Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2881	1	-183.0941	-121.2184	-61.87578	20.01033	2.390779	0.01473603	-0.04786876	0.0320787	0.147818	0.0687864	0.27144	0.0161493	0.0663909	0.0238776	0.0107357	0.0292448	0.18072	0.0276187	0.0180625	0.0064942	0.0106251	0.0899587	0.2998822	2	54.48375	0.06580425	0.335851	0.69103	1.07727	1.89584	0.102056	0.231959	0.0495678	0.470205	0.0706751	0.0755376	0.2520134	1.189945
2882	1	-180.7558	-121.9899	-58.76591	21.10455	3.121579	0.01501377	-0.008696055	0.0272031	0.049818	0.239815	0.0315683	0.00262688	0.0193422	0.105972	0.0389172	0.0230692	0.299354	0.0515602	0.0459216	0.0166343	0.0179471	0.0302513	0.2119687	0	50.46538	0.06664516	0.398454	0.738045	1.08305	1.78045	0.0896802	0.353846	0.0764111	0.339911	0.0826108	0.0575412	0.2032726	1.04278
2883	1	-188.3041	-132.4365	-55.86755	14.07896	1.256751	0.01331754	0.02787975	0.0600618	0.00466042	0.155771	0.0436982	0.145435	0.111766	0.0436597	0.0174435	0.00278258	0.094867	0.203886	0.0136334	0.00786792	0.0294286	0.0650397	0.3565662	1	50.44322	0.03849992	0.185187	0.542332	1.03225	2.24023	0.0316868	0.192504	0.0642028	0.48523	0.167243	0.0591331	0.384446	0.9274807
2884	1	-191.1881	-124.3066	-66.88149	23.43076	3.680567	0.01964398	-0.01826977	0.0062418	0.0704762	0.112874	0.00424719	0.00600155	0.00676591	0.0379517	0.023576	0.0375024	0.483565	0.0258462	0.0832508	0.0706077	0.000173463	0.0309202	0.2216968	1	71.69629	0.03650876	0.435904	0.763384	1.0843	1.71641	0.0442404	0.132994	0.0584125	0.637961	0.0783826	0.0480094	0.2034271	1.08981
2885	1	-184.4877	-124.128	-60.35979	23.38839	2.305288	0.01204056	0.04779621	0.0269112	0.0196388	0.15655	0.0606925	0.137024	0.0516758	0.0648091	0.0412876	0.0115335	0.122762	0.107212	0.176801	0.0075653	0.00584242	0.00969519	0.3105775	1	51.18016	0.03705351	0.327183	0.683991	1.07604	1.91279	0.10418	0.140004	0.0525003	0.480445	0.0379479	0.184923	0.3583737	0.8666303
2886	1	-190.591	-126.455	-64.13598	15.13273	2.129728	0.01190697	-0.05373726	0.0174977	0.016054	0.0958667	0.0166343	0.138351	0.156623	0.136499	0.0879629	0.0659184	0.0110547	0.021573	0.0344357	9.59445e-05	0.00926576	0.192168	0.4603115	3	51.69622	0.01387327	0.308284	0.668136	1.07292	1.95066	0.0631297	0.175571	0.134471	0.499424	0.0383667	0.0890379	0.4065742	1.132171
2887	1	-179.0862	-121.2893	-57.79689	13.44153	0.6545284	0.02316736	0.03543721	0.0259133	0.291649	0.163714	0.00816835	0.062243	0.0780174	0.086881	0.0443987	0.0210414	0.119289	0.0259917	0.0192429	0.0131999	0.00156585	0.0386844	0.1390138	3	55.76366	0.07128292	0.064515	0.341261	0.906778	2.68745	0.0751755	0.175666	0.0870796	0.486834	0.0521739	0.123072	0.174451	0.7968644
2888	1	-183.2362	-123.1683	-60.06787	17.43048	2.454564	0.02360541	0.02390267	0.010066	0.186364	0.182586	0.00137423	0.0546241	0.0391414	0.083309	0.0260528	0.0431401	0.113387	0.0346354	0.0742292	0.114251	0.0197051	0.0171347	0.1694003	2	58.51201	0.04606035	0.342106	0.696023	1.07809	1.88378	0.0684712	0.211935	0.0861783	0.530072	0.045186	0.0581583	0.1933029	0.8763461
2889	1	-190.5892	-135.5716	-55.01769	9.49273	0.8399952	0.02727475	-0.06233579	0.0355874	0.00216555	0.290408	0.137148	0.0521986	0.045564	0.0723182	0.031847	0.0236559	0.11246	0.0311715	0.0412147	0.000318776	0.0203596	0.103582	0.2717906	2	52.64705	0.07492527	0.104036	0.422751	0.967449	2.50576	0.0703647	0.244206	0.0381478	0.365032	0.0455574	0.236691	0.2094548	1.29761
2890	1	-183.9636	-128.1291	-55.83447	8.97094	1.313885	0.03682136	-0.04960414	0.00861043	0.176558	0.13226	0.0414103	0.00447177	0.0743546	0.0652306	0.00275311	0.0264545	0.0489755	0.16096	0.188762	0.0225195	0.0418818	0.00479862	0.3686192	3	59.14362	0.04298508	0.195088	0.554331	1.03733	2.21325	0.0841347	0.24158	0.0558263	0.470811	0.0909721	0.0566757	0.319015	1.155492
2891	1	-196.462	-140.5646	-55.89736	9.792412	0.6474506	0.01031478	0.1411367	0.0104155	0.03558	0.0882933	0.0327325	0.102048	0.0360367	0.0626102	0.000177388	0.0432457	0.204989	0.0200816	0.147624	0.0340079	0.120051	0.0621077	0.1254614	2	50.46586	0.1150059	0.0630194	0.337644	0.903722	2.69561	0.101598	0.45569	0.0556459	0.280771	0.0512608	0.0550356	0.266598	0.4706013
2892	1	-186.773	-123.7333	-63.03975	28.28765	1.641555	0.01944994	0.02551012	0.00918403	0.0176742	0.0663528	0.0428125	0.00806058	0.1127	0.062382	0.00961306	0.0693374	0.344669	0.176302	0.00367688	0.00310196	0.0239108	0.0502218	0.2185728	3	54.89024	0.1067026	0.246385	0.610539	1.05776	2.08532	0.157233	0.23469	0.026255	0.410078	0.0948147	0.0769295	0.2440829	0.8954858
2893	1	-180.083	-126.5246	-53.55841	13.75255	1.014643	0.02453143	0.05296112	0.0561074	0.0133448	0.150341	0.0729756	0.0387639	0.14686	0.0143827	0.06648	0.0254285	0.235437	0.0367632	0.0341723	0.0193987	0.0196425	0.0699019	0.1986149	1	52.16856	0.08547294	0.139866	0.481109	1.00238	2.37664	0.0717111	0.172988	0.0428075	0.606173	0.0482807	0.0580388	0.251576	0.7894826
2894	1	-189.0881	-125.6009	-63.4872	30.20017	3.304501	0.01044737	0.07645957	0.012105	0.120141	0.156938	0.00290607	0.0384835	0.0260119	0.082106	0.0289913	0.0232115	0.197362	0.190267	0.0143522	0.00528841	0.0321539	0.0696822	0.1713772	2	54.69818	0.05253901	0.411528	0.747106	1.08366	1.75771	0.0921586	0.186652	0.0839711	0.376	0.197872	0.0633462	0.2478368	0.6914922
2895	1	-181.1991	-128.5796	-52.61952	6.407393	1.334696	0.03630064	0.142756	0.000250359	0.0174824	0.113707	0.0871498	0.105235	0.0657561	0.0428006	0.057053	0.00654544	0.202806	0.0562059	0.0800348	0.0697168	0.00668107	0.0885756	0.4127929	2	50.98481	0.07773671	0.19862	0.558511	1.03904	2.20383	0.109063	0.24403	0.0921922	0.481173	0.0230213	0.0505206	0.5555489	0.7430361
2896	1	-182.1878	-122.3633	-59.82441	17.35087	1.030858	0.01971912	0.05152502	0.0120983	0.205002	0.096268	0.0138526	0.0312047	0.087026	0.0335114	0.00170378	0.0499714	0.200093	0.0589302	0.0534826	0.0129517	0.0119095	0.131995	0.1104737	2	58.36896	0.09649936	0.14307	0.485835	1.00493	2.36617	0.0635408	0.2654	0.0184737	0.45171	0.0389366	0.161939	0.1619987	0.6819417
2897	1	-183.1036	-127.5555	-55.54813	20.00557	0.8712841	0.01974851	0.005674761	0.0948854	0.0138165	0.0872006	0.00204177	0.0213113	0.0942829	0.0330305	0.0404881	0.0143929	0.162349	0.043338	0.13032	0.219631	0.00595321	0.0369591	0.1960049	2	52.33956	0.04338025	0.110612	0.434325	0.974906	2.48016	0.0673817	0.22063	0.0813389	0.464216	0.0241247	0.142309	0.2016796	0.9718625
2898	1	-181.0737	-119.8516	-61.22212	21.47208	1.162168	0.01782662	0.0509229	0.0278872	0.0640839	0.0586729	0.0849735	0.0182338	0.00796569	0.0968125	0.0724778	0.00155134	0.490239	0.00324544	0.00450299	0.0069549	0.0061001	0.0562987	0.2725306	3	56.80637	0.09576332	0.16813	0.520602	1.02242	2.28885	0.097335	0.213648	0.0515668	0.357487	0.121624	0.15834	0.3234535	0.842565
2899	1	-177.056	-122.5947	-54.46131	16.56701	1.623436	0.01989557	0.02121589	0.0804995	0.0280218	0.130352	0.0934491	0.0129285	0.0511336	0.116136	0.058201	0.0295733	0.174175	0.0689337	0.00998014	0.0199316	0.016371	0.110314	0.2499572	2	52.70894	0.04723404	0.243776	0.607891	1.05692	2.09142	0.0988751	0.228443	0.121665	0.380248	0.0968042	0.0739649	0.2711731	0.9217626
2900	1	-180.9177	-123.3325	-57.58524	17.38185	2.970953	0.01664873	0.007354538	0.0170334	0.031184	0.175329	0.0889181	0.0241848	0.0705048	0.0642744	0.0131533	0.00468153	0.0444345	0.243467	0.0529771	0.0375238	0.0693232	0.0630112	0.2381973	3	52.53419	0.0476081	0.387002	0.729907	1.08237	1.80072	0.0455276	0.259937	0.0680963	0.482003	0.0731847	0.0712513	0.2455519	0.9700489
2901	1	-185.3644	-125.1497	-60.21471	15.15919	2.30806	0.01516904	-0.02299563	0.05972	0.0219331	0.161234	0.0509307	0.103074	0.0855826	0.106089	0.0816245	0.00455779	0.111529	0.0391633	0.0369564	0.0266629	0.0162828	0.0946593	0.3066278	2	55.54877	0.09870424	0.327469	0.684226	1.07608	1.91222	0.121609	0.261223	0.0882524	0.403528	0.0441469	0.0812406	0.2836322	1.081076
2902	1	-188.5223	-126.4351	-62.08722	17.54607	0.9440406	0.01372466	-0.02198643	0.0236928	0.172255	0.096088	0.144675	0.0258022	0.19499	0.0153679	0.0503821	0.0213013	0.164258	0.0145833	0.0524729	0.00535163	0.000764263	0.0180152	0.2372486	2	57.43064	0.02116565	0.125658	0.459261	0.990071	2.42501	0.11412	0.20612	0.0597825	0.486223	0.0527592	0.0809965	0.2152621	1.102138
2903	1	-188.2125	-124.7455	-63.46701	25.87343	0.8589927	0.01573764	0.07759351	0.0145237	0.0427446	0.120168	0.0496716	0.00164826	0.0652402	0.0422383	0.0777852	0.0168133	0.289802	0.00441838	0.0314018	0.22498	0.0103921	0.00817223	0.2378276	1	53.88431	0.05087448	0.108036	0.429843	0.97205	2.49007	0.0478081	0.280344	0.0866236	0.502635	0.0364474	0.0461422	0.3154211	0.7540002
2904	1	-184.739	-127.9155	-56.8235	19.31987	0.5588805	0.02819991	0.05872723	0.0071927	0.086484	0.163739	0.101887	0.0430465	0.0418204	0.0694026	0.106779	0.0907661	0.0230736	0.133991	0.0789687	0.0451019	0.00216054	0.00558611	0.3502102	3	50.36184	0.03034404	0.0447539	0.288628	0.858798	2.80782	0.0533281	0.273431	0.0827901	0.412987	0.0833508	0.0941135	0.4089374	0.8563907
2905	1	-180.2795	-121.106	-59.17352	21.27808	1.064247	0.01712375	0.06173051	0.0101092	0.102539	0.0989171	0.0220363	0.0934124	0.133846	0.0371804	0.0760286	0.018507	0.12076	0.0301697	0.0721344	0.0195299	0.00580144	0.159028	0.2270501	4	52.97426	0.03989256	0.149592	0.495246	1.00988	2.34528	0.103577	0.163843	0.0250218	0.574704	0.0698364	0.0630173	0.2887806	0.7862373
2906	1	-183.8148	-123.2799	-60.53488	13.86324	3.582726	0.02210593	0.05971606	0.0248688	0.050075	0.169226	0.0100562	0.109247	0.0882115	0.0300285	0.0497459	0.00839382	0.325121	0.00711803	0.0201117	0.0557242	0.00913403	0.0429384	0.1323531	0	50.61244	0.04755352	0.429859	0.759419	1.08419	1.72653	0.0748876	0.256759	0.0525288	0.471639	0.0586722	0.0855127	0.1920691	0.6890908
2907	1	-184.7048	-129.4657	-55.23916	10.61973	0.4275009	0.02266702	0.0139676	0.0494178	0.0147096	0.261163	0.0156702	0.0388866	0.040795	0.102519	0.118188	0.000358683	0.135097	0.0672897	0.015498	0.0538224	0.023411	0.0631729	0.3196816	3	59.08844	0.05406332	0.0208735	0.201984	0.759404	3.01774	0.14711	0.252377	0.100259	0.383918	0.025082	0.0912537	0.3336492	0.9581369
2908	1	-185.8769	-133.0727	-52.8042	12.7512	0.2858078	0.02818401	0.04609111	0.00227235	0.102346	0.130007	0.0139909	0.00161801	0.00929117	0.224168	0.0251735	0.0534029	0.229904	0.00325633	0.00507948	0.0364234	0.0516576	0.111409	0.2974538	1	57.02844	0.04630841	0.00421484	0.0935105	0.571181	3.33109	0.0685693	0.1363	0.110222	0.499494	0.114452	0.0709631	0.3435449	0.8658367
2909	1	-187.5729	-125.3901	-62.18279	26.57877	0.9878544	0.01172444	0.07029047	0.00771514	0.105921	0.168488	0.0203057	0.0582792	0.0430765	0.103138	0.0790772	0.0191429	0.12474	0.069867	0.014184	0.0184192	0.00664444	0.161002	0.2228934	0	54.43646	0.01854654	0.134524	0.47307	0.997958	2.39445	0.126198	0.180419	0.0765171	0.386385	0.109776	0.120705	0.2931839	0.7602512
2910	1	-186.196	-126.5674	-59.62858	23.16878	1.063371	0.01618587	0.0313146	0.20448	0.0532616	0.167188	0.0464705	0.0281892	0.000537603	0.0726345	0.037523	0.0294507	0.14073	0.00537092	0.113767	0.0160571	0.014062	0.0702773	0.3016037	2	58.70398	0.02716349	0.149422	0.495004	1.00975	2.34582	0.0706337	0.177807	0.0331177	0.49274	0.118308	0.107394	0.3329183	0.9059391
2911	1	-187.407	-132.3845	-55.02247	16.3377	0.5012388	0.04871325	-0.04692391	0.0447754	0.155153	0.000442164	0.0996302	0.0611344	0.0356561	0.0178286	0.00727332	0.00699737	0.0959896	0.255249	0.103169	0.0654441	0.00198866	0.0492688	0.3078636	3	51.11198	0.03348698	0.0336176	0.252724	0.821168	2.89249	0.092647	0.257024	0.0397654	0.551969	0.0155122	0.0430825	0.2609397	1.179827
2912	1	-180.987	-126.5191	-54.46793	13.55538	0.4225218	0.01693083	0.02947549	0.00318865	0.00435115	0.276978	0.0617673	0.0613535	0.0557826	0.0663277	0.0795854	0.001447	0.201157	0.0484635	0.0151724	0.0209883	0.0489433	0.0544938	0.3742066	3	51.22632	0.02427507	0.0200931	0.19837	0.754545	3.02699	0.0886023	0.218342	0.0799353	0.485097	0.0232677	0.104755	0.4036821	0.9269834
2913	1	-185.6667	-126.2569	-59.40977	18.51238	1.791993	0.01059105	0.006092375	0.0147513	0.0811623	0.0808477	0.0237413	0.152156	0.0267546	0.0619469	0.017361	0.0956045	0.155265	0.120874	0.066876	0.0234258	0.0417281	0.0375052	0.1219863	2	55.79897	0.04775807	0.267114	0.6309	1.06379	2.03819	0.0712744	0.316735	0.0797133	0.397937	0.0539176	0.0804232	0.1280787	0.9524326
2914	1	-187.1582	-127.7801	-59.3781	21.20154	1.357879	0.02059466	0.08973003	0.099363	0.0284944	0.091636	0.0127332	0.0323122	0.0735914	0.0451797	0.0216806	0.023325	0.131464	0.20977	0.107878	0.0556676	0.00764595	0.0592593	0.1821798	3	56.69755	0.0433072	0.202509	0.563054	1.04086	2.19358	0.128187	0.168731	0.0775316	0.426077	0.0320616	0.167412	0.2719098	0.6700008
2915	1	-181.1173	-129.8929	-51.22447	11.63254	1.098777	0.02237439	-0.003632988	0.0378177	0.0517769	0.128146	0.0187978	0.129732	0.184914	0.073653	0.0305387	0.0396322	0.0524735	0.0411662	0.0409449	0.114544	0.0256001	0.0302624	0.3084961	3	50.65972	0.05960993	0.15623	0.504553	1.01462	2.3246	0.0629624	0.265332	0.0509631	0.450533	0.0858958	0.0843142	0.3048631	1.011917
2916	1	-188.8197	-127.7024	-61.11729	14.80953	0.7777702	0.02535076	-0.07648708	0.0105686	0.0530982	0.25176	0.047544	0.0257135	0.00114199	0.143959	0.0730247	0.0578727	0.18668	0.020005	0.0645862	0.00380157	0.0259012	0.0343439	0.2879718	3	64.88861	0.05492211	0.0908204	0.398028	0.9506	2.56055	0.100145	0.199357	0.0796591	0.41535	0.152089	0.0533992	0.2114847	1.361667
2917	1	-185.2234	-128.2241	-56.99935	18.40886	0.3533816	0.01535474	0.06986198	0.0473238	0.0301342	0.151591	0.169463	0.0290901	0.14337	0.020858	0.0119231	0.0176423	0.140128	0.0486819	0.0271563	0.0165676	0.0114721	0.134598	0.2327462	3	52.20169	0.0340058	0.0106029	0.146182	0.675473	3.16774	0.0516952	0.200045	0.0485147	0.558385	0.100117	0.0412431	0.3026082	0.7691339
2918	1	-183.3386	-125.5152	-57.82331	25.87733	1.09363	0.01829551	0.1161945	0.00867953	0.00340448	0.132037	0.0483767	0.0169343	0.0314812	0.0643283	0.00422152	0.0486176	0.17967	0.177598	0.161477	0.0505228	0.0124943	0.0601573	0.1565369	2	52.09719	0.04467365	0.155248	0.503192	1.01393	2.32763	0.0411245	0.194566	0.0302452	0.615903	0.0500684	0.0680932	0.2727314	0.57396
2919	1	-183.5914	-123.2218	-60.36962	26.8862	0.637963	0.01781276	0.05503385	0.0157961	0.0226673	0.0967249	0.0358506	0.131919	0.212559	0.0399937	0.025814	0.0220765	0.11862	0.0396389	0.217671	0.00387086	0.00707642	0.00972115	0.3679286	2	56.35184	0.02149577	0.0610205	0.332728	0.899516	2.70674	0.0817532	0.205484	0.0183807	0.554432	0.055844	0.0841057	0.4229625	0.8698848
2920	1	-176.6056	-118.7292	-57.87638	15.64385	2.682436	0.01823511	0.07267288	0.052705	0.0173346	0.141265	0.05675	0.00772861	0.0469956	0.0788454	0.0271718	0.00130082	0.34719	0.0012315	0.10846	0.0189645	0.0110607	0.0829967	0.1274639	2	57.21795	0.07239708	0.363098	0.712277	1.08043	1.8442	0.0626548	0.264914	0.0429664	0.39822	0.0505712	0.180673	0.2001368	0.636884
2921	1	-186.9766	-125.7838	-61.19285	19.82617	2.41712	0.02159472	-0.05904439	0.0248706	0.00915181	0.249402	0.0360064	0.0463449	0.152868	0.0276844	0.0189849	0.103977	0.135666	0.0345915	0.016683	0.00137562	0.0467543	0.0956404	0.3392449	2	54.23117	0.06281252	0.338455	0.693118	1.07762	1.8908	0.0777384	0.261816	0.0314872	0.500371	0.0724359	0.0561517	0.2802005	1.210722
2922	1	-179.8358	-120.8107	-59.02507	28.45315	0.52653	0.01900479	-0.02107403	0.0506628	0.0569187	0.0970385	0.00327631	0.00689336	0.0580457	0.0988954	0.0593015	0.0683685	0.268409	0.0142262	0.0763347	0.00974461	0.00483921	0.127045	0.2635069	1	56.7456	0.04902412	0.0384041	0.268883	0.838652	2.85406	0.103178	0.234762	0.0288864	0.50022	0.0720216	0.060932	0.2424329	1.086927
2923	1	-183.4115	-125.4969	-57.91467	14.12383	2.2232	0.01547631	0.06683881	0.00764375	0.117454	0.153346	0.0144495	0.17071	0.0503819	0.0923489	0.112529	0.0341444	0.0574413	0.0160386	0.0531866	0.0052774	0.00958269	0.105466	0.1993096	2	50.67928	0.07555793	0.318538	0.676827	1.07469	1.92995	0.0966188	0.182698	0.0687842	0.423818	0.0345824	0.193499	0.2661485	0.7488664
2924	1	-188.7594	-122.1296	-66.62979	30.40914	4.5968	0.009874176	0.07477091	0.0116849	0.0485272	0.162586	0.07034	0.0729213	0.147117	0.106976	0.0198701	0.00691623	0.158811	0.0507072	0.0716762	0.0370251	0.00633623	0.0285062	0.1218598	1	55.52216	0.03347921	0.484418	0.79361	1.08392	1.63805	0.0531586	0.231115	0.0378879	0.527576	0.0650799	0.085182	0.1966307	0.6197395
2925	1	-177.1208	-119.7179	-57.40289	17.51013	3.155286	0.01318153	0.03955418	0.00874098	0.257759	0.157175	0.0395495	0.0520887	0.132434	0.0641593	0.00296778	0.025411	0.14686	0.0650916	0.0212212	0.0202208	0.00456453	0.00175626	0.2243959	2	52.73552	0.05832505	0.400929	0.739779	1.08318	1.77611	0.0884808	0.236806	0.0396705	0.43461	0.0786754	0.121758	0.2639501	0.8501452
2926	1	-178.449	-122.5811	-55.8679	15.53265	2.852821	0.02328001	0.03666375	0.0019339	0.0340226	0.154861	0.0431156	0.000459631	0.0473193	0.0395685	0.00777314	0.000876277	0.141516	0.0583479	0.00915847	0.00214184	0.00370058	0.455205	0.3021526	2	50.71939	0.05259449	0.377545	0.723039	1.08169	1.81773	0.0454084	0.348194	0.0269904	0.326028	0.0777882	0.175591	0.3388164	0.8917887
2927	1	-195.4208	-134.1644	-61.25641	22.44205	1.462555	0.01397095	0.03106392	0.00626387	0.0441336	0.0626133	0.00036021	0.124061	0.0951742	0.00990197	0.0992223	0.0127665	0.221898	0.0910102	0.0540095	0.0688414	0.0891342	0.0206105	0.3366429	2	56.14783	0.0253597	0.21948	0.582203	1.04814	2.15017	0.0719198	0.265891	0.0744937	0.479508	0.0246504	0.0835374	0.3677068	0.9155199
2928	1	-187.7117	-129.0889	-58.62282	17.17043	1.879613	0.02328659	-0.1296764	0.043644	0.0184276	0.109924	0.028371	0.013544	0.0273764	0.124509	0.0314514	0.060902	0.308946	0.0596552	0.0611617	0.0952487	0.00200979	0.0148291	0.3696582	1	56.38822	0.06054346	0.278468	0.641569	1.06666	2.0133	0.154318	0.231211	0.0285743	0.412348	0.0708802	0.102668	0.2399818	1.540359
2929	1	-181.6636	-127.0623	-54.60131	18.05563	0.3849951	0.0128926	-0.02606774	0.0129964	0.0295929	0.0771901	0.0577077	0.0171678	0.000111936	0.048939	0.138131	0.0227483	0.272059	0.0500767	0.119855	0.068453	0.0119017	0.0730703	0.1794969	2	50.45135	0.05966405	0.0146106	0.170461	0.714519	3.10041	0.127157	0.249833	0.0801004	0.346698	0.0463867	0.149825	0.1534291	1.169901
2930	1	-183.4698	-121.4928	-61.97694	35.13571	2.967817	0.01621143	0.05006408	0.0637006	0.0108241	0.0822199	0.0119691	0.0346634	0.0512892	0.0431776	0.089223	0.0233817	0.167478	0.00920559	0.114587	0.0517543	0.00292544	0.243601	0.1316133	4	54.85712	0.03765711	0.386757	0.72973	1.08235	1.80116	0.0540226	0.260295	0.0393275	0.462224	0.0396693	0.144462	0.1816774	0.7244342
2931	1	-187.1129	-125.8853	-61.22759	23.87059	0.8134695	0.02450836	0.004367672	0.0302811	0.0349161	0.0898206	0.098437	0.0252461	0.113249	0.0287808	0.0231611	0.0688007	0.372715	0.00930455	0.014412	0.00241905	0.0444864	0.0439699	0.1088517	2	52.84739	0.03649	0.0984215	0.412501	0.960618	2.52846	0.0939089	0.305362	0.0266205	0.384863	0.0833744	0.105871	0.1132194	0.9614229
2932	1	-177.1279	-122.4026	-54.72521	10.18156	1.138702	0.05634955	0.05038736	0.037919	0.0525559	0.0991357	0.0730135	0.00972691	0.0691221	0.0805943	0.026946	0.0913278	0.234662	0.0877346	0.0433649	0.00156677	0.0158275	0.076503	0.4157425	2	62.41851	0.05310779	0.163769	0.51481	1.01966	2.30177	0.0766699	0.260047	0.0700671	0.472508	0.0483219	0.0723867	0.4661298	0.8919027
2933	1	-195.5172	-136.7344	-58.78281	11.43244	0.5913104	0.02329388	-0.03130958	0.116332	0.0643911	0.174427	0.14476	0.0527914	0.0200176	0.0856737	0.0530656	0.072687	0.0845	0.0387722	0.0293549	0.033877	0.00448398	0.0248666	0.2921016	2	56.58071	0.03587942	0.0513209	0.307407	0.87682	2.76445	0.0496648	0.173205	0.0817269	0.514966	0.0805304	0.0999062	0.260792	1.120056
2934	1	-183.0249	-122.4564	-60.5685	31.19418	1.839499	0.01759841	0.06912846	0.0629602	0.0410132	0.0778281	0.0385693	0.0313665	0.0820909	0.0717882	0.0438019	0.0115129	0.480753	0.00853044	0.00504024	0.0136945	0.000981743	0.0300693	0.1654846	3	50.01205	0.04495177	0.273333	0.636784	1.0654	2.02448	0.0449402	0.160336	0.0474197	0.594306	0.0321626	0.120835	0.234613	0.7053511
2935	1	-179.832	-124.578	-55.25393	10.95302	2.390863	0.02164561	0.01109789	0.021745	0.0465342	0.166582	0.0499959	0.129181	0.0647473	0.0584701	0.00383861	0.0116482	0.183921	0.00883951	0.0987758	0.0774108	0.0770224	0.00128823	0.3778471	3	52.01521	0.06560978	0.335859	0.691037	1.07728	1.89583	0.0493235	0.285138	0.0504392	0.440645	0.0722658	0.102189	0.388945	0.9714667
2936	1	-182.9263	-128.2803	-54.64603	17.08006	2.172136	0.01678766	-0.05469854	0.0196088	0.0516995	0.0388384	0.00843397	0.0488648	0.116813	0.19944	0.0698298	0.00320937	0.210915	0.0535122	0.0344407	0.0706345	0.02571	0.0480503	0.4582951	2	50.27286	0.05796928	0.312992	0.672153	1.07376	1.9411	0.108701	0.104593	0.117673	0.453073	0.0718148	0.144145	0.4035966	1.135528
2937	1	-183.8536	-124.1646	-59.68892	33.78375	1.135774	0.02939686	0.06067884	0.0300915	0.0249927	0.098756	0.0282811	0.0179824	0.0358008	0.0421788	0.151401	0.0334531	0.250583	0.0299495	0.131739	0.00416475	0.0147318	0.105894	0.162686	2	50.36275	0.06734329	0.163221	0.514076	1.0193	2.3034	0.0649765	0.1484	0.0437773	0.504496	0.0614113	0.176938	0.2233648	0.728342
2938	1	-172.1123	-118.1627	-53.94956	15.05113	2.346083	0.02929782	0.014272	0.0145799	0.189708	0.211198	0.0104528	0.00718551	0.135365	0.0663422	0.0185613	0.0449125	0.15191	0.0108004	0.0465484	0.00930847	0.0145693	0.0685586	0.3280814	5	51.06518	0.07590186	0.331361	0.687401	1.07665	1.90459	0.0710384	0.185193	0.055409	0.503309	0.062369	0.122682	0.3423534	0.9583121
2939	1	-187.3618	-124.8734	-62.48842	33.69493	1.559676	0.014499	-0.0600222	0.00787791	0.102601	0.0538308	0.013635	0.279656	0.0270597	0.105058	0.00716852	0.0153856	0.138312	0.0775726	0.0436404	0.0103895	0.00808878	0.109723	0.1887572	0	51.74263	0.04234024	0.234396	0.598197	1.05374	2.11366	0.141205	0.13192	0.0895555	0.436316	0.0958838	0.10512	0.128735	1.466246
2940	1	-180.8068	-124.9442	-55.86261	12.06923	1.803497	0.0274144	-0.05889392	0.0270762	0.039493	0.0628733	0.0800987	0.0255401	0.197212	0.0262519	0.0134334	0.0325952	0.329444	0.0378026	0.0631722	0.0264885	0.00766742	0.0308519	0.2626719	1	51.02581	0.066984	0.268634	0.632347	1.06419	2.03483	0.0990513	0.305277	0.0456136	0.406735	0.0141065	0.129216	0.203778	1.28901
