Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81100	-450.8489	-327.9006	-122.9483	26.18505	1.61824	0.0438354	-0.05599291	0.164845	0.116555	0.0104024	0.0375943	0.019249	0.00188209	0.0739674	0.0792876	0.00621654	0.136028	0.0332025	0.09143	0.0431162	0.159787	0.0264372	0.3281617	8	51.27656	0.04210109	0.243024	0.607123	1.05667	2.09318	0.140817	0.269562	0.149305	0.113487	0.181385	0.145444	0.2721687	1.205729
81200	-464.1953	-329.768	-134.4273	31.00311	3.101214	0.02640609	0.05117787	0.0763424	0.049872	0.0161503	0.00971426	0.0436452	0.0116451	0.210395	0.0431385	0.0112342	0.0924507	0.155667	0.0305393	0.0659946	0.156387	0.0268247	0.2687253	5	51.90983	0.02095619	0.396944	0.736982	1.08297	1.7831	0.146092	0.286458	0.107305	0.0831176	0.173839	0.203189	0.3199031	0.8400207
81300	-451.1638	-318.8428	-132.3211	43.47909	3.208346	0.04071683	0.06265962	0.0817464	0.0205526	0.0478054	0.0371238	0.112835	0.00348136	0.180473	0.0341039	0.00808073	0.0598152	0.084152	0.123734	0.0941909	0.0944742	0.0174309	0.2727361	8	50.86684	0.02979464	0.404764	0.742448	1.08337	1.76942	0.235152	0.271535	0.17078	0.0833871	0.128739	0.110406	0.3353958	0.8131771
81400	-444.7125	-327.3875	-117.325	18.27429	3.273329	0.04752893	0.07567306	0.107153	0.0279054	0.0145903	0.0357569	0.0138227	0.100092	0.0879764	0.00933022	0.0111414	0.282554	0.0685456	0.105416	0.0415174	0.0885612	0.00563657	0.3554337	7	50.4755	0.03854205	0.409361	0.74562	1.08357	1.76145	0.185819	0.190738	0.165252	0.0491062	0.227949	0.181135	0.4311067	0.8244679
81500	-455.4512	-327.5152	-127.936	27.99354	1.737651	0.02575135	-0.01857596	0.124021	0.0352741	0.0473475	0.0626681	0.0122807	0.0724885	0.118712	0.0221859	0.0341554	0.0919608	0.175609	0.043433	0.0175301	0.128016	0.0143184	0.2182836	6	54.6873	0.05063008	0.259812	0.623863	1.06179	2.05454	0.215373	0.233857	0.114786	0.124315	0.156382	0.155287	0.1997077	1.093016
81600	-457.8542	-327.7392	-130.115	26.02076	1.996452	0.02684136	0.05794746	0.052827	0.110599	0.0507526	0.0170786	0.0133125	0.0733984	0.143423	0.0562343	0.0315764	0.202575	0.0100507	0.0800017	0.0605614	0.0800837	0.0175249	0.3085299	7	51.64804	0.05345587	0.292851	0.654636	1.0699	1.98261	0.159849	0.282949	0.140292	0.088709	0.122135	0.206065	0.3664774	0.8418798
81700	-462.3282	-337.6648	-124.6635	20.18925	3.478918	0.02752049	0.03948596	0.0679283	0.0197904	0.125397	0.0408014	0.0747982	0.00511609	0.112153	0.0320556	0.0354743	0.160914	0.0143107	0.0297826	0.035235	0.0690732	0.17717	0.3000323	5	56.19935	0.05201913	0.423224	0.755014	1.08404	1.73772	0.10368	0.309114	0.15381	0.0598116	0.24927	0.124316	0.3395183	0.8837
81800	-457.3234	-331.3989	-125.9245	16.4645	6.105944	0.04551761	0.03202385	0.11221	0.029241	0.151176	0.030306	0.0354766	0.00658831	0.140721	0.0493363	0.0390947	0.138022	0.0270588	0.0609841	0.0693815	0.0835622	0.0268409	0.3242347	6	52.94716	0.03315974	0.542401	0.826415	1.08102	1.55016	0.14602	0.318009	0.166741	0.0814059	0.18855	0.0992747	0.3562585	0.9101106
81900	-455.6719	-330.4303	-125.2416	32.31403	1.674093	0.05393733	0.01762233	0.0686238	0.0449624	0.111227	0.0506594	0.082155	0.0183092	0.0716582	0.00824043	0.0763791	0.162785	0.100763	0.0253209	0.0990752	0.0526627	0.0271784	0.2267216	5	60.42624	0.05110242	0.251007	0.615183	1.0592	2.07461	0.151522	0.330236	0.102547	0.0791758	0.212403	0.124116	0.2443439	0.927879
82000	-452.8921	-328.8014	-124.0908	32.30922	1.639131	0.03876483	0.08027387	0.0419824	0.0789057	0.092481	0.00182881	0.00815941	0.0485946	0.0676828	0.115098	0.0273254	0.0216622	0.0839394	0.202462	0.0640424	0.106095	0.0397403	0.223532	6	50.11028	0.05745222	0.246037	0.610188	1.05765	2.08613	0.225344	0.292799	0.14426	0.0820661	0.128397	0.127134	0.3038058	0.7357725
82100	-455.1918	-326.4074	-128.7844	23.62113	1.680972	0.04286755	0.05892094	0.0824708	0.000780399	0.0942579	0.00399646	0.0193048	0.0420096	0.0901378	0.0469204	0.0257753	0.0244959	0.079171	0.125651	0.138492	0.182093	0.044444	0.233151	7	77.14396	0.02545306	0.251974	0.616147	1.05949	2.07239	0.200705	0.247228	0.179396	0.0859281	0.13934	0.147403	0.2920719	0.7982656
82200	-457.7283	-330.2388	-127.4895	28.54316	3.014623	0.03287051	0.07537822	0.068787	0.0477988	0.0170218	0.0170136	0.00922009	0.108416	0.229118	0.0433046	0.0117535	0.0309655	0.0860533	0.0985323	0.12235	0.106362	0.00330229	0.372968	5	51.91017	0.04467246	0.39039	0.732334	1.08259	1.79469	0.221096	0.277653	0.1267	0.0791038	0.120494	0.174953	0.4483463	0.831875
82300	-461.1847	-332.8658	-128.3189	24.73926	5.10737	0.03530065	0.03343673	0.0598374	0.0457449	0.0103025	0.0633953	0.0733951	0.0188102	0.174934	0.0694259	0.0292204	0.00710702	0.0783083	0.0355073	0.0993391	0.146779	0.0878931	0.2035683	5	57.06764	0.05676512	0.506477	0.806488	1.08311	1.60393	0.179618	0.219853	0.153636	0.105785	0.169859	0.171249	0.237005	0.8589197
82400	-468.1094	-337.4851	-130.6243	24.81662	1.197449	0.02730851	-0.009678863	0.0504826	0.0501092	0.0328969	0.00774585	0.0176335	0.0983024	0.0323739	0.0146579	0.0150567	0.0494448	0.133195	0.195161	0.113087	0.0976924	0.0921606	0.2917653	4	62.24601	0.08422375	0.17459	0.528999	1.02632	2.27009	0.164655	0.319168	0.0871431	0.0711343	0.173997	0.183903	0.2820865	1.034312
82500	-463.1803	-326.2058	-136.9745	21.69312	3.385759	0.03587037	0.05281498	0.0672706	0.0305116	0.0201621	0.0242947	0.0208378	0.017768	0.063224	0.0614312	0.0101511	0.06125	0.156746	0.0219661	0.133693	0.256864	0.0538299	0.1807526	5	75.95705	0.04839291	0.417066	0.750873	1.08386	1.74821	0.181989	0.26542	0.155036	0.144567	0.133129	0.119859	0.2335675	0.773877
82600	-456.991	-322.8793	-134.1116	30.12894	2.826513	0.04150181	0.03736407	0.0520808	0.0627332	0.0478488	0.00892525	0.00633512	0.121161	0.074149	0.0336742	0.0270048	0.182945	0.0940862	0.124445	0.0234706	0.109755	0.0313859	0.34549	6	68.50777	0.03405593	0.375379	0.721446	1.08151	1.82166	0.189277	0.33181	0.0817775	0.120972	0.165248	0.110915	0.382854	0.9024065
82700	-452.0869	-334.1842	-117.9027	14.10631	2.019459	0.03657644	0.07432957	0.0795099	0.0335983	0.0118405	0.0373921	0.0432461	0.057049	0.148434	0.0587193	0.0342232	0.197372	0.136238	0.0445088	0.0162665	0.0680604	0.0335413	0.2998573	10	53.08064	0.05009355	0.295587	0.657067	1.07047	1.97688	0.304193	0.248016	0.0903829	0.0926869	0.160204	0.104517	0.3741868	0.8013571
82800	-453.4714	-335.003	-118.4684	16.18804	1.721702	0.03925496	-0.04816711	0.119393	0.0102325	0.0481482	0.0102219	0.00456078	0.085843	0.0365619	0.10116	0.0507293	0.0575733	0.0117128	0.23987	0.0283822	0.164451	0.0311598	0.3119816	6	50.56239	0.05691858	0.25763	0.621732	1.06116	2.05947	0.151145	0.198552	0.172887	0.152581	0.193688	0.131147	0.2638145	1.182579
82900	-458.6371	-327.8235	-130.8137	33.65008	4.634137	0.03833607	-0.0007860606	0.214751	0.03927	0.0457719	0.0194951	0.0597103	0.0229277	0.113777	0.0242865	0.00229369	0.17153	0.0984886	0.021994	0.0683523	0.0888736	0.00847867	0.355587	4	50.34864	0.03772527	0.486134	0.79463	1.08387	1.63536	0.163688	0.271946	0.136857	0.0957219	0.166369	0.165419	0.354801	1.002215
83000	-451.3326	-323.0814	-128.2512	26.30756	2.763906	0.03479243	-0.04232021	0.0242622	0.0517928	0.157474	0.0368921	0.0252801	0.0231068	0.0711646	0.0696163	0.0532641	0.30316	0.0791895	0.0455029	0.0212575	0.0302664	0.00777061	0.2877705	6	50.09398	0.03869148	0.37013	0.717557	1.08107	1.83124	0.200458	0.283119	0.10424	0.100833	0.166944	0.144407	0.2454503	1.172419
83100	-468.4687	-341.1345	-127.3342	17.78319	4.05158	0.02661612	0.05919707	0.0934122	0.0561648	0.0474717	0.0200891	0.0169372	0.0129315	0.0542588	0.160214	0.0113994	0.0783022	0.0272702	0.0991751	0.114741	0.0695846	0.138048	0.333362	4	51.24073	0.02776515	0.457173	0.776974	1.08439	1.68146	0.143149	0.250582	0.196075	0.100349	0.122878	0.186967	0.3925591	0.8492021
83200	-456.0307	-323.5209	-132.5097	41.14766	1.338634	0.03597115	-0.004986169	0.146735	0.0863313	0.0262625	0.0300698	0.00835031	0.0162678	0.237574	0.0526178	0.0195562	0.0192604	0.0782162	0.00314862	0.178039	0.0965747	0.000997351	0.3322074	7	55.41791	0.03639859	0.199284	0.559291	1.03935	2.20207	0.211562	0.235211	0.177246	0.068664	0.133317	0.174	0.3272212	1.015238
83300	-450.3727	-328.513	-121.8598	20.2745	4.356687	0.03802432	0.0693344	0.0935784	0.0613255	0.18546	0.0300594	0.013579	0.0961697	0.0854614	0.0384366	0.0513621	0.144089	0.0856939	0.0219986	0.0310763	0.0465835	0.015126	0.3266187	6	54.62783	0.04172875	0.472944	0.786706	1.0842	1.65615	0.216294	0.302807	0.109275	0.0671576	0.136528	0.167938	0.3959531	0.8248924
83400	-459.4619	-331.0073	-128.4546	19.88287	2.774466	0.04205645	-0.005536817	0.0322456	0.0268954	0.0544694	0.0159642	0.00562229	0.0987548	0.0634503	0.094162	0.024666	0.105818	0.0636335	0.0166815	0.0576438	0.230347	0.109646	0.3598855	4	58.86941	0.03870943	0.371025	0.718223	1.08115	1.8296	0.195569	0.264299	0.116195	0.110693	0.0962378	0.217006	0.3543487	1.015625
83500	-450.0665	-329.546	-120.5205	23.71822	1.625638	0.05172261	-0.05032446	0.103209	0.0121208	0.0784496	0.0642799	0.00519288	0.0462378	0.104107	0.0106901	0.034905	0.0337313	0.0660841	0.2295	0.0745552	0.119138	0.0178	0.2879211	7	50.49084	0.06324572	0.244095	0.608215	1.05702	2.09067	0.193971	0.293169	0.197208	0.070803	0.111444	0.133405	0.2375966	1.211806
83600	-480.4774	-326.7863	-153.6911	31.85253	4.849943	0.0380817	0.02381363	0.0504599	0.0269743	0.0431706	0.00367174	0.0538334	0.0179923	0.0370265	0.100178	0.016613	0.0174905	0.163453	0.133803	0.110287	0.166721	0.0583255	0.1152186	7	60.48268	0.05867838	0.495723	0.800274	1.08355	1.62045	0.206332	0.363185	0.0924109	0.111223	0.106136	0.120713	0.1390322	0.8287186
83700	-457.9771	-326.9076	-131.0695	39.43768	1.180402	0.01987992	-0.002346474	0.111484	0.105541	0.0351886	0.0366983	0.00935864	0.00871177	0.211934	0.108408	0.00476838	0.10501	0.0753228	0.0309251	0.0174894	0.0852594	0.0539001	0.2594385	4	51.6349	0.043624	0.171484	0.524987	1.02447	2.27906	0.255874	0.19529	0.108785	0.0901841	0.165532	0.184334	0.257092	1.009127
83800	-461.9253	-334.5797	-127.3455	21.77698	2.831211	0.03406357	0.07270825	0.0547506	0.0304912	0.0711429	0.020797	0.0230958	0.0353839	0.116042	0.0396206	0.0141159	0.0610565	0.0827183	0.0246531	0.0216646	0.241765	0.162702	0.2805477	7	55.15659	0.0454183	0.375767	0.721733	1.08154	1.82095	0.170804	0.236674	0.0846787	0.0812342	0.24937	0.177239	0.3532559	0.7941768
83900	-449.0971	-322.5704	-126.5266	17.3584	3.901964	0.03439986	-0.03938048	0.0812254	0.0288637	0.00732852	0.0445183	0.0237745	0.00191907	0.145868	0.0751837	0.0456101	0.143801	0.0028486	0.0522889	0.0442392	0.261057	0.0414742	0.5041126	7	50.09628	0.03217433	0.448894	0.771749	1.0844	1.69495	0.181158	0.271438	0.162675	0.0874433	0.165218	0.132067	0.4647321	1.084738
84000	-451.8762	-322.4053	-129.4709	31.35107	1.441616	0.03678263	0.03050813	0.0655153	0.00745853	0.00990225	0.0159132	0.0248236	0.0150495	0.0796983	0.0773412	0.0398454	0.245624	0.0867196	0.0466321	0.0319763	0.239532	0.0139683	0.186704	4	53.95904	0.05133642	0.216161	0.578541	1.0468	2.1585	0.275668	0.235364	0.137299	0.0897027	0.15957	0.102396	0.2172121	0.8595468
84100	-463.3699	-328.956	-134.414	27.91797	3.391675	0.02648859	0.0263052	0.0728437	0.0121581	0.0644738	0.0482176	0.156439	0.041131	0.120305	0.0751501	0.00484067	0.00360137	0.092319	0.0396604	0.154393	0.0689255	0.0455417	0.2136361	7	50.06344	0.03255261	0.417463	0.751141	1.08387	1.74753	0.250201	0.253689	0.19332	0.103007	0.104734	0.0950491	0.2399413	0.8903682
84200	-461.0547	-332.8674	-128.1873	15.84031	2.287553	0.02792096	0.06359911	0.0895351	0.101075	0.138965	0.00597771	0.0125007	0.0341528	0.0689661	0.116443	0.00696971	0.0288323	0.137844	0.0320262	0.124054	0.0574862	0.0451732	0.1822339	7	52.14184	0.03161341	0.325343	0.682478	1.07576	1.91642	0.144668	0.212034	0.170465	0.104152	0.177159	0.191522	0.245833	0.7412914
84300	-454.2119	-322.8373	-131.3746	32.09577	2.400945	0.03634466	0.02376899	0.0652643	0.0252556	0.133102	0.0083988	0.0301491	0.0196692	0.0581171	0.0886359	0.00474266	0.174105	0.156795	0.0744458	0.0802182	0.0695885	0.0115125	0.3190411	6	50.79667	0.02477923	0.33686	0.69184	1.07741	1.89389	0.2112	0.319959	0.105107	0.0877755	0.163312	0.112646	0.3428101	0.9306643
84400	-452.9316	-328.4368	-124.4947	16.94331	2.342399	0.04081536	0.03850568	0.0465849	0.050984	0.0913511	0.0280359	0.00530973	0.140192	0.00229581	0.0188282	0.0511545	0.132879	0.119167	0.0168413	0.0276884	0.205261	0.0634272	0.3789817	7	50.03878	0.03460199	0.330987	0.687097	1.0766	1.90532	0.245078	0.32838	0.0818323	0.123463	0.0961225	0.125125	0.4174874	0.907768
84500	-453.8921	-323.4145	-130.4775	27.58262	2.85284	0.04213855	0.1017822	0.0767717	0.0357696	0.0883942	0.0436732	0.0595229	0.0125348	0.0656321	0.0183493	0.00798294	0.16027	0.0909559	0.0508138	0.135865	0.123333	0.030131	0.2172438	6	51.80723	0.03981357	0.377547	0.72304	1.08169	1.81773	0.206611	0.231797	0.183661	0.100408	0.130104	0.147419	0.319026	0.6809595
84600	-459.8535	-321.7147	-138.1388	36.55612	3.882228	0.0310222	0.02860359	0.0595529	0.0234018	0.0532235	0.00720773	0.0087391	0.0409909	0.0489418	0.112854	0.0256466	0.209695	0.0737523	0.0414123	0.0357699	0.209163	0.0496491	0.2372717	5	54.52273	0.02622197	0.447773	0.771035	1.0844	1.69679	0.260212	0.272004	0.101866	0.0846247	0.134052	0.147242	0.2658753	0.8924173
84700	-460.6158	-326.1614	-134.4544	28.43732	4.089944	0.02598497	0.03850108	0.0770761	0.0208084	0.0541381	0.05806	0.0291464	0.0331016	0.178929	0.0245385	0.0602869	0.177404	0.0422999	0.0151792	0.17898	0.0466194	0.00343248	0.2269826	4	55.79432	0.04480395	0.459236	0.778263	1.08438	1.67812	0.17479	0.304176	0.106503	0.119784	0.211709	0.0830377	0.2654837	0.8549776
84800	-461.597	-335.74	-125.857	17.34201	2.608125	0.04515558	0.0002819046	0.0571855	0.062805	0.0456471	0.0214437	0.0407171	0.0246744	0.166097	0.0223372	0.0254817	0.308285	0.0795097	0.0236541	0.0478766	0.065861	0.00842496	0.3930416	4	53.90798	0.03924545	0.356474	0.707229	1.07976	1.85654	0.202245	0.306465	0.132493	0.0665482	0.152345	0.139904	0.3933235	0.9992833
84900	-458.1096	-329.0136	-129.096	37.27774	1.765112	0.04435732	0.02453367	0.0940783	0.0313659	0.0723876	0.00800406	0.00497687	0.032976	0.122762	0.0695717	0.0210949	0.140654	0.0728961	0.0273395	0.152763	0.0815425	0.0675881	0.4007805	6	51.82914	0.04835417	0.263528	0.627461	1.06282	2.04619	0.197929	0.268227	0.176476	0.0989754	0.128612	0.129781	0.4253142	0.9423164
85000	-459.4537	-337.2599	-122.1939	14.90535	2.6035	0.04332626	0.005761414	0.130399	0.0398293	0.129061	0.0371062	0.0347806	0.0100436	0.0641445	0.0890844	0.0186356	0.0462283	0.0685527	0.0488641	0.0145902	0.182652	0.0860277	0.6095202	5	52.62507	0.05576804	0.356055	0.706908	1.07971	1.85733	0.133401	0.296986	0.143727	0.137678	0.127137	0.161072	0.6152816	0.9906361
85100	-452.3585	-321.856	-130.5025	22.00526	4.060196	0.02871343	0.04200887	0.0887438	0.0252953	0.109289	0.0195804	0.000350723	0.0129158	0.138473	0.097996	0.0466603	0.141497	0.0112882	0.050892	0.138085	0.0895302	0.029403	0.2622676	8	50.64544	0.05310731	0.457639	0.777265	1.08439	1.68071	0.181823	0.273294	0.136035	0.0586078	0.146327	0.203913	0.3042765	0.8619385
85200	-460.4678	-331.4667	-129.001	16.36748	5.040539	0.02807324	-0.005691898	0.0693847	0.00307618	0.0104938	0.0120385	0.065834	0.0294808	0.104968	0.256822	0.00898646	0.0209622	0.100184	0.00718298	0.124702	0.120606	0.0652786	0.2880396	5	53.75593	0.04161241	0.503753	0.804925	1.08323	1.60809	0.213448	0.172745	0.143912	0.115026	0.100274	0.254596	0.2823477	1.020159
85300	-455.728	-331.9307	-123.7973	22.18856	3.044878	0.02884016	-0.003735156	0.0609068	0.00383852	0.0823109	0.0420253	0.0239816	0.0657761	0.127989	0.0717401	0.0852308	0.0585306	0.127005	0.0857995	0.0645511	0.0333089	0.0670058	0.3285075	6	52.92021	0.0361326	0.392704	0.733983	1.08273	1.79058	0.189712	0.304069	0.0875057	0.130651	0.185288	0.102775	0.3247724	1.011501
85400	-460.952	-328.2277	-132.7243	43.11936	2.274122	0.04093334	0.01350691	0.129174	0.0593789	0.0410342	0.0230889	0.000370204	0.0602094	0.0732859	0.0391695	0.0152051	0.0712541	0.171676	0.00366886	0.128496	0.105739	0.0782497	0.354539	5	64.16457	0.02995415	0.323939	0.68132	1.07555	1.91919	0.136059	0.3065	0.187868	0.0647249	0.157911	0.146937	0.3680459	0.963301
85500	-447.972	-328.7186	-119.2534	19.24171	1.834029	0.03671532	0.05772831	0.146654	0.00331915	0.145253	0.0382959	0.0184294	0.0419967	0.11264	0.0545465	0.0682491	0.0463377	0.0257121	0.0808934	0.111379	0.104685	0.00160954	0.3883482	5	50.84594	0.05222378	0.272624	0.636118	1.06522	2.02604	0.211757	0.222815	0.190853	0.0824572	0.141314	0.150804	0.4460765	0.8705865
85600	-453.5702	-321.6297	-131.9406	21.55574	5.623004	0.02970869	0.05081501	0.0672609	0.0487295	0.0326415	0.0607942	0.00745179	0.00470534	0.120701	0.111864	0.0225046	0.091902	0.12062	0.012723	0.12795	0.157792	0.01236	0.1733612	7	53.31775	0.0630259	0.526061	0.817506	1.08208	1.57435	0.223982	0.321651	0.122114	0.0942375	0.0996097	0.138406	0.2241762	0.7733256
85700	-454.0902	-318.7074	-135.3828	34.64486	3.5446	0.02052892	0.03498158	0.102564	0.013107	0.0869662	0.0142505	0.0157661	0.00500872	0.118332	0.136621	0.010728	0.105411	0.158428	0.0599538	0.0744416	0.087087	0.0113343	0.1824155	3	54.26552	0.04414509	0.427449	0.757826	1.08414	1.73058	0.238061	0.205631	0.124384	0.0864034	0.0856704	0.25985	0.2173971	0.839089
85800	-464.8036	-327.7299	-137.0737	24.34246	3.011084	0.0339985	0.02034132	0.0372355	0.0580252	0.191849	0.00555297	0.0467889	0.0221236	0.0530024	0.0341286	0.0522248	0.0182578	0.0797023	0.0394753	0.0225466	0.21528	0.123807	0.2057354	7	52.6478	0.05094164	0.390118	0.73214	1.08257	1.79517	0.136798	0.379421	0.143361	0.0746838	0.145693	0.120043	0.2260767	0.9100247
85900	-458.119	-324.221	-133.898	27.271	1.833301	0.02869371	-0.02114771	0.0988485	0.0154985	0.0474265	0.0104139	0.0199524	0.0483035	0.0958883	0.0959788	0.0107088	0.168537	0.0654961	0.167032	0.00515651	0.14047	0.0102895	0.2896599	4	58.46915	0.02881735	0.27253	0.63603	1.0652	2.02624	0.219072	0.213703	0.182052	0.117187	0.111007	0.156979	0.2685122	1.078759
86000	-454.7405	-327.5215	-127.2189	14.90325	4.173537	0.04343576	0.008967199	0.0713893	0.03359	0.0608592	0.155486	0.00218076	0.0168371	0.0468494	0.0389591	0.0346125	0.112397	0.114584	0.0691565	0.10073	0.114634	0.0277347	0.4015211	7	50.83155	0.07578267	0.463649	0.781004	1.08434	1.67101	0.143995	0.305749	0.114294	0.102985	0.137818	0.195158	0.4104883	0.9781548
86100	-457.3723	-328.1042	-129.2681	24.10261	3.039625	0.04341974	0.0003445589	0.0393074	0.0211801	0.0983959	0.0377321	0.00424352	0.061085	0.119545	0.0840694	0.0636923	0.106682	0.0411135	0.103462	0.204403	0.0071021	0.00798694	0.5270477	8	53.97699	0.06141032	0.392304	0.733699	1.0827	1.79129	0.252684	0.296207	0.142115	0.0525167	0.0991133	0.157364	0.5273923	0.9993467
86200	-455.3696	-326.5378	-128.8318	26.73957	1.749786	0.01990211	0.08429708	0.0758963	0.0298405	0.110276	0.0770236	0.00647739	0.00479503	0.109277	0.0692041	0.0506564	0.197763	0.00589842	0.00819368	0.122821	0.0664098	0.0654673	0.1465514	5	50.62339	0.04172578	0.261461	0.625464	1.06225	2.05082	0.218754	0.243015	0.122832	0.139854	0.0973073	0.178239	0.2308485	0.6348381
86300	-460.8376	-321.3279	-139.5097	26.31779	5.099344	0.03126485	-0.007559459	0.0574758	0.00778652	0.133885	0.0426063	0.0310552	0.000341063	0.0609202	0.0288626	0.0300062	0.105581	0.114188	0.017867	0.164391	0.183816	0.0212173	0.2382032	6	89.35116	0.0323905	0.506152	0.806302	1.08312	1.60442	0.212736	0.221619	0.131669	0.107674	0.145421	0.180881	0.2306438	1.032775
86400	-459.396	-324.3696	-135.0263	30.03276	2.420421	0.02989916	0.04136999	0.0784837	0.0171038	0.161029	0.035986	0.0548201	0.0017077	0.105093	0.0437717	0.0288946	0.0234591	0.080751	0.0345218	0.156522	0.0668403	0.111016	0.4109235	8	50.2871	0.03354255	0.33878	0.693377	1.07766	1.89018	0.182982	0.327053	0.187786	0.0614923	0.130905	0.109782	0.4522935	0.9085329
86500	-454.3035	-329.7451	-124.5585	25.47	2.522194	0.02813111	-0.03252449	0.0705762	0.0244111	0.0721503	0.00441275	0.0077091	0.00570457	0.123144	0.0865279	0.023995	0.0928463	0.0827052	0.0134486	0.128082	0.249468	0.014818	0.366969	4	55.28614	0.04432232	0.348551	0.701094	1.07888	1.87148	0.21802	0.219013	0.162063	0.0907182	0.17059	0.139597	0.3344446	1.097249
86600	-454.8549	-324.9928	-129.8621	23.77224	2.548503	0.03788352	0.04374971	0.0867369	0.0098902	0.0993142	0.0443218	0.000550064	0.0184559	0.114626	0.0390258	0.0196703	0.0627691	0.0698832	0.0578686	0.114196	0.242775	0.0199172	0.140778	6	53.65079	0.04762538	0.351007	0.703008	1.07916	1.86683	0.218527	0.221674	0.195292	0.0927751	0.137074	0.134658	0.1845277	0.7629098
86700	-452.9117	-321.5978	-131.3139	22.88799	2.449662	0.03396958	-0.05178022	0.0602994	0.0379359	0.0823982	0.0227225	0.00562211	0.00208085	0.13824	0.0658409	0.00575295	0.0868688	0.0650938	0.0679475	0.0800844	0.232806	0.0463071	0.5079179	7	50.24087	0.02121337	0.341632	0.695647	1.07803	1.88469	0.196704	0.212866	0.156799	0.105254	0.157813	0.170563	0.4561377	1.113519
86800	-458.5609	-330.9236	-127.6373	18.03969	3.935578	0.04476647	0.06576913	0.0407875	0.0496584	0.00942611	0.00617489	0.00780525	0.0325924	0.10495	0.0210138	0.0095578	0.198827	0.17575	0.0489822	0.123329	0.0358993	0.135247	0.2504456	7	51.31212	0.05311413	0.450788	0.772951	1.08441	1.69185	0.22298	0.302798	0.085116	0.0962247	0.139629	0.153252	0.3162147	0.7920112
86900	-451.9488	-333.6527	-118.2961	12.09302	2.004994	0.05947429	0.0242409	0.0721608	0.0176002	0.0348892	0.0411834	0.0254555	0.0680777	0.0514471	0.0414373	0.0209704	0.0407007	0.0766254	0.0203126	0.145855	0.333909	0.00937538	0.4255793	8	50.26714	0.04885295	0.29387	0.655544	1.07011	1.98047	0.199994	0.339564	0.0455737	0.137576	0.138308	0.138985	0.4498202	0.9461098
87000	-456.532	-326.1285	-130.4034	30.74143	3.92903	0.02981747	0.03409869	0.0700532	0.00676012	0.0476323	0.0157389	0.0156709	0.0142902	0.198023	0.0562493	0.01432	0.250613	0.172991	0.0269249	0.06753	0.0417827	0.00142002	0.2368484	4	51.29218	0.03371444	0.450421	0.772719	1.08441	1.69246	0.180874	0.213128	0.07999	0.0941421	0.120704	0.311163	0.2709471	0.87415
