Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2777	1	-1287.62	-757.6967	-529.9231	69.63034	2.341286	0.01470061	0.0001028512	0.169379	0.0157583	0.200037	0.030075	0.103858	0.0070014	0.109897	0.0399561	0.0835145	0.0146963	0.0372326	0.0036864	0.0831606	0.0874629	0.0142842	0.5476506	34	77.52261	0.0545177	0.330874	0.687005	1.07658	1.90554	0.0373858	0.217405	0.191557	0.203941	0.212571	0.13714	0.5477534	0.9998122
2778	1	-1314.072	-763.5949	-550.4773	69.04581	5.997583	0.01243403	-0.004712327	0.129169	0.0453332	0.0961901	0.0418906	0.207389	0.00908848	0.0754439	0.040431	0.0489658	0.0011993	0.0363358	0.0398473	0.0556191	0.142433	0.0306645	0.9069998	30	77.18528	0.03660044	0.538885	0.82452	1.08126	1.55533	0.0462916	0.255656	0.182668	0.231515	0.170654	0.113216	0.9022874	1.005223
2779	1	-1281.742	-760.0211	-521.7214	66.04782	4.358004	0.01679729	0.04383535	0.144806	0.0488583	0.230816	0.0231138	0.0143599	0.00320375	0.134659	0.0460846	0.129294	0.00634088	0.041194	0.011236	0.027343	0.13166	0.00703011	0.5726004	35	67.31851	0.05390297	0.473009	0.786745	1.0842	1.65605	0.0369477	0.227428	0.212314	0.198533	0.238826	0.0859509	0.6164357	0.928889
2780	1	-1285.099	-766.4256	-518.6734	60.49036	4.605257	0.01299773	-0.02388582	0.0391009	0.0418362	0.175821	0.0247725	0.0603563	0.00426853	0.137097	0.0388564	0.118236	0.00445315	0.0242693	0.0114139	0.0416181	0.255263	0.0226381	0.7212732	28	66.85785	0.0642458	0.484808	0.793842	1.08391	1.63744	0.0421065	0.156951	0.203407	0.224671	0.314859	0.0580052	0.6973874	1.03425
2781	1	-1288.592	-772.8637	-515.7283	62.64296	8.128145	0.01398846	0.02184667	0.0386606	0.000801174	0.127918	0.0827704	0.160139	0.00484138	0.11193	0.0550878	0.128888	0.00381903	0.0393121	0.0139189	0.0783027	0.143622	0.00998912	0.6313867	25	64.43343	0.07332525	0.595893	0.853909	1.07635	1.47385	0.0417312	0.214131	0.205288	0.183009	0.249619	0.106221	0.6532334	0.9665561
2782	1	-1280.016	-782.2466	-497.7693	57.7757	3.750741	0.01521262	0.02311215	0.112258	0.00697592	0.144834	0.0249439	0.0765475	0.0290089	0.10125	0.0339835	0.182976	0.0308028	0.0398664	0.00137164	0.0306474	0.17142	0.0131138	0.7177139	32	66.75246	0.07300271	0.440122	0.766123	1.08435	1.7094	0.0380914	0.242393	0.123226	0.297037	0.227303	0.0719501	0.740826	0.9688022
2783	1	-1284.227	-767.2351	-516.9918	58.0968	7.034805	0.01392858	-0.01769186	0.209039	0.0201517	0.272428	0.0377263	0.0855313	0.0106162	0.0573136	0.0187021	0.0884077	0.00260244	0.0244954	0.00100033	0.0478538	0.120973	0.00315881	0.60567	36	68.13262	0.07498734	0.569514	0.84066	1.07887	1.51095	0.0273871	0.208355	0.25325	0.184745	0.236874	0.0893887	0.5879781	1.030089
2784	1	-1299.065	-767.5012	-531.5633	72.89112	3.91638	0.01645685	-0.04984374	0.177672	0.0225454	0.168346	0.0785771	0.0835075	0.00539166	0.0811526	0.053578	0.0693224	0.0144449	0.0153722	0.0141588	0.0506471	0.155795	0.00948939	0.7024025	39	76.99274	0.0618763	0.449709	0.772267	1.0844	1.69362	0.0330624	0.243989	0.202024	0.221999	0.197842	0.101084	0.6525587	1.076382
2785	1	-1279.552	-755.7254	-523.8262	62.44689	4.933665	0.01254701	-0.001622001	0.0839826	0.138067	0.161424	0.016297	0.0611199	0.00492405	0.136082	0.0426214	0.136143	0.00169643	0.0175309	0.0218799	0.0407259	0.125712	0.0117948	0.5896142	31	67.90585	0.05869415	0.499299	0.802353	1.08342	1.61493	0.0416899	0.157235	0.154608	0.242391	0.309851	0.0942252	0.5879922	1.002759
2786	1	-1275.875	-754.879	-520.9961	58.86673	6.158757	0.01751335	0.04955539	0.0810427	0.00388918	0.185526	0.018474	0.125931	0.00701404	0.0728697	0.0276105	0.119214	0.0152316	0.012099	0.0131122	0.044763	0.262472	0.0107516	0.8363808	42	67.22565	0.04469786	0.544085	0.827319	1.0809	1.5477	0.0608662	0.257857	0.158387	0.235763	0.188173	0.0989547	0.8859362	0.9440644
2787	1	-1287.706	-763.1047	-524.6012	61.07205	4.022091	0.01157865	0.03381451	0.192143	0.0224753	0.169666	0.0861159	0.0494384	0.00634859	0.157708	0.0286316	0.095324	0.00102921	0.0228419	0.00865966	0.0458567	0.111007	0.00275451	0.6340714	29	69.81358	0.06752523	0.455572	0.77597	1.0844	1.68406	0.0351124	0.179076	0.247428	0.207644	0.211685	0.119054	0.6678859	0.9493708
2788	1	-1272.581	-765.2996	-507.2818	64.68412	3.765922	0.01689373	0.01807965	0.142343	0.00254671	0.102081	0.016363	0.130847	0.00672166	0.112055	0.0527966	0.0832672	0.000556499	0.0312491	0.0097326	0.0509961	0.256452	0.00199164	0.8241375	31	68.61046	0.07511779	0.441022	0.766705	1.08436	1.70791	0.0538116	0.195737	0.153243	0.233839	0.225132	0.138237	0.8422172	0.9785333
2789	1	-1264.479	-758.7577	-505.7212	63.47997	4.312842	0.01780357	0.009852425	0.217602	0.0196907	0.23956	0.006964	0.0193424	0.0112757	0.101755	0.046764	0.0762635	0.0116845	0.0208538	0.0031253	0.033088	0.188725	0.00330647	0.7248344	37	63.91403	0.07146184	0.470764	0.785377	1.08424	1.65962	0.0389364	0.146774	0.19581	0.229253	0.264901	0.124326	0.7346868	0.9865896
2790	1	-1282.073	-762.5812	-519.4917	67.34278	5.453528	0.01398351	-0.01833216	0.103891	0.00577811	0.23535	0.0342621	0.044698	0.01077	0.14814	0.063953	0.0558028	0.00283464	0.0335727	0.0360549	0.0312249	0.190664	0.00300435	0.5679139	33	73.5779	0.06040023	0.519889	0.814075	1.08244	1.5836	0.0391044	0.162082	0.216695	0.209887	0.24305	0.129182	0.5495818	1.033357
2791	1	-1289.638	-764.7726	-524.8653	13.84699	4.783636	0.01448244	-0.01208513	0.252243	0.00953265	0.0992665	0.0128486	0.160998	0.0182879	0.109034	0.0269415	0.0875374	0.0145767	0.0153319	0.0112866	0.0352193	0.133687	0.0132083	0.6480633	30	74.00872	0.06017921	0.492836	0.798585	1.08366	1.62492	0.0478478	0.196165	0.136288	0.197795	0.292829	0.129075	0.6359782	1.019002
2792	1	-1272.785	-757.4429	-515.3416	58.72164	3.228221	0.01515455	-0.06504123	0.116545	0.00116744	0.260671	0.004394	0.0320325	0.0060781	0.164325	0.0337583	0.0714949	0.0111373	0.0304616	0.0210038	0.0590795	0.178153	0.00969774	0.700735	35	68.68217	0.08545571	0.406182	0.743429	1.08343	1.76696	0.0550048	0.190788	0.157634	0.241314	0.220659	0.134599	0.6356937	1.102315
2793	1	-1286.197	-771.5964	-514.6008	13.57614	3.011922	0.0133447	-0.004914708	0.195867	0.0800792	0.111319	0.00168806	0.0831518	0.0128793	0.144082	0.0275198	0.05548	0.000184078	0.0509699	0.0121485	0.0461681	0.159883	0.0185807	0.629767	31	76.52134	0.0608018	0.390182	0.732186	1.08257	1.79506	0.0691308	0.179713	0.158091	0.188561	0.275531	0.128973	0.6248523	1.007865
2794	1	-1270.931	-754.382	-516.5488	7.73614	7.278428	0.01606314	-0.04232304	0.157758	0.0386066	0.222058	0.0122876	0.0348012	0.00622607	0.104572	0.0614121	0.113542	0.0106164	0.0230871	0.00379228	0.0403027	0.147863	0.0230742	0.7567644	28	65.05161	0.05560869	0.575848	0.843894	1.07831	1.50195	0.0288077	0.217734	0.168299	0.264374	0.214965	0.105821	0.7144414	1.059239
2795	1	-1316.18	-777.7719	-538.4084	12.73268	3.462566	0.01450768	0.011514	0.142514	0.00263788	0.198156	0.0013182	0.0965788	0.00746278	0.125601	0.0596394	0.0902847	0.0138319	0.0729142	0.0120159	0.0344184	0.12935	0.0132767	0.5747309	28	83.86788	0.05385793	0.422157	0.7543	1.08401	1.73953	0.0513994	0.191784	0.179878	0.282725	0.192709	0.101505	0.5862449	0.9803598
2796	1	-1284.061	-772.5293	-511.532	15.61553	4.047007	0.01710348	0.01966618	0.12801	0.0756454	0.143756	0.0858362	0.0464121	0.0122264	0.126598	0.0205648	0.169878	0.00385092	0.0188607	0.00111208	0.0246601	0.140463	0.00212642	0.6859181	32	68.86571	0.07291747	0.456926	0.776819	1.08439	1.68186	0.0362356	0.201321	0.155093	0.21793	0.301746	0.0876748	0.7055843	0.9721278
2797	1	-1265.145	-754.2415	-510.9035	17.74113	3.635625	0.01537191	0.03941887	0.14431	0.00364822	0.174396	0.0501844	0.152456	0.00356182	0.125779	0.0292564	0.118022	0.0123336	0.0131109	0.000624797	0.0395739	0.124581	0.00816093	0.7290332	31	66.80328	0.05876732	0.433152	0.761585	1.08426	1.72101	0.0270447	0.178787	0.167603	0.241357	0.307064	0.0781444	0.768452	0.9487035
2798	1	-1261.098	-779.8085	-481.2893	8.106635	2.996717	0.01698949	-0.006922407	0.209376	0.00268706	0.0899648	0.0307329	0.0303756	0.00977503	0.156215	0.0625184	0.0949589	0.0149049	0.0366428	0.00410566	0.0649336	0.185821	0.00698884	0.644507	32	69.92238	0.07274077	0.389008	0.731346	1.0825	1.79715	0.0558621	0.185314	0.16639	0.252785	0.223945	0.115704	0.6375846	1.010857
2799	1	-1274.644	-773.4245	-501.2199	14.93642	3.745205	0.01556491	-0.005135822	0.18428	0.0123511	0.0877171	0.00594777	0.0677213	0.0181206	0.150449	0.044147	0.120053	0.017381	0.028866	0.0135328	0.0529614	0.185958	0.0105148	0.5922785	36	69.66898	0.07977643	0.439793	0.76591	1.08435	1.70995	0.0615885	0.196096	0.153003	0.203912	0.270066	0.115334	0.5871427	1.008747
2800	1	-1293.433	-789.2344	-504.1984	15.83132	5.703341	0.01740032	-0.02152311	0.149963	0.0184852	0.0905138	0.0436678	0.0476964	0.0376463	0.0935522	0.0463315	0.199589	0.0343758	0.0293754	0.0114894	0.0442197	0.143897	0.00919785	0.7519453	29	64.29983	0.06618688	0.528904	0.819074	1.08191	1.57011	0.0675632	0.200945	0.130469	0.258833	0.272691	0.069498	0.7304222	1.029467
2801	1	-1278.206	-780.8008	-497.4051	21.25233	6.732477	0.0187415	-0.006824947	0.142521	0.00407654	0.204674	0.0344008	0.0750919	0.020068	0.0774554	0.026649	0.146858	0.0101442	0.030692	0.0344075	0.0530622	0.133776	0.00612334	0.5248082	34	61.24891	0.1026527	0.561235	0.83638	1.07958	1.52281	0.0255408	0.273909	0.12168	0.26528	0.236254	0.0773361	0.5179832	1.013176
2802	1	-1293.985	-774.9911	-518.9938	20.96342	3.465169	0.01791872	0.03501017	0.162111	0.0191652	0.144419	0.0328406	0.0152401	0.0022613	0.140194	0.0297038	0.175251	0.00402152	0.0542423	0.0083285	0.0470117	0.153062	0.0121476	0.7278459	28	68.94652	0.05042194	0.422328	0.754414	1.08401	1.73924	0.0472816	0.205606	0.119635	0.242566	0.278456	0.106456	0.7628561	0.9541065
2803	1	-1280.08	-771.419	-508.6612	16.9046	2.987584	0.01338128	0.01217766	0.0499336	0.011694	0.151174	0.00917177	0.144209	0.0287616	0.163112	0.0462426	0.130793	0.00152884	0.0354988	0.0099828	0.0566735	0.151384	0.00983958	0.5889249	36	67.44535	0.06000342	0.388299	0.730838	1.08245	1.79841	0.0637155	0.194789	0.159109	0.22362	0.282912	0.0758528	0.6011026	0.9797411
2804	1	-1289.29	-764.0719	-525.2186	61.94866	4.506927	0.01068903	0.03664516	0.236381	0.00535904	0.0873889	0.0170728	0.0927432	0.00476466	0.0695631	0.0822604	0.0583606	0.00489229	0.0182898	0.00377066	0.0634531	0.22637	0.0293308	0.7875338	30	68.95855	0.05135267	0.480213	0.791097	1.08404	1.64465	0.0454109	0.201471	0.235821	0.255692	0.178257	0.0833482	0.824179	0.9555374
2805	1	-1295.744	-784.1546	-511.5895	14.53429	4.409863	0.01625794	-0.03394848	0.0964951	0.0408904	0.18507	0.0863193	0.154536	0.00185854	0.0775751	0.0176493	0.0876784	0.0145161	0.0217359	0.0131937	0.0247026	0.173963	0.00381665	0.6840331	27	62.43809	0.0774261	0.475552	0.788288	1.08414	1.65202	0.0377292	0.227911	0.146813	0.194973	0.313471	0.0791033	0.6500846	1.052222
2806	1	-1272.404	-769.1883	-503.2154	13.07087	4.135215	0.01201738	-0.02092109	0.250521	0.00829893	0.100848	0.00673181	0.0978919	0.00862907	0.0766965	0.0598378	0.15362	0.0211219	0.0244161	0.000878163	0.0475267	0.135439	0.0075435	0.52929	34	65.91623	0.09772793	0.461639	0.779759	1.08436	1.67425	0.0351271	0.173418	0.198493	0.248805	0.23739	0.106766	0.5083689	1.041153
2807	1	-1292.117	-771.2438	-520.8733	59.255	2.66066	0.01319953	-0.000547691	0.164233	0.00155253	0.072401	0.015514	0.134342	0.0146354	0.138223	0.0298116	0.141405	0.00651187	0.0314229	0.00315859	0.0727147	0.173796	0.000279348	0.8512551	29	67.14531	0.04730923	0.361178	0.710822	1.08024	1.84776	0.0439055	0.179362	0.22243	0.248326	0.229254	0.0767221	0.8507074	1.000644
2808	1	-1298.397	-763.4143	-534.9828	70.4155	3.647638	0.01059205	0.01063798	0.100316	0.00556342	0.125944	0.0117922	0.144316	0.00598829	0.13799	0.0142077	0.110654	0.00597546	0.027047	0.0282234	0.0458998	0.219455	0.0166262	0.5663968	35	71.59775	0.07473645	0.433892	0.762069	1.08427	1.71977	0.0337922	0.183663	0.145052	0.180395	0.383062	0.0740349	0.5770348	0.9815644
2809	1	-1274.881	-774.0982	-500.7828	7.849985	3.749922	0.01489594	0.09165757	0.200833	0.00416616	0.19156	0.0214897	0.0265735	0.00466101	0.119251	0.0363937	0.120337	0.0207664	0.0366959	0.00742447	0.0180278	0.177991	0.0138296	0.5485108	32	70.10394	0.0803949	0.440073	0.766092	1.08435	1.70949	0.0500011	0.199926	0.115998	0.220629	0.319743	0.0937017	0.6401684	0.8568227
2810	1	-1290.205	-760.5923	-529.6123	63.8939	5.441549	0.01058596	-0.03304262	0.117283	0.0215646	0.156758	0.0663394	0.0993302	0.00482855	0.138312	0.0622944	0.103952	0.00993952	0.0116783	0.00392236	0.067801	0.126518	0.00947906	0.617306	27	64.99184	0.07018374	0.519443	0.813825	1.08246	1.58427	0.0519826	0.174596	0.234749	0.182902	0.207446	0.148325	0.5842634	1.056554
2811	1	-1307.993	-779.2962	-528.6969	64.77802	4.743314	0.01433201	0.0329101	0.0412381	0.00764588	0.139303	0.0442347	0.132597	0.0114575	0.149769	0.0455257	0.0741041	0.00460734	0.0584879	0.0108907	0.0692111	0.189849	0.0210786	0.6758574	24	69.69124	0.05012237	0.491054	0.797538	1.08372	1.62769	0.0573959	0.173388	0.15533	0.21765	0.256748	0.139489	0.7087675	0.9535671
2812	1	-1268.571	-767.3079	-501.2628	55.59075	6.532029	0.02151645	0.002195114	0.232037	0.00677806	0.24073	0.0188885	0.000765631	0.00493844	0.0808291	0.0252404	0.0865327	0.0121925	0.0204325	0.0250876	0.0391825	0.145862	0.0605031	0.5752574	40	65.42201	0.07671759	0.55547	0.833363	1.08004	1.53112	0.0502301	0.264865	0.110269	0.223684	0.24549	0.105461	0.5774525	0.9961986
2813	1	-1278.121	-766.182	-511.9391	62.79078	3.968002	0.01310793	0.02595908	0.178833	0.0280945	0.0743463	0.0623196	0.134187	0.0196687	0.099807	0.0272939	0.108235	0.00167815	0.0238787	0.0101259	0.0533377	0.176006	0.00218875	0.6159169	34	66.48946	0.07339469	0.452596	0.774095	1.0844	1.6889	0.0286481	0.199819	0.164136	0.268772	0.244252	0.0943727	0.641876	0.9595575
2814	1	-1271.201	-763.9092	-507.2921	59.31209	6.189318	0.01361018	0.0346206	0.0946589	0.00631801	0.187733	0.0818467	0.0811038	0.0301417	0.109117	0.0610092	0.0880763	0.000665429	0.0432299	0.00378698	0.0291893	0.171022	0.0121022	0.5395986	31	66.97783	0.08594497	0.545051	0.827837	1.08083	1.54628	0.0392512	0.237944	0.159562	0.246217	0.193432	0.123594	0.5742192	0.9397084
2815	1	-1290.388	-789.3212	-501.0671	57.72263	2.021545	0.02040301	-0.006964831	0.13893	0.0326973	0.201567	0.00295882	0.0717894	0.0143116	0.107385	0.0594628	0.109118	0.00203342	0.0219335	0.0217646	0.0222889	0.165987	0.0277734	0.6728	25	60.41567	0.07501241	0.295833	0.657285	1.07052	1.97636	0.0604001	0.139693	0.204488	0.274553	0.165028	0.155838	0.6658352	1.01046
2816	1	-1273.856	-749.7895	-524.0665	62.39693	8.332072	0.0143836	-0.02966026	0.180048	0.0211607	0.186101	0.191023	0.0412269	0.00290081	0.0721124	0.0154756	0.0641629	0.00763058	0.0165758	0.0380182	0.0297479	0.123741	0.0100749	0.6786463	37	65.38318	0.05598699	0.600288	0.85606	1.07589	1.46776	0.0486486	0.169315	0.177711	0.292268	0.233949	0.0781076	0.6489861	1.045702
2817	1	-1271.191	-765.6234	-505.5674	59.92498	4.059439	0.01646155	-0.01830464	0.166654	0.0242419	0.166722	0.00197907	0.0803005	0.00290372	0.148762	0.0533478	0.0800073	0.014055	0.0386834	0.0125122	0.0521552	0.157606	6.96586e-05	0.6409798	34	63.88477	0.06290985	0.457598	0.77724	1.08439	1.68078	0.0564443	0.175579	0.143328	0.238269	0.252578	0.133802	0.6226752	1.029397
2818	1	-1264.369	-762.3027	-502.066	58.22073	6.119155	0.01493033	-0.03125538	0.166901	0.0621655	0.177956	0.0239178	0.0973414	0.0153542	0.114675	0.0317413	0.0799522	0.0165137	0.0270023	0.0132351	0.0332947	0.137553	0.00239702	0.6938283	39	60.54364	0.06252846	0.542824	0.826643	1.08099	1.54954	0.0374245	0.191047	0.137981	0.239769	0.290253	0.103525	0.662573	1.047173
2819	1	-1283.973	-762.15	-521.8229	62.77221	4.296061	0.01455645	0.03191926	0.171399	0.0276499	0.288622	0.0212805	0.000240433	0.00788654	0.0877027	0.0337056	0.105813	0.00634061	0.00980341	0.0210349	0.0252011	0.190115	0.00320497	0.7986422	21	63.23537	0.05793946	0.469922	0.784863	1.08425	1.66097	0.040468	0.170966	0.15517	0.252265	0.295578	0.0855527	0.8305614	0.9615691
2820	1	-1292.589	-773.0284	-519.561	59.38574	6.070142	0.01050885	0.02726754	0.197269	0.0142051	0.138496	0.130982	0.0292605	0.0102944	0.0843972	0.0488643	0.126965	0.00149763	0.0138405	0.0139024	0.0533047	0.110372	0.0263499	0.5176903	28	65.67058	0.07104705	0.541248	0.825795	1.0811	1.55186	0.0331835	0.16328	0.286725	0.25792	0.151234	0.107657	0.5449578	0.9499639
2821	1	-1280.682	-756.1349	-524.5467	63.04875	7.363629	0.01314237	0.02309615	0.159574	0.0101772	0.252771	0.0717509	0.0728881	0.00835732	0.0851151	0.0497787	0.0608797	0.00290703	0.0578784	0.012816	0.0404797	0.112072	0.00255478	0.7910216	28	71.03046	0.05339731	0.577996	0.844984	1.07811	1.49891	0.0259413	0.248944	0.155493	0.22399	0.20576	0.139872	0.8141178	0.9716305
2822	1	-1294.525	-759.6462	-534.8789	67.67761	7.964803	0.01115698	0.00212161	0.0974199	0.0181896	0.204479	0.0139878	0.169244	0.0160408	0.082772	0.048697	0.0984192	0.00783836	0.0334363	0.000379069	0.0473241	0.147969	0.013804	0.5734764	33	76.6387	0.08130894	0.592265	0.852121	1.07672	1.47889	0.0321192	0.200935	0.207644	0.24748	0.229255	0.0825659	0.575598	0.9963141
2823	1	-1301.803	-770.1629	-531.6405	59.00796	5.704715	0.01305183	-0.01269239	0.108822	0.0380833	0.191372	0.0242416	0.0551178	0.0135299	0.150352	0.0697661	0.107682	0.00437185	0.0280056	0.00626485	0.0669172	0.108885	0.0265883	0.6969601	27	66.80057	0.05852198	0.528952	0.819101	1.08191	1.57004	0.0508832	0.187354	0.22266	0.22582	0.176567	0.136716	0.6842677	1.018549
2824	1	-1308.809	-771.6427	-537.1664	62.04742	5.169903	0.01310153	0.03946148	0.0857056	0.0127269	0.212269	0.00869705	0.024588	0.0190506	0.103345	0.047956	0.184148	0.0168065	0.0297028	0.0315237	0.056623	0.123239	0.0436183	0.6248945	29	66.87995	0.0477601	0.508985	0.80792	1.08299	1.6001	0.0566944	0.220944	0.151029	0.225703	0.242677	0.102952	0.664356	0.9406019
2825	1	-1299.756	-766.2553	-533.5002	61.69601	5.126232	0.01486529	-0.018269	0.0944854	0.00408897	0.293695	0.0263424	0.00788595	0.0148926	0.171527	0.0230035	0.107715	0.0025984	0.0333432	0.0325472	0.0647699	0.112073	0.0110326	0.6594946	29	64.96727	0.0645318	0.507237	0.806923	1.08307	1.60276	0.0516383	0.204125	0.193985	0.165544	0.278422	0.106285	0.6412256	1.028491
2826	1	-1300.751	-787.5723	-513.1783	59.73375	4.989057	0.0165775	0.08135813	0.0627132	0.0646367	0.0933163	0.0912111	0.206276	0.00714091	0.113956	0.035848	0.078684	0.00346343	0.0388312	0.00413243	0.0656726	0.111013	0.0231047	0.5403468	32	60.47366	0.07240582	0.501622	0.803698	1.08332	1.61136	0.0552512	0.17408	0.144648	0.245666	0.245279	0.135075	0.6217049	0.8691371
2827	1	-1275.472	-763.953	-511.519	62.62208	4.753258	0.01297172	0.01194958	0.08288	0.032987	0.146912	0.0682872	0.0689263	0.00567918	0.0556652	0.0458913	0.144984	0.00738968	0.0392768	0.00133493	0.0730256	0.201224	0.025537	0.6074972	38	66.45283	0.0753528	0.491495	0.797798	1.0837	1.627	0.0435213	0.18447	0.246452	0.217497	0.236183	0.0718773	0.6194468	0.9807093
2828	1	-1285.38	-763.6774	-521.7027	62.11247	4.781149	0.01354288	0.02316211	0.11464	0.0180363	0.106556	0.0347777	0.113364	0.0224369	0.188879	0.0552297	0.112785	0.00963247	0.0210342	0.0307456	0.0432618	0.0996949	0.0289267	0.6438484	32	66.98775	0.06364889	0.492726	0.79852	1.08366	1.62509	0.0481652	0.161646	0.172677	0.202011	0.267268	0.148232	0.6670105	0.9652747
2829	1	-1280.244	-756.1606	-524.0834	65.92003	6.049249	0.01564735	-0.03341077	0.153042	0.00893235	0.155037	0.0733506	0.234313	0.00472003	0.0793652	0.0488196	0.0733108	0.00586106	0.0252784	0.0117409	0.0148973	0.102782	0.00854991	0.6400475	31	75.6453	0.0664289	0.540572	0.82543	1.08115	1.55285	0.0409071	0.22323	0.209313	0.233105	0.178589	0.114855	0.6066368	1.055075
2830	1	-1276.228	-762.0986	-514.1292	62.15699	5.044572	0.01429893	-0.03778669	0.0937223	0.0576842	0.132164	0.110273	0.137982	0.00631792	0.115162	0.0411027	0.0692772	0.0100178	0.0145341	0.0274073	0.0258568	0.150016	0.00848313	0.5874734	31	65.77169	0.06685454	0.503918	0.80502	1.08322	1.60784	0.0463647	0.242977	0.174739	0.218477	0.202589	0.114854	0.5496867	1.068742
2831	1	-1284.999	-772.4481	-512.5507	58.988	7.62042	0.01638573	0.03246796	0.13921	0.0403495	0.164768	0.0390287	0.0127687	0.00984843	0.122645	0.0460229	0.133288	0.0069425	0.030402	0.00512248	0.0425586	0.202063	0.00498213	0.7753895	32	68.09229	0.05936707	0.584276	0.848145	1.07751	1.49007	0.0445516	0.164625	0.24352	0.264864	0.197741	0.0846987	0.8078575	0.9598098
2832	1	-1286.072	-762.2513	-523.8206	62.52138	3.864459	0.01580304	-0.0474428	0.164524	0.0515269	0.0649682	0.0459809	0.0933176	0.0159562	0.164116	0.0390064	0.11101	0.0043902	0.0166131	0.00988916	0.0678194	0.142575	0.00830781	0.5857863	26	80.09716	0.1023319	0.446758	0.770388	1.0844	1.69846	0.0592558	0.151196	0.166099	0.27674	0.236996	0.109714	0.5383435	1.088127
2833	1	-1264.952	-751.7056	-513.2465	67.95963	4.698056	0.01516548	0.02895904	0.0665099	0.00385075	0.263043	0.0327232	0.00610172	0.00924599	0.123437	0.034976	0.165674	0.000715534	0.0328282	0.00500176	0.075696	0.16731	0.0128873	0.6381776	35	68.20115	0.06103182	0.489032	0.796346	1.08379	1.63084	0.0750648	0.154078	0.245479	0.248032	0.197489	0.0798579	0.6671366	0.956592
2834	1	-1280.645	-768.245	-512.3997	12.05036	5.55811	0.01576333	0.01161731	0.193394	0.0385951	0.122668	0.0259078	0.158081	0.0084621	0.0670747	0.0355261	0.112791	0.0182557	0.00993744	0.0121283	0.0125978	0.178769	0.00581214	0.5751489	27	66.18812	0.07300975	0.523727	0.816213	1.08222	1.57784	0.0471194	0.179954	0.147522	0.24661	0.288429	0.0903664	0.5867662	0.9802011
2835	1	-1290.814	-788.376	-502.438	9.204289	10.64447	0.01885801	0.003159807	0.183848	0.0261463	0.0784602	0.00675315	0.0532481	0.0130293	0.149741	0.073214	0.0492655	0.00232137	0.0823958	0.0104099	0.0772402	0.183756	0.0101712	0.700149	38	69.41738	0.07438636	0.641674	0.875578	1.07106	1.41169	0.0657607	0.170131	0.138282	0.202268	0.272728	0.150831	0.7033088	0.9955072
2836	1	-1273.188	-758.373	-514.8149	59.77249	7.433607	0.01389071	0.03094378	0.0820669	0.00135865	0.249135	0.021706	0.08069	0.00529908	0.163956	0.0520006	0.101551	0.00634823	0.018905	0.00375978	0.031316	0.13577	0.0461381	0.8568843	35	62.49441	0.05849641	0.579736	0.845863	1.07794	1.49646	0.0454199	0.199209	0.292419	0.206935	0.175695	0.0803234	0.8878281	0.9651467
