Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96800	-376.5331	-315.0829	-61.45024	34.29553	1.369308	0.04233252	0.002698019	0.121375	0.0346141	0.0493277	0.0995904	0.0148134	0.00137587	0.123767	0.0768002	0.0530739	0.0112838	0.208173	0.0206042	0.130341	0.0313484	0.0235107	0.1743378	1	63.55048	0.02223277	0.204409	0.565251	1.04173	2.18861	0.149969	0.222018	0.145572	0.128719	0.164875	0.188847	0.1770358	0.98476
96900	-372.784	-312.1067	-60.67731	18.36144	2.695085	0.1073226	-0.03997176	0.108056	0.108373	0.0284579	0.0581521	0.0826675	0.0116117	0.0526892	0.0545187	0.0511537	0.261018	0.0523019	0.0232783	0.00834823	0.0742151	0.0251586	0.2231756	1	51.14995	0.06356588	0.364205	0.713114	1.08053	1.84215	0.243944	0.271153	0.112413	0.101926	0.142906	0.127659	0.1832038	1.218182
97000	-393.4914	-317.7356	-75.75581	34.25912	6.109471	0.04935027	-0.02714516	0.0269446	0.00388958	0.0861575	0.00218235	0.0606782	0.0311639	0.0222992	0.127774	0.0158047	0.0321367	0.136312	0.0290441	0.182347	0.235311	0.00795504	0.1212047	1	51.58337	0.03081207	0.542514	0.826476	1.08101	1.55	0.182338	0.294067	0.115402	0.151444	0.158237	0.0985124	0.09405952	1.288596
97100	-379.3267	-314.0006	-65.32616	28.22809	2.602723	0.06223686	0.07669863	0.0830599	0.00416074	0.0160344	0.00155545	0.0235034	0.0166776	0.181708	0.0301843	0.00430423	0.20024	0.130879	0.136895	0.0626402	0.0953376	0.0128192	0.05705807	1	58.83441	0.02625714	0.355984	0.706854	1.0797	1.85746	0.132746	0.276424	0.103265	0.0720455	0.268561	0.146958	0.1337567	0.426581
97200	-372.7985	-312.5157	-60.28274	14.72981	5.646507	0.07291166	0.01542398	0.103545	0.0241276	0.0498338	0.0272785	0.010212	0.0214563	0.106255	0.0948079	0.0163241	0.113832	0.0524754	0.118824	0.16937	0.0489643	0.0426932	0.1208666	1	50.25259	0.05876307	0.526898	0.817969	1.08203	1.5731	0.164162	0.272286	0.109762	0.11645	0.131356	0.205983	0.1362906	0.8868302
97300	-373.6337	-313.1624	-60.47132	27.16526	2.256666	0.07677405	-0.0005323896	0.0468123	0.0051414	0.0531632	0.0562005	0.0223343	0.051108	0.0651088	0.0430929	0.00816677	0.238941	0.134223	0.035863	0.0658292	0.161813	0.0122025	0.166277	1	51.14056	0.0347892	0.322102	0.679798	1.07526	1.92284	0.231842	0.232806	0.093494	0.130624	0.15933	0.151904	0.1657446	1.003212
97400	-371.1956	-316.3966	-54.79904	13.52652	1.100356	0.1562757	0.03483149	0.120823	0.0202359	0.0169267	0.0127353	0.00814675	0.214992	0.0880878	0.00854849	0.00330857	0.0290044	0.171155	0.0628637	0.17238	0.0682686	0.00252336	0.11261	2	57.62104	0.0292625	0.156532	0.504969	1.01482	2.32368	0.184468	0.332995	0.101774	0.117735	0.162686	0.100342	0.1474415	0.7637606
97500	-384.7024	-315.2186	-69.48377	50.4982	3.340946	0.03559901	-0.00854358	0.144014	0.0749149	0.0387863	0.108147	0.00275537	0.00652329	0.103563	0.0421165	0.0374074	0.127283	0.126594	0.0661832	0.10247	0.0114524	0.00778889	0.06357493	0	55.91233	0.04964038	0.414031	0.748814	1.08375	1.7534	0.244164	0.212767	0.120442	0.101057	0.126442	0.195129	0.05503135	1.155249
97600	-383.3843	-320.7273	-62.65702	18.33612	1.925043	0.06197552	-0.003351369	0.0706021	0.0355013	0.016489	0.0767379	0.010205	0.0691814	0.062539	0.0474592	0.106323	0.199505	0.0624519	0.0343865	0.0155588	0.176041	0.0170186	0.2626593	0	52.75508	0.02703919	0.28416	0.646799	1.068	2.00105	0.24641	0.196779	0.103583	0.16161	0.13145	0.160168	0.259308	1.012924
97700	-369.8964	-313.5837	-56.31272	16.12292	2.144158	0.07442666	-0.01052615	0.0742493	0.0250134	0.047235	0.0171325	0.00509646	0.0241812	0.0813159	0.122883	0.0182976	0.196772	0.0651181	0.0413037	0.113745	0.165709	0.0019482	0.2087771	1	52.80282	0.04200336	0.309896	0.669517	1.07321	1.94738	0.204742	0.240143	0.12102	0.0936465	0.11697	0.223479	0.1982509	1.053095
97800	-372.1858	-313.1226	-59.06323	16.94929	2.383528	0.09125221	0.003359712	0.0286371	0.00292064	0.0720642	0.00714889	0.00602806	0.163638	0.106327	0.0120935	0.0263313	0.0537238	0.199014	0.189914	0.0843448	0.0470245	0.00079023	0.1222542	1	57.54434	0.02202985	0.335128	0.690449	1.07718	1.89725	0.222245	0.30378	0.0825128	0.0600611	0.188271	0.14313	0.1256139	0.9732537
97900	-373.3635	-312.9657	-60.39785	18.2424	1.508176	0.0556192	0.05289007	0.134486	0.060159	0.0245465	0.0744565	0.0260936	0.00696793	0.0779191	0.0505007	0.0126343	0.119725	0.33348	0.0105227	0.00621907	0.0606124	0.00167751	0.2050851	2	59.77657	0.06561639	0.226583	0.589912	1.0509	2.13261	0.143143	0.20891	0.100543	0.139404	0.157338	0.250663	0.2579752	0.79498
98000	-380.3026	-320.5927	-59.70984	17.01953	1.971032	0.06659586	0.04187655	0.0646334	0.0389682	0.0195486	0.0508873	0.00109871	0.00804855	0.0553343	0.0604474	0.0455621	0.20711	0.0203049	0.0489846	0.00793421	0.16364	0.207498	0.1815166	1	64.81583	0.0564515	0.289792	0.651898	1.06925	1.98906	0.206562	0.32339	0.15882	0.125266	0.112652	0.0733106	0.2233932	0.8125433
98100	-378.0199	-315.4361	-62.58387	13.51014	5.492786	0.04841515	0.04676828	0.0873852	0.0367008	0.0616761	0.00568048	0.00697128	0.0591087	0.0257818	0.0426064	0.0354601	0.0985017	0.146479	0.0162071	0.102313	0.269152	0.00597739	0.1057024	2	59.19674	0.06069635	0.521341	0.814885	1.08235	1.58142	0.226144	0.260229	0.116983	0.126231	0.10693	0.163484	0.1524707	0.6932637
98200	-376.0664	-317.8283	-58.23812	24.7581	2.205932	0.1606792	0.1231129	0.14611	0.0292776	0.06516	0.013146	0.0356072	0.114451	0.134509	0.0106654	0.022513	0.109437	0.0683594	0.0625735	0.0938513	0.0603346	0.0340048	0.09070026	1	50.02169	0.05996573	0.316677	0.675266	1.07438	1.93368	0.244973	0.33398	0.124512	0.0564635	0.157152	0.0829196	0.2138131	0.4242034
98300	-385.0201	-322.924	-62.09609	24.73047	1.095675	0.05663562	0.01684017	0.0449069	0.109094	0.0781168	0.0149101	0.0024703	0.187108	0.0939031	0.0801585	0.00366539	0.0316104	0.146519	0.0264883	0.062809	0.116935	0.00130462	0.2225316	0	50.3133	0.01552401	0.155639	0.503734	1.01421	2.32642	0.180233	0.291366	0.0845455	0.0800964	0.186977	0.176782	0.2393718	0.9296485
98400	-377.6859	-319.8647	-57.82124	32.49619	1.142217	0.1509386	0.02838322	0.124973	0.0825388	0.0106171	0.00879164	0.0338965	0.0276514	0.0333455	0.0401864	0.226917	0.0154676	0.0638518	0.0163279	0.1772	0.0803149	0.0579208	0.2005234	2	50.38118	0.03362523	0.164425	0.515689	1.02008	2.29981	0.27168	0.259859	0.118981	0.0889463	0.133384	0.127149	0.2289066	0.8760052
98500	-376.8045	-309.2422	-67.56235	40.71506	2.52081	0.04128327	0.03255969	0.123293	0.0379748	0.0102407	0.0379738	0.0392238	0.0213844	0.0576302	0.030112	0.0146111	0.0188589	0.255571	0.00681827	0.184998	0.0825485	0.0787616	0.117835	1	53.86288	0.01993287	0.348421	0.700993	1.07886	1.87173	0.21206	0.267147	0.119893	0.0897642	0.156331	0.154804	0.1503947	0.783505
98600	-386.5557	-318.0641	-68.49163	40.13785	0.7183963	0.07016772	0.05157582	0.0382234	0.0690551	0.0540134	0.105826	0.00526661	0.032868	0.116792	0.0591397	0.0420832	0.0641565	0.151451	0.0263313	0.0857342	0.108272	0.0407878	0.1422737	1	75.24292	0.02018178	0.0781213	0.372082	0.931499	2.6183	0.225602	0.250554	0.167431	0.0897432	0.146848	0.119822	0.1938496	0.7339389
98700	-385.9749	-325.3353	-60.63954	19.41177	2.197617	0.1153753	0.02887023	0.0499547	0.049657	0.0340417	0.0372218	0.00743858	0.0953456	0.0156357	0.00981169	0.0639004	0.0706887	0.300419	0.0168207	0.132288	0.105597	0.0111804	0.2707797	1	50.23352	0.03617975	0.315776	0.674507	1.07423	1.93549	0.204244	0.300453	0.0680856	0.142769	0.172949	0.1115	0.2996499	0.9036535
98800	-381.8214	-313.1629	-68.65842	40.249	2.151725	0.02945856	-0.01596804	0.0652138	0.0545771	0.0890369	0.0551897	0.0136859	0.0345871	0.0784908	0.0666094	0.0278078	0.1396	0.103944	0.0759419	0.135044	0.0415374	0.0187342	0.09784831	0	52.46775	0.02345793	0.310737	0.670235	1.07336	1.94567	0.227431	0.282007	0.0894511	0.100056	0.135606	0.165449	0.08188027	1.195017
98900	-378.0554	-311.9518	-66.10355	34.64932	2.074524	0.05742699	-0.01983259	0.0450764	0.0536617	0.061769	0.0160549	0.0312736	0.0291108	0.0359711	0.0217558	0.00890983	0.0129481	0.261483	0.0885872	0.105651	0.2001	0.0276478	0.1383682	1	53.54196	0.03542841	0.302011	0.662711	1.07175	1.96353	0.261059	0.263262	0.0913166	0.121235	0.140658	0.12247	0.1185356	1.167313
99000	-380.0475	-314.3185	-65.72903	40.34073	4.384416	0.0602263	0.02575288	0.11808	0.0504808	0.141725	0.0568596	0.00514988	0.0113847	0.120537	0.0264464	0.00238019	0.0263062	0.257492	0.0107141	0.0518921	0.102141	0.0184102	0.1886916	2	62.19717	0.02460284	0.474309	0.787535	1.08417	1.65399	0.227894	0.296262	0.125917	0.112846	0.101153	0.135928	0.2144445	0.8799089
99100	-390.8247	-325.173	-65.65171	35.17981	0.6325073	0.03423964	0.03785146	0.0663856	0.000818772	0.0707992	0.0900373	0.109177	0.107907	0.0778148	0.0561673	0.0833356	0.0317508	0.0581637	0.0781685	0.0442677	0.10516	0.0200458	0.1141594	0	60.77617	0.01295697	0.0598744	0.329866	0.897038	2.71322	0.230893	0.244591	0.134681	0.0866923	0.182779	0.120365	0.1520109	0.7509951
99200	-374.7928	-318.0784	-56.71444	15.69038	2.289735	0.07333163	0.009789778	0.0403254	0.0287039	0.0169741	0.0368314	0.0345541	0.0123253	0.0563992	0.149934	0.0288763	0.155262	0.121169	0.130838	0.00934867	0.0794361	0.0990227	0.1146096	1	54.78586	0.04157791	0.32557	0.682666	1.0758	1.91597	0.257227	0.329501	0.135675	0.0607746	0.123947	0.0928752	0.1243994	0.9213037
99300	-379.1792	-319.1961	-59.98312	18.49392	1.506967	0.1760106	-0.03364122	0.0769219	0.00064475	0.0626734	0.0841569	0.029479	0.0268361	0.0302901	0.0141199	0.0014823	0.156041	0.140913	0.226628	0.0451434	0.0745399	0.0301308	0.2634941	2	75.24716	0.01073252	0.226397	0.589712	1.05083	2.13306	0.264147	0.261305	0.0993125	0.067438	0.143247	0.16455	0.2298529	1.14636
99400	-388.7577	-315.2654	-73.4923	33.27385	2.109803	0.03429496	0.08218195	0.0463471	0.080774	0.00773218	0.0446892	0.0140962	0.0444097	0.0954616	0.0249822	0.037218	0.0706532	0.0525775	0.226962	0.0266413	0.201749	0.0257074	0.1557975	1	89.92976	0.01343091	0.306039	0.666204	1.07251	1.95525	0.22968	0.308377	0.140993	0.0878846	0.151971	0.0810942	0.2379795	0.6546679
99500	-378.7525	-315.2627	-63.48973	35.85443	2.875252	0.06348312	0.03160405	0.0722704	0.0142839	0.0902276	0.0513519	0.010329	0.0200149	0.255079	0.0301336	0.00207302	0.209617	0.0302545	0.0409354	0.0299299	0.104446	0.0390538	0.07639395	1	56.43408	0.02640094	0.379375	0.724378	1.08183	1.81442	0.25071	0.231233	0.105651	0.0570858	0.174854	0.180467	0.107998	0.7073645
99600	-379.6616	-314.2642	-65.3974	20.67596	2.766283	0.04941278	-0.03556424	0.0545894	0.0750878	0.132617	0.0503432	0.0210766	0.0160463	0.211527	0.0693715	0.0567961	0.119527	0.0200145	0.0083866	0.0445029	0.0974575	0.0226564	0.1017573	0	53.28023	0.04853296	0.370332	0.717708	1.08109	1.83087	0.191274	0.345751	0.162941	0.0638341	0.120333	0.115867	0.06619305	1.537281
99700	-372.5358	-310.2814	-62.25432	40.73853	4.019232	0.05081267	0.005836402	0.0680523	0.0622507	0.00432249	0.000455655	0.0116609	0.044154	0.10408	0.0234192	0.0193292	0.250355	0.13275	0.0450076	0.188625	0.0337342	0.0118035	0.1953146	1	52.23409	0.05118076	0.455416	0.775872	1.0844	1.68432	0.241589	0.178153	0.118073	0.101668	0.173492	0.187025	0.201151	0.970985
99800	-377.3251	-315.3809	-61.9442	33.4323	2.118898	0.07895129	0.0105909	0.0460554	0.0170912	0.113381	0.0825089	0.000897634	0.0531488	0.065831	0.00921386	0.00250574	0.256507	0.11186	0.0717844	0.0064903	0.0479381	0.114786	0.2246839	2	51.9351	0.01805876	0.307066	0.667089	1.0727	1.95315	0.259565	0.306268	0.101292	0.0750759	0.142649	0.11515	0.2352748	0.954985
99900	-369.5008	-314.3454	-55.15538	31.05304	2.259037	0.08809696	0.01044143	0.0900817	0.0466187	0.0293207	0.037732	0.0451583	0.0150471	0.13926	0.0155176	0.00966954	0.178143	0.125355	0.0725299	0.055526	0.106381	0.0336601	0.175347	0	56.95637	0.02561881	0.322352	0.680006	1.0753	1.92234	0.186474	0.273679	0.17453	0.0719713	0.133358	0.159988	0.1857884	0.9437993
100000	-378.799	-317.6632	-61.13585	25.26094	1.553822	0.05582664	-0.02478709	0.0847638	0.0588752	0.0845272	0.0821107	0.00242099	0.152372	0.00820083	0.0228023	0.0327224	0.214996	0.0736625	0.104408	0.0232407	0.0387185	0.0161791	0.2071099	1	61.93634	0.03793109	0.233518	0.597277	1.05343	2.11577	0.196547	0.266901	0.138356	0.0985397	0.131802	0.167854	0.1823228	1.135952
100100	-382.0592	-317.7573	-64.3019	41.59975	0.8859889	0.05529048	-0.008037822	0.0939059	0.0210708	0.0782612	0.0274397	0.0531436	0.0248968	0.0553223	0.0395064	0.0473034	0.169216	0.115757	0.00227739	0.0401747	0.147441	0.0842844	0.2126988	0	64.58908	0.01273025	0.113683	0.439581	0.978203	2.46853	0.304455	0.228222	0.125392	0.104454	0.118361	0.119116	0.2046609	1.039274
100200	-383.8513	-318.3944	-65.45697	14.93346	2.575011	0.04380215	-0.0483421	0.0295122	0.0394109	0.0757635	0.0189048	0.00623841	0.0193446	0.0794818	0.131453	0.00517444	0.0647731	0.00948558	0.0146879	0.188506	0.21627	0.100994	0.2260936	1	86.78983	0.01965922	0.353455	0.704904	1.07943	1.86221	0.223384	0.306086	0.171254	0.0571468	0.11494	0.127188	0.1777515	1.271965
100300	-384.8438	-317.8428	-67.00093	23.21981	4.914414	0.03634449	-0.03253676	0.0261772	0.0449087	0.0779467	0.0155653	0.0211268	0.00639806	0.0210697	0.117657	0.0497867	0.00594543	0.106001	0.158084	0.188624	0.072461	0.0882482	0.152289	1	52.63669	0.02374975	0.498484	0.80188	1.08345	1.61619	0.193784	0.356812	0.135032	0.0992445	0.128159	0.0869687	0.1197522	1.271701
100400	-375.8281	-311.461	-64.36714	33.02388	1.526497	0.05293023	-0.02218064	0.131223	0.016511	0.0414823	0.00924745	0.0106292	0.00623624	0.166776	0.0977769	0.00735749	0.160425	0.199921	0.0131108	0.0186879	0.0460696	0.0745456	0.15175	1	59.57736	0.04940913	0.229387	0.592908	1.05194	2.12576	0.202159	0.288332	0.120793	0.081547	0.128183	0.178986	0.1295694	1.171187
100500	-374.1317	-315.8422	-58.2895	25.15768	1.945935	0.07557268	0.06256248	0.0353294	0.0587881	0.0175005	0.0303718	0.0165507	0.00841669	0.0277944	0.0352267	0.079258	0.21736	0.0477568	0.0378371	0.213505	0.171161	0.00314344	0.1227555	2	58.12413	0.02975857	0.286734	0.649139	1.06858	1.99555	0.19899	0.33197	0.110592	0.0981559	0.121401	0.138891	0.185318	0.6624047
100600	-376.2514	-318.6609	-57.59047	16.90532	2.940875	0.07906119	0.08193066	0.0951675	0.0564294	0.0651884	0.0512461	0.0197629	0.0130097	0.173994	0.0253393	0.00399662	0.10457	0.182443	0.0483374	0.096881	0.05577	0.00786507	0.08232222	1	53.92049	0.05659096	0.384636	0.728201	1.08221	1.80496	0.190461	0.214457	0.186538	0.0750453	0.13771	0.195789	0.1642529	0.5011919
100700	-377.1981	-310.7192	-66.47884	21.80491	3.498521	0.05791801	0.06197274	0.0783157	0.005795	0.0839375	0.0969337	0.0225298	0.0131016	0.0490428	0.0176411	0.0465504	0.135812	0.151805	0.109501	0.0650636	0.105454	0.0185169	0.08877902	1	59.58887	0.06652874	0.424495	0.755862	1.08407	1.73557	0.194738	0.286766	0.157537	0.105109	0.165361	0.0904884	0.1507518	0.5889087
100800	-371.7152	-316.6505	-55.06465	17.40569	1.628924	0.2330196	0.04357469	0.0660836	0.000795791	0.0163153	0.0518385	0.0125294	0.0525272	0.0351407	0.00674891	0.00254368	0.0129542	0.331953	0.117132	0.0685489	0.102635	0.122254	0.1914982	3	59.34566	0.02336368	0.244569	0.608698	1.05717	2.08956	0.181508	0.2723	0.114632	0.132504	0.181935	0.117121	0.2350729	0.8146333
100900	-377.8872	-318.5087	-59.37847	28.04217	2.706958	0.1617784	-0.02816878	0.0617817	0.143058	5.51176e-06	0.00650976	0.0536136	0.107189	0.00762998	0.00791587	0.030261	0.125848	0.206017	0.00670231	0.109822	0.0667305	0.0669166	0.2196975	2	58.16885	0.04000962	0.365239	0.713894	1.08063	1.84024	0.233376	0.280413	0.087032	0.11448	0.164824	0.119874	0.1915287	1.147073
101000	-373.0425	-313.3518	-59.69072	22.48241	2.02539	0.05611311	0.004350759	0.104006	0.0899071	0.095299	0.0190315	0.00351197	0.0242342	0.0657727	0.0271224	0.0138926	0.0572543	0.235224	0.0100308	0.0939841	0.0782293	0.0825001	0.1272386	1	75.73226	0.0246277	0.296287	0.657687	1.07061	1.97541	0.175392	0.31117	0.11895	0.0977998	0.139877	0.15681	0.1315894	0.9669368
101100	-376.5163	-318.0354	-58.48089	13.30371	2.094424	0.0677554	0.0326334	0.0383035	0.049566	0.10515	0.0823204	0.00805278	0.100209	0.0180931	0.103713	0.000137571	0.128966	0.0831167	0.0753956	0.0816411	0.0681237	0.0572107	0.1336161	0	56.25487	0.03100181	0.304292	0.664693	1.07218	1.95883	0.173848	0.288896	0.113683	0.0944283	0.137245	0.1919	0.1662495	0.8037082
101200	-377.1588	-308.9589	-68.19993	48.99587	3.767068	0.06221948	-0.02531815	0.0459957	0.0810429	0.0441429	0.00976917	0.028469	0.0396802	0.127258	0.00842063	0.00924245	0.0578773	0.178758	0.14483	0.171743	0.0490157	0.00375547	0.2966288	1	50.35925	0.0220346	0.44109	0.766748	1.08436	1.7078	0.20011	0.251788	0.141319	0.0730524	0.144229	0.189503	0.2713106	1.093318
101300	-383.6011	-319.9102	-63.69094	12.4822	4.513933	0.08722904	0.02252072	0.050884	0.152244	0.064276	0.0218539	0.033389	0.0326071	0.0168787	0.0653167	0.00917597	0.0416075	0.208332	0.0177747	0.162893	0.0924806	0.0302865	0.0708568	1	61.5326	0.02692135	0.480545	0.791295	1.08403	1.64413	0.188856	0.33384	0.121953	0.0926488	0.142225	0.120477	0.09337752	0.7588207
101400	-373.9742	-315.2836	-58.69065	13.8396	1.948983	0.08988182	0.06429474	0.0657984	0.0902259	0.0814511	0.0333305	0.0133694	0.0305108	0.131812	0.0129108	0.00122638	0.0692207	0.142754	0.00757056	0.136951	0.120753	0.0621158	0.1411502	0	65.85948	0.02750735	0.287108	0.649477	1.06866	1.99476	0.237724	0.268525	0.149784	0.0850652	0.0943418	0.16456	0.2054449	0.6870463
101500	-372.2839	-315.8371	-56.4468	16.79501	2.639478	0.112938	0.02930863	0.0607298	0.0404649	0.0218789	0.0502783	0.0310743	0.0202886	0.0732815	0.0351695	0.0965449	0.175517	0.154673	0.189406	0.0320426	0.0144799	0.0041704	0.1875743	1	73.39837	0.01002124	0.359294	0.709387	1.08005	1.85127	0.18224	0.254137	0.121236	0.140834	0.206099	0.0954552	0.2168829	0.8648643
101600	-377.5831	-317.754	-59.82914	26.89056	1.869123	0.07241064	-0.0223651	0.0749496	0.068596	0.0790241	0.0341183	0.0391386	0.00877087	0.00979129	0.105077	0.0141295	0.229376	0.0811399	0.137244	0.0944295	0.0132867	0.0109277	0.2571145	1	62.41837	0.02369303	0.277135	0.640334	1.06634	2.01619	0.217595	0.280394	0.108334	0.0902087	0.0909841	0.212484	0.2347494	1.095272
101700	-368.8495	-313.0055	-55.84397	21.77918	1.751538	0.09892103	0.06583854	0.231199	0.00205671	0.0378103	0.0569097	0.0131251	0.102191	0.0593923	0.00249103	0.048895	0.230458	0.128554	0.0133803	0.00555792	0.0594041	0.00857553	0.07028518	2	51.87822	0.02737474	0.261698	0.625693	1.06232	2.05029	0.24861	0.23889	0.154759	0.101998	0.138744	0.116999	0.1361237	0.5163331
101800	-378.5788	-320.4153	-58.16345	18.52689	2.227092	0.06616185	0.07301288	0.034283	0.0331806	0.0126941	0.0476617	0.073057	0.10584	0.10492	0.119251	0.0892473	0.130492	0.132359	0.0630121	0.0318625	0.00906042	0.0130794	0.09000813	1	50.72694	0.04671438	0.318955	0.677176	1.07476	1.92911	0.265378	0.281062	0.0835797	0.134836	0.134381	0.100764	0.163021	0.5521259
101900	-380.381	-323.0969	-57.28415	15.0939	2.114844	0.1360537	-0.05778944	0.11437	0.0228063	0.000730214	0.0177041	0.00421676	0.0946436	0.162866	0.0984992	0.00636353	0.278297	0.0486599	0.00702014	0.0887603	0.0110667	0.043996	0.250614	2	58.06968	0.04544283	0.306609	0.666696	1.07261	1.95408	0.193315	0.266075	0.118445	0.0788532	0.149903	0.193409	0.1928246	1.2997
102000	-374.5763	-318.0039	-56.57237	14.0141	2.982925	0.09253269	0.02670823	0.0629359	0.0922357	0.0249856	0.0180696	0.0618917	0.00791304	0.056177	0.0673131	0.0618295	0.240654	0.0749286	0.13108	0.0175488	0.0675398	0.0148973	0.1674955	0	52.78791	0.07134891	0.387937	0.730578	1.08243	1.79905	0.196085	0.326185	0.122942	0.101962	0.103734	0.149093	0.1942037	0.8624731
102100	-374.2863	-315.634	-58.65234	23.52943	1.421039	0.07796982	-0.0001344337	0.0956274	0.0406866	0.101361	0.018212	0.020206	0.154685	0.0999011	0.0210359	0.00444084	0.103643	0.113745	0.0295492	0.0146233	0.135159	0.0471242	0.1934168	1	67.99278	0.03406183	0.212863	0.574863	1.04543	2.16685	0.205142	0.226165	0.113946	0.097039	0.209166	0.148542	0.1932824	1.000696
102200	-366.5154	-313.999	-52.51639	12.67229	1.605428	0.1027105	0.03669262	0.193555	0.022343	0.0355701	0.0369504	0.0249654	0.0251226	0.122842	0.0789499	0.00844415	0.0218535	0.221768	0.0124917	0.000116567	0.141008	0.05402	0.1788346	1	50.76114	0.05077579	0.241159	0.605213	1.05606	2.09757	0.189247	0.246253	0.153738	0.14367	0.134613	0.132478	0.2155272	0.8297541
102300	-371.4373	-310.5248	-60.91245	34.81914	2.232274	0.04161876	0.0112168	0.0809547	0.0487354	0.108735	0.0482306	0.0107648	0.0166697	0.077587	0.0118287	0.0161266	0.181873	0.206377	0.00398945	0.0803979	0.0994142	0.00831577	0.1666119	2	56.0696	0.02482117	0.319509	0.67764	1.07485	1.928	0.211506	0.367112	0.0822109	0.0839892	0.101896	0.153286	0.1778287	0.9369236
102400	-381.469	-319.2409	-62.22814	23.65884	1.1868	0.08294734	0.0001521276	0.0315019	0.0433856	0.00943232	0.0238394	0.124498	0.0256924	0.150093	0.0921458	0.0359246	0.203648	0.0658624	0.0151948	0.0200227	0.154434	0.0043258	0.1137823	2	61.90278	0.02393761	0.172653	0.526503	1.02517	2.27567	0.310497	0.277096	0.0645185	0.092723	0.144212	0.110954	0.1139345	0.9986648
102500	-372.7902	-318.1033	-54.68687	14.35068	3.64491	0.1064809	0.04925658	0.144193	0.0288994	0.0641876	0.0102366	0.000128942	0.0315846	0.122616	0.0474747	0.00632717	0.0500836	0.288485	0.0230016	0.0284526	0.0707726	0.0835569	0.1343259	1	53.59164	0.02302048	0.433724	0.761959	1.08427	1.72005	0.191523	0.188277	0.126387	0.104401	0.223151	0.166261	0.1835825	0.7316924
102600	-371.1889	-320.1777	-51.01119	17.17084	1.958924	0.1128121	-0.01911143	0.206019	0.118504	0.0565603	0.0699628	0.0294929	0.00263286	0.112472	0.0253282	0.000292945	0.170747	0.103186	0.0128096	0.0530617	0.031865	0.00706576	0.2642656	2	50.65131	0.04501296	0.288322	0.650573	1.06893	1.99218	0.252149	0.224938	0.127431	0.0951331	0.0987819	0.201567	0.2451542	1.077957
102700	-374.8062	-319.2309	-55.5753	16.3202	1.591231	0.1153355	0.03041234	0.055033	0.0881085	0.0790661	0.0184554	0.0112085	0.00057658	0.12864	0.0500923	0.00621145	0.0245802	0.0660725	0.266336	0.0763267	0.0629076	0.0663856	0.1276559	2	52.51009	0.03094745	0.239078	0.60307	1.05536	2.10249	0.180152	0.245634	0.146878	0.132671	0.116456	0.178208	0.1580682	0.8075999
