Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
163000	-400.7563	-279.3681	-121.3882	3.070261	2.651577	0.04327718	0.04199308	0.00564132	0.0644368	0.0386514	0.0544156	0.111771	0.0228659	0.0564883	0.0415473	0.0620466	0.0594206	0.0895816	0.19688	0.0549744	0.0767891	0.0644893	0.4299576	8	51.67768	0.07609394	0.360372	0.710209	1.08016	1.84926	0.179019	0.352159	0.128646	0.112888	0.204552	0.0227363	0.4719506	0.9110223
163100	-413.6644	-278.0178	-135.6466	3.956685	3.548765	0.03180231	-0.03218929	0.012922	0.0409636	0.0884434	0.142467	0.0928066	0.0112814	0.0866135	0.0545774	0.130876	0.0633688	0.0501083	0.0499021	0.0733263	0.0675533	0.0347903	0.3076635	6	54.80189	0.04683883	0.427714	0.758001	1.08415	1.73014	0.152677	0.350144	0.21209	0.0434593	0.199787	0.041843	0.2754742	1.11685
163200	-400.8375	-268.4661	-132.3714	5.259908	4.551708	0.02636342	0.02849513	0.0271212	0.104636	0.0479478	0.0824016	0.00393501	0.036879	0.0699781	0.0331601	0.139114	0.0714264	0.0315341	0.120634	0.0611741	0.138584	0.0314758	0.3366779	9	51.03501	0.05391134	0.482321	0.792359	1.08398	1.64134	0.201698	0.304106	0.148937	0.0830312	0.176991	0.0852356	0.3651731	0.9219682
163300	-403.0595	-278.6174	-124.4421	2.604224	2.244347	0.03559017	-0.03558246	0.0121737	0.0626322	0.135129	0.0737279	0.0633539	0.00182885	0.0753633	0.0172739	0.174004	0.117436	0.0209797	0.145824	0.0834336	0.0076844	0.00915513	0.3225943	7	54.68504	0.06181664	0.320796	0.678713	1.07505	1.92544	0.194333	0.342093	0.132062	0.0813247	0.202266	0.0479215	0.2870119	1.123976
163400	-403.5611	-277.306	-126.2552	1.321324	2.165102	0.04899397	0.003915718	0.0019112	0.032345	0.094217	0.0862638	0.0697109	0.00602474	0.0611882	0.0240311	0.0927125	0.110552	0.0762774	0.191293	0.0475142	0.0931939	0.0127644	0.5189756	10	51.56593	0.06562507	0.312217	0.671495	1.07362	1.94267	0.203145	0.377754	0.137773	0.0709208	0.154826	0.055581	0.5228913	0.9925114
163500	-404.6211	-278.5346	-126.0865	3.692831	3.493089	0.04011891	-0.04273169	0.00925121	0.0360018	0.0401532	0.165684	0.0107789	0.0477872	0.0623944	0.0624567	0.0709217	0.167887	0.0381414	0.0496448	0.0405678	0.106469	0.0918608	0.3211338	9	57.71594	0.06360957	0.424144	0.755628	1.08406	1.73617	0.169892	0.379459	0.119676	0.141329	0.142863	0.0467808	0.2784022	1.153489
163600	-396.678	-278.2353	-118.4426	3.336165	6.816519	0.05133786	-0.02673518	0.0213114	0.0659522	0.0578424	0.136949	0.00715771	0.00777631	0.0324557	0.0137569	0.0554039	0.154533	0.0676335	0.260775	0.0894359	0.000258439	0.0287583	0.2834266	12	52.67248	0.09942579	0.563586	0.837601	1.07938	1.51943	0.193796	0.279731	0.112852	0.0984894	0.22402	0.0911122	0.2566914	1.104153
163700	-394.2623	-270.3561	-123.9061	3.213913	4.223615	0.04019122	-0.01615401	0.0195591	0.0544572	0.154529	0.0366308	0.0617983	0.0249071	0.0465638	0.0269485	0.112469	0.0752724	0.0316283	0.0946521	0.00149342	0.177438	0.0816527	0.3736645	8	51.49043	0.04958486	0.46624	0.782603	1.0843	1.66685	0.178695	0.265069	0.132947	0.0718021	0.291493	0.0599942	0.3575105	1.045185
163800	-400.935	-269.6211	-131.3139	3.063108	3.160565	0.03741832	0.05240962	0.00715837	0.0556145	0.184254	0.0793249	0.0535635	0.0136908	0.0486504	0.0197042	0.13911	0.137349	0.0134332	0.0627656	0.0258787	0.158324	0.00117816	0.2322334	10	55.97059	0.06132261	0.401314	0.740048	1.0832	1.77544	0.173684	0.349586	0.164824	0.0727524	0.197681	0.0414726	0.284643	0.815876
163900	-405.2209	-280.3764	-124.8445	1.874842	2.832145	0.05672462	0.01348694	0.00298915	0.0233678	0.103957	0.0575378	0.0626931	0.0213404	0.0124227	0.0225989	0.126044	0.029707	0.0396261	0.1345	0.187793	0.0177626	0.15766	0.3625248	6	62.24025	0.0509286	0.375845	0.721789	1.08155	1.82081	0.297522	0.245392	0.154098	0.0835326	0.187029	0.0324269	0.3760117	0.9641316
164000	-402.909	-282.3447	-120.5643	2.743056	2.435822	0.04323191	0.009880123	0.0321952	0.0355125	0.0971707	0.136933	0.0290574	0.0233843	0.061986	0.052995	0.133297	0.00801021	0.0628717	0.177835	0.00800728	0.119332	0.0214129	0.4772392	6	53.7693	0.05320309	0.340286	0.694578	1.07786	1.88727	0.28766	0.216786	0.191751	0.0631524	0.206132	0.0345192	0.4871193	0.9797172
164100	-398.7161	-276.8679	-121.8482	2.084152	2.366186	0.05367506	0.02042108	0.0263862	0.0275291	0.14975	0.158749	0.0360927	0.0200622	0.0429009	0.0190082	0.0522244	0.0703789	0.0918266	0.0941471	0.116082	0.0896462	0.00521597	0.5115395	6	50.70582	0.09175309	0.333391	0.689047	1.07694	1.90063	0.144959	0.332315	0.158496	0.137783	0.167084	0.0593621	0.5319606	0.9616117
164200	-410.0591	-290.7585	-119.3006	1.989488	1.413909	0.04310479	0.002676976	0.00907468	0.0914647	0.140903	0.106767	0.185563	0.0271945	0.0600781	0.0292787	0.0632145	0.0110713	0.114694	0.0441569	0.00015448	0.053852	0.0625316	0.3694306	10	50.0061	0.07635168	0.211712	0.57357	1.04494	2.16978	0.26204	0.396723	0.0626639	0.0331165	0.194796	0.0506606	0.3721075	0.9928059
164300	-406.0335	-280.0914	-125.9421	1.864382	2.557509	0.04589653	0.03257739	0.0109279	0.0661517	0.0100422	0.13901	0.0405576	0.0101791	0.0866228	0.017003	0.0491522	0.0341822	0.00113307	0.27743	0.110225	0.113497	0.0338863	0.3913442	4	50.51337	0.05747103	0.351842	0.703656	1.07925	1.86525	0.2719	0.269196	0.0964605	0.133506	0.17053	0.0584068	0.4239216	0.9231523
164400	-398.1751	-269.451	-128.7241	4.854163	3.213199	0.04433434	-0.02026768	0.0120665	0.025765	0.112977	0.0617356	0.0330867	0.0122546	0.0530444	0.0252059	0.0909285	0.099931	0.071203	0.129081	0.236366	0.0309631	0.00539209	0.3196029	6	50.38807	0.106478	0.405111	0.742689	1.08338	1.76882	0.198442	0.372234	0.181642	0.0639099	0.146238	0.0375344	0.2993352	1.067709
164500	-396.8167	-276.8337	-119.9831	1.541358	4.00301	0.05639262	0.0003446687	0.00255218	0.0690751	0.101789	0.151304	0.0680658	0.0438743	0.125442	0.0522879	0.112216	0.0769068	0.00058909	0.0564084	0.057276	0.0687577	0.013456	0.3970623	10	50.24961	0.1166274	0.454527	0.775313	1.0844	1.68576	0.182864	0.250862	0.218487	0.112462	0.175186	0.0601387	0.397407	0.9991327
164600	-408.0646	-278.4653	-129.5993	6.005989	8.483663	0.05286812	0.0007643303	0.0341975	0.0469767	0.0104608	0.0964796	0.191016	0.00629392	0.0491539	0.0563661	0.028158	0.0256722	0.0501127	0.116092	0.0535511	0.116683	0.118787	0.4088747	5	52.19323	0.04637113	0.603461	0.857604	1.07556	1.46338	0.238877	0.225219	0.161819	0.123811	0.167289	0.0829849	0.409639	0.9981341
164700	-398.9025	-270.7769	-128.1256	2.25509	9.891398	0.0490624	-0.0573165	0.0141273	0.00346881	0.0864073	0.0836056	0.0307573	0.00375633	0.0308177	0.0127646	0.152377	0.0406592	0.111517	0.223446	0.0760225	0.0872913	0.042981	0.5946838	6	50.61208	0.06414718	0.629664	0.870049	1.07256	1.42773	0.162429	0.316113	0.198019	0.0842377	0.183264	0.0559382	0.5373673	1.106662
164800	-408.4083	-281.6513	-126.757	2.532619	3.786481	0.02948789	-0.005439912	0.0279223	0.0218155	0.0551126	0.147999	0.0198803	0.0809259	0.075589	0.00255756	0.110458	0.1157	0.0592383	0.0921032	0.0702307	0.0977452	0.0227227	0.3554068	8	51.57185	0.04804848	0.442234	0.767486	1.08437	1.70591	0.153111	0.308094	0.169205	0.0957128	0.196306	0.0775714	0.3499669	1.015544
164900	-399.5065	-273.214	-126.2925	2.983488	3.346055	0.04186304	0.08124282	0.00657051	0.0541204	0.125457	0.116463	0.134654	0.0333778	0.030772	0.0310459	0.0461705	0.028071	0.0725919	0.115537	0.0922812	0.0812005	0.031687	0.3271464	10	52.22758	0.04805946	0.41438	0.749051	1.08376	1.75281	0.211461	0.228979	0.174795	0.0855093	0.249949	0.0493067	0.4083892	0.8010652
165000	-416.8127	-293.9254	-122.8874	2.992779	6.098845	0.03743556	0.04770523	0.00333344	0.0613272	0.106941	0.18945	0.0992401	0.0446004	0.0532006	0.00639203	0.0178182	0.0927543	0.098109	0.134388	0.0149302	0.0480025	0.0295118	0.4538376	8	56.76796	0.04896674	0.542173	0.826293	1.08104	1.5505	0.204817	0.445943	0.107424	0.059083	0.10105	0.0816823	0.5015429	0.904883
165100	-415.3835	-274.3865	-140.997	2.253826	5.426315	0.02839004	0.006784197	0.0149793	0.000938452	0.0830969	0.171445	0.00258638	0.0166363	0.042149	0.0253139	0.0646957	0.0702825	0.202487	0.135047	0.00114382	0.123374	0.0458244	0.2378396	7	66.35065	0.059501	0.518875	0.813507	1.08249	1.58513	0.226054	0.354393	0.133408	0.0788114	0.14864	0.0586928	0.2446238	0.9722668
165200	-405.9106	-273.9231	-131.9875	3.299897	2.86585	0.04311527	-0.009564819	0.01318	0.0513504	0.179446	0.0562888	0.0191874	0.0310351	0.0445694	0.0624784	0.0491608	0.0309115	0.0141401	0.128674	0.218978	0.0706497	0.02995	0.4190717	6	50.68644	0.03753527	0.37861	0.723819	1.08177	1.8158	0.185251	0.342577	0.140805	0.0712757	0.183642	0.0764503	0.4095069	1.023357
165300	-406.3192	-275.594	-130.7252	2.304824	5.432264	0.04660512	-0.01355506	0.00532068	0.013723	0.0627868	0.0508729	0.0492724	0.0128362	0.0565825	0.000121115	0.0449052	0.0222847	0.122463	0.266109	0.0983543	0.137648	0.0567199	0.3793708	8	50.31411	0.06169694	0.519097	0.813632	1.08248	1.58479	0.151248	0.250497	0.243175	0.0691217	0.215959	0.0699996	0.3658157	1.037054
165400	-403.0221	-273.7686	-129.2535	4.929531	3.908559	0.03281923	-0.071862	0.0196819	0.0163732	0.0868318	0.146204	0.0628755	0.0313185	0.126632	0.048393	0.115061	0.0229836	0.106115	0.0879851	0.0670043	0.0609959	0.00154543	0.4005599	10	50.68283	0.05475738	0.449267	0.771986	1.0844	1.69434	0.24125	0.219559	0.207247	0.0891139	0.152512	0.0903187	0.3286979	1.218626
165500	-406.5111	-277.23	-129.2811	3.794971	1.777106	0.02860908	-0.08218721	0.00309745	0.0233396	0.0930549	0.163563	0.0839647	0.0522331	0.0733612	0.0413176	0.0869978	0.00321144	0.0669831	0.0789997	0.00864564	0.208269	0.0129619	0.3522294	7	50.5438	0.04863906	0.265134	0.629005	1.06326	2.0426	0.168398	0.336942	0.151546	0.109146	0.186839	0.0471285	0.2700422	1.30435
165600	-406.1028	-271.7974	-134.3055	2.211767	4.520411	0.04123222	0.06380426	0.0149451	0.0249659	0.0649781	0.0647897	0.0214912	0.0180428	0.0500086	0.00678677	0.120329	0.0903131	0.00798659	0.147102	0.116342	0.173397	0.0785214	0.2201848	7	53.34651	0.07090427	0.480851	0.791479	1.08402	1.64365	0.209721	0.316964	0.137945	0.102063	0.174507	0.0588004	0.283989	0.7753284
165700	-404.7013	-281.118	-123.5833	3.258634	2.498872	0.04958693	-0.00299773	0.0172542	0.0647231	0.114171	0.130717	0.00732614	0.0205297	0.0673235	0.0503909	0.139156	0.118767	0.037881	0.0327122	0.048884	0.0820105	0.0681529	0.3168629	3	53.10813	0.06107934	0.34635	0.699371	1.07861	1.87566	0.140568	0.344905	0.184189	0.12609	0.117244	0.0870042	0.3138651	1.009551
165800	-404.8673	-272.0026	-132.8647	2.423645	2.348121	0.04342418	-0.07357988	0.00447025	0.046926	0.043886	0.0445621	0.0666419	0.000311547	0.130922	0.0204982	0.16267	0.0425385	0.0343088	0.203008	0.0658693	0.126883	0.00650466	0.3773545	7	50.84888	0.04182989	0.331567	0.687569	1.07668	1.90418	0.172547	0.31149	0.106759	0.135852	0.220023	0.053329	0.3037746	1.242219
165900	-408.1186	-270.6654	-137.4532	6.541645	2.371994	0.03467489	-0.04961258	0.0297721	0.0117759	0.0399705	0.130863	0.0435783	0.00232494	0.0221094	0.000695503	0.198364	0.00844121	0.0480537	0.261012	0.000442382	0.0986125	0.103983	0.3553963	6	53.99762	0.05653696	0.333975	0.689518	1.07702	1.89949	0.218846	0.277265	0.167665	0.123994	0.168912	0.0433185	0.3057837	1.162247
166000	-412.2704	-283.3338	-128.9366	2.095901	2.847703	0.03478726	-0.03265686	0.0127151	0.0600374	0.0484466	0.151638	0.00249668	0.0777653	0.0753114	0.0100821	0.0468572	0.117002	0.137285	0.107875	0.0859777	0.0594476	0.00706335	0.4578879	7	55.79849	0.05846896	0.377126	0.722731	1.08165	1.81849	0.243602	0.284097	0.11481	0.093509	0.162146	0.101836	0.425231	1.076798
166100	-415.3238	-273.7559	-141.5679	4.9945	3.596551	0.02497296	-0.0679438	0.00697149	0.0110721	0.0796323	0.071263	0.146834	0.0102079	0.0931272	0.0517244	0.124482	0.0649876	0.0788426	0.114527	0.0266813	0.0276882	0.0919593	0.6015655	6	51.38172	0.04414967	0.430725	0.75999	1.08421	1.72507	0.27728	0.316258	0.118588	0.0802565	0.158599	0.0490179	0.5336217	1.127326
166200	-411.1314	-280.8742	-130.2572	4.048098	2.256267	0.04986086	0.05144852	0.00605679	0.088316	0.102736	0.148235	0.0327108	0.014954	0.109612	0.0412314	0.0817778	0.100637	0.0451697	0.0105724	0.105475	0.0742042	0.0383127	0.4779213	9	55.16321	0.04644891	0.32206	0.679763	1.07525	1.92292	0.187262	0.289256	0.182514	0.079609	0.1908	0.0705599	0.5293698	0.9028118
166300	-399.7351	-272.7871	-126.9481	4.329364	2.142333	0.03794838	-0.006193228	0.00851994	0.0526581	0.126361	0.18355	0.0171124	0.0155609	0.0314606	0.0318904	0.0512519	0.170613	0.0807769	0.122745	0.0747323	0.0282891	0.00447939	0.4511632	11	53.53394	0.04308902	0.309693	0.669343	1.07317	1.94779	0.185687	0.3711	0.157319	0.0635106	0.150205	0.0721789	0.44497	1.013918
166400	-404.305	-268.6682	-135.6368	3.278589	3.419678	0.02339829	-0.007934568	0.00285289	0.0844281	0.0946663	0.101383	0.0113492	0.0201296	0.149663	0.0365737	0.0739913	0.0334585	0.0453577	0.154159	0.0397252	0.0720849	0.0801769	0.3607854	10	53.38345	0.05900941	0.419331	0.752402	1.08393	1.74434	0.192247	0.340408	0.176121	0.0479172	0.171715	0.0715914	0.3528509	1.022487
166500	-398.298	-273.2536	-125.0444	2.739633	3.120558	0.05294869	-0.1004693	0.0156744	0.020186	0.0401548	0.198492	0.0488434	0.0203123	0.105723	0.0670187	0.119749	0.169336	0.029981	0.0836211	0.0194375	0.0211199	0.0403521	0.4347227	9	51.28811	0.05718461	0.398379	0.737992	1.08305	1.78058	0.258057	0.218573	0.179368	0.0722259	0.214107	0.0576689	0.3342534	1.300578
166600	-406.6355	-272.5176	-134.1178	1.640503	6.163529	0.02805166	-0.01956128	0.0157374	0.0168545	0.0766022	0.12257	0.00794301	0.0297451	0.061641	0.0188903	0.100825	0.0381543	0.0674801	0.237077	0.0497378	0.148458	0.00828451	0.3726395	8	50.54426	0.03525653	0.544236	0.827401	1.08089	1.54747	0.225857	0.278711	0.174745	0.0404364	0.220505	0.0597454	0.3530782	1.055402
166700	-402.4693	-276.4891	-125.9802	5.243739	2.525404	0.02940179	0.03297064	0.0182924	0.0438513	0.293427	0.130595	0.00711023	0.0194227	0.0434839	0.0345	0.0794483	0.11373	0.0618452	0.0837149	0.0325932	0.0340737	0.00391209	0.291071	7	50.30645	0.07831269	0.348852	0.70133	1.07891	1.87091	0.136957	0.342301	0.179691	0.0693411	0.155095	0.116616	0.3240417	0.8982518
166800	-404.1072	-273.6294	-130.4777	4.294169	3.468085	0.04363513	-0.0265591	0.00558709	0.0225486	0.0380204	0.162069	0.171281	0.00602755	0.0350232	0.0663649	0.14634	0.0399009	0.0638808	0.111016	0.047103	0.0796705	0.00516673	0.5358292	10	54.83381	0.03234776	0.422518	0.754542	1.08402	1.73892	0.160908	0.328137	0.147881	0.173621	0.146029	0.0434248	0.5092701	1.052151
166900	-395.3659	-279.6694	-115.6965	1.852775	5.196044	0.05051196	-0.03072515	0.00297355	0.0387905	0.0430993	0.188526	0.0086221	0.0176682	0.0791267	0.0687803	0.139523	0.0499264	0.0197089	0.0389059	0.128211	0.10941	0.0667267	0.4777985	11	52.10609	0.08366969	0.510022	0.808511	1.08294	1.59852	0.203144	0.427519	0.132057	0.0905055	0.09443	0.0523453	0.4470733	1.068725
167000	-406.2972	-271.9518	-134.3453	3.691287	2.846532	0.04124026	-0.02671248	0.0216186	0.0275237	0.105126	0.116467	0.0243869	0.032411	0.0298902	0.0717415	0.15761	0.155327	0.0104803	0.140117	0.0123677	0.0801088	0.0148236	0.3902518	4	55.73906	0.04238215	0.37703	0.722661	1.08165	1.81866	0.198146	0.341721	0.115506	0.0994088	0.180187	0.0650317	0.3635393	1.073479
167100	-405.6349	-274.2834	-131.3515	2.586566	4.098668	0.035258	0.01371895	0.0118351	0.0184729	0.0463271	0.150138	0.0292465	0.0114286	0.0130511	0.0131966	0.0417182	0.212903	0.122636	0.0487896	0.0219863	0.222172	0.0360999	0.3635352	7	64.07637	0.0496726	0.459702	0.778553	1.08437	1.67737	0.224156	0.334556	0.116672	0.126075	0.127312	0.0712291	0.3772541	0.9636347
167200	-411.8685	-288.3074	-123.5612	1.850576	2.059344	0.03741382	0.04496317	0.00394421	0.0216805	0.221324	0.141948	0.0556141	0.00105191	0.0423731	0.0448407	0.104594	0.128966	0.0171881	0.139975	0.0368637	0.0381819	0.00145478	0.3907227	6	50.18612	0.05205864	0.300257	0.661179	1.07141	1.96716	0.186654	0.293513	0.186959	0.0400714	0.251304	0.0414983	0.4356859	0.8967991
167300	-406.2082	-277.5234	-128.6848	4.510779	2.730146	0.03520143	0.05810408	0.0195805	0.0245372	0.0943187	0.0929954	0.0120397	0.0549497	0.207413	0.0312633	0.0294757	0.12572	0.0170649	0.134918	0.0164406	0.0959233	0.0433601	0.5305586	10	51.77072	0.03801192	0.367245	0.7154	1.08081	1.83654	0.234973	0.248036	0.204171	0.0721818	0.195547	0.0450902	0.5886627	0.9012948
167400	-401.0665	-272.0807	-128.9859	4.012233	3.769118	0.02804918	-0.02050627	0.00900698	0.125382	0.127866	0.0592303	0.074213	0.0248138	0.0803645	0.0219709	0.155089	0.0630411	0.00636965	0.0932661	0.0391139	0.0362724	0.0839999	0.372919	6	51.08221	0.05071449	0.441211	0.766826	1.08436	1.7076	0.211554	0.29305	0.122793	0.0718074	0.221175	0.079621	0.3524127	1.058188
167500	-416.6849	-273.865	-142.8199	4.419994	4.909494	0.04905631	0.09748004	0.00395692	0.00968801	0.182031	0.119011	0.174088	0.0406526	0.0335805	0.0474363	0.0495259	0.064635	0.00729177	0.0726438	0.158523	0.0119736	0.0249627	0.3519796	8	50.65785	0.02266267	0.498275	0.801759	1.08346	1.61651	0.231753	0.29494	0.17852	0.0580332	0.180557	0.0561972	0.4494597	0.7831173
167600	-402.4562	-272.4847	-129.9715	4.376065	4.027655	0.03215317	0.009697739	0.00580041	0.0446269	0.0834397	0.24243	0.0140673	0.0354692	0.0232185	0.0783353	0.128075	0.112115	0.00762751	0.0910059	0.0783343	0.048983	0.00647185	0.3967293	11	52.09719	0.04019754	0.455875	0.77616	1.0844	1.68357	0.248865	0.337452	0.14333	0.0986313	0.130968	0.0407525	0.406427	0.976139
167700	-414.0636	-288.6683	-125.3953	3.321678	2.367559	0.03455998	-0.08232719	0.0184206	0.00785035	0.0637863	0.0886146	0.0970358	0.0353314	0.0767387	0.0424575	0.156955	0.0808044	0.0654603	0.106598	0.0341636	0.117004	0.00877933	0.5187715	7	56.34566	0.0532012	0.333529	0.689159	1.07696	1.90036	0.21305	0.28965	0.157174	0.0870705	0.202445	0.0506106	0.4364443	1.188632
167800	-400.1835	-275.7492	-124.4343	1.298947	3.513893	0.04547878	0.04672027	0.0052361	0.0366925	0.0647391	0.210981	0.0991354	0.0337199	0.0618085	0.0137018	0.113905	0.0908964	0.0797536	0.0103941	0.00716552	0.14425	0.0276204	0.420405	7	50.69778	0.07019445	0.425486	0.756522	1.0841	1.7339	0.259779	0.259752	0.16463	0.0776623	0.18743	0.0507469	0.4671253	0.8999834
167900	-409.6889	-276.6204	-133.0685	4.14793	2.664975	0.02487283	-0.03716494	0.0187807	0.0428823	0.131867	0.188798	0.0103376	0.0128903	0.0543968	0.0287523	0.0652602	0.00415783	0.0841231	0.219072	0.0350673	0.0143866	0.0892282	0.3165252	7	54.79591	0.0595909	0.36156	0.711112	1.08028	1.84705	0.189689	0.291144	0.183801	0.0939616	0.169805	0.0715997	0.2793603	1.133036
168000	-417.6725	-294.9931	-122.6794	2.668131	1.602394	0.05636917	-0.01464132	0.00929471	0.0463213	0.0438553	0.0851407	0.0257841	0.0314806	0.00138956	0.0345628	0.375161	0.0621805	0.0676858	0.0550556	0.0301064	0.0437691	0.0882123	0.4973869	5	54.44101	0.04665998	0.240715	0.604758	1.05591	2.09862	0.232987	0.391737	0.112504	0.0762737	0.124273	0.0622256	0.4827456	1.030329
168100	-406.9254	-282.2535	-124.6719	3.72452	2.106616	0.050671	-0.01820728	0.00266041	0.0150571	0.0455946	0.0881013	0.015987	0.0249358	0.0768237	0.0374402	0.179952	0.0629118	0.0431687	0.227367	0.016388	0.0690012	0.0946113	0.487853	7	51.31664	0.07521521	0.305678	0.665892	1.07244	1.95599	0.156679	0.370354	0.141094	0.117132	0.1775	0.0372403	0.4696457	1.038768
168200	-406.3862	-276.8559	-129.5303	4.254323	3.759637	0.04569132	0.04170497	0.00460746	0.0532012	0.0337456	0.156227	0.0151162	0.0224947	0.0211845	0.0245783	0.071332	0.056313	0.193529	0.222087	0.0857057	0.00786109	0.0320168	0.4253985	7	54.48331	0.03586213	0.44065	0.766464	1.08436	1.70853	0.246511	0.254906	0.141159	0.125034	0.165961	0.0664275	0.4671035	0.9107158
168300	-406.9154	-284.5856	-122.3298	4.565433	3.066166	0.05374878	-0.008957634	0.0101463	0.0907176	0.0642146	0.184268	0.0345556	0.0245366	0.0381994	0.0547376	0.104906	0.0887156	0.104886	0.0368265	0.0457301	0.0626724	0.0548876	0.6043469	6	51.77	0.03621968	0.394317	0.735127	1.08282	1.78773	0.178282	0.395096	0.172106	0.0765678	0.111634	0.066314	0.5953893	1.015045
168400	-416.1286	-293.4803	-122.6484	5.644527	2.412624	0.02462763	-0.07381015	0.0302613	0.0970509	0.0338419	0.104158	0.00741729	0.0440844	0.10882	0.0266017	0.115059	0.23393	0.0458364	0.0722744	0.0505394	0.0298908	0.000234359	0.4679823	5	51.95145	0.05209358	0.338013	0.692764	1.07756	1.89166	0.193937	0.262983	0.0826115	0.079348	0.283484	0.097636	0.3941722	1.187254
168500	-409.1307	-273.3007	-135.8299	2.012064	8.020232	0.04667192	0.01690723	0.00042372	0.0274918	0.0513818	0.0792182	0.0174528	0.0498272	0.061819	0.026993	0.0183362	0.110691	0.0397052	0.239142	0.0643202	0.0790767	0.134121	0.3539385	8	50.14991	0.0684659	0.593507	0.852734	1.0766	1.47716	0.273454	0.317565	0.125066	0.105559	0.118898	0.0594585	0.3708458	0.954409
168600	-404.1245	-276.1294	-127.9951	2.577757	4.60105	0.04317577	0.02797594	0.0324113	0.0803971	0.0688871	0.104253	0.0355766	0.0252497	0.102812	0.051905	0.0487958	0.0445839	0.146975	0.172013	0.0353936	0.0109308	0.0398162	0.3600732	8	50.50352	0.07879496	0.484614	0.793727	1.08392	1.63774	0.241789	0.236043	0.147574	0.122269	0.171891	0.0804337	0.3880492	0.9279062
168700	-405.3837	-282.1703	-123.2134	2.635197	5.019071	0.04626532	0.04879324	0.0367195	0.124393	0.0430124	0.0471342	0.0549646	0.0214879	0.0641223	0.021808	0.207378	0.0484507	0.0654117	0.0587936	0.0346259	0.149465	0.0222326	0.2596552	10	55.48577	0.07254078	0.502868	0.804416	1.08327	1.60945	0.158687	0.33837	0.0943357	0.114081	0.233136	0.0613903	0.3084484	0.8418107
168800	-410.1798	-276.7948	-133.385	5.367164	3.011547	0.04681676	0.006010519	0.0127753	0.0560512	0.108499	0.161698	0.0351023	0.00104724	0.0615041	0.0634046	0.0570257	0.20745	0.0600636	0.120374	0.00705091	0.0358093	0.0121443	0.2979022	9	50.27092	0.06497671	0.390153	0.732165	1.08257	1.79511	0.194462	0.330393	0.194242	0.112599	0.126998	0.0413057	0.3039128	0.9802229
