Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
217600	-275.8517	-241.3134	-34.53833	4.347012	2.35414	0.05449083	0.003180581	0.074024	0.0609042	0.29267	0.00143653	0.0337912	0.0832932	0.0447049	0.010559	0.0848135	0.0817929	0.00115596	0.0545377	0.011911	0.121838	0.0425685	0.1130668	1	54.31968	0.04847338	0.332177	0.688064	1.07677	1.90299	0.0827857	0.182646	0.106268	0.0869969	0.416474	0.124829	0.1162474	0.9726396
217700	-272.9086	-238.1728	-34.73582	3.075668	3.162302	0.03474574	-0.04703653	0.0937712	0.0367045	0.0475077	0.019922	0.0344509	0.0825223	0.0930341	0.0182799	0.0548436	0.0583059	0.0106447	0.235653	0.0278851	0.170794	0.0156812	0.2390796	2	51.2732	0.0381504	0.401441	0.740136	1.08321	1.77522	0.118512	0.183875	0.176591	0.103526	0.364768	0.0527279	0.1920431	1.244927
217800	-272.9128	-241.729	-31.18383	2.284328	2.777824	0.08155384	0.01406839	0.0404738	0.0386728	0.211864	0.00250923	0.116429	0.027919	0.140896	0.0867423	0.018812	0.0962572	0.0509047	0.0538812	0.00582418	0.0717759	0.0370388	0.1729586	3	55.70652	0.04333753	0.371309	0.718434	1.08117	1.82908	0.145766	0.221027	0.199779	0.0866446	0.252123	0.0946609	0.187027	0.9247788
217900	-289.4942	-250.1424	-39.35184	7.46222	2.522775	0.04256903	-0.03466137	0.0452378	0.0447211	0.120399	0.010854	0.213159	0.0617451	0.098304	0.00798311	0.00624281	0.0214668	0.0739629	0.0936208	0.00268758	0.0373571	0.162259	0.102518	2	58.86782	0.06660262	0.348605	0.701137	1.07888	1.87138	0.161082	0.224636	0.168284	0.161442	0.199854	0.0847028	0.06785659	1.510803
218000	-282.7097	-245.5606	-37.14912	2.735673	6.408593	0.05810549	0.05992645	0.10901	0.0342455	0.158699	0.0099017	0.0054581	0.136077	0.00851054	0.120595	0.0422593	0.0171457	0.0549797	0.138461	0.0531539	0.105079	0.00642552	0.1938259	3	71.27806	0.03208506	0.551802	0.831429	1.08033	1.53644	0.118425	0.219907	0.209392	0.152033	0.25167	0.0485723	0.2537523	0.7638388
218100	-281.4024	-243.0944	-38.30804	9.759143	3.207627	0.03540838	0.00694836	0.249452	0.0294717	0.140701	0.00528218	0.0488469	0.135882	0.0177051	0.0125873	0.0158201	0.00958592	0.00974066	0.154916	0.0135795	0.0318391	0.12459	0.1587963	1	54.27127	0.02657091	0.404713	0.742412	1.08337	1.76951	0.126993	0.152046	0.200131	0.0570001	0.373319	0.0905112	0.1657446	0.9580779
218200	-280.5355	-242.2262	-38.30928	2.543951	4.96717	0.05621925	0.002951032	0.12008	0.0096574	0.148439	0.0148091	0.0799801	0.0595236	0.115111	0.0236978	0.124999	0.162536	0.000972931	0.0471544	0.04389	0.0326658	0.016484	0.08679219	1	54.18492	0.05314244	0.500708	0.803169	1.08336	1.61276	0.134881	0.195804	0.242914	0.120678	0.245	0.0607221	0.08974322	0.9671169
218300	-275.784	-237.6763	-38.10772	4.201287	5.133477	0.05007182	0.02046685	0.0767547	0.0475441	0.0989754	0.0174038	0.0749804	0.114097	0.116129	0.0498386	0.0659654	0.0929652	0.0177036	0.0400539	0.0220711	0.147088	0.0184294	0.1927075	1	59.31341	0.03368304	0.507529	0.80709	1.08306	1.60232	0.147144	0.183455	0.131152	0.14201	0.353861	0.0423777	0.2131744	0.9039901
218400	-277.1404	-236.9067	-40.23365	2.526198	5.276566	0.03054571	0.035475	0.0740181	0.0353718	0.283667	0.002	0.0406567	0.039764	0.118579	0.04618	0.14506	0.0323461	0.00357994	0.0446291	0.0257416	0.0970081	0.011398	0.0663873	1	55.5887	0.05017521	0.513174	0.810299	1.08279	1.59374	0.186027	0.170308	0.230285	0.0575918	0.31588	0.0399083	0.1018623	0.6517357
218500	-279.5894	-245.1105	-34.47889	3.404387	3.211753	0.06402983	0.03803332	0.0804996	0.00150899	0.0876765	0.00515087	0.0807604	0.0715375	0.101407	0.0101851	0.114814	0.0700666	0.0213871	0.143769	0.053989	0.156971	0.000276773	0.2317469	1	50.99495	0.04267487	0.405008	0.742617	1.08338	1.769	0.137332	0.276247	0.182323	0.155763	0.207838	0.0404972	0.2697802	0.8590211
218600	-270.2954	-238.468	-31.82736	2.474474	1.996802	0.0491604	0.0002487403	0.0516906	0.0484417	0.164131	0.00284159	0.0920677	0.143859	0.0327575	0.0400976	0.0521629	0.0788418	0.0365679	0.170232	0.000155416	0.0723674	0.013786	0.1636656	2	60.66176	0.05403987	0.292893	0.654673	1.06991	1.98252	0.137522	0.25738	0.117441	0.151991	0.274767	0.0608991	0.1639143	0.9984825
218700	-276.5194	-239.3324	-37.18699	7.329305	1.436814	0.03112698	0.03513388	0.0436596	0.0109072	0.199511	0.00313284	0.0276151	0.0713487	0.136776	0.0187887	0.00243419	0.0572896	0.0278294	0.154572	0.0113744	0.226322	0.00844014	0.116644	1	50.85148	0.05091031	0.215395	0.57769	1.04648	2.16043	0.166414	0.26468	0.127648	0.0568208	0.281777	0.10266	0.1517779	0.7685179
218800	-282.0104	-242.6483	-39.3621	3.642071	2.91104	0.06032876	0.02234699	0.024529	3.97787e-05	0.119208	0.0162712	0.0226514	0.14341	0.0451654	0.0422767	0.253051	0.109986	0.00998018	0.13738	0.0108615	0.0300368	0.0351534	0.06471614	2	50.35263	0.06022191	0.382261	0.72648	1.08204	1.80922	0.239532	0.262962	0.113543	0.0798085	0.253082	0.0510729	0.08706313	0.7433243
218900	-269.6433	-240.8714	-28.77191	3.260914	2.925741	0.0560027	0.03160861	0.141278	0.0204402	0.415102	0.00516111	0.010092	0.0660855	0.0708995	0.026013	0.0105699	0.035541	0.0190469	0.126132	0.0014274	0.0403943	0.0118178	0.1557114	2	55.3935	0.03783844	0.383434	0.727332	1.08212	1.80711	0.11627	0.151463	0.129637	0.0651243	0.475578	0.0619277	0.18732	0.8312588
219000	-281.5521	-252.1421	-29.41001	0.9137352	2.682272	0.1118338	-0.01275506	0.0590528	0.0271069	0.0615107	0.0764969	0.0111396	0.136645	0.0494329	0.00599408	0.0721012	0.0424196	0.000282744	0.0638349	0.211392	0.150782	0.0318083	0.1823207	3	51.18879	0.05474809	0.363084	0.712266	1.08042	1.84423	0.233446	0.21003	0.098532	0.180579	0.224386	0.0530268	0.1695657	1.075222
219100	-283.4309	-243.0363	-40.39452	4.043976	2.134133	0.02811284	0.00187479	0.117028	0.067552	0.212249	0.00105356	0.0822357	0.085376	0.00920145	0.0087872	0.0732028	0.0904268	0.0279957	0.175048	0.0180465	0.0293865	0.00240994	0.1580604	1	111.5322	0.0252705	0.308777	0.668559	1.07301	1.94965	0.0978845	0.181097	0.194219	0.0862604	0.378562	0.061978	0.1599352	0.9882778
219200	-287.6751	-244.1152	-43.5599	4.536616	2.394145	0.04282121	-0.04448295	0.0796527	0.0379039	0.231821	0.00557812	0.0531001	0.0534253	0.0860652	0.0240569	0.177265	0.0699485	0.00371107	0.11941	0.000673296	0.012554	0.0448353	0.2296299	1	67.12684	0.03550168	0.336185	0.691299	1.07732	1.8952	0.0964235	0.167502	0.26192	0.0722469	0.331767	0.0701409	0.1851469	1.240258
219300	-278.7201	-241.0198	-37.70037	2.151669	4.789946	0.03134773	0.02627781	0.0645032	0.00509449	0.0990635	0.0112817	0.167132	0.122682	0.0615781	0.0745546	0.0538478	0.104656	0.00169234	0.090876	0.00286629	0.0988369	0.0413355	0.1673714	2	51.71505	0.03380042	0.493113	0.798747	1.08365	1.62449	0.1497	0.188026	0.187352	0.080691	0.324438	0.0697927	0.1936492	0.864302
219400	-275.4307	-239.3289	-36.10178	1.560068	5.754248	0.05808001	0.01644901	0.0884473	0.022486	0.127539	0.00664931	0.138142	0.0577832	0.0299592	0.0609555	0.0578252	0.0976756	0.0388149	0.0891066	0.00268631	0.161335	0.0205947	0.075574	2	52.69747	0.05270053	0.530678	0.820049	1.0818	1.56747	0.114943	0.249005	0.133422	0.0962779	0.326894	0.0794583	0.09202301	0.8212511
219500	-289.4122	-242.4789	-46.93329	7.532701	5.868106	0.02720497	0.006672493	0.0562312	0.0805633	0.154087	0.00914591	0.150438	0.067927	0.0589165	0.110925	0.00164626	0.0357275	0.00706151	0.182416	0.0350605	0.0477438	0.00211003	0.09960916	0	66.97488	0.03243444	0.534573	0.822179	1.08155	1.5617	0.212514	0.189997	0.106144	0.158151	0.287444	0.0457503	0.1062817	0.9372188
219600	-272.623	-232.8271	-39.79593	6.006957	4.899997	0.0379612	0.004149627	0.101787	0.075582	0.0999205	0.0103053	0.126708	0.117287	0.0644589	0.0291098	0.0167262	0.151393	0.00333412	0.0744395	0.00504547	0.122278	0.00162487	0.1893749	1	55.36971	0.05384916	0.49787	0.801524	1.08347	1.61713	0.15796	0.179045	0.144798	0.0881041	0.345538	0.0845551	0.1935245	0.9785576
219700	-297.3414	-255.001	-42.3404	2.102863	2.215756	0.03223639	0.01957433	0.0765505	0.089281	0.224995	0.00455708	0.0176516	0.0739646	0.0321611	0.0128093	0.131386	0.0263036	0.0520347	0.0399981	0.0218186	0.138957	0.0575313	0.08223297	2	65.82558	0.02098489	0.317737	0.676156	1.07456	1.93155	0.170565	0.194916	0.0581341	0.184862	0.33448	0.0570437	0.1018073	0.8077315
219800	-281.7982	-247.9468	-33.85141	4.620436	2.850229	0.1222592	-0.005355322	0.0954132	0.0992379	0.191337	0.000509804	0.0792444	0.0492672	0.0583911	0.0183161	0.123183	0.013279	0.00496812	0.0356532	0.0188752	0.109541	0.102784	0.124093	3	50.52147	0.1178464	0.377333	0.722883	1.08167	1.81811	0.120339	0.198894	0.118552	0.0958819	0.344648	0.121686	0.1187377	1.045102
219900	-274.926	-239.1147	-35.81125	2.410051	4.116533	0.05693177	0.07579525	0.0629399	0.0102334	0.0230291	0.00225111	0.14361	0.0665785	0.0144519	0.0288511	0.220181	0.0682468	0.000390039	0.12172	0.00634605	0.230405	0.000765429	0.1507663	2	71.41418	0.01991463	0.460652	0.779145	1.08437	1.67584	0.0960685	0.172758	0.112079	0.116928	0.439086	0.0630809	0.2265616	0.6654541
220000	-281.3147	-242.1936	-39.12107	6.19986	3.36985	0.04606734	-0.00116259	0.0375144	0.0204543	0.0827992	0.000823007	0.0669325	0.127704	0.00200366	0.0683053	0.225984	0.0308545	0.0192233	0.0660712	0.0328306	0.164173	0.0543272	0.140411	1	62.42552	0.02804794	0.415994	0.750147	1.08382	1.75004	0.178819	0.192312	0.203179	0.113752	0.255823	0.0561154	0.1392484	1.008349
220100	-278.3135	-244.6565	-33.65699	2.3748	4.038449	0.04214612	-0.008877091	0.0288562	0.0602825	0.202605	0.0324446	0.00349679	0.150845	0.152061	0.0529714	0.0295252	0.087492	0.0154803	0.120196	0.0141789	0.0262723	0.0232929	0.1401651	2	55.83978	0.04115328	0.456462	0.776528	1.08439	1.68262	0.1005	0.263873	0.127293	0.13557	0.305302	0.0674628	0.131288	1.067615
220200	-285.0272	-247.1412	-37.88601	5.091522	1.74984	0.03835858	-0.0367591	0.0438353	0.0371663	0.199304	0.021079	0.0643786	0.0961166	0.146862	0.0214436	0.0110143	0.227105	0.0330575	0.00772586	0.00346851	0.0686636	0.0187798	0.2118745	1	52.40669	0.03005115	0.261468	0.625471	1.06225	2.05081	0.186411	0.206225	0.141551	0.0762461	0.291328	0.0982392	0.1751154	1.209914
220300	-271.4781	-242.8442	-28.63396	1.220362	2.036821	0.06608192	0.02246584	0.0751037	0.0848462	0.158674	0.0191901	0.164538	0.0308262	0.138494	0.0303883	0.0479724	0.00277902	0.0340484	0.108635	0.0422683	0.0586528	0.00358279	0.1253702	3	50.95609	0.0919567	0.297631	0.658873	1.07088	1.97261	0.174007	0.206436	0.16645	0.078115	0.304179	0.0708137	0.1478361	0.8480354
220400	-276.3942	-235.8318	-40.56241	6.246199	1.82912	0.02989853	-0.007022137	0.0482961	0.0297575	0.236905	0.00510158	0.0938563	0.0816948	0.0874465	0.029606	0.0486237	0.0139502	0.00458164	0.120486	0.00304471	0.184622	0.0120283	0.1247344	1	58.83877	0.04017031	0.271987	0.635519	1.06506	2.02743	0.138409	0.211164	0.173227	0.119532	0.296131	0.0615371	0.1177123	1.059655
220500	-281.1319	-244.7001	-36.43187	2.954007	2.198512	0.09618623	0.08073177	0.0380183	0.0845091	0.13713	0.00574786	0.211477	0.0720957	0.0155767	0.0460398	0.0962304	0.0455217	0.00937179	0.0581171	0.0154604	0.0725134	0.0921911	0.1956916	2	52.04162	0.03866966	0.315873	0.674589	1.07425	1.93529	0.161314	0.224892	0.15091	0.0915896	0.304478	0.0668152	0.2764234	0.7079416
220600	-277.4195	-243.3184	-34.10112	2.967451	2.404022	0.05519939	0.02033312	0.0722504	0.0989328	0.109198	0.00211661	0.0646046	0.097505	0.122343	0.069608	0.00294602	0.0804538	0.0651399	0.114156	0.0197157	0.00849121	0.0725392	0.2029712	2	51.02028	0.03343933	0.337164	0.692084	1.07745	1.8933	0.186711	0.233297	0.113956	0.0923837	0.306209	0.067443	0.2233043	0.9089444
220700	-274.5294	-240.0697	-34.45971	3.327822	2.794019	0.05066818	-0.0116323	0.111521	0.0492691	0.0475092	0.00905481	0.0775995	0.156368	0.0989608	0.0541068	0.0152203	0.041472	0.00544795	0.215689	0.000947924	0.112687	0.00414696	0.1980804	2	50.18745	0.0201024	0.372671	0.719446	1.08129	1.82659	0.218278	0.273783	0.120922	0.104158	0.238726	0.0441332	0.1864481	1.062389
220800	-281.8702	-245.9642	-35.90595	1.737689	4.134683	0.0433836	0.03015018	0.117339	0.000581948	0.204636	0.011734	0.0078812	0.111151	0.0731168	0.0261986	0.0878472	0.00955132	0.0096035	0.0329705	0.0223104	0.177892	0.107186	0.2654472	2	52.68754	0.02896206	0.461611	0.779741	1.08436	1.67429	0.0612895	0.188855	0.183031	0.128962	0.361279	0.0765824	0.2955974	0.8980025
220900	-282.7297	-240.2048	-42.52487	6.335222	3.038802	0.04480154	-0.02206959	0.156319	0.12388	0.212971	0.00514488	0.0212138	0.0922586	0.145672	0.0201131	0.0288488	0.0696683	0.00208905	0.0484615	0.0110185	0.0108917	0.0514495	0.2255598	0	51.85074	0.01746495	0.392242	0.733654	1.0827	1.7914	0.162011	0.142563	0.109678	0.106889	0.383042	0.0958171	0.2034902	1.108455
221000	-280.1639	-243.5714	-36.59257	4.968386	2.37561	0.04022155	-0.02379873	0.0188778	0.0521372	0.0540909	0.000195114	0.0525455	0.0357445	0.182031	0.00851277	0.070074	0.276932	0.0250833	0.165612	0.0138082	0.0418792	0.00247678	0.1556955	1	56.74946	0.02845294	0.334337	0.689811	1.07707	1.89878	0.184461	0.217928	0.124845	0.116652	0.310014	0.0460999	0.1318968	1.180435
221100	-273.4743	-241.3408	-32.13351	2.683292	5.777339	0.06184297	-0.02650961	0.103165	0.00531057	0.107642	0.0373104	0.0540755	0.0610314	0.0397856	0.0317515	0.142106	0.154395	0.0252329	0.121051	0.00644216	0.0991888	0.0115122	0.1302479	4	53.19941	0.08047196	0.531476	0.820487	1.08175	1.56629	0.167217	0.212081	0.192887	0.0706339	0.285297	0.0718851	0.1037383	1.255543
221200	-277.2609	-243.065	-34.19582	2.626473	2.791236	0.07119866	0.05275573	0.118713	0.0127139	0.187695	0.0167422	0.0503692	0.0689105	0.0779388	0.00296245	0.0526849	0.157078	0.0263781	0.0924497	0.0766738	0.0463113	0.0123789	0.07704116	2	51.81395	0.07197553	0.372438	0.719272	1.08127	1.82702	0.128258	0.227177	0.182765	0.121095	0.25273	0.0879756	0.1297969	0.5935517
221300	-273.1261	-240.7597	-32.3664	4.033487	1.823576	0.05326436	0.06405838	0.107133	0.0642662	0.17199	0.0139316	0.00536906	0.203588	0.130357	0.00109404	0.0795732	0.00334369	0.0292102	0.0957781	0.013385	0.0511361	0.0298454	0.1792339	2	58.57059	0.02472088	0.271265	0.634838	1.06488	2.02902	0.178477	0.150435	0.130247	0.105592	0.387208	0.0480418	0.2432922	0.7367019
221400	-269.1477	-239.626	-29.52168	2.281343	1.837791	0.0831562	0.0630695	0.0374141	0.0397456	0.340933	0.000908062	0.156125	0.0609183	0.0249822	0.0230382	0.0714716	0.0857861	0.00592614	0.0975627	0.0041547	0.000700218	0.0503343	0.0868331	3	50.42044	0.05333839	0.273112	0.636576	1.06535	2.02497	0.201362	0.224576	0.119138	0.132643	0.276764	0.0455166	0.1499026	0.5792635
221500	-277.4512	-241.0526	-36.3986	4.727883	2.904419	0.02979604	0.02397631	0.0881904	0.042591	0.078775	0.00148527	0.016108	0.102004	0.0787061	0.0424503	0.210091	0.0451225	0.0090008	0.160643	0.0638135	0.0187938	0.0422249	0.08637107	1	53.80704	0.03437313	0.38173	0.726095	1.082	1.81017	0.140189	0.239866	0.158694	0.120387	0.294863	0.0460015	0.1103474	0.7827197
221600	-277.7151	-244.173	-33.54203	4.695281	2.466601	0.08517142	-0.02358238	0.0266769	0.00828726	0.229397	0.0129302	0.0438909	0.0941165	0.101279	0.0207352	0.0424305	0.089572	0.024248	0.122391	0.0141589	0.0365675	0.13332	0.1498242	1	58.23144	0.05421399	0.343267	0.696942	1.07824	1.88155	0.218813	0.21442	0.178838	0.0578936	0.223666	0.10637	0.1262418	1.186803
221700	-278.4175	-241.4406	-36.97689	4.937122	2.616146	0.06232755	0.03379602	0.0894954	0.0386365	0.256645	0.00512908	0.0105859	0.138567	0.0314743	0.0501702	0.0938641	0.00655314	0.0488336	0.0434747	0.000565266	0.131707	0.0542993	0.09443586	1	57.09676	0.05645186	0.357199	0.707786	1.07983	1.85518	0.176303	0.221739	0.177031	0.0941794	0.302638	0.0281104	0.1282319	0.7364461
221800	-275.1158	-240.3824	-34.73348	3.461074	1.711872	0.05733093	0.01534564	0.0634294	0.114597	0.119162	0.00743392	0.185814	0.0527361	0.0714352	0.0204992	0.0906386	0.0711242	0.00977498	0.0750855	0.00128699	0.0976162	0.0193666	0.07835976	3	80.17577	0.01094443	0.256276	0.620403	1.06077	2.06255	0.188258	0.196866	0.0903281	0.0795737	0.362991	0.0819826	0.0937054	0.8362353
221900	-275.4811	-238.2297	-37.25138	9.520324	1.304994	0.04227502	0.03038225	0.0625225	0.00469188	0.155832	0.00434447	0.0187206	0.104579	0.0269692	0.104251	0.0490012	0.0241361	0.00856555	0.233237	0.0116486	0.189423	0.00207827	0.2258179	1	52.01395	0.02192575	0.193567	0.552515	1.03657	2.21734	0.195679	0.163221	0.175619	0.129854	0.283361	0.0522646	0.2562001	0.881412
222000	-275.9467	-238.298	-37.6487	3.654365	4.717448	0.03640843	0.002315892	0.0680043	0.0725755	0.187325	0.00330381	0.0478963	0.0254258	0.105936	0.0299953	0.0834041	0.07811	0.0180693	0.201823	0.0398638	0.0290177	0.00925041	0.08195743	1	50.39475	0.03633937	0.489902	0.796859	1.08376	1.62948	0.209217	0.227037	0.172406	0.0732683	0.254837	0.0632344	0.08427332	0.9725193
222100	-280.262	-241.4342	-38.82786	8.229627	2.094339	0.02720795	0.04903265	0.16659	0.0441801	0.100825	0.003061	0.0785027	0.0400834	0.0384687	0.0212798	0.227882	0.0574537	0.00259321	0.0764385	0.00231113	0.127549	0.0127812	0.110057	2	63.08182	0.03181128	0.304282	0.664685	1.07218	1.95885	0.264491	0.164249	0.100801	0.0909935	0.31692	0.0625451	0.1590897	0.6917924
222200	-270.6274	-240.328	-30.29946	1.448155	2.842488	0.06457111	0.007357625	0.0645111	0.0409097	0.143398	0.0158439	0.0230351	0.125286	0.0462451	0.0517424	0.0883389	0.0916622	0.0338422	0.169255	0.0313801	0.0549022	0.0196485	0.1464882	3	51.787	0.05398905	0.376697	0.722416	1.08162	1.81927	0.225975	0.186353	0.154825	0.134306	0.22236	0.0761817	0.1538459	0.9521753
222300	-276.3301	-240.8651	-35.46495	4.28128	2.804905	0.04247675	-0.005752532	0.0236302	0.0137556	0.162675	0.000101055	0.0893383	0.0320696	0.157181	0.0472055	0.0553453	0.0845156	0.00287159	0.12687	0.0322162	0.12054	0.0516847	0.0993158	2	52.9008	0.03925965	0.373582	0.72012	1.08137	1.82493	0.16317	0.266862	0.179915	0.0652702	0.256846	0.0679364	0.09356327	1.061483
222400	-271.8744	-238.8094	-33.06504	3.029539	2.556422	0.05360451	0.02273469	0.116071	0.0205678	0.194929	0.00740262	0.0316544	0.120731	0.102031	0.0311919	0.0955704	0.0460383	0.0074628	0.156231	0.012202	0.0117809	0.0461354	0.1693486	1	57.50509	0.04770401	0.351741	0.703578	1.07924	1.86544	0.140309	0.141807	0.217418	0.0786517	0.296719	0.125095	0.1920833	0.8816415
222500	-280.0891	-245.4728	-34.61637	3.277347	1.304976	0.07067219	-0.04273352	0.0880818	0.00209336	0.111188	0.0175497	0.0286222	0.0638117	0.0295077	0.0748004	0.243115	0.0237037	0.0108096	0.196858	0.0480465	0.0498766	0.0119357	0.1811376	1	65.10223	0.029774	0.193564	0.552511	1.03657	2.21735	0.233088	0.190451	0.159238	0.0736879	0.300042	0.043493	0.1384041	1.308759
222600	-275.7558	-242.2011	-33.55465	3.592741	2.706847	0.07927363	0.02993783	0.127007	0.0531611	0.0809372	0.000823538	0.0594213	0.128936	0.0543803	0.0830803	0.140864	0.0358162	0.00113145	0.0870746	0.032946	0.0423562	0.0720643	0.1165396	3	62.77028	0.01624926	0.36523	0.713886	1.08063	1.84026	0.143045	0.188517	0.174297	0.192092	0.250931	0.0511164	0.1464775	0.7956147
222700	-274.1879	-236.2924	-37.89551	3.024817	2.268162	0.06216117	0.03131281	0.0621398	0.00567186	0.189398	0.0235294	0.0401264	0.0288073	0.0930099	0.0549673	0.104988	0.0402985	0.0176506	0.179168	0.000402362	0.126425	0.033418	0.1044052	2	51.15082	0.01393569	0.323313	0.680803	1.07545	1.92043	0.198887	0.235964	0.164938	0.105212	0.230363	0.064637	0.135718	0.7692803
222800	-264.4447	-234.8924	-29.55228	3.408471	4.159997	0.06826468	-0.03860816	0.0704031	0.035338	0.239193	0.000271308	0.0629536	0.0178	0.24228	0.0228411	0.0628773	0.0986124	0.00511479	0.0823074	0.00187738	0.029531	0.0285996	0.1520465	4	52.3636	0.04923476	0.462941	0.780566	1.08434	1.67215	0.17997	0.190283	0.169956	0.0517147	0.347574	0.0605017	0.1134383	1.340345
222900	-279.7116	-242.0486	-37.66297	4.109436	1.327595	0.03923072	-0.01388577	0.0943496	0.0475235	0.069123	0.00296135	0.0903529	0.0731045	0.057625	0.106636	0.00677773	0.0662272	0.0110815	0.0516417	0.0413993	0.192804	0.0883927	0.08482327	2	77.22433	0.03677676	0.197419	0.557095	1.03846	2.20703	0.188832	0.213861	0.203308	0.0757664	0.234733	0.0834993	0.0709375	1.195746
223000	-276.1734	-240.1171	-36.05627	5.89037	1.862121	0.03018787	0.02808728	0.189181	0.0418789	0.176085	0.013491	0.0594582	0.103216	0.0965323	0.0281278	0.0462298	0.0170029	0.0472524	0.0455085	0.000238643	0.126922	0.00887586	0.06404163	2	55.96471	0.05062345	0.276241	0.639502	1.06612	2.01813	0.158163	0.18989	0.118028	0.0627183	0.377582	0.0936183	0.09212892	0.6951306
223100	-278.4044	-237.5487	-40.85573	2.027362	6.849611	0.05650239	-0.06934511	0.155953	0.0554656	0.0638348	0.000269738	0.0232333	0.0990312	0.166721	0.0478071	0.150067	0.0469354	0.0170332	0.0223493	0.000895625	0.126985	0.0234187	0.2124802	1	54.86929	0.0274447	0.5645	0.838075	1.0793	1.51812	0.142105	0.188099	0.145118	0.0862504	0.389387	0.0490405	0.143135	1.484473
223200	-273.9201	-242.1668	-31.75331	1.250498	3.062325	0.04884195	-0.005878854	0.061991	0.00293917	0.295261	0.0280169	0.0241064	0.0853096	0.132155	0.0452797	0.0382995	0.0555517	0.00985657	0.12721	0.00351011	0.088303	0.00221029	0.2176095	1	51.28631	0.04280165	0.394027	0.734921	1.08281	1.78824	0.154309	0.177068	0.185711	0.116014	0.319948	0.046951	0.2117307	1.027766
223300	-276.1869	-238.6089	-37.57801	1.907485	3.810505	0.05100929	0.007493716	0.11997	0.0039449	0.0236691	0.00533796	0.0365953	0.0950821	0.0494926	0.0261478	0.209397	0.0375395	0.0216687	0.127311	0.0102965	0.211538	0.0220102	0.1152167	2	51.29867	0.04218242	0.443639	0.76839	1.08438	1.70359	0.163013	0.19113	0.199564	0.141555	0.252267	0.0524714	0.1227104	0.9389317
223400	-270.7678	-238.53	-32.2378	3.755234	2.360026	0.06437704	-0.03607763	0.0725216	0.000457139	0.138565	0.00130338	0.0344019	0.17426	0.0481844	0.056985	0.0346616	0.0618451	0.0120232	0.284086	0.00918272	0.0257802	0.0457433	0.1340777	2	52.78529	0.03427128	0.332771	0.688545	1.07685	1.90183	0.155158	0.233871	0.0967965	0.148893	0.307324	0.0579577	0.09800005	1.368139
