Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
191800	-697.0479	-563.1295	-133.9184	19.86264	2.263757	0.02009445	0.01623284	0.0597396	0.0517011	0.165423	0.0130783	0.0728207	0.0174083	0.0231521	0.0604376	0.0229963	0.0256774	0.0146431	0.0742839	0.0585559	0.0779008	0.262182	0.1482198	5	86.31712	0.009464377	0.32285	0.680419	1.07538	1.92135	0.125605	0.230313	0.251834	0.128435	0.172991	0.090822	0.1644526	0.9012917
191900	-683.8262	-556.7126	-127.1136	8.445657	2.52141	0.02745834	0.006511666	0.0743073	0.163378	0.269095	0.0235673	0.0567575	0.0249143	0.0183189	0.0344497	0.0841772	0.0129779	0.0208467	0.0582941	0.040189	0.0758103	0.0429169	0.1880709	5	69.53057	0.01348728	0.348477	0.701037	1.07887	1.87162	0.166383	0.26507	0.166888	0.162334	0.138824	0.1005	0.1945825	0.9665352
192000	-697.6209	-554.0831	-143.5378	11.18536	5.692089	0.02045306	0.01639956	0.115077	0.073741	0.313527	0.0410095	0.0587606	0.0241653	0.00224178	0.0176721	0.0651873	0.00335741	0.0302381	0.0328481	0.0247326	0.120205	0.0772367	0.1291264	5	98.45421	0.01636832	0.528509	0.818857	1.08193	1.5707	0.122785	0.235751	0.194852	0.149063	0.185153	0.112396	0.1455259	0.8873083
192100	-687.2135	-551.9466	-135.2669	31.63881	2.268599	0.03311183	0.02725701	0.0895207	0.0645675	0.301539	0.000898182	0.0692907	0.0178845	0.00674873	0.0374544	0.00798844	0.0311257	0.00879349	0.0679012	0.0631568	0.16372	0.0694112	0.1908502	4	95.39382	0.009961642	0.323359	0.680841	1.07546	1.92034	0.13629	0.177306	0.213876	0.129688	0.212448	0.130392	0.2181072	0.8750293
192200	-692.6357	-567.9289	-124.7069	24.91676	3.346349	0.04176838	0.02907598	0.0806357	0.0429289	0.193897	0.0378772	0.0841283	0.0242612	0.0185404	0.0443196	0.0360139	0.0898123	0.0277245	0.0783092	0.0096639	0.0886674	0.143221	0.1702434	5	67.41378	0.02208947	0.4144	0.749065	1.08376	1.75277	0.149801	0.249065	0.200444	0.099405	0.208964	0.0923201	0.1993194	0.8541237
192300	-703.6599	-553.0093	-150.6505	19.78545	2.134291	0.02658137	0.008850139	0.102858	0.0571372	0.275297	0.0319008	0.0374429	0.00758068	0.0194061	0.031868	0.046365	0.0138269	0.0198645	0.0380144	0.0454211	0.193866	0.0791515	0.1069082	2	102.1205	0.01548642	0.308795	0.668574	1.07301	1.94962	0.155917	0.202956	0.213008	0.178292	0.170512	0.0793143	0.1157583	0.9235464
192400	-685.2363	-555.3254	-129.9109	21.20028	1.93374	0.03822605	-0.002093726	0.0696181	0.0203277	0.458584	0.0176126	0.0355519	0.00849534	0.0217552	0.0242415	0.0478189	0.135574	0.00598328	0.0539438	0.0195962	0.0206095	0.0602891	0.1472603	5	73.71949	0.02531669	0.285235	0.647777	1.06824	1.99875	0.115642	0.194175	0.224286	0.145012	0.210447	0.110437	0.1451666	1.014423
192500	-685.8185	-563.9959	-121.8226	3.621117	1.882619	0.04692633	0.017765	0.049221	0.0701087	0.177426	0.00728775	0.0569964	0.01658	0.0172435	0.00205257	0.138039	0.0561203	0.00660184	0.0702623	0.0525198	0.143105	0.136435	0.1502008	5	70.93105	0.02903799	0.278848	0.641921	1.06675	2.01248	0.132624	0.255458	0.153442	0.112413	0.259767	0.0862956	0.1679658	0.8942344
192600	-681.4933	-565.1779	-116.3154	5.05987	1.66574	0.04896038	-0.02979435	0.0766685	0.100089	0.171144	0.00195599	0.0367828	0.000181988	0.0160002	0.0273653	0.0708645	0.0166298	0.0269593	0.100491	0.0530919	0.160791	0.140986	0.1782687	6	65.56697	0.01915042	0.249828	0.614005	1.05883	2.07733	0.130755	0.256953	0.17439	0.125926	0.224191	0.0877855	0.1484744	1.20067
192700	-696.5331	-574.1763	-122.3568	8.813965	2.680674	0.02962712	0.02934497	0.128819	0.069879	0.0316973	0.0155828	0.0560213	0.0232657	0.0872109	0.0477995	0.100108	0.04521	0.0463437	0.129732	0.0228675	0.148531	0.0469326	0.1702195	5	69.18263	0.02333911	0.362943	0.71216	1.08041	1.84449	0.164383	0.275374	0.208617	0.0860698	0.15141	0.114146	0.1995644	0.8529549
192800	-684.198	-559.103	-125.0949	35.92188	2.456605	0.02694687	-0.04100526	0.135754	0.159193	0.111322	0.00528634	0.00324372	0.0155513	0.0463997	0.0461423	0.0235819	0.0741762	0.0156582	0.0693545	0.0420221	0.156041	0.0962738	0.1942957	7	71.77946	0.02084624	0.342303	0.69618	1.07812	1.8834	0.141001	0.235418	0.190668	0.142018	0.195463	0.0954332	0.1532904	1.2675
192900	-698.8765	-563.8888	-134.9877	9.694265	1.557882	0.03955164	-0.01630084	0.0407198	0.064259	0.132646	0.0293279	0.106885	0.0285253	0.0955013	0.020752	0.0842433	0.00534214	0.0835817	0.0748459	0.0528722	0.0917607	0.0887381	0.1092156	3	76.32331	0.02696634	0.234127	0.597916	1.05365	2.11431	0.19842	0.232721	0.20131	0.124715	0.157413	0.0854206	0.09291475	1.175439
193000	-681.6633	-549.5114	-132.1519	31.93495	2.358541	0.02178097	-0.01999882	0.0997568	0.0821162	0.235462	0.00675764	0.00845443	0.0239347	0.0507686	0.0472731	0.0316878	0.0486546	0.0579962	0.0464835	0.02819	0.142433	0.0900312	0.1602942	7	72.26895	0.02969881	0.332621	0.688424	1.07683	1.90213	0.147531	0.211939	0.233227	0.106094	0.209381	0.0918282	0.1402954	1.142548
193100	-705.361	-555.7657	-149.5953	20.20883	2.856028	0.02091819	0.01751434	0.0363487	0.0625291	0.161973	0.00393595	0.0494164	0.00824324	0.0358743	0.0645027	0.0414826	0.0790309	0.0836214	0.181854	0.0443095	0.106707	0.0401706	0.1038076	4	82.88966	0.02364161	0.377808	0.723232	1.08171	1.81725	0.201906	0.226692	0.176467	0.17522	0.106921	0.112795	0.1213219	0.8556375
193200	-707.3603	-567.6739	-139.6865	30.50576	1.766551	0.05696014	-0.01698014	0.0209212	0.060979	0.582708	0.00383008	0.0193894	0.0062428	0.0176596	0.00235461	0.0814366	0.0188782	0.01132	0.054657	0.0161562	0.00689318	0.0965743	0.294172	2	71.86602	0.011446	0.263721	0.627647	1.06288	2.04575	0.156327	0.281297	0.187887	0.138557	0.167033	0.0688992	0.2771919	1.061258
193300	-689.278	-557.4845	-131.7935	63.74089	3.338827	0.03048279	0.02047218	0.113815	0.0728576	0.135223	0.0103556	0.0904194	0.000896456	0.0222768	0.0812491	0.0146126	0.102667	0.0483461	0.0466779	0.077322	0.100581	0.0827007	0.2265084	5	82.97772	0.0124337	0.413887	0.748716	1.08374	1.75365	0.1478	0.227508	0.211564	0.156723	0.173479	0.0829257	0.2469806	0.9171102
193400	-701.0744	-563.8383	-137.2362	52.01074	4.286528	0.01967201	0.01881153	0.0700032	0.0878599	0.0747408	0.0596391	0.0397989	0.0110512	0.0343306	0.0514326	0.0650913	0.0616594	0.0880704	0.0868054	0.0374595	0.153728	0.0783295	0.1310096	6	99.88414	0.0174649	0.469442	0.784569	1.08426	1.66173	0.146249	0.32312	0.166071	0.157599	0.118513	0.0884482	0.1498211	0.8744401
193500	-694.5574	-559.589	-134.9683	57.11223	1.947167	0.03427806	0.008645443	0.0169994	0.0827511	0.335631	0.0170021	0.00993825	0.0356849	0.0634062	0.0307859	0.0593447	0.0170496	0.0125707	0.144394	0.0115788	0.0973576	0.0655057	0.1320985	6	86.15331	0.02541945	0.286885	0.649275	1.06861	1.99523	0.122786	0.272384	0.187443	0.139424	0.175487	0.102476	0.140744	0.9385733
193600	-695.3169	-553.7417	-141.5752	10.39263	3.183454	0.02256349	-0.02019288	0.0710011	0.147726	0.225673	0.0149059	0.0277786	0.00933974	0.0673556	0.0321351	0.073243	0.0285954	0.051267	0.00662663	0.00683857	0.178834	0.0586809	0.2396063	4	89.04564	0.01621536	0.402974	0.741205	1.08328	1.77254	0.150565	0.264803	0.259808	0.101514	0.171657	0.0516531	0.2194134	1.092031
193700	-694.4621	-559.7672	-134.6949	22.45541	1.076339	0.02637361	-0.005100974	0.0969421	0.0977304	0.282453	0.0393344	0.0243735	0.0282495	0.0256016	0.0230143	0.09073	0.0303711	0.0761537	0.116551	0.00568924	0.0618904	0.000915853	0.1155741	7	99.82167	0.01919117	0.151929	0.498553	1.01158	2.33794	0.153176	0.181526	0.230911	0.165272	0.191406	0.0777094	0.1104731	1.046174
193800	-676.9889	-561.2291	-115.7597	52.39591	1.812365	0.0473035	-0.01707395	0.0331911	0.00343439	0.15698	0.020448	0.0315171	0.025544	0.00306913	0.0258351	0.0493222	0.279499	0.0289725	0.0308457	0.02637	0.23675	0.0482221	0.1640027	8	79.91822	0.03033151	0.269799	0.633453	1.0645	2.03225	0.173863	0.282845	0.193828	0.14954	0.127029	0.0728956	0.1469287	1.116206
193900	-689.0405	-551.5565	-137.484	9.478198	1.982868	0.01796015	0.01921305	0.0322043	0.0551869	0.102956	0.0241652	0.104973	0.011755	0.0416563	0.0498339	0.095188	0.108002	0.050536	0.164209	0.0214625	0.0790603	0.0588114	0.1354334	6	103.6315	0.01030032	0.291221	0.653179	1.06955	1.98604	0.193304	0.253962	0.186966	0.153729	0.160987	0.0510524	0.1546464	0.8757614
194000	-681.5175	-555.3074	-126.21	16.71697	3.182299	0.03145141	0.01081372	0.082672	0.0285991	0.100914	0.020389	0.0630898	0.00600498	0.0837162	0.0183115	0.0417037	0.154142	0.0363132	0.182154	0.0145032	0.0822685	0.0852188	0.1040373	7	75.86471	0.04759417	0.402891	0.741147	1.08328	1.77268	0.155932	0.241219	0.178762	0.105264	0.196632	0.122191	0.114851	0.9058457
194100	-684.8628	-562.0257	-122.837	16.63548	2.602118	0.04452157	0.01929507	0.12416	0.0148283	0.394071	0.0220422	0.0465942	0.00903275	0.00566806	0.0322397	0.0479428	0.0683459	0.0254918	0.06701	0.00160416	0.100923	0.0400466	0.1087582	6	70.04488	0.03319877	0.355929	0.706811	1.0797	1.85756	0.167706	0.177368	0.21818	0.150598	0.204296	0.0818523	0.1280533	0.8493199
194200	-689.1903	-559.0102	-130.1801	5.609956	2.896094	0.04141024	-0.008751464	0.0919062	0.0162363	0.314772	0.0389255	0.0127641	0.0077147	0.00421459	0.028468	0.0650514	0.0251256	0.00880559	0.0324623	0.0143703	0.277953	0.061231	0.1774403	3	77.74807	0.02071515	0.38106	0.725608	1.08195	1.81138	0.0932106	0.24628	0.232004	0.113081	0.240014	0.0754103	0.1686888	1.051879
194300	-679.25	-555.7118	-123.5381	16.98628	3.413305	0.02361582	-0.01470816	0.11164	0.0637063	0.186757	0.0275174	0.00959939	0.0153455	0.0397076	0.050023	0.0752194	0.119951	0.0162604	0.0726531	0.0324982	0.0834803	0.0956412	0.1034728	8	85.49214	0.02346353	0.418908	0.752117	1.08391	1.74506	0.1473	0.219699	0.23854	0.125373	0.191816	0.0772725	0.08876459	1.165699
194400	-689.2543	-560.6652	-128.589	5.531145	3.049214	0.03915492	0.001113565	0.037337	0.0978302	0.348433	0.0518824	0.0588198	0.0155072	0.0520017	0.0309652	0.0253935	0.0583615	0.0272328	0.131448	0.0209033	0.0385482	0.00533693	0.2074429	4	75.62839	0.01864425	0.393034	0.734217	1.08275	1.79	0.171934	0.212045	0.185621	0.12155	0.19105	0.117801	0.2085565	0.9946606
194500	-694.9416	-557.6827	-137.2589	20.73431	2.152251	0.0168239	0.01805911	0.0531292	0.0450316	0.193683	0.0247835	0.0523407	0.0377757	0.0527317	0.0399851	0.0647465	0.115532	0.049694	0.0446789	0.0642239	0.0768915	0.0847733	0.1225144	4	102.3748	0.01850479	0.310796	0.670285	1.07337	1.94555	0.192693	0.217258	0.162367	0.128139	0.225122	0.0744206	0.1405735	0.8715326
194600	-707.3491	-571.2529	-136.0963	7.187513	2.860956	0.03880408	0.0006496953	0.0334497	0.0506257	0.206513	0.00539191	0.00864177	0.0424181	0.120909	0.0204862	0.142994	0.0333882	0.00978487	0.0447147	0.136237	0.000241666	0.144204	0.1708819	2	71.48575	0.01191746	0.378211	0.723527	1.08174	1.81653	0.134722	0.224418	0.17353	0.127131	0.23826	0.10194	0.1715316	0.9962124
194700	-700.9602	-555.0446	-145.9156	19.62049	2.815475	0.02990627	0.01172907	0.06309	0.0585988	0.273866	0.062846	0.00661025	0.00258554	0.0306785	0.0276157	0.0532909	0.061704	0.0158211	0.1987	0.00335661	0.0919229	0.0493136	0.1410093	2	102.2953	0.0144579	0.374463	0.720771	1.08144	1.82333	0.14685	0.208018	0.207011	0.152684	0.202682	0.0827551	0.1527384	0.9232081
194800	-681.9283	-555.0155	-126.9128	14.34316	2.537212	0.03265388	-0.01354897	0.0878125	0.0250121	0.233145	0.0644325	0.122734	0.0176499	0.0295948	0.00386874	0.030426	0.0433948	0.0501621	0.0758605	0.078939	0.119799	0.0171689	0.1598329	8	90.25481	0.02833734	0.349956	0.702191	1.07904	1.86881	0.143417	0.262739	0.166012	0.109403	0.201447	0.116982	0.146284	1.092621
194900	-689.7665	-571.4061	-118.3604	61.21316	3.117792	0.04108457	-0.01478265	0.0981664	0.0316192	0.152602	0.00285412	0.113885	0.0238934	0.0254785	0.0701269	0.00627502	0.157789	0.0743234	0.0360359	0.0700027	0.0691575	0.0677908	0.2035249	7	73.37651	0.03778807	0.398174	0.737848	1.08304	1.78094	0.177658	0.253207	0.166292	0.11748	0.14166	0.143702	0.1887423	1.078322
195000	-683.3882	-557.3026	-126.0855	25.54252	2.598808	0.02774126	-0.008602993	0.122756	0.0304412	0.180819	0.035755	0.0790346	0.0320381	0.0546772	0.0222539	0.0455117	0.101103	0.0295959	0.0848486	0.0740704	0.0675503	0.0395455	0.1351652	7	89.81136	0.01471389	0.355629	0.70658	1.07967	1.85812	0.0979576	0.17592	0.24717	0.146921	0.209384	0.122648	0.1265622	1.067974
195100	-677.9962	-554.3635	-123.6327	7.166759	1.363063	0.04055585	-0.00521011	0.0167887	0.160595	0.175665	0.0191332	0.0177635	0.0103851	0.0414499	0.00929223	0.014434	0.0205496	0.0388603	0.138757	0.0222087	0.183566	0.130552	0.1144239	7	81.15896	0.01890518	0.203372	0.564054	1.04125	2.19132	0.150139	0.274636	0.156831	0.131632	0.218815	0.0679468	0.1092138	1.047706
195200	-695.5396	-554.7179	-140.8216	20.77376	5.109753	0.01886823	-4.694298e-05	0.0800414	0.0399055	0.321886	0.0469689	0.01103	0.00487458	0.0476896	0.0156525	0.0602304	0.078802	0.0137928	0.120757	0.0201572	0.0192303	0.118982	0.1473488	6	143.6774	0.02333807	0.506573	0.806543	1.08311	1.60378	0.120952	0.263124	0.22991	0.102424	0.208277	0.0753128	0.1473019	1.000319
195300	-694.2376	-570.3341	-123.9035	39.32468	1.792936	0.03427383	-0.001366119	0.119768	0.017539	0.319198	0.0566084	0.00835833	0.017098	0.0655951	0.0237644	0.100665	0.072562	0.01712	0.0867522	0.00273965	0.0545747	0.0376568	0.1269588	6	66.36059	0.01748236	0.267239	0.631019	1.06383	2.03792	0.141142	0.156776	0.194907	0.151039	0.254301	0.101836	0.1255927	1.010877
195400	-688.2702	-563.4864	-124.7837	7.124805	1.485726	0.04513393	0.04061956	0.0881699	0.000215414	0.0951421	0.0092591	0.169396	0.0378955	0.0732414	0.0250123	0.026699	0.0858388	0.0299799	0.219393	0.0240078	0.0893984	0.0263506	0.1219854	6	79.22166	0.02347142	0.223109	0.586163	1.04957	2.14116	0.152305	0.181201	0.239933	0.118532	0.195815	0.112213	0.162605	0.7501948
195500	-695.3393	-556.6241	-138.7151	29.56091	6.797179	0.01714226	0.001896481	0.0518382	0.104249	0.107891	0.0749071	0.063366	0.0087537	0.0302661	0.0531729	0.0735351	0.0244801	0.0611001	0.0854144	0.0168636	0.183239	0.060924	0.13819	4	73.72611	0.02344602	0.563048	0.837322	1.07943	1.5202	0.161845	0.268212	0.204168	0.152235	0.147095	0.0664453	0.1400865	0.9864621
195600	-686.5258	-552.9881	-133.5376	8.957036	1.786327	0.02302831	-0.02022917	0.0447008	0.159692	0.104512	0.0866976	0.0917894	0.0164128	0.0247357	0.0138269	0.02528	0.101028	0.0201017	0.105224	0.0105735	0.111204	0.0842206	0.1161806	6	83.39628	0.02617703	0.266362	0.630182	1.06359	2.03986	0.140393	0.263152	0.163347	0.150625	0.182265	0.100218	0.09595144	1.210827
195700	-691.9453	-564.4762	-127.4691	7.447452	1.313894	0.02995852	0.02173606	0.0759409	0.0154121	0.0580508	0.00250907	0.0670894	0.0187928	0.0378265	0.0858234	0.0705633	0.121477	0.0878051	0.174802	0.00631926	0.0750122	0.102576	0.1181556	3	77.84451	0.02913141	0.195089	0.554332	1.03733	2.21325	0.164985	0.222238	0.177758	0.16321	0.178538	0.0932712	0.1398917	0.8446222
195800	-691.8069	-558.3024	-133.5045	45.88337	2.516614	0.03339168	0.01046248	0.0338534	0.0570109	0.30291	0.00389528	0.0509793	0.0186398	0.0526289	0.0173213	0.030544	0.00437686	0.058041	0.0757792	0.0139499	0.139875	0.140195	0.1480846	4	70.59082	0.02561298	0.348026	0.700684	1.07881	1.87248	0.199089	0.219015	0.179246	0.151752	0.165421	0.0854772	0.1585471	0.9340102
195900	-680.5929	-559.1324	-121.4605	61.8222	2.004161	0.05149449	-0.01848198	0.111059	0.00740154	0.269724	0.0162569	0.00248185	0.0182836	0.00342037	0.0108302	0.0542219	0.180539	0.077874	0.0997074	0.009325	0.137886	0.000988805	0.1532867	8	76.04872	0.02357792	0.293771	0.655455	1.07009	1.98068	0.148884	0.204932	0.195274	0.109525	0.230131	0.111253	0.1348047	1.137102
196000	-682.4513	-553.7223	-128.729	9.727654	1.611234	0.03147306	0.01017226	0.0481983	0.114158	0.311559	0.0165925	0.00336846	0.0125627	0.0810474	0.030581	0.0742714	0.0415095	0.0642559	0.082826	0.00571815	0.0663078	0.0470429	0.1220154	7	95.47639	0.01565272	0.242006	0.606082	1.05634	2.09558	0.164786	0.257316	0.128938	0.154424	0.19391	0.100626	0.1321877	0.9230468
196100	-681.6773	-556.7766	-124.9007	6.834618	3.943482	0.02966949	-0.01028044	0.0269271	0.00157548	0.240723	0.0147308	0.082331	0.0101331	0.0458798	0.0349842	0.0749713	0.169739	0.0229123	0.129881	0.00414432	0.0615867	0.0794804	0.1801903	5	67.83326	0.02017857	0.45123	0.773232	1.08441	1.69113	0.170671	0.229453	0.177306	0.0935588	0.229495	0.0995163	0.1699099	1.060505
196200	-678.3727	-551.5109	-126.8618	7.367423	4.695947	0.03073882	0.003740416	0.0564511	0.0172428	0.250632	0.00562475	0.000578147	0.0195099	0.0162489	0.0357725	0.0513577	0.0506897	0.00759054	0.0754863	0.0210747	0.276062	0.115679	0.1410011	4	68.03406	0.02221077	0.488937	0.79629	1.08379	1.63098	0.157158	0.200062	0.198075	0.11895	0.215206	0.11055	0.1447415	0.974158
196300	-683.7168	-554.5171	-129.1997	3.955515	5.62545	0.028753	0.03645201	0.0552418	0.0510417	0.192223	0.0448976	0.00469906	0.0277055	0.0400388	0.0046283	0.029093	0.100088	0.0258256	0.178112	0.00999672	0.179874	0.056536	0.1643702	6	82.29472	0.02244645	0.526149	0.817555	1.08208	1.57422	0.226139	0.201587	0.177734	0.0984379	0.219028	0.0770741	0.2008222	0.8184862
196400	-680.8899	-552.784	-128.1059	7.188148	2.117438	0.02449361	-0.007146555	0.117049	0.0295741	0.288471	0.0540034	0.0469341	0.0175532	0.045382	0.0354787	0.0630335	0.0654783	0.0182744	0.0799902	0.0127562	0.085215	0.0408061	0.1045802	6	77.75019	0.03107493	0.306902	0.666948	1.07267	1.95348	0.124416	0.196673	0.256986	0.114639	0.21632	0.090965	0.0974336	1.073348
196500	-685.9718	-562.34	-123.6318	8.117286	1.273514	0.03675443	0.02709078	0.0183361	0.00837941	0.289489	0.0224697	0.0422358	0.0213694	0.0320532	0.0084456	0.024037	0.119363	0.0163409	0.0457362	0.0304047	0.230887	0.0904527	0.2320269	6	66.75265	0.01839634	0.188123	0.545935	1.0338	2.23214	0.162248	0.255272	0.158141	0.112295	0.233437	0.0786076	0.2591177	0.8954499
196600	-682.9411	-552.5079	-130.4332	25.36483	2.067158	0.02633391	0.006544626	0.087096	0.0347597	0.210735	0.0318543	0.0510377	0.028303	0.037648	0.0467169	0.0358745	0.0884228	0.01305	0.0922641	0.0483782	0.116531	0.077328	0.1101536	6	78.88753	0.01835676	0.301162	0.66197	1.07158	1.96529	0.130885	0.195963	0.234921	0.136767	0.204817	0.0966465	0.1166982	0.9439184
196700	-688.3204	-558.9185	-129.4019	8.1321	3.837274	0.02734042	0.01661251	0.0928112	0.027501	0.158427	0.0560036	0.00488719	0.0159787	0.0657269	0.0318999	0.0379311	0.13007	0.0675158	0.129452	0.0755372	0.0442836	0.0619749	0.1403028	4	66.64605	0.02580662	0.445193	0.769387	1.08439	1.70103	0.154942	0.169121	0.209756	0.160431	0.207799	0.0979514	0.1569153	0.8941307
196800	-690.1926	-565.0907	-125.1019	20.77642	4.786954	0.03549363	0.01151923	0.110036	0.0228377	0.139138	0.000488121	0.0291748	0.0084456	0.0530497	0.0242083	0.111307	0.067453	0.0356722	0.169013	0.0345235	0.0514219	0.143231	0.1438048	5	72.14872	0.02546654	0.492981	0.79867	1.08365	1.6247	0.163986	0.182934	0.232421	0.126485	0.19824	0.0959328	0.1553241	0.9258374
196900	-682.8594	-550.7927	-132.0667	5.096736	4.087749	0.02989408	0.01268858	0.079528	0.0725571	0.275545	0.0265924	0.00577863	0.0313183	0.0414543	0.0285366	0.0420407	0.0342344	0.0354475	0.0289767	0.0474047	0.168335	0.08225	0.1490458	6	82.46528	0.0152739	0.459119	0.77819	1.08438	1.67831	0.121383	0.298047	0.205334	0.142011	0.151959	0.0812673	0.1617344	0.9215468
197000	-686.0445	-564.4869	-121.5576	20.21405	2.827363	0.02326079	-0.005371689	0.125473	0.00476486	0.156755	0.0249884	0.0384289	0.0527842	0.0480962	0.068587	0.0943615	0.0536941	0.0306119	0.0413926	0.0259329	0.166974	0.0671559	0.2234546	7	77.50158	0.02408084	0.375449	0.721498	1.08152	1.82153	0.164072	0.200354	0.217145	0.129322	0.184133	0.104973	0.2180829	1.024631
197100	-689.3074	-558.5625	-130.7449	14.52605	3.709196	0.02299689	0.002511522	0.0467861	0.072187	0.0954741	0.0176127	0.0358716	0.0262097	0.0353543	0.00797614	0.161129	0.0419516	0.0648688	0.0440532	0.0106101	0.127839	0.212077	0.2502293	6	68.97214	0.01330022	0.437637	0.764512	1.08432	1.71353	0.182055	0.245894	0.187185	0.140195	0.174613	0.0700582	0.2527408	0.9900629
197200	-694.0097	-553.668	-140.3417	48.31075	2.426034	0.03049681	-0.003364176	0.0559469	0.0345086	0.36254	0.00111126	0.0273375	0.0194991	0.0571315	0.0436677	0.0428993	0.0257268	0.0281616	0.13377	0.0141765	0.0994487	0.0540752	0.1537641	6	92.69738	0.01240763	0.33933	0.693816	1.07774	1.88912	0.242809	0.177594	0.202068	0.142498	0.13814	0.0968912	0.1504	1.022368
197300	-694.6498	-555.3963	-139.2535	75.79683	2.57245	0.01946417	0.01277299	0.0638165	0.0948134	0.233976	0.0182989	0.00639085	0.0200994	0.0162358	0.0674926	0.0313053	0.187068	0.0189793	0.105036	0.0200449	0.0616026	0.0548397	0.1386937	5	84.00093	0.01669914	0.35322	0.704723	1.0794	1.86265	0.169209	0.230405	0.201135	0.127302	0.144553	0.127396	0.1514667	0.9156713
197400	-698.2014	-555.4272	-142.7742	38.98978	2.34054	0.01426731	-0.007386075	0.0502259	0.0552634	0.166871	0.053109	0.0140733	0.0154168	0.0351224	0.0791171	0.0288195	0.029781	0.002939	0.0895073	0.0517475	0.191602	0.136404	0.1684343	4	91.07105	0.006516578	0.330798	0.686944	1.07657	1.90569	0.158986	0.25205	0.278985	0.133164	0.103169	0.0736471	0.1610482	1.045863
197500	-697.5009	-563.3292	-134.1717	61.4343	4.345125	0.03499933	-0.004946711	0.0629135	0.0272983	0.219294	0.00315979	0.0539558	0.029248	0.0288291	0.0174849	0.0524474	0.0614826	0.00298309	0.188981	0.0395397	0.0450824	0.1673	0.1510893	4	88.21927	0.01541967	0.472372	0.786358	1.08421	1.65706	0.163592	0.237092	0.157812	0.160875	0.197005	0.0836236	0.1461426	1.033849
197600	-697.9135	-562.9361	-134.9774	22.33175	1.315053	0.03067749	-0.03319118	0.0357999	0.102732	0.361923	0.0126586	0.0515585	0.00239874	0.0304912	0.0388295	0.0431288	0.000859981	0.0277367	0.0517396	0.114456	0.0413813	0.0843068	0.1904916	7	86.80004	0.02277491	0.195287	0.554568	1.03742	2.21272	0.150955	0.259171	0.181912	0.119832	0.178682	0.109449	0.1573004	1.211005
