Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2714	1	-277.4767	-242.993	-34.48366	2.848286	3.626209	0.08705867	0.01966329	0.101875	0.00564064	0.114665	0.000634083	0.143838	0.0490731	0.0233062	0.0311452	0.0543628	0.0812923	0.02869	0.0860269	0.058188	0.211679	0.00958474	0.09800615	2	56.74255	0.04731207	0.43257	0.761203	1.08425	1.72198	0.197236	0.157345	0.20919	0.143271	0.23457	0.058388	0.1176694	0.8328938
2715	1	-275.696	-239.3	-36.39595	4.052385	2.679212	0.02936653	-0.02769836	0.0809867	0.0266824	0.121496	0.0542174	0.00511536	0.139779	0.0827515	0.0630439	0.0341423	0.078965	0.00030604	0.190623	0.025428	0.0929222	0.00354149	0.1463819	1	52.98407	0.03107437	0.362815	0.712063	1.0804	1.84472	0.130173	0.249281	0.153764	0.0984285	0.301072	0.0672812	0.1186835	1.23338
2716	1	-279.1164	-241.8077	-37.30874	4.254126	3.330929	0.0498892	0.01798931	0.0695045	0.0141472	0.156722	0.00475525	0.00246277	0.0881771	0.084087	0.00357438	0.00355165	0.156417	0.00411045	0.0674926	0.0109467	0.316892	0.0171592	0.07194439	2	58.1185	0.08492089	0.413347	0.748348	1.08372	1.75458	0.143407	0.171494	0.183451	0.100756	0.30189	0.0990014	0.0899337	0.7999714
2717	1	-287.2198	-251.1509	-36.06888	2.89585	5.779165	0.05154755	0.01134261	0.100304	0.0892456	0.104158	0.0244793	0.00259316	0.0427362	0.0342887	0.0366297	0.122165	0.0715435	0.0325311	0.176612	0.0350292	0.0766058	0.0510793	0.1296176	1	52.56136	0.06335268	0.531539	0.820521	1.08175	1.56619	0.0983918	0.208501	0.054008	0.208229	0.36502	0.0658511	0.1409602	0.9195332
2718	1	-272.2898	-239.7137	-32.57611	1.743079	3.992569	0.07709579	-0.004471602	0.0801684	0.0434403	0.185454	0.00150636	0.0247441	0.068066	0.0017522	0.0247328	0.144969	0.144452	0.00595249	0.175364	0.00642775	0.0236628	0.0693075	0.1726154	2	52.90851	0.03469122	0.453953	0.774952	1.0844	1.68669	0.143275	0.195681	0.13062	0.0968336	0.378611	0.0549796	0.1681438	1.026594
2719	1	-282.2989	-247.4496	-34.84924	1.338536	1.480811	0.1081683	0.02713663	0.022662	0.00474619	0.113382	0.0216432	0.0388442	0.107237	0.29009	0.0274386	0.197861	0.0761194	0.00153095	0.0270701	0.0087947	0.0479554	0.0146264	0.1268892	2	53.36135	0.02341763	0.222343	0.585331	1.04927	2.14305	0.133721	0.26579	0.136346	0.0855498	0.299219	0.0793742	0.1540259	0.8238177
2720	1	-272.2552	-232.3566	-39.89855	5.795274	4.461224	0.03946791	-0.06125825	0.0330183	0.0173529	0.215545	0.00203033	0.156054	0.0570524	0.0436546	0.0321101	0.185509	0.025534	0.00214078	0.145083	0.00454523	0.0801016	0.000269417	0.1590962	1	56.34592	0.0630728	0.478035	0.789787	1.08409	1.64809	0.12823	0.187351	0.153155	0.0655131	0.411387	0.0543635	0.09783791	1.62612
2721	1	-275.1312	-241.6151	-33.51616	3.790818	2.819965	0.05532553	0.07114698	0.0538968	0.0192334	0.347052	0.019349	0.0207917	0.105598	0.0381674	0.0291932	0.0757263	0.0317971	0.0643918	0.0311117	0.00806851	0.133249	0.0223734	0.1179558	2	50.50896	0.0452033	0.374836	0.721046	1.08147	1.82265	0.176636	0.238993	0.207723	0.0877259	0.258347	0.0305758	0.1891028	0.6237656
2722	1	-281.6433	-243.8438	-37.7995	5.049304	3.059744	0.06021762	0.06728417	0.0914425	0.0486115	0.178049	0.0175489	0.0607875	0.0573572	0.0244761	0.0773332	0.0527211	0.12261	0.0116031	0.110994	0.034154	0.0866922	0.0256203	0.1509209	0	50.96354	0.0251284	0.393832	0.734783	1.0828	1.78859	0.168359	0.229577	0.14807	0.100823	0.269436	0.083735	0.218205	0.691647
2723	1	-280.7713	-243.8795	-36.8918	2.989839	1.456396	0.05814761	0.06801783	0.0792569	0.0256981	0.265454	0.00297842	0.0307183	0.149203	0.144094	0.031304	0.02912	0.0728128	0.0046423	0.0513132	0.0255854	0.0728658	0.0149537	0.2205919	1	58.05466	0.02209641	0.218507	0.581134	1.04775	2.1526	0.112251	0.121307	0.144436	0.122972	0.433091	0.0659425	0.2886097	0.7643259
2724	1	-272.8186	-237.8884	-34.9302	2.400634	3.687165	0.04744599	-0.03211528	0.0775115	0.00773612	0.294213	0.00499875	0.0618334	0.136739	0.11575	0.0412749	0.00676079	0.055691	0.00520078	0.112172	0.00915158	0.0638956	0.00707208	0.2738064	2	55.83495	0.0238068	0.436305	0.763645	1.0843	1.71575	0.139501	0.111095	0.21066	0.0628647	0.354658	0.121221	0.2416912	1.132877
2725	1	-276.1394	-236.5243	-39.61509	3.093647	8.579018	0.05272469	0.00808699	0.135602	0.0317304	0.0958918	0.00257138	0.0474099	0.154531	0.0934991	0.0302391	0.000236909	0.201903	0.00322143	0.171013	0.0160329	0.00642729	0.00969214	0.142795	2	52.34662	0.03262853	0.605418	0.858552	1.07534	1.46069	0.25208	0.166919	0.146056	0.0888052	0.276045	0.0700953	0.150882	0.9464019
2726	1	-280.0546	-241.0569	-38.99776	5.283511	1.879222	0.06379694	-0.03419889	0.114754	0.078164	0.0535248	0.00441923	0.112554	0.0371137	0.136524	0.0545901	0.101966	0.0312084	0.00494206	0.139832	0.0148499	0.0871973	0.0283605	0.1552522	2	63.53593	0.02628553	0.278418	0.641523	1.06665	2.01341	0.17611	0.28951	0.136701	0.138442	0.207517	0.0517208	0.1210533	1.282511
2727	1	-283.8108	-242.6128	-41.19803	3.796213	5.649239	0.06422447	0.08607815	0.0864744	0.0401851	0.18271	0.0194936	0.0224911	0.0416861	0.0480822	0.0777898	0.125477	0.155079	0.087734	0.0291306	0.0114769	0.0229118	0.0492784	0.1638368	2	57.59695	0.01138388	0.526995	0.818022	1.08203	1.57296	0.145538	0.25751	0.151891	0.0940911	0.25043	0.10054	0.2499149	0.6555702
2728	1	-270.3549	-239.0913	-31.26359	2.575657	3.579334	0.06119993	0.02446202	0.111465	0.00639128	0.174217	0.0208992	0.0364461	0.127667	0.0959243	0.0393279	0.037505	0.0840131	0.0210121	0.119183	0.0141064	0.0370279	0.0748152	0.1416167	2	50.50585	0.06194219	0.429646	0.759278	1.08419	1.72689	0.199401	0.250654	0.170984	0.0877324	0.213505	0.0777235	0.1660787	0.8527083
2729	1	-276.8397	-239.939	-36.90067	1.267543	5.276696	0.08984874	-0.001064681	0.0352329	0.019029	0.166049	0.00612411	0.119787	0.035678	0.0251776	0.0273426	0.0478293	0.063904	0.000696977	0.188381	0.0652319	0.163114	0.0364227	0.179013	1	60.48672	0.03494261	0.513179	0.810301	1.08279	1.59373	0.178931	0.237962	0.167629	0.0826881	0.241774	0.0910174	0.1779483	1.005983
2730	1	-274.3143	-240.4542	-33.86011	3.499164	3.129744	0.04373795	-0.003851675	0.0615144	0.0171843	0.177312	0.0023149	0.00957056	0.203871	0.172141	0.100214	0.0294015	0.0316204	0.00349582	0.0976442	0.0268758	0.0473248	0.0195164	0.209521	2	53.04814	0.02022433	0.399057	0.738468	1.08309	1.77939	0.287129	0.187534	0.0920733	0.1013	0.246144	0.0858202	0.2056693	1.018728
2731	1	-275.3028	-241.6692	-33.63354	3.2691	2.103968	0.05789931	0.009163657	0.0845573	0.015452	0.120022	0.0123743	0.0152882	0.0781448	0.0682989	0.0142855	0.0159012	0.116096	0.00786173	0.202347	0.0349179	0.00429156	0.210162	0.04667965	2	50.1406	0.05403653	0.305377	0.665633	1.07239	1.9566	0.200858	0.197519	0.0967072	0.077717	0.362076	0.0651224	0.0558433	0.8359041
2732	1	-273.1537	-239.5634	-33.59025	2.296535	3.869071	0.05443607	0.0502422	0.0378033	0.025788	0.132428	0.00214492	0.0501562	0.220945	0.0429948	0.0486097	0.000590263	0.0279328	0.0390405	0.173282	0.0135223	0.152374	0.0323878	0.1312693	3	52.16319	0.1080109	0.447022	0.770556	1.0844	1.69802	0.210113	0.177926	0.171186	0.0955906	0.258794	0.0863908	0.1815115	0.723201
2733	1	-273.9331	-239.6402	-34.2929	1.759708	3.169837	0.07216041	-0.01691704	0.0739414	0.00717149	0.309445	0.00155573	0.101129	0.0677689	0.128874	0.00795504	0.00858352	0.0404889	0.000701812	0.122111	0.00295849	0.0727203	0.0545966	0.1324581	1	51.2024	0.04104144	0.401988	0.740518	1.08324	1.77426	0.122826	0.190053	0.123614	0.0873802	0.367386	0.10874	0.1155411	1.146416
2734	1	-276.5832	-245.5578	-31.02544	2.418277	4.986729	0.02587177	0.02623471	0.0757417	0.0302153	0.204985	0.042506	0.0758437	0.118541	0.0355909	0.0301077	0.0215688	0.0886653	0.0302127	0.0869057	0.0018978	0.093557	0.0636614	0.1860779	3	54.56113	0.04499717	0.501525	0.803642	1.08332	1.61151	0.167732	0.263758	0.154045	0.0593678	0.312619	0.0424779	0.2123126	0.8764336
2735	1	-276.2605	-243.344	-32.91642	2.536995	4.651	0.04765347	0.03253526	0.0523022	0.0744865	0.172545	0.00865291	0.0177813	0.0709156	0.0114056	0.0811024	0.0827955	0.0469428	0.03954	0.120277	0.0277721	0.0886229	0.104858	0.1163237	2	50.45272	0.03793076	0.486903	0.795087	1.08385	1.63416	0.222456	0.288622	0.113062	0.05977	0.25793	0.0581599	0.148859	0.7814357
2736	1	-269.3432	-240.3521	-28.9911	2.842148	3.619871	0.0688339	-0.01355181	0.103174	0.0182766	0.194753	0.0175884	0.179464	0.0561006	0.0389316	0.00807547	0.0555213	0.0560774	0.00493712	0.142497	0.00413168	0.00509	0.115381	0.139728	2	50.65066	0.06444267	0.432177	0.760945	1.08424	1.72264	0.102879	0.175601	0.219492	0.0637771	0.387658	0.050593	0.1261762	1.107404
2737	1	-271.8542	-237.8899	-33.96434	3.183811	3.745394	0.06451386	-0.05181927	0.0959325	0.0163478	0.186504	0.0187017	0.0858356	0.155034	0.0413386	0.0687357	0.0834809	0.0116811	0.00102584	0.0800174	0.0145375	0.139374	0.0014538	0.1581201	2	56.23329	0.09745101	0.439804	0.765917	1.08435	1.70993	0.137827	0.236538	0.192397	0.0757281	0.300175	0.0573352	0.1063008	1.487478
2738	1	-277.2064	-241.6594	-35.54691	2.547187	4.793506	0.06903144	-0.03486091	0.0791396	0.0109298	0.213442	0.00595313	0.0565384	0.111818	0.0313807	0.123122	0.04562	0.0543717	0.0315679	0.0895741	0.00125715	0.112093	0.0331922	0.1440625	3	55.371	0.02674159	0.493269	0.798838	1.08364	1.62425	0.174124	0.224899	0.193356	0.158981	0.218152	0.0304879	0.1092016	1.319234
2739	1	-268.1363	-235.3893	-32.74693	3.366961	3.853836	0.0406496	-0.001048006	0.0689125	0.0158176	0.0819243	0.00123141	0.143563	0.0892696	0.0569129	0.0186026	0.0696516	0.0515614	0.0219122	0.147346	0.0278927	0.176615	0.0287876	0.1113069	1	53.23528	0.03834728	0.446148	0.769998	1.08439	1.69946	0.147906	0.199157	0.171719	0.123315	0.307139	0.0507637	0.1102589	1.009505
2740	1	-273.1618	-236.6466	-36.51522	2.056709	2.087912	0.0930049	0.05578024	0.0421132	0.00782659	0.0744196	0.00151984	0.19484	0.041072	0.0286715	0.00975892	0.255514	0.00805662	0.00112947	0.254751	0.0055974	0.0634924	0.0112374	0.05474766	3	51.32061	0.04413494	0.303548	0.664048	1.07204	1.96036	0.162841	0.165628	0.195746	0.116411	0.308491	0.0508818	0.1105279	0.4953289
2741	1	-278.0317	-242.5825	-35.44917	3.227268	2.530263	0.0582709	-0.04737076	0.0475627	0.127866	0.0756485	0.000577164	0.0702382	0.124495	0.0104774	0.0557361	0.0921598	0.154646	0.0112287	0.172712	0.0190882	0.0144665	0.0230978	0.122778	2	53.36736	0.04344715	0.349307	0.701685	1.07896	1.87004	0.109771	0.288283	0.0812588	0.0848168	0.361588	0.074283	0.07540722	1.628199
2742	1	-284.0671	-243.0564	-41.01071	16.39695	3.637805	0.02679296	0.009447409	0.049298	0.0573697	0.247166	0.0120402	0.0859744	0.0141638	0.116405	0.0490303	0.0216475	0.105043	0.00387966	0.138824	0.00575189	0.0628467	0.0305597	0.1172906	0	54.57541	0.01716005	0.433286	0.761673	1.08426	1.72078	0.191376	0.264096	0.169329	0.0562351	0.248748	0.0702157	0.126738	0.9254572
2743	1	-277.5074	-241.1765	-36.3309	3.898335	2.64847	0.0668717	-0.001859639	0.124127	0.00241286	0.147909	0.00198692	0.076316	0.0307023	0.0300285	0.0489671	0.14271	0.0928733	0.00990209	0.179049	0.000789182	0.104319	0.00790715	0.07954936	2	54.49428	0.06771378	0.360096	0.709999	1.08013	1.84978	0.184082	0.255441	0.140778	0.0589885	0.239779	0.120931	0.07768972	1.023937
2744	1	-276.4978	-238.0936	-38.40421	4.829334	4.622745	0.03039023	0.04625924	0.0687409	0.0193138	0.15054	0.00789481	0.0508333	0.168379	0.0400057	0.113703	0.0060703	0.172171	0.00104631	0.07873	0.0137692	0.0277161	0.0810866	0.1497582	1	50.39098	0.02057963	0.485612	0.79432	1.08389	1.63618	0.168511	0.192098	0.10458	0.108195	0.359816	0.0668	0.1960174	0.7640044
2745	1	-278.1813	-238.8991	-39.28223	6.291129	2.370826	0.02400302	0.02164746	0.0714884	0.000757124	0.109958	0.021115	0.0366725	0.224317	0.0820579	0.0628119	0.083235	0.0830846	0.00916533	0.115578	0.0219335	0.0708288	0.0069975	0.06052517	2	51.2489	0.01651594	0.333857	0.689424	1.077	1.89972	0.16586	0.179129	0.21671	0.0969517	0.230897	0.110452	0.08217264	0.7365612
2746	1	-275.5403	-242.6706	-32.86971	4.045134	3.381638	0.04199201	-0.0188414	0.0417674	0.0035025	0.0534415	0.00734865	0.0136702	0.130486	0.208874	0.114709	0.0825714	0.092642	0.0100434	0.14428	0.0192398	0.00542341	0.0720011	0.1226978	1	51.68677	0.04266495	0.416789	0.750685	1.08385	1.74868	0.243876	0.191195	0.138061	0.09176	0.257239	0.0778681	0.1038564	1.181418
2747	1	-277.9228	-242.134	-35.78883	2.981228	4.599541	0.04665564	0.03896271	0.131589	0.0660922	0.096224	0.0279106	0.0398497	0.0955926	0.035239	0.0174246	0.0234773	0.0334849	0.0301026	0.127344	0.0142054	0.131005	0.130459	0.1175422	3	59.75954	0.04804496	0.484544	0.793685	1.08392	1.63785	0.178794	0.199842	0.131013	0.168883	0.251329	0.0701382	0.1565049	0.7510448
2748	1	-292.0915	-247.5726	-44.51892	5.739396	6.705946	0.04973228	-0.08238904	0.0219194	0.0139903	0.0395345	0.0241839	0.404852	0.129194	0.0126117	0.0282442	0.0360217	0.0308007	0.0386404	0.0464092	0.00427004	0.167594	0.00173518	0.2097557	1	57.9572	0.04055759	0.560486	0.835989	1.07964	1.52389	0.198034	0.228531	0.165758	0.126867	0.19842	0.0823899	0.1273667	1.646865
2749	1	-268.9152	-234.569	-34.34618	2.776748	4.375397	0.04169166	-0.02712367	0.0500886	0.0449999	0.166626	0.000368063	0.033925	0.0772636	0.0943944	0.0264802	0.313272	0.0277735	0.0119868	0.069229	0.0116568	0.0618032	0.0101333	0.2051137	2	51.70793	0.03951061	0.473867	0.787266	1.08418	1.65469	0.14726	0.231905	0.123647	0.105519	0.360594	0.0310748	0.17799	1.152389
2750	1	-277.4978	-245.5072	-31.99058	2.820132	4.423393	0.03412471	0.02729577	0.121135	0.00837662	0.144944	0.00834987	0.0804192	0.0892986	0.0994857	0.051149	0.00992823	0.0995237	0.0146412	0.180083	0.00218484	0.041431	0.0490505	0.141721	1	50.87288	0.04885875	0.47621	0.788686	1.08413	1.65097	0.153327	0.255273	0.114307	0.076802	0.338446	0.0618463	0.1690168	0.8385026
2751	1	-278.8807	-244.1742	-34.70643	9.181091	2.691496	0.04093905	-0.02013478	0.116693	0.043183	0.179713	0.00643586	0.0191216	0.0907653	0.174287	0.01561	0.134874	0.0158852	0.0130917	0.0422937	0.0115578	0.0343042	0.102185	0.1011699	2	51.96468	0.04324436	0.363892	0.712877	1.0805	1.84273	0.140418	0.177003	0.222088	0.0934108	0.293946	0.073134	0.08103512	1.24847
2752	1	-277.5702	-243.7423	-33.82793	1.998294	3.086326	0.05631328	-0.05109058	0.22453	0.018726	0.0567251	0.00300274	0.00159996	0.117945	0.0665777	0.037294	0.177927	0.0260843	0.00712458	0.0256086	0.00359454	0.222834	0.0104273	0.2365268	3	66.44531	0.02222537	0.395832	0.736198	1.08291	1.78506	0.170655	0.269132	0.128073	0.0791422	0.297529	0.0554677	0.1854362	1.275516
2753	1	-273.1924	-240.8698	-32.32255	3.072595	1.235119	0.06355765	-0.02906651	0.0934295	0.00642547	0.255826	0.00949434	0.0603508	0.0412763	0.0337377	0.030903	0.0129838	0.27419	0.00485223	0.0676152	0.00115958	0.0893727	0.0183837	0.2846774	2	50.16278	0.02092598	0.18136	0.537577	1.03017	2.25089	0.168447	0.20776	0.182812	0.0893078	0.323201	0.0284723	0.2556109	1.113714
2754	1	-277.2865	-237.4094	-39.87715	2.797628	3.990602	0.03560941	0.04423663	0.0646463	0.0253162	0.20666	0.0050757	0.0321635	0.025263	0.158271	0.0637461	0.0581601	0.0524167	0.0235207	0.150665	0.0265586	0.0805363	0.0269995	0.2346173	1	50.36924	0.02592516	0.453845	0.774883	1.0844	1.68687	0.176571	0.201968	0.20239	0.0767674	0.267882	0.0744213	0.2788539	0.8413627
2755	1	-291.0397	-250.4907	-40.549	10.78165	2.001411	0.02894243	0.02271293	0.0404328	0.00908968	0.154213	0.0023436	0.00131226	0.0156565	0.132134	0.0575133	0.110633	0.20561	0.0115027	0.14853	0.00224644	0.0331953	0.0755878	0.09457075	0	56.06561	0.01595334	0.293443	0.655164	1.07002	1.98137	0.181709	0.217872	0.156082	0.0700734	0.306216	0.0680483	0.1172837	0.806342
2756	1	-281.4127	-243.7223	-37.69032	4.503547	3.697547	0.06561368	0.007758577	0.135983	0.0269621	0.160247	0.069336	0.0504542	0.0329483	0.0128509	0.0452062	0.00771993	0.207707	0.00458759	0.172101	0.00588392	0.0493571	0.0186562	0.1951176	2	59.16821	0.02200959	0.436934	0.764055	1.08431	1.7147	0.168235	0.184915	0.136959	0.135294	0.288937	0.0856598	0.2028762	0.9617571
2757	1	-281.0449	-240.4302	-40.61473	3.373198	3.191994	0.03270987	0.03268584	0.0769546	0.0840792	0.175522	0.0059388	0.0932227	0.0227165	0.115216	0.0265325	0.0119223	0.0520352	0.00197277	0.200772	0.026067	0.0762064	0.030842	0.05908203	3	71.42335	0.0550392	0.40359	0.741633	1.08331	1.77146	0.148065	0.187365	0.158385	0.116775	0.313978	0.075432	0.09176787	0.6438204
2758	1	-282.1173	-246.402	-35.71534	1.535555	2.379284	0.0441984	0.00656474	0.122055	0.0333316	0.0954476	0.0234561	0.0399062	0.0693196	0.0418853	0.0204139	0.212698	0.0464464	0.0139728	0.114952	0.00443224	0.0682875	0.0933954	0.1903599	1	54.00082	0.02188727	0.334705	0.690107	1.07712	1.89807	0.123319	0.108404	0.200326	0.158287	0.351534	0.0581288	0.1969246	0.9666637
2759	1	-285.3146	-246.8525	-38.46204	7.50154	2.399977	0.04150877	0.02570207	0.0766917	0.0302631	0.143101	0.0599192	0.0622525	0.0430288	0.0810251	0.017314	0.0597219	0.109304	0.00464527	0.128129	0.00842273	0.161267	0.0149156	0.3143162	3	63.65419	0.0125663	0.336764	0.691763	1.0774	1.89408	0.14176	0.216967	0.199119	0.0367121	0.317407	0.0880349	0.3400182	0.9244097
2760	1	-282.0867	-241.4706	-40.61612	5.835084	3.11619	0.06469081	0.01261436	0.162833	0.0021001	0.104183	0.088349	0.0985993	0.100731	0.0167925	0.0387372	0.111543	0.0498228	0.0126082	0.137125	0.00530962	0.0665205	0.00474633	0.2304736	2	61.72981	0.04242959	0.398055	0.737765	1.08303	1.78115	0.193222	0.20073	0.135463	0.0779607	0.337481	0.0551432	0.243088	0.9481078
2761	1	-271.0704	-237.9333	-33.13716	3.793826	3.015131	0.06954407	0.003475498	0.0830702	0.0540135	0.262468	0.000408359	0.0928335	0.130176	0.0509277	0.0151019	0.0326592	0.0427114	0.0277018	0.116016	0.0123167	0.076474	0.00312186	0.2175338	1	57.17387	0.01337822	0.390429	0.732362	1.08259	1.79462	0.111561	0.161733	0.172797	0.0689448	0.412706	0.0722583	0.2210093	0.9842744
2762	1	-270.3077	-232.3351	-37.97268	3.213631	4.682311	0.03517272	0.04125165	0.0543726	0.0254468	0.214437	0.00371865	0.0159941	0.0887484	0.170123	0.0164393	0.132883	0.0575579	0.00491436	0.107424	0.0016688	0.105428	0.000843425	0.06144216	1	53.24394	0.03800711	0.488323	0.795927	1.08381	1.63194	0.111223	0.232382	0.155047	0.0497166	0.383319	0.0683117	0.1026938	0.5983044
2763	1	-277.4278	-244.0831	-33.34472	4.672642	2.543873	0.08035056	0.006938847	0.129302	0.0794266	0.0670885	0.00619042	0.0482018	0.0514023	0.0718393	0.0517558	0.116008	0.0357588	0.0420241	0.04418	0.00690508	0.234787	0.0151298	0.1002478	2	53.76455	0.03280379	0.350577	0.702674	1.07911	1.86764	0.200748	0.307705	0.155021	0.109535	0.179238	0.0477531	0.1071867	0.9352639
2764	1	-283.8961	-242.0776	-41.81854	4.359951	6.25176	0.02947752	0.01084909	0.0873076	0.0326332	0.0695705	0.0212017	0.0662041	0.0751417	0.0439479	0.0383864	0.17579	0.0755038	0.0119929	0.225661	0.0215411	0.0245369	0.0305813	0.1445072	0	61.68461	0.04049897	0.547005	0.828881	1.08069	1.54343	0.143043	0.191464	0.132869	0.0879036	0.403534	0.0411862	0.1553563	0.9301664
2765	1	-275.3107	-235.627	-39.68371	3.47082	3.334857	0.03080226	0.005217689	0.105351	0.0649731	0.195092	0.00291991	0.0651933	0.117085	0.15397	0.0227932	0.0809813	0.000548386	0.0192252	0.0742036	0.0019016	0.0949573	0.000805494	0.1563947	1	55.03431	0.03570381	0.413615	0.748531	1.08373	1.75412	0.124524	0.126451	0.126082	0.119942	0.44227	0.0607325	0.1616124	0.9677148
2766	1	-281.7601	-244.5109	-37.24915	2.616206	1.71366	0.06358219	-0.05829926	0.0781934	0.0175724	0.143981	0.00740463	0.00899501	0.0666912	0.0294049	0.0614755	0.0233016	0.121523	0.00526379	0.129891	0.0637104	0.0774921	0.1651	0.1455114	1	51.05142	0.02374791	0.256523	0.620645	1.06084	2.06199	0.184005	0.178328	0.176503	0.0875252	0.293646	0.0799934	0.08721214	1.668476
2767	1	-279.7386	-243.9602	-35.77842	1.878939	1.924599	0.02697048	0.04208794	0.0897561	0.0670156	0.116404	0.00338886	0.0261197	0.129148	0.121245	0.065748	0.16371	0.046907	0.00799909	0.0712782	0.0070305	0.0720148	0.0122347	0.1211212	2	70.47647	0.03128591	0.284105	0.646748	1.06798	2.00116	0.190518	0.182162	0.136012	0.187367	0.248976	0.054965	0.1632091	0.7421226
2768	1	-271.2471	-238.0364	-33.21068	4.828968	4.716531	0.06832872	0.01813847	0.174973	0.0480326	0.145998	0.00460608	0.0140636	0.0818129	0.0457344	0.0455713	0.0151786	0.122365	0.00400056	0.230916	0.0356689	0.00383947	0.0272411	0.1339931	3	51.37663	0.06173303	0.489861	0.796835	1.08376	1.62955	0.140857	0.195347	0.138732	0.0633032	0.403217	0.0585428	0.1521315	0.8807711
2769	1	-281.2051	-243.7121	-37.49304	3.08659	1.258026	0.08113191	0.001212724	0.0364865	0.0124308	0.251169	0.00547351	0.00606936	0.126355	0.0278509	0.0668079	0.078518	0.210144	0.0100488	0.0874977	0.014147	0.0374931	0.0295079	0.1775116	1	57.39997	0.01943749	0.185411	0.542609	1.03237	2.23961	0.162631	0.226241	0.172864	0.130743	0.24496	0.0625621	0.1787244	0.9932146
2770	1	-278.251	-244.9175	-33.33351	4.132904	1.914895	0.04507741	-0.0030383	0.144349	0.0148413	0.162178	0.00109627	0.0542183	0.091358	0.0586596	0.00417087	0.0810098	0.0261954	0.0262827	0.0732388	0.0560399	0.0442165	0.162146	0.2353746	1	50.25526	0.02703576	0.2829	0.645648	1.06771	2.00375	0.115137	0.231355	0.157764	0.133725	0.303144	0.0588746	0.2323363	1.013077
2771	1	-283.5305	-249.6491	-33.8814	4.12997	1.679113	0.05680858	0.01419813	0.113862	0.0250826	0.100283	0.00780585	0.00208914	0.0472576	0.218582	0.0433054	0.20649	0.0771287	0.0277516	0.0213328	0.0316838	0.0756248	0.00172158	0.1429659	1	53.32242	0.05778428	0.251713	0.615887	1.05941	2.07299	0.201515	0.243805	0.0954288	0.0588731	0.367811	0.0325673	0.157164	0.9096604
2772	1	-281.6981	-244.922	-36.77608	3.001574	3.873365	0.07440488	-0.02719687	0.0204729	0.131668	0.299334	0.0095343	0.0347702	0.142738	0.0238986	0.0177821	0.0860549	0.0122847	0.00260386	0.0790245	0.0393709	0.0893287	0.0111347	0.117792	1	59.32325	0.03453276	0.447267	0.770713	1.0844	1.69762	0.131237	0.182923	0.0780953	0.155379	0.394407	0.0579593	0.09059515	1.300202
2773	1	-276.3351	-237.4036	-38.93147	5.895993	1.905206	0.03264974	-0.00115316	0.0536515	0.0363688	0.202021	0.0102006	0.00824456	0.0237883	0.121058	0.0709491	0.196181	0.0184495	0.0262235	0.108383	0.00102048	0.117983	0.00547794	0.1217598	1	56.6836	0.02350723	0.28169	0.644539	1.06743	2.00634	0.127399	0.217801	0.207075	0.0830771	0.304599	0.0600495	0.1206067	1.009561
