Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121100	-724.9891	-552.3673	-172.6218	39.85952	2.937692	0.07379826	0.0185132	0.00823913	0.22382	0.0457925	0.196716	0.024212	0.0560654	0.0961418	0.0381537	0.0017804	0.0686403	0.0551116	0.0647762	0.0373421	0.0779549	0.00525463	0.5691588	6	43.19727	0.04666715	0.384383	0.728019	1.08219	1.80541	0.121559	0.135099	0.103603	0.371865	0.0556748	0.2122	0.587672	0.9684974
121200	-721.783	-553.2101	-168.573	38.92976	2.711362	0.07966954	-0.01448237	0.00665649	0.259066	0.0830345	0.0818429	0.0074735	0.0395005	0.0832049	0.0358103	0.00443454	0.0938306	0.126504	0.00524645	0.0220588	0.136773	0.014564	0.490683	9	41.69559	0.05841772	0.365622	0.714181	1.08067	1.83953	0.0978878	0.0919497	0.0997074	0.373757	0.185091	0.151607	0.4762007	1.030412
121300	-713.498	-555.7568	-157.7412	25.56414	1.569512	0.09494001	0.01142388	0.0756395	0.225632	0.0206463	0.147361	0.0148487	0.0264102	0.095127	0.00138543	0.023114	0.0868101	0.0142226	0.0709872	0.0951774	0.0826996	0.0199393	0.5879132	9	46.76923	0.03763783	0.235864	0.599732	1.05426	2.11015	0.143923	0.122586	0.0819514	0.377785	0.119852	0.153902	0.5993371	0.9809391
121400	-713.6047	-546.1172	-167.4875	21.43407	7.149726	0.07082372	0.04331513	0.141867	0.181319	0.0716878	0.0543662	0.0138232	0.0652548	0.0763844	0.0136523	0.0178265	0.0545456	0.11061	0.0365246	0.0357104	0.119844	0.00658416	0.2370431	11	39.08163	0.09336904	0.572537	0.842208	1.0786	1.50665	0.117433	0.107166	0.0729494	0.417666	0.121812	0.162975	0.2803582	0.8455008
121500	-722.1047	-544.743	-177.3617	30.20023	7.111618	0.04523898	-0.05303988	0.0214892	0.23999	0.125762	0.0443459	0.00789462	0.0238916	0.0767342	0.0196133	0.0812873	0.149338	0.0298652	0.0311686	0.0314238	0.114658	0.00253744	0.3531411	8	35.30654	0.06984099	0.571542	0.841699	1.07869	1.50807	0.110095	0.0932712	0.0756949	0.392993	0.210761	0.117184	0.3001012	1.17674
121600	-711.6706	-544.2602	-167.4104	37.85224	3.141171	0.08808384	-0.01293143	0.0563583	0.284448	0.0960462	0.02766	0.015617	0.0309922	0.110477	0.0171011	0.00558928	0.0332187	0.120496	0.0704918	0.014179	0.102482	0.0148431	0.2897586	9	40.89338	0.0357022	0.399897	0.739056	1.08313	1.77792	0.107456	0.110368	0.0619141	0.445924	0.130096	0.144242	0.2768272	1.046713
121700	-709.7226	-543.243	-166.4796	37.14839	5.32065	0.04433347	-0.01212222	0.0574778	0.162851	0.0493608	0.156703	0.0316568	0.0395264	0.0821737	0.0515628	0.0673614	0.0513747	0.035721	0.0864834	0.0336672	0.0851365	0.00894332	0.3343966	9	38.64418	0.04848583	0.514874	0.811259	1.0827	1.59116	0.0974758	0.133526	0.0929359	0.420946	0.0822523	0.172864	0.3222744	1.037615
121800	-716.7051	-547.8694	-168.8358	25.43569	2.222719	0.06558247	-0.03143788	0.00517022	0.329844	0.0222647	0.0576098	0.000336585	0.00104462	0.0686002	0.0343301	0.00113545	0.175793	0.162231	0.0191015	0.0120734	0.0971043	0.0133614	0.3679111	5	38.88143	0.07636121	0.318486	0.676784	1.07468	1.93005	0.130292	0.141421	0.0559645	0.407745	0.116737	0.14784	0.3364732	1.093434
121900	-708.6597	-543.1002	-165.5595	35.28874	5.725678	0.06792722	0.08626294	0.132567	0.195384	0.0277369	0.0527371	0.015729	0.0304048	0.0459644	0.0331475	0.0115565	0.128122	0.153391	0.0615416	0.0299065	0.0798847	0.00192638	0.3604313	11	37.16688	0.04246695	0.529685	0.819504	1.08186	1.56895	0.12926	0.142103	0.0554374	0.422734	0.104466	0.145999	0.4466943	0.806886
122000	-710.3083	-547.8919	-162.4164	34.22	4.196051	0.07453238	-0.0073338	0.0481989	0.148821	0.00840436	0.0560699	0.00220644	0.0486706	0.104221	0.0241568	0.00755108	0.289325	0.0376227	0.0186854	0.0161924	0.182765	0.00710961	0.3216669	10	34.68173	0.06231861	0.464818	0.781727	1.08432	1.66913	0.135966	0.118834	0.0429825	0.399392	0.132287	0.170538	0.3143331	1.023331
122100	-713.1388	-543.0685	-170.0703	24.21304	5.672202	0.07292488	0.06822219	0.00489119	0.228442	0.0276853	0.0966081	0.00797419	0.100457	0.0338034	0.0261948	0.0164871	0.159907	0.13925	0.0408632	0.00894188	0.106175	0.00231986	0.3600057	11	39.19933	0.04118593	0.527808	0.818471	1.08198	1.57174	0.0754352	0.137389	0.0620354	0.445003	0.136047	0.14409	0.4282279	0.8406872
122200	-717.0225	-556.852	-160.1706	24.17053	4.446523	0.05630231	0.04798539	0.0567301	0.148057	0.0316054	0.135235	0.0146017	0.060926	0.0468388	0.0848126	0.00308743	0.0181006	0.200166	0.0684107	0.0662988	0.0521739	0.0129561	0.3813467	9	39.49462	0.03906117	0.477328	0.789361	1.08411	1.64921	0.0859791	0.11966	0.0612914	0.389713	0.0839428	0.259414	0.4293321	0.8882325
122300	-712.4792	-549.5185	-162.9608	36.40186	4.187731	0.06513735	0.00204564	0.0795462	0.317059	0.030918	0.133667	0.0511642	0.0441041	0.046868	0.0176703	0.0249208	0.0859562	0.0164031	0.0488047	0.00911214	0.0804944	0.0133118	0.3337789	9	39.50931	0.07591251	0.464387	0.781461	1.08433	1.66982	0.132117	0.124201	0.0513021	0.342112	0.146864	0.203404	0.3358245	0.9939086
122400	-722.3243	-549.3535	-172.9708	27.29859	4.086484	0.0545787	-0.0141902	0.0405598	0.111309	0.0393064	0.0556368	0.0685715	0.00673167	0.0470904	0.0492319	0.0547715	0.146987	0.18356	0.0741765	0.00637864	0.0727065	0.0429817	0.5458461	6	38.68766	0.03373505	0.459051	0.778148	1.08438	1.67842	0.113629	0.12479	0.0624267	0.453179	0.0909557	0.155019	0.5316559	1.026691
122500	-715.9278	-536.271	-179.6567	37.22247	3.137977	0.06195095	0.04206943	0.0231008	0.31193	0.0373564	0.124864	0.0158797	0.0403183	0.101377	0.02218	0.0276358	0.10689	0.0735032	0.0289974	0.0129163	0.0713184	0.00173282	0.2808539	10	41.51901	0.04141359	0.399662	0.738892	1.08312	1.77833	0.110459	0.109325	0.0698127	0.36126	0.160222	0.188922	0.3229233	0.8697231
122600	-713.7357	-553.2775	-160.4582	34.32087	1.801008	0.08263891	0.05537865	0.0493396	0.232489	0.0254986	0.136163	0.0255662	0.036503	0.162865	0.0328001	0.0292212	0.0416053	0.0670597	0.0136565	0.0265097	0.106343	0.0143798	0.376433	10	35.15334	0.04550807	0.268306	0.632035	1.06411	2.03555	0.134868	0.104955	0.0676836	0.414718	0.0700448	0.20773	0.4318117	0.8717528
122700	-704.9702	-555.2685	-149.7017	18.06474	5.072418	0.09661536	-0.01115755	0.0864191	0.251006	0.0270335	0.0407776	0.010921	0.00145777	0.0816491	0.0236665	0.0468003	0.0172317	0.240452	0.0628507	0.0320941	0.0755805	0.00205994	0.5489575	4	32.13499	0.05996601	0.505058	0.805675	1.08317	1.60609	0.103668	0.129499	0.0934483	0.391445	0.119363	0.162578	0.5378	1.020747
122800	-708.2034	-546.8262	-161.3772	31.48945	2.626239	0.06695545	-0.02512286	0.00760103	0.246246	0.0268796	0.0801262	0.0687312	0.0299065	0.0662866	0.0222762	0.00237468	0.0786644	0.0197504	0.0760225	0.0316281	0.200833	0.0426741	0.4869242	14	33.94865	0.04710234	0.358108	0.708481	1.07993	1.85348	0.104677	0.11589	0.124871	0.376011	0.121763	0.156788	0.4618014	1.054402
122900	-715.5729	-547.1639	-168.409	34.49506	3.529904	0.06100605	0.008618241	0.14684	0.237073	0.00462036	0.0706382	0.0122347	0.0348556	0.0612435	0.0306556	0.0247929	0.163202	0.101489	0.0377698	0.0137099	0.0398344	0.02104	0.2998644	8	34.91787	0.04691072	0.426512	0.757204	1.08412	1.73216	0.127226	0.137625	0.0645665	0.399983	0.0854559	0.185144	0.3084827	0.9720625
123000	-717.2073	-556.5904	-160.6169	22.08289	3.444862	0.05110516	-0.02624939	0.00579477	0.202965	0.0733985	0.0762638	0.0245023	0.0220452	0.154375	0.00532011	0.0414262	0.0104042	0.0566209	0.108421	0.0969699	0.114077	0.00741529	0.2814835	5	32.92025	0.0736923	0.420996	0.753521	1.08398	1.74151	0.105215	0.117289	0.106159	0.421309	0.0987948	0.151234	0.2552341	1.102844
123100	-699.8755	-540.439	-159.4365	24.04032	3.557897	0.08248641	0.06338103	0.0272435	0.167591	0.0503516	0.173493	0.000843295	0.073733	0.081015	0.00763658	0.0191346	0.0677603	0.0734508	0.0545329	0.0939616	0.106609	0.00264417	0.3332218	12	34.13495	0.08221354	0.428293	0.758385	1.08416	1.72916	0.132506	0.101382	0.0897265	0.412571	0.0999645	0.16385	0.3966028	0.8401902
123200	-721.5727	-549.9552	-171.6175	31.84286	6.196449	0.06342988	0.0528312	0.12055	0.23003	0.0747067	0.0679437	0.00166991	0.00185867	0.11332	0.00301216	0.0150394	0.0180472	0.0887624	0.0636654	0.0363223	0.155107	0.00996449	0.2834632	7	32.79507	0.06660982	0.545275	0.827957	1.08081	1.54595	0.0909738	0.0959753	0.12208	0.448796	0.0744764	0.167699	0.3362944	0.8429019
123300	-711.0836	-542.5563	-168.5273	33.38046	6.196973	0.04790404	0.007343594	0.0535547	0.127164	0.0635556	0.0745282	0.00892664	0.00316118	0.105217	0.0399916	0.00204589	0.114633	0.0909418	0.0766998	0.0280142	0.180397	0.0311685	0.3333638	11	40.80334	0.08046582	0.545292	0.827966	1.08081	1.54593	0.111119	0.113014	0.0964541	0.405732	0.111927	0.161754	0.3407074	0.978446
123400	-714.8047	-542.0151	-172.7897	36.3656	3.180707	0.09323203	0.08181915	0.0352486	0.182837	0.0510678	0.0296994	0.0127914	0.163735	0.0669208	0.00201139	0.0321117	0.0578997	0.180245	0.0180608	0.0226897	0.131914	0.0127671	0.4507122	11	36.39707	0.05116438	0.402776	0.741067	1.08327	1.77288	0.104157	0.132542	0.0692422	0.375079	0.119622	0.199358	0.5325314	0.8463581
123500	-707.3765	-548.289	-159.0875	28.9312	4.621165	0.08980724	0.008353647	0.0793593	0.479584	0.00693228	0.0189052	0.00149089	0.0216474	0.0571392	0.022162	0.00736224	0.0706084	0.0156522	0.0766864	0.0176934	0.107358	0.0174193	0.4241804	9	30.49703	0.04455665	0.48554	0.794277	1.08389	1.63629	0.134326	0.145954	0.060574	0.437725	0.0977433	0.123678	0.4325341	0.9806867
123600	-713.9587	-550.6983	-163.2604	28.04916	2.872236	0.08296832	-0.02180777	0.00629415	0.164667	0.038007	0.170793	0.0106981	0.0298209	0.14815	0.00567407	0.00378337	0.0541749	0.195009	0.00316596	0.0439051	0.117785	0.00807229	0.3281684	12	38.10991	0.05462554	0.37913	0.724199	1.08181	1.81486	0.0952879	0.174677	0.0639693	0.390878	0.107376	0.167811	0.3063607	1.071183
123700	-709.2015	-543.2709	-165.9306	29.76539	2.299522	0.05104877	0.006203171	0.0215248	0.199042	0.0166624	0.200043	0.0150401	0.0245002	0.0894781	0.0194566	0.0105091	0.0393562	0.0914483	0.104636	0.0777241	0.0868787	0.00370012	0.363135	6	40.0919	0.04794475	0.326586	0.683502	1.07595	1.91396	0.117088	0.12585	0.0586673	0.430829	0.102326	0.16524	0.3693382	0.9832046
123800	-726.6169	-545.8312	-180.7857	48.19747	2.452492	0.05084324	0.08272696	0.00851553	0.116075	0.030708	0.229867	0.0119388	0.0119809	0.0818696	0.0224562	0.0092466	0.119057	0.068318	0.0773123	0.0296048	0.178893	0.00415739	0.2820823	9	50.3321	0.04970642	0.341906	0.695865	1.07807	1.88416	0.124928	0.112132	0.0603457	0.413435	0.123686	0.165474	0.3648093	0.7732323
123900	-711.5554	-535.4538	-176.1016	22.60858	3.344328	0.04390096	0.0002010513	0.0409401	0.256642	0.017011	0.1075	0.0126538	0.0636104	0.093307	0.0598756	0.00290944	0.0400558	0.0252257	0.129225	0.0926567	0.0573714	0.00101632	0.3051588	9	44.61057	0.05090825	0.414262	0.748971	1.08376	1.75301	0.172095	0.105513	0.0595709	0.327974	0.0881886	0.246658	0.3053598	0.9993416
124000	-719.5322	-540.2414	-179.2908	38.25167	4.146382	0.05336795	0.01116667	0.074841	0.123448	0.0281682	0.0573425	0.0155188	0.0152318	0.104629	0.0297354	0.016778	0.248696	0.0743884	0.0263281	0.0492365	0.109788	0.0258711	0.3760728	6	42.74157	0.04155131	0.462227	0.780124	1.08435	1.6733	0.157591	0.175471	0.0712198	0.332031	0.117407	0.14628	0.3872395	0.9711634
124100	-705.6223	-543.6556	-161.9666	26.67328	2.462749	0.0762769	0.003908043	0.0647862	0.223877	0.0168955	0.153009	0.00697561	0.019663	0.084298	0.00514503	0.0080109	0.0425097	0.140645	0.0679342	0.0630393	0.10219	0.00102163	0.4438057	7	36.29732	0.06181704	0.342896	0.696649	1.07819	1.88226	0.156867	0.121722	0.0693332	0.431114	0.0874972	0.133466	0.4477138	0.9912711
124200	-711.3815	-545.9418	-165.4397	33.86186	2.072789	0.06169833	0.004384174	0.140517	0.22755	0.0260987	0.0762421	0.0501451	0.00648139	0.0530359	0.0276685	0.0427611	0.148313	0.0752021	0.0101178	0.00343675	0.107061	0.00536909	0.5869307	10	37.68259	0.03169204	0.301811	0.662537	1.07171	1.96394	0.0928899	0.0736678	0.0933846	0.417589	0.19579	0.126679	0.5913149	0.9925857
124300	-703.3956	-533.7383	-169.6574	23.35617	3.137122	0.05882949	-0.02342597	0.0502491	0.254501	0.00438256	0.111503	0.0602839	0.0155039	0.115767	0.00943676	0.0276081	0.0377987	0.0848861	0.0633122	0.0427218	0.117521	0.00452549	0.3919401	9	42.08184	0.06705693	0.399599	0.738848	1.08311	1.77844	0.104374	0.092352	0.0918974	0.38705	0.107439	0.216888	0.3685141	1.063569
124400	-721.5345	-543.6749	-177.8596	37.52542	5.069053	0.05612562	0.008479868	0.0545878	0.25044	0.0522392	0.0208604	0.0183286	0.000960294	0.0645307	0.0161629	0.000744903	0.0846389	0.197222	0.0611117	0.0712615	0.101851	0.00505994	0.4171899	8	46.65737	0.06742635	0.504921	0.805596	1.08318	1.6063	0.172995	0.116345	0.101298	0.365197	0.107748	0.136418	0.4256697	0.9800788
124500	-704.8891	-550.0875	-154.8016	32.4624	4.121903	0.08334228	-0.02637542	0.00889623	0.328961	0.023603	0.0808136	0.0101452	0.0267653	0.0628095	0.0125571	0.0882987	0.0927748	0.0806674	0.0510928	0.0124263	0.110476	0.00971286	0.3665067	9	32.95178	0.1015159	0.460936	0.779322	1.08436	1.67538	0.106407	0.0747554	0.0737908	0.428092	0.0935872	0.223368	0.3401312	1.077545
124600	-716.1124	-532.8696	-183.2428	38.71732	8.808021	0.04639235	0.02886022	0.0272377	0.341655	0.0164307	0.1296	0.0324984	0.0209069	0.0850583	0.0113417	0.0108043	0.11718	0.0832357	0.0398684	0.0056031	0.069743	0.00883685	0.3137643	10	52.26114	0.03982739	0.61	0.860759	1.07484	1.4544	0.0859724	0.138648	0.060985	0.484541	0.103675	0.126178	0.3426245	0.9157672
124700	-707.7448	-554.076	-153.6688	22.59402	1.685437	0.08353356	0.006252234	0.0154288	0.306547	0.0330838	0.0403537	0.0318768	0.00210094	0.130901	0.0202648	0.00699923	0.104651	0.106645	0.0356447	0.0542838	0.110935	0.000285009	0.4570601	10	34.05557	0.06089105	0.2526	0.61677	1.05968	2.07095	0.129391	0.0988937	0.0679206	0.417796	0.132494	0.153505	0.4633123	0.9865054
124800	-713.3322	-536.4391	-176.8931	33.41035	4.922411	0.0474407	0.02761264	0.0428108	0.384381	0.0524168	0.0670689	0.00745807	0.033755	0.0498717	0.0344277	0.01172	0.0687299	0.101316	0.0268826	0.0270823	0.0907707	0.00130851	0.3729813	11	42.61911	0.02958384	0.498823	0.802077	1.08343	1.61567	0.0923827	0.158184	0.0815856	0.369443	0.145554	0.152851	0.4005939	0.9310708
124900	-719.2064	-549.2422	-169.9641	39.13682	3.780017	0.04878812	0.01651452	0.0197114	0.0719488	0.0446287	0.125413	0.075302	0.110022	0.0619482	0.0353207	0.0161851	0.107094	0.178729	0.0541332	0.0174493	0.0805632	0.00155169	0.2857007	9	40.46627	0.03119813	0.441854	0.767241	1.08437	1.70654	0.107713	0.129234	0.0615178	0.411461	0.167264	0.12281	0.3022152	0.9453551
125000	-708.8325	-541.0174	-167.8151	30.85691	3.715186	0.06918614	0.07581132	0.0539348	0.329533	0.0311747	0.05956	0.00149057	0.0301039	0.0355005	0.0182399	0.00586223	0.117019	0.0953798	0.0991585	0.00716203	0.110649	0.00523209	0.4255809	7	35.64222	0.04290221	0.437997	0.764746	1.08433	1.71293	0.0875973	0.142315	0.0946426	0.386826	0.112545	0.176074	0.5013922	0.8487984
125100	-719.23	-548.1779	-171.052	42.91197	2.105007	0.05046735	-0.0239351	0.116889	0.278245	0.0274802	0.0312451	0.029645	0.00593539	0.0851974	0.031719	0.0412586	0.0553447	0.147977	0.0122578	0.0188071	0.109954	0.00804487	0.2807516	10	48.59596	0.05936003	0.305495	0.665735	1.07241	1.95636	0.131483	0.110459	0.0626079	0.450085	0.136131	0.109235	0.2568165	1.093199
125200	-719.0087	-533.1421	-185.8666	32.37517	4.203885	0.05688471	0.0288797	0.00931107	0.34936	0.0542287	0.124021	0.0204424	0.0164914	0.0396424	0.00139779	0.000756514	0.0952746	0.150858	0.0451209	0.000496009	0.0860262	0.00657267	0.3954786	9	38.87613	0.02438151	0.465224	0.781977	1.08432	1.66848	0.112151	0.140007	0.0687627	0.434772	0.0906836	0.153624	0.4243583	0.931945
125300	-711.4256	-541.2203	-170.2053	23.81201	2.513996	0.05581282	0.04744107	0.0820289	0.329949	0.00103134	0.144832	0.00401533	0.0103596	0.0424416	0.00275044	0.0105116	0.1035	0.0124901	0.0551132	0.0749706	0.124779	0.00122769	0.3103178	9	33.63525	0.05542771	0.34778	0.700491	1.07878	1.87294	0.123056	0.117374	0.0812196	0.426849	0.0837094	0.167793	0.3577589	0.8673937
125400	-718.3357	-559.9616	-158.3741	31.99901	2.477686	0.07709286	0.02319482	0.0964847	0.240329	0.0128982	0.0301491	0.00439168	0.00520967	0.0458545	0.0268319	0.00221942	0.0910485	0.244204	0.058545	0.036518	0.0941017	0.0112145	0.3605329	8	35.35737	0.05334743	0.344331	0.697782	1.07837	1.87952	0.139056	0.157662	0.0437569	0.37399	0.127823	0.157713	0.3837277	0.939554
125500	-713.2802	-547.7249	-165.5553	36.42249	2.491079	0.07199482	-0.00412863	0.052558	0.360727	0.0240143	0.0883387	0.0187303	0.0083739	0.0417114	0.00795643	0.0807609	0.145339	0.0464076	0.0348943	0.0131002	0.0644519	0.0126362	0.3339016	10	42.0202	0.05409299	0.345609	0.698789	1.07853	1.87708	0.0881293	0.139996	0.0734417	0.420922	0.152555	0.124957	0.329773	1.01252
125600	-707.3101	-537.2048	-170.1054	34.12476	2.591216	0.05590722	0.09022548	0.0226286	0.080425	0.0560712	0.222709	0.00724113	0.00811896	0.0642737	0.0449904	0.00769257	0.19715	0.0986627	0.042105	0.0420693	0.101608	0.00425523	0.3320802	9	36.02561	0.06148273	0.354938	0.706048	1.07959	1.85942	0.109913	0.111721	0.0721159	0.390223	0.131715	0.184313	0.4223057	0.7863503
125700	-716.582	-553.3852	-163.1968	34.09506	1.607794	0.06448446	-0.006236169	0.0425287	0.327834	0.0650473	0.316332	0.0117355	0.0165586	0.015956	0.0183358	0.00827459	0.0438958	0.0289462	0.0275671	0.0256854	0.0483097	0.00299391	0.3183141	9	40.304	0.06506168	0.241504	0.605568	1.05617	2.09676	0.0561828	0.136996	0.0503642	0.498647	0.0572147	0.200596	0.3120779	1.019983
125800	-716.3214	-549.9014	-166.42	34.55679	4.140415	0.05448143	-0.007559888	0.0214494	0.141284	0.0404354	0.0310285	0.0454204	0.0563487	0.0887244	0.0413604	0.032002	0.0641799	0.0993069	0.13082	0.03603	0.152558	0.0190512	0.2897991	6	39.13854	0.07861769	0.461913	0.779929	1.08435	1.6738	0.15484	0.12619	0.0579368	0.418549	0.140832	0.101653	0.2822392	1.026785
125900	-717.3227	-546.2472	-171.0755	37.28483	4.772175	0.06009255	0.0232825	0.0266177	0.245959	0.0143161	0.11196	0.00811159	0.00384365	0.0770577	0.0268085	0.0132245	0.145855	0.0142082	0.112729	0.0719537	0.125523	0.00183246	0.4115192	8	37.77443	0.05676753	0.492331	0.798289	1.08368	1.6257	0.163845	0.110667	0.0991561	0.316188	0.112576	0.197568	0.4348017	0.9464526
126000	-715.9001	-547.1816	-168.7186	36.35176	4.201672	0.06052611	0.01769282	0.0494633	0.378536	0.00267118	0.0728093	0.00285062	0.00969705	0.0726759	0.0662251	0.037185	0.0696147	0.0481322	0.071195	0.0315471	0.0868651	0.00053283	0.3717413	9	37.76618	0.06155415	0.465109	0.781907	1.08432	1.66867	0.176068	0.0801997	0.0648089	0.429099	0.114668	0.135157	0.3894341	0.9545679
126100	-710.9608	-538.9963	-171.9645	31.09511	3.227235	0.07296804	-0.02578223	0.0378153	0.318112	0.000155629	0.0283131	0.00545873	0.00802233	0.063935	0.0490718	0.0184649	0.0742272	0.140641	0.110036	0.0511587	0.0931575	0.00143115	0.3300129	8	52.72318	0.05851872	0.406111	0.743381	1.08343	1.76708	0.114407	0.122511	0.112714	0.34632	0.127989	0.17606	0.3042306	1.084746
126200	-716.021	-547.1358	-168.8852	21.07627	6.39374	0.05693346	0.02779059	0.0415812	0.194042	0.00589247	0.12064	0.0036465	0.000190013	0.0583834	0.0491654	0.0158497	0.046411	0.0151944	0.155983	0.11037	0.179531	0.00311995	0.2402198	10	37.8376	0.07467604	0.551354	0.831192	1.08036	1.53709	0.148605	0.111428	0.0923258	0.391374	0.0768759	0.179391	0.2680104	0.8963078
126300	-715.5356	-543.2632	-172.2724	38.20644	2.943742	0.0439995	-0.05826329	0.0826132	0.059291	0.0230755	0.128277	0.00212796	0.00297364	0.0655181	0.0463744	0.022461	0.00355539	0.220814	0.06848	0.129644	0.129538	0.0152569	0.5167087	8	39.34557	0.06595123	0.384862	0.728365	1.08222	1.80455	0.114671	0.168338	0.0875238	0.402844	0.078265	0.148359	0.4584454	1.127089
126400	-704.0329	-540.2602	-163.7727	34.23693	2.936973	0.06670055	-0.04402351	0.130766	0.136735	0.0405066	0.156859	0.0100736	0.00911024	0.0597612	0.0175247	0.0159053	0.104231	0.0704707	0.0571276	0.026771	0.160799	0.00335904	0.3454396	10	37.21716	0.08802697	0.384327	0.727978	1.08219	1.80551	0.0908589	0.111767	0.07573	0.409132	0.133624	0.178888	0.3014161	1.146056
126500	-713.1268	-547.7001	-165.4267	37.38842	2.545384	0.07522268	0.01943807	0.0121589	0.297993	0.00137352	0.0558649	0.00269386	0.0335044	0.0199613	0.0339913	0.0165064	0.146359	0.182149	0.0410668	0.0308402	0.125126	0.000410578	0.2894653	9	39.77082	0.04947959	0.350718	0.702783	1.07912	1.86737	0.06646	0.23003	0.0703048	0.364226	0.0993927	0.169586	0.3089033	0.9370739
126600	-724.2923	-549.3967	-174.8957	38.32707	4.861153	0.06875331	-0.04088808	0.00668628	0.270011	0.0408152	0.0576654	0.0149607	0.000576891	0.0579078	0.033791	0.062733	0.227436	0.121201	2.09215e-05	0.0122503	0.0851788	0.00876604	0.4971267	8	38.66739	0.04331751	0.496207	0.800556	1.08354	1.6197	0.10878	0.121345	0.0981773	0.420895	0.101008	0.149794	0.4562386	1.08962
126700	-701.9033	-553.3085	-148.5947	20.26656	3.453733	0.07835334	-0.03894428	0.0134218	0.260512	0.0853525	0.16412	0.0157395	0.047197	0.0947085	0.0403554	0.00423624	0.0200478	0.0182027	0.0506706	0.0863736	0.0868311	0.0122314	0.5008616	12	33.57154	0.08657017	0.421579	0.753912	1.08399	1.74052	0.111417	0.107397	0.0803658	0.391633	0.1123	0.196888	0.4619174	1.08431
126800	-713.4577	-560.2287	-153.2289	22.36421	2.801194	0.08094901	0.00096319	0.0330883	0.330072	0.0400023	0.137055	0.0112177	0.0219221	0.0517883	0.0251578	0.00704066	0.0128008	0.0940953	0.067744	0.0373579	0.0879105	0.0427474	0.3569502	11	30.99643	0.05566261	0.373272	0.719891	1.08134	1.8255	0.133376	0.0968709	0.0596609	0.470909	0.12222	0.116963	0.3579134	0.9973089
126900	-706.9865	-533.9693	-173.0172	36.24174	8.342014	0.05870991	-0.01429812	0.0711977	0.290067	0.0602022	0.0887098	0.0106123	0.0773067	0.0425734	0.0276344	0.0211458	0.10176	0.0523591	0.0298858	0.0263404	0.0987692	0.00143614	0.3473522	11	39.13443	0.04107893	0.600498	0.856163	1.07587	1.46747	0.117072	0.137075	0.068303	0.41066	0.107833	0.159058	0.3330541	1.04293
