Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72000	-710.7971	-542.6327	-168.1645	15.29105	3.172651	0.05572176	0.04498562	0.0363074	0.162873	0.0476688	0.045461	0.0474373	0.321447	0.00251921	0.0572559	0.0172992	0.110013	0.0396591	0.0102518	0.0618349	0.0377324	0.00223999	0.4574194	10	39.54321	0.03638084	0.402193	0.74066	1.08325	1.7739	0.182152	0.153773	0.100577	0.183694	0.126528	0.253276	0.502405	0.9104595
72100	-695.8609	-541.4432	-154.4177	22.2007	1.711406	0.07217171	-0.01203651	0.040651	0.177468	0.0166203	0.00680127	0.0468652	0.26075	0.00800913	0.0147331	0.000456086	0.153588	0.104795	0.0828719	0.0237592	0.0336556	0.0289768	0.4133812	9	33.42017	0.04119245	0.256212	0.620339	1.06075	2.0627	0.155428	0.110426	0.0846685	0.36552	0.124265	0.159692	0.4013447	1.02999
72200	-684.7321	-541.7842	-142.9479	12.38765	2.245152	0.06360338	0.008847148	0.0700623	0.318417	0.0190726	0.0207826	0.0339943	0.177913	0.0386299	0.00870948	0.000573019	0.139905	0.0748476	0.0557889	0.00887352	0.0309253	0.00150547	0.6981018	10	29.66616	0.06035671	0.320882	0.678784	1.07507	1.92527	0.142799	0.0981739	0.0728097	0.273362	0.147919	0.264936	0.7069489	0.9874854
72300	-710.7441	-552.3163	-158.4278	11.62627	4.934758	0.04606524	-0.0767992	0.0274598	0.176986	0.0738173	0.0328417	0.0581161	0.2217	0.136633	0.0210049	0.0382238	0.0604167	0.0162624	0.0440467	0.0308032	0.0385693	0.0231187	0.6297398	8	31.83832	0.07271112	0.499345	0.80238	1.08341	1.61486	0.131002	0.111785	0.0959976	0.23965	0.182131	0.239434	0.5529406	1.138892
72400	-706.5713	-547.3273	-159.244	10.47719	1.041534	0.07354766	-0.02692499	0.0066732	0.228455	0.0212867	0.00366152	0.0885608	0.248466	0.0779636	0.0766614	0.00700687	0.050007	0.0382596	0.0283413	0.0168047	0.0909151	0.0169367	0.5063212	8	42.81957	0.09729514	0.145166	0.48889	1.00655	2.35939	0.161807	0.11334	0.0992687	0.28416	0.157915	0.18351	0.4793962	1.056164
72500	-695.2857	-542.0085	-153.2772	14.18202	1.218431	0.0599697	-0.007582077	0.103524	0.387907	0.0128508	0.00758793	0.0197249	0.107749	0.0254451	0.00313158	0.0284334	0.102378	0.0992382	0.0703856	0.00645399	0.0222716	0.0029183	0.386494	10	38.43087	0.06671437	0.178377	0.533825	1.0285	2.2593	0.130234	0.114201	0.0608475	0.32657	0.19781	0.170337	0.3789119	1.02001
72600	-708.3128	-564.1462	-144.1666	15.88916	1.950697	0.08141608	0.0414897	0.122069	0.0738357	0.0039738	0.0298219	0.149112	0.186543	0.0601891	0.0279175	0.00461343	0.109364	0.0192202	0.0817026	0.0188053	0.0901267	0.0227051	0.4454003	10	34.42334	0.07656906	0.287318	0.649666	1.06871	1.99431	0.126834	0.15665	0.122445	0.352919	0.0931821	0.14797	0.48689	0.9147863
72700	-715.3209	-554.5144	-160.8065	9.034665	4.851382	0.06180683	-0.0009342705	0.0162845	0.30633	0.0662916	0.0114845	0.0435477	0.190266	0.0343666	0.00252541	0.00050285	0.187405	0.0560728	0.0482048	0.00296395	0.0136412	0.0201133	0.5985282	8	33.72609	0.09048765	0.495786	0.80031	1.08355	1.62035	0.112416	0.102042	0.0688923	0.254897	0.21652	0.245232	0.5975939	1.001563
72800	-692.5597	-546.3215	-146.2382	15.29833	2.582143	0.04528148	0.03939027	0.0378041	0.362609	0.0449155	0.0348	0.0308876	0.137	0.0532656	0.0147365	0.00633104	0.0879174	0.0388371	0.0932818	0.0110874	0.0377242	0.00880302	0.4304437	8	28.12944	0.08584182	0.354109	0.705409	1.0795	1.86098	0.127586	0.134861	0.0625655	0.335541	0.151648	0.187798	0.469834	0.9161613
72900	-701.4008	-555.7169	-145.6838	12.43538	2.521677	0.06388254	0.07053512	0.119722	0.268701	0.065497	0.0638542	0.0270407	0.107486	0.0305957	0.000886146	0.0352015	0.107297	0.0661764	0.0164516	0.0129803	0.0446418	0.0334679	0.4412842	10	32.12294	0.1456177	0.348502	0.701056	1.07887	1.87157	0.173353	0.111435	0.0933844	0.26864	0.104607	0.24858	0.5118193	0.8621874
73000	-697.3626	-536.5748	-160.7878	17.16612	2.19021	0.05277901	-0.03979789	0.0567106	0.20524	0.029878	0.02468	0.0754027	0.238966	0.000211448	0.0226601	0.00447713	0.102676	0.109665	0.0463484	0.0250391	0.0399634	0.018081	0.421034	11	33.90101	0.04981377	0.31497	0.673827	1.07409	1.93711	0.107322	0.171127	0.0847065	0.336364	0.117135	0.183346	0.3812361	1.104392
73100	-711.5825	-553.7509	-157.8316	14.71801	2.24393	0.05995594	0.04840092	0.103315	0.256359	0.0398961	0.00682739	0.0367615	0.0636628	0.0758707	0.0362318	0.0186555	0.0982479	0.0750312	0.0339364	0.110712	0.0361961	0.00829621	0.3769969	7	36.51526	0.1219039	0.320752	0.678676	1.07505	1.92553	0.16129	0.113519	0.0792748	0.266007	0.12763	0.252279	0.4253979	0.886222
73200	-709.0747	-542.757	-166.3178	15.05403	2.708595	0.05401676	-0.000730562	0.0708894	0.222538	0.0404208	0.0335805	0.0241326	0.186586	0.0571999	0.016725	0.00240928	0.0507106	0.0444981	0.200767	0.0158523	0.0202436	0.0134467	0.3992461	11	42.12411	0.07157992	0.365382	0.714001	1.08064	1.83997	0.157204	0.107149	0.0916773	0.228704	0.207602	0.207665	0.3985156	1.001833
73300	-707.7979	-555.1056	-152.6923	12.3249	2.071273	0.06270042	0.04151163	0.0571708	0.332919	0.0847087	0.0301519	0.0432707	0.181616	0.0471169	0.0772924	0.011855	0.015057	0.0273918	0.0254449	0.000702684	0.0447737	0.0205283	0.5005971	5	39.63453	0.05559111	0.301637	0.662385	1.07167	1.9643	0.0955317	0.110403	0.0797775	0.328749	0.153395	0.232144	0.5421087	0.9234256
73400	-710.5723	-543.6969	-166.8754	15.54745	3.877596	0.04452125	0.008472152	0.0714741	0.142579	0.0418987	0.00045264	0.0131216	0.179105	0.0794485	0.0430599	0.0358475	0.117448	0.131757	0.0576653	0.0299346	0.0340011	0.0222071	0.3286818	6	34.95258	0.07882289	0.447509	0.770867	1.0844	1.69722	0.166219	0.14734	0.0585237	0.296433	0.125011	0.206473	0.337154	0.9748716
73500	-707.0729	-546.0878	-160.9851	13.09904	2.927795	0.06411803	0.03357743	0.0287824	0.258445	0.0540762	0.0367785	0.0297158	0.227665	0.0871161	0.0369567	0.0077581	0.029534	0.0580955	0.0373463	0.0638742	0.0249385	0.0189178	0.3720657	10	40.19772	0.05062989	0.383598	0.72745	1.08214	1.80682	0.127671	0.0958616	0.0873341	0.309117	0.125397	0.254619	0.4056432	0.9172242
73600	-700.7782	-540.8624	-159.9158	11.25818	2.684207	0.04908096	0.02588578	0.091407	0.243343	0.0733939	0.0692955	0.0620342	0.070514	0.120657	0.0196832	0.0485213	0.0308601	0.04633	0.0410622	0.0320239	0.0450341	0.0058404	0.3767251	7	38.69152	0.0595609	0.363253	0.712395	1.08044	1.84391	0.157259	0.117472	0.0898542	0.259043	0.16257	0.213802	0.4026108	0.9357052
73700	-694.5409	-529.2536	-165.2873	23.99138	2.748433	0.05954879	-0.01950715	0.0525649	0.100594	0.0293754	0.0616304	0.038136	0.396334	0.00867646	0.0128909	0.0108157	0.106816	0.0403208	0.0567966	0.0234949	0.0298081	0.0317459	0.44153	9	38.83576	0.04415954	0.368813	0.716574	1.08096	1.83366	0.127008	0.128659	0.0804638	0.341799	0.137162	0.184907	0.4220229	1.046223
73800	-705.3979	-558.6078	-146.7901	11.70386	0.9008334	0.06300105	0.0005297929	0.0402615	0.116625	0.0275102	0.0156877	0.0753927	0.204919	0.0701527	0.0147724	0.0017163	0.0891863	0.130591	0.0161934	0.0426409	0.106636	0.0477157	0.5745087	11	30.67165	0.06357786	0.116768	0.444772	0.981407	2.45705	0.206531	0.129721	0.0847788	0.294771	0.12474	0.159458	0.5750385	0.9990787
73900	-706.0803	-554.0273	-152.0529	12.93926	2.749236	0.06066991	-0.02621632	0.0250341	0.27771	0.0274675	0.0717804	0.0254374	0.103286	0.0538028	0.0705958	0.00353276	0.195138	0.0111603	0.0198965	0.0259172	0.0788928	0.0103484	0.5222567	9	32.30488	0.07450101	0.368881	0.716625	1.08096	1.83353	0.14446	0.155599	0.132754	0.284131	0.119882	0.163174	0.4960404	1.052851
74000	-694.8333	-556.6929	-138.1404	9.723306	1.182133	0.07505515	-0.05082079	0.0595705	0.199773	0.038339	0.051251	0.00904644	0.110892	0.0412481	0.0251536	0.0150407	0.0858931	0.0793502	0.211985	0.004887	0.0542932	0.0132775	0.5467382	12	31.1892	0.1067799	0.1718	0.525399	1.02466	2.27814	0.0922238	0.154724	0.111042	0.39555	0.144361	0.102099	0.4959174	1.102478
74100	-698.7277	-559.1111	-139.6166	11.13317	4.320096	0.08935014	0.04247274	0.0362874	0.22969	0.0346935	0.0597617	0.0350639	0.243178	0.061173	0.0539702	0.00359646	0.0240806	0.0639246	0.084532	0.0213775	0.0210961	0.0275759	0.5608386	10	27.82365	0.09992465	0.471127	0.785599	1.08423	1.65905	0.188329	0.112143	0.0636145	0.310371	0.110481	0.215063	0.6033114	0.9296006
74200	-698.3538	-538.7112	-159.6426	19.75996	4.07108	0.04644003	-0.02795471	0.0976108	0.22605	0.0535275	0.0368324	0.0596962	0.213419	0.0307284	0.011555	0.00185591	0.1134	0.0569019	0.0151251	0.0175619	0.0458346	0.019902	0.3506493	10	36.67239	0.07480627	0.458225	0.777632	1.08438	1.67976	0.138095	0.153875	0.0530789	0.283755	0.214869	0.156327	0.3226946	1.086629
74300	-712.9724	-553.2324	-159.74	32.411	1.825676	0.05475981	0.08337845	0.0609122	0.276505	0.0227968	0.0291353	0.0415309	0.101069	0.00525219	0.0792041	0.0400553	0.0176734	0.101905	0.0944961	0.0509474	0.0488594	0.0296581	0.351897	8	33.1043	0.05158657	0.271539	0.635096	1.06495	2.02842	0.127734	0.145647	0.109297	0.313793	0.139054	0.164477	0.4352755	0.8084467
74400	-706.7187	-559.6365	-147.0822	11.01444	1.965968	0.07382744	-0.01184666	0.0958574	0.265273	0.0689311	0.00255357	0.0547149	0.202731	0.00241283	0.0110529	0.00183227	0.144275	0.0803689	0.0130052	0.0159162	0.0196766	0.0213985	0.8862688	9	29.30493	0.06103457	0.289178	0.651345	1.06911	1.99036	0.131163	0.173078	0.0785383	0.197225	0.147444	0.27255	0.8744222	1.013548
74500	-710.5545	-556.5702	-153.9844	9.021895	2.244466	0.08039381	0.1094651	0.0579403	0.140694	0.0839012	0.0568039	0.0519704	0.0634	0.0914045	0.0805006	0.0247289	0.0859183	0.03057	0.151672	0.0440145	0.0344883	0.00199361	0.5217542	10	34.66523	0.07206953	0.320809	0.678723	1.07506	1.92541	0.13825	0.172588	0.08108	0.282052	0.100987	0.225043	0.6312194	0.8265815
74600	-695.3295	-543.742	-151.5875	11.38683	1.908451	0.03824975	0.02097545	0.0660844	0.263931	0.0395013	0.0105457	0.00610638	0.254821	0.0435155	0.0125897	0.00738002	0.119973	0.0747498	0.05247	0.0163551	0.0302154	0.00176269	0.3924555	8	32.58849	0.069582	0.282096	0.644912	1.06752	2.00547	0.117631	0.129869	0.0437945	0.265632	0.161883	0.28119	0.4134309	0.9492649
74700	-705.0906	-554.6928	-150.3978	10.51073	1.314605	0.05506154	0.04886543	0.0915501	0.211072	0.103091	0.00222113	0.0485596	0.239381	0.0249881	0.0235444	0.0034576	0.141068	0.035113	0.00846563	0.0154707	0.0297246	0.0222937	0.61396	9	38.77512	0.08273029	0.195211	0.554477	1.03739	2.21293	0.107117	0.133359	0.0743747	0.244115	0.212621	0.228412	0.6628254	0.9262771
74800	-703.0458	-541.775	-161.2708	34.25393	6.132662	0.04960237	0.09602705	0.1478	0.152606	0.0427656	0.0612323	0.0329563	0.300433	0.00533111	0.0271247	0.00721712	0.0909569	0.0186203	0.0136675	0.0464904	0.0299214	0.0228766	0.29676	9	34.31828	0.08384172	0.543255	0.826874	1.08096	1.54891	0.113922	0.129165	0.0688658	0.344084	0.111109	0.232854	0.3927871	0.7555239
74900	-706.5487	-543.8423	-162.7064	25.50519	1.271671	0.05394197	0.01717595	0.0529105	0.0664798	0.090555	0.028024	0.0290804	0.229374	0.000858741	0.0147182	0.00111071	0.150574	0.0618553	0.148472	0.0446096	0.0455855	0.035792	0.418664	9	40.46	0.06215425	0.187801	0.545542	1.03363	2.23302	0.177419	0.127305	0.0817767	0.247227	0.175466	0.190806	0.4358399	0.9605912
75000	-712.3334	-554.3826	-157.9509	14.53127	4.216778	0.05083425	0.04629151	0.0654121	0.184998	0.068911	0.0128016	0.0313837	0.227599	0.0213472	0.0956066	0.00555199	0.142643	0.0597825	0.0208616	0.015347	0.0265342	0.0212207	0.4282204	7	30.48657	0.06119998	0.465888	0.782387	1.08431	1.66742	0.134405	0.118453	0.0560157	0.235086	0.175563	0.280477	0.4745119	0.9024439
75100	-699.1319	-548.1171	-151.0147	14.55263	1.341596	0.0704997	-0.0375479	0.0266019	0.170224	0.0260285	0.0427142	0.0863465	0.201182	0.0325647	0.0111625	0.0107443	0.191445	0.115046	0.0310149	0.014356	0.0309708	0.00959914	0.4543269	10	40.95285	0.05530007	0.199783	0.559875	1.03959	2.20076	0.15192	0.152596	0.0919395	0.265479	0.151339	0.186726	0.416779	1.090091
75200	-690.6219	-543.5203	-147.1017	12.69093	3.276945	0.06336762	-0.0457518	0.0398781	0.159617	0.0339044	0.0264103	0.0497881	0.333753	0.0155173	0.0242147	0.0107836	0.188018	0.0382216	0.0345573	0.0205688	0.0187221	0.00604624	0.4959034	11	33.95444	0.07359003	0.409613	0.745794	1.08358	1.76101	0.131161	0.102025	0.0503077	0.230224	0.207429	0.278853	0.4501516	1.101636
75300	-702.5112	-551.4942	-151.0171	12.93589	4.625936	0.05765004	0.01088746	0.160471	0.164323	0.160659	0.052704	0.0300963	0.0704027	0.0339533	0.038148	0.0042348	0.0714622	0.029301	0.0495096	0.0530282	0.0639308	0.0177762	0.2961866	11	30.33164	0.06052012	0.485759	0.794407	1.08389	1.63595	0.104165	0.125098	0.129705	0.300486	0.127106	0.21344	0.3070741	0.9645445
75400	-704.839	-540.2566	-164.5824	23.15338	2.885732	0.05705581	-0.01749558	0.0622474	0.11523	0.0613185	0.0288567	0.03222	0.261775	0.0109153	0.0177454	0.00107849	0.190916	0.081987	0.0433584	0.030646	0.0411184	0.0205869	0.3197415	9	37.75947	0.05734746	0.380224	0.724998	1.08189	1.81289	0.182351	0.108915	0.0710233	0.332036	0.107379	0.198296	0.3022459	1.057885
75500	-697.865	-548.3279	-149.5371	22.36166	1.460184	0.04354248	0.01252808	0.0674431	0.212901	0.0556565	0.0417982	0.0879218	0.147613	0.00802502	0.00979738	0.0121571	0.102436	0.0830282	0.0950541	0.023157	0.0506878	0.00232349	0.4308581	10	35.02453	0.08737992	0.219106	0.581792	1.048	2.15111	0.119419	0.13227	0.0942257	0.281339	0.172571	0.200176	0.4433862	0.9717445
75600	-703.7881	-551.8611	-151.927	13.46665	2.365262	0.06257792	-0.02272584	0.108522	0.129758	0.0276479	0.0377778	0.0791038	0.317679	0.0404906	0.0105824	0.00231198	0.0472461	0.0188608	0.0839875	0.012321	0.0471117	0.0365985	0.3898007	8	33.15479	0.1383535	0.333298	0.688972	1.07692	1.90081	0.15554	0.10922	0.0899983	0.305731	0.183182	0.156328	0.3670749	1.061911
75700	-720.8779	-554.4882	-166.3897	11.3753	0.7575786	0.1205209	-0.02223781	0.0325106	0.398853	0.0219492	0.0044765	0.11453	0.129976	0.0726853	0.0102557	0.00307241	0.063399	0.00153501	0.0203068	0.0264884	0.0682517	0.0317109	0.6640891	6	42.71776	0.03412047	0.0865057	0.389477	0.94447	2.57955	0.199501	0.115082	0.124374	0.280686	0.121727	0.15863	0.6418513	1.034646
75800	-712.8596	-565.639	-147.2206	9.300476	1.715199	0.06016762	-0.003308293	0.13783	0.0610315	0.034588	0.0491463	0.0208403	0.125745	0.172085	0.0375624	0.00492424	0.0434593	0.128071	0.0463238	0.0718118	0.0440835	0.0224975	0.5042511	6	31.34762	0.06262579	0.256735	0.620854	1.06091	2.06151	0.179802	0.110002	0.0908924	0.251606	0.103981	0.263716	0.5009429	1.006604
75900	-696.9838	-549.6545	-147.3293	23.75195	0.9727563	0.06911693	-0.001766234	0.013178	0.206474	0.0160335	0.01842	0.0651062	0.268808	0.0283314	0.0300371	0.000111915	0.101302	0.0590971	0.0239283	0.0546957	0.10506	0.00941778	0.3839913	12	32.82892	0.0826614	0.131486	0.468407	0.995335	2.40477	0.161931	0.14781	0.10875	0.233692	0.18918	0.158636	0.3822251	1.004621
76000	-689.1004	-548.1029	-140.9974	12.09017	1.694739	0.07814417	0.05783462	0.0113259	0.256844	0.0416964	0.0132886	0.0749296	0.138366	0.0269653	0.00514678	0.0476735	0.137267	0.0985446	0.0685595	0.0252232	0.037835	0.0163346	0.3751526	10	29.01362	0.09409863	0.2539	0.618058	1.06007	2.06797	0.117371	0.148387	0.0849908	0.268664	0.179324	0.201263	0.4329873	0.8664288
76100	-704.7468	-547.9125	-156.8343	17.96594	1.780061	0.06961016	-0.0004777846	0.0743191	0.275069	0.0425954	0.0210754	0.0112753	0.273784	0.130614	0.0026022	0.00590591	0.0479611	0.0173137	0.0428325	0.0241968	0.0252349	0.00522021	0.3656594	8	33.90161	0.0887078	0.265528	0.629383	1.06337	2.04172	0.117224	0.0867899	0.0832499	0.270213	0.209698	0.232826	0.3651816	1.001308
76200	-692.1642	-549.9314	-142.2328	6.764827	2.746553	0.0850128	0.07050887	0.0622515	0.223155	0.0317218	0.0116937	0.0321606	0.116165	0.0661217	0.0294579	0.0285196	0.0959422	0.11227	0.119845	0.0291394	0.0327696	0.00878635	0.6367749	7	33.86424	0.07943549	0.368652	0.716454	1.08094	1.83395	0.176272	0.139394	0.0673158	0.249172	0.149393	0.218453	0.7072837	0.9003104
76300	-721.689	-546.0113	-175.6777	17.61627	2.301102	0.03176365	0.02923074	0.0936232	0.2845	0.0488009	0.0228519	0.0506324	0.0985192	0.0450315	0.0179851	0.00496653	0.0291441	0.0879128	0.0833988	0.0259452	0.0617399	0.0449487	0.3015817	5	38.94021	0.08433245	0.32675	0.683636	1.07598	1.91364	0.157188	0.154968	0.0957033	0.283509	0.122384	0.186248	0.3308125	0.9116396
76400	-706.8637	-552.253	-154.6107	13.56176	1.560626	0.04562246	-0.05631453	0.0701145	0.082848	0.0330034	0.00246223	0.0740251	0.182055	0.117384	0.0375484	0.0266059	0.0449171	0.0670633	0.0517131	0.0505071	0.110575	0.0491784	0.5390717	6	38.42453	0.04079441	0.234538	0.598346	1.05379	2.11332	0.183793	0.117331	0.149123	0.207378	0.176834	0.16554	0.4827572	1.116652
76500	-691.7188	-556.3039	-135.4149	8.608193	1.602315	0.09477515	-0.007658772	0.0594724	0.148969	0.130474	0.0224081	0.0163009	0.0444832	0.110519	0.00885962	0.0226962	0.14606	0.137693	0.0846515	0.0231867	0.0404949	0.00373094	0.4784027	10	29.09017	0.06191947	0.240704	0.604746	1.0559	2.09865	0.095817	0.114485	0.0970583	0.347018	0.119039	0.226583	0.4707439	1.01627
76600	-713.4354	-558.9521	-154.4834	32.38415	2.305302	0.07103721	0.009526955	0.107213	0.0863171	0.0640828	0.0182984	0.0325935	0.28106	0.0365769	0.0281564	0.0122163	0.0444797	0.0620239	0.0885207	0.0696172	0.0507775	0.0180673	0.5273429	10	34.01772	0.05130803	0.327185	0.683993	1.07604	1.91278	0.158482	0.12382	0.0874781	0.300678	0.150088	0.179453	0.5368699	0.9822546
76700	-692.0112	-548.6237	-143.3874	10.27463	3.657977	0.07157849	0.02874374	0.0299289	0.239004	0.0711601	0.0342424	0.0470523	0.0962408	0.0974654	0.0267551	0.00795375	0.0812281	0.180391	0.00559962	0.0285674	0.0353778	0.0190327	0.4742992	9	32.61459	0.07440929	0.434526	0.762484	1.08428	1.71871	0.14499	0.124088	0.066099	0.322129	0.138038	0.204656	0.5030429	0.9428603
76800	-700.0449	-552.1916	-147.8533	15.04205	4.370666	0.04666064	-0.04658769	0.106827	0.0947033	0.0662847	0.0388324	0.0695737	0.220266	0.0366716	0.0327212	0.00169949	0.110467	0.118771	0.00238218	0.0228809	0.0697748	0.00814414	0.4381345	12	32.63383	0.1335316	0.473634	0.787125	1.08418	1.65506	0.167286	0.0814147	0.0504413	0.338675	0.149957	0.212226	0.3915468	1.118984
76900	-707.6976	-553.3678	-154.3297	34.70974	2.44464	0.04731996	-0.02881412	0.222506	0.184283	0.0356527	0.0667087	0.0184994	0.157675	0.0832331	0.0221234	0.0190852	0.0320844	0.0154515	0.0438584	0.0437142	0.0515029	0.0036225	0.3295668	9	37.25142	0.09782792	0.341144	0.69526	1.07797	1.88562	0.170151	0.0847236	0.138541	0.262935	0.11821	0.225439	0.3007527	1.095807
77000	-713.0042	-565.5106	-147.4936	28.73899	1.720819	0.09725151	0.05458364	0.031969	0.282436	0.11738	0.00892249	0.0104999	0.246985	0.00454559	0.0400004	0.00386566	0.0184497	0.0378226	0.0554118	0.0441124	0.0411778	0.0564217	0.309727	8	31.77693	0.1164233	0.257509	0.621613	1.06113	2.05975	0.129422	0.175247	0.0799793	0.322251	0.138479	0.154622	0.3643106	0.8501728
77100	-699.2441	-550.6164	-148.6277	9.436936	1.102355	0.06878974	0.001259103	0.149161	0.107184	0.0708803	0.00464424	0.0133025	0.231708	0.0461397	0.0324349	0.00676851	0.0840839	0.0274991	0.133434	0.0395031	0.0417167	0.0115397	0.4006527	8	36.19212	0.07404793	0.156912	0.505494	1.01509	2.32251	0.12953	0.0822414	0.125707	0.272531	0.184071	0.205921	0.4019118	0.9968672
77200	-707.4993	-559.4387	-148.0606	11.71139	2.541024	0.06780891	0.02026237	0.00850195	0.224085	0.0127354	0.0449854	0.0445468	0.31747	0.0126746	0.000475262	0.0616525	0.130534	0.0460019	0.0217262	0.0181986	0.0241617	0.0322514	0.6491397	10	33.74329	0.06131147	0.350312	0.702467	1.07908	1.86814	0.212298	0.0720705	0.067373	0.326007	0.123551	0.198701	0.669402	0.9697306
77300	-695.974	-546.865	-149.109	11.69991	1.023513	0.06238905	-0.0443137	0.0615169	0.245223	0.0188733	0.0152668	0.0767835	0.124662	0.0804512	0.0356851	0.0112902	0.0896093	0.0845449	0.0190436	0.0530961	0.0708771	0.0130763	0.3465044	11	31.06762	0.1292482	0.141621	0.483707	1.00379	2.37088	0.174555	0.087557	0.114396	0.256652	0.17842	0.188421	0.3021907	1.146641
77400	-706.167	-543.4914	-162.6757	29.57139	6.179718	0.0665394	-0.08986349	0.0714061	0.242992	0.0567505	0.0385159	0.0343571	0.179328	0.00201909	0.0196703	0.00203359	0.0442233	0.115024	0.0293614	0.0738731	0.0589097	0.0315366	0.5241266	8	35.68321	0.04544523	0.544748	0.827675	1.08085	1.54672	0.164444	0.151051	0.0983021	0.307293	0.0766479	0.202263	0.4342631	1.206933
77500	-713.7108	-559.4535	-154.2574	11.97434	2.631949	0.05783353	0.01915792	0.0584581	0.196223	0.0159452	0.0323963	0.0243639	0.108561	0.100965	0.055625	0.0110454	0.0521953	0.123411	0.0951782	0.0381118	0.0810412	0.00647941	0.3496286	8	37.5756	0.08123489	0.35862	0.708873	1.07998	1.85253	0.185197	0.154901	0.0843855	0.204291	0.180214	0.191012	0.3687866	0.9480515
77600	-693.5361	-540.2481	-153.288	13.92959	1.947134	0.08546767	-0.02159571	0.00337837	0.475407	0.0147769	0.00553961	0.0168335	0.149139	0.0573684	0.0185403	0.0118396	0.110588	0.074904	0.0151763	0.00247708	0.0203851	0.0236457	0.4542076	12	35.754	0.06563141	0.286881	0.649272	1.06861	1.99524	0.159081	0.136852	0.0821374	0.271212	0.178839	0.171878	0.4326119	1.049919
77700	-709.1611	-551.0705	-158.0906	17.09123	6.450091	0.0449551	0.02148884	0.0683975	0.195408	0.0397909	0.0658082	0.0313401	0.135405	0.00544874	0.0094308	0.000814559	0.231608	0.0768896	0.0503995	0.0230297	0.0504585	0.0157715	0.4335269	7	30.72075	0.08730899	0.553045	0.832086	1.08023	1.53464	0.115699	0.211302	0.0919877	0.242393	0.10532	0.233299	0.4550157	0.9527734
77800	-695.9698	-552.9104	-143.0594	11.81026	2.948535	0.07035475	0.02445934	0.112766	0.215571	0.0290242	0.0531434	0.0509425	0.128868	0.0432046	0.0581506	0.00154283	0.0603808	0.071474	0.021199	0.0425566	0.0797292	0.0314476	0.5613558	10	29.13721	0.0722883	0.385241	0.728638	1.08225	1.80387	0.148294	0.11694	0.0970227	0.301265	0.157258	0.179221	0.5858152	0.9582473
77900	-705.1589	-556.4728	-148.6862	18.97082	3.561041	0.06999584	-0.00791611	0.0185772	0.327829	0.0177873	0.0363338	0.061877	0.219159	0.041779	0.0115057	0.0200974	0.0901335	0.0254714	0.00382012	0.0359756	0.049156	0.040498	0.5463633	8	34.3258	0.07056438	0.428492	0.758516	1.08417	1.72883	0.171654	0.126815	0.0989431	0.263428	0.168277	0.170883	0.5384472	1.014702
