Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2519	1	-706.4854	-542.91	-163.5754	30.35726	2.679046	0.07427952	0.02235568	0.0796517	0.249345	0.0980537	0.0110404	0.0549645	0.0139184	0.0302369	0.00576428	0.0315532	0.0481537	0.153541	0.124879	0.0596257	0.016786	0.0224869	0.2735117	9	39.3354	0.05177062	0.3628	0.712052	1.0804	1.84475	0.134636	0.113499	0.0604664	0.303577	0.15489	0.232932	0.2958674	0.9244402
2520	1	-708.8362	-543.202	-165.6343	27.83568	4.857219	0.0739554	-0.006779008	0.0593755	0.0647575	0.065824	0.00367215	0.123606	0.0475286	0.00330026	0.0501114	0.0404241	0.0701114	0.125428	0.151879	0.141939	0.0515324	0.000509021	0.3027787	8	39.35833	0.05639219	0.496037	0.800457	1.08354	1.61996	0.137285	0.194605	0.103508	0.247265	0.12218	0.195157	0.2959996	1.022902
2521	1	-710.193	-525.5671	-184.6259	37.10583	6.488091	0.06324061	-0.0640787	0.0558129	0.122477	0.0851687	0.0123232	0.0396658	0.075012	0.00651111	0.0031719	0.0209126	0.0669746	0.221737	0.15966	0.102034	0.0255595	0.00297976	0.657458	10	53.62029	0.02691161	0.554175	0.832682	1.08014	1.533	0.118203	0.118134	0.0922345	0.298217	0.165173	0.208039	0.5933793	1.107989
2522	1	-715.9994	-545.8449	-170.1544	41.53846	7.711998	0.07657419	0.01896151	0.0713662	0.115418	0.0330346	0.00180871	0.0541121	0.0120641	0.00480029	0.0154271	0.0656968	0.18297	0.132008	0.169143	0.0539914	0.0549173	0.0332414	0.3636974	13	42.6433	0.06346348	0.586447	0.849231	1.0773	1.48702	0.0833059	0.121449	0.106969	0.354219	0.148226	0.185831	0.3826589	0.950448
2523	1	-700.7214	-540.9946	-159.7269	35.18907	3.999191	0.07172121	-0.03919483	0.0531506	0.250754	0.00709452	0.0258794	0.108744	0.026537	0.00990754	0.00319416	0.0397285	0.103284	0.0837815	0.13335	0.109585	0.0183055	0.0267038	0.2918193	10	36.51724	0.09111738	0.454318	0.775181	1.0844	1.6861	0.103249	0.118302	0.0886625	0.325309	0.138585	0.225892	0.2526245	1.155151
2524	1	-701.9468	-541.8638	-160.0831	26.4543	2.445129	0.07548559	0.02979353	0.0343025	0.172374	0.0886485	0.0438663	0.0974716	0.0252221	0.00946085	0.00707275	0.0420682	0.167689	0.000259907	0.175009	0.0844188	0.0389425	0.013195	0.3249649	8	35.955	0.04891351	0.341192	0.695298	1.07798	1.88553	0.0865595	0.146854	0.089033	0.300826	0.144945	0.231782	0.3547585	0.9160174
2525	1	-713.4539	-540.3183	-173.1356	34.43672	6.090653	0.04322551	-0.005312373	0.0674405	0.17149	0.104272	0.0430473	0.0515028	0.0212446	0.0407043	0.0212996	0.0204922	0.0225111	0.237174	0.0822299	0.0659557	0.0452557	0.0053803	0.5300796	9	39.96964	0.03518295	0.54191	0.826151	1.08105	1.55088	0.114502	0.126598	0.0585168	0.288081	0.146217	0.266084	0.5247673	1.010123
2526	1	-713.0969	-537.6788	-175.4181	35.56077	3.039605	0.0664707	0.01300854	0.0995366	0.0599695	0.0960058	0.00150735	0.107644	0.121008	0.0423866	0.002491	0.0305324	0.0151097	0.229232	0.0297605	0.119177	0.0381545	0.0074853	0.2565968	11	46.18014	0.04963899	0.392303	0.733697	1.0827	1.79129	0.126572	0.133264	0.122464	0.293702	0.117415	0.206583	0.2696054	0.9517497
2527	1	-709.5395	-525.4074	-184.1321	45.25854	4.254507	0.04343762	0.01847121	0.0509785	0.0754838	0.056846	0.0203855	0.0870361	0.0838882	0.0556519	0.019632	0.109922	0.0555654	0.192151	0.0334159	0.061166	0.0942099	0.00366763	0.2774829	7	53.19737	0.04438549	0.46782	0.783575	1.08428	1.66432	0.147409	0.0756994	0.114749	0.295574	0.190904	0.175665	0.2959541	0.9375876
2528	1	-710.958	-540.6093	-170.3488	30.12246	4.476617	0.05590583	-0.03191243	0.0626382	0.147997	0.0793552	0.0265244	0.0353676	0.149538	0.0144288	0.0152945	0.0159844	0.0784283	0.119108	0.149375	0.0682176	0.0206743	0.0170681	0.4791851	8	39.83526	0.03149045	0.478771	0.79023	1.08407	1.64693	0.138877	0.133239	0.0693571	0.337769	0.127404	0.193355	0.4472726	1.071349
2529	1	-707.9053	-527.0051	-180.9002	35.30802	4.936892	0.05634912	0.02056549	0.0517133	0.0895723	0.0558536	0.0702603	0.131226	0.0579664	0.0191977	0.017109	0.0454732	0.050143	0.22141	0.0580623	0.0643403	0.0501214	0.017551	0.2612192	8	48.69094	0.03294763	0.499435	0.802432	1.08341	1.61472	0.161622	0.0797315	0.0868548	0.270223	0.143015	0.258553	0.2817846	0.927017
2530	1	-719.3806	-537.5881	-181.7925	32.85283	7.761993	0.04609487	0.05659351	0.0383471	0.115982	0.103978	0.0556507	0.0984301	0.0463645	0.0349453	0.00862441	0.0939751	0.0197016	0.24908	0.035599	0.0462387	0.0311841	0.0218982	0.4088585	8	43.63478	0.04132219	0.587618	0.849815	1.07719	1.48538	0.137789	0.084902	0.104044	0.32473	0.12944	0.219096	0.465452	0.8784117
2531	1	-706.0625	-523.7593	-182.3033	35.31317	5.869556	0.0402042	0.07051261	0.025288	0.101314	0.053325	0.00590747	0.0959403	0.0604206	0.0225612	0.0293311	0.0714631	0.0372824	0.282055	0.0907076	0.0926999	0.0240632	0.00764102	0.232548	10	48.66025	0.03353368	0.534622	0.822206	1.08155	1.56162	0.146126	0.115045	0.0868329	0.25378	0.139612	0.258605	0.3030606	0.7673316
2532	1	-706.7277	-542.6308	-164.097	30.41613	2.722532	0.06454588	0.05292019	0.0845513	0.198419	0.0429504	0.00195083	0.101294	0.0186906	0.00232201	0.0202967	0.0190933	0.100958	0.204555	0.123959	0.0321941	0.0334737	0.0152916	0.5240483	10	38.57344	0.03329707	0.366588	0.714908	1.08075	1.83775	0.115535	0.116546	0.0834114	0.307252	0.191184	0.186072	0.5769685	0.9082789
2533	1	-706.1918	-546.2142	-159.9776	31.9432	4.434	0.1312174	0.07896754	0.0176376	0.338435	0.0161354	0.0025025	0.0645395	0.0497576	0.00382107	0.0122054	0.00613578	0.0817136	0.0933353	0.214282	0.0515885	0.0164628	0.031448	0.3596171	11	32.30347	0.08656729	0.476723	0.788996	1.08412	1.65016	0.107625	0.106718	0.071689	0.371492	0.154231	0.188246	0.4385846	0.8199491
2534	1	-705.998	-537.1828	-168.8152	32.03156	3.440345	0.0813396	0.01400321	0.0913692	0.382631	0.0374817	0.000488116	0.108878	0.0203005	0.000887787	0.0270872	0.000385492	0.0942263	0.028162	0.105103	0.065984	0.00514901	0.0318665	0.4777374	10	40.70649	0.05681953	0.420698	0.753321	1.08397	1.74201	0.0979773	0.137385	0.0931892	0.278814	0.14284	0.249794	0.4917406	0.9715232
2535	1	-721.7066	-544.9216	-176.7851	41.6961	4.67713	0.0766957	-0.02938811	0.0550359	0.138486	0.0454558	0.00371278	0.138829	0.0732493	0.00139641	0.12288	1.15378e-05	0.0644064	0.0419875	0.123258	0.117628	0.0165298	0.057133	0.3126304	11	41.78609	0.05314106	0.488089	0.795789	1.08382	1.63231	0.154218	0.117716	0.120248	0.320682	0.120658	0.166479	0.2832423	1.103756
2536	1	-714.5539	-548.0094	-166.5445	33.72205	3.53112	0.06972197	0.006420946	0.0222309	0.203047	0.0684337	0.0135466	0.0839571	0.0474251	0.0170825	0.0114214	0.0569557	0.128949	0.0879984	0.0763143	0.10412	0.0725286	0.00598928	0.3009367	8	58.55144	0.04474991	0.42659	0.757256	1.08412	1.73203	0.145179	0.155976	0.0742978	0.280631	0.131304	0.212613	0.3073577	0.9791092
2537	1	-699.6308	-532.4974	-167.1334	26.84027	5.030467	0.07960419	0.009084144	0.0458329	0.253744	0.0113759	0.017874	0.106443	0.0645359	0.00237077	0.0143605	0.0156087	0.142558	0.0895565	0.175309	0.042794	0.00606213	0.0115757	0.2745174	13	42.5559	0.06219031	0.503338	0.804687	1.08325	1.60873	0.150233	0.140206	0.0712025	0.303781	0.102763	0.231815	0.2836015	0.9679686
2538	1	-721.5459	-540.836	-180.7098	35.99341	7.911723	0.04559106	-0.006949498	0.0614656	0.144666	0.0454284	0.0122864	0.129323	0.0391038	0.0118088	0.0255992	0.00435857	0.0699935	0.223663	0.124652	0.0673148	0.031852	0.00848542	0.3817568	9	47.73037	0.04807161	0.591064	0.851526	1.07684	1.48056	0.118367	0.195761	0.0701268	0.311964	0.114593	0.189188	0.3748073	1.018542
2539	1	-707.2959	-535.1499	-172.146	40.87201	3.84903	0.07342813	0.001044311	0.00825441	0.364869	0.0672927	0.065737	0.0482899	0.0480031	0.00755326	0.00072711	0.00205378	0.135016	0.0264678	0.114393	0.0666164	0.0400227	0.00470458	0.3735607	11	40.97576	0.05063996	0.445871	0.769821	1.08439	1.69991	0.106985	0.162159	0.100829	0.258244	0.147343	0.22444	0.374605	0.9972122
2540	1	-711.2758	-537.1631	-174.1127	34.96675	5.548831	0.05031945	0.02956177	0.0302272	0.145667	0.0615779	0.0167223	0.0937949	0.0325762	0.0135519	0.00344756	0.0284191	0.0230545	0.208267	0.100392	0.130831	0.0918263	0.0196451	0.2947011	9	52.19953	0.05476161	0.52339	0.816026	1.08224	1.57835	0.144926	0.180473	0.176458	0.226184	0.129152	0.142806	0.3242629	0.908834
2541	1	-715.3807	-539.1754	-176.2053	26.85674	8.162072	0.06208228	-0.05223382	0.00922266	0.191745	0.0310973	0.0108371	0.0924263	0.0998277	0.0269097	0.00823944	0.0402657	0.00713417	0.342547	0.0232885	0.0804677	0.0204356	0.0155562	0.3325876	10	43.88977	0.05486091	0.596635	0.854273	1.07628	1.47282	0.171615	0.0911276	0.0644364	0.260875	0.163656	0.24829	0.2803538	1.186314
2542	1	-714.5941	-544.886	-169.7081	30.55832	8.301491	0.08073525	-0.02881526	0.0632625	0.0629257	0.076173	0.0250133	0.123028	0.0742843	0.0356258	0.00554639	0.0105764	0.0718772	0.226679	0.0492545	0.120306	0.0396551	0.0157941	0.4317555	8	39.97892	0.06395809	0.599638	0.855743	1.07596	1.46866	0.166305	0.0732439	0.0648109	0.331087	0.0997527	0.2648	0.4029402	1.071512
2543	1	-717.3959	-543.4139	-173.982	32.27867	2.587301	0.05474399	-0.00493279	0.071112	0.254807	0.0822424	0.00800338	0.00519567	0.0242853	0.0111886	6.44827e-05	0.0333243	0.00516185	0.214424	0.141939	0.0945999	0.0369969	0.0166552	0.3580389	6	41.29745	0.03177966	0.35458	0.705773	1.07955	1.86009	0.173208	0.0887192	0.107982	0.263343	0.109172	0.257576	0.3531062	1.01397
2544	1	-715.3594	-530.6573	-184.7022	39.40323	5.290167	0.05359418	-0.03337501	0.0972599	0.0492776	0.100582	0.0258201	0.0290498	0.0353863	0.018713	0.0145798	0.0307846	0.0607577	0.225567	0.0831215	0.171855	0.0561181	0.00112809	0.2847634	9	53.58222	0.06105673	0.5137	0.810596	1.08276	1.59294	0.102751	0.115081	0.136894	0.276427	0.0942529	0.274593	0.2513884	1.132763
2545	1	-707.2104	-531.0228	-176.1876	33.78313	5.201728	0.04744768	0.07436855	0.0363714	0.0843324	0.160973	0.0320444	0.117738	0.0697794	0.00845925	0.00698748	0.0456475	0.0746047	0.138499	0.0876426	0.0821532	0.0450294	0.00973889	0.3276643	7	45.25108	0.05426351	0.510246	0.808638	1.08293	1.59818	0.126315	0.13585	0.0958733	0.28072	0.140729	0.220514	0.4020329	0.8150187
2546	1	-708.1732	-527.9873	-180.1859	36.52099	2.696709	0.04002887	0.01656067	0.0829054	0.116242	0.0561639	0.0441401	0.0337252	0.0363695	0.0041738	0.0222418	0.0410579	0.0319649	0.173093	0.13962	0.177026	0.0359703	0.00530644	0.2410238	9	43.15828	0.06751588	0.364347	0.713221	1.08055	1.84189	0.141793	0.114768	0.0878336	0.325273	0.100824	0.229509	0.2575845	0.9357078
2547	1	-719.4342	-544.0933	-175.3409	38.65324	7.994718	0.0487165	-0.03224287	0.116237	0.0152262	0.0649449	0.197421	0.0439303	0.149398	0.0403192	0.00868121	0.0227964	0.0585328	0.0753354	0.0476537	0.0537506	0.0570207	0.0487527	0.3987926	9	44.3088	0.06224732	0.592937	0.852453	1.07666	1.47796	0.111881	0.0991735	0.114484	0.332334	0.0963621	0.245766	0.3665497	1.087963
2548	1	-717.3335	-546.5561	-170.7774	30.11311	2.488249	0.06360095	-0.01736976	0.0488853	0.177623	0.0684845	0.0230362	0.0610991	0.00429129	0.00423241	0.0331757	0.0280047	0.0633169	0.183661	0.196674	0.0430766	0.0444346	0.0200051	0.384774	6	41.17895	0.04667881	0.34534	0.698577	1.07849	1.87759	0.136097	0.126293	0.068405	0.231748	0.176791	0.260666	0.3674042	1.047277
2549	1	-714.548	-526.4103	-188.1377	47.54572	5.607525	0.05060717	-0.003720822	0.0304784	0.122923	0.0423174	0.0196926	0.147661	0.0445176	0.00166194	0.0147119	0.0377009	0.0457627	0.286194	0.0862062	0.0566695	0.0297397	0.0337633	0.2264393	9	54.21961	0.05117456	0.525508	0.8172	1.08211	1.57518	0.12144	0.143324	0.0953309	0.327272	0.136269	0.176363	0.2227184	1.016706
2550	1	-715.9541	-539.9701	-175.984	36.39746	4.52178	0.0406174	0.03325766	0.0718044	0.0584148	0.0517316	0.00859838	0.159544	0.0369238	0.059499	0.00499372	0.0107214	0.0176585	0.219038	0.110247	0.0468167	0.0936589	0.0503499	0.3518019	11	48.89476	0.04121458	0.480915	0.791518	1.08402	1.64355	0.114015	0.106309	0.117924	0.283977	0.206073	0.171702	0.3850596	0.9136298
2551	1	-699.1289	-535.6765	-163.4524	26.67809	4.965437	0.05362854	0.006119454	0.0504197	0.0688287	0.0796921	0.0410719	0.0359515	0.141006	0.0559372	0.00347692	0.0390072	0.000365115	0.243658	0.0768376	0.111964	0.0436545	0.00812971	0.3375292	10	36.64861	0.05471852	0.500636	0.803127	1.08336	1.61288	0.134376	0.127563	0.104467	0.308275	0.115056	0.210263	0.3436486	0.9821927
2552	1	-711.1184	-547.6807	-163.4377	26.76303	5.22581	0.07347026	0.05509901	0.013852	0.0997664	0.0531638	0.0803851	0.156693	0.0154282	0.0471984	0.0101994	0.105316	0.0397909	0.203998	0.061134	0.0794203	0.0267293	0.00692517	0.5028419	12	39.73475	0.07012759	0.511194	0.809177	1.08289	1.59674	0.1291	0.0710086	0.098833	0.361546	0.125541	0.213971	0.5579409	0.9012458
2553	1	-706.7752	-544.3903	-162.3849	34.79633	5.972033	0.05200263	-0.01962364	0.0986783	0.160024	0.0931298	0.00180325	0.0186265	0.1076	0.0438243	0.0315591	0.0709646	0.0701082	0.11911	0.0677336	0.0619165	0.0533618	0.00156023	0.3954751	9	39.3018	0.06729042	0.538044	0.824064	1.08132	1.55657	0.100603	0.078178	0.0979007	0.287862	0.20318	0.232276	0.3758515	1.052211
2554	1	-713.2803	-536.5205	-176.7598	28.4146	3.411693	0.06242298	-0.01887661	0.0344343	0.208719	0.0924128	0.000194182	0.105459	0.0524173	0.0158881	0.0132209	0.0163282	0.0154172	0.187564	0.0955973	0.0947051	0.0125827	0.0550605	0.3144278	10	49.49652	0.05771505	0.4188	0.752044	1.08391	1.74524	0.123305	0.0918639	0.069835	0.35102	0.122074	0.241902	0.2955512	1.063869
2555	1	-713.3591	-543.7156	-169.6435	33.49526	3.692492	0.05344875	0.01203788	0.0175517	0.076542	0.0595191	0.0653112	0.0242663	0.24196	0.0121511	0.0347594	0.0203149	0.0922584	0.147971	0.0374131	0.0925315	0.0252768	0.052173	0.3183392	7	39.85798	0.06319462	0.436628	0.763856	1.08431	1.71521	0.125879	0.0822121	0.0723453	0.296176	0.17403	0.249357	0.330377	0.9635632
2556	1	-718.9891	-532.111	-186.8782	28.18076	6.934708	0.04738953	-0.03500998	0.0521075	0.167346	0.0642885	0.00191783	0.155398	0.0917471	0.0086398	0.0561075	0.0147017	0.00319514	0.207414	0.0221793	0.109195	0.0353796	0.0103831	0.3535265	9	61.91503	0.052642	0.566826	0.839277	1.07911	1.51479	0.129948	0.0816927	0.108904	0.343829	0.101144	0.234482	0.3185165	1.109916
2557	1	-703.166	-536.6658	-166.5002	28.86334	8.128373	0.06567924	0.01199939	0.13375	0.148075	0.0516166	0.000442966	0.0852407	0.079703	0.0236578	0.00805884	0.0168517	0.0165452	0.23179	0.0969181	0.0505785	0.0376782	0.0190937	0.3539085	10	42.19676	0.04645071	0.595898	0.853911	1.07635	1.47384	0.107548	0.0706109	0.0718221	0.398573	0.164358	0.187088	0.3659079	0.9672065
2558	1	-705.3537	-554.7061	-150.6476	9.232062	1.546593	0.1096051	0.02501835	0.0490482	0.15496	0.0620932	0.0026747	0.117588	0.075655	0.0209762	0.0291323	0.0188448	0.155773	0.123374	0.115745	0.0338155	0.023118	0.0172031	0.4872577	10	41.9759	0.06719233	0.232431	0.596132	1.05304	2.11839	0.134325	0.115794	0.0854404	0.24101	0.212989	0.210442	0.512276	0.9511624
2559	1	-700.5573	-543.1536	-157.4037	29.96081	4.135184	0.06978867	0.01493996	0.0984099	0.0782992	0.13923	0.0111539	0.122086	0.0723224	0.0243328	0.0110026	0.0336475	0.0598723	0.185598	0.0337857	0.0766298	0.0455622	0.00806793	0.4448013	10	39.66839	0.0632575	0.461638	0.779758	1.08436	1.67425	0.112637	0.120466	0.114779	0.313304	0.155455	0.183359	0.4597413	0.9675036
2560	1	-704.9581	-546.2857	-158.6723	25.94096	4.901485	0.07910775	0.05604332	0.0187802	0.104696	0.0519106	0.0308055	0.045579	0.13174	0.0380734	0.037494	0.0589793	0.0848818	0.196125	0.0951832	0.0671493	0.0378879	0.000714811	0.5165514	13	37.33973	0.0442917	0.497934	0.801561	1.08347	1.61704	0.223639	0.0896639	0.0891002	0.270668	0.137287	0.189641	0.5725948	0.9021239
2561	1	-714.0278	-530.7731	-183.2547	33.81374	4.715526	0.0389713	0.02651985	0.0380564	0.116248	0.0778027	0.0180038	0.101886	0.0293776	0.000994917	0.0481286	0.116252	0.0241471	0.129228	0.123377	0.0925512	0.068697	0.0152512	0.3578685	8	48.4577	0.02474765	0.489816	0.796809	1.08376	1.62962	0.13958	0.110772	0.0878273	0.333371	0.117169	0.211282	0.3843884	0.9310077
2562	1	-719.2764	-558.791	-160.4853	25.08017	1.934043	0.0544733	-0.08640206	0.0786098	0.0493404	0.0554238	0.0195866	0.18953	0.0757895	0.0452851	0.0400872	0.0377892	0.0639219	0.140444	0.0535088	0.0773959	0.0364042	0.0368845	0.4467635	12	38.37963	0.03950137	0.285272	0.647811	1.06825	1.99867	0.136731	0.0963783	0.125118	0.205349	0.221121	0.215302	0.3603614	1.239765
2563	1	-721.3861	-537.1141	-184.272	42.91838	3.887092	0.03279251	-0.013032	0.0747085	0.143546	0.0642466	0.00573975	0.0783817	0.0121206	0.0131991	0.0171272	0.0510408	0.151996	0.16591	0.0811123	0.0755302	0.0496004	0.0157404	0.44129	7	50.95051	0.04750648	0.44805	0.771212	1.0844	1.69634	0.117035	0.062829	0.115492	0.316915	0.156022	0.231706	0.428258	1.03043
2564	1	-720.2589	-555.1363	-165.1226	27.93272	2.839319	0.04324021	0.03804237	0.0634612	0.18175	0.0550632	0.0458784	0.0522817	0.0818284	0.0114204	0.00507333	0.0274916	0.0600605	0.0962936	0.222579	0.0524879	0.0357815	0.00854912	0.3879995	7	42.02416	0.05779464	0.376436	0.722225	1.0816	1.81974	0.127802	0.163444	0.0954864	0.271035	0.121812	0.220421	0.4260418	0.9107074
2565	1	-705.2336	-534.6394	-170.5942	35.44404	3.738365	0.06300656	0.0380296	0.0699695	0.183498	0.0611861	0.0142431	0.0538379	0.0454155	0.020038	0.0124749	0.0610493	0.0876629	0.155499	0.0777661	0.0724606	0.0732914	0.0116077	0.205577	11	40.44996	0.05622195	0.439385	0.765646	1.08434	1.71063	0.149269	0.0846924	0.10637	0.308956	0.14623	0.204483	0.2436066	0.8438893
2566	1	-704.9246	-541.7427	-163.1819	33.99995	3.061582	0.08064576	-0.01200252	0.038646	0.136393	0.0279322	0.0543036	0.128955	0.0293675	0.017684	0.0120409	0.0566046	0.0825919	0.174921	0.176288	0.0412444	0.021813	0.00121429	0.4336498	8	38.80962	0.0426276	0.393971	0.734882	1.0828	1.78834	0.110153	0.0701837	0.0801574	0.308032	0.211968	0.219505	0.4216473	1.028466
2567	1	-696.7673	-544.78	-151.9873	31.03203	2.203889	0.07178731	0.01801267	0.0141892	0.122276	0.0679384	0.00454265	0.198043	0.0671112	0.0015443	0.0251071	0.100467	0.0589587	0.0680376	0.136333	0.0485136	0.0292629	0.0576749	0.4454474	10	34.05487	0.06333325	0.316456	0.67508	1.07434	1.93412	0.125488	0.0770371	0.0974767	0.370407	0.17345	0.156142	0.46346	0.9611344
2568	1	-717.1096	-541.4552	-175.6543	37.10111	2.254813	0.08031303	-0.08216848	0.0105049	0.103712	0.0791136	0.0624003	0.233006	0.109666	0.00731816	0.00570183	0.034585	0.143695	0.0771384	0.0280686	0.0447638	0.0566254	0.00370142	0.225173	9	40.35365	0.06432885	0.321906	0.679636	1.07523	1.92323	0.105438	0.186894	0.0988817	0.280899	0.156634	0.171253	0.1430046	1.574586
2569	1	-711.8606	-535.8174	-176.0431	34.00709	4.55122	0.06205913	-0.02677647	0.100419	0.141131	0.069661	0.0161893	0.139485	0.0210733	0.000326692	0.0449424	0.00982978	0.132571	0.15641	0.0237859	0.0922442	0.0352779	0.016653	0.3535869	7	48.84524	0.04591914	0.482298	0.792345	1.08398	1.64137	0.149723	0.143356	0.0702312	0.281489	0.144366	0.210834	0.3268105	1.081933
2570	1	-714.9578	-537.3417	-177.6161	28.9669	4.25892	0.04963851	0.01507415	0.0570986	0.0171687	0.0833508	0.0066626	0.0953329	0.00138906	0.055887	0.0287586	0.0429429	0.119882	0.260159	0.0294895	0.0876985	0.0822088	0.0319717	0.3289338	9	54.03516	0.04713356	0.468044	0.783712	1.08428	1.66396	0.235519	0.0879973	0.100877	0.206571	0.187402	0.181634	0.344008	0.9561808
2571	1	-699.3929	-527.9648	-171.4281	37.34269	5.200624	0.0505167	0.002986486	0.0374914	0.0834023	0.0750852	0.0429324	0.109199	0.0303027	0.038326	0.0115244	0.0874512	0.0413477	0.205025	0.0684581	0.103239	0.0510599	0.0151567	0.3197115	12	39.9614	0.05024473	0.510203	0.808614	1.08294	1.59825	0.147924	0.132009	0.0960636	0.292521	0.145746	0.185736	0.322698	0.9907453
2572	1	-718.0165	-535.9319	-182.0846	31.07928	4.760891	0.05504851	-0.04097461	0.023397	0.0941918	0.136135	0.0177833	0.10732	0.113858	0.0048535	0.0119983	0.0306378	0.0231475	0.161989	0.111327	0.0907575	0.0591596	0.0134434	0.3356021	7	53.86793	0.0441755	0.491833	0.797996	1.08369	1.62648	0.167342	0.218349	0.130754	0.208847	0.11684	0.157868	0.2946275	1.139073
2573	1	-709.0283	-539.0513	-169.9771	29.93539	3.130767	0.0511543	0.02687675	0.0380652	0.0853163	0.130565	0.03223	0.0218262	0.0203817	0.0321848	0.0193674	0.0385534	0.116373	0.160991	0.221771	0.0382136	0.0316569	0.0125047	0.4567791	10	43.97243	0.0402776	0.399132	0.73852	1.08309	1.77926	0.111651	0.1143	0.0917337	0.27121	0.196694	0.214412	0.4836559	0.94443
2574	1	-717.3709	-541.6288	-175.7421	35.7611	4.807567	0.041065	0.03748668	0.021765	0.0114097	0.0954471	0.00661646	0.152553	0.135547	0.0162846	0.00177539	0.0310106	0.0682057	0.270857	0.0355724	0.0296856	0.0600334	0.0632364	0.3442603	8	43.02418	0.04441222	0.493884	0.799199	1.08362	1.6233	0.0848998	0.159422	0.0636193	0.347923	0.192437	0.151699	0.381747	0.9018023
2575	1	-708.7055	-531.7245	-176.981	42.32916	4.167449	0.04215218	0.02243663	0.0578303	0.102999	0.0381049	0.0499362	0.0819104	0.0981052	0.0195146	0.0294228	0.0177867	0.0257601	0.217513	0.118974	0.0684681	0.036731	0.0369439	0.425655	9	46.74082	0.03245839	0.463331	0.780808	1.08434	1.67152	0.134929	0.147258	0.0655475	0.351956	0.130252	0.170057	0.4480916	0.9499285
2576	1	-713.3629	-534.4172	-178.9457	38.27697	6.349886	0.04771671	0.05078756	0.142387	0.105782	0.0758816	0.0057851	0.102507	0.0123803	0.00830349	0.0546288	0.0229987	0.0470941	0.237646	0.0624685	0.0644119	0.0284258	0.0293	0.2429097	7	41.98191	0.04641026	0.550025	0.830487	1.08046	1.53902	0.113876	0.0824834	0.0907675	0.294276	0.195623	0.222974	0.2936972	0.8270751
2577	1	-702.6813	-539.7741	-162.9071	33.33227	3.907592	0.05696912	0.01181652	0.0175462	0.110329	0.0370929	0.00903415	0.0607348	0.172974	0.0028122	0.0143158	0.00748853	0.0197704	0.344143	0.0629042	0.0788084	0.0193801	0.042666	0.3876706	11	47.43031	0.05662405	0.449213	0.771952	1.0844	1.69443	0.139984	0.100849	0.0814008	0.319867	0.111941	0.245958	0.3994871	0.9704208
2578	1	-695.6771	-535.406	-160.2711	31.70114	4.338219	0.07214064	-0.04118459	0.075982	0.0355599	0.0679537	0.0341925	0.0578863	0.13744	0.0061734	0.000788044	0.0088348	0.0625477	0.239595	0.161136	0.0760476	0.020997	0.0148661	0.5221616	12	36.23014	0.04985193	0.472029	0.786149	1.08421	1.65761	0.151138	0.0658014	0.0871532	0.335026	0.113634	0.247247	0.480977	1.085627
