Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71600	-869.2367	-591.0056	-278.2312	5.916152	4.444289	0.02354296	0.0338609	0.149349	0.0579921	0.131522	0.0155978	0.00115466	0.0281574	0.055232	0.0466761	0.0971668	0.0826209	0.063377	0.0788407	0.0537232	0.05264	0.0859503	0.3685566	14	79.19683	0.07759853	0.47722	0.789296	1.08411	1.64938	0.149778	0.225716	0.153947	0.152279	0.222997	0.0952825	0.4024175	0.9158563
71700	-885.5994	-600.8653	-284.7341	8.521076	5.349805	0.01732716	0.02476125	0.0979354	0.0252049	0.0647748	0.0449441	0.0291551	0.0239889	0.0216345	0.0847321	0.032106	0.0842914	0.0411989	0.0395615	0.0246549	0.194401	0.191417	0.4735595	13	71.46569	0.04318455	0.515988	0.811886	1.08264	1.58948	0.186718	0.248562	0.190647	0.144196	0.156913	0.0729633	0.4983208	0.9503106
71800	-883.3035	-590.2938	-293.0097	21.33384	4.429087	0.01653898	-0.008314133	0.0590496	0.0162063	0.160087	0.0343007	0.00935733	0.060135	0.084488	0.0218306	0.0188147	0.079229	0.0188468	0.0264842	0.113541	0.187984	0.109645	0.4929526	18	85.4273	0.03884126	0.476486	0.788852	1.08412	1.65054	0.137894	0.146081	0.228329	0.164546	0.22491	0.0982396	0.4846385	1.017155
71900	-877.1976	-583.6941	-293.5035	10.89297	2.592661	0.01721549	-0.01737375	0.0811724	0.0424535	0.176527	0.0348753	0.0203857	0.0336723	0.0373876	0.140844	0.0747993	0.0812694	0.0453857	0.0483554	0.0382886	0.0903861	0.0541971	0.3660191	17	79.20871	0.05431977	0.355069	0.70615	1.07961	1.85917	0.175052	0.220053	0.214634	0.156363	0.132162	0.101736	0.3486453	1.049832
72000	-879.7406	-592.0927	-287.6479	5.751689	2.658253	0.02047329	0.02707558	0.0205628	0.0336481	0.0546769	0.0153074	0.0437144	0.0207469	0.0690766	0.105478	0.0636752	0.0700712	0.0627633	0.0786311	0.00956165	0.235595	0.116491	0.3861374	18	70.46441	0.05145892	0.360965	0.71066	1.08022	1.84816	0.26068	0.162485	0.22254	0.1162	0.117539	0.120556	0.4132129	0.9344755
72100	-852.3517	-587.7609	-264.5908	9.143268	3.779078	0.02153539	0.01546033	0.0530504	0.0253539	0.103238	0.0300616	0.0570976	0.0173785	0.0646491	0.0604708	0.128721	0.110286	0.0387586	0.0814271	0.0767158	0.030603	0.12219	0.5710369	21	64.74334	0.04591471	0.441798	0.767205	1.08437	1.70663	0.201719	0.238296	0.177103	0.0980326	0.20367	0.0811791	0.5864973	0.9736396
72200	-877.98	-608.2913	-269.6887	10.88009	2.302715	0.0291662	-0.01493916	0.0237717	0.0324586	0.0879755	0.00892604	0.117117	0.0297057	0.012896	0.0235364	0.118971	0.172347	0.0090539	0.0829757	0.0788673	0.0753738	0.126025	0.4172068	20	63.41306	0.0517636	0.326917	0.683773	1.076	1.91331	0.223432	0.2218	0.160788	0.110183	0.198337	0.0854595	0.4022677	1.037137
72300	-871.0685	-600.8877	-270.1808	10.04899	4.332326	0.01843409	0.02106306	0.0428051	0.0350479	0.159862	0.0417756	0.0428654	0.0168184	0.0475534	0.0620053	0.0233716	0.0431916	0.104549	0.116772	0.0947966	0.044294	0.124292	0.2741503	20	64.35664	0.06721022	0.471736	0.78597	1.08422	1.65807	0.14533	0.287583	0.208629	0.126679	0.127194	0.104584	0.2952133	0.9286514
72400	-876.5126	-587.0912	-289.4214	9.249944	7.606017	0.01763575	0.01677103	0.0763085	0.0647354	0.153841	0.0492056	0.0421598	0.0170252	0.057599	0.044743	0.0498738	0.0316146	0.0563688	0.0628619	0.115139	0.141542	0.036983	0.4087884	17	70.68442	0.04546012	0.583931	0.847973	1.07755	1.49055	0.146939	0.22743	0.239795	0.0843373	0.175863	0.125636	0.4255595	0.9605906
72500	-879.9051	-596.5267	-283.3784	9.91347	3.598199	0.02548387	0.04105143	0.0810957	0.0558011	0.0964705	0.0134814	0.0796709	0.0109471	0.0803755	0.0257097	0.0390789	0.0379769	0.0126997	0.0661472	0.0666317	0.225378	0.108536	0.3039702	15	64.7745	0.05782599	0.430828	0.760058	1.08421	1.7249	0.164684	0.184311	0.247005	0.119962	0.164253	0.119785	0.3450216	0.8810178
72600	-880.2569	-591.9201	-288.3368	19.30063	3.83727	0.01788786	-0.00206592	0.0548597	0.0868754	0.0885151	0.060873	0.0401232	0.0120918	0.0604561	0.0860794	0.0258128	0.0505458	0.0239402	0.0883294	0.0952653	0.157659	0.0685741	0.4635582	19	80.83714	0.03192552	0.445193	0.769387	1.08439	1.70103	0.147276	0.213104	0.254066	0.103073	0.166059	0.116423	0.4614923	1.004477
72700	-860.7362	-589.3979	-271.3384	9.666004	5.881348	0.02723239	0.02658832	0.0667979	0.0351968	0.168802	0.0447706	0.0532037	0.00868036	0.0377832	0.0408822	0.0839831	0.128457	0.0230955	0.0379254	0.0755816	0.0988663	0.095974	0.4560612	19	67.06342	0.04840855	0.53502	0.822422	1.08152	1.56104	0.156173	0.251283	0.222468	0.113776	0.152459	0.103842	0.4826495	0.9449117
72800	-882.8788	-593.3206	-289.5582	12.36771	1.678259	0.02102175	0.006944841	0.0946112	0.0729967	0.0957044	0.0191419	0.00299479	0.00554651	0.127238	0.037505	0.0687765	0.0348831	0.0710684	0.0487353	0.117031	0.0482195	0.155547	0.5250033	17	63.98113	0.04784653	0.251593	0.615768	1.05938	2.07326	0.219408	0.208694	0.17533	0.112027	0.16794	0.1166	0.5319481	0.9869445
72900	-877.8378	-588.6653	-289.1725	6.818046	4.734654	0.0174564	0.07178011	0.029355	0.0503401	0.0989028	0.0350972	0.0713649	0.00706926	0.0179997	0.0162448	0.0748293	0.0660299	0.0463646	0.179008	0.0407702	0.128531	0.138093	0.5625172	20	72.38802	0.03913756	0.490669	0.797312	1.08373	1.62829	0.127607	0.304662	0.129854	0.156561	0.193895	0.0874207	0.6342973	0.8868352
73000	-867.4456	-594.4328	-273.0128	10.78679	2.251072	0.0236974	0.01993842	0.0480014	0.00156778	0.133917	0.0138451	0.105442	0.013821	0.0187719	0.0773331	0.0269878	0.142643	0.0166269	0.0715497	0.0938603	0.0694566	0.166176	0.403595	20	68.3793	0.06696106	0.32151	0.679306	1.07517	1.92402	0.167067	0.235344	0.261037	0.115046	0.128403	0.0931032	0.4235334	0.9529236
73100	-874.0246	-594.9997	-279.0249	10.08213	5.496266	0.01876987	0.003013157	0.0760676	0.0589146	0.102712	0.0223297	0.000871797	0.0129571	0.0739341	0.0631517	0.0730609	0.0648506	0.0677098	0.131744	0.054264	0.0718696	0.125562	0.3582522	17	66.59066	0.07302253	0.521469	0.814956	1.08235	1.58123	0.179576	0.176706	0.25182	0.15087	0.141789	0.0992392	0.3612653	0.9916594
73200	-853.3607	-590.9992	-262.3615	8.9956	2.42732	0.02566974	0.001441333	0.0955092	0.0582079	0.0615535	0.0116352	0.00574871	0.0112433	0.0537203	0.0311434	0.0625049	0.228085	0.0345717	0.0607875	0.0317221	0.136125	0.117443	0.3742623	21	62.20709	0.07594923	0.339456	0.693917	1.07775	1.88887	0.181119	0.187779	0.193007	0.11198	0.237493	0.0886235	0.3757037	0.9961636
73300	-869.6569	-593.5496	-276.1073	12.51442	4.616495	0.02182048	2.465792e-05	0.0377711	0.0692108	0.0709382	0.0866335	0.00508075	0.0579099	0.0655473	0.0408561	0.0391442	0.131104	0.0248241	0.0581823	0.0721412	0.153988	0.0866682	0.4081542	15	62.70409	0.05210693	0.485325	0.79415	1.0839	1.63663	0.175949	0.223018	0.196565	0.100407	0.198333	0.105728	0.4081789	0.9999396
73400	-878.9413	-604.0729	-274.8684	10.69467	3.064597	0.02253337	0.003495553	0.123087	0.0260108	0.0638487	0.066823	0.00953068	0.0122388	0.108956	0.031963	0.063526	0.106125	0.0251017	0.0950656	0.0477656	0.0801497	0.139808	0.49571	16	67.90633	0.04556773	0.394198	0.735043	1.08282	1.78794	0.137385	0.279175	0.229807	0.119836	0.156235	0.0775628	0.4992056	0.9929978
73500	-883.9276	-602.6387	-281.2888	11.59346	3.617566	0.01575379	0.05594126	0.065827	0.0418818	0.141962	0.0733026	0.0345598	0.018328	0.0895406	0.0409672	0.0596515	0.0732964	0.0271506	0.0814012	0.0403704	0.0453553	0.166406	0.3998905	12	64.86602	0.02972162	0.432034	0.760851	1.08424	1.72288	0.162778	0.26545	0.183515	0.116262	0.181709	0.0902853	0.4558318	0.8772765
73600	-867.9749	-590.9236	-277.0513	14.63025	2.639041	0.0206827	0.007906604	0.0264346	0.0415408	0.094149	0.0163433	0.00242027	0.0335295	0.0574511	0.0191403	0.040722	0.0365253	0.0451132	0.260832	0.0475831	0.179625	0.0985911	0.4677982	16	64.56554	0.04664672	0.359255	0.709358	1.08004	1.85134	0.183548	0.324194	0.180452	0.108053	0.135112	0.0686402	0.4757048	0.9833792
73700	-877.2555	-587.3044	-289.9511	10.16011	5.707859	0.01557571	-0.007958864	0.0273119	0.0697757	0.0791954	0.0974266	0.0563897	0.0309072	0.036845	0.0449562	0.07077	0.0428919	0.0433158	0.11078	0.0371963	0.159703	0.0925361	0.6742365	16	71.33506	0.0420589	0.529062	0.819161	1.0819	1.56988	0.151985	0.24986	0.203581	0.145198	0.185155	0.0642215	0.6662777	1.011945
73800	-858.7866	-591.9413	-266.8454	6.144997	2.791649	0.02275487	0.0122301	0.0870971	0.0461855	0.23297	0.0523083	0.0303466	0.0270151	0.0459393	0.0667651	0.0265671	0.123491	0.02395	0.0864996	0.0150556	0.100502	0.0353076	0.452505	14	64.53076	0.05589643	0.372472	0.719298	1.08127	1.82696	0.170058	0.204172	0.201918	0.141234	0.195817	0.0868019	0.4647351	0.9736837
73900	-871.4108	-589.7816	-281.6292	10.11801	2.684794	0.01737117	-0.01987288	0.0607401	0.029075	0.274439	0.0278241	0.0785316	0.0177459	0.0380715	0.0325145	0.0747156	0.0518878	0.0309761	0.0941547	0.0252969	0.118329	0.0456978	0.4777678	21	69.32516	0.04445725	0.363305	0.712434	1.08045	1.84382	0.112893	0.207851	0.196292	0.074249	0.319163	0.0895534	0.4578949	1.043401
74000	-882.0901	-583.7172	-298.373	9.036788	2.654007	0.02025907	0.01885974	0.0613942	0.0566147	0.0550522	0.0380464	0.0119843	0.0174109	0.0806115	0.0796413	0.090486	0.0750569	0.037272	0.121345	0.0648408	0.0653023	0.144941	0.463423	11	78.4351	0.03896304	0.360588	0.710373	1.08018	1.84886	0.204927	0.202096	0.223816	0.132457	0.130195	0.106509	0.4822827	0.9608948
74100	-861.6532	-587.4588	-274.1943	9.745581	3.67721	0.01781564	-0.01599014	0.0472069	0.045589	0.144265	0.0494028	0.0679114	0.0244488	0.0522866	0.0406423	0.0897897	0.0274926	0.0584668	0.0882904	0.0797781	0.12955	0.05488	0.3924839	22	71.80921	0.04353277	0.4357	0.763251	1.0843	1.71675	0.126383	0.310165	0.210133	0.0896678	0.175325	0.0883264	0.3764938	1.042471
74200	-877.449	-594.405	-283.0439	9.807182	3.023547	0.01783543	0.03248168	0.0495252	0.0267408	0.220642	0.0371135	0.00967008	0.0286751	0.051362	0.075879	0.0950282	0.0250865	0.0512223	0.13598	0.00990767	0.115992	0.0671755	0.3751898	17	64.12516	0.04237976	0.391075	0.732823	1.08263	1.79347	0.201135	0.239515	0.194164	0.143868	0.139716	0.0816015	0.4076715	0.9203239
74300	-879.2284	-596.6788	-282.5495	9.622219	3.613705	0.0151736	0.009978425	0.0293452	0.0478143	0.103706	0.00289419	0.011845	0.00822283	0.0328575	0.0228942	0.108345	0.0738684	0.0679616	0.158425	0.0816733	0.186915	0.0632321	0.5376395	16	63.41086	0.03511475	0.431794	0.760694	1.08423	1.72328	0.145161	0.358606	0.165618	0.105879	0.143864	0.0808721	0.5476179	0.9817785
74400	-869.6065	-595.9094	-273.6971	11.96186	2.977614	0.02156888	-0.02406614	0.0418544	0.0589297	0.146377	0.0154561	0.0289716	0.00507491	0.0471018	0.0311852	0.0652677	0.0480458	0.0247341	0.0740306	0.0199971	0.182513	0.21046	0.4612673	17	59.04587	0.05408281	0.387523	0.730281	1.0824	1.79979	0.143162	0.33759	0.159888	0.129217	0.158323	0.0718205	0.4372012	1.055046
74500	-867.7899	-589.5909	-278.199	19.93831	3.05028	0.02122956	0.01481726	0.113332	0.0149233	0.091095	0.0165582	0.037144	0.0523545	0.0269172	0.0667281	0.064985	0.048624	0.0890718	0.163193	0.0762103	0.0612903	0.0775738	0.4472339	15	72.82949	0.04384834	0.393115	0.734274	1.08275	1.78986	0.15941	0.198065	0.175017	0.158546	0.191745	0.117216	0.4620511	0.9679316
74600	-885.8026	-594.6837	-291.1189	19.01269	2.483188	0.02335866	-0.01964933	0.103803	0.00887043	0.133247	0.0777059	0.0410234	0.0270748	0.0807782	0.0499262	0.0314744	0.0507919	0.0210939	0.0477258	0.0432753	0.0319351	0.251274	0.4929657	16	85.52505	0.02896491	0.344857	0.698197	1.07843	1.87851	0.129688	0.142973	0.315787	0.106903	0.191797	0.112852	0.4733164	1.041514
74700	-879.9545	-602.6962	-277.2583	10.16826	3.822552	0.01735374	0.040881	0.0350027	0.0932759	0.111426	0.0232645	0.003333	0.0427352	0.0752481	0.0540274	0.0628686	0.0601748	0.0876706	0.123455	0.0250016	0.0900281	0.112489	0.4803469	16	62.45546	0.03471523	0.44434	0.76884	1.08438	1.70243	0.254436	0.17898	0.164023	0.134077	0.195047	0.0734362	0.5212279	0.9215679
74800	-865.9776	-602.8963	-263.0814	11.71206	3.178288	0.02436893	0.0465765	0.065568	0.0288785	0.297896	0.0126954	0.0323172	0.0199068	0.0161462	0.0556589	0.0436976	0.0630626	0.0304551	0.0509088	0.0312832	0.156027	0.095499	0.5125286	20	61.49117	0.04710606	0.402601	0.740945	1.08327	1.77319	0.139406	0.210791	0.193381	0.122654	0.231648	0.10212	0.5591051	0.9166946
74900	-886.5617	-609.3223	-277.2394	8.584571	3.085117	0.02161753	-0.003076425	0.0388183	0.0516724	0.129532	0.097131	0.0302046	0.0109762	0.0732456	0.0216953	0.0854808	0.140614	0.013149	0.0189149	0.0683118	0.0811078	0.139146	0.5819542	18	70.07195	0.04696298	0.395741	0.736134	1.08291	1.78522	0.184788	0.309426	0.193401	0.0751304	0.165653	0.0716022	0.5788778	1.005314
75000	-875.777	-588.6953	-287.0816	10.89731	4.883022	0.02036498	-0.00570046	0.0347789	0.0628303	0.10467	0.0835904	0.0366549	0.0238662	0.0377846	0.0319267	0.0281538	0.0532396	0.079876	0.0495864	0.0765383	0.234859	0.0616453	0.4927169	10	65.92016	0.04506511	0.497145	0.801103	1.0835	1.61825	0.155469	0.292535	0.226797	0.113673	0.116339	0.095187	0.4870164	1.011705
75100	-881.6815	-597.222	-284.4596	9.595021	3.222637	0.0221738	-0.02440665	0.0325018	0.0171659	0.280232	0.0754985	0.0234175	0.034736	0.0402796	0.0176269	0.0635433	0.0685807	0.0657773	0.057542	0.0391653	0.131815	0.0521179	0.3351132	16	70.18439	0.0461589	0.405784	0.743155	1.08341	1.76765	0.129048	0.256454	0.160092	0.144448	0.236103	0.0738553	0.3107066	1.078552
75200	-873.0521	-593.4256	-279.6265	16.47777	3.679887	0.02188632	0.02819027	0.0346244	0.0472407	0.181366	0.0579273	0.101098	0.022147	0.0656031	0.0367397	0.084673	0.0850625	0.00974606	0.0406975	0.0292565	0.13426	0.0695583	0.5049123	18	63.32173	0.02990236	0.435863	0.763357	1.0843	1.71648	0.195273	0.242456	0.200939	0.11414	0.165708	0.0814842	0.5331026	0.9471204
75300	-862.1669	-590.4524	-271.7146	18.99665	3.934638	0.01812228	0.03952609	0.151623	0.0269986	0.157785	0.00605132	0.00991371	0.0240662	0.0562977	0.0844105	0.0402651	0.0591639	0.0214905	0.0634617	0.053776	0.0196394	0.225057	0.351197	14	67.4216	0.05793982	0.450735	0.772918	1.08441	1.69194	0.139982	0.152495	0.220691	0.19651	0.157565	0.132758	0.3907231	0.8988386
75400	-874.7522	-600.9037	-273.8485	16.04378	1.782235	0.01824224	0.0007381556	0.104524	0.0579498	0.129102	0.0323822	0.129071	0.0255447	0.0603847	0.026404	0.0558165	0.021841	0.0491617	0.130504	0.0232547	0.0723814	0.081677	0.484008	19	66.6769	0.03555934	0.265818	0.629661	1.06345	2.04107	0.0995311	0.246143	0.153462	0.160077	0.245968	0.094819	0.4847461	0.9984772
75500	-862.0045	-584.4216	-277.5829	23.32133	4.654745	0.017935	-0.007563267	0.0614392	0.0696137	0.129246	0.0448399	0.0360479	0.014197	0.0872968	0.105369	0.061947	0.0232813	0.0291135	0.07606	0.0227488	0.062765	0.176035	0.4491515	18	71.6608	0.04205874	0.487074	0.795188	1.08385	1.63389	0.22581	0.207936	0.198166	0.134824	0.108463	0.1248	0.4415882	1.017127
75600	-890.8894	-604.6465	-286.2429	12.09706	5.668361	0.01637682	0.008595649	0.117606	0.122778	0.118815	0.0586621	0.0128517	0.0330593	0.0995201	0.10146	0.0236651	0.0538639	0.0647982	0.0586535	0.0192887	0.0763498	0.0386277	0.3561437	16	69.99288	0.055295	0.527673	0.818396	1.08199	1.57195	0.169685	0.190296	0.155709	0.173719	0.160398	0.150193	0.3647394	0.9764334
75700	-883.7249	-596.3799	-287.345	25.10521	3.454658	0.01778922	-0.0002874006	0.0728945	0.0285613	0.117806	0.0627363	0.0125368	0.0217206	0.0242833	0.0872878	0.101599	0.0495166	0.00752083	0.103286	0.0984418	0.118279	0.0935304	0.6085295	13	72.85236	0.03423259	0.421639	0.753953	1.084	1.74041	0.195893	0.174341	0.225219	0.144283	0.144453	0.115811	0.6082421	1.000473
75800	-875.2806	-592.0012	-283.2794	11.90816	4.474922	0.01789483	0.008044164	0.108442	0.0493707	0.137891	0.00877262	0.047016	0.0233391	0.0433615	0.0479375	0.0964188	0.066312	0.0133407	0.0936627	0.0564448	0.0430091	0.164682	0.3359531	16	67.56736	0.03291001	0.47869	0.790182	1.08407	1.64705	0.202557	0.232214	0.135696	0.135903	0.220256	0.0733743	0.3439973	0.9766156
75900	-870.7175	-582.8278	-287.8897	22.07657	4.562688	0.01944348	0.07236841	0.0495955	0.0650193	0.136611	0.074395	0.0440497	0.0223946	0.0607949	0.0407399	0.0173547	0.0650028	0.0310957	0.0635371	0.0773814	0.182269	0.0697588	0.3269617	19	75.74269	0.03979974	0.482834	0.792666	1.08397	1.64053	0.213321	0.15133	0.205889	0.110359	0.205349	0.113752	0.3993301	0.8187754
76000	-881.3561	-599.6855	-281.6706	27.7899	2.965763	0.0186065	0.01999305	0.0805148	0.0353376	0.212248	0.0772831	0.0499312	0.0187825	0.0725228	0.0255306	0.0485359	0.0355804	0.0108017	0.079385	0.0659214	0.101739	0.0858868	0.4406007	17	67.90876	0.04956513	0.386596	0.729615	1.08234	1.80145	0.10635	0.274614	0.227605	0.116709	0.215346	0.0593761	0.4605937	0.9565929
76100	-883.963	-583.8398	-300.1232	23.70224	6.33452	0.01684391	0.006772269	0.099521	0.0494932	0.0747998	0.0271959	0.0140062	0.0361685	0.0595663	0.0973425	0.0483384	0.0138603	0.0345466	0.091091	0.0569133	0.115566	0.181591	0.4634201	17	72.34318	0.0255786	0.549556	0.830238	1.0805	1.53971	0.19591	0.203951	0.186042	0.191167	0.118065	0.104865	0.4701923	0.9855968
76200	-869.7295	-602.1649	-267.5645	9.877126	2.921385	0.01963571	0.03275721	0.0844323	0.0527358	0.201343	0.0147771	0.0325364	0.0263662	0.0231873	0.0428429	0.0863228	0.0861958	0.0105392	0.06864	0.0520798	0.120351	0.0976506	0.4301861	15	65.50264	0.05408883	0.383087	0.72708	1.0821	1.80773	0.109216	0.261194	0.171388	0.139468	0.194118	0.124616	0.4629433	0.9292414
76300	-869.7806	-581.6066	-288.1739	19.25029	3.933558	0.01927785	-0.009496165	0.0763961	0.0583024	0.132599	0.0669235	0.0457076	0.0163471	0.0764231	0.0571412	0.0567079	0.0571756	0.0619357	0.049845	0.00541413	0.134073	0.105008	0.3582217	18	79.70596	0.05547499	0.450675	0.77288	1.08441	1.69204	0.152192	0.171429	0.286991	0.117142	0.157507	0.114739	0.3487256	1.027231
76400	-877.1983	-593.1182	-284.0801	12.22108	5.390477	0.01800566	0.0202911	0.0384365	0.032513	0.113893	0.0634974	0.00498734	0.0232829	0.0597319	0.0486107	0.0587764	0.0852815	0.0141197	0.101051	0.104089	0.0538207	0.197908	0.3418996	14	72.87492	0.04258116	0.517529	0.812753	1.08256	1.58715	0.179885	0.216143	0.284696	0.106421	0.115633	0.0972232	0.3621907	0.9439768
76500	-899.3376	-609.9798	-289.3577	7.272624	4.804104	0.02285743	0.004803698	0.0641414	0.0201701	0.0655001	0.0290818	0.070267	0.0469624	0.102455	0.0815262	0.0530478	0.167418	0.0506454	0.0337889	0.034985	0.0626722	0.117338	0.5901278	12	64.87918	0.02992183	0.493732	0.79911	1.08363	1.62353	0.222992	0.191649	0.145442	0.153396	0.1752	0.11132	0.5949315	0.9919256
76600	-858.0594	-585.0038	-273.0556	13.03232	4.09038	0.0186842	0.01376428	0.0823245	0.0539415	0.10918	0.0753683	0.00580631	0.017152	0.0254136	0.0262342	0.119037	0.056142	0.0294272	0.0570182	0.0508329	0.216759	0.0753637	0.3288266	19	70.40644	0.0520494	0.459259	0.778278	1.08438	1.67809	0.149552	0.255506	0.251278	0.112397	0.16981	0.0614571	0.3425909	0.959823
76700	-863.1521	-601.9512	-261.2009	7.925956	2.964769	0.01860297	-0.002870955	0.0950078	0.0335513	0.114964	0.0180368	0.0288798	0.0544989	0.105073	0.0162479	0.0803695	0.0921712	0.0391191	0.073519	0.158009	0.0191187	0.0714341	0.4082911	18	61.38611	0.04976174	0.386518	0.729558	1.08234	1.80159	0.153744	0.239412	0.149792	0.133853	0.193336	0.129863	0.4054202	1.007081
76800	-855.9621	-589.9747	-265.9874	7.047157	4.304865	0.01917468	-0.03379575	0.0581446	0.0309787	0.0735532	0.0380319	0.0686986	0.0266696	0.0416004	0.0514797	0.136601	0.0332656	0.047875	0.118088	0.0399481	0.138235	0.0968296	0.4431718	20	62.05492	0.04814504	0.470364	0.785133	1.08424	1.66026	0.197822	0.191151	0.212663	0.183669	0.141395	0.0732998	0.409376	1.082554
76900	-898.0288	-613.8177	-284.2111	24.18003	4.102574	0.01871714	-0.01236847	0.0368801	0.0721828	0.21941	0.0175601	0.00168527	0.0362235	0.0394709	0.0731817	0.053207	0.0337825	0.0381237	0.0468758	0.102415	0.153692	0.0753096	0.4348302	16	69.86317	0.04842188	0.45991	0.778683	1.08437	1.67704	0.220066	0.0941924	0.189711	0.163112	0.223523	0.109395	0.4224617	1.029277
77000	-873.5755	-604.7991	-268.7764	7.457743	4.967826	0.02051841	0.03537504	0.0839932	0.0859218	0.0551691	0.147869	0.0196266	0.0184165	0.013897	0.0617326	0.0988743	0.0790322	0.0300601	0.0274996	0.0529501	0.161102	0.063856	0.3681385	18	64.16529	0.05067448	0.500736	0.803185	1.08336	1.61272	0.146297	0.179403	0.246896	0.178511	0.192604	0.0562896	0.4035136	0.9123325
77100	-860.5572	-593.7072	-266.8501	9.225201	1.610773	0.02080661	0.006392992	0.126366	0.0426227	0.152238	0.0205886	0.0276358	0.0186998	0.0537878	0.0544726	0.0564506	0.0989232	0.00256407	0.10668	0.107398	0.0513139	0.0802587	0.3965283	20	67.68895	0.05036689	0.241938	0.606013	1.05631	2.09573	0.144989	0.158943	0.25561	0.109482	0.219668	0.111307	0.4029213	0.9841334
77200	-867.5048	-599.5923	-267.9125	14.99967	3.96313	0.02179946	-0.0354499	0.0892206	0.0875982	0.0944707	0.0404927	0.0215571	0.0492447	0.0640752	0.0663581	0.0516361	0.0499577	0.0358832	0.120624	0.0321722	0.101972	0.0947379	0.6944534	18	71.42281	0.0393379	0.452325	0.773924	1.08441	1.68935	0.117887	0.218893	0.184176	0.127731	0.246716	0.104597	0.6590035	1.053793
77300	-877.867	-588.9734	-288.8937	12.12512	5.154569	0.0162658	0.00341146	0.0351875	0.0367155	0.107985	0.0344817	0.109599	0.0221624	0.0319705	0.0464723	0.0977048	0.0717124	0.0406676	0.0671231	0.0529544	0.0921418	0.153121	0.4690292	20	72.29613	0.04183587	0.508373	0.807572	1.08302	1.60103	0.140951	0.20639	0.259365	0.0852411	0.202654	0.1054	0.4724406	0.9927791
77400	-869.3379	-592.8463	-276.4916	10.62633	5.243858	0.01826227	-0.003118134	0.0399756	0.036649	0.113805	0.0458792	0.00257774	0.0170539	0.0561738	0.0313512	0.077535	0.14655	0.0506639	0.169982	0.0214035	0.0184496	0.17195	0.4005885	13	69.94109	0.05110544	0.511901	0.809578	1.08285	1.59567	0.178738	0.249206	0.239364	0.116309	0.133741	0.0826412	0.3974703	1.007845
77500	-879.9285	-602.8193	-277.1092	8.651116	2.918492	0.02310678	-0.004368137	0.0599707	0.0328036	0.119732	0.0241206	0.00964827	0.00692026	0.0424024	0.0814041	0.073649	0.0799389	0.0432973	0.100473	0.0556913	0.172805	0.0971427	0.2560907	15	71.5685	0.07296216	0.382856	0.726913	1.08208	1.80815	0.158794	0.192417	0.333035	0.096314	0.159049	0.060391	0.2517225	1.017353
