Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4122	1	-291.2597	-253.0825	-38.17722	3.304493	1.159564	0.07828915	-0.008506885	0.128489	0.019043	0.115463	0.0640685	0.18608	0.0150728	0.0232285	0.0135915	0.0496043	0.107491	0.0725882	0.0175296	0.0343899	0.0614136	0.0919481	0.1738934	2	60.13131	0.02852476	0.167649	0.519968	1.02212	2.29027	0.241391	0.245515	0.173902	0.111405	0.174705	0.0530813	0.1653865	1.051436
4123	1	-288.5962	-247.6251	-40.97105	2.734118	1.575588	0.06157321	0.002072722	0.0718511	0.000949691	0.0690678	0.00310746	0.177131	0.0359463	0.0895529	0.0172971	0.0270926	0.0850075	0.0253753	0.0902886	0.0246915	0.225745	0.0568959	0.08668866	1	74.24695	0.01038643	0.236767	0.600673	1.05457	2.10799	0.208265	0.274592	0.0768033	0.0945774	0.265818	0.0799433	0.08876138	0.9766484
4124	1	-292.7331	-251.1282	-41.60487	2.857572	5.950033	0.1125425	0.01449064	0.0983645	0.0144355	0.00449213	0.00100644	0.121918	0.00842575	0.235475	0.0381702	0.0128759	0.0152282	0.063493	0.0484273	0.0332517	0.109108	0.195328	0.1170073	1	54.543	0.02912449	0.537316	0.82367	1.08137	1.55764	0.166459	0.194181	0.182132	0.170965	0.235175	0.0510884	0.1314979	0.8898033
4125	1	-299.5003	-251.7603	-47.74004	2.568325	10.13101	0.1348798	0.00534688	0.0122612	0.0124762	0.0281429	0.109706	0.0599635	0.0244339	0.0493392	0.0271202	0.0791539	0.0223974	0.0131248	0.129533	0.114939	0.179354	0.138055	0.1296948	1	52.17742	0.01843799	0.633618	0.871881	1.07207	1.42243	0.160647	0.23304	0.182691	0.126676	0.197263	0.0996837	0.1350417	0.9604057
4126	1	-294.0159	-251.5753	-42.44061	2.730266	3.544647	0.09072697	0.03953603	0.0578401	0.00875298	0.0483134	0.0171843	0.0533677	0.00892923	0.0802338	0.125856	0.0995399	0.25401	0.00654683	0.135108	0.0193488	0.0552222	0.0297476	0.1853745	0	58.04906	0.0154391	0.427452	0.757828	1.08414	1.73058	0.28888	0.206377	0.0974335	0.118111	0.25305	0.0361474	0.2249106	0.8242145
4127	1	-288.8565	-251.2502	-37.60627	1.640675	2.826077	0.08598577	0.00257753	0.0754797	0.0284153	0.140683	0.114605	0.0273961	0.0404941	0.0730169	0.0352092	0.166636	0.103014	0.0243054	0.132537	0.0140488	0.0138952	0.0102647	0.09916658	2	52.89967	0.05390124	0.375343	0.72142	1.08151	1.82173	0.244477	0.232833	0.209559	0.0776362	0.158433	0.0770622	0.1017441	0.9746665
4128	1	-284.2699	-241.6282	-42.64175	2.420963	2.708703	0.07478844	-0.009130987	0.0846557	0.00603829	0.12532	0.00415119	0.0110579	0.0228784	0.150719	0.0288925	0.00232839	0.136955	0.00254716	0.20434	0.0277336	0.0448765	0.147507	0.103742	1	80.78202	0.02229318	0.365391	0.714008	1.08064	1.83996	0.2234	0.214705	0.14494	0.102438	0.224147	0.0903708	0.09461103	1.096511
4129	1	-288.3106	-253.7141	-34.5965	1.9865	2.819017	0.093289	0.02343209	0.080937	0.0231532	0.186741	0.0383712	0.0130758	0.0660561	0.141121	0.00427192	0.066425	0.105777	0.0356945	0.0338237	0.0461985	0.0583287	0.100025	0.1374711	2	62.60383	0.02671027	0.374757	0.720988	1.08146	1.82279	0.199208	0.171734	0.226865	0.0726731	0.262437	0.0670834	0.1609032	0.8543715
4130	1	-288.3247	-243.3257	-44.99906	4.026386	5.621111	0.07802903	-0.00287322	0.0783532	0.0400338	0.139726	0.000941343	0.0355892	0.0302671	0.164718	0.0574584	0.00748634	0.144982	0.00153664	0.0775879	0.0339128	0.0878876	0.0995204	0.08285043	2	78.6191	0.01935485	0.525994	0.817469	1.08209	1.57445	0.183891	0.242376	0.145673	0.0643435	0.304378	0.0593392	0.07997721	1.035925
4131	1	-291.3436	-253.4117	-37.93192	4.601976	1.750648	0.1665438	-0.0001793256	0.00465198	0.00764337	0.0390346	0.14928	0.0211062	0.0427652	0.0491836	0.16656	0.0201513	0.178697	0.00767685	0.11326	0.0646711	0.0601691	0.07515	0.146682	2	61.67532	0.03753034	0.261577	0.625577	1.06229	2.05056	0.309181	0.238301	0.139932	0.082428	0.14813	0.082028	0.1465027	1.001224
4132	1	-286.4429	-245.6327	-40.81017	3.023296	2.582655	0.05395347	0.05447323	0.0348098	0.00234311	0.128274	0.0178962	0.0408313	0.0392308	0.0604443	0.0448877	0.155884	0.133365	0.0137072	0.0731867	0.0193594	0.139867	0.0959139	0.1597228	2	54.01046	0.03397222	0.354155	0.705445	1.07951	1.86089	0.200951	0.147228	0.170441	0.0524819	0.362223	0.0666754	0.214196	0.7456852
4133	1	-293.1866	-249.7683	-43.41828	3.540705	3.299501	0.05173189	0.01336788	0.0741939	0.0536272	0.176093	0.0268396	0.00801041	0.05917	0.0183054	0.0513803	0.0542524	0.120077	0.0556406	0.0649822	0.047781	0.147925	0.0417223	0.07632356	1	74.16397	0.03117086	0.411182	0.746869	1.08364	1.75831	0.167084	0.291806	0.106544	0.0688022	0.288342	0.0774213	0.08969144	0.850957
4134	1	-290.5619	-250.3213	-40.24061	4.343222	3.842366	0.06329096	0.01956535	0.170757	0.00550523	0.227521	0.0334229	0.160733	0.0125953	0.114887	0.0248618	0.0146753	0.0915963	0.0134301	0.0873224	0.00886543	0.00954742	0.0242803	0.1159272	1	52.15931	0.05139701	0.445487	0.769575	1.08439	1.70055	0.154469	0.199828	0.0950793	0.130658	0.364386	0.0555796	0.1354925	0.8555983
4135	1	-286.9431	-248.5108	-38.43227	3.041132	2.902553	0.08180907	-0.007956386	0.0886436	0.0160381	0.173444	0.0600663	0.0437783	0.0436101	0.0196362	0.0658391	0.0509589	0.13358	0.0435784	0.131532	0.0100061	0.106418	0.0128713	0.0801922	2	55.6591	0.04222299	0.38158	0.725986	1.08199	1.81044	0.263295	0.228653	0.103704	0.121611	0.173182	0.109555	0.07223581	1.110145
4136	1	-288.512	-252.2139	-36.29808	3.828413	2.440175	0.120239	-0.02444604	0.0614818	0.00668608	0.0550402	0.0193497	0.0926245	0.0332085	0.0209958	0.0534861	0.0209149	0.123972	0.0200435	0.173416	0.128362	0.105247	0.0851716	0.135812	1	55.27267	0.04024577	0.34071	0.694915	1.07792	1.88646	0.181227	0.214901	0.127646	0.174515	0.25069	0.0510211	0.111366	1.219511
4137	1	-287.4639	-249.4343	-38.02966	2.293893	4.338471	0.1505102	0.008736203	0.0220976	0.0017054	0.110166	0.0769244	0.000900309	0.0152151	0.0535898	0.0574549	0.182203	0.135413	0.00475514	0.077287	0.0538595	0.164295	0.0441338	0.1280947	1	51.59505	0.0953593	0.472042	0.786156	1.08421	1.65759	0.315315	0.223575	0.144181	0.0682019	0.187428	0.0612996	0.1368309	0.9361533
4138	1	-285.8902	-249.4269	-36.46332	2.980081	2.080283	0.0634426	0.002992997	0.025374	0.00278798	0.0948205	0.03809	0.0193478	0.0446962	0.0979543	0.0432065	0.130596	0.105649	0.0283978	0.0551818	0.0860812	0.130801	0.0970164	0.08237477	2	55.74363	0.04704132	0.302673	0.663288	1.07187	1.96216	0.207406	0.283545	0.183744	0.114248	0.161571	0.0494865	0.08536777	0.96494
4139	1	-288.6203	-250.8031	-37.81718	2.472808	2.218826	0.1762621	0.0358874	0.0368633	0.0267544	0.27548	0.078954	0.134573	0.0454326	0.100863	0.0406316	0.0163642	0.103945	0.00170439	0.00453631	0.00954006	0.0538768	0.0704817	0.1074771	2	68.23284	0.02868344	0.318068	0.676433	1.07461	1.93089	0.224774	0.252806	0.129895	0.133931	0.172881	0.0857129	0.1433645	0.7496772
4140	1	-287.3077	-248.9002	-38.40756	4.225452	3.29223	0.09613088	0.006233896	0.0955635	0.00838844	0.0381208	0.0101917	0.0450112	0.0229002	0.0668333	0.0466659	0.0928516	0.0934723	0.101057	0.178677	0.0554265	0.130662	0.0141782	0.1879189	2	51.07484	0.03189313	0.410678	0.746524	1.08362	1.75918	0.219306	0.197443	0.165919	0.172792	0.184992	0.0595479	0.1941528	0.9678918
4141	1	-290.4284	-248.5724	-41.85606	2.203141	1.306791	0.09122656	-0.02379121	0.0830568	0.0210772	0.212133	0.000439001	0.0705254	0.0364025	0.030589	0.0683693	0.135754	0.0962714	0.0635376	0.0494045	0.0381342	0.0865103	0.00779622	0.1250732	2	93.44088	0.01993893	0.193875	0.552883	1.03673	2.21651	0.137236	0.214631	0.143919	0.093072	0.276544	0.134597	0.101282	1.234901
4142	1	-294.4932	-259.3208	-35.17244	1.376255	2.871934	0.1532262	0.02866079	0.0792195	0.00505796	0.00816455	0.0517615	0.0638608	0.0296369	0.27897	0.130719	0.0271106	0.0404635	0.0250508	0.134568	0.0380398	0.0427689	0.0446081	0.09965416	2	53.1905	0.02838965	0.379105	0.724181	1.08181	1.81491	0.257631	0.162477	0.136585	0.119764	0.228901	0.094642	0.128315	0.7766372
4143	1	-288.3059	-247.3207	-40.98518	2.992775	3.132083	0.08541984	0.01286797	0.146667	0.00321524	0.0990897	0.0448072	0.0426862	0.00627922	0.078575	0.00925098	0.0273327	0.225326	0.0233842	0.0931536	0.0286099	0.125731	0.0458915	0.1059455	1	72.69258	0.04991628	0.399229	0.738588	1.08309	1.77909	0.19703	0.250584	0.189582	0.0866104	0.185662	0.0905317	0.1188134	0.891696
4144	1	-292.7222	-241.3011	-51.42117	5.691511	4.322526	0.04169271	-0.003025598	0.0863254	0.00177851	0.119965	0.0204324	0.0564179	0.022164	0.0431815	0.00779686	0.0730689	0.10741	0.0252289	0.0997349	0.0368158	0.264412	0.0352668	0.09762532	1	89.81468	0.01019586	0.471248	0.785673	1.08423	1.65885	0.224659	0.249331	0.160478	0.10382	0.190794	0.0709174	0.09459972	1.031983
4145	1	-295.1488	-246.923	-48.22585	4.168466	7.214544	0.06760506	0.002949375	0.0875735	0.0211645	0.12046	0.016963	0.0112631	0.101228	0.102425	0.0888156	0.107412	0.119015	0.0503788	0.125902	0.0125253	0.0314577	0.00341661	0.1908523	2	105.0181	0.01200767	0.574214	0.843063	1.07845	1.50427	0.202644	0.251213	0.116556	0.126347	0.261601	0.0416396	0.1938016	0.9847815
4146	1	-287.0435	-249.6254	-37.41808	1.671287	2.775941	0.09414143	0.04624354	0.0192667	0.0147578	0.07299	0.0140344	0.0322375	0.0290981	0.0213666	0.0742282	0.0665823	0.0651175	0.0656869	0.115339	0.00814636	0.196629	0.20452	0.1210376	2	53.02863	0.03166344	0.37115	0.718316	1.08116	1.82937	0.222524	0.203302	0.179719	0.152044	0.205569	0.0368431	0.1672812	0.723558
4147	1	-286.8338	-253.6884	-33.14536	2.443891	2.512241	0.1301537	-0.03433081	0.00484662	0.00779768	0.230368	0.0491475	0.0262506	0.0302901	0.344146	0.0646734	0.077478	0.0589815	0.0199861	0.0167235	0.00222543	0.00404543	0.0630394	0.2080709	2	50.35751	0.0346786	0.347614	0.700362	1.07877	1.87326	0.150499	0.23445	0.170662	0.0825819	0.250639	0.111168	0.1737401	1.197599
4148	1	-294.9784	-256.5699	-38.40845	1.963935	2.328745	0.1049656	-0.03603983	0.021185	0.0292576	0.147692	0.00807017	0.0421474	0.152784	0.159518	0.022509	0.135485	0.110025	0.0602855	0.000520567	0.00772421	0.0461103	0.0566877	0.1306312	1	74.43863	0.01354582	0.329595	0.685964	1.0764	1.90805	0.212875	0.237796	0.121118	0.097891	0.242123	0.0881966	0.09459138	1.381005
4149	1	-289.7158	-251.8708	-37.84497	2.559556	3.759479	0.1015412	-0.0241011	0.027331	0.00417425	0.0658627	0.0404003	0.036843	0.0537826	0.0959184	0.0169229	0.0795788	0.157843	0.0206083	0.124467	0.179664	0.0469058	0.0496979	0.2068456	2	56.29241	0.04259024	0.440641	0.766458	1.08436	1.70855	0.302262	0.215736	0.0873233	0.107555	0.229509	0.057615	0.1827445	1.131884
4150	1	-285.6709	-247.4647	-38.20623	1.097868	1.786857	0.1070009	-0.02231903	0.0381721	0.0158848	0.0886998	0.0933392	0.0540604	0.0361996	0.0244683	0.068622	0.137883	0.0870214	0.00528752	0.143936	0.0258725	0.152717	0.027836	0.1759648	1	56.95383	0.02011372	0.266433	0.630249	1.06361	2.03971	0.257181	0.258427	0.0996232	0.128145	0.192712	0.0639107	0.1536458	1.145263
4151	1	-284.7356	-250.8096	-33.92608	2.08895	3.28119	0.1104492	-0.009807462	0.0448675	0.000515636	0.184451	0.0339327	0.0751211	0.00828805	0.0657886	0.0582255	0.00901329	0.0537112	0.0672737	0.150062	0.0862336	0.140246	0.0222697	0.1868009	2	50.86982	0.0218117	0.40991	0.745997	1.08359	1.7605	0.212596	0.194015	0.192533	0.0660919	0.222776	0.111988	0.1769935	1.055411
4152	1	-290.2502	-251.9594	-38.29086	2.537763	3.652104	0.1379947	0.03927745	0.0391144	0.0283277	0.0531504	0.162717	0.0552119	0.0664996	0.0337248	0.131434	0.0172971	0.0923962	0.015598	0.0538076	0.0206672	0.0833944	0.14666	0.1046258	2	59.17286	0.04018072	0.434166	0.762249	1.08427	1.71931	0.275984	0.202072	0.102503	0.137625	0.212385	0.0694307	0.1439032	0.7270565
4153	1	-287.8523	-243.3705	-44.48177	1.209405	4.46288	0.07527532	0.01223972	0.0231274	0.00392137	0.157686	0.0370218	0.0474025	0.0114781	0.0963271	0.00826463	0.0978843	0.0582103	0.0142392	0.177713	0.0357395	0.204335	0.02665	0.07869453	1	57.30618	0.01482617	0.478114	0.789835	1.08409	1.64796	0.233452	0.170471	0.166428	0.098049	0.289297	0.0423027	0.09093425	0.8654003
4154	1	-296.9798	-260.4695	-36.5103	1.594286	1.161834	0.1429913	0.02134592	0.131531	0.0230309	0.100663	0.0400707	0.000352459	0.0176467	0.0387502	0.0285918	0.0128767	0.0593516	0.145377	0.154398	0.0605379	0.032016	0.154807	0.08070531	2	95.14093	0.03281369	0.168069	0.520521	1.02238	2.28903	0.156415	0.189173	0.216065	0.1371	0.204215	0.0970325	0.1020512	0.7908313
4155	1	-288.3998	-252.71	-35.68981	4.946623	1.599821	0.1159499	0.06603078	0.0387015	0.00699739	0.00377023	0.12448	0.240258	0.0323206	0.054976	0.0308567	0.00205884	0.142446	0.00864639	0.0266559	0.0819319	0.136579	0.0693222	0.08476689	2	52.55918	0.034112	0.240339	0.60437	1.05578	2.09951	0.172106	0.226815	0.140222	0.128264	0.265802	0.0667903	0.1507977	0.5621233
4156	1	-282.9484	-244.3106	-38.63779	2.538756	4.773487	0.1009185	-0.007370653	0.0532116	0.0140274	0.222617	0.0257302	0.0857238	0.0103019	0.129135	0.0364387	0.0368787	0.072068	0.00582924	0.0732178	0.0157575	0.143889	0.0751744	0.09740601	2	54.80567	0.05944426	0.492389	0.798323	1.08367	1.62561	0.233434	0.207085	0.135855	0.0792978	0.270212	0.0741155	0.09003536	1.081864
4157	1	-283.9116	-246.6881	-37.22345	2.813084	2.071395	0.08242441	0.001793391	0.0691643	0.0486611	0.107368	0.0122473	0.0692486	0.0342065	0.102397	0.0208435	0.095833	0.128	0.00616142	0.0936374	0.0352706	0.115905	0.0610563	0.1570356	2	52.81804	0.02278533	0.301651	0.662397	1.07168	1.96427	0.205107	0.178547	0.1354	0.0993297	0.254424	0.127193	0.158829	0.9887087
4158	1	-280.6481	-240.078	-40.57012	1.09546	5.432212	0.08511272	0.02317236	0.040982	0.000612792	0.17339	0.00780367	0.00834678	0.0334083	0.0360092	0.0338377	0.0710281	0.0799675	0.0135047	0.15335	0.00442306	0.331437	0.0118996	0.1057836	2	51.80614	0.05660721	0.519095	0.813631	1.08248	1.5848	0.142061	0.214923	0.15253	0.122167	0.314516	0.0538039	0.128956	0.820308
4159	1	-286.805	-255.0113	-31.79376	1.523841	2.755153	0.0745016	0.05509969	0.0254845	0.0273437	0.130134	0.0600775	0.0231619	0.047543	0.0404492	0.0865063	0.0170182	0.124478	0.0272941	0.108926	0.0119097	0.149671	0.120003	0.105776	2	57.51619	0.03351584	0.369386	0.717002	1.08101	1.8326	0.230227	0.262186	0.103817	0.122415	0.199545	0.0818104	0.1608757	0.6575015
4160	1	-281.1472	-239.6868	-41.46034	2.118812	2.836583	0.1230507	0.01239234	0.0580112	0.0066908	0.0872169	0.00330591	0.000182335	0.0233768	0.0401298	0.0142915	0.0903494	0.0871442	0.00019617	0.0613714	0.0151851	0.443689	0.0688594	0.2074696	2	61.00744	0.02548845	0.376211	0.722059	1.08158	1.82015	0.189403	0.219739	0.12748	0.114988	0.279632	0.0687572	0.219862	0.9436358
4161	1	-284.4085	-245.39	-39.01849	1.379906	5.039576	0.1449355	0.007651506	0.0819748	0.0010472	0.0788236	0.00788698	0.056335	0.0298159	0.132897	0.0591097	0.0441662	0.148253	0.0410371	0.0762303	0.0322033	0.120517	0.0897035	0.09082552	2	76.0423	0.01812367	0.503713	0.804902	1.08323	1.60815	0.173298	0.290132	0.158396	0.116246	0.204422	0.0575069	0.09847703	0.9223016
4162	1	-298.1091	-254.0436	-44.06552	2.376155	4.185315	0.07726894	0.006978542	0.076128	0.035878	0.0640499	0.00898911	0.0258046	0.0126197	0.238525	0.0230039	0.0765772	0.0914952	0.0908337	0.0703146	0.0248333	0.0859555	0.0749926	0.1153272	1	62.27439	0.04832394	0.464261	0.781383	1.08433	1.67003	0.143133	0.249785	0.147787	0.118718	0.309456	0.0311221	0.1223057	0.9429418
4163	1	-285.9641	-249.2362	-36.72788	1.569082	4.354594	0.1327045	0.02702331	0.0579967	0.00332189	0.0501365	0.081738	0.0180703	0.0487209	0.172932	0.0462521	0.131656	0.033543	0.00480669	0.198358	0.0353748	0.0727131	0.04438	0.132466	2	57.17669	0.05009905	0.472841	0.786643	1.0842	1.65632	0.179934	0.244963	0.142979	0.119971	0.226231	0.0859221	0.1594893	0.8305636
4164	1	-289.7254	-248.4117	-41.31374	3.170409	4.17906	0.09401664	-0.006272139	0.013027	0.0302062	0.274393	0.00653696	0.0250749	0.0347865	0.130567	0.0666768	0.00279576	0.199103	0.0098409	0.112948	0.0285786	0.0001294	0.0653364	0.1370333	2	77.77218	0.01784673	0.463936	0.781182	1.08433	1.67055	0.186439	0.168877	0.201938	0.0640622	0.320934	0.0577493	0.1307612	1.047966
4165	1	-291.8517	-251.8511	-40.00055	2.713109	2.2939	0.06436175	0.02882679	0.124224	0.0117731	0.16089	0.0126781	0.0709783	0.0425488	0.0384162	0.0617777	0.018871	0.0869726	0.147058	0.0854414	0.0278103	0.086436	0.024125	0.05641548	1	56.81934	0.02913004	0.326003	0.683022	1.07586	1.91511	0.266042	0.20855	0.221512	0.0884077	0.167759	0.0477291	0.08524227	0.6618251
4166	1	-286.9213	-246.8266	-40.09472	3.14287	6.153686	0.05224155	0.01874498	0.0664693	0.017943	0.101807	0.0114814	0.0416509	0.0689267	0.0763473	0.0149894	0.0186814	0.217824	0.03424	0.0559653	0.0263506	0.230624	0.0167007	0.1698764	1	56.54933	0.02527296	0.543924	0.827233	1.08091	1.54793	0.221629	0.118646	0.147791	0.130273	0.33071	0.0509516	0.1886213	0.9006211
4167	1	-287.1486	-250.6285	-36.52017	2.470605	3.694584	0.09346928	-0.0009146821	0.0175353	0.0499942	0.19253	0.00750694	0.050684	0.0409019	0.055362	0.0308624	0.0951919	0.173039	0.0927053	0.0844387	0.00912343	0.0401085	0.0600165	0.1828124	2	50.49569	0.04248313	0.436755	0.763938	1.08431	1.715	0.192433	0.281868	0.148836	0.0492751	0.272539	0.0550481	0.1818977	1.005029
4168	1	-283.8699	-246.2123	-37.65756	3.230693	3.896918	0.1102854	0.04299355	0.0317575	0.00306301	0.0792643	0.00430715	0.00468042	0.0281575	0.0509874	0.0468771	0.0589837	0.165631	0.000308857	0.0434415	0.18585	0.170847	0.125845	0.1682789	2	50.59949	0.02625944	0.448608	0.771567	1.0844	1.69542	0.215302	0.267042	0.119321	0.0874854	0.226308	0.0845413	0.2112725	0.7965019
4169	1	-294.308	-250.415	-43.89298	8.606018	2.762074	0.09132154	-0.02236822	0.012276	0.0137247	0.348331	0.0335816	0.135341	0.0248501	0.0895609	0.0412232	0.0367096	0.0871409	0.00231403	0.0157957	0.0103538	0.0926807	0.0561169	0.2308193	1	66.21499	0.00974118	0.369975	0.717441	1.08106	1.83152	0.196808	0.282233	0.166245	0.106685	0.186376	0.0616538	0.2084511	1.107307
4170	1	-289.6788	-253.0202	-36.65861	2.359869	1.673441	0.1377225	-0.01214978	0.00691674	0.00149445	0.156548	0.140412	0.0457538	0.0236123	0.0530975	0.136875	0.0331925	0.148955	0.0117386	0.0499651	0.000460139	0.0339526	0.157025	0.2267264	1	57.73517	0.02443323	0.250915	0.615092	1.05917	2.07482	0.191603	0.220079	0.267289	0.0843045	0.155072	0.0816527	0.2145766	1.056622
4171	1	-288.2605	-246.0565	-42.20406	0.8690378	8.160002	0.08034775	0.0219951	0.0679645	0.005062	0.0500397	0.0384922	0.0200788	0.01026	0.180665	0.0732533	0.128623	0.128085	0.00843032	0.0932571	0.0199202	0.12597	0.0498995	0.1157871	2	52.25623	0.03271753	0.59659	0.854251	1.07628	1.47288	0.20357	0.164947	0.227281	0.102096	0.244483	0.0576224	0.1377822	0.8403633
4172	1	-292.6375	-252.9503	-39.68718	6.809923	1.196887	0.07906444	0.07329308	0.0217226	0.00105667	0.139035	0.00489475	0.0813712	0.0214346	0.0696644	0.0306842	0.0484441	0.201925	0.0853086	0.127445	0.00833332	0.110514	0.0481672	0.08594961	2	59.46606	0.03756762	0.174488	0.528869	1.02626	2.27039	0.202986	0.241911	0.106194	0.0929229	0.251678	0.104308	0.1592427	0.5397397
4173	1	-288.4996	-248.089	-40.41065	3.456076	2.154138	0.09717546	0.03880321	0.196377	0.00644701	0.121106	0.00911122	0.0937845	0.00264739	0.0129157	0.0163126	0.162694	0.104732	0.0213006	0.129781	0.00154629	0.0925923	0.0286535	0.1607318	1	62.26801	0.02167369	0.311005	0.670464	1.07341	1.94512	0.19212	0.18688	0.192232	0.119939	0.264016	0.0448133	0.199535	0.8055318
4174	1	-287.2786	-244.0143	-43.26429	2.113002	3.770614	0.08381832	-0.04094635	0.0580219	0.0165836	0.11381	0.000203314	0.115866	0.0586554	0.0654114	0.0665376	0.103641	0.108565	0.00264261	0.102503	0.123883	0.0190158	0.0446593	0.08932189	1	63.11822	0.03075334	0.441299	0.766884	1.08436	1.70746	0.229711	0.18906	0.165668	0.125249	0.235885	0.054427	0.04837554	1.846427
4175	1	-291.6043	-250.5497	-41.05465	1.804875	1.591134	0.08132059	0.003944272	0.0295355	0.0177596	0.0722846	0.00448761	0.0504034	0.0512783	0.0978132	0.0859701	0.142926	0.109255	0.0888488	0.185105	0.0135598	0.0283867	0.0223857	0.09316031	2	62.78847	0.03524612	0.239064	0.603055	1.05535	2.10253	0.287144	0.225615	0.145134	0.107178	0.193225	0.0417031	0.09710459	0.9593812
4176	1	-294.7039	-250.9762	-43.72768	3.202691	4.219045	0.1028528	-0.06066397	0.0300208	0.0235355	0.0754059	2.54197e-05	0.159961	0.0189661	0.0470091	0.0247367	0.103737	0.0644596	0.0276703	0.0499381	0.0162273	0.194675	0.163632	0.1359486	2	58.49449	0.03132252	0.466005	0.782459	1.08431	1.66723	0.149269	0.230934	0.113603	0.183145	0.269287	0.0537616	0.07528465	1.805795
4177	1	-290.2996	-246.6486	-43.65101	1.653455	4.796246	0.06783363	-0.01569986	0.0345211	0.0126725	0.167165	0.038085	0.0715401	0.0218209	0.0600669	0.0541634	0.0539787	0.0938555	0.00884471	0.104686	0.00649071	0.0477116	0.224398	0.230487	2	60.12483	0.01065203	0.493389	0.798909	1.08364	1.62406	0.117066	0.223745	0.122452	0.0924739	0.33593	0.108334	0.2147872	1.073095
4178	1	-296.9004	-251.6382	-45.26222	2.187581	2.001412	0.0917244	0.01470064	0.0395378	0.0245235	0.0887741	0.0431269	0.130071	0.0347257	0.0164449	0.041832	0.0171775	0.0589119	0.0192159	0.180735	0.113926	0.175692	0.0153056	0.05328863	2	87.65945	0.04221255	0.293443	0.655164	1.07002	1.98137	0.243825	0.305854	0.0980472	0.135164	0.168068	0.0490415	0.06798927	0.78378
4179	1	-290.3909	-254.4874	-35.90356	2.931944	2.284519	0.1042975	0.006839147	0.111875	0.00337228	0.013889	0.295644	0.0289683	0.0801418	0.0597803	0.018159	0.0896237	0.0349669	0.00201296	0.101754	0.0558288	0.0361474	0.0678368	0.1216309	2	60.78173	0.02609012	0.325026	0.682218	1.07571	1.91704	0.15779	0.221608	0.207716	0.177018	0.174076	0.0617912	0.1284701	0.9467647
4180	1	-292.9363	-249.6824	-43.25384	4.543436	3.675922	0.08824591	0.0226749	0.0374185	0.00638131	0.0239676	0.00607613	0.0140073	0.034805	0.16536	0.037185	0.0408669	0.138581	0.0435194	0.217728	0.160311	0.0368091	0.0369833	0.1228069	2	65.9241	0.03740467	0.435622	0.7632	1.08429	1.71688	0.266688	0.199409	0.175829	0.0800545	0.236403	0.0416173	0.1454818	0.8441392
4181	1	-289.2766	-248.7203	-40.55628	2.004372	1.769664	0.1596973	0.07463864	0.0369684	0.0120746	0.11194	0.00112775	0.0497881	0.0156036	0.0916343	0.0621364	0.127981	0.0943789	0.0313701	0.197986	0.0311115	0.0930911	0.042809	0.2469235	2	53.64781	0.04209488	0.264138	0.628049	1.06299	2.04482	0.144426	0.249829	0.197684	0.0793761	0.2432	0.085485	0.3215621	0.7678873
