Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2389	1	-410.6015	-314.4164	-96.18508	9.827777	1.170129	0.09090724	-0.01271659	0.0143012	0.146029	0.0604964	0.00288892	0.0189105	0.0342652	0.162598	0.0207619	0.157017	0.00610618	0.110204	0.0191732	0.104166	0.139085	0.00399737	0.5227135	8	17.34766	0.1106336	0.169598	0.522529	1.02332	2.28455	0.224532	0.334216	0.104034	0.0925231	0.151526	0.0931696	0.5099969	1.024935
2390	1	-397.998	-309.8504	-88.14759	9.228624	2.359809	0.09025861	0.1748917	0.0448763	0.183983	0.031017	0.0198251	0.0489332	0.00565542	0.113589	0.0109317	0.122276	0.00549434	0.109725	0.00822204	0.00707039	0.268485	0.0199164	0.4761878	5	9.464999	0.08534678	0.332749	0.688528	1.07685	1.90188	0.267161	0.274864	0.126911	0.101085	0.160273	0.0697075	0.6510795	0.731382
2391	1	-405.0179	-309.135	-95.8829	11.32151	2.074757	0.0563027	0.1494225	0.0151621	0.0629991	0.0134819	0.0318238	0.0175443	0.0160612	0.0771083	0.014375	0.225018	0.0158423	0.119669	0.0822861	0.0697435	0.12705	0.111835	0.3165163	7	11.56535	0.1189691	0.302038	0.662735	1.07175	1.96347	0.198798	0.390823	0.0937389	0.0919842	0.164802	0.0598537	0.4659388	0.6793088
2392	1	-408.8729	-310.3831	-98.4898	14.803	1.353095	0.06812901	0.05729822	0.0303971	0.054746	0.000598406	0.0534528	0.00996352	0.0109364	0.249237	0.0026977	0.11477	0.0841681	0.0904481	0.0234039	0.109901	0.136945	0.0283358	0.3791713	7	17.54089	0.1146631	0.201711	0.562126	1.04049	2.19568	0.230483	0.21301	0.180338	0.0569943	0.186956	0.132218	0.4364695	0.8687234
2393	1	-413.4552	-306.9451	-106.5102	12.66965	4.504402	0.05531162	0.07420974	0.0350457	0.0885596	0.000976469	0.0376587	0.103994	0.000643246	0.236568	0.0201255	0.0941391	0.140342	0.111513	0.0928931	0.0106187	0.0226621	0.00426013	0.3766048	5	16.54358	0.1001387	0.480094	0.791025	1.08404	1.64484	0.225273	0.291344	0.125682	0.0765502	0.189835	0.0913159	0.4508145	0.8353874
2394	1	-411.8364	-310.2143	-101.6221	10.4835	2.46235	0.05956819	-0.08039884	0.0156472	0.146143	0.00815816	0.0287757	0.00461131	0.000872693	0.108587	0.0100558	0.136561	0.0125296	0.125377	0.099308	0.056002	0.200437	0.0469345	0.6777251	5	15.87725	0.1039544	0.342858	0.696619	1.07819	1.88234	0.193609	0.284854	0.0889117	0.0951525	0.236938	0.100536	0.5973263	1.134598
2395	1	-400.9497	-311.8034	-89.14636	9.072039	1.506471	0.05612049	0.1460513	0.0765371	0.170323	0.017374	0.0356308	0.0200087	0.00987896	0.114434	0.0269278	0.162427	0.0752096	0.0370099	0.007976	0.0435542	0.141455	0.0612538	0.2252535	5	10.16037	0.1275696	0.22632	0.58963	1.0508	2.13325	0.194176	0.30829	0.126552	0.0743419	0.233972	0.0626677	0.3713048	0.6066538
2396	1	-403.7692	-303.9253	-99.84388	9.991773	6.354058	0.07592936	0.120626	0.0270084	0.152522	0.00719966	0.0219005	0.00811723	0.0175803	0.104304	0.0138079	0.0642241	0.0117881	0.216237	0.0625341	0.180876	0.0604366	0.0514639	0.4556993	5	11.54533	0.08549748	0.550152	0.830555	1.08045	1.53884	0.194646	0.325288	0.0966443	0.0759153	0.185705	0.121801	0.5763254	0.790698
2397	1	-412.2241	-310.567	-101.6571	10.82632	4.426949	0.04248372	0.06445491	0.0639023	0.129418	0.0754949	0.0312639	0.00735166	0.0330501	0.152511	0.0264734	0.153734	0.0403595	0.171858	0.0686761	0.00111967	0.00359443	0.0411936	0.4294969	3	12.49244	0.09586482	0.476382	0.78879	1.08413	1.6507	0.225278	0.281323	0.0921707	0.0969027	0.237271	0.067054	0.4939518	0.8695118
2398	1	-409.0781	-309.6072	-99.4709	10.4707	2.038586	0.05652628	-0.01653793	0.0252711	0.150479	0.0367009	0.0254759	0.0212384	0.0172032	0.113238	0.00742462	0.218799	0.00963608	0.0986231	0.0225949	0.00535324	0.152975	0.094986	0.3904978	8	11.26887	0.1168435	0.297838	0.659055	1.07093	1.97218	0.169885	0.29818	0.108592	0.0965143	0.255584	0.0712457	0.3739598	1.044224
2399	1	-417.7665	-318.9379	-98.8286	11.81748	1.395557	0.05261972	0.02520633	0.0245989	0.20053	0.0190323	0.00246246	0.00826569	0.0225229	0.208039	0.0656953	0.0347163	0.0393779	0.189355	0.0337569	0.00122035	0.0668352	0.0835918	0.3929523	5	13.54417	0.08981221	0.208728	0.570196	1.04365	2.17743	0.26417	0.251665	0.0971914	0.0581746	0.124689	0.20411	0.4181586	0.9397207
2400	1	-400.7482	-297.2221	-103.5261	12.1874	4.804654	0.05191685	0.05289495	0.0420541	0.155246	0.0114794	0.098648	0.0041003	2.28622e-05	0.202714	0.00719597	0.0636896	0.0735798	0.139793	0.00481385	0.010926	0.149421	0.0363162	0.3693107	7	13.26072	0.09258777	0.493756	0.799124	1.08363	1.62349	0.169806	0.370769	0.0716463	0.104084	0.139852	0.143843	0.4222057	0.8747176
2401	1	-408.7056	-312.4029	-96.3027	11.36907	1.908007	0.04909505	0.1534309	0.0687195	0.110192	0.00338075	0.0670296	0.0490215	0.000139718	0.187025	0.0370179	0.135107	0.0545621	0.096727	0.0178612	0.0458872	0.114832	0.0124975	0.3318371	6	12.60207	0.1961841	0.28204	0.644861	1.06751	2.00559	0.179654	0.369915	0.0914965	0.0695341	0.148606	0.140795	0.4852679	0.6838224
2402	1	-407.5484	-301.1223	-106.426	12.63888	3.99678	0.05363277	0.1361541	0.0232859	0.169014	0.00391214	0.0600645	0.0202928	0.0171522	0.17587	0.0185328	0.184841	0.0603828	0.0933502	0.0195571	0.0598891	0.0201898	0.0736654	0.396694	6	12.86083	0.1074278	0.454185	0.775098	1.0844	1.68632	0.246202	0.285098	0.100814	0.113681	0.185334	0.0688702	0.5328481	0.7444786
2403	1	-393.2823	-304.8631	-88.41927	8.710268	1.833968	0.08982144	0.01019164	0.0441701	0.102204	0.0193451	0.00182556	0.0588876	0.00052206	0.135796	0.0163188	0.0962709	0.0344736	0.199493	0.060311	0.0797019	0.103706	0.0469739	0.4666886	10	10.62684	0.1292403	0.272616	0.636111	1.06522	2.02605	0.214951	0.325122	0.145245	0.0587278	0.142547	0.113408	0.4768802	0.9786285
2404	1	-402.099	-297.8945	-104.2045	10.25149	2.486651	0.06138125	-0.04453101	0.0299965	0.248807	0.00550385	0.0617112	0.00809973	0.000222019	0.195094	0.00372335	0.0648919	0.0157933	0.0800008	0.00853395	0.0876494	0.176081	0.0138924	0.367875	7	10.60679	0.09745418	0.345187	0.698457	1.07847	1.87788	0.224683	0.289362	0.109151	0.0859521	0.171798	0.119054	0.3233439	1.13772
2405	1	-407.5476	-299.4153	-108.1323	15.01609	2.792049	0.048552	0.007692708	0.0217147	0.0715124	0.0160937	0.0288043	0.0116584	0.00760524	0.176205	0.000135523	0.0294271	0.020213	0.145132	0.00942887	0.182145	0.247867	0.0320579	0.3359938	7	19.6809	0.09048339	0.372506	0.719323	1.08128	1.82689	0.242196	0.314766	0.124766	0.0840798	0.135031	0.0991616	0.3436865	0.9776171
2406	1	-405.6326	-310.5185	-95.1141	9.827295	1.232705	0.04777365	0.1096462	0.0754322	0.123642	0.0234681	0.0748568	0.0544903	0.00375044	0.0819514	0.0224603	0.131323	0.0420028	0.220541	0.0118955	0.0293093	0.0747331	0.0301444	0.3781761	6	10.67047	0.05336442	0.18093	0.537039	1.02993	2.2521	0.159401	0.318388	0.186759	0.117071	0.128715	0.0896656	0.4878223	0.7752334
2407	1	-401.1382	-304.4715	-96.6667	10.24604	3.460808	0.08123445	-0.06548628	0.0437241	0.145	0.0107008	0.064685	0.0410864	0.00811747	0.162108	0.00183412	0.127407	0.00731673	0.147063	0.00231899	0.0687288	0.150933	0.0189753	0.5496513	7	10.28859	0.1095123	0.422042	0.754223	1.08401	1.73973	0.199411	0.303571	0.13777	0.108077	0.163699	0.0874724	0.484165	1.135256
2408	1	-399.4478	-302.0131	-97.43475	9.996076	3.001046	0.05911753	0.01946892	0.0274542	0.106429	0.0583194	0.0661165	0.00713175	0.00473037	0.198852	0.0138342	0.114393	0.0587189	0.163484	0.0197517	0.0669635	0.0776808	0.0161404	0.6863378	6	10.75147	0.08511282	0.389343	0.731586	1.08252	1.79655	0.225584	0.376215	0.0827642	0.0533245	0.149842	0.11227	0.7058067	0.9724161
2409	1	-410.3046	-312.5624	-97.7422	9.95141	1.416076	0.07446883	0.02707414	0.0435712	0.176273	0.0125143	0.105483	0.0308792	0.00729632	0.136761	0.0165379	0.212147	0.0292621	0.106755	0.0219167	0.0287245	0.0546769	0.0172019	0.3652166	7	12.54913	0.07112609	0.212062	0.573964	1.04509	2.16889	0.0957042	0.322247	0.185428	0.0855483	0.185532	0.125541	0.3922908	0.9309845
2410	1	-408.4918	-309.241	-99.25076	12.60091	4.73731	0.05396971	0.08539766	0.0356588	0.039197	0.0118956	0.0493015	0.0169558	0.0873134	0.171624	0.0101665	0.0189601	0.0620805	0.141027	0.0179976	0.0418252	0.250945	0.0450523	0.4528726	7	12.85193	0.1119486	0.490788	0.797381	1.08373	1.6281	0.238688	0.294216	0.100856	0.0559259	0.191083	0.119231	0.5382703	0.841348
2411	1	-406.862	-309.1034	-97.75861	10.02673	1.593345	0.05531267	-0.04678074	0.0201277	0.0849221	0.0603899	0.0102561	0.00622075	0.00472201	0.143774	0.0135766	0.139065	0.00184174	0.096977	0.0558872	0.0353281	0.316593	0.0103183	0.3677572	5	12.99686	0.1516979	0.239389	0.603391	1.05546	2.10176	0.273669	0.224806	0.146361	0.076683	0.225909	0.0525725	0.3209764	1.145745
2412	1	-406.5661	-298.7737	-107.7924	13.83982	5.636882	0.07572329	0.1170862	0.0579062	0.090105	0.00527491	0.0443123	0.0254417	0.0013118	0.156015	0.0147495	0.146548	0.0640489	0.110302	0.0249578	0.0614129	0.171545	0.026068	0.3473603	7	17.73921	0.07238425	0.526556	0.81778	1.08205	1.57361	0.226058	0.279725	0.124678	0.0895938	0.212859	0.0670864	0.4644465	0.7479017
2413	1	-407.1304	-304.9961	-102.1343	12.80387	4.405235	0.04524557	0.03767392	0.036115	0.0743565	0.0118982	0.0428276	0.0164067	0.00605869	0.170523	0.00576058	0.0933471	0.0493092	0.0991906	0.030837	0.0698742	0.262348	0.0311472	0.4466698	7	13.64296	0.08122609	0.475327	0.788152	1.08415	1.65237	0.14995	0.254385	0.136494	0.0849018	0.262141	0.112129	0.4843438	0.9222166
2414	1	-408.5996	-309.9881	-98.61146	13.53568	2.198097	0.05415001	0.09882727	0.0309042	0.106342	0.00457348	0.0268028	0.0100808	0.0179604	0.297836	0.0184356	0.158599	0.024963	0.157009	0.0480473	0.0222341	0.038309	0.0379036	0.4116907	6	14.19713	0.1104967	0.315828	0.674551	1.07424	1.93538	0.182002	0.286607	0.146578	0.0884911	0.186429	0.109892	0.5105179	0.8064176
2415	1	-402.9905	-313.0093	-89.98115	8.917949	3.229882	0.103021	0.08153741	0.0295323	0.206687	0.00333933	0.0208556	0.0322196	0.00136946	0.166097	0.00815634	0.175418	0.0298873	0.110344	0.106038	0.0154657	0.0305643	0.064026	0.4673026	7	9.685745	0.119884	0.4063	0.743511	1.08344	1.76675	0.197343	0.355453	0.11188	0.0927405	0.179299	0.0632853	0.5488401	0.8514368
2416	1	-403.1066	-307.5985	-95.50814	10.28892	3.7577	0.06828116	-0.08549479	0.0440239	0.153558	0.00819269	0.0204975	0.00420635	0.00839973	0.121586	0.0276824	0.13617	0.0411335	0.211459	0.036633	0.0175484	0.163725	0.00518343	0.8816683	9	10.39426	0.1230643	0.440535	0.76639	1.08435	1.70872	0.137257	0.294182	0.0902636	0.10904	0.275517	0.0937404	0.7961735	1.107382
2417	1	-406.7135	-314.3429	-92.37064	9.823894	2.18329	0.04413255	0.03215416	0.0403332	0.254937	0.0174973	0.0816624	0.0343797	0.0581573	0.0665823	0.0297393	0.0928923	0.0119273	0.104333	0.0256094	0.0820734	0.0664981	0.033378	0.4363419	6	13.46584	0.2007185	0.314214	0.673189	1.07397	1.93863	0.14165	0.358639	0.0957231	0.146113	0.170398	0.0874778	0.4684961	0.9313673
2418	1	-411.9267	-305.0629	-106.8638	15.36664	1.772778	0.05144905	0.0130441	0.0441729	0.168836	0.0334245	0.0424559	0.00184716	0.0183865	0.181906	0.0162359	0.186326	0.0405338	0.169147	0.0382236	0.0097251	0.0335489	0.0152311	0.3401568	7	15.46667	0.1164886	0.264556	0.62845	1.06311	2.04389	0.30387	0.279073	0.101703	0.103712	0.12387	0.0877718	0.3532009	0.9630689
2419	1	-415.0678	-318.8022	-96.26561	8.765516	2.68737	0.09791941	0.06268471	0.0562141	0.232541	0.00629725	0.0497899	0.0336769	0.0212035	0.102623	0.0146013	0.0535669	0.0481295	0.16621	0.0651258	0.0828259	0.0622452	0.00494999	0.4482378	8	12.65914	0.1018195	0.363531	0.712604	1.08047	1.8434	0.19649	0.217806	0.105984	0.154515	0.210046	0.115158	0.5109225	0.8773107
2420	1	-413.3606	-304.1297	-109.2309	15.96021	1.581812	0.02907281	0.007874173	0.0603107	0.134822	0.0140412	0.0129049	0.00701901	0.0308292	0.251106	0.0222168	0.162979	0.00174439	0.205484	0.00334606	0.0392253	0.038531	0.0154394	0.3722108	7	17.69512	0.08200167	0.237689	0.601631	1.05489	2.1058	0.2164	0.291758	0.122358	0.077646	0.154705	0.137134	0.3800849	0.9792831
2421	1	-406.566	-307.229	-99.33704	10.88734	3.736387	0.0649209	0.07766473	0.0274034	0.163446	0.0111237	0.0200789	0.143209	0.0231467	0.147875	0.00153773	0.135595	0.060277	0.0601265	0.0358035	0.0262217	0.131575	0.0125807	0.3939519	8	13.39047	0.1625343	0.439267	0.76557	1.08434	1.71082	0.195458	0.292428	0.106324	0.113507	0.240384	0.0518994	0.4716166	0.8353223
2422	1	-406.7784	-314.7039	-92.07455	8.473813	1.99255	0.06038441	0.03440966	0.0415988	0.224343	0.00752238	0.0322303	0.00956414	0.00786051	0.137327	0.032201	0.0555585	0.0680085	0.176104	0.00996927	0.0186633	0.153106	0.0259427	0.4205958	8	11.3427	0.1909184	0.292384	0.654219	1.0698	1.9836	0.209895	0.236058	0.106031	0.162843	0.134657	0.150516	0.4550055	0.9243753
2423	1	-407.2778	-317.6544	-89.62333	6.580145	3.739818	0.08602513	-0.1422574	0.0467926	0.193766	0.058203	0.0200984	0.0580684	0.0225891	0.141612	0.0131167	0.0866914	0.0222768	0.134892	0.0273941	0.0650989	0.0715327	0.0378679	0.5978643	9	7.024601	0.120741	0.439472	0.765702	1.08434	1.71048	0.278559	0.25701	0.116273	0.0812703	0.120731	0.146158	0.4556069	1.312237
2424	1	-401.1966	-303.8619	-97.33474	13.70317	2.10107	0.07490103	-0.08294295	0.0341561	0.0975698	0.0183435	0.0278661	0.021142	0.00305829	0.141279	0.00823837	0.136837	0.105057	0.211423	0.013405	0.0573411	0.0291041	0.0951796	0.6601812	8	14.92317	0.09335175	0.305048	0.665348	1.07232	1.95728	0.218038	0.352479	0.118398	0.069389	0.182413	0.0592831	0.5772382	1.143689
2425	1	-406.4956	-303.7103	-102.7853	9.941894	4.455879	0.0493045	0.1445201	0.0574322	0.111541	0.00500382	0.0145626	0.00278051	0.00220725	0.190152	0.0208088	0.130873	0.0281444	0.155596	0.135378	0.064292	0.064971	0.0162569	0.3852607	5	14.69517	0.1255714	0.477778	0.789632	1.0841	1.6485	0.248217	0.279402	0.146943	0.0857101	0.137989	0.101739	0.5297808	0.7272077
2426	1	-410.8683	-312.6317	-98.23655	10.55493	2.312096	0.06639556	0.0738902	0.0222057	0.11466	0.0492085	0.0266522	0.00472005	0.00718922	0.103489	0.0130821	0.0035561	0.0640369	0.147741	0.0694355	0.00703285	0.346656	0.020335	0.3450197	10	13.33241	0.09308294	0.327886	0.684567	1.07614	1.9114	0.212088	0.306999	0.105791	0.108174	0.140476	0.126472	0.4189099	0.8236131
2427	1	-411.7693	-315.9916	-95.77774	9.698577	1.704662	0.06343864	0.1254995	0.0378981	0.045686	0.0207639	0.106867	0.047443	0.000480811	0.157024	0.022438	0.0984458	0.092276	0.137005	0.0141498	0.0610457	0.127805	0.0306715	0.3819709	5	10.22513	0.1416339	0.255279	0.619421	1.06048	2.06482	0.126133	0.371822	0.113217	0.0837263	0.207096	0.0980054	0.5074704	0.7526959
2428	1	-411.6847	-309.413	-102.2718	9.303717	2.8548	0.04394767	0.05328727	0.0274911	0.103849	0.0746339	0.0128226	0.0152155	0.0211414	0.121091	0.00533164	0.155864	0.00916807	0.142895	0.0666425	0.045889	0.119429	0.0785368	0.2989327	6	10.86338	0.1156621	0.377707	0.723158	1.0817	1.81744	0.224794	0.315054	0.104755	0.0781941	0.215556	0.0616471	0.35222	0.8487103
2429	1	-410.181	-313.4797	-96.70127	10.81399	4.07882	0.07951908	0.07029019	0.0561616	0.186901	0.0157004	0.00247305	0.0210863	0.0100928	0.178827	0.0306717	0.100085	0.0176233	0.244475	0.0704613	0.0209134	0.030059	0.0144687	0.5233613	8	11.12294	0.1073665	0.45864	0.777891	1.08438	1.67909	0.166508	0.274816	0.136662	0.127411	0.189574	0.105028	0.5936515	0.8815969
2430	1	-403.2103	-306.9936	-96.2167	11.48994	1.783892	0.06136329	0.01625179	0.0330719	0.277162	0.00178122	0.00192741	0.0190787	0.00189822	0.111477	0.0252407	0.123811	0.0368242	0.178752	0.0915096	0.0251255	0.0650954	0.00724557	0.4987167	8	13.0489	0.09583243	0.266038	0.629872	1.06351	2.04058	0.188857	0.380282	0.0752825	0.117268	0.129367	0.108943	0.5149685	0.9684412
2431	1	-400.4281	-305.6338	-94.79428	9.284193	2.824727	0.06100122	0.1974315	0.0274964	0.223728	0.00130799	0.0541026	0.0398956	0.0170647	0.101427	0.015594	0.0565534	0.000931829	0.179608	0.0253894	0.0359001	0.212913	0.00808816	0.3750747	8	11.79406	0.1836019	0.375231	0.721337	1.0815	1.82193	0.220732	0.348925	0.103456	0.104873	0.143861	0.078153	0.5725062	0.6551452
2432	1	-405.6525	-305.2646	-100.3879	12.00962	1.853589	0.04317183	0.1655477	0.0159023	0.0846605	0.0121443	0.0328894	0.00521599	0.0168432	0.119614	0.0130953	0.120666	0.00555261	0.174764	0.0312784	0.0771287	0.270537	0.0197074	0.352417	5	17.15911	0.1097328	0.275148	0.638483	1.06585	2.02052	0.230054	0.358145	0.104184	0.0359409	0.188017	0.0836593	0.5179647	0.6803881
2433	1	-398.3415	-312.606	-85.73553	8.16174	2.38892	0.05587074	0.111477	0.0781798	0.141736	0.0324307	0.0111852	0.0378043	0.00346857	0.169657	0.00142659	0.0337069	0.0226492	0.139928	0.015353	0.0301431	0.272719	0.00961222	0.4966989	6	8.913689	0.152221	0.335666	0.690881	1.07725	1.8962	0.186164	0.271659	0.118254	0.0719809	0.22561	0.126332	0.6081759	0.8167027
2434	1	-406.6803	-309.5788	-97.10145	8.769968	1.858723	0.08444017	0.1712866	0.0627036	0.168248	0.0457409	0.00784843	0.0410728	0.0125151	0.143071	0.015744	0.0607472	0.00243205	0.189764	0.0367854	0.066648	0.125422	0.0212572	0.465498	5	11.05026	0.1580416	0.275807	0.639097	1.06602	2.01908	0.170892	0.272485	0.164456	0.137689	0.149313	0.105166	0.6367846	0.7310133
2435	1	-403.6656	-297.0998	-106.5658	13.03359	4.35885	0.05388679	0.177673	0.0324853	0.105613	0.0205783	0.0231262	0.014099	0.00531144	0.21386	0.00256525	0.160957	0.0136777	0.0892674	0.029586	0.0674301	0.218986	0.00245686	0.3913373	9	13.10588	0.04990685	0.473051	0.786771	1.08419	1.65598	0.193005	0.239299	0.148447	0.038332	0.307776	0.0731414	0.5690102	0.6877508
2436	1	-402.5953	-306.8974	-95.69787	9.31735	2.136392	0.06587912	0.0946096	0.0235535	0.199173	0.00458226	0.0100892	0.0116256	0.019942	0.097547	0.00428006	0.182674	0.0734104	0.0931162	0.0547422	0.0503822	0.151295	0.0235872	0.3417695	8	10.84992	0.1218284	0.30903	0.668776	1.07306	1.94914	0.200429	0.247632	0.0873793	0.0790518	0.266594	0.118915	0.4363791	0.783194
2437	1	-403.879	-297.2814	-106.5976	12.74437	2.848978	0.05685842	0.08502524	0.0537364	0.0624904	0.00356256	0.0624312	2.64192e-05	0.0294478	0.211209	0.0310837	0.122063	0.102185	0.140079	0.0344542	0.039478	0.0965702	0.0111826	0.3704756	10	21.9056	0.07369317	0.37723	0.722808	1.08166	1.8183	0.24369	0.267162	0.145567	0.0635483	0.190163	0.0898694	0.4555009	0.8133368
2438	1	-409.5775	-302.9924	-106.5851	11.32342	4.183053	0.04883828	-0.01839048	0.0272582	0.157591	0.0657816	0.0194215	0.00485876	0.0135383	0.147011	0.00393803	0.119743	0.0157498	0.201155	0.0140887	0.0447848	0.135923	0.0291558	0.4026466	7	16.33972	0.07075885	0.464144	0.781311	1.08433	1.67022	0.130356	0.331242	0.123351	0.0766475	0.248063	0.0903404	0.3842561	1.04786
2439	1	-410.9183	-305.2557	-105.6626	14.88222	2.89675	0.04133067	0.04802919	0.0335885	0.0609252	0.0346579	0.105698	0.0133585	0.0613257	0.146357	0.0186723	0.10017	0.0139788	0.216902	0.00334987	0.1063	0.0375268	0.0471891	0.5015729	5	15.47165	0.09423597	0.381113	0.725646	1.08196	1.81128	0.289767	0.241566	0.0956462	0.0850129	0.151617	0.136391	0.5496021	0.912611
2440	1	-401.5999	-314.2121	-87.38777	7.230924	1.337916	0.05778892	0.1488468	0.0323325	0.106003	0.0342639	0.0424421	0.00298927	0.00348464	0.147031	0.00941279	0.176735	0.0194667	0.15902	0.0237142	0.0516859	0.149369	0.0420488	0.3575249	8	9.334793	0.1376653	0.199164	0.559149	1.03929	2.20239	0.232068	0.330029	0.120258	0.130025	0.108616	0.0790031	0.5063717	0.7060523
2441	1	-409.154	-314.9145	-94.23958	9.346195	2.37476	0.05804134	0.07341813	0.0206358	0.172253	0.029482	0.0302818	0.0437755	0.016445	0.296456	0.0332293	0.0839399	0.0125082	0.139544	0.00804249	0.0352303	0.0750037	0.0031737	0.4517952	6	11.762	0.1085062	0.334252	0.689742	1.07706	1.89895	0.210856	0.249916	0.121962	0.0561388	0.234374	0.126752	0.5252133	0.8602127
2442	1	-411.9459	-308.9765	-102.9695	12.48823	2.770289	0.04363197	0.08490433	0.030862	0.116081	0.04455	0.00968485	0.0576339	0.00644693	0.107469	0.00732935	0.102395	0.0046205	0.0583557	0.106694	0.0784637	0.256216	0.0131984	0.3798426	4	12.8785	0.07321994	0.370672	0.71796	1.08112	1.83025	0.1845	0.328346	0.117099	0.0709453	0.196189	0.10292	0.4647469	0.8173106
2443	1	-408.8909	-306.9583	-101.9326	11.96793	3.472008	0.04760072	0.1495661	0.0505993	0.0938259	0.0134406	0.000676452	0.0124944	0.0473356	0.201433	0.0188977	0.160192	0.0203611	0.204478	0.0303884	0.0266551	0.105565	0.0136583	0.4885297	3	14.99257	0.115648	0.422774	0.754713	1.08403	1.73849	0.148659	0.408842	0.108262	0.0572038	0.171926	0.105106	0.6380958	0.7656055
2444	1	-419.2981	-319.3922	-99.90592	11.74537	4.643642	0.07161585	-0.05019088	0.0223787	0.0380702	0.0368866	0.104033	0.00315179	0.0428055	0.0857895	0.0175508	0.241003	0.0434765	0.240401	0.031633	0.00778216	0.0356028	0.0494354	0.4818906	6	13.57276	0.09429858	0.486568	0.794888	1.08386	1.63468	0.196463	0.354001	0.110548	0.0969508	0.194786	0.0472505	0.4316998	1.116263
2445	1	-408.9456	-304.3048	-104.6407	11.23558	2.664952	0.05802273	0.121864	0.0394123	0.22398	0.0459818	0.00654324	0.0294049	0.00642473	0.142419	0.0017435	0.121781	0.0127312	0.196294	0.0173579	0.104191	0.0444758	0.00725961	0.6305834	4	13.33974	0.1155989	0.361558	0.71111	1.08028	1.84706	0.190404	0.356606	0.0886016	0.0815068	0.173343	0.109539	0.7524474	0.8380431
2446	1	-411.3042	-313.3541	-97.95006	9.189045	4.722588	0.05603885	0.08011206	0.0268813	0.0720727	0.0118236	0.0279569	0.00929433	0.0240737	0.121327	0.0652975	0.169489	0.00112731	0.192713	0.00448165	0.0239424	0.19353	0.0559897	0.4497866	7	10.11849	0.1897147	0.490131	0.796995	1.08375	1.62912	0.248735	0.317586	0.111642	0.162316	0.0807996	0.0789204	0.5298986	0.8488162
2447	1	-400.092	-315.7766	-84.3154	7.6898	1.211122	0.1092355	0.1367976	0.0198155	0.276931	0.0174301	0.0194899	0.0543442	0.014869	0.189578	0.00866749	0.164809	0.0108344	0.0744877	0.0355346	0.00678335	0.105249	0.00117731	0.6139378	6	10.48324	0.1315434	0.177063	0.532158	1.02775	2.26303	0.177181	0.341627	0.10817	0.100018	0.192371	0.0806331	0.7507354	0.8177818
2448	1	-412.4598	-306.5611	-105.8987	15.01495	2.685055	0.06053936	-0.01216965	0.0271973	0.0978393	0.0109318	0.025891	0.00339247	0.0118359	0.0756472	0.000943681	0.195977	0.006358	0.240731	0.127081	0.0738755	0.0844893	0.0178095	0.5485796	8	15.40121	0.142051	0.363328	0.712451	1.08045	1.84377	0.251962	0.404142	0.0499126	0.0656866	0.129691	0.0986064	0.5364099	1.022687
2449	1	-426.2487	-321.0735	-105.1752	9.359425	1.972162	0.09356122	0.1772274	0.110423	0.0617456	0.0591372	0.0343645	0.0038396	0.00668497	0.116753	0.00661531	0.276778	0.0428557	0.117913	0.0463013	0.0285972	0.0404331	0.0475584	0.2959413	5	17.10694	0.1398348	0.289929	0.65202	1.06928	1.98877	0.242839	0.304097	0.112326	0.105389	0.134168	0.101183	0.4731687	0.6254456
