Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64700	-187.6299	-125.9553	-61.67459	22.79816	1.299794	0.02661529	-0.08342796	0.0808652	0.0702383	0.170771	0.0784337	0.0505803	0.0267125	0.0328772	0.102137	0.03879	0.0776301	0.0548367	0.0248883	0.0295447	0.0353669	0.126328	0.2617593	1	56.74544	0.0554894	0.192674	0.551444	1.03613	2.21975	0.083937	0.251873	0.0558853	0.513508	0.0506584	0.0441383	0.1783313	1.467826
64800	-191.1517	-124.1766	-66.97512	49.77353	2.074261	0.0193025	-0.04013756	0.0723419	0.0942417	0.152081	0.0704457	0.0133949	0.0311281	0.139182	0.0303115	0.14984	0.0941906	0.0105148	0.0359728	0.0626181	0.0192112	0.0245256	0.2940128	2	50.3418	0.02943583	0.301981	0.662685	1.07174	1.96359	0.0720966	0.137502	0.108196	0.537893	0.0429304	0.101382	0.2538752	1.1581
64900	-186.8286	-130.9817	-55.84691	19.03898	1.925663	0.03007578	0.06242167	0.0183752	0.0679896	0.0746758	0.00413788	0.049292	0.00131886	0.123919	0.185731	0.0403502	0.217988	0.0599421	0.0300982	0.00693881	0.0442074	0.0750355	0.2020265	1	54.41862	0.03717984	0.284237	0.646869	1.06801	2.00088	0.0581917	0.209053	0.101297	0.475529	0.0330651	0.122863	0.2644482	0.763955
65000	-187.02	-130.4659	-56.55409	10.82578	0.9857595	0.01220012	-0.007614882	0.0395077	0.0563834	0.0847915	0.0138243	0.0218779	0.151891	0.126144	0.00351041	0.0306301	0.101167	0.139699	0.138385	0.0185511	0.0341572	0.0394798	0.2518314	4	50.78691	0.04953003	0.134104	0.472429	0.9976	2.39587	0.123714	0.137925	0.0414494	0.532761	0.029538	0.134612	0.2442165	1.031181
65100	-181.0439	-124.2558	-56.78809	12.94321	2.950182	0.02460068	0.07980406	0.0897565	0.0740952	0.0630458	0.268135	0.0554065	0.024664	0.0607094	0.0267121	0.016779	0.186058	0.0284038	0.0274427	0.0627166	0.0149783	0.00109664	0.4098139	5	51.79064	0.04761858	0.385371	0.728732	1.08226	1.80364	0.130252	0.164282	0.0502041	0.516986	0.0283006	0.109976	0.489618	0.8370075
65200	-183.8367	-127.0532	-56.78357	12.07412	2.205627	0.0253525	-0.009404103	0.0331577	0.269373	0.0877701	0.0327588	0.00129835	0.06754	0.058363	0.0169268	0.00728264	0.148346	0.060597	0.0637608	0.0213892	0.0623294	0.069108	0.2390494	2	50.38595	0.05508507	0.316644	0.675238	1.07438	1.93374	0.0728756	0.247809	0.0625936	0.482883	0.0479057	0.0859333	0.2296453	1.040951
65300	-188.0529	-129.2453	-58.80768	19.09269	0.3450299	0.0112319	0.007798025	0.00382297	0.0604053	0.0542311	0.0332724	0.0770893	0.0922201	0.06512	0.0042081	0.0607567	0.0894728	0.371498	0.00464925	0.00523733	0.0668835	0.0111331	0.3130885	2	57.15952	0.02203947	0.00964708	0.139686	0.664227	3.18644	0.0952132	0.235925	0.0338753	0.418882	0.134482	0.0816225	0.3208865	0.9756985
65400	-182.3383	-123.2656	-59.07272	23.43024	0.9498674	0.01745339	0.04370842	0.0237588	0.0100388	0.171627	0.137083	0.0868259	0.00842729	0.0688399	0.0362467	0.0032279	0.207757	0.0182927	0.099948	0.000634587	0.00476585	0.122526	0.2720828	2	50.34246	0.0259349	0.126846	0.461147	0.99117	2.42084	0.0599287	0.157929	0.0724679	0.50651	0.0401865	0.162978	0.3157912	0.8615908
65500	-184.0395	-125.7091	-58.33037	17.4266	1.041179	0.04194121	-0.09690177	0.0391063	0.0260526	0.212352	0.0486412	0.0639273	0.00238374	0.100366	0.0789141	0.0218406	0.0949268	0.054983	0.00946248	0.087437	0.0349911	0.124616	0.3977176	3	53.17552	0.0506379	0.145096	0.488789	1.0065	2.35961	0.041796	0.205485	0.0936344	0.538804	0.0302726	0.0900074	0.3008158	1.32213
65600	-188.9768	-127.4627	-61.51408	10.71209	4.187877	0.02579784	0.1497961	0.0444173	0.173398	0.18662	0.00882028	0.0944573	0.0889938	0.0807182	0.0224999	0.0131644	0.0359728	0.109265	0.0517907	0.0344339	0.0341418	0.0213068	0.1892649	3	58.36415	0.07637914	0.464395	0.781465	1.08433	1.66981	0.0716443	0.15777	0.0557151	0.600242	0.0567036	0.0579252	0.3390611	0.5582031
65700	-189.1278	-124.3632	-64.7646	34.67681	1.172689	0.01704871	0.09183651	0.0280073	0.000433276	0.134121	0.134037	0.0176848	0.0492449	0.0419525	0.0994712	0.052088	0.151782	0.0544701	0.0200601	0.092526	0.0347172	0.0894053	0.1499512	2	56.34031	0.04521357	0.170069	0.523145	1.02361	2.28318	0.0520036	0.169172	0.0981273	0.490692	0.0600029	0.130002	0.2417877	0.6201771
65800	-185.4062	-125.1466	-60.25957	16.4214	1.760779	0.03104561	-0.017607	0.0580469	0.085957	0.0526246	0.00102991	0.113297	0.137313	0.0440191	0.0731129	0.0581502	0.202929	0.0873045	0.0245699	0.021197	0.0281206	0.0123283	0.2919319	2	60.04832	0.05984188	0.262945	0.626899	1.06266	2.04749	0.129834	0.24773	0.0430071	0.439733	0.0977451	0.0419514	0.2743249	1.064183
65900	-186.2167	-131.1072	-55.10948	12.49251	1.807778	0.03215296	0.05097963	0.0119978	0.188951	0.168975	0.0509002	0.00178832	0.000301431	0.117306	0.0575692	0.0270661	0.264823	0.0622732	0.00355974	0.0148996	0.0197935	0.00979567	0.2284505	1	55.56873	0.03177464	0.269197	0.632882	1.06434	2.03358	0.148536	0.129968	0.0710894	0.506202	0.0492759	0.0949285	0.2794301	0.8175586
66000	-178.4275	-121.3771	-57.05035	22.24511	1.036341	0.03420558	0.09243624	0.0762569	0.0695441	0.074331	0.0795844	0.0334653	0.0875787	0.0721653	0.0247469	0.0362202	0.235397	0.0150093	0.0509897	0.0399027	0.065211	0.0395972	0.2668222	3	52.68685	0.02934543	0.144147	0.487409	1.00577	2.36267	0.086724	0.148379	0.0639173	0.541071	0.0532393	0.10667	0.3592584	0.7427026
66100	-189.9047	-129.1748	-60.72988	16.80781	1.572048	0.02644908	0.06721071	0.000257464	0.0889466	0.0487154	0.0351044	0.0128669	0.0117115	0.0423707	0.16168	0.0482208	0.102922	0.150521	0.168867	0.00633502	0.119269	0.00221306	0.1399282	3	61.98895	0.06834295	0.236241	0.600125	1.05439	2.10925	0.145988	0.126396	0.062577	0.480387	0.0465414	0.13811	0.2071389	0.6755283
66200	-186.739	-131.8204	-54.9186	19.69735	1.363982	0.04915999	0.03221391	0.0945504	0.0694768	0.155148	0.209462	0.0189305	0.0116007	0.12272	0.0176004	0.0954138	0.079043	0.0811632	0.00325448	0.00843655	0.00324705	0.0299529	0.2909669	2	50.91818	0.05339858	0.203525	0.564231	1.04132	2.19092	0.120586	0.155765	0.0435835	0.469416	0.0691955	0.141454	0.3231808	0.9003223
66300	-188.054	-124.2583	-63.79569	28.95565	0.6775335	0.0212782	0.007051241	0.0489586	0.0579067	0.133826	0.0409563	0.000145332	0.0205398	0.0741032	0.0449765	0.0560135	0.180406	0.0182555	0.137158	0.0331831	0.0883213	0.0652496	0.1398411	4	52.17592	0.08658785	0.0693973	0.352734	0.91625	2.66162	0.0918264	0.104066	0.0459939	0.624517	0.0246949	0.108902	0.1468923	0.9519972
66400	-197.439	-132.7942	-64.64481	30.44176	1.721437	0.01622378	0.00520765	0.0334225	0.0154934	0.0947809	0.032099	0.0922285	0.00752311	0.101389	0.100711	0.00405574	0.330027	0.0760299	0.0407854	0.0221537	0.0363329	0.0129673	0.1603175	1	52.14672	0.03992689	0.257594	0.621696	1.06115	2.05956	0.196799	0.209565	0.0468773	0.368098	0.075157	0.103505	0.1655252	0.9685386
66500	-183.6275	-127.6751	-55.95239	16.58417	0.5476653	0.02620357	-0.006843949	0.0123537	0.125342	0.180588	0.0227301	0.0316292	0.0158618	0.0954016	0.0356698	0.00203959	0.0613912	0.017692	0.085343	0.176087	0.0585397	0.0793313	0.2184247	3	50.50667	0.08047054	0.042527	0.281899	0.852076	2.8235	0.0935939	0.210079	0.06383	0.418089	0.0697241	0.144684	0.2115808	1.032347
66600	-199.6172	-125.2685	-74.3487	69.10228	0.6141277	0.01442397	0.004511424	0.0657729	0.159195	0.15784	0.068784	0.0237307	0.00731745	0.0484349	0.194044	0.0247865	0.0445375	0.138118	0.0228173	0.0111867	0.0256076	0.00782745	0.1298003	1	72.65169	0.01944918	0.0560344	0.320034	0.888359	2.73557	0.0568788	0.247363	0.127633	0.472193	0.0535616	0.042371	0.1343117	0.9664108
66700	-184.5762	-122.6896	-61.88667	20.83099	0.8508217	0.0118263	-0.01371033	0.0445458	0.062943	0.21717	0.0659198	0.0370415	0.0787373	0.116905	0.0417003	0.0167339	0.0810088	0.0967026	0.0758432	0.0132402	0.00685954	0.0446492	0.2388718	3	58.46545	0.03342223	0.106318	0.426818	0.9701	2.49676	0.0729709	0.198678	0.0439279	0.513835	0.0530331	0.117555	0.2251615	1.060891
66800	-189.9237	-125.2868	-64.63688	33.56661	1.179386	0.01981276	-0.004867272	0.0683324	0.0190231	0.104992	0.0353994	0.00422657	0.00295049	0.172531	0.015052	0.0542891	0.0921066	0.0475459	0.0620845	0.0545482	0.0905775	0.176342	0.3131818	2	52.76133	0.03986361	0.171298	0.524746	1.02436	2.2796	0.0318195	0.124763	0.132436	0.507063	0.0734031	0.130516	0.3083145	1.015787
66900	-190.2181	-124.1593	-66.05875	50.69707	0.2611355	0.02237942	-0.02756838	0.0323959	0.0409298	0.0993324	0.163368	0.00268639	0.0566492	0.0871118	0.00308218	0.058813	0.209222	0.0735182	0.0360976	0.0489976	0.0611062	0.0266897	0.1886368	2	65.30846	0.06868011	0.00267186	0.0748415	0.524388	3.3981	0.0531274	0.159224	0.106547	0.535864	0.0652841	0.079953	0.1610684	1.171159
67000	-185.7193	-128.0357	-57.68359	13.19728	0.4129898	0.03130521	-0.06732101	0.0709263	0.0236071	0.0185962	0.057243	0.0685884	0.102601	0.125021	0.0426933	0.035543	0.17222	0.00773491	0.0361527	0.0166058	0.063401	0.159066	0.3103254	2	57.97133	0.08191855	0.0186321	0.191391	0.744963	3.04501	0.13456	0.220944	0.0574593	0.406886	0.127194	0.0529573	0.2430043	1.277036
67100	-191.1872	-126.5587	-64.62859	16.33009	1.335392	0.03921034	-0.06169634	0.192577	0.0867405	0.157093	0.0489	0.0322036	0.0107083	0.107875	0.023666	0.0343738	0.0370141	0.0206872	0.0332024	0.0134317	0.022128	0.1794	0.2192055	3	52.64126	0.06920997	0.198738	0.558649	1.03909	2.20352	0.0953776	0.148058	0.0615889	0.590395	0.0527985	0.0517814	0.1575092	1.3917
67200	-179.1049	-129.9996	-49.10531	9.258326	1.136274	0.05264096	-0.02128436	0.0126398	0.0408105	0.234478	0.00516558	0.067188	0.00645133	0.101103	0.103916	0.0144966	0.193487	0.0315004	0.04949	0.0581192	0.0239563	0.0571992	0.2804332	4	50.90743	0.05854506	0.163315	0.514201	1.01936	2.30312	0.07366	0.210365	0.0836041	0.502195	0.0281667	0.102009	0.2591489	1.082132
67300	-187.7772	-129.7451	-58.03213	27.09077	1.629244	0.05844398	0.04938693	0.0272327	0.139178	0.0201491	0.141522	0.0742076	0.124261	0.0093829	0.0831947	0.0837633	0.0190153	0.127563	0.00656153	0.0290794	0.089828	0.0250617	0.2635256	4	51.5095	0.02612456	0.244615	0.608745	1.05719	2.08945	0.141541	0.197935	0.0488726	0.541166	0.023069	0.047417	0.3129125	0.8421702
67400	-183.8293	-131.3585	-52.47081	16.52522	0.6251581	0.05193274	0.02827667	0.058287	0.0564721	0.0955673	0.0249364	0.00490326	0.0199149	0.323465	0.0850849	0.0218226	0.0626436	0.0302338	0.00936317	0.0564133	0.064533	0.0863593	0.2826919	3	50.94725	0.05850009	0.0583349	0.325971	0.89363	2.72206	0.144624	0.0938895	0.0754629	0.440204	0.116448	0.129372	0.3109686	0.9090691
67500	-183.1885	-127.5383	-55.6502	11.21118	2.600139	0.02762242	0.04417051	0.0510157	0.0933151	0.125495	0.00220758	0.0279671	0.263083	0.0487698	0.0169664	0.0192335	0.134794	0.0632674	0.0206084	0.0780984	0.00712053	0.0480579	0.302683	4	51.53282	0.04819187	0.35575	0.706673	1.07968	1.8579	0.114559	0.181835	0.0436503	0.532181	0.0843493	0.0434258	0.3468535	0.8726537
67600	-183.6846	-122.5711	-61.11349	36.29349	0.5620906	0.0490793	-0.02590984	0.14691	0.134961	0.213078	0.00146096	0.0199534	0.00883757	0.0408112	0.0807445	0.00552793	0.297395	0.0010963	0.00176377	0.02085	0.0106821	0.0159282	0.2174827	2	58.08148	0.02237925	0.0453958	0.290531	0.860674	2.8034	0.109505	0.166753	0.0523242	0.55694	0.0555873	0.0588915	0.1915728	1.135248
67700	-190.6721	-131.755	-58.91709	17.43443	0.9505848	0.01596387	0.03460905	0.119298	0.240609	0.130006	0.0433253	0.0227024	0.0235717	0.0396049	0.0610045	0.0334405	0.0803178	0.0306988	0.036494	0.00711332	0.00526672	0.126547	0.2598996	2	50.03058	0.04479507	0.126992	0.461378	0.991304	2.42033	0.125556	0.217651	0.0457027	0.447342	0.0626455	0.101103	0.2945086	0.8824854
67800	-188.428	-130.978	-57.45	17.69186	2.436502	0.03149702	-0.02245453	0.0749811	0.173545	0.00757738	0.123142	0.00463112	0.0108955	0.141993	0.000835047	0.0642259	0.119263	0.137237	0.0930397	0.00783664	0.0238299	0.0169667	0.2116855	2	50.07707	0.08058749	0.340353	0.694631	1.07787	1.88715	0.138664	0.159948	0.111328	0.437208	0.0504894	0.102363	0.189231	1.118662
67900	-186.7502	-124.6836	-62.06662	23.64779	3.493481	0.03303293	0.01243166	0.158384	0.0904288	0.026158	0.0218743	0.0843003	0.0316022	0.0253036	0.0168086	0.123552	0.284805	0.0324084	0.009629	0.0185706	0.0181255	0.0580493	0.2854676	5	55.05181	0.04157705	0.424169	0.755645	1.08406	1.73612	0.1096	0.136146	0.0449723	0.621626	0.0470383	0.0406179	0.2978993	0.9582689
68000	-183.6919	-123.1696	-60.52222	18.93358	2.719634	0.01504119	0.06124725	0.0388304	0.0194389	0.165824	0.142082	0.0011106	0.112425	0.0750765	0.0144678	0.00855317	0.225773	0.0629646	0.120425	0.00364208	0.00126573	0.00812234	0.2252462	4	51.70656	0.0543877	0.366338	0.71472	1.08073	1.83821	0.0716667	0.201393	0.0396914	0.458762	0.0768648	0.151622	0.2864935	0.7862176
68100	-188.1796	-130.9596	-57.22003	15.07506	0.9751354	0.02417713	0.01124327	0.353216	0.0708474	0.0633294	0.0337516	0.0238748	0.0391406	0.07392	0.0627818	0.0563131	0.11645	0.0371007	0.017574	0.00427422	0.0358211	0.0116051	0.2319332	4	51.42245	0.04675537	0.131966	0.469148	0.995755	2.40313	0.0803609	0.181801	0.117866	0.382764	0.178615	0.0585934	0.2431764	0.953765
68200	-182.9728	-123.0059	-59.96687	28.92231	2.611841	0.02255198	0.06606987	0.0276923	0.201147	0.0673992	0.00690373	0.0682457	0.0126345	0.044465	0.0764023	0.0922701	0.0904508	0.0317864	0.110377	0.0182427	0.0334431	0.11854	0.1711665	4	52.54393	0.0696757	0.35681	0.707487	1.07979	1.85591	0.0501042	0.13042	0.0715295	0.625143	0.0587354	0.0640684	0.2372364	0.7215019
68300	-183.07	-126.8752	-56.19476	17.58343	0.9695944	0.01380137	0.03299171	0.0213396	0.0163109	0.102145	0.0418188	0.0593834	0.107422	0.0472343	0.0909921	0.101261	0.256264	0.00206249	0.0538333	0.010538	0.0244911	0.0649032	0.2069897	1	52.43961	0.03698464	0.130848	0.467418	0.994773	2.40696	0.0743213	0.187616	0.0653592	0.544765	0.0237159	0.104223	0.2399814	0.8625239
68400	-179.4091	-126.1649	-53.24421	14.36653	1.07476	0.03676531	0.003414388	0.122439	0.000888976	0.0857555	0.0827734	0.0224842	0.0281959	0.0600479	0.00441124	0.0661419	0.30725	0.0449694	0.0559735	0.0361268	0.0269126	0.0556303	0.1937525	3	52.6643	0.07388283	0.151625	0.498124	1.01136	2.33889	0.0506694	0.146491	0.0768434	0.543688	0.0745741	0.107734	0.1971669	0.9826828
68500	-197.6002	-132.3894	-65.21081	34.96183	1.234732	0.01020306	0.03515693	0.109329	0.00796855	0.178117	0.0388808	0.0493962	0.0723429	0.0590927	0.0126467	0.0608594	0.119633	0.0473356	0.0395561	0.0537316	0.0200928	0.131017	0.1892422	1	54.89309	0.05205324	0.181291	0.537491	1.03013	2.25109	0.0432112	0.199827	0.0600814	0.416457	0.0935792	0.186844	0.2243992	0.8433286
68600	-191.4779	-127.1989	-64.27905	38.03664	0.7062336	0.01695132	-0.01469952	0.00727774	0.175403	0.0955708	0.0207335	0.0882704	0.0644221	0.129724	0.0418416	0.161463	0.00568728	0.0232642	0.106229	0.0262908	0.0330323	0.02079	0.27328	1	55.48057	0.03018058	0.0755202	0.366457	0.927157	2.63087	0.0892045	0.19717	0.111344	0.397243	0.067805	0.137233	0.2585804	1.056847
68700	-185.7438	-130.7376	-55.0062	12.572	1.083121	0.03261899	-0.02724206	0.0601861	0.0591812	0.213151	0.0114265	0.0569075	0.0157128	0.0487654	0.146119	0.0272046	0.0357992	0.0400588	0.0367551	0.0134928	0.0249488	0.210291	0.2624455	3	51.03142	0.06406884	0.153234	0.500385	1.01251	2.33387	0.10001	0.25088	0.117317	0.474691	0.0232164	0.033886	0.2352034	1.115823
68800	-183.3613	-128.6996	-54.66175	11.59315	0.8673958	0.03350595	-0.03062097	0.0954575	0.0359665	0.104277	0.0450342	0.12722	0.0201943	0.111571	0.041749	0.20433	0.0683531	0.0516693	0.0277314	0.0350019	0.0158689	0.0155751	0.2717482	4	51.66047	0.04486604	0.109798	0.432916	0.974012	2.48327	0.0619432	0.102884	0.0909151	0.554455	0.0485241	0.141278	0.2411272	1.126991
68900	-183.3047	-127.5459	-55.7588	21.12335	0.3350268	0.02187722	-0.03390051	0.0229719	0.00886044	0.202574	0.199801	0.0219623	0.0323323	0.117404	0.0410392	0.0461182	0.158756	0.0412417	0.0123544	0.00101142	0.0800138	0.0135587	0.3414842	3	51.49267	0.03967258	0.00856187	0.131877	0.650198	3.20936	0.0560016	0.175723	0.0317051	0.590991	0.0283275	0.117251	0.3075837	1.110216
69000	-190.0123	-128.244	-61.76828	34.04478	0.4446357	0.03208085	0.002545059	0.187835	0.168649	0.0843573	0.00468065	0.0189199	0.0034406	0.113405	0.230339	0.02236	0.041686	0.0100092	0.015528	0.00873471	0.00493341	0.085122	0.2230481	4	60.25581	0.02503873	0.023645	0.214246	0.775394	2.98672	0.140472	0.115732	0.115337	0.415014	0.0511073	0.162337	0.2255932	0.9887184
69100	-187.8924	-129.1445	-58.74795	18.93943	0.8891545	0.02404528	0.02884288	0.0478442	0.229163	0.194972	0.0135041	0.0353604	0.0807654	0.0776661	0.0141739	0.00836158	0.144364	0.00469388	0.0711303	0.00353235	0.059012	0.0154568	0.2359674	2	51.01647	0.07134101	0.114342	0.440698	0.978897	2.46606	0.0553106	0.183186	0.0630452	0.383498	0.164915	0.150045	0.2648103	0.891081
69200	-188.26	-129.8836	-58.37641	18.6911	0.7744498	0.03211234	0.05134353	0.0501272	0.0410275	0.0369473	0.127217	0.0192063	0.0189518	0.0798285	0.133658	0.0166047	0.251181	0.0292428	0.00950171	0.119563	0.00643836	0.0605049	0.2435004	2	59.44036	0.04947089	0.0901115	0.39664	0.949616	2.56363	0.0820978	0.235288	0.111246	0.466362	0.0179275	0.0870786	0.294844	0.825862
69300	-192.245	-128.0638	-64.18114	41.75742	1.361528	0.008313171	-0.0182113	0.0568342	0.0489844	0.0358309	0.160124	0.0114054	0.0230404	0.0811982	0.0516727	0.024914	0.134087	0.0546494	0.0396111	0.15392	0.0761724	0.0475552	0.1413564	1	57.42078	0.02475834	0.203117	0.563758	1.04114	2.19199	0.123994	0.175241	0.0198514	0.622958	0.0198647	0.0380913	0.1231451	1.147885
69400	-187.5293	-125.4267	-62.1026	23.24014	2.411107	0.0166024	-0.03973375	0.0132847	0.0363762	0.111081	0.0688526	0.00230289	0.0729189	0.147536	0.188512	0.0161342	0.133584	0.0120568	0.110921	0.0266357	0.0138583	0.0459459	0.2075425	1	53.60497	0.03871367	0.337864	0.692645	1.07754	1.89195	0.103848	0.231073	0.0933188	0.411122	0.0394844	0.121154	0.1678087	1.23678
69500	-192.2705	-134.5971	-57.67342	20.58989	1.713865	0.02265177	0.05108528	0.0511401	0.00107398	0.119961	0.0495711	0.0146406	0.128393	0.0703428	0.062778	0.0121362	0.188349	0.0905215	0.121819	0.0461432	0.013372	0.0297595	0.2845089	3	51.87256	0.0365181	0.256551	0.620673	1.06085	2.06192	0.0351506	0.229311	0.0794393	0.339039	0.0800334	0.237027	0.3355942	0.8477766
69600	-184.4856	-125.4345	-59.05111	21.33211	1.32178	0.02529665	0.04105108	0.0463011	0.101591	0.0327543	0.0687803	0.0202762	0.0980693	0.0464448	0.154359	0.00585675	0.229552	0.00284467	0.0971606	0.0212872	0.000692324	0.0740309	0.2288074	3	52.02731	0.04281214	0.196433	0.555928	1.03798	2.20966	0.0594108	0.148093	0.0738333	0.543733	0.0448755	0.130054	0.2698585	0.8478792
69700	-192.6367	-127.2291	-65.40754	39.3987	0.3350889	0.009601422	0.04522293	0.13625	0.0365983	0.0515889	0.0662521	0.0934631	0.00483737	0.0858038	0.0936318	0.0157365	0.133763	0.0252654	0.0638928	0.0195086	0.107894	0.0655143	0.2913845	4	52.60587	0.03046044	0.0085684	0.131925	0.650287	3.20922	0.153324	0.16585	0.0980627	0.455872	0.0608215	0.0660696	0.3366074	0.8656508
69800	-188.2585	-130.7908	-57.46766	12.28227	0.8699331	0.01346595	-0.0173298	0.0620006	0.00484684	0.131654	0.0418318	0.0404307	0.143933	0.0506888	0.0623423	0.00701775	0.273892	0.0767816	0.041017	0.0106407	0.0114907	0.0414334	0.2287791	1	50.1449	0.09034851	0.11033	0.433837	0.974596	2.48124	0.0294855	0.166458	0.0851593	0.56181	0.0543519	0.102736	0.2114493	1.081957
69900	-183.316	-127.8268	-55.48919	12.53746	0.4971873	0.03574915	0.01237867	0.0175201	0.0792881	0.199452	0.0147393	0.0227456	0.176101	0.110926	0.0102948	0.013595	0.0818955	0.163497	0.0302041	0.00973379	0.0233753	0.0466328	0.3569797	5	63.21043	0.04293459	0.0328676	0.250076	0.818211	2.89885	0.0698725	0.192126	0.0841228	0.496737	0.115728	0.0414129	0.3693584	0.966486
70000	-192.6364	-133.8716	-58.76489	23.0522	1.556514	0.01973752	0.001313421	0.192778	0.0245997	0.145375	0.117661	0.0120673	0.00979359	0.0487884	0.0185082	0.0047235	0.16492	0.104547	0.0255509	0.0477679	0.013967	0.0689524	0.2784541	2	52.61824	0.0315746	0.233922	0.597701	1.05358	2.1148	0.137052	0.117871	0.0538447	0.563708	0.0323645	0.0951596	0.2797675	0.9953053
70100	-190.2375	-123.9593	-66.27822	22.599	2.539853	0.01787224	-0.0400968	0.0458819	0.0332004	0.0961441	0.0403925	0.03293	0.0651551	0.0294426	0.0280363	0.00753122	0.258718	0.114028	0.0644476	0.128798	0.0175562	0.037737	0.1894948	1	70.77596	0.02248294	0.350203	0.702382	1.07907	1.86835	0.0773911	0.156982	0.0383468	0.543138	0.0581301	0.126012	0.149398	1.268389
70200	-191.157	-122.9417	-68.21531	34.27135	1.200468	0.02238108	0.007169383	0.0380505	0.0706506	0.111785	0.0546747	0.174649	0.0197813	0.040903	0.0209986	0.0794962	0.132307	0.0259466	0.177066	0.0220081	0.0181389	0.0135451	0.1266356	3	66.59902	0.06983956	0.175138	0.529701	1.02664	2.26852	0.0450209	0.18103	0.0576243	0.559309	0.0329553	0.12406	0.133805	0.9464192
70300	-189.2809	-126.0826	-63.19825	22.0329	0.9587636	0.0266856	0.1014011	0.00293765	0.0870004	0.244656	0.0710776	0.00146601	0.00358126	0.106517	0.00557293	0.0131512	0.0798468	0.0461889	0.115458	0.0102985	0.0504414	0.161806	0.09310168	1	59.234	0.06171583	0.128654	0.463996	0.992816	2.41453	0.102841	0.197956	0.118374	0.450727	0.0453464	0.0847555	0.1945028	0.4786651
70400	-194.6675	-135.2773	-59.39015	13.66207	1.232767	0.01627614	0.03863141	0.0510385	0.0794898	0.0612093	0.0286828	0.109365	0.0819338	0.0955084	0.131319	0.0455001	0.0772	0.0116706	0.0745205	0.0341795	0.101514	0.0168686	0.1749036	2	50.5313	0.03373695	0.180941	0.537053	1.02994	2.25207	0.137282	0.190031	0.0896618	0.38644	0.0798197	0.116767	0.213535	0.8190863
70500	-192.1703	-127.7129	-64.45732	29.20395	0.3843541	0.02540103	0.04763416	0.0996238	0.00949324	0.062222	0.111669	0.0277063	0.107149	0.13792	0.00198184	0.0513815	0.132609	0.0237464	0.121744	0.0279929	0.0622079	0.0225528	0.1845417	1	52.68931	0.05409314	0.0145235	0.169975	0.713779	3.10172	0.118575	0.166743	0.081197	0.515227	0.0543703	0.0638877	0.2321758	0.7948358
70600	-187.5998	-125.6799	-61.91987	16.6806	2.959739	0.02100773	-0.02357693	0.0191589	0.171728	0.0647842	0.127265	0.00963117	0.239537	0.0442202	0.0135831	0.0222594	0.051017	0.0566958	0.054869	0.0377774	0.0158315	0.0716414	0.2802015	2	51.37648	0.05874883	0.386123	0.729274	1.08231	1.80229	0.137382	0.17105	0.0748547	0.445056	0.0633361	0.108321	0.2566246	1.091873
