Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98000	-409.3451	-274.431	-134.9141	3.040325	2.461021	0.03372389	0.0374495	0.00568065	0.0549829	0.141428	0.0105926	0.0785057	0.0276622	0.0398718	0.0496435	0.0234237	0.107091	0.0617814	0.120215	0.103411	0.0545827	0.121128	0.3094542	8	52.32053	0.03502426	0.34273	0.696517	1.07817	1.88258	0.155618	0.341753	0.159519	0.0747597	0.210861	0.0574901	0.3469037	0.8920464
98100	-414.897	-281.1639	-133.7331	2.919834	1.117998	0.03467395	0.02969199	0.00213943	0.00906885	0.0996722	0.0752085	0.00037605	0.0247374	0.0642932	0.0334044	0.249685	0.0204304	0.0809953	0.0946971	0.0965459	0.0898116	0.0589349	0.3137598	11	53.09604	0.09951557	0.159878	0.509556	1.0171	2.31347	0.281677	0.162523	0.179522	0.0592432	0.270581	0.0464539	0.3434518	0.9135483
98200	-401.9774	-278.5354	-123.442	4.68864	1.719662	0.05167545	0.01925148	0.00250746	0.0873449	0.18272	0.0699265	0.0429785	0.0138513	0.109185	0.015889	0.0699665	0.0919774	0.0659888	0.125174	0.0367602	0.00939809	0.0763324	0.3970894	11	53.85658	0.05474153	0.25735	0.621457	1.06108	2.06011	0.251554	0.326163	0.0789055	0.0833417	0.17711	0.0829261	0.4163409	0.9537603
98300	-398.2254	-275.8075	-122.4179	2.074392	1.994306	0.03820373	0.005297908	0.0448978	0.0857171	0.101196	0.135018	0.0112777	0.0109384	0.0989003	0.0646641	0.072195	0.0662068	0.133289	0.0729704	0.0131779	0.0730936	0.0164582	0.3869317	9	52.20363	0.05206613	0.292594	0.654407	1.06985	1.98315	0.268831	0.234969	0.151139	0.114858	0.130294	0.099909	0.3922296	0.9864928
98400	-395.1602	-270.9715	-124.1887	3.954018	4.784701	0.0481992	-0.002946682	0.00303171	0.0540796	0.120861	0.0661398	0.0105602	0.0025674	0.158796	0.0348467	0.144904	0.00105076	0.0312762	0.0962152	0.0693897	0.122712	0.0835698	0.3525855	13	50.25094	0.0741605	0.492882	0.798612	1.08366	1.62485	0.272712	0.279943	0.0954365	0.0970059	0.200034	0.0548693	0.3496388	1.008428
98500	-413.0555	-278.8115	-134.244	7.023151	2.823768	0.03212606	0.05540785	0.00758223	0.0641421	0.0443138	0.070792	0.0519795	0.0295764	0.0946343	0.0122538	0.0730508	0.0112954	0.123673	0.127383	0.105287	0.100962	0.0830748	0.3433143	7	50.53647	0.04906866	0.375152	0.721279	1.0815	1.82207	0.320335	0.265496	0.126361	0.087351	0.126651	0.0738059	0.3987222	0.8610364
98600	-406.6547	-276.7766	-129.8781	2.790028	7.268685	0.05886931	-0.056197	0.00699163	0.0341651	0.078968	0.213321	0.0144206	0.0147872	0.0556117	0.0707733	0.096968	0.0389064	0.0284844	0.0850427	0.0388724	0.164206	0.0584812	0.4031577	7	54.61101	0.05631544	0.5756	0.843768	1.07833	1.5023	0.292905	0.291994	0.106725	0.0584767	0.188241	0.0616586	0.3469607	1.161969
98700	-405.0701	-279.2731	-125.797	1.68401	2.931946	0.05607176	0.05223457	0.000807239	0.0483334	0.030705	0.0611189	0.0701348	0.0048215	0.0895509	0.0768737	0.193979	0.0388734	0.0130004	0.235978	0.069903	0.031987	0.0339336	0.256254	9	52.2936	0.04707869	0.383928	0.727689	1.08216	1.80622	0.324628	0.246556	0.224815	0.062701	0.110411	0.0308896	0.3084885	0.8306758
98800	-403.8461	-281.349	-122.4971	1.334251	3.117641	0.04946445	-0.03974239	0.0172398	0.0506881	0.0859929	0.0881694	0.0607441	0.0955592	0.0420724	0.0108327	0.109078	0.0434703	0.172591	0.100181	0.0385492	0.0809772	0.00385564	0.4320735	8	52.08027	0.03812529	0.398163	0.73784	1.08304	1.78096	0.189098	0.303562	0.11299	0.1526	0.187581	0.0541679	0.3923311	1.101298
98900	-398.2511	-274.5901	-123.661	2.439825	2.567466	0.03667141	0.01293917	0.0217551	0.0398815	0.0519789	0.0698053	0.0186072	0.0132649	0.0835524	0.0322338	0.0721795	0.109118	0.0951941	0.112036	0.0433455	0.140435	0.0966129	0.3065674	11	51.42212	0.06627704	0.352761	0.704368	1.07935	1.86352	0.23715	0.332044	0.0839819	0.0879236	0.213786	0.0451144	0.3195066	0.9595027
99000	-403.1704	-275.3027	-127.8677	3.324793	3.433847	0.04081876	0.03633436	0.00392769	0.0254748	0.0153349	0.112479	0.0982954	0.0147494	0.0299748	0.00753298	0.0712885	0.0916213	0.0657641	0.0989562	0.122238	0.197637	0.0447255	0.3462346	8	53.13754	0.03830872	0.420269	0.753033	1.08396	1.74274	0.198981	0.343992	0.149596	0.0604199	0.196574	0.0504375	0.382569	0.9050253
99100	-408.2637	-281.0701	-127.1936	3.433577	2.430388	0.03013001	0.01991963	0.0211755	0.0848767	0.127087	0.136721	0.0292519	0.0187445	0.0301761	0.0535557	0.0380145	0.0693612	0.0593655	0.0599607	0.0470641	0.210642	0.0140036	0.3847978	8	50.51686	0.08194723	0.339756	0.694156	1.07779	1.8883	0.186209	0.309519	0.21479	0.0424224	0.145704	0.101355	0.4047174	0.9507814
99200	-398.1424	-277.8943	-120.248	1.90438	2.215735	0.05887986	-0.009274246	0.0153731	0.0899535	0.199079	0.0699853	0.0714542	0.0578714	0.0197432	0.0108271	0.0802892	0.0937328	0.0797582	0.0738321	0.0473415	0.0119521	0.0788072	0.3596551	11	51.07444	0.06194696	0.317735	0.676154	1.07456	1.93155	0.229755	0.333699	0.126104	0.0490123	0.185201	0.0762293	0.3503809	1.026469
99300	-411.821	-275.219	-136.6019	2.113193	10.05205	0.04598511	-0.04157294	0.0138619	0.00643095	0.0727401	0.173973	0.0192129	0.0111235	0.0727173	0.040827	0.105781	0.123256	0.0726764	0.209003	0.0481775	0.0164195	0.0137995	0.4705923	5	53.47795	0.03778061	0.632329	0.871285	1.07223	1.42415	0.257984	0.28453	0.155154	0.0955007	0.157082	0.0497483	0.4290193	1.096902
99400	-414.8564	-275.4994	-139.357	6.519031	7.131332	0.03087799	0.04952422	0.0110983	0.106841	0.232493	0.057175	0.00466167	0.00472455	0.083166	0.0193583	0.194998	0.0538378	0.0560657	0.0324867	0.0132417	0.0882225	0.0416298	0.2460258	6	54.04043	0.08362581	0.572058	0.841963	1.07865	1.50733	0.162488	0.261434	0.196292	0.0871746	0.215793	0.0768186	0.29555	0.8324337
99500	-403.1378	-272.6729	-130.4649	1.683135	3.745839	0.02693252	0.001959805	0.0231165	0.0891385	0.15519	0.138208	0.0416395	0.0232341	0.0888569	0.0121668	0.0515829	0.0272322	0.0430771	0.195674	0.00463464	0.0846748	0.0215736	0.4489896	10	50.18867	0.05460509	0.439831	0.765934	1.08435	1.70989	0.142649	0.376335	0.177471	0.0710396	0.171411	0.0610943	0.4509494	0.995654
99600	-405.3378	-281.5854	-123.7524	2.787579	2.761913	0.03583397	-0.01677102	0.0355829	0.0869723	0.135668	0.115769	0.0527302	0.0369425	0.0936746	0.0633156	0.0640117	0.0428529	0.0792608	0.0605812	0.00205846	0.0549497	0.0756304	0.4373958	8	52.16853	0.07356338	0.369961	0.717431	1.08106	1.83155	0.173398	0.268817	0.106383	0.064815	0.315433	0.0711541	0.4206248	1.039872
99700	-401.2037	-282.3794	-118.8243	2.534442	2.914098	0.05024153	-0.02974129	0.00455475	0.0263483	0.0425487	0.131015	0.133756	0.0490562	0.0759561	0.0285881	0.206881	0.0776214	0.0306999	0.0988297	0.0121991	0.0267109	0.0552343	0.406704	8	50.54715	0.07681927	0.382505	0.726658	1.08206	1.80878	0.196534	0.266095	0.185953	0.0654577	0.204781	0.0811795	0.3769627	1.078897
99800	-405.5119	-272.7421	-132.7698	5.194236	6.127423	0.04674078	0.01302401	0.0343184	0.0372139	0.063166	0.176582	0.00391328	0.0109402	0.0256703	0.00232455	0.0966104	0.0542793	0.0890915	0.0572348	0.0521572	0.0854316	0.211067	0.2850379	7	50.02096	0.06626395	0.543088	0.826785	1.08097	1.54916	0.258966	0.298918	0.129242	0.126454	0.113997	0.072423	0.2980619	0.9563043
99900	-396.7644	-264.4359	-132.3285	3.577327	8.157105	0.0430417	-0.0405328	0.0193392	0.0458518	0.0644215	0.0941533	0.0110229	0.00453696	0.05401	0.123377	0.0606379	0.0836265	0.0369891	0.195247	0.0559513	0.142104	0.00873112	0.3825272	9	52.34158	0.06694471	0.596527	0.85422	1.07629	1.47297	0.25382	0.240398	0.183121	0.0929419	0.149372	0.080346	0.3419944	1.118519
100000	-401.998	-268.4012	-133.5968	5.094396	3.160244	0.03465178	0.03392677	0.0150906	0.0866769	0.126305	0.152095	0.0263272	0.00810861	0.0285607	0.00654105	0.0917272	0.0823909	0.0082086	0.234557	0.0226661	0.0638758	0.0468699	0.3498649	11	52.26226	0.06345256	0.401291	0.740031	1.0832	1.77548	0.22679	0.28976	0.112836	0.103018	0.220481	0.0471157	0.3837916	0.9116011
100100	-413.8624	-278.9952	-134.8672	4.327213	3.771866	0.03950291	-0.0004881755	0.0473021	0.0692086	0.203102	0.128292	0.0448468	0.00747435	0.072117	0.0229233	0.0513095	0.014718	0.0284818	0.214575	0.0138115	0.0560735	0.0257636	0.3073351	8	50.47645	0.05304278	0.441373	0.766931	1.08436	1.70733	0.254577	0.261294	0.208287	0.0618709	0.144917	0.0690543	0.3068469	1.001591
100200	-406.0827	-271.9443	-134.1385	4.129184	2.826924	0.02382855	-0.01006922	0.00715647	0.0533009	0.061209	0.182991	0.0488025	0.0260018	0.0653815	0.160813	0.146624	0.0629367	0.017364	0.0817941	0.00184591	0.0627074	0.0210715	0.3263438	8	52.0506	0.05203365	0.375413	0.721472	1.08152	1.8216	0.247404	0.305284	0.148729	0.092871	0.163094	0.0426186	0.3162746	1.031837
100300	-404.4962	-276.803	-127.6932	2.729734	3.119685	0.03958998	0.06219529	0.0338599	0.0240759	0.0965706	0.0713685	0.0191168	0.00998428	0.0181769	0.0398083	0.110411	0.0490987	0.0258374	0.176016	0.0370376	0.235616	0.0530215	0.2714268	10	51.24613	0.07008453	0.398314	0.737946	1.08305	1.78069	0.202163	0.254565	0.178884	0.103589	0.221201	0.0395984	0.3336221	0.8135757
100400	-406.3048	-281.8657	-124.4391	6.062103	7.445036	0.05435046	0.03164501	0.00660011	0.0137173	0.0101827	0.193648	0.0611186	0.0112237	0.116798	0.0667445	0.0917126	0.0432942	0.104823	0.137571	0.0103687	0.0896241	0.0425739	0.3430985	7	51.7287	0.06908607	0.580018	0.846005	1.07792	1.49606	0.176315	0.334683	0.203951	0.0825043	0.168626	0.0339213	0.3747435	0.9155555
100500	-407.4154	-272.5782	-134.8372	5.409791	2.619755	0.03874131	0.01761233	0.003973	0.0283094	0.146087	0.0691442	0.0755711	0.0267892	0.0153807	0.00643906	0.147547	0.0892298	0.067114	0.224659	0.048823	0.0163348	0.0345989	0.3712033	9	58.58887	0.06718895	0.357524	0.708035	1.07987	1.85457	0.224685	0.2822	0.178	0.0895639	0.183749	0.0418012	0.3888157	0.9547026
100600	-416.2063	-274.473	-141.7332	2.42837	5.271615	0.03671473	-0.002918115	0.00842811	0.0339437	0.0694015	0.131139	0.0158781	0.0111153	0.0469978	0.0147191	0.0941996	0.0858525	0.0607557	0.127316	0.0132262	0.188839	0.0981881	0.1962041	10	56.40041	0.06258286	0.512982	0.81019	1.0828	1.59403	0.226207	0.405794	0.136783	0.0543145	0.115196	0.0617054	0.193286	1.015097
100700	-411.7267	-271.9176	-139.8091	5.068939	3.572422	0.03558144	-0.04231841	0.024194	0.0425942	0.129884	0.275342	0.0176851	0.00759835	0.111273	0.0411648	0.0968641	0.044133	0.118103	0.0541448	0.0263296	0.00799138	0.00269771	0.3651518	7	55.22124	0.0437104	0.429211	0.758991	1.08418	1.72762	0.18015	0.28486	0.134312	0.142196	0.214716	0.0437662	0.3228334	1.131084
100800	-402.5405	-275.1052	-127.4353	4.764621	2.59968	0.03741688	0.01552866	0.0139739	0.0528259	0.0164209	0.12673	0.0318708	0.00640558	0.0346435	0.0539222	0.0904265	0.00762646	0.176156	0.164191	0.0324442	0.085522	0.106841	0.3058307	8	51.14747	0.0601223	0.355708	0.706641	1.07967	1.85798	0.202128	0.294573	0.132989	0.18236	0.140147	0.0478029	0.3213594	0.9516782
100900	-406.2304	-278.7325	-127.4978	2.407501	3.130217	0.03162837	0.0485244	0.00768882	0.103157	0.109908	0.119795	0.0405133	0.00566458	0.0193738	0.0078199	0.0483578	0.0586358	0.0112599	0.193925	0.0990378	0.101495	0.073369	0.3260553	9	50.69471	0.06201064	0.399091	0.738492	1.08309	1.77933	0.105736	0.45663	0.117279	0.0933755	0.12302	0.10396	0.3745797	0.8704564
101000	-400.0452	-271.4731	-128.572	5.074318	3.936854	0.04103801	0.05243159	0.00842596	0.0175398	0.0500954	0.1312	0.019261	0.0105878	0.0798672	0.010005	0.064917	0.150599	0.104025	0.11654	0.0107017	0.106148	0.120087	0.4989309	7	51.32435	0.05243562	0.450859	0.772997	1.08441	1.69174	0.27503	0.335889	0.0944088	0.052331	0.170488	0.0718526	0.5513624	0.9049054
101100	-400.1742	-280.3462	-119.828	1.499685	1.698543	0.04891507	-0.0007008161	0.00681211	0.130689	0.167276	0.0845571	0.0441238	0.00707856	0.0341743	0.017791	0.0744135	0.0753618	0.0478012	0.233227	0.00153268	0.0491925	0.0259691	0.4329236	10	51.94507	0.0404407	0.254429	0.618582	1.06023	2.06676	0.159285	0.419077	0.13647	0.0634636	0.183227	0.0384769	0.4322228	1.001621
101200	-397.011	-272.2373	-124.7737	2.90111	3.853213	0.05917033	-0.03557148	0.00991597	0.0690984	0.121176	0.0370189	0.00736714	0.0489284	0.0700613	0.0127494	0.164976	0.147275	0.00579179	0.127061	0.129398	0.0409302	0.00825254	0.3801279	8	60.39955	0.07782855	0.446112	0.769975	1.08439	1.69952	0.201666	0.323353	0.134474	0.0736331	0.220936	0.0459373	0.3445565	1.103238
101300	-404.4945	-278.5352	-125.9593	3.783054	5.507178	0.03970415	0.01225134	0.0180666	0.0519972	0.070134	0.0875711	0.00787062	0.0115158	0.0533878	0.0241364	0.15774	0.0326977	0.0967778	0.101625	0.206456	0.0360539	0.0439701	0.3895098	8	58.15232	0.04559769	0.52187	0.81518	1.08233	1.58063	0.293555	0.34551	0.131214	0.0673139	0.105824	0.0565829	0.4017612	0.9695059
101400	-394.7619	-266.8625	-127.8994	3.530693	3.728677	0.03347838	-0.001916629	0.000321915	0.050332	0.191967	0.0982471	0.0276232	0.0209696	0.061999	0.0475581	0.168332	0.0367809	0.0244771	0.116732	0.0212607	0.122038	0.0113612	0.3339261	6	52.60163	0.05979158	0.438806	0.765271	1.08434	1.71159	0.212561	0.340744	0.161009	0.0768701	0.151908	0.056908	0.3320095	1.005773
101500	-405.4103	-273.9972	-131.4131	3.237634	4.28799	0.03046218	0.0156514	0.0121784	0.0328075	0.103885	0.0889934	0.050519	0.0392053	0.0195838	0.0597227	0.0908914	0.111212	0.10023	0.0670817	0.126146	0.0530898	0.0444536	0.3521965	4	55.59963	0.06703545	0.469516	0.784614	1.08426	1.66161	0.221297	0.2842	0.14278	0.103841	0.156005	0.0918762	0.3678479	0.9574514
101600	-414.632	-294.8601	-119.7719	2.272704	3.962921	0.03768792	0.04638875	0.0085576	0.0338583	0.104258	0.179714	0.0254923	0.046679	0.0460399	0.0100609	0.0958576	0.0555855	0.158782	0.0474391	0.0882927	0.0683113	0.0310721	0.4590397	6	50.06935	0.05006365	0.452314	0.773917	1.08441	1.68936	0.198234	0.308089	0.159274	0.0668553	0.139887	0.12766	0.5054284	0.908219
101700	-408.6789	-276.9131	-131.7658	2.262251	3.060128	0.04168525	-0.0632397	0.024265	0.00429585	0.0481593	0.161909	0.0998581	0.0182549	0.0751391	0.00555031	0.0206409	0.121705	0.0956359	0.0689967	0.0636936	0.167874	0.0240228	0.4272449	7	53.46691	0.05346596	0.393861	0.734804	1.0828	1.78854	0.207963	0.30391	0.1291	0.0801518	0.221728	0.0571466	0.3640052	1.173733
101800	-403.1821	-279.7228	-123.4593	2.980291	2.242018	0.03911224	0.0126098	0.0013765	0.0488459	0.144958	0.10485	0.0422305	0.0223808	0.0182233	0.0223348	0.0207204	0.284968	0.0234616	0.134643	0.020309	0.0530896	0.0576086	0.448092	10	51.08778	0.05705664	0.320548	0.678506	1.07501	1.92593	0.159751	0.358233	0.135025	0.035506	0.250866	0.0606197	0.4607018	0.9726291
101900	-402.4166	-264.1989	-138.2177	6.280649	3.638209	0.03182293	0.04598643	0.00373779	0.0434918	0.0462594	0.109042	0.0534295	0.00906028	0.0815738	0.0660023	0.128946	0.140174	0.00460386	0.117349	0.138487	0.0385177	0.0193257	0.3936611	7	61.72769	0.03425214	0.433311	0.761689	1.08426	1.72074	0.172162	0.264462	0.15458	0.120284	0.208338	0.0801738	0.4396476	0.8954016
102000	-395.9495	-269.5656	-126.3839	2.649175	3.3572	0.04064692	-0.0641207	0.0141913	0.029593	0.186537	0.12916	0.0230402	0.04229	0.0506576	0.0469047	0.0332816	0.0948263	0.0640212	0.0742021	0.0296964	0.0952619	0.0863364	0.4769459	8	51.48152	0.068266	0.415138	0.749566	1.08379	1.75151	0.216425	0.292786	0.146208	0.0977179	0.171387	0.0754751	0.4128252	1.155322
102100	-414.101	-278.1705	-135.9305	6.01997	3.831795	0.02887313	0.01135767	0.043748	0.0115972	0.104008	0.124109	0.0974704	0.0454376	0.100936	0.159112	0.0139188	0.0182972	0.045266	0.0788433	0.116732	0.0224084	0.0181164	0.4449621	8	57.42138	0.04448383	0.444876	0.769184	1.08439	1.70155	0.222574	0.235467	0.226545	0.0868035	0.139772	0.0888387	0.4563198	0.9751103
102200	-399.647	-278.9564	-120.6906	1.353721	3.336045	0.06044803	0.05572893	0.0134754	0.0257081	0.0675852	0.094759	0.0757586	0.0287806	0.0753626	0.0466079	0.0812454	0.0663509	0.234912	0.101632	0.00102846	0.00242198	0.0843717	0.4704001	11	58.40075	0.05156807	0.413697	0.748586	1.08374	1.75398	0.228212	0.312868	0.0891078	0.104861	0.185037	0.0799138	0.5261291	0.8940775
102300	-407.0925	-272.8463	-134.2462	2.877491	2.017674	0.02556212	0.04967971	0.00430887	0.0257438	0.1247	0.0568323	0.145587	0.0129112	0.0976842	0.066337	0.159191	0.0404849	0.0714834	0.0819974	0.00900334	0.0476664	0.0560689	0.311396	9	53.4543	0.03664097	0.295375	0.65688	1.07043	1.97732	0.239955	0.236043	0.159038	0.130986	0.202075	0.0319027	0.3610758	0.8624119
102400	-404.0171	-278.1898	-125.8273	0.7650618	2.490798	0.0824914	-0.01669027	0.0149477	0.0212643	0.227915	0.116174	0.0491246	0.0241031	0.134337	0.0311741	0.0313761	0.0252824	0.0139607	0.131002	0.0662862	0.0944404	0.0186123	0.4100004	7	55.59419	0.08693285	0.345582	0.698768	1.07852	1.87713	0.208172	0.24785	0.187532	0.0738318	0.209647	0.0729678	0.3933102	1.042435
102500	-404.5541	-276.3287	-128.2253	2.589166	4.750508	0.05104772	0.02754702	0.00184387	0.0187354	0.0299706	0.185209	0.0490779	0.00508301	0.0276368	0.0672276	0.103489	0.0236993	0.0455223	0.219057	0.00659877	0.152166	0.0646839	0.3808012	5	58.94053	0.06163676	0.491374	0.797726	1.08371	1.62719	0.244394	0.274443	0.155405	0.125413	0.165849	0.0344963	0.4083483	0.9325404
102600	-406.4953	-272.8885	-133.6069	6.947051	3.334901	0.03224054	-0.01453889	0.0110414	0.0188133	0.0742052	0.224845	0.0137841	0.00302976	0.0352762	0.0520547	0.0430465	0.0480183	0.101376	0.0256184	0.14319	0.12711	0.0785909	0.3503321	8	53.53519	0.04976831	0.413618	0.748533	1.08373	1.75411	0.204411	0.378695	0.110858	0.060518	0.173835	0.0716822	0.3357932	1.043297
102700	-406.3752	-278.4422	-127.933	4.337762	4.906213	0.03364352	0.02416122	0.0130612	0.0944859	0.0755525	0.171059	0.00860291	0.0272749	0.109438	0.0255476	0.018692	0.0184061	0.0724675	0.152371	0.0232907	0.114003	0.075747	0.281203	9	50.49977	0.0570387	0.498135	0.801678	1.08346	1.61673	0.155043	0.424903	0.108885	0.0742082	0.186722	0.0502397	0.3053643	0.9208774
102800	-399.6515	-268.3548	-131.2967	3.744929	3.033418	0.02564659	0.0840025	0.00908695	0.0553967	0.086976	0.12987	0.0596551	0.0180705	0.0417304	0.0600028	0.142534	0.0972015	0.00248231	0.143529	0.0360332	0.0851471	0.0322845	0.3533768	9	52.23067	0.03633357	0.391831	0.733362	1.08268	1.79213	0.175267	0.337568	0.177419	0.0593691	0.17231	0.0780671	0.4373793	0.8079413
102900	-400.933	-268.7238	-132.2091	5.067577	3.070865	0.0410151	0.05645198	0.0271248	0.0301092	0.0947756	0.136504	0.0873795	0.013734	0.0326407	0.0476348	0.115834	0.0592414	0.098907	0.110754	0.0567332	0.0780771	0.0105515	0.3021439	5	55.19655	0.06275312	0.394671	0.735378	1.08284	1.78711	0.214197	0.311509	0.160588	0.107599	0.147033	0.0590737	0.3585958	0.8425749
103000	-400.0257	-271.319	-128.7067	3.7535	2.719965	0.03763662	0.02495155	0.0194469	0.00318617	0.0668039	0.079846	0.0339514	0.00731467	0.0665248	0.0293998	0.082773	0.0656221	0.0617954	0.194272	0.0467938	0.0357973	0.206473	0.2949716	7	55.75291	0.08817089	0.366367	0.714741	1.08073	1.83816	0.204431	0.277519	0.236695	0.0952644	0.115557	0.0705344	0.3199231	0.9220077
103100	-411.8404	-281.6334	-130.2071	4.814067	3.160405	0.03634717	-0.03939984	0.0558696	0.0118492	0.0439811	0.0911555	0.0367192	0.0424379	0.0667103	0.0405761	0.0645423	0.0899252	0.099959	0.0689397	0.169332	0.0737255	0.044277	0.3531499	7	54.51639	0.06473077	0.401303	0.740039	1.0832	1.77546	0.231617	0.227482	0.210462	0.0928979	0.187444	0.0500971	0.31375	1.125577
103200	-397.6477	-275.6555	-121.9922	2.883246	2.513114	0.04051857	-0.02343669	0.0115124	0.0410402	0.0526559	0.157836	0.0805624	0.00937763	0.0322117	0.00603087	0.0549264	0.099416	0.0270256	0.213441	0.136812	0.0635427	0.0136094	0.4460153	9	52.04644	0.06737005	0.347696	0.700426	1.07878	1.8731	0.170073	0.364905	0.200342	0.101097	0.125109	0.0384746	0.4225786	1.055461
103300	-403.9075	-281.1197	-122.7878	2.358684	2.149852	0.03977391	0.03665353	0.0180225	0.105479	0.120129	0.0910005	0.0461646	0.0119956	0.0272361	0.0152901	0.0594372	0.0358203	0.0954694	0.205063	0.0581347	0.107351	0.00340687	0.4204753	10	51.47842	0.05553845	0.31053	0.670058	1.07332	1.94609	0.221486	0.29506	0.143843	0.116561	0.147292	0.0757589	0.4571288	0.9198179
103400	-408.8069	-268.7739	-140.0329	6.450203	4.854395	0.02303709	0.07688519	0.00480779	0.125871	0.0705526	0.084277	0.0539755	0.0108205	0.0551103	0.0321991	0.111477	0.0864052	0.0696584	0.182178	0.0738109	0.0328648	0.00599165	0.230471	9	62.72646	0.04870169	0.495916	0.800386	1.08355	1.62015	0.159344	0.395471	0.159464	0.0700286	0.185744	0.0299493	0.3073562	0.7498499
103500	-403.9586	-271.1567	-132.8019	5.704285	3.681307	0.0363338	-0.01524741	0.012736	0.0474616	0.101366	0.135348	0.0262839	0.0132642	0.0761577	0.103288	0.0791809	0.0133291	0.102012	0.100549	0.0887416	0.0653725	0.0349102	0.3778437	6	50.90345	0.02912412	0.435949	0.763413	1.0843	1.71634	0.216728	0.293629	0.158679	0.0892655	0.149693	0.0920067	0.3625963	1.042051
103600	-395.2396	-265.9562	-129.2834	3.564883	4.377681	0.03480684	0.03333756	0.0374952	0.0468952	0.167526	0.150783	0.00907528	0.0248525	0.0758792	0.0511876	0.0889554	0.0272323	0.0369319	0.124099	0.0308879	0.111091	0.0171083	0.4997938	10	51.37457	0.04036699	0.473979	0.787334	1.08418	1.65451	0.168317	0.322256	0.208011	0.0764737	0.185705	0.0392377	0.5331313	0.9374684
103700	-413.2825	-282.8178	-130.4647	2.436808	3.21871	0.04725312	-0.0822328	0.0227524	0.0354432	0.0825316	0.0874501	0.0139936	0.0325488	0.0247915	0.0534566	0.112974	0.13085	0.071745	0.228419	0.0475241	0.0554012	0.000119092	0.3996453	9	50.50208	0.07765057	0.405505	0.742961	1.0834	1.76813	0.196313	0.30876	0.185233	0.0749838	0.158892	0.0758176	0.3174125	1.259072
103800	-402.9326	-274.5304	-128.4022	2.393984	7.258319	0.03946086	0.002581469	0.0203386	0.0662678	0.0343564	0.103289	0.0797596	0.00367315	0.0346071	0.0639307	0.0860969	0.0306995	0.0648831	0.227377	0.0360785	0.0762168	0.0724255	0.4990164	8	51.2962	0.06817545	0.575336	0.843634	1.07835	1.50268	0.165245	0.352598	0.146334	0.158785	0.127542	0.0494961	0.5015979	0.9948535
103900	-404.1633	-271.8306	-132.3328	3.625511	3.673423	0.03790537	-0.02625294	0.0041629	0.00876189	0.0939561	0.0812049	0.0822704	0.00480319	0.0281654	0.0290983	0.0575387	0.0803414	0.0934897	0.232789	0.0328098	0.00108605	0.169523	0.3583484	8	55.61056	0.08479348	0.435469	0.7631	1.08429	1.71714	0.210931	0.379044	0.102072	0.10247	0.137947	0.0675353	0.3320955	1.079052
