Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5814	1	-907.4675	-691.7002	-215.7673	51.34856	3.869979	0.05375455	-0.03004529	0.0465113	0.00686273	0.048415	0.0826171	0.0429364	0.0202921	0.16484	0.00745128	0.0243472	0.00498778	0.0758845	0.052143	0.0093832	0.403597	0.00973145	0.3473811	7	57.99847	0.06385664	0.447074	0.770589	1.0844	1.69794	0.0453759	0.230956	0.0678726	0.225677	0.317449	0.11267	0.3173358	1.09468
5815	1	-917.6892	-676.8539	-240.8352	68.82772	4.749442	0.02549132	0.0419186	0.21851	0.0450227	0.0188512	0.0513851	0.162133	0.0145329	0.0922375	0.0114221	0.031421	0.00521231	0.0825158	0.0223426	0.0210272	0.216451	0.00693544	0.3073168	4	70.25618	0.02260274	0.491326	0.797698	1.08371	1.62727	0.0423627	0.250482	0.119121	0.231906	0.247948	0.10818	0.3492354	0.8799704
5816	1	-905.185	-690.0789	-215.1061	59.73312	4.432046	0.04051244	0.05106041	0.196521	0.0123988	0.0525477	0.157465	0.0474794	0.0231761	0.135385	0.00785004	0.0228921	0.00826294	0.0337687	0.0118458	0.00648075	0.279513	0.00441309	0.3895901	9	60.3698	0.03973883	0.476629	0.788939	1.08412	1.65031	0.020008	0.195789	0.129107	0.213325	0.342692	0.0990781	0.4406505	0.8841249
5817	1	-901.0389	-685.958	-215.0808	59.88292	4.784197	0.04088978	0.03350351	0.0681804	0.0156766	0.0720978	0.105167	0.0155738	0.00126092	0.18152	0.00705616	0.0106097	0.00616506	0.0562568	0.0432676	0.0279245	0.383013	0.00623118	0.34912	10	61.42549	0.03006679	0.49286	0.798599	1.08366	1.62488	0.0639543	0.205084	0.109796	0.195195	0.31947	0.106501	0.3826235	0.9124374
5818	1	-912.9511	-700.6437	-212.3074	60.80162	4.163641	0.04846773	0.04625913	0.0802819	0.0188867	0.0496155	0.0497382	0.0421369	0.034953	0.0952032	0.0157811	0.0172913	0.0118474	0.093444	0.0218594	0.0320966	0.407029	0.0298357	0.4892757	8	63.59863	0.03243271	0.463132	0.780684	1.08434	1.67184	0.0645518	0.244345	0.0797318	0.284136	0.237322	0.0899141	0.5355348	0.9136207
5819	1	-907.5667	-681.3892	-226.1775	57.59512	4.798843	0.04827683	-0.02738496	0.0943568	0.0120001	0.0518962	0.112083	0.054361	0.0190221	0.0958974	0.00315014	0.0327874	0.0127841	0.0572748	0.0776169	0.00836043	0.365069	0.00334064	0.3939199	5	65.34205	0.04100857	0.493502	0.798975	1.08363	1.62389	0.0515413	0.199106	0.0731535	0.229434	0.339992	0.106773	0.366535	1.074713
5820	1	-910.3125	-693.3538	-216.9588	58.07886	7.058711	0.04911348	-0.01166257	0.0690298	0.0155894	0.0556026	0.0512123	0.0838621	0.00431301	0.0742444	0.0189441	0.00236401	0.00390061	0.0319638	0.0358062	0.0109358	0.541968	0.000264074	0.4166062	9	62.67521	0.02589349	0.570148	0.840985	1.07882	1.51005	0.0535876	0.249109	0.10019	0.222012	0.269044	0.106058	0.4049436	1.0288
5821	1	-923.6822	-687.6015	-236.0806	63.32641	2.59985	0.03197681	0.004886535	0.0772021	0.135881	0.0246587	0.039735	0.0489496	0.0181348	0.108777	0.0126678	0.0298184	0.0143191	0.119012	0.0591608	0.0226612	0.283777	0.00524609	0.4238402	4	66.44309	0.03397448	0.355723	0.706653	1.07968	1.85795	0.0596127	0.149408	0.052766	0.219898	0.366415	0.1519	0.4287267	0.9886022
5822	1	-919.6506	-684.3509	-235.2997	56.20861	3.84227	0.03946965	0.03387119	0.157856	0.00937424	0.040226	0.0231912	0.0634241	0.0347723	0.0999878	0.0195468	0.0981977	0.0015615	0.0826958	0.00307452	0.00973479	0.352703	0.00365356	0.2343093	11	61.97467	0.03426728	0.445482	0.769572	1.08439	1.70056	0.0658343	0.259637	0.0463186	0.217971	0.259798	0.150441	0.2681805	0.8737
5823	1	-921.461	-667.6512	-253.8098	72.80441	4.533721	0.02182313	-0.01741512	0.0663816	0.0684575	0.049052	0.0335134	0.115266	0.0112087	0.0965833	0.02074	0.0751962	0.007646	0.0779678	0.0347504	0.0455116	0.29282	0.00490563	0.3672594	7	79.40081	0.02170624	0.481478	0.791854	1.084	1.64266	0.0642979	0.223417	0.0955932	0.231025	0.282703	0.102965	0.3498443	1.04978
5824	1	-904.3188	-686.6585	-217.6603	59.71091	3.05424	0.04335849	-0.01167706	0.093234	0.00771826	0.039516	0.0633161	0.143328	0.0125312	0.206701	0.00819212	0.0365879	0.0100966	0.0526979	0.0226923	0.0180333	0.28412	0.00123495	0.3544529	5	70.08472	0.06200737	0.393415	0.734488	1.08277	1.78933	0.0537978	0.217293	0.0584228	0.201875	0.34266	0.125952	0.3427759	1.034066
5825	1	-905.0592	-678.2857	-226.7734	59.35522	2.851291	0.03335492	0.03520864	0.145638	0.00254536	0.0911119	0.0217641	0.0255243	0.0175512	0.127052	0.0195589	0.0394286	0.0362465	0.111023	0.0104697	0.0533029	0.296054	0.00273001	0.2892748	7	64.60245	0.02601009	0.37742	0.722947	1.08168	1.81796	0.0607508	0.279177	0.11003	0.178806	0.209591	0.161647	0.3244835	0.8914933
5826	1	-911.7779	-685.0816	-226.6963	50.70971	3.701513	0.04683334	-0.03435469	0.104847	0.0468434	0.0206107	0.0431341	0.100727	0.00210483	0.141552	0.00509104	0.0342225	0.00920553	0.062391	0.0161301	0.0119839	0.399507	0.00164947	0.3479729	6	62.23574	0.04155041	0.437173	0.764211	1.08432	1.7143	0.0633401	0.238935	0.111144	0.215107	0.275336	0.0961369	0.3136182	1.109543
5827	1	-903.0984	-682.4561	-220.6423	52.18245	3.287118	0.04147828	-0.01805097	0.109379	0.00945096	0.0581762	0.0663003	0.0637173	0.0341177	0.111813	0.0023098	0.0258471	0.0620593	0.153864	0.0156643	0.0300749	0.256527	0.000697741	0.2885925	5	62.52727	0.05148085	0.410322	0.74628	1.08361	1.75979	0.0346728	0.256072	0.0543875	0.280103	0.256092	0.118672	0.2705416	1.066722
5828	1	-918.6131	-692.0619	-226.5512	59.05688	3.283223	0.0354984	-0.01009675	0.074639	0.00874535	0.100255	0.0692763	0.113282	0.00839514	0.147954	0.00662602	0.0363292	0.0341823	0.0823782	0.00517179	0.00747172	0.301555	0.0037393	0.2962137	6	60.52571	0.04901752	0.410051	0.746094	1.0836	1.76026	0.0340119	0.229684	0.103935	0.211251	0.307055	0.114062	0.2861169	1.035289
5829	1	-906.6219	-679.1871	-227.4348	60.84438	4.302184	0.0387134	0.05540128	0.0939523	0.013679	0.00487648	0.105848	0.0521293	0.0874384	0.121599	0.00305461	0.016305	0.0115882	0.125064	0.00244424	0.0234137	0.329515	0.00909297	0.2851754	6	62.34147	0.04908746	0.47023	0.785051	1.08424	1.66047	0.0549298	0.237516	0.063172	0.292897	0.217075	0.13441	0.3405766	0.8373309
5830	1	-902.3577	-688.2156	-214.142	61.70886	3.906814	0.03961622	0.04655875	0.148148	0.0893645	0.0809756	0.0541133	0.020497	0.0255956	0.189221	0.00407585	0.0313825	0.00210903	0.0696149	0.0482224	0.0291721	0.203744	0.00376454	0.292038	10	63.116	0.05011174	0.449169	0.771924	1.0844	1.6945	0.0608946	0.190487	0.0884858	0.26776	0.286686	0.105686	0.3385968	0.862495
5831	1	-901.0583	-685.0748	-215.9835	53.06414	2.708742	0.04468001	-0.002477221	0.099486	0.0235388	0.0824485	0.0713674	0.0518952	0.00776526	0.178395	0.00888319	0.0367466	0.00622741	0.140366	0.00737009	0.0369613	0.241956	0.00659302	0.3262344	7	60.92642	0.05102202	0.365394	0.71401	1.08064	1.83995	0.0657204	0.215185	0.0935576	0.217411	0.236604	0.171522	0.3237571	1.007651
5832	1	-909.068	-685.454	-223.614	57.05958	3.047955	0.04560736	0.023436	0.154241	1.38584e-05	0.113553	0.0839163	0.083258	0.00798431	0.100554	0.00798635	0.0456074	0.0403286	0.107799	0.0120375	0.00588472	0.229903	0.00693249	0.3489825	5	61.09079	0.05911762	0.392938	0.734149	1.08274	1.79017	0.0383396	0.207979	0.0784134	0.268578	0.317248	0.0894421	0.3724185	0.9370708
5833	1	-900.6923	-695.1113	-205.5809	53.72117	3.693008	0.05578934	0.01548174	0.0702218	0.0434422	0.0289482	0.0334618	0.180042	0.00816902	0.143132	0.0169908	0.0387893	0.0119577	0.0544677	0.0117151	0.0136789	0.34369	0.00129422	0.291113	9	61.07288	0.0602656	0.436659	0.763876	1.08431	1.71516	0.0648293	0.125504	0.0994102	0.221267	0.353242	0.135748	0.3065947	0.9495042
5834	1	-901.9829	-681.286	-220.6969	58.26297	4.339771	0.0439962	0.000954264	0.147413	0.0472278	0.00518193	0.0766868	0.0739938	0.00681744	0.0950271	0.000609046	0.0509743	0.0241676	0.0748966	0.0013679	0.0219833	0.362088	0.0115656	0.3986667	5	63.62912	0.04305071	0.472106	0.786196	1.08421	1.65749	0.0484104	0.2327	0.0970285	0.197081	0.325304	0.0994759	0.3996209	0.9976121
5835	1	-908.6434	-687.6932	-220.9501	56.64472	3.558538	0.0505134	0.03069741	0.134904	0.00433399	0.0140946	0.109202	0.114199	0.018505	0.109271	0.005429	0.040522	0.0273644	0.0902586	0.0216636	0.0165951	0.285395	0.00826348	0.5170448	5	65.55545	0.03496719	0.428334	0.758411	1.08416	1.72909	0.0384554	0.217897	0.101089	0.191112	0.301851	0.149596	0.5477422	0.9439565
5836	1	-900.0945	-693.0673	-207.0271	56.9449	2.369827	0.04042527	-0.01174702	0.0603643	0.118588	0.0588872	0.125938	0.0552439	0.0137345	0.117185	0.0147826	0.0327249	0.00461827	0.0489828	0.000960066	0.0161596	0.325759	0.00607221	0.4546962	9	66.57557	0.04695385	0.333757	0.689343	1.07699	1.89991	0.0550385	0.27023	0.0713606	0.205966	0.28312	0.114285	0.4429491	1.02652
5837	1	-908.2868	-691.0492	-217.2376	57.64034	2.689164	0.04806695	-0.04462985	0.146716	0.022139	0.0401333	0.0714696	0.133992	0.0215495	0.16483	0.0146046	0.0139761	0.00487415	0.051087	0.00757115	0.0182996	0.284655	0.00410313	0.3261285	6	58.73308	0.05854174	0.363688	0.712723	1.08048	1.84311	0.0502042	0.224466	0.0628776	0.268338	0.209055	0.185059	0.2814987	1.158544
5838	1	-904.3934	-699.517	-204.8765	57.3806	3.030158	0.06069861	0.005137575	0.142928	0.00369381	0.0866814	0.0172993	0.0162841	0.0185241	0.178217	0.00738328	0.0346647	0.00550684	0.0922162	0.0458126	0.0302553	0.316628	0.00390412	0.4695467	10	65.78202	0.05081299	0.391582	0.733184	1.08266	1.79257	0.0568516	0.260467	0.0591838	0.252546	0.254193	0.116758	0.4746843	0.9891769
5839	1	-908.8688	-692.6418	-216.227	61.14707	2.972812	0.03501818	-0.001487766	0.0635538	0.00667906	0.11193	0.0732811	0.0709376	0.0397799	0.190117	0.0124743	0.0164827	0.00966127	0.0618677	0.00352404	0.00630657	0.315246	0.0181594	0.3519901	8	62.63111	0.03669288	0.387148	0.730011	1.08238	1.80046	0.0372133	0.194727	0.0859189	0.201021	0.361038	0.120083	0.3505024	1.004245
5840	1	-914.072	-692.467	-221.6051	56.71206	4.50169	0.05414487	0.01569956	0.14763	0.0474022	0.0187076	0.0203337	0.0199018	0.0295171	0.100697	0.00778854	0.00727928	0.0143104	0.0407467	0.0302046	0.0155703	0.496741	0.00316989	0.3150662	4	70.43016	0.06010846	0.479965	0.790948	1.08404	1.64504	0.0375479	0.206677	0.0754317	0.180444	0.38655	0.113349	0.3307658	0.9525357
5841	1	-903.4603	-678.0224	-225.4379	61.79479	4.642568	0.0421314	0.02976129	0.125015	0.029806	0.0664158	0.0859659	0.0407328	0.0266958	0.0986475	0.00661004	0.0219324	0.00499797	0.121307	0.00717294	0.0131313	0.334499	0.0170707	0.2543697	7	62.97444	0.03735826	0.486519	0.794859	1.08386	1.63476	0.042957	0.247018	0.124211	0.224914	0.260494	0.100406	0.284131	0.895255
5842	1	-911.3112	-682.9519	-228.3592	54.34537	5.725058	0.03088669	-0.03619731	0.124048	0.0180614	0.0469563	0.0282734	0.255043	0.00249827	0.0740631	0.0233311	0.0909745	0.0165674	0.0797481	0.00877902	0.0180757	0.200899	0.0126825	0.3045955	8	62.97263	0.03945348	0.529663	0.819492	1.08186	1.56898	0.0754814	0.198193	0.109687	0.260679	0.247416	0.108544	0.2683982	1.134864
5843	1	-920.1682	-686.7498	-233.4184	57.84864	3.42491	0.05625158	0.004411938	0.0608723	0.0177339	0.0225641	0.0420402	0.032422	0.0163687	0.139599	0.0382852	0.00830084	0.023798	0.110456	0.0123344	0.011254	0.460701	0.00327084	0.3294285	7	70.87148	0.0390985	0.419678	0.752636	1.08394	1.74375	0.0609144	0.232306	0.05843	0.249542	0.268009	0.130799	0.3338404	0.9867843
5844	1	-929.8724	-679.7366	-250.1358	64.94659	4.369073	0.03312311	-0.01376782	0.139738	0.107015	0.06705	0.110352	0.00696179	0.0233204	0.0843531	0.00374108	0.0828775	0.0122278	0.110789	0.021117	0.0116409	0.212808	0.00600923	0.3139776	5	69.39478	0.01958446	0.473555	0.787077	1.08418	1.65518	0.04262	0.16348	0.0832879	0.295471	0.286501	0.12864	0.3002098	1.045861
5845	1	-917.3077	-691.4016	-225.906	59.05825	2.51045	0.03933772	-0.03634347	0.0724955	0.0115235	0.0260673	0.0164158	0.130582	0.0182647	0.159707	0.0200132	0.0351517	0.0225485	0.128837	0.0290054	0.00915187	0.311557	0.00867949	0.3406635	9	66.73761	0.03434289	0.347445	0.70023	1.07875	1.87358	0.0304517	0.149425	0.0723436	0.259215	0.306171	0.182394	0.3043201	1.119425
5846	1	-915.0921	-676.1158	-238.9763	62.35716	5.263991	0.0369914	0.05467032	0.158922	0.0539892	0.021293	0.0578666	0.128559	0.00527633	0.10409	0.0105533	0.0442984	0.00375249	0.0676718	0.0373542	0.0124072	0.288354	0.00561207	0.374171	7	74.89188	0.02815736	0.512686	0.810022	1.08281	1.59448	0.0654643	0.212614	0.11038	0.224506	0.267511	0.119525	0.4288413	0.8725162
5847	1	-911.485	-677.7436	-233.7414	55.4137	2.606707	0.03681374	-0.0128777	0.0861118	0.00870253	0.0217891	0.0914015	0.0461747	0.0116377	0.105961	0.0104685	0.0568195	0.00917824	0.0565457	0.00651909	0.00566387	0.477329	0.00569829	0.3789907	4	70.82685	0.02839141	0.356345	0.707131	1.07974	1.85678	0.0489522	0.181382	0.107368	0.250077	0.32517	0.0870511	0.366113	1.035174
5848	1	-937.1486	-690.8915	-246.2571	55.9896	3.791742	0.03246899	0.05492869	0.080064	0.0239816	0.024513	0.0857659	0.0256243	0.00680701	0.0991012	0.0087286	0.0443307	0.00219164	0.146494	0.0110038	0.0366831	0.401873	0.00283818	0.3450872	3	67.11507	0.02574631	0.442542	0.767685	1.08437	1.7054	0.0347941	0.254454	0.0926873	0.237191	0.273101	0.107773	0.4000159	0.8626837
5849	1	-908.5011	-698.6688	-209.8323	52.60036	4.254133	0.06182979	0.008807229	0.0899757	0.23474	0.0669595	0.0304627	0.0171561	0.0162994	0.0948635	0.0033357	0.0408826	0.00517319	0.113472	0.00291088	0.0258786	0.256495	0.00139461	0.3366236	7	62.75069	0.06403259	0.4678	0.783563	1.08428	1.66435	0.0349243	0.257807	0.0785407	0.23088	0.231332	0.166516	0.3454308	0.9745036
5850	1	-917.532	-696.169	-221.363	60.4451	4.653435	0.04172826	-0.02010015	0.0517229	0.0183748	0.0144042	0.0312057	0.0519035	0.00426778	0.0953177	0.0154011	0.0306768	0.0232569	0.191273	0.00183231	0.026592	0.428852	0.0149199	0.2593269	7	61.88095	0.03143882	0.487014	0.795153	1.08385	1.63398	0.0881982	0.188973	0.0598794	0.225626	0.35328	0.0840431	0.2392267	1.084021
5851	1	-917.3313	-685.2704	-232.0609	67.90277	1.780607	0.03388764	0.01036628	0.0666297	0.0335999	0.00521224	0.0660982	0.0362033	0.0238434	0.155366	0.0129372	0.136089	0.00524427	0.138243	0.00014614	0.0241243	0.284344	0.011919	0.2616482	5	69.23569	0.03888423	0.265601	0.629453	1.06339	2.04156	0.0740648	0.18805	0.0941512	0.198763	0.313431	0.13154	0.2720145	0.9618907
5852	1	-909.4871	-684.4126	-225.0745	49.03608	5.422865	0.04541496	0.03982883	0.261013	0.036006	0.000768709	0.046388	0.0688024	0.00793542	0.140097	0.00986064	0.00949105	0.0115073	0.132768	0.0143902	0.0243338	0.233004	0.00363473	0.3709902	5	67.15259	0.02479881	0.518746	0.813435	1.0825	1.58532	0.0281443	0.227587	0.07249	0.248023	0.285198	0.138558	0.410819	0.9030502
5853	1	-909.6784	-671.9996	-237.6789	56.12621	7.018189	0.03890421	0.0361934	0.0843402	0.0612976	0.0668942	0.0404561	0.0104799	0.00965228	0.148166	0.010404	0.0234763	0.0172596	0.174328	0.00501357	0.0333587	0.312978	0.00189558	0.2774481	7	73.50258	0.04064936	0.569071	0.840432	1.07891	1.51159	0.0416845	0.204091	0.106558	0.19539	0.293096	0.159181	0.3136415	0.8846026
5854	1	-913.435	-688.4221	-225.0129	60.66838	5.06237	0.03597494	0.004328106	0.0649235	0.00322202	0.00681688	0.06417	0.077192	0.00968543	0.166119	0.012388	0.0276069	0.0121113	0.117041	0.0528505	0.00532858	0.375946	0.0045983	0.2999988	7	65.18718	0.06433445	0.504648	0.805439	1.08319	1.60672	0.0540013	0.142985	0.0931854	0.212172	0.378604	0.119053	0.3043269	0.9857781
5855	1	-938.0196	-688.2068	-249.8128	60.97242	4.996864	0.04162145	-0.007506658	0.115779	0.00098865	0.0997567	0.0752968	0.000468883	0.0140812	0.195985	0.0209999	0.0105368	0.019851	0.0993738	0.0308292	0.0282915	0.275566	0.0121954	0.3364794	7	77.93824	0.0293144	0.501947	0.803885	1.08331	1.61086	0.0501357	0.246329	0.0622961	0.217408	0.26778	0.156051	0.3289727	1.022818
5856	1	-914.4397	-687.407	-227.0328	56.47206	6.340514	0.02870703	-0.02075595	0.16359	0.0187326	0.0013096	0.178867	0.095292	0.0384405	0.135513	0.00591535	0.0466946	0.0283179	0.0720696	0.010723	0.0205933	0.166485	0.0174573	0.4386678	10	74.13254	0.02774423	0.549739	0.830336	1.08049	1.53944	0.0451961	0.177509	0.0836417	0.237437	0.288073	0.168143	0.4179119	1.049666
5857	1	-907.9919	-684.0523	-223.9396	56.97216	3.515244	0.03242649	0.01733133	0.0649945	0.0139438	0.0331935	0.0863828	0.127601	0.00582088	0.177025	0.0192371	0.0348263	0.00617611	0.0687659	0.0576277	0.0292074	0.268514	0.00668388	0.3773851	5	60.22184	0.03619454	0.425572	0.75658	1.0841	1.73375	0.0391551	0.189288	0.101786	0.219544	0.284647	0.165581	0.3947165	0.9560917
5858	1	-929.7204	-681.1107	-248.6098	62.42816	9.453061	0.02472833	0.005348395	0.0665673	0.00481028	0.0903868	0.147658	0.206094	0.00714134	0.0929196	0.0216032	0.0885581	0.0215721	0.0504498	0.00949478	0.0158703	0.176042	0.00083265	0.2413897	5	63.93595	0.03096523	0.62208	0.866501	1.07346	1.43796	0.038329	0.258856	0.100274	0.238366	0.262806	0.101369	0.2467381	0.9783236
5859	1	-901.5865	-682.542	-219.0445	63.61465	3.399609	0.03604345	-0.02399876	0.199519	0.0141042	0.0132627	0.033896	0.245248	0.0236407	0.101852	0.00672598	0.059917	0.00685054	0.111909	0.00142573	0.0135944	0.162794	0.00526048	0.3359613	13	69.12953	0.03338765	0.417994	0.7515	1.08389	1.74662	0.0269088	0.202699	0.074012	0.231901	0.363142	0.101338	0.3119625	1.076928
5860	1	-921.7975	-673.9835	-247.814	63.92021	3.70125	0.02280458	-0.01611614	0.0740216	0.0556299	0.0316503	0.0795785	0.0165408	0.0164228	0.188601	0.0157124	0.035207	0.0263885	0.0664759	0.00639235	0.0252617	0.355798	0.00632015	0.3596736	5	64.0119	0.0291613	0.437158	0.7642	1.08432	1.71433	0.0617274	0.188212	0.131958	0.19989	0.30709	0.111123	0.3435574	1.04691
5861	1	-930.3483	-691.4574	-238.8909	62.67323	2.463715	0.02709423	0.01465946	0.276866	0.0691565	0.0169572	0.0507007	0.0503179	0.0490372	0.118289	0.00391418	0.0475783	0.0387631	0.0503555	0.00637785	0.0157445	0.201574	0.00436798	0.5158223	6	66.75029	0.01859731	0.342989	0.696723	1.0782	1.88208	0.0264103	0.250327	0.0774201	0.188107	0.318298	0.139437	0.5304818	0.9723658
5862	1	-915.6386	-665.9212	-249.7174	64.10781	4.131736	0.02887636	0.02239794	0.190342	0.0142594	0.0400446	0.0276003	0.0207817	0.0209057	0.110058	0.0204283	0.0973479	0.000773134	0.0676562	0.00308194	0.0186874	0.367313	0.00072044	0.4142361	4	67.78814	0.01467364	0.461456	0.779645	1.08436	1.67454	0.0410741	0.167077	0.0984563	0.246148	0.335243	0.112002	0.436634	0.9487032
5863	1	-901.759	-687.9999	-213.7591	56.33569	4.021124	0.03890322	0.002909983	0.120273	0.0187855	0.104621	0.0536907	0.0638207	0.019244	0.133354	0.027009	0.0761187	0.00460264	0.122763	0.00814777	0.0209778	0.210721	0.0158715	0.3921248	7	62.89331	0.03943748	0.455519	0.775936	1.0844	1.68415	0.0466894	0.290958	0.0776683	0.226504	0.206959	0.151221	0.3950348	0.9926336
5864	1	-912.6	-679.1761	-233.4239	61.41894	4.8243	0.03419599	0.002830958	0.163442	0.00690748	0.0257428	0.0716275	0.0499781	0.0332585	0.139711	0.0123013	0.117466	0.00913299	0.0801546	0.00512779	0.00944433	0.251339	0.0243667	0.3746802	6	62.88962	0.02304303	0.494613	0.799625	1.08359	1.62217	0.0679082	0.193206	0.0988615	0.244227	0.308147	0.0876499	0.3775112	0.992501
5865	1	-908.1141	-684.9691	-223.145	59.05718	1.886534	0.04033919	0.01769849	0.121053	0.0216995	0.0216036	0.0555523	0.0346432	0.00117705	0.12062	0.00461552	0.0402451	0.00592914	0.199567	0.0423944	0.014428	0.315292	0.00118027	0.2930039	6	64.71158	0.05139497	0.279343	0.642379	1.06687	2.01141	0.0518679	0.223966	0.0611878	0.233042	0.302918	0.127019	0.3107024	0.9430372
5866	1	-894.4243	-690.6364	-203.7878	44.48201	4.767307	0.05533968	0.04657588	0.102998	0.0496801	0.0409295	0.035776	0.100616	0.00826026	0.134057	0.0118749	0.0302028	0.0140484	0.154339	0.0301694	0.0117336	0.27473	0.000585644	0.536319	8	57.03394	0.04382676	0.492117	0.798163	1.08368	1.62604	0.0381892	0.171976	0.067735	0.26349	0.330062	0.128547	0.5828949	0.9200956
5867	1	-907.6302	-699.1991	-208.4311	55.27885	5.037709	0.04889634	-0.009334482	0.160037	0.0035127	0.0464647	0.0291154	0.0543323	0.0242208	0.169351	0.0152786	0.0148686	0.0170298	0.10361	0.0208868	0.0362458	0.303191	0.00185537	0.2715617	10	66.06755	0.06116951	0.503636	0.804858	1.08324	1.60827	0.0680969	0.221421	0.0715552	0.224082	0.295637	0.119208	0.2622273	1.035597
5868	1	-915.041	-673.1105	-241.9305	63.91482	6.330192	0.02677612	-0.009118855	0.0833357	0.00662326	0.0111475	0.0846934	0.0666772	0.000616614	0.108092	0.014387	0.0348403	0.0553584	0.106871	0.0105372	0.0313581	0.384734	0.000728531	0.3323242	9	64.11205	0.01897865	0.549424	0.830168	1.08051	1.5399	0.0634586	0.243752	0.103051	0.223339	0.242892	0.123508	0.3232053	1.028214
5869	1	-917.3625	-682.4326	-234.9299	59.6724	3.074008	0.02925374	-0.00196114	0.0927675	0.070759	0.0792353	0.0841039	0.082749	0.0201709	0.130405	0.00786155	0.0329105	0.0179725	0.079979	0.029896	0.034147	0.231535	0.00550757	0.2983575	8	77.95593	0.03994709	0.394907	0.735545	1.08286	1.78669	0.060416	0.233535	0.08244	0.225397	0.278513	0.1197	0.2963963	1.006617
5870	1	-900.5444	-684.3022	-216.2422	59.2698	2.441575	0.03842056	-0.03490864	0.131224	0.0105032	0.0217894	0.136602	0.0744287	0.0103087	0.0910111	0.0161077	0.0203037	0.0365994	0.0766561	0.00272291	0.0168675	0.350808	0.00406765	0.3359199	9	66.18161	0.04888969	0.340847	0.695024	1.07793	1.8862	0.0447631	0.246332	0.106184	0.229315	0.264512	0.108894	0.3010113	1.115971
5871	1	-913.3708	-690.6217	-222.7491	60.54158	2.956053	0.05044286	0.007691153	0.115741	0.032395	0.0101667	0.0650042	0.0359077	0.0148882	0.150489	0.00866265	0.0221176	0.016649	0.158489	0.0231017	0.00538315	0.338024	0.00298094	0.2254949	7	62.20297	0.04271898	0.385833	0.729065	1.08229	1.80281	0.0439524	0.311959	0.0557424	0.218854	0.275867	0.0936244	0.2331861	0.9670171
5872	1	-906.7829	-683.1172	-223.6657	60.73378	3.662429	0.04118718	-0.006889686	0.228759	0.023808	0.0377916	0.0832935	0.0039217	0.00586181	0.0990665	0.00430095	0.0798856	0.00858748	0.0870134	0.0182408	0.00612986	0.308301	0.00503852	0.2808926	8	63.51892	0.0493264	0.434798	0.762662	1.08428	1.71826	0.0456295	0.232109	0.0931873	0.245367	0.298153	0.0855539	0.274003	1.025145
5873	1	-910.8643	-676.6521	-234.2122	66.82772	7.502594	0.02998226	0.01256123	0.0474591	0.0242131	0.171643	0.0633758	0.0637146	0.0188129	0.145598	0.00939933	0.012558	0.0249833	0.0779385	0.0328805	0.0143659	0.280634	0.0124238	0.358878	8	67.14932	0.04385323	0.58143	0.846717	1.07778	1.49407	0.0367877	0.257068	0.0916585	0.187151	0.283551	0.143784	0.3714392	0.9661823
