Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94200	-407.6081	-298.2099	-109.3982	14.79258	5.496519	0.04665065	-0.01375983	0.0305819	0.0931939	0.0131187	0.0557823	0.00851722	0.00154459	0.242455	0.00565217	0.0677427	0.0319374	0.170569	0.0164615	0.108867	0.153553	2.2709e-05	0.5959777	6	16.02786	0.1115304	0.521478	0.814962	1.08235	1.58121	0.212705	0.36505	0.123571	0.115577	0.109419	0.0736782	0.5822178	1.023633
94300	-408.5664	-309.8773	-98.68912	11.97604	2.211355	0.07389396	-0.01711262	0.00888207	0.0479165	0.0203384	0.020092	0.0128877	0.00382935	0.0832437	0.000636096	0.122609	0.103407	0.182023	0.0666231	0.0105802	0.27462	0.0423109	0.4624779	7	13.65328	0.1527671	0.317263	0.675758	1.07448	1.9325	0.242502	0.31763	0.11119	0.12083	0.149076	0.0587723	0.4453652	1.038424
94400	-396.708	-312.636	-84.07196	6.015455	2.680773	0.1026148	0.00778779	0.0462967	0.133763	0.00719611	0.0117072	0.0346857	0.00165859	0.183166	0.00427771	0.199332	0.0120839	0.0570587	0.000298135	0.0893507	0.146134	0.0729925	0.7409933	10	6.622791	0.1320501	0.362952	0.712167	1.08041	1.84447	0.249453	0.259521	0.147995	0.075229	0.20123	0.0665721	0.7487811	0.9895994
94500	-406.1121	-314.1901	-91.92199	8.391447	5.689723	0.07429298	0.03800424	0.0582898	0.0966709	0.0388889	0.0397677	0.0119609	0.00814041	0.167053	0.0194665	0.155357	0.0218304	0.196736	0.0124619	0.0151598	0.0825865	0.075631	0.583075	7	9.224712	0.1803131	0.528426	0.818811	1.08194	1.57082	0.149974	0.409395	0.165809	0.0867834	0.101617	0.086422	0.6210793	0.9388094
94600	-403.4764	-305.8772	-97.59919	9.975139	2.306406	0.07337273	-0.1016057	0.0735291	0.191002	0.0105628	0.0268498	0.00939568	0.00485704	0.27532	0.0169614	0.123694	0.0252071	0.0692023	0.0648861	0.00116567	0.10371	0.00365698	0.3998265	7	12.88932	0.1459982	0.327299	0.684086	1.07606	1.91256	0.161802	0.212673	0.128712	0.098379	0.255599	0.142835	0.2982207	1.340706
94700	-408.5723	-309.9856	-98.58676	10.89855	0.754343	0.04350577	0.1202035	0.0418321	0.119207	0.0132139	0.0493261	0.0552319	0.0194421	0.129642	0.00190977	0.10986	0.13417	0.122871	0.0252624	0.0271735	0.0798052	0.0710526	0.3073947	9	15.58362	0.1371948	0.0858137	0.388081	0.943454	2.58265	0.217676	0.328437	0.0818046	0.0878587	0.179602	0.104622	0.4275982	0.7188868
94800	-400.8708	-307.633	-93.23788	9.800098	1.201109	0.05538634	0.3415333	0.05757	0.273403	0.0348901	0.0181659	0.0483431	0.00403059	0.0668987	0.0153865	0.140719	0.00764228	0.079375	0.00856659	0.0294205	0.199276	0.0163141	0.2345404	7	10.02879	0.1558436	0.175254	0.52985	1.0267	2.26819	0.178297	0.26852	0.0979273	0.130239	0.232349	0.0926678	0.5760737	0.4071361
94900	-413.7846	-306.9006	-106.884	11.32187	2.987164	0.07053329	0.1661227	0.033936	0.147828	0.00977111	0.145785	0.0547583	0.00917461	0.171299	0.0304448	0.149939	0.000886293	0.10514	0.0164412	0.0494454	0.043577	0.0315746	0.3207331	6	13.56371	0.2005989	0.388266	0.730815	1.08245	1.79847	0.191868	0.416982	0.12927	0.0773438	0.143411	0.0411249	0.4868558	0.6587846
95000	-412.8018	-315.1176	-97.68422	10.31416	1.485977	0.07484607	0.1019209	0.0965221	0.112756	0.00635127	0.0247704	0.0513227	0.0028728	0.246362	0.0563839	0.0962017	0.0538467	0.159575	0.00970983	0.0337598	0.0320999	0.0174659	0.3898457	7	13.00496	0.1286187	0.223148	0.586206	1.04959	2.14106	0.210995	0.343151	0.153499	0.0882637	0.108483	0.0956083	0.4917666	0.7927453
95100	-409.7648	-305.4303	-104.3344	11.85222	6.202606	0.05115366	0.07779735	0.0572658	0.121496	0.0159887	0.0307367	0.0100437	0.00446874	0.157501	0.000714098	0.0592693	0.0759433	0.165274	0.0979003	0.0479341	0.108133	0.0473315	0.3042739	4	14.06943	0.1437545	0.545469	0.82806	1.0808	1.54567	0.216454	0.34153	0.119592	0.0807529	0.154818	0.086853	0.3820713	0.79638
95200	-401.0037	-305.7378	-95.26593	8.770407	3.003516	0.06594494	0.06031978	0.0200556	0.0690886	0.00464185	0.0764576	0.0195815	0.01467	0.126228	0.00582584	0.169447	0.0721274	0.181218	0.0124299	0.00285335	0.156524	0.0688504	0.4158334	8	11.64328	0.1218848	0.389534	0.731722	1.08253	1.79621	0.174022	0.468468	0.105571	0.0833244	0.0995563	0.0690577	0.4761532	0.8733185
95300	-404.3981	-309.6033	-94.79476	7.769615	1.212327	0.06427701	0.124693	0.0663357	0.151975	0.02232	0.0235098	0.0271698	0.00999125	0.143483	0.00969866	0.162211	0.0188106	0.234508	0.00537847	0.0604398	0.039067	0.0251022	0.4778585	8	9.722088	0.2852506	0.17728	0.532434	1.02788	2.26241	0.227425	0.311071	0.0992916	0.105031	0.164625	0.0925576	0.6025515	0.7930584
95400	-406.4664	-303.5508	-102.9157	10.99868	3.100132	0.05656927	-0.01314691	0.0281896	0.0919789	0.00778982	0.0265418	0.0355328	0.00575862	0.171993	0.0531658	0.131407	0.0269673	0.134055	0.00317105	0.00228034	0.243587	0.0375829	0.8026147	7	11.26544	0.07412727	0.396863	0.736926	1.08297	1.78324	0.281515	0.23285	0.108097	0.10765	0.179904	0.0899835	0.7894678	1.016653
95500	-418.7624	-309.2578	-109.5046	16.07934	3.30582	0.04211528	0.002281129	0.0217748	0.161527	0.0181076	0.0258975	0.0169758	0.0140672	0.304644	0.00347657	0.0846159	0.00677843	0.105635	0.023738	0.0129856	0.1716	0.0281771	0.3289517	9	18.09159	0.0749402	0.411619	0.747168	1.08366	1.75755	0.258325	0.21661	0.197783	0.0871145	0.134414	0.105753	0.3312328	0.9931132
95600	-406.0454	-299.058	-106.9873	14.70892	2.995759	0.05529535	0.01444745	0.0244163	0.0990799	0.0153551	0.0580558	0.0259812	0.00371328	0.0910163	0.00567364	0.204217	0.0119087	0.201096	0.0139735	0.0284944	0.141697	0.0753218	0.3205789	8	19.72873	0.128271	0.388934	0.731293	1.0825	1.79728	0.114567	0.477973	0.113651	0.0767163	0.119514	0.0975791	0.3350263	0.9568767
95700	-404.8137	-308.0228	-96.79096	11.47355	2.713497	0.06980675	0.1427671	0.0335573	0.113769	0.0410604	0.0300285	0.0134675	0.0380524	0.191808	0.0435785	0.217957	0.0170597	0.0814394	0.00212703	0.00326676	0.118711	0.0541174	0.3227652	8	12.16799	0.1483182	0.365807	0.714321	1.08068	1.83919	0.221807	0.261422	0.138315	0.105825	0.183885	0.0887463	0.4655323	0.6933251
95800	-408.657	-309.3728	-99.28418	11.399	2.232191	0.06379583	0.08605436	0.0278307	0.0961165	0.000474181	0.0312111	0.00497442	0.00712282	0.317686	0.00179597	0.0868192	0.0308358	0.154684	0.00146275	0.0860768	0.0781351	0.0747742	0.3085715	5	16.5427	0.09134728	0.319501	0.677632	1.07485	1.92802	0.268538	0.30187	0.105065	0.0651138	0.209946	0.049467	0.3946259	0.7819343
95900	-409.6141	-308.0549	-101.5592	16.81841	1.145929	0.04235668	0.07969666	0.0787602	0.0967613	0.033446	0.141407	0.0213984	0.0187816	0.229722	0.0362568	0.141038	0.0397036	0.104371	0.00182573	0.0071348	0.0300382	0.0193544	0.3794131	7	17.1324	0.06939261	0.165118	0.516612	1.02052	2.29775	0.212594	0.330321	0.15645	0.0566116	0.143077	0.100947	0.4591097	0.8264104
96000	-407.4596	-305.0379	-102.4217	14.56299	1.754502	0.04811778	0.06381172	0.0325506	0.0944448	0.0441079	0.0147398	0.00194895	0.00222361	0.185502	0.0287878	0.167149	0.0662418	0.190886	0.0109551	0.0914934	0.0294652	0.0395035	0.2840126	7	15.0007	0.07804885	0.262098	0.626081	1.06243	2.04939	0.273154	0.356031	0.0773039	0.0926573	0.118163	0.0826903	0.3478244	0.8165404
96100	-410.955	-314.3474	-96.60762	9.868107	1.411203	0.05526664	-0.008436374	0.0272096	0.121386	0.0142294	0.0133882	0.0490747	0.0214901	0.156978	0.00305092	0.279893	0.00974169	0.0898933	0.00202869	0.00964613	0.18195	0.0200402	0.4381545	7	10.75423	0.1096846	0.211274	0.573076	1.04475	2.1709	0.183447	0.310917	0.166583	0.161329	0.141058	0.0366658	0.4297181	1.019632
96200	-409.1623	-318.3798	-90.78249	7.480953	1.337523	0.09140465	0.1872516	0.0435901	0.051107	0.013677	0.022089	0.150674	0.0049879	0.0883057	0.00986229	0.176135	0.0394853	0.113279	0.0141811	0.00614612	0.105847	0.160634	0.2954949	4	8.980581	0.1455477	0.199097	0.559071	1.03926	2.20257	0.212983	0.275035	0.14682	0.125257	0.152553	0.0873523	0.4827465	0.6121119
96300	-407.1409	-313.4056	-93.73527	8.109455	3.476683	0.05289335	0.1990289	0.0364057	0.15303	0.0653755	0.0647895	0.0213869	0.0106757	0.336418	0.0612009	0.0502945	0.0473069	0.0605828	0.00948567	0.0400404	0.0329222	0.0100848	0.2488598	6	11.18376	0.1546608	0.423079	0.754916	1.08404	1.73797	0.206356	0.328015	0.131501	0.0829385	0.12453	0.126659	0.4478887	0.5556286
96400	-411.7468	-314.7578	-96.98901	11.86629	2.314743	0.08149923	-0.05001145	0.0285088	0.0749802	0.00476155	0.063052	0.0377745	0.00423119	0.357135	0.0107581	0.0867533	0.0843561	0.14588	0.0632238	0.00438426	0.025788	0.00841259	0.701199	6	11.89832	0.1731811	0.328158	0.68479	1.07618	1.91087	0.240778	0.201769	0.192966	0.0766341	0.211488	0.0763647	0.6511876	1.0768
96500	-406.9776	-307.9042	-99.07346	10.42398	1.825779	0.05053286	-0.07721337	0.0552259	0.135117	0.068343	0.0104678	0.0341837	0.00848804	0.135798	0.012762	0.11321	0.0204036	0.134353	0.0223452	0.0289208	0.214736	0.00564561	0.483103	6	10.95478	0.1287555	0.271552	0.635109	1.06495	2.02839	0.174332	0.336423	0.084242	0.123012	0.208464	0.0735264	0.4058896	1.190232
96600	-408.0375	-311.3692	-96.66825	11.29878	3.054041	0.0498931	0.1940088	0.0478791	0.143505	0.02695	0.0112273	0.11849	7.64944e-05	0.0797774	0.01045	0.15234	0.0140284	0.206874	0.0462126	0.0511544	0.0780443	0.0129908	0.5409631	8	11.90584	0.08692784	0.3934	0.734477	1.08277	1.78935	0.192	0.374295	0.149391	0.104976	0.102382	0.0769566	0.7349719	0.7360323
96700	-420.9329	-315.7438	-105.1891	13.34091	1.187898	0.08589888	0.2249085	0.0254509	0.0645242	0.0375596	0.0735258	0.00352859	0.0591768	0.253935	0.00325003	0.05927	0.137142	0.0669166	0.0127744	0.184411	0.0184078	0.000126742	0.2902205	8	14.25718	0.06616403	0.172853	0.526762	1.02529	2.2751	0.212391	0.284735	0.0984961	0.0829579	0.159691	0.161729	0.515129	0.5633938
96800	-405.6168	-313.9369	-91.67991	10.98598	2.513974	0.05252622	0.1574701	0.0330637	0.15507	0.0167729	0.0197721	0.0696841	0.0228468	0.170945	0.0257509	0.111325	0.0258979	0.157919	0.026117	0.0332299	0.111186	0.0204194	0.5805857	7	11.68969	0.1083936	0.347777	0.70049	1.07878	1.87295	0.23328	0.230533	0.103473	0.174591	0.189434	0.0686891	0.7380558	0.786642
96900	-404.5851	-305.071	-99.51415	11.10194	3.03121	0.05692448	0.06438321	0.0254026	0.1259	0.00832093	0.00249958	0.0149497	0.00970725	0.167106	3.8328e-05	0.0684746	0.0434533	0.124523	0.0126718	0.0216194	0.364199	0.0111355	0.4037871	6	13.50583	0.08668818	0.391662	0.733241	1.08267	1.79243	0.185455	0.391799	0.114195	0.0464215	0.130732	0.131398	0.4681703	0.8624791
97000	-409.2748	-308.1485	-101.1263	11.12525	2.721256	0.07458831	-0.01051441	0.0440575	0.133845	0.00302613	0.0692847	0.108641	0.0213093	0.0618771	0.0112534	0.201651	0.0200679	0.141684	0.0294133	0.021529	0.083144	0.0492162	0.3695612	9	12.92067	0.1757816	0.366478	0.714825	1.08074	1.83795	0.105492	0.342655	0.132176	0.0843411	0.244519	0.0908166	0.3590468	1.029284
97100	-397.6739	-309.7276	-87.94636	8.48797	1.520332	0.09271925	0.02857404	0.0262222	0.0561885	0.00101517	0.0250142	0.0237215	0.009618	0.147757	0.0148839	0.291658	0.0200673	0.0549851	0.0571313	0.0972181	0.141157	0.0333626	0.5614198	9	9.491526	0.1523087	0.228446	0.591906	1.05159	2.12805	0.179684	0.266764	0.142576	0.102671	0.24532	0.0629859	0.5899938	0.9515689
97200	-400.3364	-300.6877	-99.64871	10.07374	3.08143	0.05591598	0.2185041	0.0319374	0.122472	0.0278898	0.0220334	0.0272616	0.0280851	0.123248	0.0121878	0.101843	0.00362027	0.249939	0.00521511	0.083077	0.11026	0.0509303	0.3110845	7	13.70495	0.1614588	0.395465	0.735939	1.08289	1.78571	0.240265	0.235323	0.122098	0.106182	0.114419	0.181713	0.5295886	0.5874078
97300	-408.6346	-303.2117	-105.4229	13.88028	1.930678	0.02789531	-0.04297707	0.0512081	0.107862	0.0391623	0.0650703	0.0121974	0.00664637	0.141373	0.00379681	0.180297	0.108734	0.101358	0.00908583	0.0368795	0.0885393	0.0477895	0.407286	7	14.32312	0.1162523	0.284857	0.647434	1.06815	1.99956	0.184567	0.298121	0.0981398	0.0681769	0.244164	0.106832	0.3643089	1.117969
97400	-410.089	-305.2715	-104.8175	10.16515	6.79665	0.05172862	0.1420648	0.0759859	0.113062	0.0223394	0.0774384	0.0355	0.0228644	0.0537155	0.00565134	0.165788	0.00370637	0.172201	0.0537201	0.0361686	0.158258	0.00360113	0.3917113	8	13.08907	0.1523741	0.563033	0.837314	1.07943	1.52022	0.176336	0.284212	0.106987	0.155676	0.1884	0.0883889	0.5337761	0.7338494
97500	-417.6426	-304.2575	-113.385	13.19893	7.074648	0.05812129	-0.01700869	0.023139	0.14196	0.0831953	0.0331978	0.00253073	0.014523	0.205185	0.0200347	0.0704456	0.0399959	0.0576505	0.00171491	0.0749874	0.183819	0.0476216	0.2760104	8	16.85278	0.1506909	0.570569	0.841201	1.07878	1.50945	0.209331	0.252714	0.125728	0.0734318	0.178185	0.16061	0.2590018	1.06567
97600	-409.7671	-307.5599	-102.2072	15.62711	1.627469	0.06675747	0.1036238	0.0276766	0.11133	0.0347957	0.0232829	0.00806906	0.00365488	0.139476	0.0297846	0.130144	0.0437001	0.137732	0.0705122	0.157079	0.0238903	0.0588726	0.4427179	8	18.62508	0.1178247	0.244359	0.608484	1.05711	2.09005	0.219921	0.337124	0.141559	0.0863436	0.118535	0.096517	0.5463417	0.8103315
97700	-403.1342	-305.0864	-98.04779	9.934835	2.927941	0.05627847	0.2501315	0.0298269	0.0868524	0.0305292	0.086273	0.00899361	0.0541303	0.0987265	0.000683189	0.116822	0.0415834	0.201849	0.0884114	0.0281529	0.0994258	0.0277405	0.2431492	7	10.70533	0.1437451	0.383609	0.727459	1.08214	1.8068	0.201813	0.391757	0.0852749	0.0900607	0.144329	0.0867657	0.4932807	0.4929226
97800	-403.7818	-315.2058	-88.57603	10.17793	1.957155	0.08749779	0.07276749	0.112836	0.128708	0.0136536	0.0170014	0.0430458	0.00369811	0.195054	0.0102234	0.111665	0.0322649	0.11061	0.0168957	0.0216803	0.165546	0.0171178	0.4156731	8	10.54256	0.1335131	0.288106	0.650379	1.06888	1.99264	0.173534	0.276416	0.192032	0.0424166	0.246584	0.069018	0.4884406	0.8510208
97900	-408.2055	-315.8927	-92.3128	9.884409	2.488832	0.0700474	0.09029522	0.0550547	0.0719853	0.00918189	0.0406457	0.0465162	0.0126116	0.103955	0.00356922	0.173336	0.103368	0.171044	0.0726542	0.00368572	0.127546	0.00484631	0.5407756	7	12.9021	0.1471773	0.345395	0.698621	1.0785	1.87748	0.214068	0.337274	0.111482	0.081429	0.169886	0.0858619	0.6310708	0.8569175
98000	-399.8962	-309.4616	-90.43463	8.396415	1.903509	0.07607942	0.03741637	0.013019	0.105422	0.00873327	0.0374007	0.0110225	0.0426958	0.138131	0.00611887	0.170711	0.0327833	0.0660402	0.0190667	0.0200601	0.278059	0.050737	0.4368215	9	8.807099	0.08981038	0.281478	0.644344	1.06738	2.0068	0.211725	0.269885	0.167955	0.0561934	0.181084	0.113158	0.4742379	0.9211021
98100	-403.4087	-304.9885	-98.42015	11.68049	1.68404	0.05284168	0.06481548	0.0909879	0.141622	0.0115981	0.0626617	0.00971219	0.0336115	0.1736	0.0378577	0.0730359	0.0524322	0.100759	0.033721	0.0919489	0.0520718	0.0343802	0.4685359	9	14.57831	0.1057602	0.252405	0.616575	1.05962	2.0714	0.163807	0.291319	0.116317	0.097725	0.158199	0.172633	0.5333514	0.8784751
98200	-408.8262	-300.6254	-108.2008	15.54259	5.59047	0.03683481	0.09907561	0.0334134	0.0947249	0.0193749	0.0424292	0.0963027	0.00896661	0.277497	0.0216762	0.0670735	0.0191445	0.085625	0.00731158	0.0389402	0.167367	0.0201539	0.511943	6	15.98249	0.1326275	0.524895	0.816861	1.08215	1.57609	0.252056	0.261961	0.181121	0.0509028	0.146366	0.107594	0.6110186	0.8378517
98300	-415.5762	-309.095	-106.4812	11.40569	1.593993	0.06849779	-0.07187198	0.0566091	0.23116	0.000380438	0.0873317	0.061049	0.00397315	0.173457	0.0270838	0.0952691	0.0696525	0.108224	0.004484	0.0222804	0.0405707	0.0184761	0.5451441	4	18.73971	0.1058019	0.239484	0.603489	1.0555	2.10153	0.222881	0.348305	0.1194	0.0889631	0.152933	0.0675182	0.4732722	1.151862
98400	-416.0758	-309.7604	-106.3154	12.37158	1.809352	0.03721692	0.05818803	0.0360964	0.0997015	0.0484387	0.0580737	0.0419871	0.0268373	0.182341	0.0128058	0.145544	0.138857	0.0634248	0.00253003	0.0704897	0.0609157	0.0119571	0.203956	3	13.73904	0.0848565	0.269404	0.633078	1.0644	2.03312	0.239618	0.267483	0.107692	0.0781534	0.208129	0.0989237	0.262144	0.7780303
98500	-416.6074	-304.7466	-111.8608	17.39316	1.547605	0.03606137	0.06663846	0.0516816	0.169248	0.0142884	0.0487223	0.0100602	0.00225176	0.0387754	0.0133549	0.0788669	0.0847942	0.185898	0.0550676	0.053492	0.0845036	0.108995	0.2324997	4	21.63208	0.07890435	0.232584	0.596293	1.0531	2.11802	0.133021	0.38401	0.114615	0.145282	0.0961681	0.126904	0.2991382	0.7772318
98600	-404.7579	-301.1757	-103.5822	12.8254	2.024269	0.05983462	0.06868601	0.0511842	0.0648272	0.00979371	0.10123	0.00531109	0.00489457	0.100191	0.00635495	0.128731	0.0580303	0.16992	0.0365553	0.164947	0.0612656	0.0367649	0.466573	9	13.78169	0.08426606	0.296155	0.65757	1.07059	1.97569	0.198364	0.350276	0.121505	0.151396	0.113993	0.0644669	0.535259	0.8716771
98700	-405.6754	-312.323	-93.35247	9.419233	2.535048	0.06116638	0.05592502	0.023396	0.0887747	0.00483449	0.0783414	0.0433497	0.0446877	0.125735	0.00302835	0.0827167	0.128946	0.0743128	0.0032374	0.108486	0.144082	0.0460717	0.5338555	8	10.73299	0.1499484	0.349754	0.702033	1.07901	1.8692	0.242109	0.334009	0.0594684	0.0910371	0.167196	0.106181	0.5897805	0.9051766
98800	-406.8872	-309.9418	-96.94539	9.041039	5.128961	0.08017106	-0.05153433	0.0469844	0.117864	0.0495564	0.057325	0.00632911	0.0191242	0.185013	0.0195532	0.0588161	0.0157768	0.124425	0.106056	0.0893785	0.103563	0.000235183	0.4684815	8	9.727047	0.2270122	0.507347	0.806986	1.08307	1.6026	0.239073	0.215753	0.0954076	0.0719461	0.236139	0.141681	0.4169472	1.123599
98900	-401.5578	-309.8306	-91.72717	9.272277	2.676506	0.07479611	0.06665666	0.0148701	0.0717852	0.0145714	0.0222423	0.0106462	0.00256441	0.125479	0.0083187	0.168504	0.0513541	0.183534	0.0999723	0.0112695	0.0801748	0.134715	0.3410517	5	10.49443	0.2199509	0.362577	0.711883	1.08038	1.84517	0.225941	0.346511	0.080446	0.0965069	0.159994	0.0906003	0.4077084	0.836509
99000	-402.7151	-301.6009	-101.1142	11.81788	4.751826	0.03741937	0.114584	0.033646	0.166794	0.0426515	0.028427	0.0269173	0.00865342	0.159208	0.0187114	0.0915341	0.0382589	0.162244	0.0232126	0.0486669	0.139675	0.0114	0.424321	4	12.9386	0.1078156	0.491432	0.79776	1.08371	1.6271	0.21662	0.364329	0.10737	0.093201	0.137102	0.081378	0.5389051	0.7873762
99100	-403.6645	-308.3301	-95.33438	9.686749	1.707601	0.0594194	-0.213119	0.0408534	0.0769744	0.0295508	0.00986823	0.0335479	0.00870421	0.246551	0.00866632	0.0835092	0.095753	0.141133	0.0660974	0.00920894	0.111119	0.0384637	0.6542564	8	11.25532	0.170759	0.255686	0.619822	1.0606	2.06389	0.306133	0.272715	0.116479	0.0856365	0.149033	0.0700037	0.4411375	1.483112
99200	-408.9619	-314.5363	-94.42561	8.802791	2.355078	0.06594051	0.03818429	0.0359025	0.101852	0.0300494	0.0940071	0.106679	0.0209194	0.125118	0.00100348	0.0894219	0.0502696	0.0255606	0.148902	0.0925568	0.0527203	0.0250388	0.4552707	7	15.11606	0.1022353	0.332272	0.688141	1.07678	1.90281	0.187062	0.324194	0.119539	0.0913457	0.188473	0.0893866	0.4934549	0.9226185
99300	-402.5516	-312.5588	-89.99284	7.68365	1.081373	0.07412659	0.1212239	0.0560636	0.144437	0.000681388	0.0489493	0.0550423	0.0158656	0.147425	0.0108843	0.235686	0.0300758	0.145794	0.045542	0.0266537	0.00822971	0.0286709	0.5302187	10	12.2038	0.0967901	0.152898	0.499915	1.01228	2.33491	0.185484	0.357063	0.105378	0.084313	0.206612	0.0611512	0.6514427	0.8139147
99400	-411.7573	-306.8615	-104.8958	14.06074	1.751504	0.04243947	0.1537201	0.0197592	0.141271	0.0140402	0.0301759	0.0671463	0.0158733	0.145886	0.0233671	0.140155	0.0846487	0.204863	0.0119029	0.000854409	0.0775734	0.0224837	0.2852608	4	19.1799	0.1212917	0.261693	0.625689	1.06232	2.0503	0.302382	0.294131	0.0980771	0.0914386	0.143111	0.0708604	0.4389809	0.649825
99500	-418.5657	-300.949	-117.6167	17.84922	1.984678	0.03286135	0.2145569	0.0155328	0.150449	0.00884506	0.0420281	0.037493	0.00146732	0.144925	0.0123835	0.124043	0.105985	0.0193146	0.0421405	0.0287419	0.257565	0.00908473	0.3914111	7	18.59357	0.09574454	0.291439	0.653374	1.0696	1.98559	0.17921	0.313879	0.114296	0.0837028	0.190875	0.118037	0.605968	0.6459269
99600	-404.5353	-301.712	-102.8233	14.83684	2.463641	0.05422324	0.03762119	0.036546	0.110027	0.00600533	0.00955252	0.00521348	0.0061599	0.180492	0.0181945	0.168592	0.0112337	0.182644	0.0601825	0.0464295	0.132815	0.0259124	0.4297306	3	15.10788	0.07208713	0.342982	0.696717	1.0782	1.8821	0.212144	0.268526	0.151172	0.114788	0.176334	0.0770362	0.4673517	0.9195013
99700	-403.2068	-309.0394	-94.16742	9.582783	2.390539	0.05071192	-0.1282339	0.0256331	0.0956692	0.00430597	0.0349466	0.108999	0.00633423	0.105549	0.05876	0.181482	0.013982	0.10182	0.00631483	0.117428	0.106695	0.0320817	0.6957929	6	11.10238	0.1533726	0.335827	0.691011	1.07727	1.89589	0.301487	0.339686	0.135575	0.0666761	0.0904103	0.0661658	0.567559	1.225939
99800	-398.6524	-298.7017	-99.95073	12.03572	2.514885	0.04691932	0.1542476	0.0178065	0.137377	0.0204895	0.0159117	0.034738	0.00480165	0.157343	0.00288182	0.114837	0.073297	0.0885916	0.0977565	0.0773664	0.148581	0.00822082	0.4138077	8	12.30564	0.06716154	0.347863	0.700557	1.07879	1.87278	0.270665	0.313532	0.122735	0.0731456	0.14731	0.0726119	0.5680552	0.7284638
99900	-413.8951	-311.3541	-102.5411	14.19521	1.503304	0.0517419	-0.04309665	0.0398408	0.143923	0.0502141	0.037893	0.0266369	0.0198616	0.119993	0.00243188	0.132236	0.0665325	0.143693	0.0467993	0.00264168	0.100509	0.0667944	0.4912728	5	15.51209	0.08117653	0.225832	0.589105	1.05062	2.13445	0.221607	0.359918	0.111338	0.0681379	0.128021	0.110978	0.4481761	1.09616
100000	-411.0834	-304.3168	-106.7667	16.0706	1.653921	0.07645425	0.1664288	0.0235551	0.294213	0.00322914	0.00561502	0.0082298	0.0166769	0.0731288	0.00198565	0.161878	0.0618627	0.141866	0.0130639	0.0646748	0.0577682	0.0722533	0.6346775	7	17.75847	0.07132405	0.248151	0.612321	1.05831	2.08121	0.249719	0.331733	0.0618229	0.0995902	0.180254	0.0768807	0.8011063	0.7922513
100100	-401.9341	-306.2184	-95.7157	10.61013	2.456108	0.05740732	0.1814046	0.0384516	0.102281	0.0300186	0.0330998	0.050021	0.0289077	0.279494	0.00177669	0.120024	0.0140392	0.132754	0.0184023	0.00840486	0.0785858	0.0637405	0.3977891	7	11.16752	0.1158323	0.342255	0.696142	1.07811	1.88349	0.176033	0.338956	0.0950628	0.100263	0.178684	0.111001	0.5791937	0.686798
