Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4810	1	-288.686	-257.6564	-31.02963	2.002481	2.389116	0.111403	0.01995524	0.0799298	0.00791141	0.0881281	0.167808	0.0648102	0.00220836	0.115053	0.0339084	0.118006	0.0455894	0.120045	0.0829283	0.00353502	0.0633072	0.00683204	0.203603	3	59.93126	0.04039899	0.335685	0.690897	1.07725	1.89617	0.172265	0.164403	0.224424	0.125162	0.196486	0.117261	0.2235582	0.9107381
4811	1	-285.6649	-247.856	-37.80892	1.643686	2.295372	0.07423099	0.02123077	0.0108363	0.0348779	0.0546782	0.187659	0.00756301	0.0105189	0.0397918	0.0231242	0.125341	0.00040168	0.00896232	0.266457	0.0639673	0.131329	0.0344925	0.1229856	1	50.23162	0.03402315	0.326156	0.683148	1.07589	1.91481	0.249899	0.299982	0.157422	0.124682	0.125049	0.0429662	0.1442163	0.8527853
4812	1	-281.9855	-249.9764	-32.00909	1.069902	4.25465	0.1447177	-0.009407119	0.0235281	0.0404243	0.0356374	0.163642	0.0498256	0.0114437	0.0208807	0.0779636	0.15022	0.0287526	0.000911021	0.193951	0.0156033	0.0495952	0.137622	0.1365994	3	50.78291	0.01824808	0.467827	0.783579	1.08428	1.66431	0.193883	0.294144	0.181565	0.129122	0.164798	0.0364877	0.1271923	1.07396
4813	1	-296.0605	-252.7366	-43.32389	3.321993	3.351873	0.06668045	-0.06707786	0.0183583	0.0430413	0.141073	0.0936107	0.0746418	0.00602626	0.0489914	0.0808631	0.031723	0.0556346	0.00696833	0.18839	0.109096	0.0370529	0.0645288	0.1906388	0	58.15603	0.01813413	0.414776	0.74932	1.08378	1.75213	0.232077	0.327974	0.116457	0.0501842	0.202214	0.0710946	0.1235609	1.542873
4814	1	-287.6951	-252.615	-35.08014	1.778392	1.514833	0.1341853	0.01119201	0.0423127	0.00259126	0.0952285	0.11034	0.0851163	0.0147985	0.0905361	0.0442598	0.166918	0.0755164	0.0613478	0.102381	0.0398074	0.0623237	0.00652263	0.2560581	1	56.24696	0.02991521	0.227605	0.591007	1.05128	2.13011	0.230369	0.263331	0.105818	0.088658	0.268595	0.0432285	0.2672501	0.9581216
4815	1	-292.5219	-256.7708	-35.75107	2.893417	1.522974	0.121732	0.06757916	0.00447234	0.0953181	0.0645907	0.118563	0.0590708	0.0379197	0.0116478	0.00755162	0.212606	0.0131768	0.0322741	0.180325	0.0501801	0.0563966	0.0559076	0.1723731	2	57.23995	0.03686289	0.22885	0.592336	1.05174	2.12707	0.19949	0.282241	0.111949	0.0985674	0.220296	0.087457	0.2399523	0.7183642
4816	1	-285.9092	-244.9293	-40.97991	2.057534	5.267025	0.06388213	0.01843902	0.0112677	0.0793263	0.111142	0.0913136	0.0404556	0.00855848	0.0841998	0.034339	0.0664962	0.135438	0.0168166	0.183199	0.0319263	0.0750748	0.030446	0.1721321	1	51.31586	0.02287018	0.512804	0.810089	1.08281	1.5943	0.211702	0.284191	0.124887	0.121263	0.189339	0.0686172	0.1905712	0.9032434
4817	1	-288.9964	-252.4351	-36.56133	2.668012	2.821956	0.09636252	0.005381184	0.0113834	0.019039	0.0418923	0.238909	0.0791751	0.00700724	0.0148808	0.0296931	0.130145	0.120732	0.0389798	0.167606	0.0287825	0.0625617	0.00921242	0.09820441	2	71.30196	0.02889112	0.375001	0.721168	1.08148	1.82235	0.198357	0.308228	0.185878	0.0892685	0.155154	0.0631143	0.1035856	0.9480508
4818	1	-291.7131	-252.7694	-38.94371	2.845532	2.019677	0.09054805	-0.02103703	0.0337096	0.0613343	0.0315938	0.372668	0.0176414	0.00362192	0.00785988	0.0551204	0.164443	0.0169827	0.0202266	0.146973	0.00578418	0.0556656	0.00637643	0.1469094	1	51.20005	0.02391303	0.295612	0.65709	1.07047	1.97682	0.195384	0.289889	0.145737	0.130055	0.152095	0.08684	0.1258724	1.16713
4819	1	-298.4576	-251.986	-46.47169	1.981305	4.814386	0.06579612	0.03136781	0.0212726	0.113192	0.097787	0.119055	0.0607464	0.0161647	0.0531742	0.0292954	0.0743195	0.0102596	0.0487747	0.146676	0.0338772	0.149976	0.0254291	0.1668965	0	78.10031	0.02085128	0.494181	0.799373	1.08361	1.62284	0.227687	0.327729	0.11951	0.0903345	0.167553	0.0671859	0.1982643	0.8417879
4820	1	-287.928	-252.2356	-35.69232	1.64567	3.876563	0.06632246	-0.04536354	0.00897786	0.00949092	0.172385	0.156595	0.0763702	0.0266381	0.0261392	0.021247	0.0358951	0.0680829	0.00608615	0.106313	0.0299064	0.180273	0.0756001	0.1539058	2	52.10179	0.05434556	0.44745	0.770829	1.0844	1.69732	0.17092	0.369426	0.16011	0.0671829	0.164997	0.0673647	0.1085423	1.417934
4821	1	-289.3398	-248.1404	-41.19948	1.44542	4.361731	0.1044725	0.02940934	0.0237504	0.133915	0.193131	0.0506765	0.00595023	0.0137191	0.0420985	0.0489362	0.0902168	0.0529866	0.00413675	0.102753	0.0478493	0.159794	0.030087	0.1045965	2	63.92851	0.05605879	0.473193	0.786857	1.08419	1.65576	0.160129	0.265939	0.100208	0.149708	0.235683	0.0883328	0.1340058	0.7805368
4822	1	-294.9296	-252.704	-42.22565	2.174798	1.917863	0.1331348	0.01003553	0.0500475	0.0282291	0.02896	0.256417	0.118603	0.018687	0.0672377	0.0567606	0.0798661	0.00456152	0.0367805	0.0470151	0.0795022	0.103461	0.0238714	0.2732481	1	50.74251	0.02994409	0.283269	0.645985	1.06779	2.00295	0.260593	0.277559	0.163634	0.083128	0.155858	0.0592286	0.2832836	0.9645743
4823	1	-283.2305	-247.5883	-35.64215	4.593865	2.059753	0.07104468	-0.007483361	0.00967447	0.0547194	0.0994759	0.208087	0.0407463	0.00524536	0.0688644	0.0390604	0.159785	0.0516597	0.0234679	0.0767062	0.00842206	0.0325548	0.121531	0.1293264	1	54.94772	0.04140362	0.300305	0.661221	1.07142	1.96706	0.170093	0.26791	0.206907	0.0888373	0.217221	0.0490321	0.1218431	1.061418
4824	1	-287.4362	-251.5721	-35.86407	1.892357	1.912314	0.1146327	-0.01729806	0.0221922	0.0359614	0.103502	0.164756	0.0216195	0.00478038	0.0374483	0.0144106	0.0656304	0.0335568	0.00437321	0.361185	0.0322961	0.0720295	0.0262588	0.2227861	2	52.83154	0.02304315	0.282578	0.645353	1.06763	2.00444	0.206202	0.263246	0.117198	0.136553	0.202316	0.0744846	0.205488	1.08418
4825	1	-293.097	-251.3473	-41.74972	3.408164	2.301731	0.0973573	0.01575525	0.0125734	0.000815022	0.0530044	0.185311	0.0097157	0.0050248	0.0558282	0.107808	0.1055	0.083463	0.0499234	0.0632381	0.102025	0.0390419	0.126727	0.1840598	1	57.20189	0.01934291	0.326815	0.683689	1.07598	1.91351	0.180505	0.280809	0.245021	0.119331	0.0972821	0.0770513	0.199815	0.9211508
4826	1	-305.4684	-261.7031	-43.76528	2.432943	7.869384	0.1113918	-0.04146593	0.0522831	0.0282189	0.0301177	0.166221	0.087413	0.0251852	0.239295	0.0330535	0.0349914	0.0666386	0.00949933	0.115659	0.0206409	0.0843544	0.00642815	0.2191211	1	57.54052	0.03232929	0.590099	0.851048	1.07694	1.48191	0.1647	0.275247	0.121478	0.0531292	0.309684	0.0757621	0.1776551	1.233407
4827	1	-292.1651	-257.5727	-34.59234	0.8142902	1.528338	0.09876869	-0.04273447	0.000124266	0.0245817	0.128446	0.0496442	0.0248556	0.0218874	0.129551	0.0603309	0.132015	0.220373	0.0128769	0.10165	0.00798266	0.0657755	0.0199063	0.155629	2	69.8958	0.02871396	0.229667	0.593206	1.05204	2.12508	0.175756	0.328087	0.133469	0.055956	0.19065	0.116083	0.1128945	1.378535
4828	1	-294.2542	-249.1391	-45.11511	4.450351	5.944263	0.07058877	-0.02853806	0.0597353	0.132577	0.0863069	0.132092	0.00544554	0.00415463	0.0474133	0.0389362	0.148618	0.0566122	0.0126058	0.107963	0.0910538	0.0164189	0.0600684	0.1308334	0	67.5805	0.02079999	0.537124	0.823566	1.08138	1.55793	0.222418	0.222752	0.123328	0.120532	0.215805	0.0951644	0.1022953	1.278977
4829	1	-299.1708	-253.9041	-45.26672	3.415106	1.841495	0.1031773	0.03400982	0.0117378	0.0357735	0.0431508	0.135974	0.0633881	0.0170307	0.0183453	0.0737739	0.204889	0.0771127	0.0228433	0.166638	0.0336597	0.0122741	0.08341	0.06235958	0	63.07386	0.06494517	0.27359	0.637026	1.06547	2.02392	0.218886	0.280394	0.187469	0.0944885	0.175696	0.0430665	0.0963694	0.647089
4830	1	-282.0807	-250.5449	-31.53578	0.955559	2.13195	0.1135878	-0.01192013	0.0282517	0.0563839	0.0855994	0.197229	0.0930516	0.0117604	0.0661817	0.0205901	0.0389712	0.0144935	0.0477805	0.140894	0.0414448	0.091208	0.0661598	0.1528142	2	55.0972	0.03927277	0.308533	0.668349	1.07297	1.95015	0.24278	0.24308	0.15826	0.106424	0.169216	0.0802396	0.1408941	1.084604
4831	1	-290.9302	-258.1272	-32.80307	2.51465	1.606352	0.09892956	0.01878471	0.00144892	0.0350363	0.141839	0.17577	0.00909923	0.0414577	0.0395534	0.0774123	0.131306	0.125715	0.024853	0.150748	0.00289077	0.0301677	0.0127017	0.07705699	2	51.37841	0.04352719	0.241294	0.605352	1.0561	2.09725	0.270577	0.332224	0.111663	0.119383	0.138232	0.0279212	0.0958417	0.8040028
4832	1	-288.898	-254.493	-34.40503	1.773351	1.84853	0.1379119	0.0322219	0.0271909	0.0134382	0.0514386	0.0457684	0.0945862	0.0118957	0.0622008	0.0267033	0.275253	0.0431284	0.0997026	0.0687955	0.0238092	0.150662	0.00542727	0.1213499	2	54.91457	0.03042769	0.274498	0.637875	1.06569	2.02193	0.151745	0.345326	0.124368	0.122349	0.205374	0.0508386	0.1535718	0.7901835
4833	1	-289.9491	-253.0789	-36.87019	1.647961	3.261236	0.102689	-0.081459	0.000745231	0.0211694	0.0939126	0.0750812	0.000980954	0.0662633	0.181784	0.174939	0.0249662	0.056106	0.0156777	0.133003	0.0430024	0.0959931	0.0163759	0.3064418	2	56.54322	0.02928467	0.408514	0.745038	1.08353	1.76292	0.277191	0.266437	0.162582	0.0985945	0.13066	0.0645357	0.2249828	1.362068
4834	1	-287.8927	-254.4703	-33.42238	2.350908	2.175571	0.09349423	0.03829696	0.00257271	0.0608566	0.020564	0.24526	0.0273062	0.0160653	0.0803823	0.0419942	0.0544623	0.0207436	0.0706503	0.05947	0.0777141	0.190421	0.0315368	0.1065325	2	52.94585	0.02577725	0.313369	0.672473	1.07382	1.94034	0.207591	0.283877	0.136342	0.0914444	0.223063	0.0576834	0.1448294	0.735572
4835	1	-294.2643	-255.3948	-38.8695	3.971367	3.170207	0.1126424	-0.0002999335	0.0523854	0.0794682	0.0400343	0.0609757	0.0596688	0.0190563	0.0361873	0.0762384	0.107518	0.00916473	0.0137778	0.0862954	0.21102	0.139114	0.0090959	0.1636214	1	53.43885	0.02706716	0.402015	0.740537	1.08324	1.77421	0.128376	0.295963	0.102927	0.175351	0.249541	0.0478422	0.1633215	1.001836
4836	1	-289.5604	-246.9808	-42.57959	3.398063	4.091054	0.06246442	0.01686097	0.013089	0.0484515	0.0839597	0.18412	0.0702108	0.0209721	0.0307522	0.101691	0.0785062	0.0343036	0.0449911	0.185288	0.0120322	0.0612446	0.0303882	0.2714373	0	54.48983	0.03605843	0.459295	0.7783	1.08438	1.67803	0.204657	0.257292	0.136923	0.138706	0.172242	0.0901798	0.2882983	0.9415155
4837	1	-296.0174	-248.5276	-47.48983	2.991954	3.010885	0.06717559	-0.05818697	0.0123475	0.0558844	0.0731144	0.0593735	0.0143955	0.0136023	0.0312907	0.0297025	0.0920184	0.118165	0.0347238	0.330589	0.0320964	0.058724	0.0439728	0.1972723	1	72.05687	0.01823229	0.390102	0.732129	1.08257	1.7952	0.310672	0.254804	0.0770276	0.134624	0.160963	0.0619101	0.1390853	1.418355
4838	1	-295.0632	-249.5499	-45.51335	2.498078	1.773299	0.08740007	-0.04968198	0.00392476	0.0162771	0.0373753	0.18756	0.0329425	0.00428872	0.127524	0.0595704	0.0818458	0.0893122	0.0275152	0.117076	0.0231659	0.176172	0.0154518	0.1469775	1	67.06147	0.05139018	0.264625	0.628517	1.06312	2.04373	0.264969	0.209172	0.145463	0.110939	0.200927	0.0685288	0.09729552	1.51063
4839	1	-292.8674	-251.0509	-41.81652	4.099574	1.96651	0.07092446	-0.01077296	0.00763616	0.0146415	0.113197	0.166584	0.00218958	0.0385622	0.0545556	0.0852875	0.0590248	0.160842	0.0956668	0.153425	0.000434249	0.0360081	0.0119459	0.07895492	0	56.45427	0.01867103	0.289244	0.651404	1.06913	1.99022	0.251343	0.246494	0.171613	0.0932213	0.181118	0.0562096	0.06818195	1.158003
4840	1	-290.1828	-252.6526	-37.53022	1.319863	2.194424	0.09788234	0.05573129	0.0132289	0.00357779	0.0386254	0.0729389	0.0648532	0.00630806	0.0504912	0.0311102	0.0592137	0.0043703	0.1081	0.175396	0.040572	0.294405	0.0368096	0.2711398	1	50.80444	0.03727637	0.315429	0.674214	1.07417	1.93619	0.296719	0.259035	0.163139	0.10849	0.127444	0.0451737	0.3268711	0.8295007
4841	1	-293.8678	-250.5675	-43.30027	2.747967	1.892867	0.1128334	-0.06480515	0.0163019	0.0866391	0.131166	0.0837561	0.0171762	0.00601195	0.0105721	0.131729	0.101863	0.0419592	0.00410353	0.152425	0.0872773	0.0668495	0.0621695	0.2384739	1	54.28205	0.04009868	0.280142	0.643115	1.06706	2.00968	0.237591	0.283406	0.138665	0.105833	0.186883	0.0476219	0.1736687	1.373154
4842	1	-287.9908	-251.6771	-36.31364	1.514378	3.6377	0.1210065	0.05533781	0.00949246	0.0753836	0.150551	0.0974156	0.0497869	0.00882678	0.057536	0.0301209	0.106115	0.0337168	0.168116	0.00718385	0.07216	0.0333116	0.100283	0.09829165	1	56.98229	0.04422748	0.43328	0.761668	1.08426	1.72079	0.221082	0.268337	0.166859	0.0931432	0.171392	0.0791871	0.1536295	0.6397969
4843	1	-289.8787	-252.8541	-37.02466	1.095625	2.55509	0.3117108	-0.007376154	0.0143664	0.0352118	0.094492	0.211457	0.0224897	0.0083613	0.119749	0.150411	0.152733	0.00385614	0.0244489	0.120988	0.00139818	0.0126349	0.0274016	0.3272634	2	52.07941	0.02483488	0.351618	0.703482	1.07923	1.86567	0.228547	0.263628	0.165177	0.1207	0.185963	0.0359853	0.3198873	1.023059
4844	1	-297.863	-255.7722	-42.0908	3.47348	0.9110402	0.08160176	0.05598221	0.00839446	0.129618	0.0619204	0.240306	0.0346729	0.0472475	0.0173722	0.0632163	0.0943403	0.0620912	0.00877965	0.121168	0.00163895	0.101249	0.0079848	0.06079332	0	52.81541	0.03166917	0.11888	0.448277	0.98354	2.4493	0.185479	0.33905	0.151971	0.0861265	0.180949	0.0564245	0.1167755	0.5205998
4845	1	-291.8212	-250.1871	-41.63409	1.708791	2.137817	0.1931724	0.03896268	0.0106435	0.00922469	0.00597525	0.252068	0.0137987	0.0150654	0.0114746	0.222157	0.0840559	0.069474	0.0143969	0.11891	0.00838601	0.0935134	0.0708564	0.09833067	1	64.68762	0.01462489	0.309189	0.668912	1.07308	1.94881	0.211604	0.287101	0.184751	0.106809	0.159107	0.0506286	0.1372933	0.7162086
4846	1	-284.0723	-251.421	-32.65135	2.262073	2.488906	0.1530567	0.05665046	0.0403956	0.0255627	0.0580683	0.320381	0.0449814	0.00592434	0.120142	0.0694571	0.0945183	0.0609891	0.0172297	0.0484724	0.000920731	0.0809881	0.0119697	0.146141	2	52.73031	0.05410081	0.345402	0.698626	1.0785	1.87747	0.157714	0.311404	0.165757	0.129182	0.187216	0.0487284	0.2027915	0.7206468
4847	1	-295.5765	-258.7173	-36.85919	1.627728	3.824995	0.1100473	-0.00809417	0.0709466	0.0391195	0.00803442	0.100628	0.0835909	0.0903082	0.093952	0.0337156	0.13699	0.00452399	0.0250541	0.0728134	0.080434	0.00654157	0.153348	0.1470988	2	52.16496	0.05317402	0.444482	0.768931	1.08439	1.7022	0.195095	0.183377	0.230162	0.106624	0.209974	0.0747675	0.1390046	1.05823
4848	1	-288.0681	-247.4128	-40.65538	1.87646	4.862589	0.1095745	0.009414626	0.0169727	0.0527	0.160573	0.0746009	0.0104576	0.00397565	0.0837253	0.0598195	0.132258	0.0770381	0.0250833	0.0717791	0.0106356	0.0709349	0.149446	0.1083828	2	58.90925	0.04283434	0.496269	0.800592	1.08353	1.61961	0.231683	0.243704	0.0873099	0.100873	0.232942	0.103489	0.1177974	0.9200778
4849	1	-285.031	-253.9543	-31.07671	1.725543	4.678096	0.1728732	0.03935669	0.0402659	0.00761991	0.106048	0.216825	0.0170997	0.00264549	0.0805253	0.0159087	0.234341	0.0298313	0.0694914	0.0742285	0.0183083	0.0751163	0.011745	0.1483356	2	53.20893	0.03794258	0.488133	0.795815	1.08381	1.63224	0.184957	0.25604	0.238331	0.0908543	0.181797	0.0480216	0.1876923	0.7903127
4850	1	-286.2152	-251.7548	-34.46039	1.590291	2.506093	0.1540405	-0.0171224	0.0312025	0.0679153	0.231983	0.102605	0.00144712	0.0222787	0.0836022	0.0150399	0.0291743	0.0339962	0.0853586	0.229703	0.00507866	0.0599218	0.000693452	0.2363415	2	61.18443	0.02637729	0.347034	0.699907	1.0787	1.87436	0.198318	0.232727	0.159511	0.0916803	0.232767	0.084996	0.2192191	1.078106
4851	1	-295.8059	-258.379	-37.42688	2.421261	1.660941	0.0988605	0.01676185	0.0131837	0.0372441	0.0138391	0.117964	0.0940208	0.0288561	0.119061	0.039276	0.144918	0.0817379	0.0326811	0.107812	0.0352852	0.129561	0.00455985	0.1476057	2	64.71597	0.01361937	0.249148	0.613323	1.05862	2.0789	0.173059	0.43454	0.0864483	0.10741	0.138357	0.0601859	0.1643675	0.8980221
4852	1	-295.4107	-256.1193	-39.29145	4.91444	2.196618	0.05748854	0.01869479	0.0266734	0.0644447	0.141937	0.131139	0.100364	0.0163452	0.0461494	0.0716584	0.0560085	0.143212	0.017522	0.0639067	0.0146722	0.0979066	0.00806051	0.1980431	1	52.83418	0.03663978	0.315667	0.674416	1.07421	1.93571	0.197197	0.2579	0.143272	0.0760385	0.272598	0.0529949	0.2167379	0.9137447
4853	1	-296.5759	-257.4356	-39.14031	2.136243	1.868867	0.1232611	-0.003726954	0.00584902	0.011251	0.295181	0.138159	0.0414883	0.0259928	0.00261416	0.0675107	0.115181	0.0266614	0.0191031	0.102122	0.0254065	0.0509111	0.0725683	0.303603	1	56.71748	0.02002831	0.277102	0.640303	1.06633	2.01626	0.144899	0.214205	0.204919	0.135381	0.219176	0.0814187	0.299876	1.012428
4854	1	-295.387	-257.8224	-37.56455	1.117099	1.24017	0.1051055	0.0467327	0.0216625	0.0841807	0.118568	0.119051	0.0353509	0.0251818	0.0569444	0.0244842	0.129764	0.0336916	0.0753814	0.134105	0.0628534	0.0373492	0.0414319	0.05307577	1	53.26905	0.02857929	0.182257	0.538698	1.03067	2.24838	0.168519	0.374808	0.145026	0.117003	0.108329	0.0863148	0.09980848	0.5317762
4855	1	-289.1833	-249.1177	-40.06558	4.899922	2.907244	0.06513628	0.01413295	0.0111148	0.0360878	0.0580396	0.129499	0.0865135	0.0599741	0.0936162	0.0472033	0.0815915	0.0384511	0.010672	0.224651	0.0188126	0.0702205	0.0335528	0.1501093	0	50.92751	0.04131305	0.381956	0.726259	1.08202	1.80977	0.196507	0.22697	0.165902	0.134976	0.217292	0.0583524	0.1642423	0.9139506
4856	1	-296.4101	-256.6931	-39.71699	2.928171	2.058124	0.1402235	-0.07184436	0.0398985	0.0130109	0.0848492	0.041097	0.0501722	0.00750125	0.151934	0.122636	0.0658297	0.0671558	0.0373776	0.163561	0.0175637	0.127103	0.010311	0.1822532	0	58.17579	0.02635817	0.300116	0.661056	1.07138	1.96745	0.179757	0.30677	0.180041	0.0890727	0.167969	0.0763897	0.1104088	1.650712
4857	1	-294.7783	-254.902	-39.87628	3.455799	2.9047	0.07026038	0.01556144	0.00702913	0.0627538	0.0862742	0.173672	0.00222226	0.0177897	0.0407952	0.0342461	0.157797	0.223876	0.056717	0.0252598	0.0389302	0.0116376	0.0610002	0.1297521	1	52.35592	0.03510117	0.381752	0.726111	1.082	1.81013	0.271656	0.312193	0.0903784	0.110719	0.169263	0.04579	0.1453136	0.8929113
4858	1	-286.8778	-249.9562	-36.92159	1.872793	2.402922	0.09241534	0.01414947	0.00610286	0.0826776	0.126197	0.197889	0.0406513	0.00491411	0.0581021	0.00387334	0.163688	0.125038	0.050167	0.0602204	0.0163183	0.0370465	0.0271139	0.1730553	2	52.39201	0.02976519	0.337055	0.691997	1.07744	1.89351	0.150418	0.283504	0.126962	0.1555	0.207881	0.0757356	0.1872048	0.9244172
4859	1	-294.8565	-258.4117	-36.44471	1.253056	5.924259	0.1583506	-0.05211673	0.0273743	0.0458205	0.0476376	0.320186	0.000464182	0.0189496	0.0215814	0.156273	0.127278	0.00782677	0.0051498	0.0907104	0.0295365	0.0929168	0.00829493	0.1350695	2	58.68089	0.05884841	0.536458	0.823204	1.08143	1.55891	0.312756	0.252609	0.129301	0.101602	0.157335	0.0463982	0.08295281	1.62827
4860	1	-289.4931	-252.8465	-36.64654	2.483334	1.284102	0.1220255	-0.007435277	0.0347716	0.0117766	0.0499723	0.309629	0.0475439	0.00292057	0.0513732	0.0472375	0.11454	0.0353652	0.010402	0.0793362	0.0710816	0.0198976	0.114152	0.1489219	1	54.74761	0.02642189	0.189964	0.548175	1.03475	2.22711	0.194692	0.248046	0.166605	0.164201	0.138069	0.0883868	0.1414866	1.052551
4861	1	-294.3183	-253.2641	-41.05418	1.523371	4.204059	0.187743	-0.01077752	0.00382534	0.0237676	0.201109	0.156125	0.00072948	0.0145063	0.0633239	0.0857877	0.155008	0.00927669	0.000771623	0.0925079	0.147147	0.00213711	0.0439775	0.1954684	2	61.35893	0.05472866	0.465232	0.781983	1.08432	1.66847	0.232796	0.158369	0.231589	0.123998	0.183735	0.069513	0.1846908	1.058354
4862	1	-288.0357	-247.1093	-40.92643	3.313763	3.073086	0.1050255	-0.02160361	0.00695854	0.02618	0.0979949	0.256566	0.0657536	0.00606288	0.0789522	0.0357633	0.111842	0.0655726	0.0147649	0.0940947	0.0829986	0.0110058	0.0454905	0.1143541	1	54.24039	0.05318646	0.394838	0.735496	1.08285	1.78681	0.22411	0.277314	0.145008	0.0804804	0.202391	0.0706963	0.09275047	1.232922
4863	1	-284.4306	-250.5415	-33.88915	1.582105	1.10207	0.1067967	-0.00928408	0.00355003	0.0972306	0.140347	0.162279	0.0369726	0.0262734	0.0358995	0.10325	0.0913717	0.0457069	0.0449525	0.0739289	0.0632585	0.0565512	0.0184279	0.1999908	2	56.38016	0.02458783	0.156858	0.505419	1.01505	2.32267	0.171912	0.334537	0.12485	0.132499	0.186945	0.0492567	0.1907068	1.048682
4864	1	-289.6699	-254.3284	-35.34156	0.8407114	1.840539	0.08487657	-0.006274874	0.0215983	0.0370343	0.149868	0.140759	0.0177992	0.0381739	0.0470515	0.0285955	0.0603876	0.0640009	0.00482063	0.146875	0.0231863	0.19593	0.0239195	0.2907676	1	57.4356	0.0129189	0.273467	0.63691	1.06543	2.02419	0.136381	0.249966	0.215942	0.0920885	0.262072	0.0435499	0.2844927	1.022056
4865	1	-290.3371	-254.2205	-36.11662	3.621247	2.663137	0.1133815	0.01427936	0.0242732	0.0830502	0.227017	0.150687	0.0852012	0.0158941	0.0157031	0.00559804	0.0814883	0.140232	0.0176759	0.0494493	0.0963388	0.00447908	0.0029128	0.2080516	2	50.88409	0.04223358	0.361397	0.710988	1.08026	1.84736	0.185636	0.274654	0.106524	0.0998627	0.236231	0.0970924	0.2223309	0.9357743
4866	1	-304.8727	-260.6062	-44.26656	1.557572	2.201338	0.09727212	0.0652182	0.0219548	0.0712574	0.123787	0.0745124	0.0089047	0.0644768	0.113175	0.0161413	0.0606916	0.0160246	0.108178	0.0217064	0.036534	0.246661	0.0159953	0.1474033	1	62.55154	0.07626502	0.316179	0.674847	1.0743	1.93468	0.217909	0.174687	0.121809	0.196292	0.172207	0.117097	0.2126215	0.6932662
4867	1	-293.8079	-255.722	-38.0859	3.794938	1.151681	0.08520941	0.03101968	0.0147826	0.026363	0.0341087	0.072672	0.0407957	0.0150038	0.0922854	0.0747828	0.0417826	0.139104	0.0874404	0.182418	0.0451495	0.12302	0.0102918	0.1784707	2	57.1452	0.03315108	0.166187	0.518035	1.0212	2.29458	0.256096	0.267247	0.110544	0.115184	0.184526	0.0664028	0.2094904	0.8519279
4868	1	-293.696	-251.4374	-42.25863	4.400777	1.944876	0.07067844	-0.02176266	0.0479427	0.0351032	0.00301512	0.156747	0.160599	0.00467728	0.135816	0.0137574	0.131375	0.0264199	0.00932148	0.188104	0.0212542	0.0603468	0.00552055	0.1540045	1	59.00709	0.02066571	0.286605	0.649021	1.06855	1.99583	0.258315	0.266757	0.118593	0.118361	0.179067	0.0589061	0.1322418	1.164567
4869	1	-289.9428	-245.2728	-44.66991	1.538646	4.066698	0.08343335	-0.01529966	0.0273225	0.00225393	0.113661	0.103274	0.0890371	0.0361492	0.101709	0.0418979	0.109615	0.210582	0.00288423	0.103628	0.00512851	0.0519689	0.0008886	0.1052262	1	77.33705	0.02727659	0.457989	0.777484	1.08438	1.68014	0.235149	0.235105	0.176156	0.0921899	0.192664	0.068736	0.0899265	1.170135
