Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2924	1	-340.0499	-285.5979	-54.45198	10.03497	1.87315	0.1181314	0.03534223	0.0366665	0.183881	0.00537261	0.000851505	0.0047113	0.00191632	0.117343	0.000472656	0.1001	0.0243195	0.355568	0.0126457	0.0139938	0.118582	0.0235756	0.2129216	2	59.4024	0.03041074	0.277647	0.640809	1.06647	2.01508	0.196142	0.316051	0.0898973	0.141966	0.188411	0.0675334	0.2482638	0.8576424
2925	1	-348.8205	-281.3073	-67.51313	25.61705	6.357173	0.06447474	-0.004565417	0.00545999	0.141388	0.0184965	0.0329145	0.0106309	0.00989864	0.0780996	0.00421036	0.144542	0.209518	0.18278	0.0550464	0.00157366	0.0929241	0.0125177	0.1627437	1	58.8657	0.02502173	0.550246	0.830605	1.08045	1.5387	0.240478	0.311856	0.119891	0.0918281	0.154094	0.0818536	0.1581782	1.028862
2926	1	-339.418	-286.4198	-52.99818	11.31184	1.383811	0.1084082	-0.01307345	0.0244231	0.200759	0.030998	0.00958172	0.00577703	0.00257153	0.159526	0.0192861	0.195236	0.0675836	0.162338	0.0170394	0.0544972	0.038708	0.0116761	0.3234388	0	50.27686	0.01745234	0.206803	0.568	1.0428	2.1824	0.23908	0.344017	0.0982955	0.0785232	0.14408	0.0960044	0.3103654	1.042123
2927	1	-346.6432	-285.5752	-61.06806	18.60183	1.045053	0.08346603	0.05548944	0.0214683	0.164451	0.0134592	0.0290026	0.00696668	0.0145883	0.254326	0.0201126	0.14614	0.0526448	0.112432	0.093473	0.000465698	0.0523586	0.018111	0.1690728	1	59.01321	0.0449034	0.145855	0.489887	1.00708	2.35718	0.206908	0.356328	0.0991166	0.0911047	0.152522	0.0940208	0.2245622	0.7528995
2928	1	-341.817	-292.0072	-49.80977	10.1553	1.54626	0.09228667	0.02655222	0.0466128	0.0832112	0.0157708	0.0390517	0.00195677	0.0497305	0.102227	0.0181853	0.0448582	0.081396	0.210633	0.00311423	0.121826	0.1441	0.037327	0.1425861	2	53.25126	0.04291436	0.232381	0.596079	1.05303	2.11851	0.155013	0.265469	0.123265	0.101331	0.194804	0.160117	0.1691383	0.8430148
2929	1	-346.3808	-280.2033	-66.17752	30.15854	3.33243	0.04240613	-0.03731886	0.0158081	0.0761388	0.0184213	0.0345312	0.00653203	0.00343518	0.0674086	0.00154894	0.044627	0.0608057	0.175557	0.0522076	0.078868	0.334553	0.0295568	0.1216429	1	52.29841	0.04120125	0.413449	0.748418	1.08373	1.7544	0.225676	0.318905	0.109053	0.0951451	0.138528	0.112692	0.08432404	1.442565
2930	1	-359.5362	-301.265	-58.27113	9.721187	2.823259	0.07416408	-0.06594859	0.0263426	0.0998141	0.00517581	0.0233438	0.100515	0.00522795	0.115192	0.0360851	0.170835	0.0584308	0.277614	0.00249975	0.0356614	0.0120993	0.0311633	0.1805928	0	58.25985	0.04249793	0.375109	0.721248	1.08149	1.82215	0.265685	0.306569	0.0995956	0.0910381	0.185928	0.0511843	0.1146443	1.575245
2931	1	-349.7255	-291.6802	-58.04524	17.5698	1.00257	0.08450681	0.06609795	0.0589424	0.104214	0.00213834	0.0762253	0.0941498	0.00155422	0.0796061	0.00384833	0.0947701	0.129992	0.162512	0.119052	0.0240374	0.0467847	0.00217343	0.1624886	1	53.6521	0.05061798	0.137466	0.477523	1.00042	2.38459	0.199793	0.374686	0.0842182	0.152362	0.145005	0.0439359	0.2285865	0.7108406
2932	1	-350.2149	-287.933	-62.28196	19.89596	1.7624	0.05425592	-0.02956542	0.0137359	0.250077	0.0156882	0.0386594	0.00185917	0.00833017	0.0940793	0.00674589	0.122851	0.107253	0.144863	0.0583385	0.100326	0.0285554	0.00863751	0.1395962	0	68.45785	0.02585185	0.263163	0.62711	1.06272	2.047	0.207542	0.333974	0.0930662	0.0915436	0.199517	0.0743568	0.1100308	1.268701
2933	1	-342.9909	-281.4886	-61.50229	20.13785	4.305873	0.06241308	0.08099455	0.0197372	0.125846	0.0105317	0.0111972	0.0673848	0.00569189	0.105755	0.00293617	0.213686	0.0828949	0.163477	0.066705	0.0837472	0.0216999	0.0187104	0.1800038	1	52.90104	0.02967465	0.470415	0.785164	1.08424	1.66018	0.206899	0.280142	0.142711	0.10964	0.182889	0.0777203	0.2609983	0.689674
2934	1	-354.5842	-289.2074	-65.37676	49.65652	0.5694423	0.05920691	0.001868843	0.0582511	0.15383	0.0322352	0.00890654	0.0213872	0.0196668	0.139826	0.0176944	0.182059	0.00388962	0.18892	0.0165193	0.0307809	0.0780092	0.0480251	0.2055289	0	62.85251	0.03707053	0.0468731	0.294854	0.864891	2.79338	0.231248	0.265477	0.139089	0.119455	0.168452	0.0762788	0.2073977	0.9909891
2935	1	-346.9879	-291.4831	-55.50482	20.1645	0.8967619	0.07715553	0.05575945	0.0262896	0.220653	0.0298432	0.0889722	0.057601	0.000284726	0.151283	0.00415081	0.135135	0.0144462	0.126366	0.0270584	0.0756932	0.0262686	0.0159541	0.151198	2	51.99199	0.0422436	0.115923	0.44336	0.98054	2.46018	0.174691	0.442773	0.072051	0.071024	0.168467	0.0709929	0.2069575	0.7305753
2936	1	-350.5722	-293.0352	-57.53698	19.25292	1.851256	0.08329896	0.004889763	0.0248903	0.163095	0.00380187	0.0162922	0.0682639	0.0322426	0.080147	0.0376855	0.0918595	0.0301101	0.221735	0.0359346	0.0324356	0.146971	0.0145357	0.1591311	2	53.38816	0.0221869	0.274848	0.638203	1.06578	2.02117	0.131353	0.422129	0.0751713	0.123793	0.169887	0.0776673	0.1640208	0.9701882
2937	1	-347.2161	-292.9937	-54.22236	9.787121	1.089679	0.1565595	0.154178	0.0611877	0.178339	0.000862152	0.0379811	0.00251652	0.0111996	0.119419	0.0140658	0.0845928	0.0017784	0.307924	0.0906349	0.011536	0.0637036	0.0142593	0.0776474	1	52.53571	0.06710284	0.154492	0.502141	1.0134	2.32996	0.261577	0.194285	0.106969	0.0835003	0.216949	0.13672	0.2318254	0.3349391
2938	1	-349.2839	-294.6657	-54.61829	13.59966	1.485195	0.1223377	0.03167528	0.0442116	0.212643	0.00656969	0.15814	0.0636391	0.0315533	0.104421	0.00231885	0.089525	0.0427351	0.160437	0.0126764	0.0159884	0.0227867	0.0323541	0.1619025	0	52.95683	0.02224035	0.223026	0.586073	1.04954	2.14136	0.234025	0.293494	0.124842	0.0899492	0.152133	0.105557	0.1935778	0.8363692
2939	1	-355.35	-291.1928	-64.15717	35.07481	2.429302	0.08302064	0.01822021	0.0197547	0.222894	0.00298696	0.0671734	0.0305555	0.0175307	0.11885	0.0101186	0.112283	0.0172546	0.273353	0.0211932	0.0179809	0.0655824	0.00248915	0.1231834	2	60.77543	0.06012652	0.33965	0.694071	1.07778	1.8885	0.171853	0.386589	0.0960141	0.13529	0.146963	0.0632911	0.1414036	0.8711475
2940	1	-361.1745	-290.3415	-70.83299	18.28839	1.508429	0.06069673	0.06484998	0.0122413	0.149867	0.038702	0.0222616	0.00429829	0.00427515	0.1949	0.0412065	0.205942	0.0665217	0.123392	0.0281466	0.0121967	0.0900267	0.00602168	0.1705873	1	56.54452	0.0835586	0.226622	0.589953	1.05091	2.13251	0.217351	0.30393	0.119218	0.108774	0.13145	0.119277	0.2354373	0.7245552
2941	1	-348.2359	-286.6874	-61.5485	19.72074	2.455651	0.07970354	0.08158425	0.0127198	0.0436144	0.0456042	0.0488819	0.0124093	0.00633909	0.0814727	0.0142923	0.124843	0.0496167	0.257846	0.0120113	0.0632225	0.225947	0.00117945	0.06141861	1	51.06867	0.055496	0.342211	0.696107	1.07811	1.88358	0.292049	0.264543	0.105848	0.112052	0.153363	0.0721452	0.1430029	0.4294922
2942	1	-345.9459	-285.1838	-60.76209	26.9698	3.94721	0.07782341	0.06845203	0.0181215	0.113791	0.00307981	0.0227025	0.0073121	0.0173209	0.0923031	0.0181199	0.234558	0.0147719	0.174857	0.0192881	0.0100597	0.17677	0.0769438	0.08428619	1	56.53585	0.02753137	0.451439	0.773364	1.08441	1.69079	0.293565	0.3259	0.147227	0.0749753	0.100493	0.0578399	0.1527382	0.5518343
2943	1	-349.6333	-295.9432	-53.69005	17.79048	1.532346	0.111844	0.03290895	0.0533532	0.166271	0.0143013	0.0106679	0.111606	0.0177428	0.0449826	0.0215004	0.136663	0.0546327	0.192329	0.0322377	0.0758502	0.0429227	0.0249395	0.1469652	2	51.363	0.0323302	0.230276	0.593853	1.05227	2.1236	0.161377	0.456856	0.0980612	0.11429	0.109087	0.060328	0.1798742	0.8170446
2944	1	-343.1618	-287.6555	-55.50635	16.04288	1.765342	0.09020839	0.01506568	0.0201006	0.11268	0.0330319	0.0497226	0.00120724	0.00672679	0.117693	0.000148082	0.139892	0.00398754	0.3837	0.0116006	0.0339879	0.0820292	0.0034937	0.2655215	2	54.12036	0.04109662	0.263559	0.627491	1.06283	2.04612	0.17433	0.413005	0.0645912	0.0658974	0.214404	0.0677722	0.2805872	0.9463066
2945	1	-342.5523	-289.3093	-53.24304	20.11243	1.277991	0.08159281	0.02002231	0.0282703	0.301693	0.0217839	0.00538387	0.0240837	0.020577	0.143795	0.0104684	0.256853	0.0220034	0.0614015	0.0635384	0.00377282	0.0357055	0.000670539	0.1969932	1	61.94742	0.0231016	0.188903	0.546885	1.03421	2.23001	0.161228	0.290173	0.114147	0.0702144	0.29912	0.0651191	0.2170155	0.9077379
2946	1	-345.7459	-286.1714	-59.57441	19.24122	1.249076	0.05738863	0.001603004	0.03793	0.170301	0.0414549	0.0380245	0.0360389	0.00790809	0.254081	0.00504371	0.109114	0.00794903	0.0900987	0.0395827	0.0456963	0.0892385	0.0275385	0.1599506	0	60.81123	0.02168258	0.183834	0.540659	1.03152	2.24398	0.196383	0.25278	0.132626	0.0768901	0.232229	0.109092	0.1615536	0.9900776
2947	1	-344.7396	-287.6985	-57.04113	17.35057	2.129628	0.1001916	0.02231392	0.0146407	0.111756	0.00554764	0.0485116	0.00106716	0.0133918	0.1449	0.00184936	0.205753	0.0010592	0.231521	0.0678073	0.0411752	0.0278333	0.0831874	0.1900524	1	51.44252	0.03992277	0.308272	0.668126	1.07292	1.95068	0.266543	0.34443	0.10358	0.061763	0.154922	0.0687615	0.2123663	0.8949272
2948	1	-350.3108	-294.0385	-56.27226	19.3133	1.644537	0.07232997	-0.05408076	0.0355614	0.19509	0.00834632	0.00393168	0.00438932	0.00266766	0.126915	0.0442869	0.0961849	0.0170011	0.218289	0.0572224	0.0143065	0.162985	0.0128237	0.2019538	1	58.23344	0.04733422	0.246812	0.610971	1.05789	2.08433	0.135998	0.296069	0.0862489	0.153754	0.233189	0.0947418	0.147873	1.365724
2949	1	-351.9142	-291.2874	-60.62676	19.78145	1.50575	0.05118116	-0.05295683	0.0176661	0.111567	0.0064241	0.0983731	0.00649758	0.00189442	0.10516	0.00216267	0.10623	0.0310248	0.11306	0.0403179	0.0235706	0.314159	0.0218922	0.2171184	0	58.45344	0.01433596	0.226209	0.589511	1.05076	2.13352	0.204033	0.326309	0.105233	0.0547783	0.180652	0.128995	0.1641616	1.32259
2950	1	-359.0229	-298.5148	-60.50805	13.997	1.207713	0.06092536	-0.04040172	0.00957086	0.132794	0.00207091	0.116269	0.03024	0.00184103	0.0771435	0.00289304	0.0829616	0.0316393	0.181059	0.0328807	0.023021	0.103909	0.171707	0.2564801	1	54.6507	0.03852073	0.176448	0.531375	1.0274	2.26478	0.234992	0.333471	0.0745524	0.123492	0.111182	0.12231	0.2160784	1.186977
2951	1	-340.8244	-281.944	-58.88037	15.46591	2.348253	0.05849233	-0.01241709	0.0363965	0.0855411	0.014328	0.00792203	0.0347827	0.00145861	0.0901672	0.00764505	0.198808	0.055147	0.216594	0.0713901	0.0455825	0.102866	0.0313709	0.1125979	0	51.68694	0.0584641	0.331581	0.68758	1.07668	1.90416	0.267516	0.306337	0.112143	0.102585	0.149995	0.0614238	0.1001808	1.123947
2952	1	-348.0538	-294.4271	-53.62671	11.25329	1.119909	0.09910174	0.04168888	0.0154687	0.0987075	0.0445259	0.106187	0.0749315	0.00726933	0.155843	0.0265028	0.177748	0.00726142	0.101164	0.00850034	0.0777007	0.0561359	0.042053	0.292436	1	51.29048	0.05948464	0.160239	0.510047	1.01734	2.31238	0.318154	0.259746	0.111785	0.0832773	0.143764	0.0832738	0.3341249	0.8752296
2953	1	-354.3351	-297.6329	-56.70217	18.24514	2.236631	0.07429797	0.01174371	0.0479224	0.0678477	0.00403797	0.0118376	0.0589523	0.0290965	0.251341	0.0486828	0.0908986	0.0153732	0.158062	0.020724	0.133289	0.0605756	0.00135967	0.1151537	1	50.21247	0.04169796	0.319975	0.678028	1.07492	1.92708	0.238178	0.278786	0.139586	0.112935	0.120343	0.110172	0.1268975	0.9074551
2954	1	-351.6454	-286.8782	-64.76715	37.31734	1.137847	0.06844328	0.03787736	0.0222399	0.230227	0.00728729	0.00499278	0.00786869	0.00489617	0.285981	0.0207538	0.19931	0.000842131	0.0703832	0.00157972	0.0102671	0.132021	0.00134971	0.05008742	1	67.08705	0.03077099	0.163609	0.514596	1.01955	2.30224	0.217798	0.30545	0.133791	0.0845124	0.179258	0.079191	0.08796478	0.5694031
2955	1	-353.8868	-298.054	-55.83278	14.59407	1.490186	0.04944474	0.02157635	0.0407906	0.0526431	0.00663353	0.0718397	0.0290765	0.00804807	0.132961	0.00230295	0.0571689	0.039012	0.225264	0.0682294	0.194335	0.0276455	0.0440503	0.1386668	1	50.59371	0.02524936	0.223802	0.586915	1.04984	2.13944	0.23095	0.307406	0.087083	0.070049	0.0753458	0.229166	0.1602432	0.8653525
2956	1	-343.344	-284.3835	-58.96054	18.86926	2.882686	0.05897312	0.02986604	0.0297735	0.16743	0.00184645	0.0854094	0.0341848	0.00438742	0.213806	0.000275758	0.1996	0.00893729	0.0987287	0.0270003	0.0541741	0.0551228	0.0193233	0.2328076	1	53.69435	0.03510803	0.379978	0.724819	1.08187	1.81333	0.237546	0.301614	0.106269	0.0739349	0.173582	0.107055	0.2626736	0.8862998
2957	1	-367.7813	-302.3614	-65.41991	42.6578	0.6242787	0.03871429	0.0480291	0.0898559	0.0358262	0.0265551	0.0487152	0.0226082	0.0364846	0.0959361	0.0251651	0.0678811	0.0491548	0.19665	0.0541224	0.00709262	0.158364	0.0855892	0.1657545	1	50.68616	0.01044539	0.058151	0.325501	0.893217	2.72313	0.190867	0.234787	0.158799	0.0643836	0.219538	0.131625	0.2137836	0.7753378
2958	1	-342.0294	-288.1555	-53.87399	9.702164	1.860306	0.08302919	-0.02353177	0.0320116	0.136369	0.0011057	0.0299286	0.0243949	0.00139321	0.102702	0.00766631	0.149189	0.034328	0.112787	0.11337	0.0917776	0.124049	0.038927	0.3244196	1	52.43418	0.05209898	0.276009	0.639286	1.06607	2.01864	0.177465	0.303436	0.121452	0.0944208	0.241129	0.0620973	0.3008878	1.078208
2959	1	-349.5327	-287.2271	-62.3056	17.2106	1.803075	0.05012058	0.008745278	0.0296492	0.243387	0.0231574	0.00254197	0.0142208	0.00276644	0.0489432	0.010992	0.117443	0.0173142	0.19023	0.102977	0.0315904	0.120045	0.0447409	0.1925267	1	56.07941	0.0294951	0.268578	0.632294	1.06418	2.03495	0.168928	0.332043	0.0688626	0.100552	0.219888	0.109727	0.201272	0.9565499
2960	1	-346.2407	-286.2935	-59.94721	20.37293	1.358943	0.06865582	0.02522167	0.0490162	0.147079	0.00466986	0.0130314	0.00799218	0.0145147	0.191122	0.0127999	0.0448016	0.0900325	0.231634	0.00827662	0.0632045	0.0953541	0.0264712	0.1636377	1	50.20827	0.07407334	0.202687	0.56326	1.04094	2.19311	0.183485	0.319965	0.106539	0.0671829	0.181456	0.141371	0.1888594	0.8664527
2961	1	-351.3013	-290.9997	-60.30159	22.37869	1.435419	0.09434588	-0.007859951	0.0152838	0.11408	0.00906257	0.0189581	0.00781561	0.00630267	0.0703642	0.00240955	0.111548	0.231739	0.235259	0.0128185	0.0472597	0.0951032	0.0219966	0.1373811	1	55.40876	0.03667621	0.215171	0.577442	1.04639	2.16099	0.298075	0.190423	0.124017	0.0551024	0.239724	0.0926582	0.1295211	1.060685
2962	1	-353.7664	-298.4117	-55.35471	17.47772	1.360302	0.08140796	0.04695085	0.0237	0.170314	0.105204	0.037207	0.0154332	0.0099737	0.202028	0.0223459	0.0771899	0.132541	0.0811606	0.00707824	0.0193304	0.0680648	0.0284287	0.1866558	1	51.32303	0.03306858	0.202913	0.563522	1.04104	2.19252	0.251848	0.248881	0.135611	0.0800183	0.206252	0.0773901	0.2336066	0.7990175
2963	1	-346.122	-290.6945	-55.42752	13.76059	0.8268866	0.08901616	-0.01677788	0.0185217	0.189051	0.0170111	0.0027148	0.0188073	0.0007162	0.140654	0.0119146	0.151862	0.0536375	0.24367	0.0883073	0.0310885	0.00691104	0.0251336	0.2921373	0	65.91614	0.03908458	0.101266	0.417738	0.964135	2.51686	0.212211	0.389403	0.0966835	0.055848	0.170589	0.0752668	0.2753595	1.060931
2964	1	-356.3065	-289.3303	-66.97622	26.37459	1.319779	0.06568923	-0.007253315	0.0323804	0.0859749	0.0255432	0.047254	0.0120089	0.0269343	0.108558	0.00987836	0.305504	0.0813533	0.19169	0.0196288	0.01991	0.0243672	0.00901455	0.1120664	1	87.43431	0.01300722	0.196092	0.555524	1.03782	2.21057	0.197264	0.374923	0.132802	0.0985502	0.140112	0.0563483	0.1048131	1.069202
2965	1	-350.7725	-291.6253	-59.14724	15.70669	4.302607	0.0587768	0.01756037	0.0549298	0.369464	0.0363983	0.0270816	0.00112486	0.00790788	0.0834228	0.0178871	0.0881208	0.000293328	0.209312	0.00018728	0.0206525	0.0692584	0.0139596	0.1395987	1	57.6508	0.0461517	0.470251	0.785064	1.08424	1.66044	0.227027	0.337461	0.105469	0.0937265	0.114693	0.121624	0.1571591	0.8882637
2966	1	-352.5869	-294.6108	-57.97608	9.403377	5.851953	0.1568304	0.08873161	0.0278966	0.0623321	0.0713713	0.0410288	0.00565565	0.0112848	0.118736	0.00202773	0.0276556	0.043033	0.288795	0.00782295	0.0611641	0.228175	0.00302046	0.3107762	1	56.96549	0.04868375	0.534027	0.821881	1.08159	1.56251	0.172737	0.28281	0.16778	0.072085	0.210056	0.0945322	0.3995078	0.7778977
2967	1	-341.5275	-288.6419	-52.88557	11.62862	1.405564	0.1263599	-0.02181198	0.0081905	0.0679464	0.00857299	0.0862018	0.0169952	0.00424749	0.146605	0.00375478	0.0752292	0.0330619	0.40073	0.00903748	0.0268285	0.0976542	0.0149448	0.2758226	1	50.01211	0.03645806	0.210359	0.572044	1.04436	2.17324	0.183967	0.352788	0.121854	0.11771	0.13309	0.0905903	0.2540107	1.08587
2968	1	-362.3642	-301.1588	-61.20538	20.32695	1.989768	0.05522125	-0.06309911	0.0790511	0.229849	0.0487832	0.0668328	0.0262063	0.0103185	0.106285	0.00171807	0.113778	0.00876636	0.12211	0.0145441	0.131075	0.0180176	0.0226645	0.1898839	0	51.70741	0.07503143	0.29205	0.653921	1.06973	1.9843	0.186772	0.211776	0.0866733	0.105183	0.320642	0.0889537	0.1267848	1.497687
2969	1	-344.7102	-285.3606	-59.3496	16.53961	2.488773	0.06663445	-0.0369465	0.014426	0.158081	0.00943418	0.0253575	0.0366909	0.0490749	0.191041	0.0121715	0.0944631	0.0277292	0.305204	0.0114116	0.0200273	0.0353122	0.00957486	0.2165064	1	63.26083	0.0293583	0.34539	0.698616	1.0785	1.8775	0.282508	0.30297	0.105935	0.078389	0.118939	0.11126	0.1795599	1.205761
2970	1	-345.5071	-291.1689	-54.33817	11.19946	0.8756831	0.08141767	0.07730755	0.00995852	0.174502	0.0129699	0.0999816	0.0423012	0.00424252	0.127683	0.00322028	0.119246	0.0194572	0.266057	0.038954	0.0549161	0.0179771	0.00853267	0.1989343	2	64.92434	0.03811232	0.111532	0.43591	0.975905	2.47665	0.166568	0.347761	0.111957	0.114205	0.169307	0.0902033	0.2762418	0.7201454
2971	1	-344.9849	-283.5891	-61.39579	21.9657	2.793159	0.09304413	0.009274891	0.0137876	0.11512	0.0533944	0.0599972	0.0242488	0.00432428	0.0758143	0.00863975	0.186441	0.0240498	0.257175	0.0111451	0.032748	0.0910537	0.0420607	0.2425434	1	68.4899	0.03358809	0.372599	0.719392	1.08128	1.82672	0.209589	0.379778	0.0842164	0.0845117	0.186735	0.0551698	0.2518183	0.9631683
2972	1	-348.8428	-288.6316	-60.21115	13.94745	4.175741	0.07836544	0.05174388	0.0349131	0.211313	0.0584709	0.0711186	0.0356942	0.00545566	0.078154	0.00512602	0.107563	0.0757755	0.183353	0.0164946	0.0637936	0.0388265	0.0139487	0.1051841	0	53.04774	0.06371356	0.463763	0.781075	1.08433	1.67083	0.163027	0.393444	0.0957892	0.0694471	0.152549	0.125744	0.156928	0.6702699
2973	1	-360.3902	-298.1777	-62.21253	28.14853	1.684708	0.03800385	0.04113715	0.0432349	0.0627325	0.0148083	0.054477	0.0306944	0.0332191	0.210609	0.0518647	0.040343	0.010389	0.0257223	0.0521854	0.145251	0.213657	0.0108126	0.1676483	1	52.05794	0.0378378	0.252498	0.616668	1.05965	2.07118	0.284772	0.292008	0.090274	0.0822322	0.121539	0.129175	0.2087854	0.8029693
2974	1	-362.3319	-298.8395	-63.49243	17.30954	2.80889	0.07810334	0.07920388	0.027446	0.121476	0.00799852	0.0184047	0.0140947	0.00591164	0.245698	0.0263442	0.0470695	0.0256655	0.0696652	0.0466095	0.0167252	0.266738	0.0601522	0.04763704	0	50.58304	0.04104638	0.373915	0.720366	1.08139	1.82433	0.188349	0.359951	0.0726134	0.0891163	0.194518	0.0954521	0.1268409	0.3755652
2975	1	-342.9337	-284.7762	-58.15751	27.40944	0.9019652	0.08950978	0.01178359	0.0211788	0.194339	0.0199264	0.00763396	0.00857094	0.0381489	0.1942	0.00373807	0.0925169	0.00475853	0.198069	0.021893	0.0566463	0.133447	0.00493349	0.09284221	0	61.22719	0.03515416	0.117002	0.445163	0.981646	2.45619	0.268585	0.301765	0.0869343	0.0680212	0.178407	0.0962883	0.1046258	0.8873739
2976	1	-339.7738	-282.1946	-57.57922	14.43376	3.455653	0.08354611	0.06612153	0.0211548	0.0531295	0.0018549	0.0424971	0.0451976	0.00874401	0.152445	0.00492538	0.201013	0.0225826	0.120591	0.102968	0.0154721	0.128167	0.0792565	0.1245835	1	56.87713	0.04774251	0.421705	0.753997	1.084	1.7403	0.263623	0.289812	0.134211	0.0848979	0.156514	0.0709416	0.190705	0.6532785
2977	1	-335.3784	-282.5698	-52.80869	11.7548	2.042824	0.07880109	-0.0353153	0.041584	0.072331	0.000388898	0.10621	0.00123853	0.00159465	0.110734	0.000795484	0.141266	0.0641489	0.156545	0.0731809	0.0789262	0.150658	0.000399144	0.3503259	1	50.21611	0.04072371	0.298334	0.659492	1.07103	1.97115	0.197604	0.311492	0.117697	0.0753425	0.229271	0.0685923	0.3150106	1.112108
2978	1	-336.7159	-280.1793	-56.53663	16.57158	2.631237	0.09164398	0.007189914	0.0118027	0.154243	0.0114033	0.00708007	0.00473343	0.0254797	0.152409	0.00822117	0.12912	0.0157402	0.244078	0.00953265	0.067628	0.15063	0.00789683	0.2091528	1	51.89036	0.05377809	0.358556	0.708824	1.07997	1.85265	0.255439	0.36851	0.0817598	0.0823511	0.138518	0.0734221	0.2163427	0.9667661
2979	1	-343.5462	-287.4907	-56.05558	10.17014	1.846712	0.1789584	0.04872678	0.0184959	0.337689	0.0388456	0.0154644	0.0201404	0.000839144	0.0467768	0.00912669	0.184618	0.0311782	0.166469	0.0240538	0.0165287	0.0806539	0.00912019	0.151057	1	54.03624	0.08250427	0.274264	0.637656	1.06563	2.02245	0.180089	0.347438	0.11879	0.104743	0.184312	0.0646284	0.1997838	0.7561025
2980	1	-340.1521	-280.6243	-59.52785	24.59448	3.299951	0.06799978	0.04497047	0.0102258	0.139299	0.00653868	0.0113932	0.00456678	0.0239891	0.087184	0.00266884	0.0933124	0.0945616	0.165337	0.0536051	0.0452556	0.251259	0.0108032	0.08687831	0	52.73647	0.03553848	0.411213	0.746891	1.08364	1.75825	0.210682	0.373713	0.0876504	0.0882396	0.139445	0.10027	0.1318488	0.6589239
2981	1	-345.6712	-290.5073	-55.16389	9.871317	2.332257	0.1134097	0.006043368	0.00680329	0.283612	0.0298004	0.042948	0.00212834	0.00838619	0.164145	0.021788	0.0241549	0.0508114	0.184143	0.0183411	0.0725668	0.0632876	0.0270844	0.2167003	1	56.0205	0.02996693	0.329954	0.686256	1.07645	1.90734	0.211248	0.283204	0.125849	0.0889102	0.175582	0.115206	0.2227436	0.9728685
2982	1	-346.9991	-290.5942	-56.40486	15.92373	1.85537	0.05082629	0.04791882	0.0306354	0.170157	0.00117585	0.0184533	0.0107325	0.0328935	0.0994611	0.00891909	0.110002	0.0484604	0.239706	0.0349934	0.118584	0.0557773	0.0200506	0.1061195	1	52.30705	0.04142477	0.275377	0.638697	1.06591	2.02002	0.231096	0.358165	0.115589	0.106083	0.111161	0.0779044	0.1540383	0.6889162
2983	1	-349.8419	-281.555	-68.28692	50.19703	0.7390261	0.0511631	-0.01966863	0.0286905	0.209621	0.009881	0.0386119	0.0449866	0.00170259	0.156802	0.000652185	0.12698	0.0112476	0.146838	0.0300072	0.0304757	0.154811	0.00869255	0.1436217	1	53.85423	0.02458922	0.0825362	0.381376	0.938514	2.59757	0.227663	0.284985	0.144584	0.097448	0.16301	0.0823099	0.123953	1.158678
