Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2921	1	-418.8453	-301.8616	-116.9837	15.48642	2.835185	0.0589262	0.01209918	0.0893275	0.121668	0.0156518	0.0272042	0.00176214	0.0195216	0.155459	0.0211028	0.308986	0.00545877	0.109035	0.0572465	0.0298501	0.00964728	0.0280797	0.3657507	6	55.31973	0.04647745	0.376096	0.721974	1.08157	1.82036	0.23548	0.276105	0.130462	0.0854001	0.189424	0.083128	0.3778498	0.9679789
2922	1	-426.7012	-300.3152	-126.3859	20.7862	2.423659	0.03015132	0.01932236	0.0515416	0.0618261	0.00337152	0.0800844	0.0408043	0.00417395	0.193562	0.0576417	0.0866282	0.0132265	0.169611	0.0740091	0.032358	0.123604	0.00755813	0.2648714	5	62.60584	0.05538858	0.339097	0.69363	1.07771	1.88957	0.210785	0.252482	0.207785	0.136084	0.0961826	0.0966812	0.2841938	0.9320099
2923	1	-428.6581	-299.2863	-129.3718	20.90549	2.570853	0.03333138	0.004687808	0.0422452	0.0855071	0.0269865	0.0598785	0.015483	0.022247	0.239563	0.0454847	0.0920145	0.0332406	0.125754	0.0286602	0.023563	0.124456	0.0349167	0.2286212	4	61.56657	0.046298	0.353073	0.704609	1.07939	1.86293	0.177617	0.334365	0.134324	0.0992764	0.144605	0.109812	0.233309	0.9799073
2924	1	-429.8963	-309.6134	-120.2829	17.88295	1.629251	0.04425411	0.003125287	0.0457058	0.08771	0.0428601	0.0209733	0.0168455	0.000746632	0.215477	0.00454726	0.181355	0.0448509	0.175076	0.0347406	0.0215211	0.0244305	0.0831597	0.258736	5	51.5573	0.04768297	0.244616	0.608746	1.05719	2.08945	0.218666	0.356776	0.102588	0.112623	0.118395	0.0909503	0.2618613	0.9880651
2925	1	-416.7627	-300.7384	-116.0243	17.27772	2.089067	0.04640593	0.01302351	0.0132701	0.127914	0.0110682	0.0476788	0.0108715	0.0249514	0.119406	0.00728306	0.129807	0.0161174	0.0851762	0.00105722	0.148829	0.208532	0.048039	0.3157507	5	52.23675	0.04609933	0.30368	0.664163	1.07207	1.96009	0.205499	0.261716	0.121318	0.119939	0.164749	0.126779	0.3287742	0.9603877
2926	1	-426.281	-301.7263	-124.5547	24.51946	2.202726	0.04314525	0.02093192	0.0827727	0.210375	0.0273487	0.0727482	0.0130471	0.0165547	0.173935	0.0119322	0.110162	0.0174417	0.101686	0.0686832	0.0598724	0.0133043	0.020136	0.3979639	6	52.01697	0.03974046	0.31633	0.674974	1.07432	1.93437	0.147415	0.288404	0.0951514	0.118547	0.237482	0.113001	0.4188958	0.9500307
2927	1	-430.7819	-302.9342	-127.8477	22.38606	5.362162	0.02605206	0.0170624	0.0471851	0.207996	0.0263453	0.0385938	0.00241296	0.00977146	0.26734	0.0188421	0.0906392	0.0635841	0.0382608	0.0321549	0.0799653	0.0551683	0.0217411	0.2097091	7	56.36421	0.07702432	0.516458	0.812151	1.08262	1.58877	0.138327	0.207105	0.113215	0.0731987	0.293948	0.174206	0.2267715	0.9247595
2928	1	-433.0854	-310.6265	-122.4589	17.10161	2.37428	0.03447189	0.05795495	0.0584528	0.179828	0.0766874	0.0370673	5.33509e-05	0.0495439	0.132448	0.0332115	0.0480139	0.0146389	0.118562	0.00243426	0.0455638	0.0999349	0.10356	0.279908	5	57.6157	0.03729539	0.334204	0.689703	1.07705	1.89904	0.191575	0.247916	0.0860823	0.0627822	0.196676	0.214968	0.3378629	0.8284661
2929	1	-420.6483	-299.6062	-121.0421	17.48839	3.630171	0.04163164	0.08373755	0.0357671	0.153542	0.0314308	0.0521384	0.0985803	0.00108424	0.165224	0.00754952	0.091743	0.00315691	0.121821	0.034219	0.121855	0.0765016	0.00538808	0.3231528	4	50.14213	0.07260555	0.432815	0.761364	1.08425	1.72157	0.261499	0.309305	0.156162	0.0516874	0.117174	0.104172	0.4068904	0.7942012
2930	1	-437.2669	-303.6453	-133.6216	22.05237	5.790552	0.03529461	-0.05454561	0.0229978	0.195299	0.0642319	0.09892	0.00718442	0.000776252	0.206802	0.0295565	0.134622	0.0101854	0.156844	0.021801	0.00344785	0.00667745	0.0406542	0.3343896	6	52.63884	0.03765741	0.531931	0.820736	1.08172	1.56561	0.198967	0.374472	0.0751764	0.045687	0.16793	0.137767	0.279844	1.194914
2931	1	-433.3641	-293.3605	-140.0035	45.28704	2.543988	0.02692872	0.00771872	0.0318678	0.175495	0.0105408	0.0700826	0.00222042	0.00145931	0.0155021	0.00330318	0.0938428	0.0361604	0.143344	0.110201	0.0482018	0.163093	0.0946855	0.3324643	5	63.73473	0.02308114	0.350588	0.702682	1.07911	1.86762	0.16779	0.406601	0.112456	0.114012	0.117974	0.0811685	0.3401831	0.9773101
2932	1	-427.8682	-303.612	-124.2562	28.38395	4.175954	0.03607084	-0.0002797579	0.06297	0.256706	0.00187631	0.0428099	0.0165937	0.0109449	0.153699	0.00606488	0.144354	0.0525495	0.102942	0.0709041	0.0210504	0.0285849	0.0279495	0.3145186	5	50.51745	0.04514922	0.463775	0.781082	1.08433	1.67081	0.176023	0.310593	0.118535	0.0975036	0.19517	0.102175	0.3142388	1.00089
2933	1	-428.0754	-299.7656	-128.3098	34.41124	2.190412	0.02796981	-0.01475893	0.0433518	0.21339	0.0473194	0.0598824	0.013061	0.00337953	0.169077	0.00642108	0.0907172	0.0343397	0.134219	0.000638941	0.110769	0.0686327	0.00480199	0.2988331	6	56.1747	0.04215376	0.314992	0.673846	1.0741	1.93706	0.232862	0.251778	0.0943071	0.101809	0.120287	0.198957	0.2840742	1.051954
2934	1	-429.3022	-299.3368	-129.9655	20.67201	2.503898	0.04961173	-0.005980297	0.036735	0.161518	0.00748828	0.00415607	0.00931255	0.00582281	0.040325	0.0142432	0.207895	0.0449751	0.159637	0.0194241	0.10069	0.178489	0.00928765	0.2758772	5	51.23431	0.06266654	0.346826	0.699744	1.07867	1.87476	0.162764	0.293674	0.0837907	0.160465	0.204452	0.0948549	0.2698969	1.022158
2935	1	-433.2519	-312.7745	-120.4774	22.39355	1.697571	0.05544019	0.04576138	0.0252092	0.0520133	0.0211213	0.0823362	0.0223698	0.0142476	0.244059	0.0175137	0.201068	0.018237	0.0415122	0.020803	0.0340152	0.0822144	0.12328	0.4872673	6	51.31493	0.03213285	0.254294	0.618448	1.06019	2.06707	0.216206	0.315028	0.224984	0.0573611	0.0914091	0.0950115	0.5330286	0.9141484
2936	1	-426.0556	-310.5999	-115.4557	11.69934	2.376381	0.08271967	-0.06428413	0.0158106	0.163471	0.0453838	0.00378227	0.000800493	0.006081	0.234577	0.00896937	0.208267	0.0105327	0.126623	0.0144021	0.0620242	0.065053	0.0342227	0.3441148	8	53.04945	0.0801933	0.334414	0.689873	1.07708	1.89863	0.276733	0.27559	0.105167	0.0731794	0.200916	0.0684155	0.2798307	1.229725
2937	1	-423.1754	-298.3443	-124.8311	17.53272	3.105299	0.0462206	0.06434987	0.0641541	0.153009	0.035299	0.00770486	0.0295322	0.00683985	0.122114	0.0320837	0.186788	0.0395997	0.130049	0.00363854	0.0447787	0.136045	0.00836315	0.3653193	6	61.62265	0.04331754	0.397247	0.737196	1.08299	1.78257	0.161836	0.333496	0.168885	0.0864078	0.16178	0.0875939	0.4296692	0.8502339
2938	1	-426.603	-297.1316	-129.4714	21.15619	7.546606	0.03494675	0.03749899	0.0458166	0.122852	0.00757272	0.0410581	0.00201888	0.0259051	0.0775	0.00445471	0.0870321	0.0200372	0.362933	0.0534922	0.070183	0.0522562	0.026888	0.2690706	6	53.33125	0.05675987	0.5825	0.847255	1.07768	1.49256	0.223781	0.380124	0.0897579	0.0790869	0.106685	0.120565	0.3065696	0.877682
2939	1	-427.485	-312.673	-114.812	12.77102	2.016968	0.04225663	0.01298227	0.0878023	0.196997	0.0231811	0.066303	0.00854298	0.0237719	0.122991	0.025305	0.0819789	0.0308107	0.0787607	0.00362474	0.0354348	0.159543	0.0549531	0.4013502	6	50.49116	0.05120773	0.295292	0.656806	1.07041	1.97749	0.223916	0.319207	0.173055	0.080126	0.135187	0.0685093	0.4143325	0.968667
2940	1	-423.6448	-295.7527	-127.8921	23.66139	2.612329	0.03376432	-0.02153443	0.0424941	0.123128	0.0448801	0.0287485	0.031727	0.00801055	0.168233	0.00811019	0.12459	0.0401193	0.274334	0.0221502	0.0454251	0.0356913	0.0023584	0.4210378	5	50.84531	0.03488582	0.356854	0.707521	1.0798	1.85583	0.205878	0.299822	0.108963	0.0875205	0.203204	0.0946128	0.3995034	1.053903
2941	1	-419.6708	-297.3507	-122.3201	20.40704	2.240007	0.02705963	0.01654392	0.0363713	0.288997	0.00239289	0.0145239	0.0461819	0.0132883	0.141043	0.0319295	0.0321631	0.0301309	0.0764111	0.016397	0.0376323	0.219778	0.0127596	0.2504694	7	51.75941	0.05447675	0.320334	0.678328	1.07498	1.92636	0.200062	0.33278	0.0863461	0.091199	0.204975	0.0846379	0.2670133	0.9380408
2942	1	-430.1329	-304.3498	-125.7831	22.96286	0.9797655	0.03920064	0.1094224	0.0468667	0.0893242	0.00414465	0.0503503	0.0337002	0.0137922	0.174405	0.00554365	0.299859	0.040563	0.12231	0.0292571	0.0338226	0.0236579	0.0324027	0.3637137	3	54.71892	0.04208071	0.132899	0.470584	0.996565	2.39995	0.189972	0.321804	0.116499	0.11959	0.175253	0.0768801	0.4731361	0.7687295
2943	1	-430.4575	-308.4871	-121.9704	28.40939	0.9492882	0.05832158	-0.01665338	0.0193389	0.0510832	0.00519418	0.0260497	0.0600276	0.0190393	0.110622	0.00628034	0.21237	0.00947409	0.282566	0.0523881	0.00883959	0.0926512	0.0440762	0.5226461	6	51.24668	0.03558404	0.126728	0.46096	0.991061	2.42125	0.242186	0.290968	0.106018	0.0748996	0.214576	0.0713527	0.5059927	1.032912
2944	1	-434.0769	-301.9384	-132.1385	24.8013	1.994988	0.02700595	0.09305603	0.0502007	0.0628115	0.0139068	0.00848617	0.0304527	0.00276847	0.134849	0.0169074	0.112216	0.0577845	0.184463	0.0360315	0.0578082	0.203467	0.0278466	0.2405581	3	53.77252	0.04401943	0.292676	0.65448	1.06986	1.98298	0.203018	0.254211	0.1009	0.0760006	0.252116	0.113753	0.3336142	0.7210669
2945	1	-433.9948	-296.3279	-137.6669	32.0572	3.791741	0.03085996	-0.01034078	0.05275	0.0800381	0.00686161	0.00507053	0.0158768	0.0181995	0.196709	0.0295084	0.0858751	0.0342126	0.319917	0.0594975	0.000720626	0.0875409	0.00722279	0.198782	3	60.15999	0.04913681	0.442542	0.767685	1.08437	1.7054	0.206445	0.287167	0.160043	0.118437	0.133712	0.0941953	0.1884412	1.054875
2946	1	-429.7231	-317.1204	-112.6027	14.20029	1.410483	0.05524789	-0.004004558	0.0236797	0.185766	0.009436	0.0320381	0.0112148	0.0156695	0.0693231	0.0146848	0.129186	0.0818638	0.183852	0.0812267	0.036051	0.0481616	0.0778472	0.3894203	4	58.3681	0.04470732	0.211157	0.572945	1.0447	2.1712	0.204101	0.25584	0.0709499	0.135651	0.142783	0.190675	0.3854157	1.01039
2947	1	-428.5784	-302.7845	-125.7939	23.79348	1.059882	0.04176859	-0.04893006	0.0364121	0.208299	0.0628596	0.0448659	0.00455273	0.0258949	0.185781	0.00559218	0.169195	0.00485351	0.0444404	0.00452045	0.0957443	0.0724548	0.0345345	0.373906	7	53.83243	0.05494373	0.148745	0.494039	1.00925	2.34796	0.209175	0.25702	0.133674	0.0702601	0.191292	0.138578	0.3249759	1.150565
2948	1	-427.0223	-297.27	-129.7523	22.30407	1.455623	0.03007839	0.04950421	0.0292973	0.0338934	0.00103978	0.0202021	0.00158775	3.9936e-05	0.190795	0.00187414	0.198837	0.00920548	0.211925	0.0761375	0.0492936	0.144895	0.0309764	0.2011614	6	55.06401	0.0557818	0.218385	0.580999	1.04771	2.15291	0.263394	0.354543	0.123884	0.0622782	0.136555	0.0593458	0.2506656	0.802509
2949	1	-420.5928	-294.2264	-126.3664	19.4527	1.835719	0.03354557	-0.02148665	0.0331563	0.0876395	0.00422777	0.039854	0.0161851	0.0246347	0.227081	0.00731083	0.0840105	0.00669025	0.180646	0.00176856	0.126868	0.1149	0.045028	0.3638961	6	62.04355	0.05886526	0.272843	0.636324	1.06528	2.02556	0.260172	0.236628	0.104924	0.108815	0.163978	0.125483	0.3424095	1.062751
2950	1	-433.2596	-300.4968	-132.7628	24.64238	4.807778	0.03229863	0.1454303	0.0381021	0.188029	0.00209536	0.0906256	0.00869079	0.00816187	0.0804509	0.00881248	0.171012	0.0146052	0.11138	0.114913	0.00447281	0.127253	0.0313957	0.2141102	5	54.54746	0.05708298	0.493893	0.799204	1.08362	1.62328	0.166216	0.362226	0.105813	0.156974	0.141361	0.0674097	0.3595406	0.5955107
2951	1	-425.0215	-310.0142	-115.0072	15.30268	2.131907	0.05239143	0.01101484	0.0520248	0.184874	0.026174	0.090906	0.0671991	0.0228179	0.15645	0.0129233	0.138889	0.0624236	0.090915	0.0138436	0.0441036	0.0296473	0.00680841	0.294817	7	53.66294	0.03896909	0.308528	0.668345	1.07297	1.95016	0.202258	0.214056	0.171281	0.14267	0.182637	0.0870984	0.3058318	0.963984
2952	1	-436.5323	-303.5951	-132.9372	20.68757	2.142526	0.03964954	0.07803082	0.0580387	0.108973	0.0435225	0.0290158	0.00598459	0.000648258	0.0700869	0.0284816	0.111818	0.0066479	0.172114	0.0198086	0.0777036	0.259131	0.0080264	0.2813193	3	51.15673	0.0185329	0.309714	0.669361	1.07318	1.94775	0.163047	0.39933	0.128792	0.136873	0.0990236	0.0729358	0.3593501	0.7828557
2953	1	-421.6255	-298.1732	-123.4523	20.10993	3.034177	0.04697243	0.03755398	0.0248911	0.142844	0.0142822	0.00975759	0.00303553	0.0295866	0.212215	0.00974855	0.120478	0.0133314	0.210648	0.0570523	0.0676157	0.0738752	0.0106393	0.2462491	4	59.26894	0.05566203	0.391889	0.733403	1.08268	1.79203	0.214168	0.285206	0.143604	0.0948106	0.188229	0.073983	0.283803	0.8676759
2954	1	-436.6322	-313.1111	-123.5211	16.10563	5.928499	0.04779298	-0.02981157	0.0384899	0.0592053	0.0049961	0.0281396	0.0150929	0.00357122	0.140163	0.0104201	0.144155	0.0769457	0.172478	0.0286889	0.0536142	0.130505	0.093535	0.2567793	5	52.87168	0.05711571	0.5366	0.823281	1.08142	1.5587	0.237645	0.328881	0.0855836	0.0887768	0.158369	0.100745	0.2269677	1.131347
2955	1	-427.3597	-310.2525	-117.1072	15.1723	1.562801	0.08803114	-0.04301263	0.0306569	0.174229	0.00118867	0.0238664	0.155443	0.0153386	0.104745	0.0111567	0.0625977	0.0735805	0.124278	0.0402926	0.0342198	0.113445	0.0349636	0.3669097	6	52.73415	0.06506924	0.234863	0.598686	1.05391	2.11254	0.163614	0.371136	0.166308	0.11247	0.115433	0.0710393	0.3238971	1.132797
2956	1	-432.6099	-310.2391	-122.3708	15.67729	4.422718	0.03370319	0.06629982	0.0943396	0.0721891	0.00768149	0.0326462	0.0153642	0.0417907	0.217347	0.0231806	0.137539	0.103131	0.130355	0.088174	0.0290973	0.00177784	0.00538656	0.2419455	5	52.03897	0.07110724	0.476177	0.788666	1.08413	1.65103	0.203861	0.201031	0.194483	0.128895	0.166681	0.105049	0.3082453	0.7849121
2957	1	-432.1708	-310.3691	-121.8017	14.99434	1.730329	0.02859706	0.006524842	0.0724479	0.203853	0.0376915	0.00915299	0.0279671	0.0033105	0.174559	0.00341593	0.0494749	0.227403	0.0215151	0.0340776	0.0643428	0.0447083	0.0260812	0.2479383	6	53.15519	0.04129818	0.258813	0.622888	1.0615	2.05679	0.160875	0.230096	0.126537	0.0879228	0.269964	0.124605	0.2544632	0.9743584
2958	1	-433.0301	-295.4925	-137.5376	27.99045	0.8524834	0.0256099	0.01379372	0.0515201	0.126431	0.0254868	0.0657638	0.00228712	0.0296628	0.198943	0.0140794	0.168703	0.0191082	0.13258	0.0275168	0.0457282	0.0409761	0.0512135	0.4628266	6	50.47827	0.01032201	0.106668	0.427436	0.9705	2.4954	0.22272	0.308774	0.114759	0.0932868	0.152392	0.108068	0.4766204	0.9710593
2959	1	-424.3431	-300.9367	-123.4064	24.33994	1.863163	0.02311769	-0.002802699	0.0577916	0.18283	0.0075165	0.0426924	0.011874	0.0213709	0.110789	0.00925854	0.196187	0.11127	0.0808398	0.0342208	0.0840295	0.0290725	0.0202576	0.2908274	7	50.01221	0.0645617	0.276374	0.639626	1.06616	2.01784	0.126436	0.368334	0.0822183	0.0777884	0.28936	0.0558638	0.2880247	1.009731
2960	1	-420.9795	-291.264	-129.7154	26.37812	2.259653	0.03103168	0.0473439	0.0320382	0.203292	0.00147172	0.00923317	0.00437669	0.00545476	0.114461	0.015621	0.0898584	0.0441333	0.192547	0.0150142	0.0740196	0.183224	0.0152551	0.322854	4	51.02934	0.02957124	0.322417	0.68006	1.07531	1.92221	0.244844	0.369534	0.0794456	0.0800975	0.12135	0.104729	0.3701979	0.8721119
2961	1	-433.0888	-302.4759	-130.613	25.65944	1.308078	0.03747932	0.1168257	0.0569853	0.16032	0.00835041	0.0643227	0.0185749	0.0322595	0.153159	0.0171788	0.161233	0.091591	0.0726549	0.0309058	0.0605113	0.0223273	0.0496265	0.4144319	7	75.3651	0.02933477	0.194095	0.553147	1.03684	2.21592	0.24392	0.213294	0.184795	0.0697149	0.189603	0.0986728	0.5312576	0.780096
2962	1	-427.1574	-294.3987	-132.7587	42.96283	2.371126	0.03408288	0.05505038	0.0242078	0.142889	0.00391504	0.0281846	0.0337665	0.00195353	0.136209	0.0018519	0.159313	0.079302	0.201268	0.00360122	0.0348809	0.118347	0.0303112	0.3423516	7	53.26058	0.02111004	0.333888	0.689448	1.077	1.89966	0.157071	0.339615	0.133731	0.119297	0.168358	0.0819284	0.3974019	0.8614743
2963	1	-428.5608	-302.4265	-126.1343	13.82562	1.64201	0.04675484	0.001878167	0.0396721	0.113452	0.00703761	0.0302815	0.0179741	0.0123466	0.131813	0.00128505	0.138427	0.021369	0.107804	0.0768666	0.0771249	0.197648	0.0268984	0.2599803	4	51.3904	0.03631913	0.24645	0.610605	1.05778	2.08517	0.202283	0.375622	0.101557	0.107992	0.145704	0.0668417	0.2618585	0.9928275
2964	1	-429.8661	-300.7487	-129.1174	19.47741	2.233944	0.04363734	-0.03990574	0.038841	0.109771	0.00777497	0.072676	0.0160635	0.0145773	0.162529	0.000924524	0.14513	0.0442328	0.256448	0.0226318	0.0283713	0.0296069	0.0504215	0.2802713	6	50.84909	0.03279531	0.319688	0.677789	1.07488	1.92765	0.245353	0.265212	0.0882712	0.136969	0.143476	0.12072	0.2403656	1.166021
2965	1	-439.358	-299.4238	-139.9342	35.09619	3.206099	0.02883329	0.1200212	0.0651858	0.0746674	0.0298119	0.0245527	0.0437076	0.0143634	0.107641	0.0270726	0.312128	0.0199233	0.101923	0.0144635	0.0329455	0.124035	0.00757941	0.2053502	3	53.76129	0.03019043	0.404603	0.742336	1.08336	1.7697	0.184715	0.323062	0.16641	0.0875684	0.180173	0.058072	0.3253714	0.6311255
2966	1	-417.8833	-295.108	-122.7753	21.1869	1.809669	0.04141899	0.05235396	0.0232553	0.129091	0.0125378	0.0042277	0.0161729	0.00653828	0.181351	0.00413994	0.211693	0.0670155	0.0744745	0.00069587	0.061892	0.0383903	0.168525	0.2329742	7	50.14862	0.04470351	0.269445	0.633117	1.06441	2.03303	0.240533	0.301154	0.114837	0.0942127	0.156582	0.0926807	0.2853281	0.8165132
2967	1	-422.0317	-301.747	-120.2847	18.23914	5.506819	0.0599879	0.06335252	0.0293426	0.0864175	0.00744769	0.0107954	0.00365616	0.0616182	0.110184	0.0153029	0.124142	0.109148	0.19535	0.0102469	0.0614132	0.134426	0.04051	0.289055	8	50.33401	0.05517021	0.521856	0.815172	1.08233	1.58065	0.266241	0.263171	0.0868286	0.12859	0.173595	0.0815748	0.3524075	0.8202294
2968	1	-415.3593	-297.2302	-118.1292	15.86594	4.234449	0.05223029	0.009292778	0.0334762	0.201772	0.0382761	0.0189772	0.00579009	0.00370157	0.236882	0.000457515	0.113978	0.0198423	0.174767	0.00981941	0.0486045	0.0775933	0.016063	0.3841408	5	51.18863	0.05107201	0.466796	0.782945	1.0843	1.66596	0.19216	0.261221	0.0781333	0.0910301	0.230829	0.146626	0.3934336	0.9763803
2969	1	-431.5895	-306.6196	-124.9699	13.36132	2.706976	0.04364456	-0.02484512	0.0278735	0.10491	0.00105955	0.0162655	0.0700537	0.00318111	0.107434	0.0208453	0.233105	0.0615767	0.175406	0.0518021	0.0313784	0.0311819	0.0639283	0.2930853	7	58.54608	0.0519564	0.365241	0.713895	1.08063	1.84023	0.271981	0.280611	0.12503	0.137647	0.118052	0.0666796	0.2682402	1.092623
2970	1	-432.9198	-299.6782	-133.2416	35.64438	3.572548	0.03515797	0.1361346	0.0532187	0.118154	0.00242849	0.0555981	0.0634314	0.0540728	0.168847	0.0244433	0.147845	0.00357384	0.204372	0.0299288	0.0215811	0.0396832	0.012822	0.2407357	6	51.05769	0.06821965	0.429219	0.758996	1.08418	1.7276	0.212206	0.303257	0.0899302	0.149242	0.132616	0.112748	0.3768703	0.6387761
2971	1	-430.0317	-307.1438	-122.8879	20.40908	2.669096	0.03462158	0.0263372	0.0616096	0.0916841	0.0151638	0.0205277	0.0652139	0.0415759	0.208552	0.010298	0.112068	0.182432	0.0524958	0.019778	0.0451001	0.0296882	0.0438134	0.3374567	5	50.64731	0.03260856	0.361924	0.711388	1.08031	1.84638	0.206901	0.323311	0.133594	0.0448678	0.178976	0.11235	0.3637939	0.9276041
2972	1	-425.0478	-307.502	-117.5457	15.26191	2.252696	0.05593662	0.066927	0.0411245	0.131591	0.00518154	0.073316	0.0025676	0.0144539	0.0701836	0.00142195	0.190738	0.061676	0.244319	0.00935029	0.00538147	0.128045	0.0206504	0.3169462	6	51.27133	0.05726261	0.321682	0.679449	1.07519	1.92367	0.162046	0.384914	0.102217	0.116278	0.157538	0.0770068	0.3838732	0.8256534
2973	1	-426.5397	-290.2908	-136.2489	28.05234	6.049083	0.02697756	0.002623666	0.0314319	0.109774	0.020985	0.00972867	0.0431236	0.0083638	0.19298	0.00396105	0.0954065	0.0559226	0.237225	0.0658635	0.0890862	0.00502939	0.0311189	0.2602529	5	51.12147	0.05930569	0.540566	0.825428	1.08115	1.55286	0.1965	0.353078	0.138723	0.107273	0.144655	0.0597711	0.2628765	0.9900194
2974	1	-424.5138	-299.2337	-125.2802	18.9073	2.280262	0.02540769	0.003284919	0.0372207	0.192834	0.0333695	0.0264819	0.0192407	0.00552775	0.14195	0.00717727	0.131608	0.0180635	0.126784	0.0830419	0.102948	0.0537758	0.0199773	0.2923899	7	54.7902	0.04976879	0.324582	0.681851	1.07565	1.91792	0.258113	0.401099	0.0965561	0.0560192	0.105787	0.0824254	0.2956749	0.9888901
2975	1	-424.7374	-295.3602	-129.3772	33.12039	1.518099	0.02695125	-0.01690825	0.022107	0.11176	0.0381726	0.0112431	0.0392479	0.0100229	0.0947396	0.0126823	0.207575	0.0276753	0.176582	0.00877637	0.139661	0.086735	0.01302	0.3727349	4	52.13828	0.03124185	0.228105	0.591542	1.05147	2.12889	0.27367	0.301692	0.131093	0.0905707	0.125455	0.077519	0.3558267	1.047518
2976	1	-429.6836	-299.1688	-130.5148	27.83975	1.021373	0.03308222	0.01725928	0.0208044	0.171932	0.00238518	0.00576954	0.021594	0.031031	0.187698	0.0146359	0.187802	0.0717846	0.151858	0.0152901	0.0959191	0.0102643	0.0112317	0.1684618	5	50.14362	0.04459003	0.141199	0.483083	1.00345	2.37227	0.335548	0.182527	0.167255	0.0590489	0.171008	0.0846133	0.1857211	0.9070688
2977	1	-415.4708	-305.2655	-110.2052	10.63837	1.580974	0.0702003	0.0778447	0.0337112	0.157525	0.000348758	0.0174317	0.0481768	0.0277884	0.164622	0.0104932	0.197562	0.0191161	0.167208	0.00592841	0.0402911	0.0751857	0.0346102	0.4085279	7	53.14678	0.0631183	0.237564	0.601502	1.05484	2.10609	0.232998	0.385792	0.105317	0.105947	0.104749	0.0651981	0.4863726	0.8399484
2978	1	-430.0621	-305.1193	-124.9428	14.18796	2.179755	0.03881664	0.04295663	0.0395635	0.149461	0.00128574	0.055062	0.00483722	0.000309931	0.0549675	0.00227645	0.192594	0.00464571	0.0625831	0.0850888	0.0461504	0.184466	0.116709	0.3679766	4	50.56309	0.03420829	0.313828	0.672861	1.0739	1.93941	0.173141	0.283801	0.141879	0.105025	0.191568	0.104585	0.4109332	0.8954657
2979	1	-432.4764	-299.3865	-133.0899	32.81831	2.7933	0.03895676	0.04843432	0.00924105	0.107783	0.00401638	0.0607	0.0215043	0.0172124	0.0926047	0.000559476	0.264051	0.0617867	0.188815	0.0746326	0.0782262	0.0119338	0.00693328	0.2025944	8	60.18593	0.05628981	0.372611	0.719401	1.08129	1.8267	0.30155	0.297995	0.107747	0.125829	0.0952498	0.0716295	0.2510287	0.8070566
2980	1	-438.5576	-302.0747	-136.483	29.30881	3.594134	0.02005746	-0.04541737	0.0281613	0.139994	0.00530582	0.0521523	0.000342541	0.012551	0.16194	0.00730424	0.225032	0.001294	0.0541401	0.013509	0.148737	0.145708	0.00382952	0.2511572	6	51.15741	0.04020771	0.430574	0.759891	1.08421	1.72533	0.224608	0.408721	0.138942	0.0493519	0.135747	0.0426306	0.2057399	1.220751
