Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134300	-395.5782	-269.913	-125.6652	2.55414	3.861371	0.04599228	0.05571533	0.0307066	0.00841994	0.0653038	0.0210186	0.110954	0.0262589	0.0868113	0.02965	0.0397729	0.171225	0.0597929	0.0770676	0.0431023	0.133081	0.0968348	0.4262524	8	55.214	0.05639898	0.446581	0.770275	1.0844	1.69875	0.255599	0.232477	0.147646	0.0787542	0.239506	0.0460185	0.4819678	0.8844003
134400	-393.3433	-261.7067	-131.6367	4.00766	6.209091	0.04413333	0.04013104	0.0217317	0.00240969	0.12581	0.0240848	0.0533037	0.0381769	0.050016	0.0142078	0.0166792	0.177729	0.0217474	0.262125	0.0343854	0.0605293	0.0970641	0.4055561	6	50.58625	0.09963902	0.545672	0.828169	1.08079	1.54537	0.258161	0.237278	0.103921	0.0723217	0.279669	0.0486498	0.4456871	0.9099569
134500	-395.237	-275.9246	-119.3123	2.569616	1.856857	0.04362341	0.08667105	0.0268577	0.0281805	0.115773	0.0669359	0.0582418	0.0798272	0.0569378	0.0549051	0.0499495	0.127896	0.0699001	0.0910412	0.0855431	0.0286597	0.0593513	0.3799063	12	52.54183	0.1090969	0.275567	0.638874	1.06596	2.0196	0.146692	0.242509	0.136764	0.0882636	0.25134	0.134432	0.4665774	0.8142408
134600	-392.8051	-263.4983	-129.3068	3.430685	7.070128	0.04316682	-0.01447762	0.0358668	0.0306266	0.134553	0.0160136	0.0523479	0.0707413	0.0547556	0.0165335	0.0271409	0.0561537	0.0234371	0.311752	0.0141455	0.0739991	0.0819338	0.5280736	10	51.4167	0.05847215	0.57045	0.84114	1.07879	1.50962	0.246116	0.239387	0.126619	0.0668615	0.276588	0.0444279	0.513596	1.028189
134700	-397.5	-274.4489	-123.0512	1.648778	4.637285	0.06323897	0.08265731	0.0372528	0.0190612	0.113572	0.0352309	0.0283391	0.04313	0.0440281	0.0141521	0.0278929	0.1055	0.0273864	0.307159	0.110277	0.0474225	0.0395963	0.2781036	9	55.49517	0.09022915	0.486278	0.794716	1.08387	1.63514	0.152853	0.261605	0.160596	0.127546	0.250215	0.0471851	0.3607609	0.7708806
134800	-398.3683	-273.1179	-125.2504	2.883724	5.156886	0.05790104	0.06248268	0.0218749	0.00217109	0.121681	0.0563858	0.0593542	0.0355295	0.162831	0.0186231	0.00288712	0.0715104	0.0305973	0.17556	0.0748635	0.146827	0.0193042	0.3853186	12	55.33622	0.101011	0.508466	0.807625	1.08302	1.60089	0.178254	0.302026	0.188165	0.081193	0.185226	0.0651362	0.4478013	0.8604678
134900	-399.4917	-269.9562	-129.5355	1.077471	3.287859	0.04900901	-0.01169148	0.021397	0.00223811	0.232172	0.00357114	0.0481249	0.0372034	0.0604327	0.000984898	0.067656	0.169484	0.0160652	0.0759554	0.0760653	0.100335	0.0883148	0.544916	6	51.14438	0.03894633	0.410374	0.746316	1.08361	1.7597	0.169017	0.268114	0.137506	0.0691036	0.275835	0.080424	0.5332245	1.021926
135000	-413.4167	-288.8112	-124.6054	2.200658	2.528598	0.02980849	0.09395181	0.0427263	0.00334528	0.184072	0.0513442	0.0664118	0.012629	0.120774	0.0109452	0.0101943	0.0850652	0.0131677	0.22889	0.0311091	0.0331094	0.106217	0.2221848	8	50.07347	0.0786909	0.349151	0.701563	1.07895	1.87034	0.164083	0.202842	0.248064	0.0620716	0.220793	0.102147	0.3161366	0.7028126
135100	-398.4037	-272.4976	-125.9061	3.369698	4.636556	0.03469453	0.003018342	0.0292955	0.00606781	0.173742	0.0404503	0.132588	0.0384088	0.037873	0.00988479	0.0252379	0.21001	0.0369118	0.0975094	0.114554	0.0294386	0.0180272	0.3924403	8	50.57443	0.08244407	0.486245	0.794696	1.08387	1.63519	0.223971	0.328912	0.102487	0.0511861	0.204752	0.0886924	0.3954586	0.9923675
135200	-392.4356	-268.5975	-123.8381	1.50177	3.138704	0.04849939	-0.02946988	0.0128152	0.0156175	0.0904066	0.0450259	0.0276513	0.0734545	0.079009	0.00225817	0.0663649	0.127053	0.0202053	0.124987	0.00770362	0.225538	0.0819098	0.37259	12	52.04066	0.06233093	0.399716	0.73893	1.08312	1.77823	0.140649	0.256614	0.141351	0.0985666	0.30185	0.0609692	0.3431201	1.085888
135300	-394.7361	-271.6792	-123.0569	3.431868	5.641097	0.0530196	0.05920389	0.0608069	0.0159435	0.0809001	0.0173164	0.129933	0.0433084	0.05671	0.02278	0.0914393	0.179769	0.0415581	0.0848326	0.0531277	0.0778496	0.0437254	0.4657474	10	53.43763	0.07869007	0.526706	0.817863	1.08204	1.57339	0.244455	0.170618	0.175405	0.067805	0.272006	0.0697111	0.5249513	0.8872202
135400	-400.0224	-278.0977	-121.9247	2.43471	2.118732	0.06032118	-0.04048055	0.0111457	0.0040425	0.0714639	0.0515589	0.0684033	0.00985191	0.029206	0.0165054	0.0234117	0.0777285	0.0925192	0.0967413	0.130912	0.23154	0.0849695	0.4207044	8	52.48466	0.08173116	0.307047	0.667073	1.0727	1.95318	0.125873	0.400505	0.15677	0.0697588	0.195736	0.0513572	0.3802238	1.106465
135500	-398.3498	-273.3047	-125.0451	4.642859	4.034052	0.06342887	0.03878708	0.100171	0.00477485	0.181685	0.00992711	0.0750685	0.0089866	0.0146018	0.0263655	0.0443023	0.196937	0.0523172	0.0740167	0.0841871	0.0297	0.0969589	0.2607924	8	51.08422	0.06632262	0.456223	0.776378	1.08439	1.683	0.131798	0.188535	0.215777	0.152669	0.24042	0.0708009	0.2995794	0.8705282
135600	-415.0301	-277.0012	-138.0289	3.809104	5.989875	0.03586963	0.02952659	0.0339906	0.0378881	0.0384143	0.100536	0.104753	0.0630934	0.0183847	0.0452286	0.0503153	0.121355	0.146371	0.0562744	0.0145779	0.0925244	0.0762933	0.3580293	8	50.5519	0.03849454	0.538632	0.824383	1.08128	1.5557	0.12514	0.253944	0.204369	0.135242	0.222888	0.0584165	0.3875559	0.9238133
135700	-391.8458	-268.1196	-123.7262	2.852544	3.278008	0.05183187	-0.0006826769	0.0305107	0.0180261	0.0863896	0.0132277	0.0195168	0.00647014	0.0411862	0.0202392	0.00194847	0.176232	0.0369463	0.135102	0.0389527	0.0450103	0.330242	0.5002143	13	55.38003	0.04539253	0.409688	0.745845	1.08358	1.76089	0.149686	0.338296	0.117787	0.0641303	0.2728	0.0573015	0.4995316	1.001367
135800	-403.8209	-276.6112	-127.2098	2.730452	4.242146	0.04625048	0.01542153	0.0239841	0.0057141	0.0956649	0.0419369	0.151727	0.0568942	0.0485716	0.0501073	0.0534706	0.145311	0.0558945	0.118565	0.00269145	0.134021	0.0154474	0.2990634	11	55.52306	0.06650321	0.467189	0.783187	1.08429	1.66533	0.0947482	0.362527	0.19483	0.0859089	0.19201	0.0699768	0.314485	0.9509626
135900	-394.5132	-263.9627	-130.5505	4.074103	7.8113	0.04025431	-0.04324203	0.0191226	0.00192004	0.0959118	0.0318309	0.0770234	0.0474084	0.110327	0.0227225	0.0195092	0.09203	0.0296368	0.139547	0.0779251	0.115732	0.119354	0.4236395	9	50.87068	0.06843377	0.588762	0.850384	1.07707	1.48378	0.207986	0.28239	0.170464	0.0654071	0.216538	0.057215	0.3803974	1.113676
136000	-401.5661	-273.2914	-128.2747	2.894106	5.710646	0.04420878	-0.03408878	0.0456083	0.00593478	0.0823997	0.0254761	0.0306377	0.0817869	0.0435319	0.00226717	0.0646699	0.296121	0.0731965	0.0994789	0.00526665	0.0379651	0.105659	0.4430241	8	57.48121	0.04670026	0.52916	0.819215	1.08189	1.56973	0.151782	0.252899	0.124895	0.0650027	0.295685	0.109736	0.4089354	1.08336
136100	-389.9359	-264.0555	-125.8804	2.554358	2.346268	0.05766109	0.06250291	0.0460314	0.0104639	0.191572	0.0321306	0.0445244	0.0254148	0.0185884	0.018564	0.102054	0.0597528	0.0217643	0.137435	0.0398518	0.156376	0.095476	0.2216892	11	50.78948	0.08465661	0.33138	0.687417	1.07665	1.90455	0.211174	0.241697	0.165643	0.081275	0.229292	0.0709191	0.2841921	0.7800681
136200	-393.0826	-260.1807	-132.9019	4.079514	3.929985	0.03892909	0.03674025	0.0258303	0.0023176	0.114009	0.00602565	0.0486822	0.069599	0.0524856	0.0169308	0.00839171	0.282292	0.0578231	0.1091	0.0355841	0.138679	0.0322499	0.386171	11	53.70825	0.03718869	0.450474	0.772753	1.08441	1.69237	0.19204	0.189057	0.164098	0.0689972	0.278065	0.107744	0.4229112	0.9131254
136300	-409.4703	-276.901	-132.5693	2.937332	2.982417	0.03371952	-0.009634748	0.0178374	0.0390134	0.301775	0.0351222	0.2512	0.017265	0.0506039	0.0180909	0.00816033	0.0713329	0.000880817	0.0790862	0.0472227	0.0338123	0.0285968	0.3414069	8	52.75807	0.04970749	0.387897	0.73055	1.08243	1.79913	0.136759	0.244202	0.23493	0.0487205	0.304206	0.0311827	0.3317722	1.02904
136400	-396.1922	-272.3098	-123.8824	2.585216	4.265897	0.03892303	-0.04246672	0.0454792	0.000280953	0.0617789	0.0205688	0.0362154	0.0774318	0.0181459	0.0242408	0.112068	0.141106	0.0684275	0.117721	0.000951739	0.166584	0.108999	0.3607267	9	53.91462	0.03982518	0.468398	0.78393	1.08427	1.6634	0.240292	0.158119	0.126672	0.110043	0.3086	0.0562737	0.31826	1.133434
136500	-390.5197	-264.9633	-125.5564	2.512566	4.049159	0.0501428	-0.001933697	0.00995827	0.0107865	0.109962	0.0292441	0.0719976	0.100295	0.0874438	0.0125348	0.0273275	0.146541	0.0338311	0.12821	0.0076594	0.144618	0.079591	0.3344401	9	53.904	0.05196031	0.457043	0.776892	1.08439	1.68168	0.202451	0.231533	0.141426	0.0733154	0.263233	0.0880419	0.3325064	1.005816
136600	-396.4084	-276.9428	-119.4655	2.023354	3.982994	0.0477673	-0.001349022	0.00912466	0.043773	0.105401	0.00683293	0.0549766	0.00709874	0.0273451	0.00155745	0.0727576	0.143343	0.0436988	0.100595	0.0636745	0.248581	0.0712406	0.4210477	12	53.93274	0.0552849	0.453426	0.774619	1.0844	1.68755	0.19187	0.367992	0.146473	0.0564429	0.203617	0.0336036	0.4196987	1.003214
136700	-393.0704	-267.7883	-125.282	2.257803	2.888043	0.04614123	-0.005282319	0.0166948	0.00818178	0.20946	0.0257372	0.0320081	0.079042	0.0146948	0.0269318	0.0977473	0.0656538	0.0495314	0.158382	0.030762	0.101122	0.0840514	0.3001506	10	57.82696	0.04937184	0.380411	0.725135	1.0819	1.81255	0.235213	0.204921	0.168559	0.0890067	0.26448	0.0378202	0.2948683	1.017914
136800	-401.3125	-269.6047	-131.7078	4.195963	2.342998	0.05345887	-0.02016678	0.0291926	0.000683984	0.096088	0.00935531	0.0256377	0.0311009	0.0197346	0.0215578	0.119659	0.14951	0.0965303	0.185049	0.0229656	0.135445	0.0574905	0.2869923	11	50.84531	0.1061709	0.331048	0.687147	1.0766	1.9052	0.179464	0.245434	0.162339	0.0873062	0.287437	0.0380205	0.2668256	1.07558
136900	-407.0051	-270.6058	-136.3992	3.439762	2.22775	0.02871375	-0.03778334	0.0163152	0.00713882	0.165755	0.0111245	0.0203014	0.000685705	0.154866	0.016183	0.0478955	0.11928	0.0324427	0.188704	0.0582133	0.0724111	0.088684	0.4925635	8	51.77519	0.04325787	0.319025	0.677235	1.07477	1.92897	0.193407	0.169787	0.135404	0.111766	0.324882	0.0647548	0.4547801	1.08308
137000	-399.5621	-267.9678	-131.5943	4.127843	2.760958	0.02861679	-0.01796575	0.011499	0.0220635	0.174367	0.0325465	0.0210441	0.0316392	0.102575	0.0368922	0.0185814	0.202997	0.0602248	0.138473	0.00634057	0.113497	0.027261	0.4326835	6	52.16406	0.05669331	0.36988	0.717371	1.08105	1.8317	0.222988	0.24362	0.142736	0.0629337	0.256521	0.0712017	0.4147178	1.04332
137100	-394.3412	-264.7055	-129.6356	6.369203	4.707299	0.03845045	0.04855778	0.0256234	0.000475434	0.132423	0.0171742	0.0764401	0.0768866	0.150083	0.0298638	0.0744847	0.108574	0.0861904	0.0865021	0.0604512	0.0519102	0.0229175	0.3032634	11	52.47906	0.08259865	0.489447	0.796591	1.08377	1.63019	0.251052	0.193046	0.166233	0.104831	0.22667	0.0581689	0.3518212	0.8619817
137200	-397.9452	-277.5677	-120.3776	3.927479	3.809296	0.05320538	0.04062881	0.00636788	0.00734697	0.102021	0.0715733	0.0835823	0.0104019	0.0282959	0.0436406	0.0285572	0.182231	0.0491401	0.114245	0.00342161	0.0917795	0.177395	0.320222	9	50.16688	0.08183631	0.443569	0.768345	1.08438	1.70371	0.200917	0.338626	0.170209	0.0314338	0.18228	0.0765335	0.3608508	0.8874083
137300	-402.5936	-277.9606	-124.633	3.645528	3.40785	0.03515666	-0.01625637	0.0393776	0.0584957	0.13156	0.0810655	0.0453262	0.0293664	0.0552582	0.0189581	0.0654676	0.202286	0.0354627	0.12551	0.0404984	0.003116	0.0682509	0.2879176	13	50.28609	0.1114071	0.418544	0.751872	1.0839	1.74568	0.2315	0.219266	0.123539	0.0709809	0.267217	0.0874959	0.2716613	1.059841
137400	-387.263	-263.0976	-124.1655	3.297588	5.110115	0.04659577	-0.01262871	0.0497315	0.0061706	0.102869	0.0167094	0.0767415	0.0492037	0.0683947	0.0594823	0.00787697	0.138979	0.0647314	0.100243	0.11207	0.112695	0.0341027	0.4163927	9	52.23467	0.04754229	0.506588	0.806552	1.0831	1.60376	0.211531	0.22741	0.108279	0.125473	0.21637	0.110936	0.4037639	1.031277
137500	-404.312	-271.8069	-132.5051	2.680319	8.557603	0.0341922	0.001230815	0.039905	0.0170624	0.234572	0.104206	0.00144465	0.114165	0.0126093	0.0232898	0.00487074	0.137259	0.0440424	0.157223	0.0236335	0.0391782	0.046539	0.2618823	10	56.16125	0.09238127	0.604981	0.85834	1.07539	1.46129	0.204014	0.250534	0.151938	0.0827606	0.230278	0.0804757	0.2631131	0.9953221
137600	-390.8347	-267.2494	-123.5853	4.222879	3.378793	0.03795278	-0.01588936	0.0253951	0.0215269	0.0886362	0.0293108	0.103329	0.0242811	0.112823	0.0169607	0.0388045	0.173568	0.0295052	0.107211	0.0268251	0.131252	0.0705722	0.3184379	10	50.25127	0.08956158	0.416597	0.750556	1.08384	1.74901	0.202345	0.306882	0.139756	0.0730227	0.233029	0.0449641	0.3025486	1.052518
137700	-406.5099	-272.6566	-133.8532	3.813779	3.287207	0.0322182	0.06320309	0.0169221	0.0128797	0.161303	0.0182926	0.0829213	0.021189	0.0359452	0.0802808	0.0185799	0.0776625	0.0389655	0.0989354	0.0281864	0.204588	0.103348	0.3200336	8	50.91212	0.03211836	0.410329	0.746285	1.08361	1.75978	0.148044	0.35555	0.115396	0.111302	0.211265	0.0584435	0.3832367	0.8350808
137800	-397.6088	-275.2711	-122.3377	2.11539	3.76292	0.03777878	-0.0765183	0.0484679	0.0150899	0.16152	0.0676644	0.0213183	0.0499828	0.0195485	0.029606	0.0244258	0.0440707	0.131966	0.173541	0.0163726	0.100396	0.0960301	0.3162835	8	52.69184	0.05745587	0.440844	0.76659	1.08436	1.70821	0.182255	0.273256	0.149014	0.0983752	0.222714	0.0743843	0.2397652	1.319138
137900	-399.4772	-272.0233	-127.4539	1.031125	8.173821	0.05161381	0.04746742	0.00679565	0.00556646	0.113185	0.045628	0.0443698	0.00594507	0.0391016	0.0331943	0.0341506	0.188665	0.0942705	0.123989	0.00527055	0.212721	0.0471476	0.4356182	7	50.56872	0.0387721	0.596891	0.854398	1.07625	1.47246	0.186868	0.333729	0.153571	0.0805033	0.178354	0.0669751	0.4830856	0.9017412
138000	-422.2703	-290.7931	-131.4772	3.059567	2.074395	0.05253428	-0.01202122	0.0354073	0.0758364	0.0781538	0.00571559	0.0283798	0.0385455	0.0103451	0.021117	0.0426751	0.0775396	0.129735	0.153458	0.24736	0.00390626	0.0518247	0.3518039	7	52.66678	0.05430116	0.301996	0.662698	1.07174	1.96356	0.235333	0.296143	0.147096	0.14575	0.155149	0.0205286	0.3397827	1.035379
138100	-404.5757	-280.1116	-124.4641	1.911503	2.775164	0.04464314	0.04527405	0.0136083	0.00142968	0.103773	0.00364869	0.112796	0.0698852	0.105331	0.0241334	0.00908104	0.049596	0.0463147	0.0339324	0.0951373	0.294224	0.0371101	0.4086651	6	52.90674	0.0410171	0.371084	0.718267	1.08116	1.82949	0.250899	0.188986	0.176477	0.121873	0.188499	0.0732654	0.4539391	0.900264
138200	-409.4155	-276.7652	-132.6503	3.717725	2.765865	0.03098651	-0.0175191	0.0259843	0.00385435	0.103011	0.00233609	0.158431	0.0212517	0.075254	0.0406671	0.0850817	0.106542	0.0570347	0.173496	0.045001	0.0294173	0.0726379	0.2974587	7	50.65268	0.06177728	0.370297	0.717681	1.08109	1.83094	0.223534	0.242508	0.169584	0.0996045	0.2272	0.037569	0.2799396	1.062582
138300	-406.1837	-274.9536	-131.2302	3.914851	4.423774	0.03601742	-0.007399907	0.0386681	0.0395625	0.0640923	0.0334273	0.0357305	0.0781122	0.102587	0.00267275	0.020266	0.196941	0.0406628	0.187926	0.112539	0.0203134	0.0264994	0.201326	10	52.04567	0.1088122	0.476228	0.788697	1.08413	1.65095	0.13943	0.259057	0.110706	0.177247	0.238697	0.0748628	0.1939261	1.038158
138400	-401.2949	-281.3735	-119.9214	1.141461	4.35608	0.05053132	-0.01922163	0.0203945	0.0325561	0.151857	0.0404768	0.051477	0.047604	0.0580554	0.0556993	0.012301	0.101761	0.0245416	0.0725477	0.255975	0.0358634	0.0388909	0.4439975	12	53.97224	0.04575989	0.472914	0.786688	1.0842	1.6562	0.203819	0.326132	0.10197	0.101836	0.214517	0.0517261	0.4247759	1.045251
138500	-390.4076	-270.5518	-119.8558	1.583289	4.852725	0.06724573	-0.03354627	0.00849212	0.0196992	0.176215	0.0100937	0.0534622	0.0351214	0.0236175	0.00614949	0.0974617	0.104643	0.0157835	0.224502	0.0193385	0.135112	0.0703084	0.4054538	12	52.0884	0.06675956	0.495843	0.800344	1.08355	1.62026	0.208742	0.29142	0.0785028	0.0747948	0.278644	0.0678975	0.3719075	1.090201
138600	-414.2974	-281.4022	-132.8951	2.81378	2.611328	0.02990267	-0.008599615	0.0948118	0.0150821	0.107638	0.00535212	0.0170014	0.0898141	0.0701095	0.00882859	0.00435393	0.111228	0.0483047	0.108503	0.188991	0.0773052	0.0526765	0.4084403	8	53.8438	0.07523973	0.356764	0.707452	1.07979	1.856	0.210103	0.156332	0.14846	0.172771	0.222888	0.0894457	0.3998407	1.021508
138700	-403.4777	-273.9399	-129.5379	2.271465	5.729376	0.05326613	0.009493215	0.0299577	0.00391126	0.0537353	0.0289152	0.0151576	0.0233626	0.0181599	0.0158073	0.0196947	0.259394	0.146779	0.319321	0.0282585	0.0228506	0.0146952	0.3310945	8	55.52071	0.05257062	0.529814	0.819575	1.08185	1.56876	0.311961	0.248811	0.126153	0.0864914	0.197157	0.0294273	0.3405877	0.972127
138800	-398.0285	-273.5763	-124.4522	1.588086	4.005064	0.06329281	0.01565441	0.0139037	0.00922976	0.16132	0.0205119	0.00194267	0.00194363	0.0574736	0.0110068	0.0897222	0.103221	0.0507064	0.127892	0.0220742	0.178785	0.150267	0.3090983	8	52.44946	0.09580561	0.45464	0.775384	1.0844	1.68558	0.198541	0.295447	0.0789208	0.078109	0.277157	0.0718259	0.3247527	0.9517959
138900	-397.8341	-274.7999	-123.0342	2.21476	2.948458	0.04136104	-0.04712293	0.019511	0.00251397	0.125237	0.0312831	0.0655399	0.0706653	0.0113261	0.0381876	0.0403606	0.199355	0.004321	0.0480474	0.167234	0.0391998	0.137219	0.3767328	10	50.49566	0.06763711	0.385235	0.728634	1.08225	1.80388	0.241345	0.217994	0.0982744	0.12622	0.204466	0.1117	0.3296099	1.142966
139000	-397.3497	-272.6423	-124.7075	3.800781	4.104817	0.04345098	0.01098308	0.0263528	0.0100337	0.0884295	0.0361739	0.073835	0.0409731	0.018014	0.0136591	0.0739172	0.152117	0.120742	0.136142	0.0889057	0.0640294	0.056675	0.4179986	8	50.17925	0.04276627	0.460029	0.778758	1.08437	1.67684	0.29111	0.325687	0.0980194	0.0716677	0.171963	0.0415526	0.4289817	0.9743973
139100	-401.3532	-271.8313	-129.5219	2.970612	1.902044	0.03399885	0.04980024	0.0323535	0.0146908	0.0954112	0.0325662	0.015248	0.0658964	0.0349706	0.0880583	0.00473679	0.150934	0.141275	0.0954761	0.0577919	0.0380616	0.132529	0.5507947	10	52.96554	0.04111199	0.281294	0.644176	1.06733	2.0072	0.208453	0.180572	0.171672	0.15988	0.1793	0.100123	0.6005949	0.9170818
139200	-395.8423	-267.64	-128.2023	1.596636	2.959185	0.04969017	0.02959622	0.0464158	0.0117713	0.0571477	0.009439	0.00914846	0.00855491	0.0657317	0.0418187	0.176704	0.0600925	0.119324	0.347348	0.0206857	0.0231405	0.00267715	0.3267254	10	63.68372	0.04518474	0.38608	0.729243	1.08231	1.80237	0.214901	0.240529	0.164741	0.138116	0.193732	0.0479807	0.3563217	0.9169396
139300	-399.8554	-282.4923	-117.3631	2.156792	4.4481	0.05004807	0.05404667	0.0106238	0.00843957	0.0730454	0.0672907	0.0153144	0.015875	0.0139126	0.0198128	0.0310667	0.14335	0.0625138	0.213337	0.0693179	0.136568	0.119533	0.3580271	11	50.02142	0.0741878	0.477404	0.789406	1.0841	1.64909	0.249201	0.367201	0.152981	0.0815107	0.0985595	0.0505474	0.4120738	0.8688423
139400	-407.5755	-279.6305	-127.945	3.340689	3.477702	0.03593057	0.006500989	0.0333467	0.0160846	0.0431361	0.0729618	0.0687803	0.0304364	0.0245313	0.0553296	0.0420512	0.0950719	0.051078	0.130901	0.0781123	0.213593	0.0445855	0.374142	6	55.72535	0.05198576	0.423145	0.754961	1.08404	1.73786	0.18105	0.36518	0.095412	0.0858298	0.199915	0.072613	0.380643	0.982921
139500	-396.1412	-277.1404	-119.0008	2.119756	2.751857	0.0405655	0.02962018	0.0533481	0.0241761	0.131961	0.0524455	0.0443936	0.0246114	0.0245452	0.00766155	0.108226	0.118465	0.0211651	0.0378459	0.0143939	0.146723	0.190038	0.459978	11	50.03466	0.04691266	0.369105	0.716793	1.08098	1.83312	0.147229	0.234104	0.176363	0.111008	0.259304	0.0719915	0.4895982	0.939501
139600	-410.0578	-262.5487	-147.5091	5.144514	6.089745	0.02792642	-0.09259297	0.0360153	0.000886507	0.0429949	0.0005192	0.0950268	0.0994655	0.0382486	0.0173796	0.0646008	0.107567	0.0737781	0.177679	0.102156	0.141081	0.00260147	0.3163672	7	65.05745	0.05517805	0.54188	0.826136	1.08106	1.55093	0.29393	0.160978	0.137193	0.133833	0.218568	0.0554983	0.2237742	1.413779
139700	-390.6736	-275.9713	-114.7023	1.391948	3.132736	0.05399062	-0.01798872	0.0255527	0.00360506	0.142488	0.0299501	0.035313	0.0144945	0.0238018	0.034081	0.0587455	0.155547	0.0490522	0.164317	0.0301628	0.19476	0.0381297	0.4632575	8	51.58761	0.09445624	0.399277	0.738622	1.0831	1.779	0.12259	0.315347	0.232852	0.0784982	0.179235	0.0714779	0.4452688	1.0404
139800	-408.6412	-280.3666	-128.2746	2.418035	2.301639	0.04043395	-0.05805253	0.00853012	0.00554288	0.123936	0.050217	0.015621	0.0230193	0.00714367	0.043264	0.0185548	0.0713042	0.0555336	0.206087	0.0644843	0.279281	0.0274815	0.3749651	10	53.13955	0.03024575	0.326806	0.683682	1.07598	1.91353	0.170042	0.295173	0.160328	0.107232	0.223545	0.0436796	0.3169126	1.183182
139900	-407.1738	-286.3019	-120.8719	1.778649	2.728954	0.04486649	0.04684703	0.00634907	0.00155911	0.0783679	0.0396951	0.0759509	0.079666	0.00895387	0.0430021	0.0112842	0.176118	0.0676101	0.256628	0.0511182	0.0618812	0.0418157	0.4297609	9	50.4786	0.07556895	0.367142	0.715323	1.08081	1.83673	0.231928	0.220331	0.175175	0.129459	0.211946	0.0311598	0.476608	0.9017074
140000	-400.9816	-269.1776	-131.8041	3.392455	2.828815	0.04833877	-0.03782717	0.050873	0.00384886	0.0399491	0.00237256	0.0221892	0.0304188	0.108234	0.0725465	0.0197536	0.336144	0.0957539	0.0816107	0.0426298	0.0652783	0.0283974	0.4756128	9	52.06465	0.06050913	0.375569	0.721587	1.08153	1.82131	0.201879	0.160426	0.165452	0.0885649	0.241187	0.142491	0.4377857	1.086406
140100	-409.7393	-269.3892	-140.3501	5.152928	5.929731	0.03669022	-0.006667131	0.0697911	0.0135079	0.0539348	0.0256133	0.114198	0.0279342	0.133502	0.0383341	0.0483318	0.102419	0.0516417	0.143754	0.0620236	0.00328947	0.111725	0.3154086	7	52.30387	0.04306254	0.536641	0.823303	1.08142	1.55864	0.169252	0.234268	0.166365	0.14739	0.216458	0.0662669	0.3087415	1.021595
140200	-403.6111	-279.139	-124.472	2.509664	3.394152	0.0519774	0.0285816	0.00547755	0.00181014	0.0766567	0.0218559	0.114036	0.0975445	0.121802	0.0212879	0.11029	0.130975	0.0463276	0.128929	0.0143063	0.105988	0.00271333	0.3259222	13	53.15114	0.05637712	0.417629	0.751254	1.08387	1.74724	0.212208	0.19053	0.147721	0.122976	0.257531	0.0690332	0.3545038	0.9193758
