Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4841	1	-691.8971	-557.3211	-134.576	12.52036	2.355898	0.03266156	-0.02416252	0.0539127	0.034249	0.211054	0.0132309	0.00165367	0.0433515	0.0907004	0.0253099	0.0116197	0.109053	0.0148681	0.107161	0.100338	0.0928145	0.0906834	0.2014883	4	94.11317	0.01864449	0.332354	0.688208	1.07679	1.90265	0.177179	0.23879	0.170155	0.139115	0.177121	0.09764	0.1773257	1.136261
4842	1	-686.5567	-546.5907	-139.966	19.23081	2.985412	0.03211999	0.01198332	0.069733	0.108904	0.342391	0.0447025	0.0549752	0.00892195	0.042059	0.0409256	0.0504888	0.00928835	0.0255611	0.0679068	0.0216131	0.0744878	0.0380422	0.1904591	2	76.15199	0.009604125	0.38813	0.730717	1.08244	1.79871	0.154103	0.190077	0.243188	0.116545	0.191929	0.104159	0.2024424	0.9408063
4843	1	-697.0843	-557.4863	-139.598	7.057445	3.647985	0.04420486	0.03239288	0.0526619	0.0455121	0.069633	0.00324285	0.0683875	0.0179355	0.032903	0.0133625	0.00112141	0.142679	0.052174	0.0503736	0.0233923	0.420957	0.00566446	0.1270545	4	113.6835	0.01419804	0.433913	0.762083	1.08427	1.71974	0.125811	0.210281	0.138976	0.176735	0.203866	0.144331	0.1594473	0.7968428
4844	1	-691.9552	-556.8982	-135.0571	53.52476	1.741375	0.02033342	-0.007181666	0.0866834	0.0455231	0.196258	0.0168833	0.0020856	0.0295755	0.0320702	0.0465171	0.0447632	0.00203189	0.0430795	0.173018	0.034049	0.116266	0.131196	0.1685471	6	78.9212	0.01717286	0.260319	0.624356	1.06193	2.05339	0.130749	0.159823	0.254426	0.157433	0.185058	0.112511	0.1613654	1.044506
4845	1	-701.2622	-560.2615	-141.0007	15.30393	4.800968	0.01981609	0.001293206	0.135725	0.0745611	0.200691	0.015227	0.00439506	0.0169179	0.0270241	0.0428247	0.174612	0.0291232	0.0326055	0.0249275	0.0187306	0.145535	0.0571001	0.2048661	3	79.90409	0.01980658	0.493595	0.79903	1.08363	1.62374	0.144573	0.270836	0.203912	0.141995	0.160997	0.077688	0.2061593	0.9937272
4846	1	-688.2202	-558.5897	-129.6305	25.29953	3.326649	0.02661289	0.002942743	0.0761405	0.0368681	0.104244	0.050781	0.0453248	0.0132781	0.0327534	0.026172	0.117101	0.0921622	0.0272301	0.108707	0.0576868	0.11851	0.093041	0.221254	4	79.34101	0.01691542	0.413053	0.748148	1.08371	1.75509	0.166935	0.195666	0.207073	0.145571	0.170292	0.114464	0.2241967	0.9868743
4847	1	-682.5135	-563.3575	-119.1559	11.40473	2.383874	0.03349765	0.01329064	0.0621227	0.0671227	0.164242	0.033898	0.0133045	0.0161855	0.0182458	0.0189351	0.0898184	0.0706668	0.0203353	0.0520562	0.0205855	0.144501	0.207981	0.1495382	8	66.5165	0.02021563	0.335163	0.690477	1.07718	1.89718	0.0972573	0.192287	0.145306	0.136675	0.323553	0.104921	0.1628288	0.9183766
4848	1	-688.5338	-567.5279	-121.0058	9.503806	2.569802	0.04438347	-0.03223414	0.0780682	0.00941134	0.309615	0.0498532	0.123028	0.0353312	0.0356841	0.0077617	0.0701896	0.0378074	0.0155908	0.0510625	0.0299973	0.0389958	0.107603	0.1802979	6	66.90301	0.02669766	0.352976	0.704534	1.07938	1.86311	0.176188	0.21646	0.128164	0.1336	0.251706	0.0938815	0.1480638	1.217704
4849	1	-678.3289	-557.6157	-120.7132	37.80621	1.251939	0.03518359	-0.02318992	0.113108	0.00787789	0.171597	0.0461286	0.0431093	0.0138283	0.0447906	0.00906592	0.0442982	0.105137	0.0197865	0.0334675	0.0387577	0.23641	0.0726381	0.1586644	7	66.46143	0.02224736	0.184339	0.541285	1.0318	2.24258	0.107394	0.23	0.245401	0.129739	0.193044	0.0944229	0.1354745	1.171176
4850	1	-689.8189	-558.548	-131.2709	14.29843	4.123618	0.02781129	0.0008500448	0.0437765	0.0687265	0.216916	0.0181272	0.0127467	0.0108975	0.0412402	0.0153066	0.0481602	0.000968514	0.0140251	0.0312272	0.0117034	0.310857	0.155321	0.1245129	6	86.53287	0.02533598	0.461027	0.779378	1.08436	1.67523	0.178397	0.182091	0.236452	0.143317	0.181352	0.0783919	0.125363	0.9932193
4851	1	-692.7998	-558.9293	-133.8705	19.57996	2.470705	0.02651334	0.01878621	0.065387	0.0226144	0.305416	0.0190939	0.14686	0.00663695	0.0433992	0.0527399	0.0279209	0.00972511	0.0315254	0.0533491	0.00172804	0.143658	0.0699455	0.1200891	4	69.19564	0.01850982	0.343661	0.697254	1.07829	1.8808	0.114716	0.271876	0.200866	0.128661	0.178859	0.105022	0.1388753	0.8647261
4852	1	-696.8227	-558.3527	-138.47	55.26021	5.396724	0.01909505	-0.01981902	0.0616767	0.0705725	0.0854448	0.0100874	0.0418297	0.00179161	0.00439624	0.0529074	0.0493997	0.0568781	0.0936773	0.126986	0.098806	0.108166	0.13738	0.2219644	3	91.42534	0.01231324	0.517765	0.812885	1.08255	1.5868	0.165217	0.263593	0.190375	0.124424	0.157701	0.0986898	0.2021453	1.098043
4853	1	-691.9377	-563.3841	-128.5536	19.40692	3.014854	0.04237313	0.009191494	0.0955042	0.0103943	0.299144	0.0200658	0.00882184	0.0341831	0.00903159	0.0544653	0.0213165	0.0549381	0.0156785	0.102667	0.0215748	0.200704	0.0515111	0.1657329	2	68.04062	0.03517265	0.390408	0.732347	1.08259	1.79466	0.164157	0.211838	0.175176	0.165491	0.201159	0.0821798	0.1749243	0.9474545
4854	1	-676.7958	-554.2644	-122.5315	8.465838	3.280523	0.02979226	-0.01639379	0.108424	0.0660385	0.249937	0.053578	0.000574099	0.0196079	0.00894706	0.0365544	0.0644091	0.00245891	0.0360495	0.110689	0.0106597	0.108586	0.123486	0.1465169	6	68.25884	0.02883612	0.409863	0.745965	1.08359	1.76058	0.141181	0.209636	0.208604	0.20885	0.128993	0.102737	0.1301231	1.125987
4855	1	-695.1035	-566.3362	-128.7673	6.434756	3.578427	0.03312326	-0.001361525	0.133062	0.0102937	0.215246	0.0478512	0.0113001	0.0355513	0.0100381	0.0226969	0.128013	0.037674	0.0130862	0.0248057	0.0773413	0.0979989	0.135042	0.2145602	4	85.77828	0.01715267	0.429589	0.759241	1.08419	1.72698	0.126774	0.242161	0.236338	0.123407	0.211201	0.0601193	0.2131987	1.006386
4856	1	-696.9743	-564.3372	-132.6371	40.57643	1.892117	0.0277786	0.02111534	0.0995028	0.0125624	0.267156	0.0212099	0.154929	0.0170669	0.0314761	0.0505078	0.0388521	0.0259617	0.0833685	0.0994334	0.0336482	0.0282309	0.0360937	0.1699127	5	69.5405	0.02893208	0.280047	0.643028	1.06704	2.00988	0.167562	0.253675	0.147747	0.149136	0.202776	0.0791037	0.191028	0.8894647
4857	1	-687.8371	-564.1633	-123.6737	4.798523	3.673283	0.03340623	-0.02768809	0.0709764	0.0908916	0.0938337	0.0165507	0.000672087	0.0411313	0.0637285	0.0419356	0.104091	0.0318784	0.0106386	0.103879	0.0464841	0.122443	0.160866	0.2486921	5	64.43557	0.03386865	0.435461	0.763095	1.08429	1.71715	0.211657	0.217384	0.172095	0.15571	0.175735	0.0674193	0.221004	1.125283
4858	1	-683.3093	-557.3449	-125.9644	13.29781	2.232326	0.02338741	0.02486652	0.0961544	0.0524293	0.13228	0.0675606	0.00598427	0.00856634	0.0464344	0.0452376	0.0678498	0.0635893	0.019587	0.0689672	0.0149399	0.210464	0.0999566	0.1416493	5	74.31326	0.02182549	0.319515	0.677644	1.07485	1.92799	0.189979	0.173942	0.227124	0.129573	0.187727	0.0916551	0.1665158	0.8506657
4859	1	-709.1945	-569.772	-139.4225	43.2432	3.16885	0.02656132	0.008104681	0.105535	0.129542	0.0953028	0.038743	0.0730939	0.0137307	0.00564166	0.0260487	0.0601533	0.077571	0.0243195	0.0759115	0.0563847	0.141222	0.0768	0.1764237	3	96.78161	0.01327938	0.401917	0.740468	1.08323	1.77438	0.180859	0.172346	0.261226	0.166669	0.12676	0.0921404	0.1845284	0.9560789
4860	1	-681.5547	-557.6343	-123.9204	15.85298	1.782951	0.03706853	0.02256991	0.0873869	0.0618448	0.338836	0.0397286	0.0571543	0.0201674	0.00244823	0.031457	0.0198834	0.0894845	0.0084398	0.0901727	0.0176558	0.0279237	0.107416	0.1461862	7	78.12702	0.0336035	0.265913	0.629752	1.06347	2.04086	0.15903	0.185024	0.181059	0.183844	0.167547	0.123496	0.1687562	0.8662573
4861	1	-678.3199	-555.5984	-122.7214	33.9264	1.911319	0.03168371	-0.001227056	0.0638381	0.158547	0.298199	0.0118932	0.0257376	0.0124703	0.0183305	0.0184665	0.0322433	0.029995	0.00740133	0.0651853	0.0890325	0.102909	0.0657517	0.1369651	7	79.13403	0.01491558	0.282454	0.64524	1.0676	2.0047	0.119429	0.262017	0.194935	0.108697	0.190298	0.124625	0.135738	1.00904
4862	1	-707.8894	-563.4067	-144.4826	8.431884	1.365977	0.02558473	-0.03220631	0.0710628	0.122044	0.168743	0.0846633	0.0272992	0.0379221	0.0883886	0.0283213	0.0530957	0.0137443	0.0818283	0.0796025	0.0110682	0.0660848	0.0661322	0.1547949	4	99.49188	0.02075059	0.203857	0.564614	1.04148	2.19005	0.185426	0.200609	0.198045	0.147802	0.13891	0.129208	0.1225886	1.262719
4863	1	-685.8077	-560.2131	-125.5945	61.94923	1.319335	0.03050576	-0.0297097	0.0635098	0.025002	0.177252	0.00379626	0.0199035	0.0276677	0.0136591	0.0540325	0.0281094	0.105219	0.0220137	0.0387956	0.0284052	0.229979	0.162656	0.1200308	8	77.37376	0.02263995	0.196017	0.555435	1.03778	2.21077	0.161261	0.246717	0.198277	0.140494	0.174836	0.0784144	0.09032113	1.328934
4864	1	-683.5757	-552.7475	-130.8282	32.38026	3.68774	0.03071793	-0.003474535	0.140006	0.00561809	0.374045	0.0424214	0.025207	0.0249852	0.000949563	0.0119225	0.0386855	0.0398366	0.0275842	0.0737109	0.0661635	0.0570176	0.0718471	0.1077655	6	109.3321	0.02443326	0.43634	0.763668	1.0843	1.71569	0.111054	0.193155	0.215706	0.145781	0.225492	0.108812	0.1042909	1.033316
4865	1	-688.3102	-557.2259	-131.0843	5.464441	2.451356	0.04373043	0.007194858	0.0127125	0.0263953	0.387232	0.00816153	0.0197827	0.0145807	0.0477271	0.02764	0.0267715	0.00616098	0.0132029	0.0644735	0.0168323	0.271481	0.0568463	0.2018011	4	74.46294	0.01936562	0.341796	0.695777	1.07805	1.88437	0.161178	0.216962	0.22078	0.138575	0.158648	0.103857	0.2089959	0.9655742
4866	1	-707.2912	-560.1186	-147.1726	48.84822	2.01406	0.02526663	-0.02455409	0.0909651	0.080863	0.110337	0.133224	0.0213101	0.0453871	0.00131307	0.00200041	0.0573788	0.067813	0.0192415	0.110051	0.0135468	0.207195	0.0393732	0.1665844	4	125.2919	0.01367758	0.294947	0.656501	1.07034	1.97821	0.17396	0.232308	0.151276	0.137516	0.19204	0.112899	0.1420303	1.172879
4867	1	-698.746	-555.8405	-142.9055	16.93871	4.915839	0.02007061	0.02638229	0.0487105	0.0800833	0.0785212	0.0399906	0.0934041	0.0416401	0.0150203	0.0548766	0.0703619	0.106605	0.045814	0.105985	0.105309	0.102285	0.0113937	0.0634035	6	99.80817	0.03167153	0.498544	0.801916	1.08345	1.61609	0.15987	0.267436	0.190989	0.12301	0.136912	0.121783	0.08978579	0.7061641
4868	1	-693.0593	-553.1579	-139.9015	12.45114	3.265015	0.0289744	-0.02449261	0.0442371	0.0449465	0.197405	0.0113007	0.160844	0.00829375	0.0386246	0.00482094	0.0377034	0.0464625	0.00350836	0.0581615	0.109592	0.172667	0.0614319	0.121861	6	94.67046	0.02539381	0.408779	0.74522	1.08354	1.76246	0.134586	0.309443	0.203294	0.121215	0.144757	0.0867037	0.09736836	1.251546
4869	1	-698.5073	-550.4582	-148.049	36.04484	2.61265	0.01974364	0.01363136	0.077673	0.0645045	0.1428	0.0471037	0.046205	0.0249873	0.0194863	0.0263601	0.0304913	0.00392596	0.0170278	0.11202	0.0471165	0.189977	0.150321	0.1100167	4	89.24797	0.02062892	0.356883	0.707544	1.0798	1.85577	0.148217	0.216602	0.220307	0.159034	0.171499	0.0843415	0.123648	0.8897568
4870	1	-685.2885	-555.6463	-129.6422	13.98834	2.657877	0.02379404	0.01736503	0.0949708	0.0810053	0.211295	0.0579125	0.0655633	0.0402946	0.0411454	0.0352603	0.0487222	0.0332691	0.0238067	0.150841	0.0140956	0.0308296	0.0709881	0.08520111	6	88.9483	0.0156627	0.360931	0.710634	1.08021	1.84822	0.168066	0.177033	0.249451	0.137873	0.172255	0.0953222	0.1025661	0.8306943
4871	1	-692.0664	-550.1799	-141.8865	9.221528	3.360345	0.02733328	0.003933631	0.0460437	0.0304103	0.226234	0.00967646	0.0785829	0.00893772	0.0319209	0.0287665	0.0242264	0.0111653	0.0268782	0.0728289	0.0263137	0.289865	0.0881499	0.06841085	6	83.18685	0.01510898	0.415351	0.749711	1.0838	1.75114	0.114513	0.217969	0.17588	0.150156	0.212191	0.129292	0.07234448	0.9456264
4872	1	-704.8608	-554.6951	-150.1656	15.2569	2.522246	0.02455792	-0.004119653	0.0596179	0.0417256	0.281617	0.038336	0.0362066	0.0251195	0.0372046	0.0911119	0.11121	0.0240411	0.0633841	0.0850205	0.0379381	0.0532208	0.0142467	0.1355026	2	111.2826	0.01535947	0.348556	0.701098	1.07888	1.87147	0.152721	0.210733	0.17466	0.182531	0.195159	0.084196	0.131383	1.031356
4873	1	-689.0726	-554.5012	-134.5714	23.88066	3.588154	0.03017007	-0.03486412	0.0486649	0.018271	0.37561	0.0318278	0.0119684	0.0152091	0.0617799	0.0301328	0.0451067	0.0602642	0.000501068	0.10055	0.0242757	0.117781	0.0580584	0.1302249	5	76.19247	0.02486843	0.430199	0.759644	1.0842	1.72596	0.110631	0.206662	0.231991	0.111593	0.238203	0.10092	0.09536078	1.365602
4874	1	-677.3367	-558.3304	-119.0064	42.32716	1.959655	0.03796619	-0.02356102	0.0642746	0.0534346	0.195849	0.0296962	0.03657	0.0184779	0.00528747	0.0110778	0.104983	0.0410421	0.00075624	0.105397	0.00280461	0.165193	0.165156	0.1246849	6	73.64737	0.02618232	0.288411	0.650654	1.06895	1.99199	0.142418	0.170646	0.203998	0.135972	0.26034	0.0866262	0.1011239	1.232992
4875	1	-684.516	-560.539	-123.977	19.24589	4.031965	0.02403881	-0.03477298	0.107402	0.0886715	0.270052	0.0383084	0.0583582	0.00169274	0.0362311	0.043242	0.068497	0.00533068	0.0578671	0.0404267	0.0671461	9.55025e-05	0.116679	0.154244	6	77.67634	0.02750733	0.45611	0.776307	1.08439	1.68319	0.105537	0.289526	0.212616	0.133764	0.134551	0.124006	0.119471	1.291058
4876	1	-687.6972	-551.0286	-136.6686	18.26113	1.845645	0.02685593	0.01766594	0.0973482	0.153239	0.234851	0.00851262	0.0171266	0.0146909	0.043901	0.0510818	0.0367019	0.0194294	0.0694856	0.057279	0.0508483	0.096863	0.0486426	0.1280228	4	78.04671	0.01606975	0.274126	0.637528	1.0656	2.02275	0.139434	0.243307	0.220381	0.113113	0.177028	0.106736	0.1456887	0.8787419
4877	1	-698.0186	-554.9322	-143.0865	69.00316	4.134743	0.0235319	-0.03364863	0.0436092	0.0259683	0.221322	0.0102376	0.0987339	0.00896539	0.058567	0.0268231	0.0707295	0.0476976	0.0277234	0.161818	0.06146	0.0749969	0.0613473	0.1884064	3	78.50722	0.01462328	0.461614	0.779743	1.08436	1.67429	0.155679	0.2751	0.18701	0.128203	0.184111	0.0698973	0.1547577	1.217428
4878	1	-684.7157	-551.5739	-133.1418	8.089562	4.321479	0.03623567	-0.001166726	0.102195	0.0404345	0.199663	0.00126236	0.0505771	0.00450463	0.0202137	0.00135877	0.0664467	0.058032	0.0235821	0.0722419	0.0598941	0.174131	0.125463	0.2756282	5	75.99645	0.0103571	0.471196	0.785641	1.08423	1.65894	0.129838	0.211676	0.196735	0.15983	0.205307	0.0966144	0.2744615	1.004251
4879	1	-684.429	-552.854	-131.5749	10.34621	6.77631	0.02283952	0.001052429	0.0614015	0.0128921	0.219901	0.0204043	0.0644697	0.0342849	0.0315043	0.013425	0.0684769	0.033371	0.0095814	0.093154	0.061095	0.221005	0.0550336	0.1245189	6	73.00311	0.02330314	0.562466	0.83702	1.07948	1.52104	0.118378	0.254468	0.167388	0.124162	0.241244	0.09436	0.1255713	0.9916189
4880	1	-693.1234	-548.985	-144.1384	29.26439	6.06474	0.023902	0.01738504	0.199806	0.00784191	0.354347	0.0300928	0.00936627	0.00506638	0.00198537	0.042166	0.00925416	0.0445921	0.0287036	0.0173778	0.0494155	0.103848	0.0961373	0.09241839	6	83.38476	0.02306012	0.541074	0.825701	1.08111	1.55211	0.146898	0.164894	0.252988	0.149102	0.161182	0.124937	0.1098034	0.8416712
4881	1	-697.237	-561.1009	-136.1362	11.20965	1.884522	0.02774668	-0.03249857	0.0744162	0.0596988	0.128443	0.0112159	0.0110297	0.0657149	0.0349047	0.00134275	0.0805853	0.0804212	0.0693137	0.0886932	0.0103546	0.114073	0.169793	0.3144668	3	74.34193	0.009441325	0.279089	0.642144	1.06681	2.01196	0.188863	0.164561	0.127108	0.153245	0.263146	0.103076	0.2819682	1.115256
4882	1	-689.0874	-563.1316	-125.9558	10.51526	1.850455	0.04585673	0.03697909	0.0626534	0.0972693	0.229825	0.00289501	0.00554749	0.0307283	0.0249467	0.0400609	0.0101067	0.145509	0.0690642	0.102341	0.0300926	0.0475247	0.101436	0.173666	7	88.9776	0.02248372	0.274745	0.638107	1.06575	2.02139	0.146391	0.26102	0.143459	0.118831	0.194865	0.135434	0.2106451	0.8244484
4883	1	-694.5164	-552.9973	-141.5191	7.00076	1.786892	0.03098918	-0.006057811	0.0736665	0.0412782	0.224282	0.0214401	0.0867211	6.44261e-05	0.0393594	0.0332733	0.118047	0.00601845	0.0296796	0.112673	0.027692	0.0955996	0.0902057	0.1931896	2	104.7202	0.009401157	0.266437	0.630254	1.06361	2.0397	0.165172	0.219175	0.20721	0.129526	0.198116	0.0808012	0.1871318	1.032372
4884	1	-696.1274	-574.4053	-121.7221	22.32644	1.36264	0.04431151	-0.01302004	0.0547639	0.00385185	0.224543	0.0192765	0.151538	0.0189857	0.104296	0.0622308	0.0641015	0.0350601	0.0132491	0.0767031	0.107154	0.00367372	0.0605733	0.1062509	6	80.51355	0.02400909	0.203302	0.563973	1.04122	2.1915	0.148075	0.255604	0.27298	0.107293	0.116348	0.0997009	0.09323086	1.139654
4885	1	-711.2006	-563.1004	-148.1002	88.75062	2.637691	0.02146108	0.01220947	0.0316982	0.1326	0.176345	0.00325151	0.054127	0.0701593	0.0207956	0.0184769	0.0243892	0.0763627	0.04583	0.171914	0.0357217	0.0713749	0.0669546	0.276447	4	109.2671	0.005721929	0.359134	0.709265	1.08003	1.85157	0.145912	0.259019	0.178483	0.182455	0.130337	0.103794	0.2886565	0.9577024
4886	1	-697.401	-554.9427	-142.4583	52.30884	4.04422	0.02419934	0.01208078	0.080511	0.171357	0.199481	0.0545334	0.0814738	0.00290346	0.0477623	0.04367	0.0474968	0.0805011	0.0274119	0.0277213	0.0240917	0.110552	0.000534251	0.1174296	5	102.227	0.02035297	0.456775	0.776724	1.08439	1.68211	0.131318	0.214624	0.18632	0.163936	0.151874	0.151928	0.1295104	0.9067196
4887	1	-683.6168	-546.5483	-137.0685	13.26229	7.291192	0.02316642	-0.001865574	0.0612858	0.0983303	0.295118	0.0816603	0.0276585	0.0120115	0.0423712	0.0270248	0.0520517	0.00984261	0.0225613	0.105959	0.026757	0.100726	0.0366426	0.1186704	5	88.56569	0.01982714	0.576172	0.844059	1.07828	1.50149	0.139558	0.212052	0.185559	0.156213	0.202828	0.103789	0.1168049	1.015972
4888	1	-701.4975	-559.2478	-142.2497	33.83774	2.115508	0.02139539	-0.01604042	0.0235335	0.0416593	0.0553456	0.00577566	0.0212055	0.00690967	0.0304981	0.0162895	0.0254989	0.0334214	0.0331658	0.161304	0.0356677	0.374389	0.135337	0.1784063	6	95.79715	0.00976261	0.306684	0.66676	1.07263	1.95393	0.156994	0.334471	0.180827	0.117958	0.13829	0.0714601	0.1623659	1.098792
4889	1	-693.8255	-560.6718	-133.1536	5.751694	3.311357	0.03765038	-0.01193664	0.0588395	0.0555596	0.177568	0.00570475	0.0519574	0.0496769	0.0620645	0.013523	0.00215567	0.0907775	0.0143292	0.0781361	0.0426934	0.165769	0.131245	0.1853651	4	93.91105	0.01977773	0.412001	0.74743	1.08367	1.7569	0.184924	0.234037	0.128377	0.109901	0.190742	0.152019	0.1734284	1.068827
4890	1	-692.338	-557.1644	-135.1737	8.718646	2.112437	0.02354474	-0.006166218	0.0622794	0.0518098	0.144804	0.0561572	0.0148597	0.00725037	0.0184132	0.0365435	0.112743	0.142247	0.00765148	0.107951	0.00612231	0.152533	0.0786349	0.1339505	6	84.54436	0.01120203	0.306337	0.666461	1.07256	1.95464	0.152351	0.218539	0.230175	0.0973377	0.225044	0.0765541	0.1277842	1.048255
4891	1	-690.6594	-551.5061	-139.1534	23.966	2.621126	0.01653096	0.009841006	0.0329953	0.0528066	0.192968	0.00500476	0.0199044	0.0322735	0.152006	0.037847	0.0539019	0.00311608	0.0435357	0.0881388	0.0889165	0.117103	0.0794821	0.2450611	6	87.63575	0.01130578	0.357648	0.708129	1.07988	1.85434	0.185506	0.225976	0.235053	0.0870735	0.154296	0.112096	0.2549021	0.961393
4892	1	-685.3512	-564.5709	-120.7803	26.41708	1.37581	0.04219936	-0.006428558	0.0588394	0.0394365	0.221419	0.0256824	0.132701	0.0217961	0.0324979	0.0142501	0.000568999	0.0482486	0.0684777	0.103803	0.0994682	0.119823	0.0129888	0.2024776	7	75.7589	0.02586223	0.205485	0.566489	1.04221	2.18581	0.128326	0.329167	0.178403	0.114504	0.158637	0.090962	0.1960491	1.032791
4893	1	-682.3977	-548.6688	-133.7289	18.63191	5.685276	0.01992783	-0.004220847	0.11344	0.0938849	0.245527	0.000110104	0.0120047	0.00575456	0.0643602	0.0306303	0.0345309	0.0554609	0.0243697	0.0553537	0.0724727	0.114104	0.0779958	0.09744833	7	81.62646	0.025605	0.528269	0.818725	1.08195	1.57106	0.172396	0.242087	0.240751	0.0908081	0.168252	0.0857048	0.09322748	1.045275
4894	1	-694.7395	-561.0431	-133.6965	51.05862	0.9999906	0.02588108	0.02058415	0.0178592	0.103384	0.181341	0.0428139	0.0233083	0.0117299	0.0524635	0.0675797	0.0592101	0.035785	0.0364269	0.0681535	0.0322042	0.21091	0.056831	0.08953322	6	97.10648	0.0267511	0.136952	0.476749	0.999998	2.3863	0.191427	0.180478	0.198587	0.166271	0.168658	0.0945788	0.1101174	0.8130708
4895	1	-692.0908	-559.1956	-132.8952	17.89365	2.510563	0.02562939	0.04962849	0.122073	0.026679	0.138788	0.0869043	0.0765471	0.0258854	0.0331327	0.038681	0.0727489	0.017968	0.0180979	0.0679321	0.0202694	0.115585	0.138708	0.1224537	7	89.00875	0.02161934	0.347456	0.700238	1.07875	1.87356	0.115977	0.230688	0.211435	0.14031	0.22545	0.0761403	0.1720822	0.7116001
4896	1	-682.2959	-556.2137	-126.0822	16.28707	2.917237	0.03054926	-0.02642944	0.0801705	0.0734279	0.206056	0.00323658	0.0118059	0.00888524	0.0628808	0.0470839	0.0411765	0.106103	0.0129735	0.079615	0.0588885	0.0970291	0.110667	0.1882169	5	69.51669	0.02124475	0.382756	0.72684	1.08208	1.80833	0.119123	0.281027	0.162061	0.123515	0.210984	0.10329	0.1617874	1.163359
4897	1	-678.3589	-555.4302	-122.9287	10.73499	2.449542	0.02733788	-0.03155922	0.174868	0.0557509	0.233142	0.0416734	0.00254913	0.0233511	0.00692725	0.0267771	0.0937334	0.0502676	0.0292911	0.0265552	0.0526956	0.115909	0.0665091	0.1512759	5	69.72519	0.03544878	0.34162	0.695638	1.07803	1.88471	0.104201	0.262253	0.193473	0.163582	0.182255	0.0942357	0.1197166	1.263616
4898	1	-687.9856	-566.1046	-121.881	15.6398	2.533879	0.05466843	-0.009373355	0.0414039	0.148541	0.250321	0.00514493	0.0556516	0.00980856	0.0204677	0.0469432	0.0211532	0.0264263	0.0141991	0.059745	0.0350242	0.167162	0.0980091	0.1083402	6	67.58056	0.03298255	0.349645	0.701948	1.079	1.8694	0.164073	0.219299	0.212714	0.126235	0.197495	0.0801837	0.09896683	1.094712
4899	1	-680.7176	-551.8264	-128.8912	9.798135	2.788162	0.03993216	-0.003053065	0.0792606	0.0397397	0.424324	0.059111	0.0278506	0.00802424	0.0295752	0.00684888	0.0507106	0.0184461	0.00651435	0.0886959	0.0269703	0.0966504	0.0372777	0.185049	6	81.35359	0.01928518	0.37218	0.719081	1.08125	1.82749	0.151659	0.228065	0.156921	0.107606	0.266086	0.0896624	0.1819959	1.016775
4900	1	-690.0096	-562.8638	-127.1458	11.9193	1.980415	0.02452196	0.0160212	0.149723	0.0919332	0.216114	0.0443521	0.0355731	0.0107577	0.03722	0.0255904	0.0549281	0.0297677	0.0423828	0.0827959	0.0120252	0.0992321	0.0676052	0.1168447	3	69.67971	0.01880434	0.290926	0.652915	1.06949	1.98667	0.107172	0.28059	0.1818	0.16103	0.166361	0.103048	0.1328659	0.8794183
