Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84400	-292.3481	-248.7545	-43.59358	2.554663	3.290352	0.06217152	0.01700566	0.023553	0.0485564	0.125485	0.0872789	0.047076	0.0955622	0.0259221	0.0352049	0.124754	0.0263038	0.00604107	0.146638	0.00502349	0.145519	0.057083	0.1231082	1	69.34392	0.02927152	0.410547	0.746434	1.08362	1.7594	0.174197	0.253042	0.15769	0.13551	0.182338	0.0972228	0.1401139	0.8786297
84500	-304.1206	-259.9855	-44.13504	3.451992	2.182399	0.1405644	-0.01132594	0.0182569	0.0032044	0.0269497	0.155297	0.0758027	0.0107179	0.0653523	0.159855	0.105772	0.0164958	0.11799	0.0855024	0.0156861	0.0931109	0.0500068	0.1868178	0	58.35651	0.01618112	0.314117	0.673106	1.07395	1.93883	0.222909	0.272663	0.155708	0.145964	0.168889	0.0338676	0.1754918	1.064538
84600	-292.8555	-254.9542	-37.90128	1.014057	2.332329	0.109508	0.02468475	0.0238099	0.0681615	0.0495865	0.109472	0.00248455	0.106076	0.12315	0.0143355	0.0916014	0.0150595	0.0631129	0.145502	0.15443	0.0313702	0.00184852	0.07057843	2	58.12381	0.01872404	0.329961	0.686262	1.07645	1.90733	0.338788	0.221931	0.104902	0.0991397	0.175533	0.0597062	0.09526317	0.7408784
84700	-298.4694	-257.2154	-41.25401	3.314728	0.9924822	0.05599249	0.03556586	0.00189143	0.0308429	0.0667423	0.200057	0.0581342	0.0267738	0.0967496	0.0192328	0.127411	0.032097	0.0306576	0.143586	0.00206583	0.0750302	0.088728	0.1226279	0	57.00942	0.01624067	0.135451	0.47448	0.998743	2.39133	0.180532	0.326539	0.231339	0.0830528	0.139395	0.0391418	0.1581938	0.7751753
84800	-291.7568	-258.307	-33.44976	0.8130317	2.623775	0.2283539	0.01810665	0.00342544	0.0497349	0.147998	0.214744	0.0230374	0.0211076	0.0235474	0.00354591	0.0472483	0.0140189	0.0504344	0.181681	0.00663307	0.0544859	0.158358	0.1583645	1	52.58653	0.01624795	0.357886	0.708312	1.0799	1.8539	0.193073	0.351063	0.187238	0.0878653	0.139955	0.0408062	0.1764711	0.897396
84900	-293.9656	-253.5435	-40.42217	1.677074	4.407215	0.1155091	0.005934153	0.0121501	0.0338251	0.0471593	0.170114	0.0429104	0.0508774	0.011077	0.0438941	0.193598	0.140017	0.00211962	0.0244487	0.150831	0.0714629	0.00551556	0.1156932	1	73.06482	0.02894699	0.475424	0.78821	1.08415	1.65222	0.274659	0.255965	0.0809594	0.123728	0.182011	0.0826787	0.1216274	0.9512104
85000	-287.3161	-252.1928	-35.12327	2.718712	3.298028	0.1210556	0.008451711	0.0201805	0.0936245	0.0479032	0.0757014	0.0619668	0.0131797	0.0258265	0.094486	0.154616	0.100105	0.0288393	0.181353	0.0223782	0.0308829	0.0489561	0.1027021	2	50.16392	0.07258788	0.41108	0.746799	1.08364	1.75848	0.187023	0.266447	0.153989	0.119517	0.184734	0.0882905	0.1111538	0.9239638
85100	-285.9241	-253.8972	-32.02695	2.676453	1.279778	0.07313116	0.01040505	0.0056372	0.0782552	0.123441	0.11454	0.070604	0.0047488	0.0995123	0.0754351	0.0402058	0.0577727	0.033264	0.206821	0.0361703	0.0478565	0.00573585	0.2136215	2	51.02725	0.03157455	0.189213	0.547263	1.03437	2.22916	0.254606	0.279254	0.11907	0.0925226	0.163188	0.0913595	0.2240265	0.9535544
85200	-291.5487	-251.1467	-40.40197	3.966021	2.090664	0.1276707	0.005838876	0.0373422	0.0320063	0.137408	0.285869	0.0229304	0.0223807	0.122671	0.039649	0.146964	0.0198412	0.028308	0.011903	0.00650052	0.0287007	0.0575248	0.2225521	1	52.01254	0.01760058	0.303862	0.664321	1.0721	1.95972	0.206489	0.260584	0.181388	0.0747148	0.20125	0.0755735	0.228391	0.9744347
85300	-293.9301	-249.3813	-44.54879	3.32717	2.466479	0.07127245	-0.01226297	0.0356325	0.0824661	0.10859	0.0761102	0.0130026	0.0271627	0.152773	0.0498379	0.0304172	0.0327998	0.0012465	0.281242	0.0317269	0.0713796	0.00561323	0.1738529	2	99.69306	0.02100057	0.343255	0.696933	1.07824	1.88157	0.16777	0.35942	0.144891	0.0793975	0.203541	0.0449804	0.16159	1.075889
85400	-296.8478	-258.0997	-38.74805	4.636422	2.164062	0.06656971	0.01088233	0.0270302	0.0548042	0.0155376	0.269898	0.0159494	0.0133898	0.126628	0.0188547	0.0560215	0.0420468	0.0845359	0.0395258	0.0992328	0.012683	0.123862	0.1128987	1	56.70929	0.02614372	0.312103	0.671398	1.0736	1.9429	0.257489	0.31665	0.158384	0.0982595	0.126343	0.0428748	0.123781	0.912084
85500	-292.2437	-254.1314	-38.11233	2.381737	5.954076	0.08416999	0.05343532	0.0545667	0.0549941	0.0455866	0.195827	0.0484668	0.0738181	0.0298869	0.0705703	0.159844	0.109255	0.0301225	0.0784775	0.0274076	0.0190561	0.00212142	0.1452913	2	50.38465	0.05615166	0.53745	0.823742	1.08136	1.55745	0.190666	0.239507	0.211744	0.101899	0.162981	0.0932046	0.1987266	0.7311114
85600	-288.1345	-245.633	-42.50147	3.171574	6.083352	0.07957482	-0.007766581	0.0123917	0.00713242	0.0837453	0.108541	0.106717	0.00577788	0.0356997	0.0442688	0.0350201	0.142695	0.00914692	0.195845	0.00109955	0.128715	0.0832055	0.170574	2	63.36254	0.02468415	0.541675	0.826025	1.08107	1.55123	0.160751	0.296436	0.0988218	0.117121	0.265671	0.0611998	0.1628075	1.047704
85700	-286.6481	-248.5288	-38.11929	1.565918	3.203222	0.1178954	0.006600608	0.0247995	0.0122408	0.093324	0.138205	0.0116814	0.0265512	0.0439079	0.0434882	0.110785	0.150135	0.0324782	0.188364	0.0496433	0.0112038	0.0631925	0.07415572	1	55.08102	0.01796393	0.404397	0.742193	1.08335	1.77006	0.264694	0.216602	0.149426	0.0809367	0.2295	0.0588415	0.08075632	0.9182651
85800	-285.5735	-252.4328	-33.14064	1.227798	1.608096	0.1356594	-0.06387185	0.00630366	0.0543483	0.0552125	0.274373	0.00367361	0.0510688	0.0491206	0.0185461	0.0317874	0.106451	0.0248041	0.122837	0.131627	0.0474151	0.0224313	0.199198	2	52.0507	0.01744914	0.241548	0.605613	1.05619	2.09665	0.254609	0.283761	0.159357	0.0879673	0.145038	0.0692675	0.1353262	1.471985
85900	-294.0058	-251.7737	-42.23214	6.686792	3.912782	0.1272259	-0.03680125	0.0224019	0.0512581	0.137177	0.196444	0.00531057	0.0076776	0.0146075	0.22906	0.0668449	0.00754055	0.0185357	0.118102	0.0112654	0.0486802	0.0650942	0.1874908	1	62.50437	0.04562326	0.449506	0.772138	1.0844	1.69395	0.25729	0.294126	0.141748	0.070243	0.19598	0.0406123	0.1506896	1.244219
86000	-290.1393	-258.2886	-31.85067	0.6386642	2.917047	0.1763723	0.03387904	0.022248	0.0378054	0.136736	0.0972107	0.0405863	0.0447363	0.0603286	0.0312061	0.20483	0.0117769	0.072024	0.0346565	0.0840259	0.0562326	0.065597	0.1092644	3	59.51889	0.03030375	0.382741	0.726829	1.08207	1.80836	0.278081	0.16313	0.191258	0.0898443	0.210738	0.066949	0.1431435	0.7633211
86100	-285.2277	-247.7874	-37.44032	3.535135	3.209336	0.07120948	0.01047608	0.0277987	0.103929	0.187657	0.218106	0.0151936	0.0386565	0.0679738	0.03084	0.069162	0.0308067	0.0233553	0.0925527	0.0142727	0.0689126	0.0107842	0.1370012	1	54.32309	0.03675752	0.404835	0.742497	1.08337	1.7693	0.192387	0.3442	0.153631	0.0696654	0.189217	0.0508978	0.1474773	0.9289648
86200	-290.6096	-252.932	-37.67752	1.726402	2.921739	0.1150488	0.04563542	0.0158508	0.152673	0.0273731	0.144243	0.00990707	0.0257838	0.0703718	0.00979665	0.132887	0.0458451	0.00255852	0.100018	0.207596	0.0109774	0.0441192	0.07096239	2	66.27266	0.05190072	0.383115	0.727101	1.0821	1.80768	0.207459	0.276205	0.130016	0.133261	0.152656	0.100402	0.1165978	0.6086082
86300	-293.0557	-259.1429	-33.91286	1.217443	1.511372	0.1370237	0.03203889	0.0183624	0.00792329	0.0290124	0.101109	0.107374	0.0290607	0.0584896	0.0326191	0.114327	0.0336705	0.0626203	0.0116515	0.0341243	0.0226064	0.33705	0.1528738	3	59.57112	0.02663094	0.227074	0.590438	1.05108	2.13141	0.246342	0.21565	0.115829	0.12961	0.256458	0.0361106	0.1849127	0.8267351
86400	-293.2224	-253.9017	-39.32073	3.23709	5.213511	0.144092	-0.07531772	0.00872238	0.0174377	0.0995662	0.11754	0.0929862	0.00350435	0.0559433	0.0157828	0.0998577	0.0362113	0.0262185	0.0444782	0.160794	0.0506153	0.170342	0.2927628	1	51.4505	0.04064581	0.510711	0.808902	1.08291	1.59748	0.173637	0.337954	0.155426	0.113088	0.169924	0.0499701	0.2174451	1.346376
86500	-289.6552	-249.6965	-39.95869	2.63456	4.430787	0.1017623	0.02814407	0.0229376	0.0108751	0.0693096	0.322679	0.0359151	0.0273468	0.0364899	0.0923877	0.0942478	0.0146595	0.018243	0.11897	0.0230206	0.0356041	0.0773141	0.1686624	1	50.62514	0.06616715	0.476568	0.788902	1.08412	1.65041	0.167756	0.220837	0.19425	0.168045	0.196661	0.0524508	0.1968064	0.8569962
86600	-293.257	-254.1072	-39.14979	1.513653	2.247654	0.1256318	-0.001003342	0.00212167	0.0147142	0.0688717	0.291869	0.0112054	0.00124968	0.0218991	0.147584	0.179996	0.126482	0.015578	0.0781102	0.0176675	0.00932379	0.0133282	0.2048323	0	69.08808	0.03895359	0.321147	0.679005	1.07511	1.92474	0.238527	0.296284	0.131152	0.0914479	0.149833	0.0927559	0.203829	1.004922
86700	-295.5064	-255.8593	-39.64709	1.984183	3.059197	0.08593331	0.04342118	0.0239323	0.045156	0.167497	0.0815327	0.0392962	0.0321021	0.0859355	0.00797553	0.213529	0.0879106	0.081835	0.0182545	0.0949193	0.00346348	0.0166614	0.1398167	0	72.1046	0.03127874	0.39379	0.734754	1.08279	1.78866	0.224745	0.288783	0.115492	0.149159	0.183879	0.0379425	0.1832378	0.7630338
86800	-298.2738	-260.4113	-37.86255	7.077743	2.476298	0.1224032	-0.02460841	0.00371788	0.0254479	0.0496638	0.209505	0.0106086	0.0401561	0.00981894	0.266802	0.164595	0.0517471	0.018962	0.0270104	0.0551197	0.0367767	0.030069	0.1222232	1	53.73653	0.03654895	0.344198	0.697677	1.07835	1.87977	0.293447	0.182636	0.156589	0.135359	0.146443	0.0855259	0.09761478	1.252097
86900	-293.4385	-254.6949	-38.74364	5.119837	2.43923	0.1032233	0.03171913	0.0473371	0.0526559	0.0138196	0.156641	0.0385127	0.0115674	0.054702	0.013104	0.236754	0.140723	0.01995	0.0165341	0.0132661	0.157736	0.0266976	0.1306834	1	53.40933	0.03583327	0.340618	0.694842	1.0779	1.88664	0.211974	0.208457	0.138705	0.0949364	0.271051	0.0748767	0.1624026	0.8046882
87000	-292.7042	-252.1889	-40.51525	2.708245	8.374658	0.0956162	-0.02118384	0.00871095	0.0385268	0.212582	0.082563	0.200038	0.0437203	0.0225661	0.0525896	0.0621845	0.107116	0.0477095	0.0731434	0.00535644	0.00357613	0.0396172	0.1148828	1	52.73176	0.03765123	0.601187	0.856498	1.0758	1.46652	0.223954	0.261643	0.199369	0.0791988	0.169585	0.0662503	0.093699	1.226084
87100	-298.2544	-255.3022	-42.95219	4.674302	4.553469	0.1580813	0.09676227	0.0369	0.0754365	0.0956485	0.292906	0.183949	0.0295529	0.0314927	0.063784	0.0432963	0.00820372	0.0180576	0.0276164	0.0288357	0.0316868	0.032634	0.1808163	1	54.93852	0.01914652	0.482404	0.792408	1.08398	1.64121	0.195058	0.247545	0.221132	0.0801736	0.193345	0.0627463	0.2775786	0.6514059
87200	-290.4711	-249.3866	-41.08454	3.056969	4.378596	0.06714906	-0.002974532	0.0423247	0.0808282	0.22	0.084104	0.0382322	0.0441592	0.115296	0.0150234	0.207748	0.0496084	0.0055743	0.036628	0.0314372	0.0289829	5.33069e-05	0.1270531	1	51.08875	0.02413649	0.474024	0.787361	1.08418	1.65444	0.171068	0.19011	0.207494	0.0952462	0.240467	0.0956152	0.1240786	1.023973
87300	-312.1336	-260.6514	-51.48214	4.036429	1.217752	0.04688218	0.02305322	0.0145396	0.108064	0.184377	0.101105	0.0492012	0.0138084	0.00938641	0.0883757	0.03181	0.0761188	0.0473452	0.123265	0.0231931	0.0666597	0.062751	0.1664757	0	149.343	0.01863567	0.178255	0.533671	1.02843	2.25964	0.163766	0.321964	0.213469	0.0847079	0.147128	0.0689651	0.1895289	0.8783657
87400	-291.7944	-246.5381	-45.25623	1.70377	4.31068	0.1006631	-0.004711256	0.0521379	0.0412435	0.204409	0.0924519	0.0750681	0.024304	0.0578802	0.0379342	0.0362845	0.026103	0.0282115	0.142602	0.0208773	0.0681482	0.0923446	0.0799258	1	94.53547	0.01891737	0.470656	0.785311	1.08424	1.6598	0.196141	0.257124	0.171234	0.0917423	0.217056	0.0667024	0.07521455	1.062638
87500	-292.2364	-250.9183	-41.31807	3.326672	3.282238	0.1298234	-0.07369758	0.014961	0.00179426	0.111832	0.105157	0.00905813	0.0217722	0.0270237	0.0246654	0.0890807	0.136122	0.0201757	0.111321	0.140913	0.06829	0.117834	0.1684762	2	62.42202	0.03053513	0.409983	0.746047	1.08359	1.76038	0.252517	0.248061	0.117153	0.170874	0.158392	0.053003	0.09477858	1.777576
87600	-295.7048	-251.7055	-43.99932	2.407657	2.61274	0.08572469	-0.01238134	0.0143154	0.0454814	0.101304	0.0881194	0.0317818	0.0443779	0.120414	0.0327903	0.132018	0.1039	0.0247081	0.10664	0.036326	0.0944719	0.0233507	0.1316586	1	94.89007	0.0145321	0.356891	0.70755	1.0798	1.85576	0.226337	0.229414	0.185732	0.119136	0.145043	0.0943375	0.1192772	1.103803
87700	-295.5713	-256.044	-39.52727	2.942466	4.044437	0.149338	0.05550676	0.0294807	0.0224219	0.218832	0.154056	0.0151449	0.0147699	0.149513	0.0213565	0.144273	0.0131378	0.0427198	0.0837938	0.00836746	0.000923338	0.0812096	0.1664132	1	50.54247	0.01320703	0.456787	0.776732	1.08439	1.68209	0.198482	0.340542	0.148971	0.100147	0.131003	0.0808551	0.2219199	0.7498793
87800	-295.5507	-246.4507	-49.09998	2.543007	7.255709	0.08270743	0.04375131	0.0394468	0.0255278	0.129229	0.0814916	0.114	0.00118119	0.0206243	0.0433894	0.076873	0.0205102	0.0148086	0.154055	0.0506915	0.153183	0.074988	0.2061035	1	61.3113	0.01715176	0.575269	0.8436	1.07836	1.50277	0.234417	0.280601	0.164419	0.0915695	0.166888	0.0621053	0.2498548	0.824893
87900	-294.336	-250.2669	-44.06906	3.43074	2.77411	0.05101068	-0.04587744	0.0140854	0.0388493	0.157238	0.0750963	0.0650669	0.0484221	0.232066	0.0325519	0.011137	0.105076	0.0303246	0.0863001	0.0308615	0.061597	0.0113286	0.1179772	1	51.72285	0.03406454	0.370995	0.718201	1.08115	1.82966	0.223202	0.263146	0.116402	0.0701661	0.219935	0.10715	0.07209975	1.636305
88000	-289.5153	-248.1639	-41.35143	4.673143	2.069931	0.1129531	-0.001884198	0.0196836	0.0334393	0.274426	0.231473	0.0198936	0.0211452	0.0410925	0.051134	0.060473	0.0577193	0.0194647	0.0536665	0.0162182	0.0336042	0.066567	0.07955792	2	59.63917	0.0113967	0.301482	0.66225	1.07164	1.96462	0.249044	0.264975	0.137713	0.103206	0.165063	0.0799995	0.07767372	1.024258
88100	-291.8673	-254.689	-37.17824	3.491036	2.88505	0.1207964	0.04296347	0.0168592	0.032999	0.044725	0.0658551	0.00166552	0.0327549	0.0849296	0.037066	0.0731135	0.0703044	0.0204794	0.120184	0.121679	0.105059	0.172326	0.08966458	2	59.56724	0.034132	0.380169	0.724958	1.08189	1.81299	0.19312	0.266638	0.114014	0.184377	0.169655	0.0721957	0.132628	0.6760605
88200	-288.0905	-249.7821	-38.30839	1.675563	4.117204	0.0961806	0.01184603	0.0154594	0.0338535	0.092753	0.142198	0.00933276	0.0427723	0.0850151	0.0866867	0.250225	0.0229896	0.0208427	0.0800005	0.0347698	0.0713554	0.0117461	0.1614949	0	54.23208	0.03367135	0.460687	0.779167	1.08437	1.67578	0.273669	0.199922	0.147137	0.136492	0.18851	0.0542701	0.1733409	0.9316605
88300	-291.5657	-257.1692	-34.39648	1.918629	2.93797	0.1426486	-0.000798176	0.0025236	0.0782527	0.04299	0.12148	0.0494415	0.0309089	0.0615749	0.0649056	0.0850511	0.0313809	0.0143692	0.233511	0.0937041	0.0271067	0.0627995	0.1447106	2	56.35347	0.02326646	0.384406	0.728035	1.08219	1.80537	0.209688	0.203107	0.124753	0.18707	0.247162	0.0282206	0.1439125	1.005546
88400	-295.9741	-253.9781	-41.99592	2.4359	2.65052	0.09665731	-0.02936546	0.0502628	0.0250879	0.0404267	0.0220587	0.0129338	0.0162585	0.106039	0.0473015	0.0845848	0.0291329	0.0101366	0.232468	0.0562362	0.128743	0.13833	0.1570943	1	53.04233	0.03268563	0.360278	0.710137	1.08015	1.84944	0.220174	0.289909	0.131705	0.0856392	0.222692	0.0498804	0.1277288	1.229905
88500	-292.5048	-256.0382	-36.4666	1.422523	2.764343	0.09862246	-0.01291838	0.0331498	0.021986	0.0940879	0.102381	0.0151389	0.0322706	0.00998427	0.0499162	0.106032	0.135213	0.0621353	0.125173	0.0765127	0.0662661	0.0697541	0.1238997	2	51.14813	0.03568533	0.370168	0.717585	1.08108	1.83117	0.149986	0.228354	0.173164	0.132547	0.170284	0.145666	0.1109814	1.116401
88600	-289.6521	-252.0283	-37.62382	3.319628	4.182621	0.08974977	-0.002987768	0.0523834	0.00309853	0.0430129	0.246204	0.0581679	0.0181659	0.023505	0.0394798	0.0794816	0.186577	0.0219556	0.013146	0.0903088	0.118021	0.0064924	0.1015501	1	51.1829	0.07070277	0.464121	0.781297	1.08433	1.67025	0.203195	0.247914	0.141685	0.0946075	0.220981	0.091618	0.09856232	1.030313
88700	-291.0576	-250.3355	-40.72212	2.942516	2.656832	0.1224974	0.005581237	0.000522949	0.0367429	0.233338	0.13439	0.000433572	0.0097087	0.0512713	0.0512468	0.045953	0.045687	0.00955595	0.245856	0.0509783	0.0262218	0.0580939	0.06778795	2	61.75224	0.0200992	0.360839	0.710564	1.0802	1.84839	0.26872	0.296121	0.150037	0.0832693	0.167503	0.0343497	0.07336919	0.9239294
88800	-285.6746	-248.0956	-37.57906	2.65094	2.325502	0.1206154	-0.01339132	0.0219324	0.00120151	0.0823122	0.185836	0.0503293	0.00982931	0.126668	0.0607008	0.0483996	0.0648612	0.0103191	0.173456	0.0162064	0.0825265	0.0654217	0.09600093	2	51.11425	0.03168938	0.329263	0.685693	1.07635	1.9087	0.243333	0.235021	0.142661	0.100031	0.226391	0.0525625	0.08260961	1.162104
88900	-292.2867	-253.5105	-38.77619	2.983266	2.488213	0.05028449	-0.02240735	0.069925	0.0735179	0.0880025	0.0579824	0.0398388	0.00833501	0.0922546	0.0832547	0.13145	0.0273452	0.0837583	0.0432677	0.0135095	0.0874828	0.100075	0.2472251	1	57.45508	0.01507424	0.345336	0.698574	1.07849	1.8776	0.217084	0.201803	0.167569	0.116532	0.206777	0.0902365	0.2248178	1.099669
89000	-294.2933	-251.0852	-43.20812	2.371833	6.898861	0.1662226	-0.05940473	0.00190011	0.0459992	0.0298017	0.208798	0.156917	0.0118466	0.0844954	0.0208737	0.140295	0.0108203	0.00323686	0.0677095	0.0933815	0.0154957	0.10843	0.2499354	1	67.33483	0.02762625	0.565851	0.838773	1.07919	1.51619	0.188395	0.318349	0.105344	0.105227	0.218638	0.0640471	0.1905306	1.311786
89100	-288.6173	-250.8137	-37.80363	2.829336	3.595039	0.06968604	-0.02790955	0.0180878	0.0314426	0.0749878	0.229257	0.0379263	0.0185383	0.0408794	0.0928304	0.066292	0.076531	0.0108048	0.223946	0.0206127	0.0305467	0.0273177	0.1587562	1	51.88956	0.01718589	0.430631	0.759928	1.08421	1.72523	0.207317	0.28513	0.152635	0.0804396	0.23824	0.0362387	0.1308466	1.2133
89200	-285.4924	-242.969	-42.52342	2.602857	4.674873	0.07418897	-0.001943989	0.0195867	0.0357868	0.0405248	0.140158	0.0266182	0.0252806	0.0219426	0.0923487	0.13337	0.0492101	0.0278936	0.223041	0.0137747	0.12794	0.0225234	0.09318796	1	60.41568	0.05402551	0.487987	0.795728	1.08382	1.63247	0.212889	0.297228	0.166889	0.0941905	0.172424	0.0563799	0.09124397	1.021305
89300	-290.3212	-248.6713	-41.64991	1.704074	2.819311	0.1078069	-0.01651606	0.00900103	0.0207138	0.064211	0.0577045	0.0139832	0.0159833	0.113889	0.0954939	0.113929	0.0574854	0.0302255	0.23233	0.0355658	0.133505	0.00597887	0.20201	2	72.45521	0.01907422	0.374782	0.721006	1.08147	1.82275	0.279926	0.177082	0.142024	0.0776021	0.235951	0.0874143	0.185494	1.089038
89400	-292.1349	-252.2383	-39.89664	2.122122	2.250375	0.1149347	0.02378452	0.00462023	0.101894	0.0873981	0.155182	0.00585281	0.0215585	0.12321	0.0173558	0.106049	0.0439845	0.070967	0.0219776	0.00741215	0.232275	0.000263279	0.3030554	0	51.80232	0.01462121	0.321436	0.679245	1.07516	1.92416	0.222167	0.253811	0.155056	0.134371	0.187944	0.0466501	0.3268399	0.9272288
89500	-295.9227	-255.0565	-40.86628	2.957192	4.240478	0.1124706	-0.01562111	0.0152357	0.0182342	0.0506111	0.149264	0.0164702	0.00254127	0.0625099	0.0617158	0.14728	0.181365	0.0110444	0.00142683	0.113113	0.0924451	0.0767429	0.2551673	0	52.32885	0.02755707	0.467104	0.783135	1.08429	1.66547	0.228106	0.272489	0.168358	0.137811	0.156214	0.0370226	0.2395462	1.065211
89600	-292.7157	-250.7064	-42.00937	4.168329	2.632845	0.07722233	0.04167692	0.052508	0.0490514	0.0989301	0.232026	0.0310413	0.00886208	0.0107813	0.117711	0.0669241	0.0140826	0.0136347	0.126201	0.0645464	0.0924694	0.0212302	0.1658797	1	53.67348	0.03492418	0.3587	0.708934	1.07999	1.85238	0.230243	0.249403	0.110389	0.13842	0.216297	0.0552471	0.2075566	0.7992022
89700	-288.7085	-248.974	-39.73442	3.075822	2.532127	0.07694525	0.004273131	0.0823014	0.0283552	0.0820213	0.0642085	0.0897441	0.0102737	0.0493064	0.0141085	0.132403	0.0441416	0.0302264	0.1428	0.0085441	0.195009	0.0265573	0.1813169	1	50.6397	0.01720784	0.349481	0.701821	1.07898	1.86971	0.233625	0.242646	0.144121	0.120975	0.229557	0.0290752	0.18559	0.9769754
89800	-294.5558	-254.7553	-39.80052	2.171282	1.530312	0.2155189	0.03479271	0.0389891	0.0168349	0.138946	0.216038	0.0219036	0.0284609	0.00399304	0.0166403	0.122732	0.00132827	0.0167966	0.0826285	0.044812	0.228381	0.0215166	0.1744336	0	65.59914	0.02274972	0.229967	0.593525	1.05215	2.12435	0.196414	0.253211	0.154242	0.0968169	0.237821	0.0614956	0.2092263	0.8337078
89900	-291.8812	-257.8001	-34.08111	1.645229	1.344992	0.1624366	0.03358282	0.0106975	0.0298097	0.0744908	0.185085	0.0225792	0.0175833	0.181679	0.107864	0.106272	0.050508	0.0218877	0.0738847	0.039697	0.035642	0.0423204	0.08843022	2	51.57016	0.03381695	0.200354	0.560543	1.03985	2.19925	0.206056	0.275055	0.111003	0.115345	0.172506	0.120034	0.122013	0.7247604
90000	-297.2719	-256.5259	-40.74593	1.715902	1.984953	0.1106186	0.01163865	0.0423153	0.0658351	0.0464934	0.0820467	0.0338167	0.0510769	0.228094	0.00473453	0.140203	0.0436517	0.0115588	0.110677	0.0490334	0.0444173	0.0460463	0.2381838	1	56.86067	0.03774596	0.291472	0.653404	1.06961	1.98552	0.15509	0.197607	0.176023	0.165875	0.277166	0.0282379	0.2498225	0.9534123
90100	-293.6755	-251.6888	-41.98668	3.584852	1.898304	0.07900261	-0.009522782	0.0445357	0.0595371	0.0120089	0.118916	0.0351733	0.0110796	0.0922529	0.0336727	0.124269	0.0597332	0.0376995	0.118581	0.106959	0.141479	0.0041045	0.06459946	1	55.04251	0.0522721	0.280825	0.643745	1.06722	2.00821	0.20352	0.261267	0.150722	0.0816274	0.238862	0.0640019	0.05507668	1.1729
90200	-287.1723	-252.1097	-35.06255	0.7649907	4.098446	0.07588335	-0.007717966	0.00480847	0.0744943	0.0732081	0.132856	0.0432806	0.0111354	0.0676509	0.0551572	0.0839826	0.061987	0.0262632	0.152236	0.0065422	0.032421	0.173977	0.1191405	2	53.50114	0.04804828	0.45969	0.778546	1.08437	1.67739	0.174859	0.391375	0.130383	0.0847666	0.154135	0.0644811	0.1114225	1.069268
90300	-288.2854	-254.6955	-33.58991	1.658906	1.049144	0.1998184	-0.01448389	0.0190317	0.0242954	0.0412296	0.11533	0.0459721	0.0241565	0.0652989	0.0573639	0.0322367	0.0671196	0.0150262	0.200529	0.0113256	0.182326	0.0987587	0.1893181	2	52.11172	0.07155601	0.146654	0.491041	1.00769	2.35462	0.242033	0.209392	0.194136	0.0915424	0.198123	0.0647735	0.1748343	1.082844
