Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76400	-503.9749	-374.5124	-129.4625	9.625566	6.53599	0.05288881	0.2717231	0.0714141	0.124921	0.151505	0.0463819	0.0491342	0.0297939	0.0356077	0.00119804	0.128125	0.0576548	0.0724902	0.0069732	0.131702	0.0195683	0.0735302	0.8550808	13	11.66252	0.119868	0.555586	0.833425	1.08003	1.53096	0.229929	0.133502	0.184318	0.0870384	0.218255	0.146958	1.126804	0.758855
76500	-519.3355	-370.0341	-149.3014	14.97284	5.057605	0.03300514	-8.120988e-05	0.035263	0.0763942	0.0924541	0.0456758	0.17129	0.0422784	0.00670301	0.000646068	0.218755	0.105528	0.131461	0.000480402	0.0197751	0.0237473	0.0295495	0.7676897	9	20.34849	0.1016405	0.504453	0.805327	1.0832	1.60702	0.236593	0.0978217	0.256806	0.0971658	0.239517	0.0720961	0.7676085	1.000106
76600	-499.5216	-370.1515	-129.3701	12.84755	6.678615	0.03687803	0.004091055	0.100991	0.122176	0.0173658	0.0741212	0.138456	0.0221503	0.0152393	0.0109486	0.24045	0.0274059	0.0670608	0.00177174	0.0746723	0.049372	0.0378188	0.7807354	8	13.51415	0.176634	0.559709	0.835584	1.0797	1.525	0.170837	0.147999	0.158707	0.0782016	0.331556	0.112701	0.7848264	0.9947873
76700	-506.896	-366.1977	-140.6984	14.1842	7.992407	0.03398322	0.1550602	0.135513	0.144872	0.100254	0.044389	0.120166	0.0521684	0.00212422	0.0219021	0.123494	0.0365783	0.0787575	0.00465472	0.0772466	0.020844	0.0370369	0.464745	10	14.46157	0.1805888	0.592885	0.852427	1.07666	1.47803	0.149302	0.168824	0.195532	0.0877948	0.278459	0.120087	0.6198052	0.7498243
76800	-493.2343	-379.2723	-113.962	10.63158	3.385531	0.05452527	-0.04173774	0.0245293	0.110765	0.134547	0.0581903	0.10605	0.0608343	0.00853437	0.029047	0.172722	0.0347617	0.0523049	0.00992798	0.148476	0.0220085	0.0273015	0.800074	9	10.84024	0.2201052	0.41705	0.750863	1.08385	1.74823	0.177831	0.100553	0.180902	0.156841	0.293312	0.0905613	0.7583363	1.055039
76900	-508.4998	-376.4924	-132.0074	11.59351	4.881966	0.03872722	0.1422224	0.0430545	0.0489523	0.120497	0.0609494	0.0189876	0.0327163	0.0917733	0.0217019	0.114991	0.0263712	0.0532793	0.00950924	0.222683	0.0627694	0.0717647	0.5281279	10	15.35101	0.1225351	0.4971	0.801076	1.0835	1.61832	0.200456	0.161314	0.201701	0.039195	0.269607	0.127727	0.6703503	0.7878387
77000	-495.7589	-368.0373	-127.7216	13.5265	2.77937	0.05359323	0.06430948	0.0407463	0.174808	0.123895	0.0943107	0.0534721	0.0253877	0.0163074	0.000412042	0.22635	0.0665089	0.0544874	0.00934776	0.0339136	0.0500024	0.03005	0.8612451	12	14.88593	0.200049	0.371439	0.718531	1.08119	1.82884	0.165669	0.118566	0.184706	0.08737	0.348004	0.0956865	0.9255546	0.9305179
77100	-486.2589	-366.0525	-120.2063	11.53221	4.255144	0.05457907	0.1552909	0.0410983	0.0894708	0.0768996	0.0458686	0.0387003	0.0549848	0.0318012	0.00486685	0.310749	0.0623899	0.0364986	0.00881894	0.124078	0.0528659	0.0209085	0.6948095	11	12.23227	0.2312553	0.467852	0.783594	1.08428	1.66427	0.173833	0.114633	0.216358	0.101602	0.337756	0.0558179	0.8501004	0.8173264
77200	-501.7548	-376.9181	-124.8367	11.58237	2.359441	0.04580437	0.1206436	0.0309794	0.0851649	0.19623	0.0220147	0.088735	0.0740803	0.0456118	0.00876988	0.139611	0.0607103	0.0795043	0.0041116	0.0706528	0.0367633	0.0570608	0.6911692	11	11.71813	0.1492721	0.332712	0.688497	1.07684	1.90195	0.145154	0.128957	0.253633	0.103314	0.278102	0.0908398	0.8118128	0.8513899
77300	-495.1908	-370.7558	-124.435	10.4412	6.984064	0.05490409	-0.01804206	0.0639452	0.0254264	0.224429	0.0466375	0.0708755	0.0931477	0.0121176	7.57839e-05	0.113101	0.0790293	0.0778586	0.015643	0.123611	0.0347382	0.0193641	0.8280303	13	11.26464	0.1966554	0.568158	0.839963	1.07899	1.51289	0.184144	0.165111	0.186072	0.0870297	0.240906	0.136738	0.8099882	1.022274
77400	-490.7108	-368.1265	-122.5843	11.54826	2.477146	0.05279564	0.06786952	0.087747	0.057566	0.25835	0.0947668	0.107641	0.0262359	0.00112608	0.00691475	0.0938012	0.0699484	0.0763929	0.0116167	0.0900746	0.00133669	0.0164813	0.6778121	13	12.91874	0.2209157	0.344279	0.697741	1.07836	1.87962	0.122301	0.130382	0.298452	0.0769415	0.21206	0.159864	0.7456816	0.9089833
77500	-491.5646	-363.3442	-128.2204	12.24717	4.534784	0.03975185	0.109314	0.0296201	0.0759135	0.135566	0.0434136	0.126508	0.0504233	0.0119057	0.00234561	0.199254	0.0871842	0.0890643	0.0017882	0.052535	0.0604648	0.0340135	0.7770747	10	14.80091	0.1617487	0.481528	0.791884	1.084	1.64258	0.200622	0.116128	0.219053	0.118296	0.265827	0.0800745	0.8863887	0.8766748
77600	-500.6427	-371.5993	-129.0434	12.76463	4.357054	0.03786743	0.1722201	0.0572858	0.115047	0.186746	0.0442837	0.0709039	0.0548532	0.00849813	0.0165756	0.118372	0.01245	0.0545773	0.0744168	0.11731	0.0224561	0.0462243	0.6612648	14	13.08188	0.2799617	0.472963	0.786717	1.0842	1.65612	0.137245	0.168063	0.142565	0.107837	0.319155	0.125135	0.8334849	0.7933735
77700	-501.1712	-379.6797	-121.4915	11.8614	2.00601	0.03999669	0.1169621	0.0913682	0.108496	0.102002	0.0334478	0.12491	0.0629926	0.0314419	0.00474767	0.21034	0.0889051	0.0319057	0.0199136	0.014653	0.0436823	0.0311956	0.4732055	13	12.67136	0.245533	0.293991	0.655651	1.07014	1.98022	0.140372	0.0953141	0.152273	0.0877237	0.444083	0.0802338	0.5901676	0.8018155
77800	-508.6058	-373.8099	-134.7959	14.02962	6.249247	0.05728904	-0.00349145	0.0180035	0.09286	0.0622025	0.0168443	0.140583	0.0413583	0.0347808	0.00588547	0.23001	0.117364	0.0285388	0.0331488	0.13114	0.00769004	0.0395898	0.8189229	11	15.64734	0.09971581	0.546927	0.828839	1.08069	1.54354	0.175982	0.105922	0.243031	0.0699454	0.325001	0.0801191	0.8154315	1.004282
77900	-503.5973	-367.0645	-136.5328	13.68543	3.950957	0.03378056	0.06565314	0.0461802	0.0684765	0.179485	0.04861	0.0458908	0.0595465	0.0130171	0.0109462	0.146002	0.101794	0.0457963	0.00115381	0.0727122	0.0966686	0.0637206	0.8366997	11	15.5007	0.1342754	0.451648	0.773496	1.08441	1.69045	0.130687	0.106312	0.271788	0.0906588	0.29617	0.104384	0.9023528	0.9272423
78000	-498.6407	-377.1476	-121.4931	10.52164	6.761059	0.05390468	-0.0905773	0.0634322	0.0434988	0.0340439	0.101279	0.0739702	0.0303764	0.0654789	0.00680794	0.226504	0.102536	0.0753652	0.00264138	0.108689	0.014546	0.0508312	0.9472334	12	11.45451	0.2306222	0.562039	0.836798	1.07951	1.52165	0.211307	0.187965	0.245573	0.0498267	0.246884	0.0584449	0.8566562	1.105734
78100	-500.7653	-364.2345	-136.5309	15.67233	4.008141	0.04265914	0.1272889	0.098026	0.0615322	0.14054	0.0457542	0.040499	0.114172	0.00547104	0.0140985	0.0851264	0.0982633	0.0627352	0.00560344	0.192699	0.0216676	0.013812	0.6062772	10	16.53482	0.1223217	0.454809	0.77549	1.0844	1.6853	0.181354	0.111727	0.186559	0.0660576	0.324977	0.129325	0.7335662	0.8264793
78200	-486.8488	-366.694	-120.1548	11.44451	3.14906	0.05533528	0.2609613	0.0548545	0.0602389	0.270231	0.0782278	0.209322	0.0260017	0.00313603	0.000291225	0.10889	0.0634094	0.0144497	0.023876	0.0693213	0.00448429	0.0132662	0.6325393	13	11.74391	0.2074631	0.400474	0.739461	1.08316	1.77691	0.112499	0.171679	0.213613	0.0655286	0.320794	0.115886	0.8935006	0.7079338
78300	-486.364	-360.7153	-125.6487	12.98786	4.895012	0.04176961	0.1669564	0.0907248	0.07961	0.195577	0.0534224	0.0527797	0.022384	0.00139347	0.0274246	0.155707	0.11056	0.0324434	0.00235926	0.109306	0.0451853	0.0211229	0.5197185	13	13.73353	0.219939	0.497658	0.801401	1.08348	1.61746	0.156432	0.113656	0.253501	0.0714543	0.270313	0.134644	0.6866749	0.7568625
78400	-500.4287	-380.8643	-119.5644	10.31145	4.607865	0.05884388	0.0218913	0.13336	0.171017	0.036729	0.0704139	0.0306673	0.0372881	0.079743	0.00800933	0.150213	0.125332	0.0163729	0.0151765	0.0129362	0.0207214	0.0920203	0.8307731	11	11.88213	0.1949802	0.484928	0.793914	1.08391	1.63725	0.151495	0.208049	0.170615	0.0706653	0.286343	0.112833	0.8526644	0.974326
78500	-506.7217	-381.7502	-124.9715	11.22902	1.819706	0.05212799	-0.01482783	0.0472957	0.0632931	0.187925	0.0225146	0.0293274	0.0214149	0.0198523	0.00656327	0.0540273	0.212943	0.0324526	0.0340475	0.136201	0.073639	0.0585031	0.6246526	9	11.71948	0.1319597	0.27076	0.634361	1.06475	2.03013	0.195948	0.159256	0.162933	0.0896174	0.276129	0.116118	0.6098248	1.024315
78600	-499.5221	-368.2882	-131.2339	11.92713	4.640568	0.03468733	-0.1275265	0.0357852	0.10056	0.0670449	0.0429144	0.0903943	0.0532552	0.0240146	0.000188281	0.0818632	0.122004	0.172433	0.000169881	0.0883329	0.0243356	0.0967056	0.7169282	10	15.01749	0.1517247	0.486428	0.794805	1.08387	1.6349	0.14689	0.137159	0.223535	0.0787685	0.267907	0.14574	0.5894018	1.216366
78700	-498.9119	-365.8017	-133.1102	13.42124	2.515121	0.03558249	-0.009148428	0.0715475	0.102103	0.0930695	0.0679043	0.0577833	0.100904	0.0700914	0.0175789	0.101859	0.078478	0.0594779	0.00110988	0.0957607	0.021142	0.0611908	0.5418281	11	16.05759	0.1163551	0.347886	0.700574	1.0788	1.87274	0.211797	0.127071	0.192537	0.0752335	0.242543	0.150818	0.5326796	1.017174
78800	-496.5569	-371.3954	-125.1615	12.13009	3.262876	0.04154165	0.09464177	0.0811751	0.0824578	0.123299	0.0542502	0.0495563	0.0311513	0.0227063	0.0208199	0.197867	0.0805296	0.0735526	0.000205372	0.0760306	0.0756978	0.0307004	0.5280771	14	12.61759	0.2466564	0.408629	0.745117	1.08354	1.76272	0.148149	0.101253	0.137952	0.140456	0.304556	0.167635	0.6227188	0.8480185
78900	-500.5322	-369.9298	-130.6024	12.29265	4.200253	0.05301818	0.0158302	0.125196	0.107748	0.0930443	0.0695127	0.0647174	0.0740984	0.00192858	0.000406669	0.147656	0.0772479	0.0662127	0.0167129	0.0515795	0.0313895	0.0725494	0.4868481	12	13.52027	0.1543336	0.465036	0.781861	1.08432	1.66878	0.154019	0.141161	0.262154	0.126228	0.194319	0.12212	0.5026783	0.9685083
79000	-514.279	-378.4033	-135.8757	14.99367	3.657478	0.04758615	0.02108026	0.108826	0.0280016	0.0547653	0.0551288	0.0641235	0.0799418	0.00203573	0.00208725	0.190108	0.0408476	0.0827338	0.00405679	0.110269	0.081354	0.095721	0.5078948	9	15.49354	0.1049142	0.434495	0.762464	1.08428	1.71876	0.188907	0.146392	0.163803	0.0744607	0.272787	0.15365	0.528975	0.9601489
79100	-491.029	-372.8881	-118.1408	8.835409	5.478169	0.05558039	0.03948372	0.0518577	0.0897847	0.127922	0.0736218	0.0907962	0.0363032	0.00234915	0.00557128	0.201287	0.0974497	0.0586675	0.00582655	0.112663	0.00883781	0.0370624	0.8071515	16	9.151638	0.2219356	0.520802	0.814584	1.08238	1.58223	0.144816	0.184127	0.266756	0.0782114	0.243372	0.0827181	0.8466352	0.953364
79200	-497.126	-368.1201	-129.006	11.91091	4.112041	0.04536433	0.1050724	0.0391675	0.0669575	0.183763	0.0620078	0.0450752	0.025373	0.00183013	0.0031212	0.312327	0.0288817	0.0489813	0.0289363	0.074717	0.0367081	0.042153	0.8529479	9	14.1625	0.09787058	0.460413	0.778997	1.08437	1.67622	0.179228	0.0985954	0.191196	0.116449	0.297946	0.116586	0.9580203	0.8903234
79300	-499.0227	-369.122	-129.9007	12.4936	4.869912	0.03347172	0.05784422	0.0983034	0.0551269	0.097461	0.0228765	0.0869226	0.0398326	0.0368874	0.00171889	0.0902848	0.121736	0.0753393	0.00565163	0.18778	0.0414746	0.0386043	0.6203604	11	12.65293	0.1604648	0.496583	0.800775	1.08352	1.61912	0.108667	0.211885	0.217378	0.0685213	0.260709	0.132841	0.6782046	0.9147098
79400	-501.8243	-375.0081	-126.8162	10.77859	3.818085	0.04555067	0.02628983	0.0696758	0.0948178	0.0372772	0.164594	0.0327681	0.0413481	0.00101103	0.013471	0.123194	0.0269284	0.111747	0.0010967	0.090821	0.124754	0.0664969	0.6958012	12	12.21938	0.1924114	0.444081	0.768674	1.08438	1.70286	0.158816	0.144607	0.244366	0.0854632	0.275805	0.0909421	0.722091	0.9635921
79500	-499.5742	-373.0042	-126.57	11.17547	6.174804	0.03764961	0.09075017	0.121529	0.0326044	0.0648796	0.0849277	0.0624735	0.0582756	0.032345	0.0619605	0.116543	0.0683978	0.0812026	0.0122382	0.114579	0.0188466	0.0691976	0.5646692	14	12.53834	0.208216	0.544593	0.827592	1.08086	1.54695	0.118771	0.105589	0.325716	0.0902908	0.259753	0.0998799	0.6554194	0.8615388
79600	-503.2549	-373.2042	-130.0507	12.5308	6.031058	0.04917708	-0.07304371	0.0182653	0.159269	0.185125	0.0613636	0.0263023	0.0702202	0.0124423	0.00164439	0.166577	0.021616	0.087517	0.0138637	0.0640727	0.0559584	0.0557633	0.7193926	10	12.54885	0.1439641	0.53998	0.825111	1.08119	1.55372	0.243489	0.0908349	0.186909	0.0976857	0.265422	0.115659	0.6463489	1.11301
79700	-496.9453	-370.363	-126.5823	11.65295	3.679188	0.04294825	-0.101636	0.0495963	0.091695	0.174876	0.128715	0.0694874	0.0322901	0.0127114	0.0038683	0.100427	0.0926786	0.0520323	0.0120117	0.0974346	0.0152709	0.0669051	0.823272	10	12.96868	0.2244266	0.43582	0.763329	1.0843	1.71655	0.127019	0.136285	0.230926	0.0899839	0.280524	0.135262	0.721636	1.140841
79800	-494.1053	-370.1628	-123.9425	12.11826	6.287102	0.0501867	0.155964	0.0864842	0.098006	0.041184	0.0948436	0.102727	0.020824	0.00801713	0.00825031	0.108594	0.0690226	0.0320468	0.00693424	0.210749	0.088387	0.0239305	0.3705161	12	16.04529	0.1832004	0.5481	0.829464	1.08061	1.54183	0.162326	0.124755	0.207979	0.0740652	0.316348	0.114526	0.5264801	0.7037609
79900	-503.2618	-379.5122	-123.7496	12.06663	3.65285	0.04441127	-0.08747184	0.098243	0.0491698	0.0620134	0.126352	0.00700885	0.108628	0.04456	0.00705824	0.0971057	0.186049	0.0452889	0.000984574	0.0526884	0.08138	0.0334693	0.6780288	8	12.76069	0.2642803	0.434212	0.762279	1.08427	1.71924	0.130485	0.112888	0.176089	0.0425206	0.33182	0.206197	0.590557	1.148118
80000	-501.8812	-375.3854	-126.4957	12.91206	3.584836	0.05356247	-0.1755369	0.119742	0.128317	0.0526402	0.0997014	0.112895	0.0566355	0.0320021	0.00949288	0.203835	0.0402819	0.00966912	0.00395731	0.0668074	0.0514361	0.0125863	0.9241694	13	13.09763	0.1903753	0.429991	0.759507	1.0842	1.7263	0.171309	0.0697615	0.310642	0.0721328	0.294322	0.0818326	0.7486324	1.234477
80100	-498.9216	-374.8284	-124.0933	12.97947	2.272644	0.03867645	0.1323702	0.11427	0.113104	0.150362	0.032228	0.0288457	0.0561619	0.00883012	0.0113565	0.0981758	0.133447	0.059911	0.0121544	0.06204	0.0593873	0.0597264	0.6090535	14	14.71104	0.1269612	0.323784	0.681192	1.07552	1.9195	0.200596	0.143065	0.198343	0.085465	0.278589	0.0939419	0.7414237	0.8214648
80200	-496.2492	-371.2293	-125.02	11.55913	3.532552	0.05862651	0.08182887	0.089872	0.10664	0.0962632	0.0361617	0.203684	0.0159257	0.00976707	0.00796514	0.0768976	0.112495	0.0593935	0.0104066	0.128327	0.0163519	0.0298497	0.7044798	13	13.021	0.2543004	0.426681	0.757316	1.08413	1.73188	0.153221	0.125684	0.214345	0.0892677	0.336072	0.0814096	0.7863087	0.8959329
80300	-514.0611	-382.2592	-131.8018	12.12405	6.718547	0.05713265	0.2250611	0.111762	0.041141	0.188536	0.0537479	0.10138	0.0106825	0.000884077	0.00723642	0.102491	0.160895	0.0370341	0.0186206	0.096726	0.00614123	0.0627222	0.9179356	14	13.80481	0.2931235	0.560842	0.836175	1.07961	1.52337	0.171773	0.187062	0.194597	0.0888486	0.219175	0.138545	1.142997	0.8030956
80400	-496.4099	-377.4537	-118.9562	11.03031	2.928347	0.06700009	-0.02101176	0.00779837	0.106012	0.193998	0.045346	0.0639527	0.04567	0.0447194	0.00762118	0.0987755	0.0873811	0.0324744	0.0143147	0.065179	0.181793	0.00496467	0.7242322	10	12.18934	0.1992247	0.383642	0.727482	1.08214	1.80674	0.207059	0.136332	0.200613	0.0479501	0.247176	0.160869	0.7032205	1.029879
80500	-500.5522	-368.9606	-131.5916	15.22373	3.770606	0.04434618	0.0253965	0.0867197	0.0832825	0.0637462	0.0966717	0.0763546	0.140864	0.00862368	0.0137809	0.2279	0.01051	0.0620087	0.0078143	0.0396853	0.0415056	0.0405328	0.8095736	5	15.50508	0.1168138	0.441299	0.766883	1.08436	1.70746	0.189128	0.156615	0.174676	0.116237	0.229608	0.133736	0.8349701	0.9695839
80600	-507.192	-373.1005	-134.0915	17.3266	2.895214	0.03782795	0.09837653	0.0751865	0.176682	0.265156	0.072424	0.00898069	0.0194401	0.0245251	0.00503811	0.0598508	0.09467	0.0449911	0.00285996	0.0890128	0.0471129	0.0140701	0.3980945	9	20.48078	0.2433474	0.380989	0.725556	1.08195	1.81151	0.145053	0.146641	0.208846	0.0733548	0.285059	0.141046	0.4964711	0.8018484
80700	-502.3919	-376.1878	-126.2042	12.04207	2.548436	0.04448073	0.0833313	0.030854	0.142927	0.149382	0.0140134	0.143895	0.045782	0.00705537	9.83698e-05	0.0569584	0.0740867	0.0475457	0.0463358	0.0955635	0.0887456	0.0567572	0.5697996	7	12.88586	0.1757237	0.351001	0.703003	1.07916	1.86684	0.185767	0.185139	0.165526	0.0667455	0.303619	0.0932035	0.6531309	0.8724126
80800	-500.794	-370.5965	-130.1976	10.94519	7.024999	0.05649151	0.1374779	0.105216	0.0660103	0.141344	0.0341444	0.0639715	0.0642284	0.0633268	0.00567845	0.166225	0.0394731	0.0755022	0.0135093	0.11055	0.0361529	0.0146678	0.661982	13	10.97714	0.1479821	0.569253	0.840526	1.0789	1.51133	0.188623	0.130588	0.143108	0.0989051	0.345642	0.0931347	0.7994599	0.8280365
80900	-493.4959	-364.9254	-128.5705	11.50275	6.142498	0.06066334	-0.06844498	0.0185429	0.0933029	0.22794	0.0580573	0.0596574	0.0574957	0.012275	0.00029073	0.120439	0.11653	0.0383102	0.00408752	0.0850005	0.0937404	0.0143306	0.9011807	12	12.69482	0.2598473	0.543568	0.827043	1.08094	1.54845	0.132084	0.117588	0.185734	0.0464675	0.406168	0.111959	0.8327357	1.082193
81000	-505.5459	-372.3119	-133.234	13.76159	2.23755	0.04760475	-0.1136758	0.122781	0.120736	0.0662383	0.0325268	0.117842	0.0398452	0.0624465	0.010609	0.109221	0.0798346	0.0743276	0.00468782	0.0822468	0.0422444	0.0344129	1.071822	11	14.20812	0.1092263	0.320073	0.67811	1.07494	1.92688	0.135035	0.120321	0.171183	0.0685724	0.352389	0.1525	0.9581466	1.118641
81100	-512.9668	-374.2747	-138.6921	15.41176	4.998472	0.04851951	0.01057251	0.0719212	0.0818894	0.0978572	0.0910656	0.118693	0.0452189	0.00337456	0.00176366	0.170468	0.0181918	0.0572417	0.00384437	0.150424	0.0373428	0.050703	0.4717342	13	21.49606	0.1675433	0.502014	0.803924	1.0833	1.61076	0.14501	0.128863	0.241133	0.089796	0.261589	0.133609	0.4823067	0.9780793
81200	-504.0207	-378.7197	-125.301	11.45522	2.533407	0.04742998	-0.01963919	0.118199	0.0896255	0.1972	0.0896441	0.0376279	0.00768671	0.0203267	0.00301658	0.135329	0.0738221	0.0748553	0.0236682	0.0192726	0.023139	0.0865869	0.6959428	10	13.76044	0.1597144	0.349601	0.701914	1.079	1.86949	0.151357	0.176122	0.238036	0.113636	0.226961	0.0938883	0.6763037	1.029039
81300	-505.0994	-369.5428	-135.5566	13.74082	2.613716	0.03408912	0.05423416	0.070727	0.139687	0.13737	0.0677146	0.0831122	0.0487338	0.0100772	0.0173746	0.107969	0.109827	0.0558706	0.0133254	0.0649515	0.0360873	0.0371722	0.7547409	4	14.3672	0.1247432	0.356979	0.707617	1.07981	1.85559	0.175192	0.132375	0.156378	0.09465	0.254209	0.187196	0.8089751	0.9329594
81400	-506.3226	-369.7468	-136.5758	14.37999	4.412345	0.04475346	-0.04995553	0.0172894	0.0732557	0.0924872	0.0324561	0.0588094	0.075923	0.00720441	0.00287282	0.131136	0.34338	0.0346657	0.0118105	0.0576321	0.0134065	0.0476715	0.9416684	7	16.18699	0.1490414	0.475673	0.788361	1.08414	1.65182	0.157843	0.151035	0.178079	0.0788186	0.330119	0.104106	0.8917129	1.056022
81500	-495.2801	-370.9857	-124.2944	11.92047	3.727712	0.04950587	-0.05306055	0.08435	0.0882643	0.0923813	0.0469308	0.078009	0.0567285	0.0106805	0.00496452	0.0783314	0.19702	0.035165	0.000895969	0.137121	0.0587712	0.0303862	0.5282969	8	13.06508	0.2097213	0.438749	0.765234	1.08434	1.71168	0.166195	0.117866	0.161544	0.058393	0.336934	0.159067	0.4752363	1.111651
81600	-499.3966	-381.3975	-117.9991	9.608672	4.029319	0.05982562	-0.05646836	0.0646636	0.103619	0.0568868	0.141109	0.084858	0.0627616	0.0265383	0.0113186	0.0877605	0.122943	0.0581575	0.00161038	0.0564625	0.0513227	0.0699891	0.6249096	10	10.18302	0.1818073	0.455966	0.776217	1.0844	1.68342	0.152856	0.12083	0.243504	0.0705611	0.215382	0.196867	0.5684413	1.099339
81700	-504.5689	-371.2525	-133.3164	13.02725	3.212279	0.05389721	0.02361322	0.0515882	0.0814065	0.183696	0.0800343	0.0220252	0.0339632	0.0634701	1.11663e-05	0.0733712	0.136185	0.0624312	0.00746618	0.117747	0.0376793	0.0489251	0.7613636	13	16.30402	0.1418518	0.405045	0.742643	1.08338	1.76893	0.214603	0.127788	0.26209	0.0668839	0.238192	0.0904426	0.7849768	0.9699186
81800	-500.0299	-368.7295	-131.3004	11.02556	5.523617	0.03265728	-0.1250931	0.102649	0.06749	0.108929	0.129596	0.0895439	0.0625921	0.0105129	0.000479648	0.161428	0.0920366	0.046667	0.00828443	0.0557233	0.0439166	0.0201518	0.8172534	12	14.29565	0.1667472	0.522471	0.815515	1.08229	1.57972	0.119689	0.135986	0.214038	0.112802	0.277274	0.140211	0.6921603	1.180729
81900	-496.7845	-373.4313	-123.3532	11.28031	5.758466	0.04977403	-0.07444132	0.0663397	0.0890488	0.175295	0.109366	0.0152489	0.0355289	0.0124664	0.0139307	0.123133	0.0763747	0.033026	0.050085	0.0658715	0.0278059	0.106479	0.9099952	11	11.65217	0.201611	0.530824	0.820129	1.08179	1.56726	0.152588	0.12585	0.23378	0.09451	0.275421	0.117851	0.8355538	1.089092
82000	-495.6642	-378.3754	-117.2888	9.593786	4.554256	0.05956501	0.1770167	0.0388971	0.0709873	0.0488244	0.046657	0.107225	0.0839384	0.000418874	0.00952971	0.17025	0.113338	0.0547455	0.00386948	0.0999415	0.107704	0.0436735	0.6694062	13	9.709398	0.2510588	0.48244	0.79243	1.08398	1.64115	0.177254	0.249721	0.202757	0.0874587	0.206649	0.0761603	0.8464228	0.790865
82100	-490.9809	-373.1046	-117.8763	9.081195	8.907148	0.05619226	-0.04128876	0.0409077	0.0676588	0.0885673	0.0787249	0.109457	0.0318088	0.036395	0.00441691	0.163904	0.0747796	0.0265512	0.00780111	0.166777	0.0306356	0.0716149	0.8707228	10	9.366763	0.223321	0.611933	0.861686	1.07463	1.45175	0.1582	0.167316	0.200166	0.068308	0.297276	0.108734	0.829434	1.049779
82200	-509.9908	-374.4395	-135.5513	15.70258	3.695526	0.0341345	0.06652434	0.0663255	0.0829504	0.033243	0.11359	0.0726873	0.0753802	0.0172768	0.0203258	0.172375	0.0885681	0.0917433	0.0152017	0.0235512	0.0506141	0.0761678	0.6517718	13	16.25318	0.1115553	0.436812	0.763975	1.08431	1.7149	0.210675	0.0909097	0.138534	0.1107	0.34873	0.100451	0.7182961	0.9073859
82300	-499.6888	-355.1832	-144.5055	19.36214	5.720604	0.04129583	-0.02315027	0.0295409	0.107479	0.129814	0.0978105	0.0646052	0.0995693	0.0179064	4.60259e-05	0.177747	0.0748307	0.0387014	0.00495924	0.109609	0.0104327	0.0369475	0.5703239	10	21.06967	0.07172292	0.529508	0.819406	1.08187	1.56921	0.172655	0.128759	0.170712	0.0943408	0.32519	0.108343	0.5471737	1.042309
