Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92900	-406.6527	-307.1054	-99.5473	10.94233	3.32075	0.0764589	0.2028774	0.0163341	0.200737	0.00485342	0.0249164	0.0202783	0.0277838	0.122558	0.000761488	0.0740848	0.084238	0.112162	0.0370758	0.085833	0.132876	0.055507	0.3221082	9	12.21391	0.1713944	0.412648	0.747871	1.0837	1.75578	0.23287	0.301228	0.100443	0.0966268	0.160531	0.108301	0.5249856	0.6135562
93000	-409.5348	-318.9408	-90.59398	7.76622	2.122042	0.1070722	0.09516704	0.0266397	0.0780165	0.0144669	0.0201682	0.0865834	0.000148562	0.0476076	0.00410759	0.0786679	0.0145013	0.0976827	0.0624616	0.0193092	0.407401	0.0422378	0.4195162	7	10.97804	0.1193728	0.30742	0.667394	1.07276	1.95242	0.192107	0.264056	0.105825	0.165649	0.167292	0.10507	0.5146833	0.8150959
93100	-412.0252	-315.7594	-96.26584	11.01809	4.335007	0.1051875	-0.03149101	0.0732642	0.109877	0.00473623	0.0429166	0.0307236	0.0344971	0.0731653	0.016956	0.181104	0.00324979	0.113981	0.091239	0.0156264	0.129069	0.0795955	0.5861439	6	14.70679	0.1508111	0.47187	0.786052	1.08422	1.65786	0.222017	0.257862	0.136496	0.110246	0.175484	0.0978955	0.5546529	1.056776
93200	-403.6963	-305.3967	-98.29961	10.21082	4.150344	0.08011729	0.005256628	0.0364815	0.116898	0.00975113	0.0148391	0.0739915	0.0203504	0.0851595	0.00318946	0.0485806	0.0370514	0.256439	0.023038	0.0269284	0.218167	0.0291353	0.5973209	8	12.12518	0.06840129	0.462435	0.780253	1.08435	1.67296	0.20253	0.268544	0.125023	0.0806801	0.225181	0.0980416	0.6025775	0.9912764
93300	-403.8715	-302.169	-101.7025	13.09597	1.863641	0.05274431	0.0492827	0.0362453	0.0880327	0.00472287	0.0714073	0.0108105	0.0215857	0.191134	0.0241304	0.204109	0.0368974	0.0961527	0.0371713	0.087696	0.0456753	0.0442299	0.3305983	10	14.31598	0.1496506	0.276436	0.639683	1.06617	2.01771	0.216179	0.273526	0.167088	0.0879996	0.142344	0.112863	0.379881	0.8702681
93400	-408.5201	-303.2125	-105.3076	12.07444	8.071283	0.05354054	0.1200235	0.0122171	0.0998829	0.00285224	0.018802	0.0252652	0.0200055	0.090206	0.00375359	0.150325	0.117935	0.241334	0.0184884	0.0806831	0.000454343	0.117796	0.3947031	9	12.17361	0.1012165	0.594642	0.853293	1.07648	1.47558	0.253917	0.31112	0.0911308	0.102878	0.167232	0.0737222	0.5147266	0.7668209
93500	-402.1287	-304.3287	-97.8	9.687295	4.288476	0.07197203	0.04310454	0.0227642	0.10002	0.00334751	0.0395381	0.0350637	0.0156519	0.133997	0.00128986	0.189415	0.0806791	0.115121	0.00698812	0.0319171	0.151587	0.0726186	0.5134424	8	12.00902	0.08857631	0.46954	0.784629	1.08426	1.66157	0.24871	0.300698	0.121149	0.092552	0.172644	0.0642481	0.5565469	0.92255
93600	-407.2939	-314.001	-93.29291	9.030607	1.56083	0.05541397	-0.08459907	0.0749053	0.137226	0.0115781	0.0799606	0.0652975	0.0257346	0.0726273	0.0229634	0.169293	0.0221548	0.156079	0.00274908	0.0192769	0.130936	0.00921801	0.5410818	9	10.1987	0.1373416	0.234568	0.598378	1.0538	2.11325	0.175014	0.28732	0.136585	0.107819	0.220328	0.0729344	0.4564828	1.185328
93700	-406.1807	-307.7847	-98.39596	11.28255	2.669792	0.05249947	0.02316253	0.0158695	0.0792613	0.050812	0.0608337	0.0029672	0.00854413	0.132385	0.0097073	0.140973	0.0524954	0.315148	0.0255872	0.0343989	0.0671048	0.00391231	0.543025	9	14.32187	0.1481969	0.361985	0.711435	1.08032	1.84626	0.297007	0.344879	0.0819086	0.0982236	0.13074	0.0472414	0.5661875	0.9590904
93800	-408.6004	-306.8498	-101.7506	11.70434	2.431134	0.03931512	-0.09665461	0.0455794	0.112382	0.0040392	0.0187223	0.00422438	0.0101782	0.144491	0.00989302	0.166302	0.0322969	0.248609	0.00537507	0.0835494	0.0724992	0.0418586	0.4412348	6	11.73658	0.1010226	0.339829	0.694214	1.0778	1.88816	0.250447	0.268947	0.111516	0.105483	0.197363	0.0662436	0.3445802	1.2805
93900	-415.3434	-306.1898	-109.1536	18.27868	1.019284	0.03961581	-0.01321578	0.0369741	0.169306	0.00801884	0.0119341	0.0108683	0.00114564	0.126539	0.00938567	0.0622465	0.0730373	0.152742	0.0189831	0.212641	0.0947899	0.0113882	0.5006878	5	18.53791	0.06811737	0.140785	0.482472	1.00312	2.37362	0.207707	0.339913	0.10584	0.060421	0.17098	0.115139	0.487472	1.027111
94000	-408.2045	-311.4288	-96.77565	9.183548	2.5762	0.08355469	0.2209729	0.0168256	0.142359	0.00441953	0.050501	0.0504051	0.0292908	0.069485	0.000862493	0.276648	0.00853896	0.125189	0.016915	0.0393438	0.152302	0.0169148	0.3592268	7	10.45316	0.08100781	0.353564	0.704989	1.07944	1.862	0.199088	0.287075	0.128765	0.0808306	0.225784	0.078457	0.5801997	0.6191434
94100	-398.4863	-312.7724	-85.71391	9.050863	1.273695	0.08735059	0.07788766	0.0482703	0.188668	0.0352833	0.0541339	0.0287465	0.00124742	0.174496	0.012731	0.128503	0.0643362	0.170005	0.0114094	0.0130104	0.0398067	0.0293527	0.6596161	7	10.2374	0.1535893	0.188154	0.545973	1.03382	2.23205	0.162906	0.274297	0.126065	0.098484	0.25075	0.0874975	0.7375038	0.8943902
94200	-411.4612	-303.8554	-107.6058	15.84624	2.217317	0.05935089	0.03010465	0.0457449	0.160093	0.035454	0.0387978	0.0334574	0.0016314	0.140726	0.0298314	0.0451859	0.0177778	0.0562672	0.0456289	0.128082	0.187117	0.0342054	0.3048773	8	17.48835	0.1647393	0.317905	0.676297	1.07458	1.93121	0.227605	0.25306	0.164859	0.110287	0.125722	0.118467	0.334982	0.9101305
94300	-406.7387	-310.8077	-95.931	10.80521	2.231129	0.04941791	-0.02943444	0.0279583	0.10315	0.0684904	0.0490714	0.000776416	0.0223608	0.216514	0.00626051	0.0457132	0.0121932	0.306583	0.0141081	0.047072	0.0256564	0.0540922	0.5427455	6	11.69537	0.1325501	0.319387	0.677537	1.07483	1.92825	0.288065	0.291658	0.133257	0.0708692	0.101536	0.114614	0.513311	1.057342
94400	-402.8909	-305.5902	-97.30075	12.20782	3.148265	0.07701091	0.04753446	0.0295351	0.232844	0.0271613	0.0145299	0.0101358	0.00151944	0.216674	0.0165435	0.0348818	0.0254996	0.183312	0.00251959	0.0484242	0.125097	0.0313224	0.4917336	7	12.88593	0.1299804	0.400416	0.73942	1.08316	1.77701	0.170018	0.416493	0.083104	0.0510741	0.112537	0.166775	0.5392681	0.9118537
94500	-412.4282	-307.7002	-104.7279	11.50113	1.616116	0.04846897	0.01570153	0.0352481	0.146544	0.00168944	0.038429	0.0407229	0.0228005	0.0861714	0.0111599	0.14797	0.000617322	0.132246	0.049985	0.18736	0.0985853	0.000470212	0.2241931	5	11.69222	0.1521652	0.242716	0.606808	1.05657	2.09391	0.149484	0.347857	0.132667	0.117302	0.138163	0.114527	0.2398946	0.9345482
94600	-410.0495	-309.3563	-100.6933	9.571088	2.840103	0.04897906	0.2445001	0.0550851	0.104331	0.0100059	0.0673471	0.00237207	0.00444949	0.0705465	0.00556492	0.248204	0.0147632	0.111637	0.0393877	0.0276747	0.106233	0.132399	0.3092577	6	10.918	0.103544	0.376501	0.722272	1.0816	1.81962	0.220674	0.335046	0.125004	0.12538	0.127056	0.0668394	0.5537577	0.558471
94700	-416.6722	-316.6945	-99.97766	9.05701	6.837221	0.05281697	0.07512939	0.0689033	0.137412	0.108593	0.0509943	0.0337998	0.0096722	0.250796	0.0107642	0.141667	0.000980284	0.0983416	0.0113073	0.038466	0.030989	0.00731489	0.3394999	6	9.457275	0.06507351	0.564159	0.837898	1.07933	1.51861	0.22416	0.282845	0.111453	0.0801568	0.191253	0.110133	0.4146293	0.8188035
94800	-410.0882	-302.2266	-107.8616	14.02002	2.093921	0.03815032	0.03182449	0.0175117	0.201779	0.00115496	0.0165952	0.0188402	0.0157352	0.111943	0.00289206	0.174147	0.0117337	0.186014	0.0423234	0.0459178	0.151936	0.00147695	0.3713496	4	14.13126	0.1143271	0.304234	0.664643	1.07217	1.95895	0.225441	0.35893	0.107436	0.0881836	0.153376	0.0666326	0.4031741	0.9210651
94900	-402.7604	-298.6131	-104.1473	13.84163	2.225774	0.05589117	-0.03171732	0.011449	0.169602	0.0117459	0.0261287	0.0220258	0.00843211	0.230035	0.00537358	0.1898	0.0123434	0.123718	0.0300007	0.0230738	0.130682	0.00559047	0.4988136	7	15.91437	0.08213638	0.318814	0.677058	1.07473	1.92939	0.185652	0.383256	0.107616	0.0686435	0.172726	0.0821077	0.4670963	1.067903
95000	-401.6559	-309.5634	-92.09249	7.86063	1.935736	0.0910985	0.1349528	0.0425284	0.208078	0.0328557	0.0679012	0.021564	0.0104974	0.132106	0.0363841	0.199819	0.0244581	0.0922661	0.0730213	0.0223077	0.0166874	0.0195249	0.3825779	6	8.367062	0.177903	0.285481	0.648001	1.0683	1.99822	0.177503	0.330282	0.128386	0.132547	0.147128	0.0841549	0.5175308	0.7392371
95100	-411.7417	-311.6152	-100.1264	9.703237	2.510838	0.04322836	0.1526602	0.0681731	0.145101	0.0305407	0.0556827	0.00966508	0.0566617	0.109844	0.00430833	0.0638068	0.0591905	0.166021	0.00600908	0.0556677	0.157717	0.0116121	0.3503251	6	12.25668	0.1297368	0.347482	0.700258	1.07875	1.87351	0.156662	0.308515	0.110151	0.148455	0.16542	0.110797	0.5029853	0.6964917
95200	-400.3296	-308.4857	-91.84399	8.392277	3.239167	0.09232209	0.07108627	0.0183851	0.0986694	0.000911357	0.0145043	0.0287252	0.0274898	0.189145	0.00130573	0.175601	0.0174553	0.137836	0.00537089	0.163637	0.119041	0.00192346	0.6401634	8	9.439463	0.1789492	0.406958	0.743966	1.08347	1.76561	0.196989	0.313407	0.118908	0.132616	0.166135	0.0719449	0.7112496	0.9000544
95300	-397.4965	-301.6085	-95.888	9.244759	3.83086	0.07060995	0.2168782	0.0346121	0.127989	0.0178014	0.0210973	0.000312455	0.0157796	0.0513236	0.000490937	0.247654	0.0526118	0.119958	0.0695459	0.0671307	0.139073	0.0346204	0.3738304	6	9.253446	0.1353438	0.444822	0.769149	1.08439	1.70164	0.190388	0.319804	0.089957	0.102023	0.2158	0.0820284	0.5907086	0.6328508
95400	-409.5272	-319.577	-89.95021	9.621017	2.10493	0.07850535	0.1639308	0.0346611	0.07402	0.040933	0.0298893	0.031811	0.00735392	0.204813	0.00649237	0.0765555	0.0494908	0.0895935	0.0726965	0.00451399	0.226936	0.0502396	0.6729812	5	11.99485	0.1179148	0.305487	0.665727	1.07241	1.95638	0.184491	0.244652	0.106231	0.0633545	0.29207	0.109201	0.836912	0.8041242
95500	-405.1492	-307.9223	-97.22689	10.58239	2.792123	0.1001676	0.1323594	0.0556159	0.101411	0.00170898	0.0619709	0.0432294	0.0470523	0.140202	0.011871	0.0994905	0.0226694	0.215353	0.0190044	0.0208347	0.146569	0.0130173	0.4270557	8	16.21019	0.1088428	0.372512	0.719328	1.08128	1.82688	0.200707	0.339341	0.110465	0.123907	0.188102	0.0374775	0.5594151	0.7633968
95600	-406.4773	-313.6013	-92.87601	8.327931	1.994786	0.07404533	0.2148728	0.0326843	0.058868	0.00799339	0.0328711	0.000772857	0.0455853	0.340824	0.0096952	0.111	0.0106304	0.0816971	0.0889479	0.0609088	0.0927434	0.0247788	0.4785844	5	10.70955	0.1921941	0.292651	0.654458	1.06986	1.98303	0.218598	0.294813	0.180818	0.0501256	0.179423	0.0762227	0.6934573	0.6901427
95700	-399.9961	-299.913	-100.0831	13.55703	1.481099	0.06096936	0.0685399	0.0266562	0.1398	0.0131267	0.0060045	0.0215304	0.00812227	0.199986	0.00974034	0.0694787	0.0236077	0.106727	0.0505556	0.0648742	0.210398	0.0493914	0.5603945	6	14.23835	0.1238828	0.222388	0.58538	1.04929	2.14294	0.1791	0.29503	0.130115	0.0732976	0.233995	0.0884624	0.6289344	0.8910222
95800	-412.8434	-309.1118	-103.7316	11.11349	4.772896	0.06148967	0.1560812	0.0242667	0.220952	0.00281431	0.112004	0.0525829	0.0114671	0.128774	0.0213125	0.0650233	0.00854489	0.158446	0.0323007	0.0273941	0.103329	0.0307883	0.3256164	5	13.53908	0.1233599	0.492363	0.798307	1.08367	1.62566	0.25409	0.279608	0.0894517	0.130892	0.158136	0.0878218	0.4816976	0.6759767
95900	-417.6744	-313.6981	-103.9762	13.54991	1.275384	0.03590797	0.1012003	0.0481011	0.0647652	0.159767	0.0435877	0.00285442	0.0591519	0.247697	0.00923862	0.0436338	0.0861109	0.0975395	0.0236848	0.0171302	0.0704111	0.0263269	0.5168944	7	17.02417	0.07019248	0.188449	0.546332	1.03397	2.23125	0.246569	0.268842	0.0719773	0.0733134	0.191877	0.147421	0.6180947	0.8362706
96000	-401.5248	-306.92	-94.6048	9.851783	3.215823	0.08849724	0.03697315	0.0265176	0.158551	0.0117599	0.0365354	0.0361433	0.00137744	0.200073	0.0345613	0.15593	0.0496982	0.116698	0.0380382	0.0219089	0.107301	0.00490596	0.4289863	9	12.55471	0.1059024	0.405299	0.742818	1.08339	1.76849	0.144921	0.32234	0.154766	0.0884146	0.203386	0.0861735	0.4659594	0.9206516
96100	-405.5082	-309.1699	-96.33826	11.06017	3.291074	0.04835819	0.1262679	0.0431826	0.108103	0.0122575	0.0390563	0.0384192	0.00275529	0.166815	0.018943	0.108207	0.0647723	0.201969	0.0673487	0.0618303	0.0526148	0.0137261	0.3823941	6	19.58212	0.07928972	0.410598	0.746469	1.08362	1.75931	0.20295	0.314436	0.121783	0.0814688	0.150428	0.128934	0.508662	0.7517647
96200	-396.7284	-300.9037	-95.82467	10.57605	2.291807	0.06407152	0.1238717	0.0149264	0.0867795	0.00512987	0.0267804	0.0237438	0.00974037	0.157924	0.00302868	0.196557	0.0251345	0.207	0.0089326	0.0422564	0.0741818	0.117885	0.3773459	7	11.43296	0.1344305	0.325786	0.682843	1.07583	1.91554	0.269326	0.366714	0.0883613	0.0774481	0.121194	0.0769562	0.5012176	0.7528585
96300	-400.2575	-299.7644	-100.4931	10.66682	1.76519	0.05439195	0.08220518	0.0551366	0.233528	0.0288968	0.0621197	0.0539425	0.00517201	0.234537	0.0265177	0.0670019	0.00408434	0.100279	0.0378925	0.0130655	0.0630123	0.0148142	0.7821129	11	11.00909	0.08260524	0.263538	0.627471	1.06283	2.04616	0.190962	0.310688	0.0982656	0.0855888	0.202832	0.111664	0.864318	0.9048901
96400	-398.6519	-296.5554	-102.0964	12.56587	3.369228	0.06682757	0.07665982	0.0263404	0.168545	0.00494822	0.0109874	0.03564	0.00645333	0.130706	0.000722844	0.114225	0.0484405	0.158555	0.00684298	0.119592	0.123686	0.044316	0.375557	6	12.70323	0.1157923	0.415952	0.750119	1.08382	1.75011	0.214961	0.348762	0.096135	0.104492	0.117575	0.118075	0.4522168	0.8304799
96500	-400.1364	-307.9449	-92.19158	10.96085	3.24504	0.07782458	0.1837169	0.0165129	0.0972838	0.0225339	0.0137321	0.0116538	0.00102534	0.153486	0.0142881	0.0791788	0.0350909	0.291779	0.00972939	0.0483147	0.1444	0.0609921	0.6067959	9	11.01105	0.1369249	0.407373	0.744252	1.08348	1.76489	0.20619	0.380977	0.0948731	0.0346465	0.158738	0.124576	0.7905129	0.7675978
96600	-407.5331	-303.0732	-104.4599	14.30481	1.056588	0.0375077	0.07562923	0.0316891	0.161758	0.0385448	0.0316268	0.0133336	0.017838	0.101012	0.0247245	0.194123	0.0253332	0.0788497	0.00779032	0.0828268	0.171522	0.019029	0.4110242	6	15.1758	0.1626922	0.148105	0.493124	1.00878	2.34999	0.29747	0.270389	0.0930937	0.118309	0.12903	0.0917084	0.4866534	0.8445932
96700	-400.8715	-305.2212	-95.65026	9.185303	3.940465	0.07039578	0.05174751	0.0211147	0.111045	0.035202	0.00716364	0.064608	0.0202933	0.158939	0.0125878	0.218922	0.000231085	0.205615	0.0377294	0.0839693	0.00824206	0.014339	0.3479945	6	10.03451	0.1199144	0.451061	0.773125	1.08441	1.69141	0.23984	0.341256	0.0862901	0.0886842	0.158343	0.0855871	0.399742	0.8705477
96800	-407.8985	-307.415	-100.4835	9.398143	3.51986	0.05871564	-0.001547028	0.0800756	0.0936862	0.00233498	0.0436841	0.000367354	0.00155764	0.0923639	0.00254076	0.0733252	0.00614663	0.225695	0.0433597	0.156397	0.0724053	0.106061	0.6059254	10	10.25708	0.1141359	0.425869	0.756777	1.08411	1.73325	0.216545	0.318538	0.142982	0.115791	0.1495	0.056645	0.6043784	1.00256
96900	-397.0764	-303.0134	-94.06304	9.320169	3.15879	0.06341045	0.1054578	0.0297346	0.0930381	0.00377911	0.0257414	0.00536353	0.00325441	0.162803	6.43628e-05	0.196138	0.0268236	0.208649	0.0490914	0.0268599	0.162109	0.00654952	0.6596621	7	10.24673	0.1423934	0.401185	0.739957	1.0832	1.77566	0.236345	0.328242	0.0890391	0.0816726	0.215249	0.0494519	0.7651199	0.8621683
97000	-402.0316	-311.6279	-90.40363	9.387393	2.500769	0.07518744	0.09577095	0.0515632	0.0774856	0.00794254	0.0500112	0.0278157	0.00719232	0.0974029	0.0432337	0.156359	0.00106177	0.247004	0.0052661	0.0785302	0.142149	0.00698264	0.5178822	7	10.18307	0.1415013	0.346529	0.699512	1.07864	1.87532	0.23186	0.246351	0.125517	0.0916073	0.243339	0.0613248	0.6136532	0.8439331
97100	-399.5359	-308.8323	-90.70353	8.075565	2.368998	0.1137513	0.05488411	0.0385773	0.0859014	0.0123873	0.0257448	0.00794108	0.00240351	0.195546	0.0054264	0.226053	0.000527199	0.164034	0.0861488	0.0472762	0.088824	0.0132085	0.5242388	8	10.58653	0.1849186	0.333674	0.689276	1.07698	1.90008	0.264201	0.298975	0.15338	0.0831282	0.159582	0.0407343	0.5791229	0.9052289
97200	-398.5453	-306.5438	-92.00153	10.68613	1.933659	0.07121831	0.04494316	0.0899412	0.17385	0.00353314	0.0485554	0.00411848	0.0131393	0.224074	0.0121464	0.0925759	0.00628027	0.152611	0.0356028	0.0506138	0.0917486	0.00120938	0.3192521	6	11.41677	0.1369301	0.285225	0.647768	1.06824	1.99877	0.12521	0.2504	0.184144	0.110447	0.1892	0.1406	0.3641952	0.876596
97300	-410.9317	-317.6373	-93.2944	10.27219	2.331243	0.07643688	-0.05899951	0.0833127	0.0771255	0.0148563	0.0534253	0.0180631	0.00686205	0.207095	0.00338224	0.145978	0.0183725	0.199228	0.0179441	0.0127278	0.017133	0.124494	0.5431647	6	11.23457	0.1208092	0.32985	0.686172	1.07643	1.90755	0.210402	0.344432	0.109994	0.127747	0.117822	0.0896039	0.4841652	1.121858
97400	-404.6017	-312.2693	-92.33233	8.080915	3.69788	0.09353106	0.09532703	0.0309531	0.144145	0.0467717	0.00941339	0.0341764	0.00774536	0.0970127	0.0294262	0.098789	0.109504	0.294658	0.0196219	0.0393643	0.015255	0.0231637	0.4766005	10	9.2211	0.1058771	0.436954	0.764068	1.08431	1.71467	0.232521	0.286982	0.103333	0.121715	0.1392	0.116251	0.5719275	0.8333232
97500	-407.9754	-308.0242	-99.95124	13.13469	2.173912	0.06610415	0.006950565	0.0674708	0.0851234	0.0337373	0.0699627	0.00508608	0.00923324	0.235219	0.0390986	0.220859	0.0040206	0.175076	0.00340099	0.00594484	0.0387076	0.00705971	0.5026627	4	15.84986	0.07925015	0.313187	0.672318	1.07379	1.94071	0.216132	0.360669	0.131494	0.101843	0.124494	0.0653662	0.5096133	0.9863611
97600	-405.7578	-303.6915	-102.0663	10.58055	3.969137	0.05627515	0.08286254	0.0389941	0.0997531	0.00460114	0.0409471	0.0194814	0.0326873	0.145196	0.00295364	0.155572	0.00284517	0.159953	0.0616068	0.0766065	0.0585594	0.100243	0.3728167	6	12.7043	0.1692934	0.452659	0.774135	1.0844	1.6888	0.218988	0.343882	0.111596	0.0758033	0.197926	0.0518048	0.4556792	0.818156
97700	-396.4301	-305.9616	-90.46847	8.563337	2.41938	0.06648811	0.05165143	0.0305142	0.179989	0.0202048	0.0082873	0.002579	0.00089704	0.133629	0.0126851	0.0555542	0.0334303	0.105688	0.0280197	0.0652251	0.300963	0.0223342	0.3634213	3	10.79219	0.1664868	0.338677	0.693295	1.07765	1.89038	0.209017	0.358955	0.0884771	0.0619097	0.155328	0.126314	0.4150728	0.8755605
97800	-404.2641	-305.4229	-98.84116	10.28293	0.9384404	0.06616198	0.1043977	0.0417567	0.127476	0.0159199	0.0954366	0.0460822	0.00208784	0.126012	0.0154528	0.141308	0.0183016	0.190931	0.0102048	0.0188444	0.138719	0.0114678	0.2423022	8	13.02528	0.1343673	0.124513	0.457433	0.989001	2.42905	0.132952	0.417639	0.115782	0.0872961	0.12455	0.121782	0.3466999	0.6988817
97900	-407.1617	-308.8842	-98.27756	10.58939	4.018861	0.04774771	0.09438919	0.0141212	0.0754345	0.00899048	0.0541535	0.0122916	0.00120647	0.324995	0.0144931	0.0356831	0.0101615	0.0885212	0.0066614	0.14704	0.176011	0.0302355	0.4041988	6	11.79977	0.1810617	0.455395	0.775859	1.0844	1.68435	0.243023	0.315493	0.186631	0.0414705	0.0987318	0.114651	0.498588	0.810687
98000	-412.3698	-306.4633	-105.9065	13.27965	2.739273	0.03675184	0.036412	0.0338701	0.0899024	0.00109383	0.0874719	0.0295684	0.0168818	0.193392	0.0103326	0.121031	0.0383807	0.100657	0.0991925	0.115559	0.0437339	0.018933	0.5328516	4	14.86686	0.05176633	0.368029	0.715988	1.08089	1.8351	0.165242	0.35051	0.117822	0.101347	0.121266	0.143812	0.5692636	0.9360367
98100	-409.529	-310.0341	-99.4949	13.39569	1.677795	0.0601952	-0.01527581	0.0702817	0.182915	0.025691	0.0581954	0.0561964	0.0870407	0.125009	0.0130404	0.0955833	0.00851441	0.0615495	0.0257539	0.0274745	0.111918	0.0508373	0.6266444	10	13.97572	0.1330043	0.251528	0.615703	1.05936	2.07341	0.197086	0.227011	0.122137	0.0906373	0.289506	0.073623	0.6113686	1.024986
98200	-405.9925	-312.3861	-93.60644	9.567088	2.20419	0.05525083	0.09154951	0.0393045	0.109572	0.0361652	0.0295055	0.0812404	0.0675644	0.22054	0.00989076	0.139356	0.00769634	0.0631427	0.0184823	0.0443413	0.127116	0.00608296	0.4020826	7	10.21983	0.1250118	0.316488	0.675107	1.07435	1.93405	0.227846	0.310445	0.172676	0.0751022	0.154066	0.0598642	0.4936322	0.814539
98300	-409.6677	-303.8288	-105.8389	13.90921	1.096628	0.04451046	-0.09028083	0.0345879	0.275276	0.000233924	0.0426645	0.0112044	0.00308344	0.0844944	0.00288778	0.0850443	0.0541436	0.178008	0.0389952	0.000903865	0.158706	0.0297666	0.7474301	8	15.8885	0.06991132	0.15582	0.503986	1.01433	2.32586	0.223515	0.309057	0.156892	0.0902765	0.115641	0.104618	0.6571493	1.137383
98400	-403.0188	-294.8257	-108.1931	15.3746	2.300625	0.06147164	0.02353694	0.0418795	0.193264	0.00366127	0.0366822	0.0388806	0.0109323	0.137545	0.010039	0.135609	0.0412329	0.164987	0.00124722	0.0188314	0.117676	0.0475324	0.4042094	9	16.5587	0.0774756	0.326701	0.683595	1.07597	1.91374	0.202607	0.279836	0.103551	0.130784	0.192744	0.0904781	0.4277464	0.9449745
98500	-414.5496	-309.8554	-104.6942	10.95154	1.674727	0.05079662	-0.06587318	0.0418093	0.150513	0.0229492	0.072795	0.0202044	0.00359534	0.153774	0.00741352	0.121879	0.0125638	0.220691	0.0117199	0.0239759	0.107003	0.0291141	0.4020302	6	14.29435	0.1488689	0.251097	0.615273	1.05922	2.07441	0.260971	0.358853	0.106353	0.0459159	0.0928119	0.135095	0.336157	1.19596
98600	-412.1526	-312.4683	-99.68433	11.78737	1.677521	0.03707411	0.04662398	0.0526108	0.157307	0.0204096	0.00796314	0.0238735	0.00932977	0.0878447	0.0383705	0.187781	0.0200145	0.0691063	0.0489367	0.0530671	0.172496	0.0508885	0.5737611	4	12.01883	0.07243418	0.25149	0.615665	1.05934	2.0735	0.149484	0.287938	0.172292	0.114695	0.177519	0.0980712	0.6203851	0.9248467
98700	-407.1797	-304.6788	-102.5009	14.78527	3.185984	0.04130025	-0.009640647	0.0255755	0.187185	0.0254163	0.0517093	0.0692048	0.013279	0.132946	0.0346561	0.150093	0.0052305	0.133144	0.0161018	0.00962298	0.125002	0.0208345	0.4439936	7	16.05093	0.1015949	0.403157	0.741332	1.08329	1.77222	0.144123	0.339779	0.0867912	0.0847071	0.273479	0.0711203	0.4343529	1.022195
98800	-403.4418	-303.9494	-99.49246	10.75657	1.874305	0.0503938	0.1097991	0.0259954	0.237226	0.00842879	0.0347914	0.0117741	0.000389021	0.0913248	0.00756173	0.113393	0.019348	0.129079	0.0803773	0.0217609	0.1525	0.0660509	0.3747196	8	16.90147	0.08700677	0.277794	0.640945	1.0665	2.01476	0.182552	0.42066	0.0852938	0.0917534	0.145621	0.0741197	0.4845187	0.7733852
