Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85500	-371.0354	-330.3904	-40.64501	8.786446	3.482359	0.1384228	0.07509511	0.0431088	0.197901	0.108466	0.058612	0.0481516	0.0593315	0.0493453	0.00584532	0.132484	0.123848	0.094228	0.0090352	0.0433675	0.0141207	0.0121549	0.3338868	3	9.865031	0.1838044	0.423448	0.755163	1.08405	1.73734	0.191176	0.101885	0.1685	0.0992832	0.282227	0.156929	0.4089819	0.8163853
85600	-375.4391	-338.7115	-36.72764	8.904855	2.136177	0.199126	0.1359272	0.0801947	0.0741789	0.0797063	0.049945	0.117362	0.0535147	0.00462384	0.00299475	0.0286691	0.0915892	0.0601464	0.0223213	0.250755	0.0557294	0.0282698	0.3906743	4	8.907138	0.1587073	0.309006	0.668755	1.07305	1.94919	0.137556	0.181558	0.18481	0.0980072	0.286519	0.11155	0.5266016	0.7418784
85700	-379.1915	-340.6356	-38.55586	7.608031	1.674733	0.1581043	0.1279089	0.0394097	0.00622804	0.0419529	0.100478	0.072445	0.101029	0.0166625	0.0202891	0.169755	0.104835	0.108351	0.00188674	0.0790053	0.0190146	0.118657	0.4120791	2	8.022387	0.1403255	0.251097	0.615273	1.05922	2.0744	0.165783	0.111744	0.180007	0.11203	0.305685	0.124751	0.539988	0.7631264
85800	-370.0158	-335.6583	-34.35746	6.806848	3.486951	0.2242638	0.02994665	0.0489743	0.0612033	0.185176	0.088479	0.0751683	0.0288953	0.0570274	0.00923572	0.0785827	0.111218	0.0902151	0.00517276	0.0526723	0.064126	0.0438533	0.4325763	3	8.887398	0.2242037	0.423746	0.755362	1.08405	1.73684	0.114236	0.160141	0.310063	0.0741154	0.253351	0.0880933	0.4625229	0.9352537
85900	-367.717	-330.8021	-36.9149	6.614588	3.602447	0.2242422	0.312077	0.064372	0.139918	0.114036	0.113929	0.113921	0.0237716	0.0210983	0.00100663	0.137138	0.131439	0.0733231	0.00146694	0.0452537	0.014276	0.00505084	0.3823785	4	7.355002	0.1341989	0.431093	0.760233	1.08422	1.72446	0.107777	0.179656	0.233773	0.0582415	0.314069	0.106484	0.6944555	0.5506163
86000	-378.1663	-343.3228	-34.84349	7.868261	2.215682	0.2442239	-0.08019742	0.0402839	0.0937619	0.148825	0.0229421	0.0206519	0.0265204	0.0506442	0.000475669	0.0623073	0.209146	0.123602	0.00659296	0.0321212	0.115053	0.0470725	0.533778	5	8.471242	0.1786745	0.317729	0.67615	1.07456	1.93157	0.261411	0.146095	0.132676	0.0777242	0.188115	0.193979	0.4535805	1.17681
86100	-377.7546	-342.8619	-34.89269	6.877547	2.579417	0.2524876	-0.163719	0.0363936	0.0754707	0.0828568	0.0231594	0.06733	0.0217375	0.0292904	0.00417516	0.108463	0.114978	0.126687	0.000560927	0.0640283	0.194183	0.0506867	0.7246434	4	9.083256	0.1831379	0.353859	0.705217	1.07948	1.86145	0.158168	0.196758	0.19465	0.0778977	0.229853	0.142674	0.5609245	1.291873
86200	-386.1801	-349.0148	-37.16527	7.288537	1.925679	0.2595561	-0.1438545	0.0180136	0.0955371	0.0903348	0.0405073	0.168614	0.024437	0.0273711	0.0103038	0.0586041	0.131753	0.0851037	0.0168514	0.134449	0.0733638	0.0247568	0.4060352	3	7.982763	0.3561569	0.284239	0.64687	1.06801	2.00088	0.131217	0.129386	0.323196	0.121057	0.196334	0.0988106	0.2621807	1.548684
86300	-380.6532	-339.1199	-41.53327	8.435808	4.260207	0.1924318	0.03293504	0.0140553	0.173717	0.180301	0.039756	0.06015	0.0528146	0.0905024	0.0015381	0.0768216	0.105736	0.0800643	0.022461	0.0309625	0.0325219	0.0385982	0.3582042	4	11.50016	0.2821916	0.468109	0.783753	1.08428	1.66386	0.196965	0.120733	0.193261	0.122659	0.23284	0.133542	0.3911393	0.9157972
86400	-380.0844	-340.3648	-39.71954	8.511324	2.862913	0.1556802	-0.1230308	0.116169	0.127059	0.0418969	0.0359775	0.0666459	0.045169	0.0231036	0.00606636	0.0746072	0.153746	0.0413997	0.00820331	0.193651	0.0200177	0.0462886	0.6057028	3	9.541558	0.1355457	0.378371	0.723644	1.08175	1.81624	0.125758	0.177013	0.252731	0.0358339	0.260063	0.1486	0.4826721	1.254895
86500	-387.2072	-344.1958	-43.01139	9.542748	4.539147	0.239829	-0.0889376	0.0822436	0.0666545	0.115617	0.104349	0.0242991	0.10525	0.0669406	0.00465246	0.0432213	0.123958	0.0307856	0.0122106	0.104154	0.0840445	0.0316193	0.3394672	3	12.89441	0.1531915	0.481733	0.792007	1.084	1.64226	0.192955	0.0887108	0.214251	0.116098	0.273552	0.114433	0.2505296	1.354998
86600	-376.1826	-340.3554	-35.82714	7.005187	2.039303	0.1818823	-0.2584281	0.0311352	0.0711796	0.228924	0.0991244	0.0537963	0.141378	0.000354624	0.00166213	0.0920963	0.12531	0.0574744	0.0362982	0.00134245	0.0454751	0.014449	0.5016253	5	9.665633	0.3564691	0.297922	0.659129	1.07094	1.97201	0.137655	0.1187	0.184114	0.072278	0.354912	0.132341	0.2431972	2.062628
86700	-376.7157	-334.2428	-42.47289	8.99735	5.153374	0.1915258	-0.1764782	0.054917	0.115717	0.168732	0.0322438	0.0341555	0.118397	0.0244876	0.0038343	0.0987517	0.095789	0.0535627	0.0099744	0.11886	0.0640969	0.00648071	0.4567138	3	9.172801	0.127844	0.508326	0.807545	1.08302	1.60111	0.182864	0.132436	0.160098	0.0407958	0.301737	0.18207	0.2802356	1.629749
86800	-377.9113	-338.6604	-39.25089	6.779158	3.667902	0.1708258	-0.2234922	0.0731605	0.0811127	0.172533	0.0296125	0.0733879	0.0379609	0.00476851	0.0176565	0.137217	0.190767	0.116727	0.0105888	0.0170162	0.0292657	0.00822522	0.5323441	4	9.482633	0.2215588	0.435133	0.762881	1.08429	1.7177	0.16175	0.108079	0.262223	0.0835613	0.293159	0.0912275	0.3088519	1.723623
86900	-376.3501	-334.8182	-41.53189	8.039569	3.812991	0.182685	-0.08235254	0.141709	0.0270019	0.0997363	0.0371428	0.103049	0.0821791	0.000304387	0.00476813	0.130011	0.0772843	0.0815261	0.0185914	0.0925647	0.0351799	0.0689526	0.7784267	3	8.831093	0.1040419	0.443784	0.768483	1.08438	1.70335	0.160372	0.104972	0.193035	0.103134	0.278972	0.159515	0.6960742	1.11831
87000	-388.511	-344.48	-44.03098	7.178801	7.733732	0.2674097	0.03605324	0.06374	0.143026	0.240212	0.0164225	0.0210218	0.0280103	0.00599412	0.00804179	0.129601	0.0558187	0.0277538	0.00554529	0.0488556	0.205012	0.000945844	0.6771034	3	9.118067	0.2208551	0.586957	0.849485	1.07725	1.48631	0.0926095	0.136617	0.225981	0.0882641	0.389331	0.0671974	0.7131566	0.9494456
87100	-375.2838	-335.9142	-39.36952	6.567691	2.330195	0.2376333	0.3869092	0.0682882	0.123135	0.150315	0.125898	0.0470039	0.0452821	0.0212059	0.00674458	0.130784	0.076331	0.0480656	0.0128219	0.00928296	0.0475565	0.0872847	0.6123358	1	9.254706	0.2038419	0.329743	0.686085	1.07642	1.90776	0.1067	0.169836	0.260421	0.0948493	0.244331	0.123863	0.999245	0.6127985
87200	-370.8799	-334.1821	-36.69779	7.094195	3.623809	0.2055799	-0.1481031	0.0391661	0.0659608	0.100764	0.0577008	0.141157	0.0459768	0.0301443	0.0137025	0.162185	0.103811	0.0570061	9.79933e-05	0.0613314	0.0913201	0.0296763	0.4350021	4	7.773871	0.1356733	0.432421	0.761105	1.08424	1.72223	0.138811	0.139275	0.280251	0.0810054	0.241426	0.119231	0.286899	1.51622
87300	-390.6904	-345.7518	-44.93867	6.399223	10.06593	0.1574676	-0.008106111	0.0831064	0.0466597	0.148264	0.0755559	0.0343903	0.0541511	0.00262258	0.00202325	0.0792788	0.0878318	0.0943423	0.0223017	0.0745314	0.131817	0.0631237	0.6376321	2	7.6673	0.103344	0.632557	0.871391	1.0722	1.42385	0.166713	0.179608	0.202665	0.110531	0.280785	0.059698	0.629526	1.012877
87400	-363.8733	-330.6327	-33.24061	6.480289	2.701592	0.2124021	-0.05851351	0.0424825	0.1096	0.0998558	0.118651	0.093382	0.0508663	0.0094114	0.00132067	0.087977	0.138666	0.0541471	0.00188166	0.123829	0.0460235	0.0219068	0.4028362	5	7.873531	0.2303884	0.364773	0.713542	1.08059	1.8411	0.141343	0.123751	0.261812	0.0946131	0.241072	0.137408	0.3443227	1.169938
87500	-376.3078	-336.7682	-39.53966	7.404296	1.997258	0.2200698	-0.07950731	0.126811	0.0955111	0.0764983	0.0348776	0.0152747	0.0872288	0.0421481	0.00940265	0.188349	0.062182	0.0821804	0.0104416	0.0340938	0.0972344	0.0377672	0.3953363	2	7.571532	0.08123878	0.292947	0.654722	1.06992	1.98241	0.166574	0.10821	0.237117	0.0625488	0.297888	0.127663	0.315829	1.251742
87600	-369.0544	-333.8918	-35.16263	6.271359	1.647684	0.35286	0.3197782	0.0830551	0.148332	0.201183	0.0868722	0.148352	0.034698	0.00525276	0.00349486	0.0749086	0.0792842	0.0403294	0.0118799	0.0526885	0.0224685	0.00720066	0.6011984	5	6.770755	0.3123629	0.247262	0.611425	1.05803	2.08328	0.146488	0.14811	0.237043	0.0724882	0.282533	0.113338	0.9209766	0.6527836
87700	-372.1715	-334.5262	-37.64525	7.740051	1.284406	0.2122095	0.05805915	0.0735116	0.136433	0.156778	0.0799229	0.0387195	0.0362811	0.0296914	0.0171917	0.140085	0.136409	0.0658218	0.011537	0.0641184	0.00575549	0.00774446	0.2853061	3	9.450235	0.1576532	0.190017	0.548238	1.03478	2.22696	0.150482	0.166362	0.206116	0.0881958	0.247538	0.141306	0.3433653	0.8309114
87800	-371.7571	-335.5682	-36.18894	6.912355	2.47307	0.2620621	-0.05684439	0.0807993	0.0333411	0.271415	0.064484	0.061664	0.0417985	0.0261169	0.00654739	0.0744347	0.0401071	0.0495626	0.0145159	0.168079	0.0598653	0.00727006	0.3609361	3	7.367863	0.2454679	0.343888	0.697433	1.07832	1.88036	0.159926	0.176865	0.200762	0.0656354	0.237486	0.159326	0.3040918	1.186932
87900	-386.0279	-338.6113	-47.41665	9.637422	4.042869	0.1195487	-0.002307643	0.180048	0.108939	0.257164	0.101317	0.0270891	0.0330123	0.0036812	0.00751972	0.027363	0.0818061	0.0374136	0.00138874	0.0571783	0.0499513	0.0261296	0.2934269	2	9.644955	0.3845652	0.456702	0.776679	1.08439	1.68223	0.0734125	0.134134	0.217961	0.0559823	0.361865	0.156645	0.2911192	1.007927
88000	-376.7865	-337.1216	-39.66488	7.913192	1.546886	0.2038373	0.02973267	0.0698711	0.0495296	0.0513897	0.091392	0.151361	0.0791969	0.0353934	0.00539283	0.145958	0.0764536	0.0924894	0.016852	0.105533	0.0220661	0.00712093	0.5659334	3	8.363192	0.2580128	0.232475	0.596179	1.05306	2.11829	0.162553	0.080035	0.254272	0.0629113	0.339603	0.100626	0.5956661	0.950085
88100	-374.681	-341.6037	-33.07727	7.036547	2.274647	0.25322	-0.1070576	0.0873047	0.0170811	0.0859627	0.192977	0.222784	0.0278076	0.0429771	0.00906635	0.110514	0.0407144	0.0775058	0.00250514	0.00731061	0.041555	0.0339342	0.3390869	3	7.406783	0.2906738	0.323994	0.681366	1.07556	1.91908	0.210849	0.135694	0.208744	0.0970374	0.220623	0.127054	0.2320293	1.461397
88200	-376.6467	-337.5996	-39.04706	9.840306	2.519305	0.2118883	0.1089981	0.078167	0.0210297	0.132369	0.0580465	0.0577901	0.0948771	0.0169071	0.000559967	0.150723	0.0867402	0.052305	0.0147625	0.151624	0.048404	0.0356948	0.4915031	3	10.25975	0.1511723	0.348279	0.700882	1.07884	1.87199	0.200459	0.142703	0.206334	0.110701	0.242814	0.0969881	0.6005012	0.8184881
88300	-379.8474	-334.4538	-45.39361	7.884604	8.704721	0.1698811	-0.07827641	0.0849093	0.200037	0.146372	0.0316108	0.029416	0.0518978	0.00169316	0.000244635	0.0749997	0.051231	0.101572	0.0203238	0.171584	0.0245223	0.00958581	0.3464209	2	9.206674	0.2332384	0.607953	0.859775	1.07507	1.4572	0.105722	0.137698	0.165382	0.153866	0.311119	0.126213	0.2681445	1.291919
88400	-377.0011	-333.9126	-43.08845	9.978331	3.07612	0.1310762	0.1641565	0.134662	0.0613503	0.201502	0.103907	0.0154712	0.0286437	0.00264244	0.00110378	0.110105	0.111458	0.0450797	0.00906388	0.115759	0.0182711	0.0409818	0.238593	2	13.04266	0.1481707	0.395066	0.735657	1.08287	1.78641	0.142841	0.0861782	0.259297	0.0936692	0.244373	0.173642	0.4027495	0.5924104
88500	-381.2693	-335.4236	-45.8457	8.817488	6.757694	0.1738599	0.1774646	0.102902	0.072921	0.097627	0.0582238	0.0441792	0.0294548	0.033696	0.0185591	0.0999319	0.100582	0.0135689	0.0228064	0.163386	0.061565	0.0805968	0.4123207	3	14.35911	0.1165692	0.561945	0.836749	1.07952	1.52179	0.161896	0.119487	0.234712	0.0959176	0.279134	0.108853	0.5897853	0.699103
88600	-374.3791	-335.6622	-38.71693	7.604591	4.388489	0.1759284	-0.07696959	0.0424926	0.0823294	0.0859518	0.15451	0.0801391	0.0592816	0.00762707	0.0184032	0.12298	0.0231725	0.100409	0.0120895	0.143438	0.0317607	0.0354167	0.6399259	4	8.331447	0.1617145	0.474509	0.787656	1.08417	1.65367	0.136147	0.125952	0.237905	0.081536	0.317637	0.100823	0.5629563	1.136724
88700	-372.2441	-337.3206	-34.92346	6.281371	2.722559	0.3047988	-0.09465927	0.088671	0.0546554	0.0889008	0.0915709	0.0438546	0.0540102	0.0130232	0.00652775	0.0743103	0.0644925	0.103057	0.00863503	0.262607	0.0245427	0.0211409	0.5186748	3	6.768069	0.1942472	0.366591	0.71491	1.08076	1.83774	0.125099	0.159616	0.201904	0.0877243	0.240333	0.185323	0.4240155	1.223245
88800	-375.142	-337.5539	-37.58805	7.475197	2.794601	0.2122476	-0.02126186	0.0589448	0.0780245	0.0714024	0.0349514	0.0169012	0.0272311	0.0388824	0.0114713	0.183783	0.0495888	0.103485	0.00467063	0.187583	0.129979	0.00310071	0.3568491	3	8.745599	0.1853812	0.37272	0.719482	1.08129	1.8265	0.168774	0.177712	0.220816	0.0481379	0.249336	0.135225	0.3355872	1.063357
88900	-374.1812	-339.2526	-34.92858	7.855174	3.35252	0.174667	0.06541097	0.137368	0.0641584	0.119362	0.0526465	0.0859093	0.0253044	0.06627	0.0032167	0.0881855	0.0430858	0.118014	0.0102625	0.0896666	0.0267417	0.069809	0.344791	3	11.47767	0.2248162	0.41482	0.74935	1.08378	1.75205	0.142972	0.11976	0.207761	0.0885905	0.3032	0.137717	0.410202	0.8405396
89000	-378.5775	-334.7614	-43.81606	7.131304	6.760445	0.1893328	0.1257964	0.010862	0.0737367	0.131437	0.0383126	0.0982829	0.02203	0.0488325	0.00170681	0.0558281	0.17591	0.101247	0.00324347	0.0947133	0.125483	0.0183747	0.3173747	3	8.202961	0.2091512	0.562022	0.836789	1.07951	1.52168	0.160899	0.202336	0.1786	0.0523517	0.264752	0.141061	0.443171	0.7161448
89100	-382.5492	-339.5895	-42.95975	8.66562	3.655312	0.1683746	0.03080885	0.0544388	0.0515715	0.109523	0.127908	0.10841	0.0318396	0.0144772	0.0270779	0.0831477	0.105136	0.097862	0.00343637	0.109056	0.0403503	0.0357665	0.4493052	2	9.352258	0.07854367	0.434363	0.762377	1.08428	1.71898	0.20151	0.163963	0.247796	0.108042	0.143234	0.135456	0.4801141	0.9358301
89200	-370.5025	-337.5399	-32.9626	6.508434	1.676716	0.2972629	0.08701761	0.0139225	0.00612843	0.193841	0.0864619	0.0786918	0.0369477	0.0389483	0.0259507	0.120949	0.231608	0.0827543	0.00334568	0.0324599	0.020502	0.0274885	0.5689759	4	6.610526	0.2861427	0.251376	0.615552	1.05931	2.07376	0.157715	0.0993214	0.223807	0.0953858	0.258141	0.16563	0.6559936	0.8673499
89300	-384.1522	-340.8202	-43.33206	7.793572	2.400508	0.2099203	-0.09744764	0.0577908	0.15157	0.262828	0.049635	0.102186	0.0450976	0.00368024	0.03928	0.0388272	0.0647773	0.0467878	0.0377221	0.0905529	0.000931145	0.00833431	0.333276	5	7.831588	0.05658603	0.336816	0.691805	1.0774	1.89397	0.160243	0.170448	0.213121	0.110329	0.229281	0.11658	0.2358284	1.413214
89400	-376.8048	-341.132	-35.67285	6.781141	3.182885	0.2259224	0.03512084	0.0226874	0.145971	0.16619	0.15748	0.149063	0.0236392	0.0071394	0.00119151	0.0757129	0.146894	0.041237	0.000966356	0.0309143	0.0115174	0.0193978	0.4851835	3	7.406583	0.200035	0.402933	0.741176	1.08328	1.77261	0.13149	0.117717	0.19294	0.0658509	0.288678	0.203324	0.5203044	0.9324994
89500	-386.0344	-342.1743	-43.86009	11.8745	1.246917	0.1521081	0.1491317	0.150804	0.110453	0.116478	0.138443	0.0449036	0.0013483	0.00680223	0.0134925	0.0792364	0.10882	0.0974937	0.0115306	0.073903	0.034158	0.012133	0.3686005	4	13.59091	0.2584986	0.183452	0.540186	1.03132	2.24504	0.141944	0.147525	0.135295	0.0856176	0.274485	0.215133	0.5177322	0.711952
89600	-376.029	-337.6919	-38.33715	7.429834	4.891136	0.1687135	-0.06050502	0.0690413	0.194748	0.0566316	0.0201695	0.0564632	0.0408033	0.016121	0.000291515	0.0510021	0.0941941	0.209683	0.00509442	0.0124798	0.0743825	0.0988947	0.499079	3	8.05663	0.2648724	0.497492	0.801304	1.08349	1.61772	0.192924	0.160754	0.1683	0.1263	0.244157	0.107565	0.438574	1.137959
89700	-378.1895	-341.6343	-36.55522	8.928474	2.870504	0.2272322	0.0624768	0.193025	0.00467283	0.194801	0.0469445	0.0412035	0.00886981	0.084119	0.00100842	0.137214	0.113123	0.055731	0.00084071	0.0680565	0.0364327	0.0139573	0.2261263	3	10.35794	0.2229031	0.378989	0.724096	1.0818	1.81512	0.106748	0.118622	0.273492	0.0483689	0.23712	0.215648	0.2886031	0.78352
89800	-372.0526	-335.6357	-36.41696	6.165315	6.112187	0.2086997	0.008299202	0.0699665	0.087609	0.127186	0.0425099	0.0525367	0.0485473	0.0024809	0.00633958	0.141367	0.136252	0.153988	0.0119429	0.013281	0.0450481	0.060944	0.5259022	3	6.387521	0.2202223	0.542601	0.826523	1.08101	1.54987	0.139957	0.161788	0.201433	0.106299	0.259379	0.131143	0.5342014	0.9844643
89900	-370.4778	-333.2027	-37.27511	8.367183	2.718948	0.2082906	0.05296048	0.0111539	0.099427	0.148812	0.0673926	0.115859	0.0359355	0.0113045	0.0064425	0.164779	0.16789	0.0150109	0.000501057	0.0987627	0.0432665	0.0134633	0.2741409	5	9.158943	0.1588776	0.366279	0.714675	1.08073	1.83832	0.143896	0.11406	0.262042	0.074579	0.271046	0.134377	0.3271014	0.8380915
90000	-369.8573	-334.1982	-35.65905	6.602756	2.400598	0.3364407	-0.1626042	0.154308	0.11795	0.178462	0.0529652	0.0436132	0.0493391	0.01	0.00742726	0.140749	0.0471143	0.0534746	0.0146818	0.0587048	0.0427952	0.0284154	0.5088403	3	8.218704	0.328188	0.336825	0.691813	1.07741	1.89396	0.138081	0.143358	0.208892	0.113776	0.296636	0.0992558	0.3462361	1.469634
90100	-374.521	-332.1686	-42.35241	8.500304	4.922534	0.1682399	0.06060054	0.0251835	0.078604	0.0723896	0.0951848	0.0825714	0.043016	0.0188607	0.0045497	0.153631	0.0434556	0.0587416	0.00362873	0.119893	0.194623	0.00566702	0.4533201	3	12.58587	0.09025869	0.498828	0.80208	1.08343	1.61566	0.174111	0.125976	0.211751	0.076165	0.268484	0.143514	0.5139207	0.8820819
90200	-378.5186	-337.2145	-41.30407	7.855265	4.429522	0.1228409	0.09122787	0.048389	0.0852238	0.204683	0.0640928	0.0672952	0.0368271	0.0503056	0.0209381	0.181381	0.118102	0.0321768	0.00403296	0.0307166	0.0290694	0.0267664	0.5331451	3	11.48067	0.2113867	0.476507	0.788865	1.08412	1.6505	0.131791	0.201688	0.236327	0.0915918	0.268368	0.0702341	0.6243729	0.8538888
90300	-379.2518	-336.6835	-42.56831	9.514487	3.024451	0.2547062	0.1581322	0.0922688	0.294729	0.0250372	0.0439319	0.072097	0.035722	0.0095773	0.000770285	0.052028	0.0383728	0.132213	0.00633654	0.109059	0.0453466	0.0425103	0.3082731	2	10.16849	0.1850807	0.391145	0.732873	1.08263	1.79335	0.144535	0.154916	0.252198	0.0767468	0.238452	0.133151	0.4664052	0.6609554
90400	-364.7018	-333.1208	-31.58104	7.562687	3.574059	0.2804712	-0.03602538	0.0433805	0.0705295	0.351489	0.0914808	0.0437154	0.0763373	0.000587002	0.0110811	0.0544992	0.0609077	0.0204309	0.0157953	0.039588	0.0719192	0.0482592	0.4743545	5	7.57313	0.2907523	0.429314	0.759059	1.08418	1.72744	0.156862	0.112915	0.220454	0.124384	0.264211	0.121173	0.4383291	1.082188
90500	-388.5434	-346.1883	-42.35508	8.55547	2.145305	0.1985109	0.0505979	0.0302566	0.143579	0.10993	0.0703286	0.0138723	0.123173	0.0417499	0.0113231	0.0331995	0.0909754	0.120654	0.00606653	0.0594721	0.066202	0.079217	0.583253	1	9.449263	0.1995953	0.310024	0.669626	1.07323	1.94712	0.178352	0.136408	0.205672	0.102418	0.217099	0.16005	0.6338509	0.9201738
90600	-375.4227	-337.4986	-37.92415	7.972854	2.778742	0.1990155	0.1272049	0.151696	0.0254496	0.111681	0.0668173	0.0757077	0.0360022	0.00864367	0.0204568	0.178618	0.122727	0.0589013	0.00434698	0.100342	0.0220623	0.0165487	0.3614505	2	8.268562	0.1347254	0.371386	0.718492	1.08118	1.82894	0.166941	0.133863	0.247849	0.0835037	0.203912	0.163932	0.4886554	0.7396838
90700	-373.3906	-336.646	-36.74461	8.959911	1.326609	0.1671383	-0.03506281	0.0612867	0.002326	0.121665	0.177402	0.0570274	0.028502	0.00108394	7.56075e-05	0.129842	0.0888409	0.0945521	0.0123851	0.141732	0.00604281	0.0772363	0.3312723	4	9.306462	0.1423974	0.197252	0.556898	1.03838	2.20747	0.125069	0.147327	0.225302	0.120705	0.275634	0.105963	0.2962095	1.118372
90800	-375.1175	-333.2344	-41.88312	8.16797	3.797012	0.1862188	0.02070087	0.0103679	0.145907	0.24833	0.105863	0.0892257	0.0366981	0.00353993	0.00578741	0.0968753	0.0905294	0.0342125	0.012322	0.0997932	0.0106453	0.00990278	0.4582656	2	10.92796	0.3461677	0.442851	0.767884	1.08437	1.70489	0.1188	0.215737	0.228449	0.0573516	0.280639	0.0990227	0.4789665	0.9567801
90900	-377.099	-335.5291	-41.56985	9.057351	2.845778	0.1623166	-0.1475548	0.0630278	0.0566727	0.0664124	0.214776	0.171214	0.047281	0.0134949	0.00545676	0.116509	0.0389356	0.0571183	0.00441334	0.105866	0.0292108	0.00961099	0.6089018	3	10.58352	0.1845389	0.376968	0.722615	1.08164	1.81878	0.175557	0.167455	0.204222	0.0908464	0.223936	0.137983	0.461347	1.319835
91000	-389.1235	-349.74	-39.38342	7.701133	1.614092	0.3680158	0.1472236	0.0587032	0.013071	0.102971	0.220953	0.0451898	0.0681898	0.00611717	0.0912585	0.104528	0.00823945	0.105384	0.00675244	0.0724296	0.0409617	0.0552521	0.3794695	3	8.065418	0.1906266	0.242421	0.606507	1.05647	2.0946	0.162175	0.128886	0.271147	0.119734	0.195783	0.122277	0.5266931	0.7204756
91100	-387.2525	-343.3577	-43.89485	9.164333	4.959136	0.1194476	-0.04106247	0.161482	0.0651808	0.0997213	0.19895	0.0840781	0.0184674	0.00252129	0.0148626	0.0902225	0.0057076	0.0816139	0.00632849	0.0422348	0.0596984	0.0689312	0.2825195	3	15.47528	0.1307675	0.500372	0.802975	1.08337	1.61328	0.132479	0.173941	0.269177	0.139508	0.228333	0.056563	0.241457	1.170061
91200	-379.004	-342.2297	-36.77436	6.413869	2.328003	0.4418338	0.06962125	0.0449072	0.0650024	0.142766	0.26419	0.0281533	0.0432251	0.017396	0.00655246	0.0906586	0.0986405	0.104936	0.0311503	0.0286026	0.0129911	0.0208279	0.4946935	3	6.668137	0.2031316	0.329519	0.685902	1.07638	1.9082	0.166749	0.120878	0.16756	0.128869	0.29069	0.125253	0.5643147	0.8766269
91300	-379.532	-334.1331	-45.39897	8.82176	5.567371	0.1961509	0.1616323	0.0302754	0.0415494	0.134188	0.20638	0.0393277	0.0618913	0.0142736	0.00114244	0.160185	0.0584586	0.110778	0.0027727	0.057045	0.031476	0.0502564	0.2386703	5	10.07171	0.0991358	0.524062	0.816399	1.0822	1.57734	0.197788	0.0777169	0.233806	0.0791559	0.268856	0.142677	0.4003026	0.5962248
91400	-384.6348	-341.9038	-42.731	8.712871	2.446091	0.1598917	0.04611909	0.0642568	0.00563021	0.126024	0.0373439	0.109555	0.0287682	0.0372054	0.00319846	0.0921853	0.271802	0.0915106	0.00992	0.0653835	0.0536502	0.0035673	0.5349434	1	10.00826	0.1797727	0.341285	0.695372	1.07799	1.88535	0.1543	0.187436	0.206415	0.071161	0.295382	0.0853075	0.5810625	0.9206297
91500	-370.3038	-334.5134	-35.79042	6.516459	4.786619	0.1819281	-0.0837486	0.0518889	0.101533	0.0652165	0.0649536	0.109739	0.0558554	0.0115299	0.000270502	0.114974	0.211833	0.0750232	0.00101247	0.0225744	0.0876545	0.025941	0.6708486	4	6.657358	0.1629971	0.492966	0.798661	1.08365	1.62472	0.187559	0.141794	0.178419	0.0587069	0.347656	0.0858655	0.5871	1.142648
