Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88700	-333.5116	-291.7772	-41.73443	8.206646	1.463222	0.146658	0.1081482	0.0317596	0.0738669	0.00221084	0.0871087	0.0142672	0.00829957	0.0837885	0.00403043	0.0977671	0.0100841	0.227097	0.0812557	0.0625569	0.209965	0.00594267	0.3762716	1	11.15265	0.083744	0.219585	0.582318	1.04819	2.14991	0.163498	0.422271	0.132633	0.121746	0.0847725	0.0750803	0.4844198	0.7767469
88800	-331.0969	-291.5504	-39.54652	8.856577	0.9462721	0.3378167	-0.06599992	0.0264643	0.114421	0.00442448	0.016421	0.0267972	0.000833017	0.144186	0.00120115	0.40326	0.0108906	0.0986649	0.00404421	0.0136682	0.0459449	0.0887786	0.2553996	1	9.247831	0.1003701	0.126113	0.459985	0.990494	2.42341	0.199527	0.331698	0.161507	0.0686471	0.171393	0.0672273	0.1893996	1.348469
88900	-325.6695	-288.9046	-36.76485	9.261591	1.648357	0.1039888	0.09713622	0.0736026	0.13657	0.0125574	0.0362557	0.0261587	0.000457093	0.129915	0.030311	0.223509	0.027149	0.18843	0.00422844	0.0144854	0.054565	0.0418071	0.2949875	2	12.4893	0.07472568	0.247358	0.611522	1.05806	2.08306	0.210952	0.319391	0.10615	0.0751048	0.208578	0.0798238	0.3921237	0.7522817
89000	-345.4647	-296.781	-48.68364	13.19843	1.294995	0.07181005	0.00394262	0.0469373	0.183069	0.0358991	0.0251043	0.0819234	0.0231019	0.125047	0.0692481	0.114567	0.0330895	0.110434	0.00336781	0.0769078	0.0491834	0.0221199	0.2297729	0	16.84415	0.06491417	0.191848	0.55045	1.03571	2.22199	0.216771	0.231874	0.151969	0.0949686	0.16156	0.142857	0.2337155	0.9831307
89100	-327.8568	-282.0719	-45.78482	10.07745	4.335973	0.08642831	0.1252776	0.0188786	0.286726	0.00684479	0.0190987	0.00493958	0.00609651	0.155161	0.013442	0.163619	0.045653	0.169164	0.00196678	0.0958139	0.00447349	0.00812291	0.2149508	0	16.19996	0.07781736	0.471918	0.786081	1.08422	1.65779	0.237141	0.359659	0.095812	0.0827896	0.138945	0.0856536	0.3402284	0.6317838
89200	-328.5977	-289.9871	-38.61067	8.339519	1.448033	0.1140331	0.02172355	0.0374383	0.148438	0.0406689	0.0234812	0.00825744	0.0362873	0.25344	0.002524	0.175539	0.0141771	0.171427	0.0185869	0.000696655	0.0202818	0.0487562	0.210226	2	8.844628	0.08409387	0.217182	0.579672	1.04722	2.15593	0.206171	0.333123	0.106787	0.110403	0.147281	0.0962348	0.2319495	0.9063437
89300	-337.2877	-301.2817	-36.00598	6.415589	3.280615	0.1679852	0.05083634	0.0513673	0.118997	0.00542896	0.145119	0.0146948	0.0418132	0.157927	0.0186016	0.108184	0.0084524	0.108623	0.100812	0.0246729	0.0713622	0.023945	0.613035	3	7.315513	0.1404133	0.40987	0.74597	1.08359	1.76057	0.231033	0.343592	0.0670547	0.11797	0.16591	0.0744407	0.6638713	0.9234244
89400	-333.2681	-293.375	-39.89309	7.96115	1.225384	0.263722	0.06068124	0.0115668	0.37269	0.0242603	0.0333421	0.0245818	0.0258719	0.0799409	0.00719228	0.127688	0.0183541	0.0456151	0.00650825	0.0080695	0.174412	0.0399062	0.365828	2	9.503328	0.1033628	0.179623	0.535398	1.0292	2.25578	0.232334	0.285882	0.0906901	0.118425	0.223517	0.0491522	0.4265092	0.8577258
89500	-331.8052	-292.477	-39.32822	6.916779	1.88003	0.2161556	-0.03704543	0.0187582	0.127318	0.0119113	0.0349554	0.00389808	0.0362496	0.09179	0.00272936	0.076808	0.022371	0.274813	0.174774	0.0289872	0.0881663	0.00646976	0.2471373	2	6.989669	0.2128685	0.278521	0.641618	1.06668	2.01319	0.227552	0.384458	0.120365	0.0916164	0.100813	0.0751959	0.2100919	1.17633
89600	-331.9456	-297.9488	-33.99681	5.853724	2.169393	0.2531376	0.05517427	0.0158448	0.129537	0.021093	0.0395213	0.00731136	0.0107098	0.0716879	0.0144934	0.11308	0.0491443	0.268626	0.0507845	0.0113186	0.0191782	0.17767	0.3506036	2	8.988622	0.1797348	0.31269	0.671897	1.0737	1.94171	0.237443	0.359746	0.0913888	0.0972718	0.169027	0.0451228	0.4057779	0.8640284
89700	-334.3062	-297.3667	-36.93953	7.670215	1.000084	0.233679	-0.03665255	0.0288019	0.0749917	0.00468554	0.0424289	0.0602965	0.0241085	0.0743416	0.00733408	0.105272	0.00629299	0.227548	0.0628484	0.0467216	0.208101	0.026227	0.2415975	2	8.324501	0.1226002	0.136971	0.476777	1.00001	2.38624	0.263981	0.367517	0.0518362	0.0789585	0.16111	0.0765973	0.204945	1.178841
89800	-325.7385	-287.9071	-37.83137	6.892518	2.233648	0.1510751	0.007096396	0.0338971	0.348309	0.00952623	0.022526	0.00609217	0.0143718	0.0908662	0.000851271	0.159535	0.00900176	0.128798	0.0309307	0.0535148	0.0459976	0.0457822	0.1842798	2	7.225958	0.117449	0.319656	0.677762	1.07487	1.92771	0.181098	0.365885	0.0618073	0.118173	0.160755	0.112283	0.1913762	0.9629191
89900	-341.5442	-304.4633	-37.08094	7.279128	1.040292	0.2642901	0.2275023	0.0181665	0.218589	0.0533058	0.0362232	0.0959552	0.00363993	0.0598878	0.0111521	0.169241	0.0434731	0.0856298	0.167688	0.011322	0.00240423	0.0233222	0.3124309	2	8.230805	0.0979331	0.144923	0.488536	1.00637	2.36017	0.128979	0.286117	0.0928709	0.125703	0.261054	0.105276	0.5399332	0.5786474
90000	-334.3608	-293.3589	-41.00189	8.239073	1.520733	0.2040049	0.05320063	0.013284	0.0511089	0.00120519	0.0813586	0.102956	0.00141489	0.0360388	0.0184856	0.188756	0.00923255	0.33806	0.0491378	6.14084e-05	0.103984	0.00491513	0.311761	1	12.14776	0.1143907	0.228508	0.591971	1.05162	2.1279	0.163944	0.328968	0.124724	0.159944	0.151133	0.0712867	0.3649616	0.8542295
90100	-340.2073	-286.8442	-53.36306	15.53765	3.463891	0.09463696	-0.02736238	0.00400994	0.123768	0.0132118	0.0669772	0.0670699	0.00305431	0.0532447	0.00343512	0.144292	0.0423795	0.238257	0.0470576	0.0771871	0.0619281	0.0541284	0.2419983	1	22.39149	0.0450115	0.422244	0.754358	1.08401	1.73939	0.227224	0.340648	0.0878091	0.0994269	0.170768	0.0741246	0.2146359	1.127483
90200	-336.8692	-291.1431	-45.72608	7.919818	4.445757	0.09227061	0.02983674	0.0471601	0.270795	0.00200876	0.0403367	0.0260282	0.0273752	0.228292	0.0308123	0.0965684	0.0565751	0.0806648	0.0121375	0.0136809	0.0638991	0.00366577	0.3452686	1	9.810822	0.2317322	0.477291	0.789338	1.08411	1.64926	0.307846	0.21403	0.0883285	0.0925877	0.194444	0.102763	0.3751053	0.9204577
90300	-337.8974	-290.8379	-47.0595	14.32913	2.171015	0.08816752	0.05701301	0.0190223	0.149495	0.00959205	0.0341369	0.0294341	0.0454523	0.202165	0.00361049	0.100072	0.0179879	0.155743	0.0782115	0.0406119	0.0863921	0.0280737	0.2459077	0	14.51965	0.07142539	0.312868	0.672048	1.07373	1.94135	0.196121	0.405233	0.0795682	0.0764098	0.171017	0.0716515	0.3029207	0.811789
90400	-335.2208	-289.0854	-46.13531	9.569004	1.413525	0.126389	0.08827945	0.0777755	0.132546	0.00113799	0.0162887	0.00320178	0.0127653	0.218752	0.00743017	0.190055	0.000197951	0.129809	0.0669623	0.0075415	0.0941851	0.0413518	0.1836149	1	19.19793	0.0437519	0.211649	0.5735	1.04491	2.16994	0.183973	0.276599	0.186395	0.0693986	0.191594	0.0920393	0.2718943	0.675317
90500	-344.7169	-298.7279	-45.98902	13.39041	1.315741	0.06300289	0.03700067	0.0735003	0.173183	0.0535368	0.0309232	0.00606353	0.0263197	0.152577	0.00500965	0.139272	0.0528543	0.0855761	0.0646099	0.00884438	0.126641	0.00108859	0.1770886	0	13.98874	0.06887065	0.195405	0.554707	1.03748	2.21241	0.161265	0.234956	0.160556	0.0677032	0.3148	0.0607203	0.2140892	0.8271717
90600	-329.0678	-293.3102	-35.75768	6.919396	1.428935	0.1532347	0.1110558	0.0356327	0.121512	0.00170114	0.0534658	0.0101	0.00226737	0.209722	0.00752614	0.249629	0.0762237	0.0457216	0.04676	0.0551896	0.07312	0.0114292	0.219141	2	8.092763	0.1052444	0.214133	0.576284	1.04596	2.16362	0.212664	0.225435	0.183428	0.0928134	0.21414	0.0715194	0.3301968	0.6636679
90700	-331.0851	-301.1458	-29.9393	4.811686	1.411268	0.2880824	0.2722141	0.0338881	0.101974	0.00337865	0.0366532	0.00927828	0.00240404	0.0781699	0.00434344	0.0832346	0.142119	0.258595	0.0459598	0.0205246	0.0775942	0.101884	0.460639	3	4.86924	0.2475053	0.211284	0.573088	1.04476	2.17087	0.243575	0.404447	0.108964	0.0737779	0.0935821	0.075654	0.7328531	0.6285557
90800	-342.13	-298.6899	-43.44012	9.503774	1.371229	0.09970994	-0.143464	0.00834096	0.0957331	0.0248147	0.0293344	0.108217	0.0233128	0.131763	0.0154144	0.104935	0.130705	0.111598	0.0487791	0.0552214	0.105266	0.00656618	0.3818334	0	9.779426	0.07432945	0.204727	0.565618	1.04187	2.18778	0.241807	0.245712	0.121968	0.097732	0.202658	0.0901233	0.2383694	1.601856
90900	-333.4059	-290.9405	-42.46533	7.832702	4.450857	0.1216374	-0.02687968	0.0649952	0.28187	0.0173333	0.00752486	0.00740807	0.000942724	0.132839	0.00466804	0.0477479	0.0612785	0.112014	0.0374267	0.0859171	0.121455	0.0165791	0.271433	2	8.647412	0.2687273	0.477536	0.789486	1.0841	1.64888	0.221373	0.351242	0.100928	0.0814055	0.17714	0.0679121	0.2445533	1.109913
91000	-343.2023	-293.7729	-49.42945	10.26401	2.032969	0.1045084	-0.1420625	0.0176463	0.181389	0.0588027	0.0339323	0.00994623	0.0444403	0.146628	0.00106002	0.0994751	0.0671057	0.0490362	0.112347	0.117425	0.0120684	0.0486966	0.4450723	0	13.83487	0.03707219	0.297179	0.658474	1.07079	1.97355	0.266185	0.296805	0.0942831	0.0672376	0.189937	0.0855533	0.3030098	1.468838
91100	-330.9838	-295.2716	-35.71224	6.837137	0.8604577	0.2603253	0.1352229	0.0241956	0.127378	0.0664759	0.108967	0.0270813	0.00259389	0.0415134	0.00631459	0.0847498	0.00372778	0.233483	0.132982	0.00929252	0.124179	0.00706638	0.5504706	1	7.718708	0.1487554	0.108343	0.430382	0.972395	2.48888	0.14353	0.369013	0.0983733	0.0986362	0.176193	0.114255	0.6856936	0.8027939
91200	-337.1695	-295.6903	-41.47919	9.365847	2.943988	0.1223633	0.04247252	0.0573125	0.0913605	0.00407876	0.0899456	0.0179805	0.00481066	0.201532	0.0219607	0.116428	0.0116149	0.16188	0.0146531	0.136108	0.0582617	0.0120733	0.1934144	1	11.02375	0.1035049	0.384882	0.728379	1.08223	1.80451	0.210023	0.27919	0.185849	0.104766	0.100138	0.120035	0.235887	0.8199455
91300	-342.0586	-305.6436	-36.41507	5.881558	2.689512	0.1956947	0.168192	0.0357385	0.158952	0.010121	0.0461009	0.058327	0.00865182	0.154901	0.0065277	0.0581884	0.0183009	0.0631478	0.096463	0.166937	0.0254143	0.0922289	0.177017	3	8.813171	0.163349	0.363718	0.712746	1.08049	1.84305	0.3427	0.235585	0.162254	0.0633018	0.109684	0.0864757	0.345209	0.512782
91400	-331.9969	-286.968	-45.02894	9.133133	5.972508	0.08511132	0.06450723	0.0121105	0.168133	0.0102686	0.00124544	0.000909146	0.0123058	0.201804	0.00909695	0.0291371	0.0833208	0.135685	0.0836144	0.0678554	0.15526	0.0292537	0.2673463	2	9.362529	0.1545359	0.538059	0.824073	1.08132	1.55655	0.247148	0.335185	0.0876383	0.0738251	0.172711	0.0834922	0.3318536	0.8056154
91500	-340.4306	-298.4786	-41.95199	7.429747	1.971314	0.1907831	0.3731684	0.0180674	0.107283	0.0155212	0.0183179	0.0236972	0.0179066	0.0332756	0.0108207	0.161328	0.00250485	0.272745	0.0212272	0.00277909	0.150666	0.143861	0.1875145	1	8.022463	0.1389259	0.289826	0.651928	1.06925	1.98899	0.295764	0.348708	0.0488806	0.117134	0.0930602	0.0964539	0.560683	0.3344395
91600	-333.3867	-292.13	-41.25669	9.674538	1.330775	0.1008279	0.05361589	0.0265359	0.169333	0.063136	0.0497803	0.00264439	0.00764513	0.254128	0.00364388	0.0754705	0.132161	0.125357	0.00923282	0.000561544	0.0610863	0.0192841	0.2580356	3	17.59903	0.1019684	0.197958	0.55773	1.03872	2.20559	0.182765	0.352102	0.0638872	0.0782261	0.214213	0.108807	0.3116515	0.827962
91700	-334.8027	-299.56	-35.24272	6.571134	2.301788	0.2593001	0.05179018	0.00345253	0.241308	0.0015545	0.0441885	0.00960624	0.0297598	0.0644065	0.0158586	0.108065	0.009656	0.0800822	0.00318846	0.111334	0.27101	0.00653063	0.3455909	2	9.714609	0.1721244	0.326821	0.683694	1.07599	1.9135	0.218712	0.257203	0.139933	0.1407	0.158299	0.0851534	0.3973811	0.8696712
91800	-323.6184	-287.6575	-35.96082	6.224708	3.235791	0.1355722	0.09151012	0.036712	0.148075	0.00644338	0.0789244	0.0110244	0.000476165	0.178936	0.0100362	0.143749	0.0354176	0.107869	0.0404558	0.00610364	0.17055	0.0252274	0.1819483	2	7.698401	0.1522328	0.406719	0.743801	1.08346	1.76602	0.224963	0.258952	0.104579	0.0989151	0.212046	0.100545	0.2734584	0.66536
91900	-349.3557	-304.4343	-44.92136	14.26994	0.5824725	0.1422851	-0.1227117	0.0410573	0.26647	0.0443662	0.0937056	0.0111782	0.0366575	0.0806311	0.020212	0.0473594	0.0237087	0.121694	0.0439532	0.0446898	0.091247	0.0330703	0.4441705	2	14.30828	0.05227795	0.0495143	0.302388	0.872106	2.77599	0.11464	0.413381	0.0868069	0.132689	0.140677	0.111807	0.3214588	1.381734
92000	-326.5221	-289.171	-37.35111	6.428578	3.449597	0.1216796	0.1299775	0.0348214	0.162129	0.00662737	0.0375206	0.0565912	0.0104304	0.222804	0.00995802	0.118898	0.00430419	0.121675	0.0377218	0.0428144	0.0413626	0.0923425	0.1816568	1	7.584279	0.07982684	0.421307	0.75373	1.08399	1.74098	0.231276	0.353041	0.0978009	0.0524828	0.150019	0.11538	0.3116343	0.5829167
92100	-334.3697	-295.5659	-38.80377	7.806982	2.788872	0.09625566	0.1004874	0.0507942	0.234364	0.0119688	0.0471514	0.0259454	0.0264649	0.187689	0.0568103	0.0732507	0.00927068	0.145255	0.0306645	0.0715944	0.0109314	0.0178445	0.3054426	1	12.82848	0.1051471	0.372239	0.719125	1.08125	1.82738	0.199859	0.302047	0.120245	0.122422	0.127556	0.127871	0.40593	0.7524514
92200	-332.2814	-296.0146	-36.26677	6.085185	1.248574	0.1792028	-0.05659302	0.0222504	0.110071	0.0037334	0.0301315	0.0140639	0.00834211	0.172867	0.00723269	0.169114	0.0966428	0.146917	0.051992	0.0621609	0.0402802	0.0642019	0.3629356	1	7.898336	0.09883226	0.183745	0.540549	1.03148	2.24423	0.322109	0.257589	0.13076	0.0859114	0.109381	0.0942495	0.3063426	1.184738
92300	-325.9069	-293.1888	-32.71807	6.060351	1.502522	0.2356839	0.1166287	0.0372226	0.179164	0.00406028	0.0656209	0.000676848	0.0285717	0.252639	0.00836203	0.0761423	0.038772	0.0366261	0.00678643	0.0114467	0.236456	0.017454	0.2952008	2	6.528961	0.187393	0.225712	0.588976	1.05057	2.13474	0.243229	0.310428	0.111664	0.110235	0.15251	0.0719333	0.4118295	0.7168034
92400	-337.2635	-297.0442	-40.21934	8.166343	3.169362	0.1070173	-0.06199521	0.0162509	0.167584	0.00105364	0.00471563	0.0844976	0.0054059	0.108091	0.018369	0.0352533	0.0301	0.314847	0.0215068	0.0937879	0.0809074	0.0176299	0.2675942	2	9.634315	0.1512899	0.401954	0.740494	1.08323	1.77432	0.220389	0.299593	0.0783637	0.115688	0.172678	0.113288	0.205599	1.301535
92500	-343.1325	-295.8818	-47.2507	11.43387	1.281235	0.1315554	0.03062238	0.00788125	0.0864745	0.0790264	0.0686692	0.038199	0.0106914	0.251439	0.00263258	0.106891	0.0133779	0.148622	0.0681749	0.0843582	0.0295723	0.00399022	0.2449712	1	15.41401	0.1065628	0.189467	0.547571	1.0345	2.22846	0.189913	0.259698	0.15563	0.0907483	0.202315	0.101695	0.2755935	0.8888857
92600	-328.8985	-293.561	-35.33746	5.863878	1.047318	0.261654	0.08343427	0.0091395	0.14286	0.00175956	0.050428	0.0232221	0.0288419	0.1537	0.0190281	0.0953068	0.0654386	0.310292	0.0111775	0.000544878	0.0642877	0.0239736	0.3392986	2	7.77422	0.2115158	0.146297	0.490526	1.00742	2.35576	0.156183	0.431984	0.100773	0.129958	0.106285	0.0748166	0.4227329	0.8026312
92700	-333.4814	-295.4436	-38.03785	7.092315	1.903834	0.1023576	-0.07528211	0.0399268	0.212603	0.00394287	0.0531736	0.0645708	0.0152998	0.0710916	0.0243656	0.165616	0.0627081	0.186113	0.0498395	0.038973	0.00822599	0.00355019	0.337002	0	9.799264	0.1447276	0.281519	0.644382	1.06739	2.00671	0.190721	0.296142	0.0988953	0.097551	0.233403	0.083288	0.2617199	1.287644
92800	-324.1058	-288.3127	-35.79303	7.325567	2.274346	0.165931	0.2840567	0.0776917	0.127962	0.0074026	0.07178	0.0384308	0.0146903	0.11574	0.00822168	0.253148	0.0367215	0.11937	0.00961231	0.029239	0.0821141	0.00787577	0.3425811	1	7.361791	0.110953	0.323962	0.681339	1.07555	1.91915	0.167496	0.255606	0.163781	0.10236	0.243617	0.0671393	0.6266378	0.5466972
92900	-335.2471	-296.4732	-38.7739	5.977827	1.49774	0.3094796	0.08391722	0.0225328	0.08405	0.0231957	0.0513049	0.0363449	0.00263141	0.039126	0.00058129	0.202372	0.00907947	0.197669	0.0276475	0.0437987	0.25003	0.0096362	0.5038556	2	10.68116	0.1183698	0.224973	0.58818	1.05029	2.13656	0.150582	0.371878	0.110292	0.0846346	0.193689	0.0889255	0.5877728	0.8572285
93000	-329.977	-293.0607	-36.91627	7.161947	1.221172	0.0729786	0.0432468	0.0608355	0.19818	0.0783923	0.0660812	0.0120374	0.00767546	0.0978724	0.0199516	0.0686403	0.0206185	0.16455	0.0180555	0.0684816	0.10977	0.00885794	0.2029261	1	7.429971	0.09807367	0.178869	0.534447	1.02878	2.25791	0.18624	0.385176	0.112746	0.0493793	0.164899	0.101558	0.2461729	0.8243235
93100	-338.678	-293.2703	-45.40771	12.57029	0.9393852	0.0996158	0.04455716	0.0303872	0.300711	0.00187183	0.057073	0.0151376	0.0147291	0.0464082	0.00454922	0.167151	0.0362444	0.226877	0.0233461	0.0160715	0.0272654	0.032177	0.1821938	3	12.65167	0.08395869	0.124706	0.457742	0.989182	2.42837	0.249741	0.292841	0.116368	0.0940887	0.169406	0.0775543	0.2267509	0.8034973
93200	-340.4805	-285.4147	-55.06575	16.14771	2.125458	0.0678465	-0.01145854	0.0289614	0.206662	0.00561061	0.0295318	0.0170562	0.0075648	0.272207	0.011931	0.0945156	0.00385834	0.184501	0.0272155	0.0652248	0.0326443	0.0125151	0.2228449	0	29.84523	0.07746552	0.307804	0.667724	1.07283	1.95164	0.206417	0.315501	0.159375	0.103937	0.110418	0.104351	0.2113863	1.054207
93300	-324.401	-285.3347	-39.06623	9.438432	2.900922	0.1369474	0.01251852	0.0384376	0.225029	0.00393662	0.0437869	0.00668111	0.0108573	0.218363	0.00435401	0.0866469	0.0394541	0.192041	0.0275525	0.0464902	0.0510776	0.00529155	0.2791712	2	9.552523	0.1087837	0.381449	0.72589	1.08198	1.81068	0.237473	0.294107	0.0849611	0.0896697	0.188472	0.105317	0.2916897	0.9570828
93400	-332.8857	-287.8158	-45.06986	11.11169	1.475999	0.05812259	0.0009883384	0.0299011	0.311157	0.0237037	0.0487494	0.0358964	0.00740193	0.0830463	0.0146337	0.106863	0.0179936	0.0874853	0.049772	0.0247466	0.155077	0.00357309	0.2944718	2	15.73737	0.08432562	0.221591	0.584512	1.04898	2.14492	0.205606	0.358682	0.0719512	0.11297	0.157364	0.0934256	0.2954602	0.9966549
93500	-334.9522	-294.3238	-40.6284	7.896641	1.690312	0.135842	0.1057226	0.0309523	0.1275	0.00906765	0.0345402	0.00882269	0.021225	0.190827	0.0293317	0.138096	0.034871	0.207312	0.0155486	0.0343882	0.0532281	0.0642895	0.2275855	3	19.4094	0.06508589	0.253282	0.617446	1.05989	2.06939	0.230743	0.193233	0.134739	0.107606	0.187869	0.14581	0.3333081	0.6828083
93600	-336.9969	-301.1584	-35.83846	6.831961	1.430561	0.1713052	0.158998	0.0681232	0.0678083	0.00862722	0.0100263	0.00128915	0.0414379	0.157501	0.0057845	0.0578653	0.0821193	0.179092	0.181114	0.061379	0.048101	0.0297313	0.2365167	2	9.792816	0.0845119	0.214394	0.576575	1.04607	2.16296	0.265141	0.336116	0.0856538	0.0558629	0.161637	0.0955897	0.3955147	0.5979972
93700	-331.401	-298.1885	-33.21249	5.616811	1.550178	0.2011062	0.05488097	0.0188756	0.218323	0.0901389	0.0318726	0.0203964	0.00258251	0.0557773	0.00443214	0.217002	0.049541	0.0763038	0.0688759	0.0100715	0.0662635	0.0695435	0.4936887	4	6.446544	0.1300243	0.232971	0.596701	1.05324	2.11709	0.199059	0.334371	0.107034	0.108929	0.14432	0.106287	0.5485696	0.8999562
93800	-333.3913	-283.7718	-49.61951	15.18495	2.734385	0.07966544	-0.08480656	0.0230256	0.128664	0.0474352	0.00292746	0.0047136	0.00286925	0.188274	0.00537882	0.142519	0.0390556	0.32715	0.0114846	0.0450435	0.0267148	0.00474366	0.2538525	2	16.10049	0.1227765	0.367609	0.715674	1.08085	1.83587	0.271874	0.292333	0.104761	0.0775063	0.183989	0.0695355	0.1690459	1.501678
93900	-337.892	-302.1285	-35.76359	6.520487	2.124943	0.1518836	-0.1388718	0.0601541	0.120971	0.00356429	0.0172493	0.0480517	0.000904662	0.0896898	0.0726142	0.242011	0.0418426	0.169807	0.0306635	0.0178429	0.0330183	0.0516149	0.4106384	2	10.29415	0.1360099	0.307747	0.667675	1.07282	1.95176	0.163145	0.365325	0.061817	0.137954	0.170155	0.101604	0.2717665	1.510997
94000	-344.3077	-303.2327	-41.07493	9.809525	1.889026	0.07047569	0.1871	0.017995	0.15978	0.0144711	0.0872038	0.022192	0.00454675	0.196491	0.00181924	0.0327729	0.0541318	0.0583736	0.0580364	0.0209591	0.184675	0.0865533	0.1384097	2	15.07495	0.1186413	0.279658	0.642669	1.06695	2.01073	0.203357	0.396365	0.100867	0.0405376	0.0713074	0.187566	0.3255097	0.4252092
94100	-334.6206	-293.5173	-41.10332	6.64872	1.994483	0.213838	0.396763	0.0147301	0.0278039	0.0190051	0.0319552	0.00336449	0.00347208	0.150459	0.000189927	0.143535	0.0366022	0.27178	0.025541	0.0139641	0.0689268	0.188671	0.2149297	2	9.006087	0.2107333	0.292615	0.654426	1.06985	1.98311	0.176824	0.367409	0.116125	0.0814738	0.198409	0.0597575	0.6116927	0.3513687
94200	-335.1112	-293.7666	-41.34461	7.755611	1.420132	0.1464186	0.03413894	0.0545003	0.0908318	0.0312479	0.061752	0.0339978	0.0619643	0.160517	0.0160002	0.0588635	0.0119779	0.31129	0.0180218	0.014263	0.0737369	0.00103576	0.1041956	2	12.5652	0.1675831	0.212717	0.574699	1.04537	2.16722	0.151666	0.342494	0.12808	0.103753	0.129167	0.14484	0.1383345	0.7532146
94300	-335.0424	-294.3601	-40.68232	9.273643	2.833717	0.07003143	0.01454243	0.0317308	0.0606838	0.0310941	0.0846821	0.0270897	0.0481108	0.183468	0.0022139	0.125572	0.0135591	0.274143	0.025737	0.0453891	0.0317102	0.014817	0.2011525	1	10.79147	0.1132699	0.375974	0.721885	1.08156	1.82058	0.271413	0.248187	0.122982	0.0921648	0.185056	0.0801963	0.2156949	0.9325787
94400	-340.0537	-295.6854	-44.36829	10.29851	2.293778	0.1003067	-0.006804537	0.0432171	0.0886951	0.0254286	0.12332	0.0259517	0.0175775	0.129632	0.0044791	0.173204	0.00980447	0.170516	0.0955826	0.00701332	0.0526949	0.0328831	0.3534479	0	17.39914	0.04549385	0.32599	0.683012	1.07586	1.91514	0.188216	0.300228	0.148717	0.117732	0.179105	0.0660017	0.3466433	1.01963
94500	-330.1748	-298.0823	-32.09246	6.371303	1.219763	0.1318804	0.110492	0.0667595	0.124322	0.0225206	0.0745192	0.0262418	0.0155385	0.157764	0.0171476	0.10059	0.0485733	0.107912	0.000144289	0.061027	0.126429	0.0505113	0.4292515	3	7.19595	0.1013561	0.178616	0.534127	1.02864	2.25862	0.201502	0.31522	0.11001	0.11789	0.157337	0.0980412	0.5397435	0.795288
94600	-326.9262	-289.5719	-37.35429	6.554408	2.620319	0.2156954	-0.02580823	0.0184317	0.0668927	0.0128432	0.0104011	0.042206	0.0130872	0.102186	0.00640067	0.242218	0.0334443	0.327458	0.0396603	0.00864246	0.0693884	0.00673959	0.2854872	2	6.841208	0.0798897	0.357575	0.708074	1.07987	1.85448	0.200186	0.278064	0.167946	0.087273	0.20966	0.0568716	0.259679	1.099385
