Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2832	1	-789.9803	-477.8655	-312.1147	5.084202	3.129874	0.01959225	0.01518615	0.243626	0.0395734	0.0621558	0.0504808	0.0282517	0.00717591	0.0988832	0.0324469	0.0430151	0.00761166	0.0474913	0.00934289	0.0436612	0.271529	0.0147557	0.7453581	18	51.11947	0.07679036	0.399066	0.738474	1.08309	1.77937	0.0183894	0.196897	0.241427	0.195466	0.234173	0.113647	0.7605443	0.9800325
2833	1	-770.4843	-469.715	-300.7693	4.758293	5.153138	0.02207595	-0.08384761	0.210937	0.0401368	0.137791	0.00108524	0.0953009	0.0190919	0.104152	0.0212741	0.0669074	0.0159866	0.047291	0.0349136	0.0709696	0.126187	0.00797609	0.8220594	23	53.53442	0.08964693	0.508316	0.807539	1.08302	1.60112	0.0268083	0.22362	0.183059	0.201647	0.287556	0.0773094	0.7382118	1.113582
2834	1	-790.6869	-472.4191	-318.2678	9.530959	2.425309	0.01636393	0.02740176	0.249659	0.0094277	0.0373252	0.079863	0.0188113	0.00378486	0.194936	0.0744444	0.043487	0.000710379	0.140666	0.0379341	0.0264656	0.0773941	0.00509209	0.5693732	14	53.51447	0.09582609	0.339259	0.693759	1.07773	1.88925	0.0459318	0.187489	0.229547	0.203151	0.219891	0.113991	0.5967749	0.9540836
2835	1	-774.3364	-463.6483	-310.6882	6.080805	3.691557	0.0167574	0.001037926	0.138588	0.0368126	0.0126176	0.00274922	0.0161179	0.00707332	0.204059	0.0418854	0.0332927	0.0172654	0.073441	0.00905527	0.0970107	0.295008	0.0150237	0.7477712	22	50.08355	0.1130469	0.436571	0.763819	1.08431	1.7153	0.0485066	0.23963	0.249256	0.152918	0.187702	0.121986	0.7488091	0.9986139
2836	1	-776.8597	-482.1155	-294.7442	7.040425	5.690239	0.02130077	0.06343749	0.118874	0.0195748	0.0272984	0.0473375	0.143165	0.016445	0.100338	0.0396055	0.037418	0.00283272	0.0932577	0.0269068	0.0621062	0.253749	0.0110921	0.7385045	21	50.74626	0.09821505	0.528444	0.818821	1.08194	1.5708	0.0497329	0.315117	0.209866	0.147731	0.222921	0.0546332	0.801942	0.9208952
2837	1	-795.7847	-476.7958	-318.9888	6.124296	5.704035	0.01589392	-0.01029554	0.350324	0.00335851	0.0533247	0.0138865	0.0813591	0.0126722	0.131468	0.0155146	0.00483544	0.0127548	0.0472875	0.0392556	0.0302696	0.163108	0.0405819	0.8526279	22	51.84304	0.09492919	0.528928	0.819088	1.08191	1.57008	0.0249047	0.153696	0.311538	0.17299	0.24113	0.0957408	0.8423324	1.012223
2838	1	-781.628	-477.7097	-303.9183	7.816828	4.691396	0.02023275	0.009368323	0.146005	0.0169422	0.0356146	0.00318695	0.024401	0.00418902	0.0974155	0.03702	0.0827134	0.0263617	0.0435409	0.0273228	0.028172	0.402071	0.0250441	0.6234615	20	51.24077	0.08320763	0.488733	0.796169	1.08379	1.6313	0.0710463	0.20644	0.216466	0.194154	0.235009	0.076885	0.6328298	0.9851961
2839	1	-773.2939	-472.5105	-300.7835	8.063979	5.731914	0.01490246	-0.06927537	0.123598	0.0333866	0.0593158	0.150646	0.0338352	0.00862667	0.155942	0.0280247	0.0393485	0.0311481	0.0486511	0.00465217	0.0573273	0.209613	0.0158843	0.868583	24	50.54908	0.1106784	0.529902	0.819623	1.08185	1.56863	0.0236231	0.293617	0.177054	0.110322	0.300155	0.0952281	0.7993076	1.086669
2840	1	-785.6167	-487.9078	-297.709	6.065572	2.467153	0.02593076	-0.0224085	0.175829	0.0360141	0.0108011	0.0141665	0.139267	0.0129673	0.111001	0.0529168	0.0106076	0.0328864	0.105601	0.0522261	0.0445549	0.189747	0.0114137	0.8344331	19	50.16556	0.1138308	0.34332	0.696984	1.07824	1.88145	0.0520564	0.299936	0.156858	0.17468	0.170838	0.145631	0.8120246	1.027596
2841	1	-788.3443	-480.7799	-307.5643	11.97329	9.352425	0.01755753	-0.01155144	0.18938	0.00783432	0.161783	0.00121316	0.0970933	0.00948767	0.0960977	0.0239881	0.0529643	0.00472919	0.019384	0.018131	0.00770586	0.273348	0.0368603	0.6465228	23	50.53601	0.08797884	0.62027	0.865648	1.07367	1.44041	0.0165022	0.247626	0.263847	0.120509	0.293006	0.0585107	0.6349713	1.018192
2842	1	-780.1387	-480.9219	-299.2168	5.87107	3.873422	0.01605801	-0.007994625	0.347197	0.00744562	0.00682946	0.0187355	0.0546598	0.00877881	0.136695	0.071755	0.0529721	0.00612738	0.0458401	0.00400934	0.0429608	0.143415	0.0525791	0.7361644	26	50.21104	0.07373524	0.447271	0.770715	1.0844	1.69762	0.0320752	0.190462	0.223903	0.236011	0.217035	0.100514	0.7281698	1.010979
2843	1	-776.2015	-479.7617	-296.4398	5.935088	6.383759	0.02275192	0.02080872	0.177532	0.117588	0.0206261	0.0353963	0.0111119	0.0124333	0.155915	0.0474558	0.0220862	0.00599605	0.0793455	0.0050021	0.0385976	0.236076	0.0348381	0.7494945	27	51.36116	0.09786675	0.551053	0.831032	1.08039	1.53753	0.0254158	0.228239	0.137964	0.295304	0.242456	0.0706211	0.7703033	0.9729863
2844	1	-787.378	-484.3369	-303.0411	6.163921	6.423844	0.01752885	0.0804159	0.147162	0.0134964	0.0259566	0.00498051	0.111095	0.0193073	0.259217	0.0205207	0.0174659	0.035725	0.0676099	0.020894	0.0284072	0.210013	0.0181496	0.7944853	19	51.72287	0.109537	0.55226	0.831671	1.08029	1.53578	0.0477387	0.24013	0.211495	0.149148	0.239139	0.112348	0.8749012	0.9080857
2845	1	-780.289	-472.2951	-307.9939	6.098145	3.064552	0.01526879	-0.07364009	0.112149	0.0919232	0.00543242	0.0378271	0.089665	0.0155791	0.199125	0.024802	0.0571224	0.00478973	0.0218971	0.0126254	0.0479796	0.276204	0.00287869	0.7680156	19	52.2708	0.07734499	0.394195	0.735041	1.08282	1.78795	0.0406794	0.185332	0.24149	0.123377	0.336556	0.0725657	0.6943755	1.106052
2846	1	-781.3322	-475.673	-305.6592	11.90714	5.151015	0.01811375	0.05420485	0.348976	0.0290378	0.170858	0.0253231	0.0135695	0.00613545	0.110703	0.0205935	0.00566653	0.0099295	0.0613856	0.0157742	0.0264395	0.150744	0.00486434	0.589014	21	54.46867	0.1053622	0.508231	0.807491	1.08303	1.60125	0.0309583	0.151749	0.209278	0.184828	0.284534	0.138652	0.6432188	0.9157288
2847	1	-774.8045	-481.2093	-293.5953	5.990889	1.908699	0.02092976	-0.005553945	0.13871	0.0302496	0.0868815	0.0176054	0.0555676	0.0105118	0.197131	0.048867	0.0456408	0.0331439	0.0819129	0.0323752	0.0135209	0.196424	0.0114587	0.7605128	25	52.45997	0.1144071	0.282127	0.64494	1.06753	2.00541	0.0210493	0.262351	0.168358	0.129345	0.335036	0.0838605	0.7549588	1.007357
2848	1	-773.5004	-471.5968	-301.9036	3.99832	5.314452	0.02099678	-0.002363754	0.231286	0.026098	0.0273084	0.0149141	0.0629089	0.0148224	0.122943	0.0222942	0.00864397	0.00492989	0.0374025	0.00962716	0.0597302	0.352898	0.00419326	0.6609265	18	53.39322	0.09482961	0.514636	0.811124	1.08272	1.59152	0.017764	0.187989	0.226098	0.178294	0.28762	0.102235	0.6585627	1.003589
2849	1	-776.1531	-484.3513	-291.8018	5.417905	3.649779	0.02261535	-0.01563272	0.220335	0.0493661	0.00302944	0.00390131	0.0284544	0.0113163	0.100803	0.0268795	0.0920658	0.0173583	0.0676366	0.00674154	0.0846816	0.270889	0.0165415	0.9616491	21	56.38973	0.0888867	0.434023	0.762155	1.08427	1.71955	0.0222845	0.259001	0.212968	0.163323	0.263204	0.0792187	0.9460163	1.016525
2850	1	-785.061	-476.2289	-308.8321	6.70258	3.588252	0.01897754	-0.02759657	0.122598	0.0197198	0.0721513	0.015038	0.00163963	0.00462968	0.166177	0.0458898	0.031586	0.0182192	0.0237223	0.000510139	0.117984	0.330316	0.0298186	0.7594599	19	55.89366	0.1023406	0.430206	0.759648	1.0842	1.72595	0.0314218	0.231219	0.279426	0.141663	0.201893	0.114377	0.7318634	1.037707
2851	1	-775.6158	-472.0301	-303.5857	5.700533	6.407909	0.02101582	-0.05783141	0.216292	0.051475	0.00118179	0.000967974	0.0839446	0.000280371	0.180855	0.0265529	0.0326115	0.00840635	0.0505317	0.0392475	0.0467963	0.248807	0.01205	0.8177021	20	57.35941	0.09558118	0.551781	0.831418	1.08033	1.53647	0.0287303	0.195437	0.227415	0.164584	0.279516	0.104317	0.7598707	1.076107
2852	1	-791.7074	-476.1058	-315.6016	5.657875	3.351503	0.01779184	-0.04149798	0.15867	0.0437567	0.0650553	0.0438232	0.00272594	0.0102874	0.154084	0.044553	0.0659927	0.0218968	0.0815059	0.00182418	0.0652732	0.204896	0.0356567	0.6174629	16	50.28253	0.09410324	0.414751	0.749303	1.08378	1.75217	0.0629614	0.231901	0.222793	0.229398	0.178792	0.0741545	0.575965	1.072049
2853	1	-796.4557	-478.2836	-318.1721	7.042649	2.70235	0.01396748	0.009795255	0.221975	0.0208071	0.0342268	0.0163059	0.14129	0.00728433	0.144847	0.0256018	0.0610206	0.0260818	0.0378124	0.00125946	0.100803	0.157518	0.00316744	0.6450149	21	51.22649	0.08580478	0.364839	0.713592	1.08059	1.84098	0.0256139	0.201317	0.250001	0.174732	0.287818	0.0605185	0.6548102	0.9850411
2854	1	-784.4359	-484.2283	-300.2076	5.168978	4.861942	0.02445821	0.01954979	0.161883	0.0401556	0.0533491	0.0347642	0.121821	0.00752565	0.102697	0.0170073	0.0831568	0.0129572	0.0378685	0.0460684	0.0301574	0.205214	0.0453739	0.6969166	20	51.4588	0.1553314	0.496241	0.800576	1.08353	1.61965	0.031714	0.241697	0.200701	0.176795	0.278233	0.07086	0.7164664	0.9727136
2855	1	-784.5602	-482.1974	-302.3627	4.704819	3.554169	0.02420048	-0.008384764	0.174672	0.0104666	0.0809549	0.0240008	0.0024114	0.0045825	0.164495	0.0577616	0.0546416	0.0599075	0.0683441	0.00374583	0.0429815	0.204786	0.0462486	0.5677748	26	53.92587	0.1011094	0.428057	0.758228	1.08416	1.72956	0.0672202	0.249997	0.254497	0.168283	0.2048	0.0552035	0.55939	1.014989
2856	1	-773.5723	-475.6507	-297.9217	6.321931	3.188099	0.01472444	0.07103618	0.194019	0.00801867	0.0118176	0.0456995	0.0280923	0.00579335	0.164224	0.0435217	0.0596928	0.0107561	0.0262549	0.00157631	0.0456867	0.333817	0.0210295	0.7965379	25	50.0766	0.07349258	0.40331	0.741438	1.0833	1.77195	0.0603652	0.185831	0.26132	0.183948	0.228985	0.0795499	0.8675741	0.9181209
2857	1	-777.804	-469.9438	-307.8602	5.543948	2.89276	0.0180861	-0.02454088	0.351224	0.0503957	0.0135574	0.0204461	0.0449058	0.00982455	0.160953	0.0452544	0.0444368	0.0081073	0.0186349	0.00187636	0.0776884	0.14654	0.00615505	0.8515724	21	51.27951	0.07529515	0.380792	0.725412	1.08193	1.81186	0.0276294	0.16595	0.253618	0.199953	0.202296	0.150553	0.8270315	1.029673
2858	1	-807.5785	-479.3681	-328.2104	9.116591	5.911836	0.01003882	0.003666827	0.221457	0.00739068	0.0657241	0.012364	0.0655342	0.0262661	0.160847	0.0363972	0.0825791	0.0291876	0.0674933	0.0185806	0.0503629	0.153858	0.00195798	0.7449833	24	51.44128	0.06515216	0.536043	0.822979	1.08145	1.55952	0.0478747	0.189236	0.179222	0.192328	0.31859	0.0727495	0.7486501	0.9951021
2859	1	-786.7261	-473.8942	-312.8318	6.443361	2.847098	0.01177703	0.05565051	0.13897	0.0162023	0.00932446	0.021243	0.0758398	0.00780297	0.285879	0.0454537	0.0483344	0.0239044	0.0453518	0.00417865	0.0590474	0.217541	0.000926992	0.5036577	21	54.24476	0.07489202	0.377076	0.722695	1.08165	1.81858	0.0311422	0.258017	0.192243	0.142331	0.270851	0.105415	0.5593082	0.9005012
2860	1	-777.4998	-468.9233	-308.5766	6.675031	5.704515	0.01611058	0.03685111	0.187985	0.0388838	0.0036674	0.0198701	0.0938667	0.0147972	0.189802	0.0717059	0.0196547	0.00462544	0.0375077	0.0130141	0.0350081	0.268489	0.00112217	1.072034	15	55.47496	0.07355035	0.528945	0.819097	1.08191	1.57005	0.0270355	0.181372	0.30421	0.130323	0.243271	0.113789	1.108885	0.9667674
2861	1	-780.6604	-475.5401	-305.1203	6.88307	4.124536	0.01573052	-0.05016519	0.244525	0.0616488	0.00486941	0.00191031	0.14978	0.00485706	0.187419	0.0384199	0.0256808	0.00129418	0.079347	0.010336	0.0135509	0.173173	0.00318972	0.6974781	17	52.36656	0.09992945	0.461075	0.779408	1.08436	1.67515	0.0301499	0.293229	0.179055	0.115328	0.287332	0.0949057	0.6473129	1.077498
2862	1	-787.8331	-479.9254	-307.9077	6.276902	2.929971	0.01942972	-0.01617377	0.195815	0.0489094	0.0243067	0.00960716	0.228589	0.00489565	0.106505	0.0243238	0.0174824	0.00978141	0.04969	0.00992596	0.0345323	0.2168	0.0188365	0.5658712	23	50.06511	0.110708	0.383771	0.727575	1.08215	1.80651	0.0373357	0.278367	0.161299	0.190153	0.218192	0.114654	0.5496974	1.029423
2863	1	-783.6398	-473.4306	-310.2093	22.07385	2.157404	0.01570801	0.06193456	0.2835	0.0184817	0.0287467	0.0326663	0.0381604	0.0133447	0.157593	0.0394275	0.0676652	0.0170079	0.0851913	0.0020621	0.0636812	0.119292	0.0331797	0.5240937	21	52.61442	0.1015349	0.311367	0.670772	1.07347	1.94439	0.0391287	0.196273	0.208237	0.193179	0.205375	0.157808	0.5860283	0.8943147
2864	1	-781.5628	-482.7792	-298.7836	7.262431	2.709113	0.01944027	-0.006200317	0.0702257	0.114156	0.154436	0.0154824	0.075382	0.0136768	0.115964	0.0520211	0.035291	0.0231864	0.0293661	0.00864504	0.00759285	0.273075	0.0114993	0.5923241	20	51.16028	0.1027075	0.365427	0.714035	1.08065	1.83989	0.0343902	0.300347	0.167418	0.139421	0.283879	0.0745452	0.5861238	1.010579
2865	1	-774.5803	-466.6992	-307.8811	9.239229	3.256194	0.02395482	0.005316016	0.106738	0.0371599	0.0328794	0.0201523	0.00206556	0.0221662	0.145759	0.0706101	0.0507232	0.0440699	0.0943781	0.00969401	0.106082	0.257457	6.5694e-05	0.5558955	23	52.37404	0.1904675	0.408159	0.744794	1.08352	1.76353	0.0573357	0.270772	0.209132	0.139595	0.2128	0.110366	0.5612116	0.9905276
2866	1	-766.0405	-466.9973	-299.0432	5.696187	3.731645	0.01911298	0.01179252	0.254285	0.0251324	0.0708559	0.00263987	0.0369477	0.00703017	0.158531	0.0577747	0.0812728	0.0141797	0.0608084	0.014832	0.0356364	0.179625	0.00044954	0.6382444	26	54.98092	0.1067835	0.438984	0.765386	1.08434	1.71129	0.0184826	0.274811	0.246917	0.201407	0.186674	0.0717067	0.6500369	0.9818587
2867	1	-761.3401	-465.2762	-296.0639	6.521935	5.754303	0.01901667	-0.01718844	0.0704243	0.103622	0.0918109	0.00534396	0.106694	0.00663956	0.11271	0.0265368	0.0569043	0.0100792	0.104587	0.00572	0.0680027	0.217471	0.0134551	0.7766402	25	50.19762	0.07904225	0.53068	0.82005	1.0818	1.56747	0.0315905	0.318059	0.160624	0.150159	0.253206	0.0863619	0.7594518	1.022633
2868	1	-784.6762	-472.943	-311.7331	7.395785	3.743535	0.01783306	-0.03236677	0.111238	0.0276236	0.100328	0.0323881	0.0971056	0.00609695	0.135466	0.0575611	0.0135146	0.0142301	0.0422428	0.000445903	0.0300866	0.321975	0.00969809	0.5824256	19	50.4084	0.09490407	0.439693	0.765846	1.08435	1.71012	0.0491019	0.2229	0.266474	0.124599	0.255871	0.0810541	0.5500588	1.058842
2869	1	-772.7159	-463.2486	-309.4673	6.490066	5.966164	0.02284897	0.01749615	0.185477	0.0178698	0.0304013	0.0388756	0.045847	0.00623774	0.170867	0.0425835	0.00255666	0.0120126	0.0473593	0.0193726	0.0207828	0.348986	0.0107713	0.6603305	25	53.17816	0.09016022	0.53785	0.823959	1.08133	1.55686	0.0361005	0.210914	0.218709	0.192222	0.261845	0.0802107	0.6778267	0.9741879
2870	1	-803.4284	-482.9637	-320.4647	9.642921	6.673474	0.01756448	0.004941023	0.13755	0.0134086	0.0584258	0.0261432	0.095005	0.0318478	0.16617	0.056203	0.0503858	0.0495651	0.0673226	0.00487994	0.127982	0.107404	0.00770656	0.5172415	23	59.24138	0.09929789	0.559562	0.835507	1.07971	1.52522	0.0568607	0.217364	0.262063	0.183847	0.206761	0.0731048	0.5221826	0.9905377
2871	1	-788.3661	-478.7573	-309.6088	5.754369	7.519621	0.01927949	0.02469467	0.105318	0.0615936	0.0603875	0.045306	0.0258991	0.00347688	0.166588	0.0405827	0.0292347	0.00344955	0.0726123	0.00093782	0.0467175	0.332481	0.00541618	0.6244818	19	50.60352	0.09695086	0.581845	0.846925	1.07775	1.49348	0.0417509	0.196039	0.252123	0.157384	0.247695	0.105008	0.6491765	0.96196
2872	1	-798.035	-476.9997	-321.0353	11.54149	3.308052	0.0157939	-0.00785561	0.235513	0.0100122	0.025033	0.00932787	0.07991	0.0319068	0.23194	0.0446196	0.0487815	0.0246801	0.0667191	0.00141786	0.0332412	0.155822	0.00107548	0.6063463	19	51.09834	0.05678284	0.411773	0.747274	1.08367	1.75729	0.0461519	0.285871	0.161849	0.14123	0.262106	0.102791	0.5984907	1.013126
2873	1	-767.3938	-482.8857	-284.5081	4.622496	2.483052	0.0259189	0.04353474	0.118523	0.175757	0.0658114	0.00967945	0.142675	0.0157239	0.157471	0.0288486	0.021342	0.00708323	0.0318864	0.00463024	0.0381571	0.178639	0.00377287	0.7849044	21	50.54712	0.1055752	0.344844	0.698187	1.07843	1.87854	0.0353256	0.247139	0.200463	0.16962	0.23892	0.108533	0.8284391	0.9474497
2874	1	-792.5727	-477.3943	-315.1784	7.445341	4.119869	0.01340778	0.1031285	0.182115	0.0130326	0.019057	0.0828948	0.0292861	0.00816985	0.172371	0.0142022	0.01724	0.0306658	0.0792253	0.0233793	0.0619953	0.264392	0.00197334	0.7101916	19	50.39399	0.08395535	0.460828	0.779255	1.08436	1.67555	0.0246123	0.291568	0.168869	0.141878	0.29103	0.0820422	0.8133201	0.8732005
2875	1	-769.2702	-479.3472	-289.923	4.979401	2.189893	0.01848774	0.04290719	0.0650778	0.0216341	0.0228157	0.0034933	0.283486	0.0113887	0.129835	0.0254659	0.0140481	0.0265565	0.0392029	0.0207602	0.0969365	0.236598	0.00270136	0.7703284	19	51.95384	0.1317968	0.314935	0.673798	1.07409	1.93718	0.0473856	0.274523	0.262246	0.118284	0.207193	0.0903687	0.8132356	0.9472389
2876	1	-769.6944	-468.8139	-300.8806	8.501962	2.836315	0.0165096	0.03905356	0.183254	0.0705237	0.0203198	0.00818269	0.0212945	0.0383805	0.16732	0.052132	0.03754	0.00183384	0.0352473	0.0324732	0.0409634	0.278895	0.0116398	0.7229021	24	50.8975	0.09679959	0.376189	0.722043	1.08158	1.82019	0.0385849	0.234461	0.181207	0.197813	0.25099	0.0969444	0.7619556	0.9487456
2877	1	-777.5202	-462.8688	-314.6514	22.71162	5.17263	0.0154733	-0.03356329	0.192061	0.0495394	0.00282612	0.000399674	0.126495	0.0182692	0.161731	0.0443684	0.0655759	0.00805801	0.025338	0.0101986	0.0467713	0.244334	0.00403335	0.5754959	22	50.73168	0.08785914	0.509093	0.807982	1.08299	1.59994	0.0494276	0.204381	0.194491	0.172444	0.320753	0.0585036	0.5419327	1.061933
2878	1	-777.0643	-478.3887	-298.6756	4.540799	4.350203	0.02556513	-0.06150925	0.118099	0.00414471	0.00860696	0.0194009	0.105797	0.0101624	0.220121	0.0355737	0.0255184	0.00877561	0.0730469	0.00234449	0.102108	0.266139	0.00016171	1.033511	22	61.29648	0.08278167	0.472624	0.786511	1.0842	1.65666	0.0644701	0.226307	0.234515	0.154697	0.223396	0.0966145	0.972002	1.063281
2879	1	-779.4056	-493.1552	-286.2504	2.203195	2.348242	0.02255128	0.009976319	0.274653	0.0505214	0.0397122	0.00107128	0.10512	0.00902355	0.0946245	0.0782053	0.0279782	0.0201437	0.0781393	0.00604537	0.0637325	0.148298	0.00273156	0.770926	20	50.09105	0.09189874	0.33158	0.687579	1.07668	1.90416	0.0675424	0.22529	0.179518	0.211641	0.193215	0.122794	0.7809023	0.9872246
2880	1	-782.2915	-464.0663	-318.2252	20.63952	4.545614	0.01287788	0.03492523	0.276345	0.00951916	0.0356764	0.0130279	0.154709	0.0109668	0.21615	0.0164078	0.0273946	0.0435072	0.0409727	0.00510042	0.0386041	0.100855	0.0107631	0.666008	20	50.62903	0.07775515	0.482036	0.792188	1.08399	1.64179	0.0239013	0.185646	0.21649	0.122	0.310603	0.14136	0.7009332	0.9501732
2881	1	-773.4733	-472.4918	-300.9814	10.33819	3.298418	0.0222513	-0.02939079	0.180802	0.0893475	0.0785923	0.0329923	0.0133478	0.00913507	0.162689	0.0527956	0.0104628	0.020546	0.0498086	0.000385409	0.0376193	0.200432	0.0610438	0.5960799	26	50.77307	0.09639391	0.411107	0.746818	1.08364	1.75844	0.0419374	0.294831	0.208938	0.165886	0.190507	0.0979016	0.5666891	1.051864
2882	1	-784.994	-468.304	-316.69	6.538332	7.980692	0.01300796	0.06245084	0.14235	0.00165793	0.0443467	0.0190374	0.0614202	0.0179307	0.229377	0.051227	0.00702894	0.0151348	0.029263	0.00469231	0.0771294	0.273396	0.0260086	0.6526258	18	55.92822	0.1085146	0.592622	0.852297	1.07669	1.47839	0.103335	0.22797	0.222269	0.11762	0.244675	0.0841307	0.7150766	0.9126655
2883	1	-766.1509	-471.6855	-294.4654	17.09893	6.936388	0.01689978	0.02299629	0.1879	0.0623082	0.0197396	0.0145849	0.104772	0.00615093	0.133239	0.0290968	0.0264696	0.0148219	0.0373601	0.0135849	0.019039	0.315707	0.0152262	0.5614763	19	51.49643	0.1055396	0.566872	0.8393	1.0791	1.51473	0.0409676	0.185126	0.181651	0.157332	0.308924	0.125999	0.5844726	0.9606546
2884	1	-790.4545	-471.9824	-318.472	8.038945	3.644684	0.01285416	-0.03345333	0.154708	0.0111233	0.079329	0.00798487	0.040981	0.0129912	0.213021	0.0422438	0.10401	0.0202278	0.0260196	5.47585e-05	0.0446754	0.233409	0.00922105	0.7127177	20	50.14145	0.07925526	0.43371	0.76195	1.08426	1.72007	0.0433398	0.18577	0.256945	0.110107	0.284193	0.119645	0.6792644	1.049249
2885	1	-784.4556	-488.3963	-296.0592	10.2954	2.145344	0.01952566	-0.03063906	0.075596	0.0872721	0.000595213	0.016311	0.0549193	0.0210636	0.185965	0.0445642	0.0407622	0.0424642	0.0486204	0.0572751	0.0582195	0.259999	0.0063736	0.7675031	20	52.15925	0.09421602	0.310028	0.66963	1.07323	1.94711	0.0531653	0.249948	0.208442	0.144955	0.239616	0.103874	0.736864	1.04158
2886	1	-791.6426	-463.7878	-327.8548	5.378495	7.033786	0.0131478	0.001726914	0.21743	0.0275027	0.0552366	0.0462337	0.0196118	0.0267745	0.253746	0.0480172	0.00497261	0.000332997	0.0382555	0.0089302	0.0519716	0.198779	0.00220622	0.758674	24	51.69787	0.05196661	0.569487	0.840646	1.07887	1.51099	0.0300844	0.199594	0.237601	0.145382	0.237199	0.15014	0.760401	0.9977289
2887	1	-776.9112	-464.8956	-312.0156	10.26623	4.234995	0.01582066	-0.03206701	0.204067	0.0182982	0.0554798	0.00316782	0.0270291	0.0186328	0.199985	0.044521	0.0312398	0.0139231	0.0658645	0.000655493	0.109718	0.199833	0.00758616	0.8018378	17	51.16156	0.09838505	0.466823	0.782963	1.0843	1.66592	0.0445042	0.206906	0.214939	0.136954	0.253677	0.14302	0.7697708	1.041658
2888	1	-788.9771	-488.7879	-300.1892	4.78211	3.757997	0.02056779	0.1321963	0.165096	0.0169857	0.0638929	0.0632948	0.0139125	0.00252026	0.148588	0.0281964	0.0319819	0.018641	0.0820754	0.00825672	0.0317541	0.318716	0.00608934	0.7121047	20	51.24336	0.1131105	0.440553	0.766401	1.08435	1.70869	0.0360258	0.236977	0.234314	0.179309	0.239136	0.0742391	0.8443009	0.8434252
2889	1	-795.014	-477.7402	-317.2739	7.389684	3.936711	0.01277831	0.01487564	0.221096	0.0989281	0.0157287	0.0210359	0.0639407	0.0158091	0.152509	0.0492347	0.0192179	0.00669591	0.0218956	0.0155898	0.150987	0.147065	0.000266962	0.7097094	16	56.36019	0.06722839	0.450851	0.772992	1.08441	1.69175	0.0312444	0.192525	0.192469	0.197863	0.270014	0.115885	0.724585	0.9794701
2890	1	-780.8241	-471.9817	-308.8424	6.235564	4.508138	0.01636403	0.09611917	0.085507	0.0475554	0.0120245	0.0650555	0.0709985	0.00499584	0.102958	0.0508069	0.0278808	0.0322033	0.0303342	0.000115398	0.0830635	0.372048	0.0144529	0.598374	25	53.15141	0.09383345	0.480271	0.791131	1.08404	1.64456	0.0328894	0.311525	0.195251	0.126058	0.226534	0.107744	0.6944932	0.8615981
2891	1	-783.2894	-493.2085	-290.0809	4.394564	2.960737	0.01864774	-0.02315263	0.166636	0.00437748	0.0418908	0.00178741	0.0225248	0.00511107	0.273369	0.054242	0.0318865	0.0443954	0.114587	0.0177447	0.0462343	0.154006	0.0212086	0.8144089	17	50.46171	0.1090956	0.386201	0.729331	1.08232	1.80215	0.0807938	0.192829	0.112931	0.179598	0.262563	0.171285	0.7912562	1.029261
