Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78300	-719.3538	-536.9134	-182.4404	39.32358	3.156839	0.03128636	-0.01540447	0.257565	0.0389402	0.113862	0.0251409	0.0457932	0.0296768	0.0320256	0.013901	0.0509131	0.0316948	0.226925	0.0183882	0.0783653	0.0276168	0.00919246	0.4008	6	52.4737	0.02704757	0.401043	0.739858	1.08319	1.77591	0.0984593	0.0852419	0.13127	0.248977	0.174138	0.261914	0.3853955	1.039971
78400	-710.0987	-523.7405	-186.3582	36.62018	5.860006	0.04477923	-0.01218806	0.0411175	0.0869016	0.0364932	0.0149698	0.0634881	0.0644895	0.0303497	0.0579095	0.0372291	0.00537691	0.219984	0.151113	0.0968234	0.0497207	0.0440346	0.2755991	9	54.82882	0.03227525	0.534299	0.82203	1.08157	1.5621	0.161268	0.100042	0.11127	0.265091	0.134082	0.228246	0.2634111	1.04627
78500	-719.7922	-538.8136	-180.9787	38.01214	1.82898	0.06307521	0.008478738	0.0657145	0.122855	0.0666089	0.00841164	0.093133	0.0528146	0.0490722	0.013289	0.125283	0.0329034	0.218454	0.047659	0.0456807	0.0493381	0.00878264	0.202251	8	50.71343	0.06834214	0.271969	0.635502	1.06506	2.02747	0.156952	0.0768009	0.0850567	0.275957	0.253243	0.151991	0.2107297	0.9597649
78600	-711.274	-530.3667	-180.9073	32.00679	5.855635	0.05061232	-0.02904947	0.0428625	0.119301	0.109	0.0344222	0.0720209	0.0715889	0.0181915	0.000241341	0.0682487	0.109849	0.174605	0.0392615	0.0779904	0.0509765	0.0114413	0.291144	11	65.2827	0.0427667	0.534151	0.821949	1.08158	1.56232	0.114078	0.115916	0.103624	0.268691	0.179944	0.217747	0.2620945	1.110836
78700	-722.9532	-532.0541	-190.899	28.79431	5.229809	0.03892982	-0.01887108	0.0575933	0.019809	0.126842	0.021445	0.064846	0.0458175	0.0231985	0.0272267	0.0599795	0.0917711	0.3134	0.0165972	0.0828654	0.0250213	0.023588	0.3119794	6	66.33565	0.03571517	0.511351	0.809266	1.08288	1.5965	0.131976	0.122524	0.0910401	0.228839	0.135045	0.290577	0.2931084	1.064383
78800	-718.3027	-522.8546	-195.448	46.66726	4.996922	0.03646876	0.00836381	0.0418499	0.0905509	0.0688045	0.0166932	0.105686	0.0674057	0.00842046	0.00106176	0.0391033	0.0125277	0.271096	0.0682425	0.0638306	0.0404556	0.104271	0.2812046	5	51.07393	0.02664018	0.50195	0.803886	1.08331	1.61086	0.132864	0.108357	0.0765158	0.346884	0.158067	0.177312	0.2895684	0.9711163
78900	-721.959	-535.3237	-186.6353	35.36891	3.49835	0.04174558	0.003578095	0.0205789	0.00665235	0.0300919	0.0138205	0.122862	0.117186	0.0098959	0.0091764	0.011098	0.0645029	0.348305	0.117346	0.0816594	0.0445082	0.00231621	0.2845417	6	66.31291	0.0514976	0.424484	0.755855	1.08407	1.73559	0.112114	0.17349	0.0539601	0.326626	0.0938527	0.239957	0.2881198	0.9875812
79000	-705.629	-524.1282	-181.5008	43.75361	2.809485	0.04728106	-0.01722851	0.0284444	0.0584167	0.1119	0.00449617	0.0909394	0.0258269	0.0658643	0.0184487	0.10502	0.0430122	0.184606	0.0812333	0.113438	0.0383894	0.0299641	0.4032056	12	56.45002	0.03635508	0.373964	0.720403	1.0814	1.82423	0.168881	0.0802072	0.0940883	0.326896	0.175648	0.15428	0.3859771	1.044636
79100	-711.4123	-529.9691	-181.4432	32.7488	4.048359	0.05545906	0.01983834	0.0821619	0.119543	0.103138	0.00610329	0.0688665	0.092841	0.00698703	0.0140252	0.0393714	0.0910506	0.209991	0.0752352	0.0575821	0.0309782	0.00212437	0.4527037	5	56.28829	0.03970421	0.456999	0.776865	1.08439	1.68175	0.116857	0.118759	0.0882979	0.304947	0.166875	0.204264	0.472542	0.9580178
79200	-705.571	-519.9112	-185.6598	37.38954	4.464713	0.04534911	-0.03244723	0.0634432	0.0995664	0.0456379	0.0330339	0.113967	0.066779	9.88608e-05	0.0364264	0.0630308	0.06031	0.215209	0.0168229	0.119645	0.0573474	0.00868229	0.2646341	9	52.83429	0.04211296	0.478202	0.789887	1.08409	1.64783	0.13148	0.117048	0.117426	0.284739	0.154289	0.195017	0.2321869	1.139746
79300	-713.3046	-540.7988	-172.5059	33.21289	2.089768	0.05783995	0.04053186	0.0275435	0.0419538	0.125446	0.000598465	0.116538	0.0470114	0.0224107	0.0112689	0.0874056	0.0816377	0.219883	0.0430279	0.0789776	0.0829705	0.0133271	0.3552497	9	56.72195	0.06535309	0.30376	0.664232	1.07208	1.95993	0.162272	0.115567	0.137355	0.205798	0.236988	0.14202	0.3957816	0.8975903
79400	-706.0179	-531.3569	-174.661	31.82774	3.715334	0.06669606	-0.001601441	0.0790616	0.0873358	0.0834848	0.00196247	0.119935	0.0865672	0.00125879	0.00338936	0.0617586	0.0055647	0.188124	0.137485	0.0830984	0.0173844	0.04359	0.3261925	13	56.31464	0.0628463	0.438006	0.764752	1.08433	1.71292	0.10619	0.107841	0.0580745	0.382027	0.130021	0.215846	0.3245911	1.004934
79500	-719.5647	-538.9542	-180.6105	31.25644	6.37199	0.05132031	0.01984945	0.0850908	0.0613184	0.0926936	0.029557	0.0716864	0.111434	0.00724059	0.0306918	0.00664212	0.0469258	0.176352	0.0824715	0.111996	0.0367786	0.0491203	0.2439827	9	60.11997	0.05689981	0.550696	0.830844	1.08041	1.53805	0.0887705	0.136063	0.108742	0.263332	0.160187	0.242905	0.2638322	0.9247649
79600	-710.2451	-523.0514	-187.1937	40.36889	8.012727	0.0581627	-0.03934509	0.0921713	0.0773444	0.0526817	6.89846e-05	0.175717	0.0239606	0.0209786	0.0246879	0.0691506	0.0122321	0.200345	0.00956735	0.128939	0.020701	0.0914539	0.3856969	11	50.98003	0.03137653	0.59334	0.852651	1.07661	1.47739	0.138327	0.110168	0.122915	0.364969	0.108534	0.155087	0.3463518	1.113599
79700	-716.3544	-532.3627	-183.9917	41.98083	3.713327	0.03774123	-0.01091553	0.0626704	0.082557	0.0686305	0.0017533	0.112696	0.0187807	0.0178482	0.0195887	0.0470866	0.0217473	0.244687	0.128274	0.125912	0.0339797	0.0137888	0.2454427	8	54.54778	0.0441098	0.437885	0.764673	1.08432	1.71312	0.122471	0.213661	0.101855	0.218757	0.157286	0.18597	0.2345271	1.046543
79800	-716.1171	-534.2426	-181.8745	34.41815	5.784189	0.04256391	-0.02326437	0.0547165	0.0338711	0.068545	0.0391665	0.123321	0.0355452	0.0436218	0.0478259	0.0366992	0.035413	0.231173	0.0611133	0.122611	0.051114	0.015263	0.3178109	9	50.65791	0.03812614	0.531712	0.820616	1.08174	1.56594	0.140804	0.122967	0.155871	0.283115	0.103863	0.19338	0.2945465	1.078984
79900	-716.7846	-532.753	-184.0317	42.69917	5.802318	0.05140808	-0.0008947172	0.064165	0.0861975	0.0257193	0.0541608	0.118488	0.0690689	0.00626425	0.0152408	0.0503807	0.00684991	0.227634	0.180581	0.0613805	0.0218571	0.0120129	0.3004899	9	53.8964	0.03184287	0.532335	0.820957	1.0817	1.56501	0.103977	0.0638861	0.0973787	0.495806	0.126043	0.112909	0.2995952	1.002986
80000	-713.0215	-534.7084	-178.3131	26.5591	4.517269	0.04764655	-0.03440619	0.0906396	0.121493	0.12097	0.0179274	0.0641533	0.0244829	0.0197288	0.0207457	0.0684779	0.0331975	0.222673	0.0854459	0.0522543	0.0234873	0.0343232	0.4256914	10	52.56516	0.05267129	0.480702	0.79139	1.08402	1.64388	0.0938386	0.152725	0.0885105	0.275113	0.154968	0.234845	0.3912853	1.087931
80100	-716.1742	-539.7403	-176.4339	30.77561	5.078306	0.05746281	-0.01032439	0.0257694	0.191029	0.0543796	0.0462368	0.120895	0.0348122	0.0241944	0.0192693	0.0712844	0.017818	0.201727	0.0757445	0.0636766	0.0252286	0.0279353	0.3705026	10	50.95729	0.03650428	0.505298	0.805812	1.08316	1.60573	0.116924	0.0644414	0.0858363	0.4208	0.128392	0.183607	0.3601783	1.028665
80200	-723.717	-533.4192	-190.2979	28.23968	6.086316	0.03116046	0.01040497	0.0922497	0.0970079	0.0861839	0.022415	0.126287	0.0177153	0.0344718	0.0437659	0.0579293	0.0852603	0.166749	0.021314	0.083667	0.0422595	0.022724	0.3866661	6	64.08538	0.03377599	0.54177	0.826076	1.08106	1.55109	0.11569	0.0919355	0.08726	0.341879	0.134237	0.228999	0.397071	0.9737957
80300	-726.3303	-538.8555	-187.4749	44.95342	3.523207	0.0488385	0.01646944	0.0367386	0.102987	0.081461	0.0357557	0.0745273	0.0989832	0.00825951	0.0307378	0.10153	0.0494849	0.129602	0.0842172	0.0861762	0.0473054	0.0322342	0.4006503	8	58.66133	0.03158556	0.426083	0.756919	1.08411	1.73289	0.137049	0.0968042	0.0952397	0.344439	0.138737	0.187731	0.4171197	0.9605163
80400	-713.2598	-523.7668	-189.4929	39.04706	6.615212	0.04165972	-0.01885595	0.0384093	0.035931	0.0317991	0.0629821	0.0478123	0.106464	0.0314009	0.0101676	0.0440651	0.0119817	0.217438	0.141952	0.14327	0.0454861	0.0308402	0.2841392	13	54.13582	0.04695379	0.557891	0.834633	1.07985	1.52763	0.171192	0.0809164	0.111209	0.335089	0.146154	0.155439	0.2652833	1.071079
80500	-702.0816	-520.8362	-181.2454	33.62191	6.343615	0.04306056	-0.02364506	0.0447701	0.111495	0.033254	0.0369017	0.03531	0.0801506	0.0092347	0.0254935	0.0212137	0.038089	0.363546	0.0275545	0.0771617	0.0368447	0.0589809	0.3215709	10	58.88978	0.05059563	0.549833	0.830386	1.08048	1.5393	0.113753	0.168758	0.0794202	0.327829	0.0886297	0.221611	0.2979259	1.079366
80600	-705.5266	-529.8143	-175.7123	37.27234	3.570895	0.06675631	0.0073416	0.0931316	0.0905813	0.0625424	0.00933972	0.0632914	0.110473	0.0229685	0.0070586	0.0191485	0.105837	0.227204	0.0306611	0.101037	0.054964	0.00176208	0.3298453	9	54.28849	0.04190834	0.429114	0.758928	1.08418	1.72778	0.127626	0.104816	0.0779322	0.314916	0.202193	0.172516	0.3371869	0.9782269
80700	-717.4184	-523.0763	-194.3421	49.06226	5.886432	0.03884912	0.03544098	0.0914954	0.149382	0.0552206	0.0392033	0.100215	0.073429	0.0131304	0.0869159	0.00681279	0.019556	0.182687	0.0260747	0.0894131	0.0609447	0.00552038	0.234212	9	50.88785	0.02902519	0.535191	0.822515	1.08151	1.56078	0.125348	0.112831	0.100541	0.287134	0.146004	0.228141	0.269653	0.8685682
80800	-719.4957	-544.6621	-174.8336	32.2778	6.222566	0.0616076	-0.02452605	0.023938	0.123083	0.150314	0.0158022	0.242374	0.0287983	0.0264817	0.0148274	0.0582485	0.00700437	0.15761	0.0421057	0.0689448	0.0281647	0.0123036	0.426132	9	51.74264	0.0438567	0.546095	0.828395	1.08076	1.54476	0.144004	0.119698	0.150755	0.297833	0.150158	0.137552	0.4016059	1.06107
80900	-709.3258	-535.9754	-173.3504	38.1202	3.695285	0.06370965	-0.03400203	0.0540383	0.0337048	0.0647772	0.0057675	0.198671	0.092579	0.028085	0.0141702	0.0164328	0.000267079	0.27774	0.0687444	0.10497	0.0359134	0.00413954	0.3425056	11	54.87031	0.07349138	0.436797	0.763966	1.08431	1.71493	0.11361	0.0965812	0.0865235	0.354651	0.0828025	0.265832	0.3085036	1.110216
81000	-707.8376	-522.1132	-185.7245	42.13623	3.483961	0.05932063	0.02172538	0.0734815	0.143044	0.0508455	0.00356194	0.217186	0.0775993	0.015142	0.00506217	0.021128	0.0112315	0.255746	0.0192541	0.0658524	0.0285365	0.01233	0.2846431	8	51.27248	0.02634849	0.423552	0.755233	1.08405	1.73717	0.123565	0.10539	0.0611003	0.347184	0.158417	0.204344	0.3063685	0.9290874
81100	-721.9944	-529.9115	-192.083	41.5804	3.713592	0.04197972	0.0295429	0.0915088	0.0720422	0.0988143	0.0371631	0.0330521	0.0119673	0.0475428	0.0229517	0.061849	0.00208876	0.275011	0.0343317	0.133893	0.0375519	0.0402326	0.2184124	9	64.5184	0.04570222	0.437901	0.764684	1.08432	1.71309	0.145247	0.0608972	0.170167	0.265381	0.127524	0.230784	0.2479553	0.8808539
81200	-725.1369	-533.3574	-191.7795	50.9984	3.268149	0.04383295	0.003042856	0.0817844	0.100928	0.0549868	0.0267096	0.120361	0.129028	0.02597	0.0479912	0.0307151	0.0510762	0.208138	0.015066	0.0739234	0.0273883	0.0059336	0.3717409	9	52.77851	0.0219032	0.408998	0.745371	1.08355	1.76208	0.152856	0.0563898	0.0849384	0.293666	0.155792	0.256358	0.3747838	0.991881
81300	-725.4973	-545.8292	-179.668	34.87461	3.113364	0.05827297	-0.03127726	0.153016	0.0587512	0.125131	0.0578644	0.0557625	0.00787852	0.00509899	0.0339266	0.067428	0.0651739	0.184434	0.00059617	0.116164	0.0624758	0.00629775	0.3589899	5	51.15628	0.02013423	0.397846	0.737618	1.08302	1.78151	0.182333	0.0681433	0.124735	0.280359	0.105203	0.239226	0.3277126	1.095441
81400	-725.4105	-541.5945	-183.8159	45.22798	3.280409	0.06281744	0.0480476	0.109008	0.165871	0.0533128	0.0160436	0.0492796	0.0423422	0.000454216	0.0266171	0.032747	0.0421829	0.0482071	0.340574	0.0468044	0.0220709	0.00448518	0.3902586	11	53.10961	0.04671855	0.409855	0.74596	1.08359	1.7606	0.104099	0.0409809	0.103577	0.389397	0.187082	0.174864	0.4383062	0.8903789
81500	-707.7982	-536.4789	-171.3193	37.62668	2.930698	0.08848226	-0.01170905	0.00336484	0.239298	0.023369	0.0233862	0.0881565	0.229748	0.00692742	0.00123232	0.000112743	0.0654075	0.0596039	0.173575	0.0347494	0.0337434	0.0173249	0.3766512	10	50.69745	0.04637105	0.383829	0.727617	1.08215	1.8064	0.142961	0.14356	0.115988	0.25561	0.14262	0.19926	0.3649422	1.032085
81600	-713.7855	-536.6653	-177.1203	31.98149	4.198607	0.05494339	-0.07002896	0.0291588	0.14767	0.0664808	0.0184015	0.0863175	0.0686606	0.0242392	0.0104856	0.0546589	0.143184	0.0809196	0.0852645	0.0699628	0.0112314	0.103365	0.3416122	9	58.2518	0.05024024	0.464951	0.781809	1.08432	1.66892	0.130869	0.13183	0.127795	0.267967	0.118285	0.223254	0.2715833	1.257854
81700	-715.422	-528.8622	-186.5598	49.48352	3.984866	0.0503017	0.02230383	0.0182424	0.139704	0.0365737	0.0323818	0.0862751	0.0696825	0.0108957	0.0102128	0.0816761	0.122742	0.124242	0.104334	0.106936	0.0554314	0.000670528	0.2406547	10	61.56402	0.03020075	0.453529	0.774684	1.0844	1.68738	0.145056	0.124827	0.11281	0.299099	0.144029	0.17418	0.2629585	0.9151812
81800	-711.2342	-527.5124	-183.7218	35.46986	6.656832	0.04123581	0.07247816	0.100504	0.144997	0.0854915	0.0510139	0.0114756	0.00143228	0.0217371	0.0646241	0.0806733	0.0163711	0.131	0.13353	0.0752157	0.0686897	0.0132452	0.39694	9	53.10697	0.02840947	0.559087	0.835259	1.07975	1.5259	0.123553	0.0679366	0.0949859	0.320082	0.122394	0.271049	0.4694182	0.8456
81900	-715.5624	-533.1719	-182.3904	35.93059	5.44075	0.05067448	0.03719201	0.048581	0.18964	0.0519548	0.0632868	0.0607504	0.127487	0.0357016	0.0168861	0.0232213	0.00607667	0.194583	0.047506	0.0963611	0.0351647	0.00280011	0.3962512	11	55.46955	0.04603584	0.519414	0.813809	1.08246	1.58432	0.124728	0.100939	0.0784251	0.232334	0.140185	0.32339	0.4334432	0.914194
82000	-720.358	-542.7702	-177.5877	31.91627	6.543778	0.05474905	0.0005686325	0.162541	0.215915	0.0614994	0.00488481	0.0295847	0.050841	0.00313908	0.00928047	0.0283068	0.0209489	0.0832256	0.196103	0.0736084	0.0455229	0.0145992	0.3208739	7	50.65398	0.06318841	0.555814	0.833544	1.08002	1.53063	0.160235	0.113186	0.0703577	0.271942	0.188562	0.195718	0.3214426	0.998231
82100	-703.3134	-526.6287	-176.6847	38.84561	5.108341	0.05254202	-0.006329549	0.18318	0.149645	0.044134	0.0296708	0.08686	0.0297286	0.0146908	0.0535737	0.0153456	0.0300461	0.170762	0.051255	0.0566274	0.0334959	0.0509852	0.2935316	7	51.20607	0.0533708	0.506516	0.806511	1.08311	1.60387	0.118708	0.0694838	0.0984973	0.370528	0.139216	0.203566	0.2872021	1.022039
82200	-718.4626	-533.8335	-184.6291	37.02208	2.502627	0.03911191	0.007862618	0.0497543	0.116745	0.090554	0.0286868	0.12622	0.0391514	0.00062609	0.0444658	0.0503642	0.010283	0.259237	0.0439361	0.0868615	0.0469692	0.00614521	0.2269064	8	51.5877	0.05075467	0.346706	0.69965	1.07866	1.87499	0.128915	0.134407	0.0702801	0.34292	0.111009	0.212469	0.234769	0.9665091
82300	-710.2023	-524.1501	-186.0522	51.63864	9.090112	0.04670945	0.04703636	0.0701561	0.0217652	0.0399279	0.0363544	0.11074	0.0852488	0.00961191	0.00896241	0.0380311	0.0477479	0.218804	0.145114	0.101966	0.0448249	0.0207465	0.2907375	10	53.85197	0.04527939	0.615426	0.863353	1.07423	1.44699	0.114923	0.133231	0.0756209	0.338145	0.133076	0.205004	0.3377738	0.860746
82400	-723.807	-539.7065	-184.1005	45.98647	9.14575	0.05180035	-0.01116583	0.0870833	0.0272566	0.0372861	0.0661	0.118415	0.0992551	0.000498815	0.0199547	0.062842	0.000133089	0.21195	0.099417	0.110541	0.0489105	0.0103565	0.2042539	9	50.74928	0.06009327	0.616469	0.863849	1.07411	1.44557	0.0979198	0.0896627	0.0966657	0.382815	0.154158	0.178779	0.1930881	1.057828
82500	-714.6913	-525.1998	-189.4915	32.90366	13.82257	0.04486472	-0.03853058	0.125226	0.071054	0.0403238	0.0117829	0.165813	0.0412034	0.0313604	0.0295161	0.0590868	0.0320066	0.148458	0.038307	0.148534	0.0386352	0.0186935	0.284494	7	57.12006	0.04140544	0.681794	0.893293	1.06555	1.35936	0.120207	0.0922684	0.115607	0.33419	0.153351	0.184376	0.2459634	1.156652
82600	-726.7125	-528.6903	-198.0223	44.31862	3.951905	0.03241319	0.0302702	0.14074	0.101907	0.0425337	0.0405447	0.1781	0.0932033	0.00132362	0.0242975	0.0230426	0.000351208	0.118784	0.103163	0.0793726	0.0308763	0.0217602	0.3725662	8	55.97351	0.01730379	0.4517	0.773529	1.08441	1.69036	0.102691	0.117931	0.0934376	0.397361	0.135498	0.153081	0.4028364	0.9248573
82700	-716.0256	-525.6135	-190.4121	51.26483	2.997975	0.04170807	-0.07678752	0.142368	0.0769143	0.0817241	0.0163854	0.0284422	0.0635112	0.00998647	0.0109453	0.122824	0.0452019	0.147908	0.106754	0.0893581	0.0470574	0.0106194	0.3874583	10	58.33136	0.02691368	0.389105	0.731416	1.08251	1.79697	0.135318	0.127485	0.0904827	0.295872	0.149285	0.201557	0.3106708	1.247167
82800	-713.0391	-541.4432	-171.5958	34.33314	2.844058	0.06390459	0.02912991	0.135796	0.0444838	0.138296	0.00947481	0.142686	0.0356952	0.00607028	0.0229668	0.0605009	0.0377003	0.100465	0.0274674	0.165756	0.0230563	0.0495854	0.3168275	10	55.04559	0.04380806	0.376826	0.722511	1.08163	1.81903	0.0876905	0.117798	0.146349	0.255355	0.229145	0.163662	0.3459574	0.9157991
82900	-716.2889	-546.1151	-170.1738	29.7982	5.134723	0.0511494	-0.006701463	0.143023	0.0636398	0.151953	0.0162712	0.103498	0.0552043	0.028348	0.00779352	0.0403727	0.057359	0.128119	0.0704904	0.109845	0.0181337	0.00595009	0.4087228	7	50.67309	0.05139998	0.507579	0.807118	1.08306	1.60224	0.116984	0.0972224	0.0904256	0.247295	0.136525	0.311548	0.4020214	1.016669
83000	-703.9975	-519.5564	-184.4411	36.47479	3.229402	0.04217886	0.01982765	0.0480604	0.141508	0.111729	0.0256712	0.0548822	0.0690959	0.00807263	0.0174753	0.0321424	0.0127564	0.222872	0.0806536	0.0943995	0.0523278	0.0283539	0.2735844	13	55.49634	0.03088322	0.406265	0.743487	1.08344	1.76681	0.0781242	0.169595	0.096635	0.306757	0.132287	0.216602	0.2934121	0.9324239
83100	-711.8579	-526.3765	-185.4814	43.94422	4.002601	0.03266321	-0.01662563	0.0528043	0.149564	0.0387442	0.053743	0.0469249	0.0112342	0.0152254	0.0629194	0.0906644	0.0232775	0.0935166	0.138982	0.14882	0.0683013	0.00527899	0.282319	8	54.0051	0.03509053	0.454505	0.775299	1.0844	1.6858	0.172917	0.126732	0.0992779	0.299137	0.106505	0.195432	0.2656934	1.062574
83200	-722.5167	-534.873	-187.6437	39.73279	5.162419	0.04833476	-0.02659426	0.085156	0.111005	0.1116	0.0990063	0.0858301	0.0309434	0.0127171	0.0206282	0.0448515	0.0208415	0.137584	0.0172829	0.132774	0.0346211	0.0551595	0.4879939	6	54.50385	0.02275041	0.508687	0.80775	1.08301	1.60056	0.126358	0.111481	0.161368	0.337876	0.126601	0.136316	0.4613997	1.057638
83300	-711.0659	-527.0347	-184.0312	35.66417	5.07695	0.04056532	-0.002436537	0.0630213	0.0678791	0.0869797	0.0326965	0.0347198	0.0419118	0.0152787	0.0288152	0.0513613	0.0548127	0.253704	0.15943	0.0519944	0.0529065	0.0044891	0.4935912	8	50.27323	0.02834656	0.505242	0.805781	1.08316	1.60581	0.156209	0.11737	0.0845237	0.245029	0.223543	0.173325	0.4911547	1.004961
83400	-721.2681	-540.9368	-180.3314	38.33987	2.291497	0.06149399	-0.04512334	0.155557	0.0945385	0.086015	0.0630113	0.0672496	0.028982	0.0408177	0.00386549	0.055079	0.0324188	0.176482	0.0765366	0.0731973	0.0408588	0.00539116	0.4207012	12	50.43437	0.05550792	0.325753	0.682816	1.07582	1.91561	0.128967	0.0852981	0.141279	0.215504	0.204614	0.224338	0.3755779	1.120144
83500	-713.6415	-531.7416	-181.8999	46.45238	3.287365	0.04421989	-0.001843987	0.0850595	0.140299	0.174328	0.0279002	0.0927983	0.0158942	0.00391996	0.0222708	0.0617802	0.0566766	0.152262	0.0324387	0.056603	0.0462433	0.0315253	0.2986385	8	61.44884	0.03895526	0.41034	0.746292	1.08361	1.75976	0.0774472	0.126901	0.106883	0.322294	0.213286	0.153189	0.2967945	1.006213
83600	-708.2678	-534.0922	-174.1756	42.50735	3.029723	0.04882887	-0.01406945	0.059388	0.20281	0.0757007	0.0183535	0.05761	0.0333622	0.00165972	0.0163649	0.0663905	0.0521317	0.0958594	0.215056	0.0549862	0.0444517	0.0058758	0.3105286	6	50.24359	0.04957466	0.391548	0.73316	1.08266	1.79263	0.132009	0.103469	0.0736418	0.274578	0.189381	0.226922	0.2964592	1.047458
83700	-709.6505	-537.9245	-171.726	34.96279	2.092495	0.06611874	0.03285509	0.03068	0.0888341	0.0244582	0.00616481	0.0962184	0.0414987	0.00191882	0.0366782	0.0145274	0.0370655	0.169028	0.355859	0.0558689	0.034766	0.00643393	0.2114916	10	50.49119	0.07233067	0.304071	0.664502	1.07214	1.95929	0.0976163	0.17024	0.0886089	0.366199	0.122355	0.15498	0.2443467	0.865539
83800	-711.9417	-532.5377	-179.404	31.84153	2.096916	0.05339857	-0.0389541	0.0629332	0.129035	0.0688185	0.0440692	0.0947703	0.0295665	0.00370709	0.0151949	0.0488767	0.0823829	0.0351212	0.251519	0.0604131	0.0561753	0.0174171	0.4372133	9	59.28222	0.04352239	0.304576	0.664939	1.07224	1.95825	0.117359	0.112728	0.11815	0.302128	0.130997	0.218639	0.3982592	1.097811
83900	-708.9672	-537.137	-171.8303	41.16399	5.155907	0.07583427	-0.009408977	0.00834671	0.205548	0.0479195	0.00319819	0.0801306	0.0931333	0.012344	0.0277556	0.0289549	0.143391	0.0595147	0.148264	0.041643	0.018887	0.0809687	0.2910927	11	51.90964	0.05762752	0.508427	0.807602	1.08302	1.60095	0.107726	0.118883	0.107052	0.351961	0.144407	0.169972	0.2816837	1.033403
84000	-717.1815	-548.3951	-168.7864	27.48432	2.02487	0.06041306	0.03915424	0.138546	0.193089	0.116992	0.0312893	0.00798166	0.00211039	0.0229832	9.2297e-05	0.107172	0.0159251	0.135974	0.0925631	0.0590822	0.0647014	0.0114982	0.5861154	8	50.9205	0.06044193	0.296226	0.657633	1.0706	1.97554	0.105249	0.0840721	0.116249	0.336899	0.127949	0.229582	0.6252697	0.9373802
84100	-721.533	-539.4267	-182.1064	54.05298	2.372956	0.05529442	-0.01122346	0.0478053	0.0343669	0.0402545	0.0211077	0.0825617	0.059414	0.0537492	0.0471804	0.0982599	0.120109	0.0756009	0.0625603	0.214903	0.0390837	0.00304363	0.287569	7	63.1792	0.0340988	0.334071	0.689596	1.07703	1.8993	0.144421	0.072566	0.0954843	0.315015	0.137558	0.234957	0.2763455	1.040614
84200	-711.7437	-529.8125	-181.9312	34.47286	3.990422	0.04052473	-0.03766504	0.0536157	0.0469928	0.0570277	0.0255355	0.0542826	0.0887153	0.0073132	0.0100587	0.0234591	0.0967954	0.379293	0.0402338	0.058305	0.0528678	0.00550395	0.2723641	10	57.08878	0.03658858	0.453835	0.774877	1.0844	1.68688	0.219071	0.0745923	0.0555165	0.268906	0.0934207	0.288493	0.2346991	1.160482
