Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168900	-374.7275	-256.6922	-118.0353	2.829727	2.653302	0.02481775	0.01816005	0.0273996	0.062329	0.150335	0.00196333	0.140435	0.0895853	0.038438	0.0241861	0.108692	0.0568555	0.00735175	0.227525	0.00706506	0.053878	0.0039606	0.4222692	8	52.31233	0.06557828	0.360525	0.710326	1.08017	1.84898	0.171165	0.281681	0.0895155	0.0725156	0.35782	0.0273026	0.4404292	0.9587674
169000	-378.9553	-257.1662	-121.7891	2.150095	3.197034	0.02046143	-0.1137591	0.104257	0.0271615	0.13586	0.00390121	0.0321558	0.054791	0.0387755	0.0295336	0.130951	0.120556	0.000282869	0.0849302	0.0123534	0.221516	0.00297533	0.4691016	6	52.15124	0.09813362	0.403953	0.741885	1.08333	1.77083	0.110559	0.157374	0.136835	0.0638594	0.477451	0.0539213	0.3553425	1.320139
169100	-374.5539	-259.5032	-115.0508	3.702947	3.916094	0.0378577	-0.03402809	0.0442899	0.0126006	0.11766	0.0169504	0.0229252	0.112518	0.0526177	0.0292489	0.152837	0.0303755	0.0128474	0.123336	0.000203303	0.183219	0.0883702	0.4426636	8	51.76034	0.120753	0.449693	0.772257	1.0844	1.69365	0.20916	0.193123	0.170313	0.0722331	0.290924	0.0642464	0.4086355	1.083272
169200	-375.3654	-260.5584	-114.807	2.988917	1.885049	0.02798897	-0.0454612	0.036765	0.0437989	0.0928365	0.00207955	0.0312116	0.058623	0.0557699	0.0312206	0.0690576	0.224221	0.0106488	0.243257	0.00264841	0.0525043	0.0453578	0.4674333	10	54.25059	0.06612398	0.279156	0.642205	1.06683	2.01181	0.128925	0.18862	0.097079	0.102998	0.443832	0.0385467	0.4219721	1.107735
169300	-391.655	-273.1115	-118.5435	5.359753	3.453727	0.02965878	-0.008074408	0.0552019	0.0765484	0.084961	0.00333805	0.0201489	0.117764	0.0765971	0.05389	0.0168605	0.178519	0.0300977	0.258535	0.0109398	0.0103375	0.00626083	0.3623862	7	50.17479	0.1044393	0.421578	0.753912	1.08399	1.74052	0.111738	0.180913	0.114098	0.0812003	0.374463	0.137587	0.3543118	1.022789
169400	-391.3303	-275.7996	-115.5307	1.826089	1.110982	0.0225319	-0.06666518	0.118421	0.0302916	0.105561	0.0163905	0.266598	0.0486181	0.0121215	0.0358027	0.00798899	0.093684	0.0129357	0.131268	0.0256471	0.0754032	0.0192682	0.4792333	7	50.57061	0.07223372	0.158551	0.507744	1.0162	2.3175	0.106164	0.230995	0.187196	0.0984112	0.293999	0.0832339	0.4125681	1.161586
169500	-391.6644	-266.1785	-125.4859	3.853451	2.49704	0.01551524	0.03463906	0.0252805	0.0113202	0.106293	0.000920956	0.0449623	0.143258	0.0105418	0.0352499	0.0320459	0.0893907	0.00357969	0.281408	0.011537	0.0501241	0.154088	0.3646469	9	58.14231	0.05007008	0.346176	0.699234	1.07859	1.876	0.352432	0.171614	0.115078	0.0973744	0.2385	0.0250019	0.399286	0.9132475
169600	-385.0714	-259.6182	-125.4532	4.914568	3.458857	0.01301526	-0.07057918	0.0980353	0.0384893	0.101933	0.0124563	0.0487136	0.255475	0.0537074	0.0175703	0.0513714	0.0525727	0.0345525	0.114235	0.0141041	0.0981795	0.00860445	0.4752053	8	51.03381	0.05318999	0.421915	0.754137	1.084	1.73994	0.185248	0.151367	0.11035	0.112451	0.352738	0.0878466	0.4046261	1.174431
169700	-384.4777	-264.7447	-119.733	5.453657	1.982334	0.02768001	-0.03314955	0.0811687	0.0415121	0.155919	0.00161342	0.0764849	0.17115	0.0276025	0.0159445	0.0688082	0.0591568	0.00452584	0.209422	0.0406509	0.0102575	0.0357833	0.4471422	6	52.1538	0.05865763	0.291157	0.653122	1.06954	1.98618	0.139401	0.20841	0.167511	0.107353	0.333258	0.0440668	0.4139926	1.080073
169800	-387.7082	-254.1904	-133.5178	8.637196	5.297021	0.01475415	0.02892149	0.10923	0.0349901	0.111207	0.00120951	0.0327564	0.0715809	0.116478	0.0395669	0.144531	0.0809023	0.0174529	0.189483	0.0117893	0.0037567	0.0350649	0.3601358	7	51.29674	0.03428381	0.513965	0.810746	1.08275	1.59254	0.186555	0.16799	0.136484	0.0698788	0.358898	0.0801945	0.3890573	0.9256627
169900	-382.3565	-258.7137	-123.6429	4.381154	5.776528	0.02525008	0.004377411	0.0769805	0.0657307	0.121523	0.00423961	0.157237	0.106386	0.026832	0.0182276	0.0660922	0.0388757	0.0873042	0.0192066	0.00497127	0.158215	0.0481789	0.3326924	11	58.9421	0.04614907	0.531448	0.820471	1.08175	1.56633	0.109986	0.183113	0.182663	0.120861	0.332945	0.0704323	0.3370698	0.9870133
170000	-376.2978	-259.8067	-116.4911	1.899513	1.828568	0.03943959	0.01316683	0.132353	0.00908143	0.153897	0.00233075	0.0498176	0.0922729	0.0853101	0.0205512	0.0554786	0.18982	0.00494803	0.122082	0.0206654	0.0334942	0.0278973	0.3215644	12	51.10188	0.07379618	0.271915	0.635451	1.06504	2.02759	0.106978	0.22724	0.151915	0.0993866	0.33543	0.079051	0.3347312	0.9606645
170100	-392.8802	-262.8696	-130.0106	3.479637	2.015953	0.02430473	0.01542654	0.062602	0.0112279	0.269668	0.00237616	0.000530638	0.114758	0.188653	0.0858709	0.00159748	0.0857816	0.0146927	0.0287738	0.0164382	0.060762	0.0562669	0.5600597	4	55.13343	0.03162207	0.295172	0.656699	1.07038	1.97775	0.110936	0.219095	0.127402	0.073231	0.331226	0.13811	0.5754862	0.9731939
170200	-378.9524	-254.5372	-124.4152	5.29135	1.632565	0.02586703	0.0508194	0.146357	0.0138124	0.110718	0.0124705	0.0448764	0.0907956	0.0622147	0.0349113	0.0624109	0.0768131	0.0303238	0.0720599	0.0192821	0.216395	0.00655983	0.2771145	6	52.38626	0.07893492	0.245094	0.609231	1.05734	2.08833	0.170616	0.17503	0.15034	0.103858	0.349958	0.0501993	0.3279339	0.8450316
170300	-395.969	-263.9608	-132.0082	18.19312	2.921518	0.01625854	0.01444394	0.0929221	0.0208145	0.142642	0.0107897	0.0741222	0.129156	0.0474442	0.016969	0.0489834	0.0329412	0.00851401	0.237572	0.0306759	0.0957881	0.0106661	0.5059579	6	50.689	0.02970974	0.383098	0.727088	1.0821	1.80771	0.131425	0.238713	0.0885126	0.149812	0.340022	0.0515153	0.5204018	0.9722446
170400	-386.417	-258.7674	-127.6496	3.460177	4.173312	0.02028881	-0.02817457	0.0538913	0.0157462	0.0744012	0.010321	0.0204443	0.131167	0.1047	0.0197462	0.150221	0.191471	0.0301081	0.145185	0.000631082	0.00223594	0.0497299	0.4157343	7	52.28825	0.06078149	0.463637	0.780997	1.08434	1.67103	0.194679	0.192605	0.131643	0.0580398	0.394774	0.0282583	0.3875597	1.072697
170500	-375.7049	-254.8537	-120.8512	4.46282	9.018917	0.01830628	-0.03879329	0.0647879	0.0689867	0.0905197	0.00367274	0.039594	0.109192	0.127963	0.0266248	0.0530126	0.0942204	0.00216042	0.202194	0.0028248	0.0713811	0.042866	0.4998183	9	50.68642	0.07967157	0.614079	0.862711	1.07438	1.44883	0.166253	0.197288	0.161989	0.0553842	0.335673	0.0834119	0.461025	1.084146
170600	-393.1645	-261.6379	-131.5267	3.330462	4.119181	0.01508424	-0.05185265	0.0374742	0.0497349	0.189964	0.00567005	0.017946	0.11984	0.0842609	0.0194655	4.32007e-05	0.155269	0.0312284	0.0748001	0.0720965	0.140749	0.00145892	0.286591	8	53.59969	0.05817886	0.460792	0.779232	1.08436	1.67561	0.122256	0.224306	0.078806	0.0853381	0.39005	0.099244	0.2347384	1.220896
170700	-375.9971	-251.2963	-124.7008	7.238212	7.192683	0.01585582	0.03075816	0.0383677	0.0286042	0.205469	0.00174592	0.128581	0.145001	0.0258057	0.0272825	0.0316998	0.0466735	0.00727589	0.201441	0.00394249	0.089851	0.0182596	0.4703401	10	50.19473	0.04902714	0.573651	0.842776	1.0785	1.50507	0.122909	0.127861	0.148866	0.0626133	0.470249	0.0675022	0.5010983	0.9386185
170800	-375.5027	-253.8185	-121.6842	4.002157	3.21265	0.02488499	0.007061843	0.0505751	0.00979237	0.17872	0.0180018	0.0816077	0.109673	0.0755543	0.0337277	0.0714456	0.130259	0.00683155	0.0940053	0.00355472	0.127217	0.00903374	0.2635601	10	50.72391	0.07360203	0.405072	0.742661	1.08338	1.76888	0.153006	0.203744	0.236484	0.0621897	0.246323	0.0982527	0.270622	0.9739051
170900	-385.5138	-258.9031	-126.6108	9.332311	3.427038	0.01377311	-0.004057237	0.0655371	0.0743887	0.165982	0.0390968	0.0227473	0.150174	0.057424	0.0122424	0.0577687	0.0580835	0.0154541	0.124904	0.0470941	0.0865078	0.0225955	0.437075	9	50.52937	0.04365385	0.419819	0.75273	1.08394	1.74351	0.185612	0.157132	0.153546	0.0958069	0.373091	0.0348119	0.4330178	1.00937
171000	-384.588	-261.018	-123.57	3.324759	3.139414	0.02907748	-0.02756255	0.0362073	0.0113407	0.144306	0.00122699	0.162604	0.0929328	0.0826091	0.0227834	0.0502812	0.046603	0.0141669	0.130338	0.021096	0.00119649	0.182308	0.3373999	10	54.78805	0.0846314	0.399768	0.738966	1.08312	1.77814	0.219276	0.232536	0.12706	0.096666	0.299795	0.0246666	0.3098374	1.088958
171100	-391.3662	-272.4206	-118.9456	1.832639	4.483391	0.03553474	-0.05677566	0.0480923	0.0165814	0.190535	0.0198037	0.0534244	0.115163	0.110042	0.0350832	0.0625784	0.100446	0.0140814	0.100998	0.0199477	0.104376	0.00884817	0.5500295	8	58.69235	0.05900273	0.479095	0.790425	1.08406	1.64642	0.132765	0.187179	0.227797	0.0841229	0.299202	0.0689336	0.4932538	1.115104
171200	-382.4186	-266.7143	-115.7042	4.28044	3.499363	0.03134282	-0.01364025	0.066194	0.020927	0.0692027	0.00734735	0.0411248	0.141844	0.0848615	0.0524529	0.123974	0.133875	0.0105441	0.10919	0.0115534	0.0814782	0.0454318	0.3739571	9	57.54631	0.09565858	0.424549	0.755898	1.08407	1.73548	0.235691	0.157291	0.1128	0.13196	0.305134	0.0571231	0.3603168	1.037856
171300	-385.7027	-258.541	-127.1616	3.74089	3.298578	0.01905281	0.02566478	0.05429	0.0117582	0.210596	0.0142759	0.010632	0.198246	0.0436323	0.0125497	0.0665988	0.0965025	0.00642186	0.015853	0.00232164	0.109174	0.147149	0.2518942	7	50.99728	0.09622023	0.411118	0.746825	1.08364	1.75842	0.16439	0.17437	0.158532	0.0749392	0.371745	0.0560234	0.277559	0.907534
171400	-393.8017	-261.9035	-131.8982	5.347546	3.508972	0.02019426	-0.06536071	0.0536784	0.0138113	0.288281	0.0227101	0.0439152	0.0486588	0.0242729	0.0242839	0.0531504	0.10229	0.0203475	0.0418342	0.0188365	0.193894	0.0500362	0.3951441	6	50.93889	0.05508319	0.425169	0.756311	1.08409	1.73443	0.108152	0.225642	0.234515	0.0667375	0.309655	0.0552982	0.3297834	1.198193
171500	-378.9105	-257.0359	-121.8746	1.21445	2.933495	0.02415814	0.004100564	0.0440006	0.014393	0.199015	0.00674268	0.0543602	0.127645	0.0483783	0.0269024	0.113462	0.123176	0.0180919	0.112117	0.0193681	0.0714038	0.020944	0.4449253	4	51.04443	0.0447183	0.384051	0.727778	1.08217	1.806	0.164193	0.240336	0.165542	0.0834281	0.308774	0.0377267	0.4490259	0.9908679
171600	-386.9809	-264.5137	-122.4672	5.414131	2.969407	0.02863022	0.06274221	0.0322428	0.00261062	0.395976	0.00623293	0.0655426	0.0841026	0.0669305	0.0482515	0.0524669	0.141064	0.000347039	0.0751661	0.00771141	0.0147705	0.00658445	0.2451033	9	51.24629	0.07397445	0.386881	0.72982	1.08236	1.80094	0.226842	0.230089	0.109049	0.0479321	0.317463	0.0686251	0.3078455	0.7961893
171700	-388.0994	-257.6915	-130.408	7.310764	3.515926	0.02150845	-0.03442874	0.0792939	0.0687392	0.133851	0.00345108	0.0825438	0.127369	0.0428	0.0495814	0.0147795	0.0323718	0.0688956	0.0818191	0.00882469	0.195424	0.0102568	0.3263176	7	61.70056	0.07849515	0.425616	0.756609	1.0841	1.73367	0.0947221	0.2309	0.139316	0.12709	0.316346	0.0916266	0.2918889	1.117952
171800	-379.6717	-260.3152	-119.3566	4.277316	3.518911	0.01812067	0.05450961	0.0552091	0.112392	0.126674	0.00317287	0.0840406	0.107224	0.0788779	0.0196234	0.048601	0.0780241	0.0147962	0.173686	0.0112998	0.070134	0.0162448	0.5195755	8	52.03767	0.09040295	0.425808	0.756736	1.0841	1.73335	0.0950208	0.233158	0.0680929	0.0713801	0.479953	0.0523948	0.5740851	0.9050496
171900	-377.9765	-255.6434	-122.3332	6.331038	4.335874	0.02321229	-0.0009022965	0.0619841	0.106142	0.219483	0.00202191	0.0649865	0.16787	0.0525202	0.0553366	0.0060161	0.101227	0.0207681	0.0951424	0.0202796	0.0199528	0.00626958	0.3736478	9	51.28492	0.07052096	0.471913	0.786078	1.08422	1.65779	0.117966	0.241886	0.150298	0.0920512	0.306589	0.0912104	0.3727455	1.002421
172000	-388.6487	-259.7618	-128.8869	3.318829	2.935365	0.02614649	-0.04463627	0.0837153	0.0124879	0.130505	0.000805076	0.0524841	0.0721822	0.0657354	0.0807872	0.0866189	0.0481571	0.0243812	0.170506	0.0136925	0.0609594	0.0969826	0.5276545	8	50.83624	0.04457793	0.384199	0.727885	1.08218	1.80574	0.178663	0.243229	0.198251	0.0792062	0.255744	0.0449059	0.4830182	1.092411
172100	-382.7184	-259.6558	-123.0626	6.054708	1.605413	0.01735596	0.02884491	0.0635763	0.0867028	0.0617519	0.00174075	0.0190298	0.0889605	0.0843074	0.0401103	0.086843	0.0772604	0.0138762	0.242377	0.0124601	0.102139	0.0188641	0.4598574	9	64.62928	0.0571394	0.241157	0.605211	1.05606	2.09758	0.13989	0.273424	0.100848	0.100744	0.357007	0.028086	0.4887023	0.9409765
172200	-374.6676	-257.9828	-116.6849	2.473659	3.448338	0.02774597	0.01124712	0.0658039	0.070117	0.105651	0.0062145	0.0650323	0.0473768	0.102596	0.0137696	0.0838123	0.0640005	0.0132853	0.208371	0.00388987	0.1496	0.000479512	0.6825248	8	50.40221	0.0684571	0.421224	0.753675	1.08398	1.74112	0.139542	0.224543	0.15149	0.0684952	0.385389	0.0305402	0.6937719	0.9837885
172300	-384.5543	-253.1983	-131.3561	11.06813	3.716146	0.01333656	-0.0004387412	0.128264	0.0301086	0.186671	0.00704322	0.0216507	0.130558	0.0443754	0.0592708	0.0673522	0.0468428	0.024264	0.10924	0.0151078	0.116464	0.0127869	0.4032774	9	50.3905	0.05256634	0.438055	0.764783	1.08433	1.71283	0.195927	0.213898	0.157872	0.0652756	0.264359	0.102668	0.4028387	1.001089
172400	-390.2975	-256.9721	-133.3253	5.893119	2.470992	0.02362309	0.1044061	0.049911	0.0276367	0.249747	0.00223355	0.113778	0.0769056	0.0439819	0.0216263	0.0136643	0.0616646	0.019894	0.217465	0.0102089	0.067547	0.0237365	0.5212949	7	50.94971	0.04201055	0.343689	0.697276	1.07829	1.88074	0.176296	0.262251	0.158656	0.0488309	0.281635	0.0723317	0.6257009	0.8331375
172500	-371.1547	-260.009	-111.1456	2.153921	3.490751	0.0428276	0.04631325	0.071397	0.0395235	0.123675	0.00250528	0.0660918	0.0795497	0.0292878	0.0335807	0.111571	0.0647066	0.000563741	0.182539	0.0107285	0.102399	0.0818822	0.4948005	11	50.86068	0.1212539	0.423992	0.755527	1.08406	1.73642	0.154614	0.192795	0.158856	0.109849	0.354314	0.0295726	0.5411137	0.9144112
172600	-391.6789	-259.6456	-132.0333	6.156847	9.887618	0.01954723	0.04485123	0.03045	0.026984	0.1087	0.00212193	0.023648	0.182107	0.0468483	0.0324272	0.0728572	0.209394	0.00167884	0.0829686	0.00734735	0.158509	0.0139584	0.3121209	8	52.47755	0.06519677	0.6296	0.870019	1.07256	1.42782	0.132471	0.263398	0.115595	0.0763609	0.348031	0.0641442	0.3569721	0.8743565
172700	-392.2764	-257.6848	-134.5917	8.003472	2.16306	0.01549797	0.04733218	0.066953	0.0208438	0.116439	0.00423231	0.0701317	0.119245	0.052248	0.0293084	0.020077	0.00575058	0.00366576	0.161763	0.0247099	0.276833	0.0277989	0.2839468	8	58.61469	0.04107119	0.311992	0.671304	1.07358	1.94312	0.14294	0.200598	0.131914	0.102334	0.397379	0.0248355	0.3312789	0.8571229
172800	-382.139	-257.4341	-124.7048	7.33867	1.517143	0.0133494	-0.06321245	0.0525627	0.0101715	0.206996	0.00359523	0.0735137	0.0992582	0.0445001	0.0228133	0.0817231	0.129475	0.02287	0.0877848	0.0100263	0.15364	0.00107065	0.4227063	10	50.6304	0.05944429	0.227959	0.591385	1.05141	2.12924	0.218093	0.19967	0.106969	0.0761655	0.366794	0.0323079	0.3594939	1.175837
172900	-375.8615	-252.3715	-123.49	2.945488	3.285251	0.02533901	-0.06598912	0.0772783	0.0333938	0.158895	0.00299107	0.0947626	0.0908745	0.135302	0.0365658	0.139839	0.0562897	0.00550714	0.0963824	0.00546416	0.0452543	0.0212003	0.4001845	8	52.0784	0.0583202	0.410193	0.746191	1.0836	1.76001	0.127066	0.267767	0.117994	0.0810151	0.356032	0.0501257	0.3341954	1.197457
173000	-391.4546	-264.0064	-127.4482	6.071175	2.362594	0.01235612	-0.02866635	0.0621406	0.0196598	0.122695	0.017336	0.0636939	0.134312	0.112924	0.03874	0.126739	0.0332334	0.01391	0.128071	0.0115324	0.0974001	0.0176133	0.4739887	7	56.20664	0.04272288	0.33303	0.688755	1.07689	1.90133	0.232527	0.183886	0.206957	0.0605499	0.238654	0.0774262	0.4453223	1.064372
173100	-377.7784	-254.5711	-123.2074	5.956813	4.562075	0.02462989	-0.06024423	0.118742	0.0331037	0.0795759	0.0125211	0.0402658	0.138661	0.0905439	0.0714531	0.0014888	0.0506723	0.0132317	0.143632	0.00876822	0.137446	0.0598946	0.4711372	9	51.666	0.07265695	0.482805	0.792648	1.08397	1.64058	0.214346	0.178197	0.149852	0.107938	0.30376	0.0459072	0.4108929	1.146618
173200	-382.4874	-254.9179	-127.5695	1.901241	7.982649	0.01834326	-0.0591665	0.0432984	0.00897631	0.219907	0.00686748	0.0824029	0.0576445	0.0539188	0.0392879	0.111954	0.0961432	0.0101612	0.186286	0.00316554	0.0587568	0.0212304	0.4375723	7	53.89972	0.05135404	0.592666	0.852319	1.07668	1.47833	0.133595	0.22686	0.193114	0.100236	0.293467	0.0527274	0.3784058	1.156357
173300	-383.4328	-249.4525	-133.9803	6.638033	4.554045	0.01527849	-0.09594872	0.0808917	0.030985	0.247406	0.00774512	0.0489866	0.0852282	0.021869	0.043217	0.106855	0.0783238	0.000135588	0.099721	0.0185798	0.120792	0.0092641	0.4803312	8	50.10689	0.08675757	0.48243	0.792424	1.08398	1.64117	0.154927	0.196201	0.127841	0.0511139	0.441848	0.0280705	0.3843824	1.249618
173400	-385.0316	-266.7031	-118.3285	2.985569	2.497858	0.02766281	-0.01474677	0.0430801	0.0847647	0.133789	0.00605949	0.0243805	0.0730053	0.0739602	0.0388513	0.0288187	0.13735	0.00502615	0.137026	0.0247477	0.105062	0.0840788	0.5702965	6	54.58827	0.05162645	0.346253	0.699295	1.0786	1.87585	0.20327	0.276698	0.117879	0.0624142	0.254531	0.0852078	0.5555497	1.026544
173500	-388.8557	-265.1546	-123.7011	8.284596	2.834695	0.01919807	0.07427992	0.0366178	0.0243392	0.232548	0.00741292	0.0202116	0.102489	0.0617408	0.0369592	0.092504	0.00772319	0.0623177	0.143693	0.0270878	0.0767928	0.0675634	0.5002552	13	57.54837	0.0729779	0.376055	0.721944	1.08157	1.82043	0.166363	0.254878	0.110115	0.0693286	0.304606	0.0947089	0.5745351	0.870713
173600	-382.6566	-255.2271	-127.4295	6.951859	3.615777	0.02259618	-0.02202767	0.0250981	0.0173442	0.0927182	0.00410508	0.0534512	0.0855219	0.125614	0.0236934	0.241943	0.0715169	0.0141333	0.187872	0.000884348	0.0270662	0.0290376	0.5827116	8	51.19098	0.06263598	0.431923	0.760778	1.08423	1.72306	0.170928	0.155251	0.148104	0.119155	0.365212	0.041349	0.5606839	1.039287
173700	-376.895	-262.1751	-114.7198	4.093893	2.652053	0.021734	-0.01107847	0.0639168	0.062653	0.239656	0.0177651	0.122229	0.0998098	0.0541728	0.0490665	0.130432	0.00651784	0.00357718	0.0699471	0.012151	0.0449503	0.0231555	0.2769221	10	51.73346	0.09569621	0.360414	0.710241	1.08016	1.84918	0.204555	0.12638	0.107851	0.098549	0.383507	0.0791572	0.2658436	1.041673
173800	-369.8828	-250.1169	-119.7659	5.79377	4.124422	0.01831131	-0.06346045	0.0729757	0.0188011	0.183326	0.00345974	0.0760674	0.0992421	0.0578838	0.0422459	0.0709392	0.0667556	0.00994282	0.110464	0.00475051	0.16083	0.0223158	0.4623719	9	51.71596	0.09880391	0.461069	0.779405	1.08436	1.67516	0.123557	0.224231	0.134133	0.0949785	0.382124	0.0409766	0.3989115	1.159084
173900	-385.5407	-261.3486	-124.1921	5.374841	3.153385	0.01447931	0.03108783	0.0792609	0.0775223	0.107856	0.00723375	0.0415238	0.156867	0.223986	0.0282501	0.0420596	0.0741918	0.0325059	0.077346	0.00349037	0.0301977	0.0177091	0.2772112	9	50.22923	0.08257115	0.400791	0.739682	1.08318	1.77635	0.211341	0.17583	0.128336	0.085686	0.273279	0.125528	0.308299	0.8991634
174000	-389.5987	-256.0203	-133.5783	7.234266	4.805028	0.01292086	0.03674238	0.0342963	0.00888244	0.15306	0.0120236	0.0483539	0.0770398	0.0826204	0.0348608	0.0691816	0.072115	0.00736016	0.16023	0.00824223	0.224306	0.00742718	0.398198	9	54.85816	0.06432019	0.493773	0.799134	1.08362	1.62347	0.17154	0.179526	0.182676	0.0768753	0.355968	0.0334144	0.4349404	0.9155232
174100	-378.0155	-263.3445	-114.6711	3.239442	3.131899	0.03613356	-0.03671239	0.0217904	0.0171622	0.155158	0.00219193	0.0234047	0.137532	0.0980238	0.031771	0.0817587	0.108084	0.049924	0.171095	0.0437845	0.0550763	0.00324412	0.4433916	8	56.42543	0.09402091	0.399215	0.738579	1.08309	1.77911	0.171146	0.275682	0.210292	0.0858825	0.181738	0.075259	0.4066792	1.090274
174200	-379.3714	-260.4127	-118.9587	2.666298	3.802162	0.01949787	0.04169683	0.051576	0.0315489	0.10543	0.0117406	0.0674757	0.0881942	0.0682259	0.0517066	0.00359971	0.167727	0.00146887	0.23263	0.0202782	0.0110822	0.0873165	0.4346834	8	53.1652	0.07477699	0.443152	0.768077	1.08438	1.70439	0.182436	0.212592	0.126136	0.0926251	0.305963	0.0802485	0.4763803	0.9124715
174300	-380.0063	-263.0487	-116.9576	5.605104	2.961951	0.02834776	-0.02291209	0.124902	0.00652459	0.0787124	0.0133826	0.129987	0.0879435	0.0246276	0.00757407	0.0346899	0.017556	0.0183675	0.181662	0.0465525	0.212931	0.014587	0.4578288	7	50.86892	0.08710048	0.386297	0.729399	1.08232	1.80198	0.215038	0.169937	0.193627	0.11646	0.267382	0.037557	0.4349167	1.052682
174400	-386.3598	-263.3444	-123.0154	5.621611	4.181424	0.02962551	0.008567593	0.047128	0.0249442	0.210477	0.0126112	0.0764535	0.271103	0.0429623	0.0197753	0.00810023	0.0567696	0.0416892	0.0941688	0.00169956	0.0265117	0.0656065	0.3771128	8	51.14545	0.08046573	0.464059	0.781258	1.08433	1.67035	0.195363	0.222445	0.154202	0.0754791	0.276632	0.0758787	0.3856804	0.9777858
174500	-377.1428	-262.6756	-114.4672	4.115835	1.614336	0.02188307	0.04384147	0.025502	0.0896037	0.114743	0.0200554	0.0159011	0.131766	0.133029	0.0458193	0.0430755	0.0759974	0.00457984	0.152028	0.00158986	0.119047	0.027263	0.319626	11	50.70597	0.1541157	0.242457	0.606544	1.05649	2.09451	0.155467	0.290595	0.114054	0.0731282	0.313831	0.0529248	0.3634674	0.8793799
174600	-387.6678	-263.0953	-124.5724	1.925215	3.103876	0.0307834	0.1457762	0.15058	0.106737	0.130607	0.00536469	0.0151307	0.147582	0.0702441	0.125781	0.0112359	0.0957007	0.017088	0.0613827	0.0142215	0.0296237	0.0187214	0.5362052	9	52.14376	0.05066359	0.397142	0.737122	1.08298	1.78275	0.162888	0.215876	0.137844	0.112887	0.279533	0.0909724	0.6819814	0.7862461
174700	-389.2034	-266.4949	-122.7085	4.875204	5.381575	0.02582338	0.1058651	0.0698233	0.0283651	0.11592	0.0289855	0.0205649	0.103791	0.0499802	0.0261789	0.0397828	0.0995877	0.0415883	0.079851	0.00778222	0.114545	0.173255	0.3928209	9	50.04521	0.07360983	0.517193	0.812564	1.08258	1.58766	0.150046	0.239471	0.190051	0.0663972	0.245428	0.108606	0.498686	0.7877119
