Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2656	1	-704.2282	-551.886	-152.3422	12.25182	2.742354	0.0745769	-0.0810681	0.0178233	0.199725	0.0614193	0.00488242	0.0444926	0.134424	0.084638	0.0104453	0.0149079	0.163025	0.180903	0.0513174	0.00554725	0.016549	0.00990033	0.721379	6	32.85574	0.08236691	0.368293	0.716185	1.08091	1.83461	0.0987614	0.0930076	0.0874227	0.318805	0.185132	0.216872	0.6403109	1.126607
2657	1	-690.1497	-549.6304	-140.5193	11.37947	3.111582	0.09061741	0.07421377	0.0332422	0.501282	0.00953657	0.0045221	0.0391019	0.0490003	0.0220216	0.0047813	0.00223645	0.114077	0.117439	0.0788542	0.00262268	0.0151304	0.00615273	0.3671388	11	29.42257	0.1255412	0.397714	0.737525	1.08301	1.78175	0.118521	0.104298	0.0764103	0.241127	0.182886	0.276758	0.4413526	0.8318492
2658	1	-684.2292	-547.1143	-137.1149	8.865033	2.144224	0.08130731	-0.03008757	0.0342691	0.247008	0.0410869	0.0069166	0.0412028	0.270005	0.0481922	0.00243042	0.00741643	0.0561084	0.143647	0.0406073	0.0207992	0.037845	0.00246555	0.58285	10	31.86353	0.1023647	0.309904	0.669523	1.07321	1.94736	0.147833	0.134195	0.103437	0.265542	0.128584	0.220409	0.5527624	1.054431
2659	1	-698.3564	-553.8289	-144.5275	13.8639	1.680134	0.06961684	0.1558291	0.0420736	0.248435	0.0231899	0.0231601	0.0269613	0.166222	0.0352951	0.0100587	0.0129382	0.107479	0.0719748	0.109313	0.0508678	0.0436973	0.0283346	0.5209642	9	29.93589	0.09521711	0.251857	0.61603	1.05946	2.07266	0.15183	0.163941	0.0888526	0.262848	0.14358	0.188949	0.6767933	0.7697538
2660	1	-708.7258	-551.1712	-157.5546	7.572268	2.32597	0.0590555	0.003233229	0.0540048	0.302739	0.0586333	0.0878627	0.0762004	0.109527	0.0984093	0.00884988	0.0140297	0.0223182	0.0416261	0.0773769	0.00247727	0.0321802	0.013766	0.5260429	9	47.88036	0.06210182	0.329311	0.685732	1.07635	1.9086	0.130166	0.103628	0.0847337	0.341211	0.153893	0.186368	0.5292761	0.9938912
2661	1	-707.9789	-556.9829	-150.996	10.98794	1.604957	0.04887128	-0.005110013	0.09693	0.196923	0.0355932	0.00137913	0.0128847	0.175727	0.0674048	0.061926	0.00171383	0.0419844	0.181386	0.063038	0.00875974	0.0452562	0.00909343	0.42443	6	39.22042	0.0468577	0.24109	0.605143	1.05603	2.09773	0.142964	0.0944497	0.0894688	0.265672	0.202422	0.205022	0.41932	1.012186
2662	1	-708.761	-558.371	-150.39	11.22644	1.609019	0.04445204	-0.00224196	0.131105	0.192771	0.0580173	0.0525124	0.0423348	0.0152243	0.107009	0.0511383	0.0145485	0.0135411	0.0907197	0.0235803	0.0794395	0.0847732	0.0432854	0.4147501	10	31.80084	0.07661563	0.241683	0.605751	1.05623	2.09634	0.188001	0.118637	0.11599	0.290283	0.119532	0.167557	0.4125081	1.005435
2663	1	-712.7086	-547.6247	-165.0839	11.78719	2.659439	0.04815403	-0.01220269	0.108285	0.0826268	0.0459005	0.0136642	0.0404204	0.34647	0.0558474	0.0185996	0.00976876	0.0782539	0.0834841	0.0806279	0.0078223	0.0197066	0.0085225	0.5256915	5	40.85264	0.06195989	0.36107	0.71074	1.08023	1.84796	0.117187	0.100221	0.0852509	0.243473	0.223844	0.230023	0.5134888	1.023764
2664	1	-699.161	-545.6842	-153.4768	9.821254	1.616551	0.03495764	0.02580509	0.0175855	0.211997	0.0463413	0.049538	0.0500459	0.231127	0.125261	0.00289648	0.00510814	0.059012	0.11865	0.00249727	0.037654	0.0345202	0.0077662	0.4222554	3	34.25835	0.05172888	0.242779	0.606873	1.05659	2.09376	0.116248	0.111204	0.0872007	0.258258	0.144627	0.282462	0.4480605	0.9424071
2665	1	-687.9579	-553.0678	-134.8902	8.218481	2.107782	0.09625151	-0.03355795	0.0970676	0.275576	0.0681459	0.0351151	0.0309154	0.173537	0.0354189	0.0210014	0.00976566	0.0556578	0.100706	0.039598	0.0225991	0.0319841	0.00291212	0.3957937	13	28.14732	0.1448174	0.30581	0.666007	1.07247	1.95572	0.127005	0.0867136	0.0796979	0.283503	0.1655	0.257582	0.3622358	1.092641
2666	1	-699.5157	-546.7192	-152.7965	17.06511	2.834585	0.05681555	-0.00704329	0.0683427	0.194928	0.0552049	0.000963858	0.0547192	0.270785	0.0467724	0.0209835	0.0143359	0.0875901	0.0909997	0.00121716	0.0289664	0.0296627	0.0345284	0.4797988	8	30.75949	0.08036843	0.376046	0.721938	1.08157	1.82045	0.149256	0.146395	0.0875072	0.26286	0.123424	0.230557	0.4727555	1.014898
2667	1	-702.3305	-553.8707	-148.4598	19.02496	2.189762	0.08403582	0.02068475	0.0201139	0.323	0.064333	0.0302221	0.0123866	0.114521	0.0247241	0.00430239	0.000318203	0.222717	0.0166913	0.0525264	0.0353983	0.0306479	0.0480982	0.5154469	11	32.11559	0.08656795	0.314921	0.673786	1.07409	1.93721	0.124793	0.152499	0.0560796	0.276118	0.155036	0.235475	0.5361316	0.9614185
2668	1	-699.3055	-553.7887	-145.5168	17.2258	3.300074	0.07847193	0.01266998	0.0979684	0.234479	0.00547688	0.010444	0.0204634	0.242607	0.0361121	0.0127445	0.00380659	0.0778589	0.168804	0.0237193	0.0316343	0.0179079	0.0159738	0.3766327	10	30.23953	0.07225118	0.411222	0.746896	1.08364	1.75824	0.177638	0.0856299	0.07733	0.265386	0.125539	0.268478	0.3893027	0.9674547
2669	1	-714.7791	-562.5229	-152.2563	6.835192	3.217282	0.07168507	0.0124502	0.159414	0.100844	0.0683873	0.0959025	0.0288933	0.128182	0.0823348	0.0149451	0.0477128	0.0577546	0.0538176	0.0475999	0.018427	0.0757724	0.020013	0.5500164	7	34.24036	0.07695063	0.405403	0.74289	1.0834	1.76831	0.106338	0.105766	0.147098	0.287415	0.197273	0.156109	0.5624666	0.977865
2670	1	-710.0914	-548.4389	-161.6525	20.94869	2.439908	0.05176238	-0.0850721	0.0915782	0.0808307	0.0545594	0.0291871	0.0577099	0.161931	0.0547228	0.0289342	0.0225715	0.0666608	0.061158	0.18869	0.0270767	0.0478279	0.0265623	0.4662131	11	33.54863	0.07490443	0.340684	0.694895	1.07791	1.88651	0.195862	0.0913901	0.116483	0.294277	0.157938	0.14405	0.381141	1.223204
2671	1	-700.5337	-553.6421	-146.8916	12.59378	1.106432	0.06292737	0.0235828	0.0276354	0.11817	0.0447518	0.0896092	0.0325977	0.284563	0.0445523	0.0513911	0.0100042	0.0770765	0.0261624	0.00387184	0.0277759	0.0548096	0.107028	0.5500728	15	33.7637	0.0638003	0.157687	0.506561	1.01562	2.32013	0.133913	0.139416	0.0883084	0.321483	0.14309	0.173789	0.5736556	0.9588903
2672	1	-708.1825	-541.7912	-166.3913	26.3175	3.264931	0.04386919	0.03903544	0.109625	0.149728	0.0219512	0.12228	0.110005	0.0367724	0.0323511	0.0236263	0.00454785	0.131507	0.0856746	0.0850726	0.0312251	0.0518268	0.00380684	0.3349141	12	45.17806	0.05941548	0.408773	0.745216	1.08354	1.76247	0.172466	0.130189	0.0845834	0.3111	0.133262	0.1684	0.3739495	0.8956131
2673	1	-704.2743	-547.4447	-156.8296	23.22098	3.913985	0.05745402	0.03321564	0.0344203	0.0723508	0.107978	0.0425076	0.100356	0.167473	0.0268306	0.0183757	0.00927446	0.121653	0.112755	0.0118669	0.0410503	0.0787482	0.0543595	0.3744095	11	34.22547	0.04535864	0.449574	0.772181	1.0844	1.69384	0.163674	0.141518	0.0733894	0.307467	0.109613	0.204339	0.4076251	0.9185143
2674	1	-699.5168	-550.8082	-148.7086	11.14403	1.311865	0.06287302	0.1006775	0.0715475	0.300721	0.0452111	0.0026023	0.0227409	0.187265	0.0516227	3.04455e-05	0.0392473	0.050983	0.0780055	0.0773235	0.0074756	0.039393	0.0258309	0.3543098	8	31.96485	0.1017808	0.194743	0.55392	1.03716	2.21418	0.116343	0.0786972	0.0835844	0.318654	0.224974	0.177748	0.4549873	0.7787246
2675	1	-703.1324	-541.263	-161.8694	16.66685	3.400473	0.05203695	0.0514454	0.0565229	0.1564	0.0394836	0.0347571	0.0413986	0.329187	0.0141765	0.016672	0.0182276	0.154323	0.0777079	0.0208323	0.0101795	0.0287359	0.00139697	0.2713549	10	36.64253	0.09416212	0.418052	0.751539	1.08389	1.74652	0.141452	0.100753	0.0779121	0.256286	0.177187	0.24641	0.3228003	0.8406278
2676	1	-717.8015	-558.1527	-159.6488	10.82949	0.8022793	0.05145552	0.017344	0.0530664	0.0480243	0.0267365	0.0317781	0.135512	0.231189	0.0388269	0.0159314	0.0434243	0.13188	0.0156901	0.113022	0.04957	0.0515732	0.0137751	0.5056307	7	40.42866	0.05709592	0.0960437	0.40805	0.957584	2.53832	0.163941	0.157868	0.0859679	0.344301	0.115109	0.132813	0.5229747	0.9668359
2677	1	-690.8737	-552.6701	-138.2036	10.66453	4.801472	0.07782736	-0.05804934	0.0712815	0.146551	0.0425239	0.0182017	0.049214	0.293172	0.0275022	0.0355414	0.00555493	0.0909761	0.0395644	0.106263	0.0282823	0.0307316	0.0146398	0.3865524	11	26.64066	0.131254	0.493617	0.799043	1.08363	1.62371	0.144525	0.129009	0.0809797	0.216979	0.21592	0.212586	0.328503	1.176709
2678	1	-701.8013	-543.4451	-158.3562	10.37399	5.22252	0.0498993	0.06127296	0.0744642	0.173758	0.0120891	0.00335616	0.0220574	0.247791	0.220984	0.00273815	0.00502119	0.0457755	0.0633045	0.0673627	0.0214818	0.0337153	0.00610083	0.4133557	7	36.04868	0.08150389	0.511065	0.809104	1.08289	1.59694	0.173875	0.0670799	0.0812365	0.224514	0.236783	0.216512	0.4746286	0.8709034
2679	1	-703.9105	-551.1803	-152.7302	12.65667	1.325122	0.04067041	0.005678247	0.0454383	0.153909	0.0972639	0.0282431	0.053856	0.134258	0.0750158	0.0342762	0.0570893	0.0344603	0.157026	0.0250959	0.0181632	0.0401272	0.0457781	0.4944015	8	33.90298	0.05563902	0.197	0.5566	1.03826	2.20814	0.113711	0.112124	0.0856862	0.269358	0.13227	0.286851	0.5000797	0.9886453
2680	1	-697.4291	-553.2278	-144.2012	11.37047	0.8371855	0.09956596	0.005538161	0.143526	0.152003	0.0422179	0.0724025	0.0581115	0.160806	0.0630659	0.0309306	0.00033271	0.00794002	0.0106976	0.16172	0.0344083	0.0562133	0.00562495	0.6548828	11	36.46313	0.06287223	0.103443	0.421685	0.966749	2.50812	0.16494	0.12527	0.0989844	0.279965	0.142068	0.188773	0.6604209	0.9916142
2681	1	-699.9164	-543.2934	-156.623	15.19023	4.152543	0.06255351	0.02663849	0.0154004	0.234162	0.0613203	0.00971566	0.0223161	0.401664	0.0495352	0.0100754	0.00256223	0.0443238	0.0714796	0.0144888	0.0313295	0.0209394	0.0106876	0.3664424	7	34.17463	0.06328574	0.462551	0.780324	1.08435	1.67278	0.126713	0.15055	0.0875955	0.248492	0.104464	0.282186	0.3930809	0.9322315
2682	1	-699.8954	-549.284	-150.6115	14.70922	1.198382	0.07270848	-0.1000362	0.0256642	0.183116	0.0775619	0.0108479	0.0650809	0.152206	0.0336103	0.0245682	0.0112144	0.136006	0.077356	0.121684	0.0155132	0.0338479	0.0317233	0.4519716	10	29.41076	0.08123221	0.17476	0.529217	1.02642	2.26961	0.139521	0.108594	0.112406	0.279881	0.182237	0.17736	0.3519354	1.284246
2683	1	-731.9959	-565.9008	-166.095	29.53316	8.072202	0.04449049	-0.03097675	0.0303136	0.0836108	0.016707	0.0549873	0.0693418	0.0834667	0.0987464	0.0489321	0.00318038	0.0509716	0.252579	0.00674917	0.0762118	0.0897518	0.0344502	0.3131932	7	31.14447	0.09312389	0.594662	0.853303	1.07648	1.47556	0.176861	0.13509	0.100173	0.292417	0.106405	0.189053	0.2822165	1.109762
2684	1	-701.7652	-546.0927	-155.6725	30.63844	2.641282	0.06073596	0.02337827	0.114186	0.161454	0.0612402	0.0275211	0.065281	0.10751	0.0415054	0.0377916	0.00138344	0.115177	0.0272352	0.0189716	0.116206	0.0739293	0.0306076	0.3880076	9	39.01315	0.08276804	0.359455	0.70951	1.08006	1.85097	0.16524	0.156684	0.0935855	0.306376	0.118709	0.159405	0.4113859	0.9431719
2685	1	-728.6455	-568.2188	-160.4267	6.935366	2.729508	0.04616476	0.02825864	0.0503498	0.295143	0.0235072	0.0768456	0.0112545	0.0748825	0.102482	0.0771726	0.0113348	0.111408	0.104224	0.00376118	0.0366474	0.0182792	0.00270723	0.3080976	8	35.68371	0.08086628	0.36719	0.715359	1.08081	1.83664	0.127391	0.0885733	0.0653147	0.218183	0.160808	0.33973	0.3363562	0.915986
2686	1	-709.7634	-550.1004	-159.663	24.91187	1.585162	0.07295684	-0.002173837	0.120884	0.111246	0.0364238	0.032794	0.0667059	0.345582	0.0451752	0.0407965	0.0339182	0.0659755	0.0158537	0.0300122	0.0113603	0.0427319	0.000541343	0.4294058	8	43.19068	0.0395569	0.238183	0.602144	1.05505	2.10462	0.0814062	0.138842	0.0907043	0.350164	0.18276	0.156123	0.4272319	1.005088
2687	1	-708.6261	-537.2631	-171.363	21.01846	2.152875	0.06313054	-0.000759082	0.0691834	0.293164	0.0141207	0.00567354	0.0132066	0.204415	0.00305764	0.00629145	0.0107194	0.19792	0.0682423	0.0657543	0.0216458	0.0228094	0.00379638	0.3089533	9	39.48439	0.05937614	0.310865	0.670344	1.07338	1.94541	0.13437	0.120419	0.0864696	0.289524	0.138781	0.230436	0.3081942	1.002463
2688	1	-687.8622	-539.9532	-147.909	9.02409	2.200449	0.07311295	-0.05646281	0.041	0.231221	0.0612198	0.00914765	0.0859099	0.211314	0.0433686	0.00970624	0.00891616	0.0765737	0.0423782	0.135864	0.00708514	0.0204974	0.0157979	0.4935547	7	34.44456	0.0625023	0.316083	0.674766	1.07428	1.93487	0.120694	0.101425	0.0881687	0.329835	0.204204	0.155674	0.4370919	1.129178
2689	1	-688.3762	-547.9629	-140.4133	11.70802	3.251297	0.08286725	0.07560512	0.0212727	0.266937	0.0430646	0.0364315	0.123269	0.149198	0.0339219	0.0083472	0.0283263	0.0864691	0.0374091	0.114935	0.0189433	0.0268172	0.00465766	0.5657946	11	28.78515	0.09211385	0.407814	0.744556	1.0835	1.76413	0.140488	0.164855	0.0880195	0.302275	0.155144	0.149218	0.6413998	0.8821248
2690	1	-704.9721	-561.1225	-143.8496	7.021731	2.345378	0.06519221	-0.02529874	0.0566817	0.146015	0.106407	0.0517307	0.0372728	0.212059	0.0420319	0.0540087	0.019466	0.109757	0.0421619	0.0318794	0.060451	0.0252929	0.00478493	0.484453	10	32.142	0.08217606	0.331289	0.687343	1.07664	1.90473	0.119715	0.121564	0.0924362	0.217652	0.177583	0.271049	0.4591542	1.055099
2691	1	-700.5109	-544.0567	-156.4542	12.99799	2.066925	0.06371295	-0.02583419	0.0489236	0.494126	0.0231335	0.0226916	0.0620048	0.108328	0.010415	0.00919617	0.0111008	0.116684	0.0223225	0.0137863	0.0156871	0.0384548	0.00314683	0.6326327	8	34.90403	0.05585709	0.301135	0.661947	1.07158	1.96534	0.104352	0.159938	0.0770779	0.269814	0.210011	0.178807	0.6067985	1.042575
2692	1	-694.0477	-558.3538	-135.6938	10.95857	1.347504	0.06007967	-0.03918952	0.0690786	0.327312	0.0824172	0.030581	0.036004	0.0517659	0.0605431	0.0195418	0.0504504	0.0527859	0.0595291	0.0441805	0.0337345	0.0742588	0.00781758	0.5616156	12	29.31406	0.08381935	0.200775	0.561035	1.04005	2.19814	0.127206	0.160849	0.0594918	0.288131	0.156667	0.207655	0.5224261	1.075014
2693	1	-704.3715	-558.5012	-145.8703	9.018844	1.984764	0.04587868	0.07325742	0.106748	0.148006	0.0740303	0.05851	0.064354	0.22254	0.0340683	0.0240865	0.00375705	0.0424272	0.105646	0.080664	0.0134336	0.0209688	0.000759463	0.3411416	11	32.52199	0.1834406	0.291449	0.653384	1.0696	1.98556	0.100141	0.0977186	0.0636219	0.397762	0.132785	0.207972	0.414399	0.8232201
2694	1	-692.9914	-553.9627	-139.0287	11.33724	1.966394	0.1057248	0.03388599	0.0107041	0.228394	0.0371408	0.00542788	0.0409498	0.134145	0.228059	0.00515447	4.76828e-05	0.0864517	0.0891767	0.0272339	0.0239082	0.0477529	0.0354542	0.3080968	13	29.5924	0.1119721	0.28923	0.651392	1.06913	1.99025	0.161786	0.102208	0.0930658	0.260462	0.155502	0.226977	0.3419828	0.9009132
2695	1	-707.7289	-551.0787	-156.6503	9.167081	1.379027	0.06002732	0.06896042	0.166012	0.063233	0.0349481	0.0160474	0.0340756	0.236265	0.113555	0.025312	0.0281443	0.0245331	0.106815	0.0219181	0.0492591	0.066901	0.0129809	0.4433534	7	37.15587	0.06181501	0.206015	0.567098	1.04245	2.18444	0.225843	0.0934574	0.121736	0.214289	0.148962	0.195712	0.5123138	0.8653942
2696	1	-698.9532	-549.2383	-149.7149	16.34834	1.111611	0.04921281	4.618225e-05	0.107963	0.188917	0.0601091	0.0128617	0.0660464	0.0722301	0.0850499	0.0179065	0.0132698	0.0745112	0.0674762	0.110884	0.0260134	0.0916198	0.00514189	0.4312625	8	31.19183	0.09672377	0.15867	0.507908	1.01628	2.31714	0.122	0.105447	0.0788174	0.355555	0.157657	0.180523	0.4313087	0.9998929
2697	1	-699.8831	-552.2663	-147.6168	9.811169	1.850988	0.09779324	0.07007356	0.0716611	0.304394	0.0646002	0.0283726	0.00253001	0.133773	0.101661	0.0310247	0.0369898	0.0089503	0.033216	0.0666926	0.0136893	0.0824601	0.0199859	0.454291	13	32.03522	0.04938402	0.274814	0.638171	1.06577	2.02124	0.159692	0.115492	0.107015	0.272395	0.185972	0.159434	0.5243646	0.8663648
2698	1	-699.2878	-553.8186	-145.4692	10.30536	1.379478	0.09418847	-0.03428566	0.107569	0.533567	0.037433	0.015606	0.016716	0.08159	0.0189303	0.0193618	0.0181202	0.0578542	0.00163308	0.0406278	0.0131854	0.0377576	4.79112e-05	0.3497458	9	37.54336	0.1226512	0.20609	0.567184	1.04248	2.18424	0.138486	0.0975506	0.0461596	0.37052	0.178119	0.169164	0.3154602	1.108685
2699	1	-712.2595	-550.5622	-161.6972	22.20977	1.73208	0.06758941	-0.01208093	0.0301356	0.312944	0.00972281	0.0095665	0.0367831	0.259868	0.0157192	0.0337423	0.0105031	0.130409	0.0394367	0.0601508	0.0280024	0.00948485	0.0135321	0.4473645	10	35.92223	0.05730031	0.259052	0.623122	1.06157	2.05625	0.174696	0.0982256	0.0724171	0.32821	0.165382	0.16107	0.4352836	1.027754
2700	1	-701.2254	-548.9476	-152.2778	22.70282	3.363766	0.07428674	0.07897159	0.0634695	0.236484	0.0606108	0.0196954	0.0247845	0.114001	0.0473796	0.0237397	0.0171128	0.136855	0.126574	0.0923324	0.00868262	0.0187106	0.00956829	0.3154809	11	31.52019	0.09073773	0.415583	0.749868	1.0838	1.75074	0.116576	0.131185	0.0883206	0.312915	0.174698	0.176305	0.3944525	0.7997944
2701	1	-719.5588	-548.7131	-170.8458	17.54262	1.075072	0.06183316	0.009491888	0.0229083	0.175256	0.0469554	0.00371485	0.15941	0.256795	0.0172714	0.00220858	0.0268524	0.105618	0.0668168	0.0506159	0.0101359	0.053324	0.00211774	0.3410463	8	43.84396	0.04909259	0.151685	0.498209	1.0114	2.3387	0.149803	0.123414	0.0827195	0.291965	0.166912	0.185186	0.3505382	0.972922
2702	1	-710.3342	-553.1958	-157.1384	20.84721	1.028577	0.05736421	0.06452238	0.158869	0.386385	0.0223482	0.00380422	0.0188885	0.140492	0.00725081	0.0250814	0.00510805	0.024429	0.0476384	0.0853872	0.0140008	0.0454852	0.0148316	0.5146755	10	35.22729	0.06876747	0.14262	0.485176	1.00458	2.36763	0.127573	0.104846	0.0811383	0.37596	0.17979	0.130693	0.5791979	0.8886005
2703	1	-706.2271	-550.838	-155.3891	12.68728	2.400666	0.06399695	-0.002778834	0.0744074	0.243577	0.0262806	0.0210775	0.0125741	0.104244	0.0382384	0.0134602	0.00608241	0.0777759	0.197966	0.0800339	0.00809855	0.0332929	0.0628909	0.5226537	8	33.39824	0.05777406	0.336832	0.691818	1.07741	1.89394	0.176351	0.110987	0.0876854	0.315266	0.113552	0.196159	0.5198749	1.005345
2704	1	-700.7761	-561.5442	-139.232	10.051	2.120665	0.05245267	0.02697179	0.0947357	0.359525	0.0716924	0.00819955	0.0546973	0.0331076	0.0425047	0.00787461	0.0466915	0.0514188	0.0523398	0.0524125	0.0426173	0.0583038	0.023879	0.3821504	8	29.5306	0.128218	0.307265	0.667261	1.07274	1.95274	0.0823405	0.108194	0.0824142	0.371233	0.169564	0.186254	0.4091222	0.934074
2705	1	-697.8704	-549.1902	-148.6802	14.109	4.159166	0.08203695	-0.04271585	0.00183489	0.159665	0.041782	0.111813	0.0622092	0.189443	0.0115543	0.00532954	0.0111324	0.146146	0.0795929	0.11566	0.0409344	0.017065	0.00583986	0.4626869	9	30.33193	0.1116402	0.462898	0.780539	1.08434	1.67222	0.156007	0.140093	0.0863536	0.280178	0.0915019	0.245867	0.4199711	1.101711
2706	1	-702.7257	-558.774	-143.9518	10.25794	2.546808	0.07881305	0.06826499	0.0185933	0.520066	0.0213981	0.00939899	0.0279153	0.151466	0.0678843	0.0354868	0.00232796	0.0242816	0.0377547	0.0385221	0.0195757	0.0242366	0.00109249	0.528482	10	28.79751	0.1014261	0.35085	0.702886	1.07914	1.86712	0.150184	0.103947	0.0812109	0.308121	0.133906	0.222631	0.596747	0.8856048
2707	1	-703.6357	-551.2558	-152.3799	11.83357	1.760513	0.06950386	-0.04024725	0.0754847	0.277063	0.0777937	0.0447703	0.0447725	0.0432219	0.0222901	0.0102832	0.00720277	0.172849	0.0253287	0.0446927	0.0297139	0.0589945	0.0655389	0.5406753	8	39.52712	0.05866315	0.262909	0.626864	1.06265	2.04757	0.140172	0.198127	0.0817115	0.287685	0.123029	0.169275	0.500428	1.080426
2708	1	-691.1874	-540.5673	-150.6201	11.76935	1.977754	0.04755241	-0.1094782	0.0323118	0.217352	0.0486359	0.0519693	0.0334064	0.222765	0.0286364	0.00571488	0.0193219	0.106996	0.097631	0.0185835	0.0360097	0.0732548	0.0074115	0.4817837	11	34.76963	0.08439355	0.290605	0.652627	1.06942	1.98735	0.174402	0.153088	0.0717214	0.21115	0.158326	0.231314	0.3723055	1.294055
2709	1	-706.1967	-554.3097	-151.887	9.565212	3.466915	0.06323707	-0.04755293	0.0788614	0.202051	0.0383099	0.0163481	0.013947	0.1046	0.101177	0.0670031	0.0224814	0.0143313	0.127058	0.070874	0.0843152	0.0496949	0.00894689	0.5720743	12	31.84482	0.07533665	0.422442	0.75449	1.08402	1.73905	0.173967	0.13974	0.0998639	0.275696	0.080503	0.230231	0.5245214	1.09066
2710	1	-696.6892	-554.7195	-141.9697	9.822481	3.85166	0.07620108	-0.06135086	0.068437	0.276156	0.0491982	0.0276986	0.0297361	0.0385511	0.108407	0.0185867	0.00803218	0.0599752	0.107878	0.118002	0.0333359	0.0370641	0.0189421	0.5228937	11	32.31684	0.07638315	0.446023	0.769918	1.08439	1.69967	0.140738	0.126792	0.0599515	0.291716	0.157674	0.223129	0.4615429	1.132926
2711	1	-700.3152	-551.5692	-148.7459	12.02487	1.900743	0.07292099	0.02412194	0.113692	0.220911	0.0862656	0.00125429	0.113399	0.0490952	0.0640259	0.0115694	0.0474636	0.0358515	0.0893231	0.0945232	0.0275576	0.0305433	0.0145247	0.5214097	11	35.14069	0.09865506	0.281131	0.644026	1.0673	2.00755	0.123183	0.163864	0.135153	0.245265	0.152389	0.180145	0.5455317	0.9557827
2712	1	-700.8539	-548.147	-152.7069	7.83929	2.752996	0.07011559	0.07315485	0.0734561	0.33324	0.0239578	0.0124548	0.0321505	0.0948708	0.0690795	0.00861922	0.000722507	0.183149	0.063853	0.0106323	0.0201262	0.0634892	0.0101998	0.5693084	9	36.54534	0.1003782	0.369202	0.716865	1.08099	1.83294	0.141504	0.101964	0.0789841	0.283037	0.204455	0.190055	0.6424632	0.8861338
2713	1	-694.2284	-547.0913	-147.1371	9.690253	4.011136	0.060711	-0.03122971	0.0639532	0.161513	0.0641339	0.0111566	0.0465348	0.2635	0.0481483	0.0113352	0.00689928	0.0466533	0.107095	0.104345	0.0168789	0.0459246	0.00192894	0.536443	8	33.84745	0.08667012	0.454973	0.775593	1.0844	1.68503	0.0938313	0.10456	0.0827512	0.308948	0.211521	0.198389	0.5052133	1.061815
2714	1	-693.4487	-548.9793	-144.4695	9.450761	4.093436	0.09829871	0.01299799	0.0377061	0.20042	0.077649	0.00119185	0.0242883	0.0957764	0.0672807	0.00119534	0.00907093	0.08446	0.210602	0.153382	0.0189604	0.017898	0.000119121	0.4926182	11	33.44979	0.07181628	0.459423	0.778379	1.08438	1.67782	0.121092	0.102796	0.0762934	0.314774	0.132707	0.252337	0.5056162	0.9742928
2715	1	-703.9818	-537.2667	-166.7151	22.98724	2.4779	0.06363536	-0.004365965	0.0943346	0.304306	0.0255757	0.0235665	0.00879152	0.173605	0.0236584	0.0142953	0.00153332	0.135713	0.1186	0.0384147	0.0137977	0.0210663	0.00274293	0.4421549	12	44.39903	0.04575606	0.344351	0.697798	1.07837	1.87948	0.150651	0.136587	0.0730151	0.280763	0.118807	0.240175	0.4377889	1.009973
