Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91400	-786.8922	-473.7044	-313.1878	22.45498	3.698979	0.02197478	0.05226834	0.0793061	0.0096939	0.0259011	0.0273628	0.0553763	0.0260367	0.246673	0.00618045	0.0653347	0.00291941	0.129919	0.00329727	0.1037	0.181894	0.0364044	0.6911114	19	50.33528	0.09149356	0.43702	0.764111	1.08431	1.71455	0.0986642	0.182343	0.163564	0.146224	0.261466	0.147739	0.7433797	0.9296882
91500	-791.2296	-478.3811	-312.8485	25.55841	8.21272	0.03390268	-0.03013714	0.0504988	0.00328552	0.0681292	0.00579768	0.00817692	0.00807325	0.103361	0.0330827	0.030579	0.00393591	0.207568	0.068045	0.0486788	0.278329	0.0824597	0.6154662	24	53.00671	0.07859405	0.597734	0.854812	1.07616	1.47129	0.0734075	0.215204	0.224318	0.20809	0.181604	0.0973769	0.585329	1.051488
91600	-782.992	-477.4941	-305.4979	34.23224	3.380621	0.03447359	0.01627173	0.136154	0.00424448	0.159363	0.00167749	0.0167483	0.00548153	0.11055	0.0523815	0.0671403	0.0145297	0.1208	0.00237615	0.0418842	0.24978	0.0168896	0.5642555	26	50.55504	0.08105458	0.41672	0.750639	1.08384	1.7488	0.0577609	0.220357	0.18074	0.154706	0.231068	0.155368	0.5805273	0.9719708
91700	-782.1207	-474.604	-307.5167	22.66014	4.586624	0.02383078	-0.02677293	0.157117	0.00422493	0.119845	0.00798088	0.00031726	0.00648158	0.16071	0.0151011	0.0605707	0.0129883	0.145764	0.0217756	0.0685265	0.185996	0.0326007	0.5802908	22	51.75318	0.09976476	0.483947	0.793329	1.08394	1.63879	0.044639	0.198465	0.156576	0.247222	0.241391	0.111707	0.5535179	1.048369
91800	-793.264	-467.0762	-326.1878	31.02773	6.955256	0.03050863	0.00439563	0.118629	0.0564834	0.0923467	0.0018053	0.0418165	0.00395378	0.0763705	0.01535	0.00627347	0.0118029	0.217279	0.0371686	0.0120762	0.279356	0.029289	0.7925921	22	52.38403	0.07311572	0.567382	0.839563	1.07906	1.514	0.0452617	0.184587	0.171681	0.228882	0.236405	0.133183	0.7969878	0.9944847
91900	-791.31	-464.2512	-327.0588	41.76258	4.870452	0.02491713	0.002797803	0.0911415	0.022535	0.246302	0.00620233	0.069372	0.00498891	0.0958307	0.00852298	0.034729	0.0112103	0.121156	0.0165463	0.0157664	0.239077	0.0166202	0.7582464	19	53.36696	0.06801583	0.496607	0.800789	1.08352	1.61908	0.0354474	0.223359	0.270966	0.169269	0.186401	0.114558	0.7610442	0.9963237
92000	-775.9135	-473.0989	-302.8146	32.35397	3.710913	0.02197824	0.01602164	0.182345	0.0165127	0.121357	0.0142922	0.0258859	0.00599601	0.0900384	0.00870928	0.116637	0.00220655	0.0757571	0.0120132	0.041723	0.281864	0.00466262	0.798308	32	53.00486	0.0709914	0.43774	0.764579	1.08432	1.71336	0.024932	0.163263	0.185191	0.217632	0.321583	0.0873978	0.8143296	0.9803254
92100	-800.1809	-479.3606	-320.8203	29.44108	5.731195	0.02070289	0.01384701	0.0529934	0.00411947	0.0889889	0.0609605	0.0425421	0.0106773	0.170097	0.0464944	0.0565116	0.0219952	0.291398	0.00520466	0.0390204	0.100522	0.00847552	0.7141179	19	50.07833	0.09293886	0.529877	0.819609	1.08185	1.56866	0.0718357	0.19393	0.164008	0.205204	0.219717	0.145304	0.7279649	0.9809785
92200	-772.0041	-478.9174	-293.0868	22.74422	2.42483	0.02837094	0.009977193	0.105806	0.0219124	0.0329066	0.012874	0.0484295	0.0040099	0.222564	0.0134317	0.0396477	0.017007	0.117088	0.0300961	0.0262839	0.303703	0.00424047	0.7597813	23	51.60339	0.09460271	0.339212	0.693722	1.07772	1.88934	0.0546792	0.175383	0.235366	0.142917	0.323463	0.0681931	0.7697585	0.9870385
92300	-782.9743	-476.1121	-306.8622	29.63316	8.093146	0.02677093	0.008261375	0.0610997	0.0412999	0.144866	0.0207815	0.0563251	0.0353533	0.111633	0.0148747	0.0541903	0.0240543	0.181223	0.00985448	0.0402637	0.199368	0.00481345	0.7670915	18	50.97445	0.09116052	0.595124	0.853531	1.07643	1.47491	0.0496253	0.216061	0.123897	0.268635	0.217223	0.124559	0.7753529	0.989345
92400	-800.8578	-471.3685	-329.4892	28.14769	6.578089	0.01635486	0.03825454	0.135975	0.014127	0.0680218	0.00252872	0.00798592	0.0127392	0.113132	0.0159999	0.116719	0.0113213	0.293475	0.0127465	0.0755587	0.110889	0.00878044	0.6757423	16	50.32079	0.08339739	0.556815	0.83407	1.07994	1.52918	0.0423622	0.220117	0.143106	0.246809	0.246095	0.101512	0.7139969	0.946422
92500	-792.6783	-480.9009	-311.7774	27.78983	5.00302	0.03259585	-0.01015743	0.131836	0.0361381	0.109343	0.0281525	0.0187009	0.00132032	0.116996	0.0279289	0.0905786	0.00967235	0.191736	0.0101448	0.0304173	0.192762	0.00427429	0.9067153	19	50.0463	0.05843689	0.502203	0.804033	1.0833	1.61047	0.0289417	0.216881	0.21215	0.235943	0.19677	0.109315	0.8965579	1.011329
92600	-785.8826	-467.0556	-318.8271	43.121	3.631385	0.02741798	0.003190123	0.0565157	0.0147262	0.233728	0.0312173	0.0550812	0.00519419	0.0749321	0.0175641	0.0221574	0.0146685	0.162566	0.0027931	0.0268622	0.277389	0.00460566	0.6599644	22	51.70669	0.08320034	0.43289	0.761413	1.08425	1.72145	0.0756461	0.235803	0.156491	0.186341	0.227367	0.118352	0.6631546	0.9951895
92700	-786.3221	-477.8488	-308.4733	33.1586	5.288207	0.02812608	0.08307515	0.048507	0.0243138	0.165756	0.00119837	0.152365	0.00152452	0.126714	0.0182555	0.0421357	0.00824438	0.154566	0.0308335	0.0370951	0.185265	0.00322539	0.6676237	20	50.688	0.08678049	0.513624	0.810553	1.08277	1.59306	0.0488804	0.214736	0.171647	0.20338	0.253049	0.108308	0.7506989	0.8893362
92800	-787.0664	-478.6276	-308.4388	28.24962	1.866661	0.023942	-0.03187031	0.0407892	0.0342255	0.0581365	0.0107077	0.0118671	0.0127021	0.121623	0.0186448	0.149525	0.00334967	0.0711959	0.00207431	0.0481089	0.410056	0.00699384	0.716396	23	51.19343	0.08934796	0.276821	0.640042	1.06626	2.01687	0.0693768	0.139777	0.239156	0.202553	0.300006	0.0491308	0.6845257	1.046558
92900	-788.1658	-476.4054	-311.7604	31.36447	3.122393	0.02141812	-0.04184799	0.0886972	0.00182543	0.0656571	0.0144862	0.0881952	0.00885211	0.12815	0.0108543	0.108005	0.00016742	0.218978	0.00147212	0.0850283	0.157255	0.0223768	0.6836471	22	53.53594	0.09114009	0.398514	0.738087	1.08306	1.78034	0.0566263	0.281775	0.182233	0.187328	0.226682	0.065357	0.6417991	1.065204
93000	-767.7878	-469.2333	-298.5544	24.09078	6.311273	0.03506319	0.1000797	0.0401518	0.000771539	0.115761	0.0104506	0.104351	0.0245219	0.163112	0.0140444	0.0387434	0.0305798	0.123451	0.011327	0.0754383	0.23209	0.0152055	0.6775825	27	55.0503	0.1444456	0.548844	0.82986	1.08055	1.54074	0.066969	0.271596	0.135726	0.178068	0.233499	0.114141	0.7776622	0.871307
93100	-785.7984	-470.6479	-315.1505	33.25331	3.344503	0.03164101	0.01525074	0.0541014	0.026173	0.0954808	0.00704153	0.0724856	0.0182886	0.0997934	0.0143837	0.0738486	0.00319124	0.183946	0.0101974	0.0756807	0.251259	0.0141291	0.9845284	19	53.08474	0.09013944	0.414274	0.748979	1.08376	1.75299	0.0402846	0.252967	0.126166	0.271696	0.194095	0.11479	0.9997791	0.9847459
93200	-789.7754	-467.0995	-322.6759	42.8296	10.00531	0.0280343	0.07685101	0.100631	0.0191756	0.132332	0.014632	0.0694485	0.00379707	0.0906403	0.0197412	0.0748953	0.00137303	0.0977565	0.00225481	0.0356405	0.311356	0.026326	0.7389292	23	53.42621	0.07623424	0.63156	0.870929	1.07233	1.42519	0.0337405	0.228475	0.226477	0.198196	0.23176	0.0813514	0.8157802	0.9057945
93300	-780.7853	-467.2035	-313.5817	31.26656	7.144607	0.02515917	0.05935463	0.136812	0.0538421	0.0650869	0.0323693	0.0299826	0.0202508	0.160369	0.0106317	0.0321993	0.00765578	0.0964802	0.00975949	0.0536472	0.290833	7.95312e-05	0.6819112	29	52.11681	0.09120916	0.572404	0.84214	1.07862	1.50684	0.0395531	0.227847	0.169526	0.136815	0.289372	0.136886	0.7412658	0.919928
93400	-784.6817	-490.6843	-293.9975	21.07974	4.751687	0.02408529	-0.002362681	0.0380688	0.000503456	0.133921	0.0272293	0.0174508	0.0128767	0.195574	0.010653	0.258954	0.000110268	0.135428	0.00397348	0.0326872	0.0985198	0.0340504	0.6777729	28	52.06035	0.1318879	0.491426	0.797757	1.08371	1.62711	0.0702604	0.245154	0.200912	0.187039	0.232681	0.063954	0.6754102	1.003498
93500	-787.7985	-483.3976	-304.4009	29.01347	6.316958	0.02919523	0.05349871	0.0818377	0.0479556	0.0830083	0.0552192	0.0479573	0.0280231	0.0628079	0.0130312	0.0935707	0.00413166	0.174204	0.064768	0.0404364	0.196342	0.00670679	0.6665406	21	51.96412	0.09876632	0.549018	0.829953	1.08054	1.54049	0.0451109	0.204912	0.174206	0.210232	0.241936	0.123603	0.7200394	0.9257003
93600	-770.1033	-478.4372	-291.666	24.91192	3.275514	0.03031277	-0.01487266	0.181651	0.0202214	0.0764723	0.0350609	0.0733984	0.007619	0.157112	0.0075594	0.0606528	0.0178298	0.193447	0.00844864	0.0584799	0.0939143	0.00813318	0.6763098	25	57.02727	0.1060775	0.409514	0.745725	1.08358	1.76119	0.0259626	0.184377	0.182167	0.175286	0.274092	0.158116	0.6614371	1.022485
93700	-791.238	-494.5976	-296.6404	27.88776	5.387778	0.03247826	-0.007942457	0.167514	0.0128708	0.0493416	0.0025151	0.052246	0.00959602	0.0444393	0.00654283	0.104706	0.021772	0.189776	0.0152729	0.0555175	0.240316	0.0275739	0.7501275	23	51.00817	0.1069667	0.517427	0.812696	1.08257	1.58731	0.0553431	0.220703	0.140799	0.358439	0.161507	0.0632094	0.742185	1.010701
93800	-802.3675	-466.4567	-335.9108	30.51187	4.043546	0.02134181	0.006634325	0.195916	0.00791455	0.0175468	0.0510851	0.112924	0.00494597	0.156952	0.00360402	0.0648577	0.00515443	0.132611	0.0148819	0.0492118	0.176487	0.00590902	0.5734714	19	50.34701	0.07970571	0.456738	0.776702	1.08439	1.68217	0.0461311	0.187277	0.251433	0.154989	0.281798	0.0783719	0.5801057	0.9885636
93900	-783.0178	-462.2934	-320.7244	34.49687	3.513521	0.02334099	-0.05362847	0.0899431	0.0219351	0.0890262	0.0364082	0.145008	0.0235406	0.0478442	0.0217489	0.0981734	0.0115595	0.158364	0.0162332	0.0303275	0.209298	0.000589657	0.9086953	17	50.55941	0.05163978	0.425462	0.756506	1.0841	1.73394	0.0668067	0.180149	0.186197	0.269857	0.206582	0.0904082	0.8550669	1.062718
94000	-777.4182	-480.3504	-297.0678	27.27818	4.650404	0.03036434	0.06841317	0.0561058	0.0279326	0.115818	0.0461436	0.044574	0.023636	0.111886	0.0149503	0.116572	0.00419227	0.164476	0.00564039	0.0908265	0.159301	0.0179459	0.6988243	26	50.46107	0.1034125	0.486876	0.795071	1.08385	1.6342	0.0627009	0.185471	0.146259	0.231081	0.247171	0.127317	0.7672374	0.9108318
94100	-789.0831	-477.6697	-311.4134	31.83041	3.139086	0.0203695	0.02577189	0.112945	0.00724349	0.0739554	0.0295997	0.0303624	0.00120784	0.0917811	0.00802398	0.207947	0.00122561	0.144564	0.0169938	0.104204	0.16015	0.00979717	0.6221088	19	50.64229	0.08842348	0.399744	0.738949	1.08312	1.77819	0.0475116	0.189988	0.243857	0.183022	0.273921	0.0617012	0.6478807	0.9602212
94200	-801.2775	-482.7679	-318.5096	34.91038	4.611333	0.01967957	0.03207202	0.0799585	0.024198	0.0332181	0.064342	0.0457385	0.0106263	0.101389	0.0304547	0.0760398	0.0213874	0.128693	0.00252041	0.0516933	0.270053	0.0596885	0.7768246	19	50.30053	0.07936069	0.485088	0.794009	1.08391	1.637	0.0737867	0.181858	0.178387	0.246717	0.238354	0.0808973	0.8088966	0.9603509
94300	-788.7436	-479.0627	-309.6809	29.48448	6.929057	0.02869417	0.07874085	0.179775	0.000949587	0.111614	0.0269638	0.0279127	0.0038669	0.114259	0.0212485	0.122468	0.011189	0.136348	0.0134779	0.0522679	0.161498	0.0161606	0.7763706	18	50.49265	0.07090383	0.566673	0.839198	1.07912	1.51501	0.0596005	0.25763	0.215374	0.156569	0.194377	0.116449	0.8551114	0.9079174
94400	-771.0877	-469.4192	-301.6685	28.45913	4.704554	0.02533446	0.01700892	0.116387	0.00343087	0.115833	0.0164829	0.0222902	0.0422086	0.0610694	0.0164708	0.120975	0.0501764	0.150239	0.00586506	0.0546948	0.221647	0.00222958	0.685547	21	50.74393	0.1011033	0.489324	0.796519	1.08378	1.63038	0.0728632	0.219872	0.155831	0.200967	0.271003	0.0794632	0.7025559	0.9757899
94500	-783.603	-485.1444	-298.4586	19.26119	6.743559	0.03375504	-0.06040271	0.132796	0.0370502	0.0676416	0.0282331	0.0209355	0.0173207	0.16434	0.013902	0.00859681	0.00913882	0.137271	0.0102373	0.0589049	0.252551	0.0410808	0.8467491	17	51.32502	0.08671135	0.561548	0.836542	1.07955	1.52236	0.0485365	0.203659	0.195627	0.196912	0.210861	0.144405	0.7863464	1.076814
94600	-774.8466	-473.0128	-301.8338	25.94357	5.710348	0.03475462	-0.02363017	0.110692	0.0180924	0.0367694	0.0279183	0.137064	0.0193313	0.0981009	0.0167657	0.0971086	0.0169351	0.170824	0.00248748	0.0439005	0.17354	0.0304704	0.7119313	18	52.59053	0.09092194	0.529149	0.819209	1.0819	1.56975	0.0436772	0.195374	0.154109	0.250623	0.207311	0.148906	0.6883012	1.034331
94700	-769.2619	-474.3122	-294.9498	29.45817	5.451648	0.02278367	0.01371247	0.195657	0.00603096	0.0896598	0.0163414	0.0105135	0.0291603	0.137025	0.00860005	0.058687	0.00180788	0.0820625	0.0130952	0.021792	0.325519	0.00404906	0.7078595	23	50.27797	0.08997761	0.519819	0.814036	1.08244	1.58371	0.0266092	0.17204	0.158825	0.266495	0.270693	0.105339	0.7215719	0.9809964
94800	-787.2212	-478.0227	-309.1985	30.30897	3.771513	0.02737324	0.05335991	0.120335	0.0264475	0.0598641	0.00197174	0.0751611	0.0304096	0.0908415	0.0241373	0.0404475	0.0053544	0.176204	0.0178762	0.0426393	0.224712	0.0635982	0.5718973	27	50.1831	0.09662991	0.441352	0.766918	1.08436	1.70737	0.060228	0.217744	0.135098	0.298507	0.172425	0.115999	0.6252572	0.9146593
94900	-797.7001	-475.1157	-322.5843	30.30095	4.565414	0.02190346	-0.02526333	0.110285	0.0352401	0.0564571	0.0223815	0.0468029	0.0045785	0.0823422	0.0376275	0.131605	0.00780859	0.247863	0.00991323	0.0673855	0.136029	0.00368053	0.5230172	18	51.28563	0.09742208	0.482961	0.792741	1.08397	1.64033	0.0624555	0.208866	0.132197	0.277832	0.213321	0.105328	0.4977539	1.050755
95000	-774.6296	-479.1061	-295.5235	24.31868	4.619217	0.03248161	0.0003855202	0.0819104	0.0241176	0.225106	0.00167854	0.0157171	0.00940387	0.0792397	0.00692053	0.040042	0.0101827	0.185918	0.00810492	0.060319	0.243035	0.00830456	0.7802679	22	50.07931	0.09499566	0.48545	0.794224	1.08389	1.63643	0.0420173	0.226343	0.212434	0.235469	0.164631	0.119106	0.7806534	0.9995062
95100	-762.1527	-473.137	-289.0156	24.94342	3.770146	0.03418654	-0.05101526	0.142969	0.00350429	0.169284	0.0817444	0.00667704	0.00819872	0.115277	0.0108463	0.059664	0.00786162	0.147265	0.000452811	0.0626141	0.17551	0.00813177	0.6878795	27	51.42476	0.1133999	0.441272	0.766866	1.08436	1.7075	0.0281293	0.192609	0.228129	0.210352	0.201063	0.139718	0.6368643	1.080104
95200	-780.5197	-474.3823	-306.1374	30.92607	2.009287	0.02275293	-0.02398246	0.13778	0.0170455	0.0290765	0.0428067	0.0262872	0.0130173	0.11927	0.0149018	0.106358	0.00014969	0.17473	0.0158586	0.10065	0.191572	0.0104974	0.5410884	26	51.98976	0.08872457	0.294381	0.655998	1.07022	1.9794	0.0327187	0.210314	0.227219	0.195939	0.252319	0.0814901	0.517106	1.046378
95300	-789.3507	-468.3657	-320.9849	44.21838	4.217949	0.02974149	0.000397822	0.071809	0.00300634	0.158611	0.00261522	0.0308241	0.000784072	0.0903122	0.0326621	0.100314	0.00326885	0.242977	0.0169644	0.0425142	0.198344	0.00499308	0.7356256	23	55.65382	0.06496929	0.465949	0.782424	1.08431	1.66732	0.0516841	0.197438	0.19154	0.250152	0.184409	0.124778	0.7360234	0.9994595
95400	-788.9758	-480.3724	-308.6033	28.03131	4.185187	0.02098344	0.09726941	0.152234	0.00487783	0.0671727	0.0290262	0.00940045	0.0195961	0.142841	0.00790978	0.101409	0.0132921	0.209167	0.0183845	0.0904878	0.124243	0.00995902	0.731869	26	53.26678	0.1093322	0.464255	0.781379	1.08433	1.67004	0.0301187	0.24588	0.156879	0.251763	0.20837	0.106989	0.8291384	0.8826862
95500	-790.751	-482.1989	-308.5521	30.686	3.206191	0.02863551	0.01918474	0.0321923	0.0356082	0.0430423	0.0110684	0.0254551	0.027208	0.166664	0.00958288	0.0575754	0.0189264	0.124847	0.0125049	0.0465388	0.388528	0.000258949	0.4698678	19	50.52568	0.1138777	0.40461	0.742341	1.08336	1.76969	0.129577	0.185709	0.158437	0.176988	0.23599	0.113299	0.4890526	0.9607716
95600	-776.6277	-460.4271	-316.2005	34.62622	3.804302	0.02620926	-0.1419036	0.12006	0.00085369	0.0360774	0.0131006	0.0816556	0.0117937	0.0934248	0.00945167	0.123328	0.00482099	0.223688	0.0207015	0.026948	0.220843	0.0132529	0.781797	25	52.09	0.1181952	0.443278	0.768158	1.08438	1.70419	0.0620268	0.270431	0.108819	0.204664	0.245571	0.108488	0.6398934	1.221761
95700	-779.4219	-475.1586	-304.2633	22.13034	5.049809	0.02716039	-0.01199577	0.0547373	0.00893193	0.136105	0.0231234	0.0633302	0.0245996	0.106842	0.020403	0.0628451	0.0109308	0.192167	0.0152893	0.0618121	0.218228	0.000655719	0.7216118	19	52.63543	0.07542146	0.504133	0.805144	1.08321	1.60751	0.0634192	0.206265	0.121367	0.197547	0.280248	0.131153	0.709616	1.016905
95800	-771.3524	-476.7478	-294.6046	19.04173	6.727244	0.03017718	-0.01133756	0.12615	0.0633537	0.000669465	0.026742	0.00708351	0.00542774	0.180765	0.0113636	0.100703	0.0152184	0.119956	0.0172774	0.0826163	0.240659	0.00201449	0.6548557	27	52.72286	0.1262057	0.561088	0.836303	1.07959	1.52302	0.0696764	0.213334	0.241488	0.20743	0.19715	0.0709223	0.6435181	1.017618
95900	-787.8903	-468.9775	-318.9127	29.0014	4.648623	0.02165579	-0.03652594	0.0866497	0.00164966	0.0212396	0.0402245	0.0856764	0.0163817	0.224905	0.0365175	0.0677582	4.107e-05	0.16217	0.00738304	0.0896553	0.155233	0.00451632	0.7813712	25	51.38501	0.06283247	0.486795	0.795023	1.08385	1.63433	0.0616414	0.203387	0.219439	0.156467	0.200818	0.158246	0.7448452	1.049038
96000	-781.0299	-471.4097	-309.6202	23.91765	3.959015	0.02543093	0.004949016	0.0953485	0.000888564	0.0561364	0.00964609	0.000543584	0.00769761	0.138659	0.0555341	0.0378527	0.0002982	0.255004	0.0138443	0.021171	0.287484	0.0198909	0.6301978	20	50.76213	0.1019149	0.452096	0.77378	1.08441	1.68972	0.046534	0.203208	0.199229	0.226513	0.221912	0.102604	0.6351468	0.9922081
96100	-791.4566	-490.8401	-300.6166	26.57045	2.614621	0.02865441	-0.008084221	0.0946034	0.0455359	0.121308	0.0563812	0.0187095	0.00829697	0.0505521	0.0262817	0.0969424	0.000145843	0.180819	0.0206488	0.0518324	0.141689	0.0862529	0.5447843	15	50.52991	0.09384545	0.357061	0.70768	1.07982	1.85544	0.0533528	0.238412	0.125422	0.276555	0.220317	0.0859418	0.5367001	1.015063
96200	-796.7806	-475.1278	-321.6529	33.03365	7.025019	0.02748434	0.03140846	0.0641981	0.00765792	0.158043	0.0111686	0.1473	0.000992496	0.0629048	0.0253055	0.0351902	0.0132282	0.249349	0.00037846	0.0615868	0.15916	0.00353797	0.6597459	26	50.50126	0.07536323	0.569253	0.840526	1.0789	1.51133	0.0231885	0.237766	0.234242	0.188941	0.198261	0.117601	0.6911544	0.9545565
96300	-790.7218	-483.2611	-307.4606	21.79993	5.57268	0.02435752	0.05836219	0.0397828	0.0243019	0.0404274	0.0340374	0.145989	0.0029637	0.134454	0.0125925	0.0369626	0.000851012	0.194029	0.0431797	0.0752137	0.191169	0.0240466	0.6646669	22	51.31544	0.09131355	0.524254	0.816505	1.08219	1.57705	0.0965604	0.22223	0.143281	0.231028	0.195315	0.111585	0.7230291	0.919281
96400	-776.3842	-489.4253	-286.9589	22.19259	2.950998	0.03718279	-0.01791223	0.137462	0.0167383	0.150209	0.0372501	0.0162267	0.0380658	0.101263	0.0416435	0.0636375	0.00418638	0.159244	0.00133674	0.05492	0.141823	0.0359946	0.764776	18	50.21594	0.08416053	0.385435	0.728778	1.08226	1.80352	0.0380115	0.228431	0.142939	0.197918	0.208221	0.18448	0.7468638	1.023983
96500	-784.7125	-480.9597	-303.7528	27.08876	4.818583	0.02190978	0.02694956	0.0537008	0.00465868	0.0711306	0.00623291	0.0125485	0.0372357	0.119093	0.03873	0.0643681	0.0321095	0.244385	0.00546894	0.0910879	0.21442	0.00483044	0.7668383	23	50.58312	0.08278804	0.494364	0.79948	1.0836	1.62255	0.0797612	0.323763	0.114761	0.209969	0.173082	0.0986635	0.7937879	0.9660494
96600	-788.8176	-493.7567	-295.061	25.99575	3.804948	0.02453235	0.04465309	0.0960705	0.128343	0.119787	0.00615704	0.034059	0.0148594	0.120358	0.0096554	0.0791393	0.0189382	0.126045	0.00433884	0.0430622	0.1945	0.00468733	0.7665863	23	50.93289	0.09262543	0.443315	0.768182	1.08438	1.70412	0.0585949	0.169966	0.174395	0.191522	0.30492	0.100601	0.8112394	0.9449569
96700	-791.3198	-474.6177	-316.702	35.6102	6.25491	0.021627	0.0484712	0.0758686	0.0481873	0.14996	0.0585985	0.0478785	0.0149279	0.1437	0.0255864	0.0224004	0.00845609	0.116893	0.0235673	0.0306452	0.228084	0.00524631	0.5938213	22	52.98276	0.1141672	0.547103	0.828933	1.08068	1.54328	0.0465783	0.178474	0.163011	0.179419	0.252555	0.179963	0.6422925	0.9245341
96800	-797.6046	-486.4242	-311.1804	25.52535	9.151903	0.03525498	-0.08230377	0.153153	0.0676199	0.00103672	0.0270857	0.137275	0.00690086	0.0690414	0.0130386	0.105886	0.0362536	0.228357	0.000887512	0.041818	0.0818865	0.0297604	0.7874374	23	51.98403	0.08975115	0.616584	0.863903	1.0741	1.44541	0.035776	0.308267	0.177014	0.216273	0.155307	0.107363	0.7051336	1.116721
96900	-788.2963	-479.3641	-308.9322	28.79289	1.910378	0.03699017	0.04327921	0.111625	0.0150092	0.228308	0.00316139	0.0326839	0.00567097	0.0399985	0.0113351	0.0845396	0.0100756	0.152379	0.00142847	0.0567084	0.236196	0.0108806	0.7658127	19	50.90232	0.07838478	0.282336	0.645132	1.06758	2.00496	0.0393393	0.284353	0.206183	0.214508	0.197459	0.0581572	0.8090919	0.9465089
97000	-786.7988	-474.428	-312.3708	24.70389	6.922426	0.02200992	0.008472979	0.0714556	0.0157264	0.119667	0.0292187	0.0414192	0.00383721	0.138566	0.0446702	0.143575	0.000797594	0.139848	0.029005	0.0607378	0.151353	0.010123	0.8002062	25	51.72671	0.07090658	0.566493	0.839105	1.07913	1.51527	0.0756701	0.187875	0.198764	0.20672	0.261846	0.0691247	0.8086792	0.9895224
97100	-784.9484	-470.1366	-314.8118	32.36667	4.304063	0.02659404	0.03634973	0.129844	0.00115433	0.0897647	0.0347832	0.0661763	0.00200603	0.120189	0.0240193	0.110543	0.0145474	0.128113	0.00348829	0.0500998	0.201208	0.0240644	0.6862906	18	51.74826	0.0627419	0.470324	0.785108	1.08424	1.66032	0.0272147	0.244216	0.223676	0.182812	0.249285	0.0727957	0.7226404	0.9496987
97200	-798.4377	-473.7567	-324.6811	37.70421	9.573613	0.01823309	-0.01961965	0.181455	0.027559	0.110882	0.0106544	0.0689806	0.0177279	0.0947823	0.0160485	0.194216	0.00561515	0.083245	0.00563848	0.0479422	0.132775	0.00247834	0.6023194	28	55.10815	0.1100856	0.624213	0.867503	1.07321	1.43507	0.0207838	0.217608	0.12146	0.276922	0.295969	0.0672572	0.5826997	1.03367
