Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89100	-876.134	-590.9017	-285.2323	11.64092	3.638091	0.03238912	-0.02568619	0.0170135	0.0386276	0.0919705	0.0565646	0.0121945	6.14832e-05	0.0983196	0.0117007	0.151869	0.117794	0.098435	0.172786	0.0515128	0.0774003	0.00375023	0.4227028	19	66.65461	0.04139773	0.433304	0.761684	1.08426	1.72075	0.194073	0.194666	0.169976	0.101108	0.270473	0.0697043	0.3970166	1.064698
89200	-881.9762	-585.3308	-296.6453	12.40436	2.5978	0.02766692	0.03809178	0.0254139	0.0356897	0.105713	0.0014203	0.0664244	0.0042841	0.096998	0.0061048	0.0834916	0.0539975	0.055024	0.158867	0.0608724	0.172372	0.0733267	0.2993719	18	78.1948	0.04532055	0.355537	0.70651	1.07966	1.8583	0.218297	0.216086	0.158032	0.141011	0.198387	0.068187	0.3374637	0.8871233
89300	-891.7769	-586.9583	-304.8186	17.66545	1.779286	0.02122204	-0.005239452	0.0172323	0.0485806	0.0492454	0.0229286	0.131162	0.0116503	0.143301	0.0128033	0.0736071	0.0676313	0.0367491	0.0813517	0.0932319	0.101204	0.109321	0.3543854	16	77.65541	0.03077581	0.265425	0.629284	1.06334	2.04195	0.124685	0.311559	0.166349	0.106149	0.219763	0.0714957	0.349146	1.015006
89400	-888.0681	-601.7201	-286.348	10.31526	2.530498	0.02663298	0.01606734	0.027819	0.0887684	0.107606	0.0295636	0.0117261	0.0224853	0.100464	0.000364448	0.0562351	0.143272	0.039834	0.033629	0.0371942	0.17583	0.125209	0.528034	17	65.60551	0.03572553	0.349329	0.701702	1.07897	1.87	0.143062	0.243835	0.16323	0.122345	0.225514	0.102014	0.5441014	0.97047
89500	-880.7981	-594.6366	-286.1615	8.51828	2.362787	0.02924954	0.03391496	0.005576	0.104684	0.165688	0.0467734	0.00639914	0.00702341	0.107335	0.00389889	0.0572243	0.0354591	0.0596307	0.0661462	0.0786125	0.246939	0.00860978	0.374625	17	75.36263	0.04848872	0.333049	0.688771	1.07689	1.90129	0.16589	0.241855	0.182229	0.115503	0.197625	0.0968979	0.40854	0.916985
89600	-888.7715	-579.7317	-309.0399	11.19151	4.851125	0.02272715	-0.0174184	0.0112803	0.0215146	0.173386	0.0739161	0.0337221	0.0123233	0.0873916	0.0144315	0.0553485	0.0529758	0.110612	0.134779	0.047914	0.164022	0.0063831	0.5251879	17	76.83266	0.02503137	0.495774	0.800304	1.08355	1.62037	0.181102	0.267025	0.195749	0.118817	0.135695	0.101611	0.5077695	1.034304
89700	-870.4344	-583.6434	-286.791	9.435555	3.437348	0.02643171	0.009061787	0.0318025	0.0902732	0.088599	0.0518213	0.0109223	0.0246329	0.148775	0.00108604	0.053386	0.0970175	0.0846244	0.115989	0.0727156	0.108728	0.0196273	0.4197333	18	70.81382	0.05528287	0.420501	0.753189	1.08396	1.74235	0.168446	0.315561	0.127105	0.12743	0.162351	0.0991078	0.4287951	0.9788669
89800	-873.0953	-587.9872	-285.1081	10.58863	2.228722	0.02972887	0.03103317	0.0226189	0.045513	0.0732176	0.03413	0.0173435	0.0173708	0.134504	0.0210189	0.109585	0.0448622	0.0955827	0.0699965	0.0640304	0.202476	0.0477505	0.4648341	21	74.00171	0.03843421	0.31913	0.677322	1.07478	1.92876	0.162228	0.280892	0.124461	0.163129	0.177801	0.0914885	0.4958673	0.9374164
89900	-891.6211	-584.3031	-307.318	10.14298	2.597699	0.02346408	0.007590527	0.00610634	0.0530825	0.0806235	0.0362383	0.0276372	0.00748126	0.10279	0.0235644	0.0803818	0.133987	0.0512929	0.0299004	0.0268488	0.225859	0.114206	0.4375271	12	75.75798	0.02182508	0.355528	0.706503	1.07966	1.85831	0.180869	0.292952	0.155597	0.124123	0.17482	0.0716401	0.4451176	0.9829471
90000	-889.8022	-588.194	-301.6082	12.17143	3.056967	0.02610028	-0.03228422	0.0338513	0.0713455	0.0925629	0.0612902	0.00674391	0.00498439	0.106939	0.025229	0.0784674	0.049607	0.0962749	0.0974768	0.0996679	0.0975855	0.0779738	0.4484567	18	70.25547	0.04830111	0.393621	0.734634	1.08278	1.78896	0.157963	0.246963	0.22806	0.118711	0.152662	0.0956413	0.4161725	1.077574
90100	-885.9174	-588.6985	-297.2189	6.787797	1.919136	0.03050425	-0.006717847	0.02059	0.0707392	0.0529617	0.00900207	0.0377458	0.0134834	0.0553391	5.45881e-05	0.164302	0.0679354	0.0575279	0.0912875	0.00394684	0.242806	0.112279	0.3543966	16	65.7857	0.0303948	0.283427	0.64613	1.06783	2.00262	0.147405	0.196785	0.178105	0.117064	0.276086	0.0845558	0.3476787	1.019322
90200	-877.0009	-591.5812	-285.4197	3.179297	2.242135	0.03003438	-0.01349565	9.34298e-05	0.0481339	0.0981244	0.0415681	0.0417651	0.00105017	0.222129	0.0151175	0.0312634	0.102317	0.105385	0.0779219	0.00465993	0.18589	0.0245821	0.4687462	16	66.01519	0.05363953	0.320561	0.678517	1.07502	1.92591	0.198739	0.200761	0.190944	0.0965298	0.212013	0.101013	0.4552506	1.029644
90300	-896.3198	-582.4757	-313.8442	5.419002	2.893517	0.02021074	0.03259114	0.00565848	0.0852192	0.10686	0.0105842	0.0609919	0.0104594	0.0970803	0.000173352	0.0354792	0.101126	0.0906079	0.0608642	0.0410428	0.1815	0.112353	0.2698702	21	89.63325	0.03878629	0.380853	0.725456	1.08194	1.81175	0.165609	0.28019	0.128991	0.107005	0.228686	0.0895206	0.3024614	0.8922469
90400	-879.9694	-561.7811	-318.1883	13.38392	3.21359	0.02119593	0.01134231	0.01121	0.0843819	0.134999	0.0205054	0.00129254	0.00479646	0.124042	0.0155689	0.0209304	0.0895113	0.0579085	0.0984898	0.0611425	0.239939	0.035282	0.2530446	15	91.15153	0.03765716	0.405139	0.742708	1.08339	1.76877	0.167842	0.278858	0.116321	0.101883	0.230413	0.104683	0.264387	0.9570996
90500	-878.2531	-585.0782	-293.1749	66.52672	2.864297	0.02898899	-0.04865998	0.0167639	0.0515092	0.0692549	0.00359937	0.116446	0.00988925	0.0618727	0.00631585	0.0212921	0.0585262	0.0463	0.148936	0.0522465	0.25034	0.0867086	0.334245	19	66.91477	0.0314464	0.378483	0.723726	1.08176	1.81603	0.221799	0.194546	0.175748	0.13509	0.21042	0.0623975	0.285585	1.170387
90600	-886.8458	-586.6911	-300.1547	10.43754	2.082847	0.03356471	-0.0236589	0.00801656	0.0535595	0.120207	0.0377127	0.0181505	0.00488015	0.113437	0.00237781	0.12122	0.126226	0.0423217	0.0452829	0.0219382	0.180669	0.104001	0.3243276	17	78.30126	0.03456399	0.302968	0.663544	1.07193	1.96156	0.156315	0.293798	0.165888	0.1291	0.164378	0.0905217	0.3006687	1.078688
90700	-882.9325	-585.2309	-297.7016	32.90156	2.775944	0.03082346	-0.04364565	0.0180396	0.0228556	0.0943453	0.0177116	0.0550717	0.000581866	0.0608336	0.00537259	0.080889	0.0360736	0.0695019	0.220025	0.0845314	0.13179	0.102377	0.4299532	18	75.29523	0.05084423	0.37115	0.718316	1.08116	1.82937	0.207434	0.333201	0.145157	0.08519	0.169435	0.0595816	0.3863075	1.112982
90800	-882.1263	-601.4294	-280.6969	10.36633	2.871412	0.03268648	0.00331328	0.0459679	0.0579533	0.0937503	0.108261	0.0804337	0.00687416	0.122782	0.0230056	0.10622	0.0600894	0.0570099	0.0432373	0.0806103	0.0999714	0.0138337	0.3768602	16	63.59786	0.04530877	0.379063	0.72415	1.0818	1.81498	0.163288	0.254148	0.154802	0.0936206	0.234643	0.0994981	0.3801735	0.9912848
90900	-877.007	-582.7647	-294.2423	9.434847	2.010485	0.02200474	0.02122744	0.0219412	0.0634965	0.05295	0.0420939	0.0430024	0.00641361	0.143022	0.0294923	0.0447011	0.0535738	0.0967403	0.178652	0.0436043	0.0904045	0.0899128	0.2896307	16	69.12144	0.04348717	0.294523	0.656124	1.07025	1.9791	0.188252	0.254266	0.129311	0.119993	0.200898	0.107279	0.3108582	0.9317134
91000	-868.5144	-577.8719	-290.6425	7.549593	3.490493	0.02306309	-0.03487936	0.0155717	0.0414999	0.0716715	0.0230179	0.0481861	0.00452652	0.0982282	0.00534543	0.069881	0.025164	0.102374	0.0958198	0.0669412	0.28475	0.0470224	0.4138132	16	70.52476	0.03721538	0.423976	0.755516	1.08406	1.73645	0.173061	0.352127	0.137457	0.113219	0.135865	0.0882713	0.3789339	1.092046
91100	-883.2752	-594.6843	-288.5908	10.00797	4.697211	0.01717228	0.02624721	0.032721	0.0689951	0.0473392	0.0480418	0.0141486	0.050028	0.0781554	0.0310422	0.106541	0.0900458	0.109475	0.111491	0.0389158	0.123133	0.0499263	0.3647489	15	84.88774	0.03581137	0.488994	0.796324	1.08379	1.6309	0.136801	0.258726	0.129546	0.178725	0.200059	0.0961441	0.3909962	0.9328709
91200	-894.2916	-586.1157	-308.1759	26.11153	2.224358	0.01957714	-0.03036493	0.0189962	0.0943064	0.0754275	0.00766455	0.0248304	0.00425958	0.0754448	0.00172158	0.0919247	0.170228	0.0239069	0.16226	0.0884654	0.132098	0.0284657	0.3890529	14	97.47114	0.03162404	0.318662	0.676931	1.07471	1.9297	0.20974	0.273218	0.125099	0.0950164	0.246771	0.0501558	0.358688	1.084656
91300	-883.71	-582.0043	-301.7058	10.51635	3.243193	0.02045552	0.01187145	0.0139758	0.093125	0.064177	0.00226883	0.00874538	0.00367845	0.0801156	0.019281	0.0318747	0.113262	0.129793	0.101425	0.179771	0.133333	0.0251734	0.3079747	21	80.35399	0.03501086	0.407242	0.744162	1.08348	1.76512	0.228157	0.316157	0.148369	0.0941144	0.106999	0.106203	0.3198461	0.9628839
91400	-881.4599	-592.5372	-288.9227	5.037785	2.867916	0.02283436	0.04616177	0.0505301	0.0383899	0.065937	0.0519646	0.048678	0.0108311	0.148315	0.0121753	0.0975629	0.0936733	0.0471495	0.0594471	0.103434	0.128335	0.0435777	0.3827061	13	82.9118	0.03878349	0.378778	0.723942	1.08178	1.8155	0.13455	0.217078	0.193652	0.129841	0.218426	0.106453	0.4288679	0.8923637
91500	-886.4873	-579.4851	-307.0022	20.49758	3.549637	0.02057427	-0.02654592	0.0316674	0.0524985	0.0305694	0.0162849	0.0486943	0.0109825	0.178105	0.00230947	0.0469922	0.115509	0.0290232	0.0566913	0.0270795	0.260981	0.0926122	0.4650334	15	79.90535	0.04087459	0.427769	0.758038	1.08415	1.73004	0.191219	0.218359	0.162627	0.10342	0.256172	0.0682033	0.4384875	1.06054
91600	-876.0933	-583.7282	-292.3651	6.2682	3.546032	0.02563606	0.02211363	0.0262437	0.0814019	0.0933948	0.0212185	0.00472667	0.00908346	0.145964	0.00541785	0.0959447	0.0951353	0.0381429	0.0422901	0.0192645	0.244446	0.0773262	0.4279531	17	70.11957	0.03312062	0.42754	0.757886	1.08415	1.73043	0.170589	0.246462	0.154858	0.124087	0.22317	0.0808341	0.4500667	0.9508659
91700	-876.7989	-578.3718	-298.4272	6.117854	3.283141	0.02175317	0.06078508	0.0391787	0.0621453	0.0566868	0.0145413	0.0657827	0.0311917	0.127041	0.0163948	0.117226	0.0237857	0.0898032	0.0853297	0.0932616	0.124288	0.0533432	0.469149	18	70.32679	0.02650746	0.410046	0.746091	1.0836	1.76027	0.206342	0.181637	0.158163	0.123298	0.260883	0.0696767	0.529934	0.8852969
91800	-879.8517	-585.3467	-294.5049	9.270464	4.259162	0.02626235	0.0113332	0.0319962	0.0431272	0.0871918	0.0122721	0.0146068	0.00931114	0.131798	0.00860943	0.0556055	0.0896197	0.108497	0.0693472	0.08614	0.134419	0.11746	0.4210197	22	72.65835	0.0276244	0.468056	0.78372	1.08428	1.66394	0.147061	0.35145	0.166	0.0907563	0.140508	0.104224	0.4323529	0.9737872
91900	-882.2701	-580.9199	-301.3502	9.329299	3.068114	0.02287088	-0.00941356	0.0245656	0.00921932	0.0341329	0.0705391	0.033852	0.000809171	0.139938	0.0169967	0.0517933	0.0876605	0.107061	0.131385	0.0861229	0.20499	0.000934543	0.3264899	18	81.76758	0.0276973	0.394464	0.735231	1.08283	1.78747	0.184058	0.233064	0.197654	0.0856619	0.18694	0.112622	0.3170764	1.029689
92000	-882.5659	-585.2228	-297.343	10.14219	4.096955	0.0223686	-0.02693753	0.0138926	0.046811	0.105761	0.0647315	0.0131535	0.0157702	0.0898489	0.0118862	0.0697707	0.0778729	0.139416	0.0883799	0.107327	0.0885557	0.0668231	0.3916901	13	80.50286	0.03716008	0.45961	0.778497	1.08437	1.67752	0.155171	0.330335	0.182067	0.0958739	0.151486	0.0850668	0.3647526	1.073852
92100	-893.8744	-596.6703	-297.2041	26.34613	1.707181	0.01691728	0.001189409	0.00923603	0.0432698	0.0660429	0.0292918	0.0673696	0.0142036	0.105746	0.00405213	0.132062	0.07084	0.0703252	0.066965	0.0734893	0.145775	0.101332	0.4176484	18	70.51627	0.03755823	0.255627	0.619764	1.06058	2.06403	0.186792	0.283961	0.129332	0.126566	0.191061	0.0822885	0.4188378	0.9971602
92200	-868.5622	-575.411	-293.1512	38.19871	2.852032	0.03071851	-0.01017511	0.0173602	0.04204	0.109559	0.0311397	0.0343604	0.00585773	0.117714	0.00562147	0.138998	0.035825	0.0606549	0.101072	0.07142	0.153744	0.0746334	0.4423285	18	70.05303	0.03448931	0.377481	0.722992	1.08168	1.81785	0.186655	0.255162	0.157079	0.128392	0.202001	0.0707124	0.4321534	1.023545
92300	-875.4203	-589.6188	-285.8015	3.820281	3.170512	0.03222374	0.02237806	0.033719	0.0723408	0.0754473	0.0172833	0.0240234	0.00538316	0.18856	0.0194874	0.027792	0.0711289	0.08812	0.0825722	0.0576793	0.142496	0.0939673	0.5000082	15	77.24782	0.03304316	0.402037	0.740552	1.08324	1.77417	0.161053	0.222225	0.188865	0.0819162	0.245657	0.100284	0.5223862	0.9571618
92400	-872.7977	-575.3346	-297.4631	10.96336	4.335302	0.02031844	0.03658318	0.0376273	0.100857	0.0892618	0.053652	0.0179752	0.00992713	0.0946518	0.0124689	0.0664245	0.0292708	0.108453	0.102022	0.0756284	0.184369	0.0174115	0.4679748	18	74.48914	0.0474807	0.471884	0.786061	1.08422	1.65784	0.148407	0.324463	0.160179	0.135875	0.147138	0.0839372	0.504558	0.9274946
92500	-889.0133	-587.1739	-301.8395	5.983669	5.510453	0.02307519	-0.01221886	0.00579278	0.0297958	0.116609	0.0180391	0.0589328	0.00271699	0.147086	0.00553836	0.123024	0.0688248	0.0569105	0.131248	0.0524968	0.135605	0.0473796	0.3703199	12	70.74448	0.03782389	0.52199	0.815247	1.08232	1.58045	0.181236	0.263985	0.189344	0.105641	0.180364	0.0794305	0.3581011	1.034121
92600	-875.4868	-568.0579	-307.4289	18.16705	3.569008	0.01937575	-0.02136962	0.0593219	0.0550413	0.102259	0.0418915	0.00115194	0.00670027	0.0952521	0.00917891	0.0949232	0.0176857	0.0786509	0.0841919	0.0377039	0.277287	0.0387604	0.3427767	19	75.34026	0.04352769	0.428995	0.758849	1.08418	1.72798	0.137548	0.276986	0.140604	0.111787	0.260541	0.0725326	0.3214071	1.066488
92700	-894.034	-585.0025	-309.0315	12.73886	2.471181	0.01920486	0.02899131	0.0361686	0.0444709	0.0156472	0.0285845	0.0942982	0.0011085	0.108669	0.00620883	0.069892	0.0670787	0.133081	0.116898	0.0700469	0.102687	0.10516	0.307018	19	73.05624	0.05227033	0.343707	0.69729	1.07829	1.88071	0.165096	0.334713	0.150024	0.113501	0.148466	0.0881999	0.3360093	0.9137187
92800	-873.3384	-595.1435	-278.1949	11.32115	3.674672	0.0286157	-0.01522311	0.027495	0.104499	0.0931054	0.0485497	0.0037637	0.0223562	0.106202	0.00677042	0.034396	0.0707075	0.0497374	0.0460289	0.0375975	0.268994	0.0797971	0.5295218	20	66.49342	0.04095627	0.435546	0.76315	1.08429	1.71701	0.133403	0.274122	0.10378	0.138124	0.238676	0.111894	0.5142987	1.0296
92900	-877.5366	-599.3985	-278.1381	4.415997	3.419515	0.03097202	-0.03879548	0.0250018	0.0546845	0.0790026	0.0483987	0.0272466	0.00307383	0.113177	0.0105075	0.0834634	0.0804137	0.0568035	0.119667	0.0286947	0.2082	0.0616648	0.4427531	18	61.53615	0.06180673	0.41932	0.752395	1.08393	1.74436	0.157749	0.20309	0.130364	0.0947876	0.329406	0.0846043	0.4039576	1.096039
93000	-874.9475	-596.9838	-277.9637	15.95506	2.132397	0.0264113	-0.02233595	0.0486415	0.0593706	0.0797265	0.0418056	0.0113711	0.00783666	0.0931953	0.00484624	0.0307335	0.0928138	0.132361	0.108671	0.0594887	0.170533	0.0586062	0.4327158	20	64.7359	0.06267395	0.308583	0.668392	1.07298	1.95005	0.126406	0.291789	0.132455	0.130623	0.233104	0.0856241	0.4103798	1.054427
93100	-876.7013	-600.5627	-276.1386	9.239578	5.389041	0.03345006	0.04582547	0.0301059	0.0872585	0.0602282	0.0297984	0.0142348	0.0081996	0.116231	0.0171806	0.0130155	0.0458312	0.0836089	0.172807	0.0426874	0.173162	0.105651	0.4885697	13	67.83877	0.04402292	0.517475	0.812722	1.08257	1.58724	0.128014	0.259132	0.209547	0.10181	0.220776	0.0807213	0.5343951	0.914248
93200	-899.3521	-581.4837	-317.8684	6.313364	4.065921	0.02561862	-0.009906883	0.00030624	0.0167272	0.0427469	0.00936042	0.0326368	0.0141281	0.116672	0.00394328	0.0850774	0.115544	0.0451144	0.192712	0.0807441	0.143077	0.10121	0.2746213	9	69.93478	0.03502633	0.457947	0.777458	1.08439	1.68021	0.285902	0.196975	0.153063	0.104695	0.184192	0.0751741	0.2647144	1.037425
93300	-879.0464	-580.2457	-298.8008	10.34911	2.173001	0.01689541	0.01036005	0.00864189	0.0172897	0.038381	0.0189044	0.0345516	0.0046399	0.0954571	0.00945793	0.109241	0.0843429	0.0397219	0.17534	0.011848	0.268584	0.083598	0.4088189	20	71.36233	0.02851371	0.313087	0.672234	1.07377	1.94091	0.229928	0.272835	0.144059	0.0741809	0.22055	0.0584462	0.4191789	0.9752849
93400	-871.5655	-568.4861	-303.0794	4.304384	5.150567	0.02144761	-0.001797545	0.0114289	0.0357174	0.162359	0.0292111	0.0603728	0.00708405	0.138394	0.0129072	0.0453038	0.103027	0.0870255	0.0592069	0.0351523	0.200103	0.0127065	0.2429344	18	74.80347	0.05123729	0.508213	0.807481	1.08303	1.60128	0.237575	0.217048	0.14258	0.0826083	0.215631	0.104557	0.2411369	1.007454
93500	-907.4948	-579.5669	-327.9279	85.98215	2.399992	0.02096189	0.04591585	0.0394165	0.0182837	0.112848	0.0499395	0.0138956	0.00549619	0.102544	0.00629567	0.0403569	0.0405101	0.0660653	0.26285	0.0460813	0.14862	0.0467961	0.4606927	20	95.07581	0.02069595	0.336765	0.691764	1.0774	1.89407	0.215235	0.218299	0.211393	0.0855296	0.185645	0.0838983	0.5066085	0.9093662
93600	-887.1575	-593.389	-293.7685	10.14185	3.778528	0.02008168	-0.0004102606	0.0735211	0.0370366	0.108715	0.0253538	0.0987316	0.0218203	0.166128	0.0031785	0.0574191	0.0387921	0.0698558	0.0706251	0.0375624	0.183947	0.00731401	0.3522502	13	77.84254	0.04263849	0.441766	0.767185	1.08437	1.70668	0.122995	0.228719	0.223661	0.109703	0.237706	0.0772159	0.35184	1.001166
93700	-883.4575	-593.9343	-289.5232	8.855273	2.604653	0.0286492	-0.007695656	0.0286897	0.0696671	0.105354	0.0295607	0.0125425	0.000865282	0.094923	0.00516119	0.0780224	0.0260547	0.0445127	0.103742	0.0734992	0.164772	0.162634	0.3534997	17	68.41006	0.04977166	0.356159	0.706988	1.07972	1.85713	0.130616	0.286803	0.213313	0.0880327	0.193214	0.0880209	0.3458041	1.022254
93800	-867.9011	-592.1781	-275.723	8.110638	2.240731	0.02358357	0.0206449	0.0169771	0.104234	0.0981384	0.0416845	0.0128599	0.0056281	0.146412	0.00324198	0.0743544	0.0926443	0.034364	0.0930138	0.0936973	0.158231	0.0245196	0.3547389	17	65.18876	0.05327723	0.320412	0.678392	1.07499	1.9262	0.158412	0.250725	0.127445	0.090644	0.279524	0.0932496	0.3753838	0.9450032
93900	-877.6577	-592.8036	-284.8541	9.196498	10.0505	0.02790431	-0.01483329	0.0226479	0.0384579	0.0719512	0.0128428	0.0806315	0.0171415	0.120507	0.0051366	0.0418501	0.0478895	0.0805735	0.034349	0.0774791	0.313762	0.0347806	0.4172035	21	62.43758	0.07805382	0.632304	0.871273	1.07223	1.42419	0.177053	0.259572	0.180612	0.118348	0.209128	0.0552879	0.4023702	1.036865
94000	-885.4603	-591.1136	-294.3468	13.52209	1.628257	0.03833883	0.008668163	0.0260926	0.0833723	0.0633706	0.0305008	0.0254054	0.0112612	0.0982817	0.00133413	0.0311566	0.158266	0.164462	0.0754215	0.0545316	0.165016	0.0115275	0.4080316	16	80.30356	0.0321888	0.244473	0.6086	1.05714	2.08978	0.152389	0.259561	0.190147	0.102243	0.188379	0.107279	0.4166998	0.9791981
94100	-868.8135	-588.8725	-279.941	9.798077	4.661726	0.02749058	0.03863931	0.0382475	0.0383056	0.176015	0.0302147	0.0142647	0.0112959	0.16943	0.00940175	0.0848619	0.0677105	0.0884996	0.104879	0.0241295	0.0710967	0.0716479	0.4376157	16	65.50369	0.03991605	0.487391	0.795376	1.08384	1.6334	0.173832	0.23242	0.180366	0.10697	0.217755	0.0886569	0.476255	0.9188684
94200	-886.9949	-596.2479	-290.747	5.26721	3.15092	0.02819115	0.007806455	0.0306682	0.0438101	0.0753634	0.0178895	0.0522922	0.0187528	0.167436	0.00604566	0.0403801	0.140721	0.100229	0.0246551	0.0289092	0.218618	0.03423	0.3848853	18	86.98391	0.03961595	0.40061	0.739556	1.08317	1.77667	0.214237	0.227794	0.127525	0.129683	0.188131	0.11263	0.3926918	0.9801207
94300	-887.8157	-585.7856	-302.0301	8.432112	3.336135	0.0274266	0.03815149	0.0147374	0.0757405	0.0545466	0.0332897	0.0955896	0.0135733	0.153323	0.00326241	0.0893596	0.0672366	0.0680128	0.125515	0.0431926	0.114754	0.0478672	0.2151605	17	69.42682	0.05570681	0.413703	0.74859	1.08374	1.75397	0.206329	0.20837	0.171374	0.131956	0.185364	0.0966077	0.253312	0.8493894
94400	-885.8815	-605.9798	-279.9017	11.1877	3.670894	0.02729849	0.008522348	0.0304984	0.0664775	0.12016	0.0279073	0.0406999	0.00347131	0.11488	0.00881944	0.0353414	0.0566964	0.0531273	0.16464	0.0881815	0.1425	0.0466001	0.3449378	17	69.61182	0.06399582	0.435315	0.763	1.08429	1.71739	0.12274	0.298994	0.22293	0.114143	0.162032	0.079161	0.3534601	0.9758888
94500	-866.0844	-589.3723	-276.7121	9.893933	2.300924	0.02429944	0.03552935	0.0261593	0.0674945	0.0728583	0.0137672	0.044883	0.0302909	0.184063	0.0001408	0.0838756	0.062585	0.0479275	0.140303	0.047499	0.15218	0.0259723	0.4050787	22	70.7322	0.04657889	0.326732	0.683621	1.07597	1.91368	0.208213	0.146344	0.203777	0.097556	0.269015	0.0750947	0.440608	0.9193629
94600	-874.1468	-591.1862	-282.9607	15.70144	1.626318	0.03048705	-0.03440224	0.0165587	0.005863	0.168159	0.016799	0.0252942	0.00358684	0.114424	0.00460767	0.0669968	0.13002	0.077348	0.129834	0.0293018	0.17013	0.041077	0.4997675	15	68.16993	0.04175824	0.244193	0.608315	1.05705	2.09044	0.129803	0.308617	0.139163	0.0890884	0.240659	0.0926703	0.4653652	1.073925
94700	-882.2633	-598.7338	-283.5295	8.242458	3.678854	0.02530676	-0.007571976	0.0299526	0.0289664	0.0977349	0.00656988	0.0874312	0.0268482	0.132913	0.0130751	0.045633	0.151359	0.0623532	0.0539944	0.0337091	0.0930816	0.136378	0.6287452	12	65.03281	0.03284361	0.4358	0.763316	1.0843	1.71659	0.1738	0.265385	0.158639	0.0842782	0.232737	0.0851607	0.6211732	1.01219
94800	-874.1372	-581.5877	-292.5495	11.55404	2.069679	0.0276394	-0.03367082	0.0125921	0.0753015	0.196063	0.0265171	0.0340871	0.00618514	0.158075	0.00461447	0.00934034	0.0181777	0.100038	0.0549223	0.0315934	0.248407	0.0240854	0.3935354	16	80.77744	0.03893879	0.301453	0.662224	1.07164	1.96468	0.198219	0.219595	0.177044	0.095452	0.190839	0.118851	0.3598646	1.093565
94900	-877.5465	-572.0139	-305.5326	6.707372	2.270027	0.02732039	-0.02099542	0.0261124	0.0661256	0.0550522	0.0269158	0.0361617	0.000942689	0.159954	0.00367811	0.053852	0.0454709	0.0934393	0.157441	0.0352549	0.185704	0.0538957	0.3395716	16	93.2535	0.0342793	0.323509	0.680965	1.07548	1.92005	0.149121	0.28999	0.16389	0.117342	0.19633	0.0833263	0.3185762	1.065904
95000	-886.5648	-590.9542	-295.6105	5.758888	3.470112	0.03333231	-0.01554885	0.0249085	0.0504822	0.119002	0.0259648	0.0268876	0.00823452	0.111781	0.00262594	0.0454056	0.0583999	0.101379	0.0502043	0.0261477	0.322808	0.0257684	0.3561867	14	83.67019	0.03994684	0.42265	0.75463	1.08402	1.7387	0.149287	0.291246	0.194416	0.126263	0.169734	0.0690537	0.3406378	1.045646
