Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68000	-293.6075	-255.3623	-38.24525	2.020064	3.063007	0.09545879	0.06561683	0.0251318	0.0478152	0.089511	0.0920209	0.0157764	0.0138243	0.09199	0.0540924	0.0569404	0.0373893	0.0265454	0.207383	0.133757	0.0547791	0.0530434	0.0804837	1	60.71602	0.01887913	0.394078	0.734958	1.08281	1.78815	0.188548	0.227462	0.225062	0.0704867	0.185775	0.102667	0.1461005	0.5508789
68100	-295.3307	-255.0741	-40.25662	2.112447	4.325398	0.1200066	-0.05900033	0.0182477	0.0148672	0.0641491	0.319882	0.0114707	0.0220644	0.0731071	0.0207845	0.0668679	0.113415	0.043398	0.144989	0.015671	0.0396568	0.031429	0.2591255	1	55.86691	0.04499122	0.471391	0.78576	1.08422	1.65862	0.33449	0.270695	0.107957	0.0671196	0.17588	0.043859	0.2001252	1.294817
68200	-290.4608	-251.6405	-38.82031	1.767393	3.562901	0.0858259	-0.002613769	0.00958263	0.0340055	0.164648	0.280459	0.00867191	0.0129688	0.03324	0.0167682	0.133038	0.0897516	0.0638214	0.0356075	0.0221727	0.0408621	0.0544018	0.1380253	1	51.95129	0.02486557	0.42861	0.758594	1.08417	1.72863	0.164771	0.356107	0.13726	0.05615	0.159309	0.126404	0.1354115	1.019302
68300	-291.9056	-252.4062	-39.49938	2.839756	2.751759	0.1053677	0.09930687	0.00604361	0.0484344	0.0776097	0.107042	0.0103286	0.0292192	0.126857	0.122782	0.0385954	0.0183747	0.0735065	0.173005	0.0305208	0.0988644	0.0388165	0.09431679	2	52.73123	0.05216766	0.369097	0.716786	1.08098	1.83314	0.19678	0.228185	0.159665	0.146062	0.202159	0.0671484	0.1936237	0.487114
68400	-285.1075	-252.5015	-32.60607	3.771997	2.365258	0.09548602	-0.01731887	0.0163444	0.0446278	0.11311	0.0945736	0.047567	0.0538814	0.0343927	0.228366	0.00626333	0.0698252	0.00401381	0.223045	0.012055	0.0470782	0.00485613	0.1305757	2	54.91249	0.03454066	0.333298	0.688972	1.07692	1.90081	0.234831	0.282331	0.141582	0.110399	0.171133	0.0597239	0.1132569	1.152917
68500	-286.166	-245.438	-40.72801	2.225848	4.989547	0.1039067	-0.05470529	0.0467182	0.043744	0.0928463	0.071503	0.00064946	0.00385684	0.114698	0.00317189	0.221962	0.112871	0.00415268	0.167484	0.0082409	0.0219312	0.0861702	0.2049846	2	56.36469	0.01772174	0.501643	0.803709	1.08332	1.61133	0.253514	0.250061	0.169172	0.0772064	0.188361	0.0616858	0.1502793	1.364024
68600	-285.7708	-252.8888	-32.88203	3.80044	1.931055	0.1058948	0.008266238	0.00767291	0.0273606	0.0333404	0.170378	0.00548972	0.00232425	0.0917755	0.0834368	0.0433923	0.0604029	0.0453782	0.114334	0.0252757	0.019877	0.269561	0.2219651	2	50.60459	0.02303326	0.284903	0.647476	1.06816	1.99946	0.307291	0.217353	0.148636	0.111003	0.149563	0.0661539	0.2302314	0.964096
68700	-301.9259	-258.9557	-42.97017	7.513566	5.532553	0.1183351	-0.04117875	0.0525293	0.0663511	0.159931	0.169789	0.0872384	0.00703564	0.0532786	0.0281982	0.0217237	0.0448955	0.0181858	0.0597522	0.0473097	0.0231406	0.160641	0.1057358	1	58.6521	0.01328451	0.522798	0.815696	1.08227	1.57923	0.203876	0.21989	0.157056	0.125777	0.232826	0.0605738	0.06455706	1.637866
68800	-304.1489	-261.058	-43.09093	5.002104	1.159118	0.1135002	-0.03155517	0.00150294	0.106621	0.178208	0.201893	0.0202621	0.0578156	0.00216973	0.0955599	0.0339881	0.00730576	0.0877655	0.0825599	0.0427486	0.0273465	0.0542529	0.1080231	1	92.592	0.0171288	0.167566	0.519859	1.02207	2.29051	0.207274	0.289927	0.155508	0.117622	0.167772	0.0618961	0.07646793	1.412659
68900	-290.6463	-250.8762	-39.77012	1.982618	3.193237	0.07986922	-0.007375723	0.00215311	0.00865181	0.217604	0.0929817	0.0360692	0.0138953	0.120673	0.0213412	0.10459	0.0583927	0.0980646	0.128978	0.00875163	0.0499452	0.0379085	0.2102908	1	56.09299	0.01079947	0.40368	0.741695	1.08332	1.77131	0.239618	0.354776	0.160146	0.0932004	0.119522	0.0327369	0.2029151	1.036349
69000	-287.6721	-248.6225	-39.04959	2.080606	3.344333	0.08891971	0.009415402	0.0146761	0.00569254	0.111429	0.163677	0.0268758	0.0270523	0.0651179	0.0194875	0.240742	0.0808715	0.0524883	0.0855152	0.0463789	0.0563585	0.00363744	0.2179405	2	55.34703	0.02610463	0.414262	0.748971	1.08376	1.75301	0.207408	0.305446	0.163923	0.0949587	0.144442	0.0838221	0.2273559	0.9585874
69100	-291.6441	-254.4745	-37.16959	3.731589	4.004266	0.09363434	-0.04975254	0.00114241	0.0026177	0.12156	0.233283	0.0320381	0.0144394	0.0680179	0.0448271	0.203825	0.0412763	0.0386325	0.00965381	0.0590133	0.0779615	0.0517116	0.1720817	1	61.56376	0.03255993	0.454596	0.775356	1.0844	1.68565	0.147574	0.332655	0.231496	0.0858649	0.165123	0.0372873	0.1223292	1.40671
69200	-288.8459	-250.4498	-38.39601	3.81638	2.471735	0.090684	0.004378232	0.0222585	0.023325	0.0738745	0.231374	0.0419217	0.0103355	0.081156	0.0379138	0.051332	0.173426	0.0477507	0.112168	0.0709163	0.0127849	0.00946386	0.1384902	2	52.46524	0.0711535	0.34376	0.697332	1.0783	1.88061	0.186355	0.275239	0.202164	0.101675	0.141427	0.0931395	0.1428684	0.9693548
69300	-297.0146	-258.0222	-38.9924	4.726365	3.409764	0.1280494	-0.04504077	0.00338913	0.0356511	0.178298	0.20052	0.108924	0.00849566	0.0156678	0.0836794	0.0165889	0.0186267	0.0881818	0.15475	0.00500261	0.0216903	0.060534	0.1337584	1	51.79396	0.027436	0.418672	0.751958	1.08391	1.74546	0.23359	0.168594	0.19034	0.133274	0.221555	0.052647	0.08871763	1.507687
69400	-292.4972	-251.9087	-40.58846	2.079177	6.87161	0.1400257	0.03700107	0.0186875	0.027611	0.104081	0.320351	0.0225703	0.014038	0.0628289	0.0248	0.13463	0.0635253	0.0725138	0.060888	0.0564777	0.00242177	0.0145748	0.1789585	1	52.42194	0.0272286	0.565105	0.838388	1.07925	1.51725	0.218345	0.317544	0.189361	0.0951241	0.100142	0.0794842	0.2159595	0.8286667
69500	-287.5903	-251.988	-35.60234	0.8207608	3.758042	0.1008935	-0.01265602	0.00155095	0.0378092	0.132576	0.0786658	0.0324342	0.00471162	0.0142224	0.0171531	0.0878672	0.0279048	0.115502	0.0911317	0.150085	0.185088	0.0232968	0.1766374	2	54.21173	0.02610847	0.440555	0.766403	1.08435	1.70869	0.140103	0.465589	0.105235	0.0808137	0.1585	0.0497595	0.1639814	1.07718
69600	-288.8448	-252.7233	-36.12154	4.238281	3.396449	0.08305597	-0.01276704	0.000573963	0.0633153	0.0978724	0.0491667	0.0346396	0.0154507	0.0579826	0.0153455	0.0446084	0.072696	0.0490953	0.365493	0.0032699	0.0941647	0.0363262	0.151467	1	53.57465	0.03227996	0.417783	0.751357	1.08388	1.74698	0.173881	0.346165	0.110265	0.123905	0.20821	0.0375738	0.1386999	1.092048
69700	-298.8735	-257.5543	-41.31924	1.510464	2.295723	0.1297316	0.007880888	0.0429544	0.093093	0.120346	0.163725	0.00452154	0.014463	0.027623	0.00704199	0.15448	0.0298932	0.00125337	0.213514	0.0860194	0.0333229	0.00774893	0.0818705	1	54.66629	0.1133109	0.326192	0.683178	1.07589	1.91474	0.248166	0.280736	0.140104	0.095654	0.151239	0.0841013	0.08975139	0.912192
69800	-288.6156	-254.8149	-33.80069	0.6440237	1.748402	0.1112045	0.03019501	0.042278	0.0119886	0.115627	0.173157	0.0504853	0.0217267	0.0722678	0.071367	0.0786448	0.0187115	0.0598476	0.138636	0.0405804	0.0372425	0.0674394	0.1462312	1	50.81505	0.01316087	0.261273	0.625282	1.0622	2.05124	0.14689	0.293582	0.214378	0.132821	0.176034	0.0362957	0.1764263	0.828852
69900	-295.3517	-250.9496	-44.40209	3.223671	3.476418	0.07723126	0.07369045	0.00907482	0.000120745	0.0588665	0.224831	0.0263842	0.0127322	0.0860515	0.0401649	0.109273	0.0881758	0.102776	0.00382943	0.0642272	0.121378	0.0521143	0.1449331	1	67.00758	0.01814869	0.423061	0.754905	1.08403	1.738	0.174444	0.259963	0.237819	0.0759038	0.175874	0.0759966	0.2186236	0.6629346
70000	-290.3605	-252.6248	-37.73572	1.854386	3.874155	0.1603631	-0.0329364	0.0282138	0.0426328	0.121932	0.102501	0.0315759	0.0174834	0.0277611	0.0275708	0.115024	0.0222351	0.0481968	0.0906563	0.0379219	0.18358	0.102714	0.1495261	1	58.70602	0.01983832	0.447312	0.770742	1.0844	1.69755	0.171299	0.274988	0.17783	0.0921868	0.222107	0.0615897	0.1165898	1.282498
70100	-295.6651	-254.5132	-41.1519	2.993435	2.282197	0.07505745	-0.01191781	0.0368138	0.0269816	0.0698574	0.0854087	0.0505449	0.0244715	0.0578733	0.0798863	0.0904818	0.0391381	0.0012473	0.225219	0.0375784	0.128775	0.0457224	0.2124989	1	68.83328	0.01891017	0.324784	0.682018	1.07568	1.91752	0.194274	0.149235	0.218143	0.168802	0.219045	0.0505002	0.2005811	1.059416
70200	-286.2214	-250.992	-35.22935	1.642433	2.757799	0.1285188	0.009291767	0.0317317	0.0671828	0.0961823	0.152677	0.0216409	0.0197957	0.0516678	0.0643718	0.082252	0.0450938	0.0553782	0.0855175	0.007777	0.148113	0.0706182	0.1441819	1	53.11466	0.0434247	0.369611	0.71717	1.08103	1.83219	0.185653	0.275191	0.101602	0.120978	0.237523	0.079053	0.1534736	0.9394569
70300	-292.7218	-253.0441	-39.67768	1.948688	2.327313	0.1015529	-0.07439146	0.0124082	0.0425963	0.12001	0.0679072	0.03115	0.0329167	0.0984296	0.00876505	0.0903791	0.0278587	0.0240889	0.207069	0.0671607	0.0817353	0.0875259	0.1966395	0	51.69492	0.03866846	0.329448	0.685844	1.07637	1.90833	0.203647	0.204388	0.204713	0.0757712	0.245477	0.0660039	0.122248	1.608529
70400	-284.9157	-246.346	-38.56971	3.615821	1.659672	0.08305933	-0.004176939	0.00700493	0.0532377	0.0824593	0.0584214	0.0104307	0.00598137	0.117014	0.0499237	0.0516549	0.168738	0.0186708	0.218758	0.0137255	0.100306	0.043674	0.07168835	2	78.37763	0.02089229	0.248968	0.613143	1.05857	2.07932	0.190837	0.30142	0.121914	0.105	0.236448	0.0443807	0.06751141	1.06187
70500	-292.0741	-253.8662	-38.20794	1.547793	3.856457	0.07880181	0.02523297	0.00380041	0.111252	0.0582633	0.0630039	0.00282015	0.026129	0.0983566	0.0332995	0.0985018	0.0335796	0.138043	0.0701644	0.193272	0.0445851	0.0249294	0.1087695	1	52.65134	0.02498776	0.446299	0.770094	1.0844	1.69921	0.216803	0.317969	0.146587	0.0895911	0.178692	0.050358	0.1340024	0.8116977
70600	-293.3181	-257.0458	-36.27239	3.308428	1.860973	0.1298128	0.001593646	0.0337997	0.0136799	0.0116817	0.246189	0.0863461	0.0390792	0.0932629	0.19099	0.0547905	0.000924379	0.027803	0.0758205	0.0225697	0.0776781	0.025385	0.2569812	1	54.64109	0.01832885	0.276095	0.639366	1.06609	2.01845	0.238817	0.257244	0.178219	0.0727571	0.173002	0.0799614	0.2585748	0.9938368
70700	-297.3048	-253.0028	-44.30202	3.758897	3.603401	0.07760965	-0.00105666	0.00559442	0.0331173	0.0456804	0.142237	0.0563355	0.0194364	0.146271	0.156843	0.119189	0.0352219	0.0507568	0.0230799	0.00998497	0.0400112	0.116241	0.09998074	0	55.08146	0.04967723	0.431153	0.760272	1.08422	1.72436	0.228118	0.251844	0.172507	0.086002	0.231019	0.0305089	0.09892408	1.010682
70800	-296.5704	-252.8257	-43.74467	2.059515	2.667886	0.06635094	0.02886203	0.0012699	0.278997	0.0992933	0.105089	0.00986265	0.0547979	0.0357966	0.0149066	0.117265	0.0432129	0.0372712	0.155718	0.000965863	0.0444881	0.00106562	0.06332653	2	67.21368	0.01697545	0.361817	0.711307	1.0803	1.84658	0.186448	0.300809	0.0795967	0.126422	0.239769	0.066956	0.09218857	0.6869239
70900	-293.661	-252.2579	-41.40303	5.783534	6.381454	0.0787657	-0.02712423	0.017125	0.0224304	0.100077	0.129212	0.00822207	0.0614565	0.0550345	0.0322748	0.0588084	0.0459164	0.0114831	0.243682	0.0314555	0.0909769	0.0918457	0.1625305	1	59.70827	0.03166124	0.550983	0.830995	1.08039	1.53763	0.198327	0.277929	0.176622	0.105388	0.188801	0.0529342	0.1354063	1.200317
71000	-301.1151	-253.9765	-47.13858	4.360014	3.19483	0.04543005	0.01826397	0.0184083	0.0937938	0.137524	0.151379	0.031664	0.00881895	0.126278	0.0557675	0.0567165	0.0438655	0.0532756	0.0195901	0.0551274	0.118586	0.0292056	0.07994317	0	81.38401	0.008752686	0.403794	0.741775	1.08332	1.77111	0.14712	0.424917	0.139559	0.0861264	0.152095	0.0501826	0.09820713	0.8140261
71100	-285.3852	-252.2854	-33.09979	2.815219	1.689586	0.1422376	0.05380088	0.0002096	0.013628	0.0198484	0.176854	0.00311191	0.00525882	0.0750576	0.203894	0.108581	0.0291303	0.0348799	0.136506	0.0504198	0.125554	0.0170671	0.1148755	1	50.14346	0.05682787	0.25318	0.617346	1.05986	2.06962	0.23658	0.30787	0.153389	0.13497	0.139019	0.028173	0.1686764	0.6810409
71200	-292.6173	-251.7611	-40.85619	5.227664	1.287202	0.09714303	0.05220055	0.0126946	0.0188165	0.0904267	0.144327	0.0428042	0.020026	0.20046	0.0625301	0.0380586	0.0681313	0.0395003	0.110304	0.0237114	0.0882714	0.0399382	0.06117825	2	73.7755	0.03685308	0.190501	0.548825	1.03503	2.22564	0.277695	0.22542	0.121019	0.11032	0.212033	0.053512	0.1133788	0.5395916
71300	-289.6185	-253.8616	-35.75696	2.072894	2.269732	0.09070637	-0.01188744	0.00354635	0.0426017	0.143835	0.0357862	0.0251646	0.0516143	0.0461904	0.0063597	0.0509952	0.019997	0.0240273	0.178454	0.0737366	0.283962	0.0137301	0.1499484	1	50.95822	0.01842772	0.323478	0.680939	1.07548	1.92011	0.198226	0.209754	0.212806	0.0896862	0.251515	0.038013	0.138061	1.086103
71400	-287.6027	-251.3326	-36.27013	2.284375	3.138488	0.09748038	-0.02124942	0.0129515	0.0517251	0.0317404	0.317802	0.0181016	0.00915016	0.0767871	0.110701	0.0312983	0.0711164	0.0693458	0.175918	0.0111717	0.00326593	0.00892449	0.1661897	2	52.92338	0.01904006	0.3997	0.738918	1.08312	1.77826	0.239546	0.310172	0.151867	0.0955216	0.15892	0.0439734	0.1449403	1.146608
71500	-283.4465	-246.9168	-36.52968	2.111396	1.900013	0.08429922	-0.001359549	0.00494715	0.0102381	0.0698707	0.150463	0.0508427	0.0248079	0.0257116	0.0715204	0.197163	0.0508909	0.0146533	0.223083	0.0180791	0.0468398	0.0408891	0.09851248	2	59.67927	0.03798243	0.28104	0.643942	1.06727	2.00774	0.262737	0.270528	0.126895	0.1408	0.167591	0.0314491	0.09715293	1.013994
71600	-294.7127	-256.4697	-38.24303	2.64651	1.54649	0.08785332	0.01833138	0.0236141	0.0384565	0.0343971	0.168764	0.030646	0.0242663	0.108171	0.0392793	0.0966842	0.0155164	0.0502834	0.0434	0.0441488	0.167381	0.114992	0.1242749	1	50.50214	0.07266237	0.232416	0.596116	1.05304	2.11843	0.206749	0.267456	0.233156	0.0758114	0.141288	0.0755389	0.1426063	0.8714546
71700	-296.7323	-251.4619	-45.27039	1.724206	4.570203	0.1720449	-0.01124322	0.0659542	0.0167015	0.0982173	0.110502	0.0621491	0.0261797	0.0831404	0.0283473	0.192228	0.105014	0.0423705	0.0262137	0.0125434	0.0510889	0.0793503	0.1351453	1	78.15227	0.05033427	0.483184	0.792875	1.08396	1.63998	0.253564	0.263853	0.129368	0.0979161	0.1833	0.0719999	0.1239021	1.090743
71800	-297.5037	-258.892	-38.61177	2.237791	3.20016	0.1609421	-0.04729247	0.0131038	0.0062206	0.0628407	0.142495	0.0175985	0.0279648	0.108108	0.0609989	0.0220784	0.0116477	0.0454851	0.0897338	0.0347136	0.327286	0.029725	0.3216994	2	50.32581	0.009269575	0.404177	0.742041	1.08334	1.77044	0.281892	0.258527	0.106076	0.177263	0.141128	0.0351141	0.2744069	1.172344
71900	-297.3243	-258.4921	-38.83229	1.945082	1.45669	0.1750331	-0.0569033	0.0200123	0.124139	0.196562	0.113973	0.0200156	0.0163115	0.0728084	0.052676	0.0324341	0.0682292	0.0174756	0.128836	0.10673	0.000343936	0.0294521	0.182101	1	55.67789	0.02992283	0.218554	0.581185	1.04777	2.15249	0.199636	0.27762	0.138025	0.114973	0.140218	0.129529	0.1251977	1.454508
72000	-292.6915	-251.9053	-40.78621	2.17308	4.6331	0.1152248	0.01077974	0.00130256	0.0269035	0.0819448	0.305306	0.0452155	0.0136786	0.00874679	0.069033	0.100574	0.00650687	0.0261905	0.121969	0.0175908	0.159428	0.01561	0.2005124	1	75.87974	0.01201479	0.486087	0.794602	1.08388	1.63544	0.256508	0.249817	0.219557	0.0979347	0.1158	0.0603832	0.2112922	0.9489818
72100	-294.6072	-253.9286	-40.67854	2.039764	2.42764	0.08410885	0.01583907	0.0126364	0.0377611	0.0534917	0.150694	0.0779707	0.046957	0.0524714	0.032925	0.108714	0.0162968	0.00387212	0.166495	0.132448	0.0570602	0.0502065	0.1558674	0	59.0337	0.01434512	0.339487	0.693941	1.07776	1.88881	0.310855	0.262325	0.183437	0.109812	0.107854	0.0257181	0.1717065	0.907755
72200	-297.1873	-256.5852	-40.60201	3.189692	2.370574	0.1275035	0.0133291	0.00725531	0.00422305	0.0509234	0.326364	0.0291538	0.00510815	0.0334024	0.105362	0.0722961	0.0137046	0.213157	0.0532853	0.00665811	0.0765067	0.00259998	0.1455876	0	51.30237	0.01413058	0.333832	0.689403	1.077	1.89977	0.19696	0.318501	0.182914	0.0728068	0.11046	0.118357	0.1589167	0.9161252
72300	-291.2784	-244.5513	-46.72716	4.551845	5.176715	0.05481624	0.03688402	0.0295502	0.0116923	0.0684819	0.156598	0.0644016	0.0220082	0.0609827	0.0489761	0.118904	0.0947029	0.02666	0.137746	0.0302222	0.0422209	0.086853	0.1540705	0	57.91809	0.02406987	0.509256	0.808075	1.08298	1.59969	0.219675	0.270001	0.1541	0.117875	0.164321	0.0740271	0.1909545	0.8068439
72400	-285.1177	-252.0993	-33.0184	2.12244	1.070969	0.1360396	0.04688773	0.0233907	0.0444519	0.125672	0.0927127	0.121329	0.00493128	0.0161058	0.0601865	0.139515	0.0105757	0.0159709	0.263064	0.0257192	0.0333925	0.0229829	0.1493769	1	53.08224	0.03736193	0.150893	0.497091	1.01083	2.34118	0.195241	0.27715	0.158253	0.123794	0.186326	0.0592359	0.1962647	0.7610995
72500	-293.3675	-254.715	-38.65247	1.77382	1.928138	0.07009826	0.0456796	0.0121944	0.0310793	0.0440103	0.155714	0.0659277	0.00359824	0.0193245	0.0184691	0.126318	0.0498003	0.0338948	0.281311	0.0317775	0.0887503	0.037831	0.1573269	2	59.38316	0.01751461	0.284543	0.647148	1.06808	2.00023	0.252013	0.254958	0.20242	0.117701	0.14141	0.0314975	0.2030065	0.7749846
72600	-297.0237	-250.2634	-46.76025	3.378315	9.095438	0.05610912	0.02778409	0.0097776	0.0419221	0.102645	0.086526	0.0704158	0.00378777	0.177816	0.0406641	0.170851	0.0214561	0.0416064	0.0744829	0.00711954	0.13819	0.0127403	0.04182305	1	55.68648	0.03592992	0.615526	0.8634	1.07422	1.44685	0.251195	0.25822	0.219498	0.0811254	0.156296	0.0336656	0.06960714	0.6008442
72700	-292.0353	-254.0614	-37.97385	1.583935	1.149488	0.09782877	-0.0289845	0.00971993	0.00672249	0.0466135	0.104886	0.0139242	0.018054	0.0511536	0.194844	0.238497	0.0602269	0.0270424	0.117211	0.0482212	0.035288	0.0275946	0.1728928	2	50.06914	0.01500029	0.16578	0.517494	1.02094	2.29578	0.213583	0.285087	0.135224	0.165601	0.15099	0.0495146	0.1439083	1.20141
72800	-291.0647	-250.1983	-40.86638	2.121926	2.340716	0.05033524	-0.004171758	0.00832564	0.0245235	0.357311	0.153035	0.0174324	0.0148776	0.0289248	0.028698	0.0542804	0.134438	0.00592214	0.0579391	0.0684908	0.012266	0.0335362	0.1697339	0	55.95256	0.01965106	0.330816	0.686958	1.07657	1.90565	0.170254	0.33049	0.167979	0.0640893	0.184467	0.082721	0.1655622	1.025198
72900	-289.0273	-252.1563	-36.87098	3.771371	5.402884	0.1072864	-0.03500095	0.00932104	0.0558873	0.0272153	0.0923322	0.00163204	0.00121871	0.0274092	0.0478322	0.129327	0.0292676	0.00374822	0.124383	0.0424594	0.231805	0.176162	0.1672103	2	51.2559	0.02467442	0.517996	0.813015	1.08254	1.58645	0.222823	0.259435	0.202289	0.0586006	0.198506	0.058347	0.1322093	1.264739
73000	-289.977	-249.5551	-40.42192	2.719799	6.255715	0.07567363	0.01010069	0.0142386	0.0106636	0.151819	0.10563	0.0314148	0.0287663	0.0454342	0.0333768	0.165635	0.100844	0.0107605	0.177799	0.0525258	0.0661574	0.00493465	0.1254984	1	50.585	0.04636243	0.547128	0.828946	1.08068	1.54325	0.201867	0.325143	0.143348	0.0989763	0.168541	0.0621258	0.1355991	0.9255106
73100	-294.6693	-254.6189	-40.05032	2.429588	2.154021	0.0779027	-0.04446605	0.0182623	0.0527217	0.0705453	0.202502	0.0241208	0.00703939	0.0034014	0.0181318	0.126965	0.013811	0.000699204	0.22195	0.0658193	0.0988552	0.0751755	0.2125262	1	50.96218	0.02672873	0.310992	0.670453	1.07341	1.94515	0.189822	0.376162	0.192866	0.0565146	0.165569	0.0190665	0.1680601	1.264584
73200	-283.3309	-246.103	-37.22793	1.602364	1.921673	0.107724	-0.007172373	0.0199298	0.0153291	0.0367106	0.267813	0.111003	0.00370076	0.0671583	0.0388252	0.135832	0.0616134	0.00420456	0.118757	0.0453299	0.0678584	0.00593483	0.1190374	2	57.77721	0.03293768	0.283742	0.646417	1.0679	2.00194	0.214698	0.291777	0.174741	0.108308	0.139146	0.07133	0.1118651	1.064116
73300	-290.4167	-253.7198	-36.69682	1.935442	7.229153	0.08813587	0.01321739	0.0056499	0.0260296	0.0919514	0.112243	0.0496791	0.0459377	0.0482947	0.0662381	0.119556	0.0283751	0.0574327	0.144642	0.0827484	0.0492608	0.071961	0.1945254	1	56.45497	0.02394026	0.574589	0.843254	1.07842	1.50374	0.266859	0.296891	0.163949	0.0862672	0.153151	0.0328834	0.2077428	0.9363762
73400	-285.649	-250.3604	-35.28856	2.204668	3.559009	0.0964556	-0.05756401	0.00565283	0.055914	0.0791775	0.101797	0.0599442	0.0175073	0.0886483	0.0488731	0.143528	0.0133113	0.0353943	0.281338	0.063148	0.00137126	0.00439451	0.2278211	2	55.22314	0.03866158	0.428363	0.758431	1.08416	1.72904	0.269451	0.229101	0.149047	0.121645	0.16832	0.062436	0.1702571	1.338101
73500	-291.6368	-254.0041	-37.63269	1.31908	2.805753	0.1204527	0.001589371	0.00441931	0.0160914	0.0531031	0.07863	0.071819	0.0164605	0.107433	0.0435133	0.0632812	0.0335812	0.038265	0.0409622	0.091474	0.144447	0.196519	0.25668	2	51.95185	0.01912566	0.373653	0.720172	1.08137	1.8248	0.202602	0.215251	0.114328	0.103352	0.293631	0.0708346	0.2582694	0.9938461
73600	-291.0587	-252.393	-38.66575	1.682724	3.141526	0.1121965	0.02230949	0.0154505	0.0214737	0.0754254	0.183393	0.0916373	0.0303769	0.119144	0.0786975	0.0674909	0.00513869	0.0394513	0.0606609	0.0765622	0.0484402	0.0866571	0.1783473	1	50.9748	0.0152873	0.399923	0.739075	1.08313	1.77787	0.193815	0.2762	0.204207	0.0739358	0.168334	0.0835085	0.2006568	0.8888177
73700	-291.3331	-252.0598	-39.27331	1.073614	3.267329	0.1047835	0.0170159	0.0106675	0.00398587	0.0938327	0.048846	0.00171125	0.00446059	0.0344611	0.0794333	0.1274	0.13931	0.00260349	0.0983163	0.0125488	0.266997	0.0754254	0.1392709	1	57.45107	0.02010956	0.408941	0.745332	1.08355	1.76218	0.258111	0.201703	0.125061	0.107447	0.226102	0.0815775	0.1562868	0.8911239
73800	-298.4009	-253.6305	-44.77035	5.481773	3.959708	0.06415115	0.02910452	0.00507604	0.0471917	0.0446342	0.143907	0.027025	0.0201931	0.112833	0.163019	0.0102005	0.0417012	0.0506145	0.226998	0.0232309	0.00131599	0.0820608	0.05783696	1	62.20758	0.04065864	0.452135	0.773804	1.08441	1.68966	0.225863	0.203843	0.214669	0.0815617	0.183197	0.0908669	0.08694148	0.6652401
73900	-294.5032	-259.1521	-35.35112	0.7301585	2.704998	0.09255911	0.05614585	0.00188072	0.0376974	0.0422085	0.0508643	0.0224131	0.0172331	0.0510411	0.0226109	0.0820745	0.0154637	0.0887973	0.195524	0.0139224	0.0605676	0.297701	0.1046676	2	63.02316	0.02295863	0.365069	0.713765	1.08061	1.84055	0.210156	0.310671	0.166876	0.0730435	0.179199	0.0600551	0.1608135	0.6508635
