Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80400	-395.4346	-347.7287	-47.7059	10.59989	5.061637	0.3196715	-0.1049666	0.0438902	0.183358	0.0308234	0.0537951	0.0670414	0.0426795	0.0505401	0.0125564	0.141728	0.0581442	0.12015	0.0253316	0.0173528	0.136579	0.0160299	0.3804625	3	11.2458	0.1181961	0.504618	0.805422	1.08319	1.60677	0.108279	0.168195	0.164403	0.139605	0.314221	0.105297	0.2754959	1.38101
80500	-396.7346	-348.8475	-47.88714	10.51891	5.304554	0.5278491	0.06112436	0.0713738	0.123234	0.138587	0.0166396	0.0716676	0.0199083	0.0417152	0.000172613	0.033375	0.147858	0.201179	0.012582	0.0533548	0.0440367	0.0243159	0.365855	4	18.43209	0.1400673	0.514255	0.81091	1.08273	1.5921	0.172112	0.254663	0.180735	0.0728681	0.179688	0.139933	0.4269794	0.8568447
80600	-393.7494	-349.7119	-44.03749	12.56738	2.573385	0.4656523	0.07540227	0.121486	0.0292889	0.0371077	0.0412366	0.0878282	0.0246092	0.0364769	0.0285454	0.167681	0.0727472	0.118831	0.00430292	0.0351835	0.159313	0.0353627	0.4922877	3	12.9847	0.1106786	0.353306	0.704789	1.07941	1.86249	0.153739	0.10059	0.277267	0.0889821	0.269211	0.11021	0.5676899	0.867177
80700	-403.7897	-351.1724	-52.61731	10.75984	3.491693	0.3667289	-0.04847538	0.0640247	0.0946229	0.11585	0.0895722	0.106677	0.0138571	0.0304264	0.00280341	0.0539883	0.0118601	0.135839	0.00130949	0.0994203	0.13065	0.0490989	0.2044957	2	19.62526	0.2617802	0.424053	0.755567	1.08406	1.73632	0.167732	0.214128	0.138845	0.07696	0.220337	0.181998	0.1560203	1.310699
80800	-400.6705	-349.2795	-51.39099	10.47703	6.219352	0.3043507	-0.1052422	0.0106766	0.0923933	0.0974924	0.0525241	0.0355517	0.0997048	0.0595858	0.101079	0.0574229	0.0535679	0.191769	0.00574139	0.00542783	0.11802	0.0190436	0.2876202	3	15.95487	0.08753737	0.545994	0.828341	1.08076	1.5449	0.190614	0.137125	0.167802	0.0796498	0.171523	0.253287	0.182378	1.577055
80900	-397.1821	-345.7158	-51.46621	15.03031	3.757021	0.4553748	0.172965	0.0221498	0.170832	0.0894644	0.00277931	0.161793	0.00186951	0.00829531	0.00172096	0.140611	0.0347576	0.123456	0.0511507	0.0864972	0.0461283	0.0584953	0.2336235	4	17.70063	0.08882342	0.440495	0.766364	1.08435	1.70879	0.130228	0.149262	0.218002	0.0742745	0.285325	0.142909	0.4065885	0.5745945
81000	-401.9357	-351.525	-50.41073	11.51595	3.737295	0.6448687	-0.006932603	0.0319568	0.0283346	0.0800507	0.0131774	0.0597629	0.00425223	0.00241824	0.0185994	0.12883	0.077892	0.348578	0.0309874	0.0036726	0.117975	0.053513	0.2924749	2	12.75773	0.2031939	0.439321	0.765605	1.08434	1.71073	0.190529	0.142965	0.176888	0.0960636	0.233159	0.160396	0.2855423	1.024279
81100	-400.3395	-358.6264	-41.71308	7.473468	4.691733	0.3783668	0.03252814	0.145261	0.141585	0.0820584	0.0667646	0.0297898	0.0452589	0.0534869	0.00805556	0.0763479	0.0385639	0.109262	0.0395883	0.0557117	0.0755544	0.032712	0.3565112	2	12.02675	0.1613828	0.488748	0.796178	1.08379	1.63128	0.146007	0.139895	0.145452	0.0839378	0.378013	0.106696	0.3890394	0.9163886
81200	-399.9328	-348.5868	-51.34595	12.02103	4.584194	0.5410639	-0.09996849	0.206432	0.0586587	0.0107462	0.0095077	0.089458	0.00880582	0.0214779	0.00690057	0.0666828	0.0386862	0.0857096	0.00653732	0.113426	0.207985	0.0689859	0.2394701	4	19.04957	0.1136132	0.483834	0.793262	1.08394	1.63896	0.141114	0.168409	0.173622	0.102013	0.279647	0.135195	0.1395016	1.716612
81300	-398.8205	-347.7696	-51.05093	9.806283	4.837177	0.4533732	0.2409622	0.164248	0.184385	0.143393	0.0227613	0.0130457	0.046491	0.00465821	0.00886638	0.070873	0.0182026	0.167616	0.0135	0.0838707	0.0477791	0.0103097	0.197237	3	14.60837	0.1663013	0.495171	0.799952	1.08357	1.6213	0.174698	0.132265	0.230015	0.102677	0.236816	0.123528	0.4381992	0.4501081
81400	-396.8414	-350.1379	-46.70349	10.54344	6.499301	0.4698992	-0.0501587	0.0590049	0.103434	0.24321	0.00941632	0.0305172	0.0424178	0.0194709	0.00628929	0.0714873	0.135702	0.185494	0.00361604	0.0334851	0.0201961	0.0362597	0.5176138	3	12.12942	0.1086168	0.554506	0.832856	1.08012	1.53252	0.159442	0.124446	0.256285	0.11044	0.227351	0.122037	0.4674551	1.107302
81500	-398.6565	-354.8527	-43.80384	8.613012	2.268503	0.3381917	0.3071197	0.0828267	0.0356783	0.168936	0.0522867	0.0809459	0.0597276	0.0113297	0.00682488	0.0588087	0.100805	0.129791	0.025329	0.0317938	0.0996613	0.0552561	0.3838324	4	10.50374	0.3158156	0.323349	0.680832	1.07546	1.92036	0.0971331	0.224062	0.184308	0.107275	0.280003	0.107219	0.6909521	0.5555124
81600	-404.0234	-354.3688	-49.65468	11.69327	3.973988	0.4691347	-0.0306695	0.100963	0.0856001	0.0217364	0.0624865	0.0773282	0.0441693	0.0113241	0.0014705	0.184839	0.0757919	0.0403853	0.01762	0.115359	0.0432196	0.117708	0.3577469	1	20.36599	0.1278357	0.452928	0.774305	1.0844	1.68836	0.147772	0.119147	0.169993	0.0814318	0.39324	0.0884166	0.3270774	1.093768
81700	-398.7011	-349.0655	-49.63563	13.58589	3.37897	0.3229553	-0.08065086	0.0740375	0.030583	0.177416	0.127193	0.0266103	0.0450944	0.0491946	0.00430846	0.0494094	0.0830232	0.193972	0.0818838	0.0213103	0.0081896	0.0277749	0.4606913	3	14.07861	0.0682931	0.416609	0.750564	1.08384	1.74899	0.108909	0.157345	0.195602	0.0768477	0.324248	0.137048	0.3800404	1.212217
81800	-401.9419	-349.9764	-51.96549	13.85234	5.75722	0.394302	-0.00866163	0.0972895	0.0631651	0.231487	0.0383422	0.101248	0.00565167	0.0255208	0.0468498	0.0732247	0.0574462	0.161109	0.00282531	0.0101461	0.0644723	0.0212225	0.2338155	2	14.89621	0.1159497	0.530781	0.820106	1.08179	1.56732	0.211675	0.115673	0.214603	0.0788535	0.206613	0.172583	0.2251539	1.03847
81900	-395.6756	-348.695	-46.98054	10.96211	2.879762	0.3853331	-0.1365343	0.0309169	0.0504438	0.153424	0.0421817	0.0315724	0.0953827	0.103568	0.00381064	0.0891065	0.0674734	0.23301	0.00619111	0.0454156	0.0232427	0.0242617	0.3156535	3	11.21977	0.2425192	0.379741	0.724646	1.08185	1.81376	0.189872	0.163619	0.216693	0.092326	0.224963	0.112527	0.1791193	1.762253
82000	-407.8604	-366.1322	-41.72826	7.178446	1.583265	0.5249792	-0.283179	0.0299934	0.131791	0.0621914	0.00259352	0.0131169	0.223687	0.0242015	0.0421143	0.244788	0.0270072	0.0687216	0.00244007	0.0454218	0.0267095	0.0552224	0.6300074	3	7.901424	0.2847507	0.237903	0.601854	1.05496	2.10528	0.146003	0.1061	0.173107	0.0811673	0.390085	0.103538	0.3468284	1.816482
82100	-404.9475	-361.9221	-43.0254	8.848357	2.092728	0.3248926	-0.1090275	0.104978	0.0645145	0.0562618	0.102598	0.0461219	0.114757	0.00642769	0.0177162	0.062409	0.0943123	0.143281	0.0027943	0.132899	0.00892711	0.0420029	0.4773835	2	14.81149	0.1568495	0.304098	0.664525	1.07215	1.95923	0.141733	0.139661	0.203749	0.0836292	0.236732	0.194496	0.368356	1.295984
82200	-395.0305	-347.8507	-47.17979	11.04727	4.335114	0.4796625	-0.05742541	0.085582	0.169283	0.103893	0.0269146	0.0207459	0.0428422	0.00736255	0.0178	0.177268	0.0509878	0.135923	0.0243863	0.0244249	0.10397	0.00861664	0.2667093	2	12.98422	0.1335709	0.471875	0.786055	1.08422	1.65785	0.115928	0.110094	0.198287	0.0683878	0.338301	0.169001	0.2092839	1.27439
82300	-404.1185	-355.7651	-48.35339	12.75694	2.741386	0.6101902	-0.05060551	0.027574	0.0990472	0.114306	0.125576	0.0805086	0.031626	0.003651	0.00850177	0.089825	0.0867528	0.179593	0.0187704	0.0413296	0.0281271	0.0648114	0.5882336	5	16.00629	0.1807848	0.36821	0.716123	1.0809	1.83476	0.144173	0.144352	0.262697	0.0751058	0.21019	0.163482	0.5376281	1.094127
82400	-396.8545	-358.3977	-38.45679	7.287437	2.66161	0.3806561	-0.1856604	0.082548	0.141825	0.0173135	0.0327509	0.09719	0.0250297	0.0370102	0.062671	0.0684948	0.0154483	0.167884	0.00250439	0.0860057	0.0875027	0.0758221	0.4489637	3	9.396882	0.1687422	0.361262	0.710886	1.08025	1.84761	0.14146	0.171741	0.193697	0.111473	0.234405	0.147223	0.2633033	1.70512
82500	-396.493	-351.7366	-44.75642	10.97707	3.374646	0.4124893	-0.01447575	0.0503668	0.0897218	0.0835878	0.0160455	0.119122	0.0637377	0.0806512	0.0250524	0.0669823	0.0236101	0.219122	0.0445268	0.00869956	0.0873398	0.0214345	0.3820259	3	11.72278	0.2059915	0.416318	0.750367	1.08383	1.74949	0.153397	0.195799	0.136459	0.108133	0.272372	0.133839	0.3675502	1.039384
82600	-393.4221	-349.7909	-43.63127	9.42138	4.226533	0.4696465	-0.008743925	0.043812	0.0633887	0.0591296	0.00961265	0.0727622	0.00261006	0.0759037	0.0101289	0.0882934	0.0289917	0.140164	0.0117907	0.0919292	0.250955	0.0505291	0.5074885	3	10.07124	0.1943185	0.46639	0.782696	1.0843	1.66661	0.138365	0.203934	0.141902	0.109036	0.199145	0.207619	0.4987446	1.017532
82700	-404.8426	-347.9811	-56.86153	11.8592	6.342279	0.3041675	0.04993553	0.109532	0.0549904	0.0900659	0.00903263	0.0420417	0.0152743	0.0434568	0.0227175	0.0962851	0.086742	0.173716	0.0340088	0.060479	0.0585534	0.103105	0.7784842	5	12.61896	0.1738183	0.549793	0.830364	1.08048	1.53936	0.153826	0.13476	0.174585	0.0863286	0.304124	0.146377	0.8284197	0.9397219
82800	-393.858	-340.9736	-52.88438	12.91065	5.82322	0.2837624	-0.01206138	0.0604631	0.0809091	0.0886151	0.0559434	0.070122	0.0650106	0.00434158	0.0125305	0.143228	0.0174623	0.261737	0.0257502	0.0184201	0.0606853	0.0347818	0.4762949	3	13.42475	0.08011455	0.53305	0.821347	1.08165	1.56395	0.177696	0.168032	0.171795	0.0773799	0.298961	0.106137	0.4642335	1.025981
82900	-408.5379	-354.2933	-54.24461	14.86869	1.525424	0.5259535	-0.1374871	0.0536041	0.0180589	0.219078	0.00424053	0.0764273	0.0301389	0.0200788	0.00210397	0.0736919	0.151781	0.143351	0.00864632	0.0959572	0.0468139	0.056028	0.5558903	1	16.66109	0.1185854	0.229223	0.592734	1.05188	2.12616	0.14724	0.186417	0.244215	0.0769008	0.224597	0.120629	0.4184031	1.3286
83000	-401.637	-359.1491	-42.48793	8.905068	1.680781	0.3498578	0.04068084	0.0435553	0.0748598	0.123819	0.11994	0.034384	0.0120732	0.1107	0.0618528	0.0923811	0.0774488	0.122073	0.0252018	0.0374081	0.0547367	0.00956535	0.5201383	4	9.354457	0.125678	0.251948	0.616121	1.05948	2.07245	0.184611	0.143932	0.208623	0.0647894	0.253189	0.144856	0.5608192	0.9274618
83100	-403.3285	-356.7126	-46.61592	11.56615	4.273521	0.379569	0.0390556	0.0546911	0.107041	0.124741	0.00924587	0.0214888	0.100826	0.00902182	0.00559094	0.0520905	0.00372394	0.338157	0.0577445	0.0625838	0.0418576	0.0111967	0.3705488	3	13.71186	0.07844662	0.468785	0.784167	1.08427	1.66278	0.142796	0.090702	0.193238	0.120698	0.243667	0.208899	0.4096044	0.9046504
83200	-398.5798	-349.9269	-48.65284	13.45978	3.196346	0.2382043	0.01071796	0.104598	0.063196	0.0803123	0.0404774	0.0399138	0.0110537	0.0415726	0.00141753	0.0459188	0.0406989	0.227977	0.0306702	0.0654703	0.111286	0.095437	0.4530224	3	13.46575	0.0549542	0.403903	0.741851	1.08333	1.77092	0.200688	0.15391	0.215612	0.0910599	0.209413	0.129318	0.4637404	0.976888
83300	-405.6861	-357.6463	-48.03983	10.1339	1.593448	0.3947608	-0.02168566	0.0708338	0.0478612	0.163714	0.0677952	0.0653838	0.000962209	0.0358768	0.0317667	0.170024	0.0174958	0.141196	0.0517968	0.0191244	0.0691981	0.0469707	0.4185106	1	16.86699	0.1304369	0.239404	0.603406	1.05547	2.10172	0.181115	0.144897	0.201655	0.18573	0.161741	0.124862	0.3968249	1.054648
83400	-406.2747	-357.9491	-48.32561	9.821093	4.906338	0.6101655	0.08439486	0.191412	0.119542	0.0899024	0.0542749	0.0947362	0.0091866	0.00598805	0.0251397	0.104664	0.00561306	0.0849613	0.0110157	0.0523549	0.141128	0.0100814	0.400889	3	11.07048	0.1447267	0.49814	0.801681	1.08346	1.61672	0.160239	0.164692	0.213997	0.109801	0.224686	0.126585	0.4852839	0.8260918
83500	-396.5302	-352.008	-44.52217	9.126836	3.426435	0.2492636	-0.1380534	0.0277013	0.118522	0.0217932	0.0378886	0.00461125	0.083657	0.0146621	0.015326	0.0707608	0.0320102	0.236441	0.00275759	0.0460363	0.17495	0.112884	0.4830466	3	9.642052	0.1915934	0.419779	0.752704	1.08394	1.74358	0.173351	0.182747	0.183285	0.0639004	0.221112	0.175605	0.3449933	1.400162
83600	-392.9144	-345.5927	-47.32174	12.0375	4.082556	0.3239577	-0.1335843	0.106325	0.123224	0.00908035	0.0613943	0.0166962	0.0323127	0.0486085	0.0136727	0.0275525	0.0379226	0.286368	0.0210152	0.0494999	0.0469914	0.119337	0.5706277	5	14.99099	0.1121658	0.458841	0.778016	1.08438	1.67876	0.161933	0.158653	0.165309	0.106284	0.260344	0.147478	0.4370435	1.305654
83700	-401.2318	-352.6934	-48.53841	12.77247	1.563633	0.2129608	-0.008158661	0.0840031	0.0766502	0.12555	0.0923707	0.00784511	0.0100469	0.0263141	0.0147577	0.0168801	0.112051	0.250481	0.0146403	0.0045201	0.112981	0.0509083	0.2921727	3	19.42719	0.1480902	0.234987	0.598816	1.05395	2.11225	0.121515	0.165098	0.124479	0.113926	0.236236	0.238745	0.284014	1.028726
83800	-391.8465	-350.8225	-41.02402	10.366	2.252446	0.3637368	0.1047365	0.125271	0.16549	0.144693	0.0177717	0.0659215	0.0693082	0.0258691	0.00418344	0.0811875	0.0303164	0.144112	0.016706	0.00277615	0.055886	0.0505084	0.3542356	3	12.03737	0.1934298	0.321655	0.679427	1.07519	1.92373	0.124921	0.146555	0.229264	0.0566708	0.324051	0.118539	0.4589721	0.7718021
83900	-399.6784	-355.5763	-44.10208	7.533918	2.623951	0.4759363	-0.09942679	0.0912345	0.0315125	0.222323	0.0489918	0.0630531	0.119587	0.00222865	0.0057557	0.0660624	0.0347001	0.133859	0.00790959	0.032492	0.0802936	0.0599976	0.5142892	2	8.519479	0.1063008	0.357902	0.708324	1.07991	1.85387	0.199689	0.149987	0.227746	0.0773189	0.227274	0.117985	0.4148625	1.239662
84000	-397.8881	-350.4276	-47.46054	11.11515	5.056443	0.3453297	-0.06630965	0.0608393	0.0612117	0.119456	0.0451001	0.0989392	0.0653958	0.0690893	0.00534462	0.0403588	0.0391157	0.172565	0.030214	0.0368579	0.043998	0.111515	0.2709142	3	14.5878	0.1630083	0.504405	0.8053	1.0832	1.60709	0.160679	0.226379	0.195238	0.0843063	0.180729	0.152668	0.2046046	1.324087
84100	-399.871	-351.0593	-48.81176	10.89499	3.13189	0.4473613	-0.01874629	0.137208	0.149261	0.0996105	0.0034354	0.134869	0.019385	0.0604769	0.000848099	0.0328742	0.119724	0.0818458	0.00935571	0.0110233	0.0792876	0.0607953	0.7808508	3	14.55575	0.09642328	0.399215	0.738578	1.08309	1.77911	0.107847	0.153759	0.2201	0.0576835	0.291719	0.168892	0.7621045	1.024598
84200	-400.2536	-348.494	-51.75959	10.47342	4.052077	0.3799977	0.3901193	0.0742623	0.0600803	0.107067	0.00390747	0.0743801	0.0406051	0.0505746	0.00426314	0.0312418	0.0212271	0.155066	0.0195287	0.153255	0.139767	0.0647733	0.2204872	4	10.50953	0.1786741	0.4572	0.776991	1.08439	1.68142	0.163057	0.144012	0.214029	0.104191	0.235926	0.138784	0.6106065	0.3610955
84300	-391.8545	-347.8731	-43.98143	9.691797	3.532912	0.446271	0.06506221	0.0951373	0.0930585	0.250156	0.0116844	0.018043	0.0412588	0.0261489	0.0003609	0.0584897	0.0238559	0.0892189	0.027064	0.0753348	0.175077	0.015112	0.3022872	4	13.01064	0.1413941	0.426704	0.757332	1.08413	1.73184	0.137099	0.135101	0.152098	0.0817012	0.345339	0.148662	0.3673494	0.8228874
84400	-392.4108	-349.3963	-43.01449	9.290602	3.885324	0.5616885	-0.0697577	0.0270811	0.0922186	0.0749336	0.000630149	0.103669	0.0940048	0.0843337	0.0183182	0.146318	0.0436472	0.152366	0.010978	0.0798281	0.00948466	0.0621889	0.7511075	4	9.515838	0.1625516	0.447949	0.771148	1.0844	1.6965	0.135355	0.150297	0.230484	0.0902188	0.266507	0.127137	0.6813498	1.102382
84500	-400.6815	-345.1106	-55.57095	15.30775	4.477576	0.3069043	0.157785	0.056519	0.2026	0.0136085	0.0858276	0.0982365	0.0681053	0.018316	0.000457342	0.208541	0.016336	0.13689	0.0126463	0.011281	0.0696988	0.000936232	0.4509319	2	15.81832	0.09102088	0.478817	0.790258	1.08407	1.64685	0.163609	0.162173	0.158056	0.0915624	0.289998	0.134601	0.6087169	0.7407908
84600	-402.0753	-354.9578	-47.11752	10.82416	4.210825	0.3983015	0.1439955	0.0380303	0.20626	0.0630196	0.00451644	0.0317162	0.0244351	0.0408879	0.022641	0.106552	0.139695	0.196262	0.0204424	0.0210053	0.0768905	0.00764617	0.2835839	1	10.84608	0.1811466	0.465582	0.782198	1.08431	1.66791	0.100806	0.164152	0.210894	0.0583038	0.307394	0.15845	0.4275794	0.6632309
84700	-400.3179	-347.4839	-52.834	17.36711	2.301372	0.3700377	-0.06535578	0.0409718	0.0765985	0.265292	0.0112738	0.0884586	0.047876	0.0219428	0.00859645	0.0598616	0.0118821	0.201966	0.0472305	0.00841612	0.0681515	0.041482	0.324353	3	18.42429	0.07484849	0.326778	0.683659	1.07598	1.91358	0.223936	0.159987	0.179881	0.079541	0.258461	0.0981932	0.2589973	1.252342
84800	-399.0303	-359.4306	-39.59978	6.164565	2.236872	0.5825812	0.1923154	0.0880815	0.142517	0.0806604	0.0598888	0.0270508	0.0230346	0.0549973	0.00114251	0.0505556	0.0779399	0.110751	0.00334776	0.144203	0.0707427	0.0650874	0.2163522	5	6.747607	0.2977155	0.32	0.678049	1.07493	1.92702	0.205736	0.143715	0.187958	0.0760886	0.245501	0.141001	0.4086675	0.5294087
84900	-404.9213	-350.8647	-54.05657	12.13566	3.800141	0.3756961	0.1736914	0.114494	0.00531743	0.162172	0.0408814	0.0430436	0.0182343	0.011996	0.00212898	0.0261556	0.0222363	0.216267	0.0343381	0.108468	0.121535	0.0727324	0.2662165	3	14.20382	0.1119337	0.443034	0.768001	1.08438	1.70459	0.158787	0.203442	0.17889	0.0849561	0.234203	0.139721	0.439908	0.6051642
85000	-392.7421	-347.3983	-45.34385	10.95316	3.066294	0.3412502	0.146273	0.0572769	0.0678781	0.112951	0.115524	0.0116137	0.0846909	0.0218108	0.0113362	0.101878	0.0118487	0.30186	0.0223173	0.0290096	0.0089828	0.0410212	0.3507139	2	12.17129	0.1270615	0.394326	0.735134	1.08282	1.78772	0.143226	0.143948	0.227233	0.124809	0.227969	0.132815	0.4969869	0.7056804
85100	-397.5574	-352.6462	-44.9112	10.00003	3.982858	0.316785	0.005358077	0.033731	0.166356	0.046923	0.00798318	0.0357031	0.101836	0.00473984	0.000704947	0.128325	0.0131482	0.138627	0.0399942	0.0215585	0.211107	0.0492633	0.301766	3	13.05609	0.1483497	0.453418	0.774614	1.0844	1.68756	0.183076	0.118918	0.174344	0.127164	0.264026	0.132473	0.3071241	0.982554
85200	-402.3394	-346.1786	-56.16088	20.64863	1.723878	0.3415265	0.05605149	0.107884	0.0556919	0.152633	0.047264	0.0400551	0.00186472	0.0014618	0.00778484	0.185389	0.0410924	0.0235883	0.00987142	0.125292	0.120537	0.0795915	0.3217363	2	22.66443	0.1003172	0.257929	0.622024	1.06125	2.0588	0.132064	0.157053	0.209092	0.0714966	0.324971	0.105324	0.3777878	0.8516323
85300	-393.783	-348.3907	-45.39235	10.3601	3.402115	0.4317522	-0.02654472	0.00891222	0.222195	0.0891331	0.023711	0.0674018	0.05509	0.0656521	0.0170577	0.0536069	0.0783634	0.105563	0.00683673	0.0475023	0.132506	0.0264685	0.2914762	3	13.4074	0.1546146	0.418161	0.751613	1.08389	1.74633	0.11553	0.118775	0.220333	0.0611587	0.296925	0.187279	0.2649314	1.100195
85400	-395.8921	-351.4302	-44.46196	9.609274	3.335133	0.4289683	0.08429799	0.103898	0.0748414	0.0277792	0.0878819	0.0630616	0.0725948	0.0535142	0.0108369	0.0522999	0.0379101	0.177987	0.0132631	0.1147	0.0709387	0.0384942	0.2545671	3	11.2631	0.2417678	0.413634	0.748544	1.08374	1.75409	0.167609	0.145962	0.206537	0.0763273	0.269598	0.133966	0.3388651	0.7512344
85500	-403.4978	-351.4325	-52.06534	13.20024	2.6298	0.5119025	0.1153515	0.0339151	0.0141246	0.140048	0.0368755	0.125964	0.0143678	0.14042	0.0222268	0.0941013	0.047319	0.118215	0.0017425	0.050211	0.103263	0.0572072	0.3688535	4	23.33415	0.05133301	0.358427	0.708726	1.07996	1.85289	0.19138	0.182217	0.1652	0.0871281	0.220924	0.153151	0.4842051	0.7617713
85600	-407.2028	-361.2435	-45.95939	9.601387	7.663294	0.4596462	-0.05148176	0.00663188	0.200416	0.063323	0.0454999	0.115923	0.0622952	0.0934916	0.0335674	0.0717074	0.0253406	0.08472	0.102374	0.00860498	0.0644958	0.0216089	0.4651749	3	9.808994	0.192997	0.585297	0.848656	1.07741	1.48863	0.110779	0.158801	0.195572	0.138047	0.287611	0.10919	0.4136931	1.124444
85700	-401.7195	-351.5178	-50.20167	15.61193	3.560113	0.2820165	0.04298365	0.0514619	0.0119798	0.216039	0.0553066	0.0146016	0.058277	0.0172223	0.0322672	0.07469	0.0177339	0.253605	0.0247209	0.0292102	0.0787476	0.064137	0.2456453	3	15.9002	0.1148719	0.428433	0.758477	1.08416	1.72892	0.183354	0.167909	0.206214	0.120452	0.191952	0.130119	0.2886289	0.8510764
85800	-403.6685	-349.6414	-54.02714	12.16765	3.810695	0.2493494	0.03147423	0.0710489	0.126329	0.0349169	0.0535975	0.0166325	0.121665	0.0073865	0.0128251	0.0574446	0.0142416	0.225113	0.0182947	0.109865	0.0932142	0.0374259	0.2616476	1	18.83931	0.1241402	0.443651	0.768397	1.08438	1.70357	0.160415	0.149568	0.168193	0.121416	0.209062	0.191345	0.2931218	0.8926241
85900	-399.5766	-355.2683	-44.30825	10.33	1.572132	0.6297457	0.02780152	0.106775	0.110088	0.0319568	0.00187818	0.0304646	0.0918279	0.0650773	0.0273578	0.047652	0.0294816	0.251198	0.0396339	0.00475138	0.132311	0.0295475	0.3713011	4	10.8108	0.2046585	0.236253	0.600138	1.05439	2.10922	0.106201	0.163267	0.261401	0.0976467	0.216017	0.155467	0.3991026	0.9303399
86000	-391.0833	-347.3616	-43.72174	11.58232	4.723369	0.2944475	-0.08008999	0.08067	0.0144678	0.202626	0.0787611	0.0759329	0.0229689	0.0280255	0.00205992	0.0623698	0.129809	0.215678	0.00147693	0.00429475	0.0711915	0.00966753	0.446853	2	12.09148	0.116465	0.490166	0.797015	1.08375	1.62907	0.172924	0.133656	0.152759	0.0955444	0.22866	0.216457	0.366763	1.21837
86100	-398.0354	-349.7771	-48.2583	10.7769	4.765613	0.3863171	0.003002053	0.0530068	0.178255	0.0336875	0.0332091	0.181342	0.09862	0.057914	0.00706985	0.084771	0.0200291	0.0718323	0.00603709	0.0716905	0.0826006	0.0199345	0.2195864	4	16.02338	0.1830705	0.492042	0.798119	1.08369	1.62615	0.129556	0.144039	0.273586	0.0777986	0.304445	0.0705761	0.2225885	0.986513
86200	-402.8622	-359.0505	-43.81166	8.703438	2.348573	0.4076653	0.1372388	0.0596199	0.288397	0.167306	0.0978692	0.0734569	0.0640416	0.0357425	0.00666709	0.0218735	0.0284703	0.0484402	0.0703769	0.00534932	0.0150518	0.0173383	0.2221886	3	9.247459	0.1318124	0.331613	0.687607	1.07669	1.90409	0.137478	0.194585	0.137745	0.105649	0.291404	0.133138	0.3594274	0.6181737
86300	-391.0685	-351.1467	-39.92182	8.815542	2.499756	0.48976	-0.04106764	0.0189789	0.121417	0.0612164	0.0837616	0.0023149	0.118209	0.0342325	0.0225415	0.15199	0.0969398	0.11081	0.014944	0.00936816	0.0798531	0.0734231	0.3108679	3	9.047417	0.1896937	0.346433	0.699436	1.07862	1.87551	0.135694	0.137511	0.194646	0.0808273	0.309516	0.141806	0.2698003	1.152215
86400	-397.6181	-354.3154	-43.30275	7.917417	4.219465	0.4505861	-0.2262008	0.0343407	0.051011	0.126882	0.0380616	0.119789	0.13184	0.0329939	0.0195097	0.121019	0.0319461	0.17046	0.00323137	0.0951941	0.00903298	0.014688	0.6606435	1	8.18088	0.1478523	0.466027	0.782472	1.08431	1.66719	0.187196	0.151745	0.187958	0.10705	0.226765	0.139285	0.4344426	1.520669
