Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96700	-354.407	-313.5549	-40.85213	7.538485	2.66963	0.36721	0.04604684	0.08918	0.0933791	0.00990534	0.010278	0.00566864	0.0195387	0.0426927	0.00162391	0.110585	0.135183	0.264097	0.00118595	0.065331	0.0415471	0.109804	0.3025285	3	8.447175	0.1736058	0.361971	0.711424	1.08032	1.84629	0.209434	0.33668	0.0812418	0.107697	0.197887	0.0670607	0.3485753	0.8678999
96800	-353.8147	-306.9585	-46.85618	12.00149	6.675812	0.2956006	0.004202663	0.0964082	0.0349642	0.00255595	0.0149998	0.105354	0.0186326	0.0952872	0.000561278	0.0649799	0.0632582	0.205876	0.143783	1.91689e-05	0.132598	0.0207224	0.2145746	2	14.08504	0.06501547	0.559629	0.835542	1.07971	1.52512	0.189364	0.282987	0.129383	0.077525	0.190115	0.130626	0.2187773	0.9807902
96900	-358.6486	-313.9475	-44.70108	10.46871	3.025221	0.1829909	0.08831149	0.195524	0.0571605	0.0458717	0.00874427	0.00092267	0.00750742	0.0464665	0.0102956	0.170941	0.0114363	0.185162	0.0438893	0.0252861	0.156556	0.0342359	0.2509054	3	10.81436	0.04320659	0.391204	0.732915	1.08264	1.79324	0.181184	0.281499	0.130851	0.104868	0.160895	0.140703	0.3392169	0.7396607
97000	-363.7495	-316.7882	-46.96129	11.27426	2.45522	0.2334072	-0.01612191	0.179222	0.0262054	0.0102398	0.030627	0.0373465	0.11191	0.0563097	0.00304088	0.101398	0.113933	0.128235	0.125912	0.01214	0.0115879	0.051893	0.2665285	2	20.18055	0.06551219	0.34217	0.696074	1.0781	1.88366	0.27308	0.260664	0.102395	0.129563	0.156878	0.0774199	0.2504066	1.064383
97100	-351.5924	-311.6741	-39.9183	6.847621	4.193557	0.31593	0.06141245	0.071798	0.0342896	0.0257939	0.0257591	0.165394	0.0442647	0.0620611	0.00549072	0.0121605	0.119287	0.302117	0.0183139	0.022267	0.0679676	0.0230358	0.3271332	2	7.030297	0.0829925	0.464689	0.781647	1.08432	1.66934	0.258137	0.220464	0.113111	0.0762818	0.194228	0.137777	0.3885456	0.8419427
97200	-358.3831	-311.5345	-46.84862	6.246738	5.11496	0.3215913	0.1671667	0.164551	0.0689159	0.00296185	0.0273141	0.142303	0.0337634	0.0747426	0.0115854	0.10313	0.117499	0.192667	0.00857639	0.0149986	0.0109196	0.0260719	0.3328577	2	16.51682	0.160813	0.506783	0.806663	1.0831	1.60346	0.195604	0.324307	0.0979376	0.102095	0.185476	0.0945798	0.5000244	0.6656829
97300	-356.5679	-318.6628	-37.90504	6.237952	3.008596	0.1995149	-0.07560049	0.116119	0.0587226	0.0151919	0.0790462	0.0424071	0.0515124	0.0944941	0.00191067	0.206976	0.0499646	0.128301	0.0671313	0.00836107	0.0758743	0.00398785	0.4790521	2	6.892161	0.1065088	0.389926	0.732003	1.08256	1.79551	0.159799	0.321481	0.0775926	0.138756	0.228588	0.0737833	0.4034516	1.187384
97400	-358.9528	-317.2292	-41.72361	9.029253	3.2207	0.2206018	0.06188614	0.0886611	0.0924909	0.0149216	0.031314	0.0636934	0.0323065	0.21077	0.00181277	0.0890386	0.0424735	0.187159	0.0616613	0.0161633	0.0436038	0.0239298	0.4406151	0	10.22423	0.1564815	0.405646	0.743059	1.08341	1.76789	0.255528	0.223454	0.112747	0.0864586	0.192357	0.129456	0.5025012	0.8768438
97500	-358.3627	-311.6877	-46.67501	10.09857	2.483452	0.2392585	-0.06111443	0.101984	0.0252139	0.00427718	0.00230442	0.0757991	0.0153105	0.0934162	0.00919739	0.093801	0.145518	0.166333	0.0339224	0.0782916	0.0550036	0.0996275	0.2151755	1	13.58555	0.1525349	0.344882	0.698217	1.07844	1.87846	0.242018	0.311212	0.102227	0.0651664	0.177635	0.101741	0.1540611	1.39669
97600	-351.3623	-310.6543	-40.70796	7.218545	3.0666	0.3160687	-0.08979169	0.0440659	0.0038237	0.00752501	0.00875843	0.178392	0.0123241	0.0301264	0.0104251	0.093233	0.0329106	0.416511	0.0496632	0.0922378	0.0148206	0.00518296	0.3790862	3	10.1744	0.1353565	0.394349	0.73515	1.08283	1.78767	0.281354	0.344825	0.0804196	0.0854769	0.111698	0.0962258	0.2892945	1.310382
97700	-350.2684	-312.0572	-38.2112	8.582919	2.619262	0.3478527	0.1339978	0.126613	0.0339164	0.0172394	0.0773825	0.00073366	0.0317211	0.0742055	0.0013493	0.0390472	0.015752	0.438086	0.0209008	0.0152981	0.103113	0.00464202	0.158135	2	11.76782	0.1187676	0.35748	0.708001	1.07986	1.85466	0.187781	0.267346	0.180488	0.11143	0.15255	0.100405	0.2921328	0.541312
97800	-358.646	-311.7448	-46.90119	20.84385	3.2335	0.252946	0.1092708	0.0825057	0.0716918	0.0776616	0.0234701	0.0705407	0.11844	0.0982941	0.00971693	0.146569	0.0973688	0.113036	0.00129723	0.0121202	0.0715363	0.00575237	0.1452298	3	21.53824	0.08580308	0.406556	0.743688	1.08345	1.76631	0.26645	0.251122	0.0789471	0.062617	0.244819	0.0960455	0.2545007	0.5706461
97900	-349.2802	-310.9642	-38.31598	7.322833	2.680395	0.3106263	0.1228385	0.113957	0.103006	0.0203499	0.00843926	0.120261	0.0317628	0.132497	0.00561098	0.0838777	0.0836298	0.19978	0.0221052	0.0269078	0.034626	0.0131888	0.2323769	2	9.958017	0.06738394	0.362919	0.712142	1.08041	1.84453	0.187594	0.244162	0.139916	0.082532	0.247564	0.0982324	0.3552154	0.6541858
98000	-356.1298	-312.1337	-43.99615	10.00905	4.480931	0.3351357	0.02820507	0.0815491	0.187559	0.00231181	0.0253228	0.051345	0.0194845	0.0291116	0.00884814	0.0303358	0.154554	0.345366	0.00935689	0.0368828	0.0147951	0.00317853	0.1726338	5	14.82414	0.1302611	0.478977	0.790354	1.08407	1.6466	0.16929	0.216084	0.0831296	0.165482	0.121649	0.244365	0.2008388	0.8595636
98100	-355.1126	-315.4843	-39.62825	9.44652	1.70786	0.1736351	0.06263559	0.0351021	0.0778324	0.0316972	0.00373845	0.0853965	0.0376624	0.0235222	0.00413179	0.119043	0.0432901	0.326402	0.0250976	0.105622	0.0268984	0.0545635	0.4442948	3	10.28916	0.09078836	0.255722	0.619857	1.06061	2.06381	0.284925	0.344528	0.0583278	0.0870648	0.143121	0.0820339	0.5069304	0.8764414
98200	-354.0074	-312.3028	-41.70456	8.45957	2.090862	0.3092581	0.002424413	0.109003	0.0327419	0.0512094	0.0372437	0.139506	0.0158546	0.112814	0.00767235	0.0467321	0.0834538	0.191537	0.00542094	0.134561	0.017226	0.0150248	0.4469972	2	8.946777	0.116445	0.303885	0.664341	1.07211	1.95967	0.219679	0.319383	0.0991312	0.0662691	0.171393	0.124145	0.4494216	0.9946055
98300	-361.1759	-317.8371	-43.33871	9.07892	2.1647	0.322054	0.03346265	0.0770156	0.00915229	0.0053037	9.56628e-05	0.171202	0.0716981	0.0943552	0.0147732	0.14635	0.0217918	0.189948	0.103906	0.0258374	0.0287076	0.0398643	0.2204705	2	10.62646	0.1234054	0.312173	0.671458	1.07361	1.94276	0.315679	0.189036	0.128303	0.0715257	0.175371	0.120085	0.2539332	0.8682226
98400	-354.6013	-308.3776	-46.22364	7.487407	4.809592	0.2979256	-0.01290959	0.122461	0.0374866	0.053401	0.0169823	0.0905518	0.0258953	0.0509608	0.00042966	0.0522323	0.0345883	0.24538	0.145096	0.0232067	0.0964598	0.00486729	0.2469103	1	11.83644	0.1371497	0.493972	0.79925	1.08362	1.62316	0.210009	0.27702	0.133776	0.0812529	0.194174	0.103767	0.2340007	1.055169
98500	-367.2769	-315.8681	-51.40878	14.83895	1.895406	0.1771066	0.1910374	0.203528	0.0190695	0.0159477	6.40834e-05	0.00117467	0.033079	0.0997817	0.0144565	0.0789019	0.0643397	0.192319	0.0428174	0.0769651	0.135627	0.021928	0.1029629	2	15.55077	0.06814136	0.280461	0.64341	1.06714	2.00899	0.17809	0.257904	0.132875	0.153431	0.169855	0.107846	0.2940003	0.3502137
98600	-365.0785	-313.0176	-52.06088	11.12236	1.09872	0.3236559	-0.00912182	0.0891437	0.0473636	0.0135752	0.0039147	0.0348697	0.0247862	0.0245069	0.00529278	0.130938	0.0746566	0.329305	0.0115097	0.0631654	0.139736	0.00723685	0.2206226	1	32.05436	0.06035867	0.15622	0.504538	1.01461	2.32463	0.176326	0.298654	0.131913	0.159434	0.133397	0.100276	0.2115007	1.043129
98700	-364.2514	-317.9144	-46.33707	10.61523	2.851714	0.2780622	0.06415492	0.0747118	0.0634266	0.0145997	0.0467507	0.0155273	0.0327257	0.163937	0.0235263	0.0913195	0.0895001	0.172698	0.00281619	0.0467234	0.157131	0.00460653	0.3161926	2	14.94001	0.1172167	0.377455	0.722973	1.08168	1.81789	0.243852	0.242091	0.115139	0.0549997	0.191696	0.152223	0.3803475	0.8313255
98800	-351.5664	-311.1211	-40.44527	9.530141	1.868866	0.3759524	0.1660697	0.09089	0.00181905	0.0241688	0.0193209	0.137905	0.00260543	0.0722847	0.00289158	0.0699604	0.0879449	0.411531	0.00875617	0.0244151	0.0410345	0.00447279	0.2207505	3	12.1172	0.1245951	0.277102	0.640303	1.06633	2.01626	0.159066	0.370579	0.0912751	0.101251	0.199162	0.0786663	0.3868202	0.5706799
98900	-354.5475	-313.2879	-41.25964	8.232424	3.419462	0.2685564	-0.09722832	0.0844621	0.0376767	0.00904403	0.00716993	0.155542	0.0168579	0.0187811	0.0186319	0.0894938	0.00367151	0.220927	0.0382983	0.170902	0.124339	0.00420287	0.3087438	4	9.781866	0.1062287	0.419317	0.752392	1.08393	1.74436	0.216732	0.358889	0.122577	0.114514	0.113352	0.0739363	0.2115155	1.459675
99000	-357.8472	-316.2872	-41.55994	10.91413	1.56357	0.2004258	0.02823396	0.116785	0.0294943	0.0596712	0.00763032	0.0651351	0.0225537	0.0542196	0.000295106	0.0542097	0.0852114	0.397527	0.000965209	0.0122043	0.0629503	0.0311473	0.3777154	2	17.3459	0.04407534	0.234978	0.598807	1.05395	2.11227	0.20741	0.224271	0.115645	0.155428	0.2077	0.0895463	0.4059494	0.9304496
99100	-358.7152	-314.0349	-44.68029	11.12483	2.30666	0.1713031	0.0890498	0.0738268	0.0375844	0.0174293	0.017719	0.0905237	0.113843	0.0563356	0.0139136	0.0547288	0.00335796	0.422481	0.0103687	0.0325308	0.0349059	0.0204512	0.1527125	2	12.99817	0.09125072	0.327325	0.684108	1.07606	1.91251	0.185205	0.338256	0.0840921	0.135144	0.155299	0.102005	0.2417623	0.6316638
99200	-355.3853	-307.7201	-47.6652	15.78917	1.771107	0.2189479	0.04240447	0.0845246	0.126597	0.00389301	0.00570925	0.011489	0.0445509	0.0169756	0.000535284	0.0807522	0.0484434	0.401199	0.00427974	0.102652	0.0362878	0.0321115	0.2612167	3	17.08153	0.06254771	0.264332	0.628235	1.06304	2.04439	0.19164	0.403452	0.0807037	0.128267	0.11193	0.0840068	0.3036212	0.8603376
99300	-357.8051	-314.3353	-43.46979	8.677245	3.897135	0.2860555	0.1872735	0.163625	0.169544	0.0135507	0.03323	0.0872402	0.0164258	0.0604893	0.0033573	0.00516456	0.025553	0.230271	0.054297	0.0621765	0.0128069	0.0622687	0.2930843	2	11.86205	0.06426572	0.448621	0.771575	1.0844	1.6954	0.192553	0.262018	0.116173	0.130216	0.165966	0.133073	0.4803577	0.6101375
99400	-348.997	-310.3146	-38.68235	7.008099	4.076678	0.3245007	0.08525517	0.0883359	0.0369671	0.00802703	0.0152256	0.0869382	0.0429335	0.0898223	0.00165514	0.0866003	0.0077388	0.25907	0.080932	0.00785371	0.185251	0.00265001	0.2368508	2	7.821446	0.231786	0.458525	0.77782	1.08438	1.67927	0.24516	0.249637	0.110164	0.116576	0.170667	0.107796	0.322106	0.7353195
99500	-363.9897	-314.7133	-49.27644	10.9094	3.024762	0.3018559	0.07425687	0.044008	0.0151561	0.00529567	0.0200511	0.0609201	0.0099635	0.0581477	0.0074526	0.00666828	0.00377757	0.43972	0.0732689	0.1897	0.0267333	0.0391369	0.2945145	2	11.66115	0.1790285	0.391169	0.73289	1.08264	1.79331	0.2253	0.360234	0.122815	0.0651003	0.101701	0.12485	0.3687714	0.7986371
99600	-363.274	-319.7924	-43.48167	7.543667	1.222687	0.2491868	-0.1533132	0.145197	0.00134413	0.00348946	0.0110673	0.00242862	0.0367999	0.0986071	0.0055605	0.0776546	0.112968	0.203657	0.0444307	0.0142454	0.18384	0.058711	0.411348	3	13.75391	0.06111493	0.17914	0.534789	1.02893	2.25714	0.221359	0.188262	0.122432	0.115617	0.23428	0.11805	0.2580348	1.594157
99700	-348.6126	-307.7469	-40.86564	7.323104	3.764176	0.3948353	-0.05755089	0.0808318	0.0081028	0.00073813	0.0146387	0.0521844	0.0477467	0.0940204	0.00901558	0.110912	0.060477	0.478955	0.00315746	0.0282831	0.00712251	0.00381509	0.4702508	3	9.042518	0.1486343	0.440919	0.766638	1.08436	1.70809	0.257644	0.270917	0.099217	0.0579586	0.199716	0.114548	0.4126999	1.13945
99800	-363.0818	-314.2267	-48.85502	11.58398	2.908385	0.185037	0.09627564	0.193936	0.104073	0.00168733	0.0421804	0.0862817	0.0417242	0.0221337	0.0021691	0.0116203	0.134312	0.197556	0.000773557	0.0369081	0.11243	0.0122147	0.08343908	3	13.49007	0.1302661	0.382048	0.726326	1.08202	1.8096	0.175197	0.237874	0.109806	0.169503	0.141265	0.166355	0.1797147	0.4642863
99900	-358.7078	-319.721	-38.98682	5.980561	4.534206	0.2722002	-0.01332719	0.0658399	0.110001	0.0180955	0.0809424	0.0975729	0.00382919	0.0228689	0.00514568	0.0912522	0.011993	0.273643	0.0462023	0.0842588	0.0470383	0.0413167	0.2825141	3	8.290147	0.2217434	0.4815	0.791868	1.084	1.64263	0.187098	0.463549	0.0678757	0.0742068	0.127914	0.0793573	0.2691869	1.049509
100000	-356.9497	-306.6427	-50.30702	11.18096	1.586053	0.2818442	0.1066062	0.118741	0.0323001	0.000282067	0.0168542	0.0348234	0.000621766	0.0575664	0.00746905	0.0372611	0.0744854	0.425485	0.0107274	0.176379	0.00211969	0.00488434	0.0939031	2	28.4754	0.09371317	0.238315	0.60228	1.0551	2.10431	0.220718	0.256453	0.0917688	0.0905527	0.137654	0.202854	0.2005093	0.4683228
100100	-356.9037	-316.161	-40.74273	9.51775	2.790907	0.2119174	0.05361978	0.0771227	0.0965639	0.00656963	0.0178093	0.0336907	0.00140883	0.0504565	7.7216e-06	0.125122	0.0742503	0.233428	0.0635262	0.0204044	0.155955	0.0436847	0.2455605	2	10.93086	0.1009645	0.37241	0.719252	1.08127	1.82707	0.243405	0.349833	0.069602	0.0547794	0.150153	0.132227	0.2991803	0.8207777
100200	-358.997	-318.1156	-40.88138	7.067293	2.589419	0.2423357	0.2150245	0.093767	0.043376	0.040556	0.0226814	0.0840207	0.0165705	0.0702093	0.0104133	0.0595907	0.0195142	0.168155	0.227744	0.0582225	0.0786485	0.00653146	0.1922339	2	7.116357	0.1781669	0.354774	0.705922	1.07957	1.85973	0.161489	0.302562	0.125536	0.0881781	0.218733	0.103503	0.4072584	0.4720194
100300	-355.3008	-309.6081	-45.69274	9.308405	5.325375	0.2056928	0.06049247	0.051033	0.0140388	0.00569069	0.0179835	0.042807	0.00864998	0.0867275	0.00253962	0.0261816	0.125837	0.278331	0.115332	0.100243	0.112377	0.0122281	0.2013994	4	12.16413	0.08775906	0.515055	0.811361	1.08269	1.59089	0.272862	0.283266	0.0781344	0.0823943	0.161576	0.121767	0.2618918	0.7690173
100400	-356.5605	-310.1185	-46.44207	8.446106	5.576579	0.2902793	0.0914931	0.068056	0.0381335	0.00429773	0.00972867	0.0227915	0.0369908	0.060812	0.00263147	0.0833336	0.273928	0.239618	0.0467877	0.0229031	0.0480848	0.0419028	0.1775195	3	9.923191	0.1194955	0.524395	0.816583	1.08218	1.57684	0.252537	0.277667	0.123489	0.121254	0.147308	0.0777448	0.2690126	0.6598929
100500	-364.6361	-311.2262	-53.40996	24.83033	1.679054	0.2122261	0.0353044	0.154184	0.0641888	0.0574094	0.0250088	0.0820786	0.00417575	0.136725	0.00565384	0.0484778	0.118935	0.111196	0.0515004	0.00336795	0.107263	0.0298366	0.23398	3	32.54337	0.04599412	0.251705	0.615879	1.05941	2.07301	0.228265	0.171564	0.161433	0.0569452	0.227397	0.154395	0.2692844	0.8688955
100600	-362.8716	-315.5182	-47.3534	8.552968	3.69233	0.2438538	0.1184154	0.0784485	0.0185192	0.0060497	0.0520445	0.176098	0.0181584	0.0830479	0.00614374	0.107047	0.16601	0.180277	0.0546142	0.00329461	0.0384016	0.0118451	0.1157728	1	16.12684	0.1089721	0.436618	0.763849	1.08431	1.71522	0.160702	0.316616	0.15323	0.0745899	0.210357	0.0845055	0.2341882	0.494358
100700	-350.4532	-309.3182	-41.13502	6.77447	2.753638	0.4140899	0.1809321	0.107968	0.084104	0.0193258	0.00222272	0.0108166	0.000647165	0.0335256	0.00415821	0.0410778	0.176613	0.377144	0.0160581	0.0129882	0.103264	0.0100866	0.3397495	4	11.73793	0.07099212	0.369257	0.716906	1.081	1.83284	0.158265	0.223478	0.107149	0.0598196	0.296478	0.15481	0.5206816	0.6525091
100800	-354.2149	-315.3381	-38.87683	6.380221	2.668701	0.2931	0.01466292	0.109202	0.01264	0.00186859	0.00812481	0.150073	0.0151193	0.0968919	0.0128267	0.062325	0.0811948	0.236532	0.00479107	0.0321331	0.0698547	0.106423	0.4418517	2	10.57315	0.1293283	0.361889	0.711361	1.08031	1.84644	0.225998	0.325724	0.0884181	0.0790769	0.176057	0.104726	0.4565146	0.9678807
100900	-351.3316	-309.8639	-41.46767	7.711502	2.700933	0.4069012	-0.1052145	0.075141	0.00803772	0.0210143	0.0269944	0.152675	0.00126003	0.0534921	0.00327325	0.0746211	0.0634193	0.410574	0.0412362	0.0220541	0.0355786	0.0106293	0.5025735	2	8.161549	0.1179886	0.364715	0.713499	1.08058	1.84121	0.24203	0.302185	0.097946	0.0838393	0.184148	0.0898526	0.397359	1.264784
101000	-346.4323	-307.3156	-39.11678	8.050855	3.258319	0.2826119	0.1673059	0.140823	0.000741303	0.00195993	0.0447684	0.0115928	0.0401266	0.117799	0.00248828	0.111247	0.267668	0.156922	0.0310287	0.00609664	0.0513855	0.0153523	0.2361757	3	8.594931	0.1016349	0.408309	0.744897	1.08352	1.76327	0.173256	0.271927	0.115234	0.0972342	0.249751	0.0925973	0.4034816	0.5853443
101100	-349.6234	-311.7367	-37.88667	6.091531	2.940107	0.2293589	-0.05600681	0.178297	0.030192	0.00353823	0.0130774	0.000840871	0.0256701	0.116713	0.0209554	0.110233	0.000175806	0.283362	2.25039e-05	0.131689	0.0526503	0.0325837	0.4175226	3	7.324508	0.1336248	0.384575	0.728157	1.0822	1.80506	0.220344	0.287754	0.0816673	0.110947	0.185776	0.113511	0.3615158	1.154922
101200	-349.1673	-308.8179	-40.34937	6.552234	2.82181	0.2813384	0.1055316	0.133241	0.118389	0.00809994	0.00648152	0.0285825	0.000146248	0.131263	0.00205088	0.0419437	0.0523089	0.304488	0.0160267	0.0346093	0.101248	0.0211217	0.1860294	3	10.88969	0.1040113	0.374989	0.721159	1.08148	1.82237	0.277908	0.244908	0.090337	0.108558	0.126189	0.1521	0.291561	0.6380463
101300	-362.492	-313.722	-48.77008	8.196151	4.506185	0.1743994	0.1330044	0.0741817	0.0652219	0.0103063	0.0212784	0.0325745	0.00491539	0.101865	7.01193e-05	0.0381694	0.0572545	0.26065	0.0290726	0.0205493	0.146608	0.137282	0.430226	2	10.39321	0.1343196	0.480178	0.791076	1.08404	1.64471	0.199735	0.266211	0.103289	0.0682044	0.26399	0.0985712	0.5632305	0.7638543
101400	-360.8034	-320.7735	-40.02994	6.896753	2.35548	0.2684921	0.06746112	0.189729	0.00976169	0.017097	0.0689217	0.130723	0.0101337	0.052575	0.0283755	0.0942549	0.00692597	0.250124	0.0553768	0.00527444	0.0622732	0.0184544	0.1942376	1	7.960392	0.09905084	0.332312	0.688174	1.07678	1.90273	0.191939	0.293892	0.113589	0.143191	0.173053	0.0843372	0.2616987	0.7422184
101500	-351.042	-309.2854	-41.75661	9.3266	2.185961	0.1999465	0.07504342	0.0885284	0.108033	0.0145458	0.0306998	0.0547207	0.00246347	0.0579814	0.00157183	0.100586	0.20301	0.235204	0.0246939	0.0251104	0.0379186	0.0149326	0.4293262	2	9.546309	0.0596444	0.314506	0.673436	1.07402	1.93804	0.239276	0.319343	0.0793433	0.0875092	0.19065	0.0838784	0.5043696	0.8512134
101600	-348.3886	-307.2823	-41.10634	9.076341	1.996261	0.2461288	-0.07890511	0.0936689	0.0260466	2.30508e-06	0.0373504	0.0454419	0.00446865	0.076915	0.00719698	0.0986702	0.254411	0.257495	0.0161844	0.00364899	0.0784362	6.38676e-05	0.3054956	2	10.29972	0.1573284	0.292828	0.654616	1.0699	1.98266	0.193524	0.29332	0.0862191	0.111282	0.186788	0.128866	0.2265904	1.348228
101700	-361.0885	-314.0507	-47.03778	7.43074	2.486034	0.3581496	0.1537544	0.188085	0.0392335	0.018783	0.0134488	0.0515467	0.00175846	0.0809018	0.022596	0.0756497	0.11193	0.144401	0.092618	0.0131599	0.114481	0.0314069	0.4622104	3	17.65646	0.03398117	0.345129	0.698411	1.07847	1.87799	0.206686	0.30499	0.0732501	0.116468	0.187171	0.111434	0.6159647	0.7503845
101800	-362.2365	-314.2584	-47.97811	10.67963	5.915428	0.2933145	0.001688996	0.0479712	0.0493726	0.0702362	0.00369797	0.115059	0.0416365	0.0987254	0.00112303	0.0536274	0.0283475	0.176202	0.0416397	0.229245	0.0403234	0.00279295	0.3412488	3	16.2446	0.0536524	0.536163	0.823044	1.08145	1.55935	0.178725	0.337893	0.113274	0.0911346	0.162805	0.116169	0.3429378	0.9950749
101900	-361.5756	-314.1312	-47.44433	15.2408	3.17258	0.2180606	0.0481132	0.121013	0.0473693	0.0227018	0.0146593	0.234312	0.0684115	0.0516069	0.00036755	0.0648642	0.0614036	0.212998	0.0658875	0.00304661	0.0140296	0.0173292	0.2200753	2	19.67309	0.03866165	0.402187	0.740657	1.08325	1.77391	0.184558	0.189123	0.162551	0.100849	0.303456	0.0594624	0.2681885	0.8205993
102000	-355.7196	-313.818	-41.90162	7.830659	2.215067	0.2657232	-0.1272151	0.116188	0.125418	0.059422	0.0474238	0.0122627	0.0103195	0.108127	0.000546532	0.118093	0.0242472	0.251717	0.0180769	0.0351641	0.0682433	0.00475081	0.4476385	2	10.32458	0.186615	0.317663	0.676094	1.07454	1.9317	0.187702	0.243372	0.146914	0.0875706	0.176186	0.158256	0.3204234	1.397022
102100	-356.8278	-314.5039	-42.32394	10.55183	3.24165	0.2424867	0.08852497	0.0661503	0.0522437	0.0198254	0.0103244	0.00268054	0.00332731	0.225622	0.0207004	0.0168015	0.213687	0.159528	0.0599723	0.0206148	0.0691517	0.0593708	0.2241745	3	15.43865	0.1208606	0.407133	0.744087	1.08347	1.76531	0.247502	0.23465	0.104819	0.0815471	0.190128	0.141354	0.3126995	0.7169008
102200	-361.5866	-318.942	-42.64464	8.539029	2.264205	0.225237	0.1930531	0.185755	0.0522957	0.00575831	0.0215121	0.0228608	0.038412	0.0166374	0.0277894	0.10046	0.0136916	0.193476	0.0231397	0.198237	0.0663149	0.0336606	0.2726385	2	9.227962	0.1282476	0.322897	0.680458	1.07539	1.92126	0.201616	0.341083	0.0920378	0.119687	0.141125	0.104451	0.4656916	0.5854486
102300	-352.7734	-306.9459	-45.82753	10.92342	3.300136	0.255673	0.06430631	0.123824	0.041747	0.011409	0.0393914	0.0424721	0.0188185	0.0665393	0.00358049	0.0850522	0.0245032	0.416537	0.0396486	0.0177613	0.0383707	0.0303452	0.1237229	2	13.12143	0.1039281	0.411226	0.746899	1.08364	1.75823	0.208511	0.294026	0.101257	0.122244	0.186981	0.0869808	0.1880292	0.6579984
102400	-356.7462	-316.6481	-40.09809	8.863494	3.191563	0.2179292	0.2303503	0.0931242	0.0603415	0.140765	0.0781716	0.0272719	0.00395078	0.0832921	0.00750344	0.0675497	0.159707	0.154134	0.0159324	0.0350483	0.063214	0.00999374	0.3203983	4	9.687454	0.1244397	0.403559	0.741612	1.08331	1.77152	0.238273	0.311561	0.0993181	0.037262	0.18373	0.129856	0.5507486	0.5817506
102500	-353.1589	-311.122	-42.03687	12.90655	1.441506	0.2125695	0.1107655	0.0983676	0.0914246	0.075691	0.0138108	0.0199519	0.0332747	0.0705989	0.000757761	0.0592792	0.0719827	0.227526	0.0288189	0.00576573	0.169509	0.0332411	0.2614508	2	13.7449	0.06216455	0.216143	0.578521	1.04679	2.15854	0.234399	0.273348	0.0956329	0.0988412	0.176454	0.121325	0.3722163	0.7024163
102600	-359.9459	-315.4877	-44.45817	8.878906	4.487198	0.2318455	0.06739919	0.0329684	0.0711364	0.00648599	0.000211211	0.00370581	0.000698537	0.0408908	0.00159568	0.225188	0.0420755	0.342289	0.00312635	0.0528206	0.109602	0.0672055	0.210192	2	9.999139	0.09519501	0.479276	0.790534	1.08406	1.64613	0.381966	0.277739	0.0634763	0.0873856	0.126271	0.0631625	0.2775912	0.7571998
