Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91600	-406.7135	-314.3429	-92.37064	9.823894	2.18329	0.04413255	0.03215416	0.0403332	0.254937	0.0174973	0.0816624	0.0343797	0.0581573	0.0665823	0.0297393	0.0928923	0.0119273	0.104333	0.0256094	0.0820734	0.0664981	0.033378	0.4363419	6	13.46584	0.2007185	0.314214	0.673189	1.07397	1.93863	0.14165	0.358639	0.0957231	0.146113	0.170398	0.0874778	0.4684961	0.9313673
91700	-411.9267	-305.0629	-106.8638	15.36664	1.772778	0.05144905	0.0130441	0.0441729	0.168836	0.0334245	0.0424559	0.00184716	0.0183865	0.181906	0.0162359	0.186326	0.0405338	0.169147	0.0382236	0.0097251	0.0335489	0.0152311	0.3401568	7	15.46667	0.1164886	0.264556	0.62845	1.06311	2.04389	0.30387	0.279073	0.101703	0.103712	0.12387	0.0877718	0.3532009	0.9630689
91800	-415.0678	-318.8022	-96.26561	8.765516	2.68737	0.09791941	0.06268471	0.0562141	0.232541	0.00629725	0.0497899	0.0336769	0.0212035	0.102623	0.0146013	0.0535669	0.0481295	0.16621	0.0651258	0.0828259	0.0622452	0.00494999	0.4482378	8	12.65914	0.1018195	0.363531	0.712604	1.08047	1.8434	0.19649	0.217806	0.105984	0.154515	0.210046	0.115158	0.5109225	0.8773107
91900	-413.3606	-304.1297	-109.2309	15.96021	1.581812	0.02907281	0.007874173	0.0603107	0.134822	0.0140412	0.0129049	0.00701901	0.0308292	0.251106	0.0222168	0.162979	0.00174439	0.205484	0.00334606	0.0392253	0.038531	0.0154394	0.3722108	7	17.69512	0.08200167	0.237689	0.601631	1.05489	2.1058	0.2164	0.291758	0.122358	0.077646	0.154705	0.137134	0.3800849	0.9792831
92000	-406.566	-307.229	-99.33704	10.88734	3.736387	0.0649209	0.07766473	0.0274034	0.163446	0.0111237	0.0200789	0.143209	0.0231467	0.147875	0.00153773	0.135595	0.060277	0.0601265	0.0358035	0.0262217	0.131575	0.0125807	0.3939519	8	13.39047	0.1625343	0.439267	0.76557	1.08434	1.71082	0.195458	0.292428	0.106324	0.113507	0.240384	0.0518994	0.4716166	0.8353223
92100	-406.7784	-314.7039	-92.07455	8.473813	1.99255	0.06038441	0.03440966	0.0415988	0.224343	0.00752238	0.0322303	0.00956414	0.00786051	0.137327	0.032201	0.0555585	0.0680085	0.176104	0.00996927	0.0186633	0.153106	0.0259427	0.4205958	8	11.3427	0.1909184	0.292384	0.654219	1.0698	1.9836	0.209895	0.236058	0.106031	0.162843	0.134657	0.150516	0.4550055	0.9243753
92200	-407.2778	-317.6544	-89.62333	6.580145	3.739818	0.08602513	-0.1422574	0.0467926	0.193766	0.058203	0.0200984	0.0580684	0.0225891	0.141612	0.0131167	0.0866914	0.0222768	0.134892	0.0273941	0.0650989	0.0715327	0.0378679	0.5978643	9	7.024601	0.120741	0.439472	0.765702	1.08434	1.71048	0.278559	0.25701	0.116273	0.0812703	0.120731	0.146158	0.4556069	1.312237
92300	-401.1966	-303.8619	-97.33474	13.70317	2.10107	0.07490103	-0.08294295	0.0341561	0.0975698	0.0183435	0.0278661	0.021142	0.00305829	0.141279	0.00823837	0.136837	0.105057	0.211423	0.013405	0.0573411	0.0291041	0.0951796	0.6601812	8	14.92317	0.09335175	0.305048	0.665348	1.07232	1.95728	0.218038	0.352479	0.118398	0.069389	0.182413	0.0592831	0.5772382	1.143689
92400	-406.4956	-303.7103	-102.7853	9.941894	4.455879	0.0493045	0.1445201	0.0574322	0.111541	0.00500382	0.0145626	0.00278051	0.00220725	0.190152	0.0208088	0.130873	0.0281444	0.155596	0.135378	0.064292	0.064971	0.0162569	0.3852607	5	14.69517	0.1255714	0.477778	0.789632	1.0841	1.6485	0.248217	0.279402	0.146943	0.0857101	0.137989	0.101739	0.5297808	0.7272077
92500	-410.8683	-312.6317	-98.23655	10.55493	2.312096	0.06639556	0.0738902	0.0222057	0.11466	0.0492085	0.0266522	0.00472005	0.00718922	0.103489	0.0130821	0.0035561	0.0640369	0.147741	0.0694355	0.00703285	0.346656	0.020335	0.3450197	10	13.33241	0.09308294	0.327886	0.684567	1.07614	1.9114	0.212088	0.306999	0.105791	0.108174	0.140476	0.126472	0.4189099	0.8236131
92600	-411.7693	-315.9916	-95.77774	9.698577	1.704662	0.06343864	0.1254995	0.0378981	0.045686	0.0207639	0.106867	0.047443	0.000480811	0.157024	0.022438	0.0984458	0.092276	0.137005	0.0141498	0.0610457	0.127805	0.0306715	0.3819709	5	10.22513	0.1416339	0.255279	0.619421	1.06048	2.06482	0.126133	0.371822	0.113217	0.0837263	0.207096	0.0980054	0.5074704	0.7526959
92700	-411.6847	-309.413	-102.2718	9.303717	2.8548	0.04394767	0.05328727	0.0274911	0.103849	0.0746339	0.0128226	0.0152155	0.0211414	0.121091	0.00533164	0.155864	0.00916807	0.142895	0.0666425	0.045889	0.119429	0.0785368	0.2989327	6	10.86338	0.1156621	0.377707	0.723158	1.0817	1.81744	0.224794	0.315054	0.104755	0.0781941	0.215556	0.0616471	0.35222	0.8487103
92800	-410.181	-313.4797	-96.70127	10.81399	4.07882	0.07951908	0.07029019	0.0561616	0.186901	0.0157004	0.00247305	0.0210863	0.0100928	0.178827	0.0306717	0.100085	0.0176233	0.244475	0.0704613	0.0209134	0.030059	0.0144687	0.5233613	8	11.12294	0.1073665	0.45864	0.777891	1.08438	1.67909	0.166508	0.274816	0.136662	0.127411	0.189574	0.105028	0.5936515	0.8815969
92900	-403.2103	-306.9936	-96.2167	11.48994	1.783892	0.06136329	0.01625179	0.0330719	0.277162	0.00178122	0.00192741	0.0190787	0.00189822	0.111477	0.0252407	0.123811	0.0368242	0.178752	0.0915096	0.0251255	0.0650954	0.00724557	0.4987167	8	13.0489	0.09583243	0.266038	0.629872	1.06351	2.04058	0.188857	0.380282	0.0752825	0.117268	0.129367	0.108943	0.5149685	0.9684412
93000	-400.4281	-305.6338	-94.79428	9.284193	2.824727	0.06100122	0.1974315	0.0274964	0.223728	0.00130799	0.0541026	0.0398956	0.0170647	0.101427	0.015594	0.0565534	0.000931829	0.179608	0.0253894	0.0359001	0.212913	0.00808816	0.3750747	8	11.79406	0.1836019	0.375231	0.721337	1.0815	1.82193	0.220732	0.348925	0.103456	0.104873	0.143861	0.078153	0.5725062	0.6551452
93100	-405.6525	-305.2646	-100.3879	12.00962	1.853589	0.04317183	0.1655477	0.0159023	0.0846605	0.0121443	0.0328894	0.00521599	0.0168432	0.119614	0.0130953	0.120666	0.00555261	0.174764	0.0312784	0.0771287	0.270537	0.0197074	0.352417	5	17.15911	0.1097328	0.275148	0.638483	1.06585	2.02052	0.230054	0.358145	0.104184	0.0359409	0.188017	0.0836593	0.5179647	0.6803881
93200	-398.3415	-312.606	-85.73553	8.16174	2.38892	0.05587074	0.111477	0.0781798	0.141736	0.0324307	0.0111852	0.0378043	0.00346857	0.169657	0.00142659	0.0337069	0.0226492	0.139928	0.015353	0.0301431	0.272719	0.00961222	0.4966989	6	8.913689	0.152221	0.335666	0.690881	1.07725	1.8962	0.186164	0.271659	0.118254	0.0719809	0.22561	0.126332	0.6081759	0.8167027
93300	-406.6803	-309.5788	-97.10145	8.769968	1.858723	0.08444017	0.1712866	0.0627036	0.168248	0.0457409	0.00784843	0.0410728	0.0125151	0.143071	0.015744	0.0607472	0.00243205	0.189764	0.0367854	0.066648	0.125422	0.0212572	0.465498	5	11.05026	0.1580416	0.275807	0.639097	1.06602	2.01908	0.170892	0.272485	0.164456	0.137689	0.149313	0.105166	0.6367846	0.7310133
93400	-403.6656	-297.0998	-106.5658	13.03359	4.35885	0.05388679	0.177673	0.0324853	0.105613	0.0205783	0.0231262	0.014099	0.00531144	0.21386	0.00256525	0.160957	0.0136777	0.0892674	0.029586	0.0674301	0.218986	0.00245686	0.3913373	9	13.10588	0.04990685	0.473051	0.786771	1.08419	1.65598	0.193005	0.239299	0.148447	0.038332	0.307776	0.0731414	0.5690102	0.6877508
93500	-402.5953	-306.8974	-95.69787	9.31735	2.136392	0.06587912	0.0946096	0.0235535	0.199173	0.00458226	0.0100892	0.0116256	0.019942	0.097547	0.00428006	0.182674	0.0734104	0.0931162	0.0547422	0.0503822	0.151295	0.0235872	0.3417695	8	10.84992	0.1218284	0.30903	0.668776	1.07306	1.94914	0.200429	0.247632	0.0873793	0.0790518	0.266594	0.118915	0.4363791	0.783194
93600	-403.879	-297.2814	-106.5976	12.74437	2.848978	0.05685842	0.08502524	0.0537364	0.0624904	0.00356256	0.0624312	2.64192e-05	0.0294478	0.211209	0.0310837	0.122063	0.102185	0.140079	0.0344542	0.039478	0.0965702	0.0111826	0.3704756	10	21.9056	0.07369317	0.37723	0.722808	1.08166	1.8183	0.24369	0.267162	0.145567	0.0635483	0.190163	0.0898694	0.4555009	0.8133368
93700	-409.5775	-302.9924	-106.5851	11.32342	4.183053	0.04883828	-0.01839048	0.0272582	0.157591	0.0657816	0.0194215	0.00485876	0.0135383	0.147011	0.00393803	0.119743	0.0157498	0.201155	0.0140887	0.0447848	0.135923	0.0291558	0.4026466	7	16.33972	0.07075885	0.464144	0.781311	1.08433	1.67022	0.130356	0.331242	0.123351	0.0766475	0.248063	0.0903404	0.3842561	1.04786
93800	-410.9183	-305.2557	-105.6626	14.88222	2.89675	0.04133067	0.04802919	0.0335885	0.0609252	0.0346579	0.105698	0.0133585	0.0613257	0.146357	0.0186723	0.10017	0.0139788	0.216902	0.00334987	0.1063	0.0375268	0.0471891	0.5015729	5	15.47165	0.09423597	0.381113	0.725646	1.08196	1.81128	0.289767	0.241566	0.0956462	0.0850129	0.151617	0.136391	0.5496021	0.912611
93900	-401.5999	-314.2121	-87.38777	7.230924	1.337916	0.05778892	0.1488468	0.0323325	0.106003	0.0342639	0.0424421	0.00298927	0.00348464	0.147031	0.00941279	0.176735	0.0194667	0.15902	0.0237142	0.0516859	0.149369	0.0420488	0.3575249	8	9.334793	0.1376653	0.199164	0.559149	1.03929	2.20239	0.232068	0.330029	0.120258	0.130025	0.108616	0.0790031	0.5063717	0.7060523
94000	-409.154	-314.9145	-94.23958	9.346195	2.37476	0.05804134	0.07341813	0.0206358	0.172253	0.029482	0.0302818	0.0437755	0.016445	0.296456	0.0332293	0.0839399	0.0125082	0.139544	0.00804249	0.0352303	0.0750037	0.0031737	0.4517952	6	11.762	0.1085062	0.334252	0.689742	1.07706	1.89895	0.210856	0.249916	0.121962	0.0561388	0.234374	0.126752	0.5252133	0.8602127
94100	-411.9459	-308.9765	-102.9695	12.48823	2.770289	0.04363197	0.08490433	0.030862	0.116081	0.04455	0.00968485	0.0576339	0.00644693	0.107469	0.00732935	0.102395	0.0046205	0.0583557	0.106694	0.0784637	0.256216	0.0131984	0.3798426	4	12.8785	0.07321994	0.370672	0.71796	1.08112	1.83025	0.1845	0.328346	0.117099	0.0709453	0.196189	0.10292	0.4647469	0.8173106
94200	-408.8909	-306.9583	-101.9326	11.96793	3.472008	0.04760072	0.1495661	0.0505993	0.0938259	0.0134406	0.000676452	0.0124944	0.0473356	0.201433	0.0188977	0.160192	0.0203611	0.204478	0.0303884	0.0266551	0.105565	0.0136583	0.4885297	3	14.99257	0.115648	0.422774	0.754713	1.08403	1.73849	0.148659	0.408842	0.108262	0.0572038	0.171926	0.105106	0.6380958	0.7656055
94300	-419.2981	-319.3922	-99.90592	11.74537	4.643642	0.07161585	-0.05019088	0.0223787	0.0380702	0.0368866	0.104033	0.00315179	0.0428055	0.0857895	0.0175508	0.241003	0.0434765	0.240401	0.031633	0.00778216	0.0356028	0.0494354	0.4818906	6	13.57276	0.09429858	0.486568	0.794888	1.08386	1.63468	0.196463	0.354001	0.110548	0.0969508	0.194786	0.0472505	0.4316998	1.116263
94400	-408.9456	-304.3048	-104.6407	11.23558	2.664952	0.05802273	0.121864	0.0394123	0.22398	0.0459818	0.00654324	0.0294049	0.00642473	0.142419	0.0017435	0.121781	0.0127312	0.196294	0.0173579	0.104191	0.0444758	0.00725961	0.6305834	4	13.33974	0.1155989	0.361558	0.71111	1.08028	1.84706	0.190404	0.356606	0.0886016	0.0815068	0.173343	0.109539	0.7524474	0.8380431
94500	-411.3042	-313.3541	-97.95006	9.189045	4.722588	0.05603885	0.08011206	0.0268813	0.0720727	0.0118236	0.0279569	0.00929433	0.0240737	0.121327	0.0652975	0.169489	0.00112731	0.192713	0.00448165	0.0239424	0.19353	0.0559897	0.4497866	7	10.11849	0.1897147	0.490131	0.796995	1.08375	1.62912	0.248735	0.317586	0.111642	0.162316	0.0807996	0.0789204	0.5298986	0.8488162
94600	-400.092	-315.7766	-84.3154	7.6898	1.211122	0.1092355	0.1367976	0.0198155	0.276931	0.0174301	0.0194899	0.0543442	0.014869	0.189578	0.00866749	0.164809	0.0108344	0.0744877	0.0355346	0.00678335	0.105249	0.00117731	0.6139378	6	10.48324	0.1315434	0.177063	0.532158	1.02775	2.26303	0.177181	0.341627	0.10817	0.100018	0.192371	0.0806331	0.7507354	0.8177818
94700	-412.4598	-306.5611	-105.8987	15.01495	2.685055	0.06053936	-0.01216965	0.0271973	0.0978393	0.0109318	0.025891	0.00339247	0.0118359	0.0756472	0.000943681	0.195977	0.006358	0.240731	0.127081	0.0738755	0.0844893	0.0178095	0.5485796	8	15.40121	0.142051	0.363328	0.712451	1.08045	1.84377	0.251962	0.404142	0.0499126	0.0656866	0.129691	0.0986064	0.5364099	1.022687
94800	-426.2487	-321.0735	-105.1752	9.359425	1.972162	0.09356122	0.1772274	0.110423	0.0617456	0.0591372	0.0343645	0.0038396	0.00668497	0.116753	0.00661531	0.276778	0.0428557	0.117913	0.0463013	0.0285972	0.0404331	0.0475584	0.2959413	5	17.10694	0.1398348	0.289929	0.65202	1.06928	1.98877	0.242839	0.304097	0.112326	0.105389	0.134168	0.101183	0.4731687	0.6254456
94900	-410.3968	-307.5258	-102.871	10.07994	3.830245	0.05863111	0.100177	0.0271249	0.292277	0.00684783	0.0245796	0.0409864	0.010799	0.104565	0.0202199	0.0996828	0.0697223	0.144695	0.0364106	0.0131256	0.0576811	0.0512827	0.3186123	6	10.76981	0.07885656	0.444787	0.769126	1.08439	1.7017	0.184227	0.30332	0.0770586	0.130996	0.173766	0.130632	0.4187893	0.7607938
95000	-419.0995	-309.695	-109.4045	13.37396	2.685197	0.03563943	0.0006463875	0.0367352	0.147388	0.0165968	0.0592892	0.0272274	0.0323853	0.0761673	0.000145327	0.117704	0.0217307	0.158456	0.0213105	0.154649	0.10201	0.0282051	0.5159999	5	13.73903	0.06028464	0.36334	0.712461	1.08045	1.84375	0.169349	0.37878	0.0987811	0.101207	0.183752	0.0681319	0.5166463	0.9987489
95100	-413.3894	-317.9784	-95.41098	8.817445	2.820484	0.07419248	0.2688085	0.034319	0.148093	0.0112106	0.0313031	0.0708882	0.0134175	0.273718	0.00076671	0.146478	0.000743501	0.0693205	0.0040846	0.110437	0.0650299	0.0201913	0.4223865	7	13.38868	0.09273103	0.374879	0.721078	1.08147	1.82257	0.152147	0.308555	0.0885475	0.163271	0.211238	0.0762416	0.6911951	0.611096
95200	-411.1076	-318.708	-92.39962	9.240941	2.824059	0.06982733	0.1683487	0.0284109	0.0910566	0.00335638	0.0338544	0.0110029	0.00365829	0.20897	0.00704568	0.0556639	0.20011	0.0804477	0.0741232	0.0545075	0.0437238	0.104069	0.4579859	7	10.19619	0.1132639	0.375176	0.721297	1.0815	1.82203	0.239446	0.310296	0.0959917	0.0959597	0.170064	0.0882429	0.6263346	0.731216
95300	-408.9118	-298.4455	-110.4663	15.62428	5.259135	0.06206136	0.06620003	0.0545359	0.183784	0.0327436	0.0294431	0.00780061	0.00414364	0.0681439	0.00558755	0.176376	0.0219115	0.161144	0.00614804	0.112499	0.104186	0.031554	0.2028853	4	17.09925	0.1156069	0.512497	0.809915	1.08282	1.59476	0.233484	0.343311	0.0700993	0.119444	0.14819	0.085472	0.2690853	0.7539813
95400	-410.5701	-306.6825	-103.8876	11.14739	4.629967	0.07147701	-0.1200136	0.0402922	0.13789	0.0137822	0.00858601	0.00894231	0.0332163	0.147416	0.00841356	0.180879	0.098758	0.199761	0.030983	0.0130733	0.0448428	0.0331639	0.427103	7	12.1337	0.1340235	0.485943	0.794517	1.08388	1.63566	0.170567	0.343979	0.0980467	0.0635659	0.173065	0.150776	0.3070894	1.39081
95500	-401.6631	-303.1924	-98.47074	12.70618	3.115036	0.07497682	0.06677171	0.0548515	0.14864	0.0183466	0.0169838	0.0128393	0.0110635	0.171259	0.0249499	0.139246	0.0596956	0.191219	0.0057962	0.085894	0.0511995	0.00801625	0.5146476	6	13.6618	0.08900845	0.39797	0.737705	1.08303	1.7813	0.223355	0.246722	0.0983993	0.102509	0.197617	0.131397	0.5814193	0.8851574
95600	-407.1996	-321.0253	-86.1743	8.777497	1.268215	0.08411364	0.1457221	0.052092	0.109165	0.0109183	0.0547196	0.023307	0.0301521	0.151861	0.00826062	0.147325	0.122048	0.199923	0.0357129	0.00136506	0.0239701	0.0291805	0.2625013	5	9.017976	0.1656671	0.187198	0.544804	1.03332	2.23468	0.139925	0.320178	0.136567	0.0839906	0.188935	0.130403	0.4082234	0.6430335
95700	-407.0592	-303.9004	-103.1588	11.22296	4.005103	0.06768711	-0.06166396	0.0416594	0.116313	0.00433218	0.0239398	0.00270378	0.000390766	0.243178	0.0173514	0.0927034	0.00760433	0.110109	0.100676	0.0139592	0.220526	0.00455337	0.6843845	8	12.42251	0.1893376	0.454642	0.775385	1.0844	1.68557	0.229698	0.23103	0.154382	0.0723051	0.190645	0.121939	0.6227206	1.099023
95800	-413.2643	-305.7903	-107.4741	11.5814	4.207548	0.04488083	0.08678425	0.0367752	0.182445	0.026924	0.0470123	0.0592401	0.000795713	0.174175	0.00777872	0.112418	0.00561794	0.116183	0.00963142	0.0720997	0.0922775	0.0566263	0.4789867	6	12.53277	0.1812732	0.465413	0.782094	1.08432	1.66818	0.253039	0.281644	0.110365	0.0469176	0.232755	0.0752807	0.565771	0.8466089
95900	-409.5235	-313.5914	-95.93209	12.67385	3.215274	0.0641347	-0.07895347	0.0316665	0.061133	0.0192454	0.0430972	0.00733118	0.0457584	0.102368	0.00891153	0.141367	0.021401	0.228269	0.0916466	0.0496372	0.085843	0.0623255	0.48713	7	13.86774	0.1274588	0.405259	0.742791	1.08339	1.76856	0.292249	0.293156	0.133687	0.0746294	0.0939021	0.112376	0.4081766	1.19343
96000	-405.8689	-307.5741	-98.29477	13.52133	1.390872	0.05616286	0.006131168	0.0966586	0.148809	0.0584308	0.0272224	0.037822	0.0178974	0.134538	0.0118778	0.0377842	0.0305921	0.134872	0.0179348	0.0698247	0.13817	0.0375664	0.3912555	7	15.0409	0.1004302	0.207962	0.569323	1.04331	2.1794	0.177252	0.298834	0.170139	0.0752052	0.142992	0.135577	0.3973866	0.9845713
96100	-411.9608	-309.9712	-101.9896	8.849052	4.535008	0.06688284	0.1070417	0.0290168	0.108196	0.00525681	0.0437599	0.00975062	0.0270392	0.156969	0.0148019	0.134691	0.0815368	0.123879	0.103825	0.0257088	0.10839	0.0271774	0.7401561	8	14.82852	0.1068232	0.481538	0.791891	1.084	1.64257	0.226153	0.282762	0.103228	0.11358	0.200726	0.0735509	0.8471978	0.873652
96200	-400.7752	-305.6001	-95.17503	10.78093	3.162454	0.08435987	0.1478804	0.0384291	0.0828415	0.0278367	0.045511	0.00754712	0.0714445	0.131959	0.00584343	0.202748	0.0581143	0.131561	0.0326871	0.0695383	0.0881912	0.00574705	0.3811162	8	12.74117	0.1392057	0.401452	0.740144	1.08321	1.7752	0.21004	0.292285	0.163373	0.123528	0.123251	0.0875226	0.5289966	0.7204511
96300	-403.4392	-303.5998	-99.83935	10.76507	2.558929	0.05693577	0.03526307	0.0215672	0.124519	0.0939058	0.012509	0.0164457	0.00628043	0.130544	0.0182262	0.0486043	0.0461702	0.175122	0.00230018	0.13657	0.166433	0.00080315	0.5469047	8	10.83003	0.114934	0.351973	0.703758	1.07927	1.865	0.210113	0.318254	0.107745	0.105674	0.153578	0.104637	0.5821677	0.939428
96400	-414.7375	-311.3944	-103.3431	14.29576	2.359087	0.04613249	0.02779215	0.106183	0.216748	0.00427199	0.0707588	0.0428502	0.00862988	0.0653354	0.00246918	0.132795	0.0234726	0.160763	0.00362827	0.0472509	0.0930466	0.0217977	0.279145	5	16.19062	0.09187813	0.332676	0.688469	1.07684	1.90202	0.163869	0.341904	0.106697	0.121925	0.153619	0.111985	0.3069371	0.9094533
96500	-412.1801	-298.1114	-114.0687	14.63517	2.033612	0.03674112	0.07230753	0.0288279	0.101183	0.0318914	0.0377149	0.0266178	0.0055796	0.114733	0.000637693	0.107963	0.0393466	0.246168	0.101815	0.118166	0.035341	0.00401535	0.3231464	4	28.15161	0.06910271	0.297254	0.658541	1.07081	1.9734	0.187287	0.339958	0.0816058	0.100176	0.158393	0.13258	0.395454	0.8171531
96600	-409.4548	-297.5995	-111.8553	16.36668	3.121728	0.04264212	0.0957663	0.0249229	0.284994	0.0230911	0.0165708	0.0108644	0.00573354	0.101997	0.00430727	0.153849	0.0831949	0.12364	0.0707015	0.0415875	0.0176581	0.0368878	0.5020224	8	17.3283	0.04206287	0.398465	0.738053	1.08305	1.78043	0.175507	0.382827	0.0804442	0.112501	0.182798	0.0659221	0.5977887	0.8397991
96700	-411.7323	-318.8865	-92.84579	9.77895	1.17108	0.03939813	0.3054885	0.041622	0.0736625	0.0275474	0.0426215	0.0301265	0.0069478	0.10373	0.0350083	0.153543	0.111323	0.0560818	0.0881689	0.0156851	0.169998	0.0439343	0.2605009	9	11.35013	0.1508158	0.169773	0.522758	1.02343	2.28404	0.261585	0.298544	0.103565	0.06226	0.192314	0.0817316	0.5659894	0.4602576
96800	-407.0233	-310.8061	-96.2172	10.2696	2.93516	0.06982558	-0.120546	0.0449606	0.116993	0.00262214	0.0498145	0.000382764	0.0820322	0.0854591	0.0126499	0.106459	0.0587122	0.131854	0.00736359	0.0598472	0.240811	3.82571e-05	0.687636	6	10.95464	0.07694275	0.384183	0.727874	1.08218	1.80577	0.242899	0.279509	0.0827559	0.0983897	0.170786	0.125661	0.56709	1.212569
96900	-408.9514	-302.2524	-106.699	14.45988	4.495468	0.06058725	0.01808006	0.0391645	0.0845083	0.00794311	0.0347237	0.00751388	0.0439024	0.107383	0.0102085	0.0984913	0.030753	0.202703	0.0301954	0.0948909	0.145818	0.0618004	0.2569145	5	15.35312	0.1511932	0.47967	0.79077	1.08405	1.64551	0.21703	0.325268	0.0702282	0.105391	0.17168	0.110402	0.2749946	0.934253
97000	-404.1643	-309.7233	-94.44098	9.985341	1.836321	0.06761878	0.08939484	0.0450823	0.214481	0.0164017	0.0607791	0.00125513	0.00420989	0.140023	0.00914519	0.159487	0.0500135	0.126772	0.0219825	0.0877697	0.052021	0.0105766	0.5526781	7	11.48353	0.09577072	0.272921	0.636398	1.0653	2.02538	0.21901	0.255072	0.120504	0.122744	0.165558	0.117112	0.642073	0.8607715
97100	-403.7925	-311.4103	-92.38217	8.880327	4.570394	0.06604152	0.0636269	0.0716713	0.140998	0.00529328	0.0210725	0.00255742	0.011044	0.226476	0.0175772	0.191358	0.0525186	0.107125	0.0226446	0.0154293	0.035838	0.0783955	0.3413609	5	9.450763	0.2560492	0.483193	0.79288	1.08396	1.63997	0.2664	0.256958	0.151223	0.0647449	0.195957	0.0647165	0.4049878	0.8428918
97200	-403.3814	-312.3197	-91.06171	9.27625	1.518998	0.08444442	-0.008408828	0.0555634	0.0410136	0.021897	0.0300214	0.00246811	0.00358835	0.100218	0.0161962	0.212753	0.126033	0.0775421	0.0340257	0.0705246	0.199463	0.00869337	0.4603459	8	10.1156	0.1742098	0.228242	0.591688	1.05152	2.12855	0.248053	0.194669	0.146722	0.0871772	0.184343	0.139036	0.451937	1.018606
97300	-405.7828	-303.901	-101.8819	9.827477	4.314833	0.05143419	0.1725193	0.0288928	0.130367	0.00124216	0.0339275	0.00599992	0.000881568	0.100083	0.0030836	0.157019	0.0360992	0.161126	0.0106691	0.0455134	0.270516	0.0145798	0.3105371	6	12.159	0.1125474	0.470863	0.785438	1.08423	1.65946	0.220102	0.325187	0.10849	0.0998678	0.126324	0.120029	0.4830564	0.642859
97400	-400.7075	-312.3793	-88.3282	7.864167	1.080363	0.06574286	0.05958122	0.0187427	0.19324	0.0409416	0.0591091	0.093152	0.00135075	0.143999	0.00375933	0.113304	0.0220228	0.0743774	0.0131553	0.0276863	0.192602	0.00255822	0.7556487	6	8.21325	0.1434976	0.152704	0.499642	1.01214	2.33552	0.154518	0.379282	0.121619	0.0609628	0.225456	0.0581618	0.8152299	0.9269148
97500	-413.8254	-312.735	-101.0904	14.84938	1.025111	0.067553	-0.00475432	0.0279897	0.203427	0.044665	0.00404901	0.0264425	0.0241251	0.122914	0.00937324	0.143127	0.00615027	0.146449	0.0102608	0.019746	0.180923	0.0303593	0.5690396	7	17.69742	0.1072477	0.141937	0.484172	1.00404	2.36985	0.208037	0.258936	0.177036	0.0778851	0.204303	0.0738034	0.5642853	1.008425
