Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
189100	-872.3771	-575.656	-296.7212	18.1654	2.71986	0.01703897	-0.03347761	0.0168647	0.016088	0.0555773	0.0707985	0.036852	0.00267005	0.015548	0.0432824	0.0965868	0.0639014	0.0259921	0.182145	0.13373	0.11133	0.128634	0.4010561	17	98.7004	0.03233976	0.366358	0.714735	1.08073	1.83817	0.189704	0.274392	0.192437	0.109879	0.128392	0.105196	0.3675785	1.091076
189200	-853.7737	-559.5017	-294.272	14.28181	3.287241	0.01405034	0.003474041	0.0280368	0.00415785	0.162777	0.0383103	0.0184089	0.0243134	0.0707074	0.0906758	0.101992	0.0561844	0.0279951	0.0523932	0.0575081	0.152711	0.113829	0.3463124	18	94.29185	0.0553992	0.410331	0.746286	1.08361	1.75977	0.204987	0.215913	0.163828	0.158831	0.169419	0.0870223	0.3497865	0.9900681
189300	-853.8064	-558.9464	-294.86	15.11844	3.067691	0.01091448	0.01086982	0.0217653	0.0207212	0.0998888	0.0535494	0.0396554	0.0076492	0.110631	0.0620722	0.0292589	0.0888977	0.0122239	0.117736	0.0584838	0.125793	0.151674	0.3278341	17	86.03329	0.04842043	0.394432	0.735208	1.08283	1.78753	0.171332	0.202281	0.189464	0.114163	0.232108	0.0906524	0.338704	0.9679076
189400	-869.1237	-577.2346	-291.8891	9.624855	3.355934	0.01374952	0.02066695	0.0651042	0.0632508	0.115279	0.0414094	0.0271764	0.0334505	0.0599604	0.0488131	0.0714202	0.0426112	0.026282	0.153486	0.121417	0.0575132	0.0728276	0.4007541	18	84.1337	0.03782821	0.415052	0.749508	1.08379	1.75165	0.186128	0.217167	0.169882	0.159084	0.177084	0.0906546	0.4214211	0.9509589
189500	-867.5762	-587.5013	-280.075	7.981739	1.912615	0.01523594	-0.006483804	0.0667238	0.00913316	0.03955	0.040017	0.0190438	0.0196964	0.110449	0.0969558	0.0451962	0.143478	0.0415278	0.140598	0.0344994	0.067036	0.126095	0.6129969	15	70.33463	0.03282436	0.282616	0.645388	1.06764	2.00436	0.179814	0.262635	0.20232	0.142091	0.133057	0.0800822	0.6065131	1.01069
189600	-851.5934	-573.9288	-277.6646	14.11845	1.851326	0.01675927	0.006887738	0.0121038	0.0123584	0.088497	0.0633357	0.0496981	0.0084764	0.036952	0.044507	0.0556849	0.00287301	0.0189534	0.0884513	0.106415	0.192275	0.219419	0.4115692	19	70.03821	0.03551934	0.274857	0.638212	1.06578	2.02115	0.141734	0.249029	0.20366	0.139887	0.161759	0.103931	0.4184569	0.9835402
189700	-857.7317	-561.6976	-296.0341	14.51675	4.024617	0.01344231	-0.0466729	0.0193098	0.00487521	0.137751	0.0253443	0.00390864	0.0121468	0.108143	0.05949	0.0928567	0.0227617	0.0289335	0.141237	0.0103486	0.150351	0.182543	0.4578806	15	81.56933	0.04615027	0.455709	0.776056	1.0844	1.68384	0.224709	0.217656	0.191503	0.127307	0.189236	0.0495888	0.4112077	1.113502
189800	-876.3172	-570.624	-305.6932	27.94864	3.279445	0.01382732	0.02811179	0.0166634	0.00283922	0.0974141	0.0267304	0.000220679	0.0267861	0.0667163	0.0533713	0.0612128	0.0973906	0.0135919	0.119904	0.0657783	0.19533	0.156051	0.5168019	15	79.48243	0.02055618	0.409788	0.745914	1.08359	1.76071	0.194198	0.160242	0.243585	0.172693	0.117854	0.111428	0.5449137	0.9484106
189900	-872.2899	-565.4847	-306.8052	18.1143	4.337835	0.01453507	0.04801803	0.0213688	0.0306011	0.0903963	0.0175858	0.011091	0.00891492	0.0363711	0.0538811	0.0579262	0.114736	0.0683215	0.0669365	0.032468	0.217896	0.171505	0.4354416	12	83.77446	0.03691656	0.47201	0.786137	1.08421	1.65764	0.239518	0.26048	0.154731	0.16168	0.111319	0.072273	0.4834596	0.9006783
190000	-860.6671	-566.82	-293.8471	16.57781	3.355618	0.01382194	0.004241627	0.0483521	0.00856532	0.178039	0.0636742	0.0499838	0.0328989	0.0498878	0.0540427	0.0375464	0.0226979	0.0169927	0.07635	0.05774	0.173279	0.129949	0.3365429	16	86.38834	0.04536996	0.41503	0.749493	1.08379	1.75169	0.161083	0.215351	0.207927	0.143109	0.169583	0.102947	0.3407846	0.9875533
190100	-869.3204	-579.9452	-289.3752	11.47837	2.009597	0.01554943	0.02034926	0.0389694	0.00563552	0.167791	0.0417767	0.000746058	0.0203008	0.0573154	0.0792164	0.0884908	0.108452	0.0184909	0.0778673	0.114134	0.0925274	0.0882872	0.3990648	10	84.2933	0.05005905	0.294418	0.65603	1.07023	1.97932	0.195952	0.15673	0.232656	0.122921	0.182919	0.108822	0.4194141	0.9514817
190200	-869.1422	-581.3338	-287.8084	11.44388	2.439695	0.01973438	0.02003938	0.0331522	0.0081301	0.0571838	0.0504576	0.00762083	0.0165808	0.0811244	0.072261	0.0524362	0.0179898	0.0225875	0.140636	0.0249865	0.192944	0.221909	0.4690672	17	80.62554	0.05091492	0.340664	0.694878	1.07791	1.88655	0.193887	0.216132	0.176812	0.151633	0.179856	0.0816801	0.4891066	0.9590286
190300	-854.2021	-565.8193	-288.3829	21.14612	3.409888	0.02158572	0.04960171	0.0297541	0.0192214	0.228217	0.0348661	0.0377693	0.0184763	0.0574935	0.0302956	0.0386623	0.0297182	0.0201993	0.0794064	0.0802373	0.115982	0.179702	0.3515532	14	72.82291	0.04156168	0.41868	0.751963	1.08391	1.74545	0.211686	0.20508	0.23498	0.113162	0.137822	0.0972702	0.4011549	0.8763527
190400	-865.2055	-564.3253	-300.8802	19.98282	1.635093	0.01378065	0.00512298	0.0275423	0.0356684	0.19617	0.07842	0.0290656	0.0321478	0.0523477	0.0775914	0.0388197	0.0239298	0.0118929	0.137309	0.0420868	0.0845549	0.132453	0.347935	12	84.55751	0.05801719	0.245457	0.6096	1.05746	2.08748	0.138848	0.213151	0.20018	0.129019	0.205001	0.113801	0.353058	0.9854897
190500	-872.5022	-568.0249	-304.4773	5.81931	2.427455	0.0113509	0.01426731	0.0162169	0.0101125	0.0903285	0.0268969	0.0722474	0.0118541	0.107787	0.0265453	0.0387119	0.0977441	0.0626647	0.150723	0.0601571	0.127292	0.100719	0.4455327	12	78.19304	0.03908765	0.339469	0.693927	1.07775	1.88885	0.235229	0.288948	0.155555	0.103531	0.124571	0.0921657	0.4598	0.9689706
190600	-864.3344	-567.0028	-297.3316	10.67347	4.800344	0.01883665	-0.03724291	0.0314312	0.00542925	0.185028	0.0717142	0.00242995	0.0264572	0.0742739	0.0468517	0.055744	0.0655835	0.0211114	0.106387	0.0435226	0.0976559	0.16638	0.3896648	17	76.60961	0.03588744	0.493568	0.799014	1.08363	1.62379	0.174975	0.238726	0.24384	0.12205	0.141437	0.0789717	0.3524219	1.105677
190700	-852.3157	-573.7152	-278.6005	9.513581	2.427646	0.01574031	0.02825208	0.0504689	0.00440024	0.0888745	0.0540531	0.0503568	0.00239729	0.092898	0.0374333	0.0322037	0.125603	0.0257395	0.13782	0.0279779	0.153169	0.116604	0.3827593	20	71.48682	0.05247451	0.339488	0.693942	1.07776	1.88881	0.149283	0.234841	0.238933	0.131677	0.167286	0.0779799	0.4110113	0.931262
190800	-863.013	-571.4864	-291.5266	19.20152	5.883162	0.01524108	-0.0270116	0.0141204	0.0096563	0.219879	0.0901631	0.0273813	0.00770696	0.0426153	0.0847314	0.0534462	0.0502203	0.0144192	0.0854322	0.0893626	0.0391415	0.171724	0.5092633	17	74.18071	0.02750134	0.535081	0.822455	1.08152	1.56095	0.120454	0.238054	0.212939	0.16555	0.13896	0.124042	0.4822517	1.056011
190900	-862.1501	-567.0066	-295.1435	20.55532	2.61147	0.01438183	0.01687208	0.025051	0.010452	0.176732	0.0300156	0.0167567	0.00178937	0.0323378	0.056076	0.083902	0.0384099	0.0306264	0.121612	0.0440011	0.167452	0.164785	0.2973232	18	72.30874	0.05313875	0.356776	0.707462	1.07979	1.85597	0.169595	0.241014	0.217464	0.153893	0.141186	0.0768485	0.3141953	0.9463007
191000	-864.8668	-576.1746	-288.6922	10.9867	2.290289	0.01696961	-0.07970842	0.0364879	0.00676044	0.148802	0.0315334	0.0470156	0.0225807	0.0659267	0.0382685	0.0534607	0.127353	0.093841	0.0675503	0.0813224	0.129621	0.0494768	0.6224829	18	67.55181	0.04561812	0.325628	0.682713	1.07581	1.91585	0.165943	0.277279	0.135762	0.132603	0.145433	0.14298	0.5427745	1.146854
191100	-853.2133	-572.634	-280.5792	8.648076	5.336512	0.01831481	-0.0830837	0.0138079	0.0160039	0.134267	0.0573757	0.0279764	0.00844001	0.0833766	0.0614896	0.0459929	0.121575	0.0122072	0.137993	0.00820095	0.212139	0.0591552	0.4033887	20	74.3214	0.05058167	0.515481	0.811601	1.08267	1.59025	0.187981	0.254326	0.189241	0.11474	0.151008	0.102704	0.320305	1.259389
191200	-850.5661	-568.2804	-282.2857	27.83483	1.650413	0.01778149	-0.02591169	0.0310289	0.0194606	0.143876	0.0345998	0.00588808	0.0108414	0.0632158	0.0437231	0.0543047	0.00776302	0.0198441	0.178074	0.0313571	0.247894	0.108129	0.3692356	16	73.72524	0.0507034	0.247651	0.611818	1.05816	2.08237	0.223473	0.182331	0.158784	0.149219	0.175409	0.110784	0.3433239	1.075473
191300	-848.8601	-564.686	-284.1741	10.29464	2.977833	0.01737943	0.05395379	0.0428112	0.00193684	0.1616	0.0334948	0.0165123	0.00880138	0.0380211	0.0893206	0.0375685	0.0503729	0.0338531	0.072992	0.0677862	0.223231	0.121698	0.3771349	22	73.39975	0.0337525	0.38754	0.730293	1.0824	1.79976	0.215877	0.189992	0.21769	0.145323	0.122424	0.108693	0.4310887	0.8748429
191400	-859.2118	-578.9965	-280.2153	10.40887	3.219062	0.02069501	0.01053817	0.0708303	0.0274153	0.121179	0.0219633	0.0714721	0.0113514	0.0872987	0.0333304	0.0561074	0.041318	0.00802836	0.13025	0.0451336	0.233238	0.0410837	0.3591716	17	67.39387	0.07018177	0.40553	0.742978	1.0834	1.76809	0.202109	0.267669	0.197155	0.093775	0.174771	0.0645206	0.3697097	0.9714961
191500	-865.0685	-568.4514	-296.6171	7.349558	4.597263	0.01590736	0.08346546	0.0417721	0.026226	0.0687455	0.0809508	0.0396617	0.0202009	0.0753746	0.0424798	0.0898218	0.0349781	0.0155516	0.0687819	0.0816122	0.159939	0.153904	0.3665356	17	79.91645	0.04681361	0.484439	0.793623	1.08392	1.63801	0.183416	0.241643	0.217294	0.12759	0.152821	0.0772358	0.450001	0.8145216
191600	-876.2399	-581.4551	-294.7848	14.12262	3.739541	0.01452322	-0.007591592	0.0266061	0.0106514	0.0764049	0.0355775	0.0152428	0.0163049	0.029425	0.0524895	0.00863975	0.0696467	0.00430573	0.265478	0.0615654	0.0939107	0.233751	0.3408415	15	76.0944	0.03909283	0.439455	0.765692	1.08434	1.71051	0.204462	0.254144	0.166891	0.146966	0.170958	0.0565785	0.3332499	1.02278
191700	-860.3924	-573.2118	-287.1806	11.62338	3.830489	0.01820695	0.01593584	0.0187778	0.0137349	0.15534	0.0793372	0.0514314	0.0123199	0.0977013	0.0491831	0.0292393	0.0617424	0.0135974	0.117518	0.0979195	0.0788897	0.123268	0.351546	14	81.4546	0.05496452	0.444801	0.769135	1.08439	1.70168	0.16774	0.195611	0.178961	0.142874	0.189077	0.125736	0.3674818	0.956635
191800	-856.8868	-575.0052	-281.8815	19.59005	2.527535	0.01716067	-0.01066877	0.0134348	0.0118671	0.0941407	0.045206	0.0144228	0.0161432	0.110665	0.0571947	0.0441202	0.0630765	0.0519893	0.128667	0.022818	0.0970758	0.229179	0.5305525	16	84.38044	0.03985487	0.349052	0.701486	1.07893	1.87053	0.247308	0.216105	0.162067	0.124124	0.161243	0.0891536	0.5198837	1.020521
191900	-877.4761	-568.2794	-309.1966	9.083632	3.448226	0.01233806	-0.005191561	0.0119106	0.00826953	0.187108	0.0526118	0.0371527	0.0197534	0.0405394	0.0772973	0.0261984	0.0403429	0.011333	0.18401	0.0505635	0.176231	0.0766783	0.5283733	9	89.681	0.02901958	0.421217	0.75367	1.08398	1.74113	0.200438	0.198916	0.246356	0.127145	0.131333	0.0958111	0.5231817	1.009923
192000	-861.684	-575.6627	-286.0213	12.64409	6.500256	0.01697351	0.03657727	0.0487282	0.0212513	0.0738592	0.0541663	0.0104844	0.0390119	0.0915645	0.0460319	0.050127	0.0536091	0.0205221	0.141347	0.088891	0.148082	0.112324	0.3664568	19	77.45151	0.04390306	0.554535	0.832871	1.08012	1.53248	0.18801	0.215719	0.169202	0.141802	0.178219	0.107048	0.4030341	0.9092452
192100	-850.6528	-573.0236	-277.6292	10.94924	2.868345	0.01868478	0.006604811	0.0288429	0.00866747	0.144479	0.0396336	0.0440309	0.00314142	0.0831719	0.0910673	0.0718311	0.07587	0.0216301	0.0486637	0.0614255	0.177374	0.100171	0.3785054	15	73.52685	0.04106988	0.378813	0.723968	1.08178	1.81544	0.202914	0.242891	0.164525	0.109801	0.180877	0.0989923	0.3851102	0.9828496
192200	-866.055	-573.3636	-292.6914	9.336424	4.071101	0.01575597	-0.01093333	0.0208612	0.00868424	0.0793593	0.0419689	0.0914596	0.0200215	0.089523	0.050665	0.117149	0.0637317	0.0242598	0.100103	0.0402203	0.0743218	0.177671	0.5309884	12	80.6093	0.02871519	0.458226	0.777632	1.08438	1.67976	0.204759	0.263901	0.174528	0.13797	0.164754	0.054087	0.5200551	1.021023
192300	-863.481	-572.945	-290.536	10.45997	2.07362	0.01629454	-0.01113984	0.0137329	0.0495507	0.0748107	0.022768	0.00218319	0.0189399	0.0550301	0.033609	0.0497511	0.0614004	0.0186263	0.146053	0.0357984	0.265793	0.151953	0.4433021	14	74.72367	0.03490681	0.301907	0.662621	1.07173	1.96374	0.247346	0.165036	0.181351	0.137716	0.177264	0.0912873	0.4321622	1.025777
192400	-847.6388	-580.543	-267.0958	10.24758	1.29969	0.01859655	-0.0003128586	0.043987	0.0173777	0.15407	0.0287204	0.020053	0.0171366	0.0343314	0.0523848	0.0191368	0.0411175	0.0475183	0.214106	0.010429	0.117625	0.182007	0.3261377	17	69.6314	0.05065923	0.192656	0.551423	1.03612	2.2198	0.1926	0.173036	0.213278	0.162094	0.153844	0.105149	0.3258249	1.00096
192500	-866.4774	-580.9257	-285.5516	12.24976	5.130928	0.01832175	0.03149705	0.060446	0.0120392	0.0891684	0.0425126	0.0444177	0.0165111	0.0371099	0.0290617	0.0330794	0.0636034	0.0301358	0.162633	0.0674541	0.20435	0.107477	0.525734	18	74.43573	0.03458901	0.507426	0.807031	1.08307	1.60248	0.147258	0.25782	0.151022	0.133064	0.190532	0.120305	0.557231	0.9434758
192600	-867.4781	-571.7897	-295.6885	12.38829	2.540445	0.01617159	-0.0222476	0.00839666	0.00237148	0.0909578	0.0215652	0.0279224	0.00717728	0.0692499	0.0268441	0.085225	0.0564947	0.00868425	0.173175	0.0331884	0.289734	0.0990138	0.4507037	16	74.48251	0.037413	0.350258	0.702425	1.07907	1.86824	0.268952	0.259233	0.162212	0.100476	0.148806	0.0603222	0.4284561	1.051925
192700	-856.072	-576.7417	-279.3304	10.59217	2.953892	0.02486602	-0.00419067	0.0510034	0.0258623	0.0797931	0.0359352	0.0332477	0.0195698	0.0461299	0.0687841	0.0215167	0.085533	0.010464	0.109272	0.0622353	0.285837	0.0648162	0.5128411	17	73.07545	0.04638305	0.385663	0.728943	1.08228	1.80312	0.253756	0.178148	0.157158	0.133273	0.140567	0.137098	0.5086504	1.008239
192800	-859.1002	-578.8534	-280.2468	6.334391	3.55788	0.0168472	-0.021731	0.0342347	0.00414709	0.1559	0.0610824	0.0784813	0.0148701	0.0700451	0.0749023	0.0384512	0.0425593	0.0518668	0.141368	0.0735964	0.0810842	0.0774105	0.3600117	15	73.37754	0.05497381	0.428292	0.758384	1.08416	1.72916	0.205158	0.197036	0.180587	0.173143	0.131492	0.112583	0.3382807	1.06424
192900	-867.9659	-579.3235	-288.6424	11.38426	3.011406	0.01900933	0.008431799	0.0771697	0.0250905	0.115458	0.046	0.0608017	0.00492321	0.0640202	0.0282685	0.0378283	0.0638025	0.0194939	0.0460947	0.0861404	0.164579	0.16033	0.385257	15	89.07979	0.04476819	0.390142	0.732158	1.08257	1.79513	0.163979	0.289631	0.166344	0.134297	0.167056	0.0786923	0.3936888	0.9785826
193000	-852.6888	-576.2096	-276.4792	10.03904	3.857241	0.01677986	0.001660167	0.0388515	0.0156959	0.134296	0.0320858	0.00864259	0.00817877	0.0524456	0.0700534	0.0412502	0.0697734	0.0241152	0.109597	0.0481264	0.194496	0.152392	0.4135218	14	67.84983	0.0482951	0.446344	0.770123	1.0844	1.69914	0.187836	0.199509	0.226072	0.124762	0.160628	0.101193	0.415182	0.9960014
193100	-867.5812	-560.4993	-307.0819	19.87919	4.080998	0.01161914	0.05425404	0.0299945	0.00722348	0.107572	0.0303262	0.00902688	0.010224	0.0492164	0.100175	0.117373	0.0225998	0.0338356	0.0978533	0.0761375	0.132579	0.175863	0.3784694	13	75.44144	0.02828058	0.458757	0.777964	1.08438	1.6789	0.22055	0.207913	0.267616	0.114576	0.11216	0.0771852	0.4327235	0.8746219
193200	-860.1025	-558.5831	-301.5194	11.94312	4.46839	0.014795	-0.007372401	0.033396	0.00289789	0.15077	0.0273946	0.0257785	0.00416694	0.0431962	0.0769652	0.0280139	0.0389707	0.042162	0.0726131	0.0916347	0.157108	0.204933	0.3317733	17	74.7212	0.03439067	0.478378	0.789994	1.08408	1.64755	0.211959	0.182114	0.240312	0.125568	0.165498	0.0745502	0.3244009	1.022726
193300	-862.5538	-568.3324	-294.2215	20.67825	2.169504	0.01676641	-0.02932404	0.0335576	0.0163223	0.0664117	0.0358144	0.0557304	0.00835665	0.069905	0.0225852	0.0518721	0.043693	0.0140678	0.190503	0.0179239	0.252022	0.121234	0.4166327	17	90.66919	0.05881155	0.312702	0.671907	1.07371	1.94169	0.20243	0.245936	0.167217	0.114375	0.204424	0.065619	0.3873086	1.075712
193400	-864.2552	-570.7529	-293.5023	13.23136	3.673647	0.01295366	-0.01137248	0.0139361	5.33047e-05	0.0552332	0.0227721	0.0682243	0.0124359	0.0491057	0.0523341	0.0277084	0.0766278	0.0294432	0.116204	0.0318977	0.243116	0.200908	0.4644507	16	80.15835	0.0397287	0.435483	0.763109	1.08429	1.71712	0.192663	0.242889	0.212158	0.10968	0.137978	0.104632	0.4530782	1.0251
193500	-860.7306	-584.4356	-276.295	12.57901	2.280711	0.01784876	-0.0008769478	0.0750007	0.0240243	0.107549	0.0362778	0.0849665	0.0288341	0.0831449	0.0782962	0.0411785	0.0696188	0.00769743	0.137327	0.0693552	0.0539575	0.102773	0.3181365	19	65.04481	0.05708963	0.324629	0.68189	1.07565	1.91783	0.148663	0.214679	0.204019	0.170203	0.158034	0.104401	0.3172595	1.002764
193600	-863.4671	-574.5565	-288.9106	10.2218	4.046073	0.0141713	0.01082469	0.0255703	0.0207166	0.132631	0.0784687	0.0388999	0.0132963	0.0665331	0.032769	0.0928183	0.0192151	0.0430006	0.160534	0.0193911	0.161203	0.0949528	0.3918046	15	78.28676	0.04421534	0.456875	0.776787	1.08439	1.68195	0.196674	0.267851	0.157507	0.11147	0.21961	0.0468872	0.4026293	0.973115
193700	-861.7893	-581.5038	-280.2854	10.91872	2.728692	0.01427424	-0.02432126	0.0259792	0.00311339	0.11725	0.0648478	0.00534703	0.00669147	0.112386	0.0744401	0.0278891	0.0749367	0.0373801	0.151238	0.0661484	0.109453	0.1229	0.3749139	18	69.73265	0.04542598	0.367119	0.715307	1.0808	1.83677	0.161098	0.16912	0.278988	0.107913	0.142235	0.140646	0.3505926	1.069372
193800	-865.0597	-577.3553	-287.7044	14.08411	3.836009	0.01691223	-0.01872234	0.0182733	0.00376563	0.0728113	0.0573989	0.0933104	0.0132601	0.0685504	0.0741931	0.0382062	0.172657	0.0453058	0.106598	0.000407832	0.139874	0.0953877	0.3819664	19	88.70631	0.03360777	0.44512	0.76934	1.08439	1.70115	0.160508	0.231669	0.222221	0.116633	0.14322	0.12575	0.3632441	1.051542
193900	-858.8946	-573.5795	-285.315	9.666157	3.72449	0.01935672	-0.08222593	0.0568784	0.00987581	0.106568	0.0656172	0.0490506	0.00823768	0.0975281	0.0333313	0.094774	0.097128	0.0208737	0.0710124	0.0748551	0.139274	0.0749957	0.6427151	19	72.69248	0.03259642	0.438556	0.765108	1.08433	1.712	0.161671	0.240874	0.196243	0.128805	0.184239	0.0881696	0.5604892	1.146704
194000	-863.4907	-579.5242	-283.9665	7.25199	3.880649	0.01970697	-0.018036	0.0297577	0.0540333	0.0903085	0.0713055	0.00993896	0.0273559	0.0566801	0.0192105	0.104859	0.040788	0.0622782	0.0959899	0.0400663	0.0264438	0.270984	0.3915602	18	86.27327	0.04574472	0.447683	0.770978	1.0844	1.69694	0.124956	0.29665	0.147075	0.190465	0.156575	0.0842785	0.3735242	1.048286
194100	-858.833	-568.4192	-290.4138	9.782299	5.748036	0.01624924	0.03073979	0.0518831	0.00236608	0.150947	0.0494476	0.0648274	0.00344238	0.0605138	0.0558934	0.0443805	0.049751	0.00660347	0.223734	0.0288728	0.0807922	0.126546	0.5164343	21	85.00374	0.03404731	0.530463	0.819931	1.08181	1.56779	0.193393	0.226586	0.199933	0.124507	0.164204	0.0913776	0.547174	0.9438208
194200	-862.2189	-576.7768	-285.4421	17.69568	4.758484	0.01743321	-0.06712131	0.0194942	0.00339187	0.159616	0.0461104	0.0255743	0.000319725	0.0497787	0.0409259	0.0284767	0.132894	0.00540606	0.132917	0.00457889	0.0962858	0.254231	0.4842178	17	76.6729	0.04565591	0.491727	0.797934	1.0837	1.62664	0.170085	0.201827	0.260995	0.105852	0.166114	0.0951279	0.4170965	1.160925
194300	-875.7376	-584.6243	-291.1133	9.902944	3.045563	0.01972738	-0.0482691	0.0410336	7.27363e-05	0.167461	0.0707273	0.00190274	0.00339648	0.0597844	0.0929175	0.0433802	0.130624	0.0155589	0.096265	0.0240504	0.141075	0.111751	0.641731	12	72.14131	0.0286329	0.392756	0.73402	1.08273	1.79049	0.211099	0.259479	0.17764	0.108536	0.122037	0.12121	0.5934619	1.081335
194400	-845.467	-568.3894	-277.0776	20.03059	1.525278	0.01624422	-0.01589889	0.0113637	0.0255076	0.0903205	0.0623776	0.016976	0.0262764	0.0302025	0.0383802	0.0948221	0.0491882	0.00348747	0.0901667	0.0194519	0.279973	0.161506	0.2817508	21	68.86825	0.04916129	0.229201	0.592711	1.05187	2.12622	0.16926	0.237301	0.183841	0.118888	0.199578	0.0911322	0.2658519	1.059804
194500	-856.1135	-563.624	-292.4895	8.64938	3.359826	0.01680635	-0.00653467	0.0253879	0.00857267	0.0777002	0.0617012	0.0260358	0.0183444	0.0408708	0.0276708	0.0790584	0.0843161	0.0124366	0.155598	0.0624413	0.118379	0.201487	0.4304322	18	76.7288	0.06032562	0.415316	0.749687	1.0838	1.7512	0.253396	0.230854	0.169121	0.167044	0.121666	0.0579182	0.4238975	1.015416
194600	-864.0234	-571.446	-292.5774	13.00986	4.207232	0.01773041	0.005630436	0.034914	0.0398577	0.0953759	0.0795578	0.00147092	0.00624249	0.0743254	0.0555488	0.0846205	0.0795614	0.018317	0.0518138	0.0399761	0.224584	0.113834	0.4414107	14	79.39768	0.03126452	0.465396	0.782084	1.08432	1.6682	0.178504	0.19425	0.209041	0.1224	0.213444	0.0823603	0.4470411	0.9874051
194700	-858.9549	-569.5469	-289.4081	21.60449	3.540936	0.01276397	-0.02810946	0.0431424	0.00247359	0.117673	0.0264958	0.0345682	0.00711765	0.0307758	0.049581	0.0838947	0.0862265	0.0207445	0.113552	0.0626387	0.203108	0.118009	0.3257257	21	77.49549	0.05876763	0.427216	0.757671	1.08414	1.73098	0.197973	0.240659	0.19183	0.128928	0.17018	0.0704315	0.2976162	1.094449
194800	-858.2462	-560.9338	-297.3124	19.10074	1.908288	0.01341589	-0.00244962	0.0228024	0.0186457	0.160931	0.0423612	0.0215399	0.0089516	0.111722	0.0523078	0.00217657	0.0196657	0.0286424	0.123418	0.0426574	0.148114	0.196065	0.3444358	17	78.31078	0.0479226	0.282076	0.644893	1.06752	2.00552	0.230972	0.263373	0.127127	0.13459	0.156941	0.0869965	0.3419862	1.007163
194900	-874.5752	-574.8114	-299.7637	14.75379	3.068746	0.01476567	-0.04162367	0.0435936	0.0129182	0.0988879	0.0501324	0.0511836	0.0119833	0.0803566	0.0542089	0.0990341	0.0207439	0.0146103	0.139409	0.0424803	0.19045	0.090008	0.4307646	13	80.11779	0.05849423	0.394511	0.735265	1.08284	1.78739	0.188864	0.21324	0.25086	0.146028	0.0997479	0.10126	0.389141	1.106963
195000	-858.8991	-572.071	-286.828	9.930938	3.123188	0.01558405	-0.02004762	0.0388797	0.00974781	0.12063	0.0533532	0.0441701	0.00331738	0.0353829	0.0586304	0.124814	0.0131186	0.0347097	0.119921	0.0582973	0.129582	0.155445	0.5281897	15	78.73715	0.0270801	0.398573	0.738128	1.08306	1.78024	0.184585	0.210755	0.233881	0.180986	0.113225	0.0765696	0.5081421	1.039453
