Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86100	-880.1706	-574.8243	-305.3463	10.9844	2.431027	0.02722297	-0.01389138	0.0127557	0.0655174	0.111019	0.018535	0.0192593	0.00114123	0.0822948	0.00273081	0.0849469	0.166508	0.0404332	0.0992687	0.0482429	0.151384	0.0959623	0.3612845	19	76.99772	0.04943811	0.339818	0.694205	1.0778	1.88818	0.197687	0.240879	0.149476	0.130365	0.202831	0.0787623	0.3473931	1.039988
86200	-890.2683	-582.7538	-307.5145	11.10711	2.265014	0.02623097	0.004294294	0.0321497	0.0816985	0.0296415	0.0253807	0.0142346	0.00827397	0.127555	0.0107476	0.0281877	0.13067	0.110834	0.0494458	0.015953	0.285596	0.0496311	0.4282573	16	81.08526	0.03212805	0.322982	0.680528	1.0754	1.92109	0.230808	0.202111	0.147674	0.0936448	0.216824	0.108938	0.4325516	0.9900722
86300	-895.1624	-590.3966	-304.7658	12.64116	5.358684	0.01942667	0.04689027	0.0218494	0.03647	0.07799	0.0432704	0.0322437	0.000158514	0.14554	0.0104906	0.0642879	0.0960271	0.0573883	0.143802	0.086093	0.100617	0.0837721	0.3748086	15	75.52116	0.04196233	0.516326	0.812076	1.08263	1.58897	0.181882	0.221304	0.22533	0.126891	0.183968	0.0606252	0.4216989	0.8888063
86400	-861.3995	-573.6219	-287.7776	70.60125	2.393925	0.02782114	0.001021584	0.0137204	0.0270905	0.154535	0.0269077	0.0446839	0.0148341	0.149372	0.00583848	0.056591	0.0828729	0.0742963	0.140531	0.016848	0.159157	0.0327224	0.3467359	25	73.68343	0.03994355	0.336163	0.691281	1.07732	1.89524	0.192177	0.238296	0.185425	0.0908509	0.208314	0.0849374	0.3477574	0.9970624
86500	-874.4054	-576.4022	-298.0032	7.551332	2.946461	0.01999316	-0.02261018	0.029569	0.0746554	0.0443522	0.0413619	0.0681115	0.0188696	0.104393	0.0134651	0.0578245	0.0475688	0.0876828	0.0744353	0.119853	0.193915	0.023942	0.4420081	14	72.48416	0.03955857	0.385077	0.72852	1.08224	1.80416	0.206977	0.218359	0.162128	0.119239	0.206443	0.0868538	0.4193979	1.053911
86600	-878.0427	-592.6688	-285.3739	8.362985	3.208419	0.02555297	-0.0002341966	0.0262441	0.0649654	0.130356	0.0558088	0.0677406	0.0117924	0.0615992	0.0120383	0.0446954	0.0331732	0.0536561	0.0721151	0.0556691	0.276138	0.0340084	0.4833417	22	70.86255	0.02753783	0.404769	0.742452	1.08337	1.76941	0.107739	0.297604	0.183551	0.126647	0.204461	0.079998	0.4831075	1.000485
86700	-897.0193	-584.624	-312.3953	11.70919	2.013607	0.018739	0.03611361	0.00308873	0.0386024	0.12842	0.0496302	0.0476472	0.0228857	0.105145	0.00737969	0.0865218	0.0598423	0.0849675	0.12588	0.0302964	0.164552	0.0451408	0.3157179	15	84.62466	0.0363905	0.294894	0.656453	1.07033	1.97833	0.189755	0.320099	0.12282	0.0904629	0.210501	0.0663626	0.3518315	0.8973554
86800	-883.1183	-591.183	-291.9352	7.550781	4.046404	0.02627045	0.03381555	0.0521455	0.0896778	0.0578736	0.04034	0.022239	0.00798895	0.126064	0.0143942	0.0455968	0.0605908	0.110309	0.175155	0.0550648	0.120443	0.0221176	0.3442266	16	79.64546	0.04990295	0.456893	0.776799	1.08439	1.68192	0.164795	0.309552	0.123726	0.0841398	0.216601	0.101185	0.3780421	0.9105508
86900	-869.9161	-583.0661	-286.85	9.736154	4.227705	0.02883301	-0.0006472152	0.0140264	0.0352697	0.115533	0.0194877	0.0494388	0.00592473	0.160929	0.0185555	0.0606902	0.026705	0.0703542	0.0908319	0.0685152	0.206003	0.0577358	0.4708908	16	71.68843	0.03623071	0.46645	0.782733	1.0843	1.66652	0.131507	0.210164	0.187246	0.102393	0.263218	0.105471	0.4702436	1.001376
87000	-871.2079	-588.7816	-282.4264	4.756845	3.751553	0.03230812	0.01511901	0.00762617	0.0311345	0.0801536	0.0177944	0.0330774	0.00322631	0.123363	0.0120299	0.0200052	0.104822	0.0426079	0.0933088	0.0386102	0.385134	0.00710702	0.3754398	20	75.72053	0.04875783	0.44017	0.766154	1.08435	1.70932	0.134253	0.293859	0.222121	0.08699	0.151926	0.110851	0.3905588	0.9612888
87100	-878.4731	-597.5755	-280.8975	7.861225	5.134264	0.03475176	-0.002277163	0.024828	0.0701133	0.195699	0.00799697	0.0208974	0.00117379	0.124665	0.0134541	0.0930155	0.11883	0.070727	0.0956814	0.0301133	0.0388537	0.0939519	0.4076559	18	70.86127	0.0589388	0.50756	0.807108	1.08306	1.60227	0.13083	0.273701	0.188821	0.110565	0.238211	0.0578725	0.4053787	1.005617
87200	-894.486	-594.6498	-299.8362	9.576685	3.613293	0.02540029	-0.008401354	0.0147555	0.0160948	0.058563	0.0123967	0.00316907	0.00696115	0.112312	0.0132566	0.0531785	0.126214	0.0988456	0.0737991	0.105075	0.200105	0.105274	0.3089022	15	67.02845	0.04088385	0.431769	0.760677	1.08423	1.72332	0.224652	0.244431	0.15683	0.115752	0.17533	0.0830048	0.3005008	1.027958
87300	-878.9517	-602.5335	-276.4182	5.71891	2.892242	0.02453291	0.0127751	0.0183445	0.0390474	0.148637	0.0229669	0.00689621	0.00205023	0.08567	0.0197805	0.0273333	0.0579234	0.103023	0.126648	0.0356392	0.267368	0.0386718	0.3526249	20	72.87941	0.0531621	0.38075	0.725382	1.08193	1.81194	0.219103	0.308258	0.100362	0.120071	0.180722	0.0714843	0.3654	0.965038
87400	-885.6681	-596.4969	-289.1712	11.58333	3.511598	0.03749579	0.02308969	0.014818	0.0113689	0.112541	0.0189183	0.0549377	0.0079473	0.0649966	0.0114453	0.145584	0.10072	0.123072	0.0732925	0.0293045	0.192088	0.0389668	0.4336983	15	69.75576	0.04033559	0.425338	0.756424	1.08409	1.73414	0.213173	0.211145	0.172965	0.105874	0.218211	0.0786319	0.4567879	0.9494521
87500	-886.7081	-600.6668	-286.0413	10.12476	2.563536	0.02284666	-0.03330513	0.0134967	0.051653	0.0840402	0.025172	0.00908572	0.0219422	0.213479	0.00495297	0.0226588	0.0387724	0.124378	0.0513073	0.0487612	0.169176	0.121124	0.3523524	18	74.47824	0.04921685	0.352399	0.704088	1.07931	1.8642	0.210944	0.23112	0.117523	0.0930284	0.224942	0.122442	0.3190472	1.104389
87600	-886.9875	-580.1821	-306.8054	13.12814	3.050746	0.02160348	0.003691639	0.0306326	0.0174831	0.0558759	0.0762944	0.0351643	0.0191327	0.159397	0.000643363	0.0640054	0.0378449	0.107305	0.0705685	0.133218	0.148053	0.0443814	0.2768921	13	71.87219	0.03959151	0.39315	0.734299	1.08276	1.7898	0.177653	0.269752	0.192398	0.104286	0.182337	0.0735746	0.2805837	0.986843
87700	-893.513	-597.454	-296.059	13.24454	3.263877	0.02304494	0.0278971	0.0216365	0.0537942	0.108364	0.035322	0.00492003	0.0093762	0.164388	0.0207344	0.0208998	0.12222	0.0666419	0.0953558	0.0425875	0.14569	0.0880699	0.2556601	16	76.71499	0.05448878	0.408699	0.745165	1.08354	1.76259	0.167914	0.284204	0.181694	0.0697519	0.205317	0.0911194	0.2835572	0.9016174
87800	-884.0023	-587.3111	-296.6911	17.40279	3.684674	0.02402741	-0.006667204	0.00858099	0.0830627	0.102698	0.0417438	0.0651376	0.0135567	0.0975889	0.0178843	0.0450731	0.0185908	0.14315	0.100267	0.0564676	0.118578	0.0876205	0.3166449	16	76.18922	0.05368212	0.436154	0.763547	1.0843	1.716	0.256777	0.24853	0.124489	0.152342	0.151809	0.0660528	0.3099777	1.021509
87900	-895.9979	-591.0379	-304.9601	3.093159	3.917378	0.01957307	0.02389866	0.0568433	0.0962999	0.00149197	0.044401	0.0408215	0.00292072	0.0950836	0.00902141	0.0458701	0.0556844	0.0870821	0.18119	0.0451457	0.234174	0.00397051	0.4855548	14	76.7417	0.02294709	0.449765	0.772303	1.0844	1.69353	0.124558	0.226463	0.126709	0.127316	0.338334	0.0566198	0.5094535	0.9530896
88000	-885.9499	-585.884	-300.0658	14.42883	2.996049	0.02143116	0.01500512	0.0284295	0.0462857	0.0710264	0.0487382	0.037024	0.0167062	0.106163	0.00728661	0.0917694	0.0234817	0.0747192	0.100698	0.147479	0.155237	0.0449563	0.4285153	18	73.81079	0.04001283	0.388956	0.731309	1.0825	1.79724	0.189083	0.224299	0.168152	0.102714	0.214278	0.101475	0.4435204	0.9661681
88100	-901.3854	-602.2095	-299.1759	8.533524	1.558033	0.02578022	-0.007707175	0.018444	0.00492691	0.0335884	0.0273308	0.0585288	0.0348527	0.116057	0.0104483	0.0662389	0.0669219	0.102859	0.112829	0.0512229	0.266863	0.0288887	0.4111631	12	72.94255	0.02120161	0.23415	0.597939	1.05366	2.11426	0.215467	0.303557	0.0973382	0.130108	0.200246	0.0532848	0.4034559	1.019103
88200	-884.0514	-582.9445	-301.1069	10.22933	2.796075	0.01874655	0.02566896	0.0188337	0.043801	0.0888054	0.0145902	0.00613871	0.0403665	0.104096	0.016187	0.0700237	0.034422	0.122686	0.121812	0.0737593	0.220624	0.0238541	0.3340205	19	78.22923	0.03296623	0.372844	0.719573	1.0813	1.82628	0.205765	0.25162	0.172976	0.0960735	0.175731	0.0978349	0.3596895	0.9286358
88300	-885.1441	-574.2997	-310.8444	29.17739	3.499428	0.02020592	-0.02413107	0.0292737	0.0704457	0.0867228	0.0354036	0.0531838	0.0114336	0.0856934	0.0204346	0.0900525	0.0554426	0.101438	0.106153	0.0355322	0.128825	0.0899652	0.3622435	17	72.95352	0.03439257	0.424554	0.755901	1.08407	1.73547	0.162014	0.273764	0.181228	0.122846	0.19339	0.066758	0.3381125	1.07137
88400	-902.4181	-586.0242	-316.3939	7.017737	4.359997	0.0195834	-0.008017062	0.053028	0.0344744	0.0388476	0.0165472	0.0595326	0.00755243	0.163334	0.006018	0.0394125	0.10226	0.0691906	0.0764494	0.0648287	0.249789	0.0187348	0.5872823	8	77.48161	0.02907036	0.473108	0.786805	1.08419	1.65589	0.169082	0.215155	0.147148	0.0980075	0.267842	0.102765	0.5792653	1.01384
88500	-882.5466	-576.0894	-306.4572	8.928501	3.078395	0.01916488	0.0103803	0.0225455	0.0623299	0.0776593	0.0358577	0.0485566	0.00733234	0.148877	0.0156685	0.0917413	0.0560957	0.07065	0.0852485	0.147966	0.0854336	0.0440379	0.311934	16	78.1971	0.04248476	0.395237	0.735778	1.08288	1.78611	0.162519	0.241775	0.185369	0.112388	0.210861	0.0870877	0.3223143	0.9677945
88600	-881.2748	-590.57	-290.7048	16.00132	2.329797	0.01903939	-0.006664826	0.0419883	0.0115718	0.1212	0.0178532	0.0589966	0.0130126	0.0923531	0.0104589	0.0504875	0.0518269	0.113777	0.184678	0.0896264	0.107195	0.0349743	0.4848338	18	66.98303	0.04253126	0.329702	0.686052	1.07641	1.90784	0.218177	0.217988	0.127311	0.139075	0.203023	0.0944273	0.478169	1.013938
88700	-905.9718	-588.5722	-317.3996	9.654832	4.026174	0.02245115	-0.01528125	0.00756361	0.042489	0.09821	0.0697872	0.0177169	0.00082802	0.0716693	0.0170225	0.1056	0.0753344	0.0407663	0.0889439	0.0961182	0.244463	0.023488	0.4936012	12	86.00414	0.02107813	0.455794	0.776109	1.0844	1.6837	0.148555	0.23089	0.195893	0.134446	0.218124	0.0720924	0.47832	1.031948
88800	-904.1657	-579.2326	-324.9331	10.57437	2.83132	0.02272691	0.03122255	0.0161537	0.0759559	0.156125	0.0369166	0.0664634	0.00265853	0.120421	0.0187544	0.0546519	0.00818558	0.110491	0.130208	0.0792443	0.102307	0.021463	0.4028053	16	86.81846	0.0281221	0.375776	0.721739	1.08155	1.82094	0.143377	0.261658	0.162967	0.130229	0.19674	0.10503	0.4340279	0.9280633
88900	-885.4666	-592.3127	-293.1539	6.517558	3.202776	0.0269679	0.02047415	0.0482276	0.0359421	0.0284458	0.0444345	0.0231636	0.0128342	0.135678	0.00356171	0.0653963	0.0124535	0.0728457	0.138522	0.0788384	0.186074	0.113581	0.4105783	13	78.24738	0.04384122	0.404365	0.742171	1.08335	1.77011	0.201022	0.218793	0.194439	0.124105	0.19305	0.0685916	0.4310525	0.9525019
89000	-874.7428	-596.1641	-278.5786	5.497782	3.380793	0.03649988	0.03969994	0.0232894	0.0703508	0.0921457	0.018857	0.000640908	0.00172455	0.0985758	0.00255354	0.0111857	0.104167	0.0654439	0.0730619	0.00310779	0.328392	0.106504	0.5702233	16	76.19451	0.05002447	0.416732	0.750647	1.08384	1.74878	0.104855	0.201676	0.182439	0.102092	0.327955	0.0809834	0.6099233	0.9349099
89100	-886.1718	-598.5157	-287.656	11.13093	2.876437	0.02896314	-0.02105958	0.0163812	0.0312601	0.0499781	0.00821187	0.0736802	0.00523253	0.0851891	0.00566165	0.0727983	0.0528094	0.103664	0.0843444	0.0845507	0.203124	0.123115	0.3827481	15	66.74297	0.04728511	0.379471	0.724449	1.08183	1.81425	0.178727	0.239138	0.213991	0.13778	0.169603	0.0607617	0.3616886	1.058226
89200	-868.8606	-597.736	-271.1246	8.04186	4.29802	0.02578523	0.01205051	0.0726029	0.058582	0.0492495	0.0817521	0.0751397	0.00583777	0.222981	0.0202115	0.0787259	0.117389	0.0325394	0.0519788	0.0443575	0.026741	0.0619122	0.379558	24	64.72441	0.04091315	0.47002	0.784923	1.08425	1.66081	0.138568	0.182209	0.231512	0.110015	0.260735	0.0769613	0.3916085	0.9692282
89300	-903.4926	-588.9139	-314.5786	16.55963	6.012744	0.01949839	-0.02079826	0.0452315	0.042287	0.0727066	0.0378167	0.129973	0.0126592	0.184461	0.00588381	0.0844391	0.0676412	0.078035	0.100125	0.0863101	0.0390208	0.0134104	0.3385443	15	78.03203	0.03755134	0.539382	0.824788	1.08123	1.5546	0.198927	0.259183	0.168396	0.0956021	0.20517	0.0727215	0.317746	1.065456
89400	-872.7636	-587.7603	-285.0033	10.51733	2.891498	0.0318442	-0.002038803	0.019157	0.0293316	0.0788365	0.0172372	0.0374697	0.00867279	0.16825	0.00853629	0.036979	0.096185	0.0553948	0.0414015	0.0478947	0.35144	0.00321366	0.4118806	18	74.47339	0.04517729	0.38069	0.725338	1.08192	1.81205	0.134867	0.229385	0.182124	0.110984	0.245086	0.0975536	0.4098418	1.004975
89500	-883.1417	-594.6954	-288.4462	8.998121	4.399244	0.02438941	-0.04941965	0.0161659	0.107001	0.034677	0.0138283	0.012653	0.00335753	0.102403	0.028308	0.0666418	0.0659714	0.11398	0.134758	0.0443798	0.209395	0.0464787	0.452226	17	67.30433	0.04578607	0.475035	0.787975	1.08415	1.65284	0.174454	0.227724	0.199712	0.13926	0.197697	0.0611532	0.4028063	1.122688
89600	-889.6937	-591.0242	-298.6695	5.235451	2.249293	0.0232444	0.01294262	0.0167826	0.0791298	0.0537034	0.0202762	0.0109452	0.00233356	0.0845885	0.0109471	0.0722772	0.00578065	0.0780342	0.125276	0.10138	0.274363	0.0641822	0.3002508	15	76.00487	0.05467691	0.321321	0.67915	1.07514	1.92439	0.200384	0.219265	0.176546	0.158932	0.172505	0.0723678	0.3131934	0.9586753
89700	-894.7034	-581.9174	-312.7861	7.303243	2.532213	0.02235476	0.008584844	0.0226707	0.0669643	0.105381	0.050611	0.0548461	0.0115306	0.150616	0.00399435	0.0415366	0.0428531	0.042378	0.10414	0.00629004	0.253483	0.0427052	0.5392208	19	83.36823	0.02503608	0.34949	0.701827	1.07898	1.8697	0.212985	0.174303	0.171708	0.0798926	0.286465	0.0746456	0.5478056	0.9843287
89800	-879.962	-579.1261	-300.8359	6.049825	2.786186	0.02040931	0.001915339	0.0321818	0.0558008	0.0633948	0.0481779	0.0531503	0.00866045	0.086951	0.00406564	0.147586	0.0510409	0.0888514	0.11348	0.0747075	0.12192	0.050032	0.4435182	17	71.91013	0.02983163	0.372013	0.718958	1.08123	1.82779	0.191275	0.25842	0.188596	0.128624	0.180395	0.052689	0.4454336	0.9957001
89900	-890.7773	-590.0797	-300.6976	11.30351	5.808375	0.02614308	-0.002675707	0.0133888	0.0472308	0.0726937	0.0661426	0.0703308	0.00572973	0.11104	0.0152871	0.105257	0.0224191	0.0641806	0.0850205	0.0525248	0.230719	0.0380357	0.4356847	16	79.39809	0.05092857	0.532542	0.82107	1.08168	1.56471	0.204902	0.253551	0.103885	0.120399	0.199986	0.117277	0.433009	1.006179
90000	-892.8533	-589.1546	-303.6986	17.35563	2.232419	0.01915827	0.04228221	0.0179333	0.119914	0.179202	0.0493179	0.0175921	0.00676115	0.113269	0.00344775	0.00955701	0.0739676	0.0939049	0.114334	0.0388016	0.131552	0.0304438	0.4046331	17	83.41513	0.03258753	0.319525	0.677653	1.07485	1.92797	0.154862	0.34173	0.13072	0.132878	0.1506	0.0892102	0.4469153	0.905391
90100	-870.4578	-583.0917	-287.3661	7.801673	3.639185	0.03394404	-0.003962555	0.0140166	0.061144	0.0452611	0.0472149	0.0457505	0.00536632	0.16435	0.00388425	0.0449162	0.0581597	0.0962485	0.0513062	0.0677552	0.253014	0.0416123	0.3303669	19	82.17338	0.04011554	0.433371	0.761728	1.08426	1.72064	0.143644	0.302149	0.159613	0.134125	0.173695	0.0867738	0.3264044	1.01214
90200	-903.7036	-584.0583	-319.6453	8.418661	2.916496	0.01763554	0.003192957	0.00637782	0.0585022	0.101094	0.054462	0.00874511	0.00781253	0.138937	0.0290422	0.129985	0.102816	0.11412	0.0692364	0.0280234	0.0194405	0.131407	0.432044	10	86.07916	0.01945848	0.382697	0.726797	1.08207	1.80843	0.194515	0.274595	0.158054	0.125199	0.167519	0.0801192	0.435237	0.9926639
90300	-869.5316	-578.452	-291.0795	5.468075	3.945234	0.02049373	-0.003951484	0.0438071	0.0630438	0.0186352	0.0221079	0.013997	0.00977652	0.0833788	0.0220064	0.0953421	0.0806046	0.112493	0.0822031	0.0830844	0.182665	0.0868548	0.447412	18	71.0875	0.04041316	0.451328	0.773294	1.08441	1.69097	0.18662	0.23298	0.109215	0.165523	0.188329	0.117333	0.4434605	1.008911
90400	-879.9131	-589.7449	-290.1682	6.858491	2.434089	0.02801426	0.02137274	0.0581978	0.0406708	0.0703189	0.0266562	0.00634611	0.0054087	0.142782	0.0307555	0.0443402	0.104793	0.126279	0.0528083	0.0641736	0.169763	0.0567067	0.3436694	16	78.16158	0.05820634	0.340117	0.694444	1.07784	1.8876	0.179468	0.286201	0.125594	0.121124	0.179304	0.108309	0.3650421	0.9414513
90500	-866.8311	-581.3593	-285.4718	10.35067	6.55244	0.02827791	0.0006411669	0.0280353	0.0416486	0.0360519	0.0222045	0.0185101	0.00795327	0.126617	0.00527814	0.0942329	0.0541421	0.0735793	0.0881067	0.104646	0.269363	0.0296305	0.39427	18	70.85713	0.05182887	0.556068	0.833678	1.08	1.53026	0.196952	0.272505	0.178861	0.110207	0.160022	0.0814537	0.3949112	0.9983764
90600	-877.9858	-581.5768	-296.409	11.64038	3.702332	0.02229142	-0.04270153	0.0133034	0.0805799	0.0639885	0.049925	0.039849	0.0164926	0.118445	0.01579	0.0547335	0.0321696	0.146854	0.0903216	0.113331	0.1196	0.0446165	0.3587099	19	69.94859	0.05765675	0.437223	0.764243	1.08432	1.71422	0.157225	0.260561	0.141204	0.136297	0.196637	0.108075	0.3160083	1.135128
90700	-892.7701	-581.01	-311.7602	24.62942	2.991061	0.01717448	-0.009931608	0.0330396	0.0836995	0.0602373	0.0607935	0.0261035	0.0291857	0.0983239	0.0106428	0.0927729	0.0744374	0.0804593	0.141977	0.0399698	0.101583	0.0667744	0.348292	15	69.95716	0.03049546	0.388569	0.731032	1.08247	1.79793	0.171452	0.234906	0.150926	0.163592	0.176364	0.10276	0.3383603	1.029352
90800	-882.1267	-594.535	-287.5917	6.756895	1.454441	0.02285236	-0.003581696	0.0050622	0.07435	0.0729851	0.0448865	0.032226	0.00773712	0.0841714	0.00498321	0.0965647	0.111653	0.137804	0.101645	0.0550672	0.0508612	0.120003	0.4614207	18	72.87511	0.05298901	0.218198	0.580793	1.04763	2.15338	0.16931	0.320709	0.124591	0.0858459	0.174867	0.124677	0.4578391	1.007823
90900	-894.5069	-587.9081	-306.5989	28.23473	4.463715	0.02114546	-0.02099679	0.0276518	0.0493971	0.0313919	0.0464093	0.0471338	0.0087453	0.129273	0.0126347	0.0684755	0.158139	0.151217	0.10301	0.0568488	0.0621883	0.0474838	0.4707427	14	77.59149	0.02320176	0.478154	0.789859	1.08409	1.6479	0.197871	0.300314	0.107689	0.0749291	0.20832	0.110877	0.4497459	1.046686
91000	-879.7606	-594.4165	-285.3441	9.164137	3.845191	0.02538608	-0.01068956	0.0277467	0.0461748	0.0948679	0.0290228	0.0314678	0.0167832	0.205497	0.0348262	0.0924009	0.0854029	0.0448122	0.0317092	0.0328602	0.123838	0.10259	0.4039066	24	67.80703	0.03440022	0.44565	0.76968	1.08439	1.70028	0.193932	0.159758	0.246167	0.125075	0.200186	0.0748821	0.3932171	1.027185
91100	-878.8437	-589.8029	-289.0408	11.52197	3.545256	0.02961174	-0.0125524	0.0459934	0.0765508	0.0498738	0.0470477	0.0205891	0.00126419	0.269292	0.0029013	0.0649646	0.0505773	0.0618464	0.0611359	0.159259	0.0838064	0.0048982	0.3054828	17	81.27971	0.04637266	0.427491	0.757853	1.08414	1.73051	0.135054	0.301801	0.144467	0.12668	0.183917	0.108082	0.2929304	1.042851
91200	-882.4467	-582.9187	-299.528	10.53749	4.689424	0.02175049	-0.01130162	0.0404376	0.0419926	0.0334532	0.0466805	0.0408424	0.00821801	0.14583	0.0156887	0.0924226	0.0523537	0.125839	0.104198	0.039263	0.19485	0.0179299	0.337327	20	84.31736	0.0390555	0.488644	0.796117	1.0838	1.63144	0.162295	0.186745	0.246723	0.147675	0.179647	0.0769142	0.3260254	1.034665
91300	-882.3761	-580.6198	-301.7563	7.36699	6.517246	0.02873272	-0.02457602	0.0157308	0.0450087	0.051481	0.0401455	0.0330053	0.0256098	0.103585	0.00986055	0.0946043	0.0316461	0.0801673	0.114828	0.122895	0.159724	0.0717086	0.3619617	18	94.66582	0.04228761	0.555036	0.833135	1.08008	1.53175	0.197893	0.225247	0.151976	0.126695	0.198296	0.0998932	0.3373857	1.072843
91400	-883.1119	-601.0601	-282.0518	7.812146	2.45533	0.0258952	0.02122259	0.0246797	0.0432235	0.0648433	0.0598048	0.0478909	0.0121827	0.158714	0.00257031	0.0530308	0.114355	0.0397561	0.0741195	0.0165687	0.239558	0.0487027	0.4238445	12	65.60205	0.04254788	0.34218	0.696082	1.0781	1.88364	0.151161	0.184181	0.145951	0.0698701	0.343545	0.105292	0.4450671	0.952316
91500	-863.1362	-588.8799	-274.2563	7.194437	2.746202	0.0443776	0.04979391	0.0213754	0.0768806	0.131465	0.00946313	0.0132556	0.00636493	0.140155	0.00846045	0.0263236	0.0820389	0.0565212	0.0952528	0.0316227	0.267685	0.0331347	0.6801347	20	63.02355	0.0442368	0.368622	0.716432	1.08094	1.83401	0.15531	0.2315	0.140643	0.145817	0.215324	0.111407	0.7299286	0.9317825
91600	-887.7751	-587.3387	-300.4364	11.14328	6.266346	0.02025791	-0.01776736	0.0291659	0.0606724	0.0508485	0.0339972	0.0445081	0.0274772	0.145361	0.00753162	0.0436165	0.041313	0.134999	0.137579	0.0454807	0.164755	0.0326941	0.5294055	15	79.77515	0.02182815	0.547458	0.829122	1.08066	1.54276	0.18116	0.278117	0.120167	0.143596	0.190635	0.0863256	0.5116381	1.034726
91700	-875.1478	-588.5168	-286.631	9.990746	3.471585	0.02705118	-0.007324457	0.0938105	0.0639003	0.110213	0.0311754	0.0149692	0.0205321	0.163881	0.0140898	0.00964455	0.0805329	0.0790919	0.0938824	0.0518716	0.122875	0.0495303	0.3387686	18	76.06744	0.04846849	0.422747	0.754694	1.08403	1.73853	0.131653	0.230292	0.212675	0.0989295	0.213603	0.112848	0.3314442	1.022099
91800	-879.0666	-593.426	-285.6406	10.58863	2.644574	0.02959202	0.0121802	0.0248161	0.0244962	0.123942	0.024554	0.0357715	0.00646671	0.122556	0.012931	0.116976	0.0510319	0.0864542	0.20806	0.0278062	0.12237	0.0117691	0.3407742	13	72.77687	0.05010396	0.359749	0.709734	1.08009	1.85042	0.20116	0.238911	0.158507	0.111443	0.231944	0.0580352	0.3529544	0.9654907
91900	-874.0543	-591.078	-282.9763	12.34163	4.213927	0.02650903	0.02606121	0.0329585	0.0203863	0.0858758	0.0219379	0.00736125	0.0172103	0.138934	0.0178421	0.0309054	0.159711	0.0638088	0.0137044	0.0247621	0.302933	0.0616684	0.3477324	20	68.54913	0.04970019	0.465742	0.782297	1.08431	1.66765	0.234458	0.21831	0.139512	0.0811191	0.215356	0.111245	0.3737936	0.9302791
92000	-889.3455	-581.7935	-307.552	12.81579	3.487278	0.02184595	-0.03130866	0.00572136	0.0297734	0.1073	0.0203007	0.0244698	0.00265728	0.110338	0.00032859	0.0656882	0.168772	0.0667913	0.0856481	0.0641048	0.173048	0.0750592	0.4147453	16	75.4146	0.03497659	0.423767	0.755376	1.08405	1.7368	0.20397	0.264907	0.12763	0.122405	0.214056	0.0670317	0.3834366	1.081653
