Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78500	-698.2049	-544.302	-153.9029	15.87066	1.61616	0.0695888	0.003505234	0.0602712	0.201194	0.0265816	0.0171918	0.0578993	0.203484	0.0500605	0.0239136	0.00926847	0.190573	0.0577197	0.0430763	0.00928798	0.0480737	0.00140451	0.7656333	8	35.28485	0.05563	0.242722	0.606815	1.05657	2.09389	0.13909	0.112982	0.0811874	0.295096	0.180689	0.190956	0.7691385	0.9954426
78600	-713.1176	-569.929	-143.1886	6.432561	1.150769	0.08244566	0.0794787	0.0801328	0.100724	0.0648186	0.0212532	0.0799937	0.06691	0.192925	0.0261321	6.94876e-05	0.0112502	0.125767	0.0610346	0.0620364	0.0560753	0.0508778	0.4355123	8	35.63403	0.09439433	0.166018	0.51781	1.02109	2.29508	0.172694	0.0966124	0.102478	0.252212	0.142166	0.233837	0.514991	0.8456697
78700	-699.5707	-559.3287	-140.2421	10.06841	1.739184	0.07548147	0.03061664	0.0515381	0.324567	0.043279	0.0104489	0.0552707	0.121037	0.0483654	0.0133456	0.0381665	0.0495032	0.0910149	0.0353223	0.023046	0.055433	0.0396631	0.6758413	9	30.8294	0.1015739	0.260021	0.624066	1.06185	2.05407	0.144479	0.12585	0.0674429	0.293737	0.18711	0.181381	0.706458	0.9566618
78800	-688.2825	-558.9339	-129.3486	7.169889	1.107341	0.08755302	0.02929961	0.0221987	0.402624	0.0585443	0.0664623	0.0554036	0.0744934	0.0696399	0.0225875	0.0199964	0.0507836	0.0127913	0.0681784	0.0247961	0.0396555	0.011845	0.478707	9	27.72062	0.1179633	0.15786	0.506798	1.01573	2.31961	0.165237	0.129942	0.0785282	0.297743	0.138088	0.190462	0.5080066	0.9423244
78900	-696.4087	-554.4561	-141.9526	8.805394	1.64682	0.05920687	0.06340599	0.045948	0.310338	0.0411659	0.0322871	0.000543371	0.0338278	0.072645	0.0246139	0.00717125	0.0812494	0.0944614	0.156351	0.0256923	0.0598436	0.0138625	0.4837509	9	31.74573	0.07048891	0.247138	0.6113	1.05799	2.08357	0.142629	0.0978986	0.103256	0.28536	0.185599	0.185258	0.5471569	0.8841174
79000	-700.7829	-567.5778	-133.2051	7.89367	2.963109	0.1128318	0.1037959	0.0659881	0.0913388	0.0303905	0.0690956	0.0658857	0.0746897	0.14082	0.0108925	0.00172619	0.0943363	0.0480196	0.154158	0.0495394	0.0211569	0.0819628	0.5292752	9	30.31313	0.129113	0.386388	0.729465	1.08233	1.80182	0.126379	0.104673	0.113912	0.338639	0.156258	0.160138	0.6330712	0.8360438
79100	-687.4943	-556.6199	-130.8745	8.447073	1.508892	0.09096085	0.04825613	0.0340363	0.332394	0.0384459	0.0301814	0.0316118	0.0604483	0.0425222	0.0320938	0.0240403	0.13385	0.0986217	0.055531	0.0299175	0.0407267	0.015579	0.5633267	9	27.47641	0.07593182	0.226693	0.59003	1.05094	2.13234	0.0991603	0.151917	0.0764566	0.297445	0.153436	0.221586	0.6115828	0.9210963
79200	-698.4731	-554.9691	-143.504	8.654693	2.395746	0.107207	-0.02109263	0.103142	0.330296	0.0051021	0.00805775	0.0477378	0.0119253	0.0245056	0.037895	0.00127566	0.128443	0.173818	0.0928566	0.00601538	0.0196769	0.00925318	0.4825871	11	30.68103	0.06451202	0.336344	0.691427	1.07734	1.89489	0.130877	0.111946	0.0728108	0.265271	0.172151	0.246944	0.4614945	1.045705
79300	-701.8413	-546.5544	-155.2869	10.37496	2.763208	0.08475129	0.02958547	0.0197673	0.488617	0.0197517	0.00941022	0.0588351	0.0545671	0.0355853	0.00711494	0.00324017	0.168891	0.05414	0.00286885	0.0255128	0.0305412	0.0211572	0.7091497	7	33.08336	0.05880274	0.370071	0.717513	1.08107	1.83135	0.16201	0.115345	0.0616066	0.289334	0.112888	0.258816	0.7387352	0.9599512
79400	-709.809	-546.0914	-163.7176	16.37134	1.224409	0.05164644	-0.06034715	0.0973201	0.181283	0.0101442	0.00862381	0.127226	0.285732	0.0168677	0.00169885	0.00307592	0.14252	0.0392324	0.0379095	0.0108571	0.0321677	0.0053415	0.4481169	6	38.83681	0.0500004	0.179448	0.535178	1.02911	2.25627	0.116553	0.166487	0.0624533	0.2805	0.225764	0.148242	0.3877698	1.155626
79500	-691.1958	-550.4471	-140.7487	19.38465	1.652241	0.0705996	0.0288859	0.0872111	0.230216	0.0271714	0.0309803	0.0306244	0.0192274	0.0748925	0.0126941	0.00493883	0.146917	0.0474343	0.227094	0.00546022	0.0327742	0.0223634	0.3426981	10	28.70771	0.1230368	0.247912	0.61208	1.05824	2.08177	0.122895	0.108248	0.0700096	0.375679	0.159542	0.163626	0.371584	0.9222628
79600	-699.6027	-556.4757	-143.127	10.46608	3.320136	0.05929752	-0.05461292	0.0619071	0.134185	0.0478958	0.0884825	0.0776886	0.234114	0.0512608	0.0126219	0.0304878	0.0489302	0.0947176	0.00417286	0.030737	0.065594	0.0172048	0.4624923	11	28.42616	0.0967828	0.412606	0.747842	1.0837	1.75585	0.140232	0.150725	0.0942253	0.296146	0.171563	0.147109	0.4078794	1.133895
79700	-693.916	-557.6616	-136.2544	11.33752	0.8103365	0.1011428	0.08219653	0.0108852	0.402278	0.0403079	0.017512	0.00501448	0.13474	0.049378	0.0107179	0.00433946	0.0679026	0.0452448	0.150986	0.0148608	0.0452761	0.000556871	0.329356	10	26.63065	0.1111503	0.0977563	0.411263	0.959778	2.5312	0.119968	0.0922515	0.0790659	0.300275	0.231738	0.176703	0.4115525	0.800277
79800	-713.2	-563.8614	-149.3386	10.54214	1.626337	0.05197991	0.0638419	0.0831464	0.0392501	0.0919115	0.092717	0.00277108	0.165262	0.0938323	0.0537549	0.0185019	0.107896	0.0689821	0.00127051	0.0185504	0.109782	0.0523711	0.5089322	10	38.35964	0.07758931	0.244196	0.608318	1.05705	2.09043	0.142234	0.144641	0.101866	0.323808	0.13842	0.149031	0.5727741	0.8885391
79900	-700.5178	-556.6518	-143.866	9.248795	2.160824	0.05824808	-0.05586148	0.0505863	0.289508	0.0855906	0.0197587	0.0738242	0.0752482	0.0464556	0.0474502	0.0154161	0.0604831	0.0950495	0.0435065	0.0181186	0.0473794	0.0316254	0.5382617	9	33.43379	0.08122755	0.311745	0.671094	1.07354	1.94362	0.11457	0.109965	0.0825712	0.292303	0.185828	0.214764	0.4824002	1.115799
80000	-692.8744	-546.2059	-146.6684	9.582854	1.550679	0.06118097	0.03179186	0.0734058	0.133961	0.0835927	0.00261573	0.0322453	0.0643313	0.0422303	0.0300794	0.0434199	0.084279	0.164932	0.0700571	0.0280965	0.0891396	0.0576143	0.4880545	10	34.62294	0.1001364	0.233046	0.59678	1.05326	2.11691	0.189626	0.159599	0.0767413	0.275729	0.151248	0.147057	0.5198464	0.9388437
80100	-702.0987	-554.7681	-147.3306	7.668654	2.22169	0.04513473	-0.06190701	0.0213444	0.139122	0.114318	0.00620079	0.0207465	0.289693	0.0675797	0.0162181	0.000874952	0.0288927	0.161981	0.0380142	0.036564	0.0337432	0.0247072	0.6113289	8	32.38788	0.05789007	0.318376	0.676691	1.07466	1.93027	0.169068	0.0984828	0.0664248	0.272782	0.149928	0.243315	0.5494219	1.112677
80200	-708.9243	-554.6396	-154.2847	22.02887	1.74796	0.1057921	-0.1065005	0.0663004	0.0883826	0.042763	0.0159516	0.00981967	0.403328	0.0189972	0.0305351	0.0983501	0.0625436	0.0627935	0.0272869	0.0283777	0.0430163	0.00155402	0.4190769	10	29.09819	0.09212841	0.261213	0.625224	1.06218	2.05138	0.172674	0.10742	0.0937353	0.366838	0.113725	0.145608	0.3125764	1.340718
80300	-698.8825	-542.8472	-156.0353	13.63977	2.472808	0.06604686	-0.05559466	0.0692987	0.152839	0.0496359	0.0246421	0.0400367	0.309789	0.0241581	0.00961472	0.00926627	0.0686486	0.0573311	0.119821	0.0239977	0.0264276	0.0144942	0.5647934	8	30.58527	0.0599918	0.343863	0.697413	1.07831	1.88041	0.156772	0.11231	0.0634556	0.32899	0.123825	0.214647	0.5091987	1.109181
80400	-707.1869	-553.7467	-153.4402	16.86939	2.70257	0.06756096	-0.07128806	0.0433874	0.131169	0.0510556	0.0297374	0.0110328	0.101946	0.102821	0.0210289	0.0165725	0.136412	0.18796	0.0702341	0.0611354	0.0351501	0.000358987	0.6623462	11	34.82151	0.07470592	0.364858	0.713606	1.08059	1.84094	0.168199	0.146905	0.0911961	0.244939	0.115089	0.233672	0.5910581	1.120611
80500	-697.2396	-554.2249	-143.0147	8.350856	2.61337	0.06367014	0.01001281	0.00208791	0.247595	0.0496659	0.0493607	0.0417738	0.285757	0.0724014	0.0416041	0.0254125	0.0987159	0.0065934	0.0302899	0.00626072	0.0328422	0.00963957	0.4334751	9	33.69685	0.08273175	0.356948	0.707593	1.07981	1.85565	0.120605	0.13338	0.0785406	0.247861	0.189047	0.230566	0.4434879	0.9774226
80600	-696.3098	-556.1854	-140.1243	9.714673	2.857838	0.06595455	-0.005379916	0.159503	0.104516	0.0502808	0.0130712	0.0203005	0.107859	0.0548605	0.00441071	0.00476351	0.0958679	0.0529822	0.144329	0.053928	0.0627541	0.0705743	0.4904568	13	28.96704	0.1112231	0.377956	0.72334	1.08172	1.81699	0.190252	0.179423	0.0949696	0.254732	0.140012	0.140613	0.4850769	1.011091
80700	-687.4271	-547.4528	-139.9743	12.52001	4.578796	0.06790919	-0.03345256	0.115764	0.155733	0.054943	0.00975435	0.0540857	0.209617	0.0367656	0.00472374	0.0067821	0.0960531	0.0825524	0.109902	0.0207327	0.0345396	0.00805143	0.5599034	10	30.34388	0.06840237	0.483584	0.793113	1.08395	1.63936	0.153217	0.174248	0.0943783	0.220641	0.184342	0.173174	0.5264508	1.063544
80800	-698.4571	-556.1753	-142.2818	10.09867	2.228699	0.06579301	-0.01397039	0.00172526	0.362009	0.0495013	0.0125813	0.00596898	0.0534458	0.0532935	0.00505772	0.0175791	0.148399	0.0512208	0.160998	0.0108762	0.0464451	0.020899	0.5029817	9	30.14154	0.08546819	0.319127	0.67732	1.07478	1.92877	0.17425	0.142086	0.0667955	0.220886	0.246014	0.149968	0.4890114	1.028569
80900	-709.1608	-550.9806	-158.1802	8.380302	1.840075	0.05557384	0.006485016	0.119946	0.190269	0.0262301	0.01099	0.0209768	0.143731	0.137353	0.0613244	0.025438	0.023106	0.0697516	0.120313	0.0207165	0.0295223	0.000331796	0.5100916	7	39.05746	0.06194159	0.273407	0.636854	1.06542	2.02432	0.130303	0.0880509	0.0807932	0.327699	0.143167	0.229987	0.5165766	0.9874462
81000	-687.4817	-547.4924	-139.9893	8.449144	3.273637	0.04715742	0.02854386	0.0272167	0.169861	0.0781543	0.00935184	0.0224113	0.161009	0.0578881	0.0544043	0.00606743	0.157117	0.0957549	0.0337785	0.0493783	0.0608904	0.0167172	0.4559022	11	31.4345	0.1078074	0.409382	0.745635	1.08357	1.76141	0.173809	0.112887	0.0865402	0.225527	0.143079	0.258158	0.4844461	0.9410794
81100	-707.0844	-553.8202	-153.2642	12.97349	1.625829	0.08433191	0.06604212	0.0231098	0.211263	0.0343312	0.068874	0.106165	0.284419	0.0251201	0.0319216	0.00101735	0.101324	0.0224393	0.0316732	0.0288829	0.0224081	0.00705195	0.4319943	6	34.33742	0.05149609	0.244122	0.608244	1.05703	2.0906	0.123058	0.11339	0.119235	0.344607	0.123152	0.176558	0.4980364	0.867395
81200	-704.5834	-551.6309	-152.9525	16.70278	2.860775	0.05519319	-0.09034401	0.0551004	0.164191	0.0263408	0.0370456	0.0557857	0.29027	0.0134551	0.0127976	0.00102639	0.164654	0.0488821	0.0225399	0.0168099	0.0442706	0.0468315	0.5054496	5	32.39916	0.08769084	0.378196	0.723516	1.08174	1.81655	0.167617	0.0980362	0.0936862	0.268759	0.229644	0.142256	0.4151056	1.217641
81300	-696.8687	-551.5509	-145.3178	8.644941	1.93737	0.1213864	0.06648595	0.00948351	0.206285	0.0208691	0.0555906	0.0235106	0.27539	0.0603493	0.00413648	0.00494778	0.0935599	0.0691599	0.114624	0.0257009	0.0224669	0.0139258	0.496507	10	34.03175	0.1046132	0.285682	0.648184	1.06834	1.99779	0.160385	0.108762	0.12597	0.305566	0.122189	0.177128	0.5629929	0.8819062
81400	-690.7648	-548.2242	-142.5406	7.821397	3.086645	0.1118336	0.01363284	0.0369905	0.468771	0.0321699	0.0221143	0.00602175	0.0588993	0.0492491	0.0130505	0.0174282	0.119058	0.0551409	0.102563	0.0015618	0.0103369	0.00664564	0.4280602	11	29.64935	0.07286217	0.395856	0.736215	1.08291	1.78502	0.119843	0.121065	0.0705827	0.282797	0.213462	0.19225	0.4416931	0.969135
81500	-697.0677	-545.4549	-151.6129	12.05646	1.984451	0.0726021	0.01681922	0.0779675	0.306395	0.0068343	0.0467233	0.0272525	0.0468365	0.109918	0.0191935	0.0580891	0.0799982	0.0389812	0.0785738	0.036202	0.04346	0.0235749	0.5814722	9	33.70106	0.06291953	0.291412	0.65335	1.0696	1.98564	0.14422	0.141134	0.0848631	0.348961	0.114146	0.166675	0.5982915	0.9718879
81600	-708.5612	-553.746	-154.8152	9.93484	2.970794	0.06721785	-0.04743705	0.000490487	0.144307	0.0288965	0.0397506	0.0148033	0.320585	0.173384	0.0680363	0.00843233	0.0410009	0.0703212	1.71026e-05	0.0349422	0.0508031	0.00423116	0.3471469	9	37.53432	0.06537579	0.38699	0.729898	1.08237	1.80074	0.183447	0.0725526	0.0955697	0.283233	0.142061	0.223137	0.2997098	1.158277
81700	-706.0888	-558.8034	-147.2855	9.505502	2.230074	0.1060832	-0.03857949	0.246719	0.0568683	0.00282645	0.0506556	0.044202	0.086897	0.156086	0.066118	0.0301372	0.00167314	0.115969	0.00976244	0.0596097	0.0471639	0.0253119	0.544358	11	32.14337	0.07712857	0.319274	0.677443	1.07481	1.92847	0.216121	0.105641	0.129313	0.255111	0.10748	0.186335	0.5057785	1.076277
81800	-712.3857	-555.5678	-156.8179	16.46111	2.562703	0.04395382	-0.01905571	0.089665	0.0977412	0.0832818	0.00542023	0.0716167	0.122446	0.0928316	0.00722845	0.016931	0.190441	0.0610532	0.0401721	0.0276017	0.0815418	0.012028	0.3713212	9	34.91434	0.0729281	0.352322	0.704028	1.07931	1.86434	0.155748	0.103901	0.0832788	0.282608	0.212084	0.162381	0.3522654	1.054095
81900	-717.6118	-542.6396	-174.9722	24.45404	2.41072	0.05629229	0.03124323	0.0536367	0.194496	0.0340358	0.015815	0.0701305	0.177726	0.0112089	0.0280774	0.000445833	0.12892	0.0683753	0.152103	0.0194395	0.0365137	0.00907625	0.216875	10	39.15862	0.06869512	0.337825	0.692614	1.07754	1.89202	0.137282	0.0938795	0.110648	0.339163	0.148667	0.17036	0.2481183	0.8740793
82000	-712.7427	-545.3686	-167.3741	23.50497	2.180718	0.04700239	0.01300443	0.0759185	0.219306	0.0423819	0.0432931	0.00963526	0.177814	0.0114158	0.00774581	0.0354946	0.174193	0.0542562	0.08492	0.0157648	0.0237087	0.0241528	0.4411855	8	44.88257	0.03357336	0.313933	0.672951	1.07392	1.9392	0.141724	0.133551	0.085718	0.222357	0.144988	0.271663	0.4541899	0.9713679
82100	-711.2941	-549.9021	-161.3921	25.53505	2.661133	0.04570902	0.03572643	0.105965	0.145153	0.0380176	0.0271266	0.0341698	0.197516	0.00188781	0.0315753	0.0475475	0.166646	0.111201	0.0189791	0.0223422	0.0308427	0.0210306	0.3950099	8	33.45249	0.06466169	0.36122	0.710854	1.08024	1.84768	0.135215	0.136805	0.0961194	0.27024	0.141991	0.21963	0.4307364	0.9170573
82200	-703.4099	-542.0428	-161.3671	12.35135	4.015493	0.04713001	-0.00159085	0.089151	0.131847	0.0859095	0.00977274	0.0330536	0.141029	0.112427	0.0115035	0.00831634	0.106028	0.0972547	0.0618412	0.052823	0.0585631	0.00048057	0.4415375	7	43.5874	0.06892403	0.455211	0.775743	1.0844	1.68465	0.161605	0.106594	0.10103	0.248041	0.132371	0.250359	0.4399466	1.003616
82300	-714.2021	-557.326	-156.8761	16.29258	1.84286	0.04772704	-0.02547567	0.0661627	0.118464	0.0231872	0.0334314	0.023561	0.299288	0.0551551	0.10315	0.0483835	0.0251887	0.0920389	0.00262798	0.0464595	0.0300357	0.0328665	0.2988499	6	31.77928	0.0815516	0.273767	0.637191	1.06551	2.02353	0.176624	0.0852869	0.117224	0.218031	0.125495	0.277339	0.2733742	1.09319
82400	-703.1792	-540.3694	-162.8097	23.31335	6.37389	0.07177806	-0.01740449	0.0686844	0.293945	0.0227643	0.00175009	0.0360925	0.253657	0.0140816	0.0306797	0.00804247	0.123084	0.0351713	0.0202923	0.0416718	0.0366435	0.0134403	0.647617	10	33.50696	0.04613761	0.550754	0.830874	1.08041	1.53796	0.123845	0.154191	0.0960057	0.231159	0.178652	0.216148	0.6302125	1.027617
82500	-693.8956	-548.4082	-145.4874	11.26296	2.977456	0.06528898	0.07575897	0.0302012	0.306839	0.0165568	0.0299799	0.0403416	0.204162	0.0572969	0.0116026	0.000895795	0.0762944	0.104388	0.0881037	0.00704412	0.0161016	0.0101929	0.5156492	8	30.06187	0.07700142	0.38751	0.730272	1.0824	1.79982	0.0874542	0.101907	0.0606344	0.272386	0.204485	0.273135	0.5914082	0.8719007
82600	-689.7237	-545.8749	-143.8487	8.302178	2.220105	0.09541952	0.048289	0.0300511	0.230991	0.0261805	0.00806412	0.0370967	0.254134	0.0891271	0.000436531	0.0240662	0.073293	0.092718	0.0974674	0.0228856	0.00448249	0.00900627	0.4812577	11	35.53122	0.05960797	0.318205	0.676549	1.07463	1.93061	0.116575	0.0934753	0.08948	0.339446	0.135765	0.225258	0.5295467	0.9088107
82700	-712.6262	-540.312	-172.3142	13.79793	2.758033	0.07058314	0.05854088	0.0591324	0.190764	0.0070737	0.0279001	0.0375631	0.396505	0.0261927	0.0112059	0.00905724	0.0681073	0.0344478	0.0237833	0.0624735	0.0394414	0.00635169	0.3953234	8	48.04929	0.0361741	0.369631	0.717185	1.08103	1.83215	0.17531	0.129506	0.126743	0.288298	0.0860552	0.194088	0.4538643	0.8710168
82800	-708.5073	-541.7413	-166.766	25.34765	1.47713	0.03869335	0.01377872	0.0969379	0.0785332	0.0173523	0.0133617	0.0033362	0.443806	0.00922891	0.0516215	0.0189127	0.141598	0.0149138	0.0583288	0.0207705	0.0275493	0.00374901	0.3128722	12	42.14868	0.0753769	0.221768	0.584705	1.04905	2.14448	0.163216	0.0773301	0.0547928	0.287517	0.160579	0.256565	0.326651	0.9578182
82900	-710.3759	-550.014	-160.3619	11.32939	1.334239	0.05506149	0.0442154	0.0696798	0.252001	0.0832171	0.0767888	0.0230676	0.166555	0.0143229	0.0130277	0.0156769	0.0841281	0.036598	0.0293777	0.0446243	0.0625239	0.0284112	0.3662919	9	45.96668	0.05185339	0.198543	0.55842	1.039	2.20404	0.131383	0.125308	0.146541	0.274687	0.124552	0.197529	0.4105073	0.8922908
83000	-714.7715	-543.3012	-171.4703	34.16911	3.661519	0.04813145	0.0451339	0.0495449	0.205163	0.0598896	0.0487124	0.0153046	0.322756	0.0329508	0.0276098	0.00259355	0.0188562	0.0586213	0.0729793	0.0382229	0.0414278	0.00536824	0.370853	7	35.09584	0.03582177	0.434743	0.762626	1.08428	1.71835	0.108424	0.137697	0.10432	0.264239	0.155738	0.229581	0.4159869	0.8915016
83100	-707.204	-548.9842	-158.2197	23.60579	4.421662	0.07553394	0.002989102	0.0505526	0.247159	0.0433631	0.0423317	0.0306131	0.262019	0.00598048	0.00432453	0.0194681	0.0752431	0.0587443	0.0581359	0.0507912	0.0489248	0.00234896	0.4042418	7	30.36436	0.07160061	0.476126	0.788635	1.08413	1.65111	0.138423	0.158451	0.0892539	0.310456	0.111449	0.191967	0.4072309	0.9926599
83200	-701.2887	-552.4865	-148.8022	30.02328	2.565112	0.0564507	-0.05914425	0.144257	0.1931	0.0522536	0.00698867	0.0650238	0.0513463	0.0576286	0.0466156	0.00748849	0.0638852	0.10194	0.0883578	0.0420472	0.0670213	0.0120458	0.6310744	9	32.4151	0.06525539	0.352544	0.7042	1.07933	1.86393	0.159674	0.117797	0.0776387	0.295773	0.156228	0.19289	0.5719302	1.103412
83300	-703.7242	-551.6971	-152.0271	10.06908	3.76776	0.04556224	-0.057916	0.0809978	0.256949	0.0494295	0.0427021	0.0577601	0.112241	0.0798197	0.0738758	0.00256178	0.0741387	0.0448324	0.0289915	0.0204851	0.0644712	0.0107446	0.5366798	8	34.39814	0.05219844	0.441131	0.766775	1.08436	1.70773	0.128393	0.113707	0.115055	0.226137	0.220713	0.195996	0.4787638	1.12097
83400	-702.9692	-547.1463	-155.823	13.86689	3.920459	0.05245374	-0.04501167	0.0180944	0.215651	0.0366353	0.056685	0.0288449	0.165819	0.0418923	0.00411092	0.00191995	0.202256	0.0346121	0.0825081	0.036511	0.051984	0.0224755	0.4753212	8	32.54931	0.08050127	0.449939	0.772413	1.08441	1.69324	0.154909	0.175151	0.0793386	0.2657	0.137668	0.187234	0.4303095	1.104603
83500	-700.7943	-549.2565	-151.5378	11.44182	2.429564	0.04936439	0.06224253	0.0858012	0.185318	0.0474176	0.0169513	0.0407233	0.0484334	0.0735158	0.0455601	0.00356744	0.09732	0.192017	0.046965	0.032869	0.0664553	0.0170858	0.5469959	7	31.70689	0.04738775	0.339675	0.694092	1.07778	1.88845	0.171117	0.107304	0.0824033	0.297211	0.157649	0.184315	0.6092384	0.8978355
83600	-704.7488	-555.6328	-149.116	15.10398	2.528253	0.08954418	0.07821088	0.0472916	0.166503	0.121162	0.0601543	0.0145003	0.155755	0.0258163	0.048164	0.00546582	0.126097	0.0579123	0.0419575	0.0568632	0.0487365	0.0236208	0.6041305	14	30.59542	0.1168275	0.349119	0.701538	1.07894	1.8704	0.159882	0.192808	0.0932149	0.258861	0.0827975	0.212437	0.6823414	0.8853787
83700	-699.3496	-548.2741	-151.0755	17.61324	1.744848	0.0665484	0.01751188	0.0638056	0.180883	0.0385873	0.0311146	0.0344861	0.27377	0.0140954	0.0135334	0.000356834	0.152802	0.127249	0.0297918	0.00351473	0.0208653	0.0151456	0.4794149	9	31.50359	0.05619424	0.260791	0.624814	1.06206	2.05233	0.15704	0.128741	0.0867297	0.288205	0.148171	0.191113	0.4969267	0.9647596
83800	-694.7606	-551.076	-143.6846	6.733377	3.739907	0.08323657	-0.1319216	0.024696	0.124705	0.0598091	0.00494398	0.03084	0.260027	0.121767	0.0181522	0.020251	0.0989282	0.145311	0.0398218	0.0199548	0.0273573	0.00343602	0.8594282	12	29.20718	0.09947667	0.439477	0.765706	1.08434	1.71047	0.16501	0.08617	0.0881259	0.223598	0.190865	0.246232	0.7275066	1.181334
83900	-707.1059	-557.4508	-149.6551	6.983587	5.274915	0.08876529	0.005787041	0.00253445	0.364533	0.0622063	0.0578828	0.0426421	0.0913322	0.0950557	0.0445498	0.0627309	4.25931e-05	0.0787778	0.0035407	0.0439071	0.0284287	0.0218362	0.4900885	9	35.52231	0.06272309	0.51311	0.810262	1.08279	1.59384	0.161086	0.108738	0.0957823	0.333186	0.0828209	0.218386	0.4958755	0.9883297
84000	-692.7263	-549.6353	-143.091	16.06932	3.318239	0.08475948	0.03678771	0.0922114	0.28066	0.0484654	0.00458064	0.0305051	0.0751285	0.141152	0.0317004	0.00207744	0.0429529	0.0767627	0.114305	0.00963339	0.0397515	0.0101127	0.4724131	9	30.6636	0.07129756	0.412475	0.747753	1.08369	1.75608	0.161379	0.103251	0.109138	0.269721	0.190756	0.165753	0.5092008	0.927754
84100	-689.7975	-548.8453	-140.9523	9.2083	1.524679	0.0944589	0.1361597	0.0943227	0.277831	0.030922	0.00781564	0.0515986	0.123287	0.00671785	0.00260807	0.0101565	0.147295	0.0709088	0.13648	0.00973606	0.023138	0.00718176	0.2379455	9	28.7499	0.1465594	0.22911	0.592613	1.05184	2.12644	0.119903	0.113154	0.0813475	0.27305	0.219199	0.193346	0.3741052	0.636039
84200	-697.9569	-558.4278	-139.5291	8.815337	1.509763	0.1083866	0.02936494	0.0478527	0.170762	0.0424103	0.00885499	0.046444	0.321093	0.0800548	0.0141796	0.00244863	0.0725937	0.0475996	0.0797224	0.0110999	0.0461798	0.00870488	0.475947	8	34.36703	0.07678796	0.226827	0.590173	1.05099	2.13201	0.138139	0.0947784	0.112479	0.320799	0.147052	0.186753	0.505312	0.9418875
84300	-699.2699	-548.8964	-150.3734	7.725163	4.936201	0.05752085	-0.03106241	0.0271709	0.199108	0.0790988	0.0381038	0.030747	0.137269	0.0323896	0.00330866	0.0128879	0.187779	0.133761	0.0121092	0.0196681	0.0587722	0.0278269	0.7124721	10	33.23656	0.05495193	0.499406	0.802415	1.08341	1.61477	0.165376	0.151575	0.0881948	0.218972	0.167678	0.208204	0.6814097	1.045586
84400	-693.4343	-557.7634	-135.671	8.359922	2.306013	0.08442401	0.05730501	0.0392983	0.279957	0.0283516	0.0180866	0.0903335	0.178724	0.0487456	0.0261913	0.011763	0.0449177	0.123484	0.0548137	0.0152627	0.0213852	0.0186854	0.3858391	11	27.49628	0.1223942	0.327258	0.684053	1.07605	1.91264	0.0918623	0.159274	0.101507	0.340104	0.122971	0.184282	0.4431441	0.8706854
