Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
147300	-679.2043	-531.5372	-147.6671	34.03473	2.218915	0.01276967	-0.004627715	0.0482105	0.0161246	0.115212	0.0376731	0.00398688	0.0168291	0.024803	0.0752008	0.0936844	0.00954472	0.0316517	0.0929355	0.00802535	0.180097	0.246022	0.153776	4	98.09556	0.01118427	0.318077	0.676441	1.07461	1.93087	0.207637	0.195506	0.236943	0.170111	0.132084	0.0577198	0.1491483	1.031028
147400	-672.7913	-536.9441	-135.8472	15.39985	2.004463	0.01623422	0.02696527	0.0304816	0.000564745	0.336388	0.0110376	0.00187932	0.000704548	0.117805	0.0369406	0.0280027	0.0685333	0.0394542	0.0737491	0.0158282	0.17402	0.0646108	0.1200833	6	94.83866	0.01043474	0.293807	0.655487	1.0701	1.9806	0.134201	0.279361	0.165623	0.138515	0.204445	0.0778561	0.1470486	0.8166234
147500	-670.5278	-534.5524	-135.9754	12.61868	2.199075	0.02079568	0.001097849	0.01217	0.00371378	0.221746	0.00992129	0.0305787	0.00507674	0.0515492	0.0371509	0.0363141	0.0219772	0.00842235	0.218654	0.051669	0.115543	0.175513	0.133207	4	82.66429	0.02510015	0.315934	0.67464	1.07426	1.93517	0.215276	0.253743	0.206753	0.139056	0.126409	0.0587623	0.1343048	0.9918257
147600	-658.608	-530.8195	-127.7885	12.59123	2.02904	0.01892936	0.001378342	0.0338566	0.000433653	0.106503	0.0561774	0.00729925	0.00734187	0.0585609	0.0190753	0.0123744	0.0439699	0.00974602	0.119535	0.0398179	0.273533	0.211776	0.1186172	6	87.27334	0.01957007	0.296717	0.658067	1.0707	1.97452	0.191713	0.255856	0.18434	0.138408	0.159987	0.069695	0.1199956	0.9885134
147700	-674.5216	-534.3218	-140.1999	19.98026	2.13281	0.02024362	-0.01869685	0.0424274	0.0146571	0.15109	0.0540585	0.0511503	0.00870866	0.0469083	0.0395343	0.0791427	0.0207272	0.0307292	0.166183	0.0406318	0.127436	0.126615	0.1747697	5	111.7214	0.01875368	0.308629	0.668432	1.07298	1.94996	0.18383	0.245956	0.190763	0.154479	0.120423	0.104549	0.1560728	1.119796
147800	-671.1096	-540.0555	-131.0541	13.14853	1.954318	0.01942594	-0.006934064	0.0312837	0.0160031	0.16663	0.0451148	0.000889686	0.00456787	0.110109	0.0540595	0.0788648	0.0989965	0.0510782	0.113891	0.0111985	0.157308	0.0600041	0.1082991	9	105.3548	0.02336548	0.28776	0.650066	1.0688	1.99337	0.201719	0.197216	0.178444	0.12967	0.174122	0.118829	0.101365	1.068407
147900	-670.9246	-532.6123	-138.3123	12.16468	3.459789	0.01486834	0.00616374	0.0258827	0.0252366	0.17558	0.0734506	0.0377712	0.00253225	0.0884036	0.0328274	0.114679	0.0224369	0.0614975	0.0676054	0.0382897	0.153352	0.080454	0.1269553	5	92.63456	0.02243959	0.421976	0.754178	1.08401	1.73984	0.178649	0.204909	0.225744	0.160938	0.135255	0.0945063	0.1331191	0.9536975
148000	-677.2179	-532.8336	-144.3843	45.69802	2.400615	0.01629744	-0.01291958	0.0528741	0.0125181	0.381824	0.0290168	0.00550788	0.00719369	0.029879	0.0694784	0.0637334	0.0318613	0.0395052	0.015648	0.0535987	0.11463	0.0927315	0.1267345	4	95.33693	0.01408846	0.336827	0.691814	1.07741	1.89395	0.145369	0.194016	0.224884	0.159585	0.192676	0.0834708	0.1138149	1.113514
148100	-668.1582	-527.2286	-140.9296	16.96102	4.729651	0.01816958	0.005576933	0.0296769	0.00944012	0.118365	0.0284612	0.0196593	0.01512	0.0385534	0.0414688	0.0450166	0.0716174	0.00535795	0.14323	0.0258641	0.158743	0.249426	0.1671632	6	111.8807	0.0210643	0.490446	0.79718	1.08374	1.62863	0.16249	0.212358	0.209982	0.172568	0.146721	0.0958814	0.1727402	0.9677149
148200	-685.7879	-534.4683	-151.3196	42.6644	2.76013	0.01262519	0.01832039	0.0822896	0.0667763	0.195944	0.0369806	0.0320177	0.00434533	0.0189786	0.159505	0.0575813	0.0422176	0.0350436	0.0352705	0.0335108	0.138668	0.0608699	0.09925449	6	166.7581	0.01047085	0.36981	0.717318	1.08104	1.83183	0.166748	0.220882	0.207349	0.18724	0.106887	0.110893	0.1175749	0.8441811
148300	-662.9393	-531.7688	-131.1705	14.01111	3.693641	0.02020186	-0.002633296	0.0122761	0.00456803	0.173874	0.037613	0.017	0.0108939	0.0376039	0.0297137	0.111417	0.0354573	0.0169308	0.0946778	0.035698	0.102676	0.279601	0.1036495	5	78.28777	0.0291532	0.436697	0.763901	1.08431	1.71509	0.20819	0.216651	0.219319	0.157291	0.139164	0.0593857	0.1010162	1.026068
148400	-683.0741	-531.259	-151.8151	37.945	4.297471	0.008384147	-0.002291309	0.0478321	0.0396963	0.279462	0.177476	0.0671656	0.0048839	0.0443851	0.0645288	0.059558	0.00339199	0.0281335	0.0400198	0.0165699	0.055671	0.0712255	0.08497698	5	122.2765	0.01714887	0.469993	0.784906	1.08425	1.66085	0.120253	0.195312	0.246694	0.154431	0.188972	0.0943374	0.08268567	1.027711
148500	-659.2189	-530.9063	-128.3126	7.845711	2.771619	0.0202458	0.0173935	0.0120941	0.0204144	0.322844	0.0390851	0.0170778	0.0102991	0.0473034	0.0385506	0.0428631	0.00400774	0.0568722	0.0513162	0.0951684	0.11883	0.123273	0.1311193	7	99.06822	0.02564648	0.370784	0.718044	1.08113	1.83004	0.167166	0.23816	0.208829	0.123567	0.166005	0.0962735	0.1485128	0.8828821
148600	-680.4356	-539.444	-140.9916	31.59367	1.95896	0.01633867	0.018552	0.0575949	0.00924181	0.20916	0.0420482	0.0458025	0.00759522	0.0178067	0.0405579	0.050221	0.0411426	0.0286639	0.10427	0.0100103	0.0797309	0.256154	0.121516	4	97.99535	0.02089738	0.288326	0.650577	1.06893	1.99217	0.162484	0.205253	0.298717	0.115419	0.161079	0.0570477	0.140068	0.8675501
148700	-668.2403	-542.2927	-125.9476	18.40561	2.189644	0.03474356	-0.00155386	0.0426291	0.00945101	0.17881	0.0208287	0.128127	0.00397708	0.0469969	0.0453797	0.0346513	0.0398022	0.0224794	0.0324882	0.00387302	0.234991	0.155516	0.2077473	7	77.82426	0.0250888	0.314908	0.673775	1.07408	1.93723	0.180422	0.245502	0.154627	0.146842	0.16189	0.110716	0.2061934	1.007536
148800	-668.7083	-541.5143	-127.194	34.98504	1.273816	0.03240141	-0.01035464	0.0147429	0.01677	0.0838493	0.0193882	0.105719	0.00432601	0.0508687	0.0228586	0.0151956	0.0184499	0.000739416	0.130892	0.0247673	0.308535	0.182898	0.1505819	8	97.87641	0.01431958	0.188176	0.545999	1.03383	2.232	0.178393	0.250041	0.210827	0.105842	0.145041	0.109856	0.1402272	1.073842
148900	-668.3881	-536.5663	-131.8218	11.06921	1.500877	0.02276439	0.01355556	0.0201067	0.0131319	0.138083	0.027392	0.078389	0.00175588	0.0212188	0.0477127	0.0755907	0.0652533	0.0600481	0.122321	0.123872	0.0831397	0.121986	0.1122468	6	96.76685	0.0128121	0.225458	0.588702	1.05047	2.13537	0.220487	0.254612	0.165523	0.102266	0.159207	0.0979051	0.1258023	0.8922471
149000	-678.0185	-539.0966	-138.9219	41.42961	1.758996	0.01831998	-0.02946841	0.0384926	0.0311556	0.187197	0.0363833	0.0337792	0.00936456	0.0540673	0.0388419	0.0786052	0.0209923	0.0270263	0.0455085	0.0274461	0.111003	0.260137	0.1802226	4	93.91893	0.02017064	0.262705	0.626667	1.0626	2.04803	0.203135	0.265732	0.118652	0.153779	0.198964	0.0597372	0.1507542	1.195473
149100	-669.6616	-528.2538	-141.4078	20.84968	4.409902	0.01944585	-0.03344055	0.0738551	0.0152572	0.303582	0.0966414	0.0570897	0.00370283	0.00649669	0.0504911	0.0513076	0.00763988	0.0228737	0.0419227	0.0224759	0.143307	0.103358	0.1946936	5	117.102	0.01044823	0.475554	0.788289	1.08414	1.65201	0.174004	0.25006	0.194016	0.127441	0.146466	0.108013	0.1612531	1.207379
149200	-685.7386	-543.5404	-142.1982	38.66461	2.953441	0.01225557	0.006485114	0.0536004	0.0128083	0.223886	0.0140719	0.0668839	0.034392	0.0576225	0.0452131	0.0178928	0.0226028	0.0449462	0.0615693	0.0275352	0.145105	0.171871	0.130384	6	98.36727	0.01504551	0.385628	0.728917	1.08228	1.80318	0.193527	0.26764	0.171056	0.129632	0.115566	0.122579	0.1368691	0.9526181
149300	-674.7711	-530.5858	-144.1852	31.69516	3.891286	0.02251375	0.02076836	0.0367033	0.0138461	0.332371	0.0406945	0.0407304	0.0106843	0.0435138	0.0441772	0.0308498	0.00736667	0.0319001	0.0478938	0.0599516	0.0446103	0.214707	0.07680729	5	96.43038	0.01681758	0.448289	0.771364	1.0844	1.69595	0.174592	0.176339	0.215644	0.143804	0.174312	0.115309	0.09757565	0.7871563
149400	-678.2837	-530.1015	-148.1822	21.11108	3.539094	0.009137755	0.003772433	0.0629461	0.0114027	0.295438	0.0323576	0.00765779	0.00641764	0.0878562	0.0420529	0.077548	0.0446096	0.0323743	0.0135445	0.0208423	0.228931	0.0360207	0.06486908	5	119.29	0.01006105	0.427099	0.757593	1.08414	1.73117	0.139942	0.209027	0.306556	0.0960894	0.172134	0.0762517	0.06864151	0.9450415
149500	-667.5376	-537.0655	-130.4721	14.41534	3.376804	0.02116642	-0.006527933	0.0116576	0.0206229	0.127802	0.0147241	0.0737693	0.00324052	0.0929032	0.0196256	0.0778528	0.00853508	0.0238301	0.0879848	0.0466846	0.0917674	0.299	0.08458041	8	96.32192	0.02093958	0.416463	0.750465	1.08383	1.74924	0.164526	0.225057	0.186479	0.171887	0.169656	0.0823938	0.07805247	1.083635
149600	-685.9341	-538.3307	-147.6034	38.7134	1.899644	0.01454576	-0.01828979	0.0644815	0.0201695	0.180674	0.0567352	0.0143843	0.000126403	0.0267424	0.0226568	0.0449427	0.0221545	0.0286194	0.0842116	0.0290873	0.235121	0.169893	0.153933	4	111.8874	0.01065558	0.280993	0.643899	1.06726	2.00784	0.108228	0.255292	0.177165	0.105223	0.244614	0.109477	0.1356433	1.134837
149700	-692.7412	-537.6687	-155.0725	36.41107	4.733447	0.01474571	-0.009105917	0.0365965	0.00111988	0.140938	0.0192597	0.0786188	0.0134786	0.0279609	0.0185026	0.0613239	0.0311385	0.0446	0.0242715	0.0579292	0.2785	0.165761	0.199803	2	103.518	0.01102251	0.490616	0.79728	1.08373	1.62837	0.208075	0.258637	0.123298	0.145469	0.156372	0.108149	0.1906971	1.047751
149800	-669.4778	-536.9536	-132.5241	49.059	1.678971	0.01671313	-0.007817011	0.0355959	0.000482036	0.0911473	0.0550135	0.0520647	0.00603736	0.0556778	0.0257624	0.107951	0.0135869	0.00711482	0.152261	0.0212601	0.172031	0.204014	0.1025725	7	108.3629	0.01669162	0.251693	0.615868	1.05941	2.07303	0.205232	0.199732	0.244055	0.109617	0.174464	0.0669008	0.09475551	1.082497
149900	-673.1933	-529.826	-143.3673	17.54502	2.481821	0.01773691	0.02950224	0.0600957	0.0224443	0.18086	0.00715174	0.0724728	0.00652604	0.0376376	0.043954	0.0514343	0.0469552	0.0286801	0.109023	0.0345891	0.119541	0.178635	0.1016263	5	120.1707	0.01680697	0.344726	0.698094	1.07842	1.87876	0.1691	0.259763	0.173143	0.175891	0.163218	0.0588855	0.1311286	0.7750129
150000	-682.2957	-532.8595	-149.4362	26.18272	1.532537	0.01812629	0.009914576	0.0489813	0.0138784	0.218111	0.00907659	0.0450134	0.0162864	0.0473207	0.0244016	0.0862172	0.0158534	0.0150222	0.159342	0.0581316	0.144613	0.0977514	0.2407725	3	101.2782	0.008178333	0.230305	0.593884	1.05228	2.12353	0.171444	0.226035	0.124998	0.139521	0.256328	0.0816746	0.2506871	0.9604504
150100	-657.1524	-529.9592	-127.1931	15.28482	5.676221	0.01808472	0.002714253	0.0267352	0.0111136	0.146594	0.0550218	0.0179213	0.00766168	0.0492624	0.0510123	0.0528287	0.0309384	0.00768634	0.0901251	0.0480804	0.20094	0.204079	0.1268161	8	88.08135	0.02657614	0.52795	0.818549	1.08197	1.57153	0.164119	0.23229	0.248471	0.175813	0.109716	0.0695922	0.1295303	0.9790454
150200	-683.8205	-538.8423	-144.9782	15.9671	1.796681	0.01963642	-0.005531398	0.0380378	0.041417	0.152488	0.0482334	0.0076339	0.00253435	0.0656696	0.0653915	0.148631	0.04673	0.0271281	0.0766285	0.0344641	0.210581	0.0344311	0.1579854	4	102.3285	0.01548116	0.267734	0.631491	1.06396	2.03682	0.171969	0.224103	0.20809	0.12298	0.198963	0.0738949	0.152454	1.036282
150300	-680.7146	-533.7768	-146.9378	20.75746	2.671334	0.0169272	-0.00459069	0.0508582	0.00280091	0.215003	0.0353875	0.0358198	0.0273418	0.0408983	0.0779165	0.0881468	0.0299522	0.0509434	0.136193	0.0305539	0.142208	0.0359768	0.1212837	4	121.3562	0.01245191	0.362121	0.711538	1.08033	1.84601	0.147463	0.233932	0.201951	0.149506	0.158398	0.10875	0.116693	1.03934
150400	-670.691	-541.2441	-129.4469	16.58882	4.290241	0.02109104	0.02761545	0.0669038	0.0391758	0.14621	0.0512874	0.0289888	0.0149962	0.0646907	0.0426319	0.0569353	0.0173044	0.0415112	0.116023	0.019901	0.161581	0.131859	0.1583348	5	77.21598	0.02463511	0.469629	0.784684	1.08425	1.66143	0.146337	0.220478	0.235542	0.138615	0.155672	0.103357	0.1859503	0.8514901
150500	-682.7481	-535.1161	-147.632	19.37232	1.302378	0.01566829	-0.02524486	0.0553366	0.0050194	0.18484	0.049919	0.0223729	0.00505514	0.0616648	0.0482141	0.0726809	0.022573	0.0494344	0.0187593	0.0241965	0.216238	0.163696	0.1175688	4	106.9674	0.02086829	0.193118	0.551977	1.03635	2.21855	0.179606	0.199221	0.260074	0.116832	0.18207	0.0621978	0.09232398	1.273438
150600	-676.4247	-526.4297	-149.995	39.48242	5.465207	0.01320183	-0.01147372	0.0219717	0.00246689	0.221437	0.0467158	0.0375639	0.0101687	0.0652123	0.0543053	0.0318762	0.029996	0.0164823	0.0821475	0.0447491	0.101043	0.233864	0.2264934	3	85.35484	0.01265588	0.520322	0.814317	1.08241	1.58295	0.185492	0.19587	0.240578	0.116185	0.176491	0.0853847	0.2150196	1.053361
150700	-675.0878	-548.544	-126.5438	38.60341	2.857938	0.01725627	-0.01287042	0.0374833	0.0317643	0.215262	0.0188327	0.0586238	0.010011	0.0933359	0.0264305	0.00792782	0.104392	0.0162989	0.11214	0.048019	0.132073	0.0874061	0.1631106	8	81.73776	0.02194693	0.377964	0.723346	1.08172	1.81697	0.194209	0.184283	0.180325	0.147169	0.183654	0.11036	0.1502401	1.085666
150800	-674.2438	-530.2348	-144.0089	9.493532	3.274175	0.02092764	-0.003050484	0.0332872	0.00342232	0.145043	0.0376706	0.00570127	0.00312486	0.0285425	0.0297807	0.0410479	0.043944	0.0124784	0.210446	0.00591347	0.156637	0.242961	0.09658024	4	102.8127	0.02271202	0.40942	0.745661	1.08357	1.76135	0.216975	0.26982	0.130961	0.145823	0.162891	0.0735305	0.09352976	1.032615
150900	-670.0226	-531.7375	-138.2852	20.83271	3.646531	0.01390876	0.01268257	0.0653285	0.0102336	0.263224	0.0571486	0.00386505	0.0131917	0.0454182	0.0533739	0.0606189	0.0311691	0.116053	0.0704917	0.0157657	0.172927	0.0211905	0.08705766	6	126.2343	0.01648165	0.433823	0.762025	1.08427	1.71989	0.211194	0.216608	0.126912	0.186255	0.143001	0.116031	0.09974023	0.8728439
151000	-688.191	-544.5395	-143.6515	40.13959	1.905252	0.01973126	-0.004507804	0.012288	0.00115457	0.272621	0.0107629	0.148627	0.0121367	0.0632874	0.040714	0.0789179	0.0110392	0.0641167	0.0714039	0.0900927	0.0363233	0.0865142	0.1706014	2	90.72094	0.01767528	0.281696	0.644545	1.06743	2.00633	0.165482	0.204032	0.248022	0.14981	0.165868	0.0667862	0.1660936	1.02714
151100	-667.32	-531.3672	-135.9528	20.68302	2.793364	0.01636846	0.009536842	0.0391854	0.0239434	0.112615	0.0200822	0.045802	0.00141949	0.0276965	0.113916	0.0041213	0.0222976	0.0251886	0.0869951	0.0702587	0.195766	0.210712	0.1342883	6	98.00667	0.0175122	0.372616	0.719405	1.08129	1.82669	0.176065	0.217168	0.234551	0.149589	0.156811	0.0658154	0.1438251	0.9336914
151200	-663.069	-526.7286	-136.3404	33.23036	1.972679	0.01425562	0.01455312	0.0824708	0.00691919	0.192354	0.0965481	0.0232613	0.00741147	0.0268047	0.0323116	0.027068	0.029477	0.0241843	0.0680093	0.0461562	0.241102	0.0959219	0.1490113	5	108.2626	0.01333626	0.289991	0.652077	1.06929	1.98864	0.0915583	0.285462	0.245623	0.152684	0.133956	0.0907166	0.1635645	0.9110252
151300	-675.3308	-532.8977	-142.4331	34.70256	3.676858	0.0168005	0.001059688	0.00983709	0.00210479	0.207136	0.0596859	0.158987	0.0090755	0.0503199	0.0450668	0.0516027	0.00536125	0.0308125	0.130211	0.0435703	0.0830606	0.11317	0.1432084	3	84.82424	0.01316712	0.435679	0.763237	1.0843	1.71679	0.143968	0.192655	0.252099	0.170318	0.1527	0.0882589	0.1442681	0.9926547
151400	-668.3982	-536.6988	-131.6994	13.61689	1.002397	0.01600147	0.005113268	0.0224807	0.0179155	0.197217	0.0374766	0.0140769	0.00911916	0.0513872	0.0546331	0.068368	0.0745129	0.0226817	0.145128	0.0317626	0.0824852	0.170755	0.1865228	5	100.3213	0.01913397	0.137432	0.477471	1.0004	2.3847	0.213253	0.190021	0.198214	0.150815	0.182562	0.065136	0.1916361	0.9733178
151500	-686.6484	-537.4319	-149.2165	62.46649	4.848092	0.0111357	0.01397182	0.0240443	0.0032201	0.350752	0.0159821	0.0424676	0.00155117	0.0845106	0.0358723	0.0290058	0.0759401	0.0172836	0.0704395	0.0426591	0.155093	0.0511782	0.1844285	5	97.39444	0.006264462	0.495643	0.800227	1.08356	1.62057	0.145841	0.230283	0.228119	0.0738192	0.212882	0.109056	0.1984003	0.9295776
151600	-675.5142	-533.6635	-141.8507	28.64124	3.742662	0.01906848	0.0150764	0.087101	0.0151019	0.226938	0.0402339	0.0458617	0.0305448	0.0422693	0.0346915	0.0222569	0.0235464	0.0308294	0.0717585	0.136727	0.105012	0.0871279	0.1571928	5	93.75012	0.01675086	0.439641	0.765812	1.08434	1.7102	0.184715	0.214706	0.189087	0.139321	0.150011	0.122159	0.1722693	0.9124835
151700	-675.4522	-527.5835	-147.8687	24.137	2.866319	0.01548775	0.000669755	0.0161349	0.0183862	0.147927	0.0245701	0.0054056	0.00100137	0.0606181	0.0499362	0.0387031	0.0745215	0.0229441	0.107454	0.0819538	0.168923	0.181521	0.179898	0	90.38263	0.01333592	0.378648	0.723847	1.08177	1.81573	0.206521	0.267244	0.178549	0.141963	0.130462	0.0752605	0.1805677	0.9962908
151800	-675.9875	-543.4009	-132.5866	16.46987	1.688624	0.02472806	-0.001486333	0.0431781	0.0215726	0.2478	0.00137285	0.0771428	0.00497563	0.0232633	0.0333031	0.0163578	0.0272075	0.0142036	0.13174	0.0576697	0.0566451	0.243568	0.1184777	5	135.0733	0.02429455	0.253046	0.617212	1.05981	2.06993	0.127029	0.278044	0.192151	0.148968	0.156128	0.0976803	0.1169914	1.012705
151900	-681.7758	-539.8249	-141.9509	12.38956	3.232184	0.0189975	0.0159354	0.0362936	0.0324696	0.135952	0.0615948	0.0281227	0.00120656	0.0259623	0.035726	0.113099	0.0146345	0.0483735	0.104434	0.0307946	0.208872	0.122464	0.1293064	3	89.15608	0.01777527	0.406463	0.743624	1.08344	1.76647	0.192516	0.147226	0.270686	0.144328	0.158488	0.0867555	0.1452418	0.8902837
152000	-672.6322	-536.3156	-136.3166	36.61119	2.224799	0.01718926	-0.00783778	0.0702733	0.00289361	0.307059	0.119037	0.0183872	0.00390904	0.0328267	0.016096	0.0292304	0.0766717	0.0367779	0.0790894	0.0111895	0.0825887	0.11397	0.1141832	5	93.37814	0.0219951	0.318709	0.676971	1.07472	1.9296	0.123614	0.280835	0.18059	0.114132	0.202029	0.0987998	0.1063454	1.073701
152100	-676.6724	-536.1898	-140.4826	26.73559	2.694148	0.02264496	-0.01183158	0.0740404	0.00248677	0.305392	0.0572933	0.0796245	0.027394	0.0324719	0.0451737	0.0325335	0.00967592	0.0288395	0.0993694	0.0182723	0.0335294	0.153903	0.1212508	4	122.0609	0.03123558	0.364123	0.713052	1.08052	1.8423	0.138612	0.211922	0.160762	0.170839	0.214909	0.102957	0.1094192	1.108131
152200	-673.1263	-545.2355	-127.8908	17.77281	1.430716	0.02288622	0.005833759	0.0155847	0.000377667	0.2199	0.027588	0.00521847	0.00541779	0.0514539	0.0859794	0.00521099	0.0379285	0.0290504	0.0755337	0.0645213	0.271546	0.10469	0.09540721	5	92.34257	0.0204965	0.214418	0.576603	1.04608	2.1629	0.16275	0.268487	0.192399	0.172912	0.135714	0.0677384	0.101241	0.9423775
152300	-681.2217	-537.6441	-143.5776	35.3118	2.226475	0.01932529	-0.003126996	0.0394351	0.0105189	0.287077	0.0651304	0.0142692	0.0104378	0.0255196	0.0266859	0.0589236	0.0150015	0.0353806	0.0613182	0.0561271	0.0819965	0.212179	0.1419263	2	98.99465	0.02356791	0.318889	0.677121	1.07475	1.92924	0.18414	0.257535	0.216837	0.129473	0.119562	0.0924528	0.1387993	1.022529
152400	-680.0339	-540.618	-139.416	37.8974	1.488211	0.02019156	-0.001552698	0.0713994	0.0124264	0.139437	0.0161301	0.0354525	0.00883711	0.149868	0.039486	0.0810838	0.0124715	0.0294311	0.116758	0.0566852	0.168083	0.0624514	0.1707343	5	109.2416	0.01016917	0.223496	0.586582	1.04972	2.1402	0.198297	0.26326	0.167844	0.118677	0.185718	0.0662032	0.1691816	1.009178
152500	-681.1084	-530.0307	-151.0777	29.61018	3.321918	0.01126122	-0.001214033	0.0851139	0.00766457	0.164988	0.027237	0.00289686	0.0291721	0.0910449	0.0409277	0.0334301	0.0392579	0.0748274	0.0317853	0.10137	0.136705	0.133579	0.1114955	4	110.3636	0.009487858	0.412728	0.747926	1.0837	1.75564	0.205625	0.199781	0.166163	0.161462	0.159944	0.107024	0.1102814	1.011009
152600	-670.248	-537.7254	-132.5225	17.25993	1.750667	0.0208068	-0.001714443	0.017834	0.00461574	0.461524	0.0379387	0.00649442	0.0077682	0.0572751	0.0258307	0.0754502	0.0276522	0.0134123	0.0729027	0.00896642	0.113324	0.0690111	0.1613386	4	77.78877	0.01125803	0.26158	0.625579	1.06229	2.05056	0.138967	0.22528	0.212043	0.124418	0.180985	0.118306	0.1596242	1.01074
152700	-667.2131	-532.4574	-134.7557	14.03973	3.291284	0.01836467	0.006128661	0.0264716	0.00172584	0.194975	0.0140363	0.123453	0.00939833	0.10631	0.082368	0.0389051	0.0134867	0.0341938	0.0718549	0.0851978	0.0857363	0.111887	0.1285196	5	95.82197	0.01886114	0.410612	0.746479	1.08362	1.75929	0.188286	0.213675	0.195979	0.157661	0.129736	0.114663	0.1346482	0.9544839
152800	-671.5883	-551.8604	-119.728	30.3612	2.793958	0.03558044	-0.02585175	0.017811	0.00167951	0.265222	0.0403002	0.0718783	0.00303906	0.0168137	0.0371761	0.036539	0.00449374	0.0290142	0.0482378	0.164385	0.0674696	0.195941	0.1852905	8	90.33214	0.03394544	0.372666	0.719442	1.08129	1.8266	0.136477	0.217012	0.230034	0.176804	0.14905	0.0906233	0.1594387	1.162142
152900	-664.5442	-530.9426	-133.6016	19.29377	2.922561	0.01354496	0.007314021	0.0303562	0.00870876	0.174773	0.0298762	0.00682549	0.00436362	0.0461355	0.0490693	0.0507277	0.0435636	0.0679254	0.069523	0.107748	0.19532	0.115084	0.1341922	6	89.27916	0.01511368	0.383181	0.727148	1.08211	1.80757	0.196462	0.247746	0.19629	0.119806	0.158968	0.0807279	0.1415062	0.9483131
153000	-673.2587	-537.1926	-136.0661	30.53636	1.934913	0.0213961	-0.006164959	0.0338637	0.0124118	0.225945	0.0313675	0.162756	0.00268278	0.0181016	0.0399981	0.0520442	0.0510819	0.0139188	0.0211688	0.109558	0.137809	0.0872929	0.1790758	4	85.13691	0.02130769	0.285379	0.647909	1.06827	1.99844	0.114781	0.301002	0.18201	0.138206	0.17481	0.0891918	0.1729108	1.035654
153100	-675.4883	-536.3667	-139.1216	17.86594	2.49217	0.01621743	0.01616733	0.0458919	0.0130034	0.28618	0.0469987	0.10764	0.0124214	0.0456582	0.0323699	0.0387368	0.0342639	0.00392739	0.0427865	0.00903286	0.128703	0.152386	0.09654534	6	90.98606	0.02404464	0.345713	0.698871	1.07854	1.87688	0.186184	0.186495	0.224062	0.133702	0.222756	0.0468012	0.1127127	0.8565615
