Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
249300	-545.9956	-427.0237	-118.9719	7	2.80371	0.07610781	0.02839143	0.236602	0.00131677	0.0542852	0.0565103	0.146672	0.00446221	0.0422991	0.0120505	0.0243252	3.89833e-05	0.0792442	0.0306233	0.0248985	0.285143	0.0015283	0.2867713	4	53.32016	0.09360982	0.373483	0.720046	1.08136	1.82511	0.0228257	0.243304	0.177411	0.224479	0.237047	0.0949331	0.3151627	0.909915
249400	-550.4835	-426.7329	-123.7506	7	4.953611	0.0694207	-0.0340021	0.0647886	0.00738955	0.13191	0.132057	0.0640387	0.00273678	0.107961	0.00762806	0.0831327	0.00919181	0.119015	0.00670447	0.00849728	0.252123	0.00282509	0.3496246	6	56.66167	0.1019771	0.500139	0.80284	1.08338	1.61364	0.074428	0.26158	0.102112	0.202895	0.275022	0.0839632	0.3156225	1.10773
249500	-547.493	-424.6364	-122.8566	7	1.74491	0.04919291	-0.01331793	0.081033	0.0153154	0.115182	0.0261638	0.0351408	0.00237941	0.131468	0.00855486	0.0494661	0.0128169	0.0941749	0.00260945	0.0185516	0.399058	0.00808581	0.4917472	4	51.28039	0.03455361	0.2608	0.624822	1.06207	2.05231	0.0402659	0.327269	0.172296	0.177134	0.201554	0.0814812	0.4784292	1.027837
249600	-534.5838	-418.4676	-116.1162	23.45853	3.011701	0.08736057	-0.002267509	0.186827	0.0435548	0.15011	0.0570013	0.0474226	0.000958631	0.0260116	0.00589586	0.0624537	0.00357218	0.0966603	0.000753754	0.0121975	0.292689	0.0138924	0.2778163	6	51.3189	0.08294536	0.390165	0.732174	1.08257	1.79509	0.0216017	0.277702	0.163376	0.267503	0.19456	0.0752572	0.2755488	1.008229
249700	-550.1938	-431.0824	-119.1114	9.870474	2.999166	0.08845468	-0.02882695	0.120865	0.000957461	0.101215	0.00738657	0.125569	0.00896896	0.0487563	0.00795722	0.0439952	0.00599118	0.106741	0.0714618	0.00379262	0.319106	0.0272362	0.4266099	9	56.09137	0.09144087	0.389197	0.731482	1.08251	1.79681	0.0483295	0.308816	0.140886	0.235704	0.187503	0.0787622	0.397783	1.072469
249800	-543.7169	-423.8864	-119.8305	9.481072	3.347775	0.08079815	-0.04789436	0.124581	0.0214303	0.212464	0.0186956	0.00277363	0.00394767	0.0735367	0.000962471	0.0229065	0.0176539	0.180772	0.00709534	0.0228037	0.287466	0.00291152	0.6309995	6	53.0612	0.06441634	0.414497	0.749131	1.08377	1.75261	0.0219459	0.308895	0.12098	0.182714	0.263235	0.102231	0.5831051	1.082137
249900	-547.7228	-423.4577	-124.2651	23.51315	1.874955	0.09092316	0.03669295	0.238774	0.00168798	0.137081	0.0305235	0.0611968	0.00368995	0.0473616	0.0136795	0.0410534	0.00156669	0.193084	0.00635402	0.0228634	0.196901	0.00418338	0.424949	3	53.90899	0.0657208	0.277877	0.641022	1.06652	2.01458	0.0449277	0.223213	0.158951	0.261716	0.18591	0.125283	0.4616419	0.9205164
250000	-546.5607	-421.2751	-125.2856	8.3768	3.195265	0.09227733	0.02587754	0.179517	0.00678722	0.101397	0.0199467	0.0104608	0.00259115	0.0659924	0.0148541	0.0376695	0.00334783	0.167585	0.000183504	0.0168708	0.368471	0.00432562	0.2527817	5	54.89966	0.05209863	0.403826	0.741797	1.08332	1.77105	0.0350999	0.197916	0.214034	0.241212	0.184184	0.127554	0.2786592	0.9071355
250100	-549.3426	-421.4043	-127.9384	11.77341	6.234335	0.05382253	0.02149951	0.0798234	0.0498586	0.121653	0.0220171	0.0974008	0.00608429	0.111488	0.00679119	0.0301809	0.00276466	0.139497	0.00288713	0.0170602	0.312097	0.000396702	0.3316202	4	50.10817	0.04719865	0.546462	0.828591	1.08073	1.54422	0.0334641	0.231775	0.160691	0.204035	0.259474	0.110561	0.3531197	0.9391155
250200	-557.6315	-432.826	-124.8055	9.745524	4.588499	0.05158946	-0.03886284	0.0310159	0.0052594	0.23312	0.0194355	0.000535016	0.00269489	0.0708629	0.00789976	0.00363092	0.0157658	0.0465404	0.0503633	0.0126809	0.494918	0.00527794	0.3588252	5	50.71137	0.06764189	0.484034	0.793381	1.08394	1.63865	0.0771574	0.290132	0.115949	0.163965	0.300445	0.0523529	0.3199624	1.121461
250300	-538.5729	-422.9424	-115.6305	8.001018	4.027803	0.07855023	0.03303832	0.0824492	0.00412845	0.0991963	0.0570409	0.0188319	0.00340875	0.133826	0.0124361	0.00887343	0.00218527	0.130141	0.0124548	0.0281316	0.382954	0.0239424	0.3252976	7	50.39114	0.06209376	0.455883	0.776165	1.0844	1.68356	0.0606525	0.254321	0.226858	0.206333	0.17748	0.0743568	0.3583359	0.9078007
250400	-559.9226	-436.9938	-122.9288	22.51171	3.648495	0.09325016	0.05804129	0.0693398	0.0127483	0.117344	0.0011218	0.192314	0.00075346	0.0885012	0.00585922	0.0179928	0.0150027	0.0689202	0.00392235	0.033231	0.371352	0.00159689	0.3843622	6	54.29703	0.04276253	0.433944	0.762104	1.08427	1.71968	0.0371562	0.416951	0.144171	0.154266	0.151016	0.0964402	0.4424035	0.8688046
250500	-553.1514	-431.9324	-121.219	14.44867	5.284893	0.07190068	-0.06539841	0.10444	0.0092315	0.2081	0.000241677	0.0940543	0.0045015	0.0920914	0.0113549	0.0203588	0.00659675	0.0927404	0.0112854	0.0344908	0.308689	0.00182314	0.3897901	8	54.51109	0.07084066	0.513496	0.810481	1.08277	1.59325	0.0239019	0.309935	0.209573	0.142602	0.254284	0.0597047	0.3243917	1.201603
250600	-546.49	-428.4451	-118.0449	20.17219	1.925091	0.06518644	-0.01531287	0.0948587	0.0231365	0.00629888	0.0730754	0.144612	0.00745579	0.0984909	0.00286117	0.0599634	0.00837653	0.126017	0.00299652	0.0329388	0.303058	0.0158596	0.490122	6	50.36355	0.05325315	0.284166	0.646804	1.068	2.00103	0.0533206	0.308697	0.115536	0.218024	0.215449	0.0889718	0.4748091	1.032251
250700	-539.0929	-420.5485	-118.5444	9.623043	6.82947	0.1192713	0.02565922	0.0905216	0.0188077	0.0727657	0.0116067	0.0597953	0.00221412	0.0536071	0.0136544	0.0173084	0.00187466	0.0924686	0.00270875	0.0183041	0.535478	0.00888499	0.4351914	7	54.1407	0.06378342	0.563944	0.837787	1.07935	1.51892	0.0313204	0.214969	0.301893	0.149959	0.204361	0.097498	0.4608506	0.944322
250800	-554.3786	-436.7729	-117.6057	9.803453	1.838226	0.0929039	-0.03658834	0.104895	0.0730491	0.123253	0.0258405	0.0424618	0.00188363	0.0963618	0.0065896	0.0607877	0.00079585	0.165908	0.00321363	0.0560092	0.196583	0.042368	0.4111101	7	50.5864	0.04585204	0.273168	0.636629	1.06536	2.02484	0.0491301	0.216897	0.255903	0.202441	0.199452	0.0761779	0.3745218	1.097693
250900	-562.4603	-424.3225	-138.1378	7.784417	8.288124	0.04819187	0.03416626	0.08937	0.0527063	0.064442	0.0835471	0.0780413	0.013999	0.100874	0.0103606	0.0227831	0.00116639	0.115362	0.0092911	0.0283376	0.308335	0.0213849	0.4500377	4	50.51257	0.03172783	0.599353	0.855604	1.07599	1.46905	0.0265213	0.258876	0.178875	0.226907	0.187028	0.121792	0.484204	0.9294383
251000	-558.7181	-427.3409	-131.3772	7	2.573724	0.03568473	0.01530356	0.061222	0.00120808	0.147285	0.04399	0.146577	0.00729351	0.0712971	0.013003	0.0316051	0.000648444	0.108232	0.0372275	0.00509831	0.322673	0.00264027	0.2170548	4	54.42961	0.05906704	0.353337	0.704813	1.07942	1.86243	0.0487548	0.254089	0.164717	0.217207	0.243619	0.0716138	0.2323584	0.9341381
251100	-549.3271	-435.7711	-113.556	11.68316	2.819938	0.0956182	0.04106183	0.0972551	0.0173093	0.136596	0.00349608	0.0947007	0.00412867	0.0574856	0.0266145	0.10054	0.00448631	0.140997	0.00900441	0.0152335	0.283142	0.00901135	0.3998813	7	50.60726	0.0632907	0.374834	0.721045	1.08147	1.82265	0.0284236	0.271418	0.285764	0.203869	0.156672	0.0538542	0.4409432	0.9068773
251200	-556.9088	-431.0043	-125.9044	22.31966	3.009069	0.06353388	-0.02370803	0.197103	0.0396209	0.120706	0.017547	0.0746539	0.000481078	0.057697	0.00856281	0.0214585	8.86514e-05	0.0355818	0.00212324	0.032263	0.356436	0.0356764	0.4468493	6	51.8745	0.04798384	0.389962	0.732029	1.08256	1.79545	0.0203301	0.30449	0.21042	0.191842	0.176693	0.0962249	0.4231413	1.056029
251300	-563.4946	-433.3982	-130.0964	17.52901	2.418321	0.05434425	0.05053125	0.112953	0.0211153	0.0867226	0.00820306	0.166968	0.0113397	0.138767	0.00806084	0.0559585	0.040742	0.096593	0.0107866	0.00578033	0.231452	0.00455753	0.2070745	7	51.8137	0.05880107	0.338573	0.693212	1.07764	1.89058	0.0467263	0.289516	0.107733	0.192736	0.294156	0.0691328	0.2576058	0.8038427
251400	-556.4198	-430.714	-125.7059	9.418679	3.697737	0.06722636	-0.02681188	0.090566	0.0906135	0.0203648	0.0111463	0.0331887	0.017973	0.0969294	0.0120533	0.0397154	0.00154628	0.173753	0.00429388	0.0359837	0.366679	0.00519424	0.3651535	6	50.21131	0.05095515	0.436945	0.764062	1.08431	1.71468	0.0566837	0.252343	0.130438	0.229727	0.180394	0.150414	0.3383416	1.079245
251500	-550.0367	-423.5018	-126.535	27.53303	2.768965	0.05875739	-0.01753656	0.125706	0.0110945	0.179778	0.000737187	0.010363	0.019722	0.102409	0.0115307	0.0163591	0.00181858	0.144229	0.00299245	0.0792861	0.293857	0.000116269	0.3091652	5	51.58763	0.02847444	0.370559	0.717877	1.08111	1.83045	0.0490319	0.257685	0.150549	0.245051	0.187368	0.110315	0.2916287	1.060133
251600	-547.0528	-420.795	-126.2578	10.49252	3.525065	0.07102286	-0.002996064	0.16988	0.0705289	0.0421026	0.0126196	0.00442691	0.0117217	0.0696279	0.00190519	0.0466258	0.000267405	0.165314	0.00147528	0.0112194	0.383056	0.00922918	0.3509956	5	53.55046	0.08606697	0.426202	0.756998	1.08411	1.73268	0.0333014	0.221264	0.153421	0.235815	0.238985	0.117213	0.3479996	1.008609
251700	-536.262	-416.3164	-119.9456	8.66675	3.645646	0.1004495	0.03743748	0.0363846	0.00156919	0.192546	0.0752956	6.12861e-05	0.00708899	0.066491	0.00883739	0.0266506	0.00330064	0.0972936	0.000371551	0.0135978	0.465405	0.00510632	0.4746262	6	54.89119	0.04410192	0.433769	0.761989	1.08427	1.71998	0.0255558	0.21364	0.141411	0.225113	0.283121	0.111159	0.5120637	0.926889
251800	-558.2244	-436.2322	-121.9921	15.36239	4.38978	0.06594213	-0.01170038	0.160954	0.0177138	0.185103	0.0237748	0.0649199	0.00405186	0.0513237	0.0149766	0.138825	0.00914383	0.0546826	0.0177385	0.0370878	0.185801	0.0339037	0.458334	7	53.02298	0.03957872	0.474572	0.787694	1.08416	1.65357	0.02625	0.303631	0.196051	0.205469	0.187218	0.081381	0.4466336	1.026197
251900	-533.5069	-427.4612	-106.0457	7	1.843449	0.1752884	-0.01450643	0.0662296	1.44675e-05	0.0820523	0.000101229	0.0649997	0.00312093	0.0352143	0.00960209	0.0558016	0.000516294	0.108799	0.0172436	0.0434893	0.507075	0.00574063	0.4846749	5	54.54461	0.05699695	0.273843	0.637262	1.06553	2.02337	0.0409534	0.290858	0.198176	0.214067	0.156372	0.0995724	0.4701685	1.030854
252000	-559.173	-434.8914	-124.2817	9.237861	3.662562	0.05212131	0.03294595	0.0922268	0.0122295	0.159042	0.0830074	0.0408387	0.00749075	0.0733411	0.0243974	0.0536352	0.0026998	0.102132	0.0248975	0.0165619	0.301514	0.00598696	0.2946242	5	53.7217	0.07511017	0.434806	0.762668	1.08428	1.71824	0.0231923	0.218572	0.236196	0.222671	0.18999	0.109378	0.3275701	0.8994232
252100	-543.7181	-427.186	-116.5321	7	2.36063	0.08073013	-0.02509796	0.0913931	0.00619378	0.0119378	0.0156693	0.211713	0.00463255	0.078754	0.00479721	0.164258	0.000775511	0.190709	0.00272469	0.0223959	0.185872	0.00817458	0.4354388	6	50.97534	0.05043718	0.332832	0.688595	1.07686	1.90172	0.0364938	0.262143	0.181061	0.230553	0.204034	0.0857155	0.4103408	1.061164
252200	-541.1081	-414.7588	-126.3493	11.46073	6.228904	0.06958081	0.06824533	0.21537	0.00606266	0.147957	0.0115248	0.00890503	0.00482142	0.0579898	0.0147583	0.0467234	0.000155871	0.0430447	0.00940669	0.00875779	0.422822	0.0017006	0.2394156	7	51.76718	0.09590072	0.546293	0.828501	1.08074	1.54447	0.024039	0.310251	0.209565	0.161118	0.228281	0.0667472	0.3076609	0.77818
252300	-555.389	-440.6873	-114.7016	7.006686	1.319298	0.08779582	0.1145523	0.103666	0.0123405	0.059652	0.03229	0.285105	0.00200178	0.0904551	0.0184913	0.028077	0.000142873	0.0473296	0.000884205	0.0111817	0.295706	0.0126769	0.1831006	7	52.34107	0.1239851	0.196011	0.555427	1.03778	2.21078	0.0475335	0.292463	0.208164	0.169172	0.216852	0.065816	0.2976528	0.6151481
252400	-564.3845	-428.6602	-135.7243	8.122382	3.222542	0.04939232	0.02405774	0.118166	0.00188931	0.0507002	0.0999617	0.0217886	0.0205096	0.0956722	0.00935454	0.0222088	0.000939274	0.172866	0.000748166	0.012009	0.361942	0.0112442	0.462076	4	54.10683	0.03864671	0.405778	0.74315	1.08341	1.76766	0.0354461	0.293721	0.133265	0.243443	0.217768	0.0763569	0.4861338	0.9505121
252500	-546.2637	-427.0614	-119.2023	14.57614	2.423473	0.0595851	-0.03529587	0.130694	0.00951148	0.113407	0.0983084	0.0490437	0.00711473	0.123381	0.0117912	0.0755187	0.000450798	0.164149	0.0162719	0.0202383	0.176798	0.00332091	0.3471516	7	50.60649	0.06035157	0.339079	0.693616	1.0777	1.8896	0.0378371	0.197725	0.163882	0.225649	0.271789	0.103117	0.3118557	1.11318
252600	-558.0754	-434.705	-123.3703	12.43912	3.857886	0.06573733	0.09707429	0.086197	0.0423191	0.149891	0.0196374	0.0502601	0.00601673	0.0657086	0.0215897	0.0713635	0.000555195	0.182919	0.00640165	0.0405709	0.254811	0.00175971	0.3958594	6	55.97447	0.05552285	0.446381	0.770147	1.0844	1.69908	0.0282441	0.324418	0.134144	0.270575	0.167441	0.0751777	0.4929336	0.8030683
252700	-545.9584	-423.9804	-121.978	7	2.424448	0.08021191	-0.00203409	0.0795937	0.0146441	0.0347844	0.0433515	0.0509699	0.0075484	0.0854631	0.0120985	0.0214704	0.000247454	0.21894	0.00448599	0.0148135	0.408871	0.00271798	0.5044284	7	51.92811	0.04094348	0.339175	0.693692	1.07772	1.88942	0.0876077	0.277126	0.132042	0.233608	0.168144	0.101472	0.5023943	1.004049
252800	-544.6224	-429.0131	-115.6093	7	1.976098	0.08542653	-0.01763891	0.0915519	0.0131716	0.0176752	0.101671	0.102699	0.0102612	0.0836047	0.0132462	0.0658699	0.0100263	0.161205	0.00558138	0.0209665	0.296404	0.00606574	0.2904162	9	52.05591	0.09271946	0.290405	0.652448	1.06938	1.98777	0.0365273	0.225628	0.145347	0.275444	0.205889	0.111165	0.2727773	1.064664
252900	-554.1611	-424.2648	-129.8963	9.941908	5.050942	0.072156	-0.06726663	0.182031	0.0143614	0.0346989	0.0299184	0.212363	0.00402725	0.0624755	0.0171799	0.0260602	0.00873198	0.0679528	0.0148766	0.0184654	0.306659	0.000199804	0.3516434	8	51.60255	0.07158832	0.50418	0.805171	1.08321	1.60744	0.0298114	0.291064	0.140852	0.187478	0.2327	0.118094	0.2843767	1.236541
253000	-556.7951	-434.837	-121.9581	7.259158	3.903777	0.07841	0.1075042	0.0543508	0.014721	0.102675	0.0647665	0.0709654	0.00392273	0.133482	0.0350676	0.0576936	0.00637086	0.178045	0.0248202	0.0317126	0.221037	0.000369373	0.5315143	4	53.24853	0.03795426	0.448997	0.771815	1.0844	1.69478	0.0788934	0.228031	0.172934	0.193151	0.19308	0.133911	0.6390185	0.8317667
253100	-535.5408	-414.4479	-121.0928	7	5.242322	0.08642419	0.01170495	0.147128	0.00703854	0.0715453	0.00492823	0.0175416	0.00359315	0.0877722	0.00866534	0.0190424	0.000223288	0.0544051	0.00344907	0.0261591	0.539404	0.00910408	0.4476145	6	52.98511	0.05324778	0.511841	0.809544	1.08286	1.59576	0.0310025	0.203496	0.257679	0.172389	0.236067	0.0993672	0.4593194	0.9745167
253200	-536.0828	-416.604	-119.4788	9.336781	5.255673	0.05227118	-0.01638497	0.180053	0.0171187	0.0962895	0.0208257	0.0126595	0.0011323	0.118878	0.0284398	0.00754944	0.00408038	0.084768	0.000325259	0.0269649	0.392369	0.00854558	0.3786494	7	53.81375	0.0642067	0.512362	0.809839	1.08283	1.59497	0.0405444	0.229792	0.227675	0.239187	0.186328	0.0764738	0.3622644	1.045229
253300	-536.2777	-419.9065	-116.3712	7	4.015284	0.07173415	0.02404752	0.184218	0.0358385	0.0300297	0.0457409	0.0347371	0.00287696	0.0529196	0.00922516	0.0198054	0.00795726	0.0929809	0.0213366	0.0177882	0.432738	0.0118079	0.2415706	7	50.62292	0.09484831	0.4552	0.775736	1.0844	1.68467	0.0366821	0.281041	0.158965	0.177334	0.277259	0.0687188	0.2656181	0.9094658
253400	-543.1761	-424.6231	-118.553	16.24258	3.130818	0.06748085	0.0233818	0.0906012	0.0123136	0.0204973	0.00251557	0.137182	0.00118416	0.124665	0.00997135	0.00645531	0.00818467	0.0898312	0.0214207	0.025553	0.444039	0.00558605	0.4209695	6	50.07586	0.05859242	0.399136	0.738523	1.08309	1.77925	0.0385278	0.230924	0.235983	0.183028	0.220465	0.0910717	0.4443513	0.9473799
253500	-539.405	-421.2255	-118.1795	10.13364	6.471225	0.0844053	-0.03845161	0.122715	0.00406321	0.221846	0.00178426	0.12061	0.001554	0.0346929	0.00717885	0.0468288	0.00152528	0.0902594	0.0187121	0.0222425	0.29936	0.00662789	0.4281856	7	53.20704	0.04668545	0.553675	0.832418	1.08018	1.53372	0.0425326	0.257252	0.1432	0.201405	0.271583	0.0840283	0.389734	1.098661
253600	-537.2271	-417.9116	-119.3156	16.0422	4.456576	0.1033966	-0.06391135	0.0421002	0.000889523	0.154244	0.046	0.231196	0.000726416	0.0648266	0.0115117	0.00204563	0.000413498	0.0591798	0.00339475	0.0130339	0.36867	0.001769	0.331829	9	53.03397	0.05341347	0.477811	0.789652	1.08409	1.64844	0.0422134	0.233567	0.17834	0.192091	0.248965	0.104823	0.2679177	1.238548
253700	-546.8208	-424.885	-121.9358	28.58955	1.966388	0.0541457	0.0522179	0.200361	0.0132469	0.203506	0.0239076	0.0322721	0.00153114	0.0444769	0.0118313	0.0658932	0.00550283	0.0744826	0.0173609	0.00998905	0.288299	0.00733998	0.297362	3	51.80126	0.0541072	0.289229	0.651391	1.06913	1.99025	0.0168786	0.193256	0.194242	0.276593	0.232308	0.0867224	0.3495799	0.8506267
253800	-558.8411	-435.4846	-123.3566	21.33838	3.599344	0.07059446	0.06332804	0.0875081	0.00160958	0.0955252	0.00504074	0.0191286	0.00414882	0.085565	0.0204044	0.166451	0.00402893	0.099786	0.0100877	0.032934	0.352001	0.0157808	0.5098946	5	55.93723	0.06833074	0.4309	0.760105	1.08422	1.72478	0.0376748	0.216353	0.286911	0.183559	0.192647	0.0828551	0.5732226	0.8895228
253900	-549.0171	-428.3533	-120.6638	23.46373	3.393606	0.09495169	0.03398025	0.259011	0.0191006	0.0478038	0.00258215	0.110447	0.000953354	0.00136562	0.00826632	0.100336	0.00320191	0.0674289	0.0173539	0.00832023	0.351549	0.00228018	0.4092556	7	53.53942	0.05506359	0.417592	0.751229	1.08387	1.74731	0.0209231	0.24832	0.0995291	0.298925	0.224791	0.107512	0.4432358	0.923336
254000	-577.4975	-438.1135	-139.384	22.54388	3.165623	0.08806845	-0.007993414	0.0621645	0.0338024	0.0325018	0.0258967	0.0104142	0.00618017	0.110879	0.0124014	0.0392988	0.0143037	0.14827	0.00704523	0.0246336	0.465759	0.00644954	0.3200213	4	59.14526	0.07530335	0.401682	0.740305	1.08322	1.77479	0.028703	0.20559	0.243271	0.226072	0.199678	0.0966859	0.3120279	1.025618
254100	-552.3267	-416.0598	-136.2669	48.00753	4.157381	0.04191973	-0.002181143	0.230666	0.0215148	0.208233	0.0174787	0.136587	0.00260275	0.072317	0.0105007	0.0189993	0.00753039	0.0895362	0.00649791	0.0106254	0.163757	0.00315385	0.3791122	6	52.51033	0.03707821	0.462804	0.780481	1.08435	1.67237	0.0151228	0.175083	0.217721	0.200676	0.271786	0.119611	0.3769311	1.005787
254200	-549.1407	-428.2588	-120.8819	7.948409	2.40555	0.08484437	0.003792981	0.0683751	0.0112255	0.0706988	0.00529384	0.0298242	0.00911279	0.0986407	0.00462266	0.018635	0.00850064	0.175751	0.00585113	0.0285574	0.424624	0.0402865	0.3886128	6	53.19612	0.04739214	0.337315	0.692205	1.07747	1.89301	0.0623794	0.256471	0.111045	0.23632	0.224744	0.109041	0.3924058	0.990334
254300	-542.8683	-419.7481	-123.1202	15.78104	4.629286	0.06147311	-0.0137077	0.0642994	0.00193602	0.00935434	0.00432813	0.00675773	0.00458238	0.102613	0.0109749	0.0171567	0.00158706	0.213716	0.0112765	0.00919934	0.528768	0.0134506	0.2787997	8	52.0968	0.05052921	0.485912	0.794499	1.08388	1.63571	0.0649663	0.278587	0.13913	0.222359	0.176657	0.118301	0.265092	1.051709
254400	-548.2453	-435.5452	-112.7001	9.112246	3.183361	0.08983574	-0.09821454	0.0779179	0.0379852	0.063775	0.0304623	0.161189	0.000938196	0.10861	0.0167125	0.00819011	3.88985e-06	0.106681	0.00189278	0.0309199	0.333561	0.0211614	0.4756454	6	51.55359	0.05291607	0.402968	0.7412	1.08328	1.77255	0.0427289	0.272127	0.252775	0.141227	0.150863	0.140279	0.3774309	1.260219
254500	-552.0165	-425.8758	-126.1407	17.78709	6.578032	0.05856079	0.02491092	0.251758	0.0581665	0.0150428	0.0513495	0.108632	0.00159659	0.0779379	0.014637	0.0277065	0.0042633	0.0980321	0.00351866	0.0218296	0.2637	0.00182976	0.3513674	6	52.09709	0.05469254	0.556814	0.834069	1.07994	1.52918	0.0235926	0.25977	0.141136	0.215013	0.253498	0.106991	0.3762783	0.9337966
254600	-548.3048	-427.4529	-120.8519	21.4393	2.814374	0.05736941	0.04229411	0.074826	0.0296294	0.00147393	0.0103442	0.154932	0.0108625	0.189366	0.00534833	0.00216264	0.0075625	0.0994471	0.00749552	0.0336852	0.360946	0.0119195	0.2764188	6	50.13328	0.05948389	0.374372	0.720703	1.08143	1.82349	0.03159	0.225225	0.22642	0.176271	0.220653	0.119841	0.3187129	0.8672972
254700	-555.3267	-427.1754	-128.1513	15.52925	4.37613	0.06613247	0.02000535	0.0785738	0.00721691	0.0716642	0.0503052	0.0808689	0.0143643	0.110318	0.0109767	0.0236464	0.00843164	0.142453	0.00954813	0.0228905	0.353608	0.015135	0.1802276	7	57.41755	0.07578707	0.473903	0.787288	1.08418	1.65463	0.0473475	0.187974	0.164746	0.233066	0.215068	0.151799	0.200233	0.9000896
254800	-571.7553	-431.7924	-139.9629	37.46668	3.080939	0.04528468	0.02939746	0.207913	0.00511913	0.027939	0.0444852	0.0301388	0.00550454	0.0645654	0.012379	0.100938	0.000705612	0.181671	0.0180243	0.0302784	0.252364	0.0179756	0.4060536	6	53.09293	0.05598823	0.395428	0.735913	1.08289	1.78577	0.0252507	0.210709	0.167937	0.251015	0.244244	0.100844	0.4354511	0.9324896
254900	-549.9162	-424.9142	-125.002	7	3.432038	0.05421346	0.04443137	0.0693947	0.00896925	0.130341	0.0553997	0.00793438	0.0125381	0.0907974	0.0233808	0.080581	0.000365566	0.0554393	0.0133022	0.00464432	0.421351	0.0255611	0.4121975	3	50.97139	0.05889296	0.42015	0.752953	1.08395	1.74294	0.0428765	0.208494	0.159051	0.224736	0.270427	0.0944159	0.4566289	0.902697
255000	-546.573	-427.483	-119.09	8.14193	3.653513	0.1077042	-0.00751912	0.0904582	0.0133052	0.329617	0.0891161	0.019334	0.000946035	0.0433972	0.00677756	0.00965916	0.00012072	0.104505	0.000300669	0.0174385	0.256579	0.0184455	0.4722151	4	50.09538	0.07873478	0.434252	0.762305	1.08427	1.71917	0.0353751	0.20219	0.256828	0.208264	0.199258	0.0980857	0.464696	1.016181
255100	-542.2402	-423.0891	-119.1511	25.69654	2.788504	0.06298321	0.01915511	0.130557	0.00398417	0.0618175	0.0294968	0.0618399	0.0057238	0.185423	0.0305058	0.0304841	0.0089684	0.108909	0.00182661	0.0200974	0.298733	0.0216323	0.302683	6	50.92921	0.07641388	0.372208	0.719102	1.08125	1.82744	0.0463325	0.244316	0.201356	0.202879	0.207701	0.0974153	0.3218381	0.9404821
