Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1867	1	-460.8733	-325.2012	-135.6721	31.14056	4.820752	0.04553321	0.0213051	0.109899	0.070391	0.00280361	0.0344938	0.0568407	0.0161748	0.0895335	0.0119818	0.08505	0.149355	0.181448	0.0368014	0.120572	0.0244684	0.0101869	0.3552365	4	50.80715	0.02758226	0.494458	0.799535	1.0836	1.62241	0.203069	0.278452	0.142093	0.112745	0.160277	0.103363	0.3765416	0.943419
1868	1	-474.911	-327.2399	-147.6712	41.17802	4.614875	0.0467103	0.04254909	0.0495035	0.00659927	0.0196397	0.0593793	0.183545	0.0134343	0.0727042	0.00879573	0.05488	0.0240031	0.12087	0.0201994	0.169255	0.0325293	0.164662	0.3059124	7	96.28049	0.01981046	0.485251	0.794106	1.0839	1.63674	0.261651	0.304082	0.147036	0.0783803	0.131554	0.0772973	0.3484615	0.8778944
1869	1	-470.2151	-330.6898	-139.5252	36.17719	1.873731	0.04847022	0.03832677	0.0669029	0.0100761	0.00197988	0.0111822	0.130233	0.0105836	0.0658349	0.0121782	0.102682	0.0938035	0.187123	0.00993726	0.25409	0.0216363	0.0217572	0.2792003	7	55.43088	0.01110124	0.277721	0.640878	1.06648	2.01492	0.192306	0.310556	0.14551	0.0412598	0.226414	0.0839542	0.3175271	0.879296
1870	1	-469.7322	-324.0983	-145.6339	45.55086	5.773093	0.05378634	0.01196604	0.077119	0.0626992	0.0339575	0.0353824	0.0539197	0.00286584	0.0169942	0.00237802	0.19618	0.0735099	0.184793	0.0427431	0.0173144	0.186772	0.0133714	0.2287065	5	51.68356	0.02871066	0.53133	0.820406	1.08176	1.5665	0.17264	0.365821	0.119404	0.0992271	0.160419	0.0824883	0.2406725	0.9502808
1871	1	-452.0378	-323.4757	-128.5621	27.76165	3.251366	0.07352518	0.01854591	0.119584	0.0512266	0.0158914	0.0317672	0.0111485	0.0313616	0.136278	0.00286812	0.0821286	0.0579551	0.149635	0.0360319	0.100751	0.125484	0.0478896	0.3143438	8	51.26437	0.03103098	0.407819	0.74456	1.0835	1.76412	0.190128	0.231002	0.126046	0.0898732	0.226304	0.136647	0.3328897	0.9442881
1872	1	-462.3449	-340.025	-122.3199	19.90542	1.583364	0.04875319	0.06435099	0.106401	0.148476	0.0688494	0.124839	0.0726066	0.0108618	0.0458717	0.0162064	0.0581607	0.16719	0.0656588	0.00411452	0.014181	0.0564258	0.0401577	0.3698758	7	55.4152	0.02966434	0.237918	0.601869	1.05496	2.10525	0.172311	0.324383	0.0947721	0.126241	0.117412	0.164881	0.4342268	0.8518033
1873	1	-474.1102	-332.2777	-141.8325	42.35918	2.651599	0.05375166	-0.01746258	0.110371	0.0512812	0.0139045	0.00587548	0.123205	0.0145726	0.165523	0.00761498	0.0765759	0.0150822	0.184848	0.0152632	0.0684073	0.0322633	0.115213	0.2524886	6	50.22126	0.04063367	0.360374	0.71021	1.08016	1.84926	0.218202	0.252802	0.127372	0.0858113	0.23385	0.0819626	0.235026	1.074301
1874	1	-461.487	-328.1889	-133.298	26.90862	4.407725	0.05846602	0.01436251	0.111122	0.0515537	0.0363844	0.0598007	0.0561425	0.0283835	0.060073	0.00677952	0.0633778	0.260039	0.113385	0.00424034	0.0926335	0.0495726	0.00651346	0.3584329	6	51.10671	0.04106542	0.475448	0.788225	1.08415	1.65218	0.239035	0.278516	0.120277	0.0793046	0.112475	0.170393	0.3727954	0.9614735
1875	1	-458.6475	-327.5014	-131.146	34.12084	3.873646	0.05720749	-0.02331457	0.0853293	0.0594288	0.0175107	0.0215906	0.0289059	0.0299773	0.0520775	0.00465062	0.101951	0.0893627	0.251398	0.0511208	0.140537	0.0438981	0.022262	0.2837163	5	52.32456	0.04976967	0.447283	0.770723	1.0844	1.69759	0.242996	0.28905	0.128057	0.100781	0.107671	0.131444	0.2604017	1.089533
1876	1	-462.3301	-331.8006	-130.5294	28.37623	3.392139	0.05619198	-0.0243639	0.0665848	0.0106784	0.014102	0.0558291	0.1356	0.00217842	0.187675	0.0105758	0.0813165	0.0297514	0.204703	0.0245024	0.0621969	0.0918876	0.0224189	0.2969996	6	50.95527	0.0429317	0.417494	0.751162	1.08387	1.74747	0.313171	0.258295	0.138148	0.0611469	0.135895	0.0933437	0.2726357	1.089364
1877	1	-467.2648	-329.2273	-138.0375	44.27957	2.857515	0.04373333	0.0375155	0.0491832	0.037676	0.00458784	0.0300033	0.131421	0.00111544	0.0940388	0.0128935	0.116021	0.118407	0.125907	0.0916957	0.0570707	0.0392327	0.0907477	0.2829812	5	58.4979	0.0328351	0.37793	0.723321	1.08172	1.81703	0.299891	0.298488	0.0827355	0.0691794	0.154637	0.0950692	0.3204967	0.8829457
1878	1	-466.9864	-334.7025	-132.284	24.7442	5.49397	0.06492824	0.01666232	0.1727	0.0399173	0.0569018	0.0558323	0.0967796	0.0207596	0.189664	0.00662904	0.0498262	0.0730461	0.0207393	0.00245578	0.0877631	0.0610811	0.0659049	0.4225104	7	58.47264	0.02241579	0.521384	0.814909	1.08235	1.58135	0.214985	0.255566	0.165164	0.0999765	0.120023	0.144286	0.4391727	0.9620598
1879	1	-453.8137	-330.2415	-123.5722	22.21373	2.31083	0.05233708	0.03167456	0.0791227	0.0848233	0.00555833	0.0142172	0.0139602	0.0311223	0.0162189	0.0150008	0.061141	0.236001	0.269978	0.00863649	0.000300426	0.135223	0.0286968	0.4100554	8	50.09104	0.0365465	0.327755	0.68446	1.07613	1.91166	0.241022	0.314114	0.0964418	0.0862128	0.158611	0.103598	0.44173	0.9282943
1880	1	-464.9915	-322.8985	-142.093	46.10169	3.440046	0.03511474	0.002762592	0.116551	0.0252324	0.0339366	0.115358	0.0622782	0.0180084	0.174964	0.0171693	0.0370131	0.0511061	0.1632	0.00189967	0.0726367	0.0980589	0.0125871	0.2176899	4	50.37396	0.02916412	0.420679	0.753308	1.08397	1.74205	0.270776	0.255083	0.11239	0.0747698	0.124306	0.162675	0.2204525	0.9874685
1881	1	-464.9667	-325.0177	-139.949	42.75919	4.939764	0.052234	0.03581557	0.120093	0.0844424	0.00190246	0.00764247	0.0367481	0.0334348	0.0898214	0.0206565	0.0945577	0.0996279	0.107169	0.00277041	0.132171	0.136148	0.0328141	0.3919571	7	51.01401	0.02420708	0.499556	0.802503	1.08341	1.61454	0.172837	0.239379	0.188044	0.0544074	0.197277	0.148055	0.4277727	0.9162743
1882	1	-452.3375	-327.9539	-124.3836	24.63699	4.015512	0.07506413	0.05182064	0.163311	0.0586751	0.00145632	0.0113701	0.0045009	0.0288924	0.0846683	0.0216454	0.0943737	0.0163862	0.209903	0.0103032	0.195311	0.0318273	0.0673762	0.3631753	7	51.66708	0.03098037	0.455212	0.775744	1.0844	1.68465	0.21526	0.281865	0.0895764	0.0848714	0.143674	0.184753	0.414996	0.8751298
1883	1	-472.0604	-327.9932	-144.0672	62.33358	3.417649	0.03748831	0.04238005	0.0839784	0.0420052	0.0651542	0.000375792	0.0182586	0.00704427	0.0911278	0.0290486	0.0896577	0.205324	0.0980724	0.0275788	0.100305	0.13897	0.00309977	0.1482259	4	62.88273	0.05503824	0.419196	0.752311	1.08392	1.74457	0.243109	0.349712	0.0880427	0.0464533	0.149964	0.122719	0.190606	0.7776562
1884	1	-465.9736	-338.4651	-127.5085	36.46777	1.731282	0.06721281	-0.002814565	0.115441	0.018649	0.014855	0.0833875	0.0733172	0.0210553	0.0173301	0.0359268	0.10461	0.00529231	0.254741	0.0344892	0.00950568	0.155382	0.056018	0.2999129	9	51.79704	0.04173706	0.258943	0.623015	1.06154	2.0565	0.254286	0.317327	0.11426	0.121927	0.121526	0.0706737	0.2970984	1.009474
1885	1	-463.76	-332.6303	-131.1297	27.84142	1.417466	0.07772294	0.007475579	0.096408	0.0205063	0.108847	0.0202762	0.0510521	0.00735853	0.0258426	0.003345	0.207808	0.0327384	0.187029	0.00977963	0.0875449	0.0519507	0.0895139	0.4047642	7	53.83063	0.03425148	0.212286	0.574216	1.04518	2.16831	0.211606	0.354954	0.119519	0.0919362	0.149902	0.0720832	0.4122397	0.9818659
1886	1	-460.8876	-326.8845	-134.0031	35.56704	4.393186	0.06116448	-0.02802259	0.131705	0.0830151	0.0241043	0.0479493	0.0687695	0.0126894	0.176782	0.0335898	0.0684905	0.0990195	0.164805	0.0158435	0.00465108	0.0477565	0.0208302	0.4605025	7	61.94309	0.02314495	0.474739	0.787795	1.08416	1.65331	0.218616	0.254798	0.119446	0.124626	0.14891	0.133604	0.4324799	1.064795
1887	1	-467.5979	-334.9963	-132.6016	25.81905	2.32145	0.07445134	0.02885652	0.105388	0.0553102	0.0613596	0.0334971	0.052691	0.0492254	0.154428	0.00275497	0.0472227	0.0458671	0.180611	0.113699	0.0105586	0.0235246	0.063863	0.1802848	9	53.45665	0.07335116	0.328847	0.685354	1.07629	1.90951	0.230805	0.371289	0.100188	0.0686608	0.130071	0.0989863	0.2091413	0.8620238
1888	1	-469.676	-327.5243	-142.1517	42.89262	3.313403	0.03769074	0.03507337	0.140124	0.109604	0.00386351	0.0159971	0.00710706	0.0071069	0.0261084	0.0381505	0.075645	0.103594	0.245837	0.0255328	0.136327	0.0483547	0.0166477	0.367566	7	55.03918	0.02352504	0.412143	0.747526	1.08368	1.75665	0.165882	0.329298	0.0982203	0.124979	0.200272	0.0813489	0.4026394	0.9128913
1889	1	-467.6113	-339.4127	-128.1986	30.92359	1.79935	0.09161315	0.14276	0.109908	0.0614603	0.00497742	0.0107481	0.0823862	0.0610803	0.00706316	0.0174592	0.0856155	0.0671827	0.208627	0.00722173	0.182816	0.0602553	0.0331998	0.2127472	4	54.87316	0.03132733	0.268087	0.631827	1.06405	2.03604	0.260741	0.283068	0.11908	0.0976495	0.11263	0.126832	0.3555073	0.5984329
1890	1	-456.1055	-332.6143	-123.4912	17.2783	5.087026	0.05269174	0.002783298	0.0317623	0.0617232	0.00526119	0.0213497	0.0450511	0.0368303	0.114937	0.00285309	0.0399433	0.112731	0.372537	0.0721121	0.0282515	0.0244333	0.0302247	0.2945561	8	51.21414	0.05170784	0.505652	0.806016	1.08315	1.60519	0.289899	0.296527	0.065135	0.0723913	0.147666	0.128382	0.2973394	0.9906393
1891	1	-467.644	-331.5427	-136.1013	32.64986	4.184783	0.0531434	-0.01968875	0.0457158	0.0270402	0.091586	0.0246085	0.117672	0.0304347	0.136044	0.00364996	0.0678427	0.112554	0.102132	0.101517	0.0623199	0.074837	0.00204765	0.2683924	4	56.51572	0.07008982	0.464234	0.781366	1.08433	1.67007	0.264319	0.221661	0.0878575	0.0802457	0.265197	0.0807203	0.2487037	1.079165
1892	1	-468.3957	-330.1461	-138.2496	27.18731	2.549389	0.05055669	0.1073157	0.0695368	0.0634727	0.032024	0.0483684	0.0658635	0.0123677	0.0990287	0.0169104	0.215913	0.0394959	0.135209	0.0181872	0.0292316	0.150096	0.00429611	0.1189233	7	51.27218	0.04732099	0.35109	0.703072	1.07917	1.86667	0.191686	0.342111	0.101215	0.076827	0.219861	0.0683004	0.2262389	0.5256534
1893	1	-463.2172	-327.9571	-135.2601	33.90317	2.843899	0.04314251	0.05085402	0.0864099	0.0430057	3.91353e-05	0.0469239	0.12283	0.0582305	0.138932	0.0211609	0.0496227	0.0755708	0.0860743	0.00632333	0.106938	0.129648	0.0282906	0.2554674	7	54.11919	0.02829104	0.376813	0.722502	1.08163	1.81906	0.293323	0.212656	0.137439	0.06578	0.160141	0.130661	0.3063214	0.8339848
1894	1	-472.6357	-335.2325	-137.4033	25.32996	2.657703	0.04942011	-0.01608511	0.171931	0.0240985	0.0437196	0.0317658	0.110659	0.0632893	0.0238144	0.0227853	0.179968	0.0489521	0.197468	0.00169726	0.0302423	0.0393138	0.0102958	0.3680376	5	52.84462	0.03120525	0.360916	0.710623	1.08021	1.84825	0.150692	0.302927	0.157394	0.157973	0.151143	0.079871	0.3519525	1.045703
1895	1	-458.2318	-332.3445	-125.8873	18.3168	2.587451	0.1054243	-0.04085783	0.141199	0.0607345	0.0089919	0.011777	0.0272961	0.00494222	0.10818	0.0412668	0.0244375	0.0426458	0.237812	0.0358554	0.135891	0.115523	0.00344751	0.5177651	5	56.53345	0.03666158	0.354594	0.705784	1.07955	1.86007	0.228162	0.287411	0.116486	0.146544	0.0990124	0.122384	0.4769072	1.085672
1896	1	-457.7068	-325.2153	-132.4914	28.29568	3.921128	0.05945466	0.1061966	0.0704885	0.051385	0.00697144	0.00617303	0.111211	0.0113299	0.112846	0.025279	0.109483	0.0043641	0.213628	0.00438989	0.202112	0.070041	0.000298397	0.2536035	6	54.06798	0.03059803	0.449976	0.772437	1.08441	1.69318	0.181841	0.378908	0.116068	0.0838044	0.142383	0.0969946	0.3598001	0.7048456
1897	1	-452.7569	-324.8692	-127.8877	27.97711	4.704136	0.0652362	0.02021277	0.115065	0.0570124	0.0416542	0.0237622	0.0686756	0.0249659	0.0673372	0.00287189	0.138092	0.0593876	0.167421	0.0154666	0.0926657	0.118535	0.00708836	0.3062301	7	52.2459	0.03381787	0.489305	0.796508	1.08378	1.63041	0.204817	0.325076	0.0972807	0.0748861	0.218172	0.0797682	0.3264429	0.9380817
1898	1	-468.5576	-328.9852	-139.5724	33.12575	3.844552	0.05138506	-0.01221755	0.0469459	0.0871669	0.0271357	0.00218314	0.0994488	0.0135555	0.071984	0.0200701	0.0803563	0.0103844	0.108482	0.0121697	0.250301	0.134319	0.0354972	0.2880592	6	61.19901	0.04178501	0.445613	0.769656	1.08439	1.70034	0.241402	0.308866	0.0979618	0.0959121	0.159156	0.0967025	0.2758417	1.044292
1899	1	-460.7825	-333.7589	-127.0236	21.1786	4.193343	0.08518924	0.04333699	0.0707486	0.0467618	0.0303607	0.0228053	0.0946557	0.0221181	0.227478	0.0711327	0.0866798	0.0223095	0.186688	0.0262296	0.0582419	0.0334939	0.000297191	0.3232582	9	52.00706	0.03878451	0.464678	0.78164	1.08432	1.66936	0.335433	0.313506	0.122432	0.0605117	0.0923627	0.0757548	0.3665952	0.8817852
1900	1	-473.169	-331.9998	-141.1692	37.91342	5.025657	0.0407729	0.04399663	0.160057	0.0311605	0.000754964	0.0367336	0.0306581	0.0137323	0.149648	0.00662745	0.127182	0.135051	0.0650732	0.038509	0.035099	0.0246804	0.145033	0.4225768	10	51.36955	0.01524914	0.50314	0.804572	1.08326	1.60903	0.160178	0.306441	0.17441	0.0876501	0.159007	0.112314	0.4665734	0.9057027
1901	1	-460.4737	-327.739	-132.7347	21.05473	4.028311	0.06554184	0.01579436	0.0669008	0.00262626	0.00798995	0.0397318	0.00183463	0.0165982	0.0539737	0.00797637	0.0916067	0.0203473	0.399633	0.0943305	0.0364138	0.159006	0.00103056	0.2539837	8	62.53105	0.06652307	0.455911	0.776182	1.0844	1.68351	0.295528	0.294765	0.0913725	0.0839119	0.156299	0.0781232	0.269778	0.9414542
1902	1	-472.3219	-334.9413	-137.3806	29.29416	3.618834	0.05794527	0.01613681	0.0600611	0.00235624	0.0374042	0.0685307	0.0928458	0.0139182	0.102245	0.0233993	0.0248638	0.15361	0.171526	0.0831117	0.00701155	0.0795366	0.0795801	0.2741717	5	50.11228	0.033761	0.432113	0.760903	1.08424	1.72275	0.246623	0.308073	0.0893873	0.0771044	0.125064	0.153748	0.2903085	0.944415
1903	1	-469.6662	-336.5482	-133.118	34.93577	2.261424	0.0517537	-0.008755522	0.0263277	0.0132316	0.26911	0.0394754	0.0376156	0.000441243	0.204315	0.014767	0.067468	0.109784	0.0188803	0.0262938	0.0313787	0.0372752	0.103637	0.3614811	6	59.98839	0.03390575	0.322604	0.680215	1.07534	1.92184	0.183802	0.268189	0.15894	0.0685704	0.177711	0.142787	0.3527256	1.024822
1904	1	-462.3579	-331.0811	-131.2768	23.65096	6.067115	0.07536744	0.0006137022	0.0842865	0.0149758	0.0351872	0.0217978	0.192903	0.0442383	0.142297	0.0197686	0.0239286	0.0668986	0.11779	0.0682216	0.089535	0.0450517	0.0331212	0.3847265	8	50.7873	0.0545165	0.54115	0.825742	1.08111	1.552	0.17516	0.304747	0.127932	0.0648376	0.216485	0.110837	0.3853402	0.9984074
1905	1	-462.1137	-329.8555	-132.2582	22.80845	3.19923	0.05841327	0.04183924	0.091739	0.00307508	0.0179801	0.0212825	0.0496089	0.00911658	0.0671236	0.0201938	0.0659259	0.0456204	0.126826	0.0984228	0.170984	0.178053	0.034048	0.3089697	4	52.05263	0.03010987	0.404111	0.741995	1.08334	1.77056	0.198969	0.300817	0.162711	0.0590506	0.195491	0.0829617	0.3508089	0.8807349
1906	1	-463.886	-337.8975	-125.9886	16.65631	3.974261	0.08574506	-0.01032304	0.099615	0.0805441	0.0134519	0.0369255	0.0821212	0.00229293	0.196069	0.000154354	0.0240679	0.00700679	0.254868	0.100916	0.0627967	0.0169458	0.0222245	0.6310116	5	57.30813	0.07200123	0.452943	0.774314	1.0844	1.68834	0.187446	0.308141	0.127671	0.0763958	0.144422	0.155924	0.6206886	1.016632
1907	1	-469.6539	-333.0845	-136.5694	19.0455	2.393938	0.07115998	-0.05393503	0.126089	0.10368	0.0380952	0.00659835	0.00225976	0.0508079	0.00220197	0.0123972	0.140592	0.0356167	0.273203	0.0273409	0.0921158	0.0528292	0.0361733	0.2612018	7	58.29334	0.1151966	0.336165	0.691282	1.07732	1.89524	0.202683	0.29519	0.0717263	0.145971	0.188085	0.0963447	0.2072668	1.26022
1908	1	-464.5354	-336.424	-128.1114	21.9546	4.71643	0.05905734	0.0927087	0.146678	0.132362	0.0354088	0.050619	0.263162	0.0163366	0.0429958	0.0204906	0.0341152	0.0437063	0.114901	0.00576146	0.0353437	0.0500819	0.00803709	0.3892368	8	51.78867	0.03998613	0.489856	0.796832	1.08376	1.62955	0.168281	0.246058	0.159887	0.0983555	0.221431	0.105986	0.4819455	0.8076365
1909	1	-458.3581	-317.643	-140.7151	30.68403	5.011558	0.04956471	0.02302047	0.0994799	0.063875	0.041962	0.00604129	0.0108089	0.0103781	0.0697425	0.0106611	0.108796	0.0638873	0.221586	0.0605646	0.14108	0.0575364	0.0336006	0.2126088	8	55.86538	0.02792839	0.502557	0.804237	1.08328	1.60992	0.175386	0.361495	0.10094	0.116789	0.169466	0.0759241	0.2356293	0.9023022
1910	1	-454.812	-325.2488	-129.5632	21.65271	3.925753	0.0632709	0.04923957	0.0731937	0.0705251	0.0264463	0.00818493	0.0851011	0.010001	0.0880467	0.00135403	0.0963839	0.0123831	0.174988	0.0420843	0.152487	0.0947341	0.0640873	0.2383352	6	52.57034	0.04725075	0.450236	0.772602	1.08441	1.69276	0.281472	0.281858	0.0971221	0.113887	0.126521	0.0991402	0.2875747	0.8287764
1911	1	-456.4548	-326.0445	-130.4103	21.83022	4.960134	0.05900831	0.05872763	0.0814329	0.0320829	0.0147266	0.00573934	0.0038933	0.0140016	0.0981399	0.0071059	0.0626939	0.107189	0.319927	0.0208629	0.0747744	0.128761	0.0286695	0.2847338	10	61.47952	0.04052846	0.500413	0.802999	1.08337	1.61322	0.217913	0.339212	0.102488	0.0397056	0.206138	0.0945427	0.3434615	0.8290125
1912	1	-474.4334	-338.1104	-136.3229	28.44111	1.224272	0.05264073	0.03559317	0.103419	0.035301	0.0553855	0.0135862	0.0978868	0.0192823	0.101713	0.0137229	0.0988666	0.0686452	0.242416	0.0888109	0.0344178	0.0166258	0.00992202	0.161801	5	59.20046	0.03256241	0.179424	0.535147	1.02909	2.25634	0.297442	0.296721	0.0714674	0.0561863	0.132763	0.145421	0.1973941	0.8196848
1913	1	-466.0466	-328.1541	-137.8925	42.19463	2.211522	0.0379041	0.08917642	0.0963407	0.0819017	0.0709427	0.0772809	0.063914	0.0220068	0.177687	0.0107298	0.12631	0.00133645	0.093412	0.0400498	0.0929876	0.0174448	0.0276561	0.2925682	4	50.12603	0.03109979	0.317281	0.675773	1.07448	1.93246	0.206026	0.276978	0.0968733	0.10425	0.179691	0.136182	0.3817447	0.7663977
1914	1	-460.4859	-330.7476	-129.7383	31.69463	2.461423	0.04934039	-0.01867072	0.0514643	0.0424662	0.053036	0.0179926	0.124949	0.00760329	0.172962	0.00250481	0.0485082	0.0835456	0.129744	0.0381729	0.171391	0.0453224	0.0103377	0.4116152	6	50.64121	0.04478864	0.342768	0.696548	1.07818	1.88251	0.287676	0.27187	0.137215	0.0621511	0.152575	0.0885134	0.3929445	1.047515
1915	1	-465.7644	-333.3568	-132.4076	22.44051	7.66382	0.07470652	0.01466915	0.0871436	0.0175169	0.0156813	0.0615208	0.0606992	0.0340717	0.0649325	0.00138218	0.119156	0.156887	0.145143	0.0293889	0.00486477	0.14069	0.0609227	0.2547162	4	55.25049	0.05066421	0.585309	0.848663	1.07741	1.48862	0.25338	0.245706	0.14227	0.0679616	0.160836	0.129847	0.2693854	0.9455459
1916	1	-471.0377	-343.7431	-127.2946	21.68573	1.882735	0.0827764	-0.06235525	0.206609	0.112668	0.0861158	0.028608	0.00985886	0.00885949	0.0553878	0.00190278	0.0877344	0.020935	0.202152	0.0454491	0.0647367	0.0666949	0.00228912	0.48384	7	52.08962	0.04879603	0.278863	0.641935	1.06676	2.01244	0.20936	0.325692	0.0971432	0.0481033	0.177236	0.142465	0.4214847	1.147942
1917	1	-464.4229	-340.5759	-123.847	16.79995	2.748468	0.0759928	0.01060429	0.0960918	0.122016	0.00580697	0.0303599	0.059428	0.0651674	0.0448361	0.00882771	0.0407827	0.0411174	0.181135	0.00225986	0.0962842	0.13173	0.0741574	0.3859814	6	53.95292	0.04559938	0.368816	0.716576	1.08096	1.83365	0.225852	0.256756	0.0668779	0.145978	0.171964	0.132573	0.3965857	0.973261
1918	1	-465.9256	-338.4548	-127.4708	21.58135	6.235386	0.06676159	0.07634784	0.0424648	0.0295879	0.00735876	0.00602919	0.0515193	0.00235607	0.118452	0.00490468	0.0500815	0.112813	0.129737	0.182863	0.11207	0.0720313	0.0777305	0.3030026	5	57.04463	0.0340733	0.546495	0.828609	1.08073	1.54417	0.204635	0.237234	0.0888846	0.104513	0.246656	0.118078	0.3793504	0.7987406
1919	1	-465.0294	-323.6568	-141.3725	45.75985	3.867421	0.06883395	0.01847207	0.103179	0.0836899	0.000288336	0.0116694	0.000751983	0.0258698	0.194388	0.000440601	0.0252896	0.0664879	0.268587	0.0587265	0.0522387	0.0933245	0.0150694	0.210786	5	59.14035	0.02787293	0.446927	0.770496	1.0844	1.69818	0.253291	0.27773	0.149204	0.0431927	0.145904	0.130678	0.229258	0.9194267
1920	1	-466.9772	-331.9078	-135.0694	23.49109	3.739829	0.05369183	0.01804873	0.141468	0.0234633	0.00619675	0.0377044	0.111689	0.0122317	0.12545	0.0511206	0.107283	0.075189	0.0955847	0.016381	0.090403	0.0847229	0.021112	0.3640946	5	51.06886	0.0321465	0.439473	0.765703	1.08434	1.71048	0.276764	0.258307	0.136214	0.0784843	0.141895	0.108335	0.3821433	0.9527697
1921	1	-462.101	-333.2446	-128.8564	28.81491	1.87557	0.0539852	0.07300555	0.0490761	0.0222563	0.0645177	0.0524142	0.103737	0.0168642	0.115502	0.0284484	0.00487992	0.247347	0.132457	0.0114699	0.0748281	0.0452477	0.0309544	0.3518543	8	61.26734	0.03080411	0.277955	0.641094	1.06654	2.01441	0.330674	0.249996	0.0926524	0.0600388	0.116041	0.150597	0.4248599	0.8281656
1922	1	-462.7686	-334.3756	-128.393	29.18206	2.876294	0.09636572	0.00983462	0.0486367	0.00108178	0.0778421	0.0286432	0.242678	0.0333123	0.113831	0.0065906	0.0348391	0.000104546	0.0534572	0.0875079	0.127265	0.054512	0.0896984	0.2438525	8	52.65646	0.03754619	0.379459	0.72444	1.08183	1.81427	0.256765	0.299091	0.100559	0.0510166	0.16755	0.125019	0.2536871	0.9612333
1923	1	-466.0505	-332.682	-133.3684	30.83638	3.04928	0.05161202	-0.0142118	0.111694	0.0741873	0.0196072	0.0259244	0.150978	0.0093494	0.0784405	0.0301736	0.00424093	0.0499403	0.100169	0.0426292	0.230405	0.0515293	0.0207324	0.231939	10	54.02554	0.05330142	0.393039	0.73422	1.08275	1.78999	0.199056	0.351711	0.168695	0.0525023	0.0891759	0.13886	0.2177272	1.065273
1924	1	-468.0097	-341.1396	-126.8701	22.66563	3.125604	0.05357101	-0.004347173	0.123897	0.0258375	0.0437746	0.0184299	0.16487	0.0232683	0.0585861	0.0630957	0.0950213	0.0141907	0.12315	0.140847	0.00533583	0.0285939	0.0711022	0.2114657	5	53.89408	0.05398805	0.398751	0.738253	1.08307	1.77993	0.287392	0.261893	0.135155	0.0991942	0.125484	0.0908826	0.2071185	1.020989
1925	1	-468.6329	-333.7564	-134.8765	35.34222	2.925457	0.05773934	0.07181791	0.0647117	0.0830121	0.0366894	0.0690843	0.0308815	0.0209781	0.0456984	0.0187546	0.221216	0.0415081	0.166875	0.0308576	0.064154	0.101685	0.00389356	0.2260416	6	56.95913	0.02457606	0.383412	0.727315	1.08212	1.80715	0.218449	0.266977	0.149695	0.0755476	0.150115	0.139217	0.2978595	0.7588867
1926	1	-463.6478	-323.2963	-140.3516	36.84386	5.078273	0.04082188	0.02679343	0.109411	0.0461913	0.0872746	0.00740069	0.00772575	0.00507823	0.20535	0.000678297	0.0671482	0.0534467	0.193082	0.0042936	0.173523	0.0119037	0.0274933	0.2629589	6	53.12618	0.05052099	0.505296	0.805812	1.08316	1.60573	0.221416	0.274472	0.0803191	0.0782752	0.132471	0.213046	0.2897524	0.9075299
