Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
174800	-1366.511	-799.8357	-566.6753	64.55729	6.31387	0.02048334	0.03032709	0.095028	0.0192108	0.233892	0.0070554	0.0682564	0.00422856	0.0663199	0.0344792	0.0405655	0.0156748	0.0717633	0.041485	0.14208	0.15968	0.000282381	0.5896746	31	66.57622	0.04653726	0.548923	0.829902	1.08055	1.54063	0.0367981	0.213733	0.194516	0.222553	0.190229	0.14217	0.6200016	0.9510855
174900	-1348.669	-782.5393	-566.1299	73.34313	5.736118	0.02818235	-0.01312009	0.0844123	0.0632194	0.0683919	0.0375234	0.0269975	0.0115204	0.114704	0.0254115	0.0112186	0.0311699	0.137939	0.00285427	0.193784	0.174568	0.0162858	0.5243525	32	80.96502	0.05797487	0.530048	0.819704	1.08184	1.56841	0.0579957	0.275849	0.133072	0.163127	0.223818	0.146139	0.5112324	1.025664
175000	-1349.021	-783.4224	-565.5985	77.48671	4.127174	0.02565487	0.01612585	0.0797472	0.139636	0.163396	0.0470629	0.0845997	0.000171691	0.0514819	0.0258744	0.0430468	0.00772144	0.0767441	6.40113e-05	0.150886	0.124987	0.00458135	0.5746112	34	78.62127	0.0423707	0.461215	0.779495	1.08436	1.67493	0.0324376	0.226675	0.178761	0.190125	0.210003	0.162	0.590737	0.9727022
175100	-1356.695	-789.1126	-567.5826	73.99108	4.390081	0.02875568	0.0294734	0.0716251	0.0177894	0.188567	0.0950033	0.015727	0.000683155	0.0392059	0.0123031	0.0396828	0.0142399	0.121942	0.0106158	0.1315	0.2307	0.0104148	0.5704805	28	75.55866	0.04150612	0.474587	0.787703	1.08416	1.65355	0.065223	0.294547	0.0859718	0.218981	0.182066	0.153211	0.5999539	0.9508739
175200	-1355.924	-763.778	-592.146	75.22255	6.766454	0.01852143	0.000644701	0.111904	0.00687238	0.240218	0.0757652	0.00302122	0.0169012	0.122153	0.0126116	0.0268673	0.0129921	0.128324	0.00216725	0.100733	0.138612	0.000858319	0.680291	33	83.32024	0.03300985	0.56219	0.836876	1.0795	1.52144	0.0392969	0.221072	0.150549	0.128321	0.29851	0.162251	0.6809357	0.9990532
175300	-1366.214	-761.8736	-604.3403	75.51757	2.939936	0.02255139	0.02469937	0.138555	0.0295471	0.130187	0.0318172	0.0662791	0.00192641	0.0573139	0.0357938	0.0562839	0.01542	0.125416	0.00221422	0.106985	0.201208	0.00105451	0.6057504	20	78.78484	0.03035565	0.384561	0.728147	1.0822	1.80509	0.0461143	0.259195	0.0788773	0.205498	0.23618	0.174135	0.6304498	0.9608226
175400	-1358.436	-774.2026	-584.2334	74.19016	4.221993	0.0228013	0.02600866	0.0908689	0.0339191	0.184353	0.0499894	0.066538	0.00273333	0.0343313	0.0278584	0.0284255	0.0266765	0.0831747	0.00644964	0.161399	0.170923	0.0323606	0.5114919	38	83.09752	0.04853435	0.466157	0.782552	1.08431	1.66699	0.0354221	0.343691	0.131476	0.228849	0.125445	0.135117	0.5375005	0.9516119
175500	-1349.941	-780.0594	-569.8818	68.89964	3.471626	0.02421475	0.01152151	0.0859813	0.0166907	0.0790022	0.0519251	0.0497222	0.00841143	0.114915	0.0171945	0.0711277	0.0259517	0.111235	0.00382828	0.1903	0.166437	0.00727795	0.6088764	27	73.06528	0.04783122	0.422749	0.754696	1.08403	1.73853	0.0714129	0.181414	0.152656	0.224597	0.205885	0.164036	0.6203979	0.9814288
175600	-1350.846	-779.9367	-570.9091	73.29235	5.884396	0.02443907	-0.03043028	0.127459	0.00152605	0.0874523	0.0661881	0.0574288	0.00705786	0.0692532	0.0290372	0.0777989	0.0675401	0.143633	0.0319997	0.12544	0.108118	6.6481e-05	0.4838944	31	77.28471	0.05903743	0.535123	0.822478	1.08152	1.56088	0.0690006	0.288109	0.0902593	0.224467	0.198943	0.129221	0.4534642	1.067106
175700	-1354.82	-783.6207	-571.1992	73.07441	2.459453	0.02352986	-0.01958384	0.187734	0.00342638	0.0670331	0.056043	0.000864971	0.0377391	0.087557	0.0178984	0.0171739	0.0537734	0.106133	0.0222048	0.123019	0.203733	0.0156672	0.4818319	36	75.9748	0.04988041	0.342578	0.696398	1.07815	1.88287	0.0401802	0.244686	0.0856055	0.200032	0.216889	0.212607	0.462248	1.042367
175800	-1359.606	-771.9607	-587.6458	78.79624	4.964616	0.02383151	0.02820833	0.0831719	0.0071883	0.171349	0.0427639	0.0169087	0.00331814	0.0706464	0.0214275	0.0184776	0.0420712	0.101062	0.00946666	0.273907	0.137529	0.000712943	0.4401808	26	79.26498	0.05420091	0.500601	0.803108	1.08336	1.61293	0.0608016	0.293759	0.121992	0.170419	0.180116	0.172913	0.4683891	0.9397759
175900	-1367.563	-776.3702	-591.1928	73.35298	4.450743	0.01307751	-0.002010083	0.106838	0.0125404	0.0796053	0.00952733	0.0161313	0.0139583	0.112051	0.0636342	0.0525276	0.00713604	0.118236	0.0140191	0.143918	0.226301	0.0235767	0.4719111	30	74.72238	0.03906087	0.477531	0.789483	1.0841	1.64889	0.0947203	0.25332	0.0987811	0.230133	0.166975	0.15607	0.469901	1.004278
176000	-1389.06	-770.7715	-618.2887	82.28292	3.319758	0.0191649	-0.02204839	0.0606503	0.0218897	0.188172	0.0176389	0.0743561	0.00804405	0.0773513	0.0329759	0.0551706	0.0646432	0.116351	0.00553039	0.138975	0.130762	0.00748979	0.5056813	26	105.2665	0.02870982	0.41258	0.747825	1.0837	1.7559	0.0586281	0.281085	0.073363	0.190355	0.193043	0.203526	0.4836329	1.045589
176100	-1351.668	-775.139	-576.5287	75.06804	4.444784	0.02383068	-0.003551352	0.0286727	0.0797533	0.29478	0.0332451	0.000358151	0.00936893	0.0607079	0.0322887	0.0275211	0.00820841	0.121154	0.00582956	0.0901208	0.19285	0.0151411	0.5492843	24	76.64542	0.04482804	0.477244	0.78931	1.08411	1.64934	0.0495511	0.295598	0.124353	0.158495	0.230642	0.14136	0.5457329	1.006507
176200	-1381.784	-768.6785	-613.1053	87.17908	5.100722	0.02033775	-0.03769971	0.0955123	0.0692697	0.0976646	0.0127282	0.022657	0.0163339	0.0266356	0.021587	0.0575293	0.0691758	0.115236	0.0210662	0.182319	0.179959	0.0123268	0.6049153	24	91.04615	0.03721028	0.506208	0.806334	1.08312	1.60434	0.0632234	0.262702	0.0850599	0.246869	0.228799	0.113347	0.5672155	1.066465
176300	-1355.899	-781.9482	-573.951	75.65129	2.698209	0.02412875	0.00623861	0.0340578	0.00324214	0.296071	0.0571996	0.097313	0.0201157	0.0373338	0.0191475	0.0244918	0.0297279	0.122606	0.0377239	0.098524	0.116234	0.00621133	0.6012452	31	80.97103	0.0461119	0.364478	0.71332	1.08056	1.84164	0.0550404	0.355845	0.113046	0.149083	0.198666	0.128319	0.6074839	0.9897304
176400	-1352.337	-780.1777	-572.1589	67.68661	5.479932	0.02124475	-0.001248822	0.0519253	0.00667682	0.0560028	0.0388869	0.0111806	0.0263984	0.136969	0.0474743	0.0614734	0.00854128	0.133799	0.0104395	0.194	0.21388	0.00235164	0.5842004	32	70.82354	0.04488744	0.520867	0.814621	1.08238	1.58213	0.133705	0.182986	0.153834	0.191682	0.192774	0.145021	0.5829516	1.002142
176500	-1361.598	-776.74	-584.8577	73.84847	3.567753	0.02065106	-0.0003007079	0.123701	0.00505327	0.133009	0.0148835	0.115133	0.00214156	0.0933549	0.0306882	0.0357023	0.0391307	0.0708816	0.0276834	0.125877	0.169519	0.013242	0.5309605	32	76.05373	0.03410137	0.428916	0.758797	1.08418	1.72811	0.0541856	0.276968	0.129139	0.192444	0.188925	0.158339	0.5306597	1.000567
176600	-1344.093	-777.3452	-566.7478	76.05404	4.738793	0.0302002	-0.023771	0.120339	0.031139	0.0712659	0.0215067	0.0366735	0.0182974	0.111549	0.012922	0.0226084	0.00223055	0.122378	0.0265249	0.171401	0.230027	0.00113702	0.6166656	29	78.42876	0.04337289	0.490853	0.79742	1.08373	1.628	0.05792	0.230425	0.0759066	0.228214	0.241221	0.166314	0.5928946	1.040093
176700	-1362.282	-794.8027	-567.4792	66.94469	6.283683	0.0203048	-0.01757587	0.0621681	0.010687	0.102887	0.0890448	0.0369478	0.00822795	0.106165	0.0385072	0.0267255	0.0355024	0.151358	0.00029479	0.1547	0.174128	0.00265666	0.7092912	28	71.52489	0.04906628	0.547994	0.829408	1.08062	1.54198	0.0747369	0.228643	0.107905	0.192829	0.20979	0.186097	0.6917153	1.025409
176800	-1350.808	-773.5452	-577.2632	76.41567	6.735488	0.01930849	-0.01089964	0.126638	0.0125671	0.0828281	0.170455	0.00525353	0.00469706	0.0894888	0.0155138	0.0306148	0.00262036	0.118085	0.00650878	0.164434	0.164885	0.00540971	0.4853068	32	76.80751	0.04268455	0.56132	0.836424	1.07957	1.52269	0.0373853	0.293658	0.169835	0.19685	0.154138	0.148134	0.4744072	1.022975
176900	-1357.539	-779.2679	-578.2715	73.62732	4.24491	0.02042441	-0.01816264	0.0329389	0.0942194	0.07961	0.0173007	0.0139005	0.0191618	0.159073	0.0161474	0.0256284	0.0113807	0.114363	0.0101571	0.227847	0.164248	0.0140233	0.6040416	27	74.0862	0.04736365	0.46733	0.783274	1.08429	1.66511	0.145174	0.229014	0.0946086	0.218918	0.146984	0.165301	0.585879	1.031001
177000	-1342.788	-773.7036	-569.0845	74.10438	4.316193	0.02323026	-0.007121181	0.141741	0.00157509	0.19746	0.0582115	0.0239127	0.0154348	0.0821736	0.0116694	0.0111814	0.0216264	0.115831	0.00293941	0.141849	0.146855	0.0275401	0.5494342	34	74.38958	0.0443936	0.470931	0.785479	1.08423	1.65936	0.0539648	0.188363	0.154423	0.211978	0.226883	0.164389	0.5423131	1.013131
177100	-1368.153	-788.1474	-580.0056	75.01244	6.643853	0.02141874	-0.03601373	0.110608	0.0129578	0.0530932	0.0314976	0.0211925	0.00300947	0.13095	0.0356487	0.020505	0.0187932	0.111093	0.000963487	0.228098	0.189057	0.0325332	0.4454424	36	77.8965	0.05980531	0.558715	0.835065	1.07978	1.52644	0.051595	0.226361	0.167609	0.158463	0.169584	0.226388	0.4094287	1.087961
177200	-1343.014	-768.9608	-574.0533	75.23672	5.216849	0.02378367	-0.01152827	0.201786	0.0073463	0.0922144	0.0467223	0.073316	0.00576313	0.096815	0.0206142	0.036421	0.0192994	0.0522175	0.00342057	0.180156	0.154823	0.00908439	0.7269767	28	78.73058	0.03776217	0.510842	0.808977	1.0829	1.59728	0.0249104	0.160363	0.199683	0.182533	0.207277	0.225234	0.7154485	1.016113
177300	-1351.984	-795.1882	-556.7963	71.05541	4.717411	0.02649046	-0.003662255	0.125178	0.0113165	0.0125381	0.0321021	0.031884	0.00940653	0.098319	0.0280284	0.0208602	0.0243317	0.184692	0.00226314	0.160033	0.245112	0.0139359	0.655368	34	72.86214	0.05169296	0.4899	0.796858	1.08376	1.62948	0.08501	0.159813	0.144471	0.237862	0.194089	0.178756	0.6517057	1.005619
177400	-1350.757	-773.5662	-577.1909	73.29576	5.43723	0.01650982	0.006978103	0.0534713	0.0205453	0.131315	0.0269821	0.0726567	0.0165563	0.0929913	0.0548316	0.0300181	0.0143311	0.121775	0.00532733	0.135035	0.217205	0.00695837	0.6055199	27	73.80476	0.04237072	0.519282	0.813735	1.08247	1.58451	0.0833387	0.240378	0.131709	0.225077	0.168552	0.150945	0.612498	0.9886071
177500	-1344.038	-792.2332	-551.8049	68.74012	6.128257	0.0269821	0.001800352	0.0552053	0.0132747	0.119152	0.0291244	0.167911	0.00498315	0.0729129	0.0166029	0.0550601	0.0178969	0.16011	0.0101476	0.16395	0.103464	0.0102048	0.6914391	31	70.46143	0.05037622	0.543115	0.826799	1.08097	1.54912	0.0712528	0.225372	0.102355	0.261257	0.188151	0.151611	0.6932395	0.997403
177600	-1348.336	-773.4417	-574.8942	66.94122	4.698526	0.0227691	-0.02463562	0.0698356	0.014263	0.0603706	0.0129565	0.0469398	0.0183328	0.0977831	0.0235341	0.077163	0.0206401	0.138585	0.00525699	0.183228	0.226737	0.00437512	0.5773235	37	69.42026	0.0433836	0.489053	0.796359	1.08378	1.6308	0.100363	0.247283	0.121275	0.160054	0.24375	0.127276	0.5526879	1.044574
177700	-1347.247	-786.341	-560.9062	68.5528	4.277669	0.0223344	0.01806214	0.0834259	0.0100428	0.254904	0.032844	0.00932265	0.00935939	0.0673627	0.0232698	0.0325691	0.0133871	0.0600253	0.0108629	0.105745	0.281007	0.00587245	0.6413993	29	70.00046	0.03876027	0.468995	0.784295	1.08426	1.66245	0.0457013	0.276	0.165989	0.186535	0.227928	0.0978468	0.6594615	0.9726108
177800	-1369.884	-785.9298	-583.9541	79.788	7.17211	0.01998916	-0.03720793	0.0666552	0.0129822	0.0991743	0.0239317	0.0134591	0.0123526	0.0708186	0.0406752	0.0858795	0.0190235	0.121248	0.0223423	0.118715	0.25833	0.034413	0.7314805	31	81.61426	0.03399494	0.573119	0.842505	1.07855	1.50582	0.111582	0.220727	0.116185	0.242454	0.208049	0.101004	0.6942726	1.053593
177900	-1354.88	-788.0382	-566.8418	72.62351	3.387252	0.01643279	0.001073454	0.117853	0.0407369	0.0367269	0.110569	0.0535168	0.00917143	0.139979	0.026286	0.0253805	0.00732322	0.0714891	0.0160091	0.177066	0.167499	0.000393504	0.5990594	31	80.66236	0.04518165	0.417166	0.750941	1.08386	1.74803	0.05078	0.183031	0.171479	0.173845	0.237331	0.183534	0.6001329	0.9982113
178000	-1373.55	-774.7165	-598.8335	86.82229	5.544392	0.02451461	0.00979161	0.0518149	0.0549737	0.173862	0.0403171	0.0411243	0.0116126	0.125842	0.0103936	0.0219258	7.56655e-05	0.0904231	0.0102485	0.179963	0.16239	0.0250342	0.4459528	23	88.23606	0.0497213	0.523229	0.815936	1.08225	1.57859	0.0983509	0.194368	0.130349	0.219391	0.222073	0.135468	0.4557444	0.9785151
178100	-1352.2	-772.6661	-579.534	74.61572	7.7207	0.02294205	0.003426347	0.0597378	0.034931	0.12111	0.0181908	0.0528128	0.00757151	0.117468	0.0151426	0.0276156	0.0121865	0.113303	0.0146818	0.223801	0.180729	0.000718465	0.5994038	31	77.06203	0.04055786	0.586651	0.849333	1.07728	1.48673	0.0443275	0.276737	0.144934	0.186975	0.156736	0.190292	0.6028302	0.9943162
178200	-1347.802	-777.8216	-569.98	75.37108	5.439118	0.02357967	-0.02561439	0.0911566	0.0726278	0.166091	0.0280831	0.0313107	0.0151176	0.0858441	0.00875146	0.0292871	0.0480724	0.0787855	0.0177678	0.141087	0.185037	0.00098122	0.6550594	36	78.23703	0.04069052	0.519353	0.813775	1.08246	1.58441	0.0502694	0.217695	0.0985023	0.206084	0.279641	0.147808	0.629445	1.040694
178300	-1343.327	-783.3211	-560.0057	68.3025	3.792975	0.01511662	-0.01675525	0.0598379	0.000154702	0.026466	0.0117417	0.154882	0.00335008	0.148624	0.0324017	0.0568794	0.0470094	0.0863089	0.00654599	0.167948	0.187792	0.0100583	0.5391171	31	68.58822	0.05448061	0.442615	0.767731	1.08437	1.70528	0.118894	0.157298	0.146809	0.206243	0.24877	0.121987	0.5223619	1.032076
178400	-1379.846	-790.9338	-588.9122	74.47762	2.955351	0.02564801	0.0225466	0.210907	0.00536634	0.121735	0.131367	0.0515422	0.005142	0.0707958	0.0325855	0.0337278	0.0343932	0.0835546	0.00516284	0.0869648	0.101396	0.0253591	0.5548679	26	83.46758	0.03380621	0.385778	0.729025	1.08229	1.80291	0.0455112	0.158946	0.118189	0.234778	0.200397	0.242178	0.5774145	0.9609525
178500	-1380.114	-778.8011	-601.3127	75.19113	5.147452	0.01998587	-0.0002478463	0.0421565	0.0201328	0.178347	0.101013	0.0209556	0.0149259	0.0801455	0.0289785	0.00955622	0.0107318	0.167211	0.0113298	0.153504	0.157036	0.00397774	0.5912065	26	81.88437	0.03643455	0.508089	0.807409	1.08304	1.60147	0.0557453	0.252738	0.0775519	0.293126	0.136389	0.18445	0.5909587	1.000419
178600	-1354.435	-785.4076	-569.0276	77.40506	3.572866	0.02240583	0.01072119	0.104219	0.0061934	0.175975	0.0436345	0.0444804	0.00770301	0.0741899	0.0276436	0.0187393	0.0375706	0.137674	0.00034658	0.139187	0.17203	0.0104134	0.5200517	32	81.0228	0.04381136	0.429239	0.75901	1.08418	1.72757	0.0506005	0.331277	0.100715	0.240632	0.101804	0.174972	0.5307729	0.9798008
178700	-1345.697	-787.6791	-558.0182	68.42158	3.832943	0.0231774	-0.04777952	0.0401264	0.000549685	0.0826148	0.0240954	0.0942402	0.0325918	0.126745	0.0444571	0.0580044	0.0243184	0.112968	0.0113908	0.184224	0.147683	0.0159908	0.6542083	29	69.40843	0.03851428	0.444943	0.769227	1.08439	1.70144	0.0749474	0.216462	0.1418	0.205152	0.173297	0.188341	0.6064288	1.078788
178800	-1343.972	-776.903	-567.0687	71.39727	6.166771	0.02405174	0.01862832	0.0696876	0.0229366	0.140293	0.0791442	0.0108954	0.00732232	0.0892347	0.0177154	0.0246053	0.0668619	0.0872291	0.00393888	0.142818	0.235692	0.0016253	0.5239399	35	77.4942	0.04139506	0.544339	0.827456	1.08088	1.54732	0.0573615	0.221117	0.122359	0.202902	0.193699	0.202561	0.5425683	0.9656664
178900	-1345.075	-788.2504	-556.8242	72.68215	6.768528	0.02126597	0.01811163	0.041017	0.00437525	0.248641	0.0278854	0.0231306	0.00656091	0.0954026	0.0256216	0.0312694	0.0396376	0.0876455	0.0131148	0.143598	0.187414	0.0246856	0.5351872	36	73.57493	0.04201496	0.562248	0.836907	1.07949	1.52135	0.0504892	0.259051	0.12998	0.236101	0.180335	0.144043	0.5532988	0.9672661
179000	-1368.581	-767.2316	-601.3494	74.51068	3.387828	0.02260804	-0.03381492	0.089311	0.0271256	0.0728829	0.0237348	0.0766888	0.0176709	0.0642237	0.0358397	0.0417674	0.0377064	0.163635	0.00232882	0.187795	0.142179	0.017111	0.6091005	29	74.54781	0.03808281	0.417205	0.750967	1.08386	1.74797	0.0724747	0.277827	0.10501	0.181695	0.17128	0.191713	0.5752856	1.058779
179100	-1331.763	-775.6031	-556.1596	71.63463	5.6001	0.02068573	0.01134779	0.056291	0.00536301	0.0978288	0.0771854	0.0532287	0.0142219	0.130558	0.0106923	0.0608555	0.0367345	0.0770427	0.00450169	0.194313	0.173851	0.00733226	0.5087621	36	72.23431	0.05925828	0.525241	0.817053	1.08213	1.57558	0.0910768	0.20359	0.119043	0.172933	0.236388	0.176969	0.5201099	0.9781819
179200	-1342.848	-780.1198	-562.7282	77.56198	6.189819	0.02330408	0.001135754	0.045063	0.0705062	0.0708506	0.0156399	0.0489845	0.00549657	0.103494	0.0242667	0.0625568	0.00879345	0.121668	0.00527078	0.181329	0.218649	0.0174329	0.7188693	37	80.09729	0.04780982	0.545067	0.827845	1.08083	1.54626	0.0921275	0.226537	0.154509	0.197799	0.234533	0.094495	0.720005	0.9984226
179300	-1335.351	-788.3868	-546.9644	64.38748	4.361553	0.03012837	-0.03525913	0.0697564	0.0334771	0.0714742	0.0173363	0.140059	0.0124098	0.119131	0.0084582	0.0266686	0.0218764	0.109014	0.00930729	0.170269	0.185647	0.0051151	0.6100219	31	67.01815	0.05622766	0.473185	0.786852	1.08419	1.65577	0.0670973	0.237962	0.115263	0.1773	0.262375	0.140002	0.5747628	1.061346
179400	-1344.914	-781.0954	-563.8187	71.36275	4.822145	0.02239574	0.02928062	0.0989548	0.0404173	0.190342	0.0273541	0.0327347	0.0193867	0.109559	0.0128938	0.0225766	0.0174645	0.0751323	0.00725732	0.160968	0.184249	0.000709446	0.4937597	33	72.0808	0.04846418	0.494519	0.79957	1.0836	1.62231	0.0272803	0.208235	0.170152	0.205837	0.232025	0.15647	0.5230403	0.9440184
179500	-1347.69	-787.1131	-560.5767	72.43606	5.50232	0.02603507	-0.0163918	0.0630455	0.0299128	0.0601594	0.0170868	0.0520646	0.0129266	0.127232	0.023205	0.0222932	0.0151828	0.141063	0.0050745	0.190641	0.231997	0.00811531	0.5908495	26	73.48222	0.04663099	0.521691	0.81508	1.08234	1.58089	0.103316	0.213275	0.140077	0.19775	0.21052	0.135062	0.5744577	1.028534
179600	-1358.876	-780.4056	-578.4704	75.25972	4.702227	0.02015381	-0.001597103	0.114807	0.00559249	0.142074	0.0472049	0.0297996	0.00957171	0.114779	0.0157596	0.0290427	0.037815	0.120061	0.00148245	0.125442	0.203588	0.00297976	0.6565685	28	77.8383	0.03981854	0.48922	0.796457	1.08378	1.63054	0.0765845	0.230492	0.129441	0.199623	0.203125	0.160734	0.6549714	1.002438
179700	-1359.368	-777.3991	-581.9687	70.23757	2.58815	0.01423375	-0.03338731	0.149019	0.016803	0.0824868	0.0452085	0.0572521	0.018122	0.118754	0.0274797	0.0462724	0.00131335	0.130286	0.0115998	0.206806	0.0878133	0.000784411	0.6659782	36	76.79716	0.04037946	0.354658	0.705833	1.07956	1.85995	0.0475969	0.167029	0.143557	0.190638	0.211545	0.239635	0.6325909	1.052779
179800	-1350.106	-773.8972	-576.2087	70.96243	8.888022	0.02151744	-0.0317065	0.0753973	0.0260416	0.131164	0.0303278	0.00540121	0.00400612	0.10244	0.0329117	0.011384	0.00297839	0.215814	0.00870438	0.200629	0.151629	0.00117291	0.5798272	26	72.88759	0.04953284	0.611563	0.861509	1.07467	1.45226	0.0720044	0.251907	0.0624286	0.206847	0.180058	0.226754	0.5481207	1.057846
179900	-1342.747	-788.5251	-554.2215	66.10893	5.608627	0.02921813	-0.000506576	0.113346	0.00253028	0.0806706	0.0815089	0.0569483	0.00637798	0.147669	0.0350296	0.0117704	0.0109812	0.0726459	0.000721826	0.0931277	0.28431	0.00236172	0.7085101	37	82.74729	0.04273072	0.525547	0.817222	1.08211	1.57512	0.0567959	0.210437	0.198367	0.187066	0.183152	0.164182	0.7080035	1.000715
180000	-1353.503	-787.0885	-566.414	76.07566	5.627911	0.02510534	0.03525711	0.0428156	0.0338203	0.0991609	0.0473176	0.0789338	0.0444708	0.0984955	0.0166655	0.025637	0.00880654	0.142892	0.0364179	0.164153	0.154342	0.00607168	0.4079791	32	77.56691	0.06329343	0.526237	0.817603	1.08207	1.57409	0.0900182	0.237535	0.0942366	0.242074	0.175182	0.160955	0.4432362	0.9204553
180100	-1324.878	-790.6432	-534.2347	65.76956	5.283159	0.0292921	-0.01001278	0.0350956	0.0851012	0.101857	0.00649198	0.0995336	0.0134977	0.0841534	0.0252652	0.0229386	0.0267748	0.161371	0.000240838	0.166507	0.162202	0.00896937	0.8108866	37	65.97955	0.04478648	0.513429	0.810443	1.08278	1.59335	0.0587746	0.286821	0.0747166	0.203803	0.21387	0.162015	0.8008738	1.012502
180200	-1336.471	-785.185	-551.2864	72.70956	3.491796	0.03482094	-0.005700757	0.0152419	0.00523207	0.316601	0.0209024	0.0708811	0.00387953	0.0943411	0.00796255	0.0145626	0.0157955	0.0447984	0.00565046	0.142521	0.240476	0.00115446	0.5241595	35	77.83687	0.07107366	0.42406	0.755572	1.08406	1.73631	0.0339673	0.337521	0.144743	0.164834	0.198959	0.119975	0.5184588	1.010996
180300	-1340.231	-778.3984	-561.833	71.8102	4.588914	0.02350929	-0.003778499	0.0633581	0.00529462	0.221834	0.0306946	0.049348	0.0130508	0.108183	0.0319377	0.0201075	0.0125081	0.0994868	0.00357777	0.153333	0.186375	0.00091112	0.4167848	30	74.53986	0.07422777	0.484053	0.793393	1.08393	1.63862	0.0683788	0.239459	0.148507	0.202134	0.151677	0.189844	0.4130063	1.009149
180400	-1349.773	-773.5034	-576.2696	75.65368	6.482778	0.01736471	-0.01001243	0.0647797	0.0136422	0.0374101	0.0900302	0.135389	0.00116488	0.114903	0.0232125	0.0390211	0.00665404	0.109255	0.00190218	0.179306	0.1747	0.00863157	0.5105219	28	82.39089	0.05089765	0.554018	0.832599	1.08016	1.53323	0.0554399	0.20291	0.16851	0.179911	0.21358	0.179649	0.5005095	1.020004
180500	-1339.722	-773.8702	-565.8518	68.17419	10.09252	0.02357563	-0.006519775	0.0600929	0.0274717	0.113835	0.0410955	0.0382392	0.00987754	0.106542	0.0219938	0.0431323	0.0425672	0.171617	0.00866215	0.137666	0.175394	0.00181322	0.6326465	38	79.0339	0.04104478	0.632991	0.871592	1.07215	1.42327	0.0516611	0.239659	0.0900577	0.237516	0.200424	0.180682	0.6261267	1.010413
180600	-1350.939	-771.7025	-579.2362	70.01105	5.92064	0.01882839	0.02941491	0.0215397	0.00191878	0.113203	0.0424081	0.0578763	0.0130448	0.152793	0.0187118	0.031488	0.00194812	0.129644	0.000856044	0.17821	0.234509	0.00184847	0.6732185	28	71.43902	0.04262253	0.536338	0.823139	1.08144	1.55909	0.108555	0.179096	0.137075	0.15076	0.233355	0.19116	0.7026334	0.9581362
