Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2479	1	-868.4512	-587.6777	-280.7735	8.549721	3.074267	0.02572639	0.001993525	0.0295777	0.0554093	0.175042	0.00243544	0.00526095	0.00860137	0.175501	0.00454334	0.051213	0.0769035	0.0804915	0.118502	0.0929064	0.0944589	0.0291543	0.4255099	17	70.57874	0.04394913	0.394927	0.735559	1.08286	1.78666	0.157787	0.257799	0.165252	0.104757	0.229502	0.0849035	0.4275034	0.9953368
2480	1	-874.5323	-587.6653	-286.867	4.834347	4.487773	0.03668275	-0.01024597	0.0134208	0.0402865	0.178116	0.041207	0.0104403	0.000199773	0.140114	0.0133573	0.070423	0.1184	0.0520979	0.0870099	0.0182345	0.182953	0.03374	0.3397884	19	77.19241	0.05353576	0.479303	0.79055	1.08406	1.64609	0.155998	0.275356	0.194653	0.0974084	0.176321	0.100264	0.3295424	1.031091
2481	1	-875.7338	-566.8873	-308.8465	16.20544	2.424005	0.01987844	0.02542325	0.0266176	0.0392314	0.0817277	0.0440337	0.0584917	0.00586311	0.081086	0.0199568	0.062766	0.0514544	0.128743	0.0864525	0.0599738	0.176992	0.07661	0.4000615	17	90.65279	0.03191802	0.339131	0.693658	1.07771	1.8895	0.132029	0.260244	0.196893	0.160345	0.178057	0.0724329	0.4254848	0.9402487
2482	1	-891.846	-579.4847	-312.3614	6.684989	5.390378	0.02247283	-0.04614427	0.0123838	0.0595418	0.106861	0.0142188	0.0552053	0.0171469	0.156132	0.00931753	0.0513863	0.0605008	0.0584768	0.0646327	0.0119286	0.266465	0.0558028	0.3904275	9	77.61932	0.03226125	0.517525	0.812751	1.08256	1.58716	0.230746	0.213093	0.187732	0.082724	0.226868	0.0588362	0.3442833	1.13403
2483	1	-902.233	-595.7667	-306.4664	10.50208	5.043147	0.02438604	-0.02325609	0.0203128	0.0241072	0.12129	0.0280703	0.0185941	0.0276748	0.100063	0.00740363	0.0370226	0.048271	0.122928	0.173905	0.0833129	0.0992105	0.0878345	0.4567937	11	78.69002	0.03157964	0.50386	0.804987	1.08323	1.60793	0.167003	0.30054	0.127121	0.116161	0.19462	0.0945549	0.4335376	1.053643
2484	1	-886.1903	-584.1661	-302.0242	5.480033	2.847935	0.02105591	0.03041899	0.011331	0.0726722	0.0928701	0.0111335	0.0171233	0.00551282	0.0579001	0.000340496	0.0581247	0.135164	0.0409872	0.168782	0.016208	0.266104	0.0457464	0.3398609	13	72.21234	0.0340746	0.377145	0.722745	1.08165	1.81846	0.205754	0.193902	0.119007	0.0849386	0.313346	0.0830524	0.3702799	0.9178486
2485	1	-884.2473	-585.859	-298.3882	10.702	5.246788	0.02694008	-0.003981947	0.0219328	0.0744604	0.157227	0.0109675	0.0206644	0.000646607	0.0762863	0.0365633	0.139633	0.0257453	0.0689958	0.138529	0.100954	0.117189	0.0102061	0.4269965	14	67.39057	0.05158739	0.512015	0.809643	1.08285	1.59549	0.180801	0.229715	0.205543	0.11913	0.184151	0.0806596	0.4230146	1.009413
2486	1	-889.995	-591.4722	-298.5227	9.033036	2.551631	0.02228665	-0.02392787	0.0180772	0.0628783	0.0710275	0.0405675	0.0597483	0.0171882	0.0657005	0.0117454	0.114502	0.0599008	0.105174	0.0779153	0.0617309	0.214594	0.0192508	0.4072302	14	76.76926	0.04144778	0.351298	0.703234	1.07919	1.86628	0.149083	0.249428	0.164719	0.156055	0.18307	0.0976447	0.3833023	1.062426
2487	1	-895.0011	-588.0539	-306.9472	9.450811	3.181109	0.03218185	0.01292911	0.0584847	0.038081	0.0304114	0.0667124	0.0270297	0.00490661	0.0905996	0.0125165	0.0503088	0.057624	0.114056	0.0784638	0.0329559	0.207488	0.130361	0.4592396	14	91.11773	0.02950913	0.402805	0.741087	1.08328	1.77283	0.147013	0.223124	0.208968	0.130942	0.188146	0.101808	0.4721687	0.9726176
2488	1	-899.823	-591.7823	-308.0406	8.194934	3.344356	0.02665175	0.001601354	0.0368183	0.104652	0.0576003	0.00428713	0.0134961	0.00758932	0.114039	0.0159462	0.0290402	0.120309	0.0342182	0.0343085	0.0402588	0.270348	0.117088	0.4094426	11	73.76131	0.02495445	0.414264	0.748972	1.08376	1.75301	0.137891	0.253899	0.144552	0.146211	0.221979	0.0954683	0.4110439	0.9961042
2489	1	-876.3411	-585.7136	-290.6275	6.9149	3.591903	0.03002691	-0.03102425	0.03389	0.0968194	0.110089	0.0216396	0.035036	0.00811379	0.195648	0.00810646	0.0414041	0.0775845	0.0545111	0.0566551	0.0548972	0.141874	0.0637324	0.669118	12	78.18114	0.02941486	0.430434	0.759799	1.08421	1.72556	0.162218	0.218104	0.17959	0.0947801	0.226433	0.118876	0.6380937	1.04862
2490	1	-885.1377	-585.696	-299.4417	13.73741	1.938421	0.02778406	0.03257116	0.0315583	0.0483801	0.0864979	0.0439172	0.00179188	0.00208889	0.113566	9.0853e-05	0.109469	0.0705906	0.120113	0.0966649	0.0651448	0.192965	0.0171612	0.4171998	14	83.99052	0.03939483	0.285811	0.648302	1.06837	1.99752	0.198724	0.216275	0.168311	0.106912	0.233643	0.0761347	0.449771	0.9275828
2491	1	-878.6433	-589.5111	-289.1322	11.33543	4.403594	0.02809677	0.005261506	0.0373957	0.0699664	0.11709	0.0453411	0.0153877	0.00154392	0.181923	0.0165702	0.0642509	0.034772	0.101103	0.0727669	0.0875517	0.121253	0.0330848	0.4098041	15	74.83051	0.04494217	0.475247	0.788103	1.08415	1.6525	0.16149	0.210566	0.197569	0.106723	0.22566	0.0979923	0.4150656	0.9873237
2492	1	-889.7724	-579.408	-310.3645	21.3859	2.275299	0.01977387	0.01522004	0.0269652	0.0915618	0.084243	0.0369731	0.0195341	0.0055935	0.118164	0.0179677	0.018162	0.117294	0.0551047	0.0885581	0.0763144	0.240799	0.00276482	0.36249	16	81.45292	0.02524576	0.324062	0.681422	1.07557	1.91895	0.145133	0.233117	0.132825	0.0956023	0.255146	0.138176	0.37771	0.9597044
2493	1	-889.6539	-589.879	-299.7748	10.75287	4.024671	0.02163222	-0.02471265	0.0133138	0.0734083	0.0988094	0.0612461	0.035501	0.0249716	0.120972	0.00565601	0.104009	0.0765918	0.086945	0.0379664	0.0782967	0.125976	0.0563369	0.3467558	16	77.51624	0.05513393	0.455712	0.776058	1.0844	1.68383	0.140725	0.270864	0.196128	0.117007	0.208564	0.066712	0.3220431	1.076737
2494	1	-894.634	-590.4582	-304.1758	12.70716	2.492356	0.02437977	-0.02057218	0.0201265	0.0381701	0.118769	0.027128	0.00355334	0.00272066	0.125814	0.0209404	0.118514	0.0777249	0.0910863	0.114922	0.0477426	0.120993	0.0717944	0.4747188	10	78.03707	0.03673778	0.345731	0.698884	1.07854	1.87684	0.216285	0.236021	0.140004	0.0916094	0.169019	0.147062	0.4541466	1.045299
2495	1	-878.986	-580.9355	-298.0505	9.517444	1.657324	0.02569368	0.01559256	0.0138366	0.062923	0.0309141	0.047548	0.0551435	0.00751743	0.137727	0.0138461	0.0574299	0.0646006	0.068458	0.10988	0.0317504	0.215913	0.082512	0.3910123	15	74.77195	0.03564788	0.248635	0.612808	1.05846	2.08009	0.132387	0.181898	0.21625	0.161102	0.197259	0.111104	0.4066049	0.9616518
2496	1	-880.9439	-578.8263	-302.1176	11.11407	3.415172	0.02293428	-0.008328402	0.0255505	0.0511556	0.0713746	0.0146123	0.10901	0.0168144	0.102997	0.00498229	0.133463	0.102038	0.0479565	0.111735	0.0822567	0.0707144	0.0553397	0.444787	19	69.17599	0.0273067	0.419032	0.7522	1.08392	1.74485	0.139225	0.28361	0.189702	0.107028	0.219104	0.0613314	0.4364586	1.019082
2497	1	-888.8362	-590.9551	-297.881	4.031417	4.269077	0.03055313	-0.01879198	0.0581518	0.0335273	0.114979	0.0168472	9.99076e-05	0.0152654	0.0529842	0.0120931	0.0706224	0.116403	0.0329404	0.238801	0.00321691	0.161645	0.0724229	0.5400766	14	73.89981	0.04643024	0.46856	0.784029	1.08427	1.66314	0.136603	0.220974	0.166836	0.131613	0.275675	0.0682985	0.5212847	1.036049
2498	1	-881.9098	-580.7225	-301.1873	5.327487	4.468088	0.02585424	0.005754142	0.0377889	0.0645931	0.0566904	0.0279184	0.20143	0.0114973	0.196804	0.00564796	0.0146894	0.0126086	0.0406347	0.0561683	0.0718788	0.190115	0.0115351	0.4665339	18	82.32433	0.0268386	0.478364	0.789985	1.08408	1.64757	0.144837	0.237116	0.170342	0.111836	0.238201	0.0976689	0.472288	0.9878165
2499	1	-869.0313	-583.119	-285.9123	8.851403	2.209873	0.02807868	0.006953865	0.0621206	0.0691153	0.0856155	0.0396737	0.0189185	0.0145819	0.0956932	0.00764398	0.0439662	0.0859184	0.0615277	0.0908916	0.060363	0.168714	0.0952564	0.5145847	17	77.56046	0.03327568	0.317103	0.675624	1.07445	1.93282	0.142777	0.225229	0.185406	0.132567	0.205614	0.108408	0.5215386	0.9866666
2500	1	-889.2463	-602.0028	-287.2435	5.79168	3.273627	0.0313076	0.05871582	0.0200278	0.0613962	0.18247	0.0132112	0.00591749	0.0179989	0.134352	0.0302697	0.041299	0.0304358	0.0856895	0.0661443	0.0307924	0.25395	0.0260456	0.3913506	17	74.39929	0.05899989	0.409382	0.745635	1.08357	1.76141	0.167395	0.214246	0.205081	0.11602	0.190984	0.106274	0.4500664	0.8695397
2501	1	-888.3441	-587.0031	-301.341	5.402979	2.434832	0.02670704	0.0699194	0.0286715	0.0492902	0.113659	0.0231861	0.0166253	0.00777855	0.0737684	0.00348708	0.0938455	0.0349704	0.0480156	0.124281	0.0663792	0.215334	0.100708	0.4716271	13	77.31332	0.03210979	0.34019	0.694501	1.07785	1.88746	0.163993	0.184369	0.221501	0.127389	0.21167	0.0910774	0.5415465	0.8708894
2502	1	-883.2596	-592.4891	-290.7705	3.074208	5.807792	0.03424058	-0.0347218	0.0155276	0.0722724	0.0676606	0.0383624	0.037405	0.00982128	0.127147	0.00783031	0.044555	0.0082983	0.159544	0.0438402	0.0704905	0.252957	0.044288	0.4398891	17	76.27907	0.05491476	0.532522	0.821059	1.08168	1.56473	0.200608	0.243085	0.188853	0.112082	0.157246	0.0981257	0.4051673	1.085697
2503	1	-882.3474	-589.8848	-292.4626	5.377874	5.549549	0.02417116	-0.01065615	0.00722995	0.0755586	0.107079	0.0364118	0.0369321	0.0197926	0.156914	0.0272736	0.0628057	0.0534687	0.159238	0.0740961	0.0431811	0.12852	0.0114977	0.4078977	17	74.26482	0.04416334	0.523416	0.81604	1.08224	1.57831	0.156455	0.26362	0.149979	0.138604	0.197608	0.0937353	0.3972415	1.026825
2504	1	-883.5252	-597.9625	-285.5627	5.299197	3.767554	0.02525355	-0.004446972	0.0522388	0.0486564	0.0945969	0.0267814	0.0292736	0.0525999	0.1556	0.0381182	0.0669344	0.0788278	0.0928843	0.059359	0.0290925	0.113266	0.0617713	0.491354	18	67.34456	0.03594991	0.441118	0.766767	1.08436	1.70775	0.177958	0.224055	0.167901	0.129859	0.196151	0.104076	0.4869071	1.009133
2505	1	-884.051	-588.0423	-296.0087	6.037334	2.388241	0.03046483	0.007570041	0.00565437	0.0757392	0.113683	0.0479645	0.0303916	0.00872573	0.0770334	0.0156529	0.0358135	0.0521276	0.0639601	0.139517	0.0980301	0.191309	0.0443983	0.4831642	11	72.35695	0.03170556	0.335598	0.690827	1.07724	1.89633	0.22256	0.285586	0.119311	0.136034	0.179635	0.0568744	0.4907343	0.9845741
2506	1	-894.3135	-599.6676	-294.6459	10.98106	4.447157	0.02675419	0.02468606	0.011002	0.0546633	0.125212	0.0306542	0.0171087	0.0176556	0.156211	0.0187668	0.0844658	0.0769656	0.0939533	0.0835278	0.0840223	0.123736	0.022055	0.4122139	14	67.53078	0.05461588	0.477358	0.789379	1.0841	1.64916	0.211123	0.190056	0.250224	0.0723515	0.192677	0.0835699	0.4369	0.9434972
2507	1	-907.2692	-604.6224	-302.6468	13.13135	3.005967	0.02476565	-0.09986751	0.011922	0.0178542	0.0049005	0.036245	0.0505877	0.0141738	0.106382	0.00488519	0.0425431	0.050939	0.0476678	0.122521	0.0929734	0.361604	0.0348019	0.5888512	16	73.509	0.03518192	0.389723	0.731858	1.08255	1.79587	0.208927	0.184197	0.194159	0.128268	0.200425	0.0840232	0.4889837	1.204235
2508	1	-875.7607	-588.2571	-287.5036	13.86428	3.223497	0.02840854	-0.03216968	0.0365313	0.0417639	0.0440316	0.0625618	0.0461605	0.0124377	0.124786	0.0201002	0.022723	0.0794951	0.119327	0.157153	0.0090998	0.172495	0.0513337	0.3845559	20	74.393	0.05916879	0.405846	0.743197	1.08342	1.76754	0.161352	0.246487	0.170759	0.119122	0.21005	0.0922296	0.3523863	1.091291
2509	1	-882.7548	-594.3582	-288.3966	7.66091	2.605227	0.02668289	0.02733164	0.00353657	0.0569241	0.0834559	0.0140416	0.00344168	0.0299342	0.121744	0.00113159	0.0438257	0.0811507	0.0770521	0.0978238	0.0367739	0.304321	0.0448434	0.3223158	19	74.9764	0.04342373	0.356211	0.707028	1.07973	1.85703	0.204626	0.305466	0.161448	0.091398	0.185706	0.0513557	0.3496474	0.9218308
2510	1	-890.9524	-590.1667	-300.7856	9.288165	2.638249	0.02945245	0.008193083	0.0196912	0.0496172	0.0361226	0.0101988	0.0413625	0.0111487	0.107807	0.00319639	0.0321672	0.129216	0.0281223	0.0778029	0.0687572	0.36446	0.0203294	0.3993461	15	78.35608	0.03945966	0.359184	0.709304	1.08004	1.85148	0.236367	0.283163	0.173553	0.103918	0.139457	0.0635411	0.4075392	0.9798962
2511	1	-890.0441	-579.7304	-310.3137	9.453659	5.294093	0.0211119	0.02289305	0.000617018	0.0238153	0.112217	0.00803812	0.013436	0.00897637	0.0932969	0.00277503	0.117228	0.0425168	0.0402621	0.170975	0.0308593	0.264553	0.070434	0.3613415	13	73.71964	0.03653091	0.513852	0.810682	1.08276	1.59271	0.288558	0.241717	0.120515	0.0902654	0.197758	0.061187	0.3842345	0.9404191
2512	1	-869.6708	-573.193	-296.4777	11.08338	3.614856	0.02418679	-0.0324854	0.000112073	0.0510696	0.129254	0.0158666	0.00536033	0.000912395	0.123283	0.0131264	0.0484095	0.109124	0.084655	0.0949745	0.0782643	0.23935	0.00623748	0.4659998	19	74.92688	0.03482167	0.431866	0.760741	1.08423	1.72316	0.237679	0.201905	0.159346	0.0987115	0.209577	0.0927827	0.4335144	1.074935
2513	1	-896.4975	-592.9003	-303.5972	10.9455	2.713254	0.02217275	0.01071627	0.00811004	0.0290716	0.066604	0.0469245	0.00992093	0.0103311	0.197809	0.00681886	0.20043	0.110565	0.0723744	0.0556969	0.0358925	0.0691483	0.0803023	0.3585771	14	71.65761	0.03538861	0.365786	0.714305	1.08068	1.83923	0.217954	0.201226	0.179388	0.0848708	0.240067	0.0764946	0.3692934	0.9709817
2514	1	-879.4549	-587.7862	-291.6687	4.733229	2.455844	0.03227835	0.005325539	0.0201716	0.0254495	0.0699154	0.0387187	0.0277626	0.00277675	0.0933339	0.00227463	0.165012	0.0547037	0.0544437	0.11107	0.0735454	0.178659	0.0821627	0.4211984	17	69.32138	0.03568346	0.34223	0.696121	1.07811	1.88354	0.151714	0.18613	0.205551	0.156031	0.236637	0.063936	0.426524	0.9875141
2515	1	-880.0465	-585.4378	-294.6087	6.534318	3.333845	0.02355837	-0.0281568	0.0236909	0.0392083	0.0882522	0.0115475	0.0707778	0.000749188	0.177018	0.00218667	0.115519	0.0894416	0.0529407	0.0745454	0.0758	0.128387	0.0499361	0.4129637	13	68.81451	0.04359087	0.413546	0.748484	1.08373	1.75424	0.153712	0.249369	0.133119	0.0992891	0.263464	0.101047	0.3848069	1.073171
2516	1	-898.9349	-578.8197	-320.1152	10.92873	3.039181	0.02392858	-0.0505863	0.0232429	0.0970812	0.109751	0.0362358	0.0601539	0.000441812	0.101129	0.00607806	0.0489451	0.148282	0.0889894	0.0836524	0.0255205	0.0892462	0.0812508	0.5587559	13	83.76559	0.02875167	0.39227	0.733674	1.0827	1.79135	0.121954	0.341051	0.119951	0.107398	0.221885	0.0877607	0.5081696	1.099546
2517	1	-890.5587	-573.9157	-316.6431	14.23406	3.645912	0.01985072	0.01508072	0.0235244	0.0388263	0.089231	0.0457148	0.0923999	0.00378803	0.105888	0.00144319	0.083516	0.0830138	0.0909759	0.122727	0.0416481	0.163959	0.0133448	0.3353552	16	79.7988	0.03808222	0.433785	0.762	1.08427	1.71995	0.157468	0.219125	0.223941	0.113922	0.185849	0.0996949	0.3504359	0.9569658
2518	1	-874.6659	-596.4476	-278.2183	7.035031	4.652484	0.03464005	0.0196541	0.0292886	0.0590969	0.0653922	0.0367118	0.0476505	0.0121821	0.172765	0.0193616	0.0336266	0.0687527	0.134236	0.048991	0.0604762	0.131836	0.0796336	0.4591996	19	71.40481	0.05667649	0.486971	0.795127	1.08385	1.63405	0.164098	0.175091	0.162565	0.157735	0.232219	0.108292	0.4788537	0.9589559
2519	1	-873.9408	-589.0643	-284.8765	8.400587	2.807856	0.02912404	0.03625785	0.0116527	0.0683175	0.123273	0.0289052	0.0322131	0.000278371	0.109167	0.00307568	0.0466965	0.0310406	0.103545	0.0888682	0.0976898	0.218699	0.0365796	0.3479624	18	74.26408	0.0422996	0.373829	0.720302	1.08139	1.82448	0.166504	0.309121	0.177074	0.103648	0.15046	0.0931923	0.3842202	0.9056326
2520	1	-887.2405	-604.4872	-282.7533	2.349313	2.796979	0.02972853	-0.03061677	0.00389923	0.0320467	0.0872327	0.070301	0.00705552	0.0171148	0.16313	0.0438662	0.0427995	0.0571027	0.084102	0.04631	0.0440791	0.13803	0.16293	0.4686241	12	66.8103	0.08362284	0.372919	0.719629	1.08131	1.82614	0.232897	0.213119	0.150761	0.107316	0.224995	0.0709135	0.4380074	1.0699
2521	1	-882.6859	-595.6715	-287.0144	11.21608	2.459482	0.02561318	-0.05838019	0.0321154	0.0579087	0.0209526	0.0565141	0.0188415	0.00345851	0.137137	0.00501433	0.070383	0.207784	0.0980494	0.114104	0.0237898	0.101259	0.0526885	0.4139579	20	68.96666	0.06078817	0.342581	0.6964	1.07815	1.88287	0.225557	0.212721	0.104084	0.139934	0.242721	0.0749837	0.3555777	1.164184
2522	1	-876.3918	-589.3518	-287.04	5.750224	3.825776	0.02693776	-0.05840312	0.0132897	0.0198826	0.00945763	0.0538786	0.0402626	0.011748	0.201249	0.0167232	0.0158286	0.0475878	0.0841186	0.0530597	0.0693306	0.347288	0.0162959	0.5255905	18	68.09235	0.03837935	0.444528	0.76896	1.08439	1.70213	0.218271	0.241116	0.178054	0.116277	0.149606	0.096676	0.4671874	1.12501
2523	1	-870.9845	-583.8933	-287.0912	10.37033	1.906987	0.02839323	0.020183	0.0141648	0.0180928	0.115604	0.0215927	0.0677188	0.00133648	0.15511	0.00259262	0.1033	0.0317692	0.0881274	0.1027	0.0412103	0.200632	0.0360495	0.4418138	20	70.08447	0.03494471	0.281913	0.644744	1.06748	2.00587	0.163095	0.233481	0.166079	0.116302	0.249704	0.0713397	0.4619968	0.9563135
2524	1	-879.6765	-600.3266	-279.3499	2.767761	6.380093	0.03002156	-0.01413259	0.0196417	0.0688797	0.0673642	0.0181498	0.0397731	0.0123792	0.175231	0.00122332	0.0654482	0.113745	0.0650249	0.0924471	0.095265	0.126065	0.0393621	0.4323705	20	68.98667	0.04407607	0.550942	0.830974	1.08039	1.53769	0.131	0.208839	0.182504	0.104962	0.285022	0.0876729	0.4182379	1.033791
2525	1	-878.3159	-593.8863	-284.4296	5.719336	2.472594	0.03037301	0.04202505	0.0447355	0.124485	0.101278	0.0128565	0.0400178	0.00371152	0.14424	0.000112146	0.0838876	0.0533103	0.042857	0.0643461	0.0579458	0.070647	0.15557	0.5069082	15	72.67331	0.0303792	0.343843	0.697397	1.07831	1.88045	0.128155	0.275892	0.17879	0.100633	0.211806	0.104724	0.5489332	0.9234423
2526	1	-889.7348	-592.9526	-296.7822	11.95189	3.498179	0.02505071	0.06172375	0.0363641	0.035939	0.0480964	0.0156714	0.111614	0.00400254	0.150401	0.00120717	0.0505764	0.0886876	0.0854911	0.0881907	0.0938074	0.155307	0.0346441	0.5488243	16	72.8665	0.03357777	0.424473	0.755847	1.08407	1.73561	0.201342	0.209181	0.186927	0.0993056	0.193151	0.110093	0.6105481	0.8989044
2527	1	-891.8159	-602.3193	-289.4966	10.20274	1.611271	0.02825367	0.01651513	0.0345941	0.0762216	0.155824	0.0148671	0.0939179	0.00998465	0.162827	0.000890887	0.0289031	0.0499085	0.133171	0.0825506	0.0685028	0.0440168	0.0438203	0.5407282	16	69.13647	0.02773852	0.242011	0.606087	1.05634	2.09556	0.149896	0.306818	0.139607	0.0936392	0.199111	0.110929	0.5572433	0.9703628
2528	1	-882.7345	-588.8555	-293.879	10.25488	3.097818	0.03601725	0.01992764	0.0455414	0.0241448	9.15398e-05	0.0853635	0.0213783	0.0017475	0.171779	0.000135417	0.0378535	0.133836	0.107846	0.0544045	0.0479077	0.210489	0.0574818	0.5189813	17	71.84068	0.04047508	0.39669	0.736804	1.08296	1.78355	0.139395	0.230905	0.219407	0.135115	0.17657	0.0986074	0.5389089	0.9630223
2529	1	-875.8503	-603.15	-272.7003	9.94297	3.332216	0.03131443	0.0007483028	0.0554221	0.0382967	0.0431233	0.155574	0.046362	0.00856972	0.113919	0.00327254	0.0587569	0.0650231	0.0497255	0.114409	0.0741876	0.130052	0.0433065	0.3931229	21	70.98986	0.06009185	0.413435	0.748408	1.08373	1.75443	0.101828	0.310017	0.190655	0.136303	0.161767	0.0994301	0.3938712	0.9981001
2530	1	-874.6713	-587.9825	-286.6888	21.09077	1.961264	0.03282857	-0.02363968	0.0386277	0.0679407	0.0257283	0.0495146	0.0684204	0.000274262	0.0652909	0.00719655	0.0217176	0.0591793	0.100589	0.0748743	0.0841363	0.32945	0.00706064	0.3293919	17	78.89362	0.06797872	0.288606	0.65083	1.06899	1.99157	0.171421	0.276978	0.104084	0.120942	0.22864	0.0979345	0.3057522	1.077316
2531	1	-885.9918	-590.4842	-295.5076	9.140032	4.833388	0.01781835	-0.04614654	0.0110995	0.0506491	0.0519489	0.0419949	0.0357694	0.00555315	0.14341	0.00751975	0.0753888	0.138128	0.0741287	0.0816551	0.0186749	0.18327	0.0808101	0.5189253	15	68.97101	0.03816189	0.495007	0.799856	1.08358	1.62156	0.200944	0.32591	0.111516	0.0979829	0.1988	0.0648465	0.4727788	1.097607
2532	1	-879.5519	-586.2952	-293.2567	9.35465	3.456679	0.02478518	0.04106164	0.00612838	0.036711	0.0552092	0.0290464	0.00220011	0.00206278	0.0980598	0.0153054	0.0513331	0.0305116	0.0713811	0.0871742	0.0808268	0.377342	0.0567078	0.3708783	18	73.83657	0.03235713	0.421772	0.754042	1.084	1.74019	0.176553	0.302134	0.173576	0.0973522	0.158088	0.0922967	0.4119399	0.9003213
2533	1	-875.5042	-587.3169	-288.1873	9.438274	2.313765	0.03012734	0.02475293	0.0127382	0.0803526	0.0451576	0.0619873	0.0875315	0.00046188	0.115761	0.00384738	0.0732867	0.101026	0.0658117	0.0897323	0.0773425	0.173968	0.0109945	0.3520223	17	70.20801	0.04503868	0.328058	0.684708	1.07617	1.91106	0.165339	0.245801	0.179833	0.159279	0.168866	0.080882	0.3767753	0.9343032
2534	1	-872.9381	-580.0625	-292.8756	12.3377	2.311863	0.02474007	0.02497518	0.00735341	0.0335567	0.153681	0.0288216	0.0488847	0.0137799	0.146903	0.00137789	0.109709	0.0325982	0.0357191	0.093051	0.0280878	0.20855	0.057927	0.4621536	19	69.03163	0.03860617	0.327862	0.684547	1.07614	1.91145	0.169462	0.200878	0.17322	0.0874709	0.296316	0.0726524	0.4871288	0.9487298
2535	1	-886.6176	-586.4053	-300.2123	6.610195	5.883044	0.02536964	0.06164819	0.00413381	0.146045	0.151475	0.011352	0.00273118	0.0188099	0.122837	0.00647966	0.0348344	0.0937849	0.0497	0.047534	0.143437	0.111066	0.0557802	0.4137788	17	75.39256	0.04358453	0.535077	0.822453	1.08152	1.56095	0.172593	0.25544	0.149999	0.125933	0.213005	0.0830293	0.475427	0.8703309
2536	1	-878.534	-582.3642	-296.1699	5.918889	3.144542	0.02520422	-0.009126138	0.0449729	0.0563991	0.0783894	0.0540366	0.000539584	0.00850159	0.174347	0.00568608	0.0319694	0.0979649	0.124939	0.0438009	0.0382112	0.195307	0.0449356	0.6873938	12	70.2635	0.02129834	0.400144	0.739229	1.08314	1.77748	0.139275	0.297922	0.122768	0.136356	0.212139	0.0915389	0.6782676	1.013455
2537	1	-866.0055	-585.0933	-280.9122	7.537243	3.872232	0.02919252	0.008537598	0.0316898	0.0301508	0.141029	0.0187272	0.0508131	0.00824462	0.134601	0.0114944	0.0386391	0.0530278	0.0398299	0.135046	0.0709585	0.127	0.108748	0.47276	18	70.58217	0.0414678	0.447203	0.770672	1.0844	1.69773	0.164928	0.276218	0.180413	0.112211	0.172725	0.093505	0.4812976	0.9822613
2538	1	-879.9478	-587.2757	-292.6721	9.931793	5.515562	0.02772716	0.01879578	0.0313679	0.0179827	0.0462747	0.0295113	0.0895044	0.00783055	0.0821382	0.00617831	0.0652074	0.0920014	0.126538	0.0982327	0.101163	0.160803	0.0452663	0.3850367	16	69.68784	0.04970232	0.522177	0.815351	1.08231	1.58016	0.201227	0.289319	0.15976	0.130834	0.13107	0.0877907	0.4038324	0.9534565
