Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143200	-283.5663	-244.5621	-39.00423	1.847918	4.348723	0.07459289	0.03368878	0.11905	0.00455838	0.0685684	0.00694086	0.0241594	0.00142655	0.123451	0.0368406	0.116503	0.122202	0.0177293	0.32613	0.0180195	0.00964065	0.00477973	0.08008859	2	52.99608	0.03177132	0.47255	0.786466	1.0842	1.65678	0.144566	0.292288	0.175865	0.0738127	0.256325	0.0571433	0.1137774	0.7039061
143300	-295.9144	-249.6339	-46.28045	4.506883	2.587526	0.08653801	-0.0315483	0.0649895	0.0247941	0.0485227	0.0134196	0.153773	0.00805899	0.0520069	0.050444	0.00418691	0.0295182	0.00649511	0.175142	0.100287	0.255514	0.012848	0.1284506	1	83.08002	0.01111216	0.354601	0.705789	1.07956	1.86005	0.217347	0.313226	0.154705	0.101327	0.156431	0.0569629	0.09690227	1.325568
143400	-294.7944	-251.6419	-43.15248	3.870257	2.080972	0.05234239	0.0524209	0.0375053	0.0390216	0.10454	0.0911877	0.0286492	0.0147393	0.0336427	0.0208845	0.0326142	0.195319	0.0608838	0.205381	0.0199606	0.0449935	0.070678	0.1836098	2	69.27635	0.01213145	0.302752	0.663357	1.07189	1.962	0.148278	0.340788	0.138165	0.108592	0.188549	0.0756282	0.2360307	0.7779064
143500	-290.142	-255.6187	-34.52321	2.278039	1.561116	0.1251367	-0.03483614	0.00685718	0.0104585	0.124921	0.0617592	0.208021	0.042468	0.0243159	0.0736004	0.0137345	0.236178	0.00849467	0.13109	0.0328451	0.0236728	0.00158396	0.2024696	2	58.38836	0.03781765	0.234611	0.598423	1.05382	2.11315	0.282575	0.240881	0.124225	0.0932675	0.17867	0.0803818	0.1676334	1.207811
143600	-289.816	-250.9243	-38.89171	2.352231	1.774976	0.08055246	0.0182345	0.0464069	0.0313768	0.104272	0.0152922	0.16447	0.0162787	0.0376112	0.0204017	0.0535459	0.0924358	0.0330129	0.0596393	0.0542311	0.0316984	0.239327	0.1404784	2	70.16919	0.02107105	0.264849	0.628732	1.06318	2.04323	0.176898	0.247182	0.200865	0.0896662	0.230109	0.0552796	0.1587129	0.8851102
143700	-287.8005	-247.8581	-39.94235	1.997911	3.018261	0.06428191	0.08770156	0.0584202	0.000608108	0.100907	0.0489799	0.122673	0.0531258	0.0496136	0.0284448	0.120234	0.0802822	0.0360419	0.0729114	0.105059	0.0526985	0.0700012	0.1472666	1	52.2579	0.03599869	0.39067	0.732534	1.0826	1.79419	0.240367	0.195814	0.217102	0.124898	0.16783	0.0539891	0.2349682	0.6267514
143800	-284.8946	-247.2269	-37.6677	1.535929	2.035771	0.09766705	0.02593803	0.118677	0.0145763	0.0984492	0.0156291	0.0422113	0.0257823	0.0659673	0.0246321	0.115489	0.117744	0.0154152	0.111786	0.0240465	0.12989	0.0797057	0.1592407	1	51.62692	0.03861776	0.297508	0.658764	1.07086	1.97287	0.15037	0.230813	0.190425	0.130076	0.242841	0.0554755	0.1851788	0.8599298
143900	-283.0429	-238.8942	-44.14873	3.383303	7.114657	0.07159204	-0.03547612	0.0501442	0.000768335	0.133891	0.00196275	0.0939098	0.0495128	0.0645762	0.0656067	0.126675	0.11831	0.0167719	0.08076	0.0538731	0.0715179	0.071721	0.3074751	2	50.50465	0.01499052	0.571622	0.84174	1.07869	1.50795	0.175674	0.235002	0.15756	0.133347	0.248242	0.0501752	0.271999	1.130427
144000	-287.6731	-246.0829	-41.59018	3.607942	2.669628	0.04945103	0.0006670032	0.0920333	0.0287114	0.194004	0.0065281	0.132741	0.0488831	0.0800289	0.0178881	0.0123403	0.0550426	0.0572836	0.17133	0.0437269	0.0386069	0.0208518	0.120601	0	62.82816	0.02308382	0.361971	0.711424	1.08032	1.84629	0.164371	0.200883	0.149706	0.0707573	0.360597	0.053685	0.121268	0.9944998
144100	-289.8305	-249.3862	-40.44425	2.214299	1.585771	0.1034176	0.0377386	0.146236	0.00612606	0.177066	0.0178964	0.0802723	0.019243	0.104683	0.0383885	0.103221	0.112863	0.0246013	0.0997659	0.00615858	0.0532858	0.0101935	0.286924	2	68.03646	0.02124846	0.238273	0.602237	1.05509	2.1044	0.20236	0.257762	0.150078	0.0823777	0.219095	0.0883265	0.3246626	0.8837606
144200	-294.2446	-253.9506	-40.29406	1.673671	1.352237	0.06736764	0.005315493	0.0335337	0.0051997	0.0557756	0.110905	0.0802001	0.00203764	0.0512833	0.0187595	0.067477	0.25887	0.0141297	0.0425112	0.0336138	0.158666	0.0670378	0.089612	0	61.76936	0.025583	0.201567	0.561959	1.04042	2.19605	0.159881	0.239561	0.191627	0.105588	0.223738	0.0796051	0.09492749	0.9440047
144300	-290.7458	-247.861	-42.88477	1.953688	2.519018	0.07316292	0.01096155	0.033247	0.00440537	0.0655826	0.029358	0.0463581	0.0455802	0.0886817	0.132629	0.0190399	0.0975156	0.0386621	0.153893	0.00343468	0.233047	0.00856563	0.0545793	2	60.16702	0.05794196	0.348252	0.700861	1.07884	1.87205	0.297674	0.278687	0.103446	0.0769002	0.193974	0.0493189	0.06554085	0.8327524
144400	-291.8614	-253.0789	-38.78249	1.82761	3.398802	0.06837751	-0.005946954	0.0309833	0.00860128	0.13284	0.123005	0.0248879	0.0851718	0.145177	0.0346726	0.0427381	0.104348	0.022967	0.059444	0.0284927	0.0254676	0.131203	0.1130978	1	58.27973	0.01606206	0.41794	0.751464	1.08388	1.74671	0.203134	0.247925	0.196806	0.108927	0.129786	0.113423	0.1071509	1.055501
144500	-294.0196	-256.5593	-37.46028	0.6685657	2.621869	0.2014458	0.00484992	0.00200318	0.0109236	0.0480465	0.00983766	0.102837	0.0123417	0.0363753	0.0551162	0.159314	0.139549	0.0412392	0.138092	0.0926039	0.125009	0.0267127	0.06199413	2	51.43941	0.05850104	0.357715	0.708181	1.07989	1.85422	0.209517	0.332522	0.108909	0.125761	0.148631	0.0746602	0.06684405	0.9274442
144600	-291.8984	-248.7061	-43.19225	3.832168	3.757492	0.07782199	-0.0003785021	0.0442262	0.0289463	0.279898	0.00298632	0.0323911	0.013162	0.0848968	0.0158455	0.000687334	0.0975816	0.0511071	0.192489	0.0549105	0.0382681	0.062604	0.05578166	2	66.82318	0.02200215	0.440523	0.766382	1.08435	1.70874	0.224507	0.247231	0.16163	0.122478	0.173592	0.070562	0.05540316	1.006832
144700	-291.0371	-252.5117	-38.52539	1.757944	1.083588	0.0898173	0.06815282	0.005348	0.000574287	0.243564	0.0171109	0.189607	0.00792319	0.053014	0.0200865	0.0290849	0.0318971	0.00943969	0.0898711	0.0479772	0.223549	0.0309538	0.06203043	2	57.79242	0.05129098	0.153324	0.500511	1.01258	2.33359	0.179026	0.354083	0.123802	0.0592179	0.221872	0.0619986	0.1301833	0.4764855
144800	-282.7126	-248.1605	-34.5521	4.490295	1.968587	0.1273012	0.01784849	0.104378	0.00920345	0.147645	0.00358753	0.109394	0.0266814	0.0474588	0.08054	0.0474027	0.094533	0.0108088	0.120338	0.102991	0.0707715	0.024267	0.2094661	3	52.73781	0.03300642	0.289496	0.651631	1.06918	1.98969	0.211262	0.180618	0.170713	0.103404	0.255383	0.0786193	0.2273146	0.9214811
144900	-287.5441	-245.7759	-41.76817	4.78989	6.234749	0.06291135	-0.001936543	0.0391068	0.00298656	0.109328	0.013139	0.0540278	0.141654	0.12311	0.0139238	0.025831	0.162946	0.021799	0.105412	0.0372685	0.0421535	0.107315	0.1486601	2	53.0662	0.01937003	0.546475	0.828598	1.08073	1.5442	0.186253	0.187418	0.171432	0.124602	0.249893	0.0804014	0.1467236	1.013199
145000	-282.2391	-247.3492	-34.88988	1.630866	3.841421	0.09629467	-0.01347603	0.0358102	0.00877927	0.0729609	0.0137742	0.0210756	0.0109407	0.101106	0.0271557	0.0978846	0.255294	0.0319289	0.209945	0.0469998	0.0156048	0.0507394	0.161532	2	50.95842	0.05801594	0.445433	0.76954	1.08439	1.70064	0.258687	0.204618	0.189393	0.065917	0.188775	0.0926107	0.148056	1.09102
145100	-287.6846	-251.3718	-36.31275	3.046182	3.778867	0.1218868	0.06359952	0.021098	3.63244e-05	0.24701	0.00994656	0.166814	0.021073	0.0928828	0.0321054	0.0546409	0.0978766	0.0502552	0.101106	0.0394838	0.0577282	0.00794293	0.1023914	2	52.9999	0.03267918	0.441786	0.767197	1.08437	1.70665	0.136794	0.380578	0.126712	0.0723155	0.253517	0.030084	0.1659909	0.6168494
145200	-291.8743	-253.4158	-38.45856	5.922349	1.675614	0.09516453	0.03932685	0.0506286	0.0128033	0.145004	0.0524408	0.0972853	0.0115417	0.0258303	0.074985	0.0817385	0.0260373	0.103228	0.0918793	0.00298304	0.183232	0.0403831	0.1092356	1	50.69358	0.01648765	0.251221	0.615397	1.05926	2.07412	0.193345	0.215187	0.218432	0.114317	0.215427	0.0432926	0.1485624	0.735284
145300	-291.4071	-254.1857	-37.22146	0.9713064	1.916496	0.1824531	-0.06429152	0.0387257	0.000467042	0.313478	0.0334822	0.0454878	0.00502792	0.00318688	0.0209652	0.062459	0.0196541	0.0295991	0.0727501	0.0507653	0.232111	0.0718407	0.2481419	1	51.51926	0.02893545	0.283099	0.64583	1.06775	2.00332	0.107728	0.280688	0.17026	0.0704776	0.264907	0.105939	0.1838504	1.349695
145400	-283.9477	-247.4418	-36.50583	1.37713	1.269691	0.08218006	0.004445038	0.0269805	0.00818966	0.324259	0.00159273	0.0540054	0.0138684	0.0478158	0.0228287	0.0199263	0.10878	0.0167764	0.212158	0.0421538	0.0394598	0.0612064	0.1283764	2	63.76613	0.04822535	0.187456	0.54512	1.03345	2.23397	0.135853	0.327738	0.157559	0.0645315	0.27845	0.0358691	0.1328214	0.9665337
145500	-289.5973	-249.1003	-40.49695	2.280355	2.917007	0.08597519	-0.05690545	0.0541276	0.00679306	0.0856642	0.205513	0.0618464	0.0301763	0.07903	0.0334507	0.120417	0.0414989	0.0114928	0.0580029	0.0705141	0.0896251	0.0518479	0.1171122	1	52.32168	0.03852632	0.382738	0.726827	1.08207	1.80836	0.188614	0.208099	0.270089	0.141023	0.138039	0.0541361	0.06020676	1.945167
145600	-288.7416	-248.2312	-40.51039	2.636636	4.045343	0.1293077	0.02878475	0.0452942	0.00745001	0.112762	0.210137	0.0690224	0.00320079	0.027829	0.109826	0.0569542	0.100185	0.0160471	0.0807336	0.0262007	0.0295654	0.104793	0.1344696	1	65.25812	0.04597729	0.456836	0.776763	1.08439	1.68201	0.214939	0.264317	0.1572	0.134493	0.151247	0.0778032	0.1632544	0.8236816
145700	-284.0184	-244.5872	-39.43122	3.051114	5.807331	0.1197978	0.01116199	0.0178795	0.00914933	0.188032	0.0161465	0.118502	0.0247003	0.127543	0.0245848	0.028347	0.0578848	0.0120791	0.0983185	0.100231	0.153607	0.0229962	0.1191412	2	53.14734	0.03723331	0.532506	0.821051	1.08168	1.56476	0.176065	0.289622	0.150543	0.129527	0.196303	0.05794	0.1303032	0.9143383
145800	-298.0691	-258.1844	-39.8847	2.59004	0.9658258	0.1451086	0.0632778	0.0389185	0.0230073	0.106361	0.15207	0.0711075	0.0108535	0.00803442	0.0382652	0.000222909	0.171662	0.00337293	0.0103696	0.0169076	0.0824356	0.266411	0.1130125	1	54.53663	0.01608486	0.130086	0.466233	0.994098	2.40958	0.122918	0.209395	0.206127	0.135645	0.218217	0.107698	0.1762903	0.6410591
145900	-286.799	-247.1077	-39.69131	5.062982	3.325722	0.0822529	-0.003663066	0.0594809	0.00487799	0.0537362	0.0184031	0.0242282	0.0240942	0.0348262	0.0299481	0.0613931	0.243118	0.0358583	0.0600048	0.0214818	0.223732	0.104818	0.1060232	1	60.6487	0.02723624	0.41299	0.748104	1.08371	1.75519	0.25047	0.244277	0.170113	0.0920143	0.180657	0.0624685	0.1023601	1.035786
146000	-284.1187	-244.0408	-40.07794	1.84324	5.582408	0.0924134	0.02464439	0.0498526	0.00195665	0.10694	0.00583631	0.11255	0.0108867	0.106243	0.0270444	0.127402	0.130507	0.0222976	0.0840381	0.0143996	0.117924	0.082123	0.08785008	1	63.41135	0.031743	0.524605	0.8167	1.08217	1.57653	0.224806	0.250805	0.10353	0.0689088	0.295231	0.0567202	0.1124945	0.780928
146100	-288.5491	-252.1267	-36.42239	2.702981	2.525837	0.09775921	-0.03569528	0.0395397	0.00456571	0.118896	0.0373517	0.0832882	0.0182464	0.0736627	0.0542302	0.0181974	0.0902044	0.157355	0.0392986	0.11563	0.040175	0.109358	0.2967004	2	53.89329	0.03341452	0.348893	0.701361	1.07892	1.87083	0.197357	0.283694	0.149292	0.0822929	0.202656	0.0847091	0.2610052	1.136761
146200	-291.1862	-253.1646	-38.02166	2.357758	2.476636	0.1418063	0.03787191	0.0106227	0.0232975	0.0634521	0.0436938	0.114345	0.0571374	0.136858	0.215004	0.0763061	0.045927	0.0253182	0.0344575	0.00829663	0.0685872	0.0766968	0.1161619	1	50.52968	0.02067646	0.34423	0.697703	1.07836	1.87971	0.2339	0.23073	0.177257	0.107699	0.191289	0.0591244	0.1540338	0.7541324
146300	-278.9121	-244.9297	-33.98244	2.099519	3.115817	0.07860933	-0.01478607	0.0152074	0.002242	0.109315	0.0475239	0.14567	0.0231168	0.0378437	0.0681582	0.00955446	0.0499604	0.0219038	0.138985	0.0155166	0.245443	0.0695597	0.1300232	2	53.69014	0.03314202	0.398028	0.737745	1.08303	1.7812	0.253473	0.252774	0.115643	0.0872522	0.236218	0.0546409	0.1152372	1.12831
146400	-282.4458	-244.8113	-37.63446	2.266998	2.053186	0.07597504	-0.009382269	0.0268061	0.00732725	0.15994	0.0137023	0.0673079	0.00514679	0.0455644	0.00978864	0.137148	0.0255651	0.0655384	0.177764	0.0236123	0.164965	0.0698238	0.1265249	2	51.30118	0.02245389	0.299542	0.660553	1.07127	1.96864	0.230494	0.24983	0.157594	0.0839606	0.227488	0.0506338	0.1171427	1.080093
146500	-298.9592	-247.7973	-51.16194	3.743798	0.8293655	0.08514977	0.02265381	0.065951	0.0146685	0.0709594	0.00150393	0.0511297	0.0212249	0.0980931	0.0412868	0.095689	0.116673	0.0254768	0.0756173	0.0126774	0.269702	0.0393473	0.216054	1	78.42626	0.01433006	0.10179	0.418693	0.964771	2.51475	0.198387	0.191841	0.145407	0.0848589	0.302794	0.0767114	0.2387078	0.9050982
146600	-299.7503	-260.6861	-39.06418	2.00856	2.081009	0.05091541	-0.02475549	0.092163	0.00842637	0.119909	0.0264618	0.0117065	0.0556473	0.0836502	0.0899391	0.0231196	0.0568823	0.00682773	0.0721414	0.0111058	0.158326	0.183693	0.1509917	1	50.75084	0.01543416	0.302757	0.66336	1.07189	1.96199	0.265992	0.140929	0.228099	0.0889129	0.234348	0.0417191	0.1262362	1.196104
146700	-293.6974	-255.0007	-38.6967	2.502625	4.594008	0.09434491	0.02225018	0.0784782	0.020845	0.191835	0.0927045	0.045323	0.0257847	0.0545835	0.0164837	0.0501077	0.039809	0.00627872	0.104656	0.184508	0.0646059	0.0239976	0.1765814	3	55.90145	0.02957359	0.484289	0.793533	1.08393	1.63825	0.151702	0.273837	0.286774	0.0854954	0.122134	0.0800578	0.1988316	0.8880953
146800	-291.0451	-248.8026	-42.24254	0.9869251	4.022783	0.1263149	-0.004488007	0.0512419	0.000137093	0.0555986	0.11029	0.0499827	0.00868545	0.0720603	0.0123315	0.0264171	0.15871	0.0081394	0.102611	0.103519	0.00747949	0.232796	0.07477702	2	53.8786	0.04854794	0.455609	0.775993	1.0844	1.684	0.241537	0.174953	0.162087	0.115785	0.22693	0.0787078	0.07028901	1.063851
146900	-295.8562	-253.5168	-42.33943	3.466022	1.340511	0.1085718	-0.002240232	0.0396506	0.00509892	0.145919	0.0259296	0.0281391	0.0115557	0.147994	0.0283588	0.0287707	0.0863366	0.0995818	0.13469	0.0306114	0.140478	0.0468856	0.170187	0	56.4267	0.03733351	0.199601	0.559661	1.0395	2.20124	0.165244	0.314412	0.138764	0.120748	0.195708	0.065124	0.1679467	1.013339
147000	-293.7671	-248.2191	-45.54801	1.639638	3.287953	0.09690223	0.002943391	0.000555938	0.037988	0.156301	0.00107259	0.0069156	0.026232	0.0899984	0.0170252	0.0364631	0.00295639	0.0200772	0.274268	0.00665019	0.269062	0.0544339	0.04790498	1	50.16598	0.01332408	0.410381	0.74632	1.08361	1.75969	0.154246	0.205857	0.114322	0.0936888	0.326912	0.104974	0.05084837	0.9421144
147100	-288.757	-250.3154	-38.44168	0.8734992	1.670527	0.08661926	0.0901036	0.0414175	0.00982674	0.113525	0.0175195	0.0804806	0.0413319	0.0370086	0.0796094	0.0252545	0.0705413	0.0080399	0.142927	0.107263	0.0774842	0.147771	0.157288	2	52.90245	0.01918047	0.250504	0.614681	1.05904	2.07577	0.21399	0.198598	0.178796	0.139871	0.194351	0.0743943	0.2473916	0.6357855
147200	-285.2255	-244.1865	-41.03905	2.972716	3.712007	0.08921862	-0.03367149	0.0796282	0.00804472	0.178033	0.00102333	0.0769704	0.0121054	0.12668	0.0319557	0.0607427	0.0876667	0.0281571	0.0619561	0.0255735	0.0708724	0.150591	0.1815496	1	50.91541	0.02485282	0.437806	0.764622	1.08432	1.71325	0.204199	0.224194	0.21544	0.0744042	0.215576	0.0661869	0.1478781	1.227698
147300	-287.534	-254.4273	-33.10672	1.565362	2.374595	0.1210232	-0.01826934	0.0258313	0.0309031	0.247196	0.0614148	0.0220921	0.0219486	0.0297468	0.0168084	0.0679125	0.0862818	0.0777494	0.0735018	0.179587	0.0291621	0.029864	0.227344	2	52.75123	0.03248684	0.334235	0.689729	1.07705	1.89898	0.256422	0.263183	0.130154	0.0907945	0.18304	0.0764066	0.2090747	1.087382
147400	-290.2074	-248.0191	-42.18831	2.211581	4.657957	0.0622735	-0.02069426	0.0673567	0.00255374	0.0989746	0.0145072	0.0156476	0.0820825	0.0160389	0.0297761	0.00416829	0.122775	0.0228911	0.428574	0.00727943	0.028463	0.058911	0.1391693	1	54.76777	0.03593767	0.48722	0.795274	1.08384	1.63366	0.211685	0.197837	0.150122	0.0923349	0.256332	0.0916891	0.118475	1.174672
147500	-294.1467	-257.7399	-36.4068	3.055672	3.353521	0.08775201	-0.02966817	0.0336342	0.0230488	0.0554268	0.0890392	0.110349	0.00408512	0.040562	0.12409	0.00714696	0.0379199	0.0092273	0.131794	0.0469316	0.0736038	0.213142	0.1436144	1	65.28768	0.03474212	0.414888	0.749396	1.08378	1.75194	0.210861	0.181139	0.212798	0.155756	0.186597	0.0528497	0.1139462	1.26037
147600	-287.5363	-244.2349	-43.3014	3.594962	2.495146	0.05076402	-0.01177551	0.0437144	0.0191004	0.143941	0.00501957	0.140921	0.0135951	0.0626429	0.0197331	0.117856	0.129575	0.0361936	0.0903308	0.0456332	0.0378266	0.0939178	0.1064427	1	67.05745	0.01931356	0.345996	0.699093	1.07857	1.87634	0.253508	0.182889	0.146235	0.109904	0.263605	0.0438592	0.09466723	1.124388
147700	-286.743	-250.5347	-36.20829	2.623773	1.644107	0.2197502	0.02348355	0.150162	0.00464897	0.184815	0.00464122	0.00408504	0.0039004	0.00693195	0.0306338	0.10135	0.0503556	0.00173267	0.0451524	0.0630629	0.200011	0.148518	0.1203828	3	75.81301	0.01952957	0.24675	0.610909	1.05787	2.08447	0.110538	0.211089	0.209881	0.110376	0.273845	0.0842703	0.1438664	0.8367683
147800	-290.0831	-250.0049	-40.07825	3.117939	3.873046	0.07309091	0.04802797	0.085569	0.0286671	0.0745226	0.0282471	0.154467	0.00810095	0.0543146	0.077794	0.0241832	0.112141	0.0155558	0.127703	0.0156003	0.110812	0.0823214	0.06552067	2	51.39111	0.04195452	0.447249	0.770701	1.0844	1.69765	0.24986	0.186279	0.0976086	0.158648	0.260709	0.0468953	0.1135486	0.5770273
147900	-288.9424	-246.6522	-42.2902	2.459414	3.159156	0.0716302	-0.008987866	0.0872195	0.0122012	0.107205	0.00905331	0.0421459	0.0528536	0.0787055	0.0703006	0.0364507	0.056207	0.106772	0.11289	0.0200006	0.182819	0.0251763	0.09849737	1	56.34134	0.05113009	0.401212	0.739976	1.0832	1.77562	0.244551	0.194626	0.148345	0.139136	0.179601	0.0937396	0.0895095	1.100412
148000	-282.6567	-244.3548	-38.30186	2.944103	3.501949	0.08778164	-0.032463	0.0877822	0.0174374	0.0654891	0.0190128	0.0305025	0.0270349	0.0685301	0.0345085	0.0771727	0.093537	0.0659567	0.112187	0.053033	0.156219	0.0915971	0.1894888	2	52.56074	0.01519179	0.424716	0.75601	1.08408	1.7352	0.186527	0.2095	0.171167	0.142412	0.222366	0.0680294	0.1570258	1.206737
148100	-291.0612	-248.0056	-43.0556	3.30272	6.947075	0.1234564	0.004475032	0.0519593	0.0368178	0.231023	0.0543869	0.0419083	0.00737199	0.0433808	0.112557	0.0560782	0.0800303	0.0177846	0.0650376	0.012578	0.129742	0.0593442	0.1422959	1	61.38571	0.02056888	0.567161	0.839449	1.07908	1.51431	0.147449	0.203969	0.173753	0.118541	0.228762	0.127526	0.146771	0.9695101
148200	-296.1519	-254.7629	-41.38902	22.32762	2.540527	0.05848298	-0.04210122	0.0301283	0.00240794	0.196796	0.0642026	0.0734915	0.0159272	0.00110093	0.0803194	0.0478183	0.0627159	0.0448652	0.107275	0.0728118	0.08208	0.11806	0.1237931	1	53.35369	0.03818535	0.350266	0.702431	1.07907	1.86823	0.184603	0.204943	0.243751	0.113765	0.170375	0.0825625	0.08169185	1.515366
148300	-295.6051	-245.2741	-50.33099	3.463611	2.304573	0.05501345	-0.01592253	0.0300978	0.0469056	0.281629	0.00220177	0.0802306	0.0135167	0.0896684	0.0369128	0.0578511	0.0714395	0.0798562	0.0858924	0.0338298	0.08804	0.00192834	0.06451004	1	92.4262	0.02489531	0.327109	0.683931	1.07603	1.91293	0.159047	0.196503	0.205095	0.0740784	0.303284	0.0619919	0.04858751	1.327708
148400	-284.0813	-247.5131	-36.5682	2.335264	2.337302	0.1185822	0.02136593	0.0187808	0.0366309	0.163186	0.0302752	0.0475178	0.032238	0.128762	0.0142531	0.100652	0.141839	0.00378838	0.0856258	0.0112087	0.180864	0.00437842	0.07818768	2	50.93291	0.03967651	0.330468	0.686675	1.07652	1.90633	0.168728	0.219777	0.160042	0.114052	0.272799	0.0646021	0.09955361	0.7853827
148500	-285.5922	-243.7402	-41.85198	2.078461	4.382566	0.09957565	-0.05339856	0.0209	0.00932491	0.187477	0.0124021	0.0202044	0.0708538	0.0813661	0.0122489	0.0719669	0.111948	0.0109349	0.133747	0.000773619	0.169772	0.0860809	0.1560318	2	57.01165	0.01847381	0.474219	0.78748	1.08417	1.65413	0.226005	0.159494	0.0791723	0.110269	0.334887	0.0901725	0.1026333	1.520285
148600	-293.8703	-253.2867	-40.58361	3.996587	1.690805	0.1346021	0.006858934	0.110936	0.000662668	0.193979	0.00435424	0.0915098	0.00911737	0.00928078	0.149061	0.00690177	0.0492284	0.102621	0.128871	0.00396293	0.0200198	0.119495	0.09341611	2	62.63051	0.02842853	0.253351	0.617515	1.05991	2.06923	0.282355	0.199422	0.143194	0.11763	0.202845	0.0545538	0.100275	0.9315988
148700	-288.3393	-250.3402	-37.99909	2.092763	3.573387	0.1143082	-0.05284844	0.0490233	0.00387318	0.0654245	0.0212658	0.0235668	0.0872764	0.124495	0.0683029	0.0879149	0.0390346	0.0337608	0.230976	0.0191601	0.126991	0.0189356	0.2955884	3	61.34217	0.01434524	0.429271	0.759031	1.08418	1.72751	0.144667	0.185737	0.234956	0.139274	0.234604	0.0607616	0.24274	1.217716
148800	-287.0764	-251.655	-35.42147	1.61242	2.541735	0.1166549	-0.009739097	0.0523816	0.0125519	0.145071	0.030094	0.00179119	0.072758	0.0109369	0.036836	0.0414332	0.0683305	0.0107587	0.0695274	0.200715	0.0815871	0.165227	0.142809	1	54.31198	0.03830182	0.350378	0.702519	1.07909	1.86802	0.196015	0.207427	0.193258	0.118881	0.227161	0.0572578	0.1330699	1.073188
148900	-288.103	-249.8631	-38.23988	4.566819	3.535249	0.09843472	0.03911512	0.0450167	0.00130671	0.097974	0.0998536	0.103509	0.0238028	0.07381	0.0363067	0.0633253	0.0915527	0.00274855	0.170693	0.126541	0.0176937	0.0458661	0.09265184	3	61.57334	0.02612738	0.426853	0.757431	1.08413	1.73159	0.200606	0.308674	0.127706	0.132135	0.163012	0.0678663	0.131767	0.7031493
149000	-284.7087	-244.7594	-39.94934	1.505705	2.295921	0.08285951	0.05599271	0.057769	0.0236972	0.175559	0.0123991	0.0420702	0.0169344	0.122569	0.0149725	0.0477855	0.0474552	0.0378187	0.182184	0.0268871	0.141839	0.0500607	0.1158665	2	66.63584	0.04998456	0.326213	0.683195	1.07589	1.9147	0.21034	0.227896	0.120123	0.0647037	0.321507	0.0554296	0.1718592	0.6741943
