Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68700	-719.4042	-543.6837	-175.7204	45.62266	2.584988	0.05156174	-0.03293101	0.105461	0.0500595	0.0836937	0.00824936	0.070714	0.0534978	0.0189079	0.0175126	0.0459209	0.185059	0.0604585	0.129946	0.0563291	0.106448	0.00774219	0.4704761	9	48.09819	0.03969462	0.354369	0.70561	1.07953	1.86049	0.131407	0.127152	0.0769283	0.261969	0.214631	0.187913	0.4375451	1.075263
68800	-712.279	-525.4274	-186.8516	34.36365	8.889517	0.04545877	0.0128702	0.0230982	0.148385	0.0712837	0.0139734	0.118606	0.0528565	0.0344117	0.000311205	0.0776996	0.0168561	0.232002	0.0685317	0.0994666	0.0369794	0.00553924	0.5103993	10	49.36193	0.03929319	0.611592	0.861523	1.07466	1.45222	0.138112	0.0818052	0.133455	0.303954	0.151634	0.19104	0.5232695	0.9754043
68900	-713.4289	-541.3483	-172.0805	28.68085	2.150291	0.06729089	0.0171983	0.0501839	0.0629838	0.135872	0.00818592	0.033297	0.000705141	0.0219916	0.0183276	0.0332954	0.03321	0.161647	0.335943	0.0294751	0.0698492	0.00503399	0.3466943	9	45.31195	0.03812054	0.310578	0.670099	1.07333	1.94599	0.0922294	0.0898135	0.119834	0.293197	0.186918	0.218008	0.3638926	0.952738
69000	-702.7107	-529.376	-173.3347	31.42324	4.49194	0.05475547	0.02983938	0.0310799	0.118137	0.0868147	0.0437656	0.123573	0.0601281	0.0117407	0.00225622	0.0472265	0.00450567	0.273312	0.116461	0.0466053	0.0210133	0.0133811	0.2612531	10	42.6142	0.04356086	0.479502	0.790669	1.08405	1.64577	0.0995046	0.106253	0.11394	0.291717	0.16106	0.227525	0.2910925	0.8974918
69100	-705.5959	-532.648	-172.9479	32.70178	6.081611	0.03799099	-0.003581314	0.0703894	0.102555	0.0421877	0.09263	0.108626	0.0386465	0.0292172	0.0695819	0.0214519	0.0145909	0.208174	0.0623955	0.106567	0.0257067	0.00727972	0.5383861	10	40.75237	0.04194346	0.541618	0.825995	1.08108	1.55131	0.103214	0.05433	0.0986155	0.288839	0.150936	0.304065	0.5348048	1.006696
69200	-709.4963	-537.8215	-171.6748	28.0103	3.660428	0.04002939	0.004904768	0.0414524	0.22397	0.118804	0.00178621	0.0691109	0.0643845	0.0267599	0.0469955	0.00480351	0.0911992	0.0821986	0.0590001	0.115803	0.0374691	0.0162631	0.3933667	8	39.62444	0.04766103	0.434676	0.762582	1.08428	1.71846	0.126249	0.143535	0.0662423	0.264063	0.133174	0.266737	0.3982715	0.9876849
69300	-707.8966	-533.7823	-174.1143	32.90756	2.967625	0.05607963	0.009505701	0.0724908	0.0891165	0.0864049	0.0223975	0.0454528	0.134185	0.0241191	0.00659923	0.0231587	0.0763928	0.123071	0.114433	0.0933707	0.0684926	0.0203153	0.3467757	9	57.9621	0.04122453	0.386742	0.72972	1.08235	1.80119	0.09368	0.163386	0.139228	0.244335	0.208675	0.150695	0.3562814	0.9733197
69400	-705.0809	-527.8579	-177.223	29.75474	4.618473	0.05911707	0.004609772	0.0962018	0.100738	0.0846577	0.0261674	0.0554752	0.0514043	0.0188468	0.00486053	0.0184409	0.00902117	0.26172	0.0530284	0.159751	0.0360885	0.0235972	0.3573415	8	47.46068	0.04667931	0.485416	0.794204	1.0839	1.63648	0.108644	0.114522	0.0952883	0.316708	0.145702	0.219135	0.3619512	0.9872641
69500	-709.5674	-532.7101	-176.8573	37.88114	4.789913	0.04131243	0.01143738	0.0410128	0.21352	0.0692316	0.0233613	0.217759	0.0323546	0.00166266	0.00114632	0.0262103	0.0654445	0.139355	0.0226755	0.0592365	0.0525746	0.0344551	0.2976632	7	43.27376	0.03551692	0.493111	0.798746	1.08365	1.62449	0.0998089	0.140368	0.0801651	0.372092	0.167546	0.140019	0.3091006	0.9629979
69600	-716.9772	-531.7158	-185.2614	55.98822	5.89665	0.05008626	0.04835596	0.0798412	0.0586119	0.0369591	0.0159587	0.139805	0.017217	0.0168735	0.0319305	0.0453494	0.00146581	0.385773	0.0339889	0.102324	0.0282465	0.00565521	0.4276655	10	60.83322	0.03320958	0.535534	0.822702	1.08149	1.56028	0.146746	0.0819236	0.0924059	0.28414	0.137406	0.257379	0.4760215	0.8984164
69700	-699.8844	-529.6954	-170.189	35.06602	6.796998	0.06547479	-0.05649318	0.05122	0.256888	0.0405834	0.0383389	0.026974	0.0814168	0.0159882	0.0270589	0.0284863	0.0427437	0.114339	0.114041	0.0990446	0.044678	0.0181984	0.3463827	11	40.44437	0.04552899	0.563043	0.837319	1.07943	1.52021	0.143711	0.107807	0.102316	0.312537	0.143555	0.190074	0.2898895	1.194878
69800	-719.9794	-532.4214	-187.558	33.22312	4.952006	0.05231174	0.02105577	0.0561349	0.118233	0.0946257	0.0108143	0.0437783	0.00516396	0.0417306	0.0235273	0.0403182	0.117668	0.252969	0.0236227	0.0848352	0.0613119	0.0252666	0.3811604	8	67.63792	0.03825944	0.500072	0.802801	1.08338	1.61374	0.111709	0.150562	0.0832967	0.313189	0.164224	0.17702	0.4022161	0.9476506
69900	-709.5172	-536.0284	-173.4888	38.74609	6.555341	0.0560559	0.03508681	0.0648124	0.129072	0.0468097	0.0171938	0.0577076	0.00239005	0.0168161	0.0208038	0.0712422	0.0693247	0.258033	0.0591708	0.111968	0.0658767	0.00877927	0.39653	7	41.76321	0.03559069	0.556153	0.833722	1.07999	1.53014	0.167012	0.13931	0.0660728	0.24427	0.159181	0.224154	0.4316168	0.9187084
70000	-701.332	-535.3363	-165.9958	28.0777	3.599373	0.08599037	-3.287523e-05	0.0324795	0.207405	0.0884122	0.00433892	0.046622	0.102729	0.00681493	0.000253403	0.0248364	0.119651	0.0829806	0.200375	0.0325938	0.00684697	0.0436611	0.3395465	9	39.54911	0.04438196	0.430901	0.760106	1.08422	1.72478	0.111506	0.1215	0.088146	0.323635	0.15771	0.197503	0.3395137	1.000097
70100	-714.2253	-529.9815	-184.2438	39.28048	7.321179	0.03777248	-0.02996999	0.0839473	0.0176465	0.102185	0.0590085	0.129595	0.0386353	0.0284893	0.00961287	0.0332018	0.0728607	0.180835	0.0513046	0.123568	0.0466367	0.0224725	0.406847	9	45.25876	0.04376302	0.57693	0.844443	1.07821	1.50042	0.107414	0.172723	0.0959925	0.232576	0.15929	0.232005	0.376877	1.079522
70200	-702.4704	-536.5167	-165.9537	29.37637	2.892911	0.05678195	0.04283062	0.0622438	0.118831	0.186331	0.0226535	0.128095	0.0686827	0.00304252	0.0023693	0.0125427	0.0724689	0.188854	0.0217849	0.101519	0.00775497	0.00282519	0.3730055	11	44.93195	0.05897827	0.380804	0.725421	1.08193	1.81184	0.168059	0.115195	0.0795725	0.278552	0.118542	0.240078	0.4158361	0.8970012
70300	-709.824	-542.859	-166.965	35.22709	5.57874	0.07229516	0.02667068	0.112636	0.0704295	0.0425055	0.00854427	0.156152	0.0368001	0.00283745	0.0115574	0.0232671	0.0503385	0.185367	0.133362	0.0890741	0.0622212	0.0149089	0.365195	8	39.87357	0.05562838	0.524473	0.816627	1.08218	1.57672	0.0928031	0.111083	0.0511694	0.396332	0.13282	0.215793	0.3918657	0.9319392
70400	-709.7009	-540.7644	-168.9365	28.61243	4.55105	0.05790564	0.008395829	0.0530922	0.0563561	0.0998251	0.0398719	0.0643563	0.0404967	0.0198359	0.00769102	0.123389	0.00889298	0.260462	0.0499288	0.0575061	0.0726519	0.0456445	0.3766451	8	36.89139	0.03817834	0.48229	0.792341	1.08398	1.64139	0.113256	0.0909706	0.117723	0.284336	0.175058	0.218657	0.3850409	0.978195
70500	-710.0215	-543.8033	-166.2182	27.81367	2.950085	0.05277116	0.002636245	0.0400271	0.0382574	0.111724	0.0215196	0.0831198	0.0831308	0.00148576	0.0213626	0.0782368	0.0535722	0.150177	0.0586183	0.143104	0.0749504	0.0407146	0.3367284	9	45.16546	0.05735063	0.385363	0.728726	1.08226	1.80365	0.155088	0.107085	0.117908	0.273387	0.161025	0.185507	0.3393646	0.9922318
70600	-706.0368	-532.6334	-173.4034	31.32472	4.464587	0.04174605	0.005601675	0.0805757	0.212334	0.0723926	0.0821687	0.0282215	0.0451137	0.0147982	0.00399981	0.0419508	0.0464275	0.170855	0.0838848	0.0896094	0.017138	0.0105302	0.3773064	8	43.96219	0.03904712	0.478196	0.789884	1.08409	1.64784	0.0771825	0.0966784	0.0773236	0.324468	0.106685	0.317662	0.3829081	0.9853707
70700	-723.7335	-544.0725	-179.661	29.89954	3.743086	0.0475102	0.03341583	0.136881	0.0903806	0.178183	0.0639909	0.0173905	0.0440707	0.0127907	0.0370598	0.00526664	0.0112634	0.118836	0.0992037	0.0776464	0.0921187	0.014918	0.497983	9	56.48419	0.02358431	0.439667	0.765828	1.08435	1.71016	0.0784389	0.146844	0.137331	0.23504	0.152426	0.24992	0.5313989	0.9371172
70800	-699.2718	-538.633	-160.6389	32.96865	4.1479	0.0757983	0.03046874	0.0413856	0.0574441	0.127993	0.0162529	0.0995917	0.0719368	0.00354984	0.0440966	0.0207837	0.122463	0.20939	0.0614566	0.0652976	0.0505487	0.00780929	0.3566177	10	37.20913	0.06161626	0.462307	0.780173	1.08435	1.67317	0.196282	0.123795	0.088501	0.266651	0.114498	0.210274	0.3870864	0.921287
70900	-714.9253	-536.4835	-178.4419	33.47965	5.742318	0.05322317	0.008990472	0.0541388	0.0833878	0.106302	0.012171	0.199897	0.0634287	0.0288492	0.0381878	0.0501364	0.00467625	0.190337	0.0210723	0.0963596	0.0414506	0.00960556	0.401006	6	44.02945	0.02734967	0.530264	0.819822	1.08183	1.56809	0.143935	0.128035	0.132261	0.250763	0.180388	0.164618	0.4099965	0.9780718
71000	-711.1463	-531.2314	-179.9149	31.19231	6.719099	0.05755389	0.0284274	0.00988731	0.164792	0.0389964	0.00972925	0.0814777	0.200025	0.00245069	0.00532515	0.0252842	0.0712939	0.185941	0.117949	0.0506511	0.0297271	0.00647058	0.3260755	7	48.34111	0.0644747	0.560858	0.836183	1.07961	1.52335	0.147268	0.110307	0.0750942	0.364761	0.107092	0.195479	0.3545029	0.9198105
71100	-711.1153	-532.9168	-178.1985	30.26539	12.00747	0.07776569	-0.02446603	0.0755821	0.253488	0.0197549	0.00370008	0.120622	0.0287449	0.00799383	0.00605515	0.0165012	0.121499	0.134062	0.0944981	0.0606224	0.0531954	0.00368043	0.4611268	11	42.98233	0.03252786	0.660684	0.884114	1.06855	1.38665	0.180294	0.148574	0.0849021	0.258942	0.147347	0.179941	0.4366608	1.05603
71200	-703.8206	-531.6362	-172.1844	26.13798	4.058201	0.07202559	-0.04115936	0.0783214	0.0877027	0.0440295	0.041686	0.0318986	0.0754479	0.00609088	0.0217099	0.0305557	0.0336325	0.297581	0.0759333	0.0933124	0.0501169	0.031981	0.3659481	6	49.80186	0.05885077	0.457531	0.777198	1.08439	1.68088	0.118134	0.130178	0.0979976	0.323504	0.126446	0.20374	0.3247887	1.126727
71300	-697.6242	-530.417	-167.2071	37.72294	6.04213	0.04988871	0.05605941	0.0623331	0.0875178	0.0845449	0.00919871	0.103294	0.0346074	0.0204157	0.00850562	0.164233	0.0458083	0.2218	0.038718	0.0684671	0.0485132	0.00204316	0.3045837	11	38.20136	0.06282515	0.54034	0.825306	1.08116	1.55319	0.126924	0.0933108	0.0984026	0.339799	0.156686	0.184878	0.3606431	0.8445571
71400	-710.5051	-540.7239	-169.7812	29.58495	3.56473	0.0549384	-0.02741233	0.154242	0.0567341	0.0654748	0.0197267	0.0680539	0.098176	0.0189268	0.0209513	0.0476348	0.0568995	0.189007	0.0107329	0.122605	0.0642635	0.00657077	0.4451643	9	41.08821	0.05411215	0.428725	0.758671	1.08417	1.72843	0.144146	0.0742486	0.122961	0.293172	0.09747	0.268002	0.4177519	1.065619
71500	-716.2174	-536.2674	-179.9501	33.91849	9.122728	0.03923829	-0.042872	0.0666917	0.0604369	0.0987469	0.0414993	0.113896	0.0165749	0.0121357	0.0140815	0.0634248	0.0089214	0.22215	0.0836661	0.108825	0.0399932	0.048957	0.3977024	10	46.84557	0.05458658	0.616039	0.863644	1.07416	1.44616	0.116166	0.164185	0.130742	0.330746	0.0973621	0.160799	0.3548304	1.120824
71600	-713.7348	-530.4356	-183.2992	37.39736	3.639682	0.03800436	0.01434375	0.0670781	0.0901307	0.0620193	0.0270453	0.0834918	0.0221083	0.0111601	0.0231586	0.0482059	0.0182248	0.262448	0.0869112	0.148939	0.0313654	0.0177137	0.319874	8	45.29763	0.0385692	0.433402	0.761748	1.08426	1.72059	0.168997	0.127086	0.0581537	0.344644	0.105823	0.195297	0.3342177	0.9570826
71700	-705.2871	-533.5862	-171.7009	43.21391	7.062257	0.05758183	0.03123879	0.0580686	0.0163297	0.0556385	0.0237579	0.225388	0.0868213	0.0120462	0.00138419	0.0705839	0.0118445	0.259311	0.068836	0.0705691	0.0260155	0.013405	0.3964933	10	44.72286	0.03702413	0.570242	0.841033	1.07881	1.50992	0.111153	0.0816634	0.138759	0.357525	0.123248	0.187652	0.4277321	0.9269664
71800	-702.2378	-528.8278	-173.41	39.33974	3.842419	0.06088353	0.01766308	0.01342	0.071189	0.0738189	0.0291653	0.116063	0.0762604	0.0409757	0.00910994	0.0513136	0.0378506	0.126567	0.0921291	0.142522	0.0364663	0.0831486	0.2653247	9	48.24998	0.05293609	0.44549	0.769577	1.08439	1.70054	0.131114	0.124504	0.121393	0.344876	0.11726	0.160853	0.2829878	0.9375836
71900	-709.5415	-534.03	-175.5114	32.48933	8.387007	0.04874021	-0.03149929	0.0984286	0.0988735	0.091746	0.0359398	0.049575	0.0332971	0.0374844	0.00780878	0.0756997	0.0674028	0.234949	0.0448688	0.0609643	0.0391341	0.0238287	0.2871498	8	39.73142	0.07992752	0.601447	0.856625	1.07577	1.46616	0.156193	0.11858	0.0643533	0.276584	0.145693	0.238596	0.2556505	1.123212
72000	-708.131	-534.5407	-173.5903	34.03268	1.82284	0.07668788	-0.05388859	0.114226	0.0794262	0.0885419	0.01152	0.108486	0.0178896	0.0435748	0.0104876	0.0396284	0.0544979	0.14335	0.0681295	0.140789	0.0739042	0.00554972	0.3078652	10	46.77334	0.03813056	0.271169	0.634748	1.06485	2.02923	0.174206	0.0888372	0.108126	0.264537	0.134991	0.229302	0.2539766	1.212179
72100	-697.1079	-533.4225	-163.6855	32.24122	3.950947	0.05561427	-0.003587446	0.0576352	0.0785003	0.072372	0.00631313	0.0683249	0.0639868	0.0428471	0.0278131	0.0267768	0.133869	0.265639	0.00549257	0.0828328	0.0576486	0.00994924	0.3091103	12	43.42265	0.05977349	0.451647	0.773496	1.08441	1.69045	0.17619	0.101798	0.0537904	0.258819	0.137413	0.271989	0.3055229	1.011742
72200	-712.3485	-532.6291	-179.7194	34.48251	13.03103	0.05508899	-0.0133564	0.13202	0.112326	0.0768902	0.0198524	0.0591401	0.0156094	0.0141894	0.0123689	0.0431733	0.0674804	0.164254	0.0569758	0.167988	0.022715	0.0350178	0.615485	4	38.82818	0.02282227	0.673094	0.889547	1.06681	1.37055	0.138827	0.116898	0.101922	0.336584	0.121691	0.184077	0.6021286	1.022182
72300	-705.6198	-547.111	-158.5088	25.58951	2.591435	0.08980959	-0.06523416	0.0685092	0.183685	0.0929626	0.0328816	0.0490044	0.0457679	0.0052156	0.0041033	0.0187659	0.117039	0.152686	0.154657	0.0447008	0.0179507	0.0120704	0.4165842	10	41.34423	0.1069907	0.354957	0.706064	1.07959	1.85938	0.0928687	0.15107	0.0714775	0.324493	0.139117	0.220974	0.3513501	1.185667
72400	-716.4995	-539.8823	-176.6172	30.36963	1.972566	0.06562042	-0.001837184	0.0612824	0.25037	0.0271643	0.0168465	0.110908	0.0106568	0.0378549	0.0340842	0.0187176	0.0600352	0.0830057	0.135645	0.0563633	0.0290348	0.0680314	0.4157754	6	47.67509	0.02256012	0.289978	0.652064	1.06929	1.98867	0.107582	0.0792054	0.101946	0.368122	0.164187	0.178958	0.4139382	1.004438
72500	-719.9773	-538.0863	-181.891	31.9506	5.318707	0.04503803	0.03561994	0.0997599	0.214993	0.0556145	0.0300049	0.075519	0.0546121	0.0131687	0.0700599	0.0148289	0.0471797	0.0816801	0.149958	0.0438588	0.0219071	0.0268555	0.3250434	7	44.66386	0.0469001	0.514799	0.811217	1.08271	1.59128	0.131918	0.0784037	0.119876	0.312805	0.135708	0.22129	0.3606634	0.9012377
72600	-707.3332	-540.6526	-166.6807	36.40337	3.569786	0.05449443	-0.02588001	0.0552096	0.278315	0.0473779	0.0112691	0.0226588	0.0374774	0.00258231	0.0183562	0.0209537	0.0116032	0.141388	0.258447	0.0593696	0.0148133	0.0201787	0.419323	10	38.83202	0.03699337	0.429044	0.758881	1.08418	1.7279	0.104195	0.136435	0.0718383	0.358259	0.148902	0.180371	0.393443	1.065778
72700	-712.3701	-549.2769	-163.0932	35.78072	3.649999	0.0496437	0.02481493	0.182305	0.168661	0.0814648	0.0680278	0.011631	0.00516083	0.00583027	0.029545	0.0392619	0.125968	0.0568324	0.131241	0.0314681	0.0407825	0.0218196	0.3912683	9	40.75459	0.06064267	0.434037	0.762164	1.08427	1.71953	0.118143	0.0853701	0.105786	0.276829	0.179424	0.234447	0.4160832	0.9403606
72800	-704.7954	-540.169	-164.6264	31.18072	4.25739	0.06038735	-0.0503103	0.0622282	0.0715972	0.0572709	0.0331105	0.100248	0.0127558	0.00313902	0.00392417	0.0616706	0.162104	0.162255	0.10036	0.113186	0.0481983	0.0079532	0.53183	9	36.12956	0.07906618	0.467966	0.783665	1.08428	1.66409	0.112983	0.122545	0.099257	0.283419	0.164475	0.217321	0.4815197	1.104482
72900	-717.2413	-539.0895	-178.1518	26.02369	7.457523	0.06014076	-0.04781562	0.024336	0.0644059	0.0819634	0.111156	0.0887479	0.0741574	0.0026892	0.0192433	0.012688	0.0301862	0.166567	0.235895	0.0369191	0.0348601	0.0161853	0.5303007	9	43.45471	0.03936504	0.580326	0.84616	1.07789	1.49562	0.164614	0.140966	0.065034	0.357917	0.121945	0.149524	0.4824851	1.099103
73000	-713.256	-531.0677	-182.1883	32.14836	3.325363	0.06181375	0.01384164	0.157219	0.0736539	0.128391	0.0380869	0.0391654	0.0816055	0.029464	0.0340537	0.0483087	0.0436532	0.17136	0.0278359	0.0600167	0.0259168	0.0412697	0.5072031	5	57.34354	0.0329486	0.412965	0.748087	1.08371	1.75524	0.12712	0.0606691	0.125064	0.322308	0.127311	0.237527	0.5210447	0.9734348
73100	-711.8388	-532.3634	-179.4753	34.7262	4.856448	0.05115949	0.01410039	0.0626997	0.106074	0.11235	0.0330898	0.0470458	0.0584148	0.0384338	0.0313509	0.101451	0.0381137	0.222741	0.0134733	0.0695432	0.0437367	0.0214817	0.4689098	7	42.0546	0.03881493	0.496004	0.800438	1.08354	1.62002	0.0969836	0.0720092	0.140967	0.286996	0.169199	0.233846	0.4830102	0.9708073
73200	-718.3137	-538.8735	-179.4402	39.69967	5.424702	0.07471317	-0.06297276	0.152923	0.148186	0.0896192	0.0631022	0.207218	0.0210695	0.0290089	0.00796181	0.0320743	0.0210954	0.10173	0.0150611	0.0459974	0.0470382	0.0179156	0.3611267	11	41.77753	0.0312434	0.518815	0.813473	1.08249	1.58522	0.109476	0.0765117	0.138186	0.261544	0.185907	0.228375	0.2981539	1.211209
73300	-717.5092	-544.3709	-173.1384	32.51589	4.226737	0.05434078	0.009108317	0.0823422	0.0132983	0.126714	0.0245792	0.0913184	0.106923	0.00200035	0.00984265	0.0352733	0.147496	0.157385	0.0492827	0.0872129	0.0566639	0.00966747	0.2143395	10	38.96541	0.05339301	0.4664	0.782702	1.0843	1.6666	0.143715	0.111143	0.0962557	0.256212	0.12814	0.264533	0.2234478	0.9592374
73400	-705.8177	-535.5727	-170.245	32.44206	4.09226	0.07123821	0.06347745	0.0677196	0.13743	0.0709916	0.0811099	0.0253939	0.0731167	0.0178194	0.0135963	0.0121506	0.0727333	0.20937	0.0710605	0.105015	0.0306695	0.0118239	0.2829251	10	46.94514	0.0617558	0.45936	0.77834	1.08438	1.67792	0.138828	0.130435	0.0959791	0.278299	0.146771	0.209688	0.3464025	0.8167524
73500	-727.9008	-541.4839	-186.4169	38.95319	2.746987	0.04135789	-0.03105035	0.0581976	0.206681	0.0415408	0.0375182	0.123129	0.0065378	0.00450472	0.0135191	0.0166663	0.230165	0.137602	0.0322887	0.0345601	0.0482546	0.00883569	0.3434083	7	78.75605	0.03638269	0.368689	0.716482	1.08095	1.83388	0.0940597	0.146747	0.0955873	0.313457	0.153701	0.196448	0.3123579	1.099406
73600	-713.9554	-539.2867	-174.6687	35.51989	3.162022	0.07512584	0.01658745	0.0423304	0.390692	0.0522645	0.0317955	0.0741319	0.0188921	0.00624748	0.0104705	0.025852	0.0997523	0.0170855	0.134817	0.0402313	0.0507696	0.00466781	0.4039724	7	51.05977	0.05201531	0.40142	0.740122	1.08321	1.77525	0.0997181	0.0752439	0.067387	0.344783	0.188312	0.224556	0.4205599	0.9605587
73700	-708.4745	-540.084	-168.3904	29.85491	7.007948	0.07563483	-0.1019621	0.0299012	0.188268	0.0200223	0.0565133	0.0570956	0.0863371	7.77056e-05	0.01701	0.0329192	0.0410912	0.211155	0.181491	0.0619668	0.0151006	0.00105007	0.5604033	10	34.84711	0.0316001	0.568798	0.840292	1.07894	1.51198	0.111127	0.114587	0.0679186	0.39438	0.13976	0.172228	0.4584412	1.22241
73800	-706.4323	-534.5379	-171.8945	28.20719	4.315352	0.05563611	-0.04970756	0.174079	0.0730528	0.10076	0.0112469	0.0821272	0.0536941	0.0116686	0.0351015	0.0368428	0.0466655	0.098658	0.170268	0.0410069	0.0508875	0.0139406	0.3763133	12	42.82987	0.04038044	0.470889	0.785454	1.08423	1.65942	0.107385	0.0988389	0.109471	0.236916	0.229772	0.217617	0.3266058	1.152194
73900	-713.0144	-540.4613	-172.553	36.12573	3.212405	0.06782878	-0.00139159	0.148689	0.271763	0.0197297	0.0335524	0.0734392	0.0194957	0.0129715	0.0447125	0.0156176	0.00531831	0.245168	0.00958174	0.0798303	0.0170408	0.00308976	0.2793699	8	40.75288	0.05057864	0.405054	0.742649	1.08338	1.76892	0.115163	0.078498	0.0695703	0.453459	0.110182	0.173127	0.2779783	1.005006
74000	-711.4797	-532.9926	-178.487	42.2394	4.609993	0.0555872	0.008338039	0.0341962	0.174681	0.115068	0.0414843	0.0371707	0.0385646	0.0117724	0.00375409	0.0284445	0.00807696	0.276502	0.0308906	0.0669354	0.0536093	0.0788501	0.3773315	9	45.60351	0.040275	0.485026	0.793972	1.08391	1.63709	0.0824461	0.139545	0.12984	0.267536	0.129097	0.251537	0.3856695	0.9783804
74100	-695.8881	-537.7893	-158.0989	27.32415	6.092651	0.0663571	0.02166142	0.0388201	0.0733024	0.154678	0.0257776	0.091573	0.035065	0.0285085	0.0187831	0.043146	0.131951	0.1487	0.0224754	0.12359	0.0502128	0.0134176	0.2707686	13	32.36556	0.07609704	0.541974	0.826186	1.08105	1.55079	0.177582	0.12433	0.090928	0.26752	0.125363	0.214276	0.29243	0.9259262
74200	-722.8653	-546.4319	-176.4334	30.62009	3.261308	0.05189041	0.001506142	0.213952	0.0260899	0.106355	0.0133316	0.0495865	0.134133	0.0238184	0.000543256	0.0727414	0.056919	0.133462	0.0674676	0.0529595	0.0437802	0.00485967	0.280536	9	52.85143	0.02886762	0.408519	0.745041	1.08353	1.76291	0.124548	0.0995823	0.109581	0.287475	0.149187	0.229626	0.2820421	0.9946599
74300	-712.3928	-532.6781	-179.7148	29.59142	5.141156	0.05787233	0.02415465	0.0514166	0.196793	0.0391747	0.00243194	0.0560539	0.0368099	0.0194492	0.0479685	0.0109207	0.0190192	0.231699	0.0960043	0.121874	0.0407104	0.029675	0.4144515	10	37.43016	0.01946344	0.507837	0.807265	1.08305	1.60185	0.142642	0.100783	0.0797984	0.321969	0.137124	0.217684	0.4386061	0.9449286
74400	-720.9433	-535.8456	-185.0977	35.45076	4.707424	0.04690974	-0.08158928	0.0445708	0.0970372	0.167036	0.00814287	0.00451971	0.116495	0.0328688	0.0094397	0.0221925	0.0519855	0.204214	0.0571857	0.0838579	0.0902623	0.0101924	0.3202639	9	46.24798	0.05589996	0.489453	0.796595	1.08377	1.63018	0.145984	0.13099	0.0642624	0.270876	0.12254	0.265347	0.2386746	1.341843
74500	-714.3465	-535.8834	-178.4632	34.85262	6.924009	0.0501451	-0.009136219	0.0562417	0.0576817	0.0662113	0.0983636	0.162917	0.0428818	0.0232117	0.0910259	0.0277457	0.0816789	0.136949	0.0309726	0.0712142	0.0397203	0.0131843	0.3863707	8	52.08585	0.04182068	0.566536	0.839127	1.07913	1.51521	0.139899	0.0883141	0.075073	0.348662	0.140732	0.20732	0.3772345	1.024219
74600	-705.5913	-537.8579	-167.7334	27.36036	2.723985	0.0654916	-0.007727417	0.00251362	0.237363	0.031421	0.0563072	0.0618889	0.151694	0.00107759	0.00191358	0.00644302	0.062204	0.137688	0.131607	0.0856364	0.0150938	0.0171478	0.3215692	9	40.79768	0.04833538	0.366714	0.715002	1.08077	1.83752	0.124309	0.111713	0.093226	0.342397	0.107344	0.221011	0.3138418	1.024622
