Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67400	-339.1876	-296.9001	-42.2875	8.031065	1.644111	0.1100015	0.02089083	0.0331988	0.186877	0.00255848	0.0744752	0.0176698	0.00760199	0.0604129	0.0123132	0.0834006	0.0143664	0.210078	0.0181947	0.0435651	0.221315	0.0139722	0.1111702	1	10.99098	0.1050566	0.246751	0.610909	1.05787	2.08447	0.2333	0.198916	0.0954515	0.143508	0.233967	0.0948571	0.132061	0.8418093
67500	-334.32	-291.971	-42.34898	8.129532	2.015981	0.1189238	-0.03931234	0.034407	0.158431	0.00559087	0.0304414	0.023298	0.00193126	0.190026	0.0264364	0.116736	0.0150415	0.227796	0.0222186	0.028548	0.064152	0.0549458	0.5010894	1	10.15939	0.04771642	0.295175	0.656702	1.07038	1.97774	0.186723	0.276569	0.162729	0.0828065	0.19399	0.0971824	0.4617771	1.085133
67600	-330.3863	-294.0448	-36.34144	7.124488	1.385514	0.1234972	0.1295148	0.0498415	0.149644	0.0486406	0.0238348	0.0654037	0.0208175	0.167224	0.00668691	0.0634847	0.00674839	0.131882	0.0122747	0.0693375	0.159293	0.0248862	0.3742239	1	7.540901	0.1218809	0.207083	0.56832	1.04293	2.18167	0.203021	0.27904	0.0779855	0.0672362	0.291352	0.0813655	0.5037387	0.7428928
67700	-341.2307	-292.4372	-48.79352	12.41571	1.97525	0.1286702	-0.07507996	0.0108887	0.150618	0.0196167	0.0328207	0.0139182	0.0134838	0.165564	0.00614977	0.304562	0.00201675	0.0463365	0.0376763	0.0260498	0.150187	0.0201123	0.3731733	0	20.65038	0.05170462	0.290302	0.652356	1.06936	1.98798	0.19327	0.283684	0.0763516	0.150423	0.247142	0.0491296	0.2980933	1.251867
67800	-339.6314	-294.1489	-45.48255	9.918753	2.639196	0.1152438	-0.03731843	0.0246269	0.280562	0.052523	0.0659984	0.0113722	0.0273251	0.0772359	0.00301823	0.0444276	0.0205212	0.0191628	0.0179388	0.0086755	0.300149	0.0464635	0.3528813	2	15.80468	0.1189591	0.359269	0.709368	1.08005	1.85132	0.193105	0.380997	0.0956047	0.0858708	0.140388	0.104035	0.3155628	1.11826
67900	-342.4496	-291.8093	-50.64029	13.49595	1.637704	0.07382916	0.1029124	0.025105	0.188315	0.00144365	0.0454867	0.00688746	0.0138738	0.164295	0.01649	0.0734697	0.11563	0.0663076	0.0342785	0.194528	0.041599	0.0122891	0.1487131	2	25.81254	0.06976416	0.245832	0.60998	1.05758	2.08661	0.234767	0.36628	0.0984283	0.0658472	0.175237	0.059441	0.2516256	0.5910097
68000	-336.5631	-300.7932	-35.76989	6.158952	2.783687	0.1843165	0.1291021	0.0607118	0.127757	0.00255136	0.0557949	0.00900741	0.00659596	0.031054	0.0229312	0.19921	0.00661296	0.143001	0.0114071	0.0674522	0.226785	0.0291282	0.2744038	1	6.600995	0.1148536	0.371803	0.718801	1.08122	1.82818	0.119807	0.371808	0.116729	0.120721	0.196849	0.0740864	0.403506	0.680049
68100	-329.7625	-292.2363	-37.52616	8.918575	1.40051	0.1524796	0.151625	0.0421233	0.0663633	0.0248544	0.010942	0.00384578	1.43261e-05	0.105764	0.000772002	0.272247	0.102906	0.146398	0.0124293	0.0268196	0.147289	0.0372317	0.3144729	2	9.879108	0.1043496	0.209536	0.571113	1.044	2.17535	0.239463	0.26749	0.145404	0.0980734	0.177536	0.072033	0.4660979	0.6746928
68200	-331.715	-286.6537	-45.06128	11.88277	1.766662	0.1329202	0.01400112	0.00975438	0.284959	0.00335672	0.0513661	0.0330178	0.0127658	0.0532563	0.00267715	0.109052	0.0669949	0.195703	0.0962543	0.0159053	0.0266327	0.0383049	0.3261604	1	12.77026	0.0666276	0.263736	0.627662	1.06288	2.04572	0.20872	0.440448	0.0832176	0.110121	0.104243	0.05325	0.3401615	0.9588398
68300	-333.0411	-295.4804	-37.56075	7.978639	2.065788	0.1403933	-0.03835636	0.0504023	0.121958	0.00286714	0.00676221	0.00392566	0.000612264	0.214062	0.0243871	0.134268	0.0156312	0.0486047	0.0613605	0.0566361	0.247115	0.0114086	0.3173546	1	7.999761	0.1068259	0.301003	0.661832	1.07155	1.96561	0.204321	0.317493	0.179909	0.0577679	0.176815	0.0636945	0.2789982	1.137479
68400	-337.7467	-294.0049	-43.74183	12.28049	1.265764	0.1294115	-0.02580797	0.0745041	0.170559	0.00205971	0.0129577	0.0346386	0.0123268	0.0972382	0.00436482	0.0774503	0.0695031	0.348267	0.0361592	0.0323203	0.0212014	0.00644998	0.177669	1	12.29738	0.1067294	0.186769	0.544278	1.03309	2.23586	0.156204	0.30575	0.100037	0.0959558	0.23942	0.102633	0.151861	1.169945
68500	-331.15	-295.0668	-36.08316	5.458076	1.893499	0.2471679	-0.007091239	0.0370243	0.0935408	0.0259227	0.0743287	0.0211304	0.00301235	0.115335	0.0429908	0.145995	0.00938761	0.322749	0.0520478	0.0519416	0.000719423	0.00387445	0.3877476	1	7.818984	0.3892747	0.280221	0.643189	1.06708	2.00951	0.234145	0.260406	0.130813	0.110306	0.19106	0.0732695	0.3806563	1.018629
68600	-334.3101	-293.1903	-41.11982	10.13779	1.08387	0.08867026	0.1242835	0.0461302	0.145766	0.0185883	0.0598314	0.10757	0.00356019	0.165781	0.0148503	0.167437	0.0976403	0.0286122	0.0521709	0.0303479	0.0492847	0.0124293	0.2260602	1	10.57544	0.1074072	0.153378	0.500586	1.01262	2.33342	0.20604	0.242963	0.177543	0.0810589	0.188959	0.103436	0.3503437	0.6452527
68700	-333.4884	-292.1996	-41.28876	7.402996	1.434128	0.2042002	0.1132294	0.0288778	0.132703	0.0111289	0.0343519	0.000314966	0.0132873	0.222346	0.0163849	0.0491622	0.0214006	0.221144	0.0778416	0.0740441	0.0691915	0.0278211	0.1908474	2	8.607022	0.2025482	0.214965	0.577212	1.04631	2.16152	0.246989	0.314684	0.0799206	0.0951627	0.119135	0.144108	0.3040769	0.6276289
68800	-346.0744	-302.2139	-43.8605	9.297069	1.45506	0.298745	0.2173986	0.0471475	0.0751094	0.0107228	0.16222	0.0290242	0.00902114	0.243513	0.000832298	0.0996806	0.0400076	0.185697	0.0285906	0.0444665	0.0187369	0.0052309	0.3308543	2	9.782433	0.1769858	0.218296	0.580901	1.04767	2.15313	0.16497	0.352473	0.101245	0.071679	0.179023	0.13061	0.5482529	0.6034702
68900	-337.0074	-295.8114	-41.19593	7.031017	3.708677	0.1281628	0.1079272	0.0439446	0.11404	0.0551226	0.023514	0.00881043	0.0104681	0.0514805	0.0120119	0.216233	0.00564038	0.228872	0.0324587	0.0273032	0.105463	0.0646376	0.2825489	2	7.085735	0.262004	0.437605	0.764491	1.08432	1.71358	0.183284	0.293409	0.104191	0.0993474	0.226967	0.092801	0.3904761	0.7236009
69000	-331.0142	-289.081	-41.93322	7.92972	2.525235	0.1717222	-0.03904437	0.031567	0.137525	0.00897106	0.0664017	0.0208741	0.010852	0.13861	0.00244611	0.135502	0.000301943	0.208335	0.0176186	0.035735	0.135012	0.0502491	0.408906	0	9.259388	0.09876279	0.348836	0.701317	1.07891	1.87094	0.185476	0.335173	0.164717	0.0957792	0.145902	0.0729524	0.3698616	1.105565
69100	-335.5841	-289.7635	-45.8206	9.583037	2.671428	0.09521201	-0.08578383	0.0298069	0.218801	0.0117334	0.000310908	0.0130928	0.015241	0.225767	0.000197089	0.0793215	0.0105565	0.131991	0.014426	0.062917	0.183783	0.00205522	0.4010201	2	14.3647	0.03446413	0.36213	0.711544	1.08033	1.846	0.193752	0.237151	0.16533	0.0754296	0.217936	0.110401	0.3152363	1.272125
69200	-335.3494	-295.9098	-39.4396	6.772506	2.519953	0.2249734	0.1836599	0.00878251	0.0995892	0.0106257	0.00172851	0.0196659	0.00753157	0.0365377	0.0122503	0.277856	0.0262402	0.238732	0.0561423	0.0493989	0.0373453	0.117574	0.3948142	1	13.08507	0.07521597	0.34834	0.70093	1.07885	1.87188	0.214766	0.283619	0.148477	0.108708	0.185965	0.0584656	0.5784741	0.6825097
69300	-329.9271	-289.5283	-40.39882	11.16884	1.221258	0.1700285	0.1184102	0.010077	0.226983	0.059049	0.0890633	0.0194373	0.0117136	0.146686	0.00840165	0.0993789	0.0503249	0.156954	0.0213651	0.0212474	0.069003	0.0103155	0.1613059	2	16.32478	0.1018019	0.178884	0.534466	1.02879	2.25786	0.171807	0.343793	0.0985298	0.0800029	0.194009	0.111859	0.2797161	0.5766772
69400	-329.0871	-285.8523	-43.23477	11.14423	1.630832	0.1385804	-0.08667692	0.0288488	0.247129	0.00188648	0.0164466	0.0113827	0.018272	0.230252	0.00891944	0.0875897	0.0628317	0.200819	0.00358924	0.009444	0.0669781	0.00561169	0.2840935	2	16.81798	0.08327636	0.244844	0.608978	1.05726	2.08892	0.247343	0.322644	0.0672557	0.100893	0.160961	0.100904	0.1974166	1.439056
69500	-328.1707	-286.1828	-41.98791	8.58338	5.249478	0.1451059	0.08020734	0.0301924	0.166294	0.0310212	0.124938	0.0202188	0.0112849	0.10247	0.0153899	0.179965	0.0223938	0.151777	0.0774775	0.0103712	0.040886	0.0153188	0.1924947	1	8.97262	0.1263245	0.51212	0.809702	1.08284	1.59534	0.229305	0.273972	0.12218	0.0948328	0.184063	0.0956479	0.2727021	0.7058792
69600	-327.9256	-290.7119	-37.21371	7.022751	2.264556	0.2121565	0.3030125	0.0152951	0.151911	0.015534	0.0162376	0.068676	0.0179891	0.173597	0.00794161	0.163452	0.0735325	0.179936	0.0862644	0.00128959	0.0243803	0.00396353	0.5179483	2	7.704049	0.1927106	0.322934	0.680488	1.07539	1.92119	0.232149	0.275266	0.077568	0.131787	0.184997	0.0982321	0.8209608	0.630905
69700	-343.7479	-289.2726	-54.47528	14.94982	1.750647	0.09270256	0.05298311	0.00868222	0.247846	0.00841736	0.0368521	0.00345333	0.0280192	0.0695906	0.0231576	0.0674278	0.0146851	0.208694	0.0493606	0.148535	0.0840112	0.00126804	0.2668676	1	36.50581	0.03983238	0.261577	0.625577	1.06228	2.05056	0.207228	0.344181	0.10216	0.0956244	0.139027	0.11178	0.3198507	0.8343505
69800	-341.6976	-297.1587	-44.53891	12.10375	1.498037	0.1648523	-0.00142648	0.0353219	0.084385	0.0138845	0.0090829	0.0816981	0.00221403	0.0580924	0.0152896	0.188501	0.0290676	0.0643938	0.179846	0.0199698	0.193587	0.0246655	0.334559	1	17.81128	0.08918683	0.225019	0.588229	1.05031	2.13645	0.144598	0.362202	0.0766549	0.119217	0.213774	0.0835544	0.3331325	1.004282
69900	-351.2775	-301.6235	-49.65398	16.64046	0.5596157	0.062562	0.1078249	0.0658229	0.0412042	0.00869932	0.0726195	0.0132041	0.0259909	0.231792	0.0661845	0.221736	0.0240753	0.0804126	0.028537	0.0171498	0.0497393	0.0528324	0.08485534	2	28.61228	0.07952935	0.0449007	0.289065	0.859229	2.80681	0.182112	0.300454	0.197664	0.0783764	0.142264	0.0991295	0.1926802	0.4403947
70000	-335.6871	-286.708	-48.97914	9.583649	3.851084	0.1327604	0.04550006	0.0226952	0.148576	0.0196142	0.0401976	0.00311664	0.0107646	0.127125	0.00285124	0.127497	0.00231967	0.31289	0.0373831	0.0495428	0.0766983	0.0187287	0.09350228	1	21.5599	0.04955877	0.44599	0.769897	1.08439	1.69972	0.238995	0.411827	0.0764431	0.0952097	0.0839139	0.0936116	0.1390023	0.672667
70100	-337.7839	-295.498	-42.28586	8.323409	2.393104	0.1581833	-0.05971297	0.0251871	0.233876	0.00246845	0.0873964	0.0265231	0.00459539	0.134845	0.00584258	0.188005	0.00261059	0.0767006	0.0190307	0.0789069	0.00476879	0.109243	0.4806078	1	11.78737	0.1458726	0.336082	0.691216	1.07731	1.8954	0.202196	0.362726	0.0951208	0.132956	0.105254	0.101747	0.4208948	1.141871
70200	-332.4939	-298.2726	-34.22131	6.791749	0.997378	0.3228168	0.01154525	0.033376	0.197434	0.000658221	0.0137473	0.0301698	0.00537097	0.120631	0.0141927	0.0575976	0.0332823	0.295724	0.0422038	0.00424269	0.124913	0.0264578	0.3054618	3	8.204715	0.1779342	0.13643	0.475962	0.999564	2.38804	0.243261	0.299682	0.113567	0.0816128	0.108104	0.153773	0.3170071	0.9635805
70300	-330.8894	-296.4897	-34.39968	6.164596	1.309575	0.2897638	0.2033736	0.0467892	0.0526434	0.0460384	0.063093	0.0408223	0.016301	0.261469	0.00941752	0.0734437	0.0180531	0.14182	0.0974538	0.0207809	0.0678274	0.0440473	0.2988497	2	9.4028	0.1368654	0.194351	0.553453	1.03696	2.21523	0.215799	0.319213	0.0777173	0.119152	0.168545	0.0995731	0.5022233	0.5950535
70400	-334.5211	-287.3607	-47.1604	11.01965	3.747052	0.07126215	0.01029091	0.0330559	0.170375	0.0138604	0.0466855	0.00036661	0.0127284	0.312453	0.00589155	0.109076	0.0310449	0.058239	0.0366226	0.0336245	0.102417	0.0335592	0.2235576	2	13.22026	0.115524	0.439903	0.765981	1.08435	1.70977	0.200645	0.265838	0.138226	0.0716661	0.235423	0.0882023	0.2338485	0.9559933
70500	-335.1197	-292.7588	-42.36088	9.423706	1.172828	0.07445932	-0.0633606	0.0303549	0.0941035	0.00275115	0.00290112	0.0100945	0.046656	0.210108	0.00463671	0.116122	0.0720302	0.326092	0.0458754	0.0194037	0.00771505	0.0111563	0.3822931	1	12.56651	0.08257871	0.170094	0.523178	1.02363	2.2831	0.27943	0.235397	0.136803	0.111938	0.158506	0.0779246	0.3189325	1.198665
70600	-331.2662	-287.5562	-43.70994	10.21654	1.885322	0.1042772	0.07430991	0.0561237	0.149868	0.00710888	0.0588152	0.000279993	0.000301939	0.127491	0.0101344	0.0412913	0.0190794	0.15139	0.0667809	0.05275	0.232039	0.0265471	0.301153	1	12.24113	0.06578765	0.27919	0.642237	1.06684	2.01174	0.167938	0.377539	0.083432	0.119604	0.143776	0.107711	0.3754629	0.8020845
70700	-330.3306	-294.5502	-35.78032	6.580911	1.336591	0.108382	-0.06315325	0.0819141	0.12843	0.0122959	0.0751528	0.033244	0.00753245	0.0668626	0.0445898	0.0960289	0.0548134	0.169117	0.0900139	0.0052288	0.0436505	0.0911255	0.3975857	1	7.023832	0.0977548	0.19894	0.558886	1.03919	2.20299	0.22037	0.310178	0.107528	0.135486	0.129261	0.0971774	0.3344324	1.188837
70800	-327.7602	-284.2339	-43.52628	10.01221	2.461163	0.1178833	0.1739545	0.0459607	0.194093	0.0174895	0.00568526	0.00131736	0.00161924	0.155383	0.00585368	0.0790378	0.0180632	0.230553	0.0825429	0.0557389	0.0864591	0.0202034	0.2534572	1	12.08955	0.05892143	0.342743	0.696528	1.07817	1.88256	0.156425	0.270663	0.137687	0.0903291	0.194506	0.15039	0.4274117	0.5930047
70900	-332.1396	-288.6676	-43.47201	8.481201	1.431854	0.1757039	-0.005428693	0.0352327	0.0424857	0.0196637	0.067505	0.0067785	0.000684261	0.0464263	0.00616543	0.106423	0.0084519	0.430684	0.0265808	0.0508207	0.146363	0.00573499	0.3507145	1	13.96178	0.0914353	0.214601	0.576806	1.04616	2.16244	0.257405	0.306918	0.130487	0.090327	0.141418	0.0734456	0.3452858	1.015722
71000	-329.5253	-289.2754	-40.24986	7.855827	1.865982	0.2158463	0.1544799	0.013327	0.0981242	0.00429029	0.0164278	0.0271409	0.0160666	0.128851	0.00914394	0.18695	0.0288874	0.277594	0.0335184	0.0148327	0.126585	0.0182611	0.3637245	1	9.909934	0.1684924	0.276734	0.639961	1.06624	2.01706	0.241324	0.350067	0.116666	0.105475	0.127739	0.0587296	0.5182044	0.7018939
71100	-333.0939	-282.8146	-50.27928	10.10328	3.697354	0.08355618	0.118872	0.0388674	0.174878	0.0187417	0.00479665	0.0186971	0.014031	0.140482	0.00988564	0.13685	0.0401162	0.154842	0.0124587	0.0631447	0.152949	0.0192594	0.3121933	1	26.20429	0.04041768	0.436922	0.764047	1.08431	1.71472	0.206297	0.26867	0.0979413	0.0803507	0.230973	0.115768	0.4310653	0.7242367
71200	-332.6291	-290.1198	-42.50926	8.494906	3.299445	0.1757424	0.1571044	0.00996614	0.22007	0.00104767	0.016777	0.038327	0.0200235	0.107887	0.012237	0.163922	0.021324	0.140506	0.0157749	0.00921344	0.130537	0.0923873	0.5070818	1	12.04642	0.1073636	0.411178	0.746867	1.08364	1.75831	0.279291	0.288563	0.0694359	0.112341	0.200018	0.0503512	0.6641862	0.7634633
71300	-325.2187	-292.1533	-33.06536	6.353206	1.080902	0.1744666	0.1909736	0.0786536	0.151835	0.0252357	0.0727183	0.0277996	0.0106707	0.151521	0.000553237	0.0518039	0.0312414	0.182013	0.0225902	0.0205467	0.0804184	0.0923987	0.3723714	2	6.447487	0.125114	0.152808	0.499788	1.01221	2.33519	0.221142	0.267589	0.141571	0.103123	0.153268	0.113307	0.563345	0.6610006
71400	-334.4827	-287.3585	-47.12423	9.781041	5.225023	0.1623256	0.2144035	0.0206982	0.0606016	0.00595174	0.0287889	0.0158658	0.00951053	0.0754381	0.00352631	0.204576	0.011056	0.345259	0.0683171	0.0519359	0.0172933	0.0811815	0.3184953	0	9.989068	0.09619194	0.511163	0.809159	1.08289	1.59679	0.251572	0.390321	0.0912638	0.0962855	0.107472	0.0630856	0.5328988	0.5976657
71500	-331.1968	-290.8859	-40.31087	8.067319	0.9173323	0.1686386	-0.08682993	0.0371959	0.130888	0.0101839	0.0135121	0.00590962	0.0073456	0.237781	0.0316348	0.0807092	0.0806157	0.128149	0.0456053	0.0717163	0.100777	0.017977	0.4314296	2	9.322535	0.2129419	0.120179	0.450412	0.984827	2.44458	0.258683	0.316627	0.101986	0.0699421	0.161155	0.0916063	0.3445996	1.251973
71600	-353.4401	-294.1286	-59.31145	23.95293	3.260569	0.04473697	-0.02088394	0.020072	0.278752	0.0577674	0.128229	0.015829	0.0172583	0.0738181	0.0208976	0.169118	0.0469717	0.0206185	0.00422723	0.0280515	0.0939791	0.0244107	0.2528288	2	26.63727	0.03635861	0.408467	0.745006	1.08353	1.763	0.23622	0.385779	0.0994846	0.0771752	0.123709	0.0776316	0.2319449	1.090038
71700	-336.9922	-287.396	-49.59619	13.03105	1.911887	0.0675721	0.200754	0.0684087	0.205522	0.0388183	0.0253151	0.0155621	0.0197998	0.152127	0.00791866	0.0907586	0.0415039	0.21615	0.0140881	0.00769851	0.0522841	0.0440459	0.1842155	0	13.7612	0.04374862	0.282525	0.645304	1.06762	2.00455	0.228288	0.323549	0.0878574	0.0868056	0.150654	0.122846	0.3849696	0.4785198
71800	-326.2803	-289.0513	-37.22901	9.276204	1.906556	0.1502129	-0.08647881	0.0347074	0.280552	0.0340198	0.017271	0.000997131	0.0433111	0.0807735	0.00903253	0.0614826	0.0801444	0.165556	0.0105257	0.00732506	0.169427	0.00487424	0.3657982	2	9.635869	0.1132581	0.281859	0.644694	1.06747	2.00598	0.150996	0.337048	0.0844385	0.1055	0.206806	0.115211	0.2793194	1.309605
71900	-337.3645	-294.69	-42.67454	7.318207	2.446028	0.107736	0.2473114	0.0833707	0.134342	0.0311996	0.0785037	0.00493097	0.0223088	0.192495	0.0254869	0.123672	0.0096761	0.106607	0.000458469	0.00558763	0.180664	0.000697144	0.1534577	1	7.387259	0.1258319	0.341279	0.695367	1.07799	1.88537	0.148419	0.287733	0.177093	0.106165	0.177766	0.102824	0.4007692	0.382908
72000	-331.4007	-285.3844	-46.01633	10.6137	2.766361	0.09861523	0.2087301	0.0352985	0.0991086	0.00402388	0.0429527	0.0141824	0.00147028	0.287024	0.0129727	0.180232	0.0115384	0.163005	0.0315247	0.0267001	0.0610796	0.0288877	0.1663972	1	12.12245	0.06407854	0.370339	0.717713	1.08109	1.83086	0.190062	0.27258	0.179779	0.0729124	0.1896	0.0950674	0.3751273	0.4435753
72100	-338.382	-287.1712	-51.21083	16.6278	6.251304	0.1816438	0.02992848	0.016503	0.38021	0.00220943	0.0605741	0.0160483	0.00297078	0.0894443	0.00528966	0.120123	0.0168311	0.119964	0.0493505	0.0366461	0.0789816	0.00485381	0.1118654	2	17.44375	0.06941959	0.546991	0.828873	1.08069	1.54345	0.256261	0.365522	0.10438	0.0835016	0.121007	0.0693291	0.1417939	0.7889297
72200	-329.5942	-287.3135	-42.28077	8.992198	1.389981	0.1202525	0.0791537	0.0564989	0.221595	0.0015624	0.0240797	0.0240369	0.0129424	0.355778	0.0088617	0.0938349	0.0137276	0.106417	0.00139419	0.0048998	0.0629638	0.0114083	0.3663404	3	10.70752	0.04686946	0.207816	0.569157	1.04325	2.17978	0.213439	0.241548	0.153186	0.106158	0.175019	0.11065	0.4454941	0.8223238
72300	-334.6354	-291.4592	-43.17613	9.413388	2.458896	0.1544893	0.09406446	0.0104625	0.121487	0.0348088	0.0181242	0.00261488	0.00328379	0.180442	0.0110256	0.182865	0.071331	0.107586	0.0852244	0.028926	0.11206	0.029759	0.2843439	1	10.16704	0.0422141	0.342525	0.696355	1.07815	1.88298	0.194409	0.335075	0.155917	0.105457	0.134329	0.0748121	0.3784084	0.7514208
72400	-323.3732	-289.8652	-33.50802	6.886223	1.437634	0.1658643	-0.01483456	0.0224238	0.274732	0.0788808	0.0460003	0.00431854	0.0288126	0.0616928	0.0045306	0.113347	0.0221796	0.219291	0.0381257	0.0024942	0.0684077	0.0147626	0.3622975	2	6.928694	0.1555355	0.215525	0.577835	1.04654	2.1601	0.164853	0.40649	0.0874266	0.110896	0.129397	0.100936	0.3474629	1.042694
72500	-345.8482	-308.0839	-37.76428	5.894668	0.8230819	0.1476034	-0.08016402	0.0437865	0.141441	0.00633547	0.0899336	0.00685209	0.0243661	0.235372	0.0317753	0.109699	0.00278962	0.125499	0.126497	0.0209114	0.0282892	0.00645226	0.2448855	1	6.9145	0.3352056	0.10046	0.416264	0.963151	2.52013	0.291868	0.283846	0.102335	0.0522005	0.193848	0.0759031	0.1647215	1.486664
72600	-339.6976	-300.4031	-39.29451	7.278699	1.174593	0.1001481	-0.1247151	0.0549871	0.132908	0.0228174	0.0684993	0.000235405	0.00101825	0.100028	0.00206784	0.102424	0.024866	0.0970044	0.0281009	0.00550409	0.319357	0.0401824	0.3989573	1	8.593656	0.09931185	0.170419	0.523601	1.02382	2.28216	0.151407	0.243207	0.15027	0.0426327	0.194133	0.218351	0.2742422	1.454762
72700	-334.9404	-290.1665	-44.77383	9.097335	1.390933	0.07870037	0.1241564	0.023628	0.0832235	0.00372694	0.0286517	0.0974629	0.0160569	0.237751	0.018507	0.242773	0.000268679	0.0640225	0.0970278	0.00535364	0.0407702	0.0407757	0.1554813	1	12.2884	0.08223087	0.207972	0.569335	1.04332	2.17938	0.246678	0.264047	0.120713	0.0872179	0.226671	0.0546735	0.2796377	0.5560098
72800	-337.6487	-286.2223	-51.4264	12.28251	1.8432	0.06845774	-0.003396014	0.0305672	0.215533	0.0197096	0.0537022	0.0216342	0.0028822	0.103101	0.011623	0.0824705	0.0339899	0.104935	0.0438749	0.0152359	0.235477	0.0252646	0.1406156	1	28.09288	0.07377405	0.273811	0.637232	1.06552	2.02344	0.215301	0.329317	0.0759583	0.10193	0.129406	0.148087	0.1372195	1.024749
72900	-331.211	-296.8685	-34.34258	6.375512	1.744187	0.2121606	0.1462951	0.0139433	0.321352	0.00791173	0.0981297	0.0246465	0.093121	0.199248	0.0328017	0.0561061	0.00269304	0.0486351	0.0682038	0.0024764	0.0268309	0.00390095	0.1488674	1	7.368003	0.2711207	0.260701	0.624727	1.06204	2.05253	0.244235	0.256677	0.0842527	0.140832	0.148515	0.125487	0.2951625	0.5043574
73000	-337.4868	-295.0429	-42.44384	10.03714	1.633968	0.128674	0.07690566	0.0427229	0.135272	0.00339925	0.0371236	0.0107401	0.000640684	0.15369	0.0360386	0.169197	0.0161665	0.154839	0.0425324	0.0880186	0.00816322	0.101456	0.1523919	1	13.94564	0.1047096	0.245296	0.609436	1.05741	2.08786	0.275304	0.245772	0.135983	0.102198	0.126895	0.113847	0.2292976	0.6646032
73100	-340.2659	-295.4602	-44.8057	11.91125	1.27367	0.1756451	-0.07943957	0.0277744	0.232929	0.0444812	0.0906871	0.0438221	0.00142641	0.076013	0.00423909	0.246207	0.0119093	0.0839962	0.00859243	0.011716	0.103093	0.0131144	0.329054	2	13.22148	0.2264796	0.18815	0.545968	1.03382	2.23207	0.251905	0.286932	0.085587	0.106218	0.149096	0.120262	0.2496145	1.318249
73200	-323.1914	-287.8767	-35.31464	6.821306	1.96152	0.1396156	0.1527176	0.0329066	0.352576	0.0470775	0.00037772	0.00691269	0.00504159	0.173752	0.0122411	0.0647304	0.00568553	0.175064	0.0162384	0.0280584	0.064985	0.0143539	0.2437635	3	7.241272	0.1146734	0.288638	0.650858	1.069	1.99151	0.196532	0.33707	0.0956697	0.0778162	0.194534	0.0983785	0.3964811	0.6148175
73300	-328.4486	-289.8858	-38.56274	8.57811	1.232496	0.1243757	0.06752499	0.150088	0.211226	0.0174804	0.0314535	0.0665722	0.000487063	0.182572	0.01134	0.164648	0.00866975	0.109753	0.0157483	0.00275866	0.00617549	0.0210282	0.2348259	2	9.249047	0.08086805	0.180892	0.536993	1.02991	2.2522	0.155717	0.313022	0.153891	0.0750214	0.202682	0.0996664	0.3023509	0.7766668
