Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2445	1	-499.7589	-368.9801	-130.7788	13.77298	3.144622	0.0363751	0.05921761	0.0649185	0.0613344	0.157575	0.0777494	0.0543044	0.0848552	0.0537158	0.00879286	0.101521	0.0877303	0.0333008	0.00324457	0.0608019	0.0724958	0.0776597	1.083451	11	14.1141	0.09886905	0.40015	0.739233	1.08314	1.77747	0.139695	0.184078	0.250224	0.0549847	0.258967	0.112051	1.142669	0.9481761
2446	1	-501.2542	-365.2479	-136.0063	14.03672	4.541569	0.04485904	0.1637489	0.0521552	0.0405003	0.26781	0.0635163	0.129563	0.0558123	0.00200747	0.000717605	0.13513	0.0774407	0.0321756	0.00264493	0.0668454	0.0539268	0.0197557	0.7063416	10	14.45922	0.2150555	0.481846	0.792075	1.08399	1.64208	0.15934	0.149613	0.17979	0.09128	0.322141	0.097836	0.8700905	0.8118025
2447	1	-506.3873	-373.112	-133.2753	13.42877	3.443318	0.04958123	-0.0577025	0.0174022	0.117596	0.120037	0.08355	0.0190225	0.0720891	0.0643767	0.00316326	0.0602855	0.069444	0.0798214	0.0139123	0.0869015	0.122882	0.0695171	0.8505666	8	20.53946	0.1040581	0.420894	0.753453	1.08397	1.74168	0.204666	0.190457	0.203738	0.0526373	0.206467	0.142035	0.7928641	1.072777
2448	1	-501.1996	-359.6295	-141.57	16.62081	4.808293	0.02910052	0.06348223	0.0304847	0.0713222	0.165891	0.114706	0.104479	0.0281264	0.0640124	0.0089911	0.0971943	0.0730033	0.0637332	0.00224634	0.125577	0.0266085	0.023625	0.5638029	8	17.54988	0.09597327	0.493915	0.799217	1.08362	1.62325	0.122859	0.149336	0.239051	0.0691426	0.271289	0.148322	0.6272851	0.8987984
2449	1	-494.2507	-364.1057	-130.145	13.10861	4.204084	0.04282126	0.04457906	0.0627903	0.0635422	0.0740974	0.0555743	0.135421	0.0421449	0.0030465	2.53937e-05	0.230114	0.0644118	0.0999737	0.0474011	0.0788845	0.0225042	0.0200689	0.5100212	8	13.31312	0.1566854	0.465234	0.781983	1.08432	1.66847	0.146546	0.100964	0.177983	0.0900184	0.376667	0.107821	0.5546003	0.9196195
2450	1	-501.7302	-368.5005	-133.2296	14.41351	5.440741	0.04994548	0.09175067	0.131804	0.0471954	0.0852682	0.0196061	0.175028	0.048956	0.0027738	0.00766168	0.0361583	0.205958	0.0288841	0.0464816	0.10496	0.0453499	0.0139147	0.6614638	14	15.24019	0.1716972	0.519413	0.813809	1.08246	1.58432	0.136708	0.156673	0.183812	0.0834667	0.340399	0.0989416	0.7532145	0.8781879
2451	1	-507.69	-380.919	-126.771	10.65866	5.311188	0.05686167	0.07510956	0.0528806	0.0486171	0.149901	0.0457601	0.0272711	0.039814	0.0150069	0.0475553	0.183913	0.135392	0.058934	0.0380269	0.0651344	0.0242122	0.0675812	0.7717877	9	10.94734	0.1647971	0.51451	0.811054	1.08272	1.59171	0.187015	0.161768	0.206591	0.0659585	0.295449	0.0832176	0.8468973	0.9113121
2452	1	-499.168	-380.0749	-119.0932	10.13159	2.0983	0.06019488	-0.09809692	0.0609311	0.0683063	0.0583648	0.0964737	0.0739903	0.0997875	0.00232964	0.0175932	0.205667	0.0449821	0.0313338	0.00582919	0.126804	0.0378038	0.0698035	0.8888565	13	10.62461	0.2356001	0.304733	0.665076	1.07227	1.95793	0.148546	0.210606	0.193813	0.0665298	0.256048	0.124457	0.7907596	1.124054
2453	1	-498.826	-371.3378	-127.4882	12.93804	3.21603	0.0558549	0.1303545	0.0677403	0.0324443	0.00756399	0.113481	0.128488	0.034778	0.0435898	0.0145795	0.119314	0.148037	0.120806	0.00781619	0.117419	0.0183103	0.0256329	0.6553326	12	13.96286	0.1889086	0.405313	0.742829	1.08339	1.76847	0.159311	0.163625	0.19448	0.119503	0.2591	0.103981	0.7856871	0.8340886
2454	1	-503.2858	-371.5194	-131.7665	15.19784	3.975905	0.04844706	0.0179199	0.119711	0.0425294	0.209073	0.033977	0.0468992	0.0545074	0.0269438	0.0136695	0.149177	0.0553613	0.0444085	0.0177414	0.12399	0.0262443	0.0357674	0.6253255	9	15.62249	0.120045	0.453034	0.774372	1.0844	1.68819	0.2183	0.166642	0.172504	0.0505093	0.31294	0.0791054	0.6432454	0.9721414
2455	1	-506.5745	-373.3775	-133.197	11.94694	3.160068	0.05196385	0.02024858	0.0507678	0.135112	0.14567	0.0673913	0.10372	0.0655065	0.0147582	0.00210185	0.0976269	0.0447148	0.0682945	0.00364791	0.0451674	0.0513253	0.104196	0.7634123	11	14.00575	0.09342156	0.401278	0.740022	1.0832	1.7755	0.13738	0.119746	0.287574	0.124167	0.257734	0.0733993	0.7836608	0.9741616
2456	1	-487.8582	-367.221	-120.6371	12.2871	5.311466	0.05168618	-0.09873146	0.0854469	0.0782658	0.175089	0.0355673	0.0611819	0.0329436	0.0446819	0.000818279	0.220774	0.0730169	0.0164481	0.0143829	0.11193	0.0153596	0.0340942	0.9381278	13	12.71514	0.2226673	0.514521	0.81106	1.08272	1.5917	0.149032	0.122115	0.193618	0.100931	0.354054	0.0802502	0.8393963	1.117622
2457	1	-498.1295	-368.362	-129.7675	10.00355	6.459322	0.05192766	-0.04329633	0.0840576	0.0661844	0.0805301	0.0649608	0.148521	0.0354878	0.0120604	0.0031392	0.113453	0.0927351	0.0477394	0.00125419	0.0659509	0.162408	0.0215177	0.910649	11	13.39541	0.1704694	0.553321	0.832231	1.08021	1.53424	0.106483	0.167011	0.246018	0.0737737	0.289184	0.11753	0.8673527	1.049918
2458	1	-499.7997	-368.5835	-131.2162	13.28733	7.33999	0.0356133	0.1226352	0.0653158	0.0876704	0.0978008	0.0582639	0.083149	0.0290177	0.00073756	0.0087997	0.127486	0.106601	0.0819987	0.0183641	0.0726848	0.122342	0.0397689	0.5083987	13	13.85657	0.2242634	0.577403	0.844683	1.07816	1.49975	0.106627	0.253041	0.202165	0.0590828	0.310123	0.0689613	0.6310339	0.8056599
2459	1	-510.6302	-379.2519	-131.3784	11.58498	2.537094	0.05613444	-0.1189621	0.109536	0.0655003	0.0387396	0.0378016	0.137937	0.0987514	0.0996521	0.000640348	0.0493943	0.0393361	0.0861706	0.0040705	0.106444	0.101371	0.0246553	0.6112516	9	12.32587	0.1302517	0.349945	0.702182	1.07904	1.86884	0.171339	0.127128	0.215259	0.096651	0.210661	0.178962	0.4922895	1.241651
2460	1	-505.8928	-366.9485	-138.9443	15.39719	4.000148	0.03480812	0.02897616	0.144237	0.0725215	0.0312286	0.0423084	0.123947	0.0286051	0.00139352	0.015603	0.0951733	0.0693881	0.0649142	0.0273974	0.0498244	0.200093	0.0333666	0.6234357	10	15.61654	0.1221108	0.45437	0.775214	1.0844	1.68601	0.0951599	0.1128	0.264807	0.0718135	0.299667	0.155753	0.6524119	0.9555861
2461	1	-498.1611	-378.2096	-119.9515	9.267617	3.879274	0.04686483	0.2305682	0.0756701	0.0448842	0.0909718	0.0412319	0.108257	0.05645	0.00186104	0.00341459	0.14043	0.140853	0.0607379	0.0180307	0.0952325	0.0228628	0.0991131	0.5609482	13	11.26494	0.1425065	0.447605	0.770928	1.0844	1.69707	0.240954	0.127432	0.198187	0.0646905	0.254303	0.114434	0.7915164	0.7087006
2462	1	-499.5251	-364.3623	-135.1628	12.6855	5.291349	0.04564292	0.06020202	0.0370846	0.0813275	0.120523	0.0664142	0.0753803	0.0321234	0.0074501	0.00388985	0.205291	0.0977874	0.0790392	0.0124301	0.135098	0.0104318	0.0357293	0.5044925	10	12.75781	0.1882906	0.513746	0.810622	1.08276	1.59287	0.179942	0.142073	0.181089	0.0661405	0.321803	0.108953	0.5646946	0.8933901
2463	1	-495.9599	-370.5653	-125.3946	11.75734	3.957921	0.05622255	-0.001537546	0.146575	0.1056	0.0529975	0.00997341	0.0912561	0.114696	0.0100759	0.012362	0.0651927	0.108437	0.0566022	0.00353215	0.0953854	0.0548432	0.0724711	0.5716705	14	15.19319	0.22094	0.452036	0.773741	1.08441	1.68982	0.165126	0.111977	0.212987	0.0998628	0.258903	0.151145	0.570133	1.002697
2464	1	-499.7439	-384.6451	-115.0988	10.42584	2.656334	0.04996901	0.09061615	0.0927447	0.0349118	0.075207	0.0590173	0.0573349	0.0657978	0.0144635	0.0142039	0.261584	0.0864642	0.0505917	0.00592877	0.0470962	0.0323169	0.102337	0.5997182	11	10.66819	0.2467707	0.360795	0.71053	1.0802	1.84848	0.134935	0.134408	0.207486	0.104079	0.286296	0.132797	0.6903344	0.8687359
2465	1	-505.23	-369.4587	-135.7714	12.9348	4.666547	0.04755811	0.009517862	0.0827779	0.0650534	0.0427211	0.142007	0.0728388	0.068069	0.00361664	0.0101585	0.0954137	0.133602	0.0962503	0.0114878	0.0145756	0.14024	0.0211886	0.4982404	12	14.71119	0.1720224	0.48761	0.795505	1.08383	1.63305	0.154263	0.135666	0.250487	0.0976784	0.251911	0.109995	0.5077582	0.9812551
2466	1	-518.7929	-387.7383	-131.0546	10.72755	6.722925	0.05734229	0.06248915	0.0892995	0.0537793	0.0196027	0.0330971	0.146341	0.0578239	0.0523017	0.0113753	0.160412	0.0994584	0.0517704	0.0282853	0.0702671	0.1211	0.00508624	0.7059485	9	12.41489	0.1600907	0.560966	0.836239	1.0796	1.5232	0.118923	0.140805	0.1932	0.123133	0.311592	0.112347	0.7684376	0.9186803
2467	1	-494.2728	-362.9391	-131.3336	12.34317	3.994279	0.04476498	-0.02269193	0.0339645	0.0645755	0.0771998	0.0387878	0.0746514	0.0649196	0.0282574	0.00224257	0.103652	0.125902	0.086237	0.0104544	0.189647	0.0448072	0.0547022	0.5748147	10	12.85248	0.1459925	0.454048	0.775011	1.0844	1.68654	0.161691	0.165524	0.186765	0.0528532	0.329117	0.104049	0.5521228	1.041099
2468	1	-498.8946	-364.6427	-134.2519	13.06047	4.96808	0.04301745	-0.1180359	0.143968	0.0395555	0.107078	0.0764699	0.105666	0.0354913	0.0291838	0.00269973	0.216953	0.0592455	0.0266658	0.00279245	0.0937114	0.0300148	0.0305043	0.6558082	14	13.95428	0.1559291	0.500746	0.803191	1.08336	1.6127	0.111444	0.116734	0.275413	0.0774339	0.294619	0.124356	0.5377723	1.219491
2469	1	-484.9428	-370.066	-114.8767	9.228121	5.758856	0.05670064	0.01915449	0.0818656	0.0639038	0.280652	0.0783958	0.102238	0.0383707	0.011978	0.00380403	0.0745785	0.124247	0.0388799	0.00376345	0.0796418	0.00416023	0.0135214	0.7424847	12	9.636866	0.2688079	0.530838	0.820137	1.08179	1.56724	0.127055	0.127591	0.256359	0.0859196	0.295416	0.107659	0.7616392	0.974851
2470	1	-485.9533	-374.3169	-111.6364	10.42588	2.833274	0.04544713	-0.05442068	0.0688512	0.076541	0.0873949	0.0471953	0.128072	0.038916	0.000521774	0.0017493	0.17253	0.0254507	0.129142	0.00540996	0.142794	0.0211736	0.0542583	0.9101224	10	10.69176	0.2257684	0.375938	0.721858	1.08156	1.82065	0.149738	0.16227	0.191404	0.0870608	0.29556	0.113966	0.8557018	1.063598
2471	1	-497.3557	-367.8377	-129.518	13.25391	6.659186	0.04828554	0.08031437	0.162685	0.0729563	0.165822	0.0594836	0.0933119	0.0263141	0.0411416	0.0324149	0.0905915	0.0815829	0.0253745	0.000402122	0.0718063	0.0100341	0.0660798	0.6584135	10	13.68741	0.2372317	0.559154	0.835294	1.07975	1.5258	0.176015	0.134021	0.229809	0.0945048	0.268208	0.0974427	0.7387279	0.8912802
2472	1	-497.25	-366.8173	-130.4327	14.14335	6.525939	0.06505048	-0.07084847	0.0370909	0.0279695	0.0380235	0.17368	0.0352683	0.048042	0.0114802	0.015217	0.126806	0.146203	0.0959688	0.00371129	0.0821181	0.0473087	0.111112	0.7361198	14	15.66739	0.1141743	0.555291	0.833269	1.08006	1.53138	0.138768	0.178692	0.262973	0.0933654	0.208863	0.117339	0.6652713	1.106496
2473	1	-494.0772	-369.2854	-124.7918	12.04871	3.226947	0.05354331	0.1346465	0.0993201	0.0651358	0.0458155	0.0282571	0.0881991	0.063895	0.0198978	0.000956416	0.174368	0.0731966	0.120156	0.00351716	0.104251	0.0448152	0.0682195	0.5473278	9	14.24497	0.2129756	0.406091	0.743367	1.08343	1.76711	0.254359	0.110256	0.185499	0.0765381	0.243612	0.129736	0.6819743	0.8025637
2474	1	-504.8384	-368.4497	-136.3887	13.44355	4.815821	0.04311925	0.1015626	0.0177227	0.0909427	0.129906	0.0455088	0.0444589	0.132522	0.00332989	0.0104666	0.07769	0.195145	0.0294181	0.00139818	0.145884	0.0519339	0.0236728	0.5887884	8	13.80326	0.1070234	0.494244	0.799409	1.08361	1.62274	0.153268	0.106646	0.148229	0.107952	0.317478	0.166427	0.690351	0.8528827
2475	1	-503.9938	-368.5754	-135.4184	13.17842	7.267872	0.05235278	0.04751201	0.0980263	0.12441	0.0625608	0.0743051	0.0706425	0.0804616	0.0483395	0.00274166	0.153636	0.0725702	0.0649221	0.000419488	0.0734465	0.0413114	0.0322075	0.5300427	11	16.8292	0.1327132	0.575579	0.843758	1.07833	1.50233	0.147923	0.160537	0.171113	0.0541403	0.289101	0.177186	0.5775547	0.9177359
2476	1	-483.0301	-371.1064	-111.9236	9.516674	4.509344	0.06662426	-0.04613129	0.0396542	0.0630645	0.0739424	0.089825	0.0499937	0.0427891	0.00482492	0.0078327	0.218978	0.0602044	0.0568361	0.0144191	0.1853	0.0496907	0.0426451	0.7849661	13	10.24959	0.1696129	0.480328	0.791165	1.08403	1.64447	0.190494	0.120226	0.168344	0.12894	0.258663	0.133332	0.7388348	1.062438
2477	1	-510.3032	-364.2247	-146.0784	16.24357	4.82922	0.03000937	-0.1030762	0.13267	0.125946	0.164129	0.0363504	0.0849346	0.0927404	0.0119928	0.000895324	0.0872292	0.0510535	0.0764618	0.0055504	0.0871885	0.0232575	0.0195993	0.5417942	3	18.39768	0.1372239	0.494826	0.79975	1.08359	1.62184	0.156454	0.0984871	0.223561	0.0777067	0.292934	0.150857	0.438718	1.234949
2478	1	-493.7441	-369.0345	-124.7096	11.84019	3.938919	0.04313088	0.2070512	0.0607689	0.0660963	0.0886993	0.0622115	0.130841	0.0674225	0.0097277	0.000418949	0.20522	0.0596384	0.0673469	0.00347724	0.0354895	0.0873655	0.0552759	0.4886622	10	12.95107	0.1807166	0.450975	0.77307	1.08441	1.69155	0.159506	0.122863	0.239323	0.112001	0.239208	0.127099	0.6957133	0.7023901
2479	1	-504.0471	-375.3849	-128.6623	10.49522	3.35648	0.03972069	0.1151942	0.0862608	0.172163	0.158471	0.0497403	0.0496673	0.0340694	0.0348226	0.0117574	0.098726	0.0990328	0.103601	0.00442283	0.0459571	0.00788926	0.0434187	0.7061566	10	11.41379	0.2394296	0.415089	0.749533	1.08379	1.75159	0.144327	0.142117	0.230685	0.0373481	0.292269	0.153254	0.8213508	0.8597503
2480	1	-504.6554	-372.3598	-132.2957	13.54016	3.951162	0.05031429	0.1790504	0.0297163	0.0863073	0.0824665	0.0672919	0.0986183	0.0416213	0.0143201	0.00711561	0.194857	0.14635	0.0807776	0.0221177	0.0873747	0.0334977	0.00756814	0.4898964	10	13.98796	0.2102649	0.451659	0.773503	1.08441	1.69043	0.148886	0.14133	0.286036	0.0665586	0.254315	0.102873	0.6689468	0.7323398
2481	1	-495.5118	-371.6867	-123.8252	11.5299	4.804435	0.04753965	-0.03458038	0.120434	0.0719587	0.0295586	0.0266307	0.147507	0.0775251	0.0357854	0.00660574	0.0949538	0.103404	0.0661155	0.0212999	0.125242	0.0388711	0.034109	0.8533742	9	11.83582	0.08317872	0.493747	0.799119	1.08363	1.62351	0.144776	0.157863	0.163063	0.076925	0.33597	0.121404	0.8187938	1.042233
2482	1	-493.3413	-366.2091	-127.1322	12.12327	3.330709	0.03790736	0.2156049	0.0230416	0.0285141	0.214687	0.0713416	0.0762342	0.0452036	0.036411	0.000845535	0.154589	0.0800909	0.047405	0.00379041	0.0936636	0.0879754	0.0362069	0.4766911	7	12.75911	0.2483002	0.413331	0.748337	1.08372	1.75461	0.132309	0.114367	0.279794	0.0513692	0.301323	0.120837	0.692296	0.6885654
2483	1	-491.8049	-368.8649	-122.94	12.09795	5.580421	0.04054491	0.03058754	0.0722506	0.0370849	0.0443228	0.101076	0.189963	0.0821689	0.0661659	0.00648146	0.153393	0.0375767	0.0396895	0.0161338	0.0973858	0.0489642	0.00734359	0.5562987	11	14.07912	0.1599001	0.524533	0.81666	1.08217	1.57663	0.134139	0.123428	0.260707	0.0632703	0.315202	0.103254	0.5868862	0.9478817
2484	1	-506.0659	-369.1725	-136.8935	13.42701	6.581517	0.04078523	-0.00947725	0.038773	0.0459388	0.111203	0.0830538	0.0877834	0.0849294	0.0251876	0.0209949	0.115748	0.111239	0.0486015	0.0105703	0.171878	0.0322449	0.0118545	0.4637732	9	14.09652	0.1624885	0.556915	0.834122	1.07993	1.52903	0.193988	0.0963106	0.239017	0.07607	0.251448	0.143167	0.4542959	1.020861
2485	1	-503.0291	-375.6977	-127.3314	10.96459	3.152084	0.0383484	0.1374589	0.0649815	0.0392543	0.0819223	0.0401363	0.131111	0.0177435	0.00846703	0.000760399	0.140135	0.261462	0.0388588	0.0269598	0.0453509	0.0660937	0.0367634	0.6106762	11	14.80538	0.2242888	0.400696	0.739615	1.08317	1.77652	0.136646	0.118231	0.150688	0.0503963	0.439087	0.104952	0.748135	0.8162646
2486	1	-510.2696	-374.2346	-136.035	12.02713	4.874895	0.03353133	-0.06400127	0.0903813	0.125916	0.0222788	0.0360124	0.0739772	0.035729	0.00336052	0.011858	0.14451	0.0700971	0.0644652	0.0126832	0.0810525	0.204687	0.0229907	0.7190795	11	12.83282	0.1142799	0.496797	0.8009	1.08351	1.61879	0.163662	0.103566	0.266903	0.0648045	0.284358	0.116707	0.6550782	1.0977
2487	1	-501.8942	-381.522	-120.3722	10.23795	3.600823	0.04484968	0.0376557	0.133078	0.0999206	0.0748983	0.0444584	0.0548008	0.0707716	0.0500154	0.00701525	0.119404	0.0671293	0.0379024	0.00122224	0.165417	0.0321621	0.0418049	0.8110232	11	10.29992	0.1636314	0.430992	0.760166	1.08422	1.72463	0.219277	0.0790714	0.147795	0.03768	0.405422	0.110755	0.8486789	0.9556302
2488	1	-508.1813	-373.5928	-134.5885	12.98814	5.110034	0.03685494	-0.08304992	0.0143603	0.0492384	0.118815	0.0605713	0.201895	0.0120289	0.0437688	0.0165724	0.229699	0.0294787	0.0366452	0.0224793	0.0961338	0.00932121	0.0589931	0.9791676	9	12.99004	0.07840082	0.506584	0.80655	1.0831	1.60376	0.115534	0.102716	0.282285	0.048295	0.353692	0.0974781	0.8961176	1.092677
2489	1	-503.5209	-377.7228	-125.7981	14.18103	5.675067	0.04568245	0.108689	0.0761619	0.0576694	0.13395	0.0952354	0.0678135	0.0647412	0.0619117	0.00413469	0.096901	0.144791	0.0361103	0.00265486	0.122114	0.00298071	0.0328312	0.625084	12	14.26093	0.1661967	0.527909	0.818527	1.08197	1.57159	0.131213	0.0870597	0.235941	0.118964	0.330553	0.0962701	0.7337731	0.8518765
2490	1	-492.6902	-368.2014	-124.4889	12.05514	2.884863	0.06614377	0.04034158	0.0568319	0.0520866	0.111506	0.084999	0.11884	0.0422393	0.00540762	0.00608211	0.130796	0.127219	0.0840302	0.00274233	0.113999	0.0156931	0.047527	0.5960695	13	14.38145	0.1372419	0.380154	0.724947	1.08188	1.81301	0.1744	0.113262	0.210247	0.102507	0.241972	0.157612	0.6364111	0.9366108
2491	1	-502.7614	-370.2762	-132.4853	13.12943	3.63123	0.0511674	-0.0635359	0.101682	0.0959923	0.0654541	0.0948104	0.0740459	0.0536506	0.0226978	0.00175178	0.0525312	0.125382	0.115947	0.0196888	0.11168	0.0122097	0.0524761	0.8500503	6	13.50869	0.1029324	0.43288	0.761407	1.08425	1.72146	0.163031	0.106482	0.170392	0.100094	0.29838	0.161621	0.7865144	1.080782
2492	1	-498.5111	-369.7355	-128.7756	12.47073	3.874476	0.05247627	0.0205245	0.0370175	0.0582037	0.122798	0.0162267	0.114898	0.0597	0.0426429	0.00536196	0.0694471	0.157392	0.0323104	0.0122874	0.0862008	0.11687	0.0686439	0.7343701	7	13.25679	0.1482598	0.447331	0.770753	1.0844	1.69752	0.122805	0.159648	0.199099	0.0803401	0.344778	0.0933299	0.7548946	0.9728114
2493	1	-501.935	-368.7061	-133.229	13.7787	5.406106	0.03955533	0.001175482	0.076399	0.108096	0.201919	0.0328326	0.0224677	0.0965365	0.0378721	0.000233223	0.0899662	0.0684812	0.0493942	0.00942498	0.0617273	0.120651	0.023999	0.5537533	8	15.69852	0.1619512	0.518117	0.813083	1.08253	1.58627	0.144362	0.114335	0.245828	0.0680807	0.332646	0.094748	0.5549288	0.9978817
2494	1	-511.2515	-371.9567	-139.2948	13.19027	4.463763	0.02793005	-0.01828959	0.137538	0.0458533	0.129563	0.0408543	0.0248754	0.062194	0.06024	0.00917216	0.141648	0.0988288	0.0444841	0.00157412	0.093351	0.0610881	0.0487356	0.6420878	7	14.55739	0.2246542	0.478156	0.78986	1.08409	1.6479	0.155431	0.102485	0.240714	0.0501762	0.352773	0.0984208	0.6237982	1.02932
2495	1	-505.5908	-373.8245	-131.7662	13.92247	2.677247	0.05694315	0.04431213	0.0296375	0.118177	0.153932	0.0645802	0.0920451	0.0640801	0.0575906	0.0106508	0.0737921	0.118503	0.0571089	0.0127219	0.0393332	0.0540149	0.0538334	0.5771418	12	16.78106	0.1432043	0.362642	0.711932	1.08038	1.84504	0.236474	0.114679	0.15582	0.0808566	0.257681	0.154489	0.6214539	0.928696
2496	1	-506.2891	-365.8228	-140.4663	14.78605	6.115259	0.0385928	-0.1281572	0.0857284	0.0869288	0.128444	0.0544642	0.0423162	0.0555032	0.0381048	0.000189779	0.165815	0.000936002	0.088771	0.0244461	0.114538	0.090254	0.0235611	0.757593	9	15.03718	0.1120888	0.542699	0.826576	1.081	1.54973	0.0970658	0.139528	0.252194	0.0739571	0.24519	0.192066	0.6294358	1.203606
2497	1	-508.005	-376.4967	-131.5082	12.63607	3.956596	0.02890075	0.1297397	0.0270884	0.125501	0.0152718	0.0989104	0.129155	0.0749271	0.0054539	0.00929525	0.106156	0.0937022	0.136851	0.0245816	0.0939875	0.0102397	0.0488783	0.6524389	11	13.29176	0.1201148	0.451962	0.773695	1.08441	1.68994	0.134247	0.224072	0.152042	0.10341	0.232364	0.153866	0.7821786	0.8341304
2498	1	-502.7767	-362.8266	-139.9501	19.03724	2.180113	0.036911	0.03610228	0.0223203	0.0549834	0.183788	0.0895376	0.0441902	0.0530784	0.0165534	0.00802626	0.12377	0.0422279	0.0522535	0.00554225	0.13139	0.126399	0.0459409	0.4996842	9	23.06336	0.1428851	0.313867	0.672895	1.07391	1.93933	0.168366	0.141426	0.220818	0.0453249	0.278466	0.145598	0.5357865	0.9326182
2499	1	-503.8174	-364.4077	-139.4096	15.02503	4.29672	0.03677803	0.1125758	0.0139739	0.0337498	0.127184	0.0574031	0.0460166	0.0618537	0.0134962	0.00747718	0.0853116	0.273942	0.0326876	0.000214727	0.138437	0.0790881	0.0291642	0.4459723	14	21.13222	0.1156875	0.469955	0.784883	1.08425	1.66091	0.18049	0.168883	0.221717	0.0441249	0.265005	0.11978	0.558548	0.7984493
2500	1	-500.0159	-372.9827	-127.0333	12.15374	3.675791	0.06020266	0.2023603	0.0537073	0.0995216	0.0760024	0.0451645	0.0797549	0.0531575	0.0391846	0.0185137	0.202296	0.0291041	0.032633	0.0248465	0.132639	0.0560238	0.0574516	0.5374001	10	13.15143	0.1754185	0.435614	0.763195	1.08429	1.7169	0.160898	0.125547	0.207347	0.102308	0.268615	0.135285	0.7397603	0.7264516
2501	1	-498.6859	-365.7026	-132.9833	14.88035	2.854247	0.03939885	0.09305215	0.0435021	0.13856	0.045186	0.0790619	0.1511	0.0494119	0.0172442	0.00573228	0.0886377	0.183113	0.036982	0.0321295	0.0506887	0.0400052	0.0386455	0.5596307	8	15.39897	0.1441745	0.377662	0.723125	1.08169	1.81752	0.165244	0.155692	0.198027	0.0957041	0.294856	0.0904769	0.6526829	0.8574313
2502	1	-502.1538	-370.0721	-132.0817	13.61196	4.964973	0.03636549	-0.05672155	0.0500225	0.0264012	0.168998	0.0569085	0.104994	0.0477156	0.000659025	0.00445367	0.135375	0.183306	0.0461897	0.0338054	0.0932156	0.011803	0.0361532	0.8304223	9	14.87367	0.1099002	0.500616	0.803116	1.08336	1.61291	0.154719	0.181497	0.1616	0.0628718	0.344052	0.0952603	0.7737008	1.073312
2503	1	-491.6134	-374.4271	-117.1862	9.522112	4.295593	0.06661129	0.1470087	0.0929469	0.0365554	0.133271	0.0806883	0.0548582	0.0339986	0.0517264	0.0126411	0.163028	0.0854569	0.0509556	0.0142527	0.104642	0.039346	0.0456326	0.5029095	14	11.94212	0.2312016	0.469898	0.784848	1.08425	1.661	0.15754	0.114189	0.208379	0.0892278	0.304403	0.126261	0.6499182	0.7738043
2504	1	-500.0401	-363.4528	-136.5873	18.86472	2.260726	0.03935462	-0.09302228	0.00748578	0.108411	0.0931784	0.0565186	0.062667	0.0928126	0.0413516	0.000928022	0.210533	0.148525	0.0376817	0.0169781	0.0834472	0.0389581	0.000523627	0.8669039	8	19.88607	0.107618	0.32253	0.680154	1.07533	1.92199	0.157385	0.143119	0.2091	0.0609361	0.301417	0.128043	0.7738816	1.120202
