Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2293	1	-393.1021	-345.5975	-47.50456	11.55549	3.192177	0.3840826	-0.01422172	0.015836	0.267616	0.0703802	0.0275156	0.0586224	0.0414738	0.0181043	0.00359522	0.0392896	0.038801	0.237695	0.036496	0.0445139	0.0923854	0.007676	0.5541682	4	12.59667	0.1044912	0.403603	0.741642	1.08331	1.77144	0.115781	0.24266	0.159704	0.0682732	0.208054	0.205527	0.5399465	1.026339
2294	1	-391.107	-349.8593	-41.24778	9.487946	3.944885	0.395762	0.07842368	0.0875837	0.0874036	0.0542639	0.0410081	0.0170162	0.0414245	0.00597975	0.00559054	0.0810229	0.0689297	0.197996	0.0230353	0.0985844	0.144575	0.045586	0.2839279	3	10.03502	0.2169549	0.451309	0.773281	1.08441	1.691	0.150233	0.180352	0.179889	0.101159	0.223221	0.165146	0.3623516	0.7835702
2295	1	-400.506	-351.1477	-49.35826	10.96628	6.76812	0.440896	0.08450868	0.0463864	0.201673	0.0931433	0.0249313	0.119522	0.0774878	0.0457337	0.00523436	0.180732	0.00331482	0.0913574	0.0211007	0.0228498	0.0458376	0.0206949	0.360303	3	11.1808	0.1341224	0.562237	0.836901	1.07949	1.52137	0.10616	0.139294	0.207877	0.132848	0.301745	0.112076	0.4448116	0.8100124
2296	1	-398.7097	-352.4047	-46.305	12.0854	4.354721	0.7210136	-0.02460292	0.0341259	0.131561	0.111171	0.0136226	0.127345	0.0338117	0.0322045	0.019107	0.066734	0.0117422	0.159278	0.00798846	0.119275	0.104326	0.0277072	0.3583427	5	12.99419	0.1847031	0.472847	0.786647	1.0842	1.65631	0.201003	0.164813	0.163277	0.096195	0.176876	0.197836	0.3337398	1.073719
2297	1	-398.2342	-351.0557	-47.17851	11.76541	4.164649	0.236835	-0.03850246	0.0519105	0.0617322	0.167766	0.0137106	0.024401	0.00117065	0.143911	0.00443319	0.0485338	0.0185793	0.158871	0.0210471	0.159848	0.0261929	0.0978922	0.4845376	4	13.09709	0.0969688	0.463185	0.780717	1.08434	1.67176	0.192886	0.209501	0.201328	0.0717086	0.185927	0.13865	0.4460352	1.086322
2298	1	-398.3538	-354.6135	-43.74035	8.759874	4.041818	0.2787069	0.1143089	0.0193218	0.245027	0.114925	0.102264	0.0833145	0.0558885	0.01903	0.00810392	0.0899884	0.0369548	0.0468562	0.0336642	0.0101124	0.0636724	0.0708769	0.4650027	3	9.744564	0.1618903	0.456645	0.776643	1.08439	1.68232	0.109897	0.181487	0.229912	0.105085	0.225032	0.148587	0.5793116	0.8026815
2299	1	-396.2315	-349.896	-46.33549	8.798388	3.94652	0.5058387	0.003932933	0.100433	0.195202	0.0279584	0.00796219	0.0889983	0.0499149	0.0110726	0.0157597	0.0950706	0.0557651	0.248884	0.0169207	0.00976016	0.030111	0.0461877	0.4492802	2	18.32219	0.1404759	0.4514	0.773339	1.08441	1.69086	0.149428	0.158389	0.206512	0.118385	0.266524	0.100761	0.4532132	0.9913221
2300	1	-398.4588	-346.087	-52.37179	15.84638	2.269136	0.566193	0.08129425	0.0031051	0.0819385	0.109412	0.0202178	0.0704973	0.0601387	0.0111198	0.0164849	0.111364	0.10532	0.112805	0.00788305	0.0513882	0.232187	0.00613957	0.4019986	3	16.58264	0.09487471	0.323416	0.680887	1.07547	1.92023	0.105151	0.149963	0.250274	0.0729069	0.298699	0.123006	0.4832929	0.8317909
2301	1	-402.6155	-357.6417	-44.97386	8.173378	2.995036	0.3919507	0.1732143	0.00686725	0.197283	0.100394	0.161427	0.0779107	0.0862177	0.00973252	0.0100017	0.156202	0.0509975	0.0730266	0.0103943	0.0394394	0.0188509	0.00125528	0.2681595	3	8.591897	0.1095652	0.388878	0.731253	1.08249	1.79738	0.0796632	0.139269	0.196455	0.169039	0.302061	0.113513	0.4413737	0.6075565
2302	1	-401.683	-358.8833	-42.79973	9.356873	3.379235	0.5096779	-0.1401059	0.0184087	0.145064	0.147244	0.0273705	0.0745113	0.0716736	0.0171456	0.0100952	0.0653145	0.0190504	0.0382547	0.000549903	0.0640754	0.273549	0.027693	0.468256	4	12.91647	0.1060847	0.416627	0.750576	1.08384	1.74896	0.100433	0.0761702	0.240352	0.0543441	0.361376	0.167325	0.3281501	1.426957
2303	1	-393.4904	-349.7846	-43.70587	9.221131	3.179855	0.3826392	-0.2185386	0.0341824	0.143022	0.0725772	0.0314894	0.0566102	0.146471	0.0190593	0.0180118	0.0925626	0.0320647	0.155027	0.00354352	0.0269183	0.115631	0.0528301	0.7138798	4	9.348358	0.08934892	0.402714	0.741024	1.08327	1.77299	0.168087	0.201296	0.161034	0.164479	0.180591	0.124513	0.4953412	1.441188
2304	1	-398.8257	-351.4537	-47.37192	11.18986	2.946918	0.2731448	0.03378112	0.0416835	0.279763	0.0171962	0.0747809	0.00313186	0.116961	0.0101296	0.00431221	0.0375544	0.0533032	0.239998	0.0204645	0.0349071	0.0371602	0.0286536	0.4462885	4	14.97768	0.1174526	0.385113	0.728546	1.08224	1.8041	0.13674	0.173376	0.164039	0.144748	0.207839	0.173258	0.4800696	0.9296329
2305	1	-403.76	-362.8153	-40.94477	9.446282	2.618207	0.2746307	0.004218461	0.137411	0.0311855	0.118421	0.0252926	0.0580692	0.0728763	0.0123113	0.0285759	0.0530054	0.142029	0.0510986	0.0181475	0.0860086	0.112371	0.0531974	0.4164965	3	9.470099	0.3621	0.357385	0.707928	1.07985	1.85484	0.121184	0.169408	0.131428	0.10632	0.358178	0.113483	0.420715	0.9899731
2306	1	-396.1222	-351.569	-44.55325	11.21209	2.602386	0.3869892	-0.03919015	0.0339166	0.12984	0.164759	0.149042	0.12824	0.000292055	0.014235	0.0026497	0.0744041	0.0467232	0.0584103	0.0136458	0.0740349	0.0960396	0.0137682	0.4560689	4	13.44721	0.1104255	0.355954	0.70683	1.0797	1.85752	0.100286	0.226719	0.169439	0.118805	0.200485	0.184266	0.4168788	1.094009
2307	1	-404.5453	-356.8167	-47.72865	8.224005	8.506707	0.5049898	-0.05788207	0.00873567	0.0252708	0.0474286	0.0844603	0.0858899	0.0810348	0.0585962	0.000220782	0.177674	0.124274	0.132511	0.0121319	0.0403548	0.0802111	0.0412061	0.4242699	4	8.734382	0.1569837	0.603937	0.857834	1.0755	1.46272	0.230034	0.113035	0.187827	0.111832	0.252695	0.104576	0.3663878	1.15798
2308	1	-391.6944	-347.5254	-44.16894	11.61243	2.430085	0.3449535	-0.02683763	0.131915	0.112737	0.0870987	0.0121403	0.0844092	0.0195298	0.00711977	0.0104487	0.160341	0.0205484	0.135456	0.0311177	0.0737018	0.0754329	0.0380047	0.3575455	3	15.35885	0.1161472	0.339726	0.694132	1.07779	1.88835	0.158044	0.155588	0.220187	0.097622	0.262685	0.105874	0.3307079	1.081152
2309	1	-396.925	-351.7735	-45.15147	11.72235	3.628869	0.3364389	0.03124032	0.0736569	0.102655	0.0267201	0.0584513	0.0782241	0.013209	0.0624645	0.0018629	0.106765	0.0519338	0.146952	0.0528328	0.133225	0.0637496	0.0272992	0.2659091	5	18.04864	0.1159627	0.432734	0.761311	1.08425	1.72171	0.127757	0.202083	0.117315	0.134055	0.282167	0.136623	0.2971494	0.8948666
2310	1	-390.0974	-345.1615	-44.93584	12.71058	3.075252	0.319778	0.08806957	0.0774038	0.155218	0.127874	0.0228782	0.0314872	0.0352553	0.0100139	0.00766814	0.0305577	0.0681315	0.110495	0.00604042	0.161148	0.102767	0.0530612	0.3948243	4	13.25143	0.1151933	0.395001	0.735611	1.08286	1.78652	0.127469	0.162231	0.20468	0.0834579	0.257339	0.164822	0.4828939	0.8176213
2311	1	-398.0421	-351.3389	-46.70316	12.91662	4.395638	0.3970128	-0.08868854	0.0549534	0.0910455	0.000187693	0.0616883	0.0197264	0.0481789	0.0287534	0.00409821	0.255915	0.150133	0.156972	0.0338754	0.0456126	0.0399944	0.00886645	0.4254074	3	15.47808	0.1224539	0.474859	0.787868	1.08416	1.65311	0.116571	0.187881	0.184712	0.0838763	0.302918	0.124041	0.3367189	1.26339
2312	1	-390.275	-348.6689	-41.60603	8.617113	3.645447	0.420626	0.008419317	0.115106	0.101156	0.0588242	0.0646712	0.00520039	0.131202	0.0397819	0.00576236	0.129783	0.000409887	0.11046	0.00141456	0.0584904	0.088052	0.0896865	0.4152143	4	10.34678	0.1341396	0.433757	0.761981	1.08427	1.72	0.16549	0.147844	0.165763	0.123485	0.265787	0.131631	0.4236336	0.9801259
2313	1	-403.1179	-352.5371	-50.58078	12.0565	3.043565	0.3934807	0.05389037	0.0422889	0.213679	0.0336541	0.00726158	0.103459	0.0110614	0.013545	0.00263767	0.123505	0.049598	0.113941	0.0591962	0.040306	0.126066	0.0598018	0.5228272	2	15.08951	0.1323482	0.392604	0.733912	1.08272	1.79076	0.164362	0.186456	0.196146	0.097625	0.23439	0.121022	0.5767176	0.9065567
2314	1	-398.1451	-351.0412	-47.10382	11.49882	6.672706	0.3984822	0.1710762	0.0373928	0.0311349	0.14384	0.0561924	0.0709644	0.0391763	0.057831	0.000893851	0.103248	0.0569045	0.189289	0.0518786	0.0195706	0.0857511	0.055933	0.4204579	3	12.55587	0.2312138	0.55954	0.835496	1.07972	1.52525	0.0993823	0.201631	0.244045	0.079081	0.258449	0.117411	0.5915341	0.7107924
2315	1	-400.919	-356.0271	-44.89195	11.15553	4.320295	0.313998	0.00258351	0.024006	0.0275512	0.106687	0.0533933	0.167601	0.0075551	0.00150826	0.0143134	0.10532	0.102811	0.162065	0.0327544	0.0931287	0.037792	0.0635131	0.3560654	4	12.16499	0.1606356	0.471136	0.785605	1.08423	1.65903	0.21327	0.214489	0.206348	0.0678505	0.165961	0.132082	0.3586489	0.9927965
2316	1	-403.0436	-352.9086	-50.13498	9.518139	3.51988	0.3604692	0.04094805	0.0870881	0.0549886	0.0758554	0.0454571	0.0291314	0.0367149	0.0419589	0.00142407	0.109799	0.126409	0.142755	0.0254546	0.00973679	0.172116	0.0411116	0.2677107	1	20.98523	0.2561618	0.42587	0.756777	1.08411	1.73325	0.115962	0.122561	0.312109	0.0831588	0.237318	0.128891	0.3086587	0.8673355
2317	1	-404.6455	-356.4974	-48.1481	12.01606	2.623938	0.4454118	0.03733287	0.148653	0.0582126	0.0760071	0.0132495	0.00861105	0.00327105	0.0175778	0.0502637	0.258888	0.0172896	0.158079	0.0458379	0.0439412	0.0678614	0.0322574	0.2799998	3	12.22207	0.1572898	0.357901	0.708323	1.07991	1.85387	0.219426	0.095947	0.188255	0.089495	0.220109	0.186767	0.3173327	0.8823542
2318	1	-395.2424	-355.5634	-39.679	8.450899	3.384942	0.3814035	0.09534846	0.0423786	0.103758	0.169064	0.0724497	0.0434142	0.0490042	0.0275095	0.0368885	0.0517435	0.00429583	0.169678	0.0390203	0.0766108	0.0940082	0.0201765	0.3644175	3	9.028624	0.222158	0.417011	0.750836	1.08385	1.7483	0.129061	0.226005	0.185518	0.110478	0.170121	0.178817	0.459766	0.7926152
2319	1	-396.0642	-349.8714	-46.19281	10.51999	3.799766	0.2951702	0.1410351	0.0423766	0.133312	0.0204964	0.0147075	0.00973727	0.0892412	0.0556499	0.0042907	0.0799608	0.016633	0.317201	0.0166229	0.0712448	0.106269	0.0222576	0.2462145	3	10.81909	0.212325	0.443012	0.767987	1.08438	1.70462	0.125329	0.184965	0.175127	0.120785	0.26087	0.132924	0.3872496	0.6358032
2320	1	-404.425	-355.0423	-49.38269	10.08351	6.498341	0.2710672	-0.2299957	0.0220404	0.0977573	0.0680856	0.0043484	0.041413	0.116205	0.000878294	0.00190757	0.137406	0.0398633	0.156036	0.105542	0.0727836	0.127541	0.00819359	0.4200282	2	10.31939	0.2312701	0.554478	0.832842	1.08012	1.53256	0.174371	0.18637	0.190989	0.0748875	0.306421	0.0669626	0.1900325	2.210297
2321	1	-401.5418	-357.5502	-43.99158	10.17984	0.9804609	0.3441265	0.1424123	0.0531165	0.0686289	0.0551516	0.0803998	0.0478487	0.000147438	0.12343	0.0153348	0.155361	0.0445991	0.154083	0.0101679	0.114866	0.0299719	0.0468938	0.4764037	2	13.99828	0.1544286	0.133039	0.470799	0.996685	2.39948	0.116555	0.147382	0.20376	0.0941211	0.266591	0.171592	0.618816	0.7698633
2322	1	-404.9641	-365.2105	-39.75361	8.773829	2.354019	0.4075427	-0.03737284	0.0207324	0.0900561	0.0692626	0.0479835	0.0925086	0.043693	0.0491036	0.00358309	0.131525	0.0114412	0.208925	0.0447213	0.121468	0.0379801	0.0270168	0.7515861	0	9.681979	0.1074286	0.332165	0.688054	1.07676	1.90302	0.110811	0.110992	0.233983	0.100763	0.291887	0.151565	0.7142132	1.052327
2323	1	-397.6576	-354.6296	-43.02798	9.498986	2.985086	0.2654023	0.1261557	0.0941803	0.0689892	0.0608493	0.0502997	0.067695	0.0264626	0.0376595	0.0294761	0.164182	0.0433337	0.0850398	0.000884347	0.0688854	0.148921	0.0531422	0.3547087	3	10.91528	0.1603283	0.388105	0.730699	1.08244	1.79875	0.135788	0.0902925	0.281277	0.0996724	0.294491	0.098479	0.4808644	0.7376481
2324	1	-400.6516	-349.9695	-50.68215	9.605415	5.681408	0.4263449	-0.1915381	0.0487958	0.113276	0.182925	0.0161409	0.0530609	0.0748453	0.0377069	0.00459872	0.0624527	0.122983	0.101233	0.023363	0.0521916	0.0114995	0.0949273	0.859894	4	10.21624	0.1200227	0.528133	0.81865	1.08196	1.57126	0.135561	0.110861	0.213508	0.098347	0.344829	0.0968933	0.6683559	1.286581
2325	1	-402.6673	-359.2052	-43.46213	9.745244	3.183012	0.3038069	-0.05669336	0.0721333	0.130668	0.0961785	0.043031	0.159913	0.00308648	0.0505125	0.00249023	0.105264	0.0229449	0.0484425	0.0992915	0.00768711	0.122073	0.0362845	0.3269504	0	9.987496	0.1998877	0.402942	0.741183	1.08328	1.77259	0.126429	0.157861	0.216342	0.0523678	0.333264	0.113736	0.270257	1.209776
2326	1	-403.062	-351.3055	-51.75657	12.3779	2.419029	0.2392721	-0.1024336	0.0723376	0.152485	0.0791628	0.0223501	0.112891	0.0141429	0.0182017	0.0173663	0.108048	0.0521944	0.210335	0.0604724	0.0245111	0.0549475	0.000553636	0.4276342	4	16.06399	0.06289566	0.338643	0.693268	1.07765	1.89044	0.114972	0.196773	0.23922	0.0984891	0.207299	0.143247	0.3252006	1.314986
2327	1	-398.2302	-350.2174	-48.01275	16.15306	4.339074	0.443773	-0.00673486	0.0836384	0.179805	0.0399207	0.0595942	0.0350285	0.0331683	0.0306791	0.0125918	0.142948	0.0418913	0.0774736	0.0131872	0.0710579	0.166647	0.0123687	0.2096909	5	18.86087	0.1148865	0.472072	0.786175	1.08421	1.65754	0.13234	0.14135	0.276942	0.0587299	0.234296	0.156343	0.202956	1.033184
2328	1	-389.4406	-341.1121	-48.32845	12.88112	4.339955	0.3430838	0.03318617	0.0383488	0.148141	0.130189	0.0247828	0.0961741	0.0489972	0.05648	0.0164341	0.118131	0.0530053	0.138273	0.0166891	0.0144676	0.0832842	0.0166026	0.309484	3	15.98782	0.1784035	0.472116	0.786201	1.08421	1.65747	0.147638	0.149744	0.207484	0.104096	0.272936	0.118103	0.3426702	0.9031542
2329	1	-401.2035	-347.8175	-53.38602	11.81557	6.672281	0.3165265	0.0781987	0.149215	0.0467472	0.225678	0.0140869	0.105251	0.000749117	0.0535714	0.00079639	0.0727636	0.0111182	0.0666981	0.0160213	0.0743701	0.111071	0.0518627	0.2582767	1	13.10611	0.1184012	0.559528	0.83549	1.07972	1.52526	0.119827	0.173976	0.206238	0.078463	0.286706	0.134791	0.3364754	0.7675946
2330	1	-405.6937	-351.8126	-53.88102	14.6761	6.575077	0.3349093	0.0322237	0.111995	0.101574	0.0982677	0.115711	0.111527	0.074313	0.0331343	0.0135927	0.0505025	0.0628361	0.0107936	0.0402446	0.0108852	0.0973909	0.0672315	0.3791923	2	14.7797	0.1328408	0.556728	0.834024	1.07994	1.5293	0.127565	0.0975429	0.281505	0.0741297	0.330558	0.0887005	0.411416	0.9216761
2331	1	-397.2907	-344.8	-52.49071	14.03875	6.828093	0.2613743	-0.008365319	0.0892191	0.0873249	0.108038	0.0268687	0.108615	0.0752228	0.011937	0.00288496	0.0525947	0.0996352	0.115213	0.0113195	0.034147	0.144704	0.0322758	0.4772331	4	21.6111	0.1047338	0.563906	0.837767	1.07935	1.51897	0.150873	0.134939	0.168613	0.0924462	0.319351	0.133777	0.4688678	1.017842
2332	1	-400.0964	-357.4481	-42.64835	8.161436	2.783248	0.3247792	0.1465561	0.133394	0.163299	0.0592473	0.0353216	0.112113	0.000401287	0.0205777	0.00971606	0.0187248	0.081359	0.114372	0.0162848	0.0728407	0.146113	0.0162364	0.184191	4	8.337153	0.2318362	0.371766	0.718774	1.08121	1.82825	0.0933831	0.236275	0.142064	0.0872676	0.322741	0.118269	0.330747	0.5568938
2333	1	-404.3259	-353.1753	-51.15053	15.61248	2.074364	0.3814252	-0.01471428	0.0763921	0.0568901	0.106446	0.0465312	0.202407	0.0207982	0.0719935	0.0124263	0.00270618	0.189113	0.125701	0.000467331	0.0467486	0.0316796	0.00969968	0.2558713	3	17.46259	0.06469323	0.301993	0.662695	1.07174	1.96357	0.125621	0.209613	0.186191	0.0800979	0.281511	0.116967	0.241157	1.061015
2334	1	-400.9375	-353.1341	-47.80339	14.82195	2.869343	0.2390011	0.085296	0.0422512	0.0393538	0.0888475	0.104467	0.0849437	0.0616173	0.0392991	0.0187434	0.107735	0.0448059	0.233814	0.0463015	0.0373439	0.0384993	0.0119774	0.3822321	4	15.69964	0.07968913	0.378895	0.724027	1.08179	1.81529	0.185868	0.144144	0.15639	0.151356	0.211342	0.1509	0.4675281	0.8175596
2335	1	-407.452	-352.0102	-55.44188	17.63704	4.823221	0.2099757	-0.0200109	0.0522121	0.119171	0.00543877	0.0759005	0.0565925	0.0933927	0.0205058	0.0111682	0.09345	0.0971557	0.156282	0.0276636	0.0617316	0.0803567	0.0489787	0.4187027	1	18.73132	0.1056867	0.494566	0.799598	1.0836	1.62224	0.167915	0.226846	0.164298	0.101497	0.196169	0.143274	0.3986918	1.050191
2336	1	-394.0407	-343.1453	-50.8954	13.63348	4.339634	0.4276441	-0.1080246	0.0703308	0.0467498	0.282614	0.044309	0.0237086	0.00546405	0.0400454	0.00551551	0.138411	0.0158197	0.177035	0.00218493	0.0233905	0.0619983	0.0624238	0.3795763	4	13.84018	0.1524113	0.4721	0.786192	1.08421	1.6575	0.162	0.159739	0.192187	0.12742	0.197012	0.161642	0.2715517	1.397805
2337	1	-393.4623	-348.3293	-45.13301	10.69968	3.677295	0.4111372	-0.04521826	0.09514	0.143093	0.109122	0.0791445	0.068102	0.103703	0.00455836	0.0141811	0.123692	0.0334572	0.150326	0.034089	0.00708911	0.0332208	0.00108159	0.4122523	1	12.31296	0.1889357	0.435705	0.763254	1.0843	1.71674	0.114719	0.132146	0.187113	0.113431	0.273587	0.179003	0.367034	1.123199
2338	1	-400.2242	-351.4323	-48.79194	10.84063	5.019283	0.4286953	-0.05530603	0.079782	0.0945903	0.18879	0.00722399	0.0951554	0.00880865	0.00825514	0.0377345	0.165825	0.113477	0.0776126	0.0522162	0.0318096	0.0357919	0.00292826	0.4140688	4	11.66161	0.06418054	0.502877	0.804421	1.08327	1.60943	0.115909	0.110288	0.257124	0.0688275	0.363489	0.0843623	0.3587628	1.154158
2339	1	-402.8087	-352.7517	-50.05696	12.43339	3.310555	0.2679639	0.1137421	0.0328222	0.154536	0.0759139	0.0493895	0.0165684	0.119283	0.0137783	0.0187118	0.0366437	0.0242371	0.236669	0.0381571	0.0837087	0.0837789	0.0158019	0.303331	4	13.60009	0.1923612	0.411946	0.747392	1.08367	1.75699	0.160665	0.221452	0.12289	0.121178	0.218498	0.155317	0.4170732	0.727285
2340	1	-402.7986	-352.7458	-50.05278	11.8835	6.939551	0.2923704	-0.0192372	0.164267	0.0665456	0.0380944	0.0551092	0.0159302	0.0345648	0.0693193	0.0194863	0.178175	0.0587316	0.0410783	0.0143702	0.0358647	0.174282	0.0341812	0.421041	3	12.34286	0.1343624	0.566957	0.839344	1.07909	1.5146	0.189821	0.103939	0.216287	0.0683427	0.305678	0.115931	0.4018038	1.047877
2341	1	-399.9768	-348.0652	-51.91159	14.33895	2.813348	0.5590847	0.08230421	0.0612158	0.112022	0.182984	0.0498282	0.0139088	0.0762551	0.00936293	0.00226977	0.121523	0.00338265	0.144257	0.0290296	0.0554772	0.130474	0.00801011	0.4738802	1	15.31651	0.1152727	0.374286	0.72064	1.08142	1.82365	0.140254	0.141442	0.249448	0.0676194	0.316029	0.0852062	0.5561845	0.8520199
2342	1	-399.5271	-347.3398	-52.18726	8.683886	5.273362	0.4156328	-0.2517523	0.0103881	0.116932	0.108082	0.0319139	0.10511	0.128062	0.000613754	0.00176069	0.0903612	0.0713941	0.1666	0.0305608	0.0691651	0.0371495	0.0319058	0.7150636	3	9.658033	0.3726069	0.51305	0.810228	1.0828	1.59393	0.117731	0.184216	0.172869	0.10298	0.243748	0.178456	0.4633113	1.543376
2343	1	-396.8238	-349.392	-47.43178	12.46205	2.704621	0.2182878	-0.03893681	0.0457188	0.223058	0.0514831	0.0251357	0.0148458	0.0758745	0.0162339	0.0294698	0.16084	0.116175	0.140591	0.00413209	0.0160903	0.0553135	0.0250382	0.2181134	3	14.86674	0.2041999	0.365036	0.713741	1.08061	1.84061	0.13583	0.156328	0.179451	0.13012	0.271424	0.126847	0.1791766	1.21731
2344	1	-399.6952	-359.3688	-40.32637	8.958578	0.9446982	0.663095	-0.1321014	0.0491486	0.165197	0.0368765	0.0415475	0.135893	0.0719285	0.0719551	0.0157799	0.101547	0.0316236	0.181144	0.00354269	0.0317735	0.0511658	0.0108779	0.5779161	3	9.587699	0.1684234	0.125792	0.459474	0.990196	2.42454	0.105149	0.0977385	0.256358	0.0954696	0.28774	0.157545	0.4458148	1.296315
2345	1	-398.3586	-345.9264	-52.43216	12.83778	4.714714	0.2631103	-0.0617513	0.0679647	0.0547548	0.0843767	0.0650242	0.00696276	0.0744393	0.0256238	0.00753452	0.180405	0.0335993	0.173098	0.0265748	0.00890908	0.113448	0.077284	0.5779976	4	15.96518	0.1923904	0.489779	0.796787	1.08376	1.62967	0.213526	0.165692	0.165017	0.126631	0.223853	0.10528	0.5162463	1.119616
2346	1	-408.064	-350.893	-57.17103	13.51403	5.231797	0.5299771	0.1358568	0.135217	0.0333096	0.0386436	0.0530775	0.0357296	0.0237962	0.008379	0.00446024	0.188224	0.025046	0.0609354	0.00823485	0.127768	0.222462	0.0347169	0.3601122	2	14.06091	0.1164156	0.511429	0.80931	1.08288	1.59639	0.141959	0.112579	0.255379	0.0917808	0.286973	0.111329	0.495969	0.726078
2347	1	-399.231	-355.3468	-43.88421	8.763077	4.58694	0.3151413	-0.1717233	0.0690445	0.0807418	0.130016	0.0352462	0.0374227	0.0614124	0.0152647	0.0115385	0.100857	0.276012	0.0586637	0.00581591	0.00102882	0.0734227	0.0435133	0.5754367	4	9.493137	0.2406414	0.483961	0.793338	1.08394	1.63876	0.10207	0.164987	0.25638	0.0876006	0.301309	0.0876535	0.4037134	1.425359
2348	1	-399.0189	-349.5091	-49.50973	10.45019	4.506751	0.3210976	0.00099716	0.0554619	0.107528	0.0744275	0.0269601	0.0291714	0.0336982	0.0768248	0.0396861	0.0437765	0.0373071	0.274023	0.0436975	0.0461199	0.0708393	0.0404789	0.2715276	3	15.90074	0.227874	0.480205	0.791092	1.08404	1.64467	0.160203	0.201736	0.214923	0.102939	0.165401	0.154799	0.2725247	0.996341
2349	1	-395.4157	-347.0877	-48.32803	10.6508	3.675596	0.3652054	0.1040031	0.0678688	0.0762641	0.104347	0.0280031	0.165304	0.0459477	0.0307558	0.0107723	0.140888	0.0241044	0.164584	0.0300707	0.0218923	0.0642722	0.024924	0.2767493	3	11.4833	0.1311757	0.435602	0.763187	1.08429	1.71692	0.110816	0.16487	0.200124	0.0767146	0.278669	0.168807	0.3807524	0.7268484
2350	1	-390.4024	-340.5532	-49.84921	15.91229	4.359789	0.2917047	-0.1170132	0.0752394	0.0696063	0.0906288	0.0480771	0.076187	0.0285213	0.0103407	0.000926027	0.0715136	0.149669	0.192011	0.00767005	0.00832879	0.0563354	0.114946	0.3333366	3	18.71677	0.09560228	0.473098	0.786799	1.08419	1.65591	0.198265	0.161277	0.202071	0.0900144	0.225897	0.122475	0.2163234	1.540918
2351	1	-401.1242	-349.95	-51.17423	15.14708	3.33687	0.2986025	-0.1223205	0.027715	0.0847124	0.173019	0.0382278	0.0811079	0.0182952	0.0177644	0.0137261	0.067351	0.0379439	0.151016	0.0886209	0.0166686	0.142722	0.0411103	0.3927205	3	17.64248	0.121298	0.413753	0.748624	1.08374	1.75388	0.119078	0.239681	0.191797	0.0969311	0.206685	0.145827	0.2704	1.452369
2352	1	-392.8336	-346.432	-46.40161	10.78102	6.056229	0.3636364	0.03834471	0.121837	0.156367	0.108456	0.0392018	0.039277	0.0842072	0.0180542	0.0287506	0.0370584	0.0990027	0.145414	0.0103778	0.0242312	0.0221406	0.0656249	0.4176621	5	11.08886	0.1049786	0.540798	0.825553	1.08113	1.55252	0.11959	0.141647	0.221854	0.0958156	0.267877	0.153216	0.4560068	0.915912
