Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80400	-1268.596	-752.8663	-515.73	63.70878	6.391495	0.0169012	0.02667143	0.0970507	0.0161823	0.21189	0.0469592	0.0303215	0.00602695	0.111213	0.0445753	0.140372	0.00326421	0.0270312	0.00259085	0.0457747	0.202585	0.0141624	0.6449689	35	66.47351	0.0743617	0.551287	0.831156	1.08037	1.53719	0.0537999	0.18496	0.222535	0.23209	0.207524	0.0990903	0.6716404	0.9602891
80500	-1295.526	-779.4164	-516.1098	58.34314	3.829202	0.01633141	-0.018475	0.115036	0.0652029	0.191189	0.0340165	0.0422202	0.0130532	0.0989593	0.0334064	0.0913272	0.00214329	0.0214572	0.00253933	0.0225807	0.223188	0.0436804	0.5473643	37	66.01062	0.07869568	0.444726	0.769088	1.08439	1.7018	0.0298997	0.209098	0.200796	0.252755	0.236484	0.0709677	0.5288893	1.034932
80600	-1288.637	-756.3447	-532.2923	68.70556	3.75453	0.009868799	0.009284606	0.179311	0.00934004	0.251717	0.0534295	0.0777977	0.00204253	0.087805	0.05189	0.0987391	0.00930805	0.0360986	0.0133201	0.0477098	0.0727479	0.00874431	0.7746329	31	73.24856	0.0492136	0.440347	0.766269	1.08435	1.70903	0.027686	0.159806	0.245412	0.258159	0.203041	0.105896	0.7839175	0.9881561
80700	-1275.05	-763.2204	-511.8301	56.53171	3.824203	0.01186002	0.001215553	0.109322	0.0106487	0.136516	0.0295454	0.0811023	0.0147305	0.171584	0.0455013	0.0658528	0.0246411	0.0416062	0.0123375	0.103376	0.149961	0.00327519	0.5789596	33	66.06345	0.06329888	0.444436	0.768902	1.08439	1.70228	0.0583494	0.207475	0.203665	0.170842	0.1967	0.162969	0.5801751	0.9979049
80800	-1296.468	-770.9955	-525.4728	59.29045	6.275587	0.01235493	-0.005649373	0.15123	0.00448229	0.149914	0.0519361	0.0584723	0.0136466	0.103609	0.0968445	0.125366	0.0171417	0.0337432	0.00539826	0.0523502	0.122704	0.0131618	0.6236291	28	65.87822	0.07545429	0.547744	0.829275	1.08063	1.54235	0.0624974	0.140171	0.204773	0.253502	0.213466	0.12559	0.6179797	1.009142
80900	-1276.935	-766.2266	-510.7088	58.79218	4.300712	0.01279696	0.04028625	0.0672652	0.0242847	0.188408	0.000971929	0.164873	0.0061052	0.121707	0.0469283	0.103998	0.0136529	0.0613023	0.00109416	0.0505584	0.138762	0.0100892	0.5184689	35	69.93911	0.07754545	0.470156	0.785006	1.08425	1.66059	0.0456139	0.204431	0.204422	0.228413	0.208983	0.108137	0.5587552	0.9279
81000	-1285.8	-768.7153	-517.085	60.07183	8.676371	0.01603893	-0.04584562	0.0865111	0.00601257	0.116403	0.0164669	0.125658	0.0465191	0.147714	0.0821937	0.0962475	0.0297044	0.0410593	0.00696906	0.0630427	0.126448	0.0090504	0.5994869	32	63.61023	0.06017687	0.607386	0.859502	1.07513	1.45798	0.0724144	0.202246	0.140107	0.262621	0.151628	0.170983	0.5536413	1.082807
81100	-1270.249	-752.5516	-517.697	59.44594	6.293425	0.01364589	-0.01574142	0.185549	0.0039837	0.0468235	0.0305316	0.190738	0.0064145	0.0924839	0.0407249	0.182536	0.00958956	0.0256684	0.00657613	0.0345201	0.141922	0.00193908	0.7855288	24	62.97315	0.06205496	0.548295	0.829568	1.08059	1.54154	0.0475189	0.178577	0.168756	0.262334	0.274455	0.0683579	0.7697874	1.020449
81200	-1282.161	-757.6716	-524.489	59.56655	4.569108	0.01184246	-0.008538686	0.166787	0.00211705	0.0631876	0.00506847	0.0709953	0.00259989	0.169632	0.049472	0.181381	0.0144687	0.0288681	0.0204388	0.0386454	0.134526	0.0518115	0.6602878	37	69.04498	0.06236519	0.483133	0.792844	1.08396	1.64006	0.035907	0.163186	0.211772	0.230909	0.26038	0.0978464	0.6517491	1.013101
81300	-1306.767	-756.5294	-550.2376	64.81502	5.110883	0.01231983	-0.009547318	0.102632	0.0251713	0.156286	0.0207868	0.108605	0.00715424	0.154373	0.0475139	0.0487324	8.71935e-05	0.0239009	0.0384646	0.0522456	0.192306	0.0217412	0.7003318	23	67.39404	0.0446514	0.506619	0.806569	1.0831	1.60371	0.0533453	0.220549	0.186801	0.190869	0.227154	0.121281	0.6907844	1.013821
81400	-1309.371	-759.4197	-549.9512	63.56212	3.477528	0.01454682	0.01368794	0.0381168	0.00892886	0.147929	0.00899815	0.122089	0.00226172	0.152173	0.041991	0.099263	0.00145183	0.0293746	0.0124119	0.111979	0.215625	0.00740616	0.8645022	26	77.03594	0.04632578	0.423134	0.754953	1.08404	1.73788	0.0664639	0.203179	0.208494	0.202497	0.239897	0.0794686	0.8781902	0.9844135
81500	-1295.292	-754.1322	-541.1596	68.8093	7.755739	0.01197996	0.02495448	0.273198	0.0111189	0.139866	0.0590836	0.0725482	0.00929736	0.0670928	0.0218458	0.0605842	0.00370694	0.00713301	0.0301365	0.0269968	0.188755	0.0286373	0.6862841	32	70.41691	0.05067774	0.587472	0.849742	1.0772	1.48558	0.0204998	0.218731	0.177277	0.25679	0.242189	0.0845124	0.7112386	0.9649141
81600	-1292.235	-757.8433	-534.392	63.64078	7.052699	0.01199961	0.02479313	0.0690473	0.0214358	0.109292	0.0524286	0.0730877	0.00862359	0.156911	0.0914838	0.127207	0.00413452	0.0311319	0.00943236	0.076923	0.16125	0.00761147	0.5489005	31	67.83151	0.06646298	0.569989	0.840903	1.07883	1.51028	0.0725591	0.165286	0.196754	0.214635	0.22639	0.124376	0.5736937	0.9567833
81700	-1310.302	-756.1889	-554.1131	62.722	5.006843	0.01204926	-0.01588193	0.080273	0.0195353	0.33723	0.0177367	0.0890496	0.0165734	0.0919587	0.0391992	0.0773105	0.000785467	0.0303864	0.011217	0.0370868	0.121369	0.0302891	0.6004992	28	69.93283	0.05714353	0.502362	0.804124	1.08329	1.61022	0.043565	0.172114	0.237403	0.212899	0.223236	0.110783	0.5846173	1.027166
81800	-1290.039	-775.2792	-514.7597	61.15628	4.167361	0.01597184	-0.02119974	0.0811738	0.0134455	0.131696	0.000383627	0.106198	0.0106523	0.148967	0.0651972	0.0466236	0.00707649	0.0200645	0.0215767	0.052804	0.280657	0.0134834	0.8222927	29	63.79319	0.06116679	0.463326	0.780805	1.08434	1.67153	0.055449	0.197733	0.162717	0.251466	0.203176	0.12946	0.801093	1.026464
81900	-1283.618	-777.9915	-505.6268	58.0502	3.673584	0.02178907	0.005512472	0.103926	0.0199564	0.271289	0.0468396	0.0188761	0.00715134	0.0807324	0.0509516	0.108689	0.00663286	0.0244663	0.0146058	0.039471	0.19205	0.014363	0.7153489	32	66.34775	0.0689835	0.435479	0.763107	1.08429	1.71712	0.0445768	0.163379	0.195793	0.258119	0.249841	0.0882915	0.7208614	0.9923529
82000	-1313.567	-757.2717	-556.2957	64.36181	4.088118	0.01196335	0.02291008	0.123912	0.0626229	0.1848	0.0271077	0.0446582	0.0153834	0.133463	0.0482988	0.152065	0.0139077	0.015637	0.00364219	0.0395468	0.121729	0.0132268	0.4676033	28	82.89503	0.07313779	0.459138	0.778202	1.08438	1.67828	0.0481696	0.180939	0.194405	0.213986	0.238834	0.123666	0.4905134	0.9532937
82100	-1314.101	-777.8215	-536.2791	67.43254	2.913063	0.01794051	0.02539704	0.120458	0.0278352	0.111528	0.00496267	0.102148	0.00445386	0.150131	0.0332827	0.146621	0.0267434	0.0293695	0.0151304	0.0801902	0.144766	0.00237949	0.606825	33	71.34046	0.05764044	0.382422	0.726598	1.08205	1.80893	0.0564042	0.171275	0.15069	0.221512	0.230979	0.16914	0.6322221	0.9598289
82200	-1302.983	-758.7831	-544.2003	65.18393	6.660992	0.01014267	-0.03125456	0.248422	0.0105284	0.145275	0.0630327	0.0839174	0.00903156	0.0909775	0.0455376	0.136723	0.00573618	0.0109917	0.00092332	0.0482628	0.0715399	0.0291016	0.5203223	27	69.43992	0.06282533	0.559206	0.835321	1.07974	1.52573	0.0334319	0.126656	0.293996	0.203599	0.25817	0.084147	0.4890677	1.063906
82300	-1292.142	-763.7314	-528.4103	60.63103	3.093723	0.0139159	0.006166623	0.194712	0.000897861	0.220211	0.0132052	0.0264657	0.00806173	0.153247	0.0677277	0.0655996	0.00665046	0.00943443	0.0156782	0.0550152	0.162047	0.00104763	0.6561739	34	73.03439	0.0643454	0.396385	0.736589	1.08294	1.78409	0.0448369	0.159809	0.215329	0.189968	0.238605	0.151452	0.6623405	0.9906896
82400	-1306.562	-758.4761	-548.0861	60.76227	7.279417	0.01236192	0.04111773	0.302587	0.01294	0.0515692	0.0343789	0.082366	0.00569779	0.102908	0.0288641	0.159705	0.00859791	0.0329714	0.00370929	0.048175	0.104325	0.0212052	0.6210151	25	74.0166	0.04859519	0.575873	0.843907	1.0783	1.50192	0.0325973	0.210651	0.196249	0.284557	0.206268	0.0696781	0.6621328	0.9379011
82500	-1282.585	-756.8127	-525.7723	62.70225	3.952867	0.01225206	0.009631735	0.195429	0.0171912	0.104755	0.0306769	0.0619455	0.00144238	0.100623	0.0289309	0.090869	0.0137742	0.0171388	0.00182108	0.0447556	0.254657	0.0359903	0.6431781	32	69.84802	0.05617123	0.451754	0.773563	1.08441	1.69028	0.0529955	0.241259	0.204848	0.224151	0.19664	0.0801068	0.6528098	0.9852457
82600	-1296.873	-764.8884	-531.985	65.79563	4.577755	0.01244503	-0.01284399	0.0398637	0.00684388	0.311632	0.102001	0.133205	0.00245337	0.0745521	0.0398232	0.042483	0.0343033	0.0239071	0.0137335	0.0192704	0.151104	0.00482441	0.5805423	31	66.04537	0.07198799	0.483535	0.793084	1.08395	1.63943	0.0467003	0.235259	0.202582	0.182461	0.227674	0.105323	0.5676983	1.022625
82700	-1285.681	-762.4344	-523.2464	57.3579	5.572245	0.01372709	-0.03251807	0.208861	0.0242477	0.118055	0.0473129	0.12296	0.00714596	0.100939	0.0338085	0.0958469	0.00946612	0.0351385	0.00780301	0.0383451	0.106489	0.0435826	0.6020609	34	67.25103	0.06451213	0.524238	0.816497	1.08219	1.57708	0.0468933	0.163839	0.154999	0.249419	0.279129	0.105722	0.5695428	1.057095
82800	-1281.402	-758.7026	-522.699	61.06016	7.392158	0.01655609	-0.01603852	0.256463	0.0140895	0.127439	0.0555628	0.0447972	0.0115712	0.0974201	0.0271499	0.0645843	0.0123142	0.0245554	0.00863707	0.0560058	0.192967	0.00644284	0.7265785	31	69.4189	0.06443014	0.578708	0.845344	1.07804	1.49791	0.0468549	0.188223	0.169338	0.228363	0.256472	0.110749	0.71054	1.022572
82900	-1297.563	-761.3236	-536.239	65.22489	5.643211	0.01390105	-0.01783517	0.174525	0.00791948	0.1605	0.0520212	0.0687621	0.0130849	0.122139	0.0678199	0.120719	0.0121251	0.0115749	0.00651587	0.02361	0.136531	0.0221513	0.5654591	34	81.36213	0.05795739	0.526781	0.817904	1.08204	1.57328	0.0413197	0.138764	0.267195	0.224986	0.218925	0.10881	0.547624	1.032568
83000	-1290.78	-772.5128	-518.2669	45.2466	5.154004	0.01277008	-0.02338304	0.178136	0.0228081	0.157231	0.00305827	0.12001	0.00681336	0.0713736	0.0250844	0.0686373	0.0061666	0.01918	0.0136603	0.0460442	0.235383	0.0264143	0.8244286	31	62.72	0.07432057	0.508351	0.807559	1.08302	1.60107	0.0332225	0.192913	0.19596	0.223715	0.285714	0.0684744	0.8010456	1.029191
83100	-1308.932	-791.3107	-517.6214	63.51626	5.848436	0.01149179	0.00860313	0.198734	0.0176795	0.151622	0.0725542	0.0213168	0.00743847	0.13584	0.0238173	0.0474668	0.00401387	0.0179929	0.0119348	0.0453892	0.15946	0.0847395	0.7418343	37	65.08671	0.05061681	0.533907	0.821816	1.08159	1.56268	0.0638618	0.152773	0.224474	0.213407	0.20807	0.137414	0.7504375	0.9885358
83200	-1311.621	-775.474	-536.1469	63.8334	5.294887	0.0131415	0.01591425	0.0828892	0.0106477	0.226529	0.0240464	0.0299605	0.00799954	0.191796	0.0488675	0.0472519	0.0267995	0.0185688	0.000987626	0.0582765	0.193107	0.0322725	0.5805725	30	68.22044	0.05428861	0.513882	0.810699	1.08275	1.59266	0.0568722	0.197031	0.163941	0.189834	0.232102	0.160221	0.5964868	0.97332
83300	-1281.873	-774.8063	-507.0664	61.08948	2.984941	0.01819619	-0.01643677	0.1957	0.00459948	0.225334	0.0227911	0.0372332	0.00970487	0.148292	0.0320353	0.0626316	0.00940613	0.0417593	0.0295284	0.0256787	0.147493	0.00781284	0.8327185	35	62.74667	0.05871606	0.388094	0.730691	1.08244	1.79878	0.0474809	0.214448	0.103085	0.205066	0.299896	0.130023	0.8162818	1.020136
83400	-1287.739	-756.5222	-531.2171	64.69404	6.125418	0.01313455	-0.02702703	0.0963986	0.0365352	0.196064	0.0650342	0.138525	0.00553731	0.0816426	0.0265814	0.0894566	0.00188253	0.0234587	0.00752511	0.0920229	0.138889	0.000446528	0.7816639	30	66.18658	0.05417444	0.543024	0.82675	1.08098	1.54925	0.0455451	0.229456	0.260811	0.202143	0.155892	0.106152	0.7546368	1.035815
83500	-1271.281	-753.1402	-518.1409	63.63249	3.633068	0.01639442	0.02914435	0.185062	0.0307469	0.229752	0.0163953	0.0634468	0.00865399	0.099652	0.0186334	0.111629	0.000765567	0.0204618	0.00392049	0.0996086	0.107213	0.00405895	0.7033169	38	68.47092	0.05115459	0.432994	0.761481	1.08425	1.72127	0.0405627	0.201845	0.196894	0.236519	0.220487	0.103693	0.7324612	0.9602104
83600	-1289.514	-755.0894	-534.4241	58.8229	4.218293	0.01394087	-0.05071149	0.132818	0.0101179	0.179639	0.010838	0.0377831	0.0176043	0.0977676	0.0418345	0.197732	0.000636106	0.023337	0.0079044	0.126566	0.103191	0.0122302	0.5827735	30	69.76617	0.05336219	0.465966	0.782435	1.08431	1.66729	0.0732634	0.192172	0.147976	0.250596	0.240404	0.0955884	0.532062	1.095311
83700	-1306.902	-760.0239	-546.8779	61.88504	6.751982	0.01302504	-0.01421472	0.0843191	0.00253136	0.154024	0.0364793	0.215985	0.032293	0.126045	0.0428423	0.0656892	0.0218184	0.0304896	0.00827569	0.0353966	0.126467	0.0173436	0.6111527	28	76.34706	0.05994226	0.561784	0.836665	1.07953	1.52202	0.0489042	0.223245	0.136184	0.245202	0.210516	0.135949	0.596938	1.023813
83800	-1293.883	-762.7577	-531.1253	58.26673	3.748677	0.01557633	0.052878	0.160821	0.0309089	0.0971759	0.00925611	0.102701	0.019124	0.136073	0.032322	0.0973447	0.038217	0.0307853	0.00876942	0.0765904	0.158687	0.00122415	0.6331596	34	69.08912	0.06894211	0.439999	0.766044	1.08435	1.70961	0.0407097	0.246519	0.13976	0.220097	0.246731	0.106183	0.6860376	0.9229226
83900	-1292.299	-760.8532	-531.4455	68.66129	3.167359	0.00996843	-0.03353326	0.104887	0.0167231	0.13843	0.0557151	0.0260607	0.00834695	0.132032	0.0287237	0.112639	0.00354049	0.0253094	0.00580347	0.0435737	0.292701	0.00551509	0.4388408	41	75.08267	0.08064724	0.401808	0.740393	1.08323	1.77457	0.0557873	0.147079	0.209797	0.211997	0.314259	0.0610808	0.4053076	1.082735
84000	-1276.729	-771.9949	-504.7338	59.57968	5.722087	0.01461986	-0.04002103	0.169574	0.00581171	0.139122	0.0542469	0.0623729	0.0130483	0.171439	0.0292239	0.060019	0.0189285	0.0307855	0.0147749	0.0494767	0.178687	0.00248938	0.6436645	42	69.32749	0.06660033	0.529559	0.819435	1.08187	1.56914	0.0316731	0.214585	0.168806	0.196953	0.30298	0.0850036	0.6036435	1.066299
84100	-1279.5	-772.4664	-507.0332	65.58658	3.881652	0.0162362	0.0293566	0.1466	0.00917005	0.117618	0.0139896	0.0933766	0.0123925	0.168679	0.04767	0.0738548	0.0424005	0.0219274	0.00430207	0.0687964	0.166007	0.0132166	0.7254822	32	68.9902	0.05267317	0.44774	0.771014	1.0844	1.69684	0.061941	0.202957	0.155034	0.224081	0.247179	0.108807	0.7548388	0.9611088
84200	-1297.133	-755.8464	-541.2866	63.15444	6.84524	0.01272571	0.02910935	0.159492	0.000580213	0.165266	0.0222725	0.223626	0.0076291	0.0988333	0.0399591	0.0971355	0.00145858	0.0147035	0.00633707	0.0251449	0.11056	0.0270019	0.5898088	29	66.23007	0.06006781	0.56438	0.838012	1.07931	1.51829	0.0276721	0.232763	0.239625	0.240559	0.160226	0.0991555	0.6189182	0.9529674
84300	-1303.098	-774.0849	-529.0133	61.36676	2.883286	0.01331484	0.004813308	0.0795928	0.00435718	0.15737	0.0591374	0.0443506	0.00278876	0.162062	0.064011	0.160866	0.0201682	0.0421836	0.0382841	0.0647186	0.0997767	0.000333671	0.5581414	35	63.04826	0.08272082	0.380026	0.724854	1.08188	1.81324	0.052156	0.144319	0.219318	0.240119	0.226217	0.117871	0.5629547	0.9914499
84400	-1306.996	-778.8709	-528.1249	61.51159	4.051659	0.01669446	0.02596563	0.0568725	0.00762072	0.167261	0.0384499	0.0858598	0.0125498	0.202743	0.0402534	0.0844266	0.0131467	0.0369245	0.00164966	0.0553314	0.196638	0.000272461	0.7274648	29	77.49969	0.07492473	0.457178	0.776977	1.08439	1.68146	0.0587794	0.146339	0.205298	0.241633	0.190287	0.157665	0.7534304	0.9655368
84500	-1290.95	-778.6793	-512.2704	62.84947	5.776538	0.0147435	0.03743001	0.0893415	0.0107016	0.20632	0.033864	0.0427419	0.00779613	0.167114	0.0230496	0.0658744	0.0238699	0.0616957	0.0128795	0.0348832	0.201141	0.018727	0.4800477	33	66.31489	0.07212202	0.531448	0.820472	1.08175	1.56633	0.0470643	0.156175	0.156591	0.238542	0.284293	0.117335	0.5174778	0.9276684
84600	-1291.407	-766.5991	-524.8075	61.57962	2.722642	0.01692343	-0.04635695	0.0904379	0.0142764	0.0639073	0.00985766	0.0801082	0.0175433	0.184021	0.0403483	0.0435219	0.0364716	0.08074	0.00631574	0.108635	0.195778	0.0280378	0.5580106	36	70.2422	0.0801266	0.366598	0.714915	1.08076	1.83773	0.0744467	0.238263	0.135918	0.210701	0.20333	0.137341	0.5116536	1.090602
84700	-1283.019	-763.0082	-520.0106	58.72185	3.23167	0.01960016	0.03731474	0.155202	0.0231064	0.232445	0.0401378	0.0104184	0.00902615	0.147388	0.0556111	0.0479608	0.000681419	0.0302524	0.00882807	0.0612005	0.168338	0.00940473	0.6465991	29	71.31318	0.05349557	0.406426	0.743599	1.08344	1.76653	0.0450438	0.235989	0.12408	0.247813	0.202364	0.14471	0.6839139	0.9454394
84800	-1276.528	-787.4077	-489.1207	33.89535	4.260518	0.01574949	0.00364026	0.0834623	0.0147095	0.20357	0.00192512	0.00557114	0.0119626	0.128465	0.0269325	0.152009	0.0151466	0.0210733	0.0189044	0.142619	0.172621	0.00102931	0.7087113	27	64.67396	0.08588644	0.468125	0.783762	1.08428	1.66383	0.0530991	0.236852	0.202345	0.197205	0.207915	0.102584	0.7123516	0.9948898
84900	-1292.019	-785.8918	-506.1268	48.85523	4.493336	0.01885336	0.05401654	0.0960328	0.033623	0.062329	0.0567583	0.0783183	0.0183132	0.131609	0.0544934	0.114141	0.00308306	0.0408106	0.0122897	0.0977114	0.198091	0.00239682	0.732018	30	61.71549	0.06608671	0.479568	0.790709	1.08405	1.64567	0.0787872	0.215912	0.15596	0.217611	0.22078	0.110949	0.7860345	0.9312797
85000	-1268.029	-777.3102	-490.7186	59.05307	3.178314	0.0151409	-0.01460428	0.124547	0.0601581	0.108131	0.0586225	0.0629731	0.0192727	0.139252	0.0333754	0.049609	0.00336629	0.0466515	0.0401715	0.0445275	0.205729	0.00361411	0.8114945	33	67.62083	0.0977414	0.402603	0.740946	1.08327	1.77319	0.0568747	0.19135	0.12557	0.228818	0.259761	0.137627	0.7968902	1.018327
85100	-1260.378	-779.3641	-481.0134	53.84926	5.568641	0.01750444	0.01700427	0.130113	0.00333989	0.183562	0.0221339	0.0385747	0.0160879	0.194272	0.0568339	0.0757029	0.000351788	0.0423924	0.00643921	0.0409139	0.183989	0.00529307	0.8251936	33	63.90977	0.07528145	0.524108	0.816424	1.0822	1.57727	0.051611	0.170114	0.191267	0.208728	0.243964	0.134316	0.8421979	0.9798097
85200	-1272.301	-785.2242	-487.0765	58.0887	4.504988	0.01421318	0.02183511	0.0643162	0.0148105	0.0658274	0.0309672	0.0284095	0.0085753	0.272239	0.110405	0.079469	0.0137094	0.0244342	0.0267135	0.100069	0.155788	0.0042661	0.7294019	35	74.18442	0.06613693	0.480121	0.791041	1.08404	1.6448	0.111511	0.126971	0.252753	0.159117	0.186977	0.16267	0.751237	0.9709345
85300	-1250.466	-771.2084	-479.2579	54.81186	5.174517	0.01600496	0.01435891	0.128172	0.00747795	0.170324	0.018798	0.143094	0.00639694	0.209062	0.00715276	0.0502515	0.0159431	0.0343883	0.00689881	0.0687094	0.132782	0.000549421	0.697763	31	61.07849	0.08810946	0.509168	0.808025	1.08298	1.59982	0.0366863	0.200515	0.236646	0.149592	0.244862	0.131698	0.7121219	0.9798364
85400	-1283.428	-778.5412	-504.8867	57.78023	3.584413	0.0178462	-0.01722927	0.0875074	0.0103764	0.152508	0.0739645	0.111007	0.00557791	0.15791	0.0300451	0.0611696	0.0182172	0.0457448	0.00450507	0.0705388	0.151423	0.0195053	0.5514191	37	70.7492	0.08673531	0.429965	0.759489	1.0842	1.72635	0.0550605	0.186656	0.124052	0.227739	0.30064	0.105852	0.5341898	1.032253
85500	-1273.088	-750.0573	-523.0303	59.07769	5.685032	0.01349063	-0.001765454	0.0950707	0.00726122	0.206176	0.0166611	0.0774911	0.0076189	0.130008	0.0355912	0.0882784	0.00201416	0.0420029	0.03104	0.0322778	0.223709	0.00479834	0.7622603	32	67.46351	0.04434045	0.528261	0.81872	1.08195	1.57107	0.0452978	0.242063	0.158242	0.194881	0.276673	0.0828442	0.7604949	1.002321
85600	-1277.727	-777.6001	-500.1266	56.60363	4.551415	0.01621356	-0.008719143	0.157881	0.00642043	0.158257	0.0201614	0.146584	0.0156148	0.120021	0.0541715	0.0818695	0.0128506	0.0273761	0.00755775	0.0253842	0.158693	0.00715645	0.5302767	37	74.02832	0.09180556	0.482307	0.792351	1.08398	1.64136	0.0298762	0.201745	0.167991	0.229818	0.271864	0.0987053	0.5215575	1.016718
85700	-1278.841	-764.6175	-514.2237	57.91602	3.614908	0.01192751	0.004066406	0.124695	0.0253244	0.116211	0.0159169	0.071478	0.00712671	0.221941	0.0315176	0.132605	0.033755	0.0248897	0.00424645	0.0437578	0.144554	0.00198146	0.8024123	30	65.39604	0.05946823	0.431869	0.760743	1.08423	1.72316	0.0602515	0.151078	0.169701	0.198702	0.327963	0.0923042	0.8064787	0.9949578
85800	-1299.096	-777.2602	-521.8353	59.67951	6.267437	0.01528658	0.06769318	0.203201	0.0236167	0.123595	0.0584032	0.00715665	0.00150841	0.160188	0.0336166	0.113265	0.00896097	0.0374341	0.0112809	0.0687671	0.141829	0.00717778	0.5919793	28	70.81967	0.07477541	0.547492	0.82914	1.08065	1.54272	0.0359772	0.184706	0.197189	0.20922	0.226402	0.146505	0.6596725	0.8973837
85900	-1297.198	-757.9767	-539.2209	64.18258	8.667639	0.01411852	0.003681326	0.149029	0.000721809	0.4211	0.0153902	0.0289579	0.0052406	0.0687751	0.0299011	0.0696491	0.0121566	0.0131979	0.00949032	0.0287211	0.121313	0.026356	0.5750899	29	64.87938	0.05403554	0.607211	0.859417	1.07515	1.45822	0.0326791	0.181984	0.173585	0.24653	0.256552	0.10867	0.5787712	0.9936394
86000	-1261.667	-770.9998	-490.6667	54.20108	4.594074	0.01746521	-0.01481333	0.156113	0.0111599	0.192298	0.0129137	0.0690564	0.00353173	0.253463	0.0414794	0.052762	0.0131119	0.025119	0.00438365	0.0482065	0.103964	0.0124377	0.59376	42	64.32998	0.08213776	0.484292	0.793535	1.08393	1.63825	0.0680308	0.155443	0.223157	0.170307	0.225085	0.157978	0.5789467	1.025587
86100	-1272.126	-768.18	-503.9455	59.03878	6.450894	0.01430661	0.03915817	0.105765	0.0855745	0.171974	0.00329268	0.0779285	0.0136547	0.179697	0.0240884	0.0744798	0.015259	0.0355519	0.00460356	0.12676	0.0773614	0.00400926	0.6173278	25	68.56736	0.06615716	0.553069	0.832099	1.08023	1.5346	0.051768	0.189561	0.147432	0.227669	0.192071	0.191499	0.6564859	0.9403519
86200	-1289.104	-768.4439	-520.6604	58.19885	8.310032	0.01727527	-0.01911977	0.137606	0.002785	0.229385	0.0371316	0.00744702	0.00702392	0.113553	0.0619053	0.197248	0.00400528	0.0149696	0.0165785	0.0271861	0.139648	0.00352647	0.5306359	26	67.26157	0.06394277	0.59982	0.855832	1.07594	1.46841	0.0642778	0.188293	0.14862	0.308755	0.211708	0.0783463	0.5115162	1.037379
