Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72200	-403.4334	-353.1599	-50.27351	11.27843	4.539637	0.2283507	0.006477722	0.075645	0.0483766	0.10229	0.121281	0.0265027	0.0681411	0.0637151	0.0190338	0.0246148	0.0167233	0.165881	0.0199182	0.0393462	0.154226	0.0543059	0.3592631	2	13.46575	0.1496509	0.481756	0.792021	1.084	1.64223	0.177803	0.185887	0.197643	0.0986433	0.184189	0.155834	0.3657409	0.9822888
72300	-390.3133	-345.1494	-45.16391	11.64093	3.048825	0.3482418	-0.1866125	0.0703868	0.0953356	0.234855	0.012781	0.0493289	0.0412047	0.0572639	0.0123645	0.089182	0.0135115	0.118435	0.00784932	0.0409021	0.118903	0.0376966	0.3828059	4	11.65948	0.1255362	0.393004	0.734196	1.08275	1.79005	0.118116	0.173215	0.227177	0.0670423	0.291125	0.123325	0.1961934	1.951166
72400	-398.0502	-354.9063	-43.14387	9.363613	4.092781	0.5052575	0.01228113	0.0524956	0.131153	0.0397619	0.0173436	0.156742	0.171624	0.0425086	0.0402223	0.0292776	0.0477597	0.100141	0.00720098	0.0053539	0.139053	0.0193634	0.4112595	4	13.99368	0.1253584	0.459388	0.778358	1.08438	1.67788	0.176858	0.140872	0.201648	0.0820923	0.23314	0.165389	0.4235406	0.9710036
72500	-397.6631	-350.2252	-47.43789	8.428509	4.679425	0.5083501	-0.1437477	0.00912173	0.114098	0.0457024	0.0126996	0.0398691	0.0693712	0.05444	0.00727899	0.0489535	0.0831168	0.329925	0.00931073	0.0312728	0.0357012	0.109139	0.4659604	2	11.30346	0.09153509	0.488193	0.79585	1.08381	1.63215	0.156807	0.19472	0.199018	0.115411	0.210407	0.123637	0.3222127	1.446127
72600	-407.2664	-357.0257	-50.24068	13.10595	2.110521	0.3057304	0.01112536	0.152614	0.0601546	0.0129612	0.0730763	0.0814223	0.0420525	0.00808094	0.0464175	0.0143714	0.0354009	0.244813	0.0212635	0.056601	0.0606131	0.0901581	0.2162034	2	18.18116	0.1347202	0.30612	0.666274	1.07252	1.95508	0.152323	0.100514	0.22708	0.141866	0.234304	0.143912	0.2273288	0.9510605
72700	-399.0321	-351.4399	-47.59213	7.790833	8.132619	0.528893	0.007760791	0.0246026	0.122391	0.159178	0.0197219	0.0237275	0.0671554	0.00365066	0.00615019	0.0481263	0.0801932	0.267802	0.00247379	0.0739843	0.0207598	0.0800831	0.401289	3	12.82521	0.1802471	0.595991	0.853957	1.07634	1.47371	0.165112	0.175564	0.206776	0.0448284	0.25046	0.157259	0.4090498	0.9810273
72800	-407.8635	-353.2652	-54.59828	18.53583	5.770091	0.2593809	-0.06125882	0.0787138	0.0199459	0.070669	0.0922668	0.13756	0.0461509	0.0445374	0.00388033	0.0824732	0.0397134	0.189543	0.00313859	0.0108759	0.11502	0.0655112	0.3008086	3	20.73503	0.08444018	0.531226	0.82035	1.08177	1.56666	0.109161	0.131784	0.218	0.0988244	0.312992	0.129239	0.2395497	1.255725
72900	-390.6996	-344.6641	-46.03551	11.80315	4.373708	0.4156204	-0.1533151	0.0392466	0.105365	0.0862122	0.0010832	0.0215541	0.0425989	0.0947394	0.00174203	0.0454815	0.10132	0.252137	0.0319179	0.00135849	0.0801578	0.0950868	0.5420695	4	12.32359	0.1274027	0.473784	0.787216	1.08418	1.65482	0.156833	0.1985	0.175227	0.0824142	0.264394	0.122632	0.3887545	1.394375
73000	-397.4932	-350.5318	-46.96136	12.12723	4.086057	0.3442724	-0.1221278	0.00464859	0.0771266	0.127385	0.0461651	0.090562	0.0335947	0.0100201	0.0346496	0.0875374	0.118085	0.274774	0.0234799	0.000924826	0.0156165	0.0554313	0.4233379	4	14.39054	0.138198	0.459028	0.778133	1.08438	1.67846	0.215312	0.14711	0.164926	0.115596	0.176921	0.180135	0.3012101	1.405457
73100	-396.3502	-351.058	-45.29226	9.11785	3.20649	0.7281972	-0.03070292	0.017328	0.168146	0.202506	0.0180988	0.0214152	0.06573	0.00141844	0.00109096	0.0632571	0.00940255	0.204223	0.0306042	0.102342	0.0779653	0.0164721	0.4726189	3	11.72004	0.2027509	0.404631	0.742356	1.08336	1.76965	0.136824	0.206151	0.176315	0.0890566	0.261357	0.130296	0.441916	1.069477
73200	-404.789	-348.8062	-55.98279	18.48242	2.245252	0.2077987	-0.01745467	0.0586008	0.161688	0.098133	0.0825512	0.0587717	0.0376305	0.0304391	0.00481752	0.0865	0.0319338	0.103189	0.0144319	0.019597	0.17458	0.0371368	0.272531	1	19.97961	0.07792839	0.320892	0.678793	1.07507	1.92525	0.163753	0.174066	0.173955	0.110575	0.237353	0.140298	0.2550763	1.068429
73300	-399.5608	-350.6094	-48.95137	8.986065	6.407507	0.4964118	0.08374269	0.0348939	0.135045	0.134474	0.00453028	0.00291083	0.058946	0.0223685	0.00445858	0.059235	0.113462	0.132635	0.0413301	0.0453864	0.206102	0.0042214	0.4195895	3	10.57338	0.1022901	0.551769	0.831412	1.08033	1.53649	0.214947	0.127317	0.208495	0.0638644	0.262783	0.122594	0.5033322	0.8336234
73400	-402.0273	-357.5648	-44.46248	10.22332	3.80802	0.4235834	-0.153682	0.159145	0.0696053	0.0436869	0.0168443	0.0142259	0.00968143	0.0420355	0.0315081	0.0500148	0.0294777	0.317573	0.0219946	0.0358049	0.0507969	0.107605	0.320688	4	10.33098	0.214027	0.443495	0.768297	1.08438	1.70383	0.193195	0.116889	0.186354	0.130655	0.241822	0.131085	0.1670061	1.920218
73500	-396.4095	-346.5992	-49.81024	11.19119	5.776399	0.3891503	0.1865275	0.0562445	0.211969	0.10094	0.0384787	0.00636979	0.0294472	0.0461621	0.00516479	0.115275	0.0330731	0.126524	0.00843579	0.0386723	0.13177	0.0514735	0.3282977	2	12.18419	0.1258539	0.531444	0.820469	1.08175	1.56634	0.105848	0.198772	0.195281	0.0660164	0.303965	0.130119	0.5148253	0.6376877
73600	-397.5995	-354.8856	-42.71387	7.514835	4.235809	0.3851197	0.0785237	0.0296476	0.114811	0.225834	0.0868025	0.0573212	0.0500741	0.0136742	0.00519241	0.0959497	0.0891077	0.0890744	0.0249652	0.00413465	0.0979782	0.0154339	0.5215534	3	7.805061	0.125553	0.466865	0.782988	1.0843	1.66585	0.122511	0.174489	0.161648	0.156366	0.255919	0.129067	0.6000771	0.869144
73700	-398.8281	-354.1636	-44.66454	7.697341	4.708916	0.4664984	-0.2256906	0.00725285	0.230451	0.0977612	0.0767504	0.0572634	0.0726907	0.0202169	0.0384851	0.0396677	0.026663	0.109781	0.00550181	0.0670208	0.094843	0.055651	0.5223235	5	13.0614	0.2349066	0.48952	0.796634	1.08377	1.63008	0.126048	0.162312	0.284199	0.0901892	0.192495	0.144756	0.2966329	1.760842
73800	-402.9343	-356.0839	-46.85039	8.915975	2.004884	0.5081692	0.00359793	0.0661942	0.0573653	0.0521364	0.0425977	0.10784	0.00280877	0.0831675	0.00335865	0.107631	0.0537859	0.0459062	0.00242875	0.185964	0.0834889	0.105327	0.4300866	2	13.1907	0.2177524	0.293857	0.655532	1.07011	1.9805	0.142817	0.186013	0.232598	0.0855619	0.213698	0.139312	0.4336845	0.9917038
73900	-404.344	-358.3878	-45.9562	10.66707	4.890145	0.2976228	0.01817893	0.179096	0.059072	0.138707	0.0925112	0.0851364	0.0607713	0.106308	0.00230074	0.10348	0.00825303	0.0352884	0.00792662	0.021918	0.0105575	0.0886736	0.4365621	3	12.95801	0.1388301	0.49745	0.80128	1.08349	1.61778	0.160059	0.166409	0.230637	0.0776871	0.235531	0.129676	0.4547411	0.9600235
74000	-397.0422	-347.5826	-49.45959	11.35373	4.340744	0.3075652	0.1765234	0.0805395	0.105903	0.038789	0.0531099	0.0339672	0.0540503	0.000769199	0.0112332	0.164833	0.101172	0.170648	0.0578214	0.00583698	0.0759887	0.0453392	0.338864	2	12.53325	0.1051498	0.472155	0.786225	1.08421	1.65741	0.166669	0.186844	0.185278	0.14519	0.230664	0.0853553	0.5153874	0.6574938
74100	-398.1752	-350.0722	-48.10304	9.554906	5.265628	0.43906	0.015141	0.142445	0.202295	0.0250805	0.00519312	0.00813292	0.0359305	0.0272117	0.0120736	0.0100129	0.141697	0.209701	0.0138352	0.0647567	0.0186411	0.082994	0.2718929	4	12.33761	0.1812282	0.512749	0.810058	1.08281	1.59438	0.166736	0.159129	0.241023	0.0811926	0.211354	0.140565	0.2870339	0.9472501
74200	-399.1993	-345.9851	-53.21419	14.92838	6.244869	0.3415204	-0.08502967	0.106509	0.104799	0.0581263	0.0245522	0.0968226	0.154445	0.0963756	0.0230234	0.0396594	0.034271	0.0839289	0.0195014	0.0543193	0.0919788	0.0116879	0.4091251	2	14.9803	0.08527303	0.546791	0.828766	1.0807	1.54374	0.124028	0.138326	0.18878	0.102936	0.298185	0.147744	0.3240954	1.26236
74300	-394.5445	-346.3616	-48.18286	10.88558	7.349503	0.427978	-0.07724318	0.0693561	0.0255561	0.194946	0.0137634	0.0571575	0.010442	0.0340999	0.00656296	0.0780177	0.0576576	0.152891	0.0260809	0.0372743	0.157406	0.0787883	0.3987402	4	13.78781	0.1842081	0.577642	0.844804	1.07814	1.49941	0.145514	0.248475	0.115277	0.111286	0.21789	0.161558	0.3214971	1.240261
74400	-400.4596	-353.6569	-46.80269	9.77	5.047446	0.2898882	0.1133274	0.0502048	0.105181	0.0976262	0.0496765	0.0217016	0.0522168	0.00877931	0.0529073	0.110411	0.040921	0.0691436	0.0117549	0.0752224	0.211489	0.042765	0.5365261	4	10.82813	0.134937	0.504036	0.805088	1.08322	1.60766	0.135818	0.171345	0.226828	0.0391664	0.318284	0.108559	0.6498535	0.8256108
74500	-393.3949	-343.7565	-49.63834	12.66664	4.245827	0.4510314	-0.04001271	0.0119636	0.114318	0.0612567	0.0547676	0.0811375	0.0500166	0.0202027	0.0183747	0.0663	0.0484333	0.218435	0.00377987	0.0114215	0.208438	0.0311548	0.2682245	4	14.335	0.1341472	0.467377	0.783303	1.08429	1.66503	0.129381	0.166623	0.1863	0.12634	0.23651	0.154846	0.2282118	1.175332
74600	-393.7645	-347.2622	-46.50222	12.89082	2.637657	0.2253561	-0.08292949	0.115523	0.180669	0.0649225	0.0175475	0.0562075	0.0786165	0.0076009	0.0087537	0.0714115	0.0752429	0.126972	0.0137354	0.0332386	0.0780158	0.0715436	0.3077326	3	14.35098	0.1644286	0.359131	0.709263	1.08003	1.85157	0.105207	0.181753	0.197243	0.0943794	0.297392	0.124025	0.2248031	1.368898
74700	-396.2135	-345.1167	-51.09685	11.54611	4.300484	0.3081336	0.08589263	0.063502	0.0869762	0.205697	0.0172923	0.0189224	0.0926597	0.0068077	0.000279362	0.0817729	0.0714927	0.173864	0.00300331	0.00653617	0.120388	0.0508063	0.3392038	2	26.28725	0.08080609	0.470144	0.784999	1.08425	1.66061	0.187087	0.137534	0.206305	0.108419	0.225287	0.135366	0.4250964	0.7979455
74800	-393.6203	-348.0665	-45.55374	10.09569	5.666934	0.3466755	-0.05801349	0.0317628	0.0390935	0.122454	0.075195	0.104926	0.0186873	0.0743664	0.00258564	0.0439252	0.148202	0.109611	0.0358593	0.0240276	0.156671	0.0126325	0.4349313	3	10.33654	0.2457208	0.527622	0.818368	1.08199	1.57202	0.155878	0.224983	0.163028	0.057393	0.314556	0.0841616	0.3769179	1.153915
74900	-396.0743	-343.6552	-52.41907	13.0072	8.029374	0.3852928	-0.08769711	0.0489705	0.213792	0.0338212	0.0269432	0.0838853	0.103232	0.00242104	0.0111715	0.119428	0.0271253	0.17591	0.0288925	0.0294031	0.051	0.0440029	0.3147272	3	13.01203	0.184874	0.593711	0.852835	1.07658	1.47688	0.0859116	0.13588	0.202884	0.134302	0.320311	0.120711	0.2270301	1.38628
75000	-394.0691	-345.9534	-48.11574	9.225062	5.080553	0.3843815	0.1659212	0.089327	0.0921144	0.197523	0.0648175	0.056663	0.0375417	0.0276286	0.00313198	0.0617061	0.0863897	0.111992	0.0327815	0.0497504	0.0492179	0.0394149	0.2244508	3	15.60307	0.1461969	0.505389	0.805865	1.08316	1.60559	0.151462	0.19163	0.172112	0.0800143	0.26929	0.135493	0.390372	0.5749665
75100	-396.1826	-347.9153	-48.26733	10.55647	2.613265	0.3753063	0.1760025	0.0642619	0.211527	0.0542982	0.0767104	0.00525171	0.0489604	0.0123728	0.00468539	0.0533249	0.121197	0.0924039	0.0237659	0.0317496	0.174609	0.0248818	0.4356195	4	14.75472	0.07494563	0.356939	0.707586	1.0798	1.85567	0.169366	0.150566	0.182127	0.0795146	0.24091	0.177517	0.611622	0.7122364
75200	-407.6646	-363.307	-44.35764	10.23845	1.585712	0.3672108	0.2169348	0.119701	0.0159149	0.129981	0.0706407	0.0571696	0.0565519	0.0139137	0.0211301	0.0809919	0.0251842	0.138139	0.00577392	0.069572	0.112937	0.0823993	0.2473379	3	11.12035	0.1824057	0.238265	0.602228	1.05508	2.10442	0.215498	0.0999053	0.268588	0.0581578	0.247988	0.109862	0.4642727	0.5327427
75300	-395.3974	-349.7246	-45.67272	9.949065	2.660697	0.3620856	0.03355324	0.0262772	0.152468	0.140264	0.00101159	0.038314	0.0238304	0.000260936	0.00744451	0.0252409	0.0838111	0.342333	0.0202572	0.0311926	0.100374	0.00692008	0.387199	4	14.78906	0.1413227	0.361181	0.710824	1.08024	1.84776	0.160605	0.165916	0.167028	0.0895713	0.199438	0.217441	0.4207523	0.9202542
75400	-409.031	-357.991	-51.03994	11.18698	2.933151	0.3106769	0.04669745	0.108224	0.214896	0.12376	0.0296638	0.0140423	0.0631147	0.00326142	0.0479045	0.0723753	0.0183592	0.184146	0.0585099	0.00182143	0.0382035	0.0217172	0.3748727	1	24.7047	0.1093355	0.384023	0.727758	1.08217	1.80605	0.129503	0.180187	0.130955	0.182578	0.225096	0.15168	0.4215701	0.8892297
75500	-389.0024	-347.578	-41.42433	9.415407	4.265971	0.45023	0.03877168	0.104144	0.169432	0.0596865	0.00699489	0.0782193	0.0291163	0.00989157	0.00998901	0.0943141	0.0602933	0.134562	0.00815775	0.136334	0.087985	0.0108805	0.5111173	3	9.687513	0.2001873	0.468402	0.783932	1.08427	1.66339	0.125559	0.149918	0.22642	0.0789108	0.29268	0.126512	0.549889	0.9294918
75600	-394.3576	-351.8337	-42.52394	11.23341	2.684463	0.496041	-0.07128592	0.0662829	0.0621853	0.195595	0.0437159	0.0080448	0.000381443	0.0770829	0.00438045	0.0775566	0.0663041	0.125933	0.062164	0.0803865	0.0980016	0.0319848	0.3872951	4	11.47799	0.1867824	0.363276	0.712412	1.08044	1.84387	0.120081	0.117659	0.170325	0.0992268	0.315388	0.177319	0.3160092	1.225582
75700	-402.1769	-350.3651	-51.81184	14.41132	4.481452	0.1947803	-0.05173372	0.0987942	0.0939216	0.0922693	0.0501462	0.135878	0.000714304	0.0818701	0.0230577	0.0551552	0.0419491	0.151394	0.0083339	0.138458	0.00740972	0.0206486	0.3702572	2	15.47869	0.1132247	0.479002	0.790369	1.08407	1.64656	0.119985	0.154688	0.191374	0.13214	0.226448	0.175364	0.3185235	1.162417
75800	-401.0335	-351.9298	-49.1037	13.67125	1.733158	0.2646056	-0.06180921	0.231163	0.0955255	0.0847859	0.0196266	0.0847393	0.00551052	0.00245731	0.0316078	0.101643	0.0406244	0.106728	0.000155245	0.0426914	0.0910685	0.0616728	0.4608947	2	22.36039	0.09126638	0.259199	0.623265	1.06161	2.05592	0.125882	0.10063	0.223304	0.094214	0.280976	0.174994	0.3990855	1.154877
75900	-393.8771	-345.8533	-48.02375	14.59237	2.237833	0.3304585	-0.0552336	0.0474918	0.129021	0.157233	0.0151719	0.0300073	0.0408165	0.0355124	0.00643519	0.0856858	0.0199675	0.177876	0.0471655	0.0495229	0.149818	0.00827469	0.2991076	3	15.88969	0.1421975	0.320103	0.678135	1.07494	1.92682	0.158287	0.181384	0.166961	0.112111	0.248696	0.132562	0.243874	1.226484
76000	-403.5137	-355.9551	-47.55853	10.60481	1.672678	0.2982553	0.09362978	0.0877229	0.193051	0.0158844	0.00733742	0.0641693	0.0992579	0.0587638	0.0526003	0.0504601	0.0663415	0.190206	0.0242911	0.00956314	0.0639298	0.0164211	0.3282773	3	11.57742	0.2063383	0.250808	0.614984	1.05914	2.07507	0.160267	0.142789	0.178869	0.0856611	0.254265	0.178148	0.4219071	0.7780796
76100	-398.8829	-350.6285	-48.25435	13.21204	2.781724	0.4300677	0.004207221	0.0478379	0.0201519	0.142346	0.0394464	0.167203	0.0161536	0.00366957	0.00206643	0.119353	0.0272118	0.190541	0.0138531	0.0521336	0.134066	0.0239665	0.3135132	2	15.36861	0.1597106	0.371638	0.718679	1.0812	1.82848	0.209408	0.181383	0.222438	0.0730436	0.189531	0.124197	0.3177204	0.9867581
76200	-400.2762	-354.0568	-46.21945	9.240802	1.708168	0.3753519	0.02930298	0.191922	0.116661	0.0266308	0.0318854	0.0132086	0.00574249	0.0635416	0.00723659	0.11201	0.0992797	0.0746539	0.00237783	0.0726907	0.107983	0.0741768	0.5318558	5	16.09025	0.1039155	0.255764	0.619899	1.06062	2.06372	0.0923926	0.144026	0.228627	0.0837395	0.271305	0.17991	0.5611588	0.9477813
76300	-394.9795	-351.0895	-43.89003	9.929003	2.2905	0.3104322	-0.06178957	0.0543063	0.145626	0.10295	0.00570464	0.030794	0.0587163	0.0104724	0.03192	0.0816215	0.0430664	0.234119	0.0108046	0.0477486	0.0991265	0.0430231	0.3897544	2	10.84653	0.1550994	0.32565	0.682731	1.07581	1.91581	0.194067	0.120807	0.231378	0.0616558	0.248382	0.14371	0.3279648	1.188403
76400	-388.5436	-348.0094	-40.53419	10.98601	2.856132	0.2775143	-0.03312885	0.123553	0.0986999	0.0424704	0.0154423	0.0577568	0.0870362	0.027328	0.00190061	0.105281	0.0617659	0.21652	0.00534179	0.0551572	0.0535235	0.0482232	0.2990915	3	11.71039	0.1753265	0.377817	0.723238	1.08171	1.81724	0.130628	0.112242	0.2333	0.0685621	0.287661	0.167607	0.2659627	1.124562
76500	-405.2847	-360.1139	-45.1708	12.40734	2.089589	0.2112609	-0.0666337	0.005289	0.0427903	0.0531901	0.0501416	0.067912	0.15165	0.0507815	0.0144267	0.177835	0.0140432	0.174434	0.0253034	0.0871385	0.0393667	0.0456978	0.4160656	3	14.60199	0.1545569	0.303739	0.664214	1.07208	1.95997	0.2791	0.130897	0.157877	0.0656909	0.192659	0.173776	0.3494319	1.190692
76600	-394.2843	-349.9279	-44.35633	10.89533	3.178915	0.2952386	0.1073437	0.0295791	0.1369	0.0312397	0.0497638	0.059843	0.0590314	0.0252508	0.0105671	0.052056	0.162853	0.217582	0.0108397	0.0232481	0.0588398	0.0724055	0.4538574	4	13.44287	0.2309903	0.402646	0.740976	1.08327	1.77311	0.141819	0.243079	0.141431	0.115344	0.238057	0.120269	0.561201	0.8087251
76700	-402.826	-349.8079	-53.01805	11.80114	4.586141	0.2729798	-0.05633843	0.0199799	0.155211	0.221835	0.142416	0.00278873	0.0456871	0.00343925	0.0108186	0.0865293	0.0815528	0.1151	0.005741	0.0390228	0.0283612	0.0415163	0.3634423	3	12.49173	0.2392969	0.483924	0.793316	1.08394	1.63882	0.0954329	0.16983	0.165013	0.0953057	0.252124	0.222294	0.3071039	1.183451
76800	-395.0745	-349.0314	-46.04307	9.007943	4.545451	0.4782863	-0.08936103	0.0914141	0.167642	0.0755056	0.00637815	0.208206	0.0394339	0.0338558	0.000600441	0.0827267	0.089132	0.0945946	0.00340036	0.0177801	0.0404771	0.0488539	0.3369541	5	16.91172	0.1683368	0.482028	0.792184	1.08399	1.6418	0.123241	0.176048	0.167515	0.0873153	0.28759	0.158291	0.2475931	1.360919
76900	-400.197	-354.9183	-45.27864	9.074657	5.484645	0.3961832	-0.09722274	0.0134755	0.182137	0.0861398	0.104068	0.0853756	0.0265966	0.000117931	0.00119327	0.100488	0.142951	0.0719615	0.0467181	0.0951334	0.00802881	0.0356158	0.4504012	3	10.436	0.1975601	0.521041	0.814718	1.08237	1.58187	0.0924471	0.238849	0.200499	0.0531595	0.229618	0.185428	0.3531785	1.275279
77000	-395.5867	-354.2648	-41.32187	9.512002	1.771597	0.5584175	-0.1624255	0.142854	0.0954683	0.0786536	0.0584381	0.126989	0.018359	0.00394504	0.00718784	0.0512869	0.113642	0.126933	0.0145049	0.058222	0.0876439	0.0158732	0.6374689	3	10.38024	0.1596378	0.264397	0.628298	1.06306	2.04424	0.119653	0.164148	0.248263	0.0779946	0.2362	0.15374	0.4750433	1.341917
77100	-401.7303	-353.5215	-48.20878	13.0328	2.418291	0.4654847	-0.08067191	0.0205004	0.0561809	0.0689926	0.00355981	0.0109769	0.00141498	7.86363e-05	0.00124208	0.0450684	0.0376376	0.273634	0.010526	0.102195	0.237524	0.130468	0.3347687	3	13.73599	0.1957062	0.33857	0.69321	1.07764	1.89058	0.1792	0.228977	0.217018	0.0628784	0.172587	0.139339	0.2540968	1.317485
77200	-397.8253	-350.6516	-47.17374	10.65228	3.373939	0.3635152	-0.04406209	0.0527373	0.0617907	0.07556	0.16628	0.0935875	0.0887408	0.0111464	0.00403445	0.104696	0.093164	0.112887	0.019787	0.0198514	0.0532162	0.0425209	0.2631448	2	12.93097	0.1003468	0.41627	0.750334	1.08383	1.74957	0.102656	0.144123	0.217565	0.096327	0.322692	0.116636	0.2190827	1.201121
77300	-402.0454	-357.164	-44.8814	10.89818	2.823122	0.3435551	-0.0288325	0.0385583	0.0690996	0.0515572	0.0952708	0.176887	0.0235898	0.00161967	0.00662517	0.200496	0.0765716	0.0804324	0.00177151	0.0131568	0.108534	0.0558307	0.3262433	3	14.82432	0.1864089	0.375098	0.721239	1.08149	1.82217	0.0952755	0.206853	0.227772	0.143376	0.208364	0.118359	0.2974108	1.096945
77400	-394.0357	-348.8176	-45.21807	11.88245	4.38326	0.3433631	-0.009467985	0.108468	0.0763904	0.0753403	0.0499015	0.0122658	0.0501548	0.0790455	0.00202756	0.0543035	0.096147	0.0790363	0.0560233	0.136173	0.1066	0.0181225	0.5012772	3	11.99725	0.1333085	0.474253	0.7875	1.08417	1.65408	0.126124	0.131893	0.252428	0.0616223	0.311256	0.116677	0.4918093	1.019251
77500	-398.4538	-355.2683	-43.18552	9.243464	2.842305	0.4276388	0.0703587	0.076545	0.0562338	0.0483782	0.027233	0.0369987	0.0280163	0.0402768	0.0683623	0.135649	0.0986942	0.213579	0.0186364	0.0387119	0.0599989	0.052687	0.4446192	3	10.47118	0.2841355	0.376682	0.722405	1.08162	1.81929	0.25934	0.091408	0.208769	0.0762612	0.242178	0.122043	0.5149779	0.8633753
77600	-397.745	-351.2964	-46.44864	11.78073	2.903031	0.4790769	-0.1314604	0.0277974	0.19791	0.0907235	0.0272475	0.0951225	0.0871926	0.0142152	0.0136337	0.0717744	0.0120816	0.20232	0.038198	0.036474	0.0390434	0.0462659	0.4709296	3	12.26736	0.0942371	0.381618	0.726014	1.08199	1.81037	0.172035	0.10354	0.21207	0.130509	0.269393	0.112454	0.3394692	1.387253
77700	-397.5581	-345.5351	-52.02296	11.78354	5.020323	0.4618727	0.0671493	0.149094	0.130616	0.0643492	0.0120646	0.0383248	0.0437375	0.00836982	0.0172276	0.135643	0.0463633	0.158997	0.018697	0.0565402	0.0963675	0.0236099	0.329363	5	26.3833	0.08391921	0.502919	0.804446	1.08327	1.60937	0.144851	0.161149	0.23381	0.0886301	0.250175	0.121386	0.3965123	0.8306501
77800	-397.3141	-350.3674	-46.94676	11.91398	1.588507	0.6543035	0.04524079	0.048402	0.00536398	0.20076	0.0187959	0.164644	0.0105666	0.0179639	0.00340986	0.0882376	0.0212247	0.123623	0.00898882	0.0423221	0.114505	0.131192	0.3747023	3	12.21703	0.1311136	0.238677	0.602655	1.05522	2.10345	0.123775	0.150215	0.271473	0.104728	0.230268	0.119542	0.419943	0.8922692
77900	-393.2866	-348.1258	-45.16078	12.79207	3.055971	0.3674416	0.01584476	0.13208	0.066698	0.0198559	0.0372955	0.0776103	0.029122	0.0198457	0.0211231	0.172354	0.0629945	0.113612	0.00802053	0.045845	0.180916	0.0126281	0.2654561	3	13.20967	0.1633543	0.393546	0.734581	1.08278	1.78909	0.0939581	0.165113	0.189253	0.102488	0.278988	0.170201	0.2813009	0.9436733
78000	-405.5544	-361.8132	-43.74117	9.145646	2.336379	0.3031009	-0.02738551	0.0242158	0.123779	0.0291274	0.0584667	0.071614	0.0761667	0.0578742	0.013152	0.0819866	0.0222341	0.227587	0.0122339	0.0678926	0.0719873	0.0616832	0.3010206	1	11.99765	0.0792513	0.330374	0.686599	1.07651	1.90652	0.171786	0.22951	0.18617	0.0768521	0.244903	0.0907794	0.2736351	1.10008
78100	-398.7407	-352.556	-46.18466	9.905626	2.251806	0.5157262	0.02618142	0.062574	0.11997	0.280549	0.0955981	0.0524773	0.0175291	0.0118722	0.0206543	0.0752156	0.0124551	0.16021	4.62143e-05	0.0229404	0.0552538	0.0126545	0.2969206	3	10.46583	0.1285906	0.321587	0.679371	1.07518	1.92386	0.113352	0.223834	0.182831	0.0487773	0.266504	0.164702	0.323102	0.9189686
78200	-410.0774	-357.6523	-52.42509	13.14156	2.270753	0.6272011	0.1084763	0.245996	0.194441	0.00718316	0.00960422	0.0308994	0.00343491	0.0596628	0.0601448	0.0981746	0.000489498	0.106994	0.00423983	0.0510077	0.109052	0.0186762	0.3378387	4	17.56156	0.08611514	0.323586	0.681028	1.07549	1.91989	0.155644	0.140611	0.137284	0.0608373	0.362533	0.143091	0.446315	0.7569512
