Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
194100	-687.579	-552.7791	-134.7999	6.305375	1.726388	0.02834239	0.02068566	0.013714	0.00659673	0.125557	0.0666829	0.0201259	6.30692e-05	0.0977394	0.0148731	0.0902784	0.0981824	0.101926	0.033217	0.071375	0.117984	0.141686	0.1002217	5	73.40564	0.02013912	0.258273	0.622361	1.06135	2.05802	0.158791	0.266736	0.143465	0.103692	0.22472	0.102596	0.1209074	0.8289132
194200	-684.317	-539.1965	-145.1205	5.855912	1.922742	0.02705126	-0.007924258	0.0129037	0.0833437	0.0787255	0.0481919	0.0914469	0.00104651	0.180529	0.00927466	0.0191995	0.0778303	0.0775391	0.0405042	0.0246554	0.211772	0.0430379	0.1193992	4	114.908	0.01385529	0.283875	0.646538	1.06793	2.00166	0.161034	0.22607	0.181659	0.113171	0.239365	0.0787018	0.1114749	1.071086
194300	-692.6871	-543.7872	-148.8999	6.723733	3.429323	0.02412308	0.006392323	0.0389078	0.0521848	0.180907	0.0442121	0.0365253	0.00494769	0.143004	0.0149666	0.0834197	0.0719451	0.0542732	0.0401237	0.0170244	0.152246	0.0653126	0.1852393	2	91.0895	0.01002337	0.41997	0.752832	1.08395	1.74325	0.146293	0.257164	0.178533	0.0913403	0.210507	0.116162	0.1916316	0.9666427
194400	-682.4875	-537.9795	-144.508	9.743136	3.264505	0.02646239	-0.01805155	0.0150067	0.0700056	0.213002	0.0379718	0.105239	0.000296112	0.096191	0.0117139	0.0407157	0.0127193	0.0293221	0.0989084	0.00365363	0.254995	0.0102587	0.1887128	3	111.8621	0.01221089	0.408743	0.745196	1.08354	1.76252	0.136307	0.304185	0.138809	0.101771	0.226003	0.0929251	0.1706612	1.105774
194500	-675.6392	-537.6882	-137.951	6.440717	2.974332	0.03281149	0.004929732	0.00181417	0.0793144	0.135876	0.0373818	0.0281	0.0099087	0.140782	0.00134037	0.00497957	0.0101203	0.0198649	0.0530534	0.0194564	0.429606	0.0284011	0.128763	4	83.9807	0.01640479	0.387266	0.730097	1.08239	1.80025	0.133867	0.284725	0.171201	0.102599	0.221879	0.0857296	0.1336928	0.9631264
194600	-689.0647	-541.4917	-147.573	5.824819	4.797565	0.0303112	0.01838722	0.0203049	0.0590591	0.113856	0.0480226	0.0232766	0.00499348	0.0920395	0.0151007	0.0441522	0.0227633	0.0800953	0.132333	0.019315	0.138722	0.185967	0.1618535	4	105.2248	0.01796468	0.493446	0.798943	1.08364	1.62397	0.15556	0.280702	0.139209	0.130758	0.199108	0.094664	0.1802407	0.8979852
194700	-691.1248	-554.1544	-136.9704	6.3641	1.546406	0.03557599	-0.01550515	0.0460552	0.138823	0.0991067	0.0523748	0.0411725	0.00343853	0.128559	0.00864693	0.0719647	0.0249595	0.105574	0.0413633	0.105344	0.113023	0.0195948	0.1086818	4	75.23095	0.02567914	0.232403	0.596103	1.05303	2.11846	0.192236	0.219071	0.134915	0.125013	0.181448	0.147318	0.09317669	1.166406
194800	-675.2439	-543.6126	-131.6313	7.761332	4.246632	0.03116221	0.03763142	0.00852548	0.0585466	0.111277	0.0150102	0.0877021	0.00700284	0.104149	0.00677926	0.052962	0.215911	0.0664738	0.0779413	0.0378155	0.0983818	0.0515218	0.1225744	5	79.5044	0.02361496	0.467418	0.783328	1.08429	1.66497	0.184955	0.211486	0.15466	0.129009	0.233954	0.0859352	0.1602059	0.7651058
194900	-694.9442	-544.743	-150.2012	8.953136	3.93467	0.03159616	0.02046321	0.0109227	0.0771904	0.0930245	0.0477441	0.0150858	0.0298721	0.066365	0.00225638	0.0512895	0.173015	0.0282351	0.079448	0.0520403	0.251722	0.0217893	0.09428036	2	114.3034	0.01983035	0.450737	0.772919	1.08441	1.69194	0.129102	0.322039	0.160431	0.122868	0.186008	0.0795521	0.1147436	0.8216614
195000	-687.4986	-550.7889	-136.7098	3.735113	2.301232	0.02986318	0.004510957	0.00828023	0.0812821	0.0637585	0.00560128	0.0296781	0.00255532	0.140683	0.00754079	0.0701258	0.0257634	0.0374792	0.117549	0.0720872	0.23974	0.0978765	0.1490885	4	92.10911	0.01220464	0.326764	0.683647	1.07598	1.91361	0.172347	0.199254	0.210204	0.113759	0.19823	0.106206	0.1535995	0.9706317
195100	-679.8583	-555.9071	-123.9512	42.10293	1.357474	0.06952435	-0.01661421	0.0114479	0.133561	0.212649	0.052139	0.0181203	0.000803021	0.115544	0.00423387	0.0227347	0.0216	0.0439822	0.131156	0.00528898	0.148234	0.0785051	0.2459789	6	73.50118	0.02887628	0.202442	0.562976	1.04083	2.19376	0.0988202	0.277012	0.210325	0.118359	0.196918	0.0985658	0.2293647	1.072436
195200	-695.3984	-537.4223	-157.9761	6.51463	3.604696	0.02081334	0.02948254	0.026708	0.0377293	0.0608597	0.0429244	0.00781379	0.00379921	0.112423	0.00127641	0.0332547	0.094539	0.0528515	0.184039	0.0467445	0.266713	0.0283236	0.1365608	2	110.8146	0.01572806	0.431233	0.760325	1.08422	1.72422	0.122862	0.287042	0.216895	0.0928934	0.226987	0.0533213	0.1660433	0.8224406
195300	-680.2693	-543.2044	-137.0649	6.565643	1.701311	0.03383462	-0.01599402	0.0144372	0.0725022	0.0790885	0.0644631	0.0346717	0.0109358	0.165346	0.0050378	0.0227842	0.134658	0.0384873	0.0664411	0.0237633	0.214888	0.0524956	0.1242981	4	85.72402	0.01099229	0.254814	0.618962	1.06034	2.06588	0.171637	0.208894	0.195958	0.0787627	0.24946	0.0952888	0.108304	1.147677
195400	-679.6344	-539.7929	-139.8415	3.743519	4.683926	0.03117778	0.002455629	0.0141525	0.0891615	0.1436	0.0252642	0.0149509	0.00486838	0.109821	0.00144729	0.143024	0.0169558	0.0870842	0.165162	0.0541059	0.0906483	0.0397543	0.2659712	3	71.21819	0.009116454	0.488396	0.79597	1.08381	1.63183	0.14176	0.285493	0.195306	0.109082	0.196529	0.0718302	0.2684268	0.9908518
195500	-693.0405	-550.45	-142.5905	6.319109	1.430673	0.03487767	0.0006373348	0.0260216	0.0696655	0.0784432	0.00435451	0.0675235	0.0146088	0.0775503	0.00995739	0.0962009	0.0369804	0.120812	0.102418	0.0253276	0.0979986	0.172138	0.1012085	2	81.84644	0.01940668	0.214412	0.576595	1.04608	2.16292	0.180109	0.270615	0.156567	0.141363	0.185522	0.0658235	0.1018458	0.9937422
195600	-694.1869	-558.2353	-135.9516	6.610456	2.160784	0.04680945	0.01130915	0.0138036	0.0719362	0.102689	0.0192909	0.0890794	0.000648773	0.160971	0.0146542	0.0564267	0.11948	0.0632458	0.0290485	0.0599299	0.186325	0.0124707	0.06116128	6	101.4638	0.02141705	0.311741	0.67109	1.07354	1.94363	0.111142	0.238155	0.153894	0.118676	0.223322	0.15481	0.07247042	0.8439481
195700	-679.9126	-544.5571	-135.3555	7.569797	1.616747	0.03753599	-0.01346402	0.000966294	0.0336383	0.099016	0.0559362	0.0906156	0.00108799	0.167519	0.00777895	0.0657561	0.0590653	0.0420628	0.0324733	0.0176681	0.214834	0.111582	0.1159619	5	74.92993	0.01579243	0.242807	0.606902	1.0566	2.09369	0.204779	0.228687	0.171991	0.123966	0.187215	0.0833624	0.1024979	1.131359
195800	-683.0293	-545.1175	-137.9117	6.032246	2.737533	0.03234599	-0.006091151	0.0162159	0.0232454	0.0977098	0.0638738	0.088283	0.00623929	0.058294	0.0163436	0.0310052	0.167471	0.0690825	0.0785641	0.0628721	0.126538	0.094262	0.2421627	5	91.87268	0.01584462	0.367879	0.715876	1.08087	1.83537	0.161303	0.23879	0.164475	0.141145	0.225904	0.0683836	0.2360716	1.025802
195900	-696.1614	-540.3884	-155.7729	4.332985	3.613619	0.02446036	-0.06162432	0.0237707	0.0510073	0.0446728	0.0065904	0.0358956	0.0125999	0.149816	0.00785336	0.0596177	0.100506	0.0779791	0.0783576	0.0330644	0.258319	0.0599503	0.2395993	1	89.48729	0.0179074	0.431789	0.76069	1.08423	1.72329	0.208873	0.197033	0.19139	0.101227	0.16543	0.136048	0.177975	1.346253
196000	-691.6635	-550.4546	-141.2089	24.23421	5.220454	0.03546012	0.01139371	0.0153319	0.0655575	0.122262	0.0219224	0.0192581	0.00819112	0.0307847	0.00892638	0.0974555	0.0225991	0.063552	0.0398556	0.0913363	0.367487	0.0254796	0.1084573	4	94.59777	0.02234708	0.510984	0.809057	1.0829	1.59706	0.123736	0.232624	0.17071	0.167993	0.214829	0.0901073	0.119851	0.9049343
196100	-688.0868	-538.7055	-149.3813	5.184414	4.601606	0.02672924	0.01091145	0.0113259	0.0267736	0.0742048	0.118216	0.00742853	0.00610968	0.150078	0.00695807	0.11632	0.0562549	0.0423984	0.136416	0.0154647	0.198883	0.0331691	0.1672735	3	96.19174	0.009349715	0.48464	0.793742	1.08392	1.6377	0.16542	0.213882	0.207239	0.122638	0.208005	0.0828156	0.178185	0.9387634
196200	-682.6729	-546.1245	-136.5484	79.01504	2.224827	0.04394151	0.01550925	0.0463168	0.0861109	0.108327	0.0771567	0.0350924	0.00608293	0.0559873	0.00685214	0.0209637	0.0753696	0.119665	0.0728786	0.0151172	0.193434	0.0806458	0.08938089	4	95.41642	0.01398042	0.318712	0.676973	1.07472	1.9296	0.153956	0.232866	0.186341	0.129319	0.179739	0.117779	0.1048901	0.8521382
196300	-675.1989	-543.3499	-131.849	5.151117	1.958606	0.03733926	0.0172475	0.0402473	0.0619817	0.156	0.0537112	0.0409416	0.00654625	0.0767704	0.00133108	0.0270015	0.0423185	0.0624486	0.127201	0.055429	0.167661	0.0804109	0.1257604	6	85.62274	0.02381499	0.288283	0.650538	1.06892	1.99226	0.136708	0.312666	0.146663	0.100113	0.209673	0.0941767	0.1430079	0.8793947
196400	-682.4227	-543.8602	-138.5626	9.242293	2.634132	0.03803442	0.00981964	0.0163168	0.0194976	0.0594866	0.103407	0.0122369	0.0109443	0.0923037	0.00320461	0.0408383	0.0767874	0.0883155	0.0869809	0.0752704	0.310518	0.00389186	0.1374691	4	86.07341	0.02427631	0.358816	0.709022	1.08	1.85216	0.125237	0.291713	0.168888	0.115728	0.203132	0.0953026	0.1472888	0.9333307
196500	-691.1696	-552.6972	-138.4723	3.261075	1.868365	0.04504783	-0.01242857	0.00165768	0.0739532	0.0787976	0.0604252	0.0435505	0.00389072	0.112863	0.00328781	0.015127	0.175576	0.204775	0.0926381	0.0146959	0.0841697	0.0345931	0.1231115	5	116.0474	0.01550685	0.277038	0.640244	1.06632	2.0164	0.152153	0.270895	0.169603	0.140877	0.181724	0.0847482	0.1106829	1.11229
196600	-678.0322	-543.5978	-134.4343	81.81982	1.255928	0.05376489	-0.00562997	0.0401952	0.0852318	0.153185	0.0225868	0.0119306	0.00196596	0.0581112	0.0079284	0.0188454	0.0911001	0.12276	0.0256897	0.0224623	0.146369	0.191638	0.1358593	4	84.93378	0.01390016	0.185042	0.542154	1.03217	2.24063	0.118458	0.237081	0.185346	0.137729	0.228693	0.0926933	0.1302293	1.043231
196700	-693.6698	-541.7322	-151.9376	15.01705	4.043778	0.03383915	-0.002692855	0.0204186	0.0105415	0.0683027	0.0662983	0.0507351	0.00350411	0.169259	0.00170336	0.0213214	0.0769167	0.146244	0.0903481	0.0110262	0.223774	0.0396064	0.1502155	3	128.8909	0.01421993	0.456751	0.776709	1.08439	1.68215	0.203725	0.216766	0.202955	0.0990496	0.182463	0.0950416	0.1475226	1.018254
196800	-687.4725	-556.4594	-131.0131	5.172652	1.328819	0.07232641	0.03285188	0.00386749	0.0867115	0.128574	0.0801929	0.0578485	0.00109127	0.224738	0.00818791	0.0787402	0.056627	0.114115	0.0402769	0.0269277	0.0684797	0.0236223	0.2341578	4	64.54121	0.01670821	0.197627	0.55734	1.03856	2.20647	0.152321	0.28233	0.210478	0.114398	0.158837	0.0816367	0.2670097	0.8769637
196900	-691.1535	-543.486	-147.6676	13.8876	4.344067	0.03784638	-0.03157127	0.0125164	0.00326067	0.177228	0.0463484	0.0559984	0.0076963	0.080355	0.00424079	0.0287133	0.056037	0.0918605	0.0185893	0.0583621	0.310518	0.0482764	0.2913048	1	83.02646	0.01180895	0.47232	0.786326	1.08421	1.65715	0.130362	0.210231	0.180726	0.172854	0.19344	0.112387	0.2597335	1.121553
197000	-682.9877	-556.2573	-126.7304	4.362493	2.353429	0.04329827	0.04810245	0.0136958	0.024068	0.0159696	0.00938299	0.0899772	0.00377175	0.140117	0.00508447	0.022589	0.0132025	0.158038	0.102149	0.0380442	0.271053	0.0928573	0.1483039	4	69.30627	0.02414936	0.332105	0.688005	1.07676	1.90313	0.197967	0.339143	0.162227	0.111945	0.126616	0.0621015	0.1964064	0.7550871
197100	-696.937	-554.4948	-142.4422	68.99857	2.834211	0.02547817	0.006050458	0.0539019	0.066127	0.0462898	0.0230447	0.117685	0.00288064	0.0411514	0.00169801	0.153575	0.0456851	0.0504153	0.0611365	0.0345028	0.238201	0.0637051	0.1131629	4	76.40015	0.02205967	0.376015	0.721915	1.08156	1.8205	0.129656	0.291576	0.228548	0.0944488	0.189333	0.0664374	0.1192134	0.9492468
197200	-691.9478	-546.0021	-145.9457	69.93215	2.832482	0.03187351	-0.001846508	0.020185	0.0635032	0.0711289	0.0639908	0.0132412	0.000291901	0.198008	0.00646419	0.0394444	0.0313806	0.122455	0.143926	0.0667144	0.115318	0.0439485	0.09090346	3	82.63612	0.0152914	0.375872	0.72181	1.08155	1.82076	0.189988	0.220791	0.204822	0.120633	0.197433	0.0663328	0.08905695	1.020734
197300	-693.5629	-552.155	-141.4079	8.511122	5.012212	0.0365461	-0.03210366	0.013149	0.0528986	0.103921	0.0736089	0.0972682	0.00385997	0.106033	0.0170632	0.0137717	0.113906	0.122231	0.0470744	0.0244603	0.164524	0.0462302	0.2135887	2	85.16753	0.01414212	0.502584	0.804252	1.08328	1.60988	0.116876	0.244748	0.204519	0.122834	0.190265	0.120759	0.181485	1.176894
197400	-691.5425	-552.0435	-139.4991	3.415389	3.337026	0.03239296	0.005661139	0.0502572	0.0820028	0.0141489	0.021271	0.0419982	0.00530225	0.0651035	0.0210026	0.0854693	0.1678	0.0987908	0.0448144	0.0173627	0.217603	0.0670734	0.07773418	5	111.9718	0.02123652	0.413764	0.748632	1.08374	1.75386	0.154642	0.213689	0.213604	0.12515	0.196575	0.0963399	0.08339532	0.9321168
197500	-688.0994	-533.9795	-154.1199	14.68588	3.168983	0.01808369	0.0100743	0.00461871	0.0641689	0.140205	0.0221038	0.0121532	0.00512224	0.0881343	0.0032914	0.0496273	0.070196	0.0511602	0.155375	0.100691	0.222841	0.010312	0.1574832	4	103.444	0.01786404	0.401926	0.740475	1.08323	1.77437	0.158714	0.328455	0.132132	0.0842656	0.223166	0.0732674	0.1675575	0.9398756
197600	-696.2451	-545.4872	-150.758	84.65125	3.43417	0.02413248	0.03471576	0.0478389	0.0409514	0.159583	0.0334763	0.0683368	0.0115398	0.0731653	0.0147365	0.0674914	0.00731229	0.138467	0.0836608	0.0844352	0.108991	0.0600155	0.1265225	3	88.39956	0.01713311	0.420291	0.753048	1.08396	1.74271	0.219669	0.199017	0.160714	0.153444	0.147461	0.119696	0.1612383	0.7846928
197700	-686.6897	-555.4799	-131.2098	7.007279	2.531851	0.04408136	0.01852787	0.0247523	0.107821	0.0816635	0.0202868	0.0178992	0.0047495	0.297613	0.014152	0.0672512	0.00502105	0.0632528	0.0585101	0.0175304	0.197881	0.0216157	0.08293488	4	81.92032	0.03021528	0.349456	0.701801	1.07898	1.86976	0.147689	0.2809	0.151174	0.0831428	0.253992	0.083102	0.1014628	0.8173924
197800	-694.7489	-545.3006	-149.4484	86.82934	3.004786	0.03232721	-0.00491289	0.0126426	0.019871	0.0668805	0.0780878	0.160608	0.00532711	0.140329	0.00197992	0.0101063	0.117438	0.0599198	0.146702	0.0464081	0.115958	0.0177414	0.1115978	5	131.3534	0.007930657	0.389632	0.731793	1.08254	1.79604	0.171061	0.214858	0.190073	0.129807	0.196805	0.0973961	0.1066849	1.04605
197900	-681.3994	-557.6876	-123.7119	3.355808	3.387731	0.04254151	0.01969952	0.00524242	0.000569778	0.0557888	0.072192	0.100865	0.0149449	0.117794	0.0137947	0.0150547	0.0653769	0.126229	0.130804	0.0236015	0.201721	0.0560226	0.1350251	7	69.72918	0.03647179	0.417198	0.750963	1.08386	1.74798	0.199582	0.27423	0.164764	0.115048	0.175534	0.0708422	0.1547246	0.8726801
198000	-683.8085	-548.5042	-135.3043	5.454554	2.571742	0.04302503	-0.009122821	0.0115196	0.0499829	0.0907876	0.0384654	0.0487966	0.00286322	0.0787378	0.0147975	0.111983	0.0241062	0.0663829	0.107537	0.0163605	0.245224	0.0924565	0.152505	3	76.54876	0.01927891	0.353154	0.704672	1.0794	1.86278	0.155723	0.264173	0.18448	0.110936	0.215029	0.0696582	0.1433822	1.063626
198100	-690.0792	-549.3856	-140.6936	6.061854	3.477513	0.02762851	0.004295602	0.00923208	0.10381	0.0841444	0.0111808	0.00615094	0.0187656	0.124021	0.00373829	0.0390146	0.0411065	0.2266	0.128091	0.0159934	0.136506	0.0516449	0.1112225	4	131.5238	0.01700563	0.423133	0.754953	1.08404	1.73788	0.183923	0.293739	0.110872	0.159756	0.137354	0.114356	0.1155181	0.9628145
198200	-688.4271	-544.9099	-143.5172	4.357601	1.537416	0.04512858	-0.01462964	0.000806302	0.0340879	0.139	0.0226555	0.0478433	9.99466e-05	0.11066	0.00248859	0.0661621	0.125005	0.048923	0.0638318	0.0967287	0.23309	0.00861745	0.1500878	4	94.42137	0.01399015	0.231045	0.594668	1.05255	2.12174	0.149793	0.229806	0.178734	0.124894	0.21952	0.0972538	0.1354581	1.108001
198300	-690.0061	-541.4171	-148.5889	6.456246	2.063715	0.02362489	0.02778739	0.0309961	0.0327825	0.0961148	0.0298245	0.0305708	0.00493368	0.217942	0.0107168	0.0293163	0.0596298	0.117439	0.0837224	0.0497426	0.130217	0.0760519	0.1329718	3	98.07455	0.01427822	0.300764	0.661622	1.07151	1.96611	0.215067	0.224602	0.141857	0.122029	0.194475	0.10197	0.1607592	0.827149
198400	-696.9526	-554.3056	-142.647	4.288371	1.636354	0.03353256	0.01399332	0.0223836	0.0675074	0.0233728	0.0383799	0.151379	0.0129701	0.07282	0.000679964	0.017308	0.156171	0.0882878	0.00895212	0.0108707	0.251462	0.0774549	0.2859368	2	87.67485	0.009629713	0.245639	0.609784	1.05752	2.08706	0.162509	0.273579	0.16051	0.108527	0.197897	0.0969771	0.2999302	0.9533447
198500	-693.386	-545.1924	-148.1936	77.09343	1.476444	0.03288556	0.002936944	0.0110359	0.148751	0.140706	0.0113013	0.0537894	0.0102706	0.0812209	0.0137198	0.06816	0.0473178	0.13271	0.0342841	0.0198283	0.167426	0.0594784	0.1327852	1	89.49746	0.01674354	0.221661	0.584588	1.04901	2.14474	0.154951	0.272594	0.157257	0.161389	0.170169	0.0836402	0.1357221	0.9783606
198600	-694.3115	-541.3907	-152.9208	12.54993	5.511457	0.02827129	-0.009227641	0.0252515	0.0721608	0.224063	0.12324	0.0289702	0.0060108	0.0463483	0.00242179	0.035415	0.0634095	0.0434735	0.0320704	0.0237644	0.258844	0.0145572	0.06908473	5	115.8721	0.03131898	0.522027	0.815267	1.08232	1.58039	0.131717	0.246121	0.150409	0.144844	0.245954	0.0809552	0.05985709	1.154161
198700	-680.467	-544.8705	-135.5966	8.215316	3.301942	0.03692577	0.01272986	0.00827989	0.039409	0.230051	0.072574	0.0829099	0.010922	0.136583	0.00626518	0.0292106	0.031467	0.0585776	0.0352753	0.0592067	0.195395	0.00387406	0.2089974	6	79.63366	0.02242595	0.411351	0.746985	1.08365	1.75802	0.146082	0.307854	0.129327	0.11909	0.22669	0.0709576	0.2217273	0.9425878
198800	-669.7461	-544.9852	-124.7609	6.692321	1.136272	0.04826802	-0.0002978915	0.017057	0.0852345	0.142054	0.0773783	0.00829071	0.00568509	0.137842	0.00358363	0.0155296	0.0474859	0.0840143	0.0806051	0.0279576	0.250081	0.017201	0.1822863	7	85.08452	0.02110024	0.163314	0.514201	1.01936	2.30312	0.148986	0.265148	0.172785	0.123924	0.217342	0.0718143	0.1819884	1.001637
198900	-692.5384	-544.2181	-148.3203	8.415479	3.47409	0.02368998	0.009303813	0.0526856	0.0601968	0.0782926	0.0419411	0.0697065	0.0220729	0.148346	0.0161964	0.0569616	0.0279487	0.0697867	0.0741547	0.0278325	0.204986	0.048892	0.2021424	3	92.04538	0.01148621	0.42291	0.754804	1.08403	1.73826	0.180147	0.234721	0.13624	0.10879	0.215667	0.124435	0.2114462	0.9559992
199000	-676.2624	-546.2642	-129.9982	8.052496	2.141685	0.04443036	-0.007894796	0.00224625	0.0986545	0.153182	0.0233088	0.00820336	0.0067451	0.168051	0.00597647	0.0149778	0.0245851	0.082484	0.0437252	0.0719653	0.208427	0.0874687	0.1593889	4	83.52724	0.02153523	0.309621	0.669281	1.07316	1.94794	0.180698	0.20066	0.171659	0.155123	0.20063	0.0912296	0.1514941	1.052113
199100	-691.7945	-548.1101	-143.6844	6.984435	2.193239	0.03251343	-0.0185407	0.0201127	0.06939	0.0741207	0.089217	0.102522	0.0158013	0.12695	0.00548918	0.0388398	0.0420255	0.14834	0.0387567	0.00892166	0.206143	0.0133713	0.1254328	2	86.71254	0.01704599	0.3153	0.674106	1.07415	1.93644	0.151006	0.302419	0.166937	0.113105	0.168229	0.098303	0.1068921	1.173452
199200	-684.5391	-551.4674	-133.0718	8.769125	2.507022	0.03930348	-0.005380077	0.0093979	0.0500305	0.139444	0.0276193	0.0419367	0.0176771	0.112559	0.00497461	0.0548328	0.0456105	0.106806	0.0177445	0.0380647	0.25575	0.0775517	0.1126059	3	79.52551	0.02161903	0.347121	0.699976	1.07871	1.8742	0.196876	0.220582	0.192579	0.107668	0.180181	0.102115	0.1072258	1.050175
199300	-690.575	-547.1412	-143.4339	12.1337	4.041044	0.02781006	-0.004669727	0.0480552	0.0731081	0.0982811	0.0101586	0.0598289	0.0123044	0.114802	0.00917984	0.110668	0.0129476	0.0827294	0.0865158	0.0286248	0.226439	0.0263574	0.08354836	3	86.34998	0.02218946	0.456603	0.776617	1.08439	1.68239	0.204012	0.197326	0.148936	0.105744	0.258171	0.0858115	0.07887863	1.059201
199400	-680.6652	-555.7473	-124.9179	2.317603	2.053023	0.04354888	0.02060657	0.0374079	0.0847242	0.0700149	0.0518587	0.00855666	0.00289279	0.218097	0.00103048	0.0715311	0.0739416	0.0394816	0.212594	0.0533762	0.0692659	0.00522638	0.1297373	6	76.75473	0.02754199	0.299523	0.660536	1.07126	1.96868	0.129543	0.17	0.246656	0.0939315	0.270812	0.0890578	0.1503438	0.862937
199500	-676.4731	-546.5218	-129.9513	6.359657	2.206922	0.03534316	-0.001651015	0.000425768	0.0767311	0.197766	0.0157226	0.0604996	0.00627507	0.119463	0.00753793	0.00776963	0.0304464	0.0572285	0.0441312	0.00193122	0.350447	0.0236258	0.1096282	4	82.77621	0.03299782	0.316784	0.675356	1.0744	1.93346	0.150902	0.221232	0.168864	0.103361	0.268336	0.087304	0.1079772	1.01529
199600	-690.8101	-550.9976	-139.8124	8.239142	3.30096	0.03219695	-0.03273076	0.0141794	0.043423	0.137416	0.0701987	0.0418106	0.00197295	0.166032	0.00290874	0.11884	0.122256	0.0689161	0.0343917	0.0300159	0.0778625	0.0697766	0.1423916	3	78.40475	0.02257521	0.411283	0.746938	1.08365	1.75813	0.160914	0.236058	0.176003	0.140626	0.180615	0.105783	0.1096608	1.298473
199700	-684.9304	-553.2621	-131.6682	3.934059	2.650471	0.05514296	-0.02132978	0.00709837	0.0735021	0.171842	0.0142739	0.0691144	0.00111605	0.207102	0.0014621	0.0420027	0.100356	0.0943024	0.0775384	0.0329359	0.087419	0.019934	0.1984246	3	88.72214	0.02100063	0.360274	0.710134	1.08015	1.84944	0.155331	0.289143	0.173341	0.106523	0.147891	0.127771	0.1770948	1.120443
199800	-696.1425	-547.2661	-148.8764	6.285272	2.805343	0.02788486	0.009067986	0.0250746	0.0654451	0.0696229	0.00664295	0.0620419	0.00234811	0.146333	0.0149202	0.0462581	0.0503192	0.0612126	0.0355269	0.0171561	0.285617	0.111482	0.2112247	2	125.0105	0.01049718	0.373619	0.720147	1.08137	1.82486	0.139957	0.27266	0.1677	0.092185	0.244981	0.0825172	0.2202926	0.9588366
199900	-674.8469	-536.8316	-138.0153	10.03444	1.705906	0.03538038	-0.01084252	0.0134895	0.0411855	0.133128	0.0553444	0.00645734	0.00406739	0.117933	0.00289255	0.126267	0.0594062	0.0518433	0.0566719	0.0134791	0.247894	0.069941	0.1353006	5	79.98403	0.01058461	0.255451	0.619591	1.06053	2.06443	0.189126	0.234161	0.16419	0.128971	0.218733	0.0648195	0.124458	1.087118
