Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176000	-397.5616	-270.2389	-127.3227	4.05761	2.111458	0.02073508	-0.02217373	0.0480327	0.0376978	0.140372	0.00439997	0.0837161	0.0267231	0.125988	0.0467828	0.0143131	0.224127	0.0318451	0.105296	0.0625326	0.0435864	0.0045878	0.384326	7	50.04491	0.03417764	0.306226	0.666366	1.07254	1.95486	0.156136	0.229048	0.222999	0.121511	0.225574	0.0447332	0.3621523	1.061228
176100	-378.01	-252.3041	-125.706	5.473816	4.324468	0.02079989	-0.04362244	0.130008	0.0431996	0.106521	0.00375139	0.0220229	0.129859	0.117323	0.0749946	0.0179298	0.048727	0.0105569	0.0362626	0.0332847	0.137921	0.0876384	0.391893	11	51.99203	0.06843476	0.471345	0.785732	1.08423	1.6587	0.169857	0.219934	0.209557	0.0760392	0.279176	0.0454368	0.3482706	1.125254
176200	-378.6231	-260.4588	-118.1643	2.608181	2.756082	0.0317441	0.0335059	0.0359129	0.0289428	0.146939	0.0107879	0.0884617	0.0489007	0.0316939	0.065529	0.0506953	0.0392583	0.0150999	0.169087	0.0194768	0.189694	0.0595208	0.4517368	6	51.01103	0.06408592	0.369465	0.717061	1.08101	1.83246	0.202089	0.225009	0.194737	0.106144	0.22351	0.0485114	0.4852427	0.9309502
176300	-378.6696	-255.951	-122.7186	6.557955	4.776851	0.01994508	-0.01476591	0.0418728	0.00921869	0.14668	0.0157826	0.102133	0.13494	0.0968317	0.0676844	0.00102015	0.0826312	0.0242564	0.179652	0.0251037	0.0403708	0.0318232	0.4187307	11	54.36	0.06115737	0.492537	0.798409	1.08367	1.62539	0.181301	0.180127	0.130004	0.0959121	0.308163	0.104493	0.4039648	1.036552
176400	-398.5036	-261.7853	-136.7183	7.310643	2.950145	0.01078922	0.05642804	0.0462087	0.0315434	0.254863	0.00562372	0.070614	0.120655	0.0785144	0.0423926	0.0385417	0.0812279	0.0159649	0.0717846	0.069565	0.0622328	0.0102681	0.2910697	6	53.55707	0.03023837	0.385368	0.72873	1.08226	1.80364	0.0786879	0.184802	0.20788	0.0941319	0.389832	0.0446668	0.3474978	0.8376161
176500	-380.3531	-249.6327	-130.7204	3.753149	2.31176	0.01932241	-0.07031469	0.0970798	0.0222186	0.233863	0.00320451	0.0216628	0.0575949	0.0752866	0.0420569	0.063754	0.140156	0.0176165	0.13286	0.00903127	0.0788119	0.00480257	0.782308	8	53.99391	0.03963184	0.327851	0.684539	1.07614	1.91147	0.134967	0.176742	0.139972	0.0973967	0.388783	0.0621391	0.7119933	1.098758
176600	-380.1806	-262.5826	-117.5981	3.726466	3.568245	0.03348368	0.1026907	0.0209753	0.068894	0.123054	0.00214689	0.0714278	0.131095	0.0743596	0.0287979	0.0481744	0.102704	0.0106781	0.201065	0.0287008	0.0363159	0.0516115	0.3009697	10	50.53909	0.09845422	0.428947	0.758817	1.08418	1.72806	0.20942	0.207498	0.11199	0.0868781	0.325126	0.0590875	0.4036604	0.7456013
176700	-386.1473	-256.28	-129.8673	3.579412	3.001229	0.0158216	-0.007778591	0.0544637	0.000373079	0.0856694	0.0196037	0.0272089	0.0842308	0.106816	0.0286559	0.112573	0.102176	0.0413213	0.157563	0.0178032	0.143369	0.0181731	0.2931742	7	66.00148	0.06082706	0.389357	0.731596	1.08252	1.79652	0.166568	0.185664	0.124572	0.089525	0.406274	0.0273972	0.2853957	1.027255
176800	-383.3968	-261.2752	-122.1215	4.512205	6.541933	0.0357967	0.04850143	0.0547321	0.0642619	0.173992	0.00188701	0.0586772	0.099608	0.0123049	0.0214041	0.00979506	0.0401111	0.00983918	0.196923	0.0561763	0.1923	0.00798843	0.4076727	8	51.06429	0.0731899	0.55576	0.833516	1.08002	1.5307	0.172215	0.325313	0.101552	0.0750317	0.261239	0.064649	0.4561741	0.8936778
176900	-383.926	-257.9259	-126.0002	4.545121	5.361581	0.02152521	-0.06111119	0.0622447	0.0898258	0.163841	0.00434056	0.0613421	0.146584	0.0368795	0.0956751	0.108903	0.0769105	0.0123451	0.0516231	0.00551755	0.0479718	0.0359963	0.343145	9	60.22637	0.07462329	0.516436	0.812138	1.08262	1.5888	0.121929	0.192451	0.169095	0.0881917	0.32287	0.105464	0.2820338	1.21668
177000	-389.1229	-259.4508	-129.6721	4.886669	4.422934	0.0171726	0.01394618	0.0351113	0.0649354	0.122819	0.0124732	0.0795448	0.0697365	0.0757464	0.010589	0.0543986	0.069201	0.00676071	0.032352	0.00512399	0.266744	0.0944639	0.3195947	7	56.51439	0.04020045	0.476188	0.788672	1.08413	1.65101	0.127341	0.1442	0.15054	0.074276	0.457929	0.0457132	0.3335408	0.9581875
177100	-385.5828	-262.6423	-122.9405	5.322309	6.209827	0.02668377	0.00867025	0.0423514	0.0523347	0.212266	0.0414952	0.0991501	0.108952	0.014642	0.0526847	0.0297802	0.0632108	0.0183718	0.116093	0.0140542	0.106657	0.0279572	0.3111911	6	50.01711	0.08854067	0.545696	0.828182	1.08078	1.54534	0.18149	0.30788	0.165302	0.117787	0.178998	0.0485432	0.3198614	0.9728937
177200	-373.4105	-257.0552	-116.3553	5.692979	2.518337	0.01914808	0.02729991	0.0218775	0.0499825	0.232339	0.000459225	0.0308168	0.0959521	0.115512	0.0129155	0.0779462	0.103517	0.00852445	0.0884886	0.0479303	0.108059	0.00567986	0.4013375	10	51.41334	0.08234631	0.348188	0.700811	1.07883	1.87217	0.117037	0.186948	0.081788	0.0908294	0.431465	0.0919327	0.4286374	0.93631
177300	-382.1212	-260.4212	-121.7001	5.743173	3.339155	0.0209785	-0.05511429	0.0354831	0.0141767	0.168054	0.0120987	0.0808564	0.108582	0.111688	0.0267888	0.122835	0.0820271	0.0114466	0.105495	0.0231111	0.069069	0.0282879	0.4721164	8	54.61965	0.0595842	0.413909	0.748731	1.08375	1.75361	0.147218	0.284593	0.157223	0.0829633	0.304474	0.0235284	0.4170021	1.132168
177400	-384.4898	-255.6854	-128.8044	3.199946	3.471021	0.01561937	-0.002176725	0.0204498	0.0483047	0.171296	0.00394682	0.00330601	0.15662	0.0790909	0.0613525	0.0884661	0.0738061	0.0272598	0.111269	0.0120973	0.128758	0.0139775	0.3082941	5	51.51519	0.08154687	0.42271	0.75467	1.08403	1.7386	0.154013	0.180009	0.143907	0.075483	0.359499	0.0870892	0.3061174	1.007111
177500	-387.9833	-264.9053	-123.078	8.935024	3.69293	0.01451036	-0.02165157	0.0876432	0.0341531	0.189037	0.0146225	0.0049654	0.179974	0.0378846	0.0241507	0.128008	0.0442341	0.0096086	0.0666471	0.00554033	0.106618	0.0669136	0.4008376	10	51.40829	0.09945605	0.436654	0.763873	1.08431	1.71516	0.128135	0.114516	0.0893525	0.0573511	0.555561	0.0550846	0.3791861	1.0571
177600	-372.9106	-249.9119	-122.9988	3.801918	3.403918	0.02398217	0.06553734	0.0335847	0.0603016	0.161861	0.00275641	0.0180182	0.160014	0.0559164	0.032411	0.0698398	0.182591	0.00941702	0.0792853	0.00665593	0.121431	0.00591668	0.2949803	10	52.18307	0.0691308	0.418282	0.751695	1.08389	1.74613	0.198933	0.222284	0.112997	0.0780188	0.346221	0.0415465	0.3605176	0.8182132
177700	-394.1783	-260.0501	-134.1282	7.128408	2.282158	0.01040213	0.03191487	0.0181955	0.0214823	0.133941	0.0135977	0.0340688	0.0564948	0.135485	0.032765	0.118671	0.0589699	0.0116824	0.131112	0.02349	0.185055	0.0249887	0.3639063	8	50.64299	0.03901894	0.32478	0.682014	1.07568	1.91753	0.198839	0.217724	0.164666	0.0568777	0.297385	0.0645079	0.3958212	0.9193705
177800	-391.008	-260.965	-130.043	5.368834	3.25479	0.01595385	0.008523244	0.034287	0.0715528	0.128514	0.0162614	0.0109031	0.0301945	0.0749744	0.0220008	0.111663	0.128853	0.00976025	0.237603	0.00732502	0.0755677	0.04054	0.4148911	2	50.43844	0.06521846	0.40806	0.744726	1.08351	1.7637	0.165226	0.237049	0.145294	0.0642722	0.303285	0.0848746	0.4234143	0.9798702
177900	-379.4259	-255.5247	-123.9013	4.810241	2.957107	0.01741231	0.01804546	0.0756475	0.0145561	0.213609	0.0042396	0.074845	0.200983	0.0507745	0.0553606	0.0190616	0.119774	0.0267496	0.0879867	0.00880303	0.0165586	0.0310517	0.3355956	10	57.87926	0.06227509	0.385916	0.729125	1.0823	1.80266	0.114036	0.22847	0.170334	0.064714	0.352023	0.0704229	0.3536411	0.9489724
178000	-392.452	-272.7489	-119.7032	2.338873	3.979454	0.03646305	0.06056936	0.0888359	0.097456	0.0720823	0.00535199	0.00674593	0.177832	0.0485644	0.0124824	0.217765	0.0889583	0.0520261	0.0678126	0.00558865	0.0439364	0.0145615	0.437825	7	56.64978	0.05515615	0.45323	0.774496	1.0844	1.68787	0.111062	0.262695	0.106925	0.124706	0.364864	0.0297489	0.4983943	0.878471
178100	-383.8644	-262.3219	-121.5425	5.935197	2.312354	0.02147643	0.05187476	0.0754244	0.012572	0.212808	0.00148911	0.0450924	0.0419249	0.0763471	0.026228	0.0335167	0.0564214	0.00276161	0.203767	0.0415414	0.144136	0.0259699	0.2889512	8	50.47874	0.1186266	0.327912	0.684589	1.07615	1.91135	0.141853	0.216582	0.195131	0.107948	0.279708	0.0587778	0.340826	0.8477969
178200	-388.5561	-260.83	-127.7261	5.81832	6.156682	0.02149672	0.003507487	0.0861435	0.105076	0.178238	0.00301471	0.0644344	0.0936214	0.0684095	0.0588814	0.00772982	0.0415308	0.0115488	0.138343	0.00506507	0.0689443	0.0690194	0.5131594	6	57.04754	0.03858609	0.544019	0.827284	1.08091	1.54779	0.168647	0.268341	0.137372	0.0705327	0.287346	0.0677609	0.5166669	0.9932113
178300	-383.1202	-253.6762	-129.444	7.649529	2.932763	0.0139098	0.03950039	0.0570961	0.0167462	0.135358	0.00471799	0.035561	0.139945	0.0851497	0.0350936	0.15145	0.0804234	0.0396347	0.0725352	0.0158189	0.0493544	0.0811158	0.2503568	7	55.97131	0.06211499	0.383993	0.727736	1.08216	1.80611	0.176291	0.167056	0.130889	0.0715638	0.394807	0.059393	0.2898572	0.8637246
178400	-384.4677	-259.2709	-125.1968	4.072014	2.236511	0.01745635	0.02439541	0.0181237	0.0821481	0.156037	0.00120514	0.0450092	0.13156	0.0646356	0.00981593	0.0324345	0.0711064	0.0688096	0.163201	0.00584349	0.0419131	0.108157	0.4259271	8	50.99901	0.04330708	0.319962	0.678017	1.07492	1.9271	0.137691	0.298555	0.100563	0.0894507	0.328488	0.0452527	0.4503225	0.9458268
178500	-384.818	-253.7073	-131.1107	9.132445	2.319183	0.01622743	0.008568482	0.0346761	0.0194011	0.263933	0.00948314	0.00718581	0.0744252	0.0425788	0.0109866	0.0616915	0.032672	0.00436911	0.107861	0.00713867	0.2983	0.0252968	0.3807462	7	56.24128	0.04980847	0.328615	0.685164	1.07625	1.90997	0.160979	0.174218	0.11154	0.069625	0.436061	0.0475764	0.3893146	0.9779909
178600	-394.8655	-261.7165	-133.149	10.04809	4.471333	0.02272722	0.0397859	0.0344973	0.0147667	0.0951333	0.0195164	0.0378349	0.135613	0.0602691	0.0103021	0.00444168	0.175008	0.032297	0.263134	0.0275093	0.0582517	0.0314258	0.3757075	7	53.02857	0.06851506	0.478519	0.790078	1.08408	1.64733	0.194827	0.219006	0.151332	0.13939	0.265359	0.0300858	0.4154934	0.9042442
178700	-391.9565	-256.4704	-135.4861	6.774008	3.160035	0.01952122	-0.003418739	0.041994	0.009409	0.165155	0.0161124	0.00586005	0.0327828	0.113454	0.0394597	0.101972	0.103492	0.00969856	0.0890485	0.00115865	0.260265	0.0101387	0.3104964	2	50.29105	0.07280471	0.401276	0.740021	1.0832	1.7755	0.088718	0.262436	0.154089	0.0877753	0.323045	0.0839365	0.3070777	1.011133
178800	-378.3582	-265.4883	-112.8699	3.119388	2.711779	0.04157502	0.005943312	0.0744849	0.00813552	0.223709	0.00860866	0.0261911	0.0480994	0.122003	0.0188931	0.0466298	0.0805765	0.00736623	0.0556421	0.00948616	0.0461685	0.224007	0.3733587	9	51.6921	0.0820942	0.365658	0.714209	1.08067	1.83946	0.161853	0.265114	0.200461	0.0610728	0.223222	0.088277	0.3793021	0.9843309
178900	-387.4604	-265.9232	-121.5372	3.851619	2.776605	0.02386875	-0.04535729	0.0605986	0.0418002	0.223414	0.01562	0.0262968	0.0966907	0.0234675	0.0467527	0.0071979	0.149427	0.0206447	0.124145	0.065372	0.0501279	0.0484452	0.3190892	6	50.71921	0.06058328	0.371206	0.718358	1.08117	1.82927	0.133752	0.231417	0.133816	0.103887	0.305573	0.0915541	0.2737319	1.1657
179000	-389.5881	-263.141	-126.4471	2.349501	2.013264	0.01675178	-0.02601005	0.0608819	0.00778717	0.267649	0.0035236	0.0606925	0.0873867	0.0862666	0.0224151	0.0616617	0.0854341	0.0112413	0.126521	0.0101278	0.0695155	0.0388959	0.4971826	6	55.00052	0.06205182	0.294853	0.656417	1.07032	1.97841	0.153797	0.2267	0.133586	0.0804587	0.374357	0.0311013	0.4711725	1.055203
179100	-392.5	-269.6773	-122.8227	1.81122	4.854317	0.01808727	0.08116304	0.0500845	0.0533849	0.0486616	0.00308692	0.0755124	0.112953	0.0274304	0.0295529	0.0649774	0.0704689	0.00507513	0.268112	0.0146356	0.148251	0.0278129	0.3444971	8	53.97027	0.06427336	0.495912	0.800384	1.08355	1.62016	0.220737	0.219262	0.116308	0.103828	0.302507	0.0373586	0.4256602	0.8093243
179200	-374.2578	-259.3508	-114.9071	4.536969	3.572396	0.02023241	-0.007755661	0.114068	0.122582	0.101135	0.00998776	0.00129035	0.147366	0.089611	0.0283759	0.060604	0.0441978	0.00740754	0.147574	0.0224129	0.0721459	0.0312428	0.3306689	10	50.09379	0.0616527	0.429209	0.75899	1.08418	1.72762	0.12387	0.200076	0.1023	0.12692	0.397483	0.0493523	0.3229132	1.024018
179300	-385.1392	-265.6347	-119.5045	2.941685	3.120213	0.02911628	-0.01937814	0.0505449	0.0145837	0.0922252	0.000664	0.150681	0.0673949	0.0666685	0.0613857	0.00490113	0.162963	0.0526461	0.128653	0.0127833	0.0359646	0.0979417	0.3800195	9	50.66736	0.06996896	0.398353	0.737974	1.08305	1.78062	0.173161	0.212508	0.136112	0.0906391	0.302584	0.0849964	0.3606414	1.053732
179400	-381.1364	-261.5711	-119.5653	5.745899	4.880294	0.03689299	0.06203995	0.0563177	0.0341106	0.132419	0.00244419	0.0702988	0.111019	0.0718988	0.0243499	0.0192562	0.211925	0.102251	0.131871	0.00834057	0.0220034	0.00149585	0.2551938	8	51.6892	0.06096028	0.497029	0.801035	1.0835	1.61843	0.153587	0.198005	0.110373	0.0839643	0.371816	0.0822534	0.3172337	0.8044346
179500	-382.3142	-264.0475	-118.2667	2.597763	3.487347	0.03437469	-0.02331126	0.0579852	0.00219804	0.08095	0.00509098	0.0612518	0.0908082	0.0985235	0.0361416	0.04104	0.140258	0.0183455	0.302729	0.0106799	0.045182	0.00881612	0.4493151	7	51.32156	0.06952863	0.423772	0.755379	1.08405	1.7368	0.195147	0.28124	0.145461	0.0585686	0.266215	0.0533672	0.4260038	1.054721
179600	-385.0442	-252.09	-132.9542	5.294888	1.953862	0.01163713	0.005015645	0.10652	0.0256269	0.243578	0.00373998	0.00946302	0.140108	0.0846879	0.0331486	0.0624378	0.058154	0.00570868	0.16462	0.0205193	0.00850114	0.0331873	0.3531063	6	52.92017	0.04753213	0.287704	0.650016	1.06879	1.99349	0.204677	0.159589	0.113896	0.0922253	0.343652	0.0859602	0.358122	0.9859946
179700	-387.1918	-256.5166	-130.6753	4.782099	3.352086	0.01637325	0.008476554	0.0524362	0.0481144	0.1193	0.0228329	0.0282063	0.150067	0.0891235	0.0101014	0.0508937	0.0656527	0.0226644	0.0914669	0.00618594	0.234767	0.00818735	0.3510256	7	52.94006	0.03437589	0.41479	0.74933	1.08378	1.7521	0.124981	0.181238	0.164004	0.108789	0.372219	0.0487694	0.3595021	0.9764214
179800	-387.6621	-258.7245	-128.9376	11.48214	3.087583	0.02016148	0.04768521	0.141982	0.0570804	0.089755	0.0141155	0.0143411	0.155639	0.0531375	0.0319295	0.0779828	0.0329801	0.00938659	0.085437	0.0728309	0.134902	0.0285008	0.2449473	10	50.49567	0.0789406	0.395926	0.736265	1.08292	1.78489	0.152024	0.193411	0.190087	0.1202	0.271206	0.0730719	0.2926325	0.8370475
179900	-382.3331	-259.4371	-122.896	5.885198	3.163865	0.01884849	0.007322885	0.0278704	0.0277297	0.0977377	0.00979644	0.0963428	0.092177	0.0991135	0.0327822	0.104443	0.121717	0.0185489	0.144866	0.00547544	0.110848	0.0105521	0.421397	6	52.25746	0.06933425	0.401554	0.740215	1.08321	1.77502	0.228671	0.182348	0.0920281	0.0868302	0.320238	0.0898848	0.4287198	0.9829192
180000	-380.6127	-252.5548	-128.0579	6.66889	5.135276	0.01745816	0.00922107	0.0651792	0.0537015	0.216381	0.00279932	0.0872551	0.100243	0.0594084	0.0391714	0.0649301	0.00194789	0.0174109	0.212309	0.00842349	0.064576	0.00626286	0.3174737	9	52.43296	0.07686905	0.507601	0.807131	1.08306	1.60221	0.185995	0.169219	0.127226	0.0654983	0.369246	0.082815	0.3266948	0.9717747
180100	-383.4771	-259.3009	-124.1761	4.262329	1.468353	0.01524695	0.003150358	0.0464063	0.126888	0.182882	0.00271135	0.076014	0.0827902	0.0299141	0.00275546	0.150047	0.0198595	0.0212875	0.0779819	0.00747835	0.169946	0.00303863	0.4631969	10	53.07916	0.05775306	0.220392	0.583203	1.04851	2.1479	0.134052	0.195696	0.0972001	0.110097	0.424495	0.0384597	0.4663472	0.9932446
180200	-391.9465	-266.7822	-125.1643	4.271548	3.105715	0.01847042	0.01359086	0.0522136	0.0375494	0.182519	0.00518124	0.0671452	0.0823676	0.0486531	0.0164705	0.023739	0.134888	0.0253113	0.177382	0.0131827	0.046088	0.0873096	0.4283651	8	56.53193	0.05267682	0.397278	0.737218	1.08299	1.78251	0.123587	0.208568	0.184678	0.0866418	0.330758	0.0657678	0.4419559	0.9692484
180300	-381.6287	-255.3097	-126.3191	4.434056	5.040631	0.02350975	-0.07897499	0.103174	0.0352754	0.204117	0.000296902	0.0531601	0.0811683	0.0114827	0.0453071	0.0474265	0.0564711	0.0296693	0.181239	0.0122938	0.0666333	0.0722858	0.5302702	8	57.27212	0.05443261	0.503756	0.804927	1.08323	1.60809	0.210692	0.201709	0.120648	0.093163	0.296387	0.0774022	0.4512952	1.174996
180400	-401.552	-262.1678	-139.3842	7.27166	2.978309	0.01739313	-0.04012161	0.0256525	0.04844	0.0309022	0.0185356	0.0733834	0.136216	0.033219	0.0968846	0.0962385	0.184468	0.00167174	0.12859	0.0013864	0.09337	0.0310416	0.450707	4	54.78071	0.02470235	0.387577	0.73032	1.08241	1.7997	0.232176	0.246018	0.0909653	0.114229	0.279629	0.0369827	0.4105854	1.097718
180500	-397.9369	-259.2624	-138.6745	5.223699	6.56425	0.01737838	0.03147326	0.0915946	0.0444308	0.0945163	0.0313266	0.0454399	0.266146	0.0699744	0.0275882	0.103727	0.0890784	0.0184767	0.0129513	0.00814356	0.0874233	0.00918263	0.5206244	4	60.14231	0.03482478	0.556412	0.833859	1.07997	1.52976	0.155236	0.216645	0.132989	0.0954622	0.346264	0.0534039	0.5520977	0.9429933
180600	-400.9381	-256.198	-144.74	4.155012	5.983435	0.01180002	0.1342009	0.0559511	0.0118598	0.208407	0.00312097	0.0842709	0.163332	0.0657765	0.0247328	0.0259515	0.0889647	0.00489957	0.232992	0.00346852	0.0230927	0.00317988	0.2584023	5	51.91316	0.06207663	0.53842	0.824268	1.0813	1.55602	0.147004	0.210545	0.0979794	0.0710928	0.391348	0.0820304	0.3926032	0.6581767
180700	-392.7921	-264.3979	-128.3942	5.858694	2.505068	0.02695898	-0.009929171	0.0904748	0.0185562	0.264043	0.00801738	0.155466	0.0530697	0.1151	0.0135794	0.0186131	0.0561093	0.0240817	0.12923	0.0298748	0.0118303	0.0119549	0.4432774	10	57.9147	0.02808335	0.346937	0.699831	1.07869	1.87455	0.134184	0.248244	0.199569	0.0515634	0.267188	0.099252	0.4333483	1.022913
180800	-384.2687	-265.0122	-119.2565	3.18816	2.523774	0.02723678	0.01871074	0.0791324	0.0122196	0.147418	0.00235587	0.0478063	0.142189	0.103836	0.0205854	0.0162876	0.0631299	0.00482345	0.201387	0.0160873	0.114672	0.0280704	0.4219905	9	64.22771	0.03486623	0.348699	0.70121	1.07889	1.8712	0.19803	0.167886	0.0708866	0.0743431	0.415045	0.0738091	0.4407012	0.9575433
180900	-375.8915	-257.5569	-118.3346	5.928346	1.786759	0.02265928	0.04775958	0.0690544	0.0197521	0.0829509	0.00221436	0.0162517	0.244791	0.115149	0.020712	0.0265206	0.041984	0.000903084	0.229563	0.00307305	0.126206	0.000874776	0.4078995	12	51.12698	0.05020101	0.26642	0.630237	1.06361	2.03974	0.1422	0.133987	0.112994	0.080224	0.492977	0.037617	0.455659	0.8951857
181000	-389.533	-259.569	-129.9641	9.239158	4.10512	0.0177349	-0.02846023	0.0833341	0.0261377	0.132694	0.00592107	0.125918	0.17193	0.0949569	0.0605841	0.0320314	0.0338366	0.00838158	0.135002	0.014656	0.0604134	0.0142033	0.4342394	8	53.04897	0.05240675	0.460045	0.778768	1.08437	1.67682	0.208401	0.220926	0.182271	0.0681888	0.26861	0.0516041	0.4057792	1.070137
181100	-374.8331	-259.3731	-115.4601	3.502821	3.846723	0.02398046	0.01574775	0.0167752	0.100165	0.228072	0.00260282	0.0793716	0.0802337	0.0701163	0.0136207	0.0765402	0.119079	0.00311372	0.113919	0.0158767	0.0355308	0.0449834	0.3505316	9	51.70267	0.1055398	0.445739	0.769736	1.08439	1.70013	0.131136	0.262318	0.106192	0.057493	0.380241	0.0626208	0.3662793	0.9570062
181200	-387.0481	-265.6066	-121.4414	4.349485	6.701479	0.03881833	-0.005723068	0.0637544	0.0208329	0.171131	0.0649323	0.0112686	0.0982674	0.0202061	0.0433934	0.150405	0.0690252	0.0467641	0.0989592	0.024164	0.0652298	0.0516672	0.4652285	8	51.24102	0.07696269	0.560359	0.835923	1.07965	1.52407	0.170223	0.23822	0.18452	0.110248	0.26134	0.035449	0.4595055	1.012455
181300	-390.2927	-257.0076	-133.2851	8.190948	4.333066	0.01415024	0.04204561	0.109047	0.00489282	0.256576	0.0260579	0.00142344	0.125829	0.0597513	0.021589	0.158861	0.0687679	0.00567921	0.0771621	0.000679242	0.0626311	0.0210531	0.2176394	7	50.92895	0.05631512	0.471773	0.785993	1.08422	1.65802	0.0965201	0.174297	0.184496	0.097059	0.38985	0.057778	0.259685	0.83809
181400	-378.2797	-260.1487	-118.1309	2.754137	1.899137	0.0220798	0.03803882	0.0782545	0.026325	0.251523	0.0301714	0.00765792	0.0973205	0.0826941	0.0495678	0.0461429	0.0534309	0.00478684	0.190105	0.0106421	0.045533	0.0258446	0.3753829	8	50.28961	0.05531963	0.28093	0.643841	1.06725	2.00798	0.172939	0.197327	0.133722	0.104908	0.353922	0.0371825	0.4134217	0.9079903
181500	-392.2493	-259.094	-133.1552	3.09637	4.760188	0.02064912	0.03691558	0.0127904	0.0784185	0.105237	0.00041145	0.123981	0.0676006	0.0872083	0.070185	0.0498381	0.120434	0.0208062	0.162208	0.012412	0.0831388	0.00532981	0.3320726	8	67.34926	0.04371606	0.491802	0.797978	1.08369	1.62653	0.229884	0.227887	0.103991	0.0770061	0.271536	0.0896956	0.3689882	0.8999546
181600	-383.9783	-265.3176	-118.6607	3.220489	5.201767	0.04231171	-0.005166528	0.0876147	0.0173323	0.0425857	0.00607263	0.08613	0.0673683	0.0868797	0.051562	0.0345547	0.119003	0.00837357	0.105644	0.0862596	0.138274	0.0623458	0.4751401	7	52.31496	0.08070082	0.510248	0.808639	1.08293	1.59818	0.161393	0.171182	0.174416	0.096446	0.308911	0.0876519	0.4699735	1.010993
181700	-384.2392	-257.7156	-126.5236	5.042001	4.600253	0.01572344	-0.02778393	0.107849	0.0473812	0.116277	0.000899145	0.0850243	0.176894	0.110369	0.0412681	0.0806187	0.0734715	0.015523	0.0572991	0.00926581	0.0576894	0.0201706	0.4242019	9	54.48108	0.04380672	0.484577	0.793705	1.08392	1.6378	0.110897	0.296542	0.146023	0.0846113	0.280895	0.0810321	0.396418	1.070087
181800	-392.0726	-264.7169	-127.3556	5.960557	6.266543	0.01777596	-0.02111694	0.0451598	0.021872	0.257004	0.0181901	0.10834	0.111231	0.11448	0.011971	0.0758397	0.0158914	0.0165658	0.104233	0.00638209	0.0903182	0.0025221	0.4484641	8	51.60615	0.04735226	0.547464	0.829126	1.08065	1.54276	0.179328	0.242672	0.164158	0.0395766	0.310648	0.0636174	0.4273472	1.049414
