Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79500	-351.2961	-286.0371	-65.25895	23.10417	3.253278	0.0967236	-0.02562566	0.0203153	0.0706287	0.00122538	0.0369567	0.00881085	0.00701212	0.123757	0.00238003	0.189645	0.00497011	0.367121	0.0430256	0.0728747	0.00952243	0.0417544	0.1757892	0	52.65393	0.02878817	0.407954	0.744653	1.08351	1.76388	0.249475	0.289334	0.110485	0.0918202	0.206046	0.0528407	0.1501635	1.170652
79600	-353.4943	-292.795	-60.69939	19.15208	2.775181	0.06059686	0.05699683	0.0908895	0.122998	0.00884809	0.109433	0.00116489	0.00718269	0.118775	0.0384633	0.0751178	0.0761114	0.245678	0.0132133	0.00699212	0.0726905	0.0124418	0.1349751	1	54.55135	0.03661807	0.371085	0.718268	1.08116	1.82949	0.222706	0.255524	0.101672	0.0692581	0.239919	0.11092	0.1919719	0.7030981
79700	-353.4492	-288.6743	-64.77489	27.31603	1.029216	0.02743752	0.01950336	0.0448302	0.229882	0.00310109	0.0206738	0.0294611	0.000683625	0.148274	0.0165922	0.143408	0.0548252	0.140628	0.0377873	0.00154173	0.113892	0.0144202	0.1213794	0	53.54196	0.02157102	0.142746	0.485361	1.00468	2.36722	0.257338	0.339547	0.0703953	0.089017	0.142801	0.100902	0.1408828	0.8615632
79800	-341.0305	-286.7605	-54.27002	16.75268	2.371195	0.1055731	0.04068161	0.0414759	0.251671	0.0099641	0.0266594	0.00247188	0.00840416	0.0869248	0.00052521	0.128579	0.0189877	0.203265	0.0165784	0.0766722	0.0761597	0.0516618	0.1481612	0	53.90571	0.03033668	0.333894	0.689454	1.07701	1.89965	0.239939	0.338059	0.0768356	0.110711	0.105601	0.128855	0.1888428	0.7845742
79900	-350.6521	-284.355	-66.29717	27.8259	2.399898	0.03014219	0.01779494	0.0632077	0.196728	0.00634246	0.0311903	0.00359831	0.019048	0.170443	0.00464908	0.141929	0.0704618	0.113962	0.0146897	0.0198207	0.0924941	0.051435	0.138002	0	51.10273	0.02157639	0.336756	0.691757	1.0774	1.89409	0.144749	0.332652	0.120516	0.0851883	0.145443	0.171452	0.155797	0.8857812
80000	-342.3682	-284.4582	-57.91007	16.57724	2.086786	0.06552279	0.005146768	0.0444122	0.346615	0.016339	0.0208695	0.00933173	0.0548901	0.190255	0.0114915	0.0436564	0.0171291	0.0811437	0.0127294	0.00769269	0.132098	0.0113468	0.123497	1	59.88512	0.04494037	0.303419	0.663936	1.07202	1.96063	0.169755	0.270679	0.0870164	0.0982446	0.204153	0.170152	0.1286438	0.9599921
80100	-347.396	-281.6012	-65.79479	22.65935	3.275609	0.0303441	-0.01226417	0.0171548	0.0622662	0.0239811	0.0496178	0.0117758	0.00442464	0.128571	0.00220143	0.156262	0.00153388	0.256944	0.0272601	0.114169	0.0571278	0.0867105	0.1015348	1	50.12342	0.01877098	0.40952	0.74573	1.08358	1.76117	0.260271	0.367857	0.099332	0.0567901	0.150069	0.0656802	0.08927065	1.137382
80200	-339.242	-288.6467	-50.5953	9.563142	1.378502	0.110409	0.03053694	0.0525875	0.221873	0.0293974	0.00166926	0.0269727	0.0303871	0.24828	0.0115864	0.131907	0.015951	0.143141	0.0137078	0.0546691	0.00959759	0.00827292	0.1401593	0	55.21286	0.05689532	0.205929	0.566999	1.04241	2.18466	0.207475	0.290876	0.163572	0.0919351	0.152345	0.0937968	0.1706962	0.8211035
80300	-348.1851	-293.459	-54.72608	10.9893	1.512681	0.07443488	0.02631142	0.0167851	0.106715	0.0473595	0.0452587	0.00573214	0.00391575	0.109865	0.0118392	0.103311	0.0530273	0.167201	0.0508292	0.0134112	0.213387	0.0513639	0.1096488	1	55.42144	0.03631884	0.227275	0.590654	1.05116	2.13091	0.237933	0.275338	0.110991	0.0814699	0.214112	0.0801558	0.1359602	0.8064771
80400	-342.8413	-290.4416	-52.39978	13.89174	1.124933	0.1383918	-0.0208739	0.0134099	0.311224	0.0488276	0.0131319	0.00653431	0.0697157	0.102111	0.00833624	0.157083	0.0255184	0.132394	0.0524302	0.0484607	0.00134505	0.00947774	0.2693079	2	50.27983	0.04419147	0.161186	0.511332	1.01797	2.30952	0.171008	0.372025	0.114762	0.0782099	0.179102	0.0848933	0.248434	1.084022
80500	-341.9959	-287.6511	-54.34477	22.10631	2.309234	0.1229904	0.07654693	0.0317631	0.0859885	0.00239989	0.107852	0.0476269	0.00676225	0.243345	0.0018949	0.0873868	0.0343621	0.19317	0.00820157	0.0238135	0.110099	0.015335	0.1971207	1	50.92768	0.03025197	0.327591	0.684325	1.0761	1.91198	0.217082	0.382951	0.0958446	0.0722836	0.142534	0.0893053	0.2736676	0.7202923
80600	-355.3633	-297.0628	-58.30049	20.2999	0.8033362	0.05295006	-0.006895078	0.0527702	0.208335	0.0348885	0.073116	0.0378841	0.00112898	0.116453	0.016501	0.136107	0.0210126	0.128257	0.0508317	0.0140428	0.037904	0.0707686	0.1265728	0	54.56623	0.05450614	0.0962685	0.408474	0.957875	2.53738	0.190691	0.243709	0.110859	0.158803	0.202101	0.0938369	0.1196777	1.057614
80700	-360.6258	-292.1842	-68.44164	26.10093	1.65458	0.04720354	-0.07170582	0.028379	0.157543	0.0250074	0.0460936	0.0161786	0.000864865	0.137492	0.012021	0.145324	0.0170554	0.173685	0.0636404	0.0318752	0.136392	0.00844853	0.1504105	0	55.54647	0.08519711	0.248245	0.612415	1.05834	2.081	0.21588	0.318555	0.130461	0.087331	0.124229	0.123544	0.07870463	1.911075
80800	-358.0523	-288.1095	-69.94282	17.96436	4.966724	0.07252277	0.1169003	0.0110119	0.0859814	0.00587105	0.0606125	0.00270669	0.0105232	0.117647	0.00319632	0.0464251	0.0949773	0.237345	0.0173485	0.0150614	0.195105	0.0961875	0.1082184	0	62.29142	0.01085562	0.50069	0.803159	1.08336	1.61279	0.204952	0.376932	0.083146	0.123045	0.135933	0.0759923	0.2251187	0.480717
80900	-337.6406	-287.3251	-50.31549	10.82068	1.275207	0.1600633	-0.02497774	0.0566101	0.0916085	0.00266944	0.0662236	0.0356595	0.00907876	0.119686	0.00599698	0.145166	0.066167	0.197677	0.0579059	0.0285057	0.0822021	0.034844	0.2689821	2	53.42646	0.0438921	0.188418	0.546295	1.03396	2.23133	0.224632	0.30229	0.105049	0.147135	0.118139	0.102754	0.2440044	1.102366
81000	-352.625	-291.4639	-61.16113	15.04335	1.424991	0.08269458	-0.08882145	0.0419869	0.216828	0.0132678	0.0260121	0.0139027	0.00530704	0.0649137	0.0157568	0.0774124	0.0192699	0.13783	0.0325013	0.0586241	0.229213	0.0471747	0.3177579	0	50.30384	0.00632178	0.213499	0.575576	1.0457	2.16523	0.171648	0.254669	0.142668	0.173187	0.18198	0.0758481	0.2289364	1.387974
81100	-357.343	-295.5282	-61.81488	28.32098	0.9332345	0.09716144	0.02872061	0.047995	0.23671	0.00265075	0.0796728	0.00283614	0.0489883	0.103128	0.0064647	0.099302	0.0776967	0.0763187	0.0659515	0.0562894	0.0853576	0.0106386	0.09908309	1	55.78472	0.03999691	0.123447	0.455721	0.987992	2.43284	0.208052	0.273768	0.112687	0.0900266	0.152837	0.162629	0.1278037	0.7752756
81200	-351.3472	-295.4756	-55.87157	13.03809	3.106568	0.07311791	0.02524758	0.00481764	0.0558772	0.00581206	0.0370017	0.0185815	0.0209768	0.085665	0.0559293	0.104239	0.0437955	0.335289	0.0674383	0.0517187	0.105496	0.00736158	0.2150429	0	50.20792	0.02915788	0.397342	0.737263	1.08299	1.7824	0.247552	0.367953	0.0715589	0.0883315	0.114532	0.110073	0.2402905	0.894929
81300	-342.8007	-279.2039	-63.59678	35.805	2.005327	0.06227218	-0.02954616	0.0182173	0.176951	0.0127618	0.0234626	0.00408006	0.005822	0.0524707	0.000800008	0.118912	0.03758	0.287029	0.0152364	0.0371071	0.200252	0.00931817	0.1597304	1	57.75395	0.01790116	0.29391	0.655579	1.07012	1.98039	0.16706	0.433768	0.0716664	0.0894539	0.170572	0.0674794	0.1301842	1.226956
81400	-347.1417	-290.6996	-56.44208	14.01528	1.099926	0.0773136	-0.004215203	0.0517373	0.0531168	0.00747734	0.0705593	0.00845798	0.00111637	0.104434	0.0045547	0.231006	0.0145451	0.18029	0.00711804	0.0279569	0.236573	0.00105808	0.2984788	1	50.94871	0.01155865	0.15645	0.504856	1.01477	2.32393	0.248278	0.259169	0.215347	0.0509629	0.159208	0.0670352	0.2942636	1.014325
81500	-343.1702	-293.9653	-49.20491	9.572652	0.885542	0.1658442	0.01215362	0.0128591	0.184136	0.00164316	0.0142277	0.0452161	0.00247095	0.221356	0.00236997	0.120847	0.0144879	0.230438	0.0296646	0.0616625	0.0572383	0.00138191	0.1588703	3	60.328	0.0440581	0.113589	0.439423	0.978105	2.46888	0.23812	0.332529	0.0931463	0.109937	0.152149	0.0741189	0.1710239	0.9289362
81600	-348.7944	-290.5765	-58.21784	17.41779	3.636607	0.09182325	-0.01547017	0.0281945	0.216183	0.0159675	0.0185607	0.066279	0.00928047	0.0667221	0.0132018	0.127299	0.0648568	0.146274	0.0300085	0.065673	0.128689	0.00281002	0.1488455	1	50.81714	0.05010802	0.433212	0.761624	1.08426	1.72091	0.188183	0.322581	0.141951	0.0721717	0.163589	0.111525	0.1333753	1.11599
81700	-359.2776	-288.526	-70.75156	26.24141	2.893597	0.04972338	0.01489115	0.00558166	0.334298	0.0226688	0.016208	0.0530967	0.0485645	0.110396	0.00325187	0.0686402	0.067544	0.0705123	0.0054616	0.0235675	0.119524	0.0506842	0.1682909	0	86.28064	0.02118311	0.380859	0.725461	1.08194	1.81174	0.235161	0.307931	0.109375	0.100852	0.152441	0.0942401	0.1831821	0.9187085
81800	-341.5124	-285.4564	-56.05602	10.48894	4.165695	0.08776202	0.1376994	0.0286145	0.194446	0.0212785	0.0249125	0.017747	0.00422237	0.101428	0.013232	0.143835	0.0232892	0.165235	0.0096237	0.0826508	0.0730047	0.0964815	0.142519	1	53.92234	0.03655686	0.463239	0.780751	1.08434	1.67167	0.159287	0.392986	0.100516	0.103918	0.157936	0.0853578	0.2802183	0.5085997
81900	-343.6144	-287.339	-56.27539	21.35874	3.635977	0.1620155	-0.006163659	0.012554	0.330609	0.00220719	0.0114946	0.0532467	0.00797071	0.0717651	1.10115e-05	0.111618	0.022619	0.248159	0.0434938	0.0450777	0.00736352	0.0318095	0.243337	1	51.50997	0.02951883	0.433173	0.761599	1.08426	1.72097	0.195342	0.358818	0.0679956	0.0840999	0.196421	0.0973234	0.2371733	1.025988
82000	-343	-285.536	-57.46403	16.88144	1.781067	0.0582627	0.005184061	0.047536	0.131192	0.00789182	0.00422411	0.00993718	0.00820809	0.0979611	0.0208062	0.151806	0.0317427	0.291557	0.0810842	0.0682323	0.0244281	0.0233924	0.1067654	1	50.81436	0.06728731	0.265662	0.629512	1.0634	2.04142	0.181071	0.349581	0.116738	0.0597828	0.186052	0.106776	0.1119495	0.9536929
82100	-346.4748	-288.9748	-57.49994	14.09998	1.580642	0.1190606	0.09223052	0.0465076	0.106598	0.00302444	0.0200477	0.0654037	0.00240595	0.123499	0.00309815	0.121875	0.00164933	0.113555	0.015683	0.101249	0.209131	0.0662733	0.1885932	0	52.49769	0.04627024	0.237515	0.601451	1.05483	2.10621	0.207461	0.373476	0.0913925	0.120962	0.120836	0.0858732	0.2808238	0.6715715
82200	-344.692	-289.1253	-55.56669	14.981	2.791396	0.09812147	0.03388921	0.0673875	0.230271	0.0453058	0.0373826	0.0166075	0.00230013	0.184873	0.0242192	0.0777015	4.90841e-05	0.152224	0.000461395	0.00818834	0.138209	0.014821	0.2754767	2	51.82338	0.03059446	0.372451	0.719282	1.08127	1.82699	0.21036	0.273506	0.126466	0.0721546	0.186804	0.130709	0.3093659	0.8904559
82300	-349.3518	-290.4873	-58.86449	16.79619	3.44927	0.1100156	0.02969078	0.0147979	0.118154	0.00240464	0.129764	0.0151639	0.0281289	0.125795	0.0293719	0.234297	0.0259487	0.158701	0.0249694	0.00604059	0.0684495	0.0180132	0.1669108	1	54.45912	0.03024056	0.421286	0.753716	1.08399	1.74101	0.25976	0.36648	0.102258	0.0981662	0.0907566	0.0825793	0.1966015	0.8489799
82400	-349.4269	-291.3051	-58.12179	17.96106	1.90659	0.07209587	0.03498364	0.0460195	0.0703827	0.0106744	0.023836	0.0227147	0.0334967	0.226599	0.00741238	0.186302	0.0606191	0.132228	0.00794667	0.0096156	0.128221	0.0339323	0.2259818	1	53.73579	0.0224811	0.281863	0.644698	1.06747	2.00597	0.245271	0.312434	0.0664722	0.100906	0.146732	0.128185	0.2609654	0.8659453
82500	-351.393	-287.8223	-63.57067	23.5582	1.917676	0.06563554	0.001606673	0.0343873	0.162938	0.0138422	0.0426889	0.0528285	0.0131622	0.0421932	0.00718945	0.0964089	0.0201506	0.205472	0.130123	0.0535487	0.121312	0.00375573	0.236021	0	54.59498	0.0202209	0.283246	0.645964	1.06779	2.003	0.213358	0.337351	0.122885	0.125493	0.128461	0.0724517	0.2376277	0.9932387
82600	-352.4227	-296.2227	-56.2	16.54131	0.9128372	0.08018192	0.006801753	0.0405838	0.0458697	0.0300325	0.0887194	0.00922226	0.00132451	0.184931	0.0129896	0.0778655	0.0121292	0.20896	0.0974909	0.0690081	0.113299	0.00757427	0.271227	0	55.22718	0.03764889	0.119251	0.448889	0.98391	2.44795	0.210211	0.221384	0.158886	0.0613896	0.210104	0.138026	0.2780288	0.9755358
82700	-341.4374	-290.5621	-50.87526	13.73531	1.768866	0.08752521	-0.01079944	0.0699002	0.175151	0.0411534	0.0515165	0.0846272	1.37827e-05	0.111816	0.0152498	0.042945	0.0516706	0.140981	0.0629768	0.0165327	0.130571	0.00489514	0.2081076	0	50.14	0.03232119	0.264031	0.627946	1.06296	2.04506	0.18506	0.326861	0.106288	0.113149	0.168096	0.100547	0.1973082	1.054734
82800	-349.8673	-297.7579	-52.10947	10.80761	0.8880479	0.1886367	-0.05137166	0.0310703	0.147169	0.0580409	0.0214401	0.00892716	0.018187	0.116014	0.00113193	0.00971167	0.155501	0.191903	0.0111757	0.0110892	0.170147	0.0484926	0.3184309	0	53.94629	0.03787671	0.114111	0.440308	0.978655	2.46693	0.132333	0.349037	0.0662568	0.138343	0.212789	0.101241	0.2670592	1.192361
82900	-349.6239	-288.4922	-61.1317	16.04058	1.966618	0.07260731	0.07638791	0.0519744	0.0911695	0.0127802	0.0172608	0.00623401	0.00153599	0.158217	0.00435221	0.383131	0.0513597	0.0541572	0.00647917	0.0554305	0.0309397	0.074979	0.1403838	0	65.66967	0.03758757	0.289257	0.651416	1.06913	1.9902	0.176006	0.248558	0.176847	0.0957491	0.218156	0.0846843	0.2167717	0.6476113
83000	-345.5512	-282.5382	-63.01306	26.23283	1.755174	0.07741161	0.1175365	0.00955806	0.295639	0.00221969	0.00843397	0.047084	0.0038978	0.0927722	0.000934949	0.125076	0.018502	0.2641	0.0126367	0.042764	0.0588084	0.0175733	0.07274668	1	52.60527	0.02319222	0.262189	0.626169	1.06246	2.04919	0.214314	0.374515	0.0899121	0.102774	0.11376	0.104726	0.1902832	0.3823074
83100	-346.9995	-291.5275	-55.47202	17.75068	2.917208	0.07807079	0.02762604	0.0698904	0.276115	0.028033	0.0108081	0.021407	0.0198698	0.0556539	0.0255471	0.0842727	0.0520672	0.187628	0.0612588	0.0106406	0.0496581	0.0471498	0.1299952	1	52.9104	0.03597109	0.382754	0.726838	1.08208	1.80833	0.161445	0.303597	0.127052	0.101588	0.215954	0.0903647	0.1576213	0.8247315
83200	-350.5555	-292.7522	-57.80332	21.54964	2.478707	0.1203552	0.00764822	0.00979763	0.230592	0.0141187	0.0913862	0.0212776	0.00568921	0.204153	0.0206334	0.0843466	0.0474623	0.0762253	0.00994484	0.0440804	0.118564	0.0217286	0.1979806	0	58.52095	0.03265837	0.344429	0.697859	1.07838	1.87933	0.307444	0.264587	0.160964	0.0399254	0.13238	0.0946997	0.2056288	0.9628057
83300	-341.3828	-282.0547	-59.32815	13.35657	1.897625	0.1194152	0.02221239	0.0170958	0.108381	0.0049656	0.0160752	0.00283975	6.17106e-05	0.118474	0.00179769	0.199856	0.0400991	0.25157	0.0340151	0.0231444	0.161369	0.0202565	0.1678871	0	68.48792	0.01297987	0.28074	0.643666	1.0672	2.00839	0.224482	0.280478	0.124092	0.0843444	0.173402	0.113202	0.1900995	0.8831539
83400	-350.8878	-294.7356	-56.15226	14.85838	3.019496	0.126828	-0.04953322	0.00542127	0.106537	0.0167982	0.0130136	0.121936	0.00582619	0.140024	0.000993526	0.100879	0.0807003	0.0798763	0.111013	0.000369354	0.192353	0.0242596	0.1873425	2	50.36833	0.05658336	0.390765	0.732602	1.08261	1.79402	0.186737	0.32276	0.0841385	0.138695	0.216118	0.0515519	0.1378093	1.359433
83500	-342.5313	-286.4255	-56.10574	13.32219	1.239401	0.1278825	0.06387547	0.0506724	0.211159	0.0167157	0.0421862	0.0326575	0.00164824	0.0986809	0.000214947	0.153356	0.0124742	0.166949	0.00591559	0.0548343	0.14352	0.00901647	0.3091191	1	66.05739	0.02597429	0.182121	0.538528	1.03059	2.24876	0.19311	0.298495	0.111447	0.0885172	0.222365	0.0860655	0.3729945	0.8287496
83600	-351.3149	-289.689	-61.62588	25.35211	2.296826	0.09545686	0.05489078	0.0083792	0.0826153	0.00224185	0.0441155	0.00526227	4.78894e-05	0.222572	0.0156781	0.112582	0.0247101	0.162687	0.0613624	0.0603719	0.190048	0.00732694	0.0917953	1	53.15836	0.0589733	0.326307	0.683272	1.07591	1.91451	0.24836	0.333581	0.114972	0.0498545	0.158178	0.0950548	0.1466861	0.6257942
83700	-347.6215	-290.7866	-56.83484	14.34928	3.000976	0.07875002	0.01800683	0.0222648	0.15508	0.0114581	0.0117802	0.014634	0.00326446	0.142679	0.0238875	0.0694739	0.00847378	0.157912	0.0635943	0.0159722	0.267851	0.0316742	0.129388	1	55.20761	0.02341734	0.389337	0.731582	1.08252	1.79656	0.179926	0.328832	0.163001	0.109572	0.131781	0.0868875	0.1473948	0.8778327
83800	-352.2797	-283.5254	-68.75431	23.48885	1.542418	0.05348416	-0.09929609	0.0184421	0.0724161	0.016702	0.124323	0.0358075	0.000168284	0.0543386	0.00934583	0.0903132	0.00829761	0.285938	0.0420766	0.181651	0.0538956	0.00628437	0.2923864	1	52.59051	0.02702787	0.231801	0.595468	1.05282	2.11991	0.193932	0.320638	0.170998	0.103799	0.143115	0.0675182	0.1930903	1.514247
83900	-349.8189	-282.7928	-67.02605	37.53466	2.641641	0.03692014	0.0009403293	0.0110294	0.109583	0.00414961	0.0536737	0.0049789	0.0020138	0.0944917	0.0098183	0.215772	0.057928	0.16901	0.0618653	0.122907	0.0495391	0.0332392	0.09857652	1	84.15059	0.02683444	0.359487	0.709535	1.08007	1.85091	0.176049	0.386632	0.117811	0.0544684	0.190051	0.0749894	0.09951685	0.9905511
84000	-353.8954	-292.8187	-61.0767	16.04013	1.623087	0.117572	0.054555	0.00413725	0.147912	0.00593518	0.0511255	0.0229601	0.000557872	0.0920423	0.0127731	0.100171	0.00535168	0.0775381	0.0246246	0.0174948	0.430352	0.00702488	0.2267918	1	65.59533	0.0370263	0.243726	0.60784	1.0569	2.09153	0.229453	0.261266	0.130094	0.15669	0.129877	0.0926199	0.2813468	0.8060934
84100	-349.4902	-290.3274	-59.16278	10.083	3.51067	0.0916274	0.05030921	0.019565	0.0142396	0.00998435	0.109303	0.006239	0.00359156	0.103956	0.0199884	0.104094	0.119164	0.301608	0.0544818	0.0206125	0.0850118	0.0281605	0.301773	1	50.88912	0.01718601	0.425278	0.756384	1.08409	1.73425	0.271828	0.386936	0.104179	0.0640291	0.11898	0.0540476	0.3520822	0.8571095
84200	-344.5712	-286.4711	-58.10016	13.27413	1.786251	0.07832053	-0.002893388	0.0138543	0.214546	0.0110479	0.0370327	0.0013982	0.001134	0.0950304	0.0390543	0.155962	0.00387602	0.154322	0.0992758	0.0770131	0.0859208	0.0105328	0.1680551	1	72.36678	0.04936441	0.266352	0.630172	1.06359	2.03989	0.247734	0.329612	0.101988	0.0925459	0.132027	0.0960938	0.1651617	1.017519
84300	-347.8142	-286.3018	-61.51238	26.60207	1.625177	0.0542479	0.08911376	0.0204289	0.0897275	0.00904055	0.0432638	0.0377795	0.00893478	0.197713	0.0155215	0.176801	0.0293847	0.152643	0.0171773	0.0410211	0.1529	0.00766361	0.1216178	0	51.08616	0.03870094	0.244028	0.608148	1.057	2.09083	0.214503	0.236758	0.102982	0.102367	0.214879	0.12851	0.2107316	0.577122
84400	-352.9362	-292.2976	-60.63865	18.04348	1.366494	0.09825026	0.08820046	0.01542	0.243957	0.0036135	0.0210697	0.0382667	0.00616994	0.0739955	0.0026565	0.251322	0.0815871	0.0911893	0.0303506	0.0110928	0.095574	0.033735	0.1548616	1	50.80748	0.08510403	0.203942	0.564713	1.04151	2.18983	0.254024	0.303437	0.116395	0.0986987	0.139076	0.0883683	0.2430621	0.6371279
84500	-353.2247	-290.3701	-62.85456	11.20064	5.631844	0.1382047	-0.008379887	0.0520967	0.18524	0.0219795	0.0334184	0.0265111	0.0105157	0.0913004	0.00502263	0.206358	0.0124683	0.222682	0.00271778	0.0422159	0.0635244	0.0239492	0.290308	1	74.50818	0.009495178	0.526377	0.817681	1.08206	1.57388	0.248645	0.348204	0.0793438	0.0942231	0.11977	0.109813	0.2819281	1.029723
84600	-355.9351	-289.5037	-66.43139	28.09535	3.661033	0.02988378	-0.01508386	0.0325031	0.176457	0.00580492	0.0890931	0.0120703	0.000651335	0.130934	0.00792159	0.0883813	0.0368364	0.0774177	0.0457384	0.0756561	0.208574	0.0119609	0.139983	1	56.65018	0.03517876	0.434713	0.762606	1.08428	1.7184	0.225845	0.291438	0.186413	0.07761	0.146529	0.0721643	0.1248991	1.120768
84700	-346.7722	-284.863	-61.90924	26.46323	3.746825	0.06246621	0.008832653	0.0127907	0.344061	0.00981323	0.0732068	0.025586	0.034394	0.129724	0.00204194	0.0329066	0.0614231	0.15505	0.0364304	0.000660086	0.0742385	0.00767284	0.2122523	1	59.77873	0.02399876	0.439889	0.765972	1.08435	1.70979	0.17934	0.346324	0.0888379	0.0959873	0.155189	0.134321	0.2210849	0.9600486
84800	-347.3417	-291.1758	-56.16587	18.58455	1.101929	0.05175735	0.01175764	0.0504643	0.191751	0.000811159	0.081801	0.122858	0.001678	0.0899269	0.0237582	0.120147	0.0526803	0.0242889	0.0453187	0.121483	0.057563	0.0154712	0.2061496	2	56.64928	0.02000557	0.156831	0.505382	1.01503	2.32276	0.229327	0.252043	0.153614	0.13836	0.135693	0.0909624	0.2179073	0.9460429
84900	-351.9443	-290.6677	-61.27661	23.53616	1.239682	0.04454329	0.05148448	0.0175623	0.18693	0.0409841	0.0173125	0.0430818	0.00581149	0.100667	0.015096	0.0941143	0.00664331	0.159723	0.00745399	0.00412259	0.152416	0.148082	0.2124736	1	60.30643	0.04489235	0.18217	0.53859	1.03062	2.24862	0.170904	0.334766	0.0953325	0.112416	0.19728	0.0893023	0.2639581	0.8049521
85000	-351.7878	-290.9155	-60.8723	17.28031	1.82468	0.06095812	0.07760371	0.0224812	0.168858	0.0265297	0.0990605	0.0158842	0.0180911	0.151539	0.00283231	0.130539	0.108342	0.160901	0.0249647	0.059344	0.00117343	0.00945878	0.06600684	1	55.29198	0.03418963	0.271409	0.634974	1.06491	2.0287	0.279177	0.283667	0.0994737	0.0748001	0.178404	0.0844779	0.1436106	0.4596239
85100	-349.2284	-281.6217	-67.60671	26.66553	3.19783	0.06512591	-0.03205144	0.0145779	0.0934539	0.0254336	0.0148104	0.0330864	0.00149547	0.146613	0.00220228	0.0776212	0.113534	0.187574	0.00702497	0.0832459	0.194621	0.00470575	0.1598684	0	64.94358	0.02783163	0.40401	0.741925	1.08333	1.77073	0.265855	0.281415	0.133137	0.0923535	0.163716	0.0635243	0.1278169	1.25076
85200	-347.6273	-283.567	-64.06036	25.60693	1.094149	0.05878507	0.04005421	0.0327987	0.0739824	0.0186289	0.0326406	0.00227289	0.00424827	0.163173	0.00730894	0.217787	0.0290226	0.137086	0.0233754	0.0119558	0.24127	0.00444905	0.1701663	1	60.08584	0.02861281	0.155347	0.50333	1.014	2.32732	0.208079	0.332309	0.123669	0.0842941	0.18911	0.0625381	0.2102205	0.8094658
85300	-344.2944	-290.9334	-53.36095	13.85129	1.89425	0.1542425	0.002125859	0.0506748	0.209592	0.000805833	0.0136384	0.00446164	0.00438748	0.0495964	0.0155914	0.191293	0.00593206	0.142771	0.0562954	0.0158793	0.189855	0.0492269	0.2075957	1	50.53767	0.03618079	0.280316	0.643276	1.0671	2.00931	0.174795	0.340739	0.086651	0.149825	0.125137	0.122852	0.2097216	0.9898634
