Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88300	-1264.55	-753.9742	-510.5761	63.88787	9.739137	0.01799179	-0.01164627	0.0947099	0.00483281	0.0680104	0.0645607	0.0898146	0.0143314	0.142059	0.0203926	0.0512542	0.00420181	0.128939	0.00759723	0.0513844	0.249494	0.00841782	0.704458	37	73.43198	0.07399657	0.627082	0.868846	1.07287	1.4312	0.0391213	0.2379	0.0857536	0.227931	0.298935	0.110359	0.6928117	1.01681
88400	-1252.27	-759.4019	-492.8679	55.85044	7.12207	0.01757442	-0.03639385	0.0879997	0.0216608	0.0390757	0.097602	0.0822843	0.0359251	0.161667	0.0179774	0.0412873	0.0061545	0.0923984	0.022341	0.047844	0.236891	0.00889179	0.6656121	30	62.94241	0.07127757	0.571816	0.841839	1.07867	1.50768	0.0451987	0.216226	0.146664	0.174122	0.294217	0.123572	0.6292182	1.05784
88500	-1252.422	-755.9847	-496.4376	57.57773	5.213289	0.02210253	0.004513935	0.0728184	0.00302494	0.0711002	0.0635452	0.0659492	0.0160656	0.179626	0.0219108	0.0326632	0.00196836	0.150467	0.0112111	0.0667807	0.229586	0.0132845	0.687321	37	64.79712	0.0830613	0.510702	0.808897	1.08291	1.59749	0.0548193	0.176943	0.100949	0.217636	0.329003	0.12065	0.6918349	0.9934754
88600	-1254.268	-763.5142	-490.7542	57.05504	2.935722	0.01938049	0.02397168	0.107227	0.0210703	0.0084693	0.0434457	0.0981348	0.0276706	0.178536	0.0150514	0.0903851	0.011593	0.159209	0.0152186	0.0309557	0.185381	0.0076525	0.8495912	33	60.96763	0.06161437	0.384227	0.727906	1.08218	1.80569	0.0427336	0.233103	0.0903438	0.240798	0.27074	0.122282	0.8735629	0.9725587
88700	-1274.186	-751.9673	-522.2183	64.21728	3.271203	0.01766067	0.05263933	0.0968842	0.0761939	0.0173023	0.0897644	0.104548	0.0357547	0.146885	0.0195937	0.0380528	0.0109007	0.094549	0.000606443	0.0750536	0.173115	0.0207963	0.7988586	38	65.64251	0.04343094	0.409212	0.745518	1.08356	1.76171	0.0624471	0.218928	0.142985	0.198671	0.238007	0.138961	0.8514979	0.9381803
88800	-1277.541	-758.5332	-519.0073	62.65558	7.406945	0.0150185	-0.01280856	0.117145	0.0215843	0.0139926	0.075716	0.0870398	0.024627	0.103141	0.0297668	0.0819541	0.0014458	0.133633	0.0174155	0.0308891	0.248295	0.0133557	0.6228144	32	64.2213	0.07516426	0.579076	0.84553	1.07801	1.49739	0.0325445	0.206019	0.101842	0.237438	0.335842	0.0863142	0.6100058	1.020997
88900	-1257.833	-752.4471	-505.3856	59.5317	5.665366	0.01675823	0.01034085	0.0744639	0.0148031	0.056476	0.0629371	0.0256522	0.0571835	0.100469	0.0292275	0.0920506	0.00968768	0.199004	0.00930716	0.0340606	0.234153	0.000524325	0.6298871	39	61.53387	0.06586567	0.527567	0.818338	1.08199	1.5721	0.122574	0.241902	0.0575621	0.226486	0.212961	0.138515	0.6402279	0.9838482
89000	-1300.799	-771.4304	-529.3684	56.98945	2.549199	0.018227	-0.01951253	0.0898128	0.0430081	0.0317641	0.0561998	0.190637	0.0270853	0.144305	0.0155069	0.0560533	0.0019384	0.0940177	0.00541274	0.0509548	0.179539	0.0137659	0.7630958	28	70.47313	0.04438798	0.351072	0.703058	1.07917	1.8667	0.0545334	0.201647	0.149414	0.24	0.236331	0.118074	0.7435832	1.026241
89100	-1294.115	-754.1796	-539.9358	63.61521	4.74	0.01520206	0.02880984	0.107568	0.0357586	0.0899685	0.119928	0.164193	0.0311487	0.0905279	0.0187146	0.039807	0.00054404	0.133023	0.00470021	0.0232988	0.13465	0.00617058	0.6172041	31	72.87309	0.05212877	0.490907	0.797452	1.08372	1.62792	0.0525314	0.200925	0.075327	0.231909	0.29194	0.147368	0.6460139	0.9554037
89200	-1299.084	-775.1449	-523.9392	60.07358	3.391336	0.01507821	0.0178598	0.0862442	0.0274613	0.0330198	0.0574846	0.0626989	0.0593983	0.196715	0.0168235	0.127986	0.0270468	0.0473486	0.00209243	0.0487023	0.200422	0.00655527	0.6270228	32	65.47686	0.06650652	0.41744	0.751126	1.08387	1.74757	0.0467844	0.23698	0.11622	0.18606	0.293345	0.12061	0.6448826	0.9723053
89300	-1272.809	-758.869	-513.9398	64.02048	6.760621	0.01439191	0.008831988	0.0670523	0.0150551	0.0315211	0.0950784	0.110783	0.00607933	0.127003	0.0402426	0.0553416	0.0364997	0.134709	0.0143318	0.0517491	0.203028	0.0115256	0.6372121	34	64.90401	0.05147568	0.562027	0.836791	1.07951	1.52167	0.0774858	0.268088	0.102334	0.204036	0.241299	0.106757	0.6460441	0.9863291
89400	-1274.571	-766.7984	-507.7726	59.24152	5.270989	0.01584191	-0.004832509	0.168985	0.00433252	0.0340172	0.0654484	0.140164	0.0207552	0.164891	0.0063435	0.0350717	0.0603237	0.0690619	0.0151577	0.0717306	0.14255	0.00116767	0.6387028	35	66.21339	0.05024648	0.512958	0.810176	1.0828	1.59407	0.0430636	0.248802	0.125692	0.190118	0.256168	0.136155	0.6338703	1.007624
89500	-1249.231	-750.9291	-498.3022	61.67624	6.921869	0.0194557	0.06178141	0.150333	0.0593477	0.0348514	0.0916132	0.132221	0.0344632	0.14203	0.0156418	0.0507177	0.000684778	0.0590782	0.0116123	0.0355156	0.177751	0.00413925	0.6306354	32	64.76749	0.07833608	0.566478	0.839097	1.07914	1.51529	0.0388893	0.230442	0.126551	0.221685	0.270368	0.112065	0.6924168	0.9107742
89600	-1255.534	-756.7422	-498.7923	63.84446	3.635726	0.02025742	-0.03916576	0.0971776	0.018066	0.129766	0.104359	0.0346875	0.0271602	0.116532	0.00785243	0.0555312	0.0247616	0.0909598	0.00351703	0.0466032	0.240647	0.00237971	0.6773217	41	65.57459	0.07832625	0.433158	0.761589	1.08426	1.721	0.0546972	0.199241	0.0908734	0.201564	0.297111	0.156514	0.638156	1.061373
89700	-1262.073	-766.932	-495.1412	60.823	7.470708	0.01889839	0.001652809	0.209031	0.00565703	0.0558257	0.0767431	0.181263	0.0101668	0.113097	0.0306577	0.0337004	0.00189926	0.0599254	0.0191696	0.0340566	0.160545	0.00826218	0.6567874	36	64.14821	0.06671748	0.58065	0.846324	1.07786	1.49517	0.036529	0.181103	0.143193	0.259151	0.26072	0.119304	0.6584403	0.9974898
89800	-1284.75	-762.4172	-522.3332	58.07639	5.881706	0.0194051	0.001853316	0.116608	0.103018	0.0422675	0.00745406	0.16121	0.0210831	0.16737	0.0219054	0.0288807	0.0410507	0.0503919	0.00335162	0.047871	0.160458	0.0270799	0.6846397	26	66.6887	0.05691571	0.535032	0.822429	1.08152	1.56102	0.069656	0.214986	0.126698	0.197806	0.241158	0.149696	0.686493	0.9973003
89900	-1264.868	-758.2369	-506.6309	56.10613	3.385837	0.01972603	-0.006233648	0.132634	0.0198962	0.0318151	0.0659434	0.141984	0.00729947	0.120584	0.0271563	0.0401445	0.0060814	0.0863001	0.0247219	0.0401354	0.250082	0.00522222	0.5659298	41	62.16351	0.06770239	0.417071	0.750876	1.08386	1.7482	0.0501439	0.233265	0.119637	0.230681	0.221097	0.145176	0.5596961	1.011138
90000	-1265.983	-745.2194	-520.7639	66.35772	5.722135	0.01535538	0.01630932	0.0950077	0.0538098	0.0455038	0.0414736	0.0338556	0.00309229	0.209249	0.0371817	0.0738504	0.00718057	0.114778	0.0229223	0.0609868	0.197211	0.00389782	0.6161517	30	68.33522	0.06493157	0.529561	0.819436	1.08187	1.56913	0.0685873	0.195142	0.0908976	0.240917	0.243582	0.160874	0.632461	0.9742129
90100	-1274.639	-734.0425	-540.5966	58.28001	7.0154	0.01466191	0.03776863	0.131266	0.0171492	0.0242873	0.0513755	0.129626	0.0121952	0.162415	0.0218363	0.0695981	0.0254306	0.0961517	0.00113018	0.0341179	0.220166	0.00325555	0.6863209	28	75.53176	0.0436377	0.568997	0.840394	1.07892	1.51169	0.0455816	0.20578	0.108253	0.201549	0.317807	0.121029	0.7240896	0.9478398
90200	-1292.295	-763.5298	-528.7657	59.9737	6.443177	0.01624924	0.001474326	0.161313	0.0449179	0.028605	0.135401	0.185204	0.0146233	0.123557	0.00657806	0.0386011	0.00632381	0.08002	0.00687927	0.0391982	0.115554	0.0132226	0.5887011	30	61.94867	0.05186421	0.552839	0.831977	1.08025	1.53494	0.035519	0.249283	0.101022	0.226091	0.254671	0.133413	0.5901754	0.9975019
90300	-1269.357	-754.8689	-514.4886	56.92914	4.426944	0.01693548	0.007978764	0.149502	0.0918173	0.0458082	0.0328994	0.211637	0.0190278	0.132495	0.0275931	0.081442	0.0166739	0.0425908	0.0172949	0.0322164	0.0988177	0.000185264	0.5269243	35	67.38895	0.0728948	0.476382	0.78879	1.08413	1.6507	0.0368525	0.186784	0.116924	0.249534	0.293875	0.11603	0.5349031	0.9850837
90400	-1275.652	-752.348	-523.3037	58.85936	6.734607	0.01705912	0.01820738	0.0761565	0.00997703	0.0275768	0.052092	0.272718	0.0278941	0.122147	0.0216067	0.0310929	0.00643314	0.137412	0.0112518	0.0509305	0.148753	0.00395834	0.5167017	37	67.32379	0.1009465	0.561296	0.836411	1.07957	1.52272	0.0841748	0.206898	0.130727	0.195935	0.189371	0.192895	0.5349091	0.9659617
90500	-1286.194	-764.8908	-521.3035	60.60813	5.645909	0.01901517	0.01379422	0.0993292	0.0100576	0.076672	0.0508127	0.0372153	0.0303282	0.229447	0.0157678	0.0645459	0.0143358	0.157256	0.0131891	0.0595721	0.139235	0.00223597	0.85085	26	64.20036	0.05763366	0.526877	0.817957	1.08203	1.57313	0.0602016	0.180389	0.103959	0.200229	0.287439	0.167782	0.8646443	0.9840464
90600	-1298.07	-761.5455	-536.5241	62.66776	5.342123	0.01532065	0.01372479	0.0645713	0.0201008	0.138338	0.0361605	0.0861699	0.0138545	0.149481	0.0204902	0.0651936	0.0250656	0.0971947	0.0312271	0.0616021	0.184224	0.00632602	0.5715527	30	68.98715	0.05882558	0.515695	0.811722	1.08266	1.58992	0.0403235	0.223611	0.105358	0.200273	0.28936	0.141074	0.5852775	0.9765499
90700	-1306.891	-773.7039	-533.1876	57.07588	3.975121	0.01323432	0.009092497	0.0481343	0.00329142	0.0526056	0.0838907	0.130633	0.0437561	0.162484	0.0153622	0.0278014	0.0320288	0.144073	0.0335899	0.0324292	0.187851	0.00206984	0.5675107	24	67.41718	0.05745997	0.45299	0.774344	1.0844	1.68826	0.0603242	0.248084	0.0823272	0.189064	0.254418	0.165782	0.5766032	0.9842309
90800	-1313.008	-762.446	-550.5621	72.3843	5.020679	0.01096611	0.006000151	0.104174	0.00603479	0.0180644	0.0762887	0.055456	0.0207676	0.130547	0.0265004	0.0648756	0.0118526	0.212283	0.00983956	0.0480692	0.205337	0.00991041	0.633099	23	73.57001	0.05175635	0.502934	0.804454	1.08327	1.60935	0.0879008	0.262505	0.0868244	0.240313	0.168258	0.154198	0.6390992	0.9906115
90900	-1298.104	-761.9807	-536.1236	53.58871	5.898796	0.01778222	0.00737115	0.0925801	0.124154	0.0435281	0.0701345	0.121672	0.00466228	0.141466	0.0109697	0.0670148	0.00613368	0.102362	0.0155058	0.0436752	0.147812	0.00832964	0.4795307	28	70.39928	0.04820749	0.535606	0.822741	1.08148	1.56017	0.0403014	0.197155	0.0801147	0.246463	0.260536	0.17543	0.4869018	0.9848611
91000	-1293.322	-756.1443	-537.1782	62.02584	7.804285	0.01693763	-0.02646158	0.084639	0.0084793	0.118463	0.116774	0.0804696	0.00301779	0.165432	0.0244166	0.045172	0.0188114	0.0770049	0.0475971	0.0369405	0.171759	0.00102351	0.6276822	31	75.9549	0.07463171	0.5886	0.850304	1.07709	1.48401	0.0477276	0.194925	0.149164	0.218321	0.26445	0.125412	0.6012206	1.044013
91100	-1288.367	-763.7717	-524.5953	60.54604	3.699756	0.01936739	0.02867893	0.109768	0.0107964	0.0346577	0.0486038	0.126515	0.0624842	0.155016	0.0103059	0.0885622	0.00706212	0.0927394	0.0112884	0.0503533	0.187156	0.00469131	0.5958455	26	66.38608	0.05508469	0.437067	0.764142	1.08431	1.71448	0.0838368	0.261753	0.0936945	0.196383	0.247534	0.116798	0.6245244	0.9540788
91200	-1289.854	-766.7243	-523.1296	58.57381	5.100526	0.01721353	0.005831435	0.0858576	0.0243402	0.0323389	0.0530052	0.126449	0.0110805	0.120189	0.0284717	0.10218	0.091199	0.0537697	0.00716336	0.0435089	0.211463	0.00898461	0.6643776	27	63.12004	0.06111368	0.5062	0.80633	1.08312	1.60435	0.0850414	0.180116	0.101992	0.264467	0.270284	0.0980992	0.670209	0.9912991
91300	-1296.554	-779.9449	-516.6095	59.86815	6.505519	0.01508467	-0.01290442	0.0425292	0.0248961	0.0121373	0.0860039	0.109927	0.0322231	0.133345	0.030376	0.0530234	0.0384345	0.172493	0.0382445	0.0596372	0.165756	0.000973961	0.610116	25	66.0169	0.08054381	0.55469	0.832953	1.0801	1.53225	0.108671	0.256648	0.0652294	0.16145	0.258423	0.149578	0.5972116	1.021608
91400	-1283.798	-759.1632	-524.635	66.25452	6.417803	0.01840628	-0.009900592	0.0643963	0.00316218	0.0918577	0.0616396	0.0637976	0.0637456	0.142634	0.00666965	0.0376243	0.0133123	0.152884	0.00131631	0.0386691	0.21054	0.0477511	0.6547834	21	66.53852	0.05691117	0.552079	0.831575	1.08031	1.53604	0.0864468	0.226034	0.0955283	0.225697	0.226505	0.139789	0.6448828	1.015353
91500	-1285.854	-752.7861	-533.0678	59.1373	6.050966	0.01761123	-0.01958227	0.0607516	0.0117125	0.0426038	0.0837421	0.116531	0.0253472	0.135916	0.0131864	0.0535052	0.0177094	0.0734555	0.0308244	0.0726063	0.242168	0.0199404	0.5954375	29	66.3303	0.06787079	0.540627	0.82546	1.08114	1.55277	0.0869617	0.222799	0.131029	0.185965	0.217425	0.15582	0.5758553	1.034006
91600	-1256.734	-753.9272	-502.8065	60.19661	5.664936	0.0179713	-0.004945837	0.138667	0.00905549	0.0652239	0.0404071	0.0642734	0.0489776	0.119213	0.00975254	0.0798247	0.0124888	0.122524	0.00088964	0.0601416	0.223027	0.00553427	0.493047	36	62.24604	0.09651159	0.527552	0.818329	1.08199	1.57213	0.0576258	0.267793	0.0825986	0.248797	0.234473	0.108712	0.4881012	1.010133
91700	-1253.199	-749.9953	-503.2033	56.97684	9.601184	0.01922187	-0.009306397	0.0722703	0.0488652	0.0489138	0.0655766	0.175696	0.0349823	0.118691	0.00880545	0.067579	0.0150736	0.0761181	0.0378305	0.0353968	0.189675	0.00452671	0.7361843	37	65.51903	0.07577052	0.624695	0.86773	1.07315	1.43442	0.041681	0.150313	0.0799823	0.245901	0.321571	0.160552	0.7268779	1.012803
91800	-1266.143	-761.8911	-504.2517	58.30905	5.046184	0.02046958	-0.01715003	0.0667965	0.0100621	0.0166351	0.0279624	0.110704	0.00783187	0.13535	0.0143911	0.0981833	0.0110061	0.179933	0.00818119	0.0448727	0.265301	0.0027905	0.6224851	36	70.97904	0.06686645	0.503985	0.805058	1.08322	1.60774	0.10683	0.237328	0.0824096	0.250431	0.197171	0.12583	0.6053351	1.028331
91900	-1264.002	-768.2028	-495.7988	56.58885	5.296773	0.01859452	0.04986514	0.086666	0.0375216	0.0172753	0.081611	0.252837	0.0239641	0.132323	0.00661897	0.0596707	0.00535511	0.0979711	0.0137776	0.0385859	0.135749	0.0100729	0.6376774	40	72.1791	0.0919852	0.513955	0.81074	1.08275	1.59255	0.0501241	0.212692	0.120331	0.224072	0.288966	0.103815	0.6875425	0.9274734
92000	-1254.335	-767.0415	-487.2934	55.28954	4.949874	0.02177803	-0.01489757	0.123681	0.0106703	0.0708629	0.0802144	0.180979	0.0304676	0.103555	0.0209682	0.0522839	0.0136986	0.0881542	0.00763032	0.0559984	0.160711	0.000126252	0.804075	35	60.19888	0.07424755	0.499982	0.802749	1.08339	1.61388	0.0762814	0.233715	0.116596	0.258743	0.180548	0.134117	0.7891775	1.018877
92100	-1258.23	-768.1509	-490.0791	59.60349	9.080159	0.02895131	-0.01724503	0.0924829	0.00983431	0.0503041	0.080416	0.0254848	0.0119521	0.0987078	0.00813352	0.113854	0.0614085	0.141735	0.00661036	0.0406727	0.256622	0.001781	0.9382063	28	62.70018	0.0636805	0.615239	0.863264	1.07425	1.44724	0.0318991	0.256926	0.0884833	0.241676	0.262841	0.118174	0.9209613	1.018725
92200	-1259.907	-773.9343	-485.9725	55.80781	4.383832	0.01709797	0.01777492	0.135494	0.047223	0.0271254	0.00235298	0.118714	0.0367943	0.2068	0.0290952	0.0841123	0.0125545	0.0537446	0.041195	0.0508658	0.150682	0.00324736	0.7556761	34	64.81459	0.06868076	0.474281	0.787517	1.08417	1.65403	0.0834907	0.149322	0.0834791	0.194739	0.327855	0.161114	0.773451	0.9770187
92300	-1263.086	-765.8717	-497.214	60.52291	4.544333	0.02022182	0.0290803	0.125786	0.00741041	0.0359797	0.0360251	0.25988	0.0395317	0.123408	0.0156051	0.0621725	0.00707856	0.0679515	0.0376612	0.0299338	0.148389	0.00318689	0.6554415	37	63.52779	0.07097537	0.481976	0.792153	1.08399	1.64188	0.0256312	0.268822	0.0736671	0.278034	0.242401	0.111446	0.6845218	0.9575174
92400	-1266.59	-756.1924	-510.3972	57.79916	5.017777	0.01820133	0.03325678	0.133103	0.0733432	0.0585544	0.0815233	0.0510847	0.0194738	0.141314	0.0286841	0.0455273	0.00841916	0.0893613	0.0213425	0.0522491	0.194235	0.00178534	0.7436824	29	67.89777	0.05370223	0.502814	0.804385	1.08327	1.60953	0.0331129	0.268392	0.126156	0.207242	0.232264	0.132833	0.7769392	0.9571951
92500	-1250.047	-741.4293	-508.6179	61.19269	5.494418	0.01697793	-0.01185632	0.094773	0.0764962	0.0267612	0.0457163	0.0410449	0.00499108	0.190821	0.0328712	0.061615	0.0285166	0.1514	0.000855281	0.0178734	0.225682	0.000582933	0.5679267	36	63.46829	0.08165192	0.521401	0.814919	1.08235	1.58133	0.0720488	0.21373	0.113574	0.201964	0.275163	0.12352	0.5560704	1.021322
92600	-1267.797	-771.8741	-495.9233	58.89038	6.24754	0.02114798	-0.01995007	0.0655025	0.00293353	0.0648846	0.0573795	0.0318465	0.0701431	0.105628	0.0205902	0.0606147	0.00546957	0.262689	0.00835361	0.0456182	0.197819	0.000527607	0.8087127	37	67.85728	0.07395716	0.546874	0.828811	1.0807	1.54362	0.112952	0.207854	0.0413464	0.300619	0.208069	0.12916	0.7887626	1.025293
92700	-1249.905	-746.4318	-503.473	62.09979	4.521827	0.01529824	-0.001758019	0.167447	0.0192919	0.0312619	0.0585356	0.0739459	0.0231416	0.120321	0.0299219	0.0631915	0.0160672	0.147721	0.00178586	0.0587295	0.184756	0.00388241	0.5685948	38	65.69033	0.08723685	0.480917	0.791519	1.08402	1.64354	0.0381874	0.261055	0.133905	0.224798	0.241081	0.100973	0.5668368	1.003101
92800	-1257.837	-742.3939	-515.4432	55.86924	4.977577	0.01676089	0.008361229	0.0831144	0.113945	0.0590908	0.0337911	0.116842	0.039346	0.108484	0.0192936	0.0706518	0.0141118	0.110757	0.00752862	0.0321281	0.188942	0.00197355	0.6926884	32	68.4059	0.06249949	0.501144	0.803421	1.08334	1.61209	0.077423	0.221521	0.0957694	0.235761	0.281338	0.0881863	0.7010497	0.9880733
92900	-1291.697	-766.5703	-525.1266	55.03744	3.819121	0.01751868	0.03910691	0.0633045	0.000551385	0.100823	0.0220633	0.157591	0.0389313	0.11956	0.0193593	0.0663209	0.0135851	0.0736821	0.00655217	0.0728711	0.244454	0.000351803	0.7940649	31	64.91577	0.05105929	0.444141	0.768712	1.08438	1.70276	0.0898815	0.252456	0.10512	0.187441	0.237438	0.127664	0.8331718	0.9530626
93000	-1267.242	-755.2793	-511.9631	60.46871	5.233121	0.01635109	-0.01189405	0.134102	0.00587299	0.046464	0.0799451	0.0671615	0.010069	0.14017	0.0249299	0.0297967	0.00517991	0.135692	0.0466456	0.0471902	0.223712	0.00306971	0.6191839	29	64.01231	0.06421554	0.511481	0.80934	1.08287	1.59631	0.0553176	0.266357	0.116355	0.200266	0.208828	0.152875	0.6072899	1.019585
93100	-1281.576	-762.4842	-519.0916	55.26799	9.769099	0.01897677	0.04852712	0.0721846	0.0622707	0.045798	0.0816357	0.0291443	0.0443323	0.144693	0.0294337	0.113983	0.00123397	0.161563	0.0140501	0.0199405	0.168732	0.0110051	0.6523164	32	62.68616	0.08053352	0.627595	0.869085	1.07281	1.43051	0.0542595	0.190337	0.110341	0.270865	0.257645	0.116552	0.7008435	0.930759
93200	-1257.419	-752.2049	-505.2138	61.312	7.631146	0.01720983	0.04678363	0.160563	0.0131042	0.0580025	0.0541444	0.159836	0.00873957	0.109068	0.0275973	0.0173995	0.0222337	0.119026	0.00193038	0.0387604	0.207025	0.00256891	0.5668114	33	62.37745	0.07829618	0.584532	0.848274	1.07749	1.48971	0.0353158	0.269802	0.120181	0.215239	0.214046	0.145416	0.613595	0.9237549
93300	-1294.244	-774.976	-519.2679	61.63106	7.816973	0.01708636	0.05026425	0.0619678	0.00946917	0.0142642	0.0254963	0.0914729	0.0475852	0.179131	0.0150435	0.121434	3.91589e-05	0.102052	0.0083664	0.0413159	0.281378	0.000984404	0.7285937	31	64.67115	0.05175534	0.588894	0.85045	1.07706	1.4836	0.0988791	0.18916	0.131539	0.22157	0.272823	0.0860296	0.7788579	0.9354642
93400	-1275.05	-762.3708	-512.6789	54.46721	5.333861	0.01854543	-0.02118662	0.0927222	0.0235253	0.0437024	0.11639	0.0424793	0.00314281	0.152495	0.00903612	0.0331201	0.0044798	0.139416	0.0205742	0.0612738	0.255657	0.00198605	0.6345136	31	67.82896	0.0750849	0.515379	0.811544	1.08268	1.5904	0.0523795	0.278899	0.137429	0.190546	0.184665	0.156082	0.613327	1.034544
93500	-1280.262	-777.9391	-502.3225	58.07471	5.231589	0.02025304	-0.05431367	0.118054	0.0046049	0.0591925	0.0457187	0.097855	0.0357658	0.113681	0.026576	0.0566939	0.00543728	0.0566611	0.0188522	0.0288919	0.315407	0.0166082	0.6276376	30	62.99051	0.07593982	0.511421	0.809306	1.08288	1.5964	0.0246009	0.185462	0.165206	0.239471	0.280935	0.104324	0.5733239	1.094735
93600	-1283.59	-767.155	-516.4347	61.70382	2.846111	0.01660697	0.02681527	0.120602	0.000861945	0.0689074	0.0664344	0.134248	0.0619007	0.125057	0.0109888	0.014023	0.0126193	0.195228	0.000793054	0.0466588	0.130329	0.0113496	0.8155588	35	61.94609	0.05781023	0.376995	0.722635	1.08164	1.81873	0.0511995	0.24615	0.0686581	0.221193	0.216019	0.19678	0.842374	0.968167
93700	-1278.019	-762.9646	-515.0549	60.23774	4.505012	0.01934584	0.03223027	0.187421	0.00974802	0.06042	0.0893206	0.0821964	0.0344475	0.131056	0.0107354	0.0435913	0.00436934	0.0828113	0.00234891	0.0247118	0.227019	0.00980336	0.559759	26	64.45764	0.06386428	0.480122	0.791042	1.08404	1.6448	0.0330058	0.226295	0.0990839	0.21042	0.327991	0.103204	0.5919892	0.945556
93800	-1274.679	-764.914	-509.765	52.16404	5.702563	0.02067771	0.02241966	0.149297	0.0334445	0.117959	0.101334	0.148812	0.0400195	0.104229	0.0163406	0.0332608	0.00257915	0.0843264	0.0131972	0.0449034	0.10856	0.00173659	0.7743136	28	65.48056	0.06817489	0.528876	0.819059	1.08191	1.57015	0.0233716	0.229824	0.112089	0.24931	0.260025	0.12538	0.7967333	0.9718605
93900	-1285.059	-755.7228	-529.3358	64.43252	4.358353	0.01731984	-0.01289098	0.114573	0.00971917	0.0795225	0.0112009	0.128634	0.0203775	0.114172	0.0262506	0.0536492	0.00698859	0.144703	0.0106843	0.0302225	0.236264	0.0130385	0.7161339	24	67.40741	0.04987716	0.473027	0.786756	1.08419	1.65602	0.0534403	0.23128	0.0906699	0.191588	0.283882	0.14914	0.7032429	1.018331
94000	-1271.906	-771.1456	-500.7608	56.31774	6.177625	0.01550716	-0.0273016	0.0959739	0.00896971	0.023315	0.029488	0.111374	0.0247553	0.136851	0.0326051	0.0748774	0.0296927	0.175909	0.0290969	0.0423362	0.177788	0.00696803	0.7003253	34	60.55782	0.0587162	0.544682	0.827639	1.08086	1.54682	0.0862411	0.199871	0.0672722	0.185817	0.281467	0.179331	0.6730237	1.040566
94100	-1270.436	-760.0341	-510.4024	47.027	3.175836	0.01894929	0.01713501	0.212603	0.00729962	0.0391387	0.129235	0.0443534	0.0319378	0.109576	0.0138993	0.0328065	0.013866	0.139148	0.0349534	0.0521949	0.138967	2.12475e-05	0.750075	25	67.18098	0.07065346	0.402423	0.740821	1.08326	1.7735	0.0376439	0.241644	0.0781131	0.245782	0.202879	0.193938	0.76721	0.9776658
