Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1168	0	-1283.706	-770.7741	-512.9314	61.59921	5.124539	0.02125947	0.01170012	0.152733	0.0242624	0.0177006	0.0605128	0.0181612	0.0457178	0.116722	0.0186161	0.0832527	0.0366705	0.114232	0.0123933	0.049375	0.242786	0.00686447	0.7713498	35	62.68228	0.04985648	0.507169	0.806884	1.08308	1.60287	0.0394127	0.236048	0.0881385	0.241311	0.261746	0.133343	0.7830499	0.9850583
1169	0	-1305.656	-769.7612	-535.8946	58.27408	5.820077	0.01676912	0.0215624	0.127084	0.0677086	0.0596949	0.0315363	0.121162	0.046206	0.101345	0.0094662	0.107592	0.00237418	0.0647722	0.00757248	0.0312997	0.203661	0.0185258	0.5461432	37	79.21562	0.05732861	0.532942	0.821289	1.08166	1.56411	0.0684261	0.191708	0.113158	0.227571	0.286264	0.112873	0.5677056	0.9620183
1170	0	-1310.425	-779.4338	-530.9908	66.31991	3.335778	0.01488654	0.02880757	0.0709293	0.0228244	0.013296	0.0830009	0.106568	0.0387655	0.145674	0.0169345	0.0431681	0.00982592	0.182576	0.0144511	0.0632161	0.187958	0.000812273	0.6877799	24	66.82394	0.05358147	0.413678	0.748574	1.08374	1.75401	0.0500806	0.23941	0.0416845	0.24385	0.231612	0.193362	0.7165875	0.9597989
1171	0	-1295.098	-763.032	-532.0661	67.16273	4.355691	0.01840495	-0.004440426	0.133745	0.0078049	0.0304275	0.0623222	0.207969	0.0144994	0.122184	0.0111744	0.0694678	0.00212535	0.0882643	0.0135703	0.0721353	0.154107	0.0102045	0.7522396	27	70.14415	0.04914511	0.472895	0.786676	1.0842	1.65623	0.0429347	0.182002	0.145376	0.184127	0.336238	0.109322	0.7477992	1.005938
1172	0	-1295.161	-751.8208	-543.3406	65.90534	5.011303	0.01140968	-0.02299792	0.113528	0.00742468	0.0469681	0.0611918	0.0515282	0.0537252	0.175097	0.025923	0.0699984	0.0143751	0.191153	0.00347882	0.0294082	0.152374	0.00382599	0.6276945	29	74.66933	0.05399442	0.502546	0.804231	1.08328	1.60994	0.0618755	0.154692	0.104645	0.248212	0.27281	0.157765	0.6046966	1.038032
1173	0	-1291.508	-760.2801	-531.2274	59.52258	4.066945	0.01425718	0.04136244	0.137868	0.0240799	0.00317786	0.0360666	0.0350963	0.0172958	0.142963	0.0136573	0.0556693	0.0271306	0.206732	0.00752682	0.059699	0.217262	0.0157766	0.669878	32	71.294	0.05811336	0.458002	0.777493	1.08438	1.68012	0.101588	0.242763	0.058315	0.203268	0.208757	0.185309	0.7112404	0.9418446
1174	0	-1285.438	-765.3705	-520.0675	55.77225	7.383488	0.01428275	-0.01700287	0.14738	0.00725952	0.13133	0.0641381	0.0422913	0.0175028	0.162293	0.0548883	0.0430841	0.010737	0.0510333	0.00270989	0.0527367	0.212226	0.000389548	0.5536637	36	62.14058	0.06357188	0.578492	0.845235	1.07806	1.49821	0.0433154	0.162744	0.189591	0.183218	0.24827	0.172861	0.5366608	1.031683
1175	0	-1290.188	-781.6074	-508.5803	58.91304	4.497835	0.02340077	-0.01651583	0.138778	0.0283678	0.0368341	0.0190214	0.0884737	0.00997632	0.111197	0.0143145	0.085229	0.0183573	0.173408	0.010253	0.0490999	0.212428	0.00426047	0.6509917	29	64.46219	0.07014775	0.479782	0.790838	1.08405	1.64533	0.0464978	0.290608	0.0993829	0.23891	0.208673	0.115928	0.6344759	1.026031
1176	0	-1272.207	-766.2373	-505.9701	60.53716	5.472587	0.02120176	-0.03813483	0.0809046	0.00634822	0.0491987	0.0359069	0.0176091	0.0566997	0.185849	0.0114716	0.0597558	0.0243702	0.177902	0.00548104	0.0448511	0.231463	0.0121893	0.6467536	37	64.38133	0.0791081	0.520596	0.814469	1.0824	1.58254	0.0897924	0.175911	0.100069	0.240124	0.266096	0.128008	0.6086187	1.062658
1177	0	-1258.993	-753.4134	-505.5792	57.74925	3.329776	0.01839579	0.01615679	0.0840676	0.0227914	0.0231102	0.0790589	0.0809725	0.0455332	0.120694	0.0266147	0.0876541	0.0133007	0.179586	0.00523471	0.0435517	0.184898	0.00293268	0.5586445	35	65.61724	0.08701766	0.413268	0.748294	1.08372	1.75472	0.105894	0.206802	0.10474	0.262598	0.188898	0.131068	0.5748013	0.9718915
1178	0	-1269.189	-752.061	-517.1283	60.82847	7.373103	0.02273727	0.01300898	0.0993079	0.0262698	0.0722535	0.102974	0.0558205	0.0440482	0.0866185	0.0190531	0.0520456	0.00847794	0.139097	0.00617616	0.0350006	0.233066	0.0197916	0.723061	30	66.38711	0.05775855	0.578233	0.845103	1.07809	1.49858	0.0455025	0.26159	0.094123	0.215211	0.257959	0.125615	0.7360699	0.9823264
1179	0	-1261.801	-752.198	-509.6026	63.20372	5.124822	0.0172333	-0.003303251	0.194119	0.0849945	0.0242924	0.0115047	0.154878	0.016662	0.143661	0.0245864	0.0384828	0.0145148	0.0998085	0.01427	0.0324708	0.144243	0.00151205	0.7795429	25	63.88849	0.05752553	0.507181	0.806891	1.08308	1.60285	0.0369842	0.200295	0.0918638	0.235709	0.269752	0.165396	0.7762396	1.004255
1180	0	-1263.564	-765.6502	-497.9142	60.12874	5.799176	0.01997985	0.04227519	0.0952122	0.0460468	0.0544108	0.0704744	0.0168074	0.0180226	0.190387	0.0155602	0.0267329	0.00213241	0.101337	0.0308023	0.0488773	0.279581	0.00361575	0.6783488	26	60.89043	0.07858122	0.532227	0.820898	1.0817	1.56517	0.069055	0.157921	0.111909	0.203081	0.298244	0.159789	0.7206239	0.9413353
1181	0	-1257.971	-762.4924	-495.4783	61.96362	4.170548	0.01659528	-0.02138693	0.0967106	0.0346242	0.126987	0.0497842	0.0846198	0.023749	0.152764	0.0163047	0.035229	0.0287643	0.124487	0.0100109	0.0375253	0.173982	0.00445823	0.7314329	30	66.97987	0.07505576	0.463493	0.780908	1.08434	1.67126	0.0562578	0.271312	0.111399	0.165062	0.248531	0.147439	0.7100459	1.03012
1182	0	-1280.241	-767.0624	-513.1787	58.83676	5.811311	0.02026527	0.02023756	0.0587494	0.0219133	0.0557299	0.004311	0.111299	0.0238726	0.225307	0.0170249	0.0510652	0.00113557	0.109233	0.00366083	0.0680087	0.236142	0.012549	0.5892527	33	65.75136	0.07430624	0.532643	0.821125	1.08168	1.56456	0.0983419	0.203432	0.143228	0.16894	0.251792	0.134266	0.6094903	0.9667959
1183	0	-1278.053	-768.5356	-509.5171	60.64614	4.515342	0.01851662	-0.01751086	0.155279	0.0100354	0.0745845	0.0458444	0.058538	0.0233213	0.220773	0.0360927	0.0623364	0.0168572	0.0616413	0.0303313	0.0777611	0.123494	0.00311022	0.6898915	31	64.23464	0.06057374	0.480611	0.791335	1.08403	1.64403	0.0610122	0.139889	0.142397	0.207493	0.226711	0.222498	0.6723806	1.026043
1184	0	-1287.987	-766.2605	-521.726	62.91625	6.232063	0.01655089	0.02943806	0.131908	0.0119252	0.0202019	0.0962169	0.0595014	0.0521155	0.117898	0.0341454	0.0734359	0.00652485	0.14272	0.00577349	0.0369114	0.210621	0.000100689	0.5875119	32	67.16629	0.08815219	0.546391	0.828553	1.08073	1.54432	0.0355517	0.219664	0.094141	0.241715	0.19002	0.218908	0.6169499	0.9522845
1185	0	-1266.474	-773.9911	-492.4832	58.23754	4.440377	0.0204086	0.02386445	0.131288	0.077997	0.0648319	0.0395915	0.0433286	0.0032433	0.150868	0.0277127	0.0483018	0.0116932	0.0524168	0.00746886	0.0564551	0.271632	0.0131706	0.7773074	35	64.70442	0.07373085	0.477031	0.789182	1.08411	1.64967	0.0954755	0.196279	0.0994137	0.247663	0.226812	0.134356	0.8011719	0.9702131
1186	0	-1252.68	-756.3064	-496.3733	58.54867	4.352361	0.02002924	0.01385785	0.165339	0.0321234	0.026347	0.058903	0.0431148	0.0160943	0.127771	0.0171395	0.0494828	4.5486e-05	0.0966866	0.0426441	0.0536924	0.25521	0.0154066	0.8220859	36	66.11146	0.06083382	0.47273	0.786576	1.0842	1.65649	0.0532157	0.221033	0.102687	0.190519	0.305223	0.127323	0.8359437	0.9834225
1187	0	-1272.566	-765.4063	-507.1598	63.6984	7.757388	0.01692682	-0.001079111	0.0955566	0.00934876	0.124953	0.0782647	0.0646175	0.0321177	0.111301	0.0264947	0.0685705	0.00817092	0.0394465	0.011681	0.0558609	0.273494	0.000121716	0.5764645	29	64.3443	0.1148977	0.58751	0.849761	1.0772	1.48553	0.0384957	0.262373	0.18947	0.214804	0.199907	0.0949505	0.5753854	1.001875
1188	0	-1260.397	-757.3217	-503.0751	56.901	5.730849	0.02368247	-0.03468853	0.0805799	0.0530764	0.0388167	0.0542654	0.0734658	0.00410671	0.0989635	0.0265913	0.031749	0.0266806	0.215405	0.00152029	0.0813809	0.207568	0.00583045	0.8482378	37	64.0088	0.05140061	0.529865	0.819603	1.08185	1.56868	0.0829087	0.276352	0.0739491	0.225119	0.167686	0.173985	0.8135493	1.042639
1189	0	-1263.327	-757.5461	-505.7808	57.82567	4.999704	0.02334014	-0.01077928	0.11153	0.0056133	0.0199141	0.0508522	0.15668	0.0289243	0.0942716	0.0218807	0.137847	0.00833792	0.155394	0.00914978	0.025264	0.169235	0.00510558	0.5812831	35	63.76418	0.08871415	0.502065	0.803953	1.0833	1.61068	0.0511305	0.209975	0.0721839	0.225546	0.308074	0.133091	0.5705038	1.018894
1190	0	-1256.552	-761.0431	-495.5091	57.62638	3.299534	0.01810506	-0.02015077	0.142716	0.00347039	0.0677077	0.0550811	0.220244	0.0143745	0.13429	0.0154353	0.0208856	0.00840586	0.109159	0.0151854	0.0306839	0.159223	0.00313933	0.6853627	28	66.78998	0.07160058	0.411184	0.746871	1.08364	1.7583	0.040131	0.173752	0.128819	0.207883	0.311254	0.138162	0.6652119	1.030292
1191	0	-1259.203	-761.8312	-497.3718	53.71745	6.692461	0.02081006	0.0638558	0.10614	0.00597166	0.0829959	0.131199	0.0168481	0.0181482	0.174655	0.00776944	0.0900228	0.0170477	0.0929252	0.0024108	0.051198	0.201075	0.0015933	0.5568051	37	66.22944	0.06990507	0.560103	0.835789	1.07967	1.52444	0.0408958	0.197098	0.166186	0.24103	0.264171	0.0906185	0.6206609	0.8971165
1192	0	-1264.98	-766.6032	-498.3769	56.24653	1.854995	0.0189279	0.0001555073	0.115206	0.0244125	0.220304	0.0848002	0.0971327	0.000658369	0.0836955	0.0157032	0.026246	0.0144087	0.0719592	0.00725855	0.0385417	0.198793	0.000881306	0.772023	28	75.66784	0.0657571	0.275329	0.638652	1.0659	2.02012	0.0427799	0.229557	0.114075	0.218068	0.23996	0.15556	0.7721785	0.9997986
1193	0	-1251.844	-760.0589	-491.785	57.14009	3.060693	0.02087899	-0.02898963	0.152448	0.00458005	0.0143755	0.081259	0.0823119	0.0331442	0.125393	0.0388135	0.0426812	0.00134852	0.144582	0.0138336	0.0385995	0.216245	0.0103849	0.6590242	35	63.65756	0.07978785	0.393903	0.734834	1.0828	1.78846	0.0583107	0.260463	0.0684913	0.297167	0.205166	0.110402	0.6300346	1.046013
1194	0	-1264.458	-763.7542	-500.704	51.93239	5.726001	0.01901446	0.01279034	0.124962	0.0142028	0.00977368	0.0634613	0.0198415	0.0131516	0.218891	0.0109248	0.0493314	0.0498924	0.130095	0.00913441	0.0565834	0.227127	0.00262816	0.6097773	40	66.3839	0.06682117	0.529696	0.81951	1.08186	1.56893	0.0752034	0.237115	0.0989107	0.217282	0.269766	0.101723	0.6225676	0.9794555
1195	0	-1255.155	-758.8101	-496.3449	53.90282	4.999119	0.02023306	-0.02261841	0.080561	0.0127647	0.0335445	0.0794746	0.279629	0.0255699	0.15394	0.00855848	0.063212	0.00673109	0.0745414	0.0346205	0.0356044	0.11049	0.000759269	0.7511125	37	64.14627	0.08417332	0.502041	0.803939	1.0833	1.61072	0.0500822	0.203211	0.0970705	0.177132	0.347886	0.124618	0.728494	1.031048
1196	0	-1255.649	-762.7928	-492.8558	52.02175	3.436175	0.02138741	0.04046269	0.109499	0.0565951	0.0589099	0.122522	0.134267	0.0144498	0.142599	0.0177503	0.0297094	0.000495693	0.144837	0.00248483	0.0354959	0.128107	0.00227694	0.5605592	36	64.59316	0.09600593	0.420423	0.753137	1.08396	1.74248	0.0375206	0.191878	0.0936636	0.178244	0.319688	0.179005	0.6010219	0.9326768
1197	0	-1269.077	-771.7245	-497.3525	53.27156	4.720226	0.01866408	-0.04168181	0.203048	0.0343356	0.0653461	0.0817419	0.0308251	0.0240039	0.132068	0.0290995	0.0596581	0.00925172	0.0775871	0.00248535	0.0640774	0.181341	0.0051311	0.6817864	25	65.73292	0.08286668	0.490026	0.796933	1.08375	1.62929	0.0685609	0.203092	0.172437	0.21474	0.206817	0.134353	0.6401046	1.065117
1198	0	-1285.645	-777.7245	-507.9205	65.26803	6.792804	0.01561803	-0.02460536	0.111351	0.0101148	0.00660384	0.0456915	0.129225	0.0582173	0.217667	0.016716	0.0397886	0.00210749	0.097557	0.0228391	0.0186935	0.220478	0.00295005	0.6353419	30	67.27664	0.07510632	0.562926	0.837259	1.07944	1.52038	0.0682161	0.127304	0.110282	0.19278	0.333545	0.167873	0.6107365	1.040288
1199	0	-1271.127	-765.76	-505.3669	59.76507	4.792638	0.01359767	0.005655493	0.0986565	0.00499424	0.0302153	0.0645382	0.0982299	0.0252111	0.145724	0.0300156	0.112954	0.00641898	0.0724046	0.000809303	0.0710818	0.237915	0.000831453	0.9866355	31	63.05329	0.05220103	0.493231	0.798816	1.08364	1.62431	0.0577138	0.180421	0.222231	0.228013	0.20259	0.109031	0.9922909	0.9943006
1200	0	-1265.138	-762.2643	-502.874	64.28887	3.700108	0.02137151	-0.02819537	0.190381	0.026515	0.00561422	0.112296	0.0697822	0.0516418	0.12023	0.0159034	0.0722449	0.0134297	0.147426	0.000421009	0.0252312	0.146734	0.00215012	0.6186873	34	66.19833	0.07352921	0.437089	0.764155	1.08431	1.71444	0.0507439	0.210886	0.0514701	0.258752	0.266061	0.162087	0.5904919	1.047749
1201	0	-1262.834	-762.0508	-500.7834	56.44377	4.293512	0.01954359	-0.01143327	0.0485991	0.0259936	0.0404936	0.0581361	0.183182	0.0118055	0.136642	0.0255837	0.127589	0.0202323	0.135603	0.00544591	0.035349	0.135138	0.0102066	0.7381201	32	68.70575	0.06197674	0.469794	0.784784	1.08425	1.66117	0.0786957	0.161341	0.115463	0.249176	0.242013	0.153311	0.7266868	1.015733
1202	0	-1291.201	-769.3113	-521.8896	59.1154	6.840116	0.01609278	0.02787551	0.192134	0.170007	0.0241469	0.0939583	0.0670603	0.00416577	0.0804217	0.0139844	0.0326516	0.0102912	0.11384	0.00626646	0.0293344	0.15977	0.00196822	0.6263465	28	64.33833	0.07400945	0.564238	0.837939	1.07933	1.5185	0.0380427	0.219965	0.110455	0.232214	0.25171	0.147613	0.654222	0.9573914
1203	0	-1270.057	-750.4087	-519.6482	62.11031	8.315502	0.01627742	-0.03389553	0.0699508	0.00918739	0.131847	0.128209	0.0715306	0.0355798	0.12465	0.0087527	0.063181	6.35844e-05	0.0943735	0.00098582	0.0579136	0.203398	0.00037811	0.6243527	31	64.76682	0.07303641	0.599936	0.855888	1.07593	1.46824	0.0513675	0.266692	0.112197	0.225288	0.221572	0.122883	0.5904571	1.057406
1204	0	-1286.492	-765.6867	-520.8054	58.34333	3.721417	0.01909814	0.05731915	0.182256	0.0874035	0.0238637	0.11324	0.087069	0.0114453	0.11846	0.0107157	0.060545	0.00305506	0.0505282	0.023479	0.0344375	0.176085	0.017417	0.6990523	32	64.75744	0.06122184	0.438371	0.764989	1.08433	1.71231	0.046727	0.232907	0.101987	0.256463	0.249606	0.11231	0.7563715	0.9242183
1205	0	-1274.809	-771.0073	-503.8015	63.50515	3.780827	0.0256025	-0.00558552	0.132995	0.0734529	0.0408584	0.0412764	0.249381	0.0127405	0.110912	0.017252	0.0429643	0.00956704	0.0672573	0.0131984	0.0404323	0.143877	0.0038354	0.8705445	32	64.51153	0.05377975	0.441901	0.767272	1.08437	1.70646	0.0448585	0.253622	0.116672	0.206424	0.236973	0.14145	0.864959	1.006458
1206	0	-1263.296	-778.0807	-485.2155	55.20613	4.071804	0.01991842	0.0447317	0.168859	0.0130091	0.0119306	0.0508727	0.232512	0.00657773	0.0944797	0.0253649	0.0535187	0.0121426	0.0374921	0.0641047	0.0294925	0.179053	0.020591	0.552696	33	61.30532	0.07738195	0.458264	0.777656	1.08438	1.6797	0.0331407	0.225271	0.177316	0.199583	0.223473	0.141217	0.5974277	0.9251262
1207	0	-1272.755	-765.5331	-507.2219	58.13679	5.774102	0.01733621	0.01499152	0.190535	0.00700373	0.0515886	0.0897461	0.0618637	0.0103714	0.147878	0.0165487	0.0950599	0.013186	0.0770573	0.00116531	0.0478441	0.178462	0.0116904	0.7599717	31	67.29186	0.068887	0.531364	0.820425	1.08176	1.56645	0.042994	0.285658	0.0971589	0.21787	0.237677	0.118642	0.7749632	0.9806552
1208	0	-1262.315	-767.5204	-494.7944	62.47829	5.323193	0.01792848	-0.01276235	0.0990004	0.00459669	0.0174276	0.0969731	0.0883064	0.0588418	0.196511	0.023303	0.0952986	0.0285166	0.104698	0.00641872	0.0335726	0.13607	0.0104664	0.6986113	33	62.74948	0.08827153	0.514971	0.811314	1.0827	1.59102	0.0552965	0.220972	0.098136	0.202132	0.279178	0.144286	0.6858489	1.018608
1209	0	-1284.053	-752.8445	-531.2081	63.25618	5.753201	0.01488798	0.02571156	0.110839	0.00146122	0.00246711	0.126508	0.0592711	0.0187237	0.0989468	0.0168732	0.0795233	0.0147552	0.078385	0.000287459	0.0282739	0.343051	0.0206339	0.4860747	33	64.80913	0.0724089	0.530642	0.820029	1.0818	1.56753	0.0446365	0.211834	0.148051	0.225391	0.280357	0.0897303	0.5117862	0.9497611
1210	0	-1272.334	-775.0976	-497.2366	51.20558	3.967127	0.02194023	-0.01401511	0.123518	0.011952	0.0550957	0.0705298	0.0439212	0.0186476	0.197062	0.0123112	0.0750166	0.021014	0.111356	0.00281542	0.0259504	0.219413	0.0113965	0.7155847	34	60.89007	0.08036853	0.452547	0.774065	1.0844	1.68898	0.0561346	0.211932	0.0948926	0.207661	0.289398	0.139982	0.7015696	1.019977
1211	0	-1278.715	-754.7918	-523.9229	60.90416	7.298442	0.01648112	0.04610877	0.16823	0.00972563	0.0483321	0.0575571	0.096	0.0257439	0.140904	0.0270488	0.0654652	0.0210985	0.10097	0.0197755	0.0431643	0.171273	0.00471187	0.7175274	27	61.00677	0.05862548	0.576355	0.844152	1.07826	1.50123	0.0300114	0.224961	0.114569	0.265741	0.218822	0.145895	0.7636362	0.9396195
1212	0	-1275.111	-771.1852	-503.9255	58.52053	5.680717	0.01842307	0.07883406	0.0681134	0.0600455	0.0520945	0.0409959	0.167937	0.0321864	0.13938	0.0307104	0.0557995	0.0138025	0.133242	0.00132758	0.058805	0.133249	0.0123113	0.6564732	25	62.45801	0.08250499	0.528109	0.818636	1.08196	1.5713	0.0448678	0.203356	0.128514	0.231046	0.26542	0.126796	0.7353073	0.8927876
1213	0	-1278.933	-759.51	-519.4229	59.77176	2.547313	0.01334558	-0.009979412	0.0824408	0.0123208	0.0763104	0.043279	0.147187	0.0173316	0.235528	0.0196064	0.039616	0.00846033	0.0642797	0.003981	0.0597776	0.1863	0.00358226	0.6598082	33	68.0769	0.06051096	0.350897	0.702922	1.07915	1.86704	0.0424812	0.222287	0.121665	0.198821	0.271975	0.142771	0.6498287	1.015357
1214	0	-1273.817	-749.5624	-524.2547	61.6224	6.351205	0.0162711	0.06437468	0.127345	0.048367	0.0479489	0.0758676	0.0712849	0.031053	0.135447	0.0277515	0.0961059	0.0115838	0.122385	0.00861651	0.0400216	0.153519	0.00270364	0.6975859	27	67.73551	0.06442745	0.550065	0.830509	1.08046	1.53897	0.087528	0.2233	0.107949	0.253714	0.208297	0.119212	0.7619606	0.9155144
1215	0	-1276.733	-771.4479	-505.2851	53.00994	5.562656	0.02145144	0.03721484	0.145357	0.00546324	0.0971675	0.0398028	0.14002	0.0378033	0.143644	0.0230869	0.0615743	0.0287672	0.095074	0.00807326	0.0165958	0.148411	0.00915993	0.8758696	24	61.22283	0.05086742	0.523892	0.816304	1.08221	1.57759	0.0454707	0.186405	0.101321	0.259499	0.286094	0.121211	0.9130845	0.9592427
1216	0	-1279.081	-758.6274	-520.4535	62.5678	6.061871	0.0171177	0.003533063	0.192769	0.0565578	0.0246228	0.0444427	0.0936039	0.0118565	0.0997375	0.0169995	0.0941107	0.000161415	0.158275	0.00205456	0.0471635	0.157183	0.000461576	0.5209911	33	64.84916	0.08315127	0.540981	0.825651	1.08112	1.55225	0.0429232	0.215302	0.0878484	0.232328	0.281725	0.139872	0.5245241	0.9932643
1217	0	-1264.751	-757.9114	-506.8394	67.44226	4.316924	0.02242846	-0.01805075	0.0872017	0.0493176	0.0328707	0.0346028	0.0644104	0.0557375	0.144038	0.0255585	0.069097	0.0311024	0.16283	0.014368	0.0219192	0.192336	0.0146098	0.5646858	30	67.45021	0.0795844	0.470968	0.785502	1.08423	1.6593	0.0574715	0.18909	0.0918307	0.214461	0.275005	0.172142	0.5466351	1.033022
1218	0	-1259.627	-752.7055	-506.9211	56.58397	3.818404	0.01764964	-0.02702097	0.117884	0.00432319	0.096643	0.0867572	0.0885167	0.0251828	0.194064	0.00783071	0.0659636	0.0107791	0.0861728	0.000941606	0.0431073	0.170819	0.00101553	0.8617836	37	71.12454	0.06314422	0.444099	0.768686	1.08438	1.70283	0.05595	0.210215	0.137174	0.211378	0.292424	0.0928596	0.8347627	1.03237
1219	0	-1246.923	-756.3634	-490.5592	60.18436	6.464076	0.02627567	-0.03440546	0.105393	0.016756	0.0295804	0.0319379	0.112948	0.0295347	0.143659	0.0245385	0.0591922	0.00421257	0.189846	0.0142632	0.0359533	0.198219	0.00396612	0.885519	35	61.0826	0.07200428	0.553462	0.832306	1.0802	1.53403	0.0523216	0.208475	0.0842244	0.257242	0.270443	0.127295	0.8511136	1.040424
1220	0	-1255.548	-781.7397	-473.8083	51.9152	3.7682	0.02421482	0.03410578	0.153935	0.0185703	0.0280615	0.050672	0.0259097	0.0254834	0.218305	0.0285168	0.0428886	0.032223	0.0709675	0.011856	0.0173372	0.272906	0.00236745	0.7755706	36	58.98151	0.08718118	0.441157	0.766791	1.08436	1.70769	0.102653	0.18285	0.0696446	0.198549	0.336737	0.109566	0.8096764	0.9578773
1221	0	-1271.84	-773.149	-498.6907	58.37119	4.907032	0.01496357	0.03291825	0.097794	0.0237374	0.00492714	0.0593169	0.107076	0.0159908	0.263069	0.00684837	0.0671719	0.0141251	0.101311	0.0113255	0.0458625	0.170701	0.0107434	0.6792727	32	64.11984	0.07091384	0.49817	0.801698	1.08346	1.61667	0.101577	0.19359	0.128173	0.177047	0.293069	0.106544	0.712191	0.9537789
1222	0	-1253.553	-766.2013	-487.3515	58.38011	3.795891	0.0244407	-0.01132689	0.113097	2.78831e-05	0.00277915	0.0370655	0.0635285	0.0189241	0.186054	0.0228722	0.0497133	0.0291576	0.162864	0.00363893	0.0246984	0.284765	0.000814745	0.8203968	29	64.31991	0.06507358	0.442786	0.767841	1.08437	1.705	0.0687111	0.190503	0.103837	0.220218	0.255975	0.160756	0.8090699	1.014
1223	0	-1288.626	-787.8378	-500.7885	57.87665	6.856533	0.01776267	0.04870678	0.212012	0.0454646	0.0548664	0.0547613	0.0217454	0.0255342	0.117646	0.0141648	0.046008	0.0575129	0.150341	0.0209809	0.0265418	0.148799	0.00362068	0.7512116	28	62.59682	0.0522808	0.564691	0.838173	1.07929	1.51785	0.0272623	0.154483	0.0513975	0.298677	0.329639	0.138541	0.7999184	0.9391103
1224	0	-1275.81	-763.8884	-511.922	58.34492	5.625061	0.01935788	0.02561747	0.109648	0.0551395	0.01032	0.0680879	0.220568	0.0192315	0.102445	0.0315178	0.0392916	0.00370288	0.0998962	0.0346265	0.0361813	0.164703	0.00464149	0.641174	27	64.27628	0.05925606	0.526135	0.817547	1.08208	1.57424	0.0363948	0.249405	0.107637	0.214494	0.231627	0.160441	0.6667914	0.961581
1225	0	-1285.732	-767.5919	-518.1398	60.62638	3.682978	0.01923513	-0.03697363	0.0603772	0.0369768	0.0262248	0.0809969	0.151858	0.0217748	0.144634	0.011701	0.0764648	0.0514034	0.137929	0.00211197	0.0480485	0.144743	0.00475554	0.7007939	26	62.48843	0.0702054	0.436051	0.76348	1.0843	1.71617	0.0408339	0.211592	0.102396	0.20143	0.276232	0.167516	0.6638203	1.055698
1226	0	-1277.531	-753.7498	-523.7816	61.828	7.581725	0.02659275	0.008991646	0.0952845	0.0168747	0.00690276	0.0351137	0.191822	0.0213102	0.125851	0.00628943	0.0444306	0.0115214	0.128706	0.0240119	0.0500769	0.225993	0.015812	0.6273661	37	70.69806	0.06177307	0.583348	0.84768	1.0776	1.49137	0.0738419	0.230932	0.0823302	0.235732	0.249267	0.127898	0.6363577	0.9858701
1227	0	-1273.666	-739.0583	-534.6075	62.7659	5.398173	0.01652165	0.01202278	0.0941446	0.0358108	0.0198478	0.0887038	0.119544	0.0164427	0.132647	0.0102468	0.0836228	0.0311219	0.0946254	0.00227338	0.0840784	0.183936	0.00295507	0.7896517	34	66.97787	0.04242624	0.517819	0.812915	1.08255	1.58672	0.0745166	0.237744	0.120311	0.221425	0.199835	0.146168	0.8016745	0.9850029
