Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82000	-417.7141	-351.5614	-66.15268	18.62834	3.488228	0.1752061	-0.004632973	0.132203	0.0967501	0.146576	0.0658837	0.0364874	0.00500048	0.0163176	0.0131518	0.11217	0.063274	0.164609	0.0382304	0.0393009	0.048929	0.0211154	0.2582566	2	54.55703	0.04184963	0.423829	0.755418	1.08406	1.7367	0.174724	0.154351	0.115523	0.111626	0.256114	0.187663	0.2536236	1.018267
82100	-413.8354	-349.8428	-63.99255	17.53521	2.128054	0.2298312	-0.01087117	0.0341572	0.116267	0.014053	0.10898	0.0563457	0.123007	0.00155764	0.0492573	0.115504	0.0774942	0.167478	0.0087421	0.0372477	0.0617757	0.0281336	0.3209495	3	50.50757	0.04236489	0.308096	0.667975	1.07289	1.95104	0.140707	0.190926	0.160827	0.101141	0.270071	0.136327	0.3100783	1.035059
82200	-410.0733	-343.8658	-66.20752	29.45194	3.527793	0.2742485	-0.02644076	0.0733718	0.00622779	0.0987756	0.0613126	0.118217	0.0472295	0.0365876	0.0135897	0.0841774	0.0402493	0.246289	0.0523436	0.0758858	0.0304174	0.0153252	0.1754312	3	51.02143	0.08249408	0.426377	0.757114	1.08412	1.73239	0.169211	0.192093	0.181177	0.0683464	0.242929	0.146244	0.1489904	1.177466
82300	-426.3113	-358.7342	-67.5771	22.96311	3.599006	0.1481608	-0.01582952	0.0229797	0.151349	0.0168007	0.0694342	0.0298657	0.0215628	0.0321686	0.00227953	0.0421229	0.160513	0.221077	0.0429597	0.0975437	0.0831348	0.00620781	0.1797733	3	60.00733	0.0476732	0.430878	0.760091	1.08421	1.72482	0.197896	0.21715	0.0763878	0.11416	0.189859	0.204547	0.1639438	1.096555
82400	-411.4643	-347.7605	-63.70384	10.84336	5.701752	0.3902646	0.0615601	0.128725	0.077251	0.0427344	0.0238261	0.0841968	0.00122788	0.0159736	0.0131668	0.116591	0.0454817	0.173018	0.0158293	0.139997	0.0884851	0.0334965	0.2096109	3	56.67182	0.06712834	0.528848	0.819044	1.08191	1.57019	0.162195	0.122583	0.210858	0.0819304	0.197818	0.224615	0.271171	0.7729842
82500	-411.5003	-351.9563	-59.544	12.21481	3.717674	0.3893194	0.01407861	0.0389733	0.0487487	0.0107998	0.0552238	0.104299	0.0326299	0.0290655	0.000426598	0.142877	0.115909	0.218587	0.035518	0.0107452	0.0487612	0.107435	0.1785832	2	51.2232	0.07320915	0.438147	0.764843	1.08433	1.71268	0.143328	0.131746	0.207285	0.11804	0.272848	0.126752	0.1926619	0.9269258
82600	-418.2461	-350.6204	-67.62567	35.05072	2.408224	0.1738864	-0.01211893	0.0201061	0.218544	0.0587982	0.0472177	0.0117741	0.190701	0.0124777	0.000466312	0.1198	0.0886576	0.0698166	0.00957708	0.0491859	0.0831001	0.0197781	0.2332473	2	56.20722	0.04569487	0.337579	0.692417	1.07751	1.8925	0.141219	0.121927	0.213369	0.070483	0.314998	0.138004	0.2211284	1.054805
82700	-410.4818	-345.5971	-64.88471	22.87973	2.480125	0.234127	-0.0482964	0.0924496	0.0332626	0.124905	0.0681192	0.0730702	0.0405926	0.00881676	0.000462993	0.145699	0.0364147	0.0748946	0.0251578	0.0038037	0.216936	0.0554152	0.378595	2	51.04372	0.05016716	0.344564	0.697966	1.0784	1.87907	0.122686	0.122216	0.278622	0.0744773	0.288367	0.11363	0.3302986	1.14622
82800	-432.0843	-359.6537	-72.43059	24.86529	2.865818	0.2049995	0.04287834	0.0548076	0.107519	0.0865598	0.023429	0.00467966	0.015715	0.00139382	0.0087699	0.110277	0.138833	0.0643594	0.0817724	0.0834419	0.095197	0.123245	0.2537825	1	54.21216	0.06587516	0.378607	0.723817	1.08177	1.81581	0.194273	0.160168	0.198576	0.0842774	0.276984	0.0857216	0.2966608	0.8554634
82900	-416.5667	-352.8675	-63.69918	17.41304	0.9698962	0.4418434	0.01457692	0.038496	0.0460141	0.250502	0.0206126	0.11478	0.0118856	0.00997835	0.0195113	0.107997	0.0659739	0.203259	0.0410868	0.00799286	0.0605165	0.00139373	0.191537	2	53.3936	0.04727998	0.130909	0.467513	0.994827	2.40675	0.215585	0.181271	0.150411	0.0901596	0.206147	0.156427	0.2061139	0.9292774
83000	-415.4823	-347.2384	-68.24387	19.30178	5.714005	0.2882813	0.06604597	0.0809885	0.110943	0.0198536	0.12569	0.0933919	0.0274635	0.0155712	0.00743358	0.0255956	0.0446057	0.236984	0.0658096	0.00860253	0.0757988	0.0612681	0.3140466	2	54.84464	0.02979041	0.529277	0.81928	1.08189	1.56956	0.115196	0.160655	0.214564	0.0847267	0.25711	0.167749	0.3800926	0.8262371
83100	-414.4663	-338.1369	-76.32943	34.80759	7.333496	0.2017369	0.001356603	0.0162394	0.160979	0.0888925	0.0659269	0.0280074	0.0374223	0.00080302	0.00411334	0.0306159	0.143255	0.33488	0.00632347	0.0270338	0.0225101	0.0329975	0.218894	2	50.01778	0.06486811	0.57724	0.844601	1.07818	1.49998	0.157274	0.233761	0.126724	0.106941	0.205101	0.170198	0.2202507	0.9938406
83200	-412.4097	-342.2265	-70.18324	30.10839	2.265865	0.259337	0.009539056	0.042779	0.137507	0.027312	0.04405	0.0370014	0.0734477	0.013938	0.00400132	0.1205	0.170579	0.175446	0.00493786	0.045093	0.0853844	0.0180234	0.1820637	2	59.02303	0.0928385	0.323072	0.680603	1.07541	1.92091	0.191262	0.141529	0.19193	0.0809105	0.246698	0.14767	0.1916028	0.9502144
83300	-415.3401	-348.6378	-66.70227	36.1055	1.630866	0.2292411	-0.007664468	0.0686274	0.0365242	0.0913265	0.113493	0.0204893	0.0140242	0.00380639	0.013683	0.00887197	0.093204	0.231675	0.00783444	0.094524	0.159891	0.0420267	0.1748947	2	52.11089	0.03764457	0.244849	0.608983	1.05726	2.0889	0.147949	0.227951	0.167532	0.111651	0.165047	0.17987	0.1672303	1.045832
83400	-413.5145	-347.402	-66.11257	19.89958	3.742971	0.233831	-0.02938472	0.0571708	0.0524965	0.0858196	0.0164008	0.0354314	0.0846291	0.019242	0.0174329	0.0574617	0.0667237	0.233717	0.0210168	0.0295935	0.196053	0.0268112	0.2521212	2	51.97162	0.1000748	0.43966	0.765824	1.08435	1.71017	0.168469	0.178182	0.145318	0.0981456	0.2305	0.179384	0.2227365	1.131926
83500	-414.8324	-348.6082	-66.22427	25.17965	4.834856	0.2355627	-0.02824948	0.0229176	0.0746398	0.199035	0.0490142	0.0504749	0.124555	0.0470908	0.00452183	0.0635504	0.0151297	0.0751468	0.0070293	0.0931336	0.151984	0.0217777	0.2706941	3	52.70781	0.04846671	0.495071	0.799893	1.08358	1.62146	0.17649	0.142338	0.152268	0.0745208	0.318654	0.13573	0.2424446	1.116519
83600	-403.6985	-339.7513	-63.94717	19.59741	2.846127	0.2931251	0.03409642	0.0688539	0.0687667	0.0379764	0.0881856	0.0650369	0.000825982	0.0327523	0.00439349	0.125642	0.0706977	0.218164	0.00656778	0.0311111	0.132696	0.0483303	0.1722936	3	51.99636	0.03731332	0.376996	0.722636	1.08164	1.81872	0.1817	0.203863	0.146725	0.107451	0.189555	0.170707	0.20639	0.8347962
83700	-410.689	-339.5692	-71.11984	39.43862	5.652283	0.1942294	0.02693879	0.0357521	0.0485634	0.0780308	0.0254437	0.131621	0.0291176	0.00192232	0.00149379	0.099929	0.172301	0.129079	0.00940152	0.0759573	0.149144	0.0122434	0.2013029	1	53.974	0.04953456	0.527103	0.818082	1.08202	1.57279	0.118503	0.177519	0.161479	0.0642451	0.335691	0.142562	0.2282417	0.8819726
83800	-415.4105	-342.3541	-73.05637	23.55265	6.313958	0.2986994	0.06053321	0.0609779	0.077577	0.0704621	0.0805462	0.0711062	0.00130691	0.0142892	0.00113151	0.0718549	0.0751723	0.34451	0.0124791	0.0262874	0.0540959	0.0382033	0.2575519	0	58.08388	0.05017789	0.548926	0.829904	1.08055	1.54062	0.165113	0.162782	0.145723	0.096376	0.248948	0.18106	0.3180851	0.8096949
83900	-412.5923	-350.5243	-62.06796	17.21803	2.456914	0.2695943	-0.005964526	0.104486	0.127138	0.0559679	0.0686215	0.0557958	0.0335204	0.0100621	0.00808889	0.150811	0.00709438	0.180641	0.000746034	0.0836936	0.0371076	0.0762264	0.2113538	2	53.32318	0.05345372	0.342333	0.696203	1.07812	1.88334	0.160376	0.14294	0.240743	0.0868926	0.201923	0.167126	0.2053893	1.02904
84000	-414.1975	-349.1431	-65.05441	22.71474	3.466812	0.2859805	0.06974324	0.192456	0.0927065	0.047573	0.119259	0.0346607	0.000511384	0.00602615	0.00681605	0.0896657	0.0327195	0.210704	0.00179092	0.0237181	0.112104	0.0292898	0.3381588	3	54.88448	0.05310201	0.422435	0.754486	1.08402	1.73906	0.208034	0.106372	0.182527	0.137318	0.227301	0.138448	0.407902	0.8290196
84100	-427.6109	-353.52	-74.09091	16.7309	10.27587	0.2455082	0.03624908	0.00756555	0.00425101	0.0773526	0.0345967	0.159702	0.00286036	0.0709062	0.00193794	0.068782	0.0740005	0.103777	0.0350526	0.26032	0.0856453	0.0132511	0.2982825	2	53.63394	0.08497771	0.635947	0.872955	1.07178	1.41932	0.161067	0.183429	0.280361	0.0782688	0.184033	0.112841	0.3345316	0.8916423
84200	-408.1872	-342.4292	-65.75799	24.74813	2.67759	0.3165005	0.05021405	0.101799	0.202637	0.0758356	0.0516987	0.0617582	0.00816622	0.0131571	0.00368155	0.0533417	0.145755	0.160422	0.00627672	0.0372769	0.0678315	0.0103624	0.2808577	3	54.91447	0.08303464	0.362672	0.711955	1.08038	1.84499	0.157203	0.167085	0.195002	0.0873147	0.22942	0.163974	0.3310718	0.8483288
84300	-408.678	-340.9433	-67.73465	29.60759	1.823812	0.3913881	0.03731842	0.0092677	0.0170662	0.189117	0.0471508	0.0656741	0.00425145	0.0836938	0.00311765	0.0468146	0.0638325	0.352508	0.00952275	0.0732685	0.0237542	0.0109611	0.2908514	3	56.9286	0.03387323	0.271296	0.634867	1.06488	2.02895	0.19437	0.186491	0.138742	0.101477	0.157413	0.221507	0.3281698	0.8862832
84400	-414.534	-351.414	-63.12005	16.85505	1.595821	0.2976872	-0.06468028	0.100405	0.0650238	0.0518754	0.0832698	0.0402175	0.0509763	0.0356311	0.000474564	0.147579	0.0377648	0.144011	0.0635983	0.0811267	0.0823517	0.0156949	0.3819018	1	52.86376	0.04856827	0.239752	0.603766	1.05559	2.1009	0.152461	0.124558	0.199618	0.126132	0.255506	0.141726	0.3172215	1.203896
84500	-415.352	-351.089	-64.26299	18.40614	2.497144	0.4314337	-0.08672813	0.0890409	0.0161498	0.148491	0.023323	0.0164737	0.155574	0.0107382	0.00626763	0.0888182	0.100619	0.245043	0.000405102	0.0194174	0.0527863	0.0268527	0.2392826	3	51.47234	0.05520945	0.346186	0.699242	1.0786	1.87598	0.127158	0.154609	0.211423	0.0743864	0.205036	0.227387	0.1525545	1.568506
84600	-415.07	-349.001	-66.06902	31.766	2.734658	0.2071731	0.02292642	0.0285314	0.0842315	0.0112378	0.00727234	0.0114043	0.0997855	0.0313889	0.0172279	0.118433	0.140338	0.24844	0.00169384	0.128513	0.0205488	0.0509547	0.2203263	2	50.37637	0.0503408	0.367633	0.715691	1.08085	1.83583	0.188433	0.197415	0.173356	0.0816926	0.218296	0.140807	0.2432527	0.9057506
84700	-414.0849	-348.5307	-65.55422	17.03657	3.688739	0.4402082	-0.05843878	0.0276462	0.111342	0.195268	0.012092	0.0692244	0.130271	0.086894	0.00642736	0.0737776	0.0666828	0.123329	0.0233787	0.0183484	0.0369659	0.0183527	0.2658232	1	51.19101	0.0413539	0.4364	0.763707	1.08431	1.71559	0.12881	0.234058	0.145947	0.0959243	0.26658	0.128682	0.2073844	1.28179
84800	-419.197	-353.9092	-65.28772	15.368	3.572241	0.3576594	0.102283	0.0121309	0.21241	0.112511	0.0214856	0.042463	0.0874691	0.0200012	0.0207484	0.143509	0.0666437	0.112171	0.00437038	0.00277	0.1002	0.041117	0.3145164	4	50.44435	0.1310126	0.429199	0.758984	1.08418	1.72764	0.198891	0.095805	0.224919	0.0553381	0.286443	0.138604	0.4167995	0.7545989
84900	-413.2824	-351.2213	-62.06113	14.97461	3.901493	0.2160275	0.0437324	0.118808	0.112704	0.0640031	0.025122	0.0928788	0.0330252	0.0640759	0.0291782	0.0636154	0.12074	0.106367	0.00183232	0.0137765	0.0874096	0.0664637	0.2839472	4	51.55203	0.1011466	0.448868	0.771732	1.0844	1.695	0.114029	0.170822	0.214893	0.0558922	0.319064	0.125301	0.3276796	0.8665392
85000	-426.0136	-359.4001	-66.61344	12.61084	3.447414	0.4508526	0.02867678	0.0974157	0.104253	0.00573872	0.000859292	0.00751131	0.011564	0.0451729	0.00587202	0.203124	0.0925165	0.191029	0.00690674	0.0103966	0.189099	0.0285414	0.2464295	3	63.02398	0.1071744	0.421164	0.753634	1.08398	1.74122	0.198273	0.161515	0.210362	0.11794	0.213044	0.098865	0.2751063	0.8957611
85100	-420.3215	-349.863	-70.45853	23.49245	4.528032	0.169972	-0.01957314	0.0545937	0.221975	0.0186812	0.0868314	0.0329272	0.0609922	0.0245892	0.00414286	0.0582199	0.0541273	0.143237	0.0752999	0.0721469	0.07658	0.0156564	0.2199039	1	50.31316	0.05891659	0.48121	0.791694	1.08401	1.64308	0.110011	0.138005	0.170586	0.0926797	0.270117	0.218602	0.2003308	1.097704
85200	-408.8817	-346.4809	-62.40076	17.54478	5.144452	0.3395299	0.004738589	0.0455687	0.0753017	0.157462	0.0706243	0.00543543	0.0490886	0.0365763	0.0218608	0.209068	0.0320459	0.216807	0.000455636	0.0205696	0.0498088	0.00932713	0.2366853	4	53.89166	0.09248064	0.507969	0.807341	1.08304	1.60165	0.187763	0.173056	0.178108	0.12396	0.202065	0.135048	0.2414239	0.9803723
85300	-417.6103	-350.389	-67.22121	30.03509	2.219976	0.2115228	0.0655003	0.0851626	0.0689264	0.183435	0.102637	0.00912249	0.0238287	0.00440373	0.0064369	0.0551888	0.148256	0.187625	0.00369109	0.0068596	0.0464334	0.067994	0.2186851	3	53.14373	0.04653433	0.318191	0.676537	1.07463	1.93064	0.160395	0.223791	0.139878	0.079405	0.271017	0.125513	0.2841854	0.7695156
85400	-426.3429	-353.6389	-72.704	35.01303	3.86633	0.3199503	0.003342967	0.0480957	0.0538072	0.078177	0.0546528	0.019538	0.0141708	0.0157866	0.0249978	0.0642338	0.105148	0.255568	0.0836167	0.0737652	0.0519098	0.0565324	0.1187288	2	50.08225	0.05242836	0.446865	0.770456	1.0844	1.69828	0.116591	0.1362	0.200385	0.0952084	0.324495	0.127121	0.1220718	0.9726147
85500	-415.2909	-354.4165	-60.87437	22.5991	2.432756	0.2483609	0.06718273	0.0860644	0.00360628	0.152666	0.173584	0.0264945	0.0106729	0.0248383	0.00141847	0.0978959	0.0131439	0.109257	0.0137273	0.145334	0.117166	0.0241309	0.2004328	2	50.11483	0.1001248	0.339987	0.69434	1.07782	1.88785	0.110563	0.268179	0.211504	0.0875274	0.221383	0.100843	0.2676155	0.748958
85600	-408.777	-342.2038	-66.57322	25.92847	5.399321	0.2967659	-0.003381244	0.0556299	0.172066	0.0481568	0.0829184	0.0538932	0.0616088	0.0594332	3.01203e-05	0.0782906	0.124332	0.137636	0.00260985	0.0289863	0.0551777	0.0392304	0.3230641	3	50.64355	0.09087004	0.517862	0.81294	1.08255	1.58665	0.146892	0.133681	0.257043	0.093932	0.273925	0.0945279	0.3196829	1.010577
85700	-422.0202	-355.77	-66.25023	24.95201	0.8512081	0.196499	-0.02209362	0.053409	0.0234652	0.290238	0.00989046	0.0051034	0.0162457	0.0135135	0.00292919	0.112507	0.05496	0.203878	0.0104001	0.0638681	0.0420559	0.0975367	0.1443283	2	55.97524	0.0942666	0.106399	0.426962	0.970193	2.49645	0.191041	0.200439	0.190923	0.0719762	0.186966	0.158655	0.1222347	1.180748
85800	-412.8628	-345.0149	-67.84787	20.52274	4.283209	0.3389411	-0.03545503	0.057998	0.0353753	0.208927	0.0470544	0.0902579	0.00129072	0.0176276	0.000462891	0.175598	0.0137346	0.0993531	0.0042113	0.0273818	0.214475	0.00625161	0.2667464	2	57.00099	0.04869928	0.469274	0.784467	1.08426	1.662	0.0962774	0.173969	0.282435	0.0751894	0.271437	0.100692	0.2312914	1.153292
85900	-411.9089	-347.8498	-64.05905	17.14852	1.774742	0.3609725	-0.04648452	0.0606198	0.0321173	0.173082	0.0459429	0.0185193	0.00185257	0.0298347	0.0141647	0.114145	0.211963	0.104499	0.00587602	0.00735605	0.173105	0.00692185	0.2248561	2	52.31324	0.08726183	0.264818	0.628702	1.06318	2.0433	0.17807	0.221019	0.163359	0.0599959	0.180525	0.197031	0.1783716	1.260605
86000	-415.1564	-346.4725	-68.68392	20.83423	2.857385	0.4059704	0.02266991	0.127558	0.0360406	0.184005	0.0867175	0.0246293	0.00551878	0.0108092	0.00044123	0.0632544	0.0346558	0.189184	0.0458851	0.102481	0.0366185	0.0522017	0.1804114	3	60.14104	0.05134843	0.377919	0.723313	1.08171	1.81705	0.115932	0.185338	0.199846	0.0710705	0.272411	0.155403	0.2030813	0.8883703
86100	-419.4839	-352.2165	-67.26743	24.56796	1.095633	0.3342133	-0.009769273	0.0584705	0.128068	0.169622	0.0140088	0.111016	0.0101019	0.0115901	0.03866	0.0517618	0.0277792	0.130294	0.00347052	0.0536337	0.116501	0.075023	0.2058463	1	57.26922	0.06886928	0.155631	0.503723	1.0142	2.32645	0.144474	0.173897	0.216826	0.0808731	0.25596	0.12797	0.196077	1.049824
86200	-408.7358	-344.9771	-63.75868	13.85376	5.585929	0.327005	-0.008404435	0.0193004	0.0522972	0.0935039	0.0241276	0.0100359	0.0163138	0.0358122	0.00954838	0.0974671	0.139127	0.256604	0.0264274	0.0762135	0.119496	0.0237251	0.1976512	4	50.13316	0.1011606	0.524732	0.81677	1.08216	1.57634	0.186271	0.149271	0.151842	0.076992	0.277974	0.15765	0.1892467	1.04441
86300	-411.4816	-344.1299	-67.35163	26.66351	2.42546	0.2861973	0.03489942	0.0174411	0.0747615	0.226789	0.04018	0.190691	0.000765017	0.0154945	0.00165637	0.0452121	0.0504427	0.146904	0.00461087	0.019134	0.0899026	0.0760146	0.2376542	2	54.33713	0.07415852	0.339274	0.693771	1.07773	1.88923	0.131851	0.192552	0.166044	0.0902295	0.248516	0.170808	0.2725536	0.8719539
86400	-417.45	-353.5694	-63.88065	19.03874	5.62947	0.37258	0.01058042	0.0505312	0.216796	0.039716	0.0472119	0.0538204	0.00806368	0.17646	0.00587282	0.0336481	0.0914521	0.159162	0.00454072	0.0808426	0.00908137	0.0228014	0.2938848	4	50.01988	0.04494554	0.526292	0.817634	1.08207	1.57401	0.12777	0.253709	0.194793	0.051416	0.226888	0.145424	0.3044652	0.9652492
86500	-415.3239	-345.5573	-69.76664	31.17201	1.479188	0.5086144	0.05607496	0.0575767	0.0846013	0.0546601	0.0741594	0.178023	0.055525	0.0685673	0.00164178	0.174375	0.0889653	0.118096	0.00439463	0.016236	0.0205009	0.00267748	0.3453285	2	52.63905	0.0275364	0.22209	0.585055	1.04918	2.14368	0.158522	0.174882	0.166585	0.109011	0.244659	0.146341	0.4014035	0.8603027
86600	-410.9557	-349.7051	-61.25062	15.85523	3.677916	0.2448361	-0.02469458	0.0631394	0.0580037	0.0961745	0.121462	0.0792253	0.0243275	0.0124697	0.0506008	0.106409	0.01326	0.247068	0.0126249	0.0225066	0.0144677	0.0782613	0.3084547	1	55.76518	0.05570401	0.435743	0.763279	1.0843	1.71668	0.16403	0.116096	0.182446	0.185977	0.201078	0.150372	0.2837602	1.087026
86700	-418.0132	-349.2811	-68.73215	24.33368	3.546697	0.1524893	-0.03509124	0.0195777	0.245771	0.0393234	0.0290173	0.0389583	0.0385298	0.0107711	0.0135659	0.143732	0.12889	0.12352	0.0667278	0.00830854	0.0654135	0.0278934	0.2839234	2	55.5429	0.06217095	0.427582	0.757914	1.08415	1.73036	0.140757	0.152689	0.163642	0.0957625	0.325643	0.121506	0.2488321	1.141024
86800	-407.8023	-342.2093	-65.59298	18.47765	3.836633	0.2796917	-0.009812742	0.052389	0.141551	0.192321	0.00406353	0.0288993	0.0272487	0.0173668	0.0146306	0.06089	0.0658005	0.230719	0.0384925	0.0268539	0.0829672	0.0158061	0.3007134	1	55.20997	0.05216317	0.445156	0.769363	1.08439	1.70109	0.138844	0.173782	0.194973	0.0822948	0.287456	0.12265	0.2909007	1.033732
86900	-418.6671	-350.7341	-67.93304	28.42736	3.325543	0.3198691	0.01188526	0.0953788	0.00833739	0.256662	0.0756192	0.0851208	0.0326095	0.0206314	0.0261754	0.129585	0.0741079	0.081382	0.0217087	0.0114374	0.049999	0.0312456	0.2947631	2	67.37916	0.05119932	0.412977	0.748096	1.08371	1.75522	0.162446	0.11339	0.289824	0.0579469	0.241947	0.134446	0.3066483	0.9612414
87000	-412.5896	-352.8872	-59.70233	15.56606	3.24333	0.2964452	0.001658459	0.0550453	0.0219656	0.0206559	0.0983465	0.0353708	0.0705949	0.0771592	0.0203929	0.0609798	0.166441	0.167221	0.0078729	0.010352	0.153069	0.0345337	0.3094678	4	51.28225	0.0980553	0.407252	0.744169	1.08348	1.7651	0.141406	0.122696	0.215871	0.0683589	0.326174	0.125494	0.3111262	0.9946695
87100	-409.4112	-346.831	-62.58015	19.07994	3.003146	0.2159342	-0.03912475	0.0719647	0.0168566	0.0672641	0.11182	0.0707261	0.112536	0.0494799	0.00926118	0.0791632	0.0871927	0.236923	0.00671524	0.0179289	0.0496312	0.0125366	0.2262072	2	51.0624	0.0694239	0.389505	0.731702	1.08253	1.79626	0.195999	0.163141	0.179763	0.10701	0.245804	0.108283	0.1870824	1.209131
87200	-413.4969	-349.47	-64.02693	19.01599	4.141298	0.3537867	0.05022632	0.0450314	0.11435	0.0171999	0.0283936	0.0462042	0.0160463	0.0186957	0.00261525	0.171715	0.0749741	0.230352	0.0111458	0.0280385	0.182149	0.0130896	0.1681888	4	53.41466	0.09129726	0.46196	0.779958	1.08435	1.67373	0.194036	0.235465	0.204938	0.0951798	0.180658	0.0897238	0.2184151	0.7700419
87300	-415.0491	-351.2679	-63.78112	19.41723	3.059097	0.3034129	-0.02896951	0.0173434	0.00528136	0.116865	0.0147303	0.146058	0.00818787	0.0102689	0.00616324	0.0977723	0.0342674	0.097605	0.0713908	0.105639	0.215777	0.0526512	0.3049455	3	50.40228	0.06921028	0.393783	0.734748	1.08279	1.78868	0.178908	0.192426	0.181808	0.073908	0.234255	0.138695	0.275976	1.104971
87400	-410.7064	-343.333	-67.3734	28.64608	3.700788	0.3696889	0.07823167	0.0718087	0.0723266	0.147374	0.00894945	0.0718599	0.00218438	0.035137	0.00602729	0.0777821	0.0900835	0.0995866	0.0254985	0.0625346	0.221509	0.00733851	0.2570057	1	53.03776	0.039203	0.43713	0.764182	1.08432	1.71437	0.161598	0.126187	0.159686	0.110916	0.220703	0.220909	0.3352374	0.766638
87500	-431.4419	-351.9063	-79.53567	34.46287	3.341169	0.1442546	-0.08336105	0.148843	0.104876	0.113042	0.0450542	0.118863	0.0172238	0.00703805	0.00272999	0.0384093	0.00548892	0.251507	0.0106802	0.0322567	0.0506799	0.053308	0.2246992	1	56.83002	0.03577475	0.414047	0.748824	1.08375	1.75338	0.125753	0.252185	0.215294	0.0670962	0.235629	0.104043	0.1413382	1.589799
87600	-421.3102	-352.9755	-68.33463	28.89468	2.885171	0.2797385	-0.02142973	0.0374759	0.0332779	0.241395	0.0402745	0.10866	0.0113996	0.0217332	0.00604634	0.11736	0.00913445	0.0703831	0.00208484	0.206812	0.0350208	0.0589419	0.2234863	2	51.28863	0.05848543	0.380179	0.724965	1.08189	1.81297	0.164252	0.0702987	0.232694	0.0971407	0.243892	0.191722	0.2020566	1.106058
87700	-415.511	-350.0617	-65.44934	20.8112	2.758083	0.2462165	-0.03120657	0.104363	0.174756	0.00494637	0.087295	0.0344268	0.0641516	0.112845	0.000125751	0.0791029	0.0806329	0.140687	0.00392548	0.0315547	0.048219	0.032968	0.2662403	1	50.74285	0.1052474	0.369636	0.717188	1.08103	1.83215	0.144518	0.127719	0.208881	0.113563	0.27203	0.133289	0.2350337	1.132775
87800	-413.7546	-349.3363	-64.41828	17.72813	4.290875	0.3270634	0.02610294	0.0562986	0.0927033	0.0548265	0.0490712	0.016311	0.0631156	0.059952	0.000359286	0.0384566	0.196102	0.151609	0.0386209	0.0640894	0.0686766	0.049808	0.2593201	2	51.41096	0.127931	0.469661	0.784703	1.08425	1.66138	0.16797	0.150011	0.168068	0.105821	0.207946	0.200184	0.285423	0.9085465
87900	-416.2899	-352.4633	-63.82662	22.18105	1.475724	0.3088643	0.03250385	0.116701	0.179914	0.072277	0.0772044	0.0225513	0.0262864	0.0260077	0.012995	0.0451013	0.0973126	0.168446	0.0111082	0.0121842	0.0684127	0.0634994	0.2328098	3	60.16275	0.02621321	0.221548	0.584465	1.04896	2.14502	0.15324	0.117981	0.13865	0.0966327	0.328898	0.164599	0.2653137	0.877489
