Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97900	-167.2628	-133.3552	-33.90763	5.340663	1.961738	0.04053389	0.08823648	0.0831689	0.104346	0.0563614	0.0165327	0.132573	0.0218614	0.151533	0.0116775	0.04226	0.0938118	0.0378611	0.103729	0.0535406	0.0861994	0.00454475	0.3818342	3	6.198405	0.1305813	0.288664	0.650882	1.069	1.99145	0.0968056	0.178249	0.0528524	0.50894	0.0972643	0.0658885	0.4700707	0.812291
98000	-165.3459	-129.8428	-35.50314	8.137429	1.194001	0.03634511	-0.1847105	0.0587668	0.263763	0.069158	0.0638919	0.014342	0.0125703	0.0760455	0.006536	0.0317193	0.168403	0.0114867	0.0431464	0.00505011	0.00605154	0.16907	0.6052656	3	8.606725	0.2217054	0.173964	0.528195	1.02595	2.27189	0.0773031	0.227531	0.0499856	0.423483	0.0450618	0.176636	0.420555	1.439206
98100	-175.2172	-135.1924	-40.02482	10.20754	1.889415	0.03919215	0.03199062	0.0238095	0.0216434	0.0775649	0.00590335	0.0504971	0.0271792	0.218711	0.0317733	0.0516901	0.0529953	0.188238	0.0463303	0.0308817	0.0320906	0.140692	0.2120652	6	11.79854	0.1282605	0.279707	0.642714	1.06696	2.01062	0.0907561	0.105589	0.177442	0.411286	0.154209	0.0607181	0.2440559	0.8689209
98200	-161.3542	-129.974	-31.38021	4.99505	4.033914	0.08935034	-0.07514373	0.0753736	0.316188	0.0333179	0.0180087	0.00494102	0.119748	0.0264496	0.0172702	0.00254368	0.200542	0.10473	0.0208869	0.00470434	0.0338724	0.0214242	0.2798024	3	5.550668	0.348187	0.456216	0.776374	1.08439	1.68302	0.0700139	0.249195	0.0275481	0.544463	0.0612213	0.0475584	0.2046587	1.367166
98300	-167.7746	-139.2245	-28.55016	5.162415	0.2610921	0.1031023	-0.1280779	0.0910516	0.072542	0.241383	0.0275658	0.0123274	0.0517229	0.108007	0.0255899	0.0348731	0.189254	0.00537841	0.0483732	0.0176085	0.0726703	0.00165286	0.562508	4	5.900788	0.2384832	0.00266951	0.0748092	0.524301	3.39822	0.128262	0.197305	0.14361	0.445073	0.0589506	0.0268	0.43443	1.294818
98400	-163.605	-134.5469	-29.05811	4.43307	0.805046	0.05810238	0.04713246	0.0891019	0.181573	0.0568786	0.0710919	0.0100475	0.0346924	0.0878273	0.0162915	0.00806284	0.163868	0.0129302	0.170841	0.00712482	0.0382924	0.051377	0.5249344	5	7.498427	0.3158119	0.096632	0.409158	0.958343	2.53587	0.120638	0.102363	0.0489177	0.520099	0.04338	0.164602	0.5720669	0.9176102
98500	-166.3239	-124.7069	-41.61707	10.14343	3.211714	0.05003987	0.09791071	0.011094	0.158589	0.0844733	0.0528254	0.00491537	0.0625011	0.0951376	0.00863345	0.0502496	0.247388	0.0291737	0.0293915	0.0273091	0.0465295	0.0917896	0.3814829	1	13.01917	0.1286986	0.405005	0.742615	1.08338	1.769	0.0754019	0.209856	0.0899466	0.521046	0.0431129	0.0606363	0.4793936	0.7957613
98600	-173.0394	-127.1704	-45.86897	9.71507	1.495063	0.03504633	0.2625475	0.0156	0.0798464	0.0825334	0.134613	0.0432072	0.0386675	0.0761747	0.0260086	0.0214852	0.0941069	0.111648	0.165751	0.0133388	0.0039483	0.0930711	0.3792756	3	12.24475	0.3046925	0.224559	0.587733	1.05013	2.13758	0.0533482	0.144964	0.0842414	0.571695	0.0411297	0.104622	0.6418231	0.5909348
98700	-159.1526	-129.1106	-30.04202	6.586702	1.536764	0.06198468	0.2269104	0.016727	0.195458	0.0799761	0.0761784	0.0248462	0.0426915	0.0736174	0.0246892	0.0216361	0.0693647	0.1632	0.167233	0.0135548	0.00848169	0.0223461	0.3353652	3	7.074391	0.347189	0.230946	0.594564	1.05251	2.12198	0.0680661	0.145886	0.0526743	0.561064	0.0795309	0.0927784	0.5622755	0.5964428
98800	-163.0501	-128.3276	-34.72258	5.697083	3.845195	0.06011687	0.1273111	0.0417992	0.0113334	0.0865771	0.00434921	0.0235429	0.179732	0.110156	0.0486823	0.0347979	0.192877	0.0153845	0.0897412	0.134652	0.0205091	0.00586647	0.5142169	5	8.282279	0.2739201	0.44565	0.76968	1.08439	1.70028	0.112863	0.139327	0.0750488	0.492305	0.0544992	0.125957	0.6415281	0.8015502
98900	-168.2211	-130.0225	-38.1986	7.236643	1.991496	0.05114458	-0.03453232	0.0664128	0.118748	0.0479966	0.0652652	0.0333409	0.0449414	0.0620407	0.122312	0.0163561	0.0914228	0.0350149	0.174673	0.0459038	0.0243285	0.0512438	0.2293853	3	10.49427	0.1304513	0.292257	0.654106	1.06978	1.98386	0.0826529	0.14886	0.0329396	0.563348	0.0624183	0.109781	0.194853	1.177222
99000	-167.616	-132.8845	-34.73152	5.643272	2.125937	0.08219882	0.003173753	0.0644412	0.0128277	0.0797662	0.0392515	0.0870847	0.024982	0.102864	0.00738395	0.0166623	0.34178	0.0042834	0.0716145	0.0221499	0.0482442	0.0766641	0.3542009	3	7.187765	0.1102119	0.307858	0.66777	1.07284	1.95153	0.0945398	0.239243	0.0702525	0.370082	0.0607748	0.165108	0.3573747	0.9911193
99100	-169.3448	-126.9365	-42.40832	12.00955	0.583471	0.03902173	-0.01536259	0.0720503	0.0666973	0.118283	0.00745519	0.0477245	0.121814	0.229639	0.00391705	0.0209167	0.206203	0.0152957	0.0232326	0.0355664	0.027567	0.00363815	0.3958163	0	12.3118	0.2104083	0.0497178	0.302959	0.872646	2.77468	0.108941	0.153578	0.0668971	0.54991	0.0526946	0.0679802	0.3804538	1.04038
99200	-164.6975	-133.9076	-30.78999	5.511668	2.036582	0.04586272	0.325018	0.238028	0.0300372	0.0549196	0.0232862	0.0281576	0.0559618	0.105758	0.0314404	0.0148995	0.110863	0.069455	0.0304127	0.0668847	7.44884e-05	0.139821	0.3884117	2	5.689171	0.2880073	0.297603	0.658848	1.07088	1.97267	0.0591993	0.186932	0.0612265	0.441355	0.0844142	0.166874	0.7134297	0.5444288
99300	-172.2922	-137.3772	-34.91502	5.33276	0.52849	0.03391879	-0.1325914	0.205182	0.0702629	0.0606887	0.012494	0.0193476	0.138142	0.228659	0.0059144	0.0103744	0.0873903	0.00853492	0.0550579	0.016027	0.0788109	0.00311429	0.607679	4	6.443206	0.1874419	0.0387821	0.270108	0.83994	2.85117	0.0757879	0.132319	0.115079	0.507583	0.115262	0.0539691	0.4750876	1.279088
99400	-168.3462	-129.962	-38.38416	7.559189	4.477913	0.05304813	0.04268642	0.0110558	0.186024	0.10032	0.119718	0.00844527	0.0204464	0.145235	0.00565857	0.0133935	0.0452316	0.084166	0.0700689	0.00820748	0.139494	0.0425351	0.3109128	4	9.81296	0.1319165	0.478833	0.790268	1.08407	1.64683	0.0473384	0.124502	0.0738181	0.62292	0.0568973	0.0745236	0.3535992	0.8792802
99500	-171.2577	-134.7351	-36.52264	5.381426	3.665333	0.04088815	-0.2313236	0.0223731	0.0132549	0.0548939	0.0237306	0.195209	0.0579249	0.0550903	0.00685861	0.0383527	0.226163	0.118668	0.165089	0.000764739	0.0115436	0.0100827	0.5677409	2	7.11269	0.2329882	0.434976	0.762778	1.08428	1.71796	0.0721444	0.192333	0.0322853	0.486691	0.0919062	0.12464	0.3364173	1.687609
99600	-175.9268	-131.3046	-44.62227	13.14238	1.695204	0.03093612	-0.04501322	0.063899	0.107269	0.0454261	0.029717	0.115024	0.153369	0.0724744	0.0379539	0.00433023	0.0350519	0.0898776	0.00627948	0.0184066	0.174932	0.0459898	0.2951937	4	13.39195	0.1483943	0.253964	0.618122	1.06009	2.06782	0.107924	0.214153	0.0951538	0.414002	0.0828385	0.085928	0.2501804	1.179923
99700	-168.8897	-130.756	-38.13376	8.480526	1.624465	0.03314937	0.202268	0.156657	0.116885	0.0831441	0.00705205	0.00962893	0.00110331	0.147158	0.0192416	0.0749431	0.0434395	0.133693	0.0130599	0.0392171	0.0173206	0.137457	0.2809182	2	8.746996	0.2128684	0.243925	0.608043	1.05697	2.09107	0.133639	0.1899	0.062999	0.465666	0.0643877	0.0834082	0.4831862	0.5813871
99800	-176.8063	-138.3994	-38.40693	7.053231	1.109077	0.04482524	0.04333598	0.0511649	0.0865251	0.0291715	0.0353768	0.0617906	0.0801998	0.175926	0.0694517	0.0127646	0.00905458	0.200452	0.0686839	0.0450295	0.0283235	0.0460852	0.4529646	2	7.151989	0.1128726	0.158189	0.507249	1.01596	2.3186	0.175504	0.159392	0.141524	0.424354	0.0249347	0.0742905	0.4963005	0.912682
99900	-171.0846	-138.2673	-32.81724	5.56237	1.871748	0.04058792	-0.1697146	0.0834774	0.334455	0.0229233	0.0371853	0.031186	0.0307541	0.0594261	0.0127837	0.0103003	0.160874	0.142605	0.00161035	0.0170964	0.0311099	0.0242142	0.5848356	2	7.824408	0.2172532	0.277469	0.640644	1.06642	2.01547	0.0684831	0.074272	0.0765082	0.498291	0.102536	0.17991	0.415121	1.408832
100000	-164.2759	-131.3699	-32.90599	5.437748	2.01168	0.07064128	0.1051729	0.0103187	0.0704926	0.0638731	0.000350944	0.0521655	0.0496285	0.151517	0.0131073	0.0312801	0.316962	0.00391972	0.132489	0.0148765	0.0203866	0.0686331	0.3969651	5	5.835283	0.1305609	0.294665	0.65625	1.07028	1.97881	0.141109	0.105681	0.0496371	0.58281	0.0319661	0.0887962	0.502138	0.7905498
100100	-166.5782	-131.8988	-34.67935	6.87753	0.5591332	0.06488053	-0.03066129	0.0201939	0.137345	0.0392001	0.0451675	0.00377241	0.217735	0.105691	0.0432274	0.00893485	0.159589	0.0676006	0.0107647	0.0541258	0.0159037	0.0707484	0.5102057	3	8.97828	0.318737	0.0448043	0.288778	0.858946	2.80747	0.120255	0.156607	0.0938742	0.437796	0.0663648	0.125103	0.4795444	1.063938
100200	-160.9068	-127.1633	-33.74356	6.698588	1.560301	0.04486956	0.004785278	0.141314	0.0696705	0.145994	0.0398226	0.0132498	0.020712	0.0790067	0.0597456	0.0345707	0.16924	0.00798572	0.0277362	0.163738	0.0232516	0.00396247	0.4051276	3	8.623255	0.2498075	0.234489	0.598295	1.05378	2.11344	0.0738249	0.178414	0.0902314	0.539092	0.0287979	0.0896406	0.4099129	0.9883261
100300	-168.0152	-130.7703	-37.24486	8.30388	1.180145	0.03259309	0.02919374	0.055902	0.0220643	0.193665	0.010981	0.0200117	0.00535854	0.149698	0.0626099	0.0850255	0.17828	0.0304956	0.0357402	0.0346222	0.059384	0.0561624	0.2835718	2	10.48105	0.2091549	0.171437	0.524926	1.02444	2.2792	0.0839104	0.178838	0.0715604	0.5245	0.066738	0.0744532	0.3127655	0.9066593
100400	-164.678	-135.9798	-28.69823	3.908901	1.92649	0.07325215	0.1189512	0.280889	0.0469534	0.0984969	0.0764231	0.0542455	0.0832263	0.0962476	0.00501482	0.0208445	0.0978921	0.054776	0.0219186	0.00211195	0.0482978	0.0126623	0.4843825	3	4.212238	0.1595628	0.284339	0.646962	1.06804	2.00066	0.0900296	0.12599	0.0512563	0.440391	0.193915	0.0984182	0.6033337	0.8028434
100500	-172.2664	-128.6299	-43.63653	10.51424	3.564096	0.03591338	0.04918291	0.037591	0.0572254	0.0800498	0.0141015	0.201463	0.0442501	0.197683	0.0185584	0.0097888	0.310863	0.00450118	0.00238007	0.00800074	0.0103432	0.00320048	0.5701386	3	11.64868	0.07360617	0.428685	0.758644	1.08417	1.7285	0.0805452	0.21375	0.0642168	0.372905	0.17599	0.0925929	0.6193215	0.9205858
100600	-170.0295	-131.2288	-38.80071	9.225264	0.4059479	0.06580803	0.02523576	0.0311726	0.0691379	0.294203	0.000519524	0.00980696	0.0562588	0.173412	0.0282732	3.55067e-05	0.0876798	0.023185	0.0523039	0.0151904	0.044546	0.114275	0.2668388	4	9.456662	0.2149808	0.0175818	0.186185	0.737638	3.0586	0.0611775	0.191187	0.0956034	0.523826	0.0286928	0.0995132	0.2920746	0.9135982
100700	-169.2363	-136.9	-32.33626	7.010377	0.6735585	0.04758095	0.1382402	0.0150198	0.0133625	0.0910784	0.074251	0.0569738	0.122437	0.075704	0.125718	0.0120121	0.318443	0.0428708	0.0208794	0.00133874	0.00815272	0.0217579	0.287036	3	7.301356	0.1760225	0.0685517	0.350783	0.914662	2.666	0.0449779	0.228452	0.0201325	0.594787	0.0269702	0.0846807	0.4252762	0.6749402
100800	-169.7282	-129.3006	-40.42758	11.27159	0.4736729	0.05655311	-0.0791783	0.148793	0.0524488	0.100136	0.028043	0.0581261	0.0770837	0.0375874	0.032526	0.033206	0.18081	0.0197639	0.032397	0.0322469	0.0380716	0.128761	0.3333595	1	12.6518	0.1576011	0.0286181	0.234382	0.800125	2.93688	0.0945442	0.210747	0.0915058	0.481396	0.043684	0.0781227	0.2541812	1.311503
100900	-169.3905	-135.5089	-33.88154	5.62314	1.162659	0.06377673	-0.00211004	0.0153049	7.96113e-05	0.186715	0.0130669	0.0267061	0.0287713	0.0635683	0.00218612	0.00705381	0.218571	0.106806	0.0257703	0.0768287	0.068115	0.160458	0.4356442	4	8.647706	0.1610413	0.168221	0.520722	1.02247	2.28858	0.0598558	0.351541	0.02486	0.446994	0.0315882	0.0851612	0.4335342	1.004867
101000	-169.862	-134.1643	-35.69772	6.460745	0.5182346	0.03394324	-0.08520732	0.0253943	0.113281	0.116476	0.0175221	0.0199883	0.00715787	0.129629	0.0561098	0.0500516	0.135777	0.0428754	0.00320174	0.0386317	0.152213	0.091691	0.4323437	3	7.215453	0.1459182	0.0368152	0.263653	0.833096	2.86644	0.103631	0.230898	0.0754801	0.483598	0.0424428	0.0639504	0.3471364	1.245458
101100	-170.1007	-133.1966	-36.90411	7.979233	0.8224102	0.04404675	0.2632006	0.0228634	0.0266712	0.0678669	0.0189238	0.120814	0.0841696	0.0260549	0.0253216	0.0113027	0.254841	0.0572394	0.160425	0.0255664	0.00657074	0.0913688	0.2716941	4	12.02621	0.150323	0.100318	0.416002	0.962976	2.5207	0.0258871	0.256199	0.0778005	0.490814	0.0414415	0.107858	0.5348947	0.5079394
101200	-166.8776	-134.1308	-32.74675	5.86337	2.473028	0.05412959	0.005020487	0.0139403	0.0860099	0.0683784	0.222296	0.0270757	0.0334849	0.0583637	0.0325868	0.165018	0.0785407	0.0924568	0.0208451	0.0533305	0.040617	0.00705693	0.4337397	5	6.396689	0.2087154	0.343884	0.69743	1.07831	1.88037	0.0329298	0.190932	0.0853073	0.523952	0.0957993	0.0710796	0.4387602	0.9885576
101300	-181.8149	-131.9994	-49.81547	13.06637	2.069306	0.02386793	0.1767889	0.00904821	0.00562863	0.140017	0.0739907	0.223395	0.0234705	0.0586476	0.0173382	0.0227271	0.196242	0.11833	0.0536522	0.00211834	0.0463538	0.00904058	0.1831385	2	13.22174	0.1138312	0.30141	0.662187	1.07163	1.96477	0.112925	0.193684	0.0553457	0.543605	0.0426305	0.0518099	0.3599274	0.5088207
101400	-168.469	-125.533	-42.93606	13.29747	2.525845	0.03281845	0.1817053	0.0307269	0.0593114	0.0992121	0.0159114	0.0247244	0.0109787	0.227764	0.00812397	0.00786996	0.22272	0.0399962	0.120152	0.0450325	0.0851615	0.00231573	0.2595015	4	13.83222	0.0833871	0.348893	0.701362	1.07892	1.87083	0.0806236	0.180768	0.0402277	0.584195	0.0521347	0.0620514	0.4412068	0.5881629
101500	-168.7366	-132.6874	-36.04927	5.808327	2.952797	0.04099129	0.3056334	0.0962787	0.0650426	0.0995807	0.150694	0.0732918	0.126788	0.12539	0.00686725	0.026935	0.0761118	0.0244889	0.0106567	0.00493291	0.0512513	0.0616906	0.2996266	4	6.928758	0.2231986	0.385577	0.728881	1.08227	1.80327	0.0425527	0.250574	0.05848	0.526922	0.0683141	0.0531579	0.60526	0.4950378
101600	-175.5158	-130.8362	-44.67955	11.75572	0.5455447	0.04471287	0.1247237	0.22126	0.0858244	0.00887105	0.0285418	0.180701	0.0964786	0.130642	0.00375507	0.00064085	0.0790658	0.0599147	0.0800925	0.00235232	0.00646068	0.0153991	0.4234211	3	13.15978	0.1902183	0.0421088	0.280613	0.850774	2.8265	0.104441	0.199021	0.0550092	0.456341	0.087264	0.0979245	0.5481448	0.7724621
101700	-166.1946	-127.0043	-39.1903	8.456678	0.8852194	0.05911198	-0.02287334	0.0205909	0.046692	0.0832275	0.0729716	0.0737882	0.0520734	0.144221	0.0859462	0.0346817	0.266873	0.0380384	0.0349167	0.0071543	0.0162343	0.0225908	0.4907694	6	13.73111	0.1811401	0.113522	0.439309	0.978034	2.46914	0.0585622	0.204424	0.0698308	0.434475	0.0947108	0.137997	0.4678961	1.048886
101800	-166.1385	-130.0929	-36.04556	5.909368	1.061753	0.04015429	-0.1534453	0.00154528	0.000232888	0.141366	0.00727387	0.034623	0.0109646	0.103328	0.0709681	0.0066553	0.157364	0.081616	0.239948	0.00236696	0.0255575	0.116191	0.4371845	3	7.295055	0.2621556	0.149108	0.494557	1.00952	2.34681	0.0535493	0.216957	0.0486526	0.545388	0.038508	0.0969456	0.2837393	1.540797
101900	-166.1305	-128.5659	-37.56464	7.93817	1.983126	0.0360786	-0.05355966	0.112265	0.153014	0.061437	0.0213836	0.0779399	0.0659199	0.214883	0.0257635	0.0278875	0.058546	0.0155073	0.0420598	0.0109741	0.0425235	0.0698959	0.4817696	4	8.087946	0.1342571	0.291252	0.653207	1.06956	1.98598	0.0534923	0.171217	0.147152	0.489477	0.0606839	0.0779776	0.4282099	1.125078
102000	-164.712	-135.925	-28.787	4.91783	2.296596	0.06804775	-0.1139366	0.0976103	0.15409	0.115009	0.114587	0.0848336	0.00762967	0.110176	0.0212436	0.0671373	0.0268588	0.0375873	0.0825362	0.015297	0.0309236	0.0344798	0.5773936	3	5.136951	0.3555648	0.326283	0.683252	1.0759	1.91456	0.134012	0.0942173	0.175645	0.492206	0.0421475	0.061772	0.463457	1.245841
102100	-173.7557	-140.8178	-32.93794	5.399678	1.855198	0.1085708	0.0009067749	0.071787	0.104912	0.0106163	0.00600585	0.0631033	0.0363793	0.0797598	0.145741	0.0945728	0.110182	0.0256932	0.130601	0.0117676	0.00131129	0.107568	0.4606788	4	6.81012	0.1001708	0.275355	0.638676	1.0659	2.02006	0.0833668	0.265115	0.0776256	0.360971	0.0511395	0.161782	0.4615855	0.9980355
102200	-168.9555	-128.5529	-40.40267	9.277616	0.6241088	0.04333559	0.1805003	0.06033	0.00681075	0.089963	0.0311509	0.0229967	0.136073	0.102156	0.00888355	0.0235392	0.228076	0.0643343	0.176628	0.00653834	0.0106817	0.031838	0.2507123	2	9.287838	0.09517737	0.0581155	0.325411	0.893137	2.72334	0.130097	0.202974	0.0666467	0.442391	0.0883864	0.069506	0.4312126	0.5814123
102300	-175.7904	-136.8751	-38.91528	6.561043	1.35124	0.03893008	-0.1041675	0.175937	0.0493707	0.213288	0.0226697	0.00751263	0.0268356	0.173937	0.0660037	0.000750155	0.0582549	0.053248	0.0410379	0.0361195	0.0360369	0.0389996	0.5439304	4	10.82742	0.221082	0.201401	0.561765	1.04034	2.19649	0.144029	0.164298	0.110698	0.523979	0.0242314	0.0327641	0.4397629	1.236872
102400	-174.097	-130.9434	-43.15351	8.844202	3.387123	0.0471692	-0.07851336	0.0269331	0.217839	0.0408395	0.0997612	0.142368	0.0681509	0.0520614	0.00430634	0.0497472	0.228634	0.00392932	0.02156	7.68148e-05	0.00843905	0.0353548	0.3728513	1	12.3482	0.2336524	0.417157	0.750935	1.08386	1.74805	0.0546762	0.178229	0.104529	0.448371	0.072455	0.14174	0.2943379	1.266746
102500	-171.1244	-136.7045	-34.41989	6.801429	0.9776987	0.03926442	0.04640059	0.0690486	0.0258511	0.0601721	0.0802334	0.023787	0.0413764	0.163611	0.110412	0.0156385	0.112978	0.00451359	0.00758351	0.0426949	0.0261402	0.215958	0.3000873	4	7.656541	0.2108759	0.132483	0.469944	0.996204	2.40137	0.0734623	0.0882592	0.104165	0.541833	0.0498883	0.142393	0.3464879	0.8660831
102600	-168.7252	-126.9413	-41.78389	7.774222	1.817238	0.05648181	0.2076944	0.101408	0.109247	0.152502	0.0453937	0.00632249	0.110452	0.0708648	0.0376088	0.0640195	0.0805657	0.0539378	0.0580917	0.0111609	0.0389825	0.0594427	0.1817753	4	12.52274	0.1356994	0.270437	0.634057	1.06466	2.03084	0.0493142	0.175199	0.046209	0.546319	0.0625119	0.120447	0.3894697	0.4667251
102700	-166.3368	-131.0609	-35.27581	8.487585	1.082688	0.05527332	0.06128781	0.0622782	0.139602	0.119712	0.032116	0.0341126	0.0591359	0.063752	0.0034882	0.0232653	0.0850353	0.0774944	0.0738027	0.0792827	0.0182917	0.128631	0.5143944	4	11.58232	0.1402908	0.153151	0.500269	1.01246	2.33413	0.119142	0.236252	0.0877202	0.429882	0.0552905	0.0717129	0.5756822	0.8935388
102800	-160.9067	-128.4923	-32.41434	5.805657	0.5078097	0.06266631	-0.04197641	0.107571	0.071848	0.0778717	0.0561879	0.00380943	0.105997	0.0500932	0.011656	0.0252116	0.166051	0.0545516	0.0496383	0.00026295	0.0500552	0.169196	0.2834271	4	8.569554	0.1573552	0.0348442	0.256984	0.825869	2.8823	0.0957915	0.200964	0.0765829	0.475489	0.0566414	0.0945311	0.2414507	1.173851
102900	-164.8457	-133.7042	-31.14156	6.468639	1.128508	0.07807608	0.1247381	0.155928	0.123632	0.1527	0.0385048	0.0960772	0.100291	0.134515	0.01877	0.0139524	0.0748036	0.000815947	0.0394067	0.033736	0.00726953	0.00959648	0.5250198	3	6.490774	0.1946108	0.161858	0.512241	1.01841	2.30749	0.174735	0.176809	0.0526155	0.379152	0.0967303	0.119958	0.6497578	0.8080238
103000	-165.025	-127.8734	-37.15156	7.711849	2.9264	0.04245432	0.05105315	0.00775235	0.105807	0.11384	0.0419373	0.05429	0.0176067	0.0614	0.0933078	0.0368461	0.216382	0.0603386	0.121231	0.0302867	0.0187358	0.0202384	0.2442657	5	9.34242	0.2086657	0.383487	0.72737	1.08213	1.80702	0.107764	0.194355	0.106733	0.461904	0.0164033	0.11284	0.2953188	0.8271253
103100	-170.4305	-135.7754	-34.65511	5.582818	1.422331	0.05032276	0.06244555	0.0866535	0.089954	0.0498345	0.0834064	0.022813	0.0283756	0.194239	0.049284	0.01569	0.136436	0.0314028	0.134968	0.000797434	0.0309271	0.0452184	0.3566715	4	9.139207	0.1942683	0.213071	0.575096	1.04551	2.16632	0.119475	0.186388	0.101982	0.514043	0.0109474	0.0671645	0.4191171	0.8510069
103200	-172.214	-136.6346	-35.57944	7.321382	2.572949	0.0751976	0.1192545	0.0531504	0.179965	0.0592277	0.0197354	0.0419903	0.0370473	0.0295455	0.0947102	0.04441	0.101369	0.156221	0.0636008	0.0433963	0.0454341	0.0301973	0.490444	3	8.176702	0.1492186	0.353265	0.704758	1.07941	1.86257	0.113535	0.20414	0.05099	0.439345	0.0669446	0.125045	0.6096985	0.8044042
103300	-167.6641	-131.1992	-36.46494	7.516419	0.7267618	0.04357781	-0.1150367	0.0597029	0.0412373	0.0535716	0.0101883	0.0204153	0.119023	0.0803173	0.0275449	0.0688993	0.0875632	0.055705	0.00426828	0.0475595	0.0985322	0.225472	0.3306584	3	11.22681	0.2492773	0.0799113	0.375888	0.934396	2.6098	0.0471037	0.137873	0.0752629	0.55609	0.106158	0.0775124	0.2156216	1.533512
103400	-161.9504	-128.4287	-33.52171	7.655075	1.298906	0.03649635	0.1517511	0.0493485	0.189494	0.165464	0.0728188	0.0182901	0.00168917	0.0425206	0.00943505	0.014083	0.129773	0.0292257	0.0767993	0.0235061	0.108911	0.0686416	0.3651799	3	8.332709	0.1328965	0.192521	0.551261	1.03605	2.22017	0.0723485	0.220527	0.0619729	0.546109	0.0495623	0.0494797	0.516931	0.7064385
103500	-166.0019	-127.5952	-38.40665	9.65578	1.851725	0.05694552	0.02124154	0.022793	0.0459214	0.0464087	0.155449	0.0347929	0.0751967	0.047508	0.0272706	0.022417	0.0750613	0.136208	0.06339	0.133288	0.0674944	0.0468009	0.3257998	3	11.30255	0.1223237	0.274909	0.63826	1.06579	2.02104	0.0739366	0.211098	0.0663668	0.593071	0.0159018	0.039626	0.3470413	0.9387925
103600	-169.0015	-135.1075	-33.894	4.988791	2.664253	0.09305868	-0.2144194	0.0361265	0.0555306	0.2315	0.0315877	0.067014	0.00470263	0.121096	0.0226597	0.000402136	0.15773	0.0287985	0.117039	0.0695729	0.0450445	0.0111957	0.7128943	3	6.830845	0.2271291	0.361496	0.711063	1.08027	1.84717	0.105559	0.199938	0.143118	0.370178	0.0618652	0.119341	0.4984748	1.430151
103700	-168.6	-131.5484	-37.05154	6.536021	1.38643	0.03002335	0.4788794	0.0861062	0.0175651	0.234242	0.0181454	0.0244984	0.0758366	0.187207	0.0073708	0.00497745	0.182393	0.00504729	0.00655181	0.0101962	0.0435397	0.0963226	0.2380144	3	6.849208	0.3636292	0.207233	0.568492	1.04299	2.18128	0.0441384	0.294556	0.0843813	0.414076	0.0714801	0.0913681	0.7168937	0.3320079
103800	-167.0829	-132.2064	-34.8765	5.960695	2.604816	0.1094357	-0.00544552	0.0516812	0.0806289	0.0572799	0.0839445	0.109516	0.115348	0.0597752	0.00469762	0.0931324	0.169036	0.0210445	0.0735256	0.0410459	0.0307525	0.00859175	0.4259056	6	7.709154	0.1552122	0.356174	0.706999	1.07972	1.8571	0.156224	0.1436	0.10831	0.478481	0.0517754	0.0616096	0.4204601	1.012951
