Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81800	-405.6024	-355.9658	-49.6366	18.39811	1.911339	0.277887	0.07889875	0.0322171	0.116521	0.0728666	0.115081	0.0127065	0.0405982	0.0696765	0.00272177	0.0598271	0.0677449	0.205342	0.0277232	0.0420671	0.0171387	0.117769	0.2162349	3	20.24926	0.05487755	0.282456	0.645242	1.0676	2.0047	0.158367	0.216687	0.172272	0.0567291	0.219957	0.175989	0.2951336	0.7326677
81900	-395.0537	-351.8158	-43.23786	10.31238	1.648475	0.4374763	0.03815404	0.0583045	0.0419995	0.260292	0.05318	0.0842424	0.0604149	0.0227128	0.0113161	0.0679657	0.0198696	0.15827	0.00067689	0.0345024	0.11786	0.00839364	0.2494679	3	11.87077	0.1299654	0.247375	0.611539	1.05807	2.08302	0.157426	0.103381	0.2071	0.0989871	0.286005	0.147101	0.287622	0.8673466
82000	-398.3167	-354.4957	-43.82096	9.41436	1.842381	0.3867212	-0.112527	0.0174186	0.0601466	0.244408	0.0199688	0.0318563	0.0104934	0.133188	0.0167907	0.0529854	0.0522366	0.150294	0.000529515	0.0348546	0.095292	0.0795376	0.5052949	4	11.76109	0.1356784	0.273705	0.637133	1.06549	2.02367	0.17734	0.199331	0.237714	0.0763807	0.156956	0.152278	0.3927679	1.286498
82100	-391.639	-354.315	-37.32398	7.583564	2.698457	0.4746941	0.02303084	0.0324709	0.106729	0.22355	0.00532775	0.0576453	0.0598221	0.0151158	0.0240472	0.144773	0.0542381	0.128944	0.0140497	0.0974647	0.02295	0.0128724	0.4533393	3	8.779194	0.1540702	0.364499	0.713336	1.08056	1.8416	0.145655	0.168184	0.207068	0.0652508	0.256506	0.157335	0.4763702	0.9516535
82200	-403.5218	-359.9723	-43.54955	8.511556	2.115909	0.4366864	0.02527671	0.148006	0.0794532	0.130351	0.11372	0.0240911	0.016141	0.00558197	0.0718148	0.0991923	0.0429307	0.16874	0.0111315	0.00399479	0.067648	0.0172042	0.2840292	1	9.423291	0.2233603	0.306729	0.666799	1.07264	1.95384	0.109095	0.191517	0.240464	0.0903644	0.246038	0.122521	0.3093059	0.9182793
82300	-393.7865	-348.3609	-45.42562	12.94864	2.674879	0.3532064	-0.04608177	0.102534	0.0899953	0.262596	0.0456871	0.0163865	0.00122784	0.0249667	0.00618015	0.111375	0.0632439	0.141028	0.0081929	0.0385603	0.0694548	0.0185718	0.3989251	3	13.59648	0.2030735	0.362434	0.711774	1.08036	1.84543	0.102319	0.139567	0.177831	0.105234	0.341614	0.133435	0.3528434	1.130601
82400	-404.0001	-351.5416	-52.45851	16.78872	2.863928	0.3370346	0.03206505	0.0290743	0.111704	0.16882	0.0535966	0.0751284	0.00142854	0.117474	0.0212207	0.0732328	0.0439151	0.166627	0.0291837	0.0741337	0.031013	0.00344746	0.3062555	1	20.43659	0.08504868	0.378453	0.723704	1.08176	1.81609	0.0918838	0.185166	0.17544	0.110349	0.260629	0.176531	0.3383205	0.9052229
82500	-392.5707	-344.128	-48.44272	12.06309	5.522167	0.4247078	0.1884969	0.0138959	0.120513	0.0223803	0.0140382	0.0949033	0.0659713	0.00162693	0.000899203	0.180644	0.0558269	0.131986	0.022132	0.00650388	0.249794	0.0188854	0.2673711	4	12.61182	0.2018134	0.522418	0.815485	1.08229	1.5798	0.146694	0.109836	0.217284	0.0824059	0.302105	0.141675	0.4558679	0.5865099
82600	-397.9033	-345.0411	-52.8622	12.29392	2.919146	0.3714499	0.2683673	0.187986	0.0636263	0.0140699	0.0370282	0.0941448	0.0434719	0.0720633	0.00497635	0.0476966	0.11554	0.0965314	0.00315158	0.0201367	0.160015	0.039562	0.4898349	3	12.67369	0.1731686	0.382909	0.726951	1.08209	1.80805	0.147494	0.176898	0.182919	0.0547137	0.292024	0.145952	0.7582022	0.6460478
82700	-404.9367	-350.963	-53.97373	12.61513	5.535418	0.4930266	0.06080539	0.0513421	0.00386049	0.0548117	0.039625	0.063987	0.00644494	0.049572	0.00650082	0.141463	0.0233942	0.20706	0.0414411	0.0872824	0.181668	0.0415474	0.5712139	4	18.16694	0.1243223	0.522902	0.815754	1.08227	1.57908	0.215757	0.12337	0.240541	0.100052	0.225017	0.095263	0.6320193	0.9037919
82800	-406.7622	-356.3504	-50.41179	13.82841	3.403089	0.4062192	0.08529156	0.140772	0.145889	0.00792037	0.0338544	0.0310499	0.0928254	0.0862829	0.00537943	0.0885503	0.0389745	0.134733	0.0116676	0.0173118	0.0787223	0.086067	0.4978832	1	15.81773	0.1276012	0.418227	0.751657	1.08389	1.74622	0.112438	0.171326	0.221803	0.119322	0.271449	0.103663	0.5831748	0.8537461
82900	-391.4993	-344.644	-46.85536	14.051	3.058481	0.2480847	0.04407085	0.157816	0.0927378	0.0410925	0.136887	0.0287856	0.0879602	0.013523	0.000718118	0.0649139	0.0413037	0.225838	0.0049345	0.0466969	0.0327991	0.0239933	0.3838732	4	14.24138	0.09240757	0.393736	0.734715	1.08279	1.78876	0.134143	0.142387	0.17224	0.132303	0.24722	0.171707	0.427944	0.8970173
83000	-397.827	-347.9465	-49.88042	12.36507	2.27721	0.4641521	0.02604947	0.0438133	0.141695	0.0985641	0.0488329	0.0446565	0.0781317	0.0306503	0.00882273	0.10806	0.0783214	0.112596	0.00359429	0.000134579	0.130969	0.0711576	0.2644609	3	14.92221	0.2101838	0.324262	0.681587	1.0756	1.91855	0.138178	0.144468	0.235638	0.0812262	0.321594	0.0788961	0.2905103	0.910332
83100	-399.4742	-352.0737	-47.40048	8.86184	5.509043	0.3280398	0.006233688	0.0551675	0.0717284	0.109317	0.079542	0.0286018	0.0551868	0.0859401	0.0547726	0.0441228	0.0573549	0.206788	0.0112748	0.0310221	0.0553403	0.0538406	0.5508537	3	11.23339	0.07102516	0.521938	0.815218	1.08232	1.58052	0.204072	0.170427	0.166948	0.0651218	0.246791	0.146641	0.5570874	0.9888102
83200	-404.7883	-359.6741	-45.1142	10.37319	2.582192	0.2736567	-0.07766387	0.100033	0.0490299	0.059516	0.0494869	0.0239597	0.0881347	0.144476	0.000729908	0.00655965	0.0236907	0.150327	0.187445	0.0255474	0.0650113	0.0260526	0.4753223	5	10.97593	0.1118736	0.354113	0.705413	1.0795	1.86097	0.168036	0.18113	0.139105	0.0902164	0.255948	0.165565	0.3976585	1.195303
83300	-393.5502	-353.1412	-40.40894	9.573703	3.543295	0.3446723	-0.01383595	0.017938	0.134725	0.0244685	0.100279	0.0165976	0.0595382	0.0668351	0.0135021	0.0310566	0.105457	0.236698	0.0374066	0.0688594	0.0269252	0.0597137	0.3774554	3	9.873754	0.1527841	0.427366	0.757771	1.08414	1.73072	0.202143	0.173228	0.148239	0.0936296	0.193023	0.189737	0.3636194	1.038051
83400	-404.7015	-349.9218	-54.77967	8.480773	11.34922	0.2998529	0.1323186	0.0348472	0.123359	0.0932985	0.0364656	0.0164586	0.0950335	0.0330428	0.00386345	0.0224885	0.129641	0.177418	0.0407599	0.00803315	0.072827	0.112464	0.2872812	4	14.11735	0.1059694	0.651898	0.880201	1.06973	1.39817	0.203415	0.173953	0.168825	0.0606015	0.248215	0.14499	0.4195998	0.6846552
83500	-394.2491	-352.7549	-41.49421	6.878493	5.62933	0.4505608	0.1395258	0.131988	0.081027	0.172827	0.0876088	0.122385	0.0216201	0.011914	0.000695508	0.0981952	0.0297648	0.131673	0.0392541	0.012787	0.0412056	0.0170552	0.6378429	4	7.705453	0.2634617	0.526287	0.817631	1.08207	1.57401	0.130055	0.205784	0.179875	0.0627004	0.28272	0.138866	0.7773687	0.8205152
83600	-395.7403	-351.9196	-43.82075	10.06704	5.800978	0.4788102	-0.1100434	0.0258457	0.142058	0.0133739	0.0395909	0.133757	0.0185062	0.030632	0.0402326	0.152112	0.0162511	0.260271	0.0339771	0.056267	0.0194907	0.0176349	0.4702658	4	13.30652	0.2101576	0.532289	0.820932	1.0817	1.56508	0.182968	0.171613	0.198371	0.0850793	0.243232	0.118737	0.3602224	1.305487
83700	-402.9015	-351.8621	-51.03941	10.95183	8.523096	0.3235172	-0.006902065	0.130991	0.124619	0.0356737	0.0505246	0.0472506	0.0318012	0.0387052	0.0259405	0.06604	0.0843881	0.190287	0.00401128	0.000302095	0.0803315	0.0891337	0.2743302	2	13.23671	0.1370054	0.604274	0.857998	1.07547	1.46226	0.146148	0.0984295	0.196696	0.131101	0.198334	0.229293	0.2674282	1.025809
83800	-412.7268	-357.6803	-55.04645	15.68247	7.605758	0.2647578	-0.01383536	0.0581018	0.156674	0.0374588	0.0573452	0.0428336	0.0265972	0.00401272	0.0841827	0.211412	0.0228767	0.162691	0.00019503	0.0120655	0.0854932	0.0380616	0.3398379	1	18.34234	0.1317835	0.583925	0.84797	1.07755	1.49056	0.15308	0.241211	0.21916	0.0785713	0.188782	0.119196	0.3260026	1.042439
83900	-400.5992	-354.8143	-45.78486	11.71538	2.461318	0.5020207	0.05443144	0.0887691	0.216875	0.124641	0.0267691	0.0500245	0.0976179	0.0147627	0.0588277	0.0237485	0.0155271	0.198684	0.000355549	0.00424018	0.0731651	0.00599191	0.2658656	3	12.31853	0.1983296	0.342758	0.69654	1.07817	1.88253	0.147065	0.125181	0.177217	0.0774839	0.226998	0.246054	0.320297	0.8300595
84000	-394.8481	-346.8036	-48.04448	10.30372	3.609751	0.4029485	0.03103618	0.0785505	0.19584	0.0558079	0.021028	0.0367603	0.162587	0.00732707	0.00531391	0.10376	0.0511468	0.187562	0.0109518	0.00318502	0.0316181	0.0485612	0.2854535	4	11.9631	0.175157	0.431548	0.760532	1.08423	1.72369	0.142858	0.162911	0.20963	0.140952	0.239324	0.104325	0.3164897	0.9019362
84100	-407.2693	-359.1918	-48.07744	12.72994	3.623614	0.3550487	-0.005599764	0.0536275	0.0292009	0.13467	0.0496693	0.0365975	0.106322	0.0131761	0.0281744	0.141001	0.00892365	0.181776	0.00148172	0.0628227	0.0644951	0.0880623	0.3123488	3	13.69412	0.09882007	0.432409	0.761097	1.08424	1.72225	0.134178	0.130092	0.260298	0.100333	0.218353	0.156747	0.3067491	1.018255
84200	-391.9913	-347.2734	-44.71791	11.40883	2.202241	0.4687894	0.1152205	0.0997186	0.155845	0.0349186	0.0522432	0.0594285	0.0635233	0.0147237	0.00857733	0.0693685	0.0379243	0.304621	0.0156578	0.0164047	0.0416758	0.0253697	0.2682989	3	12.12295	0.1663745	0.316277	0.67493	1.07431	1.93448	0.111125	0.150426	0.188967	0.14458	0.260955	0.143947	0.3835194	0.6995707
84300	-394.2698	-351.3517	-42.9181	8.385489	4.355749	0.4196147	0.02114452	0.0358692	0.0157242	0.139117	0.0368862	0.0471169	0.00889637	0.0324221	0.0128188	0.255896	0.0231647	0.0994952	0.00546643	0.0969511	0.108386	0.0817894	0.3062281	4	11.33459	0.1581485	0.472898	0.786678	1.0842	1.65623	0.130322	0.132251	0.224656	0.0939843	0.285521	0.133265	0.3273727	0.9354115
84400	-395.5519	-355.9109	-39.64106	8.545134	2.058655	0.3717706	-0.1789876	0.0575231	0.181501	0.0393764	0.00519729	0.0586094	0.115498	0.0610786	0.00119919	0.0548014	0.0171814	0.120115	0.00536596	0.0644195	0.16772	0.0504147	0.4902804	3	10.66333	0.2000436	0.300177	0.661109	1.07139	1.96732	0.142638	0.124511	0.250197	0.0505205	0.285097	0.147037	0.3112929	1.574981
84500	-401.7224	-351.945	-49.77737	12.4534	1.946813	0.2975085	0.04292123	0.0443869	0.217424	0.0139974	0.0401509	0.0223505	0.0249893	0.1034	0.0106855	0.097753	0.152097	0.152336	0.0151771	0.0225534	0.0503086	0.0323903	0.4969463	1	14.19136	0.1779723	0.286842	0.649236	1.0686	1.99532	0.131094	0.193908	0.156999	0.109293	0.273153	0.135553	0.5398676	0.9204967
84600	-394.3434	-346.8143	-47.52907	11.44922	4.005766	0.4048253	0.05281529	0.0360131	0.167757	0.100071	0.0862714	0.0247214	0.128785	0.00383836	0.00896788	0.0596918	0.0165358	0.256581	0.0128409	0.0163473	0.0631643	0.0184137	0.3636331	4	14.2573	0.1509002	0.454679	0.775408	1.0844	1.68551	0.105146	0.266307	0.143761	0.0952075	0.223689	0.16589	0.4164484	0.8731769
84700	-402.3092	-355.4545	-46.85468	8.193911	3.574124	0.4529883	0.07869908	0.157992	0.159451	0.0960583	0.0390341	0.00427191	0.0131067	0.0239386	0.00265707	0.150017	0.0391468	0.131595	0.0412366	0.0226597	0.0316241	0.0872113	0.3405844	5	15.06237	0.2590811	0.429318	0.759062	1.08418	1.72744	0.118188	0.127003	0.260505	0.0649429	0.23007	0.199291	0.4192834	0.812301
84800	-404.0408	-350.626	-53.41489	13.02493	3.657277	0.2761521	-0.003353538	0.0850971	0.075774	0.0345397	0.111725	0.0367362	0.0239009	0.0842261	0.00298722	0.0661849	0.204359	0.161671	0.0236585	0.00060631	0.0201157	0.0684182	0.4416259	3	16.03241	0.1576911	0.434483	0.762456	1.08428	1.71878	0.110613	0.185527	0.184938	0.120217	0.22078	0.177924	0.4382723	1.007652
84900	-400.9674	-351.0196	-49.94786	11.6768	3.890117	0.3071024	0.03367359	0.0653572	0.105261	0.0107933	0.0608902	0.0392539	0.147161	0.102002	0.0420133	0.0809303	0.0354224	0.194476	0.026985	0.0519693	0.0306626	0.00682315	0.3022975	4	12.13904	0.1461578	0.448222	0.771321	1.0844	1.69605	0.144986	0.105771	0.233423	0.108751	0.252157	0.154912	0.3359711	0.8997724
85000	-396.4949	-345.7612	-50.73378	13.46266	5.953891	0.2186394	-0.02009841	0.000364233	0.0983382	0.120963	0.014198	0.154108	0.190442	0.00618247	0.0394739	0.0712675	0.00997686	0.16324	0.00194506	0.00779839	0.0855486	0.0361537	0.3382239	3	13.50823	0.1846688	0.537444	0.823739	1.08136	1.55746	0.158376	0.170433	0.170036	0.130212	0.210271	0.160672	0.3181255	1.063178
85100	-396.014	-351.1541	-44.85986	9.254309	4.909844	0.4862139	0.007735653	0.156197	0.0946901	0.080515	0.0200199	0.0285697	0.0120806	0.0340574	0.0254704	0.110685	0.0388771	0.129003	0.00273055	0.0231051	0.151117	0.0928813	0.4050119	5	12.04276	0.1299119	0.49829	0.801768	1.08346	1.61649	0.0961699	0.151505	0.225088	0.136536	0.281926	0.108775	0.4127476	0.9812582
85200	-395.7232	-347.3148	-48.40843	9.733073	4.633762	0.4583591	-0.08903097	0.0263424	0.027138	0.204222	0.0107085	0.0513093	0.00720404	0.00706351	0.013871	0.0717088	0.0375632	0.196415	0.0329889	0.164881	0.139942	0.00864212	0.4452504	3	10.35653	0.2420367	0.486117	0.79462	1.08388	1.63539	0.200391	0.154833	0.179731	0.0576365	0.218788	0.188621	0.3562195	1.249933
85300	-394.7805	-350.5164	-44.26413	9.522463	3.872486	0.4515599	0.01367157	0.068019	0.0475507	0.00838988	0.0169214	0.0260819	0.0839846	0.0547294	0.00488648	0.201122	0.072328	0.202006	0.0374234	0.0319561	0.112321	0.0322803	0.3079272	4	10.28144	0.1160236	0.447217	0.770681	1.0844	1.6977	0.169836	0.0908407	0.232654	0.0811529	0.27857	0.146947	0.3215988	0.9574887
85400	-392.845	-348.1517	-44.69332	9.394516	5.26848	0.36883	-0.1097472	0.0728138	0.121961	0.138389	0.0337219	0.0166189	0.0717012	0.0481892	0.0115351	0.0491078	0.0160811	0.210489	0.0236107	0.0432576	0.0260709	0.116453	0.5266107	4	13.62576	0.2671559	0.51286	0.810121	1.0828	1.59421	0.186135	0.189167	0.225904	0.0780708	0.189659	0.131064	0.4168635	1.263269
85500	-401.4859	-355.2061	-46.27979	10.21879	2.262649	0.381848	-0.03328087	0.0397796	0.0788993	0.0569309	0.0368248	0.0775195	0.00175243	0.0692017	0.0351846	0.184263	0.0632168	0.16652	0.0405336	0.0419414	0.0461992	0.0612324	0.353197	2	11.78677	0.2051358	0.322733	0.680322	1.07536	1.92159	0.133662	0.142762	0.159834	0.0780466	0.325333	0.160362	0.3199161	1.10403
85600	-395.1415	-346.5115	-48.63	11.08564	5.320366	0.5912334	0.009580295	0.0171088	0.00838295	0.365408	0.00456108	0.0913886	0.00367373	0.0062998	0.00202217	0.0660058	0.194206	0.141306	0.011472	0.0438563	0.0136225	0.0306873	0.4494231	4	12.57763	0.1602131	0.514863	0.811252	1.0827	1.59118	0.177666	0.18917	0.180437	0.0715592	0.197388	0.18378	0.4590034	0.9791281
85700	-403.6422	-355.4723	-48.16989	9.510033	3.244814	0.4108578	0.129399	0.0558247	0.0888882	0.176784	0.0204989	0.00656461	0.038567	0.00314119	0.00518957	0.0335745	0.00860389	0.318901	0.0423335	0.0571474	0.0684334	0.0755485	0.2281557	2	12.08154	0.1829288	0.407357	0.744241	1.08348	1.76492	0.178934	0.164041	0.146981	0.114171	0.215329	0.180544	0.3575547	0.6381001
85800	-392.501	-343.9415	-48.55949	10.71251	4.550168	0.3940566	-0.005649356	0.0865251	0.113056	0.209222	0.078494	0.0904033	0.0468673	0.0568511	0.00170227	0.0527758	0.0470408	0.133146	0.00157464	0.0209359	0.00436335	0.0570425	0.2735643	3	11.60192	0.1995511	0.482249	0.792316	1.08398	1.64145	0.151361	0.143725	0.235203	0.0936101	0.241538	0.134563	0.2679149	1.021086
85900	-390.501	-349.9165	-40.58453	8.662456	4.984921	0.327237	-0.03204248	0.0692523	0.103435	0.106955	0.0115242	0.0692345	0.068162	0.00711622	0.0124732	0.215374	0.0367872	0.144265	0.0204017	0.036804	0.0803334	0.0178819	0.4746203	4	9.555879	0.1694782	0.50145	0.803598	1.08333	1.61162	0.155467	0.148784	0.169009	0.104247	0.311011	0.111483	0.4425779	1.0724
86000	-398.4853	-364.0642	-34.42107	6.558944	1.926329	0.3230621	-0.1810596	0.0729631	0.125955	0.0252509	0.0371808	0.032822	0.166892	0.03557	0.00826262	0.0730573	0.069534	0.146702	0.00309806	0.0405215	0.1318	0.0303898	0.4315366	4	7.5038	0.2786241	0.284319	0.646944	1.06803	2.00071	0.115924	0.0921973	0.181258	0.158746	0.279571	0.172303	0.2504771	1.722859
86100	-401.2194	-361.8692	-39.35015	8.13758	3.351186	0.3281114	-0.008566482	0.0810695	0.00650332	0.022576	0.12975	0.00377644	0.16437	0.0307949	0.000220165	0.114744	0.0961555	0.176771	0.0507236	0.0274734	0.0534174	0.0416548	0.4158258	3	9.232515	0.1939223	0.414729	0.749288	1.08377	1.75221	0.208474	0.131957	0.199605	0.104245	0.242262	0.113458	0.4072593	1.021034
86200	-398.3538	-349.739	-48.61484	10.61907	2.912687	0.3359349	0.008309188	0.0326625	0.0985486	0.0362794	0.0492612	0.0105438	0.0230263	0.00819082	0.0103762	0.117238	0.00220174	0.31468	0.00103251	0.143991	0.105511	0.0464564	0.5034292	3	13.50415	0.152039	0.382392	0.726576	1.08205	1.80898	0.168847	0.141332	0.144595	0.118399	0.246076	0.18075	0.5117384	0.9837628
86300	-396.7207	-353.4196	-43.3011	9.735112	5.019647	0.3284912	-0.03914547	0.0826387	0.00838261	0.077643	0.0838379	0.0604724	0.0411801	0.0186156	0.00683395	0.225986	0.0987043	0.134076	0.0167871	0.044041	0.0336067	0.0671945	0.3880057	2	9.765464	0.1736976	0.502892	0.804429	1.08327	1.60941	0.183925	0.142435	0.204808	0.0823474	0.237426	0.149059	0.3488602	1.11221
86400	-395.4208	-345.8569	-49.56395	14.3278	4.183634	0.3614669	0.1602926	0.00963005	0.038405	0.160548	0.0249109	0.0404177	0.188594	0.00908051	0.00174286	0.098914	0.101244	0.172505	0.0169565	0.0143454	0.102011	0.0206957	0.3539186	2	14.94097	0.1557529	0.464174	0.781329	1.08433	1.67017	0.198588	0.202213	0.149563	0.0898175	0.240567	0.119252	0.5142112	0.6882748
86500	-396.2532	-350.2816	-45.97164	12.54925	3.397308	0.3598433	-0.06986516	0.116372	0.0798802	0.0658166	0.107545	0.0310328	0.0411756	0.0120798	0.0356966	0.052245	0.14951	0.138444	0.0208954	0.0625534	0.058329	0.0284236	0.3981616	3	12.9914	0.1018192	0.41784	0.751396	1.08388	1.74688	0.0968879	0.170325	0.213299	0.124359	0.214837	0.180293	0.3282965	1.212811
86600	-393.3433	-350.1023	-43.24106	9.319288	4.519462	0.411286	0.09927338	0.0824524	0.119992	0.0465077	0.0498283	0.133098	0.0811614	0.0020263	7.27999e-05	0.131009	0.0832714	0.113944	0.00688326	0.0122604	0.0730025	0.0644905	0.3995784	3	11.38616	0.2128031	0.480806	0.791452	1.08402	1.64372	0.161067	0.131392	0.1825	0.102807	0.295946	0.126289	0.4988517	0.8009962
86700	-400.3991	-354.0663	-46.33277	10.14309	3.516624	0.4351229	-0.1804095	0.0300487	0.0539619	0.0639879	0.067742	0.0465423	0.108175	0.182281	0.00241976	0.0268007	0.0421811	0.203764	0.0489712	0.00440362	0.0923114	0.0264093	0.6443884	3	11.3125	0.1898393	0.425661	0.756639	1.0841	1.7336	0.170625	0.156018	0.216034	0.0763307	0.213278	0.167714	0.4639789	1.388831
86800	-403.5487	-350.026	-53.52269	12.43059	3.822421	0.2641126	0.3155234	0.0743201	0.213303	0.0444365	0.00269977	0.0688714	0.0550865	0.0232164	0.0265732	0.0797228	0.084962	0.193968	0.000146958	0.0571463	0.0265982	0.0489486	0.2922954	4	16.83361	0.2300029	0.444333	0.768835	1.08438	1.70245	0.156405	0.141304	0.20227	0.0529933	0.296383	0.150645	0.6078188	0.4808923
86900	-397.1284	-345.3329	-51.79546	13.27287	4.955603	0.3721422	-0.01807494	0.0218353	0.178162	0.0729809	0.0552937	0.0137736	0.110043	0.0486642	0.00555493	0.0137389	0.0696684	0.198282	0.000721512	0.021152	0.108946	0.0811843	0.2992089	2	16.73933	0.135231	0.500223	0.802889	1.08338	1.61351	0.129413	0.174615	0.17199	0.116859	0.243975	0.163147	0.281134	1.064293
87000	-395.9134	-349.3939	-46.51948	13.13066	4.08822	0.286266	0.002537687	0.0464565	0.062217	0.0431532	0.0145348	0.027012	0.091146	0.046366	0.0168528	0.0742293	0.0775758	0.260297	0.0175022	0.125416	0.0698688	0.0273724	0.4555623	3	14.09022	0.06981013	0.459144	0.778206	1.08438	1.67827	0.203635	0.187269	0.188517	0.0743883	0.230699	0.115491	0.4581	0.9944604
87100	-408.058	-350.6457	-57.41237	19.48714	3.912661	0.2889349	0.08409172	0.0741968	0.0931355	0.24589	0.0118396	0.00980145	0.00590892	0.0812029	0.00105468	0.0504588	0.0553465	0.0914771	0.0407713	0.0251408	0.158476	0.0552994	0.2794669	4	20.64806	0.06866296	0.449499	0.772134	1.0844	1.69396	0.156208	0.136703	0.162684	0.099748	0.317023	0.127634	0.3635586	0.7686983
87200	-402.423	-357.1799	-45.24306	7.697766	3.245969	0.3437837	-0.2101683	0.0264428	0.20804	0.100978	0.00386315	0.00469365	0.0869281	0.0379659	0.00839297	0.0920659	0.014794	0.117442	0.0689433	0.0333775	0.165857	0.0302154	0.5262524	1	12.7501	0.1554046	0.407439	0.744297	1.08349	1.76478	0.15034	0.157231	0.195682	0.0697265	0.231734	0.195286	0.3160842	1.664912
87300	-397.1847	-353.0833	-44.10135	7.666316	4.255241	0.4788622	0.1949179	0.115185	0.0547878	0.0526583	0.0212619	0.129912	0.0705319	0.111701	0.00859157	0.152399	0.0398923	0.0657058	0.00234515	0.00348214	0.0578784	0.113669	0.300514	3	8.056249	0.1198561	0.467857	0.783598	1.08428	1.66426	0.126128	0.15402	0.229116	0.0828024	0.286021	0.121913	0.4954319	0.6065697
87400	-397.3872	-349.2132	-48.17401	12.97669	2.779896	0.4271805	-0.09245652	0.0597362	0.176191	0.127134	0.0227876	0.0625365	0.0654002	0.00796355	0.00206494	0.122259	0.0877929	0.124753	0.00993113	0.0508348	0.0469434	0.0336721	0.5217884	2	13.24482	0.1258438	0.371483	0.718564	1.08119	1.82876	0.118123	0.0850645	0.249651	0.0868243	0.360797	0.09954	0.4293319	1.21535
87500	-395.3899	-345.3518	-50.03812	14.10136	2.099592	0.3057269	0.1501355	0.126793	0.101985	0.107158	0.113466	0.0146297	0.0845697	0.0351607	0.0116658	0.105291	0.0471877	0.123549	0.0524222	0.00615301	0.0548027	0.0151654	0.2902766	3	14.70419	0.07873657	0.30488	0.665203	1.07229	1.95762	0.124309	0.131944	0.208658	0.0782839	0.344805	0.112	0.4404121	0.6591023
87600	-402.6092	-355.2028	-47.40648	8.522105	5.815297	0.5635248	-0.2130827	0.0633283	0.166897	0.0214234	0.00268754	0.0169807	0.017042	0.0221466	4.65092e-06	0.0672212	0.348823	0.0825488	0.0137109	0.0355283	0.063996	0.0776616	0.6454181	4	10.17515	0.1125842	0.532779	0.8212	1.08167	1.56435	0.115441	0.238167	0.178268	0.0832294	0.277009	0.107885	0.4323354	1.492864
87700	-396.5869	-353.0646	-43.52235	9.011851	3.161294	0.510063	0.05528522	0.0826635	0.158951	0.14908	0.0185143	0.00203392	0.0249405	0.017644	0.0163628	0.0131865	0.10194	0.185818	0.00722401	0.0248018	0.103959	0.0928805	0.4343346	3	10.34269	0.1043781	0.401367	0.740085	1.0832	1.77534	0.127573	0.250235	0.240537	0.066925	0.182743	0.131986	0.4896198	0.8870854
87800	-403.5907	-353.194	-50.39677	11.01488	2.473618	0.2815289	-0.006442643	0.0902326	0.0742252	0.0139393	0.138947	0.0634351	0.010077	0.0414191	0.00136566	0.0899725	0.0636057	0.178401	0.0110518	0.122992	0.0768501	0.0234871	0.5088811	2	13.71973	0.2634454	0.343941	0.697475	1.07832	1.88026	0.157975	0.147317	0.177951	0.114287	0.227736	0.174734	0.5024384	1.012823
