Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2874	1	-643.6964	-519.6829	-124.0135	34.51042	5.149877	0.1123344	-0.03478341	0.107443	0.0949948	0.0252857	0.0128692	0.0535249	0.0405091	0.0104849	0.0052339	0.0304709	0.220748	0.0543574	0.167269	0.162459	0.0139817	0.000369093	0.2035979	3	53.31956	0.03291093	0.508186	0.807465	1.08303	1.60132	0.120323	0.0843015	0.103744	0.363887	0.0967839	0.230961	0.1688144	1.206045
2875	1	-639.236	-506.9885	-132.2474	50.47553	8.1235	0.05233943	-0.01284749	0.0285501	0.0467563	0.0684606	0.00676557	0.0898174	0.0453706	0.0138277	0.00145519	0.0619927	0.000380337	0.347331	0.0890878	0.12064	0.0429482	0.0366167	0.2896729	4	54.23006	0.02278652	0.595792	0.853859	1.07636	1.47399	0.137804	0.138566	0.112733	0.336868	0.0996013	0.174428	0.2768254	1.04641
2876	1	-643.5287	-520.7897	-122.739	32.15812	1.717187	0.08613566	0.0207063	0.0092317	0.293021	0.0772444	0.00751369	0.0368141	0.100008	0.00556434	0.0203799	0.0110479	0.244296	0.00179684	0.114004	0.0633554	0.00545142	0.0102707	0.1848927	3	66.13029	0.04036963	0.257009	0.621123	1.06099	2.06088	0.088941	0.0764072	0.0763548	0.266731	0.129666	0.3619	0.205599	0.8992879
2877	1	-634.6362	-516.7374	-117.8988	38.55763	4.267401	0.07950415	-0.0286275	0.0762278	0.146712	0.156771	0.0133769	0.055735	0.0744801	0.0309604	0.00621111	0.0197477	0.0440516	0.227066	0.0217324	0.102041	0.0205955	0.00429131	0.2152828	4	56.62834	0.05390449	0.468475	0.783976	1.08427	1.66328	0.13071	0.120157	0.108488	0.234114	0.121614	0.284916	0.1866553	1.153371
2878	1	-640.2415	-514.4191	-125.8224	36.47597	1.421767	0.06326064	0.03936001	0.0198313	0.150139	0.0800991	0.0135286	0.0205018	0.118636	0.00116117	0.0188577	0.0210576	0.15028	0.145413	0.115829	0.0745167	0.0506309	0.0195176	0.1316539	4	63.36671	0.04744037	0.21298	0.574994	1.04548	2.16655	0.161749	0.12198	0.0856334	0.266195	0.152924	0.21152	0.1710139	0.7698432
2879	1	-641.6331	-518.8641	-122.769	38.17635	2.815238	0.08903309	0.03886303	0.0938589	0.080516	0.0690234	0.00972489	0.151377	0.0232767	0.00442053	0.0278247	0.0884704	0.00741204	0.167124	0.110776	0.0852056	0.0511159	0.0298735	0.3819358	3	51.65869	0.02522931	0.374443	0.720756	1.08144	1.82336	0.110312	0.115831	0.118641	0.35528	0.152055	0.147882	0.4207988	0.9076446
2880	1	-643.1961	-513.968	-129.2281	37.37213	2.636462	0.0614349	0.01404794	0.0545067	0.208124	0.0934909	0.0480449	0.0831857	0.0454729	0.0322491	0.0190411	0.0317704	0.00455148	0.145438	0.0322444	0.114646	0.0303036	0.0569302	0.1369173	4	61.16427	0.03946903	0.359024	0.709182	1.08002	1.85177	0.145227	0.102356	0.113462	0.262356	0.128012	0.248587	0.1509652	0.9069459
2881	1	-637.2773	-511.3452	-125.932	37.88924	4.604457	0.05825899	0.0009429336	0.0368932	0.0532811	0.0378716	0.0027421	0.138715	0.0858552	0.00787391	0.0238097	0.0816964	0.0944801	0.174992	0.061469	0.127585	0.0316183	0.0411173	0.1449498	4	64.6151	0.0317952	0.484771	0.79382	1.08391	1.63749	0.143863	0.120952	0.087949	0.293698	0.105248	0.24829	0.1458927	0.9935368
2882	1	-649.576	-518.9263	-130.6496	46.9481	1.742449	0.07567563	0.09697356	0.0548621	0.153927	0.073246	0.0109951	0.0983145	0.00859084	0.000242161	0.01009	0.0690633	0.120114	0.0791123	0.151632	0.110133	0.0528943	0.00678268	0.1209672	5	53.37767	0.04717646	0.260465	0.624498	1.06197	2.05306	0.157121	0.118159	0.103421	0.310653	0.158108	0.152539	0.2179408	0.5550463
2883	1	-638.7236	-515.75	-122.9737	32.5474	4.517113	0.05331537	0.05005038	0.0589534	0.112976	0.076239	0.0365068	0.0636228	0.0446041	0.00978812	0.0148836	0.0987905	0.0180769	0.200052	0.063097	0.122007	0.0584413	0.0219615	0.3176345	4	54.83787	0.03270615	0.480695	0.791386	1.08402	1.64389	0.119483	0.14928	0.127226	0.293456	0.154444	0.156111	0.3676849	0.863877
2884	1	-640.1032	-520.2868	-119.8164	37.79421	1.617976	0.07310377	-0.004795837	0.0607554	0.0339245	0.123461	0.0582565	0.123417	0.0164075	0.00882774	0.01852	0.06861	0.0350025	0.140467	0.0795489	0.117135	0.0956565	0.0200109	0.1994392	4	56.02555	0.03123712	0.242985	0.607084	1.05666	2.09327	0.0912711	0.104132	0.115065	0.328949	0.169791	0.190792	0.1946433	1.024639
2885	1	-643.2675	-514.2167	-129.0508	43.26054	3.037168	0.05253508	0.01441746	0.0270284	0.00170388	0.0712712	0.013153	0.132676	0.0671012	0.0109897	0.00335207	0.0462866	0.0572667	0.380678	0.00053527	0.122876	0.057329	0.00775191	0.1673338	3	54.60102	0.03594058	0.392117	0.733565	1.08269	1.79162	0.168373	0.122877	0.121174	0.272874	0.146885	0.167816	0.1817513	0.9206748
2886	1	-650.1734	-518.9252	-131.2482	35.96223	3.030921	0.07247278	-0.0008580367	0.00888873	0.191788	0.0742655	0.0290883	0.010771	0.0503354	0.0213704	0.00404301	0.0262276	0.049686	0.237555	0.148034	0.0842113	0.0472807	0.0164542	0.1977155	3	54.36916	0.02036548	0.39164	0.733226	1.08266	1.79247	0.125445	0.132957	0.0618229	0.33422	0.151614	0.193941	0.1968575	1.004359
2887	1	-642.9585	-534.8781	-108.0804	6.783293	3.94683	0.1190906	0.03768134	0.0812819	0.0920141	0.0792078	0.0679409	0.0137931	0.054404	0.057753	0.00447319	0.125258	0.0435946	0.175181	0.0332925	0.107989	0.0559038	0.00791327	0.3507035	4	50.30165	0.04515278	0.451417	0.77335	1.08441	1.69083	0.174552	0.0437899	0.0689341	0.263606	0.161205	0.287913	0.3883849	0.9029794
2888	1	-633.4639	-515.7003	-117.7637	41.38979	3.34542	0.09252997	0.004744868	0.0473193	0.0732454	0.0627433	0.0227602	0.0295789	0.0614784	0.0255316	0.00630112	0.0477304	0.204583	0.179222	0.0320065	0.149197	0.0304737	0.0278296	0.2973654	4	51.39366	0.03025037	0.414337	0.749022	1.08376	1.75288	0.141827	0.101358	0.0962256	0.31431	0.133794	0.212485	0.3021103	0.9842943
2889	1	-643.6547	-513.2894	-130.3653	41.20971	3.455159	0.04594709	-0.03188357	0.14061	0.0780806	0.0441562	0.00646447	0.073376	0.061398	0.0170617	0.0215654	0.0481545	0.0416133	0.231842	2.38271e-05	0.163795	0.0558555	0.0160048	0.224736	4	57.74982	0.03228631	0.421672	0.753975	1.084	1.74036	0.149522	0.0658453	0.14121	0.286848	0.107499	0.249076	0.1928525	1.165326
2890	1	-639.3725	-514.723	-124.6495	34.01595	5.562856	0.06716295	-0.001066191	0.0407413	0.337419	0.0329692	0.000462337	0.0014082	0.0439345	0.0147071	0.0268244	0.0696879	0.0321729	0.113323	0.163415	0.0914466	0.0229139	0.00857452	0.1930186	4	68.35888	0.04554896	0.523899	0.816308	1.08221	1.57758	0.137482	0.0716501	0.107099	0.307066	0.124505	0.252198	0.1919524	1.005554
2891	1	-637.5052	-513.4691	-124.0362	41.27214	2.584724	0.07643214	-0.008116607	0.105025	0.0438509	0.077472	0.0363191	0.0742123	0.0964308	0.0177703	0.0500019	0.0395218	0.0252344	0.233159	0.00662679	0.140863	0.0405197	0.0129931	0.3285327	3	55.25334	0.02569308	0.354345	0.705592	1.07953	1.86054	0.175131	0.0919542	0.131208	0.254157	0.138238	0.209313	0.3204161	1.025331
2892	1	-647.472	-521.9664	-125.5056	21.60031	6.105845	0.0586706	0.02919638	0.0827404	0.0864938	0.220481	0.0177898	0.0553854	0.0808715	0.00345548	0.0261091	0.0244582	0.0746961	0.134838	0.00486708	0.101386	0.0759002	0.0105277	0.1160215	2	52.81356	0.07231056	0.542398	0.826414	1.08102	1.55017	0.149498	0.131615	0.0905029	0.259829	0.106368	0.262187	0.1452178	0.7989477
2893	1	-644.6791	-516.8646	-127.8146	41.53669	2.990221	0.07942141	0.05751119	0.0274934	0.0849012	0.065923	0.0191105	0.115808	0.0187096	0.0355165	0.0143786	0.0207314	0.239169	0.0796703	0.0979254	0.0962981	0.00675681	0.0776084	0.3150742	4	56.17021	0.03012124	0.388504	0.730985	1.08247	1.79804	0.140794	0.123901	0.0823459	0.302209	0.139083	0.211667	0.3725853	0.8456429
2894	1	-643.357	-525.8739	-117.4831	29.72591	5.489444	0.08322047	0.05133306	0.0217401	0.075976	0.0207657	0.157519	0.0438623	0.0382873	0.00029884	0.0275308	0.0331595	0.0941258	0.0640361	0.0789939	0.288472	0.0299375	0.0252954	0.3678835	3	51.61309	0.04399655	0.521218	0.814816	1.08236	1.5816	0.139832	0.138757	0.0997017	0.290021	0.107251	0.224437	0.4192165	0.87755
2895	1	-646.0959	-519.9157	-126.1802	34.5888	4.65828	0.04854782	-0.006465587	0.105286	0.0382744	0.0601634	0.0781329	0.0346507	0.0483883	0.0541983	0.00457575	0.0413697	0.0853802	0.207228	0.0147524	0.0851686	0.0681983	0.0742337	0.3033349	4	50.94253	0.03800254	0.487235	0.795283	1.08384	1.63364	0.170277	0.056736	0.137226	0.286744	0.133839	0.215178	0.2968693	1.021779
2896	1	-635.5437	-519.8592	-115.6845	26.13039	3.624775	0.0927234	-0.002210028	0.025336	0.309318	0.032754	0.00600479	0.00071389	0.0568339	0.00780304	0.0111139	0.0357885	0.162403	0.167305	0.046753	0.103185	0.028425	0.00626331	0.2690945	3	51.86617	0.04028899	0.432481	0.761145	1.08424	1.72213	0.14075	0.131484	0.0805267	0.249063	0.13025	0.267926	0.2668844	1.008281
2897	1	-639.2646	-518.391	-120.8736	43.77092	1.796736	0.1276903	0.04218714	0.0863587	0.105351	0.0324745	0.0251015	0.0424483	0.0540246	0.000327823	0.0193393	0.041644	0.225435	0.0549903	0.198074	0.0904566	0.0164006	0.00757366	0.1443479	4	52.14633	0.0488903	0.267742	0.631498	1.06396	2.0368	0.151834	0.0878093	0.108389	0.279526	0.151127	0.221315	0.1865351	0.773838
2898	1	-638.3724	-517.9497	-120.4226	43.74069	2.988621	0.06865501	0.01580956	0.0987086	0.124545	0.0309676	0.0357333	0.0791481	0.0696823	0.00334811	0.0163762	0.00730912	0.0503512	0.0108262	0.319715	0.0690876	0.020856	0.0633454	0.2543254	4	63.92348	0.03347275	0.38838	0.730896	1.08246	1.79827	0.135884	0.15591	0.0930961	0.361672	0.099762	0.153677	0.2701349	0.9414753
2899	1	-640.7467	-521.0999	-119.6468	27.5078	2.180528	0.06982267	0.009174911	0.175595	0.150536	0.0780316	0.000233028	0.0566396	0.0159836	0.0432824	0.0632746	0.00767634	0.00798824	0.233836	0.00595235	0.093974	0.0287981	0.0382001	0.2552432	4	54.17507	0.03797799	0.313912	0.672933	1.07391	1.93924	0.152186	0.0809012	0.093812	0.284152	0.110104	0.278844	0.2644181	0.9653015
2900	1	-642.7878	-509.9177	-132.8701	39.1022	7.500889	0.06887897	-0.01321326	0.019775	0.248655	0.0168402	0.0128355	0.0330694	0.0561119	0.00369485	0.00759148	0.0144365	0.193654	0.0772562	0.191287	0.104218	0.00829497	0.0122799	0.1745463	3	54.80373	0.02932466	0.581389	0.846696	1.07779	1.49413	0.119959	0.187869	0.0698886	0.296173	0.110037	0.216074	0.161333	1.081901
2901	1	-641.1273	-516.9361	-124.1912	39.94243	3.904604	0.08140703	-0.003634447	0.0566559	0.0396099	0.147589	0.0505486	0.0918778	0.00168151	0.0148023	0.00687481	0.0302768	0.21984	0.129448	0.0404954	0.115979	0.053515	0.000805852	0.1722353	5	51.52985	0.03509393	0.449044	0.771844	1.0844	1.69471	0.152965	0.131462	0.0583773	0.296837	0.146216	0.214141	0.1686008	1.021557
2902	1	-646.3217	-513.3006	-133.0211	37.29544	5.213251	0.05005287	-0.03592119	0.0914763	0.046138	0.0888449	0.0373161	0.0763618	0.0218159	0.00876474	0.0183395	0.0545032	0.0517296	0.259994	0.0939048	0.0616842	0.0373507	0.051776	0.3985236	4	63.37719	0.01695486	0.5107	0.808897	1.08291	1.59749	0.0936187	0.16423	0.0895082	0.291787	0.143813	0.217043	0.3626024	1.099065
2903	1	-649.253	-517.9785	-131.2745	38.13259	5.944246	0.05194695	0.02052382	0.0910906	0.0521048	0.0324669	0.0722677	0.146542	0.0148243	0.00953601	0.00154314	0.101781	0.0126643	0.259149	0.023096	0.0676849	0.035374	0.0798763	0.1115118	3	51.1422	0.08092933	0.537124	0.823565	1.08138	1.55793	0.139111	0.129702	0.088517	0.319754	0.148662	0.174255	0.1320356	0.8445585
2904	1	-642.7729	-510.7769	-131.9959	40.51027	7.166982	0.04578637	-0.05117045	0.0965994	0.101182	0.0601741	0.00332227	0.0766362	0.0279248	0.00944034	0.0521042	0.0218916	0.0526041	0.195438	0.12143	0.115472	0.040614	0.0251677	0.264919	3	56.834	0.02188846	0.572986	0.842437	1.07856	1.50601	0.119833	0.12155	0.0669115	0.301809	0.149543	0.240353	0.2137486	1.239395
2905	1	-641.5968	-513.3695	-128.2273	36.01749	5.192504	0.07097491	-0.008147811	0.0795134	0.0837659	0.0438683	0.0401552	0.0536165	0.0135181	0.00840174	0.00736496	0.0214577	0.0631198	0.328633	0.0385105	0.106554	0.029429	0.0820917	0.2504909	3	57.27046	0.04456207	0.509882	0.808431	1.08295	1.59874	0.145982	0.174243	0.117681	0.275748	0.122146	0.1642	0.242343	1.033621
2906	1	-635.48	-515.6745	-119.8054	46.32993	3.199252	0.09867651	0.001712966	0.098114	0.0321179	0.182986	0.0228404	0.0638907	0.0302184	0.00977088	0.00257761	0.0718335	0.166006	0.195578	0.0144675	0.0564272	0.0507102	0.00246102	0.1864253	4	51.72309	0.04853065	0.404112	0.741996	1.08334	1.77055	0.132202	0.103874	0.125918	0.2674	0.15943	0.211175	0.1881383	0.9908952
2907	1	-651.8701	-520.6434	-131.2267	55.25839	3.90002	0.07475526	0.001688954	0.0374853	0.104973	0.110386	0.0452244	0.0790144	0.039282	0.0182996	0.0154433	0.0486033	0.0352507	0.183729	0.106087	0.117512	0.0201643	0.0385464	0.2659956	2	64.03903	0.02636683	0.448784	0.771679	1.0844	1.69513	0.109663	0.124961	0.109607	0.302629	0.114208	0.238931	0.2676846	0.9936905
2908	1	-643.4602	-517.1882	-126.2721	39.25968	5.780311	0.08233501	0.01213861	0.0496097	0.203014	0.0823825	0.0207508	0.0282385	0.0106509	0.0293472	0.000507517	0.0677227	0.0123122	0.246822	0.0584007	0.0852459	0.0637727	0.0412236	0.2204135	1	51.43841	0.03100162	0.531578	0.820543	1.08174	1.56613	0.181346	0.110888	0.089692	0.335072	0.123199	0.159803	0.2325522	0.9478026
2909	1	-641.9062	-516.7951	-125.1111	39.3438	3.561305	0.07429341	0.02701678	0.0615013	0.160693	0.192946	0.0251229	0.141881	0.0304558	0.009349	0.000602347	0.0445749	0.0279626	0.149768	0.0337705	0.106868	0.0098996	0.00460556	0.1655302	5	63.50685	0.0299047	0.428509	0.758527	1.08417	1.7288	0.118562	0.117422	0.0952461	0.250855	0.135328	0.282587	0.192547	0.8596873
2910	1	-649.3266	-536.0993	-113.2273	27.64953	2.271263	0.1044487	-0.0521795	0.13477	0.00569728	0.0536178	0.00700815	0.0281703	0.170965	0.00282622	0.0357332	0.0369972	0.0244592	0.201835	0.0397368	0.133065	0.0697881	0.0553306	0.2542369	4	56.13154	0.0350651	0.323639	0.681072	1.0755	1.91979	0.142607	0.0646008	0.122988	0.31273	0.144159	0.212915	0.2020574	1.258241
2911	1	-645.809	-515.4458	-130.3633	57.72225	5.199546	0.07825571	0.00657288	0.0329521	0.123488	0.0215503	0.0301443	0.111848	0.0680839	0.0267763	0.0147472	0.0173607	0.0744915	0.1231	0.214357	0.0795876	0.0219399	0.0395732	0.2118589	5	69.50776	0.03426448	0.51016	0.808589	1.08294	1.59831	0.131741	0.0809057	0.0891663	0.321206	0.119252	0.257729	0.2184317	0.9699088
2912	1	-635.6515	-510.149	-125.5024	44.01183	7.626533	0.06585177	-0.004342782	0.0827983	0.225759	0.0531628	0.00850475	0.0683096	0.0117963	0.00403449	0.0202574	0.0893589	0.0613206	0.167647	0.0988271	0.0781346	0.0296953	0.000394562	0.2449951	5	51.28622	0.03673578	0.584422	0.848219	1.0775	1.48986	0.129449	0.0782734	0.0916528	0.343927	0.175124	0.181574	0.2406523	1.018046
2913	1	-648.2747	-519.3832	-128.8915	31.71629	2.69158	0.04840075	-0.02086361	0.0323743	0.197573	0.115964	0.0135509	0.0702281	0.0164135	0.0152307	0.0165291	0.076073	0.054278	0.0994372	0.0845783	0.091164	0.0531599	0.0634464	0.3856123	2	52.61592	0.03753523	0.363899	0.712883	1.0805	1.84272	0.134884	0.0934705	0.101612	0.282364	0.195121	0.192548	0.3647487	1.0572
2914	1	-645.4152	-518.7267	-126.6885	28.27116	2.602733	0.05735599	-0.05858308	0.0365248	0.0236923	0.160138	0.0234624	0.0271253	0.100435	0.031169	0.0264789	0.0206848	0.124198	0.239392	0.0120902	0.0933946	0.0486626	0.0325517	0.2948815	3	61.06882	0.03675774	0.355985	0.706854	1.0797	1.85746	0.148834	0.122356	0.0823632	0.233428	0.161736	0.251282	0.2362984	1.24792
2915	1	-635.0502	-512.2646	-122.7856	34.91492	3.108153	0.07038306	-0.01793858	0.0462126	0.0672358	0.135772	0.00316608	0.0371004	0.125277	0.00998806	0.000966235	0.0400607	0.00376088	0.256903	0.0321569	0.121023	0.0241616	0.0962156	0.3710091	4	63.99122	0.0245641	0.397459	0.737346	1.083	1.78219	0.120497	0.127636	0.0851664	0.272233	0.136347	0.25812	0.3530705	1.050807
2916	1	-634.9336	-514.5802	-120.3534	27.64158	5.722635	0.058356	-0.01040135	0.00927411	0.0980712	0.133688	0.0348079	0.0386513	0.00778289	0.0155931	0.0325161	0.039112	0.0946893	0.237071	0.0279149	0.135187	0.0501475	0.0454934	0.2595695	4	55.48839	0.05951336	0.529579	0.819445	1.08187	1.56911	0.151752	0.178779	0.100997	0.238326	0.128539	0.201607	0.2491682	1.041744
2917	1	-635.0806	-513.9884	-121.0922	29.98488	6.683266	0.06347066	-0.03976367	0.0857236	0.107252	0.11395	0.000392147	0.133808	0.0405321	0.0149235	0.0224579	0.0580055	0.0234217	0.177474	0.00620622	0.131828	0.0593276	0.0246975	0.3220307	4	53.57497	0.03956331	0.559841	0.835653	1.07969	1.52481	0.148802	0.122355	0.121763	0.289089	0.14387	0.174121	0.2822671	1.140873
2918	1	-648.7879	-520.512	-128.2758	46.4932	1.670353	0.09629557	0.04559929	0.0245192	0.0760989	0.117545	0.00198096	0.20565	0.0368896	0.0161063	0.0073378	0.00281888	0.27802	0.0591996	0.0229102	0.0937278	0.0350736	0.0221226	0.2651575	3	59.42441	0.03019849	0.25048	0.614657	1.05904	2.07583	0.10467	0.188618	0.0658474	0.334804	0.135922	0.170138	0.3107568	0.8532638
2919	1	-650.0857	-518.7347	-131.351	53.37256	5.809371	0.08893906	-0.01809479	0.0286944	0.218373	0.0661326	0.00826165	0.10152	0.13094	0.0121179	0.0179762	0.0190157	0.0405402	0.107617	0.115278	0.081561	0.034979	0.0169929	0.163204	4	54.77558	0.03454296	0.532576	0.821089	1.08168	1.56465	0.116625	0.133651	0.107974	0.262312	0.172591	0.206846	0.1451092	1.124698
2920	1	-649.2883	-532.1271	-117.1612	8.571106	2.094617	0.09418426	0.004045925	0.149012	0.0413742	0.116603	0.0565373	0.124514	0.0194911	0.072858	0.0130538	0.0453472	0.065443	0.0677506	0.0682099	0.0531787	0.0718026	0.0348254	0.2154577	3	50.12826	0.04256645	0.304313	0.664712	1.07219	1.95879	0.150523	0.0936492	0.12074	0.279156	0.179633	0.176299	0.2195036	0.9815678
2921	1	-644.7392	-524.506	-120.2332	15.81079	3.716765	0.06702158	-0.0526799	0.124107	0.127757	0.149429	0.0303065	0.0995742	0.0156979	0.0436546	0.0632251	0.0226792	0.0621847	0.083356	0.00616241	0.102737	0.0401257	0.0290036	0.2453084	4	50.72774	0.03774331	0.438092	0.764808	1.08433	1.71277	0.152135	0.125853	0.148705	0.2558	0.120377	0.19713	0.1926285	1.273479
2922	1	-646.6288	-518.0648	-128.564	29.69957	5.888951	0.0789458	-0.05562843	0.0970435	0.133072	0.0408302	0.00133409	0.0729504	0.0907083	0.0206584	0.0156424	0.00115576	0.0795281	0.116352	0.147872	0.117822	0.0247884	0.0402428	0.1978707	4	53.31404	0.03815736	0.535276	0.822561	1.08151	1.56066	0.120296	0.0851835	0.115008	0.304987	0.152785	0.22174	0.1422423	1.391082
2923	1	-645.3529	-513.7305	-131.6225	34.37176	3.209101	0.04636823	-0.01107092	0.0415508	0.0757575	0.130872	0.0458611	0.0548255	0.0370472	0.0348863	0.0371319	0.00946725	0.0236248	0.263188	0.00718569	0.102725	0.0554077	0.0804696	0.2200223	1	54.22411	0.03757223	0.404818	0.742485	1.08337	1.76933	0.113019	0.155221	0.136321	0.275311	0.113307	0.206821	0.2089514	1.052983
2924	1	-634.9657	-519.9591	-115.0066	30.26136	2.043384	0.08939707	0.001707596	0.0359672	0.0273024	0.0827659	0.00245273	0.260126	0.057626	0.0701788	0.0623497	0.041038	0.061123	0.149099	0.0397532	0.0880089	0.0206965	0.00151205	0.1785219	6	51.23393	0.05651783	0.298399	0.659549	1.07104	1.97101	0.171966	0.0732166	0.12985	0.273534	0.157202	0.194231	0.1802295	0.9905254
2925	1	-643.8773	-512.0345	-131.8429	30.10012	4.35048	0.04559344	-0.0115217	0.023552	0.100702	0.0515364	0.0146291	0.0567056	0.106116	0.0254199	0.0193318	0.0934933	0.105417	0.182047	0.0385918	0.106507	0.0448354	0.0311162	0.24622	3	74.99193	0.02553209	0.472637	0.786519	1.0842	1.65664	0.149833	0.129607	0.136903	0.225551	0.137669	0.220437	0.2346983	1.049092
2926	1	-644.5844	-519.6694	-124.915	25.83097	4.820691	0.06491508	0.01328447	0.0308899	0.027645	0.191737	0.0263673	0.00394428	0.0165047	0.0827021	0.0208423	0.0516325	0.0162954	0.0982066	0.0379261	0.247264	0.110478	0.0375646	0.1699251	5	67.19888	0.05313312	0.494456	0.799533	1.0836	1.62241	0.161135	0.0749517	0.158517	0.226767	0.136436	0.242193	0.1832096	0.9274903
2927	1	-646.3128	-527.3789	-118.934	24.338	1.97574	0.1118052	-0.03831158	0.0400767	0.158118	0.187509	0.0173397	0.098979	0.0301258	0.00356982	0.0238831	0.0512534	0.0587534	0.0950943	0.0889009	0.0680187	0.0385792	0.0397987	0.2514792	2	55.63184	0.04073204	0.290362	0.652409	1.06937	1.98786	0.140075	0.143297	0.0909862	0.293193	0.127602	0.204847	0.2131677	1.179725
2928	1	-640.8093	-523.7652	-117.0441	30.07218	2.689133	0.08831808	-0.02372605	0.120343	0.0577841	0.0625779	0.00777067	0.0646487	0.0873313	0.0456673	0.00665712	0.0436304	0.113333	0.155583	0.084505	0.111147	0.0264642	0.0125565	0.2349113	3	54.50258	0.03547276	0.363685	0.712721	1.08048	1.84311	0.11275	0.0998939	0.114168	0.190709	0.170376	0.312102	0.2111853	1.112347
2929	1	-647.5786	-525.9001	-121.6785	38.162	3.290106	0.08369381	-0.02522694	0.084527	0.0907436	0.0172925	0.018245	0.0833246	0.0846597	0.00597191	0.00173195	0.00618584	0.164558	0.0112532	0.3066	0.116423	0.00323198	0.00525125	0.2095131	5	70.34751	0.04259839	0.41053	0.746423	1.08362	1.75943	0.195938	0.0785181	0.0702149	0.295812	0.141398	0.218118	0.1842862	1.13689
2930	1	-637.1633	-510.7856	-126.3777	36.45416	4.165198	0.06712787	0.02680692	0.0887374	0.16389	0.0732552	0.00464633	0.0128295	0.0605056	0.00509657	0.0494445	0.0514435	0.142427	0.0922285	0.133308	0.0992334	0.00807205	0.0148825	0.166632	4	56.67745	0.0327815	0.463213	0.780735	1.08434	1.67171	0.126323	0.0750652	0.108933	0.292291	0.17437	0.223018	0.1934389	0.8614192
2931	1	-641.9914	-519.2245	-122.7669	37.9583	1.663531	0.09361728	-0.02401705	0.0563318	0.25602	0.0491565	0.00567547	0.0105399	0.0281103	0.00722881	0.00181574	0.0505682	0.158752	0.0617801	0.133066	0.0887929	0.0753166	0.0168453	0.1693684	3	57.64141	0.04447533	0.249515	0.613691	1.05874	2.07806	0.151871	0.124302	0.111511	0.218915	0.166028	0.227373	0.1453513	1.165234
2932	1	-641.7157	-517.5438	-124.172	31.60191	3.345543	0.09270401	-0.004688843	0.0167734	0.270721	0.0361654	0.0190561	0.034503	0.0862848	0.032969	0.0298575	0.0371289	0.209587	0.00242998	0.111643	0.0658551	0.00874514	0.0382803	0.1580422	3	62.79467	0.03588933	0.414345	0.749027	1.08376	1.75287	0.132002	0.123679	0.0848643	0.360549	0.102741	0.196165	0.1533534	1.030575
2933	1	-636.3132	-514.7724	-121.5409	43.01069	6.298037	0.08891185	0.05198113	0.0624752	0.0675747	0.0429734	0.0550572	0.167066	0.0947622	0.013659	0.0195765	0.037263	0.0754067	0.150883	0.145666	0.0577845	0.00959252	0.000259586	0.1969266	5	52.56027	0.05368807	0.548437	0.829644	1.08058	1.54134	0.122287	0.114477	0.0807434	0.342809	0.132296	0.207388	0.2489077	0.791163
