Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
260800	-383.5816	-252.8977	-130.6839	5.292879	7.254073	0.02338841	0.05117765	0.0488605	0.0509563	0.139118	0.000370519	0.143955	0.0399979	0.041622	0.0284585	0.0555906	0.173424	0.0224731	0.116473	0.00107998	0.134774	0.00284612	0.4385617	8	55.2273	0.04251162	0.575227	0.843579	1.07836	1.50283	0.139044	0.294552	0.117587	0.0886546	0.324576	0.0355865	0.4897394	0.8955002
260900	-370.5346	-254.0819	-116.4527	2.025026	2.168717	0.03182916	0.03690185	0.030602	0.0175515	0.240808	0.000425005	0.0575288	0.104881	0.100916	0.0181896	0.000683163	0.14749	0.000409688	0.118841	0.000207726	0.121257	0.0402102	0.3480807	10	53.22201	0.1036306	0.312616	0.671834	1.07369	1.94186	0.14081	0.250164	0.112054	0.0479964	0.406685	0.0422906	0.3849825	0.9041467
261000	-375.1553	-252.9423	-122.2129	4.884363	3.006943	0.0227016	-0.06049097	0.0735541	0.0775111	0.0840242	0.0111869	0.0130705	0.099938	0.0728419	0.0226855	0.0278007	0.159101	0.0342094	0.178797	0.0126491	0.117608	0.0150223	0.3513605	5	50.79416	0.09389113	0.389798	0.731912	1.08255	1.79574	0.209008	0.214512	0.115614	0.075976	0.331596	0.0532936	0.2908696	1.207966
261100	-387.2807	-267.6486	-119.6321	4.251932	2.434091	0.02423754	0.03393724	0.054695	0.0338109	0.137838	0.0137793	0.0121991	0.13182	0.0325201	0.0443581	0.00209801	0.107552	0.00792852	0.300464	0.0153251	0.0718863	0.0337245	0.3693794	8	53.42801	0.05746716	0.340118	0.694444	1.07784	1.8876	0.122915	0.281001	0.137066	0.0819482	0.332064	0.0450053	0.4033166	0.9158546
261200	-403.1076	-265.698	-137.4096	5.071893	2.125466	0.009935586	-0.00403406	0.138918	0.0703773	0.123309	0.00362741	0.135536	0.1018	0.098105	0.0584783	0.0266802	0.0591548	0.00594193	0.0805296	0.0378285	0.0511216	0.00859277	0.2649473	7	50.08918	0.04792001	0.307805	0.667725	1.07283	1.95164	0.143001	0.196221	0.161062	0.0745277	0.347663	0.0775251	0.2609132	1.015461
261300	-375.9117	-257.0527	-118.8591	4.026401	1.859539	0.04403156	-0.0573855	0.0224733	0.0436624	0.345133	0.000732739	0.0152862	0.0324767	0.117886	0.0273837	0.0137017	0.196236	0.00954669	0.116488	0.00497259	0.041387	0.0126337	0.4489815	11	52.43579	0.06786003	0.275911	0.639195	1.06604	2.01885	0.163442	0.312322	0.121041	0.0532653	0.294307	0.0556224	0.391596	1.146543
261400	-380.8105	-258.3295	-122.481	4.254476	2.822457	0.02501296	-0.01498566	0.0618495	0.00388502	0.306482	0.00857042	0.0161468	0.100646	0.0978877	0.045506	0.0703373	0.115225	0.0191654	0.0489628	0.00487724	0.0420254	0.0584324	0.3235828	5	51.52591	0.1020013	0.375043	0.721199	1.08149	1.82227	0.143982	0.268647	0.131688	0.0939416	0.255581	0.10616	0.3085971	1.048561
261500	-375.4021	-258.9874	-116.4147	4.010563	2.892334	0.02495934	-0.05993679	0.0493566	0.0135514	0.105749	0.0234993	0.0779563	0.174567	0.0960851	0.0130103	0.123321	0.00345178	0.00716485	0.145718	4.89262e-05	0.154216	0.0123053	0.3018862	10	52.79246	0.07763996	0.380757	0.725387	1.08193	1.81193	0.16551	0.182404	0.102022	0.0806809	0.405377	0.0640063	0.2419494	1.247725
261600	-386.1507	-259.8619	-126.2888	4.471083	2.432788	0.02017788	0.03041303	0.0556167	0.0128044	0.201851	0.0201573	0.0623729	0.0411521	0.093932	0.00608707	0.0442496	0.188354	0.000404349	0.15503	0.00331749	0.0852301	0.0294419	0.3155491	8	55.99888	0.04842856	0.33999	0.694342	1.07782	1.88784	0.0719735	0.23845	0.190593	0.0797737	0.362908	0.0563024	0.3459621	0.9120914
261700	-379.2057	-257.4207	-121.785	3.622553	3.667049	0.03149151	-0.1339809	0.0498167	0.0659367	0.0906581	0.0095096	0.0846044	0.10283	0.125181	0.0160027	0.0306148	0.00933204	0.00903322	0.254568	0.0298762	0.120687	0.00135001	0.4747899	8	55.36373	0.06566776	0.435081	0.762847	1.08429	1.71779	0.190878	0.175035	0.129215	0.109804	0.327509	0.0675578	0.340809	1.393126
261800	-388.3874	-256.0555	-132.3319	6.482553	3.005224	0.01860406	-0.0445967	0.0181169	0.0369521	0.155385	0.0202205	0.012717	0.103801	0.0571783	0.0399349	0.0351386	0.135551	0.0200379	0.0787067	0.00433734	0.235662	0.0462614	0.3976489	10	59.05263	0.05836726	0.389666	0.731817	1.08254	1.79598	0.189501	0.215599	0.111353	0.0660441	0.334618	0.0828845	0.3530522	1.126318
261900	-398.2915	-255.3859	-142.9057	9.595145	5.857018	0.01277954	-0.01576719	0.0421977	0.0454435	0.151035	0.00873389	0.00894464	0.0496151	0.106529	0.0103785	0.116597	0.0369726	0.00638566	0.238809	0.0350683	0.136863	0.00642721	0.3226949	7	61.68601	0.03560615	0.534198	0.821974	1.08158	1.56225	0.138816	0.194937	0.166439	0.0574294	0.412852	0.0295264	0.3069277	1.051371
262000	-378.52	-263.9165	-114.6035	3.809631	2.745242	0.02823097	0.03766687	0.0996462	0.015953	0.0875175	0.00267102	0.0321773	0.172103	0.054973	0.0110586	0.183237	0.015865	0.0207478	0.17093	0.0052452	0.1203	0.0075761	0.3369772	11	51.9792	0.08850297	0.36854	0.71637	1.08093	1.83416	0.15416	0.216754	0.148892	0.093293	0.337203	0.049699	0.3746441	0.8994596
262100	-375.4784	-259.6977	-115.7807	5.911705	3.196238	0.03182645	-0.01137529	0.134231	0.017493	0.217963	0.0100945	0.0220157	0.140263	0.0715071	0.0152466	0.00109143	0.104117	0.0392347	0.159911	0.0048722	0.0376531	0.0243063	0.3505495	12	50.60292	0.08493242	0.403896	0.741845	1.08333	1.77093	0.188338	0.184809	0.171293	0.101906	0.274331	0.0793232	0.3391743	1.033538
262200	-382.8741	-252.1808	-130.6933	3.14665	2.830996	0.01978097	-0.04529082	0.113629	0.084068	0.155451	0.00638547	0.0518445	0.149405	0.0543272	0.0311935	0.123478	0.0641634	0.00953542	0.0495018	0.0128857	0.075701	0.0184303	0.3385306	5	50.53006	0.05858137	0.37575	0.72172	1.08154	1.82099	0.13816	0.188271	0.092986	0.139485	0.368823	0.072275	0.2932398	1.15445
262300	-370.6025	-253.7618	-116.8407	4.398792	2.418994	0.02529816	0.02585217	0.103961	0.0161245	0.127309	0.00100689	0.0331651	0.164921	0.0525056	0.0355155	0.178947	0.0585807	0.0156924	0.128103	0.00530027	0.0659289	0.0129401	0.3405716	8	51.00908	0.08620726	0.33864	0.693265	1.07765	1.89045	0.135765	0.151268	0.156732	0.107617	0.395686	0.0529307	0.3664237	0.9294473
262400	-387.1245	-263.0889	-124.0356	4.347342	5.105306	0.01908105	0.05221841	0.0429341	0.00474364	0.103881	0.00739575	0.038512	0.128122	0.163376	0.042026	0.00350537	0.026074	0.00084995	0.0920611	0.00537679	0.243979	0.0971638	0.3245887	8	51.93971	0.0661616	0.506393	0.80644	1.08311	1.60405	0.16594	0.251978	0.13429	0.0703402	0.30914	0.0683104	0.3768072	0.8614187
262500	-373.3047	-252.7456	-120.5591	3.424018	2.82001	0.02026851	-0.03634339	0.0721006	0.0166606	0.177853	0.0155824	0.0920029	0.136839	0.0695325	0.0090465	0.0166059	0.0544745	0.0032406	0.18097	0.00540335	0.145924	0.00376353	0.3350797	10	52.96802	0.06232861	0.37484	0.721049	1.08147	1.82264	0.125639	0.196302	0.125393	0.0573581	0.430433	0.0648751	0.2987363	1.121657
262600	-384.379	-257.5781	-126.8009	4.184627	5.320331	0.01593789	0.003690599	0.038858	0.0132379	0.0933378	0.00211187	0.0638431	0.0991918	0.0552309	0.0269332	0.0649851	0.0552237	0.013927	0.166441	0.00173445	0.288936	0.0160088	0.3851914	5	50.04413	0.05561108	0.514861	0.811252	1.0827	1.59118	0.229021	0.16043	0.169147	0.0579213	0.353757	0.0297229	0.388882	0.9905097
262700	-383.6051	-262.0052	-121.5999	3.286847	2.659424	0.02760385	0.03148953	0.0308961	0.0591307	0.130795	0.0233974	0.0621992	0.163189	0.0624248	0.0158947	0.0421966	0.118362	0.011302	0.187101	0.0318318	0.0612455	3.49482e-05	0.3459842	6	52.38342	0.06834623	0.361069	0.710739	1.08023	1.84797	0.210262	0.181931	0.116597	0.112553	0.313328	0.0653294	0.3774737	0.9165782
262800	-378.7426	-257.6376	-121.105	7.252853	3.716407	0.02537963	-0.001124147	0.0850835	0.0301173	0.193639	0.000291865	0.0752929	0.0494777	0.0759854	0.0248519	0.0636631	0.0421436	0.0108226	0.235906	0.000847385	0.100869	0.0110084	0.2900677	10	52.30699	0.07813635	0.438071	0.764794	1.08433	1.71281	0.124954	0.230179	0.180052	0.0567074	0.331065	0.077042	0.2889436	1.003891
262900	-391.6572	-267.0413	-124.6159	5.058382	2.320971	0.02620808	-0.01805366	0.0149714	0.0352782	0.180959	0.00591183	0.0884605	0.10716	0.0782439	0.0491274	0.0239937	0.0989938	0.00547778	0.187138	0.00405511	0.030236	0.0899944	0.4078947	8	51.24859	0.0427552	0.328798	0.685314	1.07628	1.90961	0.210069	0.273108	0.0794516	0.0457818	0.346661	0.044928	0.389841	1.04631
263000	-377.8848	-256.5728	-121.312	2.804947	1.950681	0.02268495	0.009188151	0.0229729	0.0623409	0.0712215	0.000821426	0.0149168	0.134735	0.0265241	0.0143457	0.0509536	0.066553	0.00863626	0.338539	0.0236903	0.155434	0.00831561	0.4620675	8	57.7274	0.07322057	0.287315	0.649665	1.06871	1.99431	0.161054	0.190513	0.102787	0.0827603	0.42901	0.0338754	0.4712557	0.9805028
263100	-383.647	-256.2328	-127.4143	6.497182	2.447724	0.01781263	-0.02091955	0.0922367	0.0156821	0.2094	0.004289	0.0475893	0.0507236	0.16746	0.0332742	0.0146498	0.200931	0.0184323	0.0969504	0.0125653	0.0294419	0.00637388	0.412279	7	51.23166	0.06046603	0.341444	0.695498	1.07801	1.88505	0.204789	0.168278	0.136851	0.0527439	0.376607	0.0607312	0.3913594	1.053454
263200	-394.4651	-261.9259	-132.5392	8.570377	4.212691	0.01078907	0.06638739	0.0912762	0.0593323	0.1572	0.00631414	0.0746162	0.113403	0.0646489	0.0430098	0.0417598	0.0717933	0.00134112	0.185437	0.00370294	0.0420852	0.0440804	0.4464098	6	52.9804	0.02732383	0.465678	0.782257	1.08431	1.66775	0.164851	0.207906	0.083187	0.0753885	0.419752	0.0489155	0.5127972	0.8705387
263300	-388.4598	-263.2499	-125.2099	6.963676	2.419585	0.01046087	-0.008613058	0.023822	0.0193271	0.141698	0.00533085	0.0121578	0.0796819	0.181348	0.00532061	0.0284834	0.102795	0.00457404	0.104812	0.00922007	0.255076	0.0263534	0.2710537	7	50.62102	0.06173282	0.338698	0.693311	1.07765	1.89034	0.189538	0.150472	0.140959	0.0817102	0.412729	0.0245909	0.2624406	1.032819
263400	-390.9067	-262.6044	-128.3023	3.864487	6.593511	0.0151896	-0.04362015	0.0173832	0.114611	0.117415	0.0105419	0.0845433	0.153592	0.062887	0.0170953	0.0251797	0.206665	0.0212768	0.0579651	0.00120979	0.100128	0.00950811	0.3060141	8	52.87789	0.07503753	0.557263	0.834305	1.0799	1.52853	0.147464	0.156006	0.091705	0.059873	0.495928	0.0490248	0.262394	1.166239
263500	-384.708	-262.38	-122.328	4.270591	3.253765	0.03064735	0.01376853	0.0744655	0.0501682	0.148891	0.000949116	0.0419834	0.124547	0.0305412	0.0212193	0.0583848	0.0713073	0.0174356	0.185307	0.0055021	0.139762	0.0295366	0.4659613	8	50.8596	0.04903826	0.407988	0.744676	1.08351	1.76382	0.205819	0.24546	0.096682	0.0884203	0.295188	0.0684313	0.4797298	0.9712994
263600	-394.327	-270.6742	-123.6528	5.848018	1.534959	0.01515496	-0.07089602	0.070356	0.0582142	0.190331	0.00443564	0.0642435	0.0943299	0.0881965	0.0649778	0.0772925	0.0281552	0.055617	0.0660282	0.0206305	0.0914231	0.025769	0.5225816	7	50.18265	0.05255968	0.230673	0.594274	1.05241	2.12264	0.160517	0.217012	0.174557	0.0752693	0.331483	0.0411617	0.4516856	1.156959
263700	-388.1114	-266.9375	-121.1739	9.301016	2.754793	0.02055046	-0.007616882	0.0560269	0.222011	0.107507	0.00300443	0.100467	0.0622154	0.123972	0.0405031	0.0624116	0.0379138	0.043279	0.0278609	0.0217668	0.0788135	0.0122482	0.3664617	11	50.14758	0.07813101	0.369355	0.716979	1.081	1.83266	0.175575	0.250061	0.136451	0.047894	0.280827	0.109193	0.3588448	1.021226
263800	-383.421	-268.7638	-114.6572	1.963057	1.680913	0.0199393	-0.06708167	0.0713961	0.00154286	0.163954	0.00399862	0.0359835	0.144664	0.166643	0.0162514	0.0238686	0.137857	0.00580291	0.0161929	0.0348373	0.125747	0.0512613	0.6993589	5	53.30552	0.06430875	0.251966	0.616139	1.05949	2.07241	0.15963	0.190553	0.125643	0.0625481	0.397349	0.064277	0.6322772	1.106095
263900	-382.7839	-263.8663	-118.9175	4.37521	3.881666	0.03072864	0.04679249	0.106451	0.0106444	0.124383	0.000853493	0.159396	0.234112	0.0499666	0.0215284	0.0358035	0.0828832	0.0201762	0.0059913	0.00110949	0.0878817	0.0588187	0.2986775	6	52.21601	0.07338465	0.447741	0.771015	1.0844	1.69684	0.178799	0.150775	0.125065	0.154155	0.318109	0.0730971	0.34547	0.8645541
264000	-382.5991	-256.7435	-125.8556	7.529388	3.851046	0.01696416	-0.01452873	0.0452603	0.00282646	0.202992	0.00132438	0.0424764	0.0803351	0.144438	0.020471	0.122433	0.100781	0.00305976	0.0665405	0.0283952	0.111195	0.0274706	0.3013271	10	51.48548	0.103293	0.445988	0.769895	1.08439	1.69972	0.185006	0.186903	0.177859	0.0694999	0.323197	0.0575345	0.2867984	1.050658
264100	-382.4426	-256.0635	-126.3791	4.725688	4.511333	0.01565373	-0.08155076	0.083524	0.0218107	0.215443	0.00284197	0.0334859	0.125591	0.0931925	0.0180515	0.0242188	0.0367493	0.0376832	0.158366	0.0160862	0.118632	0.0143248	0.3513282	9	51.32133	0.05929073	0.480422	0.791222	1.08403	1.64433	0.0926037	0.199868	0.160857	0.0447707	0.451718	0.0501824	0.2697774	1.302289
264200	-369.2057	-253.8443	-115.3614	4.307657	2.10879	0.02738278	0.0783595	0.0368003	0.0287128	0.0814799	0.00217048	0.0441996	0.129825	0.0575771	0.0225652	0.153856	0.0877742	0.0154027	0.314523	0.0140107	0.00427907	0.00682392	0.3196868	9	53.36085	0.1010677	0.305924	0.666105	1.07249	1.95548	0.154326	0.239256	0.10337	0.115015	0.353939	0.0340936	0.3980463	0.8031397
264300	-382.5556	-260.2436	-122.312	6.98501	3.837244	0.01858129	-0.0161582	0.0178847	0.0629493	0.0707528	0.0126964	0.218727	0.124374	0.0200176	0.0190987	0.115433	0.0511096	0.00744642	0.197454	0.000382314	0.0631102	0.0185641	0.3617429	8	51.20271	0.08321574	0.445192	0.769386	1.08439	1.70103	0.191551	0.265181	0.0944461	0.115816	0.31573	0.0172757	0.3455847	1.046756
264400	-383.2077	-258.7405	-124.4672	3.119946	6.197169	0.01757708	-0.02735274	0.0934538	0.0349989	0.144826	0.00279324	0.0294314	0.0893257	0.084891	0.0212708	0.068517	0.0385197	0.0283522	0.212172	0.047446	0.10223	0.00177199	0.3892033	6	50.58704	0.07057316	0.545298	0.827969	1.08081	1.54592	0.146036	0.140056	0.190096	0.107116	0.350958	0.0657382	0.3618506	1.075591
264500	-396.9656	-259.2222	-137.7434	4.357695	2.454737	0.01315777	-0.04044655	0.038942	0.0296023	0.036931	0.000407785	0.101713	0.0933652	0.0633442	0.0268711	0.056231	0.0600334	0.0047434	0.0923166	0.022139	0.35431	0.0190492	0.5646545	4	53.27662	0.04527401	0.342123	0.696037	1.07809	1.88375	0.16266	0.168622	0.154119	0.105334	0.354025	0.0552392	0.5242079	1.077157
264600	-385.1625	-263.1367	-122.0258	4.955553	5.57322	0.02477047	-0.06543383	0.119272	0.0323487	0.0938587	0.000907238	0.0328442	0.101245	0.122772	0.0249566	0.0552781	0.0215315	0.0112203	0.252654	0.0282293	0.0660139	0.0368696	0.364733	9	50.69537	0.07581358	0.524274	0.816516	1.08219	1.57702	0.166913	0.229709	0.135885	0.0972855	0.27938	0.0908264	0.2992991	1.218624
264700	-381.5712	-254.736	-126.8352	4.764797	3.778202	0.02745772	0.01432548	0.0651212	0.00486557	0.240601	0.000489798	0.00527533	0.136832	0.0711576	0.0164152	0.100874	0.0729482	0.020263	0.08906	0.00828632	0.0172516	0.150559	0.3631744	6	53.28328	0.04235704	0.441747	0.767172	1.08437	1.70672	0.141434	0.216492	0.179752	0.100195	0.310661	0.0514669	0.3774999	0.9620517
264800	-379.5103	-264.6566	-114.8537	4.889472	2.127408	0.03866492	-0.01286994	0.0496764	0.0264026	0.0786624	0.00294147	0.0128317	0.116062	0.110341	0.0548701	0.041671	0.0157068	0.0079647	0.0536105	0.0249294	0.402309	0.00202054	0.3921169	7	50.66378	0.07912746	0.308023	0.667912	1.07287	1.95119	0.124982	0.142479	0.1489	0.106814	0.377849	0.0989768	0.379247	1.033936
264900	-382.0215	-251.3179	-130.7036	10.21912	3.044467	0.0164006	-0.03108245	0.0352337	0.0192178	0.14463	0.00115927	0.0396671	0.0688673	0.0709503	0.0152976	0.0334032	0.055354	0.010089	0.172275	0.0242714	0.268011	0.0415736	0.3181642	9	50.02213	0.06348504	0.392673	0.733961	1.08273	1.79064	0.165068	0.27307	0.133401	0.0753875	0.302988	0.0500856	0.2870818	1.10827
265000	-379.3913	-262.4438	-116.9475	2.121068	3.978421	0.02710145	0.00732008	0.138252	0.0323403	0.127888	0.0133427	0.0327422	0.106396	0.0584608	0.085483	0.0712814	0.0298742	0.0500242	0.156533	0.00218945	0.0545291	0.040664	0.3023728	11	57.99748	0.08107029	0.453173	0.77446	1.0844	1.68796	0.144327	0.186039	0.161135	0.0773475	0.37185	0.0593013	0.3096929	0.9763634
265100	-391.0892	-260.544	-130.5452	7.872904	7.497907	0.01953102	0.003728072	0.0552721	0.0588712	0.0688784	0.00413372	0.0347795	0.192696	0.0354449	0.0181908	0.0546282	0.0847275	0.0346744	0.0455417	0.0113063	0.281648	0.0192072	0.4575524	6	54.04876	0.04031281	0.581316	0.846659	1.0778	1.49423	0.179749	0.157836	0.137746	0.0820856	0.397768	0.0448154	0.4612805	0.991918
265200	-386.2683	-263.9438	-122.3245	4.342691	1.368656	0.02804831	-0.013444	0.0393283	0.00340633	0.201103	6.21343e-05	0.157263	0.11824	0.119837	0.0295132	0.0455948	0.0345421	0.00607858	0.0325973	0.0292777	0.113273	0.0698834	0.4671926	9	51.94884	0.08469934	0.204301	0.565127	1.04168	2.18889	0.188987	0.237439	0.156173	0.0624564	0.280109	0.0748356	0.4537486	1.029629
265300	-398.0801	-261.7938	-136.2863	6.330511	8.231078	0.02201201	0.04457878	0.129267	0.0276935	0.0651212	0.012489	0.127338	0.0712476	0.0983502	0.0307624	0.0768575	0.0407418	0.0526797	0.127742	0.016218	0.0906199	0.0328731	0.3760879	10	60.11094	0.06826968	0.59813	0.855005	1.07612	1.47074	0.18374	0.169587	0.11605	0.0878932	0.366504	0.076226	0.4206666	0.8940282
265400	-373.1551	-259.2403	-113.9148	2.65936	3.173481	0.03283325	0.04402841	0.0374048	0.0368893	0.0647964	3.21428e-06	0.0455972	0.0521079	0.0581018	0.0506507	0.0387135	0.0508291	0.0613308	0.166198	0.00681973	0.281619	0.0489394	0.3746391	9	52.27645	0.1040839	0.402253	0.740702	1.08325	1.7738	0.168265	0.257532	0.166371	0.126887	0.230079	0.0508663	0.4186675	0.8948368
265500	-374.5726	-251.7682	-122.8044	8.842883	3.893775	0.01912687	0.04578596	0.049405	0.0146663	0.0610443	0.00883087	0.095713	0.254117	0.0482616	0.0349621	0.0826086	0.00180236	0.00169985	0.156699	0.00408918	0.175249	0.0108518	0.3413793	11	50.74386	0.07422863	0.44843	0.771454	1.0844	1.69571	0.188043	0.153639	0.119076	0.134568	0.362249	0.0424259	0.3871653	0.8817405
265600	-388.2935	-271.3736	-116.9199	2.741983	1.673147	0.02504197	0.07365335	0.0388232	0.0322323	0.125158	4.9218e-05	0.0728137	0.105299	0.108261	0.0291162	0.0715985	0.166582	0.000479163	0.0350412	0.0353544	0.170733	0.00845813	0.3780712	6	51.33335	0.0535549	0.250874	0.61505	1.05916	2.07492	0.177384	0.168576	0.0898775	0.0930855	0.349609	0.121469	0.4517245	0.8369507
265700	-383.3501	-261.6714	-121.6787	6.70569	3.725363	0.01992849	0.01200377	0.0762747	0.0354285	0.18987	0.00368287	0.0637035	0.0741414	0.0738666	0.0688286	0.0546333	0.0394374	0.10547	0.101544	0.0304027	0.0818656	0.000851946	0.3194267	9	53.71041	0.06402377	0.438608	0.765142	1.08433	1.71192	0.168998	0.26475	0.159763	0.0882374	0.259992	0.0582603	0.3314305	0.9637819
265800	-387.4796	-260.5989	-126.8807	5.231788	3.472757	0.01742825	-0.04624638	0.0230029	0.0687107	0.161707	0.00212344	0.0669595	0.228583	0.0660674	0.0588857	0.0356738	0.0633698	0.00521259	0.0417665	0.0135185	0.152928	0.0114917	0.4440613	6	55.23387	0.03252566	0.422823	0.754745	1.08403	1.7384	0.196387	0.30198	0.0711822	0.0769167	0.315346	0.0381887	0.397815	1.116251
265900	-380.5775	-259.0214	-121.556	3.76681	3.803232	0.02528155	0.07039418	0.0519847	0.106584	0.136021	0.0292982	0.0425632	0.137873	0.0517029	0.0856362	0.0142407	0.0308997	0.015668	0.105785	0.0378751	0.0947133	0.0591551	0.6101248	9	50.0115	0.05117293	0.443215	0.768117	1.08438	1.70429	0.154538	0.215158	0.180681	0.0984442	0.268424	0.0827547	0.6805189	0.8965581
266000	-372.3994	-256.9654	-115.434	3.481941	2.352034	0.02963099	-0.02562815	0.0529892	0.0384004	0.210187	0.00242215	0.0187108	0.0519079	0.0830937	0.0327384	0.123836	0.064392	0.00489234	0.135431	0.0793236	0.0424053	0.0592705	0.4296051	10	50.14308	0.09349147	0.331964	0.687891	1.07674	1.90341	0.127108	0.214702	0.197284	0.0430396	0.3711	0.0467657	0.4039769	1.06344
266100	-384.868	-259.6998	-125.1682	5.566913	2.771117	0.01467096	-0.0437071	0.0604449	0.0253484	0.165263	0.0119843	0.011286	0.0813443	0.0948483	0.0224809	0.0670315	0.14981	0.0047511	0.0654963	0.00487541	0.211323	0.0237124	0.4087077	7	50.00391	0.04566476	0.370742	0.718013	1.08113	1.83012	0.222198	0.227559	0.0987707	0.0521337	0.354225	0.0451137	0.3650006	1.119745
266200	-376.0298	-255.9837	-120.046	4.128687	3.148552	0.01934724	-0.07107374	0.0641891	0.0285738	0.172025	3.77044e-05	0.112097	0.098973	0.0693079	0.0290692	0.0109861	0.141575	0.0071711	0.182458	0.00769075	0.0704539	0.00539352	0.4736481	11	50.19566	0.07715074	0.400437	0.739435	1.08316	1.77697	0.224279	0.19473	0.17598	0.0960754	0.283863	0.025073	0.4025743	1.176548
266300	-386.2015	-259.5658	-126.6357	2.990272	2.265802	0.02544752	-0.02943465	0.0177252	8.87412e-05	0.0571118	0.00150184	0.172054	0.0276908	0.0603314	0.0449927	0.103452	0.0462713	0.0393183	0.16598	0.0299195	0.143717	0.089845	0.3177759	7	56.52823	0.06216889	0.323065	0.680597	1.07541	1.92093	0.17876	0.25899	0.228095	0.0780105	0.234194	0.0219501	0.2883412	1.102083
266400	-379.2544	-260.7253	-118.5291	3.44042	1.322476	0.0164335	-0.0429	0.0497016	0.0392858	0.138832	0.0140258	0.0388682	0.0385289	0.0867524	0.0250333	0.152122	0.0709457	0.00270184	0.13008	0.01577	0.177361	0.0199924	0.3887989	5	52.12003	0.06957671	0.196551	0.556068	1.03804	2.20934	0.166856	0.230374	0.133862	0.065872	0.350505	0.0525297	0.3458989	1.124025
266500	-382.2335	-262.5973	-119.6362	5.286281	1.898816	0.02288061	0.01677966	0.111137	0.0376975	0.184646	0.0077479	0.0886439	0.134685	0.0112481	0.0697267	0.0195243	0.0345308	0.00293208	0.114993	0.00609738	0.111203	0.0651886	0.3758096	9	54.00948	0.06974425	0.28089	0.643804	1.06724	2.00807	0.105376	0.199137	0.14476	0.160956	0.336137	0.0536337	0.3925893	0.957259
266600	-385.9986	-266.9682	-119.0304	7.172023	4.897311	0.02301364	0.01604383	0.173654	0.029028	0.112521	0.0108396	0.0614578	0.127781	0.0144962	0.0667059	0.109436	0.0878487	0.0314279	0.0183855	0.0262199	0.122116	0.00808145	0.2146311	9	50.49072	0.07372893	0.497756	0.801458	1.08348	1.61731	0.0945704	0.240774	0.28319	0.118651	0.222004	0.0408106	0.2306749	0.9304483
