Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96800	-416.1291	-306.0616	-110.0675	14.2036	3.942425	0.05417573	0.1314322	0.0421549	0.164939	0.00131103	0.16349	0.0108658	0.00328079	0.14368	0.0150106	0.158114	0.00552376	0.134509	0.0132742	0.0824671	0.0536314	0.00774821	0.3793401	6	20.61165	0.07550483	0.451171	0.773194	1.08441	1.69123	0.128497	0.4006	0.137032	0.0685978	0.118771	0.146502	0.5107722	0.7426795
96900	-401.5176	-311.0678	-90.44977	9.605394	2.841998	0.06315704	0.004884256	0.0272675	0.074239	0.0160084	0.0274752	0.00715985	0.0266925	0.246926	0.0498276	0.151465	0.122123	0.134497	0.0311656	0.0143429	0.0402915	0.0305189	0.4418611	8	12.81875	0.2413678	0.376657	0.722387	1.08162	1.81934	0.29219	0.202553	0.148093	0.0814286	0.153417	0.122318	0.4467454	0.989067
97000	-409.9604	-308.6005	-101.3598	12.89174	2.648095	0.04223668	-0.033578	0.0387823	0.143187	0.00902816	0.0330146	0.00422529	0.0129639	0.225668	0.0204491	0.0409667	0.143793	0.141692	0.0268345	0.123632	0.0186587	0.0171052	0.4446341	7	13.64756	0.07922645	0.360062	0.709973	1.08013	1.84984	0.173415	0.254806	0.112071	0.07777	0.223704	0.158234	0.4110561	1.081687
97100	-410.5174	-305.4416	-105.0759	12.49816	2.148069	0.04444216	0.1212617	0.0648493	0.134498	0.00544341	0.0796421	0.0198275	0.0105094	0.157719	0.0232202	0.0620427	0.0604918	0.162554	0.00615091	0.158787	0.0510761	0.00318801	0.2568925	6	13.62206	0.08435668	0.310331	0.669889	1.07329	1.94649	0.236285	0.359348	0.0818528	0.0908622	0.127471	0.104181	0.3781542	0.6793326
97200	-401.3018	-302.7274	-98.57439	11.06152	2.425851	0.06738849	0.08003479	0.0745602	0.0570885	0.00970943	0.0349739	0.000808874	0.0231233	0.236698	0.00525142	0.180968	0.0150081	0.0983474	0.00866118	0.0914915	0.156051	0.00725915	0.4889954	7	12.90285	0.1008461	0.339312	0.693802	1.07773	1.88915	0.243107	0.204825	0.162815	0.069325	0.227928	0.0920001	0.5690302	0.8593488
97300	-407.9626	-319.9727	-87.98986	7.31607	1.394446	0.1021977	0.0327348	0.044773	0.136226	0.0351099	0.0445907	0.0307797	0.0398317	0.114947	0.0627865	0.101188	0.0700293	0.10059	0.0284247	0.0356737	0.110822	0.0442278	0.6676097	9	8.075226	0.1999681	0.208546	0.569989	1.04357	2.17789	0.284483	0.243967	0.102948	0.107577	0.16645	0.0945761	0.7003445	0.953259
97400	-405.2263	-313.2659	-91.96037	10.27861	1.90624	0.07758224	0.125847	0.0313799	0.151424	0.0608166	0.0669957	0.0234426	0.00712839	0.100949	0.0272885	0.112054	0.0277763	0.134464	0.0411222	0.161251	0.0491029	0.00480516	0.3422629	8	11.54179	0.1562036	0.28182	0.644658	1.06746	2.00607	0.177597	0.29739	0.172552	0.0569194	0.158778	0.136763	0.4681099	0.7311593
97500	-410.8032	-310.986	-99.81713	8.811309	4.109811	0.08437673	0.1713213	0.0453837	0.0649385	0.023554	0.07248	0.00196492	0.0366833	0.358051	0.0234333	0.0988958	0.00897835	0.179078	0.0220607	0.0232232	0.0386641	0.0026118	0.2630782	7	13.10278	0.1837417	0.460295	0.778923	1.08437	1.67641	0.2083	0.232427	0.141067	0.0533913	0.188595	0.17622	0.4343995	0.6056134
97600	-396.708	-303.642	-93.06603	9.223617	3.801165	0.07684912	0.07328038	0.0461346	0.178785	0.00918256	0.0390902	0.0091887	0.00402611	0.0953328	0.0107445	0.117118	0.0253525	0.188972	0.0216586	0.129754	0.080485	0.0441751	0.4664394	9	11.50702	0.1566653	0.443094	0.76804	1.08438	1.70449	0.201201	0.256506	0.0873658	0.102937	0.229799	0.122191	0.5397198	0.8642251
97700	-397.6873	-306.3052	-91.38208	9.812764	6.447222	0.06160574	0.03982535	0.0248479	0.216969	0.00467801	0.0337657	0.0647156	0.00568864	0.16367	0.00348493	0.114374	0.00341331	0.126004	0.0380291	0.120775	0.0699565	0.0096274	0.5248984	9	10.02991	0.2000223	0.55296	0.832041	1.08024	1.53476	0.226678	0.308065	0.0691663	0.077387	0.205964	0.11274	0.5647238	0.9294782
97800	-400.8071	-306.5077	-94.29939	9.38334	3.619376	0.05150987	0.01641383	0.0439047	0.186579	0.0231378	0.0455364	0.0319697	0.00326709	0.138642	0.0225209	0.146641	0.079917	0.114535	0.000751417	0.102512	0.0370564	0.0230301	0.6915407	6	10.97037	0.1912839	0.432146	0.760925	1.08424	1.72269	0.202554	0.350964	0.127064	0.115157	0.121087	0.0831737	0.7079546	0.9768151
97900	-410.3496	-306.2729	-104.0767	13.70629	2.957566	0.05789188	0.2118371	0.0341026	0.26372	0.0265441	0.0286449	0.00368026	0.0132035	0.114753	0.0197129	0.138517	0.0959889	0.122267	0.0268835	0.00305349	0.0719311	0.036997	0.2106184	8	13.76211	0.08011528	0.385952	0.729151	1.0823	1.8026	0.150128	0.321169	0.0745895	0.115769	0.196371	0.141973	0.4224556	0.4985576
98000	-420.7345	-321.2233	-99.51122	11.39877	4.147791	0.05639535	0.04390775	0.0182535	0.201713	0.030985	0.0315546	0.141936	0.00924225	0.168034	0.000828935	0.034268	0.0024058	0.0674682	0.00677446	0.135891	0.135407	0.0152382	0.5572159	4	13.37841	0.09986219	0.462301	0.78017	1.08435	1.67318	0.17566	0.280631	0.144544	0.0895456	0.205241	0.104379	0.6011236	0.9269572
98100	-410.0993	-307.4741	-102.6252	10.11991	2.62093	0.0549176	0.1340949	0.0287981	0.141492	0.00395286	0.0218965	0.0132752	0.03558	0.0788406	0.00406259	0.107455	0.015626	0.252153	0.00318947	0.0631012	0.136616	0.0939621	0.2296974	6	10.24643	0.1469413	0.35763	0.708116	1.07988	1.85438	0.176119	0.328367	0.0839624	0.0919973	0.242966	0.0765887	0.3637923	0.6313971
98200	-401.4511	-299.3855	-102.0656	11.4305	1.862567	0.05574988	0.02645186	0.0333035	0.12628	0.0193765	0.0232024	0.017514	0.00361773	0.114975	0.0156282	0.0802118	0.0880212	0.149613	0.00091175	0.07115	0.232191	0.0240029	0.383052	7	11.82617	0.06421592	0.276298	0.639556	1.06614	2.01801	0.174589	0.395562	0.0894321	0.0822264	0.181813	0.0763766	0.4095039	0.9354051
98300	-413.5724	-310.0166	-103.5558	11.71992	2.680975	0.06641686	0.01606638	0.0471203	0.156595	0.00664317	0.0709826	0.0403231	0.0207891	0.0950237	0.00239431	0.211472	0.00633664	0.0843357	0.111035	0.0332717	0.0648196	0.0488581	0.2059068	8	15.25513	0.09032917	0.36297	0.71218	1.08041	1.84444	0.228952	0.294368	0.119035	0.0848419	0.159462	0.113342	0.2219732	0.9276202
98400	-398.2656	-303.2787	-94.9869	10.19133	2.820038	0.06823895	0.08424017	0.0372828	0.146996	0.00509665	0.0481056	0.0204509	0.00972339	0.188219	0.0274459	0.147894	0.0284023	0.134751	0.0452594	0.0296855	0.0777761	0.0529114	0.3699127	9	11.73243	0.1090747	0.374842	0.721051	1.08147	1.82264	0.237016	0.372553	0.115397	0.0507258	0.149989	0.0743185	0.4541528	0.8145114
98500	-404.6443	-311.752	-92.89224	10.52291	0.8757629	0.06136577	-0.003961061	0.0201668	0.17295	0.00809223	0.0188818	0.0220861	0.0218135	0.162735	0.0265924	0.141712	0.043157	0.140868	0.0361956	0.0736361	0.1098	0.00131462	0.4920877	8	10.55677	0.103586	0.111549	0.435938	0.975923	2.47659	0.204192	0.34174	0.117244	0.140116	0.125869	0.0708393	0.4881267	1.008115
98600	-409.207	-321.9651	-87.24184	7.2748	2.41521	0.08610092	0.06480751	0.0143895	0.136985	0.00559346	0.0407062	0.0406873	0.00860031	0.129229	0.0143135	0.234819	0.0209588	0.0958585	0.0659503	0.02493	0.131332	0.0356479	0.497573	6	7.989206	0.138775	0.338268	0.692968	1.0776	1.89117	0.216094	0.264069	0.0956186	0.145165	0.207187	0.0718657	0.5623805	0.8847622
98700	-408.5107	-302.8596	-105.651	15.79402	2.683795	0.04356567	0.05242652	0.0584879	0.0975383	0.00872011	0.0888191	5.66046e-05	0.00815907	0.147064	0.00839419	0.214781	0.00841975	0.25702	0.0143917	0.0559526	0.0301904	0.00200468	0.6282053	4	20.39382	0.07317197	0.363217	0.712368	1.08044	1.84398	0.311641	0.226939	0.135546	0.0926565	0.13364	0.0995779	0.6806319	0.9229737
98800	-406.2924	-299.0282	-107.2643	14.29185	1.480178	0.04968322	0.1403092	0.0338475	0.252866	0.0241902	0.0407263	0.0099958	0.00228323	0.0800292	0.00740938	0.0697161	0.00122981	0.085972	0.0118998	0.195821	0.167974	0.0160399	0.2463874	9	16.7054	0.09431726	0.222244	0.585223	1.04924	2.1433	0.212009	0.299749	0.136354	0.0907283	0.175834	0.0853256	0.3866966	0.6371595
98900	-408.8846	-315.2036	-93.68096	10.11536	1.256989	0.06570405	0.02548064	0.0299068	0.0919904	0.0747926	0.0128773	0.00466358	0.0101974	0.0864189	0.00695343	0.198092	0.0335277	0.196583	0.0181448	0.0417542	0.0536313	0.140467	0.7032491	6	15.08605	0.1224548	0.185229	0.542384	1.03227	2.24011	0.266137	0.308141	0.157698	0.0886503	0.10519	0.0741836	0.7287297	0.9650342
99000	-405.6318	-304.5864	-101.0454	9.606465	4.853222	0.0725748	0.06470527	0.0300026	0.0790109	0.013545	0.0491661	0.000891988	0.00337676	0.109234	0.00774261	0.129732	0.0525139	0.202756	0.0601977	0.190237	0.0480926	0.0235003	0.3804062	6	13.65747	0.1651105	0.495865	0.800356	1.08355	1.62023	0.21068	0.360326	0.120929	0.0733953	0.154939	0.0797308	0.4451115	0.8546313
99100	-401.8553	-310.6456	-91.20969	9.398327	2.103071	0.07256689	0.07847715	0.124638	0.241802	0.00638152	0.00714852	0.0544705	0.00909283	0.173086	0.0230114	0.0271758	0.00586864	0.0640559	0.00999715	0.0352421	0.205025	0.0130053	0.3778812	10	11.05401	0.2039224	0.305276	0.665545	1.07237	1.95681	0.180178	0.27114	0.169509	0.060965	0.184709	0.1335	0.4563584	0.8280361
99200	-407.8471	-305.2818	-102.5653	10.65906	5.72771	0.0626689	-0.0143695	0.0432179	0.120764	0.00930583	0.0474844	0.033958	0.00697073	0.0624404	0.0111382	0.0895647	0.00266413	0.37223	0.0151175	0.0452196	0.0576773	0.0822473	0.3404404	8	12.90135	0.147419	0.529756	0.819543	1.08186	1.56884	0.163772	0.36658	0.0848313	0.110895	0.151626	0.122296	0.3260709	1.044069
99300	-404.0308	-306.3035	-97.72726	8.946606	1.895795	0.0692087	0.05384622	0.0816067	0.093361	0.00777936	0.038098	0.000288415	0.00118924	0.0792622	0.0283668	0.0943205	0.0683625	0.177046	0.0491943	0.0786678	0.194725	0.00773235	0.3736676	5	9.375605	0.2696067	0.28051	0.643455	1.06715	2.00889	0.188845	0.2521	0.124953	0.174823	0.134811	0.124469	0.4275138	0.874048
99400	-409.2916	-310.1043	-99.18731	11.31858	1.888681	0.05055095	0.004630089	0.0231187	0.117245	0.0403708	0.00951159	0.0701318	0.00553684	0.14982	0.038632	0.0945174	0.0271897	0.0873786	0.0625878	0.0321355	0.234877	0.00694681	0.3958571	8	14.14522	0.1272702	0.279614	0.642629	1.06694	2.01082	0.184423	0.316637	0.118488	0.0658641	0.217379	0.0972088	0.4004872	0.9884389
99500	-399.2906	-296.4284	-102.8621	15.65939	1.638028	0.0404594	0.11594	0.040388	0.191509	0.0112565	0.0279418	0.0130424	0.00382817	0.180533	0.0123874	0.134173	0.0024167	0.182122	0.00643873	0.0175341	0.139324	0.037105	0.2815702	4	17.96406	0.09583398	0.245879	0.610027	1.05759	2.0865	0.193859	0.261413	0.101068	0.0743708	0.216269	0.15302	0.3975102	0.7083346
99600	-410.7584	-296.0133	-114.7451	18.66933	2.817933	0.02920367	0.06806568	0.053283	0.13833	0.00252179	0.0440361	0.0103606	0.0202319	0.172787	0.022973	0.0845167	0.00462251	0.10958	0.0392602	0.0423447	0.224355	0.0307973	0.2616713	6	20.71887	0.06134951	0.374667	0.720922	1.08146	1.82295	0.235576	0.285025	0.149025	0.0969813	0.165143	0.0682504	0.3297369	0.7935758
99700	-398.7712	-300.3582	-98.41297	11.36562	2.366372	0.0629376	0.009787302	0.030638	0.113521	0.024719	0.0122034	0.0173529	0.00548466	0.1781	0.0229619	0.203884	0.0208774	0.152972	0.018759	0.127882	0.0606487	0.00999749	0.6303305	7	12.57361	0.09322448	0.33341	0.689062	1.07694	1.90059	0.250434	0.338416	0.109588	0.081257	0.158697	0.0616085	0.6401178	0.9847102
99800	-402.7471	-298.3068	-104.4403	14.25884	1.950972	0.05426685	-0.07502846	0.0146728	0.156877	0.0285395	0.0212169	0.00269368	0.00911751	0.186465	0.00582768	0.0840673	0.027515	0.133791	0.000277211	0.0337359	0.281015	0.0141882	0.610069	8	15.20058	0.07814297	0.287351	0.649697	1.06871	1.99424	0.28154	0.32422	0.0693149	0.107802	0.149409	0.0677138	0.5350406	1.140229
99900	-402.6949	-306.7104	-95.98449	10.25713	3.012842	0.07321491	0.1313411	0.0255349	0.222624	0.0184859	0.0479703	0.00507477	0.0132041	0.23551	0.00800683	0.0894219	0.00112321	0.15887	0.0704948	0.0521631	0.0497926	0.00172353	0.3560135	8	10.78107	0.1400907	0.390253	0.732237	1.08258	1.79493	0.244349	0.330709	0.123381	0.0392139	0.15321	0.109137	0.4873545	0.730502
100000	-411.8757	-309.4492	-102.4265	12.13701	2.161846	0.06472664	0.07424564	0.0261988	0.0784135	0.0206036	0.0224661	0.00162289	0.0499474	0.167245	0.0037548	0.106086	0.0389348	0.194621	0.00295597	0.101584	0.0922606	0.0933062	0.6357753	6	14.48322	0.07836681	0.311858	0.67119	1.07356	1.94339	0.32998	0.244156	0.0882367	0.0940636	0.128247	0.115316	0.7100209	0.8954318
100100	-412.0096	-312.0832	-99.92647	11.76602	1.444496	0.06908845	0.1143593	0.0687038	0.20199	0.0106576	0.0422434	0.00817017	0.00159357	0.213318	0.0509964	0.0464123	0.0588565	0.0794327	0.0081719	0.0389572	0.154094	0.0164026	0.6168304	6	11.78782	0.1241088	0.21662	0.579049	1.04699	2.15734	0.127274	0.281166	0.106785	0.100455	0.180026	0.204293	0.7311898	0.8435983
100200	-403.9472	-311.0266	-92.92063	8.225589	1.560816	0.0572812	-0.01348444	0.0306782	0.134566	0.0589867	0.0389296	0.0109009	0.01311	0.220457	0.00875289	0.129503	0.0173763	0.0907292	0.00771655	0.0703452	0.148675	0.0192728	0.4621842	6	9.174704	0.06160936	0.234566	0.598376	1.0538	2.11326	0.25603	0.223199	0.150421	0.103648	0.173505	0.0931967	0.4486998	1.030052
100300	-406.4755	-303.1572	-103.3183	13.69606	1.699859	0.05898244	0.09716806	0.0641794	0.124855	0.00931137	0.0229504	0.00542983	0.0140681	0.220962	0.0151843	0.171411	0.00555154	0.165187	0.0151735	0.1041	0.0582189	0.00341677	0.4020001	5	14.09817	0.09365577	0.254612	0.618763	1.06028	2.06634	0.176591	0.323677	0.114793	0.0854234	0.180524	0.118992	0.4991682	0.80534
100400	-404.4682	-310.7278	-93.74046	11.24111	2.970497	0.06362913	0.28333	0.0899564	0.119374	0.044325	0.0421994	0.0509942	0.0176714	0.121576	0.0025009	0.174432	0.0234568	0.138111	0.0249422	0.0131098	0.0731336	0.0642175	0.4186579	5	11.9248	0.155604	0.386967	0.729881	1.08237	1.80079	0.200702	0.277374	0.125757	0.110769	0.20982	0.0755776	0.7019879	0.5963891
100500	-400.1734	-302.943	-97.23042	11.54126	2.506911	0.06192929	0.07727976	0.0741292	0.168613	0.0100549	0.00486484	0.0261608	0.00266843	0.172467	0.00747295	0.0989389	0.0762924	0.239891	0.0234084	0.00792991	0.0599665	0.0271424	0.2939385	6	13.21614	0.09858685	0.347111	0.699968	1.07871	1.87422	0.211895	0.324464	0.075841	0.0956023	0.163827	0.128372	0.3712182	0.7918212
100600	-405.4101	-307.9271	-97.48299	9.773274	1.760509	0.07955209	-0.1292503	0.0350003	0.0845108	0.00382497	0.0419505	0.0228362	0.0115835	0.0887992	0.0199199	0.0451631	0.0368274	0.208042	0.0375255	0.0596727	0.200502	0.103842	0.6821933	7	11.46473	0.09689712	0.262909	0.626864	1.06265	2.04757	0.215183	0.287646	0.124102	0.12092	0.139525	0.112624	0.552943	1.23375
100700	-410.1689	-309.566	-100.6029	9.895962	1.43935	0.1059117	0.004208109	0.0420161	0.150898	0.00865827	0.0784955	0.0210326	0.00182479	0.145382	0.032673	0.190315	0.0889417	0.0998533	0.0134937	0.00107481	0.0417408	0.0836005	0.5364115	10	14.37402	0.0781534	0.2158	0.57814	1.04665	2.15941	0.24645	0.229239	0.137989	0.0952502	0.181686	0.109385	0.5406196	0.9922161
100800	-403.3217	-310.5872	-92.73443	9.524125	2.609675	0.07138275	0.1418533	0.0279188	0.0805095	0.0291952	0.0419934	0.0215117	0.000143389	0.184143	0.0110816	0.104095	0.130735	0.0369908	0.0368953	0.0425322	0.234023	0.0182319	0.4767741	7	10.10149	0.1985515	0.356614	0.707337	1.07977	1.85628	0.255546	0.278316	0.144096	0.110418	0.125668	0.0859573	0.6186274	0.7706968
100900	-400.6458	-309.1527	-91.49309	11.02422	1.039445	0.05765576	-0.001056239	0.0237079	0.111925	0.0318493	0.0472445	0.0558654	0.0038229	0.175828	0.00358212	0.162217	0.0144384	0.10964	0.0909972	0.0558709	0.0875667	0.0254444	0.4984513	6	12.50119	0.1096998	0.144756	0.488295	1.00624	2.36071	0.161739	0.407034	0.098525	0.111473	0.137522	0.0837065	0.497395	1.002124
101000	-402.1271	-308.8628	-93.2643	11.08677	1.307581	0.06895486	0.009718581	0.13515	0.166461	0.00590085	0.0583533	0.00147445	0.00316581	0.160937	0.00214513	0.0995841	0.0391319	0.0696533	0.0731598	0.0439147	0.129834	0.0111348	0.4940183	7	13.91947	0.09201039	0.19401	0.553045	1.03679	2.21615	0.152086	0.303792	0.126865	0.14608	0.165288	0.105889	0.5037368	0.980707
101100	-400.8602	-308.7714	-92.08882	8.080758	2.188372	0.08404644	-0.03384763	0.0260685	0.129129	0.0253028	0.00272572	0.0550875	0.00115452	0.152911	0.014073	0.240269	0.00473602	0.188567	0.0342495	0.105415	0.00958118	0.0107303	0.5629415	8	11.78723	0.07589625	0.314769	0.673658	1.07406	1.93751	0.183525	0.418143	0.115777	0.0622089	0.152384	0.0679626	0.5290938	1.063973
101200	-405.8252	-300.3386	-105.4866	11.05345	3.559315	0.05686775	-0.03050469	0.0619014	0.184625	0.0140987	0.0339214	0.0362612	0.00205742	0.151546	0.0144788	0.246277	0.0150565	0.140197	0.0146662	0.0204614	0.0473883	0.0170635	0.3990203	5	15.44862	0.1214599	0.428383	0.758444	1.08416	1.72901	0.173345	0.301819	0.123267	0.133125	0.188593	0.0798509	0.3685156	1.082777
101300	-406.5608	-299.911	-106.6498	14.63745	4.553436	0.05598191	0.04716731	0.0328904	0.064127	0.00665912	0.109031	0.026113	0.0092661	0.200673	0.00412928	0.0669884	0.0200526	0.235001	0.0306685	0.0240382	0.15113	0.0192329	0.3763777	9	14.80341	0.08733468	0.482402	0.792407	1.08398	1.64121	0.228173	0.32944	0.0912604	0.109653	0.12959	0.111885	0.423545	0.8886368
101400	-399.0936	-303.4646	-95.62895	11.845	1.784165	0.058916	-0.001424779	0.0292851	0.108087	0.00509258	0.0727331	0.0759942	0.00709125	0.146645	0.0133536	0.224522	0.0342967	0.0940324	0.0251948	0.0992793	0.0373328	0.0270601	0.5204923	6	13.49575	0.09551502	0.266075	0.629907	1.06352	2.0405	0.236489	0.272878	0.145268	0.0938134	0.171135	0.0804159	0.5190675	1.002745
101500	-411.8106	-313.1993	-98.61126	10.94633	2.390529	0.04700371	-0.06027071	0.028892	0.168053	0.00277613	0.0387056	0.0135706	0.0212246	0.201508	0.0190115	0.14432	0.0209242	0.0962211	0.0209204	0.00627084	0.187853	0.0297492	0.5285147	4	16.02295	0.1526143	0.335826	0.69101	1.07727	1.89589	0.313532	0.236339	0.10362	0.0633091	0.202655	0.0805457	0.468244	1.128716
101600	-419.3774	-306.8997	-112.4777	13.49615	3.917847	0.04863532	0.03928189	0.0327115	0.110106	0.00528443	0.0279059	0.0231152	0.0417746	0.0561537	0.00698895	0.153155	0.0852532	0.169005	0.0702668	0.00894358	0.208004	0.00133239	0.268822	5	18.72304	0.07492093	0.449791	0.772319	1.08441	1.69348	0.192903	0.266699	0.131912	0.151104	0.158279	0.0991032	0.3081039	0.8725044
101700	-406.6873	-310.4353	-96.25206	9.762617	4.730114	0.06359885	0.2083711	0.0466273	0.079114	0.000293634	0.107685	0.00204201	0.0482027	0.229796	0.0150572	0.133664	0.0121439	0.16445	0.00337786	0.0722443	0.0650792	0.0202227	0.3324299	3	11.77346	0.1304148	0.490467	0.797193	1.08374	1.6286	0.191322	0.244343	0.136948	0.0687236	0.161871	0.196793	0.540801	0.6146992
101800	-410.496	-305.8271	-104.6689	11.33239	7.650052	0.04816066	0.08427245	0.0709105	0.148577	0.0028456	0.0672511	0.029651	0.0201032	0.1896	0.00986677	0.113881	0.0125937	0.0822723	0.0417556	0.067859	0.11868	0.0241532	0.5555702	4	15.05555	0.1260026	0.584982	0.848499	1.07744	1.48907	0.204928	0.315037	0.161268	0.139467	0.11121	0.0680911	0.6398426	0.8682919
101900	-400.7281	-311.4735	-89.25467	9.20523	2.055209	0.1032609	-0.1261704	0.0410237	0.210811	0.00571004	0.054144	0.00950556	0.00240579	0.133839	0.0153845	0.136672	0.0430395	0.0998035	0.0181109	0.0232851	0.193608	0.0126576	0.5873812	7	10.2749	0.1132196	0.299777	0.660759	1.07131	1.96815	0.221133	0.280429	0.145635	0.0864779	0.164143	0.102182	0.4612108	1.273563
102000	-407.4944	-306.782	-100.7124	9.825982	4.778646	0.06730471	0.2355039	0.0238332	0.296245	0.0126819	0.0377294	0.0235874	0.0166334	0.115525	0.00932584	0.0239263	0.101243	0.221836	0.000773634	0.055058	0.0410217	0.020581	0.4334207	8	12.02361	0.1993581	0.492616	0.798456	1.08367	1.62526	0.2335	0.267837	0.105773	0.0913971	0.120787	0.180707	0.6689246	0.6479366
102100	-403.1825	-312.3722	-90.81023	8.384946	1.63721	0.06354557	0.03726559	0.0707207	0.107483	0.00779948	0.0393217	0.0387298	0.0241587	0.0638504	0.0296048	0.0847969	0.0291482	0.149667	0.0968997	0.0438526	0.213435	0.000531383	0.465289	9	8.800148	0.1397371	0.245762	0.609909	1.05756	2.08677	0.15351	0.314127	0.158075	0.101472	0.155346	0.117471	0.5025546	0.9258477
102200	-398.944	-307.1162	-91.82784	8.746458	2.450318	0.07217313	-0.03375842	0.020757	0.12771	0.0230534	0.00776997	0.00324687	0.0033797	0.202975	0.0380568	0.112453	0.0249924	0.143121	0.102632	0.101278	0.0549125	0.033663	0.7120097	5	10.25784	0.1014949	0.341695	0.695698	1.07804	1.88457	0.258243	0.282039	0.143354	0.0434752	0.174399	0.0984898	0.6782512	1.049773
102300	-413.5783	-306.8836	-106.6947	12.13813	1.739844	0.04204015	-0.06552676	0.0352182	0.132538	0.00438788	0.00480137	0.0718185	0.00229363	0.0502797	0.0215206	0.223576	0.0468504	0.202962	0.00224138	0.00737411	0.0975182	0.0966193	0.3375532	7	15.35704	0.1572066	0.260111	0.624153	1.06187	2.05386	0.279638	0.271487	0.0946759	0.156536	0.152476	0.0451868	0.2720265	1.240884
102400	-403.2675	-299.9779	-103.2896	12.7965	3.157219	0.04891385	0.06800936	0.0287602	0.0525711	0.00927125	0.00542176	0.033382	0.0266862	0.194943	0.000208976	0.145369	0.016639	0.12277	0.0482942	0.094887	0.173799	0.046997	0.292338	8	17.18951	0.1165906	0.40107	0.739877	1.08319	1.77586	0.292655	0.2454	0.0968979	0.0749867	0.240845	0.0492158	0.3603473	0.8112672
102500	-407.0209	-309.1212	-97.89974	9.976634	2.627881	0.05229786	-0.001408509	0.0384763	0.126431	0.00211115	0.047199	0.0530184	0.0110818	0.197875	0.0118328	0.12985	0.0398007	0.0995215	0.0417744	0.00597101	0.147331	0.0477259	0.460538	5	10.3657	0.1314625	0.358255	0.708594	1.07994	1.85321	0.165161	0.366578	0.0821691	0.0876867	0.245826	0.0525798	0.4591294	1.003068
102600	-405.0325	-304.275	-100.7575	10.88887	5.537398	0.0403995	-0.02179997	0.0237158	0.123235	0.00130188	0.0231587	0.000307715	0.00312994	0.155463	0.0140581	0.0942722	0.0558008	0.3142	0.0137706	0.0578114	0.100511	0.0192635	0.659638	6	11.67148	0.06708558	0.522974	0.815795	1.08226	1.57897	0.301642	0.346472	0.0784849	0.0706954	0.0969963	0.10571	0.637838	1.034178
102700	-404.7037	-304.1431	-100.5605	13.58169	1.945064	0.06399412	-0.0327834	0.0309646	0.221159	0.00583677	0.0807308	0.0175801	0.00844579	0.132923	0.00376071	0.22082	0.0301413	0.0500268	0.0726996	0.0822138	0.0264694	0.0162274	0.5765194	6	14.71435	0.09624867	0.286628	0.649042	1.06855	1.99578	0.197476	0.307557	0.141825	0.0790337	0.171645	0.102463	0.543736	1.060293
